ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T07:25:00+00:00,129.29,2.491,0.0,0.0,10.784
2026-02-26T07:30:00+00:00,130.573,2.506,0.0,0.0,10.77
2026-02-26T07:35:00+00:00,131.791,2.52,0.0,0.0,10.78
2026-02-26T07:40:00+00:00,130.094,2.535,0.0,0.0,10.792
2026-02-26T07:45:00+00:00,128.708,2.55,0.0,0.0,10.79
2026-02-26T07:50:00+00:00,129.367,2.564,0.0,0.0,10.788
2026-02-26T07:55:00+00:00,131.89,2.579,0.0,0.0,10.784
2026-02-26T08:00:00+00:00,131.77,2.593,0.0,0.0,10.792
2026-02-26T08:05:00+00:00,133.736,2.608,0.0,0.0,10.752
2026-02-26T08:10:00+00:00,135.867,2.62,0.0,0.0,10.746
2026-02-26T08:15:00+00:00,136.981,2.631,0.0,0.0,10.758
2026-02-26T08:20:00+00:00,137.35,2.642,0.0,0.0,10.764
2026-02-26T08:25:00+00:00,137.598,2.653,0.0,0.0,10.766
2026-02-26T08:30:00+00:00,139.059,2.664,0.0,0.0,10.762
2026-02-26T08:35:00+00:00,141.012,2.675,0.0,0.0,10.76
2026-02-26T08:40:00+00:00,137.452,2.686,0.0,0.0,10.764
2026-02-26T08:45:00+00:00,140.824,2.698,0.0,0.0,10.75
2026-02-26T08:50:00+00:00,143.971,2.708,0.0,0.0,10.748
2026-02-26T08:55:00+00:00,144.698,2.72,0.0,0.0,10.75
2026-02-26T09:00:00+00:00,142.578,2.731,0.0,0.0,10.748
2026-02-26T09:05:00+00:00,142.182,2.742,0.0,0.0,10.747
2026-02-26T09:10:00+00:00,143.806,2.753,0.0,0.0,10.753
2026-02-26T09:15:00+00:00,141.321,2.764,0.0,0.0,10.75
2026-02-26T09:20:00+00:00,145.493,2.775,0.0,0.0,10.77
2026-02-26T09:25:00+00:00,145.594,2.786,0.0,0.0,10.772
2026-02-26T09:30:00+00:00,144.22,2.798,0.0,0.0,10.756
2026-02-26T09:35:00+00:00,144.622,2.808,0.0,0.0,10.746
2026-02-26T09:40:00+00:00,143.012,2.819,0.0,0.0,10.74
2026-02-26T09:45:00+00:00,142.695,2.83,0.0,0.0,10.753
2026-02-26T09:50:00+00:00,140.596,2.842,0.0,0.0,10.767
2026-02-26T09:55:00+00:00,142.134,2.852,0.0,0.0,10.779
2026-02-26T10:00:00+00:00,142.296,2.864,0.0,0.0,10.782
2026-02-26T10:05:00+00:00,140.98,2.875,0.0,0.0,10.781
2026-02-26T10:10:00+00:00,146.356,2.875,0.0,0.0,10.77
2026-02-26T10:15:00+00:00,145.577,2.726,0.0,0.0,10.772
2026-02-26T10:20:00+00:00,144.6,2.698,0.0,0.0,10.779
2026-02-26T10:25:00+00:00,145.174,2.705,0.0,0.0,10.762
2026-02-26T10:30:00+00:00,144.954,2.712,0.0,0.0,10.766
2026-02-26T10:35:00+00:00,143.945,2.719,0.0,0.0,10.77
2026-02-26T10:40:00+00:00,142.185,2.726,0.0,0.0,10.76
2026-02-26T10:45:00+00:00,144.78,2.732,0.0,0.0,10.762
2026-02-26T10:50:00+00:00,145.0,2.74,0.0,0.0,10.762
2026-02-26T10:55:00+00:00,145.0,2.746,0.0,0.0,10.762
2026-02-26T11:00:00+00:00,145.0,2.753,0.0,0.0,10.762
2026-02-26T11:05:00+00:00,147.561,2.766,0.0,0.0,10.775
2026-02-26T11:10:00+00:00,151.286,2.788,0.0,0.0,10.783
2026-02-26T11:15:00+00:00,150.508,2.809,0.0,0.0,10.791
2026-02-26T11:20:00+00:00,150.588,2.83,0.0,0.0,10.794
2026-02-26T11:25:00+00:00,151.258,2.852,0.0,0.0,10.786
2026-02-26T11:30:00+00:00,152.332,2.873,0.0,0.0,10.783
2026-02-26T11:35:00+00:00,155.031,2.889,0.0,0.0,10.784
2026-02-26T11:40:00+00:00,155.336,2.895,0.0,0.0,10.791
2026-02-26T11:45:00+00:00,154.299,2.89,0.0,0.0,10.796
2026-02-26T11:50:00+00:00,152.747,2.854,0.0,0.0,10.808
2026-02-26T11:55:00+00:00,153.902,2.817,0.0,0.0,10.811
2026-02-26T12:00:00+00:00,156.266,2.78,0.0,0.0,10.797
2026-02-26T12:05:00+00:00,154.942,2.742,0.0,0.0,10.828
2026-02-26T12:10:00+00:00,151.526,2.705,0.0,0.0,10.874
2026-02-26T12:15:00+00:00,147.281,2.667,0.0,0.0,10.867
2026-02-26T12:20:00+00:00,145.702,2.722,0.0,0.0,10.874
2026-02-26T12:25:00+00:00,148.385,2.828,0.0,0.0,10.88
2026-02-26T12:30:00+00:00,149.104,2.87,0.0,0.0,10.874
2026-02-26T12:35:00+00:00,150.918,2.88,0.0,0.0,10.847
2026-02-26T12:40:00+00:00,152.402,2.89,0.0,0.0,10.829
2026-02-26T12:45:00+00:00,151.66,2.902,0.0,0.0,10.808
2026-02-26T12:50:00+00:00,152.437,2.912,0.0,0.0,10.811
2026-02-26T12:55:00+00:00,152.813,2.923,0.0,0.0,10.82
2026-02-26T13:00:00+00:00,151.151,2.934,0.0,0.0,10.829
2026-02-26T13:05:00+00:00,154.132,2.935,0.0,0.0,10.808
2026-02-26T13:10:00+00:00,153.717,2.867,0.0,0.0,10.804
2026-02-26T13:15:00+00:00,156.762,2.893,0.0,0.0,10.816
2026-02-26T13:20:00+00:00,153.329,2.848,0.0,0.0,10.833
2026-02-26T13:25:00+00:00,153.084,2.862,0.0,0.0,10.829
2026-02-26T13:30:00+00:00,152.54,2.836,0.0,0.0,10.806
2026-02-26T13:35:00+00:00,151.117,2.844,0.0,0.0,10.801
2026-02-26T13:40:00+00:00,152.115,2.824,0.0,0.0,10.794
2026-02-26T13:45:00+00:00,152.898,2.803,0.0,0.0,10.792
2026-02-26T13:50:00+00:00,155.097,2.782,0.0,0.0,10.789
2026-02-26T13:55:00+00:00,151.897,2.762,0.0,0.0,10.812
2026-02-26T14:00:00+00:00,150.848,2.741,0.0,0.0,10.808
2026-02-26T14:05:00+00:00,148.294,2.72,0.0,0.0,10.814
2026-02-26T14:10:00+00:00,145.904,2.721,0.0,0.0,10.8
2026-02-26T14:15:00+00:00,145.861,2.78,0.0,0.0,10.802
2026-02-26T14:20:00+00:00,148.576,2.84,0.0,0.0,10.821
2026-02-26T14:25:00+00:00,148.91,2.893,0.0,0.0,10.811
2026-02-26T14:30:00+00:00,147.606,2.946,0.0,0.0,10.806
2026-02-26T14:35:00+00:00,151.389,2.998,0.0,0.0,10.8
2026-02-26T14:40:00+00:00,152.8,2.942,0.0,0.0,10.798
2026-02-26T14:45:00+00:00,148.904,2.858,0.0,0.0,10.794
2026-02-26T14:50:00+00:00,148.387,2.812,0.0,0.0,10.806
2026-02-26T14:55:00+00:00,145.1,2.774,0.0,0.0,10.814
2026-02-26T15:00:00+00:00,144.127,2.784,0.0,0.0,10.9
2026-02-26T15:05:00+00:00,147.681,2.8,0.0,0.0,10.935
2026-02-26T15:10:00+00:00,150.078,2.817,0.0,0.0,10.94
2026-02-26T15:15:00+00:00,149.016,2.834,0.0,0.0,10.945
2026-02-26T15:20:00+00:00,148.427,2.851,0.0,0.0,10.945
2026-02-26T15:25:00+00:00,147.556,2.867,0.0,0.0,10.939
2026-02-26T15:30:00+00:00,145.088,2.883,0.0,0.0,10.936
2026-02-26T15:35:00+00:00,147.719,2.9,0.0,0.0,10.918
2026-02-26T15:40:00+00:00,149.368,2.918,0.0,0.0,10.894
2026-02-26T15:45:00+00:00,151.874,2.934,0.0,0.0,10.886
2026-02-26T15:50:00+00:00,152.284,2.948,0.0,0.0,10.871
2026-02-26T15:55:00+00:00,151.954,2.92,0.0,0.0,10.877
2026-02-26T16:00:00+00:00,153.099,2.92,0.0,0.0,10.875
2026-02-26T16:05:00+00:00,153.728,2.944,0.0,0.0,10.868
2026-02-26T16:10:00+00:00,153.695,2.966,0.0,0.0,10.873
2026-02-26T16:15:00+00:00,155.33,3.003,0.0,0.0,10.86
2026-02-26T16:20:00+00:00,154.305,3.054,0.0,0.0,10.848
2026-02-26T16:25:00+00:00,156.099,3.104,0.0,0.0,10.838
2026-02-26T16:30:00+00:00,160.032,3.155,0.0,0.0,10.855
2026-02-26T16:35:00+00:00,162.482,3.192,0.0,0.0,10.874
2026-02-26T16:40:00+00:00,165.324,3.208,0.0,0.0,10.849
2026-02-26T16:45:00+00:00,166.605,3.224,0.0,0.0,10.826
2026-02-26T16:50:00+00:00,170.148,3.24,0.0,0.0,10.792
2026-02-26T16:55:00+00:00,169.414,3.255,0.0,0.0,10.763
2026-02-26T17:00:00+00:00,170.556,3.271,0.0,0.0,10.762
2026-02-26T17:05:00+00:00,172.92,3.288,0.0,0.0,10.752
2026-02-26T17:10:00+00:00,175.606,3.303,0.0,0.0,10.755
2026-02-26T17:15:00+00:00,175.181,3.327,0.0,0.0,10.74
2026-02-26T17:20:00+00:00,178.096,3.352,0.0,0.0,10.725
2026-02-26T17:25:00+00:00,179.175,3.377,0.0,0.0,10.724
2026-02-26T17:30:00+00:00,180.19,3.402,0.0,0.0,10.721
2026-02-26T17:35:00+00:00,180.794,3.436,0.0,0.0,10.703
2026-02-26T17:40:00+00:00,182.754,3.5,0.0,0.0,10.704
2026-02-26T17:45:00+00:00,189.065,3.566,0.0,0.0,10.706
2026-02-26T17:50:00+00:00,186.772,3.483,0.0,0.0,10.702
2026-02-26T17:55:00+00:00,184.927,3.514,0.0,0.0,10.71
2026-02-26T18:00:00+00:00,186.376,3.537,0.0,0.0,10.732
2026-02-26T18:05:00+00:00,184.066,3.418,0.0,0.0,10.709
2026-02-26T18:10:00+00:00,183.468,3.398,0.0,0.0,10.704
2026-02-26T18:15:00+00:00,182.235,3.38,0.0,0.0,10.721
2026-02-26T18:20:00+00:00,183.61,3.367,0.0,0.0,10.734
2026-02-26T18:25:00+00:00,184.241,3.352,0.0,0.0,10.734
2026-02-26T18:30:00+00:00,184.437,3.338,0.0,0.0,10.734
2026-02-26T18:35:00+00:00,184.353,3.324,0.0,0.0,10.721
2026-02-26T18:40:00+00:00,184.188,3.31,0.0,0.0,10.715
2026-02-26T18:45:00+00:00,184.463,3.295,0.0,0.0,10.718
2026-02-26T18:50:00+00:00,181.772,3.282,0.0,0.0,10.727
2026-02-26T18:55:00+00:00,179.758,3.268,0.0,0.0,10.75
2026-02-26T19:00:00+00:00,182.298,3.253,0.0,0.0,10.766
2026-02-26T19:05:00+00:00,180.721,3.238,0.0,0.0,10.753
2026-02-26T19:10:00+00:00,178.871,3.224,0.0,0.0,10.722
2026-02-26T19:15:00+00:00,179.168,3.21,0.0,0.0,10.712
2026-02-26T19:20:00+00:00,178.99,3.196,0.0,0.0,10.728
2026-02-26T19:25:00+00:00,178.628,3.182,0.0,0.0,10.721
2026-02-26T19:30:00+00:00,175.602,3.168,0.0,0.0,10.824
2026-02-26T19:35:00+00:00,171.573,3.156,0.0,0.0,10.864
2026-02-26T19:40:00+00:00,172.496,3.145,0.0,0.0,10.832
2026-02-26T19:45:00+00:00,172.18,3.134,0.0,0.0,10.798
2026-02-26T19:50:00+00:00,171.092,3.124,0.0,0.0,10.779
2026-02-26T19:55:00+00:00,169.3,3.113,0.0,0.0,10.783
2026-02-26T20:00:00+00:00,167.126,3.102,0.0,0.0,10.8
2026-02-26T20:05:00+00:00,169.42,3.092,0.0,0.0,10.802
2026-02-26T20:10:00+00:00,167.57,3.08,0.0,0.0,10.82
2026-02-26T20:15:00+00:00,168.19,3.069,0.0,0.0,10.846
2026-02-26T20:20:00+00:00,161.103,3.058,0.0,0.0,10.862
2026-02-26T20:25:00+00:00,159.182,3.039,0.0,0.0,10.883
2026-02-26T20:30:00+00:00,157.308,3.017,0.0,0.0,10.88
2026-02-26T20:35:00+00:00,158.083,2.994,0.0,0.0,10.859
2026-02-26T20:40:00+00:00,155.407,2.97,0.0,0.0,10.75
2026-02-26T20:45:00+00:00,156.858,2.947,0.0,0.0,10.796
2026-02-26T20:50:00+00:00,158.161,2.923,0.0,0.0,10.838
2026-02-26T20:55:00+00:00,157.448,2.9,0.0,0.0,10.862
2026-02-26T21:00:00+00:00,154.163,2.876,0.0,0.0,10.89
2026-02-26T21:05:00+00:00,151.216,2.852,0.0,0.0,10.882
2026-02-26T21:10:00+00:00,149.467,2.821,0.0,0.0,10.901
2026-02-26T21:15:00+00:00,147.456,2.787,0.0,0.0,10.918
2026-02-26T21:20:00+00:00,143.812,2.758,0.0,0.0,10.938
2026-02-26T21:25:00+00:00,145.516,2.734,0.0,0.0,10.948
2026-02-26T21:30:00+00:00,144.308,2.709,0.0,0.0,10.949
2026-02-26T21:35:00+00:00,146.206,2.685,0.0,0.0,10.951
2026-02-26T21:40:00+00:00,143.747,2.661,0.0,0.0,10.96
2026-02-26T21:45:00+00:00,143.608,2.636,0.0,0.0,10.9
2026-02-26T21:50:00+00:00,139.02,2.604,0.0,0.0,10.86
2026-02-26T21:55:00+00:00,139.478,2.56,0.0,0.0,10.87
2026-02-26T22:00:00+00:00,136.074,2.51,0.0,0.0,10.884
2026-02-26T22:05:00+00:00,135.319,2.45,0.0,0.0,10.878
2026-02-26T22:10:00+00:00,132.028,2.391,0.0,0.0,10.892
2026-02-26T22:15:00+00:00,128.384,2.303,0.0,0.0,10.92
2026-02-26T22:20:00+00:00,118.87,2.202,0.0,0.0,10.924
2026-02-26T22:25:00+00:00,108.715,2.117,0.0,0.0,10.888
2026-02-26T22:30:00+00:00,107.31,2.062,0.0,0.0,10.886
2026-02-26T22:35:00+00:00,105.902,2.014,0.0,0.0,10.848
2026-02-26T22:40:00+00:00,105.718,1.964,0.0,0.0,10.848
2026-02-26T22:45:00+00:00,105.48,1.916,0.0,0.0,10.855
2026-02-26T22:50:00+00:00,103.488,1.88,0.0,0.0,10.868
2026-02-26T22:55:00+00:00,102.817,1.872,0.0,0.0,10.871
2026-02-26T23:00:00+00:00,99.563,1.888,0.0,0.0,10.87
2026-02-26T23:05:00+00:00,98.149,1.905,0.0,0.0,10.76
2026-02-26T23:10:00+00:00,97.001,1.922,0.0,0.0,10.736
2026-02-26T23:15:00+00:00,96.373,1.939,0.0,0.0,10.702
2026-02-26T23:20:00+00:00,96.441,1.956,0.0,0.0,10.798
2026-02-26T23:25:00+00:00,96.042,1.973,0.0,0.0,10.804
2026-02-26T23:30:00+00:00,95.312,1.99,0.0,0.0,10.8
2026-02-26T23:35:00+00:00,91.959,2.007,0.0,0.0,10.788
2026-02-26T23:40:00+00:00,93.876,2.024,0.0,0.0,10.782
2026-02-26T23:45:00+00:00,91.755,2.04,0.0,0.0,10.802
2026-02-26T23:50:00+00:00,94.498,2.058,0.0,0.0,10.803
2026-02-26T23:55:00+00:00,91.688,2.074,0.0,0.0,10.796
2026-02-27T00:00:00+00:00,92.923,2.092,0.0,0.0,10.782
2026-02-27T00:05:00+00:00,97.214,2.109,0.0,0.0,10.878
2026-02-27T00:10:00+00:00,108.08,2.13,0.0,0.0,10.881
2026-02-27T00:15:00+00:00,107.66,2.168,0.0,0.0,10.874
2026-02-27T00:20:00+00:00,110.203,2.21,0.0,0.0,10.882
2026-02-27T00:25:00+00:00,107.137,2.251,0.0,0.0,10.938
2026-02-27T00:30:00+00:00,108.982,2.292,0.0,0.0,10.898
2026-02-27T00:35:00+00:00,112.093,2.332,0.0,0.0,10.894
2026-02-27T00:40:00+00:00,120.143,2.373,0.0,0.0,10.893
2026-02-27T00:45:00+00:00,120.496,2.358,0.0,0.0,10.9
2026-02-27T00:50:00+00:00,122.351,2.306,0.0,0.0,10.901
2026-02-27T00:55:00+00:00,119.026,2.256,0.0,0.0,10.903
2026-02-27T01:00:00+00:00,118.818,2.206,0.0,0.0,10.913
2026-02-27T01:05:00+00:00,115.068,2.157,0.0,0.0,10.877
2026-02-27T01:10:00+00:00,115.216,2.125,0.0,0.0,10.88
2026-02-27T01:15:00+00:00,113.146,2.096,0.0,0.0,10.885
2026-02-27T01:20:00+00:00,114.389,2.066,0.0,0.0,10.882
2026-02-27T01:25:00+00:00,110.718,2.038,0.0,0.0,10.892
2026-02-27T01:30:00+00:00,109.379,2.019,0.0,0.0,10.91
2026-02-27T01:35:00+00:00,109.27,2.006,0.0,0.0,10.936
2026-02-27T01:40:00+00:00,108.066,1.993,0.0,0.0,10.948
2026-02-27T01:45:00+00:00,107.943,1.98,0.0,0.0,10.952
2026-02-27T01:50:00+00:00,108.04,1.966,0.0,0.0,10.96
2026-02-27T01:55:00+00:00,105.998,1.954,0.0,0.0,10.838
2026-02-27T02:00:00+00:00,104.74,1.94,0.0,0.0,10.802
2026-02-27T02:05:00+00:00,108.18,1.928,0.0,0.0,10.721
2026-02-27T02:10:00+00:00,108.36,1.914,0.0,0.0,10.822
2026-02-27T02:15:00+00:00,107.413,1.902,0.0,0.0,10.84
2026-02-27T02:20:00+00:00,107.704,1.888,0.0,0.0,10.849
2026-02-27T02:25:00+00:00,108.053,1.874,0.0,0.0,10.893
2026-02-27T02:30:00+00:00,105.838,1.862,0.0,0.0,10.956
2026-02-27T02:35:00+00:00,105.393,1.848,0.0,0.0,10.888
2026-02-27T02:40:00+00:00,103.153,1.836,0.0,0.0,10.858
2026-02-27T02:45:00+00:00,102.835,1.822,0.0,0.0,10.859
2026-02-27T02:50:00+00:00,100.262,1.81,0.0,0.0,10.861
2026-02-27T02:55:00+00:00,99.029,1.796,0.0,0.0,10.856
2026-02-27T03:00:00+00:00,97.59,1.784,0.0,0.0,10.872
2026-02-27T03:05:00+00:00,96.875,1.77,0.0,0.0,10.852
2026-02-27T03:10:00+00:00,96.009,1.758,0.0,0.0,10.866
2026-02-27T03:15:00+00:00,94.328,1.75,0.0,0.0,10.879
2026-02-27T03:20:00+00:00,93.872,1.747,0.0,0.0,10.886
2026-02-27T03:25:00+00:00,93.549,1.744,0.0,0.0,10.888
2026-02-27T03:30:00+00:00,92.138,1.741,0.0,0.0,10.895
2026-02-27T03:35:00+00:00,92.155,1.738,0.0,0.0,10.888
2026-02-27T03:40:00+00:00,92.211,1.735,0.0,0.0,10.889
2026-02-27T03:45:00+00:00,90.942,1.732,0.0,0.0,10.872
2026-02-27T03:50:00+00:00,90.764,1.729,0.0,0.0,10.87
2026-02-27T03:55:00+00:00,90.744,1.726,0.0,0.0,10.871
2026-02-27T04:00:00+00:00,91.624,1.724,0.0,0.0,10.874
2026-02-27T04:05:00+00:00,92.804,1.72,0.0,0.0,10.882
2026-02-27T04:10:00+00:00,89.002,1.717,0.0,0.0,10.879
2026-02-27T04:15:00+00:00,88.981,1.715,0.0,0.0,10.882
2026-02-27T04:20:00+00:00,87.528,1.715,0.0,0.0,10.878
2026-02-27T04:25:00+00:00,88.461,1.738,0.0,0.0,10.888
2026-02-27T04:30:00+00:00,88.136,1.765,0.0,0.0,10.915
2026-02-27T04:35:00+00:00,88.57,1.793,0.0,0.0,10.919
2026-02-27T04:40:00+00:00,87.977,1.821,0.0,0.0,10.944
2026-02-27T04:45:00+00:00,89.122,1.849,0.0,0.0,10.958
2026-02-27T04:50:00+00:00,90.598,1.859,0.0,0.0,10.846
2026-02-27T04:55:00+00:00,88.949,1.842,0.0,0.0,10.824
2026-02-27T05:00:00+00:00,89.052,1.825,0.0,0.0,10.808
2026-02-27T05:05:00+00:00,88.154,1.811,0.0,0.0,10.763
2026-02-27T05:10:00+00:00,88.928,1.82,0.0,0.0,10.794
2026-02-27T05:15:00+00:00,88.416,1.834,0.0,0.0,10.792
2026-02-27T05:20:00+00:00,87.683,1.849,0.0,0.0,10.789
2026-02-27T05:25:00+00:00,87.972,1.864,0.0,0.0,10.778
2026-02-27T05:30:00+00:00,86.583,1.878,0.0,0.0,10.79
2026-02-27T05:35:00+00:00,86.416,1.892,0.0,0.0,10.795
2026-02-27T05:40:00+00:00,86.112,1.906,0.0,0.0,10.786
2026-02-27T05:45:00+00:00,86.326,1.921,0.0,0.0,10.779
2026-02-27T05:50:00+00:00,88.194,1.934,0.0,0.0,10.761
2026-02-27T05:55:00+00:00,89.282,1.949,0.0,0.0,10.759
2026-02-27T06:00:00+00:00,92.717,1.964,0.0,0.0,10.724
2026-02-27T06:05:00+00:00,95.794,1.977,0.0,0.0,10.736
2026-02-27T06:10:00+00:00,96.893,1.988,0.0,0.0,10.902
2026-02-27T06:15:00+00:00,99.251,2.001,0.0,0.0,10.932
2026-02-27T06:20:00+00:00,100.153,2.017,0.0,0.0,10.942
2026-02-27T06:25:00+00:00,101.824,2.034,0.0,0.0,10.876
2026-02-27T06:30:00+00:00,102.113,2.05,0.0,0.0,10.838
2026-02-27T06:35:00+00:00,104.178,2.066,0.0,0.0,10.784
2026-02-27T06:40:00+00:00,104.826,2.082,0.0,0.0,10.795
2026-02-27T06:45:00+00:00,102.998,2.099,0.0,0.0,10.802
2026-02-27T06:50:00+00:00,108.714,2.115,0.0,0.0,10.792
2026-02-27T06:55:00+00:00,108.678,2.132,0.0,0.0,10.792
2026-02-27T07:00:00+00:00,111.533,2.148,0.0,0.0,10.784
2026-02-27T07:05:00+00:00,113.048,2.169,0.0,0.0,10.734
2026-02-27T07:10:00+00:00,115.75,2.191,0.0,0.0,10.764
2026-02-27T07:15:00+00:00,113.044,2.21,0.0,0.0,10.89
2026-02-27T07:20:00+00:00,112.521,2.226,0.0,0.0,10.917
2026-02-27T07:25:00+00:00,113.274,2.243,0.0,0.0,10.894
2026-02-27T07:30:00+00:00,114.011,2.26,0.0,0.0,10.889
2026-02-27T07:35:00+00:00,115.746,2.276,0.0,0.0,10.888
2026-02-27T07:40:00+00:00,115.602,2.293,0.0,0.0,10.891
2026-02-27T07:45:00+00:00,117.658,2.309,0.0,0.0,10.89
2026-02-27T07:50:00+00:00,116.375,2.326,0.0,0.0,10.88
2026-02-27T07:55:00+00:00,115.803,2.343,0.0,0.0,10.88
2026-02-27T08:00:00+00:00,115.854,2.359,0.0,0.0,10.875
2026-02-27T08:05:00+00:00,118.628,2.338,0.0,0.0,10.854
2026-02-27T08:10:00+00:00,120.179,2.332,0.0,0.0,10.835
2026-02-27T08:15:00+00:00,118.595,2.38,0.0,0.0,10.833
2026-02-27T08:20:00+00:00,124.318,2.426,0.0,0.0,10.842
2026-02-27T08:25:00+00:00,126.646,2.434,0.0,0.0,10.856
2026-02-27T08:30:00+00:00,125.162,2.418,0.0,0.0,10.882
2026-02-27T08:35:00+00:00,123.988,2.474,0.0,0.0,10.87
2026-02-27T08:40:00+00:00,138.136,2.665,0.0,0.0,10.86
2026-02-27T08:45:00+00:00,140.247,2.682,0.0,0.0,10.872
2026-02-27T08:50:00+00:00,138.552,2.674,0.0,0.0,10.886
2026-02-27T08:55:00+00:00,138.43,2.702,0.0,0.0,10.864
2026-02-27T09:00:00+00:00,142.85,2.732,0.0,0.0,10.874
2026-02-27T09:05:00+00:00,143.364,2.76,0.0,0.0,10.879
2026-02-27T09:10:00+00:00,143.218,2.79,0.0,0.0,10.904
2026-02-27T09:15:00+00:00,146.644,2.803,0.0,0.0,10.907
2026-02-27T09:20:00+00:00,143.413,2.714,0.0,0.0,10.911
2026-02-27T09:25:00+00:00,145.563,2.755,0.0,0.0,10.92
2026-02-27T09:30:00+00:00,144.735,2.778,0.0,0.0,10.911
2026-02-27T09:35:00+00:00,145.31,2.79,0.0,0.0,10.901
2026-02-27T09:40:00+00:00,146.553,2.802,0.0,0.0,10.901
2026-02-27T09:45:00+00:00,146.788,2.817,0.0,0.0,10.908
2026-02-27T09:50:00+00:00,148.421,2.836,0.0,0.0,10.904
2026-02-27T09:55:00+00:00,148.993,2.856,0.0,0.0,10.911
2026-02-27T10:00:00+00:00,149.084,2.875,0.0,0.0,10.918
2026-02-27T10:05:00+00:00,146.624,2.894,0.0,0.0,10.958
2026-02-27T10:10:00+00:00,149.018,2.91,0.0,0.0,10.907
2026-02-27T10:15:00+00:00,149.322,2.869,0.0,0.0,10.852
2026-02-27T10:20:00+00:00,147.584,2.816,0.0,0.0,10.855
2026-02-27T10:25:00+00:00,145.427,2.833,0.0,0.0,10.861
2026-02-27T10:30:00+00:00,148.642,2.876,0.0,0.0,10.86
2026-02-27T10:35:00+00:00,148.392,2.912,0.0,0.0,10.856
2026-02-27T10:40:00+00:00,150.52,2.946,0.0,0.0,10.85
2026-02-27T10:45:00+00:00,149.65,2.98,0.0,0.0,10.842
2026-02-27T10:50:00+00:00,153.944,3.012,0.0,0.0,10.849
2026-02-27T10:55:00+00:00,154.842,2.928,0.0,0.0,10.86
2026-02-27T11:00:00+00:00,139.87,2.65,0.0,0.0,10.869
2026-02-27T11:05:00+00:00,137.59,2.614,0.0,0.0,10.86
2026-02-27T11:10:00+00:00,139.567,2.635,0.0,0.0,10.852
2026-02-27T11:15:00+00:00,140.668,2.63,0.0,0.0,10.846
2026-02-27T11:20:00+00:00,139.134,2.622,0.0,0.0,10.83
2026-02-27T11:25:00+00:00,139.493,2.613,0.0,0.0,10.82
2026-02-27T11:30:00+00:00,136.914,2.605,0.0,0.0,10.811
2026-02-27T11:35:00+00:00,140.072,2.596,0.0,0.0,10.81
2026-02-27T11:40:00+00:00,139.606,2.588,0.0,0.0,10.82
2026-02-27T11:45:00+00:00,139.394,2.58,0.0,0.0,10.811
2026-02-27T11:50:00+00:00,141.788,2.57,0.0,0.0,10.826
2026-02-27T11:55:00+00:00,139.075,2.562,0.0,0.0,10.838
2026-02-27T12:00:00+00:00,137.791,2.554,0.0,0.0,10.855
2026-02-27T12:05:00+00:00,139.132,2.545,0.0,0.0,10.866
2026-02-27T12:10:00+00:00,140.907,2.536,0.0,0.0,10.878
2026-02-27T12:15:00+00:00,137.658,2.528,0.0,0.0,10.857
2026-02-27T12:20:00+00:00,138.194,2.519,0.0,0.0,10.852
2026-02-27T12:25:00+00:00,137.41,2.511,0.0,0.0,10.862
2026-02-27T12:30:00+00:00,137.834,2.502,0.0,0.0,10.814
2026-02-27T12:35:00+00:00,140.029,2.494,0.0,0.0,10.81
2026-02-27T12:40:00+00:00,135.804,2.486,0.0,0.0,10.808
2026-02-27T12:45:00+00:00,134.699,2.476,0.0,0.0,10.824
2026-02-27T12:50:00+00:00,137.993,2.468,0.0,0.0,10.832
2026-02-27T12:55:00+00:00,135.371,2.459,0.0,0.0,10.848
2026-02-27T13:00:00+00:00,136.144,2.451,0.0,0.0,10.859
2026-02-27T13:05:00+00:00,133.144,2.54,0.0,0.0,10.862
2026-02-27T13:10:00+00:00,135.063,2.532,0.0,0.0,10.862
2026-02-27T13:15:00+00:00,131.54,2.496,0.0,0.0,10.857
2026-02-27T13:20:00+00:00,134.218,2.554,0.0,0.0,10.855
2026-02-27T13:25:00+00:00,136.696,2.578,0.0,0.0,10.851
2026-02-27T13:30:00+00:00,137.694,2.601,0.0,0.0,10.843
2026-02-27T13:35:00+00:00,136.155,2.625,0.0,0.0,10.849
2026-02-27T13:40:00+00:00,135.606,2.648,0.0,0.0,10.846
2026-02-27T13:45:00+00:00,130.974,2.671,0.0,0.0,10.849
2026-02-27T13:50:00+00:00,129.584,2.694,0.0,0.0,10.871
2026-02-27T13:55:00+00:00,129.217,2.717,0.0,0.0,10.882
2026-02-27T14:00:00+00:00,131.317,2.741,0.0,0.0,10.871
2026-02-27T14:05:00+00:00,132.322,2.764,0.0,0.0,10.86
2026-02-27T14:10:00+00:00,149.526,2.782,0.0,0.0,10.858
2026-02-27T14:15:00+00:00,149.318,2.794,0.0,0.0,10.866
2026-02-27T14:20:00+00:00,144.496,2.806,0.0,0.0,10.878
2026-02-27T14:25:00+00:00,143.436,2.818,0.0,0.0,10.87
2026-02-27T14:30:00+00:00,144.731,2.83,0.0,0.0,10.86
2026-02-27T14:35:00+00:00,144.136,2.842,0.0,0.0,10.86
2026-02-27T14:40:00+00:00,144.567,2.853,0.0,0.0,10.877
2026-02-27T14:45:00+00:00,146.4,2.866,0.0,0.0,10.877
