ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T19:30:00+00:00,126.788,0.08,-2.357,10.964
2026-02-27T19:35:00+00:00,123.318,0.172,-2.322,10.93
2026-02-27T19:40:00+00:00,121.322,0.262,-2.286,10.949
2026-02-27T19:45:00+00:00,114.968,0.157,-2.144,10.944
2026-02-27T19:50:00+00:00,112.69,0.134,-2.065,10.912
2026-02-27T19:55:00+00:00,115.332,0.118,-2.116,10.896
2026-02-27T20:00:00+00:00,108.154,0.091,-1.974,10.89
2026-02-27T20:05:00+00:00,99.18,0.037,-1.801,10.871
2026-02-27T20:10:00+00:00,83.424,0.022,-1.499,10.878
2026-02-27T20:15:00+00:00,78.948,0.006,-1.408,10.882
2026-02-27T20:20:00+00:00,79.856,0.002,-1.425,10.886
2026-02-27T20:25:00+00:00,76.758,0.078,-1.37,10.928
2026-02-27T20:30:00+00:00,72.025,0.126,-1.326,10.898
2026-02-27T20:35:00+00:00,69.74,0.154,-1.297,10.898
2026-02-27T20:40:00+00:00,63.748,0.194,-1.182,10.922
2026-02-27T20:45:00+00:00,70.692,0.184,-1.268,10.912
2026-02-27T20:50:00+00:00,82.964,0.176,-1.468,10.864
2026-02-27T20:55:00+00:00,81.752,0.171,-1.442,10.888
2026-02-27T21:00:00+00:00,85.44,0.191,-1.514,10.884
2026-02-27T21:05:00+00:00,71.779,0.242,-1.27,10.926
2026-02-27T21:10:00+00:00,67.884,0.28,-1.24,10.91
2026-02-27T21:15:00+00:00,66.324,0.277,-1.218,10.901
2026-02-27T21:20:00+00:00,63.62,0.308,-1.159,10.916
2026-02-27T21:25:00+00:00,68.418,0.304,-1.247,10.936
2026-02-27T21:30:00+00:00,60.132,0.316,-1.067,10.753
2026-02-27T21:35:00+00:00,56.434,0.303,-0.98,10.662
2026-02-27T21:40:00+00:00,55.335,0.288,-0.954,10.677
2026-02-27T21:45:00+00:00,42.735,0.285,-0.718,10.698
2026-02-27T21:50:00+00:00,37.52,0.31,-0.617,10.676
2026-02-27T21:55:00+00:00,34.279,0.292,-0.544,10.61
2026-02-27T22:00:00+00:00,34.953,0.282,-0.568,10.699
2026-02-27T22:05:00+00:00,34.459,0.291,-0.564,10.678
2026-02-27T22:10:00+00:00,37.434,0.303,-0.618,10.686
2026-02-27T22:15:00+00:00,40.938,0.276,-0.693,10.687
2026-02-27T22:20:00+00:00,38.127,0.264,-0.639,10.696
2026-02-27T22:25:00+00:00,34.341,0.282,-0.562,10.724
2026-02-27T22:30:00+00:00,32.601,0.28,-0.52,10.734
2026-02-27T22:35:00+00:00,52.079,0.283,-0.919,10.729
2026-02-27T22:40:00+00:00,52.189,0.288,-0.924,10.716
2026-02-27T22:45:00+00:00,52.718,0.295,-0.931,10.72
2026-02-27T22:50:00+00:00,52.844,0.303,-0.932,10.726
2026-02-27T22:55:00+00:00,56.896,0.311,-1.009,10.728
2026-02-27T23:00:00+00:00,58.124,0.318,-1.034,10.738
2026-02-27T23:05:00+00:00,33.787,0.315,-0.55,10.788
2026-02-27T23:10:00+00:00,34.749,0.31,-0.568,10.753
2026-02-27T23:15:00+00:00,37.92,0.318,-0.624,10.756
2026-02-27T23:20:00+00:00,36.889,0.282,-0.612,10.733
2026-02-27T23:25:00+00:00,38.225,0.3,-0.634,10.72
2026-02-27T23:30:00+00:00,38.213,0.307,-0.632,10.721
2026-02-27T23:35:00+00:00,34.64,0.299,-0.554,10.746
2026-02-27T23:40:00+00:00,30.266,0.294,-0.471,10.758
2026-02-27T23:45:00+00:00,26.798,0.295,-0.391,10.769
2026-02-27T23:50:00+00:00,33.248,0.296,-0.535,10.764
2026-02-27T23:55:00+00:00,31.203,0.314,-0.484,10.776
2026-02-28T00:00:00+00:00,38.494,0.29,-0.646,10.765
2026-02-28T00:05:00+00:00,40.85,0.28,-0.692,10.703
2026-02-28T00:10:00+00:00,48.326,0.279,-0.835,10.654
2026-02-28T00:15:00+00:00,55.492,0.284,-0.98,10.686
2026-02-28T00:20:00+00:00,60.615,0.292,-1.077,10.681
2026-02-28T00:25:00+00:00,62.395,0.298,-1.115,10.701
2026-02-28T00:30:00+00:00,62.798,0.285,-1.121,10.696
2026-02-28T00:35:00+00:00,64.096,0.276,-1.141,10.652
2026-02-28T00:40:00+00:00,77.53,0.273,-1.409,10.725
2026-02-28T00:45:00+00:00,72.909,0.262,-1.32,10.752
2026-02-28T00:50:00+00:00,70.726,0.252,-1.29,10.806
2026-02-28T00:55:00+00:00,69.739,0.253,-1.269,10.805
2026-02-28T01:00:00+00:00,67.424,0.25,-1.231,10.802
2026-02-28T01:05:00+00:00,66.27,0.246,-1.2,10.753
2026-02-28T01:10:00+00:00,67.809,0.238,-1.226,10.746
2026-02-28T01:15:00+00:00,66.833,0.248,-1.208,10.742
2026-02-28T01:20:00+00:00,75.363,0.261,-1.37,10.752
2026-02-28T01:25:00+00:00,64.534,0.263,-1.17,10.782
2026-02-28T01:30:00+00:00,64.602,0.258,-1.165,10.8
2026-02-28T01:35:00+00:00,64.404,0.263,-1.17,10.785
2026-02-28T01:40:00+00:00,65.254,0.285,-1.182,10.782
2026-02-28T01:45:00+00:00,60.572,0.284,-1.091,10.787
2026-02-28T01:50:00+00:00,60.364,0.286,-1.089,10.791
2026-02-28T01:55:00+00:00,62.519,0.3,-1.132,10.81
2026-02-28T02:00:00+00:00,66.387,0.302,-1.204,10.817
2026-02-28T02:05:00+00:00,70.165,0.298,-1.28,10.802
2026-02-28T02:10:00+00:00,70.083,0.312,-1.271,10.812
2026-02-28T02:15:00+00:00,72.519,0.31,-1.318,10.808
2026-02-28T02:20:00+00:00,75.579,0.304,-1.376,10.786
2026-02-28T02:25:00+00:00,81.736,0.316,-1.491,10.798
2026-02-28T02:30:00+00:00,85.2,0.312,-1.56,10.814
2026-02-28T02:35:00+00:00,86.071,0.314,-1.575,10.822
2026-02-28T02:40:00+00:00,88.324,0.314,-1.614,10.8
2026-02-28T02:45:00+00:00,88.552,0.324,-1.618,10.796
2026-02-28T02:50:00+00:00,90.474,0.308,-1.66,10.817
2026-02-28T02:55:00+00:00,79.152,0.321,-1.446,10.846
2026-02-28T03:00:00+00:00,81.285,0.33,-1.486,10.853
2026-02-28T03:05:00+00:00,72.294,0.315,-1.312,10.872
2026-02-28T03:10:00+00:00,74.536,0.344,-1.36,10.862
2026-02-28T03:15:00+00:00,77.744,0.342,-1.416,10.868
2026-02-28T03:20:00+00:00,83.263,0.325,-1.516,10.872
2026-02-28T03:25:00+00:00,75.887,0.316,-1.388,10.878
2026-02-28T03:30:00+00:00,84.279,0.358,-1.543,10.9
2026-02-28T03:35:00+00:00,83.6,0.342,-1.531,10.916
2026-02-28T03:40:00+00:00,95.352,0.324,-1.758,10.892
2026-02-28T03:45:00+00:00,86.909,0.334,-1.586,10.814
2026-02-28T03:50:00+00:00,82.786,0.32,-1.504,10.778
2026-02-28T03:55:00+00:00,83.992,0.3,-1.524,10.792
2026-02-28T04:00:00+00:00,85.554,0.314,-1.555,10.802
2026-02-28T04:05:00+00:00,79.183,0.347,-1.436,10.79
2026-02-28T04:10:00+00:00,84.508,0.348,-1.527,10.787
2026-02-28T04:15:00+00:00,82.44,0.314,-1.503,10.794
2026-02-28T04:20:00+00:00,81.742,0.346,-1.484,10.806
2026-02-28T04:25:00+00:00,85.333,0.355,-1.555,10.822
2026-02-28T04:30:00+00:00,85.233,0.328,-1.551,10.83
2026-02-28T04:35:00+00:00,84.466,0.313,-1.54,10.822
2026-02-28T04:40:00+00:00,87.02,0.324,-1.606,10.825
2026-02-28T04:45:00+00:00,86.31,0.354,-1.582,10.832
2026-02-28T04:50:00+00:00,81.573,0.334,-1.479,10.838
2026-02-28T04:55:00+00:00,82.23,0.335,-1.5,10.836
2026-02-28T05:00:00+00:00,89.207,0.35,-1.627,10.828
2026-02-28T05:05:00+00:00,89.739,0.334,-1.636,10.791
2026-02-28T05:10:00+00:00,91.61,0.331,-1.674,10.779
2026-02-28T05:15:00+00:00,91.466,0.35,-1.67,10.778
2026-02-28T05:20:00+00:00,91.077,0.33,-1.66,10.778
2026-02-28T05:25:00+00:00,94.878,0.344,-1.736,10.79
2026-02-28T05:30:00+00:00,96.953,0.352,-1.772,10.8
2026-02-28T05:35:00+00:00,93.252,0.34,-1.699,10.812
2026-02-28T05:40:00+00:00,94.657,0.35,-1.722,10.799
2026-02-28T05:45:00+00:00,98.123,0.35,-1.789,10.782
2026-02-28T05:50:00+00:00,101.724,0.347,-1.856,10.753
2026-02-28T05:55:00+00:00,105.476,0.35,-1.93,10.718
2026-02-28T06:00:00+00:00,106.9,0.368,-1.951,10.714
2026-02-28T06:05:00+00:00,110.709,0.386,-2.013,10.708
2026-02-28T06:10:00+00:00,113.039,0.358,-2.058,10.684
2026-02-28T06:15:00+00:00,119.095,0.341,-2.17,10.668
2026-02-28T06:20:00+00:00,121.696,0.3,-2.218,10.66
2026-02-28T06:25:00+00:00,124.712,0.254,-2.241,10.712
2026-02-28T06:30:00+00:00,128.333,0.248,-2.312,10.708
2026-02-28T06:35:00+00:00,130.601,0.248,-2.352,10.692
2026-02-28T06:40:00+00:00,132.397,0.254,-2.386,10.692
2026-02-28T06:45:00+00:00,130.673,0.247,-2.356,10.709
2026-02-28T06:50:00+00:00,130.562,0.221,-2.348,10.698
2026-02-28T06:55:00+00:00,129.684,0.194,-2.329,10.674
2026-02-28T07:00:00+00:00,127.808,0.231,-2.287,10.69
2026-02-28T07:05:00+00:00,125.0,0.226,-2.245,10.684
2026-02-28T07:10:00+00:00,126.708,0.219,-2.292,10.689
2026-02-28T07:15:00+00:00,126.31,0.215,-2.278,10.695
2026-02-28T07:20:00+00:00,126.584,0.204,-2.275,10.684
2026-02-28T07:25:00+00:00,130.199,0.215,-2.351,10.683
2026-02-28T07:30:00+00:00,129.88,0.218,-2.348,10.688
2026-02-28T07:35:00+00:00,131.997,0.21,-2.386,10.724
2026-02-28T07:40:00+00:00,133.784,0.187,-2.42,10.741
2026-02-28T07:45:00+00:00,129.702,0.186,-2.36,10.733
2026-02-28T07:50:00+00:00,129.429,0.21,-2.338,10.738
2026-02-28T07:55:00+00:00,127.606,0.213,-2.307,10.744
2026-02-28T08:00:00+00:00,129.096,0.214,-2.335,10.712
2026-02-28T08:05:00+00:00,136.495,0.208,-2.471,10.726
2026-02-28T08:10:00+00:00,139.832,0.196,-2.534,10.721
2026-02-28T08:15:00+00:00,141.02,0.195,-2.562,10.732
2026-02-28T08:20:00+00:00,142.857,0.193,-2.588,10.72
2026-02-28T08:25:00+00:00,144.872,0.187,-2.631,10.726
2026-02-28T08:30:00+00:00,151.502,0.164,-2.77,10.738
2026-02-28T08:35:00+00:00,147.304,0.154,-2.698,10.786
2026-02-28T08:40:00+00:00,141.702,0.185,-2.592,10.778
2026-02-28T08:45:00+00:00,136.175,0.19,-2.477,10.748
2026-02-28T08:50:00+00:00,133.696,0.179,-2.434,10.774
2026-02-28T08:55:00+00:00,133.623,0.17,-2.432,10.809
2026-02-28T09:00:00+00:00,133.734,0.189,-2.442,10.811
2026-02-28T09:05:00+00:00,124.221,0.16,-2.263,10.828
2026-02-28T09:10:00+00:00,121.058,0.16,-2.208,10.832
2026-02-28T09:15:00+00:00,115.68,0.187,-2.107,10.849
2026-02-28T09:20:00+00:00,120.024,0.178,-2.17,10.79
2026-02-28T09:25:00+00:00,110.301,0.144,-1.991,10.779
2026-02-28T09:30:00+00:00,116.428,0.166,-2.106,10.784
2026-02-28T09:35:00+00:00,116.708,0.152,-2.105,10.742
2026-02-28T09:40:00+00:00,103.438,0.163,-1.863,10.796
2026-02-28T09:45:00+00:00,100.632,0.131,-1.805,10.817
2026-02-28T09:50:00+00:00,101.092,0.146,-1.822,10.808
2026-02-28T09:55:00+00:00,108.554,0.168,-1.959,10.828
2026-02-28T10:00:00+00:00,100.954,0.153,-1.822,10.834
2026-02-28T10:05:00+00:00,99.316,0.12,-1.789,10.796
2026-02-28T10:10:00+00:00,102.297,0.128,-1.84,10.806
2026-02-28T10:15:00+00:00,105.77,0.151,-1.902,10.796
2026-02-28T10:20:00+00:00,110.591,0.134,-2.002,10.804
2026-02-28T10:25:00+00:00,105.78,0.144,-1.914,10.82
2026-02-28T10:30:00+00:00,102.788,0.14,-1.86,10.858
2026-02-28T10:35:00+00:00,107.535,0.141,-1.946,10.814
2026-02-28T10:40:00+00:00,106.998,0.132,-1.927,10.796
2026-02-28T10:45:00+00:00,106.75,0.159,-1.918,10.768
2026-02-28T10:50:00+00:00,116.851,0.11,-2.121,10.768
2026-02-28T10:55:00+00:00,109.074,0.128,-1.982,10.849
2026-02-28T11:00:00+00:00,95.17,0.148,-1.711,10.848
2026-02-28T11:05:00+00:00,93.615,0.17,-1.667,10.774
2026-02-28T11:10:00+00:00,111.244,0.16,-1.998,10.731
2026-02-28T11:15:00+00:00,107.408,0.147,-1.926,10.738
2026-02-28T11:20:00+00:00,96.48,0.134,-1.725,10.779
2026-02-28T11:25:00+00:00,99.886,0.127,-1.793,10.79
2026-02-28T11:30:00+00:00,101.672,0.128,-1.828,10.784
2026-02-28T11:35:00+00:00,97.186,0.142,-1.739,10.792
2026-02-28T11:40:00+00:00,96.744,0.14,-1.736,10.802
2026-02-28T11:45:00+00:00,93.312,0.118,-1.67,10.818
2026-02-28T11:50:00+00:00,103.983,0.103,-1.878,10.817
2026-02-28T11:55:00+00:00,97.452,0.105,-1.757,10.836
2026-02-28T12:00:00+00:00,91.962,0.138,-1.647,10.836
2026-02-28T12:05:00+00:00,96.22,0.113,-1.719,10.773
2026-02-28T12:10:00+00:00,84.248,0.148,-1.492,10.821
2026-02-28T12:15:00+00:00,83.26,0.132,-1.474,10.84
2026-02-28T12:20:00+00:00,86.816,0.138,-1.542,10.828
2026-02-28T12:25:00+00:00,89.082,0.115,-1.586,10.803
2026-02-28T12:30:00+00:00,84.276,0.111,-1.495,10.811
2026-02-28T12:35:00+00:00,86.235,0.158,-1.525,10.8
2026-02-28T12:40:00+00:00,82.136,0.109,-1.456,10.788
2026-02-28T12:45:00+00:00,76.151,0.147,-1.334,10.845
2026-02-28T12:50:00+00:00,83.896,0.146,-1.486,10.823
2026-02-28T12:55:00+00:00,85.384,0.188,-1.499,10.802
2026-02-28T13:00:00+00:00,87.881,0.149,-1.556,10.782
2026-02-28T13:05:00+00:00,97.578,0.162,-1.746,10.794
2026-02-28T13:10:00+00:00,91.1,0.148,-1.633,10.869
2026-02-28T13:15:00+00:00,95.626,0.193,-1.718,10.88
2026-02-28T13:20:00+00:00,97.945,0.186,-1.762,10.862
2026-02-28T13:25:00+00:00,101.596,0.178,-1.83,10.817
2026-02-28T13:30:00+00:00,101.718,0.192,-1.818,10.766
2026-02-28T13:35:00+00:00,102.52,0.181,-1.839,10.781
2026-02-28T13:40:00+00:00,107.56,0.188,-1.948,10.825
2026-02-28T13:45:00+00:00,85.84,0.216,-1.522,10.867
2026-02-28T13:50:00+00:00,83.069,0.335,-1.468,10.884
2026-02-28T13:55:00+00:00,78.219,0.334,-1.414,10.908
2026-02-28T14:00:00+00:00,79.881,0.29,-1.471,10.9
2026-02-28T14:05:00+00:00,90.744,0.277,-1.667,10.821
2026-02-28T14:10:00+00:00,84.714,0.266,-1.555,10.825
2026-02-28T14:15:00+00:00,84.453,0.288,-1.539,10.819
2026-02-28T14:20:00+00:00,77.05,0.281,-1.411,10.848
2026-02-28T14:25:00+00:00,83.647,0.284,-1.538,10.852
2026-02-28T14:30:00+00:00,95.664,0.293,-1.768,10.82
2026-02-28T14:35:00+00:00,99.196,0.284,-1.828,10.813
2026-02-28T14:40:00+00:00,97.852,0.292,-1.802,10.799
2026-02-28T14:45:00+00:00,105.878,0.272,-1.95,10.796
2026-02-28T14:50:00+00:00,93.798,0.27,-1.724,10.842
2026-02-28T14:55:00+00:00,108.649,0.305,-1.998,10.794
2026-02-28T15:00:00+00:00,119.297,0.328,-2.196,10.766
2026-02-28T15:05:00+00:00,114.942,0.32,-2.112,10.765
2026-02-28T15:10:00+00:00,109.539,0.326,-2.015,10.779
2026-02-28T15:15:00+00:00,111.181,0.32,-2.045,10.75
2026-02-28T15:20:00+00:00,114.604,0.344,-2.097,10.734
2026-02-28T15:25:00+00:00,110.764,0.336,-2.03,10.753
2026-02-28T15:30:00+00:00,108.536,0.312,-1.984,10.747
2026-02-28T15:35:00+00:00,93.798,0.277,-1.709,10.77
2026-02-28T15:40:00+00:00,90.535,0.238,-1.65,10.735
2026-02-28T15:45:00+00:00,82.774,0.282,-1.503,10.73
2026-02-28T15:50:00+00:00,82.725,0.314,-1.503,10.73
2026-02-28T15:55:00+00:00,66.102,0.297,-1.187,10.744
2026-02-28T16:00:00+00:00,74.311,0.306,-1.344,10.755
2026-02-28T16:05:00+00:00,83.726,0.315,-1.526,10.756
2026-02-28T16:10:00+00:00,81.851,0.304,-1.478,10.71
2026-02-28T16:15:00+00:00,76.066,0.304,-1.373,10.68
2026-02-28T16:20:00+00:00,83.592,0.311,-1.503,10.662
2026-02-28T16:25:00+00:00,105.937,0.347,-1.91,10.663
2026-02-28T16:30:00+00:00,108.456,0.215,-1.949,10.792
2026-02-28T16:35:00+00:00,100.148,0.221,-1.789,10.826
2026-02-28T16:40:00+00:00,103.072,0.236,-1.846,10.84
2026-02-28T16:45:00+00:00,103.804,0.216,-1.854,10.796
2026-02-28T16:50:00+00:00,116.05,0.242,-2.086,10.733
2026-02-28T16:55:00+00:00,115.964,0.244,-2.072,10.714
2026-02-28T17:00:00+00:00,115.615,0.232,-2.062,10.679
2026-02-28T17:05:00+00:00,121.816,0.315,-2.177,10.678
2026-02-28T17:10:00+00:00,118.708,0.325,-2.118,10.664
2026-02-28T17:15:00+00:00,127.855,0.324,-2.324,10.67
2026-02-28T17:20:00+00:00,129.069,0.31,-2.388,10.8
2026-02-28T17:25:00+00:00,127.552,0.33,-2.357,10.794
2026-02-28T17:30:00+00:00,129.378,0.308,-2.388,10.784
2026-02-28T17:35:00+00:00,134.231,0.336,-2.48,10.802
2026-02-28T17:40:00+00:00,128.828,0.327,-2.386,10.8
2026-02-28T17:45:00+00:00,138.169,0.32,-2.555,10.782
2026-02-28T17:50:00+00:00,141.556,0.326,-2.612,10.768
2026-02-28T17:55:00+00:00,139.21,0.315,-2.574,10.77
2026-02-28T18:00:00+00:00,146.358,0.303,-2.7,10.748
2026-02-28T18:05:00+00:00,140.234,0.325,-2.584,10.74
2026-02-28T18:10:00+00:00,149.614,0.323,-2.756,10.727
2026-02-28T18:15:00+00:00,150.348,0.34,-2.77,10.724
2026-02-28T18:20:00+00:00,152.992,0.34,-2.808,10.706
2026-02-28T18:25:00+00:00,161.56,0.355,-2.962,10.694
2026-02-28T18:30:00+00:00,162.072,0.343,-2.974,10.69
2026-02-28T18:35:00+00:00,161.288,0.338,-2.964,10.69
2026-02-28T18:40:00+00:00,160.68,0.348,-2.958,10.76
2026-02-28T18:45:00+00:00,159.986,0.337,-2.945,10.73
2026-02-28T18:50:00+00:00,161.135,0.326,-2.972,10.738
2026-02-28T18:55:00+00:00,160.353,0.334,-2.964,10.776
2026-02-28T19:00:00+00:00,160.198,0.32,-2.974,10.805
2026-02-28T19:05:00+00:00,163.438,0.319,-3.035,10.801
2026-02-28T19:10:00+00:00,162.686,0.338,-3.02,10.815
2026-02-28T19:15:00+00:00,156.478,0.324,-2.918,10.839
2026-02-28T19:20:00+00:00,150.886,0.33,-2.816,10.866
2026-02-28T19:25:00+00:00,145.12,0.316,-2.708,10.901
2026-02-28T19:30:00+00:00,140.413,0.302,-2.64,10.906
2026-02-28T19:35:00+00:00,141.358,0.318,-2.646,10.887
2026-02-28T19:40:00+00:00,132.627,0.323,-2.482,10.922
2026-02-28T19:45:00+00:00,135.006,0.32,-2.536,10.93
2026-02-28T19:50:00+00:00,136.815,0.279,-2.565,10.94
2026-02-28T19:55:00+00:00,135.428,0.23,-2.51,10.923
2026-02-28T20:00:00+00:00,138.293,0.228,-2.536,10.923
2026-02-28T20:05:00+00:00,141.722,0.232,-2.609,10.897
2026-02-28T20:10:00+00:00,142.886,0.243,-2.625,10.898
2026-02-28T20:15:00+00:00,139.346,0.26,-2.569,10.918
2026-02-28T20:20:00+00:00,134.997,0.246,-2.487,10.932
2026-02-28T20:25:00+00:00,129.962,0.257,-2.396,10.95
2026-02-28T20:30:00+00:00,124.688,0.25,-2.268,10.886
2026-02-28T20:35:00+00:00,122.943,0.232,-2.241,10.893
2026-02-28T20:40:00+00:00,124.337,0.228,-2.264,10.878
2026-02-28T20:45:00+00:00,120.928,0.227,-2.204,10.89
2026-02-28T20:50:00+00:00,120.215,0.249,-2.189,10.9
2026-02-28T20:55:00+00:00,113.724,0.252,-2.072,10.916
2026-02-28T21:00:00+00:00,111.264,0.257,-2.013,10.915
2026-02-28T21:05:00+00:00,108.574,0.222,-1.957,10.919
2026-02-28T21:10:00+00:00,100.273,0.242,-1.811,10.949
2026-02-28T21:15:00+00:00,90.542,0.369,-1.646,10.778
2026-02-28T21:20:00+00:00,91.266,0.386,-1.659,10.781
2026-02-28T21:25:00+00:00,87.042,0.398,-1.575,10.8
2026-02-28T21:30:00+00:00,85.376,0.372,-1.542,10.811
2026-02-28T21:35:00+00:00,85.402,0.385,-1.547,10.826
2026-02-28T21:40:00+00:00,87.392,0.382,-1.591,10.834
2026-02-28T21:45:00+00:00,87.386,0.367,-1.582,10.843
2026-02-28T21:50:00+00:00,76.263,0.352,-1.38,10.858
2026-02-28T21:55:00+00:00,67.917,0.364,-1.226,10.872
2026-02-28T22:00:00+00:00,67.081,0.373,-1.205,10.888
2026-02-28T22:05:00+00:00,67.462,0.37,-1.21,10.882
2026-02-28T22:10:00+00:00,65.712,0.372,-1.178,10.9
2026-02-28T22:15:00+00:00,63.032,0.384,-1.13,10.914
2026-02-28T22:20:00+00:00,52.276,0.382,-0.909,10.891
2026-02-28T22:25:00+00:00,48.939,0.367,-0.834,10.87
2026-02-28T22:30:00+00:00,48.948,0.36,-0.837,10.87
2026-02-28T22:35:00+00:00,53.428,0.356,-0.936,10.852
2026-02-28T22:40:00+00:00,54.948,0.372,-0.963,10.869
2026-02-28T22:45:00+00:00,53.716,0.37,-0.936,10.881
2026-02-28T22:50:00+00:00,53.946,0.368,-0.943,10.893
2026-02-28T22:55:00+00:00,63.11,0.386,-1.126,10.89
2026-02-28T23:00:00+00:00,66.86,0.347,-1.197,10.901
2026-02-28T23:05:00+00:00,64.367,0.272,-1.151,10.909
2026-02-28T23:10:00+00:00,56.45,0.191,-0.989,10.902
2026-02-28T23:15:00+00:00,50.67,0.141,-0.882,10.93
2026-02-28T23:20:00+00:00,49.578,0.21,-0.81,10.914
2026-02-28T23:25:00+00:00,52.589,0.222,-0.834,10.907
2026-02-28T23:30:00+00:00,51.386,0.218,-0.814,10.906
2026-02-28T23:35:00+00:00,51.835,0.21,-0.812,10.887
2026-02-28T23:40:00+00:00,44.586,0.191,-0.646,10.853
2026-02-28T23:45:00+00:00,37.194,0.187,-0.463,10.858
2026-02-28T23:50:00+00:00,33.396,0.196,-0.374,10.854
2026-02-28T23:55:00+00:00,32.667,0.188,-0.353,10.868
2026-03-01T00:00:00+00:00,31.213,0.17,-0.324,10.877
2026-03-01T00:05:00+00:00,39.205,0.176,-0.546,10.8
2026-03-01T00:10:00+00:00,48.116,0.192,-0.754,10.744
2026-03-01T00:15:00+00:00,59.33,0.2,-0.98,10.726
2026-03-01T00:20:00+00:00,58.498,0.201,-0.966,10.741
2026-03-01T00:25:00+00:00,63.714,0.216,-1.07,10.75
2026-03-01T00:30:00+00:00,69.062,0.242,-1.18,10.755
2026-03-01T00:35:00+00:00,87.502,0.22,-1.533,10.674
2026-03-01T00:40:00+00:00,107.454,0.316,-1.93,10.65
2026-03-01T00:45:00+00:00,114.415,0.27,-2.056,10.679
2026-03-01T00:50:00+00:00,123.331,0.273,-2.21,10.702
2026-03-01T00:55:00+00:00,133.65,0.269,-2.404,10.693
2026-03-01T01:00:00+00:00,144.385,0.277,-2.604,10.69
2026-03-01T01:05:00+00:00,142.938,0.266,-2.572,10.668
2026-03-01T01:10:00+00:00,145.29,0.298,-2.62,10.683
2026-03-01T01:15:00+00:00,142.416,0.292,-2.576,10.717
2026-03-01T01:20:00+00:00,143.667,0.302,-2.61,10.758
2026-03-01T01:25:00+00:00,149.044,0.329,-2.71,10.772
2026-03-01T01:30:00+00:00,149.438,0.342,-2.727,10.796
2026-03-01T01:35:00+00:00,150.285,0.347,-2.752,10.834
2026-03-01T01:40:00+00:00,151.034,0.352,-2.761,10.833
2026-03-01T01:45:00+00:00,149.116,0.342,-2.723,10.832
2026-03-01T01:50:00+00:00,147.142,0.337,-2.687,10.834
2026-03-01T01:55:00+00:00,146.593,0.292,-2.672,10.811
2026-03-01T02:00:00+00:00,146.153,0.336,-2.652,10.812
2026-03-01T02:05:00+00:00,146.802,0.324,-2.668,10.772
2026-03-01T02:10:00+00:00,142.32,0.33,-2.591,10.782
2026-03-01T02:15:00+00:00,141.924,0.344,-2.584,10.796
2026-03-01T02:20:00+00:00,141.566,0.336,-2.577,10.826
2026-03-01T02:25:00+00:00,136.596,0.326,-2.496,10.86
2026-03-01T02:30:00+00:00,134.06,0.34,-2.451,10.892
2026-03-01T02:35:00+00:00,133.242,0.333,-2.418,10.824
2026-03-01T02:40:00+00:00,134.806,0.321,-2.438,10.78
2026-03-01T02:45:00+00:00,135.844,0.31,-2.458,10.783
2026-03-01T02:50:00+00:00,133.248,0.308,-2.425,10.798
2026-03-01T02:55:00+00:00,127.438,0.317,-2.306,10.811
2026-03-01T03:00:00+00:00,126.064,0.311,-2.283,10.837
2026-03-01T03:05:00+00:00,124.754,0.305,-2.256,10.822
2026-03-01T03:10:00+00:00,124.234,0.295,-2.24,10.802
2026-03-01T03:15:00+00:00,124.383,0.283,-2.247,10.824
2026-03-01T03:20:00+00:00,121.524,0.274,-2.201,10.844
2026-03-01T03:25:00+00:00,123.286,0.298,-2.238,10.858
2026-03-01T03:30:00+00:00,123.674,0.306,-2.254,10.864
2026-03-01T03:35:00+00:00,123.365,0.326,-2.23,10.84
2026-03-01T03:40:00+00:00,123.166,0.322,-2.222,10.831
2026-03-01T03:45:00+00:00,118.75,0.314,-2.143,10.846
2026-03-01T03:50:00+00:00,111.475,0.29,-2.01,10.864
2026-03-01T03:55:00+00:00,106.873,0.312,-1.922,10.887
2026-03-01T04:00:00+00:00,105.033,0.322,-1.881,10.892
2026-03-01T04:05:00+00:00,103.39,0.316,-1.854,10.904
2026-03-01T04:10:00+00:00,96.422,0.289,-1.719,10.92
2026-03-01T04:15:00+00:00,90.711,0.278,-1.612,10.926
2026-03-01T04:20:00+00:00,88.562,0.296,-1.561,10.943
2026-03-01T04:25:00+00:00,86.396,0.304,-1.526,10.949
2026-03-01T04:30:00+00:00,82.794,0.286,-1.45,10.966
2026-03-01T04:35:00+00:00,75.902,0.386,-1.369,10.901
2026-03-01T04:40:00+00:00,72.812,0.381,-1.317,10.89
2026-03-01T04:45:00+00:00,67.06,0.374,-1.196,10.916
2026-03-01T04:50:00+00:00,67.563,0.366,-1.206,10.917
2026-03-01T04:55:00+00:00,71.38,0.384,-1.283,10.888
2026-03-01T05:00:00+00:00,78.416,0.395,-1.414,10.87
2026-03-01T05:05:00+00:00,81.97,0.386,-1.479,10.858
2026-03-01T05:10:00+00:00,80.996,0.368,-1.469,10.875
2026-03-01T05:15:00+00:00,83.216,0.359,-1.51,10.864
2026-03-01T05:20:00+00:00,79.316,0.351,-1.436,10.893
2026-03-01T05:25:00+00:00,84.038,0.342,-1.532,10.892
2026-03-01T05:30:00+00:00,83.14,0.372,-1.516,10.896
2026-03-01T05:35:00+00:00,83.524,0.391,-1.514,10.894
