ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T11:30:00+00:00,178.95,3.492,-1.132,-1.328,10.936
2026-02-27T11:35:00+00:00,176.804,3.52,-1.095,-1.344,10.97
2026-02-27T11:40:00+00:00,179.293,3.548,-1.084,-1.366,10.983
2026-02-27T11:45:00+00:00,176.518,3.576,-1.074,-1.301,10.977
2026-02-27T11:50:00+00:00,180.98,3.604,-1.062,-1.364,10.969
2026-02-27T11:55:00+00:00,185.218,3.599,-1.052,-1.338,10.982
2026-02-27T12:00:00+00:00,185.405,3.539,-1.041,-1.313,11.012
2026-02-27T12:05:00+00:00,184.661,3.472,-1.03,-1.288,11.027
2026-02-27T12:10:00+00:00,182.408,3.375,-1.02,-1.263,11.045
2026-02-27T12:15:00+00:00,174.232,3.276,-1.009,-1.238,11.016
2026-02-27T12:20:00+00:00,169.063,3.214,-0.998,-1.296,11.028
2026-02-27T12:25:00+00:00,172.793,3.159,-0.988,-1.328,11.037
2026-02-27T12:30:00+00:00,168.7,3.102,-0.976,-1.237,11.018
2026-02-27T12:35:00+00:00,156.588,2.98,-0.914,-1.174,11.024
2026-02-27T12:40:00+00:00,158.522,2.984,-0.775,-1.127,11.006
2026-02-27T12:45:00+00:00,154.302,2.882,-0.634,-1.109,11.042
2026-02-27T12:50:00+00:00,152.909,2.9,-0.5,-1.184,11.022
2026-02-27T12:55:00+00:00,154.694,3.059,-0.469,-1.458,10.989
2026-02-27T13:00:00+00:00,159.658,3.117,-0.482,-1.492,11.002
2026-02-27T13:05:00+00:00,160.564,3.144,-0.494,-1.474,11.006
2026-02-27T13:10:00+00:00,160.278,3.026,-0.506,-1.422,11.014
2026-02-27T13:15:00+00:00,153.548,2.938,-0.518,-1.431,11.017
2026-02-27T13:20:00+00:00,152.43,3.014,-0.53,-1.464,11.009
2026-02-27T13:25:00+00:00,152.892,3.098,-0.542,-1.496,10.999
2026-02-27T13:30:00+00:00,163.619,3.132,-0.554,-1.523,10.997
2026-02-27T13:35:00+00:00,162.5,3.078,-0.567,-1.509,11.002
2026-02-27T13:40:00+00:00,168.897,3.022,-0.554,-1.488,11.006
2026-02-27T13:45:00+00:00,160.854,2.972,-0.498,-1.464,11.007
2026-02-27T13:50:00+00:00,159.106,2.947,-0.465,-1.394,11.019
2026-02-27T13:55:00+00:00,150.406,2.913,-0.491,-1.395,11.024
2026-02-27T14:00:00+00:00,160.882,3.078,-0.52,-1.48,11.026
2026-02-27T14:05:00+00:00,162.627,3.208,-0.548,-1.508,11.007
2026-02-27T14:10:00+00:00,169.672,3.26,-0.57,-1.508,11.006
2026-02-27T14:15:00+00:00,167.618,3.194,-0.56,-1.468,11.028
2026-02-27T14:20:00+00:00,166.735,3.126,-0.546,-1.428,11.031
2026-02-27T14:25:00+00:00,159.562,3.038,-0.532,-1.44,11.016
2026-02-27T14:30:00+00:00,164.075,3.066,-0.518,-1.484,11.001
2026-02-27T14:35:00+00:00,163.294,3.024,-0.504,-1.438,11.01
2026-02-27T14:40:00+00:00,156.508,3.018,-0.504,-1.42,11.03
2026-02-27T14:45:00+00:00,158.462,3.091,-0.53,-1.466,11.032
2026-02-27T14:50:00+00:00,159.18,3.138,-0.554,-1.482,11.034
2026-02-27T14:55:00+00:00,162.286,3.118,-0.546,-1.515,11.025
2026-02-27T15:00:00+00:00,166.034,3.077,-0.528,-1.52,11.025
2026-02-27T15:05:00+00:00,168.25,3.036,-0.511,-1.526,11.024
2026-02-27T15:10:00+00:00,169.769,2.995,-0.494,-1.532,11.04
2026-02-27T15:15:00+00:00,167.992,2.954,-0.476,-1.538,11.066
2026-02-27T15:20:00+00:00,158.551,2.935,-0.459,-1.544,11.073
2026-02-27T15:25:00+00:00,159.274,3.131,-0.442,-1.55,11.064
2026-02-27T15:30:00+00:00,157.612,3.11,-0.455,-1.556,11.065
2026-02-27T15:35:00+00:00,160.384,3.174,-0.488,-1.561,11.049
2026-02-27T15:40:00+00:00,163.002,3.219,-0.522,-1.567,11.035
2026-02-27T15:45:00+00:00,161.184,3.277,-0.55,-1.572,11.032
2026-02-27T15:50:00+00:00,166.802,3.335,-0.574,-1.58,11.027
2026-02-27T15:55:00+00:00,177.133,3.404,-0.599,-1.618,11.018
2026-02-27T16:00:00+00:00,175.404,3.475,-0.624,-1.668,11.02
2026-02-27T16:05:00+00:00,180.266,3.494,-0.648,-1.666,11.028
2026-02-27T16:10:00+00:00,180.222,3.492,-0.664,-1.634,11.024
2026-02-27T16:15:00+00:00,183.232,3.586,-0.676,-1.7,11.025
2026-02-27T16:20:00+00:00,184.846,3.626,-0.689,-1.717,11.007
2026-02-27T16:25:00+00:00,183.215,3.666,-0.702,-1.734,10.996
2026-02-27T16:30:00+00:00,186.63,3.706,-0.714,-1.75,10.976
2026-02-27T16:35:00+00:00,191.402,3.738,-0.727,-1.767,10.968
2026-02-27T16:40:00+00:00,192.018,3.73,-0.74,-1.784,10.967
2026-02-27T16:45:00+00:00,194.56,3.826,-0.752,-1.792,10.982
2026-02-27T16:50:00+00:00,195.268,3.88,-0.764,-1.76,10.958
2026-02-27T16:55:00+00:00,198.75,3.932,-0.782,-1.72,10.948
2026-02-27T17:00:00+00:00,203.228,3.985,-0.9,-1.682,10.945
2026-02-27T17:05:00+00:00,205.788,4.027,-1.06,-1.642,10.932
2026-02-27T17:10:00+00:00,207.202,4.063,-1.221,-1.603,10.909
2026-02-27T17:15:00+00:00,206.595,4.099,-1.346,-1.583,10.952
2026-02-27T17:20:00+00:00,209.874,4.135,-1.396,-1.605,10.936
2026-02-27T17:25:00+00:00,210.957,4.172,-1.442,-1.628,10.951
2026-02-27T17:30:00+00:00,212.656,4.208,-1.49,-1.652,10.922
2026-02-27T17:35:00+00:00,216.322,4.244,-1.536,-1.675,10.932
2026-02-27T17:40:00+00:00,221.057,4.28,-1.584,-1.68,10.919
2026-02-27T17:45:00+00:00,221.082,4.299,-1.63,-1.618,10.909
2026-02-27T17:50:00+00:00,221.487,4.317,-1.678,-1.55,10.886
2026-02-27T17:55:00+00:00,221.284,4.334,-1.724,-1.482,10.867
2026-02-27T18:00:00+00:00,226.045,4.352,-1.772,-1.415,10.869
2026-02-27T18:05:00+00:00,231.329,4.358,-1.744,-1.432,10.896
2026-02-27T18:10:00+00:00,228.472,4.252,-1.417,-1.75,11.028
2026-02-27T18:15:00+00:00,228.532,4.279,-1.38,-1.742,11.027
2026-02-27T18:20:00+00:00,228.806,4.31,-1.447,-1.728,11.012
2026-02-27T18:25:00+00:00,230.104,4.31,-1.442,-1.715,11.026
2026-02-27T18:30:00+00:00,228.616,4.204,-1.437,-1.702,11.024
2026-02-27T18:35:00+00:00,227.66,4.194,-1.432,-1.688,11.006
2026-02-27T18:40:00+00:00,227.706,4.182,-1.428,-1.675,11.006
2026-02-27T18:45:00+00:00,227.578,4.171,-1.422,-1.662,11.04
2026-02-27T18:50:00+00:00,223.69,4.159,-1.26,-1.664,11.047
2026-02-27T18:55:00+00:00,222.216,4.148,-0.954,-1.936,11.035
2026-02-27T19:00:00+00:00,223.547,4.137,-0.873,-2.014,11.004
2026-02-27T19:05:00+00:00,225.751,4.126,-0.865,-1.996,10.986
2026-02-27T19:10:00+00:00,221.344,4.115,-0.856,-1.976,10.994
2026-02-27T19:15:00+00:00,220.568,4.104,-0.848,-1.957,11.016
2026-02-27T19:20:00+00:00,222.219,4.092,-0.84,-1.938,11.031
2026-02-27T19:25:00+00:00,218.446,4.081,-0.754,-1.919,11.042
2026-02-27T19:30:00+00:00,215.336,4.104,-0.542,-2.014,11.043
2026-02-27T19:35:00+00:00,222.688,4.148,-0.548,-2.125,11.003
2026-02-27T19:40:00+00:00,218.152,4.036,-0.861,-1.98,11.065
2026-02-27T19:45:00+00:00,215.628,3.99,-0.826,-1.968,11.077
2026-02-27T19:50:00+00:00,212.162,3.943,-0.792,-1.906,11.054
2026-02-27T19:55:00+00:00,208.384,3.896,-0.765,-1.842,11.044
2026-02-27T20:00:00+00:00,207.322,3.864,-0.798,-1.822,11.031
2026-02-27T20:05:00+00:00,206.493,3.839,-0.844,-1.806,10.994
2026-02-27T20:10:00+00:00,202.032,3.814,-0.89,-1.79,11.026
2026-02-27T20:15:00+00:00,202.582,3.79,-0.936,-1.774,11.027
2026-02-27T20:20:00+00:00,198.157,3.765,-0.982,-1.759,11.052
2026-02-27T20:25:00+00:00,197.088,3.75,-1.028,-1.744,11.082
2026-02-27T20:30:00+00:00,197.958,3.784,-1.073,-1.728,11.085
2026-02-27T20:35:00+00:00,195.841,3.744,-1.119,-1.712,11.084
2026-02-27T20:40:00+00:00,194.207,3.702,-1.165,-1.696,11.104
2026-02-27T20:45:00+00:00,192.493,3.638,-1.21,-1.666,11.095
2026-02-27T20:50:00+00:00,188.056,3.484,-1.178,-1.4,11.044
2026-02-27T20:55:00+00:00,185.674,3.444,-1.012,-1.498,11.047
2026-02-27T21:00:00+00:00,184.739,3.408,-0.902,-1.554,11.043
2026-02-27T21:05:00+00:00,186.67,3.372,-1.262,-1.3,10.868
2026-02-27T21:10:00+00:00,179.769,3.335,-1.212,-1.276,10.952
2026-02-27T21:15:00+00:00,178.513,3.298,-1.198,-1.243,10.965
2026-02-27T21:20:00+00:00,179.912,3.262,-1.191,-1.21,10.975
2026-02-27T21:25:00+00:00,173.502,3.227,-1.184,-1.188,11.006
2026-02-27T21:30:00+00:00,171.95,3.248,-1.176,-1.21,11.006
2026-02-27T21:35:00+00:00,173.516,3.298,-1.17,-1.238,10.996
2026-02-27T21:40:00+00:00,172.359,3.24,-1.162,-1.199,11.018
2026-02-27T21:45:00+00:00,167.731,3.173,-1.155,-1.121,11.02
2026-02-27T21:50:00+00:00,168.568,3.151,-1.148,-1.112,10.983
2026-02-27T21:55:00+00:00,166.956,3.128,-1.14,-1.102,10.922
2026-02-27T22:00:00+00:00,166.462,3.107,-1.134,-1.093,10.869
2026-02-27T22:05:00+00:00,167.082,3.085,-1.126,-1.084,10.869
2026-02-27T22:10:00+00:00,165.75,3.063,-1.119,-1.075,10.867
2026-02-27T22:15:00+00:00,162.763,3.04,-1.112,-1.066,10.874
2026-02-27T22:20:00+00:00,161.092,3.015,-1.105,-1.056,10.875
2026-02-27T22:25:00+00:00,159.115,2.981,-1.098,-1.047,10.904
2026-02-27T22:30:00+00:00,156.733,2.946,-1.09,-1.038,10.915
2026-02-27T22:35:00+00:00,156.345,2.912,-1.084,-1.028,10.951
2026-02-27T22:40:00+00:00,154.667,2.88,-1.076,-1.02,10.964
2026-02-27T22:45:00+00:00,155.692,2.848,-1.069,-1.01,10.973
2026-02-27T22:50:00+00:00,152.536,2.818,-1.068,-0.999,10.946
2026-02-27T22:55:00+00:00,149.993,2.791,-1.076,-0.986,10.964
2026-02-27T23:00:00+00:00,150.398,2.765,-1.084,-0.972,10.968
2026-02-27T23:05:00+00:00,147.919,2.738,-1.091,-0.958,10.979
2026-02-27T23:10:00+00:00,146.076,2.712,-1.098,-0.945,11.007
2026-02-27T23:15:00+00:00,144.58,2.686,-1.106,-0.932,11.007
2026-02-27T23:20:00+00:00,145.838,2.659,-1.114,-0.918,10.97
2026-02-27T23:25:00+00:00,143.205,2.632,-1.121,-0.904,10.973
2026-02-27T23:30:00+00:00,139.156,2.633,-1.128,-0.895,10.99
2026-02-27T23:35:00+00:00,144.37,2.68,-1.136,-0.921,11.002
2026-02-27T23:40:00+00:00,144.848,2.72,-1.143,-0.954,11.025
2026-02-27T23:45:00+00:00,142.066,2.754,-1.15,-0.981,11.029
2026-02-27T23:50:00+00:00,142.462,2.788,-1.158,-1.006,11.029
2026-02-27T23:55:00+00:00,142.752,2.822,-1.166,-1.031,11.031
2026-02-28T00:00:00+00:00,141.72,2.856,-1.173,-1.056,11.041
2026-02-28T00:05:00+00:00,153.495,2.954,-1.18,-1.082,10.983
2026-02-28T00:10:00+00:00,164.956,3.182,-1.188,-1.112,10.942
2026-02-28T00:15:00+00:00,170.58,3.254,-1.206,-1.15,10.924
2026-02-28T00:20:00+00:00,170.021,3.307,-1.225,-1.187,10.918
2026-02-28T00:25:00+00:00,170.765,3.36,-1.245,-1.224,10.954
2026-02-28T00:30:00+00:00,172.65,3.414,-1.265,-1.268,10.955
2026-02-28T00:35:00+00:00,178.503,3.461,-1.285,-1.313,10.913
2026-02-28T00:40:00+00:00,185.921,3.48,-1.305,-1.354,10.892
2026-02-28T00:45:00+00:00,187.965,3.49,-1.312,-1.352,10.91
2026-02-28T00:50:00+00:00,188.136,3.498,-1.285,-1.336,10.944
2026-02-28T00:55:00+00:00,191.036,3.498,-1.256,-1.32,10.947
2026-02-28T01:00:00+00:00,188.635,3.478,-1.228,-1.305,10.93
2026-02-28T01:05:00+00:00,187.276,3.457,-1.203,-1.29,10.884
2026-02-28T01:10:00+00:00,186.69,3.437,-1.196,-1.274,10.87
2026-02-28T01:15:00+00:00,183.658,3.416,-1.192,-1.258,10.89
2026-02-28T01:20:00+00:00,183.428,3.395,-1.187,-1.243,10.922
2026-02-28T01:25:00+00:00,182.704,3.374,-1.183,-1.228,10.93
2026-02-28T01:30:00+00:00,179.786,3.354,-1.178,-1.245,10.948
2026-02-28T01:35:00+00:00,180.458,3.332,-1.174,-1.272,10.936
2026-02-28T01:40:00+00:00,178.507,3.312,-1.17,-1.254,10.94
2026-02-28T01:45:00+00:00,177.718,3.294,-1.166,-1.236,10.951
2026-02-28T01:50:00+00:00,177.478,3.28,-1.162,-1.216,10.958
2026-02-28T01:55:00+00:00,177.168,3.265,-1.158,-1.198,10.97
2026-02-28T02:00:00+00:00,174.228,3.251,-1.153,-1.18,10.985
2026-02-28T02:05:00+00:00,174.566,3.236,-1.148,-1.169,10.983
2026-02-28T02:10:00+00:00,174.055,3.219,-1.144,-1.161,10.969
2026-02-28T02:15:00+00:00,172.49,3.203,-1.14,-1.153,10.965
2026-02-28T02:20:00+00:00,172.89,3.186,-1.136,-1.145,10.968
2026-02-28T02:25:00+00:00,170.82,3.171,-1.132,-1.137,10.98
2026-02-28T02:30:00+00:00,170.009,3.154,-1.128,-1.129,11.0
2026-02-28T02:35:00+00:00,169.286,3.138,-1.123,-1.121,10.995
2026-02-28T02:40:00+00:00,170.67,3.122,-1.119,-1.113,10.987
2026-02-28T02:45:00+00:00,169.694,3.106,-1.114,-1.105,10.988
2026-02-28T02:50:00+00:00,169.984,3.09,-1.11,-1.097,11.008
2026-02-28T02:55:00+00:00,167.216,3.074,-1.106,-1.089,11.024
2026-02-28T03:00:00+00:00,165.735,3.058,-1.102,-1.081,11.03
2026-02-28T03:05:00+00:00,164.357,3.042,-1.098,-1.073,11.038
2026-02-28T03:10:00+00:00,162.326,3.022,-1.093,-1.065,11.032
2026-02-28T03:15:00+00:00,161.32,2.998,-1.089,-1.063,11.044
2026-02-28T03:20:00+00:00,158.62,2.97,-0.978,-1.184,11.054
2026-02-28T03:25:00+00:00,158.287,2.941,-1.095,-1.038,10.95
2026-02-28T03:30:00+00:00,156.642,2.911,-1.168,-0.954,10.911
2026-02-28T03:35:00+00:00,153.93,2.882,-1.154,-0.942,10.909
2026-02-28T03:40:00+00:00,153.585,2.852,-1.14,-0.929,10.91
2026-02-28T03:45:00+00:00,151.688,2.822,-1.126,-0.916,10.931
2026-02-28T03:50:00+00:00,151.643,2.793,-1.112,-0.904,10.926
2026-02-28T03:55:00+00:00,150.072,2.764,-1.098,-0.891,10.943
2026-02-28T04:00:00+00:00,149.27,2.738,-1.084,-0.878,10.948
2026-02-28T04:05:00+00:00,146.814,2.714,-1.07,-0.866,10.944
2026-02-28T04:10:00+00:00,145.539,2.697,-1.056,-0.854,10.951
2026-02-28T04:15:00+00:00,144.89,2.68,-1.039,-0.852,10.952
2026-02-28T04:20:00+00:00,143.098,2.664,-1.022,-0.855,10.97
2026-02-28T04:25:00+00:00,143.93,2.647,-1.006,-0.858,10.93
2026-02-28T04:30:00+00:00,144.2,2.63,-0.988,-0.861,10.888
2026-02-28T04:35:00+00:00,141.576,2.613,-0.972,-0.864,10.902
2026-02-28T04:40:00+00:00,139.826,2.596,-0.955,-0.866,10.924
2026-02-28T04:45:00+00:00,141.652,2.58,-0.938,-0.87,10.947
2026-02-28T04:50:00+00:00,138.529,2.563,-0.922,-0.872,10.942
2026-02-28T04:55:00+00:00,137.332,2.546,-0.904,-0.875,10.964
2026-02-28T05:00:00+00:00,136.664,2.53,-0.888,-0.878,10.967
2026-02-28T05:05:00+00:00,136.471,2.513,-0.871,-0.881,10.936
2026-02-28T05:10:00+00:00,138.1,2.51,-0.854,-0.884,10.932
2026-02-28T05:15:00+00:00,136.532,2.513,-0.838,-0.886,10.947
2026-02-28T05:20:00+00:00,137.026,2.516,-0.82,-0.89,10.952
2026-02-28T05:25:00+00:00,135.635,2.52,-0.804,-0.892,10.946
2026-02-28T05:30:00+00:00,135.508,2.524,-0.787,-0.895,10.95
2026-02-28T05:35:00+00:00,133.676,2.529,-0.77,-0.898,10.948
2026-02-28T05:40:00+00:00,135.536,2.55,-0.754,-0.901,10.945
2026-02-28T05:45:00+00:00,134.255,2.576,-0.736,-0.904,10.925
2026-02-28T05:50:00+00:00,134.208,2.602,-0.72,-0.906,10.906
2026-02-28T05:55:00+00:00,137.384,2.63,-0.703,-0.914,10.881
2026-02-28T06:00:00+00:00,137.742,2.665,-0.686,-0.975,10.89
2026-02-28T06:05:00+00:00,142.329,2.703,-0.67,-1.054,10.872
2026-02-28T06:10:00+00:00,146.041,2.75,-0.652,-1.134,10.863
2026-02-28T06:15:00+00:00,145.044,2.803,-0.636,-1.212,10.852
2026-02-28T06:20:00+00:00,146.578,2.855,-0.619,-1.292,10.846
2026-02-28T06:25:00+00:00,150.967,2.908,-1.013,-1.052,10.986
2026-02-28T06:30:00+00:00,149.332,2.963,-1.102,-1.008,10.994
2026-02-28T06:35:00+00:00,151.714,3.006,-1.108,-1.022,10.982
2026-02-28T06:40:00+00:00,153.932,3.044,-1.114,-1.037,10.975
2026-02-28T06:45:00+00:00,156.0,3.084,-1.119,-1.052,10.987
2026-02-28T06:50:00+00:00,155.772,3.122,-1.124,-1.066,10.977
2026-02-28T06:55:00+00:00,160.818,3.158,-1.13,-1.094,10.961
2026-02-28T07:00:00+00:00,163.907,3.186,-1.136,-1.142,10.95
2026-02-28T07:05:00+00:00,163.134,3.212,-1.142,-1.188,10.941
2026-02-28T07:10:00+00:00,165.788,3.213,-1.148,-1.193,10.953
2026-02-28T07:15:00+00:00,165.901,3.204,-1.154,-1.175,10.955
2026-02-28T07:20:00+00:00,166.469,3.196,-1.159,-1.157,10.933
2026-02-28T07:25:00+00:00,167.552,3.188,-1.164,-1.14,10.949
2026-02-28T07:30:00+00:00,169.367,3.179,-1.158,-1.122,10.948
2026-02-28T07:35:00+00:00,168.896,3.17,-1.151,-1.104,10.966
2026-02-28T07:40:00+00:00,163.695,3.199,-1.144,-1.125,10.966
2026-02-28T07:45:00+00:00,167.3,3.303,-1.136,-1.228,10.95
2026-02-28T07:50:00+00:00,167.266,3.328,-1.13,-1.24,10.942
2026-02-28T07:55:00+00:00,167.592,3.354,-1.122,-1.252,10.934
2026-02-28T08:00:00+00:00,169.357,3.38,-1.115,-1.265,10.919
2026-02-28T08:05:00+00:00,174.63,3.375,-1.108,-1.276,10.936
2026-02-28T08:10:00+00:00,172.096,3.319,-1.101,-1.276,10.926
2026-02-28T08:15:00+00:00,174.304,3.418,-1.094,-1.271,10.932
2026-02-28T08:20:00+00:00,176.45,3.415,-1.086,-1.266,10.928
2026-02-28T08:25:00+00:00,180.444,3.369,-1.08,-1.262,10.913
2026-02-28T08:30:00+00:00,180.77,3.266,-1.072,-1.256,10.909
2026-02-28T08:35:00+00:00,172.517,3.248,-1.065,-1.252,10.941
2026-02-28T08:40:00+00:00,172.63,3.34,-1.058,-1.247,10.958
2026-02-28T08:45:00+00:00,172.722,3.399,-1.05,-1.242,10.968
2026-02-28T08:50:00+00:00,177.402,3.405,-1.044,-1.237,10.967
2026-02-28T08:55:00+00:00,172.135,3.315,-1.036,-1.232,10.968
2026-02-28T09:00:00+00:00,171.144,3.3,-1.09,-1.228,10.95
2026-02-28T09:05:00+00:00,172.091,3.343,-1.125,-1.222,10.951
2026-02-28T09:10:00+00:00,172.506,3.37,-1.121,-1.218,10.948
2026-02-28T09:15:00+00:00,173.656,3.398,-1.116,-1.212,10.964
2026-02-28T09:20:00+00:00,169.959,3.425,-1.112,-1.208,10.967
2026-02-28T09:25:00+00:00,170.92,3.452,-1.108,-1.203,10.974
2026-02-28T09:30:00+00:00,169.812,3.48,-1.104,-1.198,10.974
2026-02-28T09:35:00+00:00,170.832,3.508,-1.099,-1.193,10.967
2026-02-28T09:40:00+00:00,177.003,3.535,-1.094,-1.188,10.984
2026-02-28T09:45:00+00:00,181.041,3.463,-1.09,-1.184,10.985
2026-02-28T09:50:00+00:00,176.283,3.342,-1.086,-1.178,10.978
2026-02-28T09:55:00+00:00,172.119,3.274,-1.082,-1.174,10.987
2026-02-28T10:00:00+00:00,167.765,3.192,-1.077,-1.169,10.988
2026-02-28T10:05:00+00:00,170.955,3.247,-1.072,-1.164,11.001
2026-02-28T10:10:00+00:00,172.48,3.178,-1.068,-1.159,11.008
2026-02-28T10:15:00+00:00,168.382,3.111,-1.064,-1.154,11.021
2026-02-28T10:20:00+00:00,164.228,3.159,-1.06,-1.166,11.02
2026-02-28T10:25:00+00:00,165.604,3.172,-1.062,-1.192,11.01
2026-02-28T10:30:00+00:00,159.04,3.173,-1.104,-1.178,11.029
2026-02-28T10:35:00+00:00,174.446,3.324,-1.15,-1.294,10.974
2026-02-28T10:40:00+00:00,174.23,3.334,-1.129,-1.292,10.978
2026-02-28T10:45:00+00:00,171.602,3.253,-1.096,-1.22,11.004
2026-02-28T10:50:00+00:00,166.698,3.117,-1.064,-1.134,10.997
2026-02-28T10:55:00+00:00,158.644,3.005,-1.048,-1.154,11.014
2026-02-28T11:00:00+00:00,158.679,2.942,-1.034,-1.126,11.01
2026-02-28T11:05:00+00:00,161.892,2.899,-1.02,-1.154,10.997
2026-02-28T11:10:00+00:00,158.346,2.809,-1.006,-1.092,10.977
2026-02-28T11:15:00+00:00,149.863,2.792,-0.99,-1.058,10.951
2026-02-28T11:20:00+00:00,148.761,2.812,-0.97,-1.024,10.947
2026-02-28T11:25:00+00:00,145.737,2.86,-0.949,-0.992,10.975
2026-02-28T11:30:00+00:00,146.596,2.958,-0.928,-1.046,10.987
2026-02-28T11:35:00+00:00,150.036,2.856,-0.907,-1.042,10.973
2026-02-28T11:40:00+00:00,146.095,2.806,-0.886,-1.023,10.99
2026-02-28T11:45:00+00:00,146.031,2.884,-0.865,-1.079,10.986
2026-02-28T11:50:00+00:00,148.416,2.962,-0.844,-1.142,10.994
2026-02-28T11:55:00+00:00,154.03,3.045,-0.823,-1.214,11.007
2026-02-28T12:00:00+00:00,161.096,3.008,-0.802,-1.183,11.006
2026-02-28T12:05:00+00:00,154.871,2.881,-0.781,-1.095,10.977
2026-02-28T12:10:00+00:00,151.742,2.792,-0.76,-1.046,10.996
2026-02-28T12:15:00+00:00,141.314,2.832,-0.739,-1.042,10.999
2026-02-28T12:20:00+00:00,150.107,2.916,-0.718,-1.096,11.013
2026-02-28T12:25:00+00:00,148.416,2.836,-0.697,-1.122,11.01
2026-02-28T12:30:00+00:00,145.242,2.821,-0.676,-1.148,11.007
2026-02-28T12:35:00+00:00,148.498,2.967,-0.655,-1.173,10.993
2026-02-28T12:40:00+00:00,154.218,3.053,-0.634,-1.191,11.005
2026-02-28T12:45:00+00:00,155.444,2.987,-0.614,-1.138,11.007
2026-02-28T12:50:00+00:00,157.986,2.938,-0.592,-1.136,11.006
2026-02-28T12:55:00+00:00,155.442,2.867,-0.572,-1.115,11.006
2026-02-28T13:00:00+00:00,146.726,2.732,-0.55,-1.009,11.003
2026-02-28T13:05:00+00:00,142.046,2.792,-0.53,-1.076,11.026
2026-02-28T13:10:00+00:00,145.698,2.828,-0.508,-1.234,11.046
2026-02-28T13:15:00+00:00,150.812,2.812,-0.664,-1.257,11.0
2026-02-28T13:20:00+00:00,149.807,2.751,-0.958,-1.03,10.903
2026-02-28T13:25:00+00:00,145.408,2.667,-0.98,-1.021,10.916
2026-02-28T13:30:00+00:00,140.152,2.622,-1.002,-1.039,10.896
2026-02-28T13:35:00+00:00,137.983,2.701,-1.023,-1.057,10.902
2026-02-28T13:40:00+00:00,139.676,2.79,-1.044,-1.076,10.924
2026-02-28T13:45:00+00:00,147.897,2.848,-1.066,-1.094,10.928
2026-02-28T13:50:00+00:00,153.094,2.815,-1.021,-1.104,10.928
2026-02-28T13:55:00+00:00,154.176,2.774,-1.002,-1.082,10.94
2026-02-28T14:00:00+00:00,151.573,2.731,-1.01,-1.058,10.942
2026-02-28T14:05:00+00:00,153.103,2.69,-1.018,-1.033,10.928
2026-02-28T14:10:00+00:00,153.436,2.648,-1.027,-1.008,10.946
2026-02-28T14:15:00+00:00,143.87,2.616,-1.036,-1.002,10.933
2026-02-28T14:20:00+00:00,141.373,2.762,-1.044,-1.038,10.909
2026-02-28T14:25:00+00:00,150.896,2.945,-1.052,-1.08,10.9
2026-02-28T14:30:00+00:00,159.372,3.074,-1.061,-1.142,10.889
2026-02-28T14:35:00+00:00,164.132,3.082,-1.066,-1.164,10.871
2026-02-28T14:40:00+00:00,164.946,3.041,-1.043,-1.126,10.878
2026-02-28T14:45:00+00:00,166.304,3.0,-1.013,-1.088,10.886
2026-02-28T14:50:00+00:00,162.747,2.958,-0.983,-1.051,10.909
2026-02-28T14:55:00+00:00,148.012,2.786,-0.953,-0.982,10.926
2026-02-28T15:00:00+00:00,139.141,2.693,-0.956,-0.962,10.932
2026-02-28T15:05:00+00:00,144.962,2.828,-1.008,-1.054,10.925
2026-02-28T15:10:00+00:00,148.011,2.9,-1.06,-1.098,10.926
2026-02-28T15:15:00+00:00,154.779,2.973,-1.066,-1.141,10.917
2026-02-28T15:20:00+00:00,156.132,2.968,-1.042,-1.123,10.93
2026-02-28T15:25:00+00:00,155.897,3.028,-1.02,-1.094,10.918
2026-02-28T15:30:00+00:00,158.008,3.112,-0.998,-1.126,10.894
2026-02-28T15:35:00+00:00,166.234,3.245,-0.974,-1.217,10.881
2026-02-28T15:40:00+00:00,171.299,3.351,-0.952,-1.269,10.862
2026-02-28T15:45:00+00:00,176.168,3.398,-0.93,-1.32,10.849
2026-02-28T15:50:00+00:00,176.568,3.337,-1.031,-1.36,10.928
2026-02-28T15:55:00+00:00,173.712,3.246,-1.174,-1.234,10.968
2026-02-28T16:00:00+00:00,167.288,3.244,-1.188,-1.224,10.97
2026-02-28T16:05:00+00:00,170.743,3.337,-1.203,-1.274,10.98
2026-02-28T16:10:00+00:00,176.753,3.409,-1.217,-1.305,10.946
2026-02-28T16:15:00+00:00,180.018,3.482,-1.232,-1.336,10.926
2026-02-28T16:20:00+00:00,182.052,3.576,-1.246,-1.366,10.903
2026-02-28T16:25:00+00:00,186.78,3.654,-1.26,-1.387,10.888
2026-02-28T16:30:00+00:00,188.312,3.688,-1.274,-1.408,10.905
2026-02-28T16:35:00+00:00,190.201,3.719,-1.288,-1.428,10.927
2026-02-28T16:40:00+00:00,190.576,3.75,-1.303,-1.448,10.924
2026-02-28T16:45:00+00:00,191.942,3.782,-1.32,-1.468,10.897
2026-02-28T16:50:00+00:00,194.439,3.814,-1.336,-1.489,10.884
2026-02-28T16:55:00+00:00,202.222,3.883,-1.353,-1.528,10.955
2026-02-28T17:00:00+00:00,206.281,4.04,-1.37,-1.59,10.992
2026-02-28T17:05:00+00:00,211.925,4.102,-1.386,-1.638,10.986
2026-02-28T17:10:00+00:00,214.707,4.128,-1.404,-1.654,10.961
