ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T10:40:00+00:00,106.205,0.302,2.081,11.335
2026-02-26T10:45:00+00:00,97.07,0.256,1.9,11.364
2026-02-26T10:50:00+00:00,98.527,0.25,1.93,11.36
2026-02-26T10:55:00+00:00,98.696,0.227,1.941,11.358
2026-02-26T11:00:00+00:00,106.459,0.257,2.091,11.338
2026-02-26T11:05:00+00:00,115.447,0.316,2.259,11.33
2026-02-26T11:10:00+00:00,114.447,0.339,2.233,11.342
2026-02-26T11:15:00+00:00,110.04,0.359,2.14,11.343
2026-02-26T11:20:00+00:00,105.938,0.344,2.065,11.357
2026-02-26T11:25:00+00:00,110.57,0.348,2.152,11.353
2026-02-26T11:30:00+00:00,107.021,0.324,2.092,11.35
2026-02-26T11:35:00+00:00,109.106,0.326,2.127,11.371
2026-02-26T11:40:00+00:00,113.82,0.34,2.227,11.378
2026-02-26T11:45:00+00:00,113.75,0.317,2.228,11.37
2026-02-26T11:50:00+00:00,111.392,0.309,2.183,11.385
2026-02-26T11:55:00+00:00,113.635,0.301,2.231,11.377
2026-02-26T12:00:00+00:00,112.869,0.303,2.219,11.378
2026-02-26T12:05:00+00:00,115.899,0.326,2.271,11.377
2026-02-26T12:10:00+00:00,114.248,0.319,2.241,11.376
2026-02-26T12:15:00+00:00,98.807,0.254,1.942,11.417
2026-02-26T12:20:00+00:00,95.404,0.242,1.881,11.427
2026-02-26T12:25:00+00:00,97.225,0.23,1.916,11.424
2026-02-26T12:30:00+00:00,92.126,0.194,1.817,11.422
2026-02-26T12:35:00+00:00,89.622,0.188,1.761,11.397
2026-02-26T12:40:00+00:00,84.59,0.184,1.669,11.396
2026-02-26T12:45:00+00:00,87.825,0.198,1.723,11.387
2026-02-26T12:50:00+00:00,87.143,0.162,1.719,11.389
2026-02-26T12:55:00+00:00,97.441,0.27,1.91,11.365
2026-02-26T13:00:00+00:00,110.608,0.324,2.167,11.352
2026-02-26T13:05:00+00:00,115.188,0.325,2.251,11.333
2026-02-26T13:10:00+00:00,118.98,0.353,2.31,11.305
2026-02-26T13:15:00+00:00,116.448,0.328,2.275,11.329
2026-02-26T13:20:00+00:00,109.002,0.284,2.145,11.371
2026-02-26T13:25:00+00:00,109.947,0.28,2.156,11.376
2026-02-26T13:30:00+00:00,107.208,0.237,2.104,11.346
2026-02-26T13:35:00+00:00,100.372,0.192,1.982,11.357
2026-02-26T13:40:00+00:00,105.691,0.186,2.084,11.339
2026-02-26T13:45:00+00:00,99.836,0.196,1.969,11.334
2026-02-26T13:50:00+00:00,99.666,0.224,1.956,11.325
2026-02-26T13:55:00+00:00,102.163,0.217,2.009,11.351
2026-02-26T14:00:00+00:00,98.608,0.19,1.949,11.352
2026-02-26T14:05:00+00:00,104.36,0.231,2.048,11.331
2026-02-26T14:10:00+00:00,104.537,0.234,2.05,11.334
2026-02-26T14:15:00+00:00,100.511,0.233,1.975,11.343
2026-02-26T14:20:00+00:00,102.472,0.244,2.013,11.367
2026-02-26T14:25:00+00:00,98.7,0.225,1.946,11.373
2026-02-26T14:30:00+00:00,105.455,0.249,2.074,11.364
2026-02-26T14:35:00+00:00,105.401,0.267,2.07,11.368
2026-02-26T14:40:00+00:00,106.997,0.269,2.104,11.361
2026-02-26T14:45:00+00:00,102.391,0.25,2.012,11.367
2026-02-26T14:50:00+00:00,103.182,0.255,2.024,11.367
2026-02-26T14:55:00+00:00,102.147,0.254,2.011,11.384
2026-02-26T15:00:00+00:00,107.687,0.273,2.128,11.426
2026-02-26T15:05:00+00:00,107.223,0.257,2.113,11.404
2026-02-26T15:10:00+00:00,113.237,0.279,2.23,11.41
2026-02-26T15:15:00+00:00,109.724,0.256,2.166,11.424
2026-02-26T15:20:00+00:00,113.27,0.264,2.238,11.414
2026-02-26T15:25:00+00:00,114.498,0.287,2.255,11.407
2026-02-26T15:30:00+00:00,108.916,0.243,2.158,11.413
2026-02-26T15:35:00+00:00,95.888,0.193,1.905,11.443
2026-02-26T15:40:00+00:00,90.683,0.141,1.806,11.461
2026-02-26T15:45:00+00:00,88.89,0.097,1.767,11.457
2026-02-26T15:50:00+00:00,89.751,0.093,1.782,11.432
2026-02-26T15:55:00+00:00,89.969,0.077,1.792,11.441
2026-02-26T16:00:00+00:00,89.696,0.088,1.789,11.445
2026-02-26T16:05:00+00:00,91.24,0.091,1.811,11.415
2026-02-26T16:10:00+00:00,92.317,0.084,1.837,11.4
2026-02-26T16:15:00+00:00,94.002,0.085,1.863,11.39
2026-02-26T16:20:00+00:00,92.477,0.056,1.839,11.396
2026-02-26T16:25:00+00:00,96.041,0.085,1.909,11.403
2026-02-26T16:30:00+00:00,97.239,0.087,1.928,11.399
2026-02-26T16:35:00+00:00,97.652,0.095,1.938,11.391
2026-02-26T16:40:00+00:00,93.803,0.08,1.864,11.367
2026-02-26T16:45:00+00:00,97.131,0.089,1.925,11.334
2026-02-26T16:50:00+00:00,99.09,0.076,1.957,11.287
2026-02-26T16:55:00+00:00,98.329,0.088,1.958,11.388
2026-02-26T17:00:00+00:00,97.853,0.08,1.952,11.4
2026-02-26T17:05:00+00:00,98.187,0.054,1.958,11.405
2026-02-26T17:10:00+00:00,96.757,0.025,1.93,11.412
2026-02-26T17:15:00+00:00,99.096,0.013,1.981,11.398
2026-02-26T17:20:00+00:00,99.647,0.03,1.988,11.379
2026-02-26T17:25:00+00:00,102.563,0.08,2.038,11.39
2026-02-26T17:30:00+00:00,102.158,-0.066,2.041,11.382
2026-02-26T17:35:00+00:00,104.099,-0.024,2.075,11.356
2026-02-26T17:40:00+00:00,106.136,0.009,2.114,11.352
2026-02-26T17:45:00+00:00,108.328,0.072,2.157,11.359
2026-02-26T17:50:00+00:00,106.256,-0.016,2.129,11.372
2026-02-26T17:55:00+00:00,106.437,0.007,2.124,11.375
2026-02-26T18:00:00+00:00,106.767,-0.021,2.136,11.394
2026-02-26T18:05:00+00:00,105.9,0.054,2.112,11.389
2026-02-26T18:10:00+00:00,106.999,0.066,2.133,11.376
2026-02-26T18:15:00+00:00,105.832,0.038,2.108,11.361
2026-02-26T18:20:00+00:00,105.02,0.065,2.088,11.355
2026-02-26T18:25:00+00:00,105.843,0.086,2.108,11.373
2026-02-26T18:30:00+00:00,104.805,0.097,2.083,11.376
2026-02-26T18:35:00+00:00,105.014,0.087,2.085,11.353
2026-02-26T18:40:00+00:00,103.045,0.073,2.046,11.344
2026-02-26T18:45:00+00:00,102.619,0.079,2.036,11.345
2026-02-26T18:50:00+00:00,101.093,0.074,2.01,11.35
2026-02-26T18:55:00+00:00,102.122,0.082,2.031,11.382
2026-02-26T19:00:00+00:00,101.551,0.089,2.02,11.39
2026-02-26T19:05:00+00:00,100.234,0.084,1.994,11.377
2026-02-26T19:10:00+00:00,98.271,0.074,1.952,11.359
2026-02-26T19:15:00+00:00,99.706,0.047,1.982,11.351
2026-02-26T19:20:00+00:00,98.761,0.037,1.961,11.366
2026-02-26T19:25:00+00:00,95.059,-0.049,1.892,11.39
2026-02-26T19:30:00+00:00,91.455,-0.027,1.831,11.451
2026-02-26T19:35:00+00:00,91.666,-0.045,1.829,11.434
2026-02-26T19:40:00+00:00,89.809,-0.063,1.784,11.381
2026-02-26T19:45:00+00:00,91.444,-0.06,1.814,11.354
2026-02-26T19:50:00+00:00,87.003,0.041,1.725,11.332
2026-02-26T19:55:00+00:00,87.811,-0.03,1.735,11.336
2026-02-26T20:00:00+00:00,87.336,0.016,1.729,11.356
2026-02-26T20:05:00+00:00,88.132,-0.038,1.746,11.363
2026-02-26T20:10:00+00:00,87.531,-0.088,1.74,11.37
2026-02-26T20:15:00+00:00,87.673,-0.071,1.745,11.395
2026-02-26T20:20:00+00:00,84.955,-0.091,1.7,11.407
2026-02-26T20:25:00+00:00,84.795,-0.107,1.697,11.431
2026-02-26T20:30:00+00:00,86.299,-0.111,1.727,11.421
2026-02-26T20:35:00+00:00,88.846,-0.103,1.769,11.416
2026-02-26T20:40:00+00:00,85.955,-0.083,1.702,11.333
2026-02-26T20:45:00+00:00,84.444,-0.08,1.682,11.377
2026-02-26T20:50:00+00:00,82.372,-0.091,1.643,11.431
2026-02-26T20:55:00+00:00,83.935,-0.092,1.676,11.459
2026-02-26T21:00:00+00:00,86.908,-0.072,1.742,11.481
2026-02-26T21:05:00+00:00,87.773,-0.041,1.758,11.475
2026-02-26T21:10:00+00:00,83.31,-0.084,1.672,11.485
2026-02-26T21:15:00+00:00,79.328,-0.093,1.583,11.432
2026-02-26T21:20:00+00:00,76.884,-0.111,1.531,11.404
2026-02-26T21:25:00+00:00,74.492,-0.11,1.479,11.422
2026-02-26T21:30:00+00:00,75.729,-0.115,1.507,11.42
2026-02-26T21:35:00+00:00,77.658,-0.103,1.551,11.421
2026-02-26T21:40:00+00:00,76.852,-0.102,1.535,11.436
2026-02-26T21:45:00+00:00,75.001,-0.091,1.501,11.469
2026-02-26T21:50:00+00:00,73.111,-0.111,1.462,11.478
2026-02-26T21:55:00+00:00,74.101,-0.104,1.478,11.461
2026-02-26T22:00:00+00:00,75.902,-0.058,1.521,11.494
2026-02-26T22:05:00+00:00,75.33,0.0,1.507,11.497
2026-02-26T22:10:00+00:00,74.884,-0.077,1.493,11.492
2026-02-26T22:15:00+00:00,72.599,-0.098,1.442,11.382
2026-02-26T22:20:00+00:00,69.354,-0.097,1.375,11.352
2026-02-26T22:25:00+00:00,68.066,-0.111,1.337,11.355
2026-02-26T22:30:00+00:00,69.975,-0.104,1.382,11.359
2026-02-26T22:35:00+00:00,72.539,-0.092,1.428,11.322
2026-02-26T22:40:00+00:00,69.075,-0.099,1.358,11.317
2026-02-26T22:45:00+00:00,67.912,-0.091,1.332,11.333
2026-02-26T22:50:00+00:00,65.525,-0.09,1.294,11.361
2026-02-26T22:55:00+00:00,63.956,-0.116,1.267,11.362
2026-02-26T23:00:00+00:00,64.129,-0.105,1.273,11.365
2026-02-26T23:05:00+00:00,63.605,-0.098,1.263,11.373
2026-02-26T23:10:00+00:00,63.477,-0.106,1.256,11.37
2026-02-26T23:15:00+00:00,62.724,-0.108,1.237,11.321
2026-02-26T23:20:00+00:00,62.508,-0.113,1.237,11.315
2026-02-26T23:25:00+00:00,61.828,-0.131,1.214,11.322
2026-02-26T23:30:00+00:00,61.76,-0.159,1.207,11.319
2026-02-26T23:35:00+00:00,61.975,-0.156,1.209,11.294
2026-02-26T23:40:00+00:00,62.632,-0.138,1.229,11.309
2026-02-26T23:45:00+00:00,60.579,-0.13,1.183,11.326
2026-02-26T23:50:00+00:00,60.412,-0.129,1.181,11.332
2026-02-26T23:55:00+00:00,61.75,-0.109,1.208,11.323
2026-02-27T00:00:00+00:00,62.304,-0.105,1.222,11.303
2026-02-27T00:05:00+00:00,64.672,-0.115,1.278,11.331
2026-02-27T00:10:00+00:00,69.864,-0.116,1.377,11.335
2026-02-27T00:15:00+00:00,72.142,-0.127,1.42,11.308
2026-02-27T00:20:00+00:00,69.469,-0.142,1.371,11.322
2026-02-27T00:25:00+00:00,68.92,-0.137,1.359,11.322
2026-02-27T00:30:00+00:00,69.221,-0.143,1.366,11.321
2026-02-27T00:35:00+00:00,69.383,-0.132,1.375,11.318
2026-02-27T00:40:00+00:00,69.632,-0.135,1.383,11.382
2026-02-27T00:45:00+00:00,69.449,-0.126,1.381,11.377
2026-02-27T00:50:00+00:00,69.233,-0.126,1.375,11.385
2026-02-27T00:55:00+00:00,68.726,-0.135,1.364,11.384
2026-02-27T01:00:00+00:00,68.749,-0.14,1.359,11.392
2026-02-27T01:05:00+00:00,68.396,-0.135,1.351,11.396
2026-02-27T01:10:00+00:00,67.978,-0.141,1.347,11.394
2026-02-27T01:15:00+00:00,69.138,-0.133,1.375,11.397
2026-02-27T01:20:00+00:00,68.988,-0.126,1.367,11.402
2026-02-27T01:25:00+00:00,68.339,-0.124,1.357,11.411
2026-02-27T01:30:00+00:00,66.596,-0.118,1.324,11.43
2026-02-27T01:35:00+00:00,68.054,-0.106,1.353,11.431
2026-02-27T01:40:00+00:00,66.539,-0.105,1.326,11.448
2026-02-27T01:45:00+00:00,66.121,-0.118,1.321,11.456
2026-02-27T01:50:00+00:00,64.14,-0.112,1.288,11.488
2026-02-27T01:55:00+00:00,64.387,-0.122,1.288,11.481
2026-02-27T02:00:00+00:00,65.286,-0.125,1.306,11.469
2026-02-27T02:05:00+00:00,66.634,-0.11,1.328,11.46
2026-02-27T02:10:00+00:00,65.111,-0.089,1.304,11.469
2026-02-27T02:15:00+00:00,63.735,-0.092,1.282,11.481
2026-02-27T02:20:00+00:00,62.926,-0.109,1.262,11.48
2026-02-27T02:25:00+00:00,62.58,-0.117,1.256,11.482
2026-02-27T02:30:00+00:00,61.728,-0.114,1.221,11.374
2026-02-27T02:35:00+00:00,62.282,-0.116,1.242,11.403
2026-02-27T02:40:00+00:00,61.5,-0.104,1.219,11.424
2026-02-27T02:45:00+00:00,61.006,-0.111,1.209,11.424
2026-02-27T02:50:00+00:00,60.439,-0.103,1.199,11.422
2026-02-27T02:55:00+00:00,61.617,-0.1,1.227,11.419
2026-02-27T03:00:00+00:00,61.32,-0.108,1.215,11.442
2026-02-27T03:05:00+00:00,61.65,-0.111,1.221,11.419
2026-02-27T03:10:00+00:00,60.236,-0.094,1.193,11.417
2026-02-27T03:15:00+00:00,59.453,-0.11,1.184,11.432
2026-02-27T03:20:00+00:00,57.923,-0.109,1.155,11.441
2026-02-27T03:25:00+00:00,59.284,-0.109,1.179,11.445
2026-02-27T03:30:00+00:00,59.896,-0.091,1.192,11.452
2026-02-27T03:35:00+00:00,60.731,-0.111,1.21,11.463
2026-02-27T03:40:00+00:00,59.052,-0.108,1.178,11.467
2026-02-27T03:45:00+00:00,58.872,-0.094,1.176,11.488
2026-02-27T03:50:00+00:00,59.307,-0.112,1.19,11.501
2026-02-27T03:55:00+00:00,57.599,-0.115,1.155,11.468
2026-02-27T04:00:00+00:00,58.158,-0.135,1.15,11.374
2026-02-27T04:05:00+00:00,59.72,-0.131,1.18,11.38
2026-02-27T04:10:00+00:00,60.893,-0.094,1.2,11.385
2026-02-27T04:15:00+00:00,61.875,-0.113,1.22,11.379
2026-02-27T04:20:00+00:00,59.649,-0.109,1.176,11.382
2026-02-27T04:25:00+00:00,61.857,-0.097,1.228,11.382
2026-02-27T04:30:00+00:00,62.012,-0.109,1.231,11.414
2026-02-27T04:35:00+00:00,60.259,-0.12,1.193,11.415
2026-02-27T04:40:00+00:00,57.302,-0.125,1.141,11.406
2026-02-27T04:45:00+00:00,56.845,-0.115,1.127,11.371
2026-02-27T04:50:00+00:00,57.364,-0.11,1.134,11.361
2026-02-27T04:55:00+00:00,56.265,-0.13,1.116,11.355
2026-02-27T05:00:00+00:00,55.907,-0.13,1.108,11.397
2026-02-27T05:05:00+00:00,57.218,-0.11,1.135,11.379
2026-02-27T05:10:00+00:00,58.908,-0.128,1.165,11.368
2026-02-27T05:15:00+00:00,59.199,-0.15,1.164,11.36
2026-02-27T05:20:00+00:00,62.58,-0.128,1.234,11.354
2026-02-27T05:25:00+00:00,64.54,-0.095,1.278,11.346
2026-02-27T05:30:00+00:00,65.167,-0.086,1.291,11.338
2026-02-27T05:35:00+00:00,63.822,-0.093,1.267,11.348
2026-02-27T05:40:00+00:00,62.411,-0.083,1.242,11.337
2026-02-27T05:45:00+00:00,63.252,-0.074,1.256,11.324
2026-02-27T05:50:00+00:00,68.083,-0.032,1.347,11.318
2026-02-27T05:55:00+00:00,67.197,-0.05,1.337,11.423
2026-02-27T06:00:00+00:00,66.95,-0.073,1.331,11.388
2026-02-27T06:05:00+00:00,73.764,-0.013,1.467,11.323
2026-02-27T06:10:00+00:00,84.054,0.138,1.664,11.362
2026-02-27T06:15:00+00:00,91.243,0.157,1.811,11.371
2026-02-27T06:20:00+00:00,93.598,0.191,1.858,11.362
2026-02-27T06:25:00+00:00,93.363,0.202,1.853,11.385
2026-02-27T06:30:00+00:00,92.245,0.181,1.841,11.381
2026-02-27T06:35:00+00:00,103.185,0.268,2.032,11.31
2026-02-27T06:40:00+00:00,113.416,0.375,2.236,11.407
2026-02-27T06:45:00+00:00,125.663,0.423,2.474,11.392
2026-02-27T06:50:00+00:00,125.988,0.417,2.486,11.394
2026-02-27T06:55:00+00:00,127.267,0.412,2.505,11.39
2026-02-27T07:00:00+00:00,125.812,0.41,2.472,11.389
2026-02-27T07:05:00+00:00,128.123,0.383,2.533,11.396
2026-02-27T07:10:00+00:00,126.009,0.393,2.484,11.369
2026-02-27T07:15:00+00:00,125.821,0.419,2.487,11.435
2026-02-27T07:20:00+00:00,126.785,0.425,2.518,11.494
2026-02-27T07:25:00+00:00,130.324,0.432,2.583,11.479
2026-02-27T07:30:00+00:00,131.225,0.431,2.602,11.462
2026-02-27T07:35:00+00:00,126.433,0.406,2.509,11.479
2026-02-27T07:40:00+00:00,129.709,0.4,2.573,11.452
2026-02-27T07:45:00+00:00,128.158,0.36,2.545,11.45
2026-02-27T07:50:00+00:00,116.597,0.339,2.321,11.489
2026-02-27T07:55:00+00:00,119.625,0.371,2.376,11.486
2026-02-27T08:00:00+00:00,126.386,0.412,2.508,11.474
2026-02-27T08:05:00+00:00,119.88,0.381,2.376,11.47
2026-02-27T08:10:00+00:00,122.089,0.368,2.424,11.447
2026-02-27T08:15:00+00:00,127.383,0.398,2.52,11.432
2026-02-27T08:20:00+00:00,124.658,0.379,2.47,11.46
2026-02-27T08:25:00+00:00,122.625,0.383,2.425,11.469
2026-02-27T08:30:00+00:00,125.189,0.407,2.478,11.47
2026-02-27T08:35:00+00:00,127.067,0.415,2.512,11.461
2026-02-27T08:40:00+00:00,125.859,0.389,2.492,11.464
2026-02-27T08:45:00+00:00,119.883,0.371,2.38,11.486
2026-02-27T08:50:00+00:00,121.815,0.355,2.427,11.494
2026-02-27T08:55:00+00:00,122.017,0.354,2.431,11.486
2026-02-27T09:00:00+00:00,123.533,0.367,2.452,11.492
2026-02-27T09:05:00+00:00,123.595,0.355,2.453,11.44
2026-02-27T09:10:00+00:00,122.562,0.338,2.422,11.395
2026-02-27T09:15:00+00:00,119.514,0.346,2.359,11.405
2026-02-27T09:20:00+00:00,117.852,0.331,2.324,11.405
2026-02-27T09:25:00+00:00,104.86,0.269,2.076,11.432
2026-02-27T09:30:00+00:00,94.372,0.154,1.885,11.461
2026-02-27T09:35:00+00:00,90.575,0.116,1.809,11.451
2026-02-27T09:40:00+00:00,84.452,0.097,1.694,11.481
2026-02-27T09:45:00+00:00,82.108,0.083,1.636,11.445
2026-02-27T09:50:00+00:00,80.252,0.01,1.591,11.385
2026-02-27T09:55:00+00:00,82.981,-0.005,1.646,11.403
2026-02-27T10:00:00+00:00,82.343,-0.032,1.637,11.431
2026-02-27T10:05:00+00:00,81.854,-0.054,1.631,11.446
2026-02-27T10:10:00+00:00,80.916,0.071,1.612,11.481
2026-02-27T10:15:00+00:00,75.157,0.091,1.497,11.488
2026-02-27T10:20:00+00:00,70.458,0.079,1.412,11.484
2026-02-27T10:25:00+00:00,69.429,0.103,1.384,11.487
2026-02-27T10:30:00+00:00,71.73,0.107,1.425,11.464
2026-02-27T10:35:00+00:00,70.426,0.109,1.406,11.473
2026-02-27T10:40:00+00:00,83.318,0.242,1.647,11.457
2026-02-27T10:45:00+00:00,95.305,0.304,1.872,11.434
2026-02-27T10:50:00+00:00,91.148,0.329,1.789,11.437
2026-02-27T10:55:00+00:00,96.808,0.338,1.9,11.434
2026-02-27T11:00:00+00:00,93.383,0.314,1.833,11.442
2026-02-27T11:05:00+00:00,100.799,0.346,1.976,11.439
2026-02-27T11:10:00+00:00,102.093,0.319,2.007,11.416
2026-02-27T11:15:00+00:00,102.798,0.322,2.021,11.411
2026-02-27T11:20:00+00:00,102.132,0.288,2.009,11.401
2026-02-27T11:25:00+00:00,101.155,0.274,1.992,11.39
2026-02-27T11:30:00+00:00,98.996,0.223,1.956,11.388
2026-02-27T11:35:00+00:00,97.986,0.209,1.941,11.399
2026-02-27T11:40:00+00:00,97.701,0.199,1.934,11.409
2026-02-27T11:45:00+00:00,98.493,0.225,1.945,11.397
2026-02-27T11:50:00+00:00,81.804,0.124,1.632,11.446
2026-02-27T11:55:00+00:00,77.773,0.069,1.556,11.468
2026-02-27T12:00:00+00:00,75.338,0.012,1.506,11.495
2026-02-27T12:05:00+00:00,73.324,0.031,1.463,11.461
2026-02-27T12:10:00+00:00,70.427,0.024,1.398,11.337
2026-02-27T12:15:00+00:00,69.137,-0.036,1.357,11.294
2026-02-27T12:20:00+00:00,68.508,-0.001,1.362,11.414
2026-02-27T12:25:00+00:00,63.705,-0.031,1.273,11.431
2026-02-27T12:30:00+00:00,62.075,0.042,1.236,11.456
2026-02-27T12:35:00+00:00,61.183,0.055,1.218,11.471
2026-02-27T12:40:00+00:00,60.477,0.017,1.203,11.451
2026-02-27T12:45:00+00:00,61.793,0.073,1.231,11.464
2026-02-27T12:50:00+00:00,57.898,0.038,1.156,11.496
2026-02-27T12:55:00+00:00,60.982,0.103,1.202,11.35
2026-02-27T13:00:00+00:00,76.419,0.216,1.491,11.327
2026-02-27T13:05:00+00:00,90.658,0.292,1.76,11.312
2026-02-27T13:10:00+00:00,93.412,0.275,1.822,11.308
2026-02-27T13:15:00+00:00,93.506,0.295,1.816,11.288
2026-02-27T13:20:00+00:00,91.013,0.312,1.772,11.381
2026-02-27T13:25:00+00:00,90.719,0.329,1.771,11.405
2026-02-27T13:30:00+00:00,86.196,0.266,1.694,11.415
2026-02-27T13:35:00+00:00,88.192,0.25,1.737,11.442
2026-02-27T13:40:00+00:00,85.604,0.195,1.701,11.466
2026-02-27T13:45:00+00:00,86.903,0.243,1.721,11.48
2026-02-27T13:50:00+00:00,79.232,0.22,1.565,11.463
2026-02-27T13:55:00+00:00,83.536,0.227,1.642,11.428
2026-02-27T14:00:00+00:00,83.919,0.212,1.65,11.413
2026-02-27T14:05:00+00:00,82.067,0.22,1.614,11.402
2026-02-27T14:10:00+00:00,75.353,0.229,1.474,11.391
2026-02-27T14:15:00+00:00,72.087,0.225,1.409,11.398
2026-02-27T14:20:00+00:00,69.196,0.236,1.353,11.429
2026-02-27T14:25:00+00:00,73.232,0.216,1.433,11.412
2026-02-27T14:30:00+00:00,78.299,0.202,1.534,11.386
2026-02-27T14:35:00+00:00,84.196,0.287,1.634,11.355
2026-02-27T14:40:00+00:00,91.51,0.32,1.777,11.344
2026-02-27T14:45:00+00:00,89.437,0.322,1.731,11.348
2026-02-27T14:50:00+00:00,85.916,0.335,1.666,11.36
2026-02-27T14:55:00+00:00,83.769,0.312,1.621,11.371
2026-02-27T15:00:00+00:00,87.649,0.303,1.7,11.344
2026-02-27T15:05:00+00:00,86.331,0.277,1.679,11.35
2026-02-27T15:10:00+00:00,71.928,0.208,1.408,11.374
2026-02-27T15:15:00+00:00,64.901,0.086,1.282,11.425
2026-02-27T15:20:00+00:00,64.964,0.05,1.288,11.427
2026-02-27T15:25:00+00:00,70.886,-0.013,1.406,11.418
2026-02-27T15:30:00+00:00,69.54,0.019,1.375,11.396
2026-02-27T15:35:00+00:00,72.015,0.04,1.425,11.394
2026-02-27T15:40:00+00:00,68.737,0.051,1.353,11.387
2026-02-27T15:45:00+00:00,70.318,0.02,1.388,11.379
2026-02-27T15:50:00+00:00,69.154,0.053,1.363,11.38
2026-02-27T15:55:00+00:00,68.828,0.064,1.356,11.396
2026-02-27T16:00:00+00:00,71.332,0.075,1.408,11.383
2026-02-27T16:05:00+00:00,70.686,-0.028,1.401,11.397
2026-02-27T16:10:00+00:00,70.46,-0.048,1.394,11.39
2026-02-27T16:15:00+00:00,72.303,-0.06,1.428,11.368
2026-02-27T16:20:00+00:00,73.652,-0.054,1.458,11.372
2026-02-27T16:25:00+00:00,78.74,0.007,1.551,11.348
2026-02-27T16:30:00+00:00,81.287,0.014,1.596,11.323
2026-02-27T16:35:00+00:00,81.565,-0.01,1.601,11.323
2026-02-27T16:40:00+00:00,81.418,-0.044,1.601,11.315
2026-02-27T16:45:00+00:00,82.905,0.002,1.627,11.311
2026-02-27T16:50:00+00:00,83.795,-0.048,1.646,11.307
2026-02-27T16:55:00+00:00,82.085,-0.072,1.608,11.301
2026-02-27T17:00:00+00:00,84.292,-0.028,1.664,11.337
2026-02-27T17:05:00+00:00,90.732,0.009,1.806,11.406
2026-02-27T17:10:00+00:00,95.347,0.054,1.894,11.394
2026-02-27T17:15:00+00:00,100.641,0.06,1.999,11.386
2026-02-27T17:20:00+00:00,102.653,0.077,2.031,11.369
2026-02-27T17:25:00+00:00,106.127,0.068,2.1,11.349
2026-02-27T17:30:00+00:00,106.757,0.09,2.111,11.337
2026-02-27T17:35:00+00:00,104.987,0.081,2.069,11.334
2026-02-27T17:40:00+00:00,103.81,0.096,2.051,11.342
2026-02-27T17:45:00+00:00,108.968,0.098,2.142,11.317
2026-02-27T17:50:00+00:00,111.447,0.102,2.189,11.338
2026-02-27T17:55:00+00:00,112.542,0.106,2.244,11.475
2026-02-27T18:00:00+00:00,112.648,0.098,2.252,11.492
2026-02-27T18:05:00+00:00,113.782,0.105,2.263,11.45
2026-02-27T18:10:00+00:00,110.403,0.094,2.2,11.452
2026-02-27T18:15:00+00:00,110.12,0.104,2.195,11.456
2026-02-27T18:20:00+00:00,106.425,0.106,2.128,11.472
2026-02-27T18:25:00+00:00,106.667,0.101,2.136,11.477
2026-02-27T18:30:00+00:00,105.811,0.094,2.118,11.473
2026-02-27T18:35:00+00:00,103.332,0.104,2.058,11.456
2026-02-27T18:40:00+00:00,101.664,0.091,2.021,11.432
2026-02-27T18:45:00+00:00,99.91,0.086,1.999,11.457
2026-02-27T18:50:00+00:00,97.792,0.092,1.956,11.472
2026-02-27T18:55:00+00:00,98.943,0.113,1.974,11.479
2026-02-27T19:00:00+00:00,98.33,0.088,1.965,11.5
2026-02-27T19:05:00+00:00,97.284,0.103,1.918,11.405
2026-02-27T19:10:00+00:00,95.963,0.104,1.89,11.383
2026-02-27T19:15:00+00:00,96.161,0.084,1.895,11.382
2026-02-27T19:20:00+00:00,94.548,0.078,1.872,11.4
2026-02-27T19:25:00+00:00,91.623,0.069,1.816,11.405
2026-02-27T19:30:00+00:00,91.593,0.061,1.818,11.418
2026-02-27T19:35:00+00:00,91.152,-0.033,1.808,11.419
2026-02-27T19:40:00+00:00,88.982,-0.002,1.764,11.426
2026-02-27T19:45:00+00:00,90.544,-0.037,1.804,11.437
2026-02-27T19:50:00+00:00,90.31,-0.039,1.786,11.408
2026-02-27T19:55:00+00:00,89.828,0.025,1.778,11.426
2026-02-27T20:00:00+00:00,86.157,0.019,1.712,11.412
2026-02-27T20:05:00+00:00,85.943,0.09,1.705,11.396
2026-02-27T20:10:00+00:00,86.303,0.074,1.705,11.38
2026-02-27T20:15:00+00:00,86.557,0.059,1.714,11.38
2026-02-27T20:20:00+00:00,90.947,0.02,1.795,11.391
2026-02-27T20:25:00+00:00,89.052,-0.031,1.762,11.419
2026-02-27T20:30:00+00:00,87.579,-0.065,1.741,11.43
2026-02-27T20:35:00+00:00,84.332,-0.029,1.673,11.436
2026-02-27T20:40:00+00:00,81.671,-0.045,1.619,11.452
2026-02-27T20:45:00+00:00,79.464,-0.029,1.58,11.453
2026-02-27T20:50:00+00:00,81.332,-0.056,1.615,11.462
2026-02-27T20:55:00+00:00,82.172,-0.065,1.638,11.477
2026-02-27T21:00:00+00:00,82.995,-0.018,1.649,11.478
2026-02-27T21:05:00+00:00,84.323,-0.011,1.679,11.469
2026-02-27T21:10:00+00:00,81.741,0.038,1.615,11.408
2026-02-27T21:15:00+00:00,77.584,-0.071,1.54,11.407
2026-02-27T21:20:00+00:00,78.635,-0.089,1.561,11.41
2026-02-27T21:25:00+00:00,78.246,-0.084,1.557,11.435
