ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T13:10:00+00:00,111.098,1.582,0.095,-1.099,11.431
2026-02-27T13:15:00+00:00,109.588,1.558,0.085,-1.082,11.42
2026-02-27T13:20:00+00:00,105.197,1.54,0.073,-1.038,11.401
2026-02-27T13:25:00+00:00,102.099,1.555,0.087,-0.99,11.41
2026-02-27T13:30:00+00:00,103.849,1.576,0.096,-1.008,11.408
2026-02-27T13:35:00+00:00,99.478,1.524,0.091,-0.967,11.433
2026-02-27T13:40:00+00:00,83.435,1.406,0.07,-0.808,11.449
2026-02-27T13:45:00+00:00,89.222,1.508,0.078,-0.856,11.465
2026-02-27T13:50:00+00:00,94.836,1.51,0.106,-0.914,11.45
2026-02-27T13:55:00+00:00,92.133,1.406,0.104,-0.892,11.416
2026-02-27T14:00:00+00:00,87.616,1.273,0.098,-0.843,11.402
2026-02-27T14:05:00+00:00,78.19,1.188,0.1,-0.739,11.398
2026-02-27T14:10:00+00:00,73.668,1.211,0.099,-0.682,11.388
2026-02-27T14:15:00+00:00,73.854,1.27,0.093,-0.685,11.386
2026-02-27T14:20:00+00:00,79.93,1.335,0.098,-0.763,11.408
2026-02-27T14:25:00+00:00,94.767,1.498,0.104,-0.927,11.39
2026-02-27T14:30:00+00:00,100.622,1.495,0.102,-0.988,11.363
2026-02-27T14:35:00+00:00,93.594,1.391,0.085,-0.913,11.352
2026-02-27T14:40:00+00:00,81.564,1.214,0.074,-0.788,11.35
2026-02-27T14:45:00+00:00,76.642,1.25,0.088,-0.732,11.368
2026-02-27T14:50:00+00:00,85.712,1.305,0.091,-0.816,11.369
2026-02-27T14:55:00+00:00,76.902,1.2,0.088,-0.732,11.38
2026-02-27T15:00:00+00:00,79.78,1.304,0.09,-0.76,11.358
2026-02-27T15:05:00+00:00,91.147,1.459,0.102,-0.877,11.355
2026-02-27T15:10:00+00:00,104.197,1.618,0.108,-1.017,11.356
2026-02-27T15:15:00+00:00,106.328,1.66,0.1,-1.049,11.374
2026-02-27T15:20:00+00:00,106.936,1.679,0.094,-1.05,11.376
2026-02-27T15:25:00+00:00,105.276,1.692,0.104,-1.036,11.359
2026-02-27T15:30:00+00:00,105.485,1.704,0.108,-1.046,11.351
2026-02-27T15:35:00+00:00,107.059,1.716,0.11,-1.063,11.346
2026-02-27T15:40:00+00:00,108.178,1.729,0.105,-1.073,11.325
2026-02-27T15:45:00+00:00,109.206,1.742,0.11,-1.083,11.314
2026-02-27T15:50:00+00:00,109.13,1.754,0.121,-1.073,11.314
2026-02-27T15:55:00+00:00,106.086,1.767,0.118,-1.044,11.326
2026-02-27T16:00:00+00:00,104.268,1.779,0.131,-1.027,11.317
2026-02-27T16:05:00+00:00,105.399,1.792,0.132,-1.033,11.326
2026-02-27T16:10:00+00:00,107.643,1.804,0.137,-1.064,11.318
2026-02-27T16:15:00+00:00,108.239,1.816,0.14,-1.076,11.304
2026-02-27T16:20:00+00:00,112.221,1.829,0.136,-1.121,11.304
2026-02-27T16:25:00+00:00,120.894,1.906,0.133,-1.175,11.302
2026-02-27T16:30:00+00:00,130.766,1.982,0.13,-1.219,11.323
2026-02-27T16:35:00+00:00,132.344,1.953,0.134,-1.238,11.339
2026-02-27T16:40:00+00:00,130.022,1.925,0.124,-1.232,11.335
2026-02-27T16:45:00+00:00,130.002,1.896,0.116,-1.226,11.324
2026-02-27T16:50:00+00:00,128.0,1.868,0.133,-1.188,11.32
2026-02-27T16:55:00+00:00,122.507,1.86,0.126,-1.21,11.36
2026-02-27T17:00:00+00:00,124.271,1.916,0.13,-1.256,11.364
2026-02-27T17:05:00+00:00,128.656,1.956,0.124,-1.285,11.356
2026-02-27T17:10:00+00:00,127.959,1.983,0.13,-1.276,11.353
2026-02-27T17:15:00+00:00,127.361,2.01,0.134,-1.278,11.34
2026-02-27T17:20:00+00:00,130.075,2.036,0.129,-1.318,11.318
2026-02-27T17:25:00+00:00,132.739,2.069,0.118,-1.331,11.308
2026-02-27T17:30:00+00:00,135.433,2.142,0.12,-1.359,11.3
2026-02-27T17:35:00+00:00,137.044,2.224,0.13,-1.382,11.288
2026-02-27T17:40:00+00:00,138.118,2.304,0.128,-1.406,11.282
2026-02-27T17:45:00+00:00,149.512,2.292,0.114,-1.438,11.314
2026-02-27T17:50:00+00:00,140.586,2.173,0.116,-1.45,11.356
2026-02-27T17:55:00+00:00,139.868,2.216,0.115,-1.447,11.42
2026-02-27T18:00:00+00:00,139.772,2.185,0.125,-1.447,11.443
2026-02-27T18:05:00+00:00,139.086,2.107,0.124,-1.437,11.396
2026-02-27T18:10:00+00:00,137.221,2.129,0.124,-1.428,11.395
2026-02-27T18:15:00+00:00,138.8,2.206,0.128,-1.445,11.396
2026-02-27T18:20:00+00:00,139.764,2.25,0.124,-1.453,11.416
2026-02-27T18:25:00+00:00,140.963,2.182,0.12,-1.456,11.414
2026-02-27T18:30:00+00:00,139.086,2.128,0.126,-1.443,11.412
2026-02-27T18:35:00+00:00,138.019,2.094,0.133,-1.433,11.394
2026-02-27T18:40:00+00:00,135.354,2.072,0.144,-1.397,11.369
2026-02-27T18:45:00+00:00,136.142,2.05,0.137,-1.402,11.388
2026-02-27T18:50:00+00:00,133.459,2.029,0.144,-1.386,11.408
2026-02-27T18:55:00+00:00,133.291,2.006,0.148,-1.375,11.41
2026-02-27T19:00:00+00:00,127.529,1.985,0.154,-1.324,11.439
2026-02-27T19:05:00+00:00,129.196,1.963,0.147,-1.347,11.433
2026-02-27T19:10:00+00:00,129.016,1.94,0.151,-1.344,11.444
2026-02-27T19:15:00+00:00,127.348,2.0,0.156,-1.324,11.446
2026-02-27T19:20:00+00:00,124.906,1.977,0.157,-1.305,11.47
2026-02-27T19:25:00+00:00,124.105,1.996,0.145,-1.303,11.472
2026-02-27T19:30:00+00:00,122.29,2.029,0.158,-1.282,11.49
2026-02-27T19:35:00+00:00,122.203,2.063,0.154,-1.267,11.489
2026-02-27T19:40:00+00:00,123.403,2.096,0.158,-1.29,11.49
2026-02-27T19:45:00+00:00,125.626,2.118,0.167,-1.248,11.474
2026-02-27T19:50:00+00:00,130.594,2.037,0.173,-1.224,11.406
2026-02-27T19:55:00+00:00,129.88,2.054,0.169,-1.215,11.426
2026-02-27T20:00:00+00:00,129.096,1.993,0.171,-1.21,11.412
2026-02-27T20:05:00+00:00,125.908,1.966,0.165,-1.174,11.39
2026-02-27T20:10:00+00:00,125.09,1.942,0.168,-1.168,11.374
2026-02-27T20:15:00+00:00,125.032,1.914,0.168,-1.165,11.382
2026-02-27T20:20:00+00:00,124.172,1.885,0.172,-1.144,11.4
2026-02-27T20:25:00+00:00,121.53,1.882,0.174,-1.113,11.43
2026-02-27T20:30:00+00:00,122.204,1.88,0.175,-1.128,11.448
2026-02-27T20:35:00+00:00,121.564,1.888,0.174,-1.12,11.45
2026-02-27T20:40:00+00:00,120.242,1.839,0.165,-1.107,11.462
2026-02-27T20:45:00+00:00,120.542,1.836,0.17,-1.099,11.452
2026-02-27T20:50:00+00:00,120.072,1.793,0.177,-1.087,11.476
2026-02-27T20:55:00+00:00,113.842,1.682,0.17,-1.072,11.467
2026-02-27T21:00:00+00:00,106.012,1.69,0.185,-1.07,11.422
2026-02-27T21:05:00+00:00,105.996,1.727,0.184,-1.066,11.458
2026-02-27T21:10:00+00:00,103.424,1.764,0.178,-1.054,11.48
2026-02-27T21:15:00+00:00,105.804,1.751,0.175,-1.07,11.48
2026-02-27T21:20:00+00:00,101.512,1.768,0.173,-1.03,11.488
2026-02-27T21:25:00+00:00,108.445,1.806,0.175,-1.045,11.482
2026-02-27T21:30:00+00:00,115.191,1.772,0.179,-1.031,11.466
2026-02-27T21:35:00+00:00,113.24,1.721,0.175,-1.018,11.466
2026-02-27T21:40:00+00:00,111.258,1.668,0.21,-1.028,11.468
2026-02-27T21:45:00+00:00,100.63,1.57,0.186,-1.017,11.428
2026-02-27T21:50:00+00:00,99.295,1.55,0.19,-0.998,11.4
2026-02-27T21:55:00+00:00,98.404,1.65,0.19,-0.975,11.326
2026-02-27T22:00:00+00:00,108.626,1.624,0.196,-0.955,11.34
2026-02-27T22:05:00+00:00,98.983,1.522,0.182,-0.976,11.378
2026-02-27T22:10:00+00:00,100.086,1.507,0.168,-0.996,11.387
2026-02-27T22:15:00+00:00,98.746,1.494,0.184,-0.978,11.401
2026-02-27T22:20:00+00:00,95.994,1.481,0.184,-0.954,11.416
2026-02-27T22:25:00+00:00,95.74,1.468,0.18,-0.947,11.44
2026-02-27T22:30:00+00:00,96.282,1.454,0.178,-0.954,11.448
2026-02-27T22:35:00+00:00,94.893,1.442,0.181,-0.951,11.474
2026-02-27T22:40:00+00:00,94.379,1.428,0.173,-0.948,11.474
2026-02-27T22:45:00+00:00,93.421,1.416,0.168,-0.93,11.48
2026-02-27T22:50:00+00:00,92.008,1.402,0.182,-0.907,11.495
2026-02-27T22:55:00+00:00,90.068,1.399,0.182,-0.89,11.502
2026-02-27T23:00:00+00:00,85.958,1.462,0.182,-0.85,11.513
2026-02-27T23:05:00+00:00,95.131,1.6,0.186,-0.851,11.477
2026-02-27T23:10:00+00:00,101.016,1.642,0.183,-0.848,11.456
2026-02-27T23:15:00+00:00,100.414,1.66,0.18,-0.845,11.458
2026-02-27T23:20:00+00:00,101.508,1.678,0.189,-0.843,11.445
2026-02-27T23:25:00+00:00,101.092,1.695,0.183,-0.84,11.434
2026-02-27T23:30:00+00:00,99.866,1.712,0.184,-0.831,11.443
2026-02-27T23:35:00+00:00,101.315,1.731,0.173,-0.853,11.456
2026-02-27T23:40:00+00:00,102.079,1.736,0.187,-0.86,11.471
2026-02-27T23:45:00+00:00,102.876,1.709,0.175,-0.857,11.468
2026-02-27T23:50:00+00:00,100.619,1.682,0.179,-0.83,11.476
2026-02-27T23:55:00+00:00,98.994,1.659,0.173,-0.821,11.48
2026-02-28T00:00:00+00:00,100.126,1.708,0.181,-0.839,11.48
2026-02-28T00:05:00+00:00,105.662,1.765,0.174,-0.909,11.424
2026-02-28T00:10:00+00:00,111.033,1.784,0.172,-0.983,11.382
2026-02-28T00:15:00+00:00,112.548,1.802,0.176,-1.005,11.371
2026-02-28T00:20:00+00:00,111.107,1.818,0.182,-0.986,11.372
2026-02-28T00:25:00+00:00,113.009,1.828,0.18,-1.013,11.386
2026-02-28T00:30:00+00:00,112.932,1.832,0.182,-1.01,11.38
2026-02-28T00:35:00+00:00,113.796,1.835,0.179,-1.022,11.345
2026-02-28T00:40:00+00:00,117.106,1.838,0.177,-1.062,11.328
2026-02-28T00:45:00+00:00,120.112,1.83,0.179,-1.094,11.339
2026-02-28T00:50:00+00:00,119.532,1.802,0.184,-1.077,11.392
2026-02-28T00:55:00+00:00,118.268,1.775,0.183,-1.061,11.396
2026-02-28T01:00:00+00:00,117.642,1.748,0.178,-1.053,11.381
2026-02-28T01:05:00+00:00,113.692,1.69,0.173,-1.055,11.359
2026-02-28T01:10:00+00:00,105.566,1.671,0.182,-1.05,11.402
2026-02-28T01:15:00+00:00,105.724,1.678,0.178,-1.053,11.404
2026-02-28T01:20:00+00:00,103.882,1.65,0.186,-1.048,11.432
2026-02-28T01:25:00+00:00,104.929,1.623,0.177,-1.056,11.439
2026-02-28T01:30:00+00:00,104.745,1.596,0.183,-1.06,11.458
2026-02-28T01:35:00+00:00,102.149,1.568,0.183,-1.034,11.449
2026-02-28T01:40:00+00:00,102.476,1.542,0.178,-1.032,11.438
2026-02-28T01:45:00+00:00,101.614,1.57,0.184,-1.026,11.442
2026-02-28T01:50:00+00:00,100.388,1.572,0.178,-1.012,11.45
2026-02-28T01:55:00+00:00,99.313,1.582,0.181,-0.993,11.463
2026-02-28T02:00:00+00:00,100.822,1.624,0.18,-1.002,11.477
2026-02-28T02:05:00+00:00,101.226,1.645,0.178,-1.022,11.474
2026-02-28T02:10:00+00:00,101.458,1.664,0.177,-1.033,11.472
2026-02-28T02:15:00+00:00,101.474,1.683,0.18,-1.032,11.47
2026-02-28T02:20:00+00:00,98.194,1.702,0.175,-0.99,11.466
2026-02-28T02:25:00+00:00,96.482,1.721,0.17,-0.972,11.478
2026-02-28T02:30:00+00:00,99.376,1.738,0.176,-0.963,11.488
2026-02-28T02:35:00+00:00,108.091,1.724,0.183,-0.96,11.45
2026-02-28T02:40:00+00:00,107.309,1.698,0.18,-0.953,11.435
2026-02-28T02:45:00+00:00,108.862,1.67,0.173,-0.959,11.426
2026-02-28T02:50:00+00:00,107.629,1.643,0.172,-0.941,11.454
2026-02-28T02:55:00+00:00,106.988,1.616,0.183,-0.936,11.471
2026-02-28T03:00:00+00:00,107.754,1.589,0.176,-0.941,11.473
2026-02-28T03:05:00+00:00,106.622,1.562,0.182,-0.937,11.482
2026-02-28T03:10:00+00:00,106.501,1.534,0.171,-0.928,11.47
2026-02-28T03:15:00+00:00,105.876,1.507,0.174,-0.91,11.472
2026-02-28T03:20:00+00:00,105.925,1.48,0.178,-0.907,11.482
2026-02-28T03:25:00+00:00,105.78,1.454,0.183,-0.912,11.486
2026-02-28T03:30:00+00:00,93.192,1.444,0.192,-0.9,11.451
2026-02-28T03:35:00+00:00,91.754,1.467,0.176,-0.909,11.448
2026-02-28T03:40:00+00:00,91.274,1.49,0.18,-0.906,11.453
2026-02-28T03:45:00+00:00,91.905,1.514,0.18,-0.916,11.472
2026-02-28T03:50:00+00:00,90.209,1.537,0.184,-0.896,11.48
2026-02-28T03:55:00+00:00,88.73,1.56,0.178,-0.878,11.5
2026-02-28T04:00:00+00:00,89.006,1.584,0.177,-0.877,11.508
2026-02-28T04:05:00+00:00,89.866,1.607,0.19,-0.882,11.499
2026-02-28T04:10:00+00:00,91.233,1.63,0.184,-0.896,11.5
2026-02-28T04:15:00+00:00,100.923,1.644,0.183,-0.882,11.472
2026-02-28T04:20:00+00:00,104.075,1.632,0.191,-0.879,11.454
2026-02-28T04:25:00+00:00,103.285,1.62,0.184,-0.873,11.462
2026-02-28T04:30:00+00:00,102.46,1.608,0.19,-0.863,11.472
2026-02-28T04:35:00+00:00,101.322,1.596,0.195,-0.854,11.478
2026-02-28T04:40:00+00:00,102.042,1.583,0.193,-0.857,11.426
2026-02-28T04:45:00+00:00,102.173,1.57,0.197,-0.854,11.392
2026-02-28T04:50:00+00:00,100.714,1.558,0.208,-0.83,11.385
2026-02-28T04:55:00+00:00,101.578,1.546,0.2,-0.848,11.392
2026-02-28T05:00:00+00:00,102.186,1.534,0.202,-0.85,11.393
2026-02-28T05:05:00+00:00,101.489,1.521,0.203,-0.84,11.36
2026-02-28T05:10:00+00:00,102.223,1.509,0.198,-0.858,11.354
2026-02-28T05:15:00+00:00,101.974,1.497,0.19,-0.861,11.356
2026-02-28T05:20:00+00:00,102.209,1.484,0.183,-0.862,11.349
2026-02-28T05:25:00+00:00,103.322,1.471,0.189,-0.865,11.348
2026-02-28T05:30:00+00:00,103.774,1.459,0.185,-0.87,11.344
2026-02-28T05:35:00+00:00,103.41,1.447,0.187,-0.863,11.358
2026-02-28T05:40:00+00:00,104.471,1.435,0.185,-0.881,11.346
2026-02-28T05:45:00+00:00,102.782,1.422,0.174,-0.878,11.332
2026-02-28T05:50:00+00:00,91.298,1.444,0.175,-0.89,11.372
2026-02-28T05:55:00+00:00,94.186,1.491,0.167,-0.916,11.354
2026-02-28T06:00:00+00:00,99.062,1.538,0.155,-0.961,11.347
2026-02-28T06:05:00+00:00,101.518,1.592,0.152,-0.993,11.333
2026-02-28T06:10:00+00:00,102.666,1.648,0.15,-1.003,11.326
2026-02-28T06:15:00+00:00,106.49,1.704,0.147,-1.048,11.312
2026-02-28T06:20:00+00:00,109.558,1.755,0.146,-1.087,11.303
2026-02-28T06:25:00+00:00,108.21,1.804,0.149,-1.076,11.304
2026-02-28T06:30:00+00:00,109.887,1.854,0.142,-1.07,11.301
2026-02-28T06:35:00+00:00,121.028,1.858,0.139,-1.092,11.341
2026-02-28T06:40:00+00:00,121.482,1.836,0.131,-1.094,11.341
2026-02-28T06:45:00+00:00,120.722,1.816,0.135,-1.083,11.365
2026-02-28T06:50:00+00:00,120.502,1.794,0.138,-1.08,11.36
2026-02-28T06:55:00+00:00,121.946,1.774,0.131,-1.103,11.336
2026-02-28T07:00:00+00:00,123.142,1.752,0.122,-1.124,11.337
2026-02-28T07:05:00+00:00,123.242,1.731,0.121,-1.134,11.326
2026-02-28T07:10:00+00:00,116.136,1.71,0.124,-1.151,11.381
2026-02-28T07:15:00+00:00,113.322,1.689,0.129,-1.131,11.407
2026-02-28T07:20:00+00:00,112.088,1.727,0.128,-1.122,11.4
2026-02-28T07:25:00+00:00,114.762,1.775,0.123,-1.151,11.406
2026-02-28T07:30:00+00:00,112.498,1.731,0.128,-1.132,11.4
2026-02-28T07:35:00+00:00,112.966,1.781,0.116,-1.146,11.427
2026-02-28T07:40:00+00:00,115.218,1.768,0.101,-1.156,11.434
2026-02-28T07:45:00+00:00,110.986,1.744,0.121,-1.111,11.436
2026-02-28T07:50:00+00:00,109.864,1.72,0.11,-1.091,11.425
2026-02-28T07:55:00+00:00,110.302,1.696,0.104,-1.105,11.409
2026-02-28T08:00:00+00:00,110.001,1.673,0.105,-1.098,11.398
2026-02-28T08:05:00+00:00,108.191,1.65,0.105,-1.091,11.431
2026-02-28T08:10:00+00:00,108.352,1.64,0.094,-1.093,11.418
2026-02-28T08:15:00+00:00,108.004,1.64,0.101,-1.085,11.416
2026-02-28T08:20:00+00:00,106.766,1.642,0.103,-1.064,11.426
2026-02-28T08:25:00+00:00,108.104,1.642,0.107,-1.072,11.423
2026-02-28T08:30:00+00:00,104.172,1.643,0.106,-1.033,11.419
2026-02-28T08:35:00+00:00,100.108,1.644,0.103,-0.995,11.463
2026-02-28T08:40:00+00:00,100.303,1.657,0.103,-0.993,11.485
2026-02-28T08:45:00+00:00,101.574,1.702,0.103,-1.012,11.5
2026-02-28T08:50:00+00:00,100.17,1.748,0.095,-0.981,11.496
2026-02-28T08:55:00+00:00,112.745,1.755,0.102,-0.977,11.434
2026-02-28T09:00:00+00:00,112.021,1.739,0.101,-0.964,11.423
2026-02-28T09:05:00+00:00,109.27,1.723,0.116,-0.926,11.436
2026-02-28T09:10:00+00:00,105.98,1.705,0.117,-0.896,11.448
2026-02-28T09:15:00+00:00,106.052,1.689,0.112,-0.896,11.465
2026-02-28T09:20:00+00:00,106.395,1.673,0.113,-0.903,11.467
2026-02-28T09:25:00+00:00,106.492,1.656,0.118,-0.911,11.469
2026-02-28T09:30:00+00:00,106.877,1.64,0.113,-0.907,11.472
2026-02-28T09:35:00+00:00,109.521,1.623,0.107,-0.958,11.441
2026-02-28T09:40:00+00:00,108.697,1.606,0.116,-0.95,11.456
2026-02-28T09:45:00+00:00,108.145,1.622,0.117,-0.928,11.47
2026-02-28T09:50:00+00:00,109.094,1.666,0.118,-0.938,11.446
2026-02-28T09:55:00+00:00,105.436,1.63,0.11,-0.88,11.45
2026-02-28T10:00:00+00:00,105.708,1.602,0.117,-0.88,11.462
2026-02-28T10:05:00+00:00,104.316,1.579,0.125,-0.864,11.478
2026-02-28T10:10:00+00:00,89.628,1.386,0.13,-0.863,11.424
2026-02-28T10:15:00+00:00,89.742,1.35,0.13,-0.879,11.406
2026-02-28T10:20:00+00:00,90.201,1.316,0.126,-0.866,11.394
2026-02-28T10:25:00+00:00,85.358,1.282,0.126,-0.814,11.408
2026-02-28T10:30:00+00:00,83.208,1.249,0.124,-0.803,11.43
2026-02-28T10:35:00+00:00,83.122,1.224,0.118,-0.802,11.414
2026-02-28T10:40:00+00:00,76.86,1.156,0.112,-0.73,11.418
2026-02-28T10:45:00+00:00,80.432,1.154,0.122,-0.764,11.418
2026-02-28T10:50:00+00:00,76.71,1.145,0.122,-0.723,11.44
2026-02-28T10:55:00+00:00,74.58,1.232,0.123,-0.703,11.45
2026-02-28T11:00:00+00:00,88.548,1.388,0.118,-0.839,11.425
2026-02-28T11:05:00+00:00,84.99,1.264,0.145,-0.799,11.394
2026-02-28T11:10:00+00:00,72.422,1.095,0.126,-0.679,11.356
2026-02-28T11:15:00+00:00,62.678,0.98,0.116,-0.568,11.343
2026-02-28T11:20:00+00:00,59.225,0.994,0.116,-0.53,11.356
2026-02-28T11:25:00+00:00,68.484,1.087,0.122,-0.635,11.37
2026-02-28T11:30:00+00:00,78.882,1.082,0.126,-0.744,11.366
2026-02-28T11:35:00+00:00,66.56,1.006,0.114,-0.611,11.362
2026-02-28T11:40:00+00:00,65.618,1.11,0.116,-0.586,11.377
2026-02-28T11:45:00+00:00,70.55,1.082,0.126,-0.641,11.384
2026-02-28T11:50:00+00:00,68.084,0.983,0.128,-0.61,11.411
2026-02-28T11:55:00+00:00,60.128,1.015,0.117,-0.522,11.421
2026-02-28T12:00:00+00:00,63.565,1.055,0.131,-0.555,11.414
2026-02-28T12:05:00+00:00,68.42,1.057,0.139,-0.612,11.354
2026-02-28T12:10:00+00:00,61.344,1.082,0.134,-0.546,11.378
2026-02-28T12:15:00+00:00,72.508,1.148,0.122,-0.658,11.39
2026-02-28T12:20:00+00:00,74.82,1.106,0.128,-0.683,11.383
2026-02-28T12:25:00+00:00,61.967,0.946,0.126,-0.547,11.404
2026-02-28T12:30:00+00:00,60.481,1.041,0.138,-0.528,11.41
2026-02-28T12:35:00+00:00,71.158,1.156,0.14,-0.655,11.387
2026-02-28T12:40:00+00:00,75.324,1.074,0.143,-0.688,11.391
2026-02-28T12:45:00+00:00,66.562,1.022,0.136,-0.589,11.414
2026-02-28T12:50:00+00:00,63.222,1.027,0.131,-0.548,11.433
2026-02-28T12:55:00+00:00,67.116,0.974,0.129,-0.608,11.418
2026-02-28T13:00:00+00:00,64.062,0.972,0.13,-0.568,11.405
2026-02-28T13:05:00+00:00,68.437,0.978,0.13,-0.611,11.431
2026-02-28T13:10:00+00:00,61.576,0.92,0.142,-0.541,11.456
2026-02-28T13:15:00+00:00,66.917,1.102,0.142,-0.619,11.45
2026-02-28T13:20:00+00:00,74.998,1.252,0.142,-0.702,11.431
2026-02-28T13:25:00+00:00,76.202,1.248,0.131,-0.711,11.423
2026-02-28T13:30:00+00:00,74.637,1.233,0.14,-0.699,11.421
2026-02-28T13:35:00+00:00,75.44,1.29,0.14,-0.692,11.444
2026-02-28T13:40:00+00:00,73.63,1.27,0.142,-0.678,11.472
2026-02-28T13:45:00+00:00,73.262,1.295,0.152,-0.69,11.487
2026-02-28T13:50:00+00:00,74.794,1.344,0.155,-0.709,11.5
2026-02-28T13:55:00+00:00,85.182,1.422,0.139,-0.7,11.479
2026-02-28T14:00:00+00:00,88.913,1.402,0.152,-0.652,11.464
2026-02-28T14:05:00+00:00,92.387,1.361,0.157,-0.704,11.425
2026-02-28T14:10:00+00:00,86.608,1.32,0.154,-0.638,11.432
2026-02-28T14:15:00+00:00,82.803,1.302,0.147,-0.586,11.424
2026-02-28T14:20:00+00:00,81.94,1.372,0.157,-0.58,11.416
2026-02-28T14:25:00+00:00,89.536,1.45,0.16,-0.687,11.403
2026-02-28T14:30:00+00:00,93.946,1.468,0.164,-0.748,11.388
2026-02-28T14:35:00+00:00,92.529,1.42,0.156,-0.737,11.385
2026-02-28T14:40:00+00:00,96.488,1.456,0.151,-0.78,11.377
2026-02-28T14:45:00+00:00,96.126,1.432,0.162,-0.764,11.378
2026-02-28T14:50:00+00:00,97.262,1.403,0.168,-0.773,11.404
2026-02-28T14:55:00+00:00,97.12,1.374,0.168,-0.781,11.414
2026-02-28T15:00:00+00:00,93.197,1.345,0.169,-0.736,11.418
2026-02-28T15:05:00+00:00,88.193,1.324,0.167,-0.682,11.432
2026-02-28T15:10:00+00:00,88.022,1.356,0.168,-0.681,11.439
2026-02-28T15:15:00+00:00,85.843,1.4,0.157,-0.651,11.426
2026-02-28T15:20:00+00:00,87.654,1.444,0.164,-0.653,11.426
2026-02-28T15:25:00+00:00,92.277,1.455,0.167,-0.718,11.432
2026-02-28T15:30:00+00:00,90.804,1.4,0.176,-0.724,11.421
2026-02-28T15:35:00+00:00,86.396,1.344,0.167,-0.671,11.402
2026-02-28T15:40:00+00:00,90.99,1.46,0.168,-0.723,11.383
2026-02-28T15:45:00+00:00,102.138,1.57,0.173,-0.863,11.35
2026-02-28T15:50:00+00:00,107.14,1.459,0.17,-0.942,11.326
2026-02-28T15:55:00+00:00,91.754,1.324,0.153,-0.846,11.36
2026-02-28T16:00:00+00:00,84.258,1.35,0.155,-0.828,11.386
2026-02-28T16:05:00+00:00,89.319,1.433,0.16,-0.88,11.394
2026-02-28T16:10:00+00:00,91.02,1.518,0.152,-0.905,11.364
2026-02-28T16:15:00+00:00,98.655,1.599,0.146,-0.976,11.354
2026-02-28T16:20:00+00:00,103.534,1.643,0.148,-1.026,11.35
2026-02-28T16:25:00+00:00,103.621,1.676,0.15,-1.02,11.324
2026-02-28T16:30:00+00:00,103.546,1.71,0.149,-1.023,11.31
2026-02-28T16:35:00+00:00,106.716,1.744,0.151,-1.059,11.323
2026-02-28T16:40:00+00:00,106.345,1.778,0.149,-1.046,11.322
2026-02-28T16:45:00+00:00,113.094,1.812,0.155,-1.116,11.296
2026-02-28T16:50:00+00:00,118.622,1.852,0.151,-1.094,11.334
2026-02-28T16:55:00+00:00,122.324,1.894,0.139,-1.135,11.327
2026-02-28T17:00:00+00:00,115.668,1.935,0.134,-1.17,11.356
2026-02-28T17:05:00+00:00,114.608,1.977,0.149,-1.162,11.357
2026-02-28T17:10:00+00:00,119.364,2.018,0.152,-1.219,11.333
2026-02-28T17:15:00+00:00,123.362,2.06,0.128,-1.256,11.298
2026-02-28T17:20:00+00:00,137.75,2.113,0.135,-1.301,11.337
2026-02-28T17:25:00+00:00,140.788,2.175,0.138,-1.332,11.338
2026-02-28T17:30:00+00:00,142.7,2.244,0.142,-1.341,11.338
2026-02-28T17:35:00+00:00,145.489,2.332,0.148,-1.385,11.447
2026-02-28T17:40:00+00:00,148.5,2.406,0.147,-1.419,11.454
2026-02-28T17:45:00+00:00,152.598,2.392,0.143,-1.469,11.452
2026-02-28T17:50:00+00:00,148.454,2.333,0.147,-1.428,11.446
2026-02-28T17:55:00+00:00,148.309,2.316,0.138,-1.416,11.436
2026-02-28T18:00:00+00:00,147.878,2.298,0.138,-1.417,11.424
2026-02-28T18:05:00+00:00,150.064,2.281,0.138,-1.44,11.414
2026-02-28T18:10:00+00:00,150.17,2.264,0.145,-1.436,11.418
2026-02-28T18:15:00+00:00,149.2,2.247,0.149,-1.436,11.403
2026-02-28T18:20:00+00:00,148.198,2.232,0.143,-1.42,11.384
2026-02-28T18:25:00+00:00,149.743,2.217,0.141,-1.438,11.384
2026-02-28T18:30:00+00:00,150.88,2.202,0.15,-1.439,11.384
2026-02-28T18:35:00+00:00,146.956,2.186,0.15,-1.394,11.352
2026-02-28T18:40:00+00:00,149.157,2.17,0.144,-1.413,11.339
2026-02-28T18:45:00+00:00,148.454,2.155,0.147,-1.41,11.38
2026-02-28T18:50:00+00:00,144.53,2.14,0.147,-1.38,11.401
2026-02-28T18:55:00+00:00,143.178,2.124,0.16,-1.379,11.428
2026-02-28T19:00:00+00:00,141.92,2.109,0.157,-1.366,11.458
2026-02-28T19:05:00+00:00,139.8,2.092,0.155,-1.336,11.448
2026-02-28T19:10:00+00:00,137.99,2.057,0.152,-1.32,11.457
2026-02-28T19:15:00+00:00,139.271,2.017,0.155,-1.344,11.47
2026-02-28T19:20:00+00:00,131.88,1.982,0.154,-1.326,11.448
2026-02-28T19:25:00+00:00,125.552,1.974,0.161,-1.296,11.441
2026-02-28T19:30:00+00:00,125.252,1.969,0.163,-1.283,11.445
2026-02-28T19:35:00+00:00,122.991,1.964,0.15,-1.261,11.445
2026-02-28T19:40:00+00:00,120.688,1.959,0.154,-1.246,11.458
