ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T14:50:00+00:00,122.038,2.283,0.0,0.0,10.708
2026-02-27T14:55:00+00:00,121.131,2.282,0.0,0.0,10.718
2026-02-27T15:00:00+00:00,122.247,2.282,0.0,0.0,10.722
2026-02-27T15:05:00+00:00,121.592,2.282,0.0,0.0,10.722
2026-02-27T15:10:00+00:00,124.466,2.271,0.0,0.0,10.722
2026-02-27T15:15:00+00:00,121.42,2.246,0.0,0.0,10.747
2026-02-27T15:20:00+00:00,120.846,2.22,0.0,0.0,10.744
2026-02-27T15:25:00+00:00,121.448,2.194,0.0,0.0,10.729
2026-02-27T15:30:00+00:00,119.076,2.168,0.0,0.0,10.726
2026-02-27T15:35:00+00:00,118.406,2.183,0.0,0.0,10.724
2026-02-27T15:40:00+00:00,118.128,2.219,0.0,0.0,10.726
2026-02-27T15:45:00+00:00,118.611,2.255,0.0,0.0,10.734
2026-02-27T15:50:00+00:00,123.192,2.311,0.0,0.0,10.724
2026-02-27T15:55:00+00:00,127.123,2.36,0.0,0.0,10.732
2026-02-27T16:00:00+00:00,129.231,2.375,0.0,0.0,10.727
2026-02-27T16:05:00+00:00,128.152,2.39,0.0,0.0,10.734
2026-02-27T16:10:00+00:00,126.287,2.406,0.0,0.0,10.734
2026-02-27T16:15:00+00:00,128.447,2.421,0.0,0.0,10.73
2026-02-27T16:20:00+00:00,129.473,2.436,0.0,0.0,10.735
2026-02-27T16:25:00+00:00,128.814,2.452,0.0,0.0,10.727
2026-02-27T16:30:00+00:00,132.0,2.469,0.0,0.0,10.72
2026-02-27T16:35:00+00:00,133.28,2.494,0.0,0.0,10.712
2026-02-27T16:40:00+00:00,135.136,2.53,0.0,0.0,10.717
2026-02-27T16:45:00+00:00,134.803,2.572,0.0,0.0,10.712
2026-02-27T16:50:00+00:00,137.17,2.614,0.0,0.0,10.712
2026-02-27T16:55:00+00:00,134.87,2.655,0.0,0.0,10.708
2026-02-27T17:00:00+00:00,132.82,2.696,0.0,0.0,10.723
2026-02-27T17:05:00+00:00,137.66,2.68,0.0,0.0,10.76
2026-02-27T17:10:00+00:00,140.649,2.752,0.0,0.0,10.79
2026-02-27T17:15:00+00:00,142.766,2.787,0.0,0.0,10.79
2026-02-27T17:20:00+00:00,146.676,2.812,0.0,0.0,10.772
2026-02-27T17:25:00+00:00,150.714,2.838,0.0,0.0,10.766
2026-02-27T17:30:00+00:00,152.646,2.859,0.0,0.0,10.753
2026-02-27T17:35:00+00:00,150.605,2.875,0.0,0.0,10.748
2026-02-27T17:40:00+00:00,150.246,2.891,0.0,0.0,10.753
2026-02-27T17:45:00+00:00,152.945,2.906,0.0,0.0,10.742
2026-02-27T17:50:00+00:00,156.57,2.923,0.0,0.0,10.724
2026-02-27T17:55:00+00:00,155.967,2.94,0.0,0.0,10.719
2026-02-27T18:00:00+00:00,157.271,2.958,0.0,0.0,10.73
2026-02-27T18:05:00+00:00,156.622,2.976,0.0,0.0,10.761
2026-02-27T18:10:00+00:00,157.2,2.994,0.0,0.0,10.762
2026-02-27T18:15:00+00:00,159.791,3.012,0.0,0.0,10.771
2026-02-27T18:20:00+00:00,161.248,3.01,0.0,0.0,10.772
2026-02-27T18:25:00+00:00,160.103,2.996,0.0,0.0,10.782
2026-02-27T18:30:00+00:00,157.763,2.981,0.0,0.0,10.8
2026-02-27T18:35:00+00:00,156.67,2.966,0.0,0.0,10.772
2026-02-27T18:40:00+00:00,157.532,2.952,0.0,0.0,10.777
2026-02-27T18:45:00+00:00,158.179,2.938,0.0,0.0,10.794
2026-02-27T18:50:00+00:00,158.572,2.922,0.0,0.0,10.802
2026-02-27T18:55:00+00:00,158.393,2.908,0.0,0.0,10.816
2026-02-27T19:00:00+00:00,155.336,2.894,0.0,0.0,10.84
2026-02-27T19:05:00+00:00,157.506,2.878,0.0,0.0,10.816
2026-02-27T19:10:00+00:00,157.763,2.864,0.0,0.0,10.823
2026-02-27T19:15:00+00:00,153.43,2.846,0.0,0.0,10.83
2026-02-27T19:20:00+00:00,152.698,2.844,0.0,0.0,10.822
2026-02-27T19:25:00+00:00,151.762,2.847,0.0,0.0,10.821
2026-02-27T19:30:00+00:00,152.966,2.802,0.0,0.0,10.83
2026-02-27T19:35:00+00:00,153.66,2.756,0.0,0.0,10.814
2026-02-27T19:40:00+00:00,149.943,2.71,0.0,0.0,10.824
2026-02-27T19:45:00+00:00,148.105,2.666,0.0,0.0,10.836
2026-02-27T19:50:00+00:00,146.086,2.636,0.0,0.0,10.787
2026-02-27T19:55:00+00:00,144.237,2.625,0.0,0.0,10.779
2026-02-27T20:00:00+00:00,145.038,2.617,0.0,0.0,10.762
2026-02-27T20:05:00+00:00,145.328,2.609,0.0,0.0,10.78
2026-02-27T20:10:00+00:00,144.773,2.602,0.0,0.0,10.79
2026-02-27T20:15:00+00:00,143.532,2.594,0.0,0.0,10.796
2026-02-27T20:20:00+00:00,140.386,2.587,0.0,0.0,10.814
2026-02-27T20:25:00+00:00,139.094,2.58,0.0,0.0,10.842
2026-02-27T20:30:00+00:00,141.532,2.572,0.0,0.0,10.84
2026-02-27T20:35:00+00:00,142.623,2.564,0.0,0.0,10.843
2026-02-27T20:40:00+00:00,139.962,2.556,0.0,0.0,10.87
2026-02-27T20:45:00+00:00,137.026,2.55,0.0,0.0,10.868
2026-02-27T20:50:00+00:00,137.785,2.542,0.0,0.0,10.878
2026-02-27T20:55:00+00:00,136.323,2.534,0.0,0.0,10.896
2026-02-27T21:00:00+00:00,134.389,2.524,0.0,0.0,10.908
2026-02-27T21:05:00+00:00,134.334,2.504,0.0,0.0,10.869
2026-02-27T21:10:00+00:00,133.062,2.484,0.0,0.0,10.863
2026-02-27T21:15:00+00:00,131.924,2.464,0.0,0.0,10.822
2026-02-27T21:20:00+00:00,130.998,2.443,0.0,0.0,10.808
2026-02-27T21:25:00+00:00,130.505,2.418,0.0,0.0,10.83
2026-02-27T21:30:00+00:00,129.33,2.394,0.0,0.0,10.833
2026-02-27T21:35:00+00:00,127.735,2.368,0.0,0.0,10.804
2026-02-27T21:40:00+00:00,125.886,2.344,0.0,0.0,10.82
2026-02-27T21:45:00+00:00,126.128,2.348,0.0,0.0,10.832
2026-02-27T21:50:00+00:00,125.925,2.365,0.0,0.0,10.79
2026-02-27T21:55:00+00:00,126.496,2.36,0.0,0.0,10.741
2026-02-27T22:00:00+00:00,125.124,2.327,0.0,0.0,10.73
2026-02-27T22:05:00+00:00,124.696,2.29,0.0,0.0,10.714
2026-02-27T22:10:00+00:00,122.912,2.234,0.0,0.0,10.722
2026-02-27T22:15:00+00:00,120.822,2.176,0.0,0.0,10.73
2026-02-27T22:20:00+00:00,118.106,2.12,0.0,0.0,10.752
2026-02-27T22:25:00+00:00,117.637,2.08,0.0,0.0,10.767
2026-02-27T22:30:00+00:00,115.236,2.056,0.0,0.0,10.784
2026-02-27T22:35:00+00:00,114.378,2.033,0.0,0.0,10.812
2026-02-27T22:40:00+00:00,115.102,2.01,0.0,0.0,10.821
2026-02-27T22:45:00+00:00,112.619,1.986,0.0,0.0,10.822
2026-02-27T22:50:00+00:00,110.586,1.962,0.0,0.0,10.82
2026-02-27T22:55:00+00:00,108.612,1.939,0.0,0.0,10.84
2026-02-27T23:00:00+00:00,107.558,1.916,0.0,0.0,10.872
2026-02-27T23:05:00+00:00,106.17,1.896,0.0,0.0,10.808
2026-02-27T23:10:00+00:00,105.029,1.932,0.0,0.0,10.812
2026-02-27T23:15:00+00:00,106.23,1.981,0.0,0.0,10.811
2026-02-27T23:20:00+00:00,107.203,1.948,0.0,0.0,10.784
2026-02-27T23:25:00+00:00,104.211,1.876,0.0,0.0,10.78
2026-02-27T23:30:00+00:00,103.31,1.868,0.0,0.0,10.789
2026-02-27T23:35:00+00:00,106.226,1.96,0.0,0.0,10.797
2026-02-27T23:40:00+00:00,107.517,1.994,0.0,0.0,10.803
2026-02-27T23:45:00+00:00,108.108,2.015,0.0,0.0,10.806
2026-02-27T23:50:00+00:00,106.722,2.038,0.0,0.0,10.813
2026-02-27T23:55:00+00:00,104.797,2.06,0.0,0.0,10.82
2026-02-28T00:00:00+00:00,105.295,2.082,0.0,0.0,10.817
2026-02-28T00:05:00+00:00,113.983,2.13,0.0,0.0,10.77
2026-02-28T00:10:00+00:00,119.562,2.256,0.0,0.0,10.742
2026-02-28T00:15:00+00:00,123.824,2.272,0.0,0.0,10.739
2026-02-28T00:20:00+00:00,123.156,2.235,0.0,0.0,10.738
2026-02-28T00:25:00+00:00,120.966,2.198,0.0,0.0,10.76
2026-02-28T00:30:00+00:00,119.327,2.172,0.0,0.0,10.74
2026-02-28T00:35:00+00:00,121.322,2.224,0.0,0.0,10.702
2026-02-28T00:40:00+00:00,123.994,2.282,0.0,0.0,10.806
2026-02-28T00:45:00+00:00,125.284,2.27,0.0,0.0,10.849
2026-02-28T00:50:00+00:00,123.146,2.256,0.0,0.0,10.86
2026-02-28T00:55:00+00:00,122.758,2.242,0.0,0.0,10.858
2026-02-28T01:00:00+00:00,120.618,2.228,0.0,0.0,10.856
2026-02-28T01:05:00+00:00,122.642,2.214,0.0,0.0,10.823
2026-02-28T01:10:00+00:00,122.262,2.2,0.0,0.0,10.822
2026-02-28T01:15:00+00:00,121.252,2.186,0.0,0.0,10.84
2026-02-28T01:20:00+00:00,121.174,2.172,0.0,0.0,10.857
2026-02-28T01:25:00+00:00,120.702,2.157,0.0,0.0,10.872
2026-02-28T01:30:00+00:00,118.064,2.158,0.0,0.0,10.881
2026-02-28T01:35:00+00:00,117.384,2.181,0.0,0.0,10.86
2026-02-28T01:40:00+00:00,119.209,2.204,0.0,0.0,10.858
2026-02-28T01:45:00+00:00,118.486,2.204,0.0,0.0,10.862
2026-02-28T01:50:00+00:00,116.433,2.194,0.0,0.0,10.866
2026-02-28T01:55:00+00:00,114.876,2.184,0.0,0.0,10.872
2026-02-28T02:00:00+00:00,116.801,2.175,0.0,0.0,10.871
2026-02-28T02:05:00+00:00,119.285,2.165,0.0,0.0,10.869
2026-02-28T02:10:00+00:00,119.057,2.156,0.0,0.0,10.872
2026-02-28T02:15:00+00:00,118.061,2.146,0.0,0.0,10.88
2026-02-28T02:20:00+00:00,118.059,2.136,0.0,0.0,10.879
2026-02-28T02:25:00+00:00,115.963,2.126,0.0,0.0,10.889
2026-02-28T02:30:00+00:00,113.752,2.117,0.0,0.0,10.913
2026-02-28T02:35:00+00:00,115.709,2.106,0.0,0.0,10.869
2026-02-28T02:40:00+00:00,116.86,2.097,0.0,0.0,10.858
2026-02-28T02:45:00+00:00,115.969,2.088,0.0,0.0,10.864
2026-02-28T02:50:00+00:00,115.837,2.077,0.0,0.0,10.878
2026-02-28T02:55:00+00:00,115.592,2.068,0.0,0.0,10.878
2026-02-28T03:00:00+00:00,115.989,2.058,0.0,0.0,10.883
2026-02-28T03:05:00+00:00,111.66,2.051,0.0,0.0,10.822
2026-02-28T03:10:00+00:00,110.019,2.046,0.0,0.0,10.822
2026-02-28T03:15:00+00:00,110.792,2.029,0.0,0.0,10.819
2026-02-28T03:20:00+00:00,108.623,2.006,0.0,0.0,10.826
2026-02-28T03:25:00+00:00,107.305,1.985,0.0,0.0,10.84
2026-02-28T03:30:00+00:00,106.964,1.962,0.0,0.0,10.842
2026-02-28T03:35:00+00:00,106.876,1.941,0.0,0.0,10.84
2026-02-28T03:40:00+00:00,106.066,1.919,0.0,0.0,10.847
2026-02-28T03:45:00+00:00,104.492,1.91,0.0,0.0,10.862
2026-02-28T03:50:00+00:00,105.358,1.959,0.0,0.0,10.858
2026-02-28T03:55:00+00:00,105.786,1.96,0.0,0.0,10.824
2026-02-28T04:00:00+00:00,103.902,1.96,0.0,0.0,10.78
2026-02-28T04:05:00+00:00,103.816,1.96,0.0,0.0,10.775
2026-02-28T04:10:00+00:00,103.835,1.96,0.0,0.0,10.773
2026-02-28T04:15:00+00:00,105.119,1.96,0.0,0.0,10.788
2026-02-28T04:20:00+00:00,104.83,1.96,0.0,0.0,10.792
2026-02-28T04:25:00+00:00,103.453,1.96,0.0,0.0,10.798
2026-02-28T04:30:00+00:00,100.91,1.96,0.0,0.0,10.8
2026-02-28T04:35:00+00:00,101.467,1.96,0.0,0.0,10.805
2026-02-28T04:40:00+00:00,102.288,1.96,0.0,0.0,10.818
2026-02-28T04:45:00+00:00,101.756,1.96,0.0,0.0,10.812
2026-02-28T04:50:00+00:00,100.374,1.96,0.0,0.0,10.806
2026-02-28T04:55:00+00:00,100.58,1.959,0.0,0.0,10.8
2026-02-28T05:00:00+00:00,101.214,1.96,0.0,0.0,10.797
2026-02-28T05:05:00+00:00,100.052,1.96,0.0,0.0,10.773
2026-02-28T05:10:00+00:00,98.77,1.96,0.0,0.0,10.776
2026-02-28T05:15:00+00:00,98.196,1.959,0.0,0.0,10.785
2026-02-28T05:20:00+00:00,99.27,1.96,0.0,0.0,10.78
2026-02-28T05:25:00+00:00,98.47,1.96,0.0,0.0,10.785
2026-02-28T05:30:00+00:00,97.984,1.965,0.0,0.0,10.794
2026-02-28T05:35:00+00:00,97.971,1.971,0.0,0.0,10.788
2026-02-28T05:40:00+00:00,96.959,1.978,0.0,0.0,10.78
2026-02-28T05:45:00+00:00,97.464,1.984,0.0,0.0,10.77
2026-02-28T05:50:00+00:00,98.655,1.99,0.0,0.0,10.758
2026-02-28T05:55:00+00:00,99.172,1.997,0.0,0.0,10.742
2026-02-28T06:00:00+00:00,98.632,2.003,0.0,0.0,10.743
2026-02-28T06:05:00+00:00,99.211,2.01,0.0,0.0,10.741
2026-02-28T06:10:00+00:00,100.11,2.016,0.0,0.0,10.753
2026-02-28T06:15:00+00:00,102.006,2.022,0.0,0.0,10.752
2026-02-28T06:20:00+00:00,99.233,2.029,0.0,0.0,10.749
2026-02-28T06:25:00+00:00,100.354,2.035,0.0,0.0,10.761
2026-02-28T06:30:00+00:00,101.268,2.042,0.0,0.0,10.751
2026-02-28T06:35:00+00:00,103.29,2.048,0.0,0.0,10.75
2026-02-28T06:40:00+00:00,104.28,2.054,0.0,0.0,10.761
2026-02-28T06:45:00+00:00,104.082,2.061,0.0,0.0,10.779
2026-02-28T06:50:00+00:00,106.098,2.068,0.0,0.0,10.766
2026-02-28T06:55:00+00:00,105.926,2.074,0.0,0.0,10.759
2026-02-28T07:00:00+00:00,107.164,2.082,0.0,0.0,10.779
2026-02-28T07:05:00+00:00,107.901,2.089,0.0,0.0,10.753
2026-02-28T07:10:00+00:00,109.522,2.096,0.0,0.0,10.762
2026-02-28T07:15:00+00:00,109.432,2.104,0.0,0.0,10.77
2026-02-28T07:20:00+00:00,108.437,2.111,0.0,0.0,10.753
2026-02-28T07:25:00+00:00,107.97,2.118,0.0,0.0,10.753
2026-02-28T07:30:00+00:00,109.997,2.125,0.0,0.0,10.75
2026-02-28T07:35:00+00:00,110.394,2.133,0.0,0.0,10.77
2026-02-28T07:40:00+00:00,110.372,2.14,0.0,0.0,10.77
2026-02-28T07:45:00+00:00,111.321,2.148,0.0,0.0,10.762
2026-02-28T07:50:00+00:00,108.879,2.154,0.0,0.0,10.756
2026-02-28T07:55:00+00:00,110.119,2.162,0.0,0.0,10.736
2026-02-28T08:00:00+00:00,112.124,2.165,0.0,0.0,10.768
2026-02-28T08:05:00+00:00,112.739,2.166,0.0,0.0,10.818
2026-02-28T08:10:00+00:00,114.636,2.172,0.0,0.0,10.809
2026-02-28T08:15:00+00:00,118.306,2.179,0.0,0.0,10.814
2026-02-28T08:20:00+00:00,117.917,2.187,0.0,0.0,10.804
2026-02-28T08:25:00+00:00,118.18,2.195,0.0,0.0,10.794
2026-02-28T08:30:00+00:00,120.44,2.202,0.0,0.0,10.78
2026-02-28T08:35:00+00:00,121.426,2.197,0.0,0.0,10.798
2026-02-28T08:40:00+00:00,122.88,2.186,0.0,0.0,10.812
2026-02-28T08:45:00+00:00,121.181,2.176,0.0,0.0,10.811
2026-02-28T08:50:00+00:00,122.274,2.165,0.0,0.0,10.809
2026-02-28T08:55:00+00:00,120.034,2.154,0.0,0.0,10.8
2026-02-28T09:00:00+00:00,119.767,2.144,0.0,0.0,10.774
2026-02-28T09:05:00+00:00,121.154,2.133,0.0,0.0,10.777
2026-02-28T09:10:00+00:00,119.983,2.122,0.0,0.0,10.78
2026-02-28T09:15:00+00:00,116.09,2.112,0.0,0.0,10.803
2026-02-28T09:20:00+00:00,111.501,2.068,0.0,0.0,10.804
2026-02-28T09:25:00+00:00,102.018,1.879,0.0,0.0,10.822
2026-02-28T09:30:00+00:00,100.457,1.907,0.0,0.0,10.83
2026-02-28T09:35:00+00:00,97.482,1.964,0.0,0.0,10.819
2026-02-28T09:40:00+00:00,101.074,2.021,0.0,0.0,10.823
2026-02-28T09:45:00+00:00,106.584,1.942,0.0,0.0,10.82
2026-02-28T09:50:00+00:00,96.764,1.79,0.0,0.0,10.82
2026-02-28T09:55:00+00:00,93.551,1.809,0.0,0.0,10.834
2026-02-28T10:00:00+00:00,96.375,1.844,0.0,0.0,10.844
2026-02-28T10:05:00+00:00,98.033,1.807,0.0,0.0,10.853
2026-02-28T10:10:00+00:00,94.59,1.743,0.0,0.0,10.842
2026-02-28T10:15:00+00:00,93.506,1.694,0.0,0.0,10.834
2026-02-28T10:20:00+00:00,93.142,1.645,0.0,0.0,10.836
2026-02-28T10:25:00+00:00,89.678,1.611,0.0,0.0,10.84
2026-02-28T10:30:00+00:00,90.72,1.738,0.0,0.0,10.836
2026-02-28T10:35:00+00:00,88.161,1.692,0.0,0.0,10.854
2026-02-28T10:40:00+00:00,85.973,1.756,0.0,0.0,10.878
2026-02-28T10:45:00+00:00,86.414,1.779,0.0,0.0,10.878
2026-02-28T10:50:00+00:00,87.161,1.784,0.0,0.0,10.867
2026-02-28T10:55:00+00:00,91.499,1.827,0.0,0.0,10.872
2026-02-28T11:00:00+00:00,93.318,1.822,0.0,0.0,10.853
2026-02-28T11:05:00+00:00,94.318,1.948,0.0,0.0,10.808
2026-02-28T11:10:00+00:00,102.628,2.046,0.0,0.0,10.764
2026-02-28T11:15:00+00:00,111.069,2.146,0.0,0.0,10.764
2026-02-28T11:20:00+00:00,109.826,2.112,0.0,0.0,10.76
2026-02-28T11:25:00+00:00,113.305,2.204,0.0,0.0,10.772
2026-02-28T11:30:00+00:00,118.246,2.183,0.0,0.0,10.766
2026-02-28T11:35:00+00:00,113.078,2.152,0.0,0.0,10.757
2026-02-28T11:40:00+00:00,110.081,2.239,0.0,0.0,10.758
2026-02-28T11:45:00+00:00,119.894,2.27,0.0,0.0,10.758
2026-02-28T11:50:00+00:00,119.522,2.208,0.0,0.0,10.762
2026-02-28T11:55:00+00:00,107.722,2.024,0.0,0.0,10.762
2026-02-28T12:00:00+00:00,102.182,1.853,0.0,0.0,10.764
2026-02-28T12:05:00+00:00,96.619,1.723,0.0,0.0,10.773
2026-02-28T12:10:00+00:00,84.152,1.58,0.0,0.0,10.796
2026-02-28T12:15:00+00:00,80.332,1.436,0.0,0.0,10.794
2026-02-28T12:20:00+00:00,74.204,1.351,0.0,0.0,10.803
2026-02-28T12:25:00+00:00,80.002,1.482,0.0,0.0,10.802
2026-02-28T12:30:00+00:00,84.61,1.596,0.0,0.0,10.787
2026-02-28T12:35:00+00:00,80.778,1.476,0.0,0.0,10.777
2026-02-28T12:40:00+00:00,79.816,1.404,0.0,0.0,10.806
2026-02-28T12:45:00+00:00,82.202,1.695,0.0,0.0,10.812
2026-02-28T12:50:00+00:00,89.592,1.772,0.0,0.0,10.808
2026-02-28T12:55:00+00:00,85.77,1.572,0.0,0.0,10.8
2026-02-28T13:00:00+00:00,77.478,1.555,0.0,0.0,10.802
2026-02-28T13:05:00+00:00,80.179,1.53,0.0,0.0,10.801
2026-02-28T13:10:00+00:00,87.374,1.665,0.0,0.0,10.811
2026-02-28T13:15:00+00:00,79.168,1.546,0.0,0.0,10.812
2026-02-28T13:20:00+00:00,90.337,1.704,0.0,0.0,10.811
2026-02-28T13:25:00+00:00,84.798,1.514,0.0,0.0,10.827
2026-02-28T13:30:00+00:00,81.106,1.425,0.0,0.0,10.821
2026-02-28T13:35:00+00:00,78.404,1.455,0.0,0.0,10.826
2026-02-28T13:40:00+00:00,78.414,1.493,0.0,0.0,10.836
2026-02-28T13:45:00+00:00,76.086,1.528,0.0,0.0,10.84
2026-02-28T13:50:00+00:00,75.873,1.592,0.0,0.0,10.844
2026-02-28T13:55:00+00:00,75.545,1.473,0.0,0.0,10.861
2026-02-28T14:00:00+00:00,74.43,1.504,0.0,0.0,10.868
2026-02-28T14:05:00+00:00,74.719,1.536,0.0,0.0,10.834
2026-02-28T14:10:00+00:00,75.352,1.568,0.0,0.0,10.83
2026-02-28T14:15:00+00:00,75.375,1.6,0.0,0.0,10.818
2026-02-28T14:20:00+00:00,74.208,1.631,0.0,0.0,10.82
2026-02-28T14:25:00+00:00,73.54,1.664,0.0,0.0,10.83
2026-02-28T14:30:00+00:00,76.518,1.695,0.0,0.0,10.832
2026-02-28T14:35:00+00:00,76.123,1.727,0.0,0.0,10.84
2026-02-28T14:40:00+00:00,76.858,1.758,0.0,0.0,10.842
2026-02-28T14:45:00+00:00,78.18,1.79,0.0,0.0,10.849
2026-02-28T14:50:00+00:00,79.1,1.822,0.0,0.0,10.861
2026-02-28T14:55:00+00:00,88.942,1.831,0.0,0.0,10.858
2026-02-28T15:00:00+00:00,90.751,1.74,0.0,0.0,10.856
2026-02-28T15:05:00+00:00,82.812,1.574,0.0,0.0,10.862
2026-02-28T15:10:00+00:00,83.444,1.602,0.0,0.0,10.86
2026-02-28T15:15:00+00:00,83.456,1.634,0.0,0.0,10.844
2026-02-28T15:20:00+00:00,83.074,1.665,0.0,0.0,10.864
2026-02-28T15:25:00+00:00,85.318,1.696,0.0,0.0,10.881
2026-02-28T15:30:00+00:00,87.894,1.728,0.0,0.0,10.87
2026-02-28T15:35:00+00:00,87.77,1.758,0.0,0.0,10.855
2026-02-28T15:40:00+00:00,91.541,1.79,0.0,0.0,10.832
2026-02-28T15:45:00+00:00,90.538,1.842,0.0,0.0,10.818
2026-02-28T15:50:00+00:00,90.384,1.909,0.0,0.0,10.8
2026-02-28T15:55:00+00:00,96.24,1.976,0.0,0.0,10.8
2026-02-28T16:00:00+00:00,101.447,2.023,0.0,0.0,10.805
2026-02-28T16:05:00+00:00,106.025,2.047,0.0,0.0,10.799
2026-02-28T16:10:00+00:00,102.477,2.021,0.0,0.0,10.802
2026-02-28T16:15:00+00:00,101.801,2.057,0.0,0.0,10.775
2026-02-28T16:20:00+00:00,106.453,2.095,0.0,0.0,10.764
2026-02-28T16:25:00+00:00,109.081,2.133,0.0,0.0,10.752
2026-02-28T16:30:00+00:00,108.548,2.17,0.0,0.0,10.766
2026-02-28T16:35:00+00:00,110.925,2.208,0.0,0.0,10.76
2026-02-28T16:40:00+00:00,116.522,2.25,0.0,0.0,10.762
2026-02-28T16:45:00+00:00,120.282,2.296,0.0,0.0,10.75
2026-02-28T16:50:00+00:00,121.393,2.344,0.0,0.0,10.741
2026-02-28T16:55:00+00:00,119.27,2.392,0.0,0.0,10.722
2026-02-28T17:00:00+00:00,121.246,2.44,0.0,0.0,10.716
2026-02-28T17:05:00+00:00,125.423,2.484,0.0,0.0,10.78
2026-02-28T17:10:00+00:00,128.223,2.514,0.0,0.0,10.78
2026-02-28T17:15:00+00:00,132.298,2.536,0.0,0.0,10.75
2026-02-28T17:20:00+00:00,133.893,2.558,0.0,0.0,10.748
2026-02-28T17:25:00+00:00,135.834,2.58,0.0,0.0,10.789
2026-02-28T17:30:00+00:00,138.721,2.602,0.0,0.0,10.803
2026-02-28T17:35:00+00:00,139.054,2.626,0.0,0.0,10.811
2026-02-28T17:40:00+00:00,140.828,2.65,0.0,0.0,10.813
2026-02-28T17:45:00+00:00,144.637,2.684,0.0,0.0,10.814
2026-02-28T17:50:00+00:00,145.938,2.722,0.0,0.0,10.802
2026-02-28T17:55:00+00:00,148.218,2.754,0.0,0.0,10.792
2026-02-28T18:00:00+00:00,146.258,2.758,0.0,0.0,10.788
2026-02-28T18:05:00+00:00,147.421,2.758,0.0,0.0,10.748
2026-02-28T18:10:00+00:00,149.631,2.758,0.0,0.0,10.742
2026-02-28T18:15:00+00:00,150.344,2.756,0.0,0.0,10.762
2026-02-28T18:20:00+00:00,149.944,2.756,0.0,0.0,10.762
2026-02-28T18:25:00+00:00,150.317,2.755,0.0,0.0,10.766
2026-02-28T18:30:00+00:00,150.308,2.754,0.0,0.0,10.761
2026-02-28T18:35:00+00:00,151.438,2.754,0.0,0.0,10.718
2026-02-28T18:40:00+00:00,151.119,2.753,0.0,0.0,10.714
2026-02-28T18:45:00+00:00,150.828,2.752,0.0,0.0,10.752
2026-02-28T18:50:00+00:00,151.362,2.751,0.0,0.0,10.762
2026-02-28T18:55:00+00:00,151.402,2.75,0.0,0.0,10.783
2026-02-28T19:00:00+00:00,152.084,2.749,0.0,0.0,10.796
2026-02-28T19:05:00+00:00,150.547,2.736,0.0,0.0,10.8
2026-02-28T19:10:00+00:00,150.448,2.721,0.0,0.0,10.812
2026-02-28T19:15:00+00:00,149.766,2.706,0.0,0.0,10.822
2026-02-28T19:20:00+00:00,148.586,2.69,0.0,0.0,10.822
2026-02-28T19:25:00+00:00,147.472,2.674,0.0,0.0,10.827
2026-02-28T19:30:00+00:00,145.94,2.649,0.0,0.0,10.831
2026-02-28T19:35:00+00:00,144.078,2.604,0.0,0.0,10.822
2026-02-28T19:40:00+00:00,141.455,2.558,0.0,0.0,10.83
2026-02-28T19:45:00+00:00,140.109,2.585,0.0,0.0,10.849
2026-02-28T19:50:00+00:00,138.921,2.606,0.0,0.0,10.855
2026-02-28T19:55:00+00:00,138.787,2.622,0.0,0.0,10.866
2026-02-28T20:00:00+00:00,138.126,2.599,0.0,0.0,10.894
2026-02-28T20:05:00+00:00,138.038,2.572,0.0,0.0,10.864
2026-02-28T20:10:00+00:00,135.205,2.544,0.0,0.0,10.874
2026-02-28T20:15:00+00:00,136.245,2.518,0.0,0.0,10.88
2026-02-28T20:20:00+00:00,135.815,2.49,0.0,0.0,10.894
2026-02-28T20:25:00+00:00,135.71,2.463,0.0,0.0,10.892
2026-02-28T20:30:00+00:00,132.574,2.466,0.0,0.0,10.841
2026-02-28T20:35:00+00:00,132.68,2.49,0.0,0.0,10.841
2026-02-28T20:40:00+00:00,132.67,2.475,0.0,0.0,10.82
2026-02-28T20:45:00+00:00,131.858,2.46,0.0,0.0,10.824
2026-02-28T20:50:00+00:00,131.502,2.445,0.0,0.0,10.833
2026-02-28T20:55:00+00:00,130.937,2.43,0.0,0.0,10.806
2026-02-28T21:00:00+00:00,129.598,2.414,0.0,0.0,10.8
2026-02-28T21:05:00+00:00,128.225,2.399,0.0,0.0,10.812
2026-02-28T21:10:00+00:00,127.203,2.384,0.0,0.0,10.848
2026-02-28T21:15:00+00:00,128.071,2.37,0.0,0.0,10.824
2026-02-28T21:20:00+00:00,127.898,2.354,0.0,0.0,10.808
2026-02-28T21:25:00+00:00,128.167,2.339,0.0,0.0,10.816
2026-02-28T21:30:00+00:00,126.654,2.324,0.0,0.0,10.831
2026-02-28T21:35:00+00:00,125.262,2.348,0.0,0.0,10.826
2026-02-28T21:40:00+00:00,124.304,2.332,0.0,0.0,10.836
2026-02-28T21:45:00+00:00,125.112,2.292,0.0,0.0,10.848
2026-02-28T21:50:00+00:00,123.602,2.252,0.0,0.0,10.856
2026-02-28T21:55:00+00:00,122.04,2.212,0.0,0.0,10.866
2026-02-28T22:00:00+00:00,121.759,2.171,0.0,0.0,10.808
2026-02-28T22:05:00+00:00,119.476,2.13,0.0,0.0,10.776
2026-02-28T22:10:00+00:00,117.764,2.135,0.0,0.0,10.786
