ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T10:10:00+00:00,57.577,-0.192,1.052,10.852
2026-02-27T10:15:00+00:00,60.353,-0.174,1.099,10.773
2026-02-27T10:20:00+00:00,58.731,-0.156,1.072,10.781
2026-02-27T10:25:00+00:00,58.276,-0.167,1.063,10.792
2026-02-27T10:30:00+00:00,57.531,-0.179,1.05,10.788
2026-02-27T10:35:00+00:00,57.716,-0.179,1.056,10.785
2026-02-27T10:40:00+00:00,58.008,-0.182,1.057,10.779
2026-02-27T10:45:00+00:00,56.057,-0.187,1.019,10.778
2026-02-27T10:50:00+00:00,60.709,-0.212,1.102,10.767
2026-02-27T10:55:00+00:00,60.253,-0.203,1.095,10.772
2026-02-27T11:00:00+00:00,60.965,-0.192,1.107,10.761
2026-02-27T11:05:00+00:00,59.456,-0.183,1.084,10.814
2026-02-27T11:10:00+00:00,61.257,-0.163,1.125,10.867
2026-02-27T11:15:00+00:00,61.453,-0.201,1.123,10.861
2026-02-27T11:20:00+00:00,59.372,-0.227,1.082,10.88
2026-02-27T11:25:00+00:00,58.033,-0.197,1.07,10.929
2026-02-27T11:30:00+00:00,58.782,-0.182,1.084,10.92
2026-02-27T11:35:00+00:00,61.184,-0.2,1.125,10.918
2026-02-27T11:40:00+00:00,62.804,-0.21,1.159,10.931
2026-02-27T11:45:00+00:00,61.428,-0.208,1.125,10.912
2026-02-27T11:50:00+00:00,61.975,-0.212,1.143,10.923
2026-02-27T11:55:00+00:00,63.586,-0.202,1.17,10.927
2026-02-27T12:00:00+00:00,65.818,-0.208,1.214,10.937
2026-02-27T12:05:00+00:00,64.114,-0.204,1.186,10.933
2026-02-27T12:10:00+00:00,64.766,-0.237,1.193,10.944
2026-02-27T12:15:00+00:00,65.638,-0.214,1.211,10.935
2026-02-27T12:20:00+00:00,65.276,-0.216,1.204,10.936
2026-02-27T12:25:00+00:00,66.771,-0.207,1.232,10.95
2026-02-27T12:30:00+00:00,65.478,-0.197,1.212,10.941
2026-02-27T12:35:00+00:00,64.693,-0.199,1.197,10.935
2026-02-27T12:40:00+00:00,63.883,-0.197,1.184,10.937
2026-02-27T12:45:00+00:00,58.127,-0.188,1.073,10.959
2026-02-27T12:50:00+00:00,58.438,-0.217,1.078,10.978
2026-02-27T12:55:00+00:00,57.237,-0.196,1.062,10.985
2026-02-27T13:00:00+00:00,55.745,-0.206,1.031,10.995
2026-02-27T13:05:00+00:00,56.857,-0.201,1.056,11.001
2026-02-27T13:10:00+00:00,56.74,-0.205,1.054,11.003
2026-02-27T13:15:00+00:00,56.359,-0.221,1.042,11.002
2026-02-27T13:20:00+00:00,55.441,-0.224,1.021,10.988
2026-02-27T13:25:00+00:00,54.23,-0.199,0.998,10.995
2026-02-27T13:30:00+00:00,53.559,-0.193,0.984,10.996
2026-02-27T13:35:00+00:00,51.832,-0.19,0.958,11.013
2026-02-27T13:40:00+00:00,52.883,-0.19,0.973,11.009
2026-02-27T13:45:00+00:00,49.177,-0.18,0.906,11.01
2026-02-27T13:50:00+00:00,52.244,-0.184,0.966,11.012
2026-02-27T13:55:00+00:00,56.418,-0.21,1.049,11.02
2026-02-27T14:00:00+00:00,49.09,-0.201,0.902,11.015
2026-02-27T14:05:00+00:00,52.784,-0.203,0.97,11.006
2026-02-27T14:10:00+00:00,53.359,-0.202,0.981,11.001
2026-02-27T14:15:00+00:00,53.845,-0.211,0.992,11.003
2026-02-27T14:20:00+00:00,55.831,-0.207,1.037,11.009
2026-02-27T14:25:00+00:00,55.233,-0.203,1.022,10.992
2026-02-27T14:30:00+00:00,55.033,-0.217,1.015,10.967
2026-02-27T14:35:00+00:00,55.674,-0.205,1.033,10.972
2026-02-27T14:40:00+00:00,55.387,-0.212,1.026,10.984
2026-02-27T14:45:00+00:00,54.745,-0.215,1.009,10.994
2026-02-27T14:50:00+00:00,49.082,-0.215,0.899,11.009
2026-02-27T14:55:00+00:00,49.327,-0.204,0.908,11.015
2026-02-27T15:00:00+00:00,52.196,-0.197,0.96,11.004
2026-02-27T15:05:00+00:00,51.642,-0.207,0.949,10.995
2026-02-27T15:10:00+00:00,50.263,-0.207,0.927,10.998
2026-02-27T15:15:00+00:00,53.248,-0.22,0.977,11.012
2026-02-27T15:20:00+00:00,52.854,-0.208,0.974,11.021
2026-02-27T15:25:00+00:00,46.545,-0.217,0.849,11.013
2026-02-27T15:30:00+00:00,47.759,-0.22,0.875,11.006
2026-02-27T15:35:00+00:00,50.166,-0.233,0.919,11.004
2026-02-27T15:40:00+00:00,51.478,-0.233,0.942,10.993
2026-02-27T15:45:00+00:00,48.992,-0.219,0.9,11.0
2026-02-27T15:50:00+00:00,49.35,-0.214,0.908,10.985
2026-02-27T15:55:00+00:00,54.426,-0.226,1.002,10.99
2026-02-27T16:00:00+00:00,56.392,-0.213,1.047,10.976
2026-02-27T16:05:00+00:00,56.517,-0.199,1.051,10.983
2026-02-27T16:10:00+00:00,57.903,-0.229,1.071,10.974
2026-02-27T16:15:00+00:00,59.688,-0.211,1.103,10.981
2026-02-27T16:20:00+00:00,61.263,-0.213,1.134,10.978
2026-02-27T16:25:00+00:00,60.288,-0.2,1.113,10.96
2026-02-27T16:30:00+00:00,61.21,-0.192,1.134,10.945
2026-02-27T16:35:00+00:00,62.472,-0.21,1.16,10.945
2026-02-27T16:40:00+00:00,68.891,-0.237,1.272,10.935
2026-02-27T16:45:00+00:00,67.973,-0.215,1.259,10.939
2026-02-27T16:50:00+00:00,65.164,-0.243,1.2,10.905
2026-02-27T16:55:00+00:00,66.854,-0.245,1.227,10.904
2026-02-27T17:00:00+00:00,67.535,-0.245,1.239,10.895
2026-02-27T17:05:00+00:00,66.628,-0.246,1.225,10.89
2026-02-27T17:10:00+00:00,68.323,-0.226,1.26,10.887
2026-02-27T17:15:00+00:00,68.955,-0.203,1.274,10.87
2026-02-27T17:20:00+00:00,72.713,-0.176,1.345,10.858
2026-02-27T17:25:00+00:00,72.401,-0.166,1.342,10.854
2026-02-27T17:30:00+00:00,72.463,-0.176,1.341,10.841
2026-02-27T17:35:00+00:00,72.85,-0.183,1.346,10.851
2026-02-27T17:40:00+00:00,77.004,-0.183,1.428,10.846
2026-02-27T17:45:00+00:00,73.196,-0.165,1.356,10.861
2026-02-27T17:50:00+00:00,73.54,-0.163,1.368,10.897
2026-02-27T17:55:00+00:00,71.545,-0.187,1.329,10.883
2026-02-27T18:00:00+00:00,76.563,-0.213,1.422,10.895
2026-02-27T18:05:00+00:00,77.771,-0.157,1.449,10.878
2026-02-27T18:10:00+00:00,76.353,-0.168,1.419,10.877
2026-02-27T18:15:00+00:00,78.374,-0.179,1.456,10.873
2026-02-27T18:20:00+00:00,77.87,-0.17,1.448,10.869
2026-02-27T18:25:00+00:00,80.25,-0.192,1.486,10.865
2026-02-27T18:30:00+00:00,81.945,-0.171,1.521,10.869
2026-02-27T18:35:00+00:00,82.9,-0.16,1.534,10.854
2026-02-27T18:40:00+00:00,80.298,-0.142,1.492,10.858
2026-02-27T18:45:00+00:00,76.74,-0.175,1.429,10.878
2026-02-27T18:50:00+00:00,78.427,-0.202,1.457,10.881
2026-02-27T18:55:00+00:00,78.112,-0.176,1.456,10.9
2026-02-27T19:00:00+00:00,76.676,-0.17,1.432,10.919
2026-02-27T19:05:00+00:00,75.373,-0.149,1.407,10.896
2026-02-27T19:10:00+00:00,75.438,-0.145,1.401,10.889
2026-02-27T19:15:00+00:00,75.577,-0.15,1.409,10.904
2026-02-27T19:20:00+00:00,73.688,-0.14,1.375,10.919
2026-02-27T19:25:00+00:00,70.537,-0.148,1.317,10.921
2026-02-27T19:30:00+00:00,69.903,-0.173,1.305,10.927
2026-02-27T19:35:00+00:00,70.61,-0.189,1.316,10.919
2026-02-27T19:40:00+00:00,69.084,-0.197,1.282,10.933
2026-02-27T19:45:00+00:00,67.259,-0.179,1.25,10.945
2026-02-27T19:50:00+00:00,67.452,-0.164,1.253,10.913
2026-02-27T19:55:00+00:00,65.279,-0.202,1.208,10.896
2026-02-27T20:00:00+00:00,61.922,-0.227,1.136,10.886
2026-02-27T20:05:00+00:00,62.738,-0.236,1.153,10.855
2026-02-27T20:10:00+00:00,63.3,-0.216,1.17,10.869
2026-02-27T20:15:00+00:00,62.682,-0.228,1.15,10.872
2026-02-27T20:20:00+00:00,61.969,-0.245,1.133,10.879
2026-02-27T20:25:00+00:00,61.758,-0.236,1.135,10.909
2026-02-27T20:30:00+00:00,60.816,-0.223,1.117,10.919
2026-02-27T20:35:00+00:00,61.329,-0.254,1.117,10.911
2026-02-27T20:40:00+00:00,59.595,-0.246,1.089,10.923
2026-02-27T20:45:00+00:00,57.006,-0.233,1.048,10.931
2026-02-27T20:50:00+00:00,59.231,-0.207,1.093,10.932
2026-02-27T20:55:00+00:00,57.483,-0.201,1.063,10.956
2026-02-27T21:00:00+00:00,56.239,-0.237,1.036,10.96
2026-02-27T21:05:00+00:00,58.028,-0.229,1.072,10.998
2026-02-27T21:10:00+00:00,56.305,-0.225,1.043,10.988
2026-02-27T21:15:00+00:00,56.735,-0.219,1.042,10.898
2026-02-27T21:20:00+00:00,57.943,-0.19,1.067,10.911
2026-02-27T21:25:00+00:00,55.335,-0.21,1.021,10.919
2026-02-27T21:30:00+00:00,55.289,-0.206,1.004,10.762
2026-02-27T21:35:00+00:00,54.317,-0.206,0.971,10.745
2026-02-27T21:40:00+00:00,54.726,-0.202,0.989,10.759
2026-02-27T21:45:00+00:00,55.283,-0.199,1.001,10.766
2026-02-27T21:50:00+00:00,54.66,-0.21,0.985,10.754
2026-02-27T21:55:00+00:00,53.178,-0.233,0.948,10.748
2026-02-27T22:00:00+00:00,51.808,-0.221,0.929,10.797
2026-02-27T22:05:00+00:00,50.344,-0.202,0.911,10.812
2026-02-27T22:10:00+00:00,50.756,-0.198,0.919,10.822
2026-02-27T22:15:00+00:00,49.066,-0.198,0.89,10.832
2026-02-27T22:20:00+00:00,49.154,-0.223,0.889,10.842
2026-02-27T22:25:00+00:00,48.296,-0.221,0.875,10.858
2026-02-27T22:30:00+00:00,47.73,-0.223,0.865,10.871
2026-02-27T22:35:00+00:00,46.64,-0.215,0.841,10.899
2026-02-27T22:40:00+00:00,47.735,-0.21,0.869,10.906
2026-02-27T22:45:00+00:00,47.272,-0.202,0.864,10.904
2026-02-27T22:50:00+00:00,45.762,-0.209,0.827,10.906
2026-02-27T22:55:00+00:00,44.807,-0.217,0.807,10.917
2026-02-27T23:00:00+00:00,42.72,-0.221,0.769,10.923
2026-02-27T23:05:00+00:00,42.997,-0.229,0.77,10.929
2026-02-27T23:10:00+00:00,42.893,-0.224,0.773,10.939
2026-02-27T23:15:00+00:00,41.476,-0.238,0.736,10.852
2026-02-27T23:20:00+00:00,40.505,-0.237,0.712,10.828
2026-02-27T23:25:00+00:00,40.389,-0.23,0.712,10.822
2026-02-27T23:30:00+00:00,38.277,-0.222,0.666,10.833
2026-02-27T23:35:00+00:00,40.677,-0.227,0.725,10.844
2026-02-27T23:40:00+00:00,40.817,-0.23,0.722,10.862
2026-02-27T23:45:00+00:00,40.862,-0.233,0.731,10.871
2026-02-27T23:50:00+00:00,39.972,-0.238,0.705,10.869
2026-02-27T23:55:00+00:00,40.08,-0.225,0.708,10.876
2026-02-28T00:00:00+00:00,40.513,-0.238,0.718,10.877
2026-02-28T00:05:00+00:00,40.564,-0.227,0.717,10.834
2026-02-28T00:10:00+00:00,43.756,-0.236,0.774,10.801
2026-02-28T00:15:00+00:00,46.629,-0.235,0.826,10.793
2026-02-28T00:20:00+00:00,47.021,-0.237,0.831,10.791
2026-02-28T00:25:00+00:00,46.183,-0.24,0.816,10.813
2026-02-28T00:30:00+00:00,46.607,-0.236,0.819,10.805
2026-02-28T00:35:00+00:00,48.481,-0.253,0.861,10.765
2026-02-28T00:40:00+00:00,52.664,-0.26,0.932,10.753
2026-02-28T00:45:00+00:00,52.613,-0.26,0.933,10.759
2026-02-28T00:50:00+00:00,53.897,-0.264,0.952,10.803
2026-02-28T00:55:00+00:00,54.025,-0.266,0.955,10.812
2026-02-28T01:00:00+00:00,53.96,-0.271,0.952,10.804
2026-02-28T01:05:00+00:00,54.401,-0.273,0.961,10.762
2026-02-28T01:10:00+00:00,53.568,-0.279,0.94,10.754
2026-02-28T01:15:00+00:00,52.02,-0.289,0.907,10.761
2026-02-28T01:20:00+00:00,50.558,-0.284,0.893,10.785
2026-02-28T01:25:00+00:00,50.987,-0.285,0.894,10.797
2026-02-28T01:30:00+00:00,51.036,-0.289,0.894,10.811
2026-02-28T01:35:00+00:00,50.449,-0.285,0.89,10.806
2026-02-28T01:40:00+00:00,52.114,-0.274,0.918,10.806
2026-02-28T01:45:00+00:00,51.356,-0.275,0.908,10.806
2026-02-28T01:50:00+00:00,50.022,-0.266,0.89,10.819
2026-02-28T01:55:00+00:00,48.602,-0.27,0.859,10.831
2026-02-28T02:00:00+00:00,48.915,-0.26,0.877,10.845
2026-02-28T02:05:00+00:00,49.092,-0.261,0.875,10.84
2026-02-28T02:10:00+00:00,49.351,-0.273,0.875,10.841
2026-02-28T02:15:00+00:00,49.278,-0.266,0.875,10.838
2026-02-28T02:20:00+00:00,47.615,-0.273,0.844,10.831
2026-02-28T02:25:00+00:00,46.9,-0.274,0.825,10.843
2026-02-28T02:30:00+00:00,46.68,-0.277,0.818,10.86
2026-02-28T02:35:00+00:00,46.602,-0.268,0.819,10.869
2026-02-28T02:40:00+00:00,46.291,-0.268,0.809,10.855
2026-02-28T02:45:00+00:00,46.384,-0.279,0.811,10.85
2026-02-28T02:50:00+00:00,44.48,-0.267,0.779,10.876
2026-02-28T02:55:00+00:00,44.043,-0.251,0.779,10.886
2026-02-28T03:00:00+00:00,43.114,-0.26,0.757,10.893
2026-02-28T03:05:00+00:00,42.73,-0.234,0.761,10.903
2026-02-28T03:10:00+00:00,43.215,-0.239,0.765,10.898
2026-02-28T03:15:00+00:00,41.071,-0.225,0.736,10.909
2026-02-28T03:20:00+00:00,42.321,-0.235,0.752,10.908
2026-02-28T03:25:00+00:00,42.279,-0.234,0.756,10.917
2026-02-28T03:30:00+00:00,40.84,-0.252,0.722,10.909
2026-02-28T03:35:00+00:00,40.986,-0.259,0.724,10.919
2026-02-28T03:40:00+00:00,39.825,-0.262,0.692,10.919
2026-02-28T03:45:00+00:00,38.466,-0.25,0.671,10.939
2026-02-28T03:50:00+00:00,38.626,-0.262,0.662,10.935
2026-02-28T03:55:00+00:00,38.665,-0.254,0.662,10.866
2026-02-28T04:00:00+00:00,39.67,-0.254,0.677,10.784
2026-02-28T04:05:00+00:00,39.902,-0.257,0.686,10.769
2026-02-28T04:10:00+00:00,39.977,-0.261,0.687,10.767
2026-02-28T04:15:00+00:00,39.429,-0.256,0.672,10.782
2026-02-28T04:20:00+00:00,39.763,-0.265,0.68,10.786
2026-02-28T04:25:00+00:00,39.588,-0.269,0.672,10.794
2026-02-28T04:30:00+00:00,39.177,-0.275,0.66,10.793
2026-02-28T04:35:00+00:00,39.048,-0.261,0.665,10.801
2026-02-28T04:40:00+00:00,37.898,-0.262,0.643,10.814
2026-02-28T04:45:00+00:00,39.471,-0.263,0.676,10.806
2026-02-28T04:50:00+00:00,38.353,-0.27,0.645,10.799
2026-02-28T04:55:00+00:00,36.191,-0.26,0.617,10.811
2026-02-28T05:00:00+00:00,37.242,-0.266,0.626,10.807
2026-02-28T05:05:00+00:00,37.656,-0.249,0.642,10.786
2026-02-28T05:10:00+00:00,38.071,-0.26,0.648,10.782
2026-02-28T05:15:00+00:00,37.043,-0.253,0.63,10.8
2026-02-28T05:20:00+00:00,37.599,-0.238,0.647,10.8
2026-02-28T05:25:00+00:00,37.912,-0.231,0.652,10.8
2026-02-28T05:30:00+00:00,37.351,-0.234,0.641,10.805
2026-02-28T05:35:00+00:00,38.909,-0.23,0.67,10.806
2026-02-28T05:40:00+00:00,37.689,-0.229,0.653,10.804
2026-02-28T05:45:00+00:00,36.944,-0.231,0.637,10.788
2026-02-28T05:50:00+00:00,35.96,-0.226,0.621,10.765
2026-02-28T05:55:00+00:00,37.072,-0.227,0.642,10.851
2026-02-28T06:00:00+00:00,39.163,-0.237,0.681,10.859
2026-02-28T06:05:00+00:00,41.146,-0.248,0.723,10.87
2026-02-28T06:10:00+00:00,41.083,-0.248,0.733,10.936
2026-02-28T06:15:00+00:00,40.522,-0.24,0.716,10.935
2026-02-28T06:20:00+00:00,40.958,-0.236,0.731,10.937
2026-02-28T06:25:00+00:00,41.748,-0.224,0.749,10.945
2026-02-28T06:30:00+00:00,45.091,-0.229,0.8,10.938
2026-02-28T06:35:00+00:00,45.443,-0.202,0.818,10.931
2026-02-28T06:40:00+00:00,45.839,-0.21,0.824,10.932
2026-02-28T06:45:00+00:00,45.424,-0.206,0.818,10.951
2026-02-28T06:50:00+00:00,48.635,-0.228,0.875,10.94
2026-02-28T06:55:00+00:00,46.903,-0.228,0.843,10.924
2026-02-28T07:00:00+00:00,47.938,-0.229,0.868,10.926
2026-02-28T07:05:00+00:00,51.307,-0.211,0.931,10.92
2026-02-28T07:10:00+00:00,51.042,-0.23,0.922,10.918
2026-02-28T07:15:00+00:00,53.632,-0.235,0.967,10.922
2026-02-28T07:20:00+00:00,54.134,-0.256,0.975,10.902
2026-02-28T07:25:00+00:00,52.864,-0.205,0.961,10.922
2026-02-28T07:30:00+00:00,53.35,-0.228,0.961,10.898
2026-02-28T07:35:00+00:00,54.036,-0.231,0.98,10.922
2026-02-28T07:40:00+00:00,52.722,-0.189,0.962,10.946
2026-02-28T07:45:00+00:00,54.812,-0.201,1.001,10.923
2026-02-28T07:50:00+00:00,54.344,-0.207,0.99,10.931
2026-02-28T07:55:00+00:00,52.205,-0.173,0.955,10.932
2026-02-28T08:00:00+00:00,51.765,-0.203,0.94,10.905
2026-02-28T08:05:00+00:00,53.668,-0.206,0.979,10.919
2026-02-28T08:10:00+00:00,53.335,-0.19,0.971,10.916
2026-02-28T08:15:00+00:00,53.827,-0.161,0.987,10.924
2026-02-28T08:20:00+00:00,53.641,-0.201,0.981,10.917
2026-02-28T08:25:00+00:00,52.774,-0.189,0.967,10.912
2026-02-28T08:30:00+00:00,55.344,-0.187,1.016,10.905
2026-02-28T08:35:00+00:00,56.136,-0.161,1.039,10.937
2026-02-28T08:40:00+00:00,57.83,-0.158,1.073,10.956
2026-02-28T08:45:00+00:00,57.09,-0.179,1.059,10.96
2026-02-28T08:50:00+00:00,60.714,-0.186,1.123,10.96
2026-02-28T08:55:00+00:00,62.156,-0.142,1.159,10.967
2026-02-28T09:00:00+00:00,61.377,-0.144,1.139,10.953
2026-02-28T09:05:00+00:00,61.902,-0.174,1.147,10.949
2026-02-28T09:10:00+00:00,61.983,-0.189,1.147,10.955
2026-02-28T09:15:00+00:00,58.224,-0.186,1.078,10.981
2026-02-28T09:20:00+00:00,59.795,-0.185,1.106,10.987
2026-02-28T09:25:00+00:00,60.505,-0.167,1.126,10.989
2026-02-28T09:30:00+00:00,58.329,-0.171,1.085,10.984
2026-02-28T09:35:00+00:00,57.278,-0.177,1.065,10.967
2026-02-28T09:40:00+00:00,58.066,-0.168,1.081,10.979
2026-02-28T09:45:00+00:00,59.918,-0.158,1.116,10.987
2026-02-28T09:50:00+00:00,58.763,-0.158,1.095,10.976
2026-02-28T09:55:00+00:00,57.97,-0.177,1.077,10.989
2026-02-28T10:00:00+00:00,56.643,-0.17,1.056,11.002
2026-02-28T10:05:00+00:00,57.713,-0.156,1.08,11.013
2026-02-28T10:10:00+00:00,64.787,-0.17,1.212,11.009
2026-02-28T10:15:00+00:00,65.507,-0.173,1.221,11.006
2026-02-28T10:20:00+00:00,63.732,-0.194,1.189,10.996
2026-02-28T10:25:00+00:00,63.21,-0.221,1.172,10.992
2026-02-28T10:30:00+00:00,62.994,-0.178,1.178,10.998
2026-02-28T10:35:00+00:00,62.278,-0.175,1.16,10.984
2026-02-28T10:40:00+00:00,64.022,-0.181,1.193,10.993
2026-02-28T10:45:00+00:00,64.075,-0.178,1.197,11.01
2026-02-28T10:50:00+00:00,60.625,-0.182,1.131,11.008
2026-02-28T10:55:00+00:00,60.18,-0.198,1.114,11.005
2026-02-28T11:00:00+00:00,61.153,-0.215,1.133,10.988
2026-02-28T11:05:00+00:00,62.104,-0.223,1.149,10.959
2026-02-28T11:10:00+00:00,62.539,-0.201,1.157,10.925
2026-02-28T11:15:00+00:00,62.878,-0.199,1.162,10.9
2026-02-28T11:20:00+00:00,64.798,-0.18,1.2,10.901
2026-02-28T11:25:00+00:00,63.775,-0.175,1.185,10.93
2026-02-28T11:30:00+00:00,62.079,-0.157,1.153,10.962
2026-02-28T11:35:00+00:00,59.929,-0.164,1.113,10.951
2026-02-28T11:40:00+00:00,57.933,-0.172,1.076,10.963
2026-02-28T11:45:00+00:00,55.818,-0.163,1.04,10.977
2026-02-28T11:50:00+00:00,54.546,-0.155,1.013,10.978
2026-02-28T11:55:00+00:00,53.138,-0.176,0.982,10.975
2026-02-28T12:00:00+00:00,52.222,-0.202,0.957,10.973
2026-02-28T12:05:00+00:00,53.514,-0.188,0.98,10.932
2026-02-28T12:10:00+00:00,57.547,-0.162,1.07,10.954
2026-02-28T12:15:00+00:00,57.01,-0.194,1.05,10.952
2026-02-28T12:20:00+00:00,57.328,-0.196,1.06,10.955
2026-02-28T12:25:00+00:00,61.305,-0.198,1.139,10.954
2026-02-28T12:30:00+00:00,60.054,-0.202,1.109,10.966
2026-02-28T12:35:00+00:00,53.754,-0.206,0.989,10.967
2026-02-28T12:40:00+00:00,51.175,-0.193,0.941,10.981
2026-02-28T12:45:00+00:00,53.955,-0.178,0.995,10.99
2026-02-28T12:50:00+00:00,54.536,-0.185,1.008,10.987
2026-02-28T12:55:00+00:00,53.136,-0.175,0.98,10.98
2026-02-28T13:00:00+00:00,48.501,-0.176,0.896,10.97
2026-02-28T13:05:00+00:00,53.833,-0.174,0.996,10.987
2026-02-28T13:10:00+00:00,52.185,-0.2,0.962,11.008
2026-02-28T13:15:00+00:00,53.392,-0.185,0.989,11.003
2026-02-28T13:20:00+00:00,51.73,-0.179,0.96,10.992
2026-02-28T13:25:00+00:00,53.659,-0.198,0.992,10.991
2026-02-28T13:30:00+00:00,57.448,-0.188,1.064,10.994
2026-02-28T13:35:00+00:00,52.597,-0.174,0.97,11.006
2026-02-28T13:40:00+00:00,51.329,-0.183,0.953,11.027
2026-02-28T13:45:00+00:00,51.901,-0.194,0.963,11.026
2026-02-28T13:50:00+00:00,49.204,-0.196,0.909,11.024
2026-02-28T13:55:00+00:00,54.538,-0.224,1.006,11.019
2026-02-28T14:00:00+00:00,54.27,-0.221,0.999,11.025
2026-02-28T14:05:00+00:00,54.048,-0.208,0.994,11.009
2026-02-28T14:10:00+00:00,54.446,-0.216,1.002,11.004
2026-02-28T14:15:00+00:00,52.372,-0.212,0.963,10.994
2026-02-28T14:20:00+00:00,54.883,-0.219,1.01,10.994
2026-02-28T14:25:00+00:00,55.789,-0.201,1.036,11.005
2026-02-28T14:30:00+00:00,52.724,-0.204,0.97,11.009
2026-02-28T14:35:00+00:00,51.578,-0.182,0.951,11.004
2026-02-28T14:40:00+00:00,52.432,-0.188,0.969,10.993
2026-02-28T14:45:00+00:00,55.917,-0.198,1.041,10.98
2026-02-28T14:50:00+00:00,55.242,-0.204,1.021,10.987
2026-02-28T14:55:00+00:00,55.542,-0.222,1.025,10.986
2026-02-28T15:00:00+00:00,53.701,-0.21,0.989,11.001
2026-02-28T15:05:00+00:00,54.237,-0.209,0.999,11.004
2026-02-28T15:10:00+00:00,53.712,-0.218,0.987,11.016
2026-02-28T15:15:00+00:00,50.952,-0.209,0.94,11.012
2026-02-28T15:20:00+00:00,47.881,-0.202,0.885,11.014
2026-02-28T15:25:00+00:00,51.183,-0.224,0.94,11.018
2026-02-28T15:30:00+00:00,54.155,-0.235,0.99,10.991
2026-02-28T15:35:00+00:00,54.608,-0.229,1.004,10.978
2026-02-28T15:40:00+00:00,54.365,-0.241,0.993,10.956
2026-02-28T15:45:00+00:00,53.807,-0.224,0.979,10.935
2026-02-28T15:50:00+00:00,55.748,-0.227,1.023,10.911
2026-02-28T15:55:00+00:00,55.938,-0.233,1.027,10.906
2026-02-28T16:00:00+00:00,56.298,-0.243,1.028,10.906
2026-02-28T16:05:00+00:00,60.063,-0.246,1.101,10.928
2026-02-28T16:10:00+00:00,57.497,-0.24,1.052,10.915
2026-02-28T16:15:00+00:00,58.439,-0.224,1.074,10.892
2026-02-28T16:20:00+00:00,59.835,-0.237,1.094,10.88
2026-02-28T16:25:00+00:00,59.176,-0.241,1.076,10.861
2026-02-28T16:30:00+00:00,60.815,-0.234,1.109,10.862
2026-02-28T16:35:00+00:00,62.612,-0.218,1.15,10.877
2026-02-28T16:40:00+00:00,63.822,-0.235,1.176,10.872
2026-02-28T16:45:00+00:00,63.182,-0.234,1.162,10.854
2026-02-28T16:50:00+00:00,64.39,-0.22,1.183,10.836
2026-02-28T16:55:00+00:00,66.283,-0.186,1.217,10.814
2026-02-28T17:00:00+00:00,68.837,-0.198,1.261,10.793
2026-02-28T17:05:00+00:00,69.677,-0.196,1.278,10.799
2026-02-28T17:10:00+00:00,71.112,-0.209,1.304,10.778
2026-02-28T17:15:00+00:00,69.001,-0.194,1.261,10.753
2026-02-28T17:20:00+00:00,71.292,-0.182,1.301,10.756
2026-02-28T17:25:00+00:00,74.305,-0.176,1.371,10.847
2026-02-28T17:30:00+00:00,76.152,-0.219,1.402,10.829
2026-02-28T17:35:00+00:00,73.469,-0.172,1.359,10.859
2026-02-28T17:40:00+00:00,74.989,-0.181,1.386,10.856
2026-02-28T17:45:00+00:00,78.521,-0.167,1.454,10.86
2026-02-28T17:50:00+00:00,79.751,-0.189,1.475,10.835
2026-02-28T17:55:00+00:00,76.662,-0.196,1.417,10.833
2026-02-28T18:00:00+00:00,76.451,-0.176,1.414,10.839
2026-02-28T18:05:00+00:00,78.038,-0.176,1.443,10.832
2026-02-28T18:10:00+00:00,77.938,-0.208,1.437,10.822
2026-02-28T18:15:00+00:00,78.566,-0.214,1.451,10.822
2026-02-28T18:20:00+00:00,78.981,-0.213,1.456,10.819
2026-02-28T18:25:00+00:00,78.553,-0.19,1.452,10.813
2026-02-28T18:30:00+00:00,79.526,-0.201,1.467,10.816
2026-02-28T18:35:00+00:00,82.396,-0.16,1.518,10.805
2026-02-28T18:40:00+00:00,79.39,-0.179,1.465,10.809
2026-02-28T18:45:00+00:00,79.529,-0.193,1.482,10.925
2026-02-28T18:50:00+00:00,80.511,-0.187,1.502,10.948
2026-02-28T18:55:00+00:00,81.277,-0.187,1.515,10.964
2026-02-28T19:00:00+00:00,80.912,-0.188,1.516,10.982
2026-02-28T19:05:00+00:00,79.837,-0.165,1.495,10.973
2026-02-28T19:10:00+00:00,75.418,-0.166,1.415,10.985
2026-02-28T19:15:00+00:00,73.979,-0.197,1.383,10.998
2026-02-28T19:20:00+00:00,71.589,-0.196,1.344,11.015
2026-02-28T19:25:00+00:00,70.465,-0.163,1.331,11.037
2026-02-28T19:30:00+00:00,69.973,-0.199,1.302,10.9
2026-02-28T19:35:00+00:00,68.792,-0.19,1.274,10.894
2026-02-28T19:40:00+00:00,69.773,-0.18,1.296,10.909
2026-02-28T19:45:00+00:00,68.648,-0.177,1.273,10.924
2026-02-28T19:50:00+00:00,69.285,-0.142,1.292,10.936
2026-02-28T19:55:00+00:00,68.253,-0.15,1.271,10.943
2026-02-28T20:00:00+00:00,66.252,-0.159,1.234,10.964
2026-02-28T20:05:00+00:00,65.769,-0.167,1.225,10.939
2026-02-28T20:10:00+00:00,63.553,-0.166,1.187,10.94
2026-02-28T20:15:00+00:00,63.38,-0.187,1.178,10.959
