ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T14:50:00+00:00,77.841,1.471,0.0,0.0,10.939
2026-02-27T14:55:00+00:00,77.447,1.484,0.0,0.0,10.939
2026-02-27T15:00:00+00:00,79.116,1.515,0.0,0.0,10.937
2026-02-27T15:05:00+00:00,79.75,1.544,0.0,0.0,10.947
2026-02-27T15:10:00+00:00,80.321,1.506,0.0,0.0,10.958
2026-02-27T15:15:00+00:00,77.989,1.424,0.0,0.0,10.977
2026-02-27T15:20:00+00:00,73.362,1.392,0.0,0.0,10.978
2026-02-27T15:25:00+00:00,75.601,1.458,0.0,0.0,10.961
2026-02-27T15:30:00+00:00,77.195,1.528,0.0,0.0,10.954
2026-02-27T15:35:00+00:00,81.261,1.578,0.0,0.0,10.948
2026-02-27T15:40:00+00:00,82.5,1.616,0.0,0.0,10.936
2026-02-27T15:45:00+00:00,85.953,1.656,0.0,0.0,10.941
2026-02-27T15:50:00+00:00,86.577,1.698,0.0,0.0,10.948
2026-02-27T15:55:00+00:00,85.438,1.668,0.0,0.0,10.952
2026-02-27T16:00:00+00:00,86.565,1.7,0.0,0.0,10.945
2026-02-27T16:05:00+00:00,88.887,1.736,0.0,0.0,10.955
2026-02-27T16:10:00+00:00,90.28,1.761,0.0,0.0,10.948
2026-02-27T16:15:00+00:00,89.091,1.785,0.0,0.0,10.946
2026-02-27T16:20:00+00:00,90.812,1.81,0.0,0.0,10.947
2026-02-27T16:25:00+00:00,94.59,1.842,0.0,0.0,10.932
2026-02-27T16:30:00+00:00,94.402,1.844,0.0,0.0,10.918
2026-02-27T16:35:00+00:00,97.318,1.9,0.0,0.0,10.91
2026-02-27T16:40:00+00:00,99.161,1.936,0.0,0.0,10.91
2026-02-27T16:45:00+00:00,102.002,1.986,0.0,0.0,10.918
2026-02-27T16:50:00+00:00,105.601,2.055,0.0,0.0,10.901
2026-02-27T16:55:00+00:00,107.896,2.06,0.0,0.0,10.901
2026-02-27T17:00:00+00:00,107.916,2.048,0.0,0.0,10.895
2026-02-27T17:05:00+00:00,105.978,2.068,0.0,0.0,10.887
2026-02-27T17:10:00+00:00,109.396,2.128,0.0,0.0,10.876
2026-02-27T17:15:00+00:00,109.01,2.157,0.0,0.0,10.865
2026-02-27T17:20:00+00:00,108.621,2.184,0.0,0.0,10.862
2026-02-27T17:25:00+00:00,108.69,2.212,0.0,0.0,10.862
2026-02-27T17:30:00+00:00,114.517,2.224,0.0,0.0,10.91
2026-02-27T17:35:00+00:00,121.143,2.305,0.0,0.0,10.929
2026-02-27T17:40:00+00:00,118.918,2.234,0.0,0.0,10.922
2026-02-27T17:45:00+00:00,116.922,2.146,0.0,0.0,10.947
2026-02-27T17:50:00+00:00,112.149,2.146,0.0,0.0,10.964
2026-02-27T17:55:00+00:00,114.048,2.211,0.0,0.0,10.948
2026-02-27T18:00:00+00:00,115.541,2.255,0.0,0.0,10.946
2026-02-27T18:05:00+00:00,116.3,2.3,0.0,0.0,10.987
2026-02-27T18:10:00+00:00,116.42,2.346,0.0,0.0,11.067
2026-02-27T18:15:00+00:00,122.419,2.38,0.0,0.0,11.012
2026-02-27T18:20:00+00:00,122.935,2.388,0.0,0.0,11.006
2026-02-27T18:25:00+00:00,124.31,2.358,0.0,0.0,11.01
2026-02-27T18:30:00+00:00,121.702,2.316,0.0,0.0,11.005
2026-02-27T18:35:00+00:00,121.714,2.28,0.0,0.0,11.004
2026-02-27T18:40:00+00:00,118.848,2.245,0.0,0.0,11.016
2026-02-27T18:45:00+00:00,118.171,2.21,0.0,0.0,11.027
2026-02-27T18:50:00+00:00,112.077,2.132,0.0,0.0,10.986
2026-02-27T18:55:00+00:00,112.328,2.152,0.0,0.0,10.974
2026-02-27T19:00:00+00:00,112.423,2.118,0.0,0.0,10.98
2026-02-27T19:05:00+00:00,114.268,2.133,0.0,0.0,10.974
2026-02-27T19:10:00+00:00,111.344,2.126,0.0,0.0,10.982
2026-02-27T19:15:00+00:00,113.356,2.123,0.0,0.0,10.989
2026-02-27T19:20:00+00:00,110.702,2.061,0.0,0.0,10.984
2026-02-27T19:25:00+00:00,109.343,2.054,0.0,0.0,10.99
2026-02-27T19:30:00+00:00,108.847,2.101,0.0,0.0,10.998
2026-02-27T19:35:00+00:00,110.244,2.096,0.0,0.0,10.997
2026-02-27T19:40:00+00:00,109.745,2.082,0.0,0.0,11.003
2026-02-27T19:45:00+00:00,108.905,2.066,0.0,0.0,11.009
2026-02-27T19:50:00+00:00,107.78,2.05,0.0,0.0,10.983
2026-02-27T19:55:00+00:00,108.435,2.032,0.0,0.0,10.97
2026-02-27T20:00:00+00:00,108.82,2.013,0.0,0.0,10.964
2026-02-27T20:05:00+00:00,106.996,1.994,0.0,0.0,10.945
2026-02-27T20:10:00+00:00,106.19,1.975,0.0,0.0,11.042
2026-02-27T20:15:00+00:00,105.573,1.99,0.0,0.0,11.046
2026-02-27T20:20:00+00:00,105.055,2.024,0.0,0.0,11.056
2026-02-27T20:25:00+00:00,103.965,1.97,0.0,0.0,11.026
2026-02-27T20:30:00+00:00,101.673,1.934,0.0,0.0,10.946
2026-02-27T20:35:00+00:00,101.902,1.912,0.0,0.0,10.952
2026-02-27T20:40:00+00:00,101.189,1.89,0.0,0.0,10.963
2026-02-27T20:45:00+00:00,102.454,1.868,0.0,0.0,10.967
2026-02-27T20:50:00+00:00,100.432,1.845,0.0,0.0,10.972
2026-02-27T20:55:00+00:00,100.003,1.823,0.0,0.0,10.984
2026-02-27T21:00:00+00:00,94.466,1.799,0.0,0.0,10.995
2026-02-27T21:05:00+00:00,93.378,1.772,0.0,0.0,11.022
2026-02-27T21:10:00+00:00,92.992,1.745,0.0,0.0,11.035
2026-02-27T21:15:00+00:00,91.362,1.733,0.0,0.0,11.035
2026-02-27T21:20:00+00:00,92.946,1.772,0.0,0.0,11.048
2026-02-27T21:25:00+00:00,92.64,1.755,0.0,0.0,11.061
2026-02-27T21:30:00+00:00,92.212,1.738,0.0,0.0,11.067
2026-02-27T21:35:00+00:00,90.718,1.716,0.0,0.0,11.064
2026-02-27T21:40:00+00:00,85.731,1.645,0.0,0.0,11.076
2026-02-27T21:45:00+00:00,82.438,1.616,0.0,0.0,11.075
2026-02-27T21:50:00+00:00,83.284,1.589,0.0,0.0,11.048
2026-02-27T21:55:00+00:00,85.579,1.562,0.0,0.0,10.988
2026-02-27T22:00:00+00:00,86.444,1.534,0.0,0.0,10.946
2026-02-27T22:05:00+00:00,82.702,1.508,0.0,0.0,10.946
2026-02-27T22:10:00+00:00,80.342,1.49,0.0,0.0,10.95
2026-02-27T22:15:00+00:00,77.834,1.476,0.0,0.0,10.956
2026-02-27T22:20:00+00:00,78.764,1.462,0.0,0.0,10.97
2026-02-27T22:25:00+00:00,78.217,1.449,0.0,0.0,10.978
2026-02-27T22:30:00+00:00,76.376,1.436,0.0,0.0,10.99
2026-02-27T22:35:00+00:00,78.319,1.422,0.0,0.0,11.004
2026-02-27T22:40:00+00:00,78.506,1.408,0.0,0.0,11.005
2026-02-27T22:45:00+00:00,76.903,1.396,0.0,0.0,11.009
2026-02-27T22:50:00+00:00,74.6,1.382,0.0,0.0,11.004
2026-02-27T22:55:00+00:00,73.612,1.37,0.0,0.0,11.01
2026-02-27T23:00:00+00:00,73.54,1.36,0.0,0.0,11.018
2026-02-27T23:05:00+00:00,73.374,1.349,0.0,0.0,11.02
2026-02-27T23:10:00+00:00,72.682,1.339,0.0,0.0,11.029
2026-02-27T23:15:00+00:00,70.563,1.328,0.0,0.0,11.024
2026-02-27T23:20:00+00:00,68.38,1.318,0.0,0.0,11.021
2026-02-27T23:25:00+00:00,69.526,1.308,0.0,0.0,11.026
2026-02-27T23:30:00+00:00,71.008,1.297,0.0,0.0,11.029
2026-02-27T23:35:00+00:00,69.564,1.287,0.0,0.0,11.037
2026-02-27T23:40:00+00:00,68.036,1.276,0.0,0.0,11.046
2026-02-27T23:45:00+00:00,69.114,1.266,0.0,0.0,11.05
2026-02-27T23:50:00+00:00,69.715,1.256,0.0,0.0,11.046
2026-02-27T23:55:00+00:00,66.115,1.248,0.0,0.0,11.047
2026-02-28T00:00:00+00:00,64.996,1.26,0.0,0.0,11.041
2026-02-28T00:05:00+00:00,64.381,1.276,0.0,0.0,11.018
2026-02-28T00:10:00+00:00,67.93,1.292,0.0,0.0,10.994
2026-02-28T00:15:00+00:00,68.318,1.304,0.0,0.0,10.994
2026-02-28T00:20:00+00:00,67.051,1.308,0.0,0.0,11.004
2026-02-28T00:25:00+00:00,66.002,1.31,0.0,0.0,11.006
2026-02-28T00:30:00+00:00,66.448,1.312,0.0,0.0,11.018
2026-02-28T00:35:00+00:00,66.862,1.315,0.0,0.0,10.988
2026-02-28T00:40:00+00:00,68.441,1.315,0.0,0.0,10.986
2026-02-28T00:45:00+00:00,70.262,1.296,0.0,0.0,10.998
2026-02-28T00:50:00+00:00,68.13,1.272,0.0,0.0,11.034
2026-02-28T00:55:00+00:00,66.989,1.248,0.0,0.0,11.036
2026-02-28T01:00:00+00:00,65.193,1.232,0.0,0.0,11.018
2026-02-28T01:05:00+00:00,64.189,1.222,0.0,0.0,10.982
2026-02-28T01:10:00+00:00,64.574,1.211,0.0,0.0,10.976
2026-02-28T01:15:00+00:00,64.382,1.2,0.0,0.0,10.987
2026-02-28T01:20:00+00:00,64.506,1.189,0.0,0.0,10.999
2026-02-28T01:25:00+00:00,63.876,1.178,0.0,0.0,11.012
2026-02-28T01:30:00+00:00,61.577,1.166,0.0,0.0,11.018
2026-02-28T01:35:00+00:00,60.441,1.154,0.0,0.0,11.006
2026-02-28T01:40:00+00:00,60.775,1.143,0.0,0.0,11.006
2026-02-28T01:45:00+00:00,61.188,1.132,0.0,0.0,11.01
2026-02-28T01:50:00+00:00,60.192,1.12,0.0,0.0,11.024
2026-02-28T01:55:00+00:00,59.244,1.114,0.0,0.0,11.035
2026-02-28T02:00:00+00:00,59.607,1.116,0.0,0.0,11.04
2026-02-28T02:05:00+00:00,57.82,1.119,0.0,0.0,11.03
2026-02-28T02:10:00+00:00,57.658,1.122,0.0,0.0,11.026
2026-02-28T02:15:00+00:00,58.627,1.124,0.0,0.0,11.02
2026-02-28T02:20:00+00:00,58.962,1.127,0.0,0.0,11.028
2026-02-28T02:25:00+00:00,58.014,1.13,0.0,0.0,11.038
2026-02-28T02:30:00+00:00,56.488,1.136,0.0,0.0,11.052
2026-02-28T02:35:00+00:00,55.2,1.154,0.0,0.0,11.054
2026-02-28T02:40:00+00:00,53.992,1.174,0.0,0.0,11.052
2026-02-28T02:45:00+00:00,53.694,1.192,0.0,0.0,11.058
2026-02-28T02:50:00+00:00,54.389,1.212,0.0,0.0,11.07
2026-02-28T02:55:00+00:00,54.88,1.231,0.0,0.0,11.073
2026-02-28T03:00:00+00:00,55.912,1.25,0.0,0.0,11.082
2026-02-28T03:05:00+00:00,53.48,1.269,0.0,0.0,11.084
2026-02-28T03:10:00+00:00,53.808,1.288,0.0,0.0,11.083
2026-02-28T03:15:00+00:00,61.678,1.289,0.0,0.0,11.033
2026-02-28T03:20:00+00:00,68.788,1.181,0.0,0.0,11.016
2026-02-28T03:25:00+00:00,60.623,1.069,0.0,0.0,10.967
2026-02-28T03:30:00+00:00,54.456,1.017,0.0,0.0,10.87
2026-02-28T03:35:00+00:00,52.234,0.974,0.0,0.0,10.866
2026-02-28T03:40:00+00:00,52.818,0.965,0.0,0.0,10.872
2026-02-28T03:45:00+00:00,52.979,0.968,0.0,0.0,10.878
2026-02-28T03:50:00+00:00,52.1,0.992,0.0,0.0,10.88
2026-02-28T03:55:00+00:00,53.747,1.051,0.0,0.0,10.89
2026-02-28T04:00:00+00:00,53.182,1.031,0.0,0.0,10.888
2026-02-28T04:05:00+00:00,53.552,0.998,0.0,0.0,10.884
2026-02-28T04:10:00+00:00,52.68,0.97,0.0,0.0,10.894
2026-02-28T04:15:00+00:00,52.042,0.963,0.0,0.0,10.902
2026-02-28T04:20:00+00:00,52.224,0.96,0.0,0.0,10.896
2026-02-28T04:25:00+00:00,51.724,0.958,0.0,0.0,10.907
2026-02-28T04:30:00+00:00,51.628,0.994,0.0,0.0,10.908
2026-02-28T04:35:00+00:00,52.45,1.002,0.0,0.0,10.912
2026-02-28T04:40:00+00:00,51.389,0.982,0.0,0.0,10.912
2026-02-28T04:45:00+00:00,51.677,1.01,0.0,0.0,10.906
2026-02-28T04:50:00+00:00,52.177,1.04,0.0,0.0,10.906
2026-02-28T04:55:00+00:00,53.906,1.062,0.0,0.0,10.913
2026-02-28T05:00:00+00:00,54.124,1.058,0.0,0.0,10.908
2026-02-28T05:05:00+00:00,53.074,1.028,0.0,0.0,10.89
2026-02-28T05:10:00+00:00,51.531,1.024,0.0,0.0,10.902
2026-02-28T05:15:00+00:00,51.688,1.038,0.0,0.0,10.902
2026-02-28T05:20:00+00:00,51.747,1.051,0.0,0.0,10.901
2026-02-28T05:25:00+00:00,53.26,1.064,0.0,0.0,10.9
2026-02-28T05:30:00+00:00,52.643,1.078,0.0,0.0,10.898
2026-02-28T05:35:00+00:00,53.183,1.092,0.0,0.0,10.895
2026-02-28T05:40:00+00:00,53.727,1.105,0.0,0.0,10.886
2026-02-28T05:45:00+00:00,52.927,1.119,0.0,0.0,10.879
2026-02-28T05:50:00+00:00,52.934,1.132,0.0,0.0,10.865
2026-02-28T05:55:00+00:00,54.623,1.15,0.0,0.0,10.856
2026-02-28T06:00:00+00:00,54.57,1.199,0.0,0.0,10.863
2026-02-28T06:05:00+00:00,59.262,1.239,0.0,0.0,10.87
2026-02-28T06:10:00+00:00,59.878,1.068,0.0,0.0,10.958
2026-02-28T06:15:00+00:00,54.832,1.054,0.0,0.0,10.986
2026-02-28T06:20:00+00:00,54.987,1.07,0.0,0.0,10.987
2026-02-28T06:25:00+00:00,56.394,1.086,0.0,0.0,10.988
2026-02-28T06:30:00+00:00,56.638,1.102,0.0,0.0,10.977
2026-02-28T06:35:00+00:00,57.778,1.118,0.0,0.0,10.967
2026-02-28T06:40:00+00:00,55.268,1.139,0.0,0.0,10.978
2026-02-28T06:45:00+00:00,57.433,1.16,0.0,0.0,10.988
2026-02-28T06:50:00+00:00,58.084,1.148,0.0,0.0,10.978
2026-02-28T06:55:00+00:00,58.418,1.171,0.0,0.0,10.974
2026-02-28T07:00:00+00:00,60.72,1.206,0.0,0.0,10.979
2026-02-28T07:05:00+00:00,63.352,1.236,0.0,0.0,10.966
2026-02-28T07:10:00+00:00,65.486,1.254,0.0,0.0,10.974
2026-02-28T07:15:00+00:00,66.544,1.269,0.0,0.0,10.975
2026-02-28T07:20:00+00:00,64.374,1.285,0.0,0.0,10.967
2026-02-28T07:25:00+00:00,66.538,1.302,0.0,0.0,10.968
2026-02-28T07:30:00+00:00,67.436,1.318,0.0,0.0,10.967
2026-02-28T07:35:00+00:00,67.68,1.31,0.0,0.0,10.993
2026-02-28T07:40:00+00:00,66.35,1.29,0.0,0.0,10.999
2026-02-28T07:45:00+00:00,71.852,1.426,0.0,0.0,10.98
2026-02-28T07:50:00+00:00,91.73,1.761,0.0,0.0,10.969
2026-02-28T07:55:00+00:00,93.724,1.796,0.0,0.0,10.954
2026-02-28T08:00:00+00:00,95.322,1.769,0.0,0.0,10.946
2026-02-28T08:05:00+00:00,87.674,1.474,0.0,0.0,10.968
2026-02-28T08:10:00+00:00,71.874,1.38,0.0,0.0,10.96
2026-02-28T08:15:00+00:00,70.447,1.362,0.0,0.0,10.96
2026-02-28T08:20:00+00:00,70.613,1.408,0.0,0.0,10.954
2026-02-28T08:25:00+00:00,73.364,1.441,0.0,0.0,10.951
2026-02-28T08:30:00+00:00,74.231,1.458,0.0,0.0,10.946
2026-02-28T08:35:00+00:00,72.944,1.475,0.0,0.0,10.978
2026-02-28T08:40:00+00:00,72.573,1.493,0.0,0.0,10.998
2026-02-28T08:45:00+00:00,76.06,1.5,0.0,0.0,11.008
2026-02-28T08:50:00+00:00,73.515,1.466,0.0,0.0,11.008
2026-02-28T08:55:00+00:00,75.097,1.505,0.0,0.0,10.998
2026-02-28T09:00:00+00:00,79.356,1.54,0.0,0.0,10.985
2026-02-28T09:05:00+00:00,81.396,1.556,0.0,0.0,10.985
2026-02-28T09:10:00+00:00,80.954,1.572,0.0,0.0,10.992
2026-02-28T09:15:00+00:00,82.989,1.553,0.0,0.0,11.01
2026-02-28T09:20:00+00:00,80.364,1.514,0.0,0.0,11.018
2026-02-28T09:25:00+00:00,81.756,1.512,0.0,0.0,11.016
2026-02-28T09:30:00+00:00,79.877,1.51,0.0,0.0,11.015
2026-02-28T09:35:00+00:00,78.814,1.507,0.0,0.0,11.005
2026-02-28T09:40:00+00:00,80.63,1.506,0.0,0.0,11.016
2026-02-28T09:45:00+00:00,79.546,1.504,0.0,0.0,11.016
2026-02-28T09:50:00+00:00,77.93,1.53,0.0,0.0,11.018
2026-02-28T09:55:00+00:00,76.943,1.538,0.0,0.0,11.026
2026-02-28T10:00:00+00:00,77.69,1.572,0.0,0.0,11.028
2026-02-28T10:05:00+00:00,81.244,1.578,0.0,0.0,11.03
2026-02-28T10:10:00+00:00,80.573,1.572,0.0,0.0,11.026
2026-02-28T10:15:00+00:00,80.091,1.566,0.0,0.0,11.023
2026-02-28T10:20:00+00:00,78.905,1.594,0.0,0.0,11.025
2026-02-28T10:25:00+00:00,81.998,1.605,0.0,0.0,11.028
2026-02-28T10:30:00+00:00,81.33,1.612,0.0,0.0,11.022
2026-02-28T10:35:00+00:00,86.314,1.66,0.0,0.0,11.006
2026-02-28T10:40:00+00:00,86.859,1.644,0.0,0.0,11.008
2026-02-28T10:45:00+00:00,86.756,1.577,0.0,0.0,11.016
2026-02-28T10:50:00+00:00,84.098,1.562,0.0,0.0,11.023
2026-02-28T10:55:00+00:00,82.609,1.535,0.0,0.0,11.038
2026-02-28T11:00:00+00:00,79.404,1.557,0.0,0.0,11.027
2026-02-28T11:05:00+00:00,80.103,1.608,0.0,0.0,11.004
2026-02-28T11:10:00+00:00,82.948,1.6,0.0,0.0,10.971
2026-02-28T11:15:00+00:00,82.296,1.584,0.0,0.0,10.958
2026-02-28T11:20:00+00:00,84.814,1.61,0.0,0.0,10.959
2026-02-28T11:25:00+00:00,83.962,1.554,0.0,0.0,10.982
2026-02-28T11:30:00+00:00,82.368,1.543,0.0,0.0,10.988
2026-02-28T11:35:00+00:00,81.378,1.527,0.0,0.0,10.988
2026-02-28T11:40:00+00:00,80.801,1.506,0.0,0.0,11.003
2026-02-28T11:45:00+00:00,79.44,1.542,0.0,0.0,11.006
2026-02-28T11:50:00+00:00,79.958,1.518,0.0,0.0,11.016
2026-02-28T11:55:00+00:00,78.453,1.483,0.0,0.0,11.02
2026-02-28T12:00:00+00:00,77.707,1.494,0.0,0.0,11.007
2026-02-28T12:05:00+00:00,76.544,1.514,0.0,0.0,10.984
2026-02-28T12:10:00+00:00,76.477,1.533,0.0,0.0,11.0
2026-02-28T12:15:00+00:00,77.309,1.553,0.0,0.0,10.996
2026-02-28T12:20:00+00:00,76.85,1.572,0.0,0.0,10.998
2026-02-28T12:25:00+00:00,79.206,1.592,0.0,0.0,10.996
2026-02-28T12:30:00+00:00,81.454,1.581,0.0,0.0,10.996
2026-02-28T12:35:00+00:00,80.064,1.483,0.0,0.0,11.009
2026-02-28T12:40:00+00:00,78.496,1.487,0.0,0.0,11.01
2026-02-28T12:45:00+00:00,78.374,1.498,0.0,0.0,11.006
2026-02-28T12:50:00+00:00,79.618,1.502,0.0,0.0,11.003
2026-02-28T12:55:00+00:00,79.292,1.467,0.0,0.0,10.997
2026-02-28T13:00:00+00:00,78.17,1.439,0.0,0.0,11.001
2026-02-28T13:05:00+00:00,75.993,1.416,0.0,0.0,11.024
2026-02-28T13:10:00+00:00,73.397,1.45,0.0,0.0,11.044
2026-02-28T13:15:00+00:00,75.035,1.5,0.0,0.0,11.033
2026-02-28T13:20:00+00:00,76.815,1.512,0.0,0.0,11.028
2026-02-28T13:25:00+00:00,79.339,1.478,0.0,0.0,11.036
2026-02-28T13:30:00+00:00,77.374,1.437,0.0,0.0,11.022
2026-02-28T13:35:00+00:00,76.838,1.486,0.0,0.0,11.035
2026-02-28T13:40:00+00:00,78.685,1.519,0.0,0.0,11.048
2026-02-28T13:45:00+00:00,78.624,1.526,0.0,0.0,11.054
2026-02-28T13:50:00+00:00,79.188,1.478,0.0,0.0,11.064
2026-02-28T13:55:00+00:00,76.2,1.459,0.0,0.0,11.067
2026-02-28T14:00:00+00:00,77.541,1.465,0.0,0.0,11.061
2026-02-28T14:05:00+00:00,77.694,1.442,0.0,0.0,11.05
2026-02-28T14:10:00+00:00,76.196,1.4,0.0,0.0,11.046
2026-02-28T14:15:00+00:00,75.425,1.474,0.0,0.0,11.038
2026-02-28T14:20:00+00:00,79.419,1.543,0.0,0.0,11.038
2026-02-28T14:25:00+00:00,80.724,1.584,0.0,0.0,11.035
2026-02-28T14:30:00+00:00,82.583,1.602,0.0,0.0,11.032
2026-02-28T14:35:00+00:00,81.304,1.542,0.0,0.0,11.028
2026-02-28T14:40:00+00:00,80.632,1.505,0.0,0.0,11.022
2026-02-28T14:45:00+00:00,79.9,1.467,0.0,0.0,11.03
2026-02-28T14:50:00+00:00,77.132,1.46,0.0,0.0,11.036
2026-02-28T14:55:00+00:00,76.19,1.503,0.0,0.0,11.042
2026-02-28T15:00:00+00:00,79.108,1.554,0.0,0.0,11.044
2026-02-28T15:05:00+00:00,79.305,1.596,0.0,0.0,11.046
2026-02-28T15:10:00+00:00,82.036,1.632,0.0,0.0,11.05
2026-02-28T15:15:00+00:00,84.565,1.63,0.0,0.0,11.042
2026-02-28T15:20:00+00:00,82.613,1.632,0.0,0.0,11.046
2026-02-28T15:25:00+00:00,84.594,1.639,0.0,0.0,11.042
2026-02-28T15:30:00+00:00,83.412,1.636,0.0,0.0,11.028
2026-02-28T15:35:00+00:00,84.082,1.674,0.0,0.0,11.022
2026-02-28T15:40:00+00:00,85.056,1.65,0.0,0.0,11.012
2026-02-28T15:45:00+00:00,84.273,1.664,0.0,0.0,10.996
2026-02-28T15:50:00+00:00,87.0,1.74,0.0,0.0,10.985
2026-02-28T15:55:00+00:00,88.084,1.854,0.0,0.0,10.984
2026-02-28T16:00:00+00:00,88.39,2.002,0.0,0.0,10.992
2026-02-28T16:05:00+00:00,89.908,2.15,0.0,0.0,10.984
2026-02-28T16:10:00+00:00,100.434,1.888,0.0,0.0,10.976
2026-02-28T16:15:00+00:00,93.625,1.824,0.0,0.0,10.959
2026-02-28T16:20:00+00:00,95.027,1.832,0.0,0.0,10.946
2026-02-28T16:25:00+00:00,96.244,1.88,0.0,0.0,10.937
2026-02-28T16:30:00+00:00,97.099,1.898,0.0,0.0,10.962
2026-02-28T16:35:00+00:00,96.11,1.916,0.0,0.0,10.982
2026-02-28T16:40:00+00:00,97.011,1.934,0.0,0.0,10.974
2026-02-28T16:45:00+00:00,97.332,1.953,0.0,0.0,10.962
2026-02-28T16:50:00+00:00,98.282,1.97,0.0,0.0,10.958
2026-02-28T16:55:00+00:00,99.492,1.988,0.0,0.0,10.942
2026-02-28T17:00:00+00:00,102.63,1.98,0.0,0.0,10.918
2026-02-28T17:05:00+00:00,103.706,2.036,0.0,0.0,10.922
2026-02-28T17:10:00+00:00,108.244,2.07,0.0,0.0,10.898
2026-02-28T17:15:00+00:00,109.168,2.112,0.0,0.0,10.872
2026-02-28T17:20:00+00:00,108.328,2.161,0.0,0.0,10.852
2026-02-28T17:25:00+00:00,114.67,2.171,0.0,0.0,10.902
2026-02-28T17:30:00+00:00,114.309,2.091,0.0,0.0,10.943
2026-02-28T17:35:00+00:00,109.27,2.102,0.0,0.0,10.994
2026-02-28T17:40:00+00:00,111.582,2.152,0.0,0.0,10.986
2026-02-28T17:45:00+00:00,112.34,2.198,0.0,0.0,10.984
2026-02-28T17:50:00+00:00,113.616,2.186,0.0,0.0,10.978
2026-02-28T17:55:00+00:00,114.57,2.15,0.0,0.0,10.971
2026-02-28T18:00:00+00:00,115.248,2.116,0.0,0.0,10.966
2026-02-28T18:05:00+00:00,112.934,2.094,0.0,0.0,10.97
2026-02-28T18:10:00+00:00,115.364,2.195,0.0,0.0,10.968
2026-02-28T18:15:00+00:00,114.134,2.175,0.0,0.0,10.965
2026-02-28T18:20:00+00:00,115.02,2.153,0.0,0.0,10.96
2026-02-28T18:25:00+00:00,115.87,2.132,0.0,0.0,10.958
2026-02-28T18:30:00+00:00,114.986,2.11,0.0,0.0,10.956
2026-02-28T18:35:00+00:00,113.755,2.09,0.0,0.0,10.954
2026-02-28T18:40:00+00:00,112.869,2.126,0.0,0.0,10.948
2026-02-28T18:45:00+00:00,111.828,2.176,0.0,0.0,11.039
2026-02-28T18:50:00+00:00,111.56,2.144,0.0,0.0,11.076
2026-02-28T18:55:00+00:00,112.765,2.111,0.0,0.0,11.038
2026-02-28T19:00:00+00:00,113.907,2.079,0.0,0.0,10.996
2026-02-28T19:05:00+00:00,108.598,2.058,0.0,0.0,10.955
2026-02-28T19:10:00+00:00,109.602,2.042,0.0,0.0,10.971
2026-02-28T19:15:00+00:00,106.977,2.026,0.0,0.0,10.988
2026-02-28T19:20:00+00:00,107.621,2.009,0.0,0.0,11.0
2026-02-28T19:25:00+00:00,107.485,1.993,0.0,0.0,11.011
2026-02-28T19:30:00+00:00,106.109,2.011,0.0,0.0,11.003
2026-02-28T19:35:00+00:00,107.276,2.017,0.0,0.0,11.007
2026-02-28T19:40:00+00:00,106.522,2.047,0.0,0.0,11.014
2026-02-28T19:45:00+00:00,108.443,2.082,0.0,0.0,11.02
2026-02-28T19:50:00+00:00,109.176,2.062,0.0,0.0,11.025
2026-02-28T19:55:00+00:00,104.788,1.974,0.0,0.0,11.026
2026-02-28T20:00:00+00:00,103.992,1.974,0.0,0.0,11.031
2026-02-28T20:05:00+00:00,99.738,1.917,0.0,0.0,11.016
2026-02-28T20:10:00+00:00,98.15,1.889,0.0,0.0,11.021
2026-02-28T20:15:00+00:00,100.86,1.861,0.0,0.0,11.026
2026-02-28T20:20:00+00:00,100.184,1.872,0.0,0.0,11.026
2026-02-28T20:25:00+00:00,101.596,1.866,0.0,0.0,11.05
2026-02-28T20:30:00+00:00,97.121,1.831,0.0,0.0,11.071
2026-02-28T20:35:00+00:00,96.542,1.813,0.0,0.0,10.994
2026-02-28T20:40:00+00:00,96.197,1.8,0.0,0.0,10.934
2026-02-28T20:45:00+00:00,95.152,1.787,0.0,0.0,10.939
2026-02-28T20:50:00+00:00,94.98,1.775,0.0,0.0,10.942
2026-02-28T20:55:00+00:00,94.274,1.761,0.0,0.0,10.938
2026-02-28T21:00:00+00:00,94.078,1.748,0.0,0.0,10.934
2026-02-28T21:05:00+00:00,93.125,1.736,0.0,0.0,10.943
2026-02-28T21:10:00+00:00,93.636,1.723,0.0,0.0,10.952
2026-02-28T21:15:00+00:00,92.258,1.71,0.0,0.0,10.966
2026-02-28T21:20:00+00:00,91.472,1.728,0.0,0.0,10.975
2026-02-28T21:25:00+00:00,91.712,1.705,0.0,0.0,10.982
2026-02-28T21:30:00+00:00,89.54,1.693,0.0,0.0,10.994
2026-02-28T21:35:00+00:00,89.528,1.684,0.0,0.0,10.997
2026-02-28T21:40:00+00:00,88.274,1.66,0.0,0.0,11.008
2026-02-28T21:45:00+00:00,86.838,1.678,0.0,0.0,11.008
2026-02-28T21:50:00+00:00,88.004,1.674,0.0,0.0,11.012
2026-02-28T21:55:00+00:00,86.739,1.616,0.0,0.0,11.023
2026-02-28T22:00:00+00:00,85.71,1.592,0.0,0.0,11.028
2026-02-28T22:05:00+00:00,84.076,1.57,0.0,0.0,11.028
2026-02-28T22:10:00+00:00,81.702,1.55,0.0,0.0,11.038
