ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T22:40:00+00:00,115.941,0.6,-2.069,11.084
2026-03-02T22:45:00+00:00,114.386,0.597,-2.034,11.092
2026-03-02T22:50:00+00:00,112.897,0.594,-2.007,11.087
2026-03-02T22:55:00+00:00,111.623,0.598,-2.014,11.093
2026-03-02T23:00:00+00:00,109.077,0.61,-1.954,11.102
2026-03-02T23:05:00+00:00,107.238,0.606,-1.9,11.038
2026-03-02T23:10:00+00:00,106.48,0.603,-1.882,11.048
2026-03-02T23:15:00+00:00,106.233,0.6,-1.862,11.025
2026-03-02T23:20:00+00:00,105.679,0.596,-1.824,10.907
2026-03-02T23:25:00+00:00,104.062,0.593,-1.8,10.952
2026-03-02T23:30:00+00:00,101.297,0.59,-1.752,10.921
2026-03-02T23:35:00+00:00,99.677,0.586,-1.72,10.921
2026-03-02T23:40:00+00:00,97.872,0.583,-1.682,10.925
2026-03-02T23:45:00+00:00,97.84,0.58,-1.684,10.93
2026-03-02T23:50:00+00:00,96.346,0.596,-1.66,10.93
2026-03-02T23:55:00+00:00,94.008,0.6,-1.646,10.928
2026-03-03T00:00:00+00:00,93.968,0.597,-1.654,10.93
2026-03-03T00:05:00+00:00,96.434,0.594,-1.673,10.913
2026-03-03T00:10:00+00:00,96.853,0.59,-1.67,10.899
2026-03-03T00:15:00+00:00,96.682,0.586,-1.654,10.898
2026-03-03T00:20:00+00:00,95.435,0.583,-1.641,10.907
2026-03-03T00:25:00+00:00,95.529,0.579,-1.66,10.912
2026-03-03T00:30:00+00:00,93.936,0.576,-1.632,10.908
2026-03-03T00:35:00+00:00,93.31,0.572,-1.624,10.892
2026-03-03T00:40:00+00:00,94.314,0.568,-1.618,10.882
2026-03-03T00:45:00+00:00,94.658,0.576,-1.611,10.885
2026-03-03T00:50:00+00:00,93.846,0.591,-1.604,10.889
2026-03-03T00:55:00+00:00,93.097,0.596,-1.598,10.887
2026-03-03T01:00:00+00:00,92.986,0.602,-1.59,10.886
2026-03-03T01:05:00+00:00,93.058,0.606,-1.58,10.882
2026-03-03T01:10:00+00:00,93.127,0.606,-1.568,10.886
2026-03-03T01:15:00+00:00,92.329,0.607,-1.555,10.898
2026-03-03T01:20:00+00:00,92.322,0.608,-1.554,10.907
2026-03-03T01:25:00+00:00,92.562,0.609,-1.568,10.908
2026-03-03T01:30:00+00:00,92.026,0.61,-1.539,10.908
2026-03-03T01:35:00+00:00,91.378,0.61,-1.53,10.901
2026-03-03T01:40:00+00:00,90.768,0.612,-1.522,10.904
2026-03-03T01:45:00+00:00,90.163,0.612,-1.513,10.916
2026-03-03T01:50:00+00:00,89.518,0.613,-1.502,10.918
2026-03-03T01:55:00+00:00,88.998,0.614,-1.475,10.926
2026-03-03T02:00:00+00:00,88.572,0.615,-1.472,10.93
2026-03-03T02:05:00+00:00,88.146,0.615,-1.497,10.918
2026-03-03T02:10:00+00:00,87.72,0.616,-1.474,10.926
2026-03-03T02:15:00+00:00,87.324,0.617,-1.453,10.935
2026-03-03T02:20:00+00:00,87.09,0.618,-1.436,10.936
2026-03-03T02:25:00+00:00,85.996,0.619,-1.436,10.931
2026-03-03T02:30:00+00:00,85.787,0.62,-1.422,10.943
2026-03-03T02:35:00+00:00,85.658,0.62,-1.441,10.952
2026-03-03T02:40:00+00:00,86.172,0.621,-1.453,10.942
2026-03-03T02:45:00+00:00,85.538,0.622,-1.428,10.939
2026-03-03T02:50:00+00:00,84.771,0.624,-1.418,10.946
2026-03-03T02:55:00+00:00,83.982,0.624,-1.4,10.956
2026-03-03T03:00:00+00:00,84.674,0.625,-1.424,10.971
2026-03-03T03:05:00+00:00,85.102,0.626,-1.445,10.96
2026-03-03T03:10:00+00:00,85.027,0.626,-1.442,10.952
2026-03-03T03:15:00+00:00,84.304,0.628,-1.43,10.958
2026-03-03T03:20:00+00:00,84.372,0.628,-1.408,10.964
2026-03-03T03:25:00+00:00,84.628,0.629,-1.4,10.968
2026-03-03T03:30:00+00:00,84.242,0.626,-1.393,10.972
2026-03-03T03:35:00+00:00,83.456,0.61,-1.385,10.982
2026-03-03T03:40:00+00:00,83.064,0.608,-1.377,10.988
2026-03-03T03:45:00+00:00,83.086,0.612,-1.382,10.992
2026-03-03T03:50:00+00:00,83.123,0.615,-1.399,10.996
2026-03-03T03:55:00+00:00,82.019,0.619,-1.382,11.003
2026-03-03T04:00:00+00:00,82.138,0.623,-1.402,11.005
2026-03-03T04:05:00+00:00,82.684,0.623,-1.387,11.001
2026-03-03T04:10:00+00:00,82.369,0.619,-1.405,11.002
2026-03-03T04:15:00+00:00,81.664,0.615,-1.384,10.99
2026-03-03T04:20:00+00:00,81.89,0.611,-1.375,10.997
2026-03-03T04:25:00+00:00,82.812,0.607,-1.382,11.004
2026-03-03T04:30:00+00:00,83.016,0.602,-1.39,11.014
2026-03-03T04:35:00+00:00,82.989,0.603,-1.399,11.024
2026-03-03T04:40:00+00:00,84.05,0.612,-1.408,11.012
2026-03-03T04:45:00+00:00,84.564,0.62,-1.416,11.014
2026-03-03T04:50:00+00:00,84.626,0.624,-1.426,11.013
2026-03-03T04:55:00+00:00,85.453,0.62,-1.436,11.023
2026-03-03T05:00:00+00:00,86.194,0.617,-1.446,11.036
2026-03-03T05:05:00+00:00,86.928,0.614,-1.458,11.057
2026-03-03T05:10:00+00:00,88.515,0.611,-1.486,11.056
2026-03-03T05:15:00+00:00,87.842,0.608,-1.479,11.05
2026-03-03T05:20:00+00:00,88.678,0.604,-1.484,11.052
2026-03-03T05:25:00+00:00,87.509,0.602,-1.489,11.048
2026-03-03T05:30:00+00:00,85.76,0.6,-1.478,11.05
2026-03-03T05:35:00+00:00,86.931,0.598,-1.502,11.034
2026-03-03T05:40:00+00:00,88.958,0.597,-1.523,11.029
2026-03-03T05:45:00+00:00,89.42,0.596,-1.542,11.026
2026-03-03T05:50:00+00:00,91.266,0.594,-1.568,11.023
2026-03-03T05:55:00+00:00,92.524,0.594,-1.568,11.003
2026-03-03T06:00:00+00:00,94.224,0.592,-1.644,10.993
2026-03-03T06:05:00+00:00,97.042,0.591,-1.688,10.968
2026-03-03T06:10:00+00:00,100.184,0.588,-1.752,10.932
2026-03-03T06:15:00+00:00,101.471,0.585,-1.779,10.935
2026-03-03T06:20:00+00:00,103.031,0.577,-1.816,10.946
2026-03-03T06:25:00+00:00,109.179,0.56,-1.898,10.931
2026-03-03T06:30:00+00:00,108.994,0.574,-1.903,10.924
2026-03-03T06:35:00+00:00,108.276,0.563,-1.926,10.92
2026-03-03T06:40:00+00:00,110.098,0.554,-1.953,10.907
2026-03-03T06:45:00+00:00,112.559,0.56,-2.01,10.937
2026-03-03T06:50:00+00:00,116.964,0.53,-2.09,10.919
2026-03-03T06:55:00+00:00,119.44,0.512,-2.158,10.9
2026-03-03T07:00:00+00:00,119.807,0.479,-2.164,10.904
2026-03-03T07:05:00+00:00,122.986,0.46,-2.244,10.903
2026-03-03T07:10:00+00:00,125.715,0.374,-2.294,10.896
2026-03-03T07:15:00+00:00,126.71,0.497,-2.37,10.924
2026-03-03T07:20:00+00:00,129.174,0.532,-2.468,10.914
2026-03-03T07:25:00+00:00,133.941,0.517,-2.524,11.039
2026-03-03T07:30:00+00:00,135.99,0.511,-2.554,11.146
2026-03-03T07:35:00+00:00,131.845,0.531,-2.464,10.978
2026-03-03T07:40:00+00:00,133.407,0.483,-2.51,10.965
2026-03-03T07:45:00+00:00,131.148,0.478,-2.456,10.968
2026-03-03T07:50:00+00:00,131.547,0.488,-2.434,10.948
2026-03-03T07:55:00+00:00,131.248,0.497,-2.412,10.892
2026-03-03T08:00:00+00:00,132.706,0.506,-2.452,10.861
2026-03-03T08:05:00+00:00,132.814,0.476,-2.456,10.923
2026-03-03T08:10:00+00:00,132.961,0.515,-2.496,11.028
2026-03-03T08:15:00+00:00,131.992,0.51,-2.504,11.12
2026-03-03T08:20:00+00:00,134.468,0.504,-2.504,11.152
2026-03-03T08:25:00+00:00,132.442,0.5,-2.405,11.1
2026-03-03T08:30:00+00:00,130.483,0.531,-2.395,11.052
2026-03-03T08:35:00+00:00,129.704,0.518,-2.357,10.936
2026-03-03T08:40:00+00:00,127.281,0.528,-2.31,10.95
2026-03-03T08:45:00+00:00,125.492,0.518,-2.276,10.954
2026-03-03T08:50:00+00:00,122.581,0.508,-2.234,10.956
2026-03-03T08:55:00+00:00,122.426,0.5,-2.2,10.966
2026-03-03T09:00:00+00:00,121.914,0.532,-2.182,10.976
2026-03-03T09:05:00+00:00,120.303,0.531,-2.171,10.966
2026-03-03T09:10:00+00:00,117.545,0.523,-2.118,10.964
2026-03-03T09:15:00+00:00,120.341,0.514,-2.175,10.982
2026-03-03T09:20:00+00:00,119.1,0.506,-2.157,10.985
2026-03-03T09:25:00+00:00,118.788,0.498,-2.16,10.973
2026-03-03T09:30:00+00:00,121.53,0.5,-2.2,10.979
2026-03-03T09:35:00+00:00,120.125,0.506,-2.138,10.978
2026-03-03T09:40:00+00:00,119.892,0.512,-2.17,10.973
2026-03-03T09:45:00+00:00,120.438,0.518,-2.178,10.972
2026-03-03T09:50:00+00:00,120.756,0.524,-2.212,10.977
2026-03-03T09:55:00+00:00,124.411,0.53,-2.297,10.92
2026-03-03T10:00:00+00:00,126.564,0.519,-2.337,10.904
2026-03-03T10:05:00+00:00,129.818,0.505,-2.41,10.904
2026-03-03T10:10:00+00:00,133.502,0.524,-2.43,10.884
2026-03-03T10:15:00+00:00,129.61,0.51,-2.348,10.865
2026-03-03T10:20:00+00:00,128.364,0.524,-2.306,10.864
2026-03-03T10:25:00+00:00,127.639,0.557,-2.32,10.865
2026-03-03T10:30:00+00:00,130.598,0.589,-2.374,10.856
2026-03-03T10:35:00+00:00,134.287,0.588,-2.415,10.852
2026-03-03T10:40:00+00:00,133.136,0.534,-2.418,10.864
2026-03-03T10:45:00+00:00,131.628,0.482,-2.42,10.908
2026-03-03T10:50:00+00:00,129.949,0.499,-2.368,10.914
2026-03-03T10:55:00+00:00,127.855,0.546,-2.308,10.926
2026-03-03T11:00:00+00:00,129.586,0.49,-2.314,10.928
2026-03-03T11:05:00+00:00,128.882,0.504,-2.302,10.93
2026-03-03T11:10:00+00:00,124.138,0.512,-2.226,10.935
2026-03-03T11:15:00+00:00,123.861,0.528,-2.212,10.939
2026-03-03T11:20:00+00:00,121.839,0.532,-2.194,10.933
2026-03-03T11:25:00+00:00,123.325,0.559,-2.226,10.936
2026-03-03T11:30:00+00:00,126.792,0.58,-2.264,10.948
2026-03-03T11:35:00+00:00,126.742,0.573,-2.276,10.97
2026-03-03T11:40:00+00:00,125.85,0.562,-2.26,10.978
2026-03-03T11:45:00+00:00,127.186,0.527,-2.278,10.977
2026-03-03T11:50:00+00:00,126.619,0.523,-2.273,10.976
2026-03-03T11:55:00+00:00,123.661,0.541,-2.201,10.973
2026-03-03T12:00:00+00:00,123.166,0.523,-2.193,10.98
2026-03-03T12:05:00+00:00,123.2,0.554,-2.203,10.966
2026-03-03T12:10:00+00:00,122.276,0.57,-2.164,10.97
2026-03-03T12:15:00+00:00,118.122,0.57,-2.063,10.965
2026-03-03T12:20:00+00:00,116.608,0.57,-2.04,10.955
2026-03-03T12:25:00+00:00,119.333,0.556,-2.12,10.964
2026-03-03T12:30:00+00:00,120.616,0.546,-2.15,10.976
2026-03-03T12:35:00+00:00,125.652,0.521,-2.248,10.979
2026-03-03T12:40:00+00:00,129.803,0.546,-2.305,10.992
2026-03-03T12:45:00+00:00,127.042,0.516,-2.283,10.979
2026-03-03T12:50:00+00:00,125.888,0.556,-2.276,10.971
2026-03-03T12:55:00+00:00,124.411,0.565,-2.233,10.984
2026-03-03T13:00:00+00:00,118.704,0.558,-2.118,11.003
2026-03-03T13:05:00+00:00,116.104,0.519,-2.073,10.988
2026-03-03T13:10:00+00:00,113.071,0.528,-2.007,10.985
2026-03-03T13:15:00+00:00,109.944,0.541,-1.906,11.0
2026-03-03T13:20:00+00:00,107.762,0.53,-1.868,11.014
2026-03-03T13:25:00+00:00,103.313,0.556,-1.783,11.022
2026-03-03T13:30:00+00:00,95.684,0.56,-1.626,11.032
2026-03-03T13:35:00+00:00,92.868,0.606,-1.564,11.037
2026-03-03T13:40:00+00:00,93.22,0.602,-1.592,11.032
2026-03-03T13:45:00+00:00,93.368,0.552,-1.628,11.019
2026-03-03T13:50:00+00:00,93.478,0.571,-1.622,11.01
2026-03-03T13:55:00+00:00,95.372,0.594,-1.654,11.01
2026-03-03T14:00:00+00:00,97.194,0.601,-1.67,11.012
2026-03-03T14:05:00+00:00,95.719,0.604,-1.666,11.042
2026-03-03T14:10:00+00:00,96.514,0.595,-1.678,11.052
2026-03-03T14:15:00+00:00,97.338,0.599,-1.684,11.054
2026-03-03T14:20:00+00:00,95.747,0.581,-1.676,11.057
2026-03-03T14:25:00+00:00,95.592,0.552,-1.684,11.055
2026-03-03T14:30:00+00:00,97.669,0.54,-1.699,11.093
2026-03-03T14:35:00+00:00,101.28,0.466,-1.726,11.067
2026-03-03T14:40:00+00:00,101.274,0.482,-1.771,11.069
2026-03-03T14:45:00+00:00,100.679,0.517,-1.764,11.084
2026-03-03T14:50:00+00:00,100.206,0.574,-1.74,11.084
2026-03-03T14:55:00+00:00,103.844,0.582,-1.794,11.083
2026-03-03T15:00:00+00:00,103.64,0.569,-1.812,11.085
2026-03-03T15:05:00+00:00,104.76,0.561,-1.83,11.093
2026-03-03T15:10:00+00:00,102.975,0.593,-1.816,11.102
2026-03-03T15:15:00+00:00,103.702,0.57,-1.842,11.107
2026-03-03T15:20:00+00:00,105.891,0.552,-1.888,11.097
2026-03-03T15:25:00+00:00,109.766,0.54,-1.945,11.086
2026-03-03T15:30:00+00:00,112.992,0.538,-2.018,11.073
2026-03-03T15:35:00+00:00,112.932,0.544,-2.049,11.064
2026-03-03T15:40:00+00:00,115.592,0.518,-2.077,11.057
2026-03-03T15:45:00+00:00,115.898,0.562,-2.077,11.05
2026-03-03T15:50:00+00:00,119.382,0.564,-2.13,11.051
2026-03-03T15:55:00+00:00,121.894,0.557,-2.178,11.034
2026-03-03T16:00:00+00:00,125.878,0.567,-2.273,11.006
2026-03-03T16:05:00+00:00,133.358,0.523,-2.392,11.036
2026-03-03T16:10:00+00:00,130.25,0.501,-2.364,11.015
2026-03-03T16:15:00+00:00,133.17,0.534,-2.422,11.003
2026-03-03T16:20:00+00:00,141.75,0.507,-2.569,10.996
2026-03-03T16:25:00+00:00,144.02,0.526,-2.625,10.998
2026-03-03T16:30:00+00:00,144.567,0.53,-2.682,10.997
2026-03-03T16:35:00+00:00,145.044,0.514,-2.693,10.987
2026-03-03T16:40:00+00:00,145.841,0.496,-2.727,10.972
2026-03-03T16:45:00+00:00,149.707,0.503,-2.8,10.962
2026-03-03T16:50:00+00:00,148.122,0.541,-2.78,10.942
2026-03-03T16:55:00+00:00,152.152,0.55,-2.84,10.919
2026-03-03T17:00:00+00:00,158.115,0.54,-2.914,10.897
2026-03-03T17:05:00+00:00,163.704,0.522,-3.003,10.912
2026-03-03T17:10:00+00:00,167.012,0.474,-3.077,10.914
2026-03-03T17:15:00+00:00,168.531,0.444,-3.1,10.906
2026-03-03T17:20:00+00:00,168.182,0.385,-3.1,10.911
2026-03-03T17:25:00+00:00,169.49,0.508,-3.2,10.945
2026-03-03T17:30:00+00:00,175.866,0.512,-3.258,10.934
2026-03-03T17:35:00+00:00,175.372,0.518,-3.258,10.937
2026-03-03T17:40:00+00:00,172.593,0.513,-3.262,10.931
2026-03-03T17:45:00+00:00,175.769,0.501,-3.298,10.918
2026-03-03T17:50:00+00:00,179.632,0.488,-3.397,10.908
2026-03-03T17:55:00+00:00,186.091,0.486,-3.444,10.918
2026-03-03T18:00:00+00:00,186.37,0.489,-3.46,10.92
2026-03-03T18:05:00+00:00,188.316,0.492,-3.495,10.886
2026-03-03T18:10:00+00:00,189.32,0.494,-3.536,10.986
2026-03-03T18:15:00+00:00,186.898,0.496,-3.534,11.037
2026-03-03T18:20:00+00:00,187.807,0.498,-3.566,11.035
2026-03-03T18:25:00+00:00,189.154,0.5,-3.619,11.053
2026-03-03T18:30:00+00:00,186.163,0.503,-3.59,11.093
2026-03-03T18:35:00+00:00,187.237,0.506,-3.6,11.109
2026-03-03T18:40:00+00:00,187.211,0.508,-3.556,11.102
2026-03-03T18:45:00+00:00,189.254,0.51,-3.562,11.116
2026-03-03T18:50:00+00:00,188.323,0.512,-3.577,11.108
2026-03-03T18:55:00+00:00,189.488,0.515,-3.548,11.093
2026-03-03T19:00:00+00:00,188.74,0.516,-3.546,11.097
2026-03-03T19:05:00+00:00,187.459,0.504,-3.551,11.058
2026-03-03T19:10:00+00:00,186.439,0.516,-3.51,11.057
2026-03-03T19:15:00+00:00,185.119,0.512,-3.495,11.038
2026-03-03T19:20:00+00:00,184.66,0.504,-3.516,11.043
2026-03-03T19:25:00+00:00,184.817,0.5,-3.486,11.048
2026-03-03T19:30:00+00:00,184.976,0.508,-3.471,11.052
2026-03-03T19:35:00+00:00,185.106,0.518,-3.476,11.078
2026-03-03T19:40:00+00:00,181.63,0.536,-3.414,11.092
2026-03-03T19:45:00+00:00,178.576,0.562,-3.386,11.078
2026-03-03T19:50:00+00:00,175.183,0.59,-3.322,11.09
2026-03-03T19:55:00+00:00,173.652,0.616,-3.289,11.122
2026-03-03T20:00:00+00:00,174.662,0.644,-3.272,11.134
2026-03-03T20:05:00+00:00,174.176,0.671,-3.246,11.125
2026-03-03T20:10:00+00:00,170.678,0.683,-3.166,11.122
2026-03-03T20:15:00+00:00,167.634,0.664,-3.122,11.151
2026-03-03T20:20:00+00:00,166.916,0.538,-3.056,10.968
2026-03-03T20:25:00+00:00,164.796,0.548,-2.993,10.907
2026-03-03T20:30:00+00:00,163.689,0.552,-3.006,10.901
2026-03-03T20:35:00+00:00,160.29,0.555,-2.986,10.924
2026-03-03T20:40:00+00:00,160.052,0.558,-2.944,10.938
2026-03-03T20:45:00+00:00,156.755,0.562,-2.891,10.946
2026-03-03T20:50:00+00:00,156.486,0.564,-2.884,10.95
2026-03-03T20:55:00+00:00,153.058,0.568,-2.84,10.931
2026-03-03T21:00:00+00:00,152.451,0.57,-2.802,10.898
2026-03-03T21:05:00+00:00,151.808,0.574,-2.799,10.902
2026-03-03T21:10:00+00:00,148.166,0.577,-2.772,10.909
2026-03-03T21:15:00+00:00,147.318,0.58,-2.734,10.931
2026-03-03T21:20:00+00:00,147.634,0.583,-2.736,10.928
2026-03-03T21:25:00+00:00,144.404,0.587,-2.66,10.901
2026-03-03T21:30:00+00:00,143.867,0.589,-2.627,10.904
2026-03-03T21:35:00+00:00,141.217,0.587,-2.582,10.93
2026-03-03T21:40:00+00:00,139.29,0.58,-2.564,10.942
2026-03-03T21:45:00+00:00,135.769,0.574,-2.519,10.944
2026-03-03T21:50:00+00:00,130.712,0.567,-2.436,10.952
2026-03-03T21:55:00+00:00,127.855,0.567,-2.383,10.96
2026-03-03T22:00:00+00:00,127.798,0.571,-2.367,10.978
2026-03-03T22:05:00+00:00,127.881,0.574,-2.363,10.987
2026-03-03T22:10:00+00:00,125.319,0.578,-2.315,10.984
2026-03-03T22:15:00+00:00,122.588,0.582,-2.274,10.982
2026-03-03T22:20:00+00:00,119.348,0.584,-2.21,10.99
2026-03-03T22:25:00+00:00,119.481,0.58,-2.161,11.0
2026-03-03T22:30:00+00:00,117.283,0.575,-2.136,11.024
2026-03-03T22:35:00+00:00,115.878,0.571,-2.126,11.047
2026-03-03T22:40:00+00:00,114.47,0.566,-2.064,11.058
2026-03-03T22:45:00+00:00,110.446,0.562,-1.98,10.946
2026-03-03T22:50:00+00:00,108.706,0.565,-1.934,10.94
2026-03-03T22:55:00+00:00,107.475,0.574,-1.892,10.9
2026-03-03T23:00:00+00:00,105.286,0.58,-1.872,10.938
2026-03-03T23:05:00+00:00,104.006,0.579,-1.836,10.928
2026-03-03T23:10:00+00:00,104.132,0.578,-1.83,10.916
2026-03-03T23:15:00+00:00,102.322,0.578,-1.812,10.954
2026-03-03T23:20:00+00:00,100.766,0.577,-1.814,11.026
2026-03-03T23:25:00+00:00,99.002,0.576,-1.789,11.022
2026-03-03T23:30:00+00:00,96.637,0.576,-1.756,11.035
2026-03-03T23:35:00+00:00,97.481,0.575,-1.746,11.03
2026-03-03T23:40:00+00:00,96.264,0.574,-1.728,11.03
2026-03-03T23:45:00+00:00,94.872,0.574,-1.699,11.041
2026-03-03T23:50:00+00:00,93.435,0.573,-1.658,11.044
2026-03-03T23:55:00+00:00,90.724,0.572,-1.614,11.046
2026-03-04T00:00:00+00:00,89.888,0.572,-1.612,11.061
2026-03-04T00:00:00+00:00,89.885,0.572,-1.612,11.061
2026-03-04T00:05:00+00:00,92.691,0.571,-1.67,11.037
2026-03-04T00:10:00+00:00,92.616,0.57,-1.659,11.008
2026-03-04T00:15:00+00:00,92.523,0.57,-1.64,11.006
2026-03-04T00:20:00+00:00,91.761,0.569,-1.64,11.005
2026-03-04T00:25:00+00:00,91.877,0.568,-1.636,11.0
2026-03-04T00:30:00+00:00,92.142,0.568,-1.642,11.006
2026-03-04T00:35:00+00:00,91.992,0.567,-1.625,10.968
2026-03-04T00:40:00+00:00,92.077,0.566,-1.609,10.949
2026-03-04T00:45:00+00:00,91.078,0.566,-1.606,10.95
2026-03-04T00:50:00+00:00,90.345,0.565,-1.597,10.958
2026-03-04T00:55:00+00:00,89.809,0.564,-1.584,10.964
2026-03-04T01:00:00+00:00,89.953,0.564,-1.573,10.972
2026-03-04T01:05:00+00:00,89.554,0.563,-1.562,10.96
2026-03-04T01:10:00+00:00,88.671,0.562,-1.55,10.958
2026-03-04T01:15:00+00:00,87.866,0.562,-1.535,10.967
2026-03-04T01:20:00+00:00,87.027,0.561,-1.521,10.974
2026-03-04T01:25:00+00:00,86.686,0.56,-1.506,10.982
2026-03-04T01:30:00+00:00,85.875,0.56,-1.496,10.985
2026-03-04T01:35:00+00:00,84.862,0.559,-1.486,10.986
2026-03-04T01:40:00+00:00,84.288,0.558,-1.478,10.991
2026-03-04T01:45:00+00:00,83.92,0.558,-1.469,10.993
2026-03-04T01:50:00+00:00,84.06,0.557,-1.46,11.0
2026-03-04T01:55:00+00:00,84.284,0.556,-1.452,11.005
2026-03-04T02:00:00+00:00,84.047,0.556,-1.46,11.016
2026-03-04T02:05:00+00:00,83.374,0.555,-1.452,11.013
2026-03-04T02:10:00+00:00,83.073,0.554,-1.436,11.018
2026-03-04T02:15:00+00:00,82.856,0.554,-1.426,11.025
2026-03-04T02:20:00+00:00,81.99,0.553,-1.416,11.028
2026-03-04T02:25:00+00:00,81.534,0.552,-1.414,11.022
2026-03-04T02:30:00+00:00,81.137,0.551,-1.424,11.022
2026-03-04T02:35:00+00:00,80.938,0.551,-1.434,11.018
2026-03-04T02:40:00+00:00,81.365,0.55,-1.444,11.019
2026-03-04T02:45:00+00:00,81.603,0.549,-1.45,11.018
2026-03-04T02:50:00+00:00,81.414,0.549,-1.449,11.03
2026-03-04T02:55:00+00:00,81.217,0.548,-1.432,11.042
2026-03-04T03:00:00+00:00,81.02,0.547,-1.414,11.04
2026-03-04T03:05:00+00:00,80.822,0.547,-1.426,11.033
2026-03-04T03:10:00+00:00,80.625,0.546,-1.41,11.029
2026-03-04T03:15:00+00:00,80.428,0.545,-1.417,11.049
2026-03-04T03:20:00+00:00,80.23,0.545,-1.396,11.052
2026-03-04T03:25:00+00:00,79.992,0.544,-1.404,11.054
2026-03-04T03:30:00+00:00,79.69,0.543,-1.387,11.062
2026-03-04T03:35:00+00:00,79.27,0.543,-1.377,11.048
2026-03-04T03:40:00+00:00,78.805,0.542,-1.368,11.044
2026-03-04T03:45:00+00:00,78.34,0.541,-1.362,11.052
2026-03-04T03:50:00+00:00,77.876,0.541,-1.36,11.057
2026-03-04T03:55:00+00:00,77.433,0.54,-1.36,11.062
2026-03-04T04:00:00+00:00,77.498,0.539,-1.374,11.068
2026-03-04T04:05:00+00:00,79.118,0.539,-1.389,11.066
2026-03-04T04:10:00+00:00,79.602,0.538,-1.39,11.067
2026-03-04T04:15:00+00:00,78.803,0.537,-1.374,11.073
2026-03-04T04:20:00+00:00,78.308,0.537,-1.368,11.083
2026-03-04T04:25:00+00:00,78.422,0.536,-1.368,11.09
2026-03-04T04:30:00+00:00,78.176,0.535,-1.368,11.084
2026-03-04T04:35:00+00:00,78.544,0.535,-1.368,11.064
2026-03-04T04:40:00+00:00,77.839,0.534,-1.368,11.054
2026-03-04T04:45:00+00:00,79.724,0.533,-1.368,11.062
2026-03-04T04:50:00+00:00,81.108,0.533,-1.385,11.056
2026-03-04T04:55:00+00:00,81.77,0.532,-1.416,11.067
2026-03-04T05:00:00+00:00,82.302,0.531,-1.44,11.078
2026-03-04T05:05:00+00:00,84.024,0.531,-1.477,11.084
2026-03-04T05:10:00+00:00,82.876,0.532,-1.457,11.082
2026-03-04T05:15:00+00:00,82.469,0.541,-1.441,11.081
2026-03-04T05:20:00+00:00,83.452,0.55,-1.446,11.076
2026-03-04T05:25:00+00:00,82.89,0.56,-1.468,11.082
2026-03-04T05:30:00+00:00,84.153,0.567,-1.494,11.092
2026-03-04T05:35:00+00:00,85.06,0.566,-1.516,11.091
2026-03-04T05:40:00+00:00,84.164,0.562,-1.518,11.087
2026-03-04T05:45:00+00:00,85.429,0.557,-1.551,11.08
2026-03-04T05:50:00+00:00,89.339,0.553,-1.593,11.071
2026-03-04T05:55:00+00:00,90.712,0.548,-1.628,11.059
2026-03-04T06:00:00+00:00,92.272,0.544,-1.632,11.065
2026-03-04T06:05:00+00:00,93.721,0.54,-1.704,11.048
2026-03-04T06:10:00+00:00,96.546,0.535,-1.784,11.025
2026-03-04T06:15:00+00:00,99.016,0.53,-1.816,11.014
2026-03-04T06:20:00+00:00,99.98,0.522,-1.824,11.006
2026-03-04T06:25:00+00:00,100.196,0.512,-1.835,11.0
2026-03-04T06:30:00+00:00,102.796,0.501,-1.882,10.998
2026-03-04T06:35:00+00:00,106.814,0.491,-1.938,10.974
2026-03-04T06:40:00+00:00,108.91,0.481,-1.984,10.952
2026-03-04T06:45:00+00:00,112.064,0.474,-2.064,10.946
2026-03-04T06:50:00+00:00,115.774,0.49,-2.128,10.942
2026-03-04T06:55:00+00:00,118.913,0.508,-2.195,10.95
2026-03-04T07:00:00+00:00,119.147,0.515,-2.229,10.956
2026-03-04T07:05:00+00:00,124.087,0.516,-2.332,10.927
2026-03-04T07:10:00+00:00,129.298,0.514,-2.42,11.01
2026-03-04T07:15:00+00:00,125.424,0.51,-2.364,10.994
2026-03-04T07:20:00+00:00,130.059,0.508,-2.431,10.966
2026-03-04T07:25:00+00:00,128.762,0.504,-2.408,10.969
2026-03-04T07:30:00+00:00,128.908,0.502,-2.408,10.971
2026-03-04T07:35:00+00:00,133.936,0.499,-2.484,10.98
2026-03-04T07:40:00+00:00,131.546,0.496,-2.439,10.986
2026-03-04T07:45:00+00:00,130.467,0.493,-2.397,11.006
2026-03-04T07:50:00+00:00,129.063,0.49,-2.356,10.991
2026-03-04T07:55:00+00:00,130.921,0.488,-2.415,10.984
2026-03-04T08:00:00+00:00,128.208,0.484,-2.355,10.982
2026-03-04T08:05:00+00:00,124.308,0.481,-2.326,10.991
2026-03-04T08:10:00+00:00,125.698,0.478,-2.338,11.0
2026-03-04T08:15:00+00:00,124.352,0.476,-2.32,11.044
2026-03-04T08:20:00+00:00,123.784,0.473,-2.308,11.042
2026-03-04T08:25:00+00:00,123.45,0.471,-2.295,11.058
2026-03-04T08:30:00+00:00,121.38,0.468,-2.276,11.076
2026-03-04T08:35:00+00:00,120.852,0.459,-2.278,11.094
2026-03-04T08:40:00+00:00,119.928,0.446,-2.263,11.107
