ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T14:50:00+00:00,132.348,2.533,0.551,2.481,10.777
2026-02-27T14:55:00+00:00,137.573,2.597,0.554,2.546,10.735
2026-02-27T15:00:00+00:00,130.561,2.428,0.556,2.379,10.654
2026-02-27T15:05:00+00:00,132.158,2.488,0.558,2.432,10.623
2026-02-27T15:10:00+00:00,136.853,2.566,0.56,2.51,10.634
2026-02-27T15:15:00+00:00,139.59,2.574,0.562,2.517,10.637
2026-02-27T15:20:00+00:00,139.41,2.547,0.565,2.492,10.743
2026-02-27T15:25:00+00:00,140.353,2.52,0.567,2.468,10.711
2026-02-27T15:30:00+00:00,140.338,2.494,0.569,2.443,10.702
2026-02-27T15:35:00+00:00,138.653,2.47,0.571,2.421,10.649
2026-02-27T15:40:00+00:00,136.86,2.565,0.573,2.515,10.6
2026-02-27T15:45:00+00:00,141.701,2.663,0.575,2.608,10.583
2026-02-27T15:50:00+00:00,145.957,2.756,0.578,2.699,10.608
2026-02-27T15:55:00+00:00,149.913,2.843,0.58,2.787,10.624
2026-02-27T16:00:00+00:00,155.073,2.886,0.582,2.833,10.59
2026-02-27T16:05:00+00:00,158.957,2.966,0.584,2.915,10.613
2026-02-27T16:10:00+00:00,159.55,2.999,0.586,2.98,10.625
2026-02-27T16:15:00+00:00,162.707,3.075,0.589,3.055,10.899
2026-02-27T16:20:00+00:00,164.454,3.121,0.591,3.08,10.876
2026-02-27T16:25:00+00:00,165.432,3.173,0.593,3.103,10.846
2026-02-27T16:30:00+00:00,170.342,3.221,0.595,3.172,10.795
2026-02-27T16:35:00+00:00,176.924,3.311,0.597,3.277,10.773
2026-02-27T16:40:00+00:00,178.88,3.329,0.599,3.291,10.734
2026-02-27T16:45:00+00:00,180.802,3.402,0.602,3.366,10.704
2026-02-27T16:50:00+00:00,180.717,3.354,0.604,3.314,10.675
2026-02-27T16:55:00+00:00,176.854,3.316,0.606,3.269,10.674
2026-02-27T17:00:00+00:00,178.268,3.326,0.608,3.282,10.639
2026-02-27T17:05:00+00:00,183.548,3.427,0.61,3.383,10.629
2026-02-27T17:10:00+00:00,188.18,3.493,0.613,3.452,10.602
2026-02-27T17:15:00+00:00,195.177,3.637,0.615,3.598,10.637
2026-02-27T17:20:00+00:00,201.036,3.759,0.617,3.726,10.738
2026-02-27T17:25:00+00:00,200.853,3.739,0.619,3.712,10.746
2026-02-27T17:30:00+00:00,202.986,3.797,0.621,3.762,10.75
2026-02-27T17:35:00+00:00,205.197,3.858,0.623,3.819,10.726
2026-02-27T17:40:00+00:00,209.163,3.917,0.626,3.877,10.698
2026-02-27T17:45:00+00:00,213.795,3.914,0.628,3.875,10.704
2026-02-27T17:50:00+00:00,211.809,3.904,0.623,3.863,10.699
2026-02-27T17:55:00+00:00,213.91,4.003,0.569,3.963,10.706
2026-02-27T18:00:00+00:00,216.343,4.007,0.517,3.963,10.67
2026-02-27T18:05:00+00:00,214.097,4.005,0.515,3.958,10.674
2026-02-27T18:10:00+00:00,212.385,4.035,0.519,3.987,10.751
2026-02-27T18:15:00+00:00,215.083,4.036,0.524,3.989,10.738
2026-02-27T18:20:00+00:00,215.917,4.024,0.528,3.984,10.72
2026-02-27T18:25:00+00:00,217.366,3.995,0.533,3.955,10.737
2026-02-27T18:30:00+00:00,214.698,3.963,0.537,3.922,10.747
2026-02-27T18:35:00+00:00,215.91,3.93,0.541,3.89,10.736
2026-02-27T18:40:00+00:00,215.483,4.013,0.546,3.981,10.719
2026-02-27T18:45:00+00:00,218.654,4.093,0.55,4.065,10.741
2026-02-27T18:50:00+00:00,212.746,3.933,0.555,3.896,10.763
2026-02-27T18:55:00+00:00,205.554,3.842,0.559,3.802,10.777
2026-02-27T19:00:00+00:00,205.277,3.834,0.564,3.801,10.808
2026-02-27T19:05:00+00:00,206.788,3.938,0.568,3.897,10.801
2026-02-27T19:10:00+00:00,209.625,3.916,0.573,3.882,10.782
2026-02-27T19:15:00+00:00,209.115,4.017,0.577,3.988,10.792
2026-02-27T19:20:00+00:00,211.121,3.967,0.582,3.935,10.801
2026-02-27T19:25:00+00:00,210.468,3.936,0.586,3.902,10.808
2026-02-27T19:30:00+00:00,205.886,3.838,0.591,3.805,10.849
2026-02-27T19:35:00+00:00,202.934,3.803,0.595,3.761,10.858
2026-02-27T19:40:00+00:00,198.842,3.731,0.6,3.685,10.805
2026-02-27T19:45:00+00:00,201.042,3.729,0.604,3.687,10.758
2026-02-27T19:50:00+00:00,198.431,3.666,0.609,3.617,10.741
2026-02-27T19:55:00+00:00,193.037,3.591,0.627,3.533,10.756
2026-02-27T20:00:00+00:00,187.6,3.519,0.653,3.458,10.747
2026-02-27T20:05:00+00:00,192.408,3.592,0.642,3.53,10.728
2026-02-27T20:10:00+00:00,187.616,3.476,0.567,3.422,10.742
2026-02-27T20:15:00+00:00,186.287,3.471,0.564,3.438,10.751
2026-02-27T20:20:00+00:00,186.607,3.427,0.6,3.449,10.787
2026-02-27T20:25:00+00:00,185.303,3.396,0.635,3.409,10.797
2026-02-27T20:30:00+00:00,184.993,3.365,0.638,3.4,10.8
2026-02-27T20:35:00+00:00,185.505,3.335,0.617,3.374,10.752
2026-02-27T20:40:00+00:00,178.465,3.317,0.596,3.291,10.811
2026-02-27T20:45:00+00:00,178.813,3.355,0.576,3.304,10.784
2026-02-27T20:50:00+00:00,177.11,3.293,0.555,3.239,10.786
2026-02-27T20:55:00+00:00,177.479,3.299,0.538,3.246,10.807
2026-02-27T21:00:00+00:00,178.577,3.299,0.579,3.238,10.835
2026-02-27T21:05:00+00:00,175.82,3.256,0.618,3.183,10.862
2026-02-27T21:10:00+00:00,172.479,3.199,0.617,3.125,10.871
2026-02-27T21:15:00+00:00,172.201,3.135,0.615,3.066,10.771
2026-02-27T21:20:00+00:00,168.322,3.139,0.613,3.075,10.768
2026-02-27T21:25:00+00:00,163.056,3.069,0.611,3.009,10.831
2026-02-27T21:30:00+00:00,162.443,3.021,0.609,2.969,10.866
2026-02-27T21:35:00+00:00,158.855,3.001,0.607,2.932,10.852
2026-02-27T21:40:00+00:00,161.472,3.074,0.605,3.01,10.847
2026-02-27T21:45:00+00:00,159.578,2.994,0.602,2.921,10.801
2026-02-27T21:50:00+00:00,160.272,2.911,0.6,2.836,10.755
2026-02-27T21:55:00+00:00,154.058,2.811,0.598,2.73,10.723
2026-02-27T22:00:00+00:00,153.066,2.821,0.596,2.736,10.718
2026-02-27T22:05:00+00:00,152.272,2.764,0.594,2.685,10.716
2026-02-27T22:10:00+00:00,147.892,2.795,0.592,2.714,10.708
2026-02-27T22:15:00+00:00,150.15,2.832,0.59,2.747,10.703
2026-02-27T22:20:00+00:00,146.82,2.698,0.588,2.617,10.703
2026-02-27T22:25:00+00:00,145.671,2.693,0.586,2.622,10.723
2026-02-27T22:30:00+00:00,143.96,2.714,0.584,2.653,10.766
2026-02-27T22:35:00+00:00,145.109,2.735,0.581,2.684,10.81
2026-02-27T22:40:00+00:00,145.738,2.745,0.579,2.651,10.813
2026-02-27T22:45:00+00:00,145.979,2.673,0.577,2.662,10.814
2026-02-27T22:50:00+00:00,141.789,2.653,0.575,2.569,10.815
2026-02-27T22:55:00+00:00,142.353,2.711,0.573,2.63,10.834
2026-02-27T23:00:00+00:00,142.556,2.752,0.571,2.675,10.832
2026-02-27T23:05:00+00:00,142.43,2.709,0.569,2.633,10.84
2026-02-27T23:10:00+00:00,142.773,2.682,0.567,2.608,10.843
2026-02-27T23:15:00+00:00,144.872,2.695,0.565,2.623,10.869
2026-02-27T23:20:00+00:00,142.478,2.669,0.562,2.596,10.848
2026-02-27T23:25:00+00:00,142.722,2.698,0.56,2.626,10.845
2026-02-27T23:30:00+00:00,141.278,2.639,0.558,2.562,10.836
2026-02-27T23:35:00+00:00,140.847,2.674,0.556,2.594,10.854
2026-02-27T23:40:00+00:00,140.62,2.606,0.554,2.526,10.896
2026-02-27T23:45:00+00:00,136.245,2.605,0.552,2.524,10.909
2026-02-27T23:50:00+00:00,139.944,2.65,0.55,2.565,10.849
2026-02-27T23:55:00+00:00,138.505,2.7,0.548,2.616,10.842
2026-02-28T00:00:00+00:00,140.701,2.752,0.546,2.667,10.829
2026-02-28T00:05:00+00:00,153.899,2.905,0.544,2.825,10.752
2026-02-28T00:10:00+00:00,164.183,3.051,0.541,2.981,10.76
2026-02-28T00:15:00+00:00,168.136,3.117,0.539,3.072,10.728
2026-02-28T00:20:00+00:00,170.297,3.184,0.537,3.094,10.715
2026-02-28T00:25:00+00:00,171.163,3.243,0.535,3.143,10.753
2026-02-28T00:30:00+00:00,169.49,3.284,0.533,3.17,10.757
2026-02-28T00:35:00+00:00,180.218,3.385,0.531,3.294,10.716
2026-02-28T00:40:00+00:00,192.956,3.586,0.529,3.528,10.67
2026-02-28T00:45:00+00:00,196.446,3.637,0.527,3.611,10.674
2026-02-28T00:50:00+00:00,198.713,3.713,0.525,3.696,10.716
2026-02-28T00:55:00+00:00,201.265,3.758,0.522,3.717,10.717
2026-02-28T01:00:00+00:00,199.44,3.75,0.52,3.733,10.709
2026-02-28T01:05:00+00:00,201.629,3.782,0.518,3.748,10.647
2026-02-28T01:10:00+00:00,200.673,3.749,0.516,3.707,10.748
2026-02-28T01:15:00+00:00,200.842,3.764,0.514,3.718,10.754
2026-02-28T01:20:00+00:00,200.664,3.718,0.512,3.674,10.787
2026-02-28T01:25:00+00:00,199.784,3.704,0.517,3.66,10.788
2026-02-28T01:30:00+00:00,199.013,3.67,0.556,3.623,10.792
2026-02-28T01:35:00+00:00,197.67,3.635,0.598,3.587,10.801
2026-02-28T01:40:00+00:00,196.17,3.661,0.624,3.608,10.801
2026-02-28T01:45:00+00:00,195.303,3.596,0.566,3.547,10.777
2026-02-28T01:50:00+00:00,193.099,3.618,0.56,3.574,10.788
2026-02-28T01:55:00+00:00,190.579,3.533,0.572,3.487,10.802
2026-02-28T02:00:00+00:00,189.873,3.582,0.584,3.539,10.794
2026-02-28T02:05:00+00:00,193.669,3.628,0.595,3.587,10.773
2026-02-28T02:10:00+00:00,192.242,3.561,0.607,3.518,10.776
2026-02-28T02:15:00+00:00,191.48,3.506,0.619,3.459,10.772
2026-02-28T02:20:00+00:00,187.422,3.485,0.63,3.436,10.787
2026-02-28T02:25:00+00:00,187.295,3.497,0.642,3.449,10.802
2026-02-28T02:30:00+00:00,186.695,3.509,0.653,3.462,10.812
2026-02-28T02:35:00+00:00,187.854,3.521,0.647,3.474,10.811
2026-02-28T02:40:00+00:00,185.949,3.532,0.618,3.487,10.801
2026-02-28T02:45:00+00:00,187.756,3.522,0.589,3.472,10.799
2026-02-28T02:50:00+00:00,185.407,3.463,0.56,3.405,10.852
2026-02-28T02:55:00+00:00,183.737,3.439,0.544,3.382,10.854
2026-02-28T03:00:00+00:00,182.799,3.414,0.552,3.36,10.845
2026-02-28T03:05:00+00:00,180.226,3.39,0.561,3.337,10.85
2026-02-28T03:10:00+00:00,178.864,3.356,0.57,3.303,10.87
2026-02-28T03:15:00+00:00,177.073,3.294,0.579,3.241,10.884
2026-02-28T03:20:00+00:00,175.883,3.305,0.589,3.255,10.878
2026-02-28T03:25:00+00:00,174.925,3.266,0.598,3.215,10.836
2026-02-28T03:30:00+00:00,173.923,3.204,0.607,3.151,10.851
2026-02-28T03:35:00+00:00,171.514,3.219,0.616,3.174,10.87
2026-02-28T03:40:00+00:00,171.164,3.223,0.625,3.175,10.87
2026-02-28T03:45:00+00:00,171.007,3.205,0.634,3.147,10.899
2026-02-28T03:50:00+00:00,168.376,3.186,0.643,3.118,10.909
2026-02-28T03:55:00+00:00,169.107,3.168,0.652,3.09,10.939
2026-02-28T04:00:00+00:00,167.479,3.15,0.647,3.103,10.948
2026-02-28T04:05:00+00:00,164.185,3.108,0.59,3.06,10.929
2026-02-28T04:10:00+00:00,161.65,3.041,0.544,2.987,10.937
2026-02-28T04:15:00+00:00,160.567,3.02,0.544,2.965,10.929
2026-02-28T04:20:00+00:00,164.048,2.981,0.547,2.924,10.823
2026-02-28T04:25:00+00:00,164.616,2.941,0.55,2.883,10.774
2026-02-28T04:30:00+00:00,157.826,2.92,0.553,2.86,10.811
2026-02-28T04:35:00+00:00,157.554,2.955,0.556,2.891,10.796
2026-02-28T04:40:00+00:00,154.608,2.898,0.559,2.839,10.82
2026-02-28T04:45:00+00:00,154.697,2.895,0.563,2.835,10.81
2026-02-28T04:50:00+00:00,154.954,2.865,0.566,2.804,10.76
2026-02-28T04:55:00+00:00,152.637,2.836,0.569,2.774,10.753
2026-02-28T05:00:00+00:00,153.058,2.893,0.572,2.837,10.752
2026-02-28T05:05:00+00:00,159.327,2.995,0.575,2.906,10.72
2026-02-28T05:10:00+00:00,157.707,2.926,0.578,2.864,10.729
2026-02-28T05:15:00+00:00,158.151,2.945,0.581,2.891,10.753
2026-02-28T05:20:00+00:00,159.443,2.932,0.585,2.877,10.732
2026-02-28T05:25:00+00:00,159.114,2.918,0.588,2.862,10.712
2026-02-28T05:30:00+00:00,155.652,2.905,0.591,2.848,10.729
2026-02-28T05:35:00+00:00,154.543,2.895,0.594,2.835,10.726
2026-02-28T05:40:00+00:00,156.468,2.955,0.597,2.87,10.652
2026-02-28T05:45:00+00:00,160.48,3.035,0.6,2.971,10.681
2026-02-28T05:50:00+00:00,162.537,2.987,0.604,2.927,10.686
2026-02-28T05:55:00+00:00,161.34,3.001,0.607,2.943,10.714
2026-02-28T06:00:00+00:00,159.888,3.053,0.61,2.995,10.713
2026-02-28T06:05:00+00:00,163.236,3.092,0.613,3.036,10.665
2026-02-28T06:10:00+00:00,164.912,3.066,0.616,3.015,10.722
2026-02-28T06:15:00+00:00,163.078,3.107,0.619,3.056,10.712
2026-02-28T06:20:00+00:00,164.003,3.149,0.622,3.096,10.713
2026-02-28T06:25:00+00:00,167.626,3.17,0.626,3.116,10.715
2026-02-28T06:30:00+00:00,166.272,3.068,0.629,3.016,10.712
2026-02-28T06:35:00+00:00,167.395,3.184,0.632,3.14,10.713
2026-02-28T06:40:00+00:00,173.885,3.23,0.635,3.192,10.706
2026-02-28T06:45:00+00:00,171.972,3.153,0.638,3.114,10.708
2026-02-28T06:50:00+00:00,171.782,3.174,0.641,3.128,10.677
2026-02-28T06:55:00+00:00,169.872,3.141,0.645,3.083,10.682
2026-02-28T07:00:00+00:00,167.347,3.173,0.648,3.115,10.701
2026-02-28T07:05:00+00:00,169.672,3.211,0.645,3.152,10.645
2026-02-28T07:10:00+00:00,170.122,3.241,0.629,3.182,10.652
2026-02-28T07:15:00+00:00,168.42,3.148,0.612,3.094,10.674
2026-02-28T07:20:00+00:00,170.972,3.163,0.595,3.149,10.652
2026-02-28T07:25:00+00:00,169.786,3.194,0.579,3.05,10.647
2026-02-28T07:30:00+00:00,172.359,3.223,0.562,3.135,10.647
2026-02-28T07:35:00+00:00,171.073,3.171,0.545,3.124,10.69
2026-02-28T07:40:00+00:00,169.369,3.152,0.531,3.104,10.706
2026-02-28T07:45:00+00:00,169.145,3.208,0.526,3.16,10.682
2026-02-28T07:50:00+00:00,174.156,3.208,0.522,3.16,10.672
2026-02-28T07:55:00+00:00,170.844,3.157,0.519,3.11,10.674
2026-02-28T08:00:00+00:00,173.818,3.228,0.515,3.186,10.647
2026-02-28T08:05:00+00:00,171.992,3.147,0.512,3.093,10.663
2026-02-28T08:10:00+00:00,165.151,3.016,0.508,2.959,10.663
2026-02-28T08:15:00+00:00,163.63,3.031,0.504,2.979,10.675
2026-02-28T08:20:00+00:00,166.318,3.061,0.501,3.008,10.68
2026-02-28T08:25:00+00:00,162.415,3.016,0.497,2.969,10.685
2026-02-28T08:30:00+00:00,160.196,2.959,0.494,2.905,10.674
2026-02-28T08:35:00+00:00,159.533,2.945,0.49,2.892,10.71
2026-02-28T08:40:00+00:00,154.518,2.916,0.486,2.862,10.731
2026-02-28T08:45:00+00:00,154.56,2.942,0.483,2.892,10.73
2026-02-28T08:50:00+00:00,150.287,2.77,0.479,2.709,10.735
2026-02-28T08:55:00+00:00,150.119,2.844,0.476,2.749,10.726
2026-02-28T09:00:00+00:00,156.663,2.868,0.472,2.826,10.703
2026-02-28T09:05:00+00:00,146.052,2.679,0.468,2.627,10.732
2026-02-28T09:10:00+00:00,143.765,2.671,0.465,2.62,10.766
2026-02-28T09:15:00+00:00,142.919,2.677,0.461,2.624,10.805
2026-02-28T09:20:00+00:00,139.799,2.685,0.457,2.642,10.845
2026-02-28T09:25:00+00:00,137.206,2.612,0.454,2.571,10.853
2026-02-28T09:30:00+00:00,141.423,2.717,0.454,2.681,10.891
2026-02-28T09:35:00+00:00,142.801,2.637,0.48,2.669,10.947
2026-02-28T09:40:00+00:00,135.714,2.496,0.513,2.474,10.804
2026-02-28T09:45:00+00:00,129.213,2.373,0.546,2.336,10.772
2026-02-28T09:50:00+00:00,126.658,2.436,0.526,2.382,10.795
2026-02-28T09:55:00+00:00,133.495,2.482,0.463,2.427,10.793
2026-02-28T10:00:00+00:00,124.727,2.445,0.52,2.393,10.824
2026-02-28T10:05:00+00:00,126.573,2.406,0.498,2.36,10.808
2026-02-28T10:10:00+00:00,129.688,2.417,0.476,2.369,10.819
2026-02-28T10:15:00+00:00,124.655,2.341,0.455,2.293,10.844
2026-02-28T10:20:00+00:00,117.017,2.15,0.442,2.15,10.88
2026-02-28T10:25:00+00:00,111.681,2.135,0.433,2.087,10.912
2026-02-28T10:30:00+00:00,113.277,2.098,0.423,2.051,10.903
2026-02-28T10:35:00+00:00,105.722,1.982,0.413,1.934,10.881
2026-02-28T10:40:00+00:00,113.038,2.159,0.404,2.115,10.848
2026-02-28T10:45:00+00:00,118.015,2.224,0.394,2.187,10.813
2026-02-28T10:50:00+00:00,111.449,2.107,0.384,2.064,10.833
2026-02-28T10:55:00+00:00,114.412,2.134,0.375,2.078,10.823
2026-02-28T11:00:00+00:00,107.416,2.06,0.387,2.014,10.813
2026-02-28T11:05:00+00:00,105.469,1.954,0.419,1.908,10.779
2026-02-28T11:10:00+00:00,107.641,2.052,0.451,2.01,10.794
2026-02-28T11:15:00+00:00,104.549,1.923,0.479,1.872,10.788
2026-02-28T11:20:00+00:00,98.377,1.843,0.446,1.787,10.776
2026-02-28T11:25:00+00:00,111.08,2.052,0.39,1.996,10.774
2026-02-28T11:30:00+00:00,101.662,1.948,0.402,1.905,10.797
2026-02-28T11:35:00+00:00,104.535,2.018,0.449,1.97,10.798
2026-02-28T11:40:00+00:00,104.223,1.89,0.471,1.838,10.818
2026-02-28T11:45:00+00:00,100.264,1.91,0.449,1.875,10.819
2026-02-28T11:50:00+00:00,108.011,2.021,0.427,1.961,10.825
2026-02-28T11:55:00+00:00,101.209,1.922,0.415,1.861,10.82
2026-02-28T12:00:00+00:00,99.308,1.885,0.408,1.83,10.803
2026-02-28T12:05:00+00:00,102.816,1.917,0.401,1.852,10.734
2026-02-28T12:10:00+00:00,100.531,1.902,0.394,1.843,10.789
2026-02-28T12:15:00+00:00,100.191,1.903,0.387,1.845,10.754
2026-02-28T12:20:00+00:00,98.497,1.822,0.38,1.764,10.767
2026-02-28T12:25:00+00:00,92.692,1.719,0.373,1.653,10.79
2026-02-28T12:30:00+00:00,91.895,1.763,0.366,1.69,10.807
2026-02-28T12:35:00+00:00,93.126,1.755,0.359,1.714,10.809
2026-02-28T12:40:00+00:00,94.421,1.836,0.354,1.79,10.825
2026-02-28T12:45:00+00:00,102.796,1.898,0.428,1.849,10.829
2026-02-28T12:50:00+00:00,101.072,1.861,0.47,1.809,10.832
2026-02-28T12:55:00+00:00,108.868,2.084,0.483,2.048,10.81
2026-02-28T13:00:00+00:00,121.378,2.232,0.496,2.186,10.769
2026-02-28T13:05:00+00:00,119.623,2.253,0.51,2.205,10.787
2026-02-28T13:10:00+00:00,124.362,2.353,0.523,2.297,10.79
2026-02-28T13:15:00+00:00,134.943,2.523,0.536,2.466,10.779
2026-02-28T13:20:00+00:00,135.381,2.542,0.549,2.494,10.745
2026-02-28T13:25:00+00:00,135.52,2.566,0.562,2.512,10.742
2026-02-28T13:30:00+00:00,137.158,2.599,0.531,2.499,10.708
2026-02-28T13:35:00+00:00,137.054,2.585,0.432,2.526,10.731
2026-02-28T13:40:00+00:00,137.755,2.564,0.403,2.464,10.741
2026-02-28T13:45:00+00:00,134.695,2.486,0.47,2.371,10.748
2026-02-28T13:50:00+00:00,125.652,2.305,0.491,2.255,10.795
2026-02-28T13:55:00+00:00,113.313,2.101,0.512,2.018,10.823
2026-02-28T14:00:00+00:00,107.739,2.048,0.532,1.978,10.821
2026-02-28T14:05:00+00:00,130.301,2.488,0.538,2.415,10.79
2026-02-28T14:10:00+00:00,134.681,2.583,0.492,2.455,10.799
2026-02-28T14:15:00+00:00,137.626,2.588,0.442,2.559,10.822
2026-02-28T14:20:00+00:00,136.074,2.543,0.462,2.455,10.813
2026-02-28T14:25:00+00:00,135.23,2.503,0.557,2.421,10.815
2026-02-28T14:30:00+00:00,134.536,2.518,0.596,2.452,10.829
2026-02-28T14:35:00+00:00,134.604,2.53,0.615,2.457,10.812
2026-02-28T14:40:00+00:00,136.292,2.566,0.562,2.5,10.807
2026-02-28T14:45:00+00:00,143.834,2.712,0.501,2.652,10.764
2026-02-28T14:50:00+00:00,148.242,2.792,0.537,2.731,10.771
2026-02-28T14:55:00+00:00,150.216,2.811,0.566,2.752,10.787
2026-02-28T15:00:00+00:00,150.335,2.851,0.553,2.799,10.783
2026-02-28T15:05:00+00:00,152.727,2.883,0.541,2.832,10.761
2026-02-28T15:10:00+00:00,147.051,2.756,0.529,2.703,10.816
2026-02-28T15:15:00+00:00,147.494,2.802,0.516,2.742,10.792
2026-02-28T15:20:00+00:00,148.674,2.787,0.504,2.725,10.864
2026-02-28T15:25:00+00:00,146.504,2.763,0.514,2.721,10.878
2026-02-28T15:30:00+00:00,141.928,2.65,0.584,2.58,10.851
2026-02-28T15:35:00+00:00,139.909,2.657,0.573,2.573,10.849
2026-02-28T15:40:00+00:00,141.318,2.657,0.562,2.603,10.802
2026-02-28T15:45:00+00:00,146.434,2.747,0.551,2.687,10.747
2026-02-28T15:50:00+00:00,145.645,2.727,0.54,2.666,10.732
2026-02-28T15:55:00+00:00,143.501,2.658,0.529,2.601,10.792
2026-02-28T16:00:00+00:00,128.555,2.386,0.518,2.312,10.829
2026-02-28T16:05:00+00:00,120.676,2.281,0.507,2.214,10.831
2026-02-28T16:10:00+00:00,131.583,2.498,0.496,2.433,10.801
2026-02-28T16:15:00+00:00,137.487,2.572,0.485,2.512,10.8
2026-02-28T16:20:00+00:00,131.371,2.524,0.471,2.476,10.834
2026-02-28T16:25:00+00:00,141.827,2.7,0.509,2.657,10.811
2026-02-28T16:30:00+00:00,153.941,2.908,0.541,2.859,10.746
2026-02-28T16:35:00+00:00,159.922,2.963,0.573,2.91,10.729
2026-02-28T16:40:00+00:00,162.665,3.036,0.6,2.983,10.712
2026-02-28T16:45:00+00:00,167.364,3.113,0.57,3.061,10.667
2026-02-28T16:50:00+00:00,167.893,3.065,0.524,3.014,10.662
2026-02-28T16:55:00+00:00,165.907,3.082,0.478,3.022,10.651
2026-02-28T17:00:00+00:00,169.342,3.161,0.541,3.104,10.644
2026-02-28T17:05:00+00:00,175.781,3.313,0.496,3.27,10.666
2026-02-28T17:10:00+00:00,180.676,3.337,0.492,3.306,10.616
2026-02-28T17:15:00+00:00,184.933,3.481,0.529,3.424,10.728
2026-02-28T17:20:00+00:00,192.431,3.643,0.566,3.603,10.777
2026-02-28T17:25:00+00:00,191.62,3.55,0.527,3.506,10.768
2026-02-28T17:30:00+00:00,190.804,3.595,0.438,3.557,10.784
2026-02-28T17:35:00+00:00,194.811,3.667,0.573,3.628,10.81
2026-02-28T17:40:00+00:00,194.427,3.644,0.579,3.608,10.856
2026-02-28T17:45:00+00:00,195.107,3.652,0.568,3.606,10.843
2026-02-28T17:50:00+00:00,199.582,3.784,0.558,3.736,10.814
2026-02-28T17:55:00+00:00,204.631,3.892,0.547,3.844,10.813
2026-02-28T18:00:00+00:00,207.225,3.897,0.536,3.853,10.81
2026-02-28T18:05:00+00:00,206.613,3.898,0.525,3.852,10.785
2026-02-28T18:10:00+00:00,205.598,3.891,0.514,3.843,10.816
2026-02-28T18:15:00+00:00,210.671,3.977,0.507,3.931,10.84
2026-02-28T18:20:00+00:00,210.793,3.954,0.58,3.909,10.829
2026-02-28T18:25:00+00:00,211.519,3.967,0.6,3.916,10.797
2026-02-28T18:30:00+00:00,211.712,3.976,0.569,3.924,10.765
2026-02-28T18:35:00+00:00,209.585,3.904,0.537,3.855,10.769
2026-02-28T18:40:00+00:00,213.264,3.977,0.506,3.936,10.779
2026-02-28T18:45:00+00:00,210.994,3.9,0.567,3.862,10.797
2026-02-28T18:50:00+00:00,210.741,3.859,0.514,3.821,10.807
2026-02-28T18:55:00+00:00,206.776,3.817,0.52,3.779,10.848
2026-02-28T19:00:00+00:00,201.87,3.781,0.55,3.741,10.845
2026-02-28T19:05:00+00:00,204.063,3.784,0.579,3.739,10.756
2026-02-28T19:10:00+00:00,203.046,3.762,0.586,3.712,10.753
2026-02-28T19:15:00+00:00,199.381,3.673,0.553,3.626,10.769
2026-02-28T19:20:00+00:00,197.28,3.675,0.488,3.633,10.793
2026-02-28T19:25:00+00:00,199.824,3.8,0.531,3.758,10.814
2026-02-28T19:30:00+00:00,200.661,3.748,0.521,3.704,10.793
2026-02-28T19:35:00+00:00,199.51,3.7,0.51,3.649,10.797
2026-02-28T19:40:00+00:00,195.11,3.651,0.5,3.601,10.822
2026-02-28T19:45:00+00:00,192.797,3.653,0.49,3.613,10.833
2026-02-28T19:50:00+00:00,194.137,3.731,0.48,3.692,10.847
2026-02-28T19:55:00+00:00,194.08,3.669,0.47,3.63,10.822
2026-02-28T20:00:00+00:00,195.08,3.673,0.46,3.632,10.813
2026-02-28T20:05:00+00:00,191.465,3.597,0.449,3.547,10.812
2026-02-28T20:10:00+00:00,188.036,3.523,0.439,3.477,10.821
2026-02-28T20:15:00+00:00,189.087,3.524,0.429,3.479,10.841
2026-02-28T20:20:00+00:00,182.267,3.405,0.419,3.355,10.841
2026-02-28T20:25:00+00:00,182.524,3.439,0.48,3.382,10.9
2026-02-28T20:30:00+00:00,180.649,3.392,0.56,3.344,10.801
2026-02-28T20:35:00+00:00,179.172,3.403,0.604,3.355,10.821
2026-02-28T20:40:00+00:00,177.118,3.281,0.594,3.229,10.806
2026-02-28T20:45:00+00:00,174.876,3.206,0.539,3.152,10.811
2026-02-28T20:50:00+00:00,174.694,3.135,0.556,3.081,10.82
2026-02-28T20:55:00+00:00,168.872,3.14,0.578,3.092,10.808
2026-02-28T21:00:00+00:00,167.854,3.117,0.599,3.066,10.806
2026-02-28T21:05:00+00:00,168.543,3.068,0.621,3.01,10.826
2026-02-28T21:10:00+00:00,165.264,3.132,0.643,3.067,10.829
2026-02-28T21:15:00+00:00,164.225,3.083,0.656,3.014,10.839
2026-02-28T21:20:00+00:00,161.662,3.0,0.645,2.929,10.838
2026-02-28T21:25:00+00:00,159.644,2.979,0.633,2.911,10.859
2026-02-28T21:30:00+00:00,159.191,3.06,0.621,2.992,10.873
2026-02-28T21:35:00+00:00,162.533,3.09,0.609,3.029,10.852
2026-02-28T21:40:00+00:00,160.553,3.017,0.597,2.953,10.838
2026-02-28T21:45:00+00:00,159.254,2.964,0.596,2.915,10.824
2026-02-28T21:50:00+00:00,157.833,2.938,0.609,2.877,10.825
2026-02-28T21:55:00+00:00,156.151,2.949,0.623,2.873,10.841
2026-02-28T22:00:00+00:00,154.983,2.906,0.636,2.86,10.841
2026-02-28T22:05:00+00:00,151.429,2.81,0.649,2.742,10.842
2026-02-28T22:10:00+00:00,147.461,2.758,0.662,2.689,10.879
