ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T11:55:00+00:00,73.565,1.366,-0.142,-0.882,5.486
2026-02-27T12:00:00+00:00,70.931,1.256,-0.15,-0.848,5.493
2026-02-27T12:05:00+00:00,68.066,1.201,-0.158,-0.817,5.492
2026-02-27T12:10:00+00:00,66.41,1.191,-0.142,-0.806,5.507
2026-02-27T12:15:00+00:00,67.977,1.232,-0.149,-0.809,5.504
2026-02-27T12:20:00+00:00,66.449,1.2,-0.136,-0.795,5.511
2026-02-27T12:25:00+00:00,71.416,1.342,-0.137,-0.856,5.51
2026-02-27T12:30:00+00:00,70.381,1.286,-0.118,-0.849,5.512
2026-02-27T12:35:00+00:00,65.516,1.183,-0.109,-0.791,5.518
2026-02-27T12:40:00+00:00,65.639,1.204,-0.106,-0.791,5.522
2026-02-27T12:45:00+00:00,69.537,1.26,-0.12,-0.83,5.476
2026-02-27T12:50:00+00:00,70.616,1.24,-0.12,-0.845,5.464
2026-02-27T12:55:00+00:00,69.727,1.208,-0.107,-0.834,5.468
2026-02-27T13:00:00+00:00,69.89,1.211,-0.102,-0.842,5.474
2026-02-27T13:05:00+00:00,69.53,1.242,-0.108,-0.836,5.475
2026-02-27T13:10:00+00:00,67.024,1.158,-0.095,-0.807,5.482
2026-02-27T13:15:00+00:00,66.052,1.173,-0.093,-0.787,5.48
2026-02-27T13:20:00+00:00,67.089,1.156,-0.098,-0.814,5.474
2026-02-27T13:25:00+00:00,64.451,1.084,-0.1,-0.785,5.478
2026-02-27T13:30:00+00:00,60.318,0.997,-0.102,-0.731,5.482
2026-02-27T13:35:00+00:00,61.68,1.0,-0.095,-0.735,5.476
2026-02-27T13:40:00+00:00,60.87,1.024,-0.097,-0.724,5.486
2026-02-27T13:45:00+00:00,63.754,1.082,-0.102,-0.758,5.479
2026-02-27T13:50:00+00:00,62.708,1.047,-0.094,-0.752,5.468
2026-02-27T13:55:00+00:00,59.206,0.964,-0.098,-0.71,5.488
2026-02-27T14:00:00+00:00,60.098,0.992,-0.118,-0.711,5.481
2026-02-27T14:05:00+00:00,57.258,0.91,-0.104,-0.687,5.47
2026-02-27T14:10:00+00:00,54.028,0.825,-0.119,-0.661,5.474
2026-02-27T14:15:00+00:00,53.052,0.812,-0.12,-0.639,5.472
2026-02-27T14:20:00+00:00,56.802,0.902,-0.116,-0.672,5.482
2026-02-27T14:25:00+00:00,58.2,0.955,-0.105,-0.693,5.476
2026-02-27T14:30:00+00:00,55.718,0.867,-0.112,-0.668,5.464
2026-02-27T14:35:00+00:00,55.834,0.855,-0.113,-0.669,5.474
2026-02-27T14:40:00+00:00,58.236,0.932,-0.111,-0.697,5.473
2026-02-27T14:45:00+00:00,59.338,0.947,-0.118,-0.711,5.476
2026-02-27T14:50:00+00:00,59.479,0.969,-0.104,-0.709,5.486
2026-02-27T14:55:00+00:00,60.19,0.995,-0.111,-0.719,5.482
2026-02-27T15:00:00+00:00,61.735,1.006,-0.12,-0.748,5.472
2026-02-27T15:05:00+00:00,55.998,0.836,-0.112,-0.682,5.466
2026-02-27T15:10:00+00:00,59.173,0.959,-0.111,-0.712,5.462
2026-02-27T15:15:00+00:00,59.636,0.933,-0.091,-0.72,5.484
2026-02-27T15:20:00+00:00,60.212,1.007,-0.104,-0.724,5.483
2026-02-27T15:25:00+00:00,68.138,1.184,-0.108,-0.809,5.476
2026-02-27T15:30:00+00:00,66.703,1.095,-0.111,-0.811,5.47
2026-02-27T15:35:00+00:00,64.308,1.014,-0.109,-0.775,5.469
2026-02-27T15:40:00+00:00,63.503,1.068,-0.107,-0.759,5.48
2026-02-27T15:45:00+00:00,69.031,1.225,-0.102,-0.832,5.476
2026-02-27T15:50:00+00:00,70.728,1.233,-0.1,-0.851,5.47
2026-02-27T15:55:00+00:00,72.066,1.241,-0.111,-0.862,5.476
2026-02-27T16:00:00+00:00,70.278,1.166,-0.102,-0.841,5.482
2026-02-27T16:05:00+00:00,74.614,1.335,-0.1,-0.896,5.478
2026-02-27T16:10:00+00:00,76.152,1.356,-0.09,-0.92,5.472
2026-02-27T16:15:00+00:00,76.87,1.339,-0.094,-0.927,5.466
2026-02-27T16:20:00+00:00,74.976,1.324,-0.081,-0.897,5.468
2026-02-27T16:25:00+00:00,74.404,1.299,-0.079,-0.897,5.453
2026-02-27T16:30:00+00:00,77.412,1.363,-0.098,-0.915,5.44
2026-02-27T16:35:00+00:00,78.863,1.422,-0.099,-0.945,5.435
2026-02-27T16:40:00+00:00,77.957,1.341,-0.078,-0.937,5.439
2026-02-27T16:45:00+00:00,73.29,1.252,-0.034,-0.88,5.458
2026-02-27T16:50:00+00:00,73.479,1.242,-0.041,-0.861,5.44
2026-02-27T16:55:00+00:00,73.564,1.235,-0.037,-0.871,5.44
2026-02-27T17:00:00+00:00,73.714,1.266,-0.043,-0.864,5.432
2026-02-27T17:05:00+00:00,77.028,1.338,-0.049,-0.914,5.428
2026-02-27T17:10:00+00:00,79.741,1.433,-0.045,-0.953,5.422
2026-02-27T17:15:00+00:00,81.37,1.541,-0.047,-0.981,5.47
2026-02-27T17:20:00+00:00,82.904,1.596,-0.058,-0.995,5.486
2026-02-27T17:25:00+00:00,83.608,1.604,-0.053,-1.008,5.5
2026-02-27T17:30:00+00:00,83.016,1.564,-0.057,-1.008,5.494
2026-02-27T17:35:00+00:00,82.715,1.591,-0.052,-1.004,5.504
2026-02-27T17:40:00+00:00,83.39,1.605,-0.054,-1.016,5.504
2026-02-27T17:45:00+00:00,84.47,1.587,-0.05,-1.018,5.486
2026-02-27T17:50:00+00:00,84.018,1.613,-0.047,-1.013,5.484
2026-02-27T17:55:00+00:00,85.003,1.645,-0.047,-1.031,5.472
2026-02-27T18:00:00+00:00,86.054,1.664,-0.042,-1.042,5.478
2026-02-27T18:05:00+00:00,86.792,1.741,-0.044,-1.05,5.49
2026-02-27T18:10:00+00:00,89.037,1.764,-0.039,-1.075,5.52
2026-02-27T18:15:00+00:00,89.872,1.807,-0.041,-1.079,5.522
2026-02-27T18:20:00+00:00,90.645,1.815,-0.047,-1.078,5.518
2026-02-27T18:25:00+00:00,89.176,1.756,-0.038,-1.065,5.527
2026-02-27T18:30:00+00:00,87.491,1.673,-0.031,-1.045,5.478
2026-02-27T18:35:00+00:00,89.312,1.725,-0.042,-1.062,5.452
2026-02-27T18:40:00+00:00,90.54,1.739,-0.043,-1.083,5.45
2026-02-27T18:45:00+00:00,87.29,1.64,-0.031,-1.054,5.464
2026-02-27T18:50:00+00:00,84.57,1.622,-0.015,-1.014,5.47
2026-02-27T18:55:00+00:00,85.079,1.647,-0.019,-1.009,5.476
2026-02-27T19:00:00+00:00,86.066,1.658,-0.024,-1.025,5.479
2026-02-27T19:05:00+00:00,84.846,1.593,-0.019,-1.015,5.467
2026-02-27T19:10:00+00:00,82.873,1.569,-0.018,-0.999,5.47
2026-02-27T19:15:00+00:00,83.606,1.597,-0.015,-0.996,5.478
2026-02-27T19:20:00+00:00,82.868,1.552,-0.018,-0.995,5.482
2026-02-27T19:25:00+00:00,81.474,1.519,-0.017,-0.978,5.484
2026-02-27T19:30:00+00:00,81.531,1.516,-0.015,-0.974,5.492
2026-02-27T19:35:00+00:00,80.566,1.521,-0.02,-0.957,5.49
2026-02-27T19:40:00+00:00,81.659,1.508,-0.018,-0.963,5.492
2026-02-27T19:45:00+00:00,78.716,1.495,-0.02,-0.935,5.503
2026-02-27T19:50:00+00:00,77.504,1.433,-0.005,-0.919,5.493
2026-02-27T19:55:00+00:00,76.992,1.396,-0.008,-0.913,5.487
2026-02-27T20:00:00+00:00,77.366,1.374,-0.005,-0.918,5.485
2026-02-27T20:05:00+00:00,75.858,1.352,-0.008,-0.888,5.474
2026-02-27T20:10:00+00:00,72.115,1.335,-0.008,-0.855,5.478
2026-02-27T20:15:00+00:00,72.791,1.321,-0.007,-0.861,5.483
2026-02-27T20:20:00+00:00,72.55,1.307,-0.004,-0.861,5.493
2026-02-27T20:25:00+00:00,70.714,1.293,0.002,-0.852,5.508
2026-02-27T20:30:00+00:00,70.65,1.278,-0.007,-0.841,5.509
2026-02-27T20:35:00+00:00,70.949,1.269,-0.006,-0.844,5.498
2026-02-27T20:40:00+00:00,70.63,1.316,-0.005,-0.844,5.502
2026-02-27T20:45:00+00:00,69.506,1.277,-0.002,-0.832,5.508
2026-02-27T20:50:00+00:00,69.361,1.221,0.001,-0.831,5.506
2026-02-27T20:55:00+00:00,67.653,1.188,0.007,-0.811,5.514
2026-02-27T21:00:00+00:00,67.416,1.224,0.003,-0.815,5.52
2026-02-27T21:05:00+00:00,68.32,1.222,0.008,-0.81,5.514
2026-02-27T21:10:00+00:00,66.452,1.156,0.01,-0.789,5.486
2026-02-27T21:15:00+00:00,66.244,1.149,0.006,-0.78,5.488
2026-02-27T21:20:00+00:00,66.06,1.126,0.007,-0.781,5.489
2026-02-27T21:25:00+00:00,65.974,1.098,0.009,-0.79,5.486
2026-02-27T21:30:00+00:00,65.456,1.102,0.009,-0.776,5.463
2026-02-27T21:35:00+00:00,65.454,1.123,0.013,-0.769,5.463
2026-02-27T21:40:00+00:00,64.442,1.063,0.011,-0.762,5.468
2026-02-27T21:45:00+00:00,64.556,1.044,0.005,-0.76,5.479
2026-02-27T21:50:00+00:00,62.758,1.034,0.007,-0.738,5.478
2026-02-27T21:55:00+00:00,63.534,1.078,0.023,-0.738,5.448
2026-02-27T22:00:00+00:00,64.492,1.114,0.003,-0.752,5.466
2026-02-27T22:05:00+00:00,65.227,1.097,0.004,-0.766,5.471
2026-02-27T22:10:00+00:00,65.797,1.077,0.001,-0.76,5.476
2026-02-27T22:15:00+00:00,64.989,1.058,0.001,-0.756,5.48
2026-02-27T22:20:00+00:00,63.647,1.055,0.001,-0.758,5.487
2026-02-27T22:25:00+00:00,63.57,1.078,0.001,-0.757,5.497
2026-02-27T22:30:00+00:00,61.757,1.055,-0.001,-0.737,5.508
2026-02-27T22:35:00+00:00,60.413,1.088,-0.0,-0.724,5.52
2026-02-27T22:40:00+00:00,61.596,1.13,0.005,-0.737,5.52
2026-02-27T22:45:00+00:00,62.939,1.111,0.011,-0.75,5.521
2026-02-27T22:50:00+00:00,60.341,1.085,-0.002,-0.714,5.522
2026-02-27T22:55:00+00:00,60.254,1.123,-0.0,-0.718,5.528
2026-02-27T23:00:00+00:00,61.134,1.12,0.001,-0.727,5.529
2026-02-27T23:05:00+00:00,60.814,1.028,0.0,-0.73,5.528
2026-02-27T23:10:00+00:00,60.607,1.034,0.012,-0.726,5.485
2026-02-27T23:15:00+00:00,61.906,1.058,0.011,-0.739,5.478
2026-02-27T23:20:00+00:00,61.1,1.089,0.013,-0.735,5.467
2026-02-27T23:25:00+00:00,62.85,1.058,0.013,-0.745,5.466
2026-02-27T23:30:00+00:00,59.66,0.987,0.01,-0.713,5.47
2026-02-27T23:35:00+00:00,60.91,1.056,0.012,-0.723,5.476
2026-02-27T23:40:00+00:00,62.034,1.082,0.016,-0.738,5.483
2026-02-27T23:45:00+00:00,61.675,1.103,0.007,-0.732,5.48
2026-02-27T23:50:00+00:00,62.29,1.125,0.006,-0.734,5.481
2026-02-27T23:55:00+00:00,62.048,1.146,0.007,-0.737,5.484
2026-02-28T00:00:00+00:00,63.606,1.125,0.011,-0.749,5.487
2026-02-28T00:05:00+00:00,69.427,1.26,-0.001,-0.816,5.46
2026-02-28T00:10:00+00:00,73.974,1.389,-0.003,-0.874,5.442
2026-02-28T00:15:00+00:00,76.126,1.374,0.007,-0.91,5.435
2026-02-28T00:20:00+00:00,75.674,1.393,0.003,-0.904,5.434
2026-02-28T00:25:00+00:00,76.232,1.434,0.0,-0.91,5.444
2026-02-28T00:30:00+00:00,75.968,1.468,-0.002,-0.906,5.44
2026-02-28T00:35:00+00:00,80.67,1.566,-0.006,-0.942,5.44
2026-02-28T00:40:00+00:00,85.246,1.717,-0.011,-0.995,5.471
2026-02-28T00:45:00+00:00,87.53,1.765,-0.012,-1.028,5.47
2026-02-28T00:50:00+00:00,85.632,1.739,-0.012,-1.009,5.492
2026-02-28T00:55:00+00:00,86.478,1.761,-0.014,-1.014,5.494
2026-02-28T01:00:00+00:00,86.797,1.77,-0.005,-1.019,5.489
2026-02-28T01:05:00+00:00,85.997,1.739,-0.012,-0.999,5.466
2026-02-28T01:10:00+00:00,85.706,1.777,-0.016,-0.999,5.462
2026-02-28T01:15:00+00:00,88.664,1.814,-0.004,-1.032,5.466
2026-02-28T01:20:00+00:00,89.179,1.847,0.004,-1.045,5.479
2026-02-28T01:25:00+00:00,88.527,1.88,0.004,-1.05,5.484
2026-02-28T01:30:00+00:00,89.01,1.847,0.013,-1.055,5.493
2026-02-28T01:35:00+00:00,87.158,1.766,0.003,-1.023,5.492
2026-02-28T01:40:00+00:00,87.495,1.796,0.017,-1.029,5.494
2026-02-28T01:45:00+00:00,86.001,1.728,0.019,-1.01,5.492
2026-02-28T01:50:00+00:00,84.495,1.697,0.016,-1.003,5.5
2026-02-28T01:55:00+00:00,82.856,1.653,0.026,-0.986,5.507
2026-02-28T02:00:00+00:00,84.5,1.747,0.01,-0.999,5.506
2026-02-28T02:05:00+00:00,85.706,1.762,0.009,-1.015,5.508
2026-02-28T02:10:00+00:00,84.023,1.689,0.007,-0.991,5.513
2026-02-28T02:15:00+00:00,83.958,1.662,0.011,-0.994,5.508
2026-02-28T02:20:00+00:00,84.076,1.635,0.014,-0.993,5.508
2026-02-28T02:25:00+00:00,82.18,1.612,0.017,-0.973,5.511
2026-02-28T02:30:00+00:00,82.58,1.612,0.018,-0.967,5.523
2026-02-28T02:35:00+00:00,81.655,1.592,0.02,-0.962,5.485
2026-02-28T02:40:00+00:00,83.422,1.619,0.023,-0.973,5.462
2026-02-28T02:45:00+00:00,82.702,1.601,0.023,-0.97,5.46
2026-02-28T02:50:00+00:00,81.494,1.584,0.015,-0.958,5.468
2026-02-28T02:55:00+00:00,80.11,1.568,0.021,-0.941,5.476
2026-02-28T03:00:00+00:00,80.764,1.554,0.022,-0.949,5.478
2026-02-28T03:05:00+00:00,80.744,1.541,0.028,-0.948,5.452
2026-02-28T03:10:00+00:00,81.162,1.527,0.024,-0.947,5.44
2026-02-28T03:15:00+00:00,80.846,1.514,0.027,-0.944,5.446
2026-02-28T03:20:00+00:00,81.05,1.501,0.029,-0.938,5.451
2026-02-28T03:25:00+00:00,79.728,1.487,0.031,-0.934,5.456
2026-02-28T03:30:00+00:00,79.126,1.507,0.028,-0.929,5.454
2026-02-28T03:35:00+00:00,79.023,1.536,0.021,-0.925,5.458
2026-02-28T03:40:00+00:00,78.492,1.509,0.015,-0.917,5.456
2026-02-28T03:45:00+00:00,75.701,1.414,0.026,-0.88,5.475
2026-02-28T03:50:00+00:00,74.758,1.399,0.03,-0.879,5.474
2026-02-28T03:55:00+00:00,73.588,1.39,0.031,-0.864,5.483
2026-02-28T04:00:00+00:00,74.392,1.381,0.027,-0.875,5.484
2026-02-28T04:05:00+00:00,74.703,1.372,0.024,-0.878,5.474
2026-02-28T04:10:00+00:00,75.142,1.362,0.022,-0.883,5.473
2026-02-28T04:15:00+00:00,74.816,1.353,0.019,-0.877,5.478
2026-02-28T04:20:00+00:00,74.501,1.344,0.025,-0.873,5.484
2026-02-28T04:25:00+00:00,73.207,1.335,0.015,-0.858,5.488
2026-02-28T04:30:00+00:00,72.293,1.351,0.024,-0.852,5.494
2026-02-28T04:35:00+00:00,71.252,1.308,0.025,-0.842,5.494
2026-02-28T04:40:00+00:00,70.86,1.275,0.023,-0.844,5.498
2026-02-28T04:45:00+00:00,70.703,1.241,0.027,-0.836,5.457
2026-02-28T04:50:00+00:00,70.224,1.269,0.026,-0.829,5.446
2026-02-28T04:55:00+00:00,70.05,1.281,0.032,-0.823,5.452
2026-02-28T05:00:00+00:00,69.519,1.275,0.029,-0.818,5.452
2026-02-28T05:05:00+00:00,69.939,1.268,0.028,-0.821,5.435
2026-02-28T05:10:00+00:00,69.964,1.262,0.028,-0.823,5.438
2026-02-28T05:15:00+00:00,68.373,1.256,0.027,-0.806,5.448
2026-02-28T05:20:00+00:00,69.465,1.249,0.02,-0.811,5.444
2026-02-28T05:25:00+00:00,70.018,1.243,0.032,-0.814,5.453
2026-02-28T05:30:00+00:00,67.996,1.233,0.032,-0.802,5.452
2026-02-28T05:35:00+00:00,67.532,1.208,0.033,-0.798,5.452
2026-02-28T05:40:00+00:00,66.73,1.184,0.04,-0.781,5.453
2026-02-28T05:45:00+00:00,67.641,1.241,0.025,-0.8,5.444
2026-02-28T05:50:00+00:00,68.148,1.28,0.031,-0.806,5.432
2026-02-28T05:55:00+00:00,68.314,1.306,0.018,-0.819,5.476
2026-02-28T06:00:00+00:00,69.659,1.332,0.026,-0.815,5.478
2026-02-28T06:05:00+00:00,69.806,1.278,0.011,-0.818,5.469
2026-02-28T06:10:00+00:00,70.807,1.317,0.004,-0.84,5.468
2026-02-28T06:15:00+00:00,72.185,1.376,0.0,-0.854,5.458
2026-02-28T06:20:00+00:00,71.31,1.338,-0.003,-0.849,5.455
2026-02-28T06:25:00+00:00,70.362,1.268,0.003,-0.837,5.458
2026-02-28T06:30:00+00:00,70.772,1.342,0.005,-0.845,5.457
2026-02-28T06:35:00+00:00,73.896,1.394,0.001,-0.881,5.448
2026-02-28T06:40:00+00:00,72.79,1.347,0.004,-0.866,5.448
2026-02-28T06:45:00+00:00,71.602,1.376,0.002,-0.868,5.456
2026-02-28T06:50:00+00:00,72.152,1.425,-0.011,-0.873,5.454
2026-02-28T06:55:00+00:00,75.45,1.419,-0.013,-0.901,5.444
2026-02-28T07:00:00+00:00,75.514,1.369,-0.012,-0.901,5.446
2026-02-28T07:05:00+00:00,74.148,1.38,-0.01,-0.874,5.446
2026-02-28T07:10:00+00:00,74.683,1.426,-0.031,-0.894,5.439
2026-02-28T07:15:00+00:00,76.91,1.401,-0.024,-0.907,5.444
2026-02-28T07:20:00+00:00,74.746,1.368,-0.017,-0.889,5.434
2026-02-28T07:25:00+00:00,75.735,1.471,-0.018,-0.903,5.436
2026-02-28T07:30:00+00:00,76.574,1.481,-0.019,-0.927,5.45
2026-02-28T07:35:00+00:00,75.116,1.473,-0.025,-0.933,5.498
2026-02-28T07:40:00+00:00,72.776,1.375,-0.027,-0.915,5.484
2026-02-28T07:45:00+00:00,70.254,1.345,-0.021,-0.878,5.484
2026-02-28T07:50:00+00:00,69.868,1.381,-0.027,-0.865,5.489
2026-02-28T07:55:00+00:00,70.93,1.396,-0.03,-0.867,5.486
2026-02-28T08:00:00+00:00,68.564,1.289,-0.034,-0.853,5.475
2026-02-28T08:05:00+00:00,67.512,1.258,-0.026,-0.818,5.492
2026-02-28T08:10:00+00:00,66.599,1.228,-0.03,-0.821,5.484
2026-02-28T08:15:00+00:00,65.24,1.207,-0.025,-0.807,5.492
2026-02-28T08:20:00+00:00,63.727,1.2,-0.009,-0.788,5.501
2026-02-28T08:25:00+00:00,64.244,1.21,-0.018,-0.788,5.497
2026-02-28T08:30:00+00:00,64.183,1.208,-0.015,-0.785,5.496
2026-02-28T08:35:00+00:00,65.51,1.23,-0.02,-0.786,5.513
2026-02-28T08:40:00+00:00,63.897,1.222,-0.016,-0.772,5.524
2026-02-28T08:45:00+00:00,64.766,1.242,-0.021,-0.781,5.5
2026-02-28T08:50:00+00:00,64.057,1.225,-0.003,-0.785,5.47
2026-02-28T08:55:00+00:00,64.998,1.175,0.002,-0.787,5.476
2026-02-28T09:00:00+00:00,62.067,1.077,0.004,-0.737,5.472
2026-02-28T09:05:00+00:00,58.698,1.006,-0.0,-0.703,5.476
2026-02-28T09:10:00+00:00,56.154,0.92,-0.002,-0.675,5.483
2026-02-28T09:15:00+00:00,53.006,0.928,-0.004,-0.646,5.493
2026-02-28T09:20:00+00:00,55.914,0.945,-0.006,-0.682,5.5
2026-02-28T09:25:00+00:00,55.896,0.898,-0.01,-0.679,5.499
2026-02-28T09:30:00+00:00,52.853,0.836,-0.015,-0.639,5.502
2026-02-28T09:35:00+00:00,53.081,0.866,-0.018,-0.643,5.496
2026-02-28T09:40:00+00:00,51.678,0.852,-0.02,-0.629,5.498
2026-02-28T09:45:00+00:00,51.884,0.84,-0.03,-0.636,5.507
2026-02-28T09:50:00+00:00,50.492,0.815,-0.014,-0.613,5.504
2026-02-28T09:55:00+00:00,49.164,0.772,-0.006,-0.598,5.498
2026-02-28T10:00:00+00:00,50.076,0.754,-0.009,-0.621,5.504
2026-02-28T10:05:00+00:00,50.405,0.804,-0.015,-0.628,5.51
2026-02-28T10:10:00+00:00,48.53,0.797,-0.012,-0.606,5.507
2026-02-28T10:15:00+00:00,49.034,0.739,-0.006,-0.617,5.5
2026-02-28T10:20:00+00:00,44.498,0.634,-0.021,-0.572,5.497
2026-02-28T10:25:00+00:00,45.355,0.697,-0.017,-0.577,5.504
2026-02-28T10:30:00+00:00,49.486,0.776,-0.022,-0.613,5.502
2026-02-28T10:35:00+00:00,45.662,0.694,-0.013,-0.577,5.496
2026-02-28T10:40:00+00:00,43.96,0.608,-0.011,-0.554,5.51
2026-02-28T10:45:00+00:00,40.25,0.5,-0.011,-0.508,5.512
2026-02-28T10:50:00+00:00,37.621,0.469,-0.016,-0.471,5.52
2026-02-28T10:55:00+00:00,36.602,0.485,-0.007,-0.439,5.485
2026-02-28T11:00:00+00:00,37.46,0.5,-0.012,-0.445,5.467
2026-02-28T11:05:00+00:00,37.99,0.516,-0.005,-0.457,5.443
2026-02-28T11:10:00+00:00,43.167,0.567,-0.01,-0.511,5.437
2026-02-28T11:15:00+00:00,43.516,0.579,-0.007,-0.513,5.44
2026-02-28T11:20:00+00:00,41.65,0.532,-0.01,-0.489,5.442
2026-02-28T11:25:00+00:00,41.65,0.491,-0.007,-0.484,5.448
2026-02-28T11:30:00+00:00,41.35,0.457,-0.003,-0.478,5.457
2026-02-28T11:35:00+00:00,37.463,0.391,0.003,-0.429,5.438
2026-02-28T11:40:00+00:00,34.632,0.391,-0.002,-0.412,5.446
2026-02-28T11:45:00+00:00,37.996,0.483,-0.01,-0.467,5.458
2026-02-28T11:50:00+00:00,40.511,0.475,-0.007,-0.505,5.46
2026-02-28T11:55:00+00:00,43.429,0.574,-0.014,-0.529,5.47
2026-02-28T12:00:00+00:00,41.61,0.487,-0.019,-0.493,5.47
2026-02-28T12:05:00+00:00,40.64,0.519,-0.011,-0.478,5.455
2026-02-28T12:10:00+00:00,39.704,0.519,-0.007,-0.479,5.46
2026-02-28T12:15:00+00:00,39.885,0.554,-0.006,-0.474,5.455
2026-02-28T12:20:00+00:00,43.746,0.611,-0.002,-0.513,5.469
2026-02-28T12:25:00+00:00,39.496,0.464,-0.0,-0.46,5.466
2026-02-28T12:30:00+00:00,35.233,0.378,-0.013,-0.417,5.469
2026-02-28T12:35:00+00:00,36.267,0.4,-0.005,-0.432,5.473
2026-02-28T12:40:00+00:00,36.58,0.419,-0.007,-0.428,5.475
2026-02-28T12:45:00+00:00,33.915,0.326,-0.006,-0.397,5.469
2026-02-28T12:50:00+00:00,36.006,0.417,-0.005,-0.421,5.475
2026-02-28T12:55:00+00:00,34.209,0.366,-0.005,-0.409,5.454
2026-02-28T13:00:00+00:00,41.244,0.555,-0.006,-0.485,5.456
2026-02-28T13:05:00+00:00,45.1,0.605,-0.01,-0.534,5.456
2026-02-28T13:10:00+00:00,42.654,0.562,-0.003,-0.51,5.482
2026-02-28T13:15:00+00:00,38.722,0.466,-0.009,-0.454,5.492
2026-02-28T13:20:00+00:00,39.201,0.474,-0.015,-0.452,5.488
2026-02-28T13:25:00+00:00,40.048,0.507,-0.008,-0.465,5.492
2026-02-28T13:30:00+00:00,41.981,0.491,-0.006,-0.495,5.485
2026-02-28T13:35:00+00:00,39.158,0.418,-0.007,-0.478,5.486
2026-02-28T13:40:00+00:00,38.24,0.484,-0.011,-0.474,5.49
2026-02-28T13:45:00+00:00,43.168,0.612,-0.002,-0.519,5.502
2026-02-28T13:50:00+00:00,42.752,0.552,-0.0,-0.501,5.496
2026-02-28T13:55:00+00:00,37.81,0.424,-0.008,-0.447,5.462
2026-02-28T14:00:00+00:00,37.55,0.418,-0.009,-0.437,5.46
2026-02-28T14:05:00+00:00,41.224,0.512,-0.003,-0.482,5.449
2026-02-28T14:10:00+00:00,42.635,0.56,0.001,-0.507,5.442
2026-02-28T14:15:00+00:00,44.71,0.574,-0.002,-0.523,5.442
2026-02-28T14:20:00+00:00,44.796,0.592,-0.01,-0.522,5.442
2026-02-28T14:25:00+00:00,46.613,0.647,-0.007,-0.55,5.432
2026-02-28T14:30:00+00:00,52.846,0.812,-0.013,-0.628,5.428
2026-02-28T14:35:00+00:00,54.439,0.842,-0.009,-0.648,5.425
2026-02-28T14:40:00+00:00,54.2,0.825,-0.013,-0.635,5.425
2026-02-28T14:45:00+00:00,53.218,0.827,-0.007,-0.622,5.471
2026-02-28T14:50:00+00:00,52.99,0.863,-0.015,-0.625,5.487
2026-02-28T14:55:00+00:00,51.69,0.782,-0.014,-0.611,5.492
2026-02-28T15:00:00+00:00,51.749,0.74,-0.017,-0.607,5.492
2026-02-28T15:05:00+00:00,48.37,0.682,-0.014,-0.566,5.495
2026-02-28T15:10:00+00:00,46.726,0.671,0.0,-0.559,5.502
2026-02-28T15:15:00+00:00,48.287,0.73,-0.008,-0.584,5.503
2026-02-28T15:20:00+00:00,48.884,0.793,-0.008,-0.59,5.504
2026-02-28T15:25:00+00:00,51.295,0.823,-0.009,-0.607,5.511
2026-02-28T15:30:00+00:00,44.828,0.604,-0.004,-0.535,5.512
2026-02-28T15:35:00+00:00,41.914,0.551,-0.01,-0.5,5.502
2026-02-28T15:40:00+00:00,45.37,0.623,-0.006,-0.541,5.488
2026-02-28T15:45:00+00:00,50.475,0.76,-0.001,-0.593,5.472
2026-02-28T15:50:00+00:00,52.752,0.771,-0.007,-0.625,5.452
2026-02-28T15:55:00+00:00,56.038,0.828,0.002,-0.661,5.454
2026-02-28T16:00:00+00:00,55.886,0.841,-0.001,-0.671,5.451
2026-02-28T16:05:00+00:00,57.049,0.873,0.001,-0.69,5.458
2026-02-28T16:10:00+00:00,57.297,0.812,0.001,-0.687,5.451
2026-02-28T16:15:00+00:00,54.7,0.745,-0.004,-0.658,5.438
2026-02-28T16:20:00+00:00,52.079,0.757,-0.001,-0.632,5.44
2026-02-28T16:25:00+00:00,54.208,0.823,-0.008,-0.66,5.459
2026-02-28T16:30:00+00:00,55.335,0.866,-0.009,-0.676,5.464
2026-02-28T16:35:00+00:00,59.876,0.948,-0.013,-0.719,5.466
2026-02-28T16:40:00+00:00,62.263,1.009,-0.006,-0.736,5.464
2026-02-28T16:45:00+00:00,65.39,1.086,-0.017,-0.776,5.446
2026-02-28T16:50:00+00:00,66.564,1.153,-0.015,-0.805,5.436
2026-02-28T16:55:00+00:00,69.179,1.177,-0.019,-0.82,5.438
2026-02-28T17:00:00+00:00,69.615,1.239,-0.022,-0.83,5.46
2026-02-28T17:05:00+00:00,71.876,1.289,-0.019,-0.859,5.462
2026-02-28T17:10:00+00:00,74.5,1.29,-0.033,-0.88,5.447
2026-02-28T17:15:00+00:00,76.473,1.385,-0.035,-0.903,5.43
2026-02-28T17:20:00+00:00,77.82,1.384,-0.026,-0.915,5.428
2026-02-28T17:25:00+00:00,79.776,1.539,-0.041,-0.962,5.509
2026-02-28T17:30:00+00:00,81.292,1.593,-0.036,-0.972,5.506
2026-02-28T17:35:00+00:00,84.636,1.675,-0.039,-1.008,5.514
2026-02-28T17:40:00+00:00,84.5,1.664,-0.032,-1.021,5.512
2026-02-28T17:45:00+00:00,85.028,1.651,-0.032,-1.023,5.516
2026-02-28T17:50:00+00:00,86.934,1.747,-0.021,-1.044,5.511
