ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T19:25:00+00:00,51.713,1.606,-0.001,-0.516,11.36
2026-02-28T19:30:00+00:00,50.206,1.569,-0.001,-0.5,11.362
2026-02-28T19:35:00+00:00,51.076,1.585,-0.012,-0.509,11.363
2026-02-28T19:40:00+00:00,48.164,1.51,-0.004,-0.48,11.382
2026-02-28T19:45:00+00:00,49.945,1.518,0.016,-0.493,11.326
2026-02-28T19:50:00+00:00,48.085,1.463,0.029,-0.475,11.333
2026-02-28T19:55:00+00:00,47.372,1.442,0.017,-0.469,11.296
2026-02-28T20:00:00+00:00,46.202,1.42,0.018,-0.457,11.304
2026-02-28T20:05:00+00:00,48.471,1.489,0.009,-0.479,11.296
2026-02-28T20:10:00+00:00,47.186,1.434,0.013,-0.468,11.289
2026-02-28T20:15:00+00:00,47.412,1.462,-0.01,-0.469,11.311
2026-02-28T20:20:00+00:00,47.891,1.479,-0.012,-0.474,11.319
2026-02-28T20:25:00+00:00,48.294,1.498,-0.012,-0.479,11.354
2026-02-28T20:30:00+00:00,46.799,1.459,-0.002,-0.465,11.385
2026-02-28T20:35:00+00:00,45.52,1.389,0.004,-0.45,11.36
2026-02-28T20:40:00+00:00,44.256,1.349,0.027,-0.435,11.328
2026-02-28T20:45:00+00:00,44.666,1.346,0.022,-0.439,11.326
2026-02-28T20:50:00+00:00,44.784,1.352,0.018,-0.44,11.336
2026-02-28T20:55:00+00:00,43.516,1.322,0.028,-0.428,11.27
2026-02-28T21:00:00+00:00,43.99,1.322,0.029,-0.434,11.261
2026-02-28T21:05:00+00:00,42.38,1.276,0.026,-0.418,11.273
2026-02-28T21:10:00+00:00,39.194,1.184,0.027,-0.385,11.279
2026-02-28T21:15:00+00:00,38.564,1.16,0.026,-0.378,11.248
2026-02-28T21:20:00+00:00,39.136,1.174,0.032,-0.384,11.253
2026-02-28T21:25:00+00:00,38.226,1.157,0.036,-0.376,11.262
2026-02-28T21:30:00+00:00,37.832,1.142,0.038,-0.37,11.229
2026-02-28T21:35:00+00:00,37.594,1.152,0.032,-0.37,11.231
2026-02-28T21:40:00+00:00,37.608,1.146,0.03,-0.37,11.248
2026-02-28T21:45:00+00:00,37.532,1.138,0.031,-0.37,11.257
2026-02-28T21:50:00+00:00,35.296,1.073,0.032,-0.347,11.262
2026-02-28T21:55:00+00:00,35.509,1.1,0.032,-0.35,11.27
2026-02-28T22:00:00+00:00,35.768,1.101,0.04,-0.354,11.276
2026-02-28T22:05:00+00:00,35.347,1.085,0.053,-0.347,11.272
2026-02-28T22:10:00+00:00,34.725,1.067,0.047,-0.342,11.283
2026-02-28T22:15:00+00:00,33.562,1.016,0.044,-0.328,11.257
2026-02-28T22:20:00+00:00,32.729,0.97,0.042,-0.318,11.216
2026-02-28T22:25:00+00:00,31.892,0.956,0.035,-0.31,11.19
2026-02-28T22:30:00+00:00,32.47,0.962,0.031,-0.316,11.192
2026-02-28T22:35:00+00:00,31.218,0.92,0.034,-0.304,11.187
2026-02-28T22:40:00+00:00,30.126,0.894,0.043,-0.292,11.193
2026-02-28T22:45:00+00:00,29.188,0.852,0.046,-0.283,11.206
2026-02-28T22:50:00+00:00,28.394,0.832,0.044,-0.275,11.218
2026-02-28T22:55:00+00:00,28.287,0.83,0.045,-0.274,11.22
2026-02-28T23:00:00+00:00,27.174,0.818,0.048,-0.262,11.233
2026-02-28T23:05:00+00:00,27.676,0.836,0.043,-0.269,11.247
2026-02-28T23:10:00+00:00,26.558,0.798,0.045,-0.257,11.24
2026-02-28T23:15:00+00:00,26.996,0.806,0.044,-0.261,11.258
2026-02-28T23:20:00+00:00,26.16,0.797,0.041,-0.254,11.282
2026-02-28T23:25:00+00:00,25.926,0.793,0.045,-0.252,11.305
2026-02-28T23:30:00+00:00,25.7,0.785,0.042,-0.25,11.312
2026-02-28T23:35:00+00:00,26.898,0.834,0.038,-0.263,11.294
2026-02-28T23:40:00+00:00,25.616,0.776,0.04,-0.248,11.256
2026-02-28T23:45:00+00:00,25.346,0.767,0.046,-0.245,11.244
2026-02-28T23:50:00+00:00,24.536,0.757,0.039,-0.238,11.248
2026-02-28T23:55:00+00:00,25.795,0.752,0.041,-0.251,11.254
2026-03-01T00:00:00+00:00,24.387,0.756,0.036,-0.237,11.277
2026-03-01T00:05:00+00:00,30.402,0.924,0.026,-0.297,11.227
2026-03-01T00:10:00+00:00,35.252,1.057,0.024,-0.344,11.206
2026-03-01T00:15:00+00:00,37.228,1.139,0.026,-0.367,11.241
2026-03-01T00:20:00+00:00,37.328,1.128,0.026,-0.368,11.248
2026-03-01T00:25:00+00:00,37.256,1.134,0.028,-0.368,11.254
2026-03-01T00:30:00+00:00,36.933,1.135,0.025,-0.365,11.266
2026-03-01T00:35:00+00:00,41.604,1.271,0.028,-0.41,11.254
2026-03-01T00:40:00+00:00,45.015,1.354,0.0,-0.443,11.258
2026-03-01T00:45:00+00:00,45.445,1.36,0.016,-0.446,11.23
2026-03-01T00:50:00+00:00,44.168,1.306,0.007,-0.434,11.24
2026-03-01T00:55:00+00:00,43.572,1.312,0.014,-0.428,11.252
2026-03-01T01:00:00+00:00,42.479,1.283,-0.004,-0.417,11.27
2026-03-01T01:05:00+00:00,43.351,1.32,-0.009,-0.426,11.258
2026-03-01T01:10:00+00:00,44.044,1.311,-0.005,-0.432,11.272
2026-03-01T01:15:00+00:00,43.681,1.346,-0.004,-0.431,11.302
2026-03-01T01:20:00+00:00,43.335,1.318,-0.004,-0.429,11.344
2026-03-01T01:25:00+00:00,42.795,1.31,-0.006,-0.423,11.353
2026-03-01T01:30:00+00:00,42.33,1.299,0.004,-0.419,11.36
2026-03-01T01:35:00+00:00,42.386,1.336,0.003,-0.42,11.346
2026-03-01T01:40:00+00:00,42.444,1.314,-0.012,-0.421,11.339
2026-03-01T01:45:00+00:00,41.433,1.295,-0.011,-0.411,11.329
2026-03-01T01:50:00+00:00,41.28,1.276,-0.01,-0.41,11.333
2026-03-01T01:55:00+00:00,40.402,1.245,-0.011,-0.401,11.329
2026-03-01T02:00:00+00:00,39.963,1.227,-0.011,-0.397,11.332
2026-03-01T02:05:00+00:00,40.3,1.26,-0.008,-0.4,11.3
2026-03-01T02:10:00+00:00,39.376,1.214,-0.008,-0.39,11.301
2026-03-01T02:15:00+00:00,38.114,1.188,-0.009,-0.378,11.312
2026-03-01T02:20:00+00:00,38.813,1.229,-0.009,-0.386,11.331
2026-03-01T02:25:00+00:00,38.556,1.182,-0.005,-0.381,11.324
2026-03-01T02:30:00+00:00,36.422,1.092,0.008,-0.36,11.29
2026-03-01T02:35:00+00:00,35.16,1.027,0.019,-0.342,11.183
2026-03-01T02:40:00+00:00,34.817,1.027,0.024,-0.34,11.216
2026-03-01T02:45:00+00:00,34.808,1.021,0.021,-0.341,11.224
2026-03-01T02:50:00+00:00,33.966,1.018,0.026,-0.332,11.238
2026-03-01T02:55:00+00:00,34.518,1.041,0.02,-0.338,11.242
2026-03-01T03:00:00+00:00,34.385,1.036,0.021,-0.338,11.257
2026-03-01T03:05:00+00:00,34.988,1.051,0.015,-0.343,11.243
2026-03-01T03:10:00+00:00,33.979,1.015,0.028,-0.332,11.218
2026-03-01T03:15:00+00:00,33.754,1.021,0.032,-0.331,11.233
2026-03-01T03:20:00+00:00,35.054,1.052,0.016,-0.343,11.252
2026-03-01T03:25:00+00:00,33.144,0.999,0.021,-0.325,11.279
2026-03-01T03:30:00+00:00,31.124,0.932,0.028,-0.306,11.294
2026-03-01T03:35:00+00:00,30.698,0.94,0.03,-0.3,11.248
2026-03-01T03:40:00+00:00,31.42,0.948,0.026,-0.308,11.253
2026-03-01T03:45:00+00:00,31.123,0.956,0.026,-0.304,11.26
2026-03-01T03:50:00+00:00,31.739,0.98,0.026,-0.311,11.261
2026-03-01T03:55:00+00:00,32.196,0.983,0.025,-0.316,11.282
2026-03-01T04:00:00+00:00,30.964,0.921,0.033,-0.303,11.288
2026-03-01T04:05:00+00:00,30.824,0.952,0.031,-0.303,11.294
2026-03-01T04:10:00+00:00,30.792,0.934,0.025,-0.303,11.3
2026-03-01T04:15:00+00:00,28.497,0.866,0.024,-0.281,11.308
2026-03-01T04:20:00+00:00,29.692,0.908,0.022,-0.292,11.316
2026-03-01T04:25:00+00:00,29.778,0.902,0.018,-0.293,11.308
2026-03-01T04:30:00+00:00,29.384,0.898,0.023,-0.288,11.311
2026-03-01T04:35:00+00:00,30.012,0.898,0.029,-0.295,11.301
2026-03-01T04:40:00+00:00,28.816,0.898,0.03,-0.283,11.296
2026-03-01T04:45:00+00:00,30.388,0.941,0.026,-0.298,11.298
2026-03-01T04:50:00+00:00,30.782,0.943,0.032,-0.302,11.299
2026-03-01T04:55:00+00:00,29.636,0.897,0.036,-0.29,11.278
2026-03-01T05:00:00+00:00,29.978,0.936,0.033,-0.294,11.272
2026-03-01T05:05:00+00:00,30.064,0.918,0.037,-0.294,11.267
2026-03-01T05:10:00+00:00,30.338,0.908,0.033,-0.297,11.28
2026-03-01T05:15:00+00:00,28.834,0.874,0.027,-0.283,11.288
2026-03-01T05:20:00+00:00,29.02,0.884,0.032,-0.284,11.311
2026-03-01T05:25:00+00:00,27.98,0.854,0.032,-0.275,11.323
2026-03-01T05:30:00+00:00,28.156,0.89,0.035,-0.277,11.32
2026-03-01T05:35:00+00:00,29.726,0.91,0.028,-0.293,11.313
2026-03-01T05:40:00+00:00,28.44,0.862,0.029,-0.279,11.306
2026-03-01T05:45:00+00:00,27.256,0.828,0.037,-0.266,11.303
2026-03-01T05:50:00+00:00,26.48,0.818,0.034,-0.259,11.298
2026-03-01T05:55:00+00:00,27.679,0.854,0.042,-0.272,11.303
2026-03-01T06:00:00+00:00,28.84,0.886,0.034,-0.283,11.302
2026-03-01T06:05:00+00:00,30.412,0.931,0.032,-0.298,11.255
2026-03-01T06:10:00+00:00,30.014,0.893,0.03,-0.294,11.228
2026-03-01T06:15:00+00:00,31.103,0.936,0.029,-0.304,11.234
2026-03-01T06:20:00+00:00,29.358,0.884,0.035,-0.286,11.236
2026-03-01T06:25:00+00:00,29.289,0.87,0.034,-0.285,11.238
2026-03-01T06:30:00+00:00,30.09,0.914,0.045,-0.293,11.243
2026-03-01T06:35:00+00:00,33.108,0.999,0.04,-0.323,11.218
2026-03-01T06:40:00+00:00,32.726,1.004,0.034,-0.322,11.244
2026-03-01T06:45:00+00:00,34.631,1.062,0.032,-0.341,11.252
2026-03-01T06:50:00+00:00,35.356,1.078,0.029,-0.35,11.258
2026-03-01T06:55:00+00:00,34.865,1.062,0.036,-0.344,11.235
2026-03-01T07:00:00+00:00,35.89,1.108,0.026,-0.355,11.339
2026-03-01T07:05:00+00:00,35.704,1.101,0.035,-0.354,11.34
2026-03-01T07:10:00+00:00,36.342,1.116,0.034,-0.359,11.309
2026-03-01T07:15:00+00:00,37.528,1.154,0.034,-0.372,11.299
2026-03-01T07:20:00+00:00,37.973,1.174,0.024,-0.376,11.348
2026-03-01T07:25:00+00:00,36.793,1.15,0.02,-0.368,11.342
2026-03-01T07:30:00+00:00,38.037,1.194,0.028,-0.379,11.336
2026-03-01T07:35:00+00:00,38.344,1.194,0.024,-0.381,11.325
2026-03-01T07:40:00+00:00,38.156,1.184,0.024,-0.379,11.316
2026-03-01T07:45:00+00:00,39.26,1.235,0.025,-0.39,11.334
2026-03-01T07:50:00+00:00,39.973,1.244,0.02,-0.398,11.319
2026-03-01T07:55:00+00:00,39.782,1.224,0.025,-0.394,11.304
2026-03-01T08:00:00+00:00,40.97,1.269,0.029,-0.407,11.313
2026-03-01T08:05:00+00:00,38.35,1.192,0.002,-0.38,11.312
2026-03-01T08:10:00+00:00,39.65,1.234,-0.011,-0.392,11.308
2026-03-01T08:15:00+00:00,41.565,1.291,0.013,-0.412,11.281
2026-03-01T08:20:00+00:00,40.504,1.259,0.007,-0.402,11.276
2026-03-01T08:25:00+00:00,42.091,1.303,0.0,-0.416,11.262
2026-03-01T08:30:00+00:00,41.46,1.275,0.015,-0.41,11.268
2026-03-01T08:35:00+00:00,42.444,1.288,0.007,-0.419,11.302
2026-03-01T08:40:00+00:00,45.405,1.386,0.021,-0.449,11.302
2026-03-01T08:45:00+00:00,45.458,1.374,0.031,-0.45,11.288
2026-03-01T08:50:00+00:00,45.948,1.388,0.028,-0.455,11.28
2026-03-01T08:55:00+00:00,44.402,1.348,0.034,-0.439,11.26
2026-03-01T09:00:00+00:00,45.835,1.404,0.03,-0.454,11.274
2026-03-01T09:05:00+00:00,45.066,1.359,0.034,-0.444,11.258
2026-03-01T09:10:00+00:00,45.394,1.38,0.036,-0.447,11.26
2026-03-01T09:15:00+00:00,45.429,1.384,0.03,-0.449,11.281
2026-03-01T09:20:00+00:00,46.439,1.441,0.017,-0.458,11.296
2026-03-01T09:25:00+00:00,48.54,1.475,0.027,-0.48,11.283
2026-03-01T09:30:00+00:00,47.384,1.446,0.014,-0.468,11.281
2026-03-01T09:35:00+00:00,45.6,1.388,0.022,-0.45,11.277
2026-03-01T09:40:00+00:00,44.796,1.354,0.025,-0.441,11.281
2026-03-01T09:45:00+00:00,44.506,1.382,0.026,-0.442,11.318
2026-03-01T09:50:00+00:00,45.018,1.4,0.026,-0.448,11.324
2026-03-01T09:55:00+00:00,44.148,1.372,0.023,-0.44,11.326
2026-03-01T10:00:00+00:00,42.785,1.327,0.026,-0.425,11.312
2026-03-01T10:05:00+00:00,41.696,1.273,0.029,-0.411,11.317
2026-03-01T10:10:00+00:00,40.98,1.27,0.013,-0.405,11.36
2026-03-01T10:15:00+00:00,40.375,1.247,0.018,-0.397,11.332
2026-03-01T10:20:00+00:00,39.108,1.201,0.029,-0.387,11.356
2026-03-01T10:25:00+00:00,36.691,1.136,0.034,-0.362,11.343
2026-03-01T10:30:00+00:00,37.875,1.153,0.021,-0.373,11.336
2026-03-01T10:35:00+00:00,33.043,1.017,0.03,-0.324,11.322
2026-03-01T10:40:00+00:00,33.564,1.021,0.032,-0.329,11.313
2026-03-01T10:45:00+00:00,33.924,1.035,0.042,-0.334,11.304
2026-03-01T10:50:00+00:00,34.526,1.056,0.032,-0.34,11.317
2026-03-01T10:55:00+00:00,34.8,1.062,0.032,-0.341,11.308
2026-03-01T11:00:00+00:00,34.737,1.05,0.026,-0.341,11.312
2026-03-01T11:05:00+00:00,33.875,1.051,0.03,-0.333,11.328
2026-03-01T11:10:00+00:00,34.192,1.048,0.026,-0.337,11.322
2026-03-01T11:15:00+00:00,31.71,0.957,0.037,-0.31,11.317
2026-03-01T11:20:00+00:00,33.984,1.033,0.037,-0.333,11.316
2026-03-01T11:25:00+00:00,31.812,0.98,0.028,-0.313,11.338
2026-03-01T11:30:00+00:00,30.71,0.946,0.028,-0.303,11.332
2026-03-01T11:35:00+00:00,32.702,1.012,0.026,-0.322,11.314
2026-03-01T11:40:00+00:00,33.826,1.032,0.029,-0.332,11.292
2026-03-01T11:45:00+00:00,34.627,1.05,0.029,-0.339,11.279
2026-03-01T11:50:00+00:00,34.022,1.028,0.037,-0.334,11.282
2026-03-01T11:55:00+00:00,35.549,1.082,0.028,-0.349,11.294
2026-03-01T12:00:00+00:00,35.04,1.063,0.029,-0.344,11.288
2026-03-01T12:05:00+00:00,35.538,1.074,0.035,-0.348,11.274
2026-03-01T12:10:00+00:00,35.954,1.076,0.035,-0.352,11.262
2026-03-01T12:15:00+00:00,35.765,1.071,0.037,-0.35,11.24
2026-03-01T12:20:00+00:00,34.9,1.041,0.037,-0.342,11.242
2026-03-01T12:25:00+00:00,36.573,1.096,0.024,-0.358,11.254
2026-03-01T12:30:00+00:00,35.113,1.054,0.033,-0.343,11.264
2026-03-01T12:35:00+00:00,34.264,1.036,0.037,-0.335,11.263
2026-03-01T12:40:00+00:00,35.612,1.07,0.035,-0.347,11.25
2026-03-01T12:45:00+00:00,36.169,1.078,0.036,-0.354,11.249
2026-03-01T12:50:00+00:00,35.946,1.071,0.03,-0.352,11.254
2026-03-01T12:55:00+00:00,35.532,1.056,0.032,-0.348,11.26
2026-03-01T13:00:00+00:00,34.79,1.04,0.038,-0.34,11.292
2026-03-01T13:05:00+00:00,34.792,1.049,0.028,-0.341,11.294
2026-03-01T13:10:00+00:00,38.26,1.152,0.025,-0.375,11.298
2026-03-01T13:15:00+00:00,38.265,1.144,0.028,-0.374,11.279
2026-03-01T13:20:00+00:00,38.55,1.148,0.035,-0.376,11.273
2026-03-01T13:25:00+00:00,39.052,1.172,0.035,-0.383,11.289
2026-03-01T13:30:00+00:00,35.719,1.068,0.037,-0.349,11.282
2026-03-01T13:35:00+00:00,35.342,1.081,0.044,-0.347,11.302
2026-03-01T13:40:00+00:00,35.392,1.068,0.041,-0.348,11.303
2026-03-01T13:45:00+00:00,35.143,1.057,0.042,-0.344,11.284
2026-03-01T13:50:00+00:00,36.15,1.094,0.038,-0.353,11.288
2026-03-01T13:55:00+00:00,36.068,1.088,0.033,-0.354,11.316
2026-03-01T14:00:00+00:00,36.88,1.12,0.032,-0.363,11.31
2026-03-01T14:05:00+00:00,36.168,1.092,0.032,-0.355,11.298
2026-03-01T14:10:00+00:00,37.425,1.117,0.035,-0.366,11.279
2026-03-01T14:15:00+00:00,36.13,1.088,0.029,-0.355,11.292
2026-03-01T14:20:00+00:00,36.146,1.081,0.015,-0.354,11.3
2026-03-01T14:25:00+00:00,35.49,1.071,0.024,-0.348,11.31
2026-03-01T14:30:00+00:00,35.138,1.061,0.033,-0.346,11.325
2026-03-01T14:35:00+00:00,34.549,1.064,0.033,-0.342,11.334
2026-03-01T14:40:00+00:00,34.34,1.054,0.03,-0.338,11.279
2026-03-01T14:45:00+00:00,34.528,1.055,0.026,-0.34,11.284
2026-03-01T14:50:00+00:00,32.578,1.0,0.032,-0.321,11.291
2026-03-01T14:55:00+00:00,34.652,1.06,0.03,-0.342,11.278
2026-03-01T15:00:00+00:00,33.98,1.037,0.028,-0.335,11.281
2026-03-01T15:05:00+00:00,34.62,1.052,0.033,-0.341,11.256
2026-03-01T15:10:00+00:00,35.655,1.082,0.02,-0.352,11.258
2026-03-01T15:15:00+00:00,35.172,1.068,0.029,-0.345,11.23
2026-03-01T15:20:00+00:00,37.264,1.116,0.03,-0.366,11.198
2026-03-01T15:25:00+00:00,36.207,1.105,0.03,-0.356,11.253
2026-03-01T15:30:00+00:00,35.57,1.114,0.01,-0.354,11.352
2026-03-01T15:35:00+00:00,36.351,1.106,0.017,-0.359,11.276
2026-03-01T15:40:00+00:00,36.586,1.108,0.029,-0.36,11.262
2026-03-01T15:45:00+00:00,36.457,1.088,0.033,-0.358,11.238
2026-03-01T15:50:00+00:00,35.077,1.052,0.035,-0.344,11.215
2026-03-01T15:55:00+00:00,36.982,1.099,0.033,-0.362,11.206
2026-03-01T16:00:00+00:00,35.428,1.048,0.035,-0.347,11.19
2026-03-01T16:05:00+00:00,35.94,1.1,0.034,-0.355,11.288
2026-03-01T16:10:00+00:00,37.684,1.168,0.03,-0.376,11.358
2026-03-01T16:15:00+00:00,38.264,1.165,0.03,-0.381,11.301
2026-03-01T16:20:00+00:00,38.694,1.181,0.034,-0.384,11.278
2026-03-01T16:25:00+00:00,39.912,1.207,0.03,-0.394,11.244
2026-03-01T16:30:00+00:00,40.68,1.228,0.039,-0.402,11.235
2026-03-01T16:35:00+00:00,41.376,1.251,0.032,-0.409,11.236
2026-03-01T16:40:00+00:00,41.365,1.23,0.034,-0.408,11.216
2026-03-01T16:45:00+00:00,40.278,1.19,0.04,-0.396,11.196
2026-03-01T16:50:00+00:00,40.232,1.214,0.036,-0.397,11.228
2026-03-01T16:55:00+00:00,42.212,1.288,0.025,-0.419,11.27
2026-03-01T17:00:00+00:00,43.464,1.318,0.03,-0.432,11.256
2026-03-01T17:05:00+00:00,44.085,1.314,0.033,-0.436,11.196
2026-03-01T17:10:00+00:00,44.327,1.346,0.025,-0.44,11.244
2026-03-01T17:15:00+00:00,45.792,1.38,0.011,-0.454,11.243
2026-03-01T17:20:00+00:00,46.604,1.402,0.025,-0.462,11.23
2026-03-01T17:25:00+00:00,46.223,1.4,0.018,-0.457,11.226
2026-03-01T17:30:00+00:00,44.915,1.348,0.024,-0.444,11.208
2026-03-01T17:35:00+00:00,45.652,1.366,0.017,-0.451,11.217
2026-03-01T17:40:00+00:00,46.607,1.401,0.009,-0.46,11.285
2026-03-01T17:45:00+00:00,45.849,1.386,0.01,-0.456,11.319
2026-03-01T17:50:00+00:00,45.455,1.39,0.012,-0.452,11.33
2026-03-01T17:55:00+00:00,47.744,1.423,-0.005,-0.474,11.312
2026-03-01T18:00:00+00:00,47.857,1.466,-0.006,-0.475,11.299
2026-03-01T18:05:00+00:00,48.177,1.478,-0.004,-0.478,11.292
2026-03-01T18:10:00+00:00,48.586,1.483,-0.003,-0.481,11.269
2026-03-01T18:15:00+00:00,48.112,1.469,0.008,-0.476,11.254
2026-03-01T18:20:00+00:00,49.418,1.495,-0.007,-0.49,11.259
2026-03-01T18:25:00+00:00,48.67,1.489,-0.014,-0.483,11.279
2026-03-01T18:30:00+00:00,48.656,1.501,-0.004,-0.484,11.318
2026-03-01T18:35:00+00:00,48.346,1.503,-0.007,-0.482,11.322
2026-03-01T18:40:00+00:00,46.835,1.402,0.012,-0.463,11.231
2026-03-01T18:45:00+00:00,48.822,1.486,-0.006,-0.484,11.232
2026-03-01T18:50:00+00:00,48.507,1.45,0.02,-0.479,11.218
2026-03-01T18:55:00+00:00,47.213,1.411,0.021,-0.467,11.22
2026-03-01T19:00:00+00:00,45.506,1.362,0.028,-0.451,11.234
2026-03-01T19:05:00+00:00,46.799,1.406,0.03,-0.464,11.24
2026-03-01T19:10:00+00:00,47.458,1.434,0.028,-0.471,11.259
2026-03-01T19:15:00+00:00,47.736,1.442,0.011,-0.473,11.27
2026-03-01T19:20:00+00:00,47.055,1.427,0.022,-0.467,11.292
2026-03-01T19:25:00+00:00,44.793,1.349,0.023,-0.446,11.298
2026-03-01T19:30:00+00:00,44.362,1.36,0.03,-0.441,11.318
2026-03-01T19:35:00+00:00,45.935,1.414,0.026,-0.459,11.336
2026-03-01T19:40:00+00:00,43.46,1.348,0.027,-0.434,11.362
2026-03-01T19:45:00+00:00,43.26,1.348,0.026,-0.433,11.36
2026-03-01T19:50:00+00:00,41.724,1.292,0.034,-0.417,11.383
2026-03-01T19:55:00+00:00,41.666,1.296,0.016,-0.418,11.344
2026-03-01T20:00:00+00:00,39.946,1.213,0.022,-0.395,11.304
2026-03-01T20:05:00+00:00,41.336,1.245,0.032,-0.409,11.268
2026-03-01T20:10:00+00:00,40.67,1.239,0.03,-0.402,11.274
2026-03-01T20:15:00+00:00,37.414,1.13,0.035,-0.371,11.271
2026-03-01T20:20:00+00:00,36.956,1.117,0.035,-0.364,11.256
2026-03-01T20:25:00+00:00,37.642,1.135,0.038,-0.371,11.254
2026-03-01T20:30:00+00:00,36.23,1.086,0.032,-0.357,11.262
2026-03-01T20:35:00+00:00,36.816,1.102,0.04,-0.362,11.224
2026-03-01T20:40:00+00:00,35.991,1.074,0.038,-0.354,11.22
2026-03-01T20:45:00+00:00,36.288,1.091,0.032,-0.356,11.227
2026-03-01T20:50:00+00:00,36.223,1.074,0.042,-0.356,11.22
2026-03-01T20:55:00+00:00,35.799,1.103,0.037,-0.354,11.299
2026-03-01T21:00:00+00:00,35.37,1.094,0.032,-0.351,11.324
2026-03-01T21:05:00+00:00,33.564,1.016,0.027,-0.331,11.3
2026-03-01T21:10:00+00:00,32.539,0.996,0.034,-0.32,11.318
2026-03-01T21:15:00+00:00,33.25,1.011,0.034,-0.328,11.314
2026-03-01T21:20:00+00:00,31.927,0.968,0.048,-0.315,11.323
2026-03-01T21:25:00+00:00,31.895,0.998,0.034,-0.316,11.356
2026-03-01T21:30:00+00:00,31.624,0.985,0.031,-0.315,11.352
2026-03-01T21:35:00+00:00,31.088,0.954,0.032,-0.307,11.347
2026-03-01T21:40:00+00:00,29.458,0.905,0.038,-0.29,11.322
2026-03-01T21:45:00+00:00,30.082,0.908,0.041,-0.292,11.211
2026-03-01T21:50:00+00:00,30.46,0.919,0.05,-0.297,11.242
2026-03-01T21:55:00+00:00,30.266,0.922,0.043,-0.296,11.254
2026-03-01T22:00:00+00:00,29.726,0.896,0.044,-0.29,11.267
2026-03-01T22:05:00+00:00,29.064,0.862,0.048,-0.283,11.27
2026-03-01T22:10:00+00:00,28.448,0.882,0.047,-0.277,11.285
2026-03-01T22:15:00+00:00,29.882,0.912,0.043,-0.292,11.318
2026-03-01T22:20:00+00:00,30.078,0.918,0.059,-0.293,11.32
2026-03-01T22:25:00+00:00,29.14,0.878,0.05,-0.286,11.336
2026-03-01T22:30:00+00:00,27.762,0.846,0.043,-0.272,11.338
2026-03-01T22:35:00+00:00,26.624,0.84,0.043,-0.259,11.322
2026-03-01T22:40:00+00:00,27.17,0.798,0.051,-0.262,11.246
2026-03-01T22:45:00+00:00,26.114,0.778,0.054,-0.252,11.238
2026-03-01T22:50:00+00:00,25.407,0.746,0.05,-0.246,11.258
2026-03-01T22:55:00+00:00,23.764,0.711,0.044,-0.23,11.269
2026-03-01T23:00:00+00:00,23.342,0.732,0.048,-0.227,11.312
2026-03-01T23:05:00+00:00,24.332,0.747,0.044,-0.236,11.304
2026-03-01T23:10:00+00:00,23.579,0.714,0.045,-0.23,11.326
2026-03-01T23:15:00+00:00,22.535,0.694,0.039,-0.219,11.333
2026-03-01T23:20:00+00:00,22.044,0.675,0.035,-0.216,11.344
2026-03-01T23:25:00+00:00,22.306,0.699,0.039,-0.218,11.346
2026-03-01T23:30:00+00:00,21.404,0.668,0.036,-0.21,11.324
2026-03-01T23:35:00+00:00,21.935,0.696,0.035,-0.216,11.316
2026-03-01T23:40:00+00:00,21.818,0.692,0.035,-0.214,11.312
2026-03-01T23:45:00+00:00,22.794,0.693,0.034,-0.223,11.306
2026-03-01T23:50:00+00:00,21.822,0.674,0.037,-0.214,11.3
2026-03-01T23:55:00+00:00,21.496,0.674,0.03,-0.212,11.298
2026-03-02T00:00:00+00:00,22.314,0.71,0.031,-0.22,11.337
2026-03-02T00:05:00+00:00,27.286,0.858,0.026,-0.27,11.308
2026-03-02T00:10:00+00:00,31.059,0.966,0.028,-0.306,11.282
2026-03-02T00:15:00+00:00,32.74,1.001,0.03,-0.322,11.244
2026-03-02T00:20:00+00:00,32.921,0.994,0.031,-0.324,11.246
2026-03-02T00:25:00+00:00,32.658,1.008,0.025,-0.322,11.264
2026-03-02T00:30:00+00:00,31.415,0.972,0.027,-0.31,11.276
2026-03-02T00:35:00+00:00,34.114,1.051,0.032,-0.337,11.24
2026-03-02T00:40:00+00:00,38.627,1.164,0.016,-0.38,11.25
2026-03-02T00:45:00+00:00,39.705,1.202,0.017,-0.39,11.25
2026-03-02T00:50:00+00:00,41.104,1.242,0.022,-0.404,11.257
2026-03-02T00:55:00+00:00,40.936,1.222,0.009,-0.402,11.259
2026-03-02T01:00:00+00:00,39.981,1.198,0.024,-0.393,11.268
2026-03-02T01:05:00+00:00,39.805,1.216,-0.003,-0.391,11.273
2026-03-02T01:10:00+00:00,40.114,1.211,-0.012,-0.394,11.285
2026-03-02T01:15:00+00:00,38.35,1.154,0.0,-0.377,11.277
2026-03-02T01:20:00+00:00,38.351,1.184,-0.008,-0.377,11.285
2026-03-02T01:25:00+00:00,38.966,1.174,-0.011,-0.382,11.301
2026-03-02T01:30:00+00:00,38.278,1.168,0.004,-0.378,11.318
2026-03-02T01:35:00+00:00,37.994,1.166,0.02,-0.376,11.335
2026-03-02T01:40:00+00:00,37.094,1.145,0.017,-0.367,11.344
2026-03-02T01:45:00+00:00,36.34,1.145,0.001,-0.36,11.358
2026-03-02T01:50:00+00:00,36.416,1.117,-0.002,-0.36,11.349
