ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T20:30:00+00:00,107.332,-0.105,1.966,10.971
2026-02-27T20:35:00+00:00,104.669,-0.104,1.953,10.974
2026-02-27T20:40:00+00:00,103.441,-0.103,1.939,10.986
2026-02-27T20:45:00+00:00,102.222,-0.102,1.926,10.996
2026-02-27T20:50:00+00:00,101.002,-0.102,1.914,10.994
2026-02-27T20:55:00+00:00,99.78,-0.102,1.9,11.003
2026-02-27T21:00:00+00:00,98.552,-0.1,1.882,11.018
2026-02-27T21:05:00+00:00,97.45,-0.15,1.862,10.954
2026-02-27T21:10:00+00:00,96.43,-0.164,1.84,10.949
2026-02-27T21:15:00+00:00,95.411,-0.162,1.82,10.956
2026-02-27T21:20:00+00:00,94.393,-0.16,1.799,10.961
2026-02-27T21:25:00+00:00,93.402,-0.159,1.774,10.979
2026-02-27T21:30:00+00:00,92.7,-0.158,1.744,10.916
2026-02-27T21:35:00+00:00,92.076,-0.156,1.713,10.895
2026-02-27T21:40:00+00:00,91.474,-0.155,1.684,10.91
2026-02-27T21:45:00+00:00,90.932,-0.154,1.66,10.924
2026-02-27T21:50:00+00:00,90.394,-0.152,1.636,10.892
2026-02-27T21:55:00+00:00,89.855,-0.151,1.612,10.82
2026-02-27T22:00:00+00:00,89.316,-0.148,1.592,10.828
2026-02-27T22:05:00+00:00,88.778,-0.142,1.58,10.827
2026-02-27T22:10:00+00:00,88.239,-0.137,1.57,10.834
2026-02-27T22:15:00+00:00,87.7,-0.132,1.56,10.847
2026-02-27T22:20:00+00:00,87.161,-0.126,1.55,10.86
2026-02-27T22:25:00+00:00,86.935,-0.121,1.539,10.878
2026-02-27T22:30:00+00:00,87.492,-0.116,1.53,10.89
2026-02-27T22:35:00+00:00,88.086,-0.111,1.519,10.908
2026-02-27T22:40:00+00:00,88.681,-0.106,1.509,10.903
2026-02-27T22:45:00+00:00,88.544,-0.1,1.5,10.906
2026-02-27T22:50:00+00:00,86.33,-0.096,1.489,10.904
2026-02-27T22:55:00+00:00,84.614,-0.09,1.477,10.914
2026-02-27T23:00:00+00:00,83.494,-0.085,1.462,10.926
2026-02-27T23:05:00+00:00,82.375,-0.08,1.447,10.92
2026-02-27T23:10:00+00:00,81.254,-0.075,1.426,10.93
2026-02-27T23:15:00+00:00,80.193,-0.07,1.404,10.94
2026-02-27T23:20:00+00:00,79.921,-0.034,1.382,10.924
2026-02-27T23:25:00+00:00,79.756,-0.066,1.368,10.92
2026-02-27T23:30:00+00:00,79.514,-0.107,1.383,10.922
2026-02-27T23:35:00+00:00,79.274,-0.146,1.406,10.934
2026-02-27T23:40:00+00:00,79.032,-0.186,1.428,10.948
2026-02-27T23:45:00+00:00,78.779,-0.225,1.435,10.92
2026-02-27T23:50:00+00:00,78.152,-0.224,1.429,10.892
2026-02-27T23:55:00+00:00,77.356,-0.212,1.422,10.896
2026-02-28T00:00:00+00:00,76.846,-0.198,1.44,10.898
2026-02-28T00:05:00+00:00,82.753,-0.186,1.53,10.85
2026-02-28T00:10:00+00:00,89.106,-0.172,1.624,10.818
2026-02-28T00:15:00+00:00,92.821,-0.166,1.652,10.863
2026-02-28T00:20:00+00:00,94.559,-0.168,1.672,10.87
2026-02-28T00:25:00+00:00,95.776,-0.17,1.693,10.887
2026-02-28T00:30:00+00:00,96.992,-0.172,1.714,10.88
2026-02-28T00:35:00+00:00,98.082,-0.174,1.734,10.848
2026-02-28T00:40:00+00:00,98.483,-0.176,1.742,10.818
2026-02-28T00:45:00+00:00,98.584,-0.178,1.735,10.826
2026-02-28T00:50:00+00:00,98.178,-0.18,1.728,10.878
2026-02-28T00:55:00+00:00,97.75,-0.182,1.721,10.876
2026-02-28T01:00:00+00:00,97.32,-0.185,1.715,10.869
2026-02-28T01:05:00+00:00,96.89,-0.186,1.708,10.818
2026-02-28T01:10:00+00:00,96.461,-0.188,1.702,10.814
2026-02-28T01:15:00+00:00,96.032,-0.19,1.694,10.82
2026-02-28T01:20:00+00:00,95.602,-0.192,1.688,10.844
2026-02-28T01:25:00+00:00,95.172,-0.194,1.681,10.859
2026-02-28T01:30:00+00:00,94.743,-0.196,1.674,10.87
2026-02-28T01:35:00+00:00,94.314,-0.198,1.668,10.866
2026-02-28T01:40:00+00:00,93.884,-0.201,1.661,10.864
2026-02-28T01:45:00+00:00,93.454,-0.203,1.654,10.864
2026-02-28T01:50:00+00:00,93.03,-0.205,1.648,10.88
2026-02-28T01:55:00+00:00,92.62,-0.206,1.641,10.898
2026-02-28T02:00:00+00:00,92.212,-0.209,1.634,10.907
2026-02-28T02:05:00+00:00,91.803,-0.211,1.628,10.896
2026-02-28T02:10:00+00:00,91.394,-0.213,1.62,10.898
2026-02-28T02:15:00+00:00,90.984,-0.215,1.614,10.893
2026-02-28T02:20:00+00:00,90.576,-0.217,1.606,10.892
2026-02-28T02:25:00+00:00,90.068,-0.219,1.598,10.904
2026-02-28T02:30:00+00:00,89.396,-0.221,1.59,10.92
2026-02-28T02:35:00+00:00,88.721,-0.223,1.582,10.924
2026-02-28T02:40:00+00:00,88.018,-0.225,1.573,10.908
2026-02-28T02:45:00+00:00,87.179,-0.228,1.565,10.91
2026-02-28T02:50:00+00:00,86.322,-0.229,1.556,10.933
2026-02-28T02:55:00+00:00,85.465,-0.231,1.548,10.944
2026-02-28T03:00:00+00:00,84.608,-0.234,1.54,10.947
2026-02-28T03:05:00+00:00,83.701,-0.234,1.532,10.904
2026-02-28T03:10:00+00:00,82.634,-0.232,1.523,10.896
2026-02-28T03:15:00+00:00,81.556,-0.229,1.514,10.89
2026-02-28T03:20:00+00:00,80.488,-0.226,1.506,10.899
2026-02-28T03:25:00+00:00,79.512,-0.223,1.49,10.904
2026-02-28T03:30:00+00:00,78.568,-0.22,1.475,10.916
2026-02-28T03:35:00+00:00,77.838,-0.218,1.458,10.935
2026-02-28T03:40:00+00:00,77.186,-0.214,1.44,10.946
2026-02-28T03:45:00+00:00,76.536,-0.212,1.421,10.954
2026-02-28T03:50:00+00:00,75.884,-0.209,1.403,10.871
2026-02-28T03:55:00+00:00,75.233,-0.206,1.388,10.886
2026-02-28T04:00:00+00:00,74.583,-0.203,1.374,10.902
2026-02-28T04:05:00+00:00,73.932,-0.2,1.358,10.886
2026-02-28T04:10:00+00:00,73.28,-0.198,1.344,10.893
2026-02-28T04:15:00+00:00,72.63,-0.194,1.33,10.908
2026-02-28T04:20:00+00:00,72.186,-0.192,1.316,10.909
2026-02-28T04:25:00+00:00,72.269,-0.19,1.306,10.93
2026-02-28T04:30:00+00:00,72.56,-0.186,1.302,10.934
2026-02-28T04:35:00+00:00,72.85,-0.184,1.299,10.939
2026-02-28T04:40:00+00:00,73.139,-0.18,1.306,10.94
2026-02-28T04:45:00+00:00,73.429,-0.178,1.314,10.934
2026-02-28T04:50:00+00:00,73.719,-0.175,1.322,10.933
2026-02-28T04:55:00+00:00,74.01,-0.172,1.33,10.947
2026-02-28T05:00:00+00:00,74.299,-0.169,1.339,10.947
2026-02-28T05:05:00+00:00,74.589,-0.166,1.347,10.924
2026-02-28T05:10:00+00:00,74.879,-0.163,1.356,10.919
2026-02-28T05:15:00+00:00,75.169,-0.16,1.364,10.93
2026-02-28T05:20:00+00:00,75.459,-0.158,1.372,10.934
2026-02-28T05:25:00+00:00,75.749,-0.155,1.38,10.939
2026-02-28T05:30:00+00:00,76.038,-0.152,1.389,10.94
2026-02-28T05:35:00+00:00,76.329,-0.149,1.398,10.936
2026-02-28T05:40:00+00:00,76.618,-0.147,1.404,10.936
2026-02-28T05:45:00+00:00,76.909,-0.144,1.412,10.916
2026-02-28T05:50:00+00:00,77.198,-0.141,1.419,10.89
2026-02-28T05:55:00+00:00,77.081,-0.138,1.429,10.875
2026-02-28T06:00:00+00:00,74.924,-0.136,1.438,10.882
2026-02-28T06:05:00+00:00,77.026,-0.132,1.449,10.866
2026-02-28T06:10:00+00:00,78.3,-0.13,1.458,10.86
2026-02-28T06:15:00+00:00,79.008,-0.164,1.468,10.856
2026-02-28T06:20:00+00:00,79.789,-0.174,1.478,10.86
2026-02-28T06:25:00+00:00,80.926,-0.17,1.488,10.866
2026-02-28T06:30:00+00:00,82.112,-0.166,1.498,10.86
2026-02-28T06:35:00+00:00,83.246,-0.162,1.512,10.846
2026-02-28T06:40:00+00:00,84.142,-0.158,1.536,10.855
2026-02-28T06:45:00+00:00,85.077,-0.155,1.56,10.871
2026-02-28T06:50:00+00:00,86.042,-0.151,1.584,10.855
2026-02-28T06:55:00+00:00,87.008,-0.148,1.609,10.842
2026-02-28T07:00:00+00:00,87.973,-0.144,1.634,10.841
2026-02-28T07:05:00+00:00,88.384,-0.14,1.63,10.834
2026-02-28T07:10:00+00:00,87.783,-0.136,1.602,10.834
2026-02-28T07:15:00+00:00,87.161,-0.132,1.574,10.84
2026-02-28T07:20:00+00:00,86.852,-0.128,1.556,10.829
2026-02-28T07:25:00+00:00,88.274,-0.129,1.607,10.84
2026-02-28T07:30:00+00:00,89.946,-0.132,1.668,10.819
2026-02-28T07:35:00+00:00,91.479,-0.136,1.715,10.854
2026-02-28T07:40:00+00:00,92.756,-0.14,1.757,10.868
2026-02-28T07:45:00+00:00,92.202,-0.143,1.793,10.853
2026-02-28T07:50:00+00:00,93.559,-0.144,1.716,10.852
2026-02-28T07:55:00+00:00,93.24,-0.144,1.747,10.842
2026-02-28T08:00:00+00:00,92.924,-0.144,1.684,10.827
2026-02-28T08:05:00+00:00,94.39,-0.143,1.699,10.852
2026-02-28T08:10:00+00:00,96.077,-0.143,1.752,10.85
2026-02-28T08:15:00+00:00,92.162,-0.143,1.68,10.854
2026-02-28T08:20:00+00:00,89.928,-0.142,1.661,10.846
2026-02-28T08:25:00+00:00,89.201,-0.142,1.689,10.837
2026-02-28T08:30:00+00:00,88.612,-0.142,1.717,10.844
2026-02-28T08:35:00+00:00,92.299,-0.142,1.747,10.868
2026-02-28T08:40:00+00:00,93.675,-0.142,1.789,10.888
2026-02-28T08:45:00+00:00,95.006,-0.141,1.833,10.894
2026-02-28T08:50:00+00:00,96.994,-0.141,1.833,10.891
2026-02-28T08:55:00+00:00,93.704,-0.141,1.738,10.892
2026-02-28T09:00:00+00:00,91.359,-0.14,1.683,10.887
2026-02-28T09:05:00+00:00,94.074,-0.14,1.71,10.89
2026-02-28T09:10:00+00:00,96.123,-0.14,1.738,10.901
2026-02-28T09:15:00+00:00,91.72,-0.14,1.712,10.928
2026-02-28T09:20:00+00:00,91.094,-0.139,1.685,10.941
2026-02-28T09:25:00+00:00,90.812,-0.14,1.659,10.94
2026-02-28T09:30:00+00:00,90.616,-0.14,1.672,10.948
2026-02-28T09:35:00+00:00,92.435,-0.139,1.726,10.854
2026-02-28T09:40:00+00:00,93.714,-0.139,1.73,10.86
2026-02-28T09:45:00+00:00,94.334,-0.138,1.735,10.864
2026-02-28T09:50:00+00:00,90.558,-0.138,1.696,10.84
2026-02-28T09:55:00+00:00,93.292,-0.138,1.715,10.844
2026-02-28T10:00:00+00:00,92.657,-0.138,1.712,10.848
2026-02-28T10:05:00+00:00,92.219,-0.138,1.694,10.844
2026-02-28T10:10:00+00:00,89.5,-0.138,1.676,10.866
2026-02-28T10:15:00+00:00,90.756,-0.138,1.658,10.848
2026-02-28T10:20:00+00:00,86.483,-0.137,1.628,10.846
2026-02-28T10:25:00+00:00,83.69,-0.136,1.576,10.856
2026-02-28T10:30:00+00:00,89.291,-0.137,1.676,10.861
2026-02-28T10:35:00+00:00,92.22,-0.136,1.72,10.842
2026-02-28T10:40:00+00:00,92.083,-0.136,1.749,10.851
2026-02-28T10:45:00+00:00,85.55,-0.136,1.587,10.866
2026-02-28T10:50:00+00:00,77.962,-0.135,1.472,10.876
2026-02-28T10:55:00+00:00,78.3,-0.135,1.472,10.881
2026-02-28T11:00:00+00:00,85.168,-0.136,1.598,10.863
2026-02-28T11:05:00+00:00,92.4,-0.136,1.626,10.82
2026-02-28T11:10:00+00:00,94.086,-0.132,1.668,10.842
2026-02-28T11:15:00+00:00,95.594,-0.125,1.732,10.835
2026-02-28T11:20:00+00:00,88.652,-0.117,1.571,10.838
2026-02-28T11:25:00+00:00,86.354,-0.11,1.521,10.858
2026-02-28T11:30:00+00:00,86.645,-0.102,1.514,10.864
2026-02-28T11:35:00+00:00,80.154,-0.095,1.481,10.849
2026-02-28T11:40:00+00:00,78.643,-0.088,1.438,10.87
2026-02-28T11:45:00+00:00,78.666,-0.08,1.386,10.876
2026-02-28T11:50:00+00:00,77.318,-0.073,1.375,10.892
2026-02-28T11:55:00+00:00,77.968,-0.066,1.42,10.892
2026-02-28T12:00:00+00:00,79.28,-0.067,1.457,10.881
2026-02-28T12:05:00+00:00,80.924,-0.068,1.394,10.834
2026-02-28T12:10:00+00:00,82.697,-0.07,1.459,10.844
2026-02-28T12:15:00+00:00,82.833,-0.072,1.428,10.856
2026-02-28T12:20:00+00:00,82.94,-0.073,1.422,10.852
2026-02-28T12:25:00+00:00,82.073,-0.075,1.446,10.862
2026-02-28T12:30:00+00:00,82.259,-0.076,1.41,10.852
2026-02-28T12:35:00+00:00,82.651,-0.078,1.434,10.847
2026-02-28T12:40:00+00:00,83.804,-0.08,1.384,10.861
2026-02-28T12:45:00+00:00,85.308,-0.082,1.501,10.882
2026-02-28T12:50:00+00:00,79.991,-0.082,1.42,10.884
2026-02-28T12:55:00+00:00,82.261,-0.084,1.463,10.875
2026-02-28T13:00:00+00:00,86.304,-0.086,1.494,10.865
2026-02-28T13:05:00+00:00,83.801,-0.088,1.486,10.888
2026-02-28T13:10:00+00:00,86.649,-0.089,1.517,10.906
2026-02-28T13:15:00+00:00,87.472,-0.09,1.547,10.914
2026-02-28T13:20:00+00:00,85.092,-0.092,1.517,10.911
2026-02-28T13:25:00+00:00,93.047,-0.094,1.648,10.922
2026-02-28T13:30:00+00:00,86.998,-0.096,1.522,10.901
2026-02-28T13:35:00+00:00,78.153,-0.097,1.348,10.914
2026-02-28T13:40:00+00:00,86.291,-0.098,1.536,10.94
2026-02-28T13:45:00+00:00,82.043,-0.101,1.521,10.902
2026-02-28T13:50:00+00:00,72.868,-0.106,1.342,10.901
2026-02-28T13:55:00+00:00,75.412,-0.111,1.39,10.927
2026-02-28T14:00:00+00:00,74.97,-0.115,1.382,10.838
2026-02-28T14:05:00+00:00,81.025,-0.12,1.43,10.836
2026-02-28T14:10:00+00:00,90.42,-0.124,1.61,10.866
2026-02-28T14:15:00+00:00,92.416,-0.129,1.59,10.866
2026-02-28T14:20:00+00:00,82.844,-0.134,1.485,10.862
2026-02-28T14:25:00+00:00,91.296,-0.138,1.624,10.871
2026-02-28T14:30:00+00:00,85.046,-0.142,1.514,10.86
2026-02-28T14:35:00+00:00,86.848,-0.142,1.532,10.85
2026-02-28T14:40:00+00:00,89.495,-0.14,1.586,10.844
2026-02-28T14:45:00+00:00,93.842,-0.136,1.672,10.833
2026-02-28T14:50:00+00:00,88.956,-0.134,1.58,10.849
2026-02-28T14:55:00+00:00,88.398,-0.131,1.576,10.862
2026-02-28T15:00:00+00:00,90.974,-0.128,1.62,10.86
2026-02-28T15:05:00+00:00,93.966,-0.125,1.691,10.858
2026-02-28T15:10:00+00:00,96.335,-0.122,1.736,10.869
2026-02-28T15:15:00+00:00,98.317,-0.12,1.768,10.86
2026-02-28T15:20:00+00:00,100.216,-0.116,1.803,10.855
2026-02-28T15:25:00+00:00,102.062,-0.114,1.845,10.87
2026-02-28T15:30:00+00:00,103.71,-0.111,1.881,10.852
2026-02-28T15:35:00+00:00,102.464,-0.108,1.85,10.845
2026-02-28T15:40:00+00:00,104.28,-0.105,1.885,10.829
2026-02-28T15:45:00+00:00,105.582,-0.102,1.918,10.808
2026-02-28T15:50:00+00:00,101.569,-0.1,1.898,10.836
2026-02-28T15:55:00+00:00,102.175,-0.099,1.908,10.85
2026-02-28T16:00:00+00:00,104.875,-0.099,1.957,10.848
2026-02-28T16:05:00+00:00,106.501,-0.098,1.979,10.854
2026-02-28T16:10:00+00:00,108.322,-0.098,1.982,10.838
2026-02-28T16:15:00+00:00,111.862,-0.098,2.086,10.926
2026-02-28T16:20:00+00:00,107.547,-0.098,2.024,10.985
2026-02-28T16:25:00+00:00,106.998,-0.097,2.018,10.97
2026-02-28T16:30:00+00:00,109.351,-0.096,2.052,10.965
2026-02-28T16:35:00+00:00,110.314,-0.096,2.082,10.979
2026-02-28T16:40:00+00:00,111.278,-0.096,2.067,10.972
2026-02-28T16:45:00+00:00,112.242,-0.096,2.11,10.962
2026-02-28T16:50:00+00:00,111.414,-0.094,2.074,10.942
2026-02-28T16:55:00+00:00,112.016,-0.094,2.09,10.91
2026-02-28T17:00:00+00:00,110.512,-0.094,2.093,10.889
2026-02-28T17:05:00+00:00,114.764,-0.094,2.161,10.892
2026-02-28T17:10:00+00:00,119.359,-0.093,2.213,10.869
2026-02-28T17:15:00+00:00,121.28,-0.092,2.238,10.832
2026-02-28T17:20:00+00:00,119.628,-0.092,2.249,10.878
2026-02-28T17:25:00+00:00,119.592,-0.092,2.232,10.884
2026-02-28T17:30:00+00:00,123.406,-0.092,2.292,10.878
2026-02-28T17:35:00+00:00,123.77,-0.091,2.298,10.898
2026-02-28T17:40:00+00:00,121.982,-0.091,2.285,10.906
2026-02-28T17:45:00+00:00,123.531,-0.09,2.272,10.9
2026-02-28T17:50:00+00:00,122.355,-0.09,2.272,10.89
2026-02-28T17:55:00+00:00,124.176,-0.089,2.32,10.893
2026-02-28T18:00:00+00:00,122.788,-0.089,2.3,10.884
2026-02-28T18:05:00+00:00,125.027,-0.089,2.339,10.88
2026-02-28T18:10:00+00:00,125.299,-0.088,2.342,10.874
2026-02-28T18:15:00+00:00,125.132,-0.088,2.362,10.873
2026-02-28T18:20:00+00:00,122.045,-0.088,2.278,10.866
2026-02-28T18:25:00+00:00,119.95,-0.087,2.246,10.865
2026-02-28T18:30:00+00:00,118.932,-0.086,2.257,10.958
2026-02-28T18:35:00+00:00,122.114,-0.086,2.273,10.929
2026-02-28T18:40:00+00:00,122.437,-0.086,2.262,10.917
2026-02-28T18:45:00+00:00,122.582,-0.085,2.248,10.9
2026-02-28T18:50:00+00:00,122.726,-0.084,2.224,10.912
2026-02-28T18:55:00+00:00,122.367,-0.084,2.26,10.937
2026-02-28T19:00:00+00:00,120.266,-0.084,2.236,10.954
2026-02-28T19:05:00+00:00,119.658,-0.084,2.23,10.948
2026-02-28T19:10:00+00:00,117.415,-0.083,2.232,10.961
2026-02-28T19:15:00+00:00,116.3,-0.083,2.22,10.978
2026-02-28T19:20:00+00:00,115.184,-0.083,2.189,10.98
2026-02-28T19:25:00+00:00,114.069,-0.082,2.141,11.002
2026-02-28T19:30:00+00:00,111.998,-0.081,2.098,10.992
2026-02-28T19:35:00+00:00,108.994,-0.081,2.056,10.99
2026-02-28T19:40:00+00:00,108.048,-0.08,2.018,11.002
2026-02-28T19:45:00+00:00,110.739,-0.082,1.985,10.994
2026-02-28T19:50:00+00:00,107.453,-0.13,1.985,10.905
2026-02-28T19:55:00+00:00,107.319,-0.139,1.992,10.906
2026-02-28T20:00:00+00:00,105.476,-0.144,1.976,10.924
2026-02-28T20:05:00+00:00,104.163,-0.148,1.96,10.91
2026-02-28T20:10:00+00:00,102.954,-0.152,1.942,10.91
2026-02-28T20:15:00+00:00,101.746,-0.157,1.925,10.924
2026-02-28T20:20:00+00:00,100.537,-0.162,1.906,10.939
2026-02-28T20:25:00+00:00,99.312,-0.166,1.876,10.962
2026-02-28T20:30:00+00:00,98.12,-0.17,1.843,10.996
2026-02-28T20:35:00+00:00,97.081,-0.174,1.826,10.954
2026-02-28T20:40:00+00:00,96.05,-0.179,1.85,10.904
2026-02-28T20:45:00+00:00,95.018,-0.184,1.801,10.913
2026-02-28T20:50:00+00:00,93.988,-0.188,1.77,10.916
2026-02-28T20:55:00+00:00,94.088,-0.192,1.753,10.915
2026-02-28T21:00:00+00:00,93.734,-0.196,1.736,10.912
2026-02-28T21:05:00+00:00,92.517,-0.2,1.719,10.919
2026-02-28T21:10:00+00:00,93.273,-0.205,1.707,10.946
2026-02-28T21:15:00+00:00,92.73,-0.209,1.696,10.908
2026-02-28T21:20:00+00:00,91.785,-0.214,1.686,10.895
2026-02-28T21:25:00+00:00,90.84,-0.218,1.674,10.9
2026-02-28T21:30:00+00:00,89.894,-0.222,1.664,10.914
2026-02-28T21:35:00+00:00,88.958,-0.226,1.654,10.924
2026-02-28T21:40:00+00:00,88.044,-0.231,1.643,10.936
2026-02-28T21:45:00+00:00,87.128,-0.236,1.632,10.937
2026-02-28T21:50:00+00:00,86.213,-0.24,1.622,10.939
2026-02-28T21:55:00+00:00,85.298,-0.244,1.612,10.943
2026-02-28T22:00:00+00:00,84.384,-0.248,1.602,10.952
2026-02-28T22:05:00+00:00,83.594,-0.235,1.589,10.957
2026-02-28T22:10:00+00:00,82.91,-0.213,1.576,10.966
2026-02-28T22:15:00+00:00,82.227,-0.19,1.562,10.974
2026-02-28T22:20:00+00:00,81.544,-0.226,1.548,10.916
2026-02-28T22:25:00+00:00,80.861,-0.24,1.533,10.89
2026-02-28T22:30:00+00:00,80.178,-0.236,1.517,10.898
2026-02-28T22:35:00+00:00,79.494,-0.231,1.5,10.886
2026-02-28T22:40:00+00:00,78.802,-0.226,1.479,10.892
2026-02-28T22:45:00+00:00,78.062,-0.222,1.459,10.896
2026-02-28T22:50:00+00:00,77.324,-0.218,1.438,10.91
2026-02-28T22:55:00+00:00,76.946,-0.214,1.423,10.918
2026-02-28T23:00:00+00:00,76.758,-0.209,1.417,10.928
2026-02-28T23:05:00+00:00,76.571,-0.205,1.424,10.926
2026-02-28T23:10:00+00:00,76.383,-0.2,1.432,10.928
2026-02-28T23:15:00+00:00,76.196,-0.196,1.441,10.946
2026-02-28T23:20:00+00:00,76.008,-0.191,1.45,10.965
2026-02-28T23:25:00+00:00,75.98,-0.186,1.458,10.989
2026-02-28T23:30:00+00:00,76.58,-0.182,1.466,10.994
2026-02-28T23:35:00+00:00,77.242,-0.178,1.475,10.968
2026-02-28T23:40:00+00:00,77.905,-0.173,1.484,10.95
2026-02-28T23:45:00+00:00,78.568,-0.169,1.492,10.934
2026-02-28T23:50:00+00:00,79.23,-0.165,1.501,10.936
2026-02-28T23:55:00+00:00,79.893,-0.164,1.509,10.94
2026-03-01T00:00:00+00:00,80.556,-0.162,1.518,10.955
2026-03-01T00:05:00+00:00,82.838,-0.16,1.54,10.894
2026-03-01T00:10:00+00:00,86.616,-0.159,1.606,10.856
2026-03-01T00:15:00+00:00,88.782,-0.157,1.66,10.844
2026-03-01T00:20:00+00:00,90.538,-0.156,1.69,10.852
2026-03-01T00:25:00+00:00,92.624,-0.154,1.719,10.858
2026-03-01T00:30:00+00:00,94.828,-0.152,1.748,10.856
2026-03-01T00:35:00+00:00,97.221,-0.151,1.771,10.824
2026-03-01T00:40:00+00:00,99.209,-0.151,1.767,10.854
2026-03-01T00:45:00+00:00,99.14,-0.152,1.759,10.835
2026-03-01T00:50:00+00:00,98.42,-0.155,1.752,10.846
2026-03-01T00:55:00+00:00,97.7,-0.156,1.744,10.862
2026-03-01T01:00:00+00:00,96.98,-0.158,1.737,10.875
2026-03-01T01:05:00+00:00,96.259,-0.16,1.729,10.861
2026-03-01T01:10:00+00:00,95.538,-0.162,1.722,10.889
2026-03-01T01:15:00+00:00,94.818,-0.164,1.714,10.922
2026-03-01T01:20:00+00:00,94.092,-0.165,1.707,10.911
2026-03-01T01:25:00+00:00,93.283,-0.169,1.699,10.899
2026-03-01T01:30:00+00:00,92.45,-0.174,1.691,10.912
2026-03-01T01:35:00+00:00,91.618,-0.177,1.684,10.946
2026-03-01T01:40:00+00:00,90.785,-0.181,1.676,10.944
2026-03-01T01:45:00+00:00,89.951,-0.185,1.669,10.95
2026-03-01T01:50:00+00:00,89.119,-0.188,1.661,10.954
2026-03-01T01:55:00+00:00,88.286,-0.192,1.654,10.944
2026-03-01T02:00:00+00:00,87.457,-0.196,1.646,10.936
2026-03-01T02:05:00+00:00,86.713,-0.2,1.63,10.907
2026-03-01T02:10:00+00:00,86.14,-0.204,1.614,10.918
2026-03-01T02:15:00+00:00,85.588,-0.208,1.597,10.932
2026-03-01T02:20:00+00:00,85.036,-0.212,1.58,10.951
2026-03-01T02:25:00+00:00,84.484,-0.216,1.563,10.973
2026-03-01T02:30:00+00:00,83.932,-0.22,1.546,10.998
2026-03-01T02:35:00+00:00,83.381,-0.223,1.531,10.917
2026-03-01T02:40:00+00:00,82.829,-0.227,1.52,10.905
2026-03-01T02:45:00+00:00,82.278,-0.231,1.51,10.913
2026-03-01T02:50:00+00:00,81.748,-0.235,1.502,10.929
2026-03-01T02:55:00+00:00,81.296,-0.239,1.493,10.935
2026-03-01T03:00:00+00:00,80.852,-0.242,1.483,10.957
2026-03-01T03:05:00+00:00,80.407,-0.246,1.474,10.937
2026-03-01T03:10:00+00:00,79.934,-0.25,1.465,10.914
2026-03-01T03:15:00+00:00,79.246,-0.254,1.456,10.936
2026-03-01T03:20:00+00:00,78.514,-0.258,1.446,10.948
2026-03-01T03:25:00+00:00,77.782,-0.262,1.437,10.881
2026-03-01T03:30:00+00:00,77.05,-0.266,1.428,10.879
2026-03-01T03:35:00+00:00,76.318,-0.27,1.419,10.855
2026-03-01T03:40:00+00:00,75.585,-0.274,1.408,10.844
2026-03-01T03:45:00+00:00,74.854,-0.278,1.396,10.85
2026-03-01T03:50:00+00:00,74.236,-0.282,1.381,10.856
2026-03-01T03:55:00+00:00,73.685,-0.285,1.365,10.872
2026-03-01T04:00:00+00:00,73.03,-0.289,1.349,10.876
2026-03-01T04:05:00+00:00,72.18,-0.293,1.334,10.881
2026-03-01T04:10:00+00:00,71.326,-0.296,1.318,10.888
2026-03-01T04:15:00+00:00,70.471,-0.3,1.301,10.894
2026-03-01T04:20:00+00:00,69.616,-0.304,1.291,10.901
2026-03-01T04:25:00+00:00,68.761,-0.308,1.286,10.9
2026-03-01T04:30:00+00:00,68.18,-0.312,1.284,10.91
2026-03-01T04:35:00+00:00,68.732,-0.316,1.297,10.891
2026-03-01T04:40:00+00:00,69.415,-0.32,1.31,10.893
2026-03-01T04:45:00+00:00,70.099,-0.323,1.324,10.898
2026-03-01T04:50:00+00:00,70.782,-0.327,1.339,10.892
2026-03-01T04:55:00+00:00,71.466,-0.331,1.352,10.862
2026-03-01T05:00:00+00:00,71.704,-0.335,1.36,10.856
2026-03-01T05:05:00+00:00,70.756,-0.338,1.348,10.855
2026-03-01T05:10:00+00:00,69.742,-0.342,1.334,10.87
2026-03-01T05:15:00+00:00,68.922,-0.347,1.324,10.881
2026-03-01T05:20:00+00:00,69.134,-0.35,1.33,10.901
2026-03-01T05:25:00+00:00,69.497,-0.354,1.336,10.914
2026-03-01T05:30:00+00:00,69.86,-0.358,1.343,10.92
2026-03-01T05:35:00+00:00,70.222,-0.362,1.35,10.913
2026-03-01T05:40:00+00:00,70.584,-0.366,1.356,10.912
2026-03-01T05:45:00+00:00,70.947,-0.37,1.363,10.909
2026-03-01T05:50:00+00:00,71.31,-0.374,1.37,10.907
2026-03-01T05:55:00+00:00,71.672,-0.377,1.376,10.916
2026-03-01T06:00:00+00:00,72.096,-0.376,1.384,10.896
2026-03-01T06:05:00+00:00,72.779,-0.358,1.39,10.85
2026-03-01T06:10:00+00:00,73.49,-0.338,1.396,10.83
2026-03-01T06:15:00+00:00,74.202,-0.317,1.39,10.831
2026-03-01T06:20:00+00:00,74.913,-0.296,1.37,10.836
2026-03-01T06:25:00+00:00,75.624,-0.276,1.362,10.842
2026-03-01T06:30:00+00:00,76.336,-0.256,1.374,10.854
2026-03-01T06:35:00+00:00,77.046,-0.235,1.388,10.827
