ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T20:20:00+00:00,77.046,0.164,-1.431,10.844
2026-02-27T20:25:00+00:00,76.264,0.182,-1.415,10.872
2026-02-27T20:30:00+00:00,75.612,0.17,-1.399,10.886
2026-02-27T20:35:00+00:00,75.191,0.181,-1.388,10.878
2026-02-27T20:40:00+00:00,74.366,0.17,-1.352,10.894
2026-02-27T20:45:00+00:00,74.356,0.188,-1.348,10.901
2026-02-27T20:50:00+00:00,73.34,0.182,-1.344,10.901
2026-02-27T20:55:00+00:00,71.982,0.2,-1.314,10.918
2026-02-27T21:00:00+00:00,72.616,0.205,-1.326,10.928
2026-02-27T21:05:00+00:00,71.438,0.236,-1.322,10.97
2026-02-27T21:10:00+00:00,69.23,0.187,-1.294,10.994
2026-02-27T21:15:00+00:00,67.266,0.224,-1.254,11.002
2026-02-27T21:20:00+00:00,69.057,0.239,-1.276,11.012
2026-02-27T21:25:00+00:00,67.298,0.209,-1.253,10.997
2026-02-27T21:30:00+00:00,66.667,0.2,-1.212,11.002
2026-02-27T21:35:00+00:00,68.067,0.206,-1.247,10.991
2026-02-27T21:40:00+00:00,66.479,0.214,-1.23,11.011
2026-02-27T21:45:00+00:00,65.386,0.221,-1.218,11.026
2026-02-27T21:50:00+00:00,65.928,0.224,-1.22,11.01
2026-02-27T21:55:00+00:00,65.875,0.204,-1.2,10.938
2026-02-27T22:00:00+00:00,64.238,0.194,-1.168,10.88
2026-02-27T22:05:00+00:00,63.27,0.205,-1.148,10.879
2026-02-27T22:10:00+00:00,63.404,0.206,-1.152,10.884
2026-02-27T22:15:00+00:00,64.069,0.205,-1.168,10.894
2026-02-27T22:20:00+00:00,63.372,0.202,-1.164,10.911
2026-02-27T22:25:00+00:00,61.811,0.2,-1.124,10.933
2026-02-27T22:30:00+00:00,60.375,0.198,-1.115,10.946
2026-02-27T22:35:00+00:00,59.374,0.196,-1.098,10.972
2026-02-27T22:40:00+00:00,58.088,0.192,-1.074,10.972
2026-02-27T22:45:00+00:00,58.943,0.182,-1.056,10.98
2026-02-27T22:50:00+00:00,57.823,0.164,-1.06,10.982
2026-02-27T22:55:00+00:00,56.41,0.146,-1.036,10.99
2026-02-27T23:00:00+00:00,55.572,0.127,-1.038,11.0
2026-02-27T23:05:00+00:00,54.563,0.108,-1.026,10.998
2026-02-27T23:10:00+00:00,52.881,0.09,-0.987,11.013
2026-02-27T23:15:00+00:00,53.166,0.078,-0.996,11.01
2026-02-27T23:20:00+00:00,52.102,0.074,-0.974,10.996
2026-02-27T23:25:00+00:00,52.023,0.049,-0.966,10.997
2026-02-27T23:30:00+00:00,53.138,0.03,-0.97,10.998
2026-02-27T23:35:00+00:00,52.976,0.033,-0.962,11.01
2026-02-27T23:40:00+00:00,53.627,0.084,-0.973,11.027
2026-02-27T23:45:00+00:00,55.098,0.144,-0.98,11.012
2026-02-27T23:50:00+00:00,56.194,0.158,-0.989,10.971
2026-02-27T23:55:00+00:00,56.883,0.157,-1.006,10.968
2026-02-28T00:00:00+00:00,56.431,0.149,-1.013,10.962
2026-02-28T00:05:00+00:00,57.742,0.152,-1.047,10.924
2026-02-28T00:10:00+00:00,60.388,0.155,-1.076,10.886
2026-02-28T00:15:00+00:00,62.896,0.14,-1.113,10.87
2026-02-28T00:20:00+00:00,63.53,0.154,-1.12,10.874
2026-02-28T00:25:00+00:00,63.338,0.146,-1.118,10.89
2026-02-28T00:30:00+00:00,62.481,0.146,-1.116,10.882
2026-02-28T00:35:00+00:00,65.356,0.15,-1.149,10.839
2026-02-28T00:40:00+00:00,66.674,0.14,-1.19,10.823
2026-02-28T00:45:00+00:00,68.615,0.147,-1.217,10.832
2026-02-28T00:50:00+00:00,68.328,0.163,-1.205,10.874
2026-02-28T00:55:00+00:00,68.092,0.154,-1.209,10.877
2026-02-28T01:00:00+00:00,68.6,0.148,-1.208,10.868
2026-02-28T01:05:00+00:00,68.789,0.142,-1.21,10.824
2026-02-28T01:10:00+00:00,69.308,0.136,-1.216,10.822
2026-02-28T01:15:00+00:00,68.858,0.135,-1.2,10.828
2026-02-28T01:20:00+00:00,67.684,0.145,-1.208,10.846
2026-02-28T01:25:00+00:00,65.948,0.138,-1.176,10.861
2026-02-28T01:30:00+00:00,65.057,0.142,-1.168,10.877
2026-02-28T01:35:00+00:00,64.391,0.146,-1.15,10.87
2026-02-28T01:40:00+00:00,65.278,0.149,-1.14,10.876
2026-02-28T01:45:00+00:00,65.42,0.153,-1.13,10.88
2026-02-28T01:50:00+00:00,65.564,0.156,-1.142,10.886
2026-02-28T01:55:00+00:00,64.736,0.156,-1.13,10.898
2026-02-28T02:00:00+00:00,64.624,0.144,-1.142,10.908
2026-02-28T02:05:00+00:00,64.8,0.134,-1.153,10.902
2026-02-28T02:10:00+00:00,65.506,0.134,-1.161,10.907
2026-02-28T02:15:00+00:00,65.095,0.135,-1.154,10.903
2026-02-28T02:20:00+00:00,63.956,0.143,-1.143,10.904
2026-02-28T02:25:00+00:00,62.676,0.159,-1.127,10.914
2026-02-28T02:30:00+00:00,62.654,0.154,-1.124,10.932
2026-02-28T02:35:00+00:00,63.824,0.148,-1.143,10.932
2026-02-28T02:40:00+00:00,63.369,0.159,-1.154,10.922
2026-02-28T02:45:00+00:00,62.87,0.177,-1.116,10.924
2026-02-28T02:50:00+00:00,62.47,0.185,-1.098,10.945
2026-02-28T02:55:00+00:00,61.892,0.193,-1.108,10.956
2026-02-28T03:00:00+00:00,61.309,0.201,-1.097,10.962
2026-02-28T03:05:00+00:00,61.335,0.209,-1.08,10.965
2026-02-28T03:10:00+00:00,61.509,0.214,-1.064,10.968
2026-02-28T03:15:00+00:00,60.578,0.211,-1.061,10.968
2026-02-28T03:20:00+00:00,60.086,0.213,-1.056,10.976
2026-02-28T03:25:00+00:00,58.562,0.23,-1.032,10.989
2026-02-28T03:30:00+00:00,57.734,0.227,-1.031,10.985
2026-02-28T03:35:00+00:00,57.662,0.233,-1.035,10.994
2026-02-28T03:40:00+00:00,58.13,0.248,-1.026,11.0
2026-02-28T03:45:00+00:00,55.13,0.176,-0.997,10.955
2026-02-28T03:50:00+00:00,58.216,0.176,-1.016,10.92
2026-02-28T03:55:00+00:00,59.85,0.189,-0.99,10.923
2026-02-28T04:00:00+00:00,60.952,0.184,-0.982,10.901
2026-02-28T04:05:00+00:00,61.208,0.172,-0.958,10.891
2026-02-28T04:10:00+00:00,59.687,0.167,-0.951,10.896
2026-02-28T04:15:00+00:00,59.913,0.174,-0.946,10.908
2026-02-28T04:20:00+00:00,60.314,0.16,-0.95,10.916
2026-02-28T04:25:00+00:00,60.282,0.157,-0.945,10.926
2026-02-28T04:30:00+00:00,60.176,0.174,-0.956,10.929
2026-02-28T04:35:00+00:00,59.26,0.172,-0.956,10.932
2026-02-28T04:40:00+00:00,60.175,0.158,-0.985,10.935
2026-02-28T04:45:00+00:00,59.724,0.163,-0.962,10.935
2026-02-28T04:50:00+00:00,59.982,0.157,-0.956,10.928
2026-02-28T04:55:00+00:00,60.122,0.167,-0.966,10.936
2026-02-28T05:00:00+00:00,60.658,0.158,-0.994,10.931
2026-02-28T05:05:00+00:00,59.717,0.152,-0.974,10.912
2026-02-28T05:10:00+00:00,59.954,0.176,-0.972,10.915
2026-02-28T05:15:00+00:00,59.354,0.157,-0.984,10.923
2026-02-28T05:20:00+00:00,58.753,0.15,-0.978,10.926
2026-02-28T05:25:00+00:00,58.992,0.146,-0.97,10.93
2026-02-28T05:30:00+00:00,59.346,0.141,-0.955,10.938
2026-02-28T05:35:00+00:00,58.906,0.136,-0.939,10.931
2026-02-28T05:40:00+00:00,60.263,0.131,-0.97,10.923
2026-02-28T05:45:00+00:00,60.344,0.127,-0.978,10.906
2026-02-28T05:50:00+00:00,60.986,0.135,-1.002,10.884
2026-02-28T05:55:00+00:00,60.546,0.134,-0.975,10.87
2026-02-28T06:00:00+00:00,61.078,0.124,-1.008,10.864
2026-02-28T06:05:00+00:00,62.448,0.123,-1.043,10.849
2026-02-28T06:10:00+00:00,63.812,0.141,-1.066,10.837
2026-02-28T06:15:00+00:00,64.708,0.146,-1.077,10.84
2026-02-28T06:20:00+00:00,65.725,0.144,-1.095,10.836
2026-02-28T06:25:00+00:00,66.27,0.133,-1.086,10.84
2026-02-28T06:30:00+00:00,66.651,0.132,-1.095,10.832
2026-02-28T06:35:00+00:00,67.712,0.133,-1.111,10.817
2026-02-28T06:40:00+00:00,67.672,0.135,-1.136,10.817
2026-02-28T06:45:00+00:00,68.49,0.136,-1.134,10.828
2026-02-28T06:50:00+00:00,69.074,0.137,-1.148,10.822
2026-02-28T06:55:00+00:00,69.391,0.138,-1.147,10.807
2026-02-28T07:00:00+00:00,70.175,0.139,-1.146,10.817
2026-02-28T07:05:00+00:00,71.67,0.138,-1.19,10.799
2026-02-28T07:10:00+00:00,74.005,0.144,-1.238,10.8
2026-02-28T07:15:00+00:00,74.317,0.152,-1.249,10.803
2026-02-28T07:20:00+00:00,75.446,0.16,-1.289,10.788
2026-02-28T07:25:00+00:00,75.098,0.168,-1.271,10.797
2026-02-28T07:30:00+00:00,75.875,0.176,-1.293,10.782
2026-02-28T07:35:00+00:00,78.164,0.158,-1.317,10.808
2026-02-28T07:40:00+00:00,78.372,0.145,-1.326,10.818
2026-02-28T07:45:00+00:00,80.906,0.137,-1.355,10.799
2026-02-28T07:50:00+00:00,79.609,0.135,-1.352,10.803
2026-02-28T07:55:00+00:00,78.614,0.129,-1.358,10.792
2026-02-28T08:00:00+00:00,77.98,0.116,-1.328,10.774
2026-02-28T08:05:00+00:00,76.336,0.107,-1.31,10.784
2026-02-28T08:10:00+00:00,78.143,0.122,-1.343,10.776
2026-02-28T08:15:00+00:00,79.026,0.117,-1.331,10.784
2026-02-28T08:20:00+00:00,77.862,0.107,-1.326,10.781
2026-02-28T08:25:00+00:00,75.966,0.099,-1.31,10.782
2026-02-28T08:30:00+00:00,74.568,0.105,-1.292,10.774
2026-02-28T08:35:00+00:00,74.422,0.111,-1.296,10.8
2026-02-28T08:40:00+00:00,75.114,0.118,-1.284,10.824
2026-02-28T08:45:00+00:00,75.538,0.116,-1.286,10.838
2026-02-28T08:50:00+00:00,75.448,0.109,-1.288,10.836
2026-02-28T08:55:00+00:00,74.704,0.107,-1.295,10.838
2026-02-28T09:00:00+00:00,72.824,0.113,-1.245,10.821
2026-02-28T09:05:00+00:00,72.742,0.116,-1.24,10.822
2026-02-28T09:10:00+00:00,73.4,0.134,-1.252,10.838
2026-02-28T09:15:00+00:00,72.792,0.126,-1.228,10.858
2026-02-28T09:20:00+00:00,72.898,0.105,-1.245,10.868
2026-02-28T09:25:00+00:00,71.622,0.13,-1.214,10.871
2026-02-28T09:30:00+00:00,69.184,0.121,-1.175,10.87
2026-02-28T09:35:00+00:00,70.106,0.139,-1.192,10.861
2026-02-28T09:40:00+00:00,74.244,0.138,-1.269,10.875
2026-02-28T09:45:00+00:00,73.272,0.125,-1.264,10.875
2026-02-28T09:50:00+00:00,70.261,0.128,-1.203,10.869
2026-02-28T09:55:00+00:00,70.396,0.153,-1.175,10.882
2026-02-28T10:00:00+00:00,67.514,0.128,-1.134,10.896
2026-02-28T10:05:00+00:00,64.463,0.153,-1.074,10.904
2026-02-28T10:10:00+00:00,64.424,0.153,-1.07,10.898
2026-02-28T10:15:00+00:00,65.025,0.16,-1.051,10.898
2026-02-28T10:20:00+00:00,64.711,0.153,-1.05,10.903
2026-02-28T10:25:00+00:00,66.938,0.17,-1.064,10.906
2026-02-28T10:30:00+00:00,64.378,0.164,-1.026,10.911
2026-02-28T10:35:00+00:00,64.227,0.147,-1.02,10.907
2026-02-28T10:40:00+00:00,63.684,0.13,-1.035,10.908
2026-02-28T10:45:00+00:00,62.885,0.118,-1.029,10.909
2026-02-28T10:50:00+00:00,61.202,0.131,-0.988,10.912
2026-02-28T10:55:00+00:00,59.537,0.14,-0.982,10.914
2026-02-28T11:00:00+00:00,60.713,0.132,-0.996,10.902
2026-02-28T11:05:00+00:00,63.773,0.149,-1.013,10.88
2026-02-28T11:10:00+00:00,63.109,0.128,-1.015,10.849
2026-02-28T11:15:00+00:00,62.774,0.125,-1.024,10.828
2026-02-28T11:20:00+00:00,65.596,0.14,-1.094,10.82
2026-02-28T11:25:00+00:00,68.469,0.148,-1.14,10.84
2026-02-28T11:30:00+00:00,65.438,0.123,-1.092,10.851
2026-02-28T11:35:00+00:00,57.554,0.145,-0.946,10.849
2026-02-28T11:40:00+00:00,56.439,0.148,-0.912,10.87
2026-02-28T11:45:00+00:00,59.168,0.158,-0.926,10.886
2026-02-28T11:50:00+00:00,59.719,0.158,-0.95,10.886
2026-02-28T11:55:00+00:00,58.836,0.142,-0.936,10.894
2026-02-28T12:00:00+00:00,59.696,0.146,-0.935,10.885
2026-02-28T12:05:00+00:00,63.463,0.144,-1.02,10.852
2026-02-28T12:10:00+00:00,60.945,0.144,-1.027,10.873
2026-02-28T12:15:00+00:00,61.132,0.151,-0.996,10.872
2026-02-28T12:20:00+00:00,61.162,0.166,-0.958,10.874
2026-02-28T12:25:00+00:00,62.323,0.146,-0.985,10.88
2026-02-28T12:30:00+00:00,63.004,0.17,-0.965,10.888
2026-02-28T12:35:00+00:00,63.402,0.154,-1.014,10.884
2026-02-28T12:40:00+00:00,63.363,0.155,-1.011,10.901
2026-02-28T12:45:00+00:00,61.808,0.137,-1.016,10.899
2026-02-28T12:50:00+00:00,64.726,0.136,-1.104,10.885
2026-02-28T12:55:00+00:00,64.183,0.138,-1.103,10.879
2026-02-28T13:00:00+00:00,62.174,0.143,-0.997,10.884
2026-02-28T13:05:00+00:00,58.928,0.155,-0.963,10.897
2026-02-28T13:10:00+00:00,60.279,0.169,-0.988,10.922
2026-02-28T13:15:00+00:00,64.266,0.162,-1.069,10.912
2026-02-28T13:20:00+00:00,63.758,0.142,-1.053,10.906
2026-02-28T13:25:00+00:00,59.226,0.15,-0.95,10.914
2026-02-28T13:30:00+00:00,57.605,0.156,-0.946,10.898
2026-02-28T13:35:00+00:00,59.671,0.153,-0.977,10.912
2026-02-28T13:40:00+00:00,55.533,0.148,-0.903,10.939
2026-02-28T13:45:00+00:00,56.588,0.157,-0.902,10.954
2026-02-28T13:50:00+00:00,57.396,0.169,-0.902,10.962
2026-02-28T13:55:00+00:00,61.178,0.156,-0.931,10.971
2026-02-28T14:00:00+00:00,58.032,0.19,-0.912,10.974
2026-02-28T14:05:00+00:00,59.372,0.18,-0.948,10.95
2026-02-28T14:10:00+00:00,61.783,0.161,-1.04,10.94
2026-02-28T14:15:00+00:00,62.646,0.129,-1.066,10.916
2026-02-28T14:20:00+00:00,64.098,0.125,-1.08,10.907
2026-02-28T14:25:00+00:00,62.911,0.163,-1.063,10.92
2026-02-28T14:30:00+00:00,59.837,0.176,-0.976,10.92
2026-02-28T14:35:00+00:00,59.956,0.163,-0.987,10.918
2026-02-28T14:40:00+00:00,59.268,0.17,-0.971,10.914
2026-02-28T14:45:00+00:00,56.268,0.142,-0.898,10.919
2026-02-28T14:50:00+00:00,55.354,0.142,-0.898,10.926
2026-02-28T14:55:00+00:00,59.598,0.159,-0.978,10.93
2026-02-28T15:00:00+00:00,62.82,0.151,-1.059,10.931
2026-02-28T15:05:00+00:00,64.672,0.13,-1.092,10.932
2026-02-28T15:10:00+00:00,64.242,0.126,-1.094,10.935
2026-02-28T15:15:00+00:00,63.442,0.148,-1.062,10.934
2026-02-28T15:20:00+00:00,56.939,0.162,-0.936,10.948
2026-02-28T15:25:00+00:00,54.518,0.155,-0.863,10.95
2026-02-28T15:30:00+00:00,56.29,0.169,-0.889,10.939
2026-02-28T15:35:00+00:00,59.537,0.167,-0.958,10.925
2026-02-28T15:40:00+00:00,62.324,0.161,-1.027,10.904
2026-02-28T15:45:00+00:00,65.673,0.148,-1.093,10.872
2026-02-28T15:50:00+00:00,66.891,0.152,-1.11,10.845
2026-02-28T15:55:00+00:00,68.632,0.158,-1.119,10.843
2026-02-28T16:00:00+00:00,68.245,0.159,-1.14,10.85
2026-02-28T16:05:00+00:00,70.23,0.146,-1.196,10.864
2026-02-28T16:10:00+00:00,69.396,0.137,-1.182,10.836
2026-02-28T16:15:00+00:00,69.705,0.148,-1.156,10.82
2026-02-28T16:20:00+00:00,69.735,0.143,-1.168,10.806
2026-02-28T16:25:00+00:00,69.517,0.165,-1.171,10.79
2026-02-28T16:30:00+00:00,70.417,0.188,-1.175,10.8
2026-02-28T16:35:00+00:00,74.062,0.17,-1.271,10.802
2026-02-28T16:40:00+00:00,76.494,0.158,-1.309,10.791
2026-02-28T16:45:00+00:00,77.562,0.145,-1.331,10.772
2026-02-28T16:50:00+00:00,76.544,0.13,-1.382,10.799
2026-02-28T16:55:00+00:00,76.848,0.112,-1.411,10.786
2026-02-28T17:00:00+00:00,77.672,0.124,-1.39,10.768
2026-02-28T17:05:00+00:00,78.976,0.098,-1.426,10.769
2026-02-28T17:10:00+00:00,79.869,0.127,-1.462,10.784
2026-02-28T17:15:00+00:00,82.66,0.156,-1.513,10.805
2026-02-28T17:20:00+00:00,84.125,0.145,-1.544,10.785
2026-02-28T17:25:00+00:00,86.372,0.134,-1.584,10.796
2026-02-28T17:30:00+00:00,86.896,0.133,-1.596,10.792
2026-02-28T17:35:00+00:00,86.852,0.136,-1.608,10.811
2026-02-28T17:40:00+00:00,88.024,0.14,-1.585,10.811
2026-02-28T17:45:00+00:00,88.392,0.143,-1.62,10.811
2026-02-28T17:50:00+00:00,90.597,0.136,-1.661,10.79
2026-02-28T17:55:00+00:00,91.866,0.122,-1.672,10.784
2026-02-28T18:00:00+00:00,90.336,0.109,-1.66,10.776
2026-02-28T18:05:00+00:00,91.886,0.098,-1.685,10.769
2026-02-28T18:10:00+00:00,92.602,0.098,-1.7,10.772
2026-02-28T18:15:00+00:00,94.615,0.103,-1.729,10.765
2026-02-28T18:20:00+00:00,94.752,0.124,-1.75,10.756
2026-02-28T18:25:00+00:00,95.15,0.133,-1.751,10.753
2026-02-28T18:30:00+00:00,94.746,0.153,-1.756,10.756
2026-02-28T18:35:00+00:00,93.965,0.137,-1.732,10.748
2026-02-28T18:40:00+00:00,92.95,0.138,-1.727,10.742
2026-02-28T18:45:00+00:00,92.45,0.151,-1.688,10.728
2026-02-28T18:50:00+00:00,93.32,0.149,-1.694,10.746
2026-02-28T18:55:00+00:00,91.49,0.157,-1.676,10.77
2026-02-28T19:00:00+00:00,89.212,0.15,-1.639,10.784
2026-02-28T19:05:00+00:00,88.422,0.141,-1.633,10.779
2026-02-28T19:10:00+00:00,88.478,0.139,-1.626,10.788
2026-02-28T19:15:00+00:00,88.697,0.146,-1.619,10.802
2026-02-28T19:20:00+00:00,88.698,0.141,-1.61,10.818
2026-02-28T19:25:00+00:00,84.202,0.132,-1.534,10.842
2026-02-28T19:30:00+00:00,82.308,0.132,-1.52,10.848
2026-02-28T19:35:00+00:00,80.746,0.13,-1.466,10.849
2026-02-28T19:40:00+00:00,81.09,0.125,-1.496,10.862
2026-02-28T19:45:00+00:00,81.709,0.126,-1.497,10.876
2026-02-28T19:50:00+00:00,80.663,0.114,-1.482,10.886
2026-02-28T19:55:00+00:00,80.455,0.12,-1.474,10.892
2026-02-28T20:00:00+00:00,80.224,0.112,-1.48,10.905
2026-02-28T20:05:00+00:00,80.568,0.116,-1.501,10.892
2026-02-28T20:10:00+00:00,79.281,0.12,-1.481,10.895
2026-02-28T20:15:00+00:00,78.465,0.125,-1.448,10.91
2026-02-28T20:20:00+00:00,80.66,0.129,-1.469,10.92
2026-02-28T20:25:00+00:00,81.12,0.134,-1.472,10.952
2026-02-28T20:30:00+00:00,77.342,0.14,-1.414,10.976
2026-02-28T20:35:00+00:00,75.192,0.134,-1.394,10.954
2026-02-28T20:40:00+00:00,73.964,0.147,-1.391,10.951
2026-02-28T20:45:00+00:00,73.179,0.167,-1.38,10.963
2026-02-28T20:50:00+00:00,71.084,0.162,-1.337,10.971
2026-02-28T20:55:00+00:00,70.129,0.15,-1.306,10.974
2026-02-28T21:00:00+00:00,70.398,0.148,-1.292,10.969
2026-02-28T21:05:00+00:00,69.449,0.169,-1.285,10.978
2026-02-28T21:10:00+00:00,68.901,0.161,-1.296,10.994
2026-02-28T21:15:00+00:00,69.196,0.172,-1.304,11.014
2026-02-28T21:20:00+00:00,68.369,0.219,-1.267,11.022
2026-02-28T21:25:00+00:00,66.802,0.257,-1.231,11.01
2026-02-28T21:30:00+00:00,69.464,0.166,-1.25,10.978
2026-02-28T21:35:00+00:00,68.532,0.169,-1.244,10.978
2026-02-28T21:40:00+00:00,67.822,0.176,-1.23,10.948
2026-02-28T21:45:00+00:00,68.664,0.187,-1.173,10.902
2026-02-28T21:50:00+00:00,70.239,0.188,-1.182,10.895
2026-02-28T21:55:00+00:00,69.894,0.186,-1.174,10.902
2026-02-28T22:00:00+00:00,69.822,0.183,-1.178,10.916
2026-02-28T22:05:00+00:00,68.813,0.18,-1.148,10.914
2026-02-28T22:10:00+00:00,69.467,0.182,-1.16,10.922
2026-02-28T22:15:00+00:00,68.8,0.189,-1.155,10.933
2026-02-28T22:20:00+00:00,67.875,0.174,-1.114,10.884
2026-02-28T22:25:00+00:00,67.997,0.167,-1.107,10.852
2026-02-28T22:30:00+00:00,66.4,0.165,-1.115,10.848
2026-02-28T22:35:00+00:00,65.188,0.173,-1.104,10.846
2026-02-28T22:40:00+00:00,64.127,0.174,-1.073,10.858
2026-02-28T22:45:00+00:00,64.02,0.168,-1.058,10.872
2026-02-28T22:50:00+00:00,62.078,0.155,-1.048,10.88
2026-02-28T22:55:00+00:00,62.107,0.161,-1.018,10.888
2026-02-28T23:00:00+00:00,61.79,0.179,-1.019,10.901
2026-02-28T23:05:00+00:00,61.64,0.18,-1.004,10.898
2026-02-28T23:10:00+00:00,60.032,0.18,-0.983,10.906
2026-02-28T23:15:00+00:00,60.104,0.18,-0.994,10.92
2026-02-28T23:20:00+00:00,59.062,0.18,-0.994,10.945
2026-02-28T23:25:00+00:00,57.166,0.18,-1.001,10.972
2026-02-28T23:30:00+00:00,55.423,0.183,-0.97,10.939
2026-02-28T23:35:00+00:00,56.902,0.193,-0.985,10.909
2026-02-28T23:40:00+00:00,58.08,0.202,-0.995,10.878
2026-02-28T23:45:00+00:00,56.418,0.212,-0.964,10.877
2026-02-28T23:50:00+00:00,55.073,0.221,-0.965,10.876
2026-02-28T23:55:00+00:00,56.589,0.23,-0.97,10.883
2026-03-01T00:00:00+00:00,57.389,0.24,-0.978,10.89
2026-03-01T00:05:00+00:00,59.261,0.25,-1.036,10.841
2026-03-01T00:10:00+00:00,61.416,0.26,-1.076,10.808
2026-03-01T00:15:00+00:00,61.273,0.277,-1.088,10.793
2026-03-01T00:20:00+00:00,61.957,0.298,-1.078,10.804
2026-03-01T00:25:00+00:00,62.151,0.317,-1.09,10.814
2026-03-01T00:30:00+00:00,62.208,0.321,-1.072,10.814
2026-03-01T00:35:00+00:00,63.59,0.328,-1.106,10.776
2026-03-01T00:40:00+00:00,65.17,0.31,-1.154,10.742
2026-03-01T00:45:00+00:00,64.002,0.187,-1.16,10.778
2026-03-01T00:50:00+00:00,64.269,0.188,-1.168,10.792
2026-03-01T00:55:00+00:00,63.293,0.19,-1.144,10.807
2026-03-01T01:00:00+00:00,63.058,0.192,-1.14,10.813
2026-03-01T01:05:00+00:00,62.781,0.194,-1.142,10.803
2026-03-01T01:10:00+00:00,62.438,0.196,-1.132,10.825
2026-03-01T01:15:00+00:00,63.74,0.194,-1.136,10.86
2026-03-01T01:20:00+00:00,63.334,0.18,-1.148,10.888
2026-03-01T01:25:00+00:00,61.588,0.173,-1.13,10.895
2026-03-01T01:30:00+00:00,62.055,0.17,-1.144,10.904
2026-03-01T01:35:00+00:00,61.263,0.165,-1.13,10.937
2026-03-01T01:40:00+00:00,60.117,0.162,-1.126,10.945
2026-03-01T01:45:00+00:00,60.571,0.158,-1.122,10.947
2026-03-01T01:50:00+00:00,61.282,0.154,-1.123,10.948
2026-03-01T01:55:00+00:00,60.261,0.15,-1.11,10.946
2026-03-01T02:00:00+00:00,60.699,0.146,-1.11,10.948
2026-03-01T02:05:00+00:00,61.593,0.142,-1.127,10.917
2026-03-01T02:10:00+00:00,61.068,0.19,-1.132,10.928
2026-03-01T02:15:00+00:00,61.46,0.194,-1.145,10.94
2026-03-01T02:20:00+00:00,61.531,0.198,-1.15,10.95
2026-03-01T02:25:00+00:00,60.322,0.201,-1.127,10.972
2026-03-01T02:30:00+00:00,60.359,0.204,-1.104,10.996
2026-03-01T02:35:00+00:00,61.144,0.202,-1.096,10.849
2026-03-01T02:40:00+00:00,60.647,0.188,-1.094,10.804
2026-03-01T02:45:00+00:00,60.446,0.192,-1.1,10.811
2026-03-01T02:50:00+00:00,60.306,0.188,-1.1,10.824
2026-03-01T02:55:00+00:00,60.998,0.194,-1.102,10.832
2026-03-01T03:00:00+00:00,59.758,0.183,-1.075,10.848
2026-03-01T03:05:00+00:00,59.105,0.19,-1.065,10.823
2026-03-01T03:10:00+00:00,58.97,0.185,-1.045,10.812
2026-03-01T03:15:00+00:00,58.312,0.18,-1.038,10.825
2026-03-01T03:20:00+00:00,57.604,0.174,-1.042,10.839
2026-03-01T03:25:00+00:00,57.851,0.168,-1.052,10.84
2026-03-01T03:30:00+00:00,57.793,0.182,-1.065,10.837
2026-03-01T03:35:00+00:00,57.333,0.169,-1.064,10.808
2026-03-01T03:40:00+00:00,57.208,0.18,-1.045,10.798
2026-03-01T03:45:00+00:00,57.898,0.188,-1.049,10.81
2026-03-01T03:50:00+00:00,59.011,0.184,-1.048,10.817
2026-03-01T03:55:00+00:00,56.374,0.18,-1.02,10.833
2026-03-01T04:00:00+00:00,55.237,0.176,-1.004,10.842
2026-03-01T04:05:00+00:00,54.907,0.172,-0.98,10.848
2026-03-01T04:10:00+00:00,54.364,0.167,-0.97,10.863
2026-03-01T04:15:00+00:00,54.434,0.163,-0.98,10.869
2026-03-01T04:20:00+00:00,54.558,0.172,-0.956,10.866
2026-03-01T04:25:00+00:00,54.77,0.181,-0.952,10.872
2026-03-01T04:30:00+00:00,53.921,0.176,-0.966,10.886
2026-03-01T04:35:00+00:00,53.259,0.172,-0.976,10.874
2026-03-01T04:40:00+00:00,52.205,0.168,-0.956,10.869
2026-03-01T04:45:00+00:00,51.631,0.164,-0.961,10.867
2026-03-01T04:50:00+00:00,51.778,0.16,-0.952,10.864
2026-03-01T04:55:00+00:00,52.006,0.16,-0.961,10.846
2026-03-01T05:00:00+00:00,52.502,0.169,-0.956,10.838
2026-03-01T05:05:00+00:00,52.311,0.172,-0.954,10.834
2026-03-01T05:10:00+00:00,51.278,0.172,-0.936,10.849
2026-03-01T05:15:00+00:00,51.838,0.162,-0.936,10.844
2026-03-01T05:20:00+00:00,52.868,0.169,-0.954,10.865
2026-03-01T05:25:00+00:00,53.498,0.172,-0.958,10.878
2026-03-01T05:30:00+00:00,53.11,0.165,-0.955,10.875
2026-03-01T05:35:00+00:00,52.288,0.16,-0.95,10.875
2026-03-01T05:40:00+00:00,51.945,0.154,-0.97,10.866
2026-03-01T05:45:00+00:00,51.798,0.164,-0.963,10.864
2026-03-01T05:50:00+00:00,52.071,0.17,-0.974,10.862
2026-03-01T05:55:00+00:00,52.681,0.169,-0.972,10.868
2026-03-01T06:00:00+00:00,53.406,0.169,-0.983,10.859
2026-03-01T06:05:00+00:00,53.614,0.17,-0.996,10.816
2026-03-01T06:10:00+00:00,54.094,0.169,-1.016,10.79
2026-03-01T06:15:00+00:00,54.627,0.169,-1.028,10.795
2026-03-01T06:20:00+00:00,55.299,0.16,-1.025,10.799
2026-03-01T06:25:00+00:00,56.054,0.136,-0.996,10.802
