ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T20:20:00+00:00,315.164,1.001,-5.888,10.938
2026-02-28T20:25:00+00:00,312.147,1.004,-5.856,10.963
2026-02-28T20:30:00+00:00,306.248,1.004,-5.747,10.982
2026-02-28T20:35:00+00:00,303.356,0.998,-5.688,10.986
2026-02-28T20:40:00+00:00,301.451,0.992,-5.647,10.969
2026-02-28T20:45:00+00:00,298.219,1.0,-5.575,10.973
2026-02-28T20:50:00+00:00,296.558,1.01,-5.54,10.966
2026-02-28T20:55:00+00:00,294.289,1.022,-5.486,10.963
2026-02-28T21:00:00+00:00,291.466,1.035,-5.437,10.956
2026-02-28T21:05:00+00:00,287.837,1.048,-5.387,10.974
2026-02-28T21:10:00+00:00,287.082,1.062,-5.37,11.006
2026-02-28T21:15:00+00:00,283.571,1.076,-5.314,11.03
2026-02-28T21:20:00+00:00,281.903,1.09,-5.281,11.034
2026-02-28T21:25:00+00:00,280.787,1.104,-5.264,11.031
2026-02-28T21:30:00+00:00,277.242,1.114,-5.204,11.023
2026-02-28T21:35:00+00:00,276.516,1.109,-5.171,11.025
2026-02-28T21:40:00+00:00,273.045,1.122,-5.117,11.044
2026-02-28T21:45:00+00:00,267.978,1.132,-5.014,11.047
2026-02-28T21:50:00+00:00,267.605,1.1,-4.982,11.051
2026-02-28T21:55:00+00:00,262.436,1.065,-4.896,11.038
2026-02-28T22:00:00+00:00,260.303,1.059,-4.844,11.002
2026-02-28T22:05:00+00:00,256.711,1.06,-4.784,11.007
2026-02-28T22:10:00+00:00,252.88,1.062,-4.707,11.013
2026-02-28T22:15:00+00:00,250.66,1.057,-4.642,10.995
2026-02-28T22:20:00+00:00,250.268,1.047,-4.621,10.948
2026-02-28T22:25:00+00:00,248.732,1.048,-4.58,10.922
2026-02-28T22:30:00+00:00,246.466,1.052,-4.539,10.92
2026-02-28T22:35:00+00:00,243.652,1.056,-4.485,10.923
2026-02-28T22:40:00+00:00,240.17,1.06,-4.428,10.937
2026-02-28T22:45:00+00:00,235.645,1.059,-4.333,10.955
2026-02-28T22:50:00+00:00,233.002,1.058,-4.286,10.965
2026-02-28T22:55:00+00:00,231.488,1.056,-4.249,10.97
2026-02-28T23:00:00+00:00,229.683,1.055,-4.241,10.98
2026-02-28T23:05:00+00:00,227.75,1.053,-4.209,10.983
2026-02-28T23:10:00+00:00,224.373,1.052,-4.139,10.99
2026-02-28T23:15:00+00:00,221.82,1.051,-4.093,11.008
2026-02-28T23:20:00+00:00,219.157,1.043,-4.031,11.031
2026-02-28T23:25:00+00:00,216.494,1.034,-3.967,10.968
2026-02-28T23:30:00+00:00,216.236,1.026,-3.981,10.965
2026-02-28T23:35:00+00:00,219.682,1.038,-4.016,10.944
2026-02-28T23:40:00+00:00,216.069,1.054,-3.944,10.911
2026-02-28T23:45:00+00:00,213.571,1.048,-3.896,10.904
2026-02-28T23:50:00+00:00,211.536,1.041,-3.862,10.896
2026-02-28T23:55:00+00:00,210.03,1.034,-3.847,10.907
2026-03-01T00:00:00+00:00,210.844,1.028,-3.826,10.923
2026-03-01T00:05:00+00:00,221.203,1.023,-4.045,10.897
2026-03-01T00:10:00+00:00,228.77,1.033,-4.184,10.885
2026-03-01T00:15:00+00:00,230.96,1.045,-4.225,10.881
2026-03-01T00:20:00+00:00,229.584,1.057,-4.193,10.894
2026-03-01T00:25:00+00:00,227.646,1.056,-4.154,10.903
2026-03-01T00:30:00+00:00,227.446,1.049,-4.164,10.907
2026-03-01T00:35:00+00:00,231.915,1.042,-4.24,10.884
2026-03-01T00:40:00+00:00,233.422,1.036,-4.266,10.871
2026-03-01T00:45:00+00:00,232.301,1.029,-4.239,10.86
2026-03-01T00:50:00+00:00,230.635,1.03,-4.213,10.864
2026-03-01T00:55:00+00:00,229.148,1.054,-4.184,10.878
2026-03-01T01:00:00+00:00,227.564,1.044,-4.15,10.879
2026-03-01T01:05:00+00:00,225.672,1.043,-4.116,10.872
2026-03-01T01:10:00+00:00,224.086,1.051,-4.091,10.879
2026-03-01T01:15:00+00:00,221.606,1.057,-4.046,10.902
2026-03-01T01:20:00+00:00,219.376,1.057,-4.004,10.917
2026-03-01T01:25:00+00:00,217.457,1.058,-3.968,10.918
2026-03-01T01:30:00+00:00,215.747,1.058,-3.936,10.918
2026-03-01T01:35:00+00:00,213.38,1.058,-3.888,10.918
2026-03-01T01:40:00+00:00,210.86,1.058,-3.835,10.922
2026-03-01T01:45:00+00:00,208.217,1.059,-3.79,10.922
2026-03-01T01:50:00+00:00,206.442,1.059,-3.763,10.926
2026-03-01T01:55:00+00:00,205.985,1.059,-3.745,10.916
2026-03-01T02:00:00+00:00,207.714,1.06,-3.755,10.919
2026-03-01T02:05:00+00:00,208.101,1.06,-3.766,10.904
2026-03-01T02:10:00+00:00,206.337,1.06,-3.744,10.915
2026-03-01T02:15:00+00:00,204.934,1.06,-3.718,10.915
2026-03-01T02:20:00+00:00,203.541,1.061,-3.712,10.932
2026-03-01T02:25:00+00:00,202.089,1.061,-3.683,10.942
2026-03-01T02:30:00+00:00,200.263,1.061,-3.637,10.952
2026-03-01T02:35:00+00:00,199.132,1.062,-3.595,10.904
2026-03-01T02:40:00+00:00,197.416,1.062,-3.572,10.899
2026-03-01T02:45:00+00:00,196.058,1.062,-3.549,10.901
2026-03-01T02:50:00+00:00,194.723,1.062,-3.529,10.909
2026-03-01T02:55:00+00:00,193.384,1.063,-3.5,10.907
2026-03-01T03:00:00+00:00,192.959,1.063,-3.467,10.909
2026-03-01T03:05:00+00:00,191.986,1.063,-3.452,10.89
2026-03-01T03:10:00+00:00,192.479,1.064,-3.45,10.873
2026-03-01T03:15:00+00:00,190.626,1.064,-3.422,10.882
2026-03-01T03:20:00+00:00,188.806,1.064,-3.399,10.892
2026-03-01T03:25:00+00:00,187.001,1.064,-3.374,10.9
2026-03-01T03:30:00+00:00,185.306,1.064,-3.356,10.901
2026-03-01T03:35:00+00:00,185.63,1.065,-3.338,10.885
2026-03-01T03:40:00+00:00,184.898,1.065,-3.303,10.879
2026-03-01T03:45:00+00:00,183.081,1.065,-3.276,10.89
2026-03-01T03:50:00+00:00,181.488,1.066,-3.272,10.897
2026-03-01T03:55:00+00:00,180.606,1.066,-3.254,10.912
2026-03-01T04:00:00+00:00,182.36,1.066,-3.255,10.914
2026-03-01T04:05:00+00:00,182.03,1.067,-3.234,10.92
2026-03-01T04:10:00+00:00,179.857,1.067,-3.213,10.925
2026-03-01T04:15:00+00:00,178.027,1.068,-3.193,10.932
2026-03-01T04:20:00+00:00,178.704,1.068,-3.177,10.931
2026-03-01T04:25:00+00:00,177.406,1.068,-3.164,10.933
2026-03-01T04:30:00+00:00,177.827,1.068,-3.164,10.938
2026-03-01T04:35:00+00:00,178.2,1.068,-3.156,10.929
2026-03-01T04:40:00+00:00,177.063,1.068,-3.14,10.926
2026-03-01T04:45:00+00:00,175.541,1.069,-3.121,10.931
2026-03-01T04:50:00+00:00,175.531,1.069,-3.13,10.928
2026-03-01T04:55:00+00:00,176.648,1.069,-3.136,10.906
2026-03-01T05:00:00+00:00,174.924,1.07,-3.114,10.908
2026-03-01T05:05:00+00:00,174.086,1.07,-3.122,10.908
2026-03-01T05:10:00+00:00,173.514,1.07,-3.114,10.928
2026-03-01T05:15:00+00:00,173.134,1.07,-3.107,10.935
2026-03-01T05:20:00+00:00,172.787,1.071,-3.114,10.962
2026-03-01T05:25:00+00:00,171.79,1.068,-3.101,10.966
2026-03-01T05:30:00+00:00,170.584,1.064,-3.085,10.955
2026-03-01T05:35:00+00:00,170.162,1.06,-3.066,10.952
2026-03-01T05:40:00+00:00,171.649,1.055,-3.068,10.954
2026-03-01T05:45:00+00:00,172.411,1.052,-3.075,10.952
2026-03-01T05:50:00+00:00,173.574,1.047,-3.104,10.946
2026-03-01T05:55:00+00:00,174.48,1.043,-3.12,10.947
2026-03-01T06:00:00+00:00,175.513,1.039,-3.138,10.945
2026-03-01T06:05:00+00:00,178.264,1.036,-3.173,10.912
2026-03-01T06:10:00+00:00,180.514,1.031,-3.216,10.902
2026-03-01T06:15:00+00:00,179.843,1.038,-3.245,10.908
2026-03-01T06:20:00+00:00,180.681,1.057,-3.254,10.919
2026-03-01T06:25:00+00:00,182.699,1.056,-3.27,10.92
2026-03-01T06:30:00+00:00,183.916,1.048,-3.262,10.922
2026-03-01T06:35:00+00:00,184.144,1.04,-3.284,10.9
2026-03-01T06:40:00+00:00,185.698,1.031,-3.32,10.884
2026-03-01T06:45:00+00:00,187.38,1.026,-3.368,10.904
2026-03-01T06:50:00+00:00,188.069,1.038,-3.379,10.904
2026-03-01T06:55:00+00:00,188.284,1.037,-3.411,10.884
2026-03-01T07:00:00+00:00,190.474,1.028,-3.454,10.88
2026-03-01T07:05:00+00:00,194.646,1.02,-3.512,10.862
2026-03-01T07:10:00+00:00,198.004,1.017,-3.563,10.832
2026-03-01T07:15:00+00:00,200.43,1.014,-3.61,10.818
2026-03-01T07:20:00+00:00,200.79,1.011,-3.638,10.824
2026-03-01T07:25:00+00:00,202.858,1.008,-3.662,10.84
2026-03-01T07:30:00+00:00,204.937,1.006,-3.701,10.842
2026-03-01T07:35:00+00:00,207.51,1.003,-3.742,10.836
2026-03-01T07:40:00+00:00,208.003,1.0,-3.743,10.832
2026-03-01T07:45:00+00:00,207.523,0.997,-3.758,10.864
2026-03-01T07:50:00+00:00,210.882,0.994,-3.836,10.846
2026-03-01T07:55:00+00:00,214.985,1.006,-3.903,10.833
2026-03-01T08:00:00+00:00,217.903,1.006,-3.958,10.846
2026-03-01T08:05:00+00:00,222.017,1.001,-4.042,10.836
2026-03-01T08:10:00+00:00,227.392,0.996,-4.142,10.824
2026-03-01T08:15:00+00:00,230.653,0.99,-4.184,10.807
2026-03-01T08:20:00+00:00,232.797,0.992,-4.25,10.799
2026-03-01T08:25:00+00:00,236.705,1.036,-4.314,10.78
2026-03-01T08:30:00+00:00,238.253,1.035,-4.324,10.78
2026-03-01T08:35:00+00:00,240.57,1.008,-4.354,10.795
2026-03-01T08:40:00+00:00,242.365,1.009,-4.418,10.799
2026-03-01T08:45:00+00:00,247.674,1.01,-4.528,10.79
2026-03-01T08:50:00+00:00,244.848,1.004,-4.507,10.817
2026-03-01T08:55:00+00:00,243.735,0.996,-4.48,10.815
2026-03-01T09:00:00+00:00,246.863,0.987,-4.529,10.808
2026-03-01T09:05:00+00:00,248.016,0.979,-4.571,10.821
2026-03-01T09:10:00+00:00,251.082,0.978,-4.635,10.903
2026-03-01T09:15:00+00:00,249.189,0.977,-4.607,10.92
2026-03-01T09:20:00+00:00,249.185,0.99,-4.584,10.917
2026-03-01T09:25:00+00:00,251.818,0.976,-4.638,10.897
2026-03-01T09:30:00+00:00,261.023,0.972,-4.818,10.878
2026-03-01T09:35:00+00:00,260.148,0.946,-4.809,10.884
2026-03-01T09:40:00+00:00,263.62,0.939,-4.884,10.894
2026-03-01T09:45:00+00:00,265.088,0.934,-4.905,10.89
2026-03-01T09:50:00+00:00,268.997,0.929,-4.978,10.885
2026-03-01T09:55:00+00:00,273.948,0.924,-5.062,10.893
2026-03-01T10:00:00+00:00,278.53,0.918,-5.173,10.945
2026-03-01T10:05:00+00:00,277.68,0.913,-5.198,10.948
2026-03-01T10:10:00+00:00,279.895,0.908,-5.223,10.948
2026-03-01T10:15:00+00:00,277.812,0.904,-5.182,10.955
2026-03-01T10:20:00+00:00,277.643,0.9,-5.17,10.95
2026-03-01T10:25:00+00:00,279.342,0.896,-5.22,10.952
2026-03-01T10:30:00+00:00,280.616,0.892,-5.246,10.95
2026-03-01T10:35:00+00:00,282.358,0.888,-5.255,10.941
2026-03-01T10:40:00+00:00,280.382,0.884,-5.214,10.943
2026-03-01T10:45:00+00:00,282.366,0.88,-5.263,10.932
2026-03-01T10:50:00+00:00,282.692,0.876,-5.273,10.936
2026-03-01T10:55:00+00:00,285.893,0.884,-5.336,10.932
2026-03-01T11:00:00+00:00,285.356,0.875,-5.323,10.926
2026-03-01T11:05:00+00:00,288.039,0.867,-5.376,10.916
2026-03-01T11:10:00+00:00,288.134,0.857,-5.363,10.898
2026-03-01T11:15:00+00:00,292.144,0.838,-5.449,10.898
2026-03-01T11:20:00+00:00,295.244,0.818,-5.499,10.904
2026-03-01T11:25:00+00:00,294.179,0.854,-5.476,10.904
2026-03-01T11:30:00+00:00,290.812,0.856,-5.431,10.906
2026-03-01T11:35:00+00:00,286.896,0.852,-5.36,10.912
2026-03-01T11:40:00+00:00,267.754,0.848,-4.986,10.93
2026-03-01T11:45:00+00:00,266.012,0.844,-4.94,10.934
2026-03-01T11:50:00+00:00,266.606,0.839,-4.96,10.939
2026-03-01T11:55:00+00:00,272.174,0.835,-5.078,10.938
2026-03-01T12:00:00+00:00,279.87,0.83,-5.234,10.933
2026-03-01T12:05:00+00:00,281.702,0.826,-5.262,10.933
2026-03-01T12:10:00+00:00,289.9,0.822,-5.408,10.927
2026-03-01T12:15:00+00:00,288.021,0.817,-5.398,10.925
2026-03-01T12:20:00+00:00,290.669,0.813,-5.446,10.923
2026-03-01T12:25:00+00:00,280.355,0.808,-5.239,10.931
2026-03-01T12:30:00+00:00,275.054,0.806,-5.134,10.942
2026-03-01T12:35:00+00:00,279.546,0.805,-5.209,10.936
2026-03-01T12:40:00+00:00,280.424,0.804,-5.228,10.931
2026-03-01T12:45:00+00:00,282.28,0.802,-5.267,10.923
2026-03-01T12:50:00+00:00,282.626,0.801,-5.279,10.93
2026-03-01T12:55:00+00:00,284.102,0.8,-5.328,10.929
2026-03-01T13:00:00+00:00,285.936,0.798,-5.377,10.988
2026-03-01T13:05:00+00:00,287.006,0.814,-5.386,10.998
2026-03-01T13:10:00+00:00,280.855,0.835,-5.249,10.963
2026-03-01T13:15:00+00:00,277.823,0.833,-5.19,10.937
2026-03-01T13:20:00+00:00,273.169,0.831,-5.097,10.942
2026-03-01T13:25:00+00:00,282.402,0.83,-5.27,10.936
2026-03-01T13:30:00+00:00,289.795,0.828,-5.403,10.931
2026-03-01T13:35:00+00:00,291.046,0.826,-5.427,10.933
2026-03-01T13:40:00+00:00,294.584,0.825,-5.494,10.929
2026-03-01T13:45:00+00:00,296.844,0.823,-5.554,10.917
2026-03-01T13:50:00+00:00,295.928,0.821,-5.531,10.934
2026-03-01T13:55:00+00:00,294.142,0.82,-5.496,10.901
2026-03-01T14:00:00+00:00,294.896,0.818,-5.494,10.91
2026-03-01T14:05:00+00:00,293.132,0.817,-5.471,10.955
2026-03-01T14:10:00+00:00,295.67,0.815,-5.52,10.96
2026-03-01T14:15:00+00:00,294.115,0.813,-5.526,10.974
2026-03-01T14:20:00+00:00,297.138,0.812,-5.537,10.978
2026-03-01T14:25:00+00:00,291.744,0.81,-5.48,10.988
2026-03-01T14:30:00+00:00,289.947,0.808,-5.454,10.999
2026-03-01T14:35:00+00:00,290.856,0.807,-5.472,10.991
2026-03-01T14:40:00+00:00,290.306,0.805,-5.464,10.998
2026-03-01T14:45:00+00:00,289.253,0.804,-5.436,10.988
2026-03-01T14:50:00+00:00,288.589,0.802,-5.423,10.99
2026-03-01T14:55:00+00:00,285.576,0.8,-5.359,10.982
2026-03-01T15:00:00+00:00,289.492,0.798,-5.41,10.974
2026-03-01T15:05:00+00:00,295.106,0.797,-5.502,10.938
2026-03-01T15:10:00+00:00,294.934,0.795,-5.523,10.937
2026-03-01T15:15:00+00:00,292.406,0.794,-5.454,10.91
2026-03-01T15:20:00+00:00,291.292,0.792,-5.427,10.882
2026-03-01T15:25:00+00:00,298.607,0.791,-5.527,10.843
2026-03-01T15:30:00+00:00,302.061,0.789,-5.616,10.84
2026-03-01T15:35:00+00:00,305.499,0.787,-5.671,10.822
2026-03-01T15:40:00+00:00,305.969,0.786,-5.651,10.812
2026-03-01T15:45:00+00:00,303.968,0.784,-5.616,10.799
2026-03-01T15:50:00+00:00,306.071,0.782,-5.662,10.796
2026-03-01T15:55:00+00:00,304.759,0.78,-5.649,10.805
2026-03-01T16:00:00+00:00,305.939,0.778,-5.661,10.799
2026-03-01T16:05:00+00:00,306.83,0.775,-5.719,10.875
2026-03-01T16:10:00+00:00,308.549,0.786,-5.806,10.998
2026-03-01T16:15:00+00:00,312.2,0.791,-5.866,10.975
2026-03-01T16:20:00+00:00,314.772,0.791,-5.906,10.953
2026-03-01T16:25:00+00:00,315.786,0.792,-5.928,10.929
2026-03-01T16:30:00+00:00,319.903,0.792,-5.981,10.928
2026-03-01T16:35:00+00:00,322.72,0.793,-6.051,10.934
2026-03-01T16:40:00+00:00,325.409,0.794,-6.084,10.906
2026-03-01T16:45:00+00:00,328.467,0.794,-6.1,10.888
2026-03-01T16:50:00+00:00,330.985,0.784,-6.132,10.858
2026-03-01T16:55:00+00:00,337.6,0.775,-6.276,10.839
2026-03-01T17:00:00+00:00,340.286,0.783,-6.326,10.842
2026-03-01T17:05:00+00:00,346.943,0.777,-6.425,10.796
2026-03-01T17:10:00+00:00,351.734,0.771,-6.527,10.825
2026-03-01T17:15:00+00:00,355.062,0.771,-6.6,10.82
2026-03-01T17:20:00+00:00,357.625,0.791,-6.642,10.811
2026-03-01T17:25:00+00:00,359.707,0.812,-6.664,10.806
2026-03-01T17:30:00+00:00,362.839,0.833,-6.734,10.796
2026-03-01T17:35:00+00:00,369.701,0.842,-6.877,10.797
2026-03-01T17:40:00+00:00,369.578,0.845,-6.902,10.848
2026-03-01T17:45:00+00:00,369.188,0.854,-6.899,10.871
2026-03-01T17:50:00+00:00,373.848,0.864,-6.986,10.879
2026-03-01T17:55:00+00:00,376.924,0.871,-7.078,10.903
2026-03-01T18:00:00+00:00,377.591,0.875,-7.11,10.951
2026-03-01T18:05:00+00:00,381.975,0.877,-7.208,10.964
2026-03-01T18:10:00+00:00,385.503,0.878,-7.235,10.928
2026-03-01T18:15:00+00:00,385.302,0.881,-7.24,10.919
2026-03-01T18:20:00+00:00,385.535,0.883,-7.263,10.922
2026-03-01T18:25:00+00:00,386.612,0.884,-7.282,10.941
2026-03-01T18:30:00+00:00,388.902,0.886,-7.35,10.968
2026-03-01T18:35:00+00:00,390.64,0.888,-7.354,10.947
2026-03-01T18:40:00+00:00,394.768,0.892,-7.368,10.852
2026-03-01T18:45:00+00:00,393.375,0.897,-7.409,10.909
2026-03-01T18:50:00+00:00,391.825,0.901,-7.385,10.917
2026-03-01T18:55:00+00:00,389.01,0.905,-7.302,10.924
2026-03-01T19:00:00+00:00,384.679,0.91,-7.233,10.946
2026-03-01T19:05:00+00:00,381.601,0.914,-7.166,10.933
2026-03-01T19:10:00+00:00,377.897,0.919,-7.125,10.96
2026-03-01T19:15:00+00:00,373.517,0.924,-7.054,10.98
2026-03-01T19:20:00+00:00,371.074,0.928,-6.994,10.998
2026-03-01T19:25:00+00:00,368.058,0.93,-6.937,10.986
2026-03-01T19:30:00+00:00,363.47,0.935,-6.876,11.011
2026-03-01T19:35:00+00:00,358.112,0.94,-6.77,11.023
2026-03-01T19:40:00+00:00,354.203,0.945,-6.713,11.018
2026-03-01T19:45:00+00:00,352.82,0.95,-6.662,11.008
2026-03-01T19:50:00+00:00,348.388,0.953,-6.58,11.017
2026-03-01T19:55:00+00:00,345.236,0.958,-6.488,10.951
2026-03-01T20:00:00+00:00,342.464,0.962,-6.425,10.941
2026-03-01T20:05:00+00:00,340.922,0.966,-6.378,10.914
2026-03-01T20:10:00+00:00,339.846,0.97,-6.338,10.922
2026-03-01T20:15:00+00:00,337.672,0.974,-6.311,10.922
2026-03-01T20:20:00+00:00,334.64,0.978,-6.25,10.919
2026-03-01T20:25:00+00:00,329.458,0.982,-6.161,10.918
2026-03-01T20:30:00+00:00,326.298,0.986,-6.098,10.925
2026-03-01T20:35:00+00:00,320.432,0.99,-5.99,10.915
2026-03-01T20:40:00+00:00,318.06,0.987,-5.937,10.915
2026-03-01T20:45:00+00:00,315.727,0.968,-5.88,10.925
2026-03-01T20:50:00+00:00,312.734,0.946,-5.845,10.926
2026-03-01T20:55:00+00:00,309.68,0.927,-5.813,10.995
2026-03-01T21:00:00+00:00,305.673,0.965,-5.722,11.004
2026-03-01T21:05:00+00:00,303.89,1.007,-5.68,10.948
2026-03-01T21:10:00+00:00,300.44,1.011,-5.617,10.971
2026-03-01T21:15:00+00:00,298.862,1.015,-5.589,10.956
2026-03-01T21:20:00+00:00,295.456,1.019,-5.531,10.967
2026-03-01T21:25:00+00:00,292.636,1.023,-5.48,10.991
2026-03-01T21:30:00+00:00,288.312,1.027,-5.416,11.02
2026-03-01T21:35:00+00:00,284.295,1.03,-5.36,11.026
2026-03-01T21:40:00+00:00,281.88,1.03,-5.29,11.044
2026-03-01T21:45:00+00:00,280.367,1.033,-5.213,10.953
2026-03-01T21:50:00+00:00,275.484,1.037,-5.105,10.893
2026-03-01T21:55:00+00:00,273.057,1.041,-5.05,10.889
2026-03-01T22:00:00+00:00,269.323,1.045,-4.98,10.905
2026-03-01T22:05:00+00:00,265.72,1.049,-4.904,10.907
2026-03-01T22:10:00+00:00,262.643,1.054,-4.86,10.92
2026-03-01T22:15:00+00:00,258.871,1.058,-4.798,10.959
2026-03-01T22:20:00+00:00,255.145,1.062,-4.726,10.957
2026-03-01T22:25:00+00:00,248.85,1.066,-4.604,10.976
2026-03-01T22:30:00+00:00,245.712,1.07,-4.534,10.965
2026-03-01T22:35:00+00:00,242.322,1.074,-4.469,10.958
2026-03-01T22:40:00+00:00,239.688,1.078,-4.385,10.83
2026-03-01T22:45:00+00:00,236.394,1.082,-4.321,10.849
2026-03-01T22:50:00+00:00,233.469,1.086,-4.275,10.89
2026-03-01T22:55:00+00:00,231.593,1.09,-4.236,10.912
2026-03-01T23:00:00+00:00,227.466,1.094,-4.182,10.948
2026-03-01T23:05:00+00:00,226.251,1.098,-4.159,10.938
2026-03-01T23:10:00+00:00,224.48,1.103,-4.126,10.947
2026-03-01T23:15:00+00:00,222.371,1.107,-4.092,10.954
2026-03-01T23:20:00+00:00,218.628,1.111,-4.011,10.957
2026-03-01T23:25:00+00:00,215.477,1.115,-3.946,10.983
2026-03-01T23:30:00+00:00,215.053,1.112,-3.939,10.93
2026-03-01T23:35:00+00:00,215.808,1.104,-3.959,10.919
2026-03-01T23:40:00+00:00,213.414,1.106,-3.908,10.942
2026-03-01T23:45:00+00:00,211.793,1.11,-3.857,10.938
2026-03-01T23:50:00+00:00,208.97,1.114,-3.807,10.93
2026-03-01T23:55:00+00:00,207.276,1.118,-3.788,10.939
2026-03-02T00:00:00+00:00,207.926,1.122,-3.798,10.97
2026-03-02T00:05:00+00:00,217.52,1.126,-3.989,10.961
2026-03-02T00:10:00+00:00,225.444,1.13,-4.132,10.938
2026-03-02T00:15:00+00:00,225.584,1.134,-4.138,10.908
2026-03-02T00:20:00+00:00,225.666,1.138,-4.162,10.919
2026-03-02T00:25:00+00:00,225.422,1.142,-4.151,10.926
2026-03-02T00:30:00+00:00,225.096,1.146,-4.113,10.929
2026-03-02T00:35:00+00:00,229.138,1.15,-4.183,10.89
2026-03-02T00:40:00+00:00,232.031,1.154,-4.229,10.851
2026-03-02T00:45:00+00:00,230.544,1.158,-4.204,10.85
2026-03-02T00:50:00+00:00,227.62,1.162,-4.159,10.867
2026-03-02T00:55:00+00:00,226.359,1.166,-4.13,10.864
2026-03-02T01:00:00+00:00,225.132,1.17,-4.102,10.864
2026-03-02T01:05:00+00:00,223.827,1.174,-4.072,10.867
2026-03-02T01:10:00+00:00,221.994,1.178,-4.034,10.875
2026-03-02T01:15:00+00:00,219.509,1.183,-3.985,10.868
2026-03-02T01:20:00+00:00,217.342,1.187,-3.95,10.882
2026-03-02T01:25:00+00:00,215.063,1.191,-3.913,10.898
2026-03-02T01:30:00+00:00,212.976,1.181,-3.874,10.908
2026-03-02T01:35:00+00:00,211.079,1.195,-3.838,10.935
2026-03-02T01:40:00+00:00,209.495,1.198,-3.812,10.941
2026-03-02T01:45:00+00:00,207.966,1.199,-3.787,10.948
2026-03-02T01:50:00+00:00,206.546,1.2,-3.762,10.94
2026-03-02T01:55:00+00:00,205.262,1.2,-3.739,10.929
2026-03-02T02:00:00+00:00,204.129,1.202,-3.713,10.956
2026-03-02T02:05:00+00:00,203.166,1.202,-3.702,10.927
2026-03-02T02:10:00+00:00,202.224,1.203,-3.681,10.922
2026-03-02T02:15:00+00:00,201.276,1.204,-3.66,10.92
2026-03-02T02:20:00+00:00,200.142,1.216,-3.636,10.946
2026-03-02T02:25:00+00:00,198.459,1.222,-3.608,10.968
2026-03-02T02:30:00+00:00,196.966,1.208,-3.578,10.972
2026-03-02T02:35:00+00:00,195.622,1.193,-3.552,10.968
2026-03-02T02:40:00+00:00,195.305,1.178,-3.545,10.971
2026-03-02T02:45:00+00:00,194.2,1.164,-3.516,10.982
2026-03-02T02:50:00+00:00,192.956,1.149,-3.494,11.004
2026-03-02T02:55:00+00:00,191.262,1.14,-3.477,10.988
2026-03-02T03:00:00+00:00,189.37,1.14,-3.44,10.979
2026-03-02T03:05:00+00:00,188.411,1.14,-3.421,10.954
2026-03-02T03:10:00+00:00,187.511,1.14,-3.404,10.98
2026-03-02T03:15:00+00:00,186.611,1.14,-3.387,10.989
2026-03-02T03:20:00+00:00,185.641,1.14,-3.368,10.988
2026-03-02T03:25:00+00:00,184.411,1.14,-3.343,10.993
2026-03-02T03:30:00+00:00,183.149,1.14,-3.317,10.99
2026-03-02T03:35:00+00:00,181.993,1.14,-3.29,10.988
2026-03-02T03:40:00+00:00,180.983,1.14,-3.27,10.99
2026-03-02T03:45:00+00:00,180.0,1.14,-3.274,11.006
2026-03-02T03:50:00+00:00,179.436,1.14,-3.256,11.004
2026-03-02T03:55:00+00:00,179.91,1.14,-3.254,11.023
2026-03-02T04:00:00+00:00,180.412,1.14,-3.258,11.002
2026-03-02T04:05:00+00:00,179.54,1.14,-3.26,10.992
2026-03-02T04:10:00+00:00,178.268,1.14,-3.24,10.994
2026-03-02T04:15:00+00:00,177.454,1.14,-3.214,10.982
2026-03-02T04:20:00+00:00,176.66,1.14,-3.222,11.002
2026-03-02T04:25:00+00:00,175.818,1.141,-3.196,11.009
2026-03-02T04:30:00+00:00,174.843,1.141,-3.176,11.007
2026-03-02T04:35:00+00:00,174.552,1.14,-3.162,10.988
2026-03-02T04:40:00+00:00,175.294,1.112,-3.186,11.009
2026-03-02T04:45:00+00:00,175.722,1.063,-3.186,11.034
2026-03-02T04:50:00+00:00,175.502,1.042,-3.17,10.986
2026-03-02T04:55:00+00:00,175.952,1.04,-3.16,10.987
2026-03-02T05:00:00+00:00,174.661,1.038,-3.151,10.974
2026-03-02T05:05:00+00:00,175.675,1.036,-3.168,10.988
2026-03-02T05:10:00+00:00,177.182,1.032,-3.201,10.982
2026-03-02T05:15:00+00:00,178.177,1.027,-3.202,10.982
2026-03-02T05:20:00+00:00,177.578,1.022,-3.198,10.977
2026-03-02T05:25:00+00:00,178.947,1.018,-3.224,10.966
2026-03-02T05:30:00+00:00,179.921,1.013,-3.248,10.967
2026-03-02T05:35:00+00:00,181.212,1.008,-3.246,10.934
2026-03-02T05:40:00+00:00,181.698,1.003,-3.251,10.89
2026-03-02T05:45:00+00:00,180.924,0.998,-3.234,10.866
2026-03-02T05:50:00+00:00,182.352,0.993,-3.272,10.851
2026-03-02T05:55:00+00:00,183.945,0.989,-3.306,10.855
2026-03-02T06:00:00+00:00,187.748,1.015,-3.376,10.862
2026-03-02T06:05:00+00:00,195.416,1.007,-3.517,10.836
2026-03-02T06:10:00+00:00,202.323,0.995,-3.673,10.843
2026-03-02T06:15:00+00:00,203.008,0.985,-3.704,10.905
2026-03-02T06:20:00+00:00,206.263,0.976,-3.759,10.902
2026-03-02T06:25:00+00:00,208.167,0.981,-3.777,10.881
