ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T20:20:00+00:00,181.1,0.48,-3.795,11.183
2026-02-27T20:25:00+00:00,178.841,0.498,-3.754,11.212
2026-02-27T20:30:00+00:00,178.025,0.447,-3.734,11.204
2026-02-27T20:35:00+00:00,176.162,0.49,-3.697,11.215
2026-02-27T20:40:00+00:00,177.01,0.49,-3.718,11.224
2026-02-27T20:45:00+00:00,170.336,0.49,-3.603,11.232
2026-02-27T20:50:00+00:00,171.87,0.495,-3.61,11.234
2026-02-27T20:55:00+00:00,172.846,0.49,-3.6,11.25
2026-02-27T21:00:00+00:00,168.061,0.488,-3.504,11.26
2026-02-27T21:05:00+00:00,168.314,0.498,-3.514,11.304
2026-02-27T21:10:00+00:00,167.328,0.506,-3.486,11.278
2026-02-27T21:15:00+00:00,165.554,0.504,-3.47,11.284
2026-02-27T21:20:00+00:00,164.188,0.509,-3.424,11.283
2026-02-27T21:25:00+00:00,160.472,0.515,-3.363,11.292
2026-02-27T21:30:00+00:00,159.358,0.514,-3.34,11.298
2026-02-27T21:35:00+00:00,156.644,0.512,-3.291,11.278
2026-02-27T21:40:00+00:00,155.635,0.508,-3.28,11.295
2026-02-27T21:45:00+00:00,154.568,0.526,-3.264,11.311
2026-02-27T21:50:00+00:00,153.5,0.524,-3.236,11.27
2026-02-27T21:55:00+00:00,152.166,0.526,-3.186,11.196
2026-02-27T22:00:00+00:00,150.306,0.534,-3.11,11.154
2026-02-27T22:05:00+00:00,148.842,0.52,-3.072,11.14
2026-02-27T22:10:00+00:00,147.715,0.524,-3.055,11.146
2026-02-27T22:15:00+00:00,145.157,0.544,-2.992,11.154
2026-02-27T22:20:00+00:00,145.576,0.531,-2.992,11.165
2026-02-27T22:25:00+00:00,147.38,0.524,-3.006,11.18
2026-02-27T22:30:00+00:00,145.491,0.534,-2.99,11.204
2026-02-27T22:35:00+00:00,142.114,0.544,-2.945,11.228
2026-02-27T22:40:00+00:00,141.02,0.528,-2.916,11.234
2026-02-27T22:45:00+00:00,139.092,0.52,-2.902,11.237
2026-02-27T22:50:00+00:00,138.101,0.528,-2.878,11.238
2026-02-27T22:55:00+00:00,138.09,0.528,-2.867,11.248
2026-02-27T23:00:00+00:00,136.462,0.536,-2.836,11.265
2026-02-27T23:05:00+00:00,137.162,0.542,-2.856,11.268
2026-02-27T23:10:00+00:00,135.734,0.552,-2.841,11.279
2026-02-27T23:15:00+00:00,133.362,0.544,-2.794,11.278
2026-02-27T23:20:00+00:00,132.89,0.54,-2.787,11.261
2026-02-27T23:25:00+00:00,134.25,0.536,-2.792,11.255
2026-02-27T23:30:00+00:00,133.422,0.532,-2.766,11.258
2026-02-27T23:35:00+00:00,134.98,0.536,-2.809,11.268
2026-02-27T23:40:00+00:00,133.7,0.552,-2.8,11.279
2026-02-27T23:45:00+00:00,132.15,0.556,-2.752,11.286
2026-02-27T23:50:00+00:00,130.147,0.552,-2.719,11.29
2026-02-27T23:55:00+00:00,128.054,0.548,-2.694,11.297
2026-02-28T00:00:00+00:00,126.712,0.546,-2.667,11.295
2026-02-28T00:05:00+00:00,136.54,0.526,-2.884,11.242
2026-02-28T00:10:00+00:00,141.328,0.522,-2.968,11.208
2026-02-28T00:15:00+00:00,140.647,0.528,-2.956,11.198
2026-02-28T00:20:00+00:00,141.754,0.524,-2.974,11.203
2026-02-28T00:25:00+00:00,142.353,0.542,-2.978,11.215
2026-02-28T00:30:00+00:00,142.675,0.55,-2.978,11.198
2026-02-28T00:35:00+00:00,146.454,0.55,-3.024,11.154
2026-02-28T00:40:00+00:00,148.634,0.547,-3.069,11.144
2026-02-28T00:45:00+00:00,147.148,0.521,-3.044,11.151
2026-02-28T00:50:00+00:00,144.827,0.55,-3.019,11.184
2026-02-28T00:55:00+00:00,143.63,0.551,-3.012,11.183
2026-02-28T01:00:00+00:00,143.576,0.55,-2.992,11.176
2026-02-28T01:05:00+00:00,139.438,0.57,-2.894,11.148
2026-02-28T01:10:00+00:00,140.727,0.549,-2.922,11.138
2026-02-28T01:15:00+00:00,139.761,0.552,-2.896,11.152
2026-02-28T01:20:00+00:00,138.562,0.562,-2.875,11.174
2026-02-28T01:25:00+00:00,138.128,0.56,-2.869,11.19
2026-02-28T01:30:00+00:00,137.836,0.563,-2.868,11.204
2026-02-28T01:35:00+00:00,136.229,0.552,-2.843,11.191
2026-02-28T01:40:00+00:00,136.071,0.56,-2.84,11.187
2026-02-28T01:45:00+00:00,134.418,0.523,-2.814,11.182
2026-02-28T01:50:00+00:00,135.364,0.552,-2.826,11.203
2026-02-28T01:55:00+00:00,135.146,0.552,-2.819,11.215
2026-02-28T02:00:00+00:00,133.087,0.56,-2.782,11.223
2026-02-28T02:05:00+00:00,134.17,0.543,-2.808,11.216
2026-02-28T02:10:00+00:00,133.576,0.561,-2.806,11.217
2026-02-28T02:15:00+00:00,133.097,0.532,-2.81,11.21
2026-02-28T02:20:00+00:00,132.133,0.542,-2.781,11.212
2026-02-28T02:25:00+00:00,130.928,0.55,-2.757,11.228
2026-02-28T02:30:00+00:00,131.734,0.556,-2.748,11.247
2026-02-28T02:35:00+00:00,131.441,0.554,-2.734,11.252
2026-02-28T02:40:00+00:00,130.936,0.559,-2.722,11.242
2026-02-28T02:45:00+00:00,131.875,0.55,-2.743,11.248
2026-02-28T02:50:00+00:00,128.842,0.558,-2.694,11.266
2026-02-28T02:55:00+00:00,128.026,0.557,-2.674,11.278
2026-02-28T03:00:00+00:00,127.182,0.558,-2.658,11.283
2026-02-28T03:05:00+00:00,127.117,0.55,-2.676,11.279
2026-02-28T03:10:00+00:00,126.975,0.549,-2.678,11.279
2026-02-28T03:15:00+00:00,125.8,0.548,-2.654,11.28
2026-02-28T03:20:00+00:00,126.052,0.544,-2.671,11.289
2026-02-28T03:25:00+00:00,123.085,0.554,-2.62,11.298
2026-02-28T03:30:00+00:00,125.106,0.536,-2.651,11.303
2026-02-28T03:35:00+00:00,124.076,0.555,-2.636,11.306
2026-02-28T03:40:00+00:00,123.158,0.546,-2.607,11.314
2026-02-28T03:45:00+00:00,123.092,0.546,-2.608,11.327
2026-02-28T03:50:00+00:00,124.566,0.536,-2.645,11.323
2026-02-28T03:55:00+00:00,123.348,0.5,-2.634,11.35
2026-02-28T04:00:00+00:00,121.488,0.516,-2.58,11.356
2026-02-28T04:05:00+00:00,123.712,0.512,-2.614,11.334
2026-02-28T04:10:00+00:00,120.399,0.542,-2.559,11.338
2026-02-28T04:15:00+00:00,120.722,0.531,-2.567,11.354
2026-02-28T04:20:00+00:00,121.062,0.536,-2.562,11.332
2026-02-28T04:25:00+00:00,120.636,0.551,-2.523,11.294
2026-02-28T04:30:00+00:00,121.124,0.552,-2.522,11.295
2026-02-28T04:35:00+00:00,122.358,0.556,-2.542,11.298
2026-02-28T04:40:00+00:00,122.542,0.551,-2.531,11.294
2026-02-28T04:45:00+00:00,123.478,0.527,-2.554,11.27
2026-02-28T04:50:00+00:00,123.417,0.538,-2.54,11.273
2026-02-28T04:55:00+00:00,122.672,0.558,-2.527,11.282
2026-02-28T05:00:00+00:00,121.726,0.561,-2.51,11.277
2026-02-28T05:05:00+00:00,121.87,0.562,-2.517,11.258
2026-02-28T05:10:00+00:00,120.724,0.56,-2.482,11.254
2026-02-28T05:15:00+00:00,119.53,0.563,-2.456,11.266
2026-02-28T05:20:00+00:00,121.66,0.564,-2.485,11.267
2026-02-28T05:25:00+00:00,122.671,0.564,-2.511,11.268
2026-02-28T05:30:00+00:00,122.233,0.571,-2.488,11.271
2026-02-28T05:35:00+00:00,121.858,0.563,-2.489,11.266
2026-02-28T05:40:00+00:00,121.886,0.57,-2.466,11.259
2026-02-28T05:45:00+00:00,121.4,0.56,-2.454,11.25
2026-02-28T05:50:00+00:00,123.768,0.538,-2.496,11.228
2026-02-28T05:55:00+00:00,124.346,0.528,-2.512,11.218
2026-02-28T06:00:00+00:00,122.909,0.548,-2.48,11.224
2026-02-28T06:05:00+00:00,127.176,0.524,-2.574,11.208
2026-02-28T06:10:00+00:00,125.907,0.54,-2.578,11.208
2026-02-28T06:15:00+00:00,126.612,0.537,-2.593,11.208
2026-02-28T06:20:00+00:00,129.375,0.519,-2.632,11.208
2026-02-28T06:25:00+00:00,129.634,0.524,-2.652,11.214
2026-02-28T06:30:00+00:00,128.902,0.529,-2.654,11.212
2026-02-28T06:35:00+00:00,135.789,0.486,-2.786,11.194
2026-02-28T06:40:00+00:00,137.424,0.511,-2.814,11.208
2026-02-28T06:45:00+00:00,137.33,0.501,-2.82,11.239
2026-02-28T06:50:00+00:00,138.108,0.502,-2.834,11.232
2026-02-28T06:55:00+00:00,139.574,0.506,-2.836,11.22
2026-02-28T07:00:00+00:00,140.91,0.502,-2.884,11.235
2026-02-28T07:05:00+00:00,144.72,0.492,-2.954,11.232
2026-02-28T07:10:00+00:00,146.011,0.493,-2.962,11.23
2026-02-28T07:15:00+00:00,149.056,0.481,-3.045,11.23
2026-02-28T07:20:00+00:00,152.607,0.47,-3.084,11.216
2026-02-28T07:25:00+00:00,154.034,0.484,-3.11,11.22
2026-02-28T07:30:00+00:00,152.948,0.486,-3.094,11.207
2026-02-28T07:35:00+00:00,149.538,0.483,-3.042,11.24
2026-02-28T07:40:00+00:00,152.458,0.468,-3.092,11.25
2026-02-28T07:45:00+00:00,156.509,0.466,-3.144,11.238
2026-02-28T07:50:00+00:00,155.676,0.472,-3.138,11.244
2026-02-28T07:55:00+00:00,155.556,0.45,-3.134,11.234
2026-02-28T08:00:00+00:00,155.392,0.455,-3.118,11.221
2026-02-28T08:05:00+00:00,157.976,0.461,-3.174,11.222
2026-02-28T08:10:00+00:00,156.1,0.459,-3.13,11.183
2026-02-28T08:15:00+00:00,167.216,0.45,-3.369,11.186
2026-02-28T08:20:00+00:00,167.144,0.446,-3.384,11.186
2026-02-28T08:25:00+00:00,161.098,0.44,-3.25,11.183
2026-02-28T08:30:00+00:00,158.336,0.44,-3.204,11.18
2026-02-28T08:35:00+00:00,160.316,0.434,-3.231,11.186
2026-02-28T08:40:00+00:00,155.091,0.435,-3.133,11.174
2026-02-28T08:45:00+00:00,150.996,0.423,-3.08,11.172
2026-02-28T08:50:00+00:00,149.693,0.454,-3.044,11.17
2026-02-28T08:55:00+00:00,151.64,0.442,-3.062,11.165
2026-02-28T09:00:00+00:00,152.615,0.462,-3.099,11.163
2026-02-28T09:05:00+00:00,153.15,0.424,-3.116,11.165
2026-02-28T09:10:00+00:00,155.1,0.432,-3.133,11.172
2026-02-28T09:15:00+00:00,153.334,0.429,-3.108,11.181
2026-02-28T09:20:00+00:00,160.289,0.416,-3.242,11.165
2026-02-28T09:25:00+00:00,159.956,0.408,-3.268,11.179
2026-02-28T09:30:00+00:00,159.438,0.404,-3.306,11.233
2026-02-28T09:35:00+00:00,162.491,0.389,-3.344,11.212
2026-02-28T09:40:00+00:00,150.432,0.388,-3.092,11.234
2026-02-28T09:45:00+00:00,159.407,0.397,-3.284,11.241
2026-02-28T09:50:00+00:00,158.495,0.402,-3.282,11.232
2026-02-28T09:55:00+00:00,151.229,0.414,-3.117,11.252
2026-02-28T10:00:00+00:00,155.093,0.408,-3.206,11.262
2026-02-28T10:05:00+00:00,155.076,0.391,-3.236,11.268
2026-02-28T10:10:00+00:00,171.766,0.37,-3.576,11.258
2026-02-28T10:15:00+00:00,173.977,0.377,-3.615,11.246
2026-02-28T10:20:00+00:00,170.265,0.397,-3.536,11.241
2026-02-28T10:25:00+00:00,151.976,0.4,-3.18,11.25
2026-02-28T10:30:00+00:00,151.805,0.426,-3.17,11.24
2026-02-28T10:35:00+00:00,151.069,0.429,-3.132,11.235
2026-02-28T10:40:00+00:00,147.78,0.418,-3.046,11.266
2026-02-28T10:45:00+00:00,132.929,0.38,-2.754,11.276
2026-02-28T10:50:00+00:00,129.482,0.379,-2.681,11.28
2026-02-28T10:55:00+00:00,132.716,0.38,-2.747,11.28
2026-02-28T11:00:00+00:00,126.454,0.375,-2.6,11.276
2026-02-28T11:05:00+00:00,136.885,0.387,-2.8,11.242
2026-02-28T11:10:00+00:00,131.84,0.346,-2.69,11.218
2026-02-28T11:15:00+00:00,126.092,0.318,-2.568,11.187
2026-02-28T11:20:00+00:00,122.306,0.336,-2.514,11.196
2026-02-28T11:25:00+00:00,128.012,0.364,-2.634,11.216
2026-02-28T11:30:00+00:00,116.084,0.366,-2.39,11.227
2026-02-28T11:35:00+00:00,139.5,0.39,-2.848,11.222
2026-02-28T11:40:00+00:00,152.498,0.386,-3.146,11.222
2026-02-28T11:45:00+00:00,156.072,0.398,-3.231,11.233
2026-02-28T11:50:00+00:00,145.398,0.379,-3.032,11.24
2026-02-28T11:55:00+00:00,116.758,0.372,-2.409,11.232
2026-02-28T12:00:00+00:00,128.149,0.382,-2.619,11.225
2026-02-28T12:05:00+00:00,135.138,0.372,-2.734,11.204
2026-02-28T12:10:00+00:00,124.072,0.377,-2.54,11.221
2026-02-28T12:15:00+00:00,115.126,0.356,-2.37,11.223
2026-02-28T12:20:00+00:00,102.596,0.321,-2.134,11.226
2026-02-28T12:25:00+00:00,116.464,0.348,-2.419,11.226
2026-02-28T12:30:00+00:00,119.116,0.346,-2.476,11.226
2026-02-28T12:35:00+00:00,107.609,0.339,-2.262,11.229
2026-02-28T12:40:00+00:00,113.544,0.354,-2.364,11.244
2026-02-28T12:45:00+00:00,152.398,0.364,-3.153,11.237
2026-02-28T12:50:00+00:00,158.57,0.36,-3.296,11.22
2026-02-28T12:55:00+00:00,128.274,0.354,-2.65,11.213
2026-02-28T13:00:00+00:00,120.848,0.372,-2.484,11.212
2026-02-28T13:05:00+00:00,132.695,0.404,-2.71,11.239
2026-02-28T13:10:00+00:00,136.112,0.394,-2.794,11.284
2026-02-28T13:15:00+00:00,124.736,0.406,-2.571,11.28
2026-02-28T13:20:00+00:00,123.308,0.384,-2.548,11.264
2026-02-28T13:25:00+00:00,121.6,0.357,-2.493,11.273
2026-02-28T13:30:00+00:00,132.318,0.358,-2.687,11.262
2026-02-28T13:35:00+00:00,140.6,0.39,-2.878,11.262
2026-02-28T13:40:00+00:00,136.75,0.383,-2.81,11.282
2026-02-28T13:45:00+00:00,119.823,0.391,-2.464,11.301
2026-02-28T13:50:00+00:00,120.784,0.395,-2.504,11.308
2026-02-28T13:55:00+00:00,121.811,0.391,-2.548,11.262
2026-02-28T14:00:00+00:00,112.868,0.387,-2.344,11.244
2026-02-28T14:05:00+00:00,110.768,0.394,-2.29,11.227
2026-02-28T14:10:00+00:00,117.075,0.413,-2.413,11.221
2026-02-28T14:15:00+00:00,112.076,0.395,-2.296,11.215
2026-02-28T14:20:00+00:00,124.066,0.406,-2.556,11.206
2026-02-28T14:25:00+00:00,118.47,0.426,-2.438,11.221
2026-02-28T14:30:00+00:00,118.308,0.415,-2.444,11.228
2026-02-28T14:35:00+00:00,111.808,0.406,-2.302,11.221
2026-02-28T14:40:00+00:00,116.478,0.395,-2.378,11.216
2026-02-28T14:45:00+00:00,117.112,0.377,-2.406,11.221
2026-02-28T14:50:00+00:00,119.463,0.384,-2.48,11.225
2026-02-28T14:55:00+00:00,126.735,0.394,-2.63,11.227
2026-02-28T15:00:00+00:00,135.006,0.405,-2.79,11.216
2026-02-28T15:05:00+00:00,151.79,0.392,-3.143,11.212
2026-02-28T15:10:00+00:00,152.047,0.403,-3.15,11.219
2026-02-28T15:15:00+00:00,152.878,0.41,-3.182,11.213
2026-02-28T15:20:00+00:00,155.965,0.414,-3.274,11.215
2026-02-28T15:25:00+00:00,150.92,0.426,-3.17,11.235
2026-02-28T15:30:00+00:00,151.34,0.41,-3.172,11.219
2026-02-28T15:35:00+00:00,152.38,0.402,-3.176,11.211
2026-02-28T15:40:00+00:00,151.188,0.41,-3.16,11.202
2026-02-28T15:45:00+00:00,147.574,0.398,-3.086,11.189
2026-02-28T15:50:00+00:00,141.226,0.413,-2.948,11.171
2026-02-28T15:55:00+00:00,146.494,0.414,-3.044,11.167
2026-02-28T16:00:00+00:00,144.596,0.397,-3.004,11.166
2026-02-28T16:05:00+00:00,149.354,0.414,-3.096,11.184
2026-02-28T16:10:00+00:00,152.658,0.411,-3.188,11.163
2026-02-28T16:15:00+00:00,156.816,0.408,-3.268,11.144
2026-02-28T16:20:00+00:00,161.67,0.402,-3.364,11.176
2026-02-28T16:25:00+00:00,167.75,0.39,-3.473,11.17
2026-02-28T16:30:00+00:00,172.966,0.388,-3.595,11.178
2026-02-28T16:35:00+00:00,172.297,0.42,-3.59,11.202
2026-02-28T16:40:00+00:00,173.608,0.424,-3.624,11.192
2026-02-28T16:45:00+00:00,175.079,0.42,-3.642,11.176
2026-02-28T16:50:00+00:00,177.344,0.407,-3.66,11.162
2026-02-28T16:55:00+00:00,180.674,0.414,-3.734,11.134
2026-02-28T17:00:00+00:00,182.828,0.386,-3.796,11.148
2026-02-28T17:05:00+00:00,180.494,0.423,-3.786,11.182
2026-02-28T17:10:00+00:00,180.094,0.432,-3.772,11.164
2026-02-28T17:15:00+00:00,187.807,0.42,-3.914,11.143
2026-02-28T17:20:00+00:00,192.434,0.374,-4.052,11.174
2026-02-28T17:25:00+00:00,194.23,0.376,-4.09,11.239
2026-02-28T17:30:00+00:00,195.142,0.386,-4.098,11.266
2026-02-28T17:35:00+00:00,200.16,0.383,-4.166,11.285
2026-02-28T17:40:00+00:00,201.351,0.414,-4.165,11.286
2026-02-28T17:45:00+00:00,198.846,0.416,-4.133,11.294
2026-02-28T17:50:00+00:00,197.842,0.4,-4.136,11.279
2026-02-28T17:55:00+00:00,195.138,0.425,-4.086,11.276
2026-02-28T18:00:00+00:00,196.344,0.437,-4.124,11.28
2026-02-28T18:05:00+00:00,199.255,0.422,-4.18,11.253
2026-02-28T18:10:00+00:00,200.33,0.453,-4.23,11.25
2026-02-28T18:15:00+00:00,198.456,0.471,-4.23,11.252
2026-02-28T18:20:00+00:00,198.408,0.462,-4.222,11.248
2026-02-28T18:25:00+00:00,194.664,0.454,-4.166,11.244
2026-02-28T18:30:00+00:00,195.376,0.45,-4.19,11.252
2026-02-28T18:35:00+00:00,194.012,0.46,-4.138,11.23
2026-02-28T18:40:00+00:00,195.514,0.457,-4.166,11.208
2026-02-28T18:45:00+00:00,196.888,0.465,-4.174,11.152
2026-02-28T18:50:00+00:00,195.459,0.468,-4.131,11.154
2026-02-28T18:55:00+00:00,191.21,0.472,-4.058,11.172
2026-02-28T19:00:00+00:00,193.962,0.485,-4.106,11.184
2026-02-28T19:05:00+00:00,197.575,0.462,-4.154,11.178
2026-02-28T19:10:00+00:00,196.818,0.474,-4.154,11.192
2026-02-28T19:15:00+00:00,196.337,0.476,-4.146,11.204
2026-02-28T19:20:00+00:00,192.0,0.473,-4.062,11.218
2026-02-28T19:25:00+00:00,189.262,0.495,-3.988,11.234
2026-02-28T19:30:00+00:00,186.168,0.488,-3.934,11.234
2026-02-28T19:35:00+00:00,185.268,0.482,-3.942,11.237
2026-02-28T19:40:00+00:00,182.596,0.496,-3.89,11.25
2026-02-28T19:45:00+00:00,182.2,0.49,-3.898,11.262
2026-02-28T19:50:00+00:00,185.514,0.492,-3.945,11.266
2026-02-28T19:55:00+00:00,181.52,0.498,-3.886,11.278
2026-02-28T20:00:00+00:00,177.731,0.506,-3.806,11.289
2026-02-28T20:05:00+00:00,174.964,0.494,-3.74,11.273
2026-02-28T20:10:00+00:00,175.539,0.494,-3.73,11.265
2026-02-28T20:15:00+00:00,171.851,0.514,-3.67,11.279
2026-02-28T20:20:00+00:00,174.457,0.507,-3.712,11.29
2026-02-28T20:25:00+00:00,173.214,0.486,-3.714,11.312
2026-02-28T20:30:00+00:00,171.404,0.516,-3.629,11.284
2026-02-28T20:35:00+00:00,168.838,0.534,-3.6,11.266
2026-02-28T20:40:00+00:00,166.324,0.523,-3.536,11.257
2026-02-28T20:45:00+00:00,167.032,0.534,-3.51,11.265
2026-02-28T20:50:00+00:00,168.18,0.536,-3.522,11.272
2026-02-28T20:55:00+00:00,169.106,0.548,-3.522,11.27
2026-02-28T21:00:00+00:00,168.124,0.538,-3.509,11.262
2026-02-28T21:05:00+00:00,164.17,0.521,-3.456,11.268
2026-02-28T21:10:00+00:00,162.03,0.533,-3.404,11.297
2026-02-28T21:15:00+00:00,160.13,0.537,-3.394,11.316
2026-02-28T21:20:00+00:00,155.172,0.539,-3.291,11.323
2026-02-28T21:25:00+00:00,154.631,0.542,-3.287,11.334
2026-02-28T21:30:00+00:00,154.972,0.558,-3.292,11.346
2026-02-28T21:35:00+00:00,160.178,0.544,-3.412,11.349
2026-02-28T21:40:00+00:00,162.372,0.538,-3.456,11.358
2026-02-28T21:45:00+00:00,156.655,0.548,-3.36,11.365
2026-02-28T21:50:00+00:00,148.926,0.548,-3.2,11.348
2026-02-28T21:55:00+00:00,147.281,0.564,-3.135,11.304
2026-02-28T22:00:00+00:00,147.734,0.564,-3.121,11.289
2026-02-28T22:05:00+00:00,148.003,0.567,-3.105,11.285
2026-02-28T22:10:00+00:00,148.278,0.563,-3.086,11.222
2026-02-28T22:15:00+00:00,147.146,0.566,-3.044,11.123
2026-02-28T22:20:00+00:00,147.391,0.568,-3.016,11.128
2026-02-28T22:25:00+00:00,144.698,0.572,-2.982,11.124
2026-02-28T22:30:00+00:00,143.834,0.584,-2.954,11.134
2026-02-28T22:35:00+00:00,144.173,0.58,-2.956,11.125
2026-02-28T22:40:00+00:00,139.876,0.564,-2.894,11.134
2026-02-28T22:45:00+00:00,136.822,0.58,-2.838,11.151
2026-02-28T22:50:00+00:00,138.316,0.578,-2.85,11.16
2026-02-28T22:55:00+00:00,135.949,0.588,-2.785,11.171
2026-02-28T23:00:00+00:00,133.901,0.59,-2.76,11.184
2026-02-28T23:05:00+00:00,133.43,0.568,-2.766,11.186
2026-02-28T23:10:00+00:00,131.366,0.57,-2.73,11.189
2026-02-28T23:15:00+00:00,130.906,0.568,-2.715,11.208
2026-02-28T23:20:00+00:00,128.492,0.57,-2.692,11.225
2026-02-28T23:25:00+00:00,128.083,0.586,-2.659,11.224
2026-02-28T23:30:00+00:00,128.072,0.59,-2.654,11.224
2026-02-28T23:35:00+00:00,128.631,0.586,-2.65,11.196
2026-02-28T23:40:00+00:00,129.473,0.576,-2.656,11.164
2026-02-28T23:45:00+00:00,128.756,0.58,-2.65,11.164
2026-02-28T23:50:00+00:00,129.051,0.584,-2.638,11.166
2026-02-28T23:55:00+00:00,128.011,0.578,-2.6,11.17
2026-03-01T00:00:00+00:00,126.598,0.584,-2.586,11.176
2026-03-01T00:05:00+00:00,135.997,0.571,-2.806,11.138
2026-03-01T00:10:00+00:00,137.699,0.561,-2.891,11.174
2026-03-01T00:15:00+00:00,137.154,0.575,-2.874,11.173
2026-03-01T00:20:00+00:00,136.703,0.57,-2.863,11.176
2026-03-01T00:25:00+00:00,137.659,0.577,-2.868,11.182
2026-03-01T00:30:00+00:00,137.894,0.574,-2.884,11.18
2026-03-01T00:35:00+00:00,140.696,0.572,-2.924,11.14
2026-03-01T00:40:00+00:00,142.757,0.56,-2.958,11.114
2026-03-01T00:45:00+00:00,141.868,0.567,-2.93,11.104
2026-03-01T00:50:00+00:00,139.0,0.58,-2.874,11.113
2026-03-01T00:55:00+00:00,138.942,0.579,-2.869,11.127
2026-03-01T01:00:00+00:00,138.844,0.578,-2.872,11.135
2026-03-01T01:05:00+00:00,137.13,0.572,-2.855,11.129
2026-03-01T01:10:00+00:00,137.94,0.561,-2.87,11.146
2026-03-01T01:15:00+00:00,135.099,0.565,-2.827,11.174
2026-03-01T01:20:00+00:00,134.208,0.576,-2.805,11.2
2026-03-01T01:25:00+00:00,133.264,0.576,-2.782,11.204
2026-03-01T01:30:00+00:00,131.92,0.568,-2.764,11.214
2026-03-01T01:35:00+00:00,130.529,0.561,-2.744,11.24
2026-03-01T01:40:00+00:00,131.318,0.558,-2.748,11.243
2026-03-01T01:45:00+00:00,129.278,0.552,-2.728,11.245
2026-03-01T01:50:00+00:00,129.414,0.558,-2.72,11.241
2026-03-01T01:55:00+00:00,128.792,0.548,-2.702,11.234
2026-03-01T02:00:00+00:00,127.282,0.57,-2.669,11.236
2026-03-01T02:05:00+00:00,131.684,0.542,-2.762,11.216
2026-03-01T02:10:00+00:00,129.715,0.547,-2.729,11.222
2026-03-01T02:15:00+00:00,129.102,0.548,-2.716,11.228
2026-03-01T02:20:00+00:00,130.334,0.546,-2.737,11.244
2026-03-01T02:25:00+00:00,129.048,0.554,-2.72,11.267
2026-03-01T02:30:00+00:00,127.092,0.56,-2.669,11.288
2026-03-01T02:35:00+00:00,126.9,0.556,-2.676,11.316
2026-03-01T02:40:00+00:00,127.151,0.57,-2.688,11.322
2026-03-01T02:45:00+00:00,126.792,0.562,-2.684,11.326
2026-03-01T02:50:00+00:00,126.184,0.564,-2.679,11.34
2026-03-01T02:55:00+00:00,125.132,0.56,-2.648,11.344
2026-03-01T03:00:00+00:00,125.434,0.562,-2.647,11.317
2026-03-01T03:05:00+00:00,125.785,0.551,-2.634,11.258
2026-03-01T03:10:00+00:00,123.496,0.554,-2.575,11.24
2026-03-01T03:15:00+00:00,121.862,0.563,-2.553,11.256
2026-03-01T03:20:00+00:00,122.174,0.556,-2.568,11.27
2026-03-01T03:25:00+00:00,120.711,0.566,-2.533,11.295
2026-03-01T03:30:00+00:00,119.954,0.536,-2.542,11.292
2026-03-01T03:35:00+00:00,120.709,0.556,-2.542,11.268
2026-03-01T03:40:00+00:00,119.221,0.566,-2.502,11.264
2026-03-01T03:45:00+00:00,119.22,0.556,-2.517,11.27
2026-03-01T03:50:00+00:00,116.828,0.554,-2.48,11.277
2026-03-01T03:55:00+00:00,115.984,0.558,-2.47,11.284
2026-03-01T04:00:00+00:00,115.824,0.567,-2.459,11.292
2026-03-01T04:05:00+00:00,117.901,0.562,-2.49,11.296
2026-03-01T04:10:00+00:00,117.385,0.558,-2.454,11.303
2026-03-01T04:15:00+00:00,116.112,0.561,-2.438,11.308
2026-03-01T04:20:00+00:00,115.564,0.57,-2.422,11.282
2026-03-01T04:25:00+00:00,116.178,0.578,-2.425,11.28
2026-03-01T04:30:00+00:00,116.086,0.576,-2.417,11.285
2026-03-01T04:35:00+00:00,115.644,0.582,-2.406,11.204
2026-03-01T04:40:00+00:00,116.302,0.584,-2.428,11.199
2026-03-01T04:45:00+00:00,115.581,0.577,-2.427,11.204
2026-03-01T04:50:00+00:00,117.588,0.572,-2.454,11.196
2026-03-01T04:55:00+00:00,116.345,0.568,-2.41,11.183
2026-03-01T05:00:00+00:00,115.888,0.568,-2.4,11.17
2026-03-01T05:05:00+00:00,117.329,0.568,-2.435,11.175
2026-03-01T05:10:00+00:00,117.128,0.57,-2.432,11.189
2026-03-01T05:15:00+00:00,117.54,0.568,-2.436,11.192
2026-03-01T05:20:00+00:00,117.94,0.57,-2.448,11.21
2026-03-01T05:25:00+00:00,117.459,0.581,-2.45,11.182
2026-03-01T05:30:00+00:00,118.674,0.572,-2.456,11.142
2026-03-01T05:35:00+00:00,118.322,0.551,-2.444,11.131
2026-03-01T05:40:00+00:00,117.726,0.56,-2.438,11.163
2026-03-01T05:45:00+00:00,117.182,0.57,-2.424,11.196
2026-03-01T05:50:00+00:00,115.996,0.574,-2.382,11.196
2026-03-01T05:55:00+00:00,118.05,0.567,-2.432,11.194
2026-03-01T06:00:00+00:00,117.178,0.57,-2.428,11.187
2026-03-01T06:05:00+00:00,120.87,0.552,-2.486,11.151
2026-03-01T06:10:00+00:00,120.208,0.555,-2.472,11.136
2026-03-01T06:15:00+00:00,121.884,0.563,-2.494,11.144
2026-03-01T06:20:00+00:00,123.228,0.546,-2.537,11.148
2026-03-01T06:25:00+00:00,122.537,0.565,-2.524,11.15
