ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T20:20:00+00:00,76.818,-0.106,1.4,10.7
2026-02-27T20:25:00+00:00,75.006,-0.104,1.368,10.742
2026-02-27T20:30:00+00:00,74.245,-0.113,1.358,10.76
2026-02-27T20:35:00+00:00,73.824,-0.106,1.349,10.764
2026-02-27T20:40:00+00:00,73.116,-0.114,1.336,10.78
2026-02-27T20:45:00+00:00,71.59,-0.09,1.314,10.804
2026-02-27T20:50:00+00:00,72.142,-0.084,1.323,10.81
2026-02-27T20:55:00+00:00,70.18,-0.084,1.29,10.834
2026-02-27T21:00:00+00:00,68.486,-0.088,1.26,10.845
2026-02-27T21:05:00+00:00,68.681,-0.087,1.235,10.816
2026-02-27T21:10:00+00:00,65.782,-0.091,1.207,10.794
2026-02-27T21:15:00+00:00,64.555,-0.1,1.184,10.802
2026-02-27T21:20:00+00:00,64.434,-0.088,1.175,10.741
2026-02-27T21:25:00+00:00,64.382,-0.084,1.168,10.68
2026-02-27T21:30:00+00:00,63.802,-0.074,1.158,10.694
2026-02-27T21:35:00+00:00,62.349,-0.074,1.13,10.69
2026-02-27T21:40:00+00:00,62.326,-0.062,1.132,10.702
2026-02-27T21:45:00+00:00,61.258,-0.068,1.112,10.712
2026-02-27T21:50:00+00:00,59.258,-0.078,1.075,10.686
2026-02-27T21:55:00+00:00,61.53,-0.079,1.098,10.622
2026-02-27T22:00:00+00:00,61.053,-0.088,1.104,10.676
2026-02-27T22:05:00+00:00,61.4,-0.09,1.112,10.67
2026-02-27T22:10:00+00:00,60.23,-0.11,1.091,10.68
2026-02-27T22:15:00+00:00,60.884,-0.084,1.105,10.706
2026-02-27T22:20:00+00:00,59.358,-0.091,1.082,10.72
2026-02-27T22:25:00+00:00,59.191,-0.106,1.078,10.738
2026-02-27T22:30:00+00:00,58.53,-0.11,1.068,10.751
2026-02-27T22:35:00+00:00,57.406,-0.102,1.048,10.776
2026-02-27T22:40:00+00:00,57.27,-0.102,1.046,10.768
2026-02-27T22:45:00+00:00,56.682,-0.088,1.038,10.778
2026-02-27T22:50:00+00:00,56.694,-0.104,1.038,10.785
2026-02-27T22:55:00+00:00,56.984,-0.106,1.042,10.794
2026-02-27T23:00:00+00:00,55.976,-0.104,1.025,10.804
2026-02-27T23:05:00+00:00,57.226,-0.096,1.05,10.816
2026-02-27T23:10:00+00:00,58.222,-0.116,1.07,10.82
2026-02-27T23:15:00+00:00,57.752,-0.109,1.062,10.831
2026-02-27T23:20:00+00:00,57.424,-0.114,1.053,10.824
2026-02-27T23:25:00+00:00,56.725,-0.102,1.041,10.818
2026-02-27T23:30:00+00:00,56.47,-0.116,1.036,10.822
2026-02-27T23:35:00+00:00,56.073,-0.116,1.029,10.827
2026-02-27T23:40:00+00:00,57.74,-0.107,1.064,10.848
2026-02-27T23:45:00+00:00,58.661,-0.096,1.034,10.811
2026-02-27T23:50:00+00:00,57.723,-0.105,1.052,10.749
2026-02-27T23:55:00+00:00,57.311,-0.112,1.044,10.743
2026-02-28T00:00:00+00:00,57.76,-0.136,1.05,10.742
2026-02-28T00:05:00+00:00,63.764,-0.132,1.152,10.661
2026-02-28T00:10:00+00:00,76.574,-0.122,1.364,10.642
2026-02-28T00:15:00+00:00,81.95,-0.125,1.486,10.684
2026-02-28T00:20:00+00:00,83.543,-0.093,1.516,10.688
2026-02-28T00:25:00+00:00,83.226,-0.084,1.513,10.71
2026-02-28T00:30:00+00:00,82.12,-0.106,1.493,10.706
2026-02-28T00:35:00+00:00,87.778,-0.12,1.589,10.651
2026-02-28T00:40:00+00:00,95.632,-0.128,1.716,10.682
2026-02-28T00:45:00+00:00,96.459,-0.124,1.759,10.722
2026-02-28T00:50:00+00:00,95.632,-0.112,1.753,10.779
2026-02-28T00:55:00+00:00,95.796,-0.108,1.755,10.773
2026-02-28T01:00:00+00:00,95.08,-0.11,1.742,10.778
2026-02-28T01:05:00+00:00,93.574,-0.106,1.706,10.734
2026-02-28T01:10:00+00:00,93.33,-0.104,1.699,10.715
2026-02-28T01:15:00+00:00,92.709,-0.102,1.69,10.728
2026-02-28T01:20:00+00:00,92.52,-0.12,1.69,10.762
2026-02-28T01:25:00+00:00,92.652,-0.122,1.695,10.764
2026-02-28T01:30:00+00:00,92.743,-0.12,1.7,10.782
2026-02-28T01:35:00+00:00,90.884,-0.12,1.661,10.786
2026-02-28T01:40:00+00:00,91.315,-0.129,1.67,10.779
2026-02-28T01:45:00+00:00,90.321,-0.123,1.651,10.786
2026-02-28T01:50:00+00:00,89.285,-0.122,1.636,10.802
2026-02-28T01:55:00+00:00,89.506,-0.124,1.643,10.808
2026-02-28T02:00:00+00:00,90.232,-0.11,1.658,10.83
2026-02-28T02:05:00+00:00,91.059,-0.111,1.675,10.824
2026-02-28T02:10:00+00:00,88.09,-0.114,1.62,10.826
2026-02-28T02:15:00+00:00,87.111,-0.116,1.601,10.824
2026-02-28T02:20:00+00:00,87.827,-0.121,1.612,10.813
2026-02-28T02:25:00+00:00,85.905,-0.097,1.582,10.837
2026-02-28T02:30:00+00:00,85.934,-0.107,1.56,10.834
2026-02-28T02:35:00+00:00,84.718,-0.114,1.547,10.753
2026-02-28T02:40:00+00:00,85.465,-0.12,1.558,10.743
2026-02-28T02:45:00+00:00,85.132,-0.124,1.552,10.742
2026-02-28T02:50:00+00:00,84.249,-0.13,1.54,10.768
2026-02-28T02:55:00+00:00,83.845,-0.128,1.534,10.782
2026-02-28T03:00:00+00:00,82.869,-0.126,1.515,10.776
2026-02-28T03:05:00+00:00,83.027,-0.122,1.518,10.79
2026-02-28T03:10:00+00:00,83.091,-0.132,1.522,10.793
2026-02-28T03:15:00+00:00,82.064,-0.106,1.506,10.812
2026-02-28T03:20:00+00:00,80.706,-0.096,1.485,10.821
2026-02-28T03:25:00+00:00,80.779,-0.091,1.486,10.833
2026-02-28T03:30:00+00:00,79.961,-0.094,1.449,10.835
2026-02-28T03:35:00+00:00,79.529,-0.105,1.419,10.776
2026-02-28T03:40:00+00:00,76.65,-0.093,1.401,10.75
2026-02-28T03:45:00+00:00,76.205,-0.101,1.394,10.774
2026-02-28T03:50:00+00:00,75.28,-0.104,1.377,10.77
2026-02-28T03:55:00+00:00,74.586,-0.114,1.366,10.786
2026-02-28T04:00:00+00:00,74.604,-0.113,1.367,10.802
2026-02-28T04:05:00+00:00,75.278,-0.124,1.378,10.792
2026-02-28T04:10:00+00:00,74.79,-0.132,1.369,10.796
2026-02-28T04:15:00+00:00,74.371,-0.161,1.36,10.818
2026-02-28T04:20:00+00:00,73.658,-0.153,1.338,10.748
2026-02-28T04:25:00+00:00,72.412,-0.133,1.31,10.692
2026-02-28T04:30:00+00:00,72.255,-0.132,1.308,10.689
2026-02-28T04:35:00+00:00,70.78,-0.138,1.282,10.694
2026-02-28T04:40:00+00:00,71.075,-0.148,1.286,10.701
2026-02-28T04:45:00+00:00,69.834,-0.141,1.268,10.707
2026-02-28T04:50:00+00:00,69.011,-0.143,1.25,10.704
2026-02-28T04:55:00+00:00,68.271,-0.146,1.235,10.704
2026-02-28T05:00:00+00:00,68.519,-0.125,1.242,10.707
2026-02-28T05:05:00+00:00,68.81,-0.128,1.246,10.687
2026-02-28T05:10:00+00:00,70.19,-0.128,1.272,10.688
2026-02-28T05:15:00+00:00,68.631,-0.132,1.241,10.7
2026-02-28T05:20:00+00:00,68.342,-0.152,1.235,10.688
2026-02-28T05:25:00+00:00,66.676,-0.131,1.21,10.693
2026-02-28T05:30:00+00:00,65.754,-0.116,1.196,10.708
2026-02-28T05:35:00+00:00,65.824,-0.11,1.198,10.715
2026-02-28T05:40:00+00:00,65.448,-0.12,1.19,10.706
2026-02-28T05:45:00+00:00,63.004,-0.13,1.142,10.688
2026-02-28T05:50:00+00:00,64.662,-0.12,1.17,10.652
2026-02-28T05:55:00+00:00,64.81,-0.11,1.171,10.642
2026-02-28T06:00:00+00:00,65.961,-0.1,1.192,10.64
2026-02-28T06:05:00+00:00,70.462,-0.098,1.24,10.661
2026-02-28T06:10:00+00:00,67.926,-0.101,1.233,10.71
2026-02-28T06:15:00+00:00,67.425,-0.106,1.224,10.704
2026-02-28T06:20:00+00:00,67.261,-0.105,1.222,10.71
2026-02-28T06:25:00+00:00,67.18,-0.085,1.222,10.722
2026-02-28T06:30:00+00:00,66.247,-0.098,1.206,10.708
2026-02-28T06:35:00+00:00,66.648,-0.1,1.208,10.692
2026-02-28T06:40:00+00:00,68.776,-0.09,1.244,10.694
2026-02-28T06:45:00+00:00,69.932,-0.075,1.271,10.712
2026-02-28T06:50:00+00:00,67.977,-0.093,1.23,10.683
2026-02-28T06:55:00+00:00,69.364,-0.106,1.253,10.657
2026-02-28T07:00:00+00:00,70.406,-0.098,1.274,10.663
2026-02-28T07:05:00+00:00,68.12,-0.079,1.232,10.66
2026-02-28T07:10:00+00:00,68.378,-0.074,1.237,10.657
2026-02-28T07:15:00+00:00,68.682,-0.072,1.242,10.668
2026-02-28T07:20:00+00:00,65.898,-0.07,1.192,10.65
2026-02-28T07:25:00+00:00,65.076,-0.044,1.178,10.656
2026-02-28T07:30:00+00:00,66.956,-0.064,1.212,10.644
2026-02-28T07:35:00+00:00,65.967,-0.084,1.196,10.661
2026-02-28T07:40:00+00:00,64.371,-0.084,1.169,10.676
2026-02-28T07:45:00+00:00,63.41,-0.074,1.152,10.669
2026-02-28T07:50:00+00:00,62.828,-0.065,1.142,10.675
2026-02-28T07:55:00+00:00,64.041,-0.067,1.162,10.669
2026-02-28T08:00:00+00:00,66.17,-0.056,1.197,10.642
2026-02-28T08:05:00+00:00,67.311,-0.054,1.22,10.669
2026-02-28T08:10:00+00:00,67.121,-0.066,1.214,10.652
2026-02-28T08:15:00+00:00,66.875,-0.073,1.211,10.657
2026-02-28T08:20:00+00:00,65.739,-0.072,1.19,10.654
2026-02-28T08:25:00+00:00,65.584,-0.074,1.186,10.648
2026-02-28T08:30:00+00:00,63.445,-0.078,1.148,10.646
2026-02-28T08:35:00+00:00,63.116,-0.05,1.147,10.678
2026-02-28T08:40:00+00:00,64.685,-0.077,1.177,10.694
2026-02-28T08:45:00+00:00,64.786,-0.058,1.179,10.71
2026-02-28T08:50:00+00:00,66.643,-0.06,1.214,10.717
2026-02-28T08:55:00+00:00,63.648,-0.069,1.16,10.723
2026-02-28T09:00:00+00:00,62.151,-0.086,1.132,10.72
2026-02-28T09:05:00+00:00,59.035,-0.081,1.078,10.738
2026-02-28T09:10:00+00:00,61.722,-0.067,1.126,10.747
2026-02-28T09:15:00+00:00,62.256,-0.04,1.138,10.767
2026-02-28T09:20:00+00:00,63.266,-0.041,1.158,10.782
2026-02-28T09:25:00+00:00,61.746,-0.06,1.13,10.782
2026-02-28T09:30:00+00:00,57.836,-0.07,1.062,10.788
2026-02-28T09:35:00+00:00,60.416,-0.079,1.107,10.78
2026-02-28T09:40:00+00:00,61.45,-0.082,1.126,10.802
2026-02-28T09:45:00+00:00,59.836,-0.09,1.1,10.817
2026-02-28T09:50:00+00:00,59.005,-0.074,1.082,10.8
2026-02-28T09:55:00+00:00,56.42,-0.055,1.035,10.816
2026-02-28T10:00:00+00:00,55.911,-0.06,1.029,10.82
2026-02-28T10:05:00+00:00,54.894,-0.078,1.008,10.822
2026-02-28T10:10:00+00:00,53.864,-0.085,0.99,10.836
2026-02-28T10:15:00+00:00,53.957,-0.108,0.992,10.828
2026-02-28T10:20:00+00:00,56.008,-0.106,1.03,10.834
2026-02-28T10:25:00+00:00,52.26,-0.111,0.946,10.842
2026-02-28T10:30:00+00:00,54.427,-0.099,0.894,10.797
2026-02-28T10:35:00+00:00,53.68,-0.081,0.879,10.782
2026-02-28T10:40:00+00:00,58.707,-0.058,0.983,10.779
2026-02-28T10:45:00+00:00,58.835,-0.048,0.987,10.796
2026-02-28T10:50:00+00:00,54.286,-0.07,0.98,10.756
2026-02-28T10:55:00+00:00,54.273,-0.079,0.991,10.762
2026-02-28T11:00:00+00:00,52.221,-0.091,0.952,10.742
2026-02-28T11:05:00+00:00,50.21,-0.082,0.913,10.706
2026-02-28T11:10:00+00:00,48.39,-0.08,0.878,10.67
2026-02-28T11:15:00+00:00,52.052,-0.074,0.943,10.654
2026-02-28T11:20:00+00:00,50.632,-0.07,0.919,10.658
2026-02-28T11:25:00+00:00,51.55,-0.062,0.936,10.689
2026-02-28T11:30:00+00:00,53.226,-0.034,0.966,10.706
2026-02-28T11:35:00+00:00,47.177,-0.066,0.857,10.698
2026-02-28T11:40:00+00:00,44.265,-0.034,0.806,10.729
2026-02-28T11:45:00+00:00,42.544,-0.037,0.774,10.724
2026-02-28T11:50:00+00:00,42.86,-0.058,0.779,10.715
2026-02-28T11:55:00+00:00,41.42,-0.057,0.754,10.726
2026-02-28T12:00:00+00:00,42.024,-0.064,0.766,10.721
2026-02-28T12:05:00+00:00,40.318,-0.056,0.733,10.687
2026-02-28T12:10:00+00:00,44.838,-0.066,0.814,10.7
2026-02-28T12:15:00+00:00,44.358,-0.076,0.806,10.702
2026-02-28T12:20:00+00:00,44.775,-0.076,0.814,10.709
2026-02-28T12:25:00+00:00,40.554,-0.05,0.738,10.715
2026-02-28T12:30:00+00:00,40.608,-0.064,0.738,10.713
2026-02-28T12:35:00+00:00,44.916,-0.072,0.816,10.702
2026-02-28T12:40:00+00:00,46.288,-0.073,0.841,10.712
2026-02-28T12:45:00+00:00,48.695,-0.048,0.888,10.718
2026-02-28T12:50:00+00:00,50.006,-0.04,0.91,10.722
2026-02-28T12:55:00+00:00,49.315,-0.052,0.897,10.695
2026-02-28T13:00:00+00:00,46.474,-0.07,0.843,10.683
2026-02-28T13:05:00+00:00,48.546,-0.079,0.881,10.692
2026-02-28T13:10:00+00:00,47.209,-0.073,0.86,10.712
2026-02-28T13:15:00+00:00,47.254,-0.072,0.86,10.718
2026-02-28T13:20:00+00:00,44.416,-0.067,0.808,10.728
2026-02-28T13:25:00+00:00,43.68,-0.054,0.794,10.734
2026-02-28T13:30:00+00:00,45.718,-0.066,0.832,10.721
2026-02-28T13:35:00+00:00,46.666,-0.055,0.85,10.734
2026-02-28T13:40:00+00:00,45.539,-0.066,0.832,10.768
2026-02-28T13:45:00+00:00,47.159,-0.077,0.864,10.79
2026-02-28T13:50:00+00:00,49.856,-0.072,0.912,10.792
2026-02-28T13:55:00+00:00,48.534,-0.092,0.89,10.812
2026-02-28T14:00:00+00:00,45.917,-0.097,0.842,10.814
2026-02-28T14:05:00+00:00,52.236,-0.09,0.954,10.777
2026-02-28T14:10:00+00:00,51.634,-0.08,0.945,10.767
2026-02-28T14:15:00+00:00,51.666,-0.09,0.942,10.758
2026-02-28T14:20:00+00:00,53.735,-0.08,0.978,10.752
2026-02-28T14:25:00+00:00,51.48,-0.078,0.938,10.753
2026-02-28T14:30:00+00:00,51.391,-0.049,0.938,10.743
2026-02-28T14:35:00+00:00,47.18,-0.06,0.859,10.746
2026-02-28T14:40:00+00:00,42.711,-0.082,0.776,10.751
2026-02-28T14:45:00+00:00,43.88,-0.08,0.797,10.741
2026-02-28T14:50:00+00:00,44.204,-0.082,0.806,10.766
2026-02-28T14:55:00+00:00,48.954,-0.08,0.895,10.768
2026-02-28T15:00:00+00:00,47.837,-0.062,0.875,10.772
2026-02-28T15:05:00+00:00,49.4,-0.073,0.903,10.762
2026-02-28T15:10:00+00:00,50.705,-0.068,0.926,10.762
2026-02-28T15:15:00+00:00,48.1,-0.081,0.878,10.76
2026-02-28T15:20:00+00:00,51.784,-0.078,0.942,10.756
2026-02-28T15:25:00+00:00,52.128,-0.072,0.952,10.768
2026-02-28T15:30:00+00:00,51.709,-0.071,0.944,10.754
2026-02-28T15:35:00+00:00,50.928,-0.084,0.928,10.744
2026-02-28T15:40:00+00:00,50.317,-0.09,0.912,10.721
2026-02-28T15:45:00+00:00,48.561,-0.082,0.883,10.712
2026-02-28T15:50:00+00:00,52.885,-0.082,0.956,10.689
2026-02-28T15:55:00+00:00,55.553,-0.078,1.004,10.674
2026-02-28T16:00:00+00:00,54.588,-0.084,0.985,10.667
2026-02-28T16:05:00+00:00,55.241,-0.085,1.001,10.68
2026-02-28T16:10:00+00:00,55.355,-0.076,1.0,10.651
2026-02-28T16:15:00+00:00,56.691,-0.082,1.023,10.63
2026-02-28T16:20:00+00:00,64.162,-0.071,1.107,10.663
2026-02-28T16:25:00+00:00,60.473,-0.096,1.098,10.704
2026-02-28T16:30:00+00:00,60.992,-0.094,1.106,10.688
2026-02-28T16:35:00+00:00,63.088,-0.103,1.146,10.692
2026-02-28T16:40:00+00:00,63.915,-0.096,1.16,10.666
2026-02-28T16:45:00+00:00,65.495,-0.091,1.186,10.653
2026-02-28T16:50:00+00:00,68.252,-0.086,1.21,10.656
2026-02-28T16:55:00+00:00,72.529,-0.086,1.244,10.726
2026-02-28T17:00:00+00:00,73.882,-0.071,1.276,10.782
2026-02-28T17:05:00+00:00,76.534,-0.057,1.33,10.775
2026-02-28T17:10:00+00:00,78.085,-0.061,1.358,10.75
2026-02-28T17:15:00+00:00,80.824,-0.073,1.404,10.705
2026-02-28T17:20:00+00:00,80.771,-0.062,1.411,10.674
2026-02-28T17:25:00+00:00,78.464,-0.076,1.432,10.725
2026-02-28T17:30:00+00:00,80.482,-0.068,1.474,10.767
2026-02-28T17:35:00+00:00,83.152,-0.081,1.525,10.78
2026-02-28T17:40:00+00:00,83.456,-0.088,1.53,10.775
2026-02-28T17:45:00+00:00,85.024,-0.068,1.558,10.782
2026-02-28T17:50:00+00:00,87.033,-0.05,1.592,10.766
2026-02-28T17:55:00+00:00,87.455,-0.045,1.6,10.771
2026-02-28T18:00:00+00:00,86.184,-0.044,1.576,10.773
2026-02-28T18:05:00+00:00,89.764,-0.066,1.639,10.737
2026-02-28T18:10:00+00:00,88.78,-0.082,1.62,10.723
2026-02-28T18:15:00+00:00,85.844,-0.082,1.566,10.732
2026-02-28T18:20:00+00:00,84.989,-0.081,1.552,10.73
2026-02-28T18:25:00+00:00,85.608,-0.098,1.567,10.756
2026-02-28T18:30:00+00:00,86.156,-0.085,1.583,10.796
2026-02-28T18:35:00+00:00,84.456,-0.083,1.55,10.775
2026-02-28T18:40:00+00:00,82.52,-0.085,1.514,10.77
2026-02-28T18:45:00+00:00,83.454,-0.085,1.526,10.756
2026-02-28T18:50:00+00:00,83.984,-0.092,1.538,10.76
2026-02-28T18:55:00+00:00,81.752,-0.103,1.501,10.789
2026-02-28T19:00:00+00:00,81.158,-0.106,1.494,10.815
2026-02-28T19:05:00+00:00,81.396,-0.092,1.501,10.822
2026-02-28T19:10:00+00:00,81.738,-0.088,1.504,10.818
2026-02-28T19:15:00+00:00,79.848,-0.086,1.471,10.829
2026-02-28T19:20:00+00:00,79.451,-0.085,1.447,10.84
2026-02-28T19:25:00+00:00,78.636,-0.083,1.424,10.769
2026-02-28T19:30:00+00:00,78.926,-0.074,1.444,10.766
2026-02-28T19:35:00+00:00,77.342,-0.084,1.414,10.755
2026-02-28T19:40:00+00:00,75.016,-0.085,1.374,10.776
2026-02-28T19:45:00+00:00,73.86,-0.092,1.354,10.792
2026-02-28T19:50:00+00:00,75.264,-0.074,1.382,10.811
2026-02-28T19:55:00+00:00,73.488,-0.084,1.352,10.838
2026-02-28T20:00:00+00:00,73.898,-0.082,1.329,10.834
2026-02-28T20:05:00+00:00,74.398,-0.076,1.288,10.78
2026-02-28T20:10:00+00:00,74.455,-0.071,1.291,10.779
2026-02-28T20:15:00+00:00,73.17,-0.064,1.284,10.788
2026-02-28T20:20:00+00:00,71.002,-0.062,1.295,10.76
2026-02-28T20:25:00+00:00,69.307,-0.064,1.27,10.786
2026-02-28T20:30:00+00:00,67.804,-0.076,1.226,10.654
2026-02-28T20:35:00+00:00,68.681,-0.074,1.244,10.664
2026-02-28T20:40:00+00:00,69.357,-0.067,1.256,10.665
2026-02-28T20:45:00+00:00,67.425,-0.058,1.222,10.68
2026-02-28T20:50:00+00:00,66.794,-0.064,1.212,10.676
2026-02-28T20:55:00+00:00,65.697,-0.085,1.194,10.676
2026-02-28T21:00:00+00:00,65.361,-0.081,1.187,10.678
2026-02-28T21:05:00+00:00,65.667,-0.08,1.195,10.683
2026-02-28T21:10:00+00:00,64.649,-0.092,1.178,10.715
2026-02-28T21:15:00+00:00,63.437,-0.116,1.158,10.756
2026-02-28T21:20:00+00:00,61.657,-0.109,1.126,10.765
2026-02-28T21:25:00+00:00,61.677,-0.085,1.127,10.778
2026-02-28T21:30:00+00:00,61.18,-0.09,1.12,10.785
2026-02-28T21:35:00+00:00,61.77,-0.087,1.131,10.787
2026-02-28T21:40:00+00:00,61.964,-0.096,1.135,10.802
2026-02-28T21:45:00+00:00,59.521,-0.088,1.094,10.82
2026-02-28T21:50:00+00:00,59.74,-0.092,1.097,10.826
2026-02-28T21:55:00+00:00,58.606,-0.096,1.08,10.834
2026-02-28T22:00:00+00:00,57.766,-0.078,1.061,10.833
2026-02-28T22:05:00+00:00,58.374,-0.084,1.068,10.764
2026-02-28T22:10:00+00:00,58.285,-0.116,1.06,10.728
2026-02-28T22:15:00+00:00,57.989,-0.106,1.054,10.727
2026-02-28T22:20:00+00:00,58.172,-0.082,1.055,10.678
2026-02-28T22:25:00+00:00,58.296,-0.077,1.054,10.648
2026-02-28T22:30:00+00:00,56.588,-0.084,1.022,10.652
2026-02-28T22:35:00+00:00,54.08,-0.078,0.974,10.646
2026-02-28T22:40:00+00:00,54.793,-0.083,0.99,10.646
2026-02-28T22:45:00+00:00,55.662,-0.076,1.006,10.665
2026-02-28T22:50:00+00:00,55.146,-0.078,0.997,10.676
2026-02-28T22:55:00+00:00,54.644,-0.08,0.988,10.684
2026-02-28T23:00:00+00:00,53.765,-0.093,0.972,10.706
2026-02-28T23:05:00+00:00,53.136,-0.087,0.964,10.704
2026-02-28T23:10:00+00:00,54.284,-0.108,0.98,10.693
2026-02-28T23:15:00+00:00,52.99,-0.102,0.962,10.726
2026-02-28T23:20:00+00:00,53.046,-0.109,0.964,10.748
2026-02-28T23:25:00+00:00,51.677,-0.105,0.944,10.766
2026-02-28T23:30:00+00:00,52.464,-0.114,0.958,10.782
2026-02-28T23:35:00+00:00,52.167,-0.112,0.95,10.755
2026-02-28T23:40:00+00:00,52.47,-0.109,0.953,10.721
2026-02-28T23:45:00+00:00,51.343,-0.108,0.934,10.716
2026-02-28T23:50:00+00:00,52.166,-0.105,0.948,10.712
2026-02-28T23:55:00+00:00,53.151,-0.118,0.964,10.723
2026-03-01T00:00:00+00:00,53.811,-0.131,0.975,10.73
2026-03-01T00:05:00+00:00,58.65,-0.125,1.058,10.646
2026-03-01T00:10:00+00:00,72.029,-0.115,1.28,10.668
2026-03-01T00:15:00+00:00,77.147,-0.122,1.4,10.662
2026-03-01T00:20:00+00:00,78.733,-0.119,1.428,10.672
2026-03-01T00:25:00+00:00,79.787,-0.115,1.45,10.686
2026-03-01T00:30:00+00:00,79.592,-0.112,1.446,10.692
2026-03-01T00:35:00+00:00,84.428,-0.105,1.521,10.638
2026-03-01T00:40:00+00:00,92.644,-0.102,1.632,10.738
2026-03-01T00:45:00+00:00,94.345,-0.093,1.666,10.731
2026-03-01T00:50:00+00:00,95.788,-0.091,1.702,10.796
2026-03-01T00:55:00+00:00,92.878,-0.108,1.692,10.748
2026-03-01T01:00:00+00:00,91.742,-0.116,1.678,10.753
2026-03-01T01:05:00+00:00,91.62,-0.113,1.673,10.733
2026-03-01T01:10:00+00:00,91.592,-0.11,1.676,10.759
2026-03-01T01:15:00+00:00,91.099,-0.112,1.672,10.798
2026-03-01T01:20:00+00:00,91.54,-0.099,1.66,10.829
2026-03-01T01:25:00+00:00,88.841,-0.104,1.626,10.762
2026-03-01T01:30:00+00:00,87.46,-0.109,1.603,10.776
2026-03-01T01:35:00+00:00,86.961,-0.122,1.577,10.678
2026-03-01T01:40:00+00:00,86.886,-0.126,1.572,10.647
2026-03-01T01:45:00+00:00,86.145,-0.12,1.559,10.648
2026-03-01T01:50:00+00:00,85.636,-0.122,1.552,10.664
2026-03-01T01:55:00+00:00,85.226,-0.119,1.543,10.646
2026-03-01T02:00:00+00:00,84.466,-0.122,1.53,10.651
2026-03-01T02:05:00+00:00,86.267,-0.114,1.532,10.659
2026-03-01T02:10:00+00:00,88.476,-0.105,1.551,10.695
2026-03-01T02:15:00+00:00,87.83,-0.1,1.54,10.699
2026-03-01T02:20:00+00:00,87.908,-0.1,1.546,10.721
2026-03-01T02:25:00+00:00,87.265,-0.084,1.537,10.756
2026-03-01T02:30:00+00:00,86.974,-0.095,1.533,10.794
2026-03-01T02:35:00+00:00,84.128,-0.101,1.524,10.743
2026-03-01T02:40:00+00:00,83.417,-0.099,1.519,10.726
2026-03-01T02:45:00+00:00,82.648,-0.108,1.506,10.738
2026-03-01T02:50:00+00:00,81.95,-0.112,1.5,10.761
2026-03-01T02:55:00+00:00,79.879,-0.122,1.463,10.773
2026-03-01T03:00:00+00:00,79.027,-0.126,1.446,10.782
2026-03-01T03:05:00+00:00,77.607,-0.128,1.422,10.77
2026-03-01T03:10:00+00:00,77.78,-0.122,1.424,10.752
2026-03-01T03:15:00+00:00,76.498,-0.127,1.403,10.776
2026-03-01T03:20:00+00:00,74.95,-0.125,1.372,10.794
2026-03-01T03:25:00+00:00,74.409,-0.126,1.364,10.811
2026-03-01T03:30:00+00:00,71.694,-0.107,1.319,10.836
2026-03-01T03:35:00+00:00,70.223,-0.119,1.288,10.794
2026-03-01T03:40:00+00:00,69.626,-0.114,1.276,10.772
2026-03-01T03:45:00+00:00,69.077,-0.097,1.268,10.785
2026-03-01T03:50:00+00:00,67.406,-0.104,1.237,10.79
2026-03-01T03:55:00+00:00,67.286,-0.094,1.237,10.805
2026-03-01T04:00:00+00:00,67.029,-0.106,1.231,10.812
2026-03-01T04:05:00+00:00,67.692,-0.092,1.244,10.816
2026-03-01T04:10:00+00:00,68.453,-0.114,1.259,10.832
2026-03-01T04:15:00+00:00,67.33,-0.124,1.24,10.832
2026-03-01T04:20:00+00:00,66.1,-0.128,1.21,10.772
2026-03-01T04:25:00+00:00,65.552,-0.124,1.201,10.772
2026-03-01T04:30:00+00:00,64.018,-0.118,1.172,10.779
2026-03-01T04:35:00+00:00,62.861,-0.116,1.152,10.778
2026-03-01T04:40:00+00:00,62.787,-0.128,1.15,10.79
2026-03-01T04:45:00+00:00,62.953,-0.124,1.155,10.8
2026-03-01T04:50:00+00:00,61.54,-0.116,1.126,10.794
2026-03-01T04:55:00+00:00,60.329,-0.116,1.103,10.767
2026-03-01T05:00:00+00:00,60.204,-0.107,1.1,10.76
2026-03-01T05:05:00+00:00,61.976,-0.095,1.134,10.767
2026-03-01T05:10:00+00:00,62.489,-0.099,1.145,10.779
2026-03-01T05:15:00+00:00,61.592,-0.116,1.124,10.773
2026-03-01T05:20:00+00:00,60.008,-0.12,1.099,10.792
2026-03-01T05:25:00+00:00,59.592,-0.094,1.088,10.74
2026-03-01T05:30:00+00:00,58.869,-0.094,1.074,10.737
2026-03-01T05:35:00+00:00,58.88,-0.122,1.073,10.728
2026-03-01T05:40:00+00:00,58.535,-0.119,1.066,10.714
2026-03-01T05:45:00+00:00,58.802,-0.11,1.07,10.714
2026-03-01T05:50:00+00:00,56.984,-0.127,1.033,10.706
2026-03-01T05:55:00+00:00,56.212,-0.126,1.021,10.715
2026-03-01T06:00:00+00:00,57.132,-0.116,1.036,10.709
2026-03-01T06:05:00+00:00,59.288,-0.122,1.071,10.645
2026-03-01T06:10:00+00:00,63.594,-0.11,1.099,10.661
2026-03-01T06:15:00+00:00,63.982,-0.092,1.078,10.686
2026-03-01T06:20:00+00:00,62.971,-0.08,1.06,10.696
2026-03-01T06:25:00+00:00,62.241,-0.079,1.046,10.696
