ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T14:55:00+00:00,346.891,0.227,-6.437,9.028
2026-03-03T15:00:00+00:00,346.748,0.228,-6.435,9.03
2026-03-03T15:05:00+00:00,346.606,0.229,-6.433,9.031
2026-03-03T15:10:00+00:00,346.462,0.23,-6.43,9.033
2026-03-03T15:15:00+00:00,346.32,0.231,-6.428,9.034
2026-03-03T15:20:00+00:00,346.177,0.232,-6.426,9.036
2026-03-03T15:25:00+00:00,346.034,0.233,-6.424,9.037
2026-03-03T15:30:00+00:00,345.891,0.234,-6.422,9.038
2026-03-03T15:35:00+00:00,345.748,0.235,-6.419,9.04
2026-03-03T15:40:00+00:00,345.605,0.236,-6.417,9.042
2026-03-03T15:45:00+00:00,345.462,0.237,-6.415,9.043
2026-03-03T15:50:00+00:00,345.32,0.238,-6.412,9.044
2026-03-03T15:55:00+00:00,345.177,0.239,-6.41,9.045
2026-03-03T16:00:00+00:00,344.632,0.24,-6.402,9.048
2026-03-03T16:05:00+00:00,344.457,0.245,-6.401,9.051
2026-03-03T16:10:00+00:00,346.611,0.252,-6.436,9.041
2026-03-03T16:15:00+00:00,348.765,0.259,-6.47,9.033
2026-03-03T16:20:00+00:00,350.65,0.266,-6.504,9.022
2026-03-03T16:25:00+00:00,346.777,0.274,-6.506,9.028
2026-03-03T16:30:00+00:00,347.715,0.28,-6.501,9.032
2026-03-03T16:35:00+00:00,351.134,0.288,-6.53,9.032
2026-03-03T16:40:00+00:00,353.533,0.294,-6.56,9.031
2026-03-03T16:45:00+00:00,355.974,0.302,-6.592,9.038
2026-03-03T16:50:00+00:00,358.32,0.308,-6.64,9.015
2026-03-03T16:55:00+00:00,359.381,0.316,-6.674,8.999
2026-03-03T17:00:00+00:00,359.847,0.322,-6.693,8.986
2026-03-03T17:05:00+00:00,360.313,0.33,-6.705,9.008
2026-03-03T17:10:00+00:00,360.779,0.337,-6.687,9.005
2026-03-03T17:15:00+00:00,361.245,0.344,-6.68,9.0
2026-03-03T17:20:00+00:00,361.711,0.35,-6.69,8.997
2026-03-03T17:25:00+00:00,362.177,0.358,-6.7,8.999
2026-03-03T17:30:00+00:00,362.643,0.365,-6.71,8.986
2026-03-03T17:35:00+00:00,363.109,0.372,-6.72,8.992
2026-03-03T17:40:00+00:00,363.575,0.379,-6.73,8.99
2026-03-03T17:45:00+00:00,364.041,0.386,-6.745,9.028
2026-03-03T17:50:00+00:00,364.506,0.393,-6.76,9.051
2026-03-03T17:55:00+00:00,364.515,0.4,-6.768,9.055
2026-03-03T18:00:00+00:00,361.998,0.407,-6.716,9.07
2026-03-03T18:05:00+00:00,362.46,0.414,-6.715,9.043
2026-03-03T18:10:00+00:00,364.581,0.421,-6.77,9.018
2026-03-03T18:15:00+00:00,364.821,0.428,-6.778,9.02
2026-03-03T18:20:00+00:00,363.621,0.435,-6.761,9.016
2026-03-03T18:25:00+00:00,362.321,0.442,-6.74,9.03
2026-03-03T18:30:00+00:00,361.021,0.449,-6.718,9.046
2026-03-03T18:35:00+00:00,359.721,0.456,-6.697,9.058
2026-03-03T18:40:00+00:00,358.38,0.463,-6.676,9.062
2026-03-03T18:45:00+00:00,356.99,0.47,-6.679,9.077
2026-03-03T18:50:00+00:00,357.238,0.477,-6.632,9.048
2026-03-03T18:55:00+00:00,355.263,0.473,-6.601,9.022
2026-03-03T19:00:00+00:00,353.905,0.462,-6.577,9.026
2026-03-03T19:05:00+00:00,352.586,0.45,-6.554,8.985
2026-03-03T19:10:00+00:00,351.276,0.438,-6.533,8.994
2026-03-03T19:15:00+00:00,349.966,0.425,-6.51,9.05
2026-03-03T19:20:00+00:00,348.653,0.414,-6.488,9.054
2026-03-03T19:25:00+00:00,347.073,0.401,-6.466,9.068
2026-03-03T19:30:00+00:00,345.24,0.389,-6.431,9.077
2026-03-03T19:35:00+00:00,342.722,0.377,-6.389,9.105
2026-03-03T19:40:00+00:00,341.161,0.366,-6.348,9.104
2026-03-03T19:45:00+00:00,337.972,0.364,-6.29,9.09
2026-03-03T19:50:00+00:00,334.139,0.366,-6.283,9.09
2026-03-03T19:55:00+00:00,331.483,0.368,-6.251,9.105
2026-03-03T20:00:00+00:00,329.341,0.37,-6.222,9.119
2026-03-03T20:05:00+00:00,328.335,0.373,-6.198,9.123
2026-03-03T20:10:00+00:00,327.433,0.374,-6.17,9.125
2026-03-03T20:15:00+00:00,326.53,0.377,-6.14,9.078
2026-03-03T20:20:00+00:00,325.563,0.379,-6.11,9.078
2026-03-03T20:25:00+00:00,324.406,0.381,-6.078,9.044
2026-03-03T20:30:00+00:00,323.235,0.383,-6.046,9.046
2026-03-03T20:35:00+00:00,322.057,0.385,-6.031,9.066
2026-03-03T20:40:00+00:00,320.148,0.388,-5.976,9.077
2026-03-03T20:45:00+00:00,317.766,0.39,-5.96,9.092
2026-03-03T20:50:00+00:00,315.574,0.392,-5.93,9.092
2026-03-03T20:55:00+00:00,313.933,0.394,-5.882,9.086
2026-03-03T21:00:00+00:00,312.662,0.396,-5.858,9.09
2026-03-03T21:05:00+00:00,311.424,0.398,-5.859,9.107
2026-03-03T21:10:00+00:00,310.068,0.4,-5.819,9.124
2026-03-03T21:15:00+00:00,308.018,0.402,-5.788,9.13
2026-03-03T21:20:00+00:00,306.272,0.405,-5.786,9.131
2026-03-03T21:25:00+00:00,305.682,0.413,-5.72,9.096
2026-03-03T21:30:00+00:00,303.157,0.422,-5.681,9.104
2026-03-03T21:35:00+00:00,300.445,0.425,-5.62,9.118
2026-03-03T21:40:00+00:00,297.786,0.389,-5.574,9.113
2026-03-03T21:45:00+00:00,295.968,0.371,-5.542,9.115
2026-03-03T21:50:00+00:00,294.799,0.355,-5.518,9.09
2026-03-03T21:55:00+00:00,293.632,0.343,-5.502,9.054
2026-03-03T22:00:00+00:00,292.464,0.359,-5.459,9.074
2026-03-03T22:05:00+00:00,291.203,0.38,-5.419,9.018
2026-03-03T22:10:00+00:00,290.244,0.392,-5.384,9.021
2026-03-03T22:15:00+00:00,289.95,0.392,-5.35,9.015
2026-03-03T22:20:00+00:00,286.984,0.393,-5.315,9.023
2026-03-03T22:25:00+00:00,284.514,0.393,-5.277,9.039
2026-03-03T22:30:00+00:00,281.689,0.394,-5.225,9.064
2026-03-03T22:35:00+00:00,278.78,0.394,-5.18,9.091
2026-03-03T22:40:00+00:00,276.288,0.395,-5.15,9.112
2026-03-03T22:45:00+00:00,274.43,0.396,-5.123,9.119
2026-03-03T22:50:00+00:00,272.866,0.396,-5.098,9.128
2026-03-03T22:55:00+00:00,271.546,0.396,-5.074,9.109
2026-03-03T23:00:00+00:00,270.227,0.397,-5.05,9.085
2026-03-03T23:05:00+00:00,268.806,0.397,-5.019,9.043
2026-03-03T23:10:00+00:00,267.15,0.398,-4.974,9.046
2026-03-03T23:15:00+00:00,265.437,0.398,-4.912,9.008
2026-03-03T23:20:00+00:00,264.018,0.399,-4.864,8.994
2026-03-03T23:25:00+00:00,262.918,0.399,-4.877,8.972
2026-03-03T23:30:00+00:00,261.82,0.4,-4.861,8.977
2026-03-03T23:35:00+00:00,260.798,0.4,-4.841,8.992
2026-03-03T23:40:00+00:00,260.416,0.401,-4.88,8.998
2026-03-03T23:45:00+00:00,260.18,0.401,-4.902,8.995
2026-03-03T23:50:00+00:00,259.943,0.402,-4.893,9.006
2026-03-03T23:55:00+00:00,259.707,0.402,-4.922,8.998
2026-03-04T00:00:00+00:00,261.335,0.403,-4.951,9.017
2026-03-04T00:00:00+00:00,261.324,0.403,-4.951,9.017
2026-03-04T00:05:00+00:00,267.89,0.403,-4.98,8.993
2026-03-04T00:10:00+00:00,271.367,0.404,-5.004,8.969
2026-03-04T00:15:00+00:00,272.88,0.404,-5.011,8.976
2026-03-04T00:20:00+00:00,272.16,0.405,-4.994,8.975
2026-03-04T00:25:00+00:00,273.037,0.406,-4.973,8.976
2026-03-04T00:30:00+00:00,274.282,0.406,-4.966,8.98
2026-03-04T00:35:00+00:00,275.412,0.407,-4.994,8.932
2026-03-04T00:40:00+00:00,273.698,0.407,-4.999,8.909
2026-03-04T00:45:00+00:00,270.876,0.407,-5.002,8.936
2026-03-04T00:50:00+00:00,268.76,0.408,-4.99,8.949
2026-03-04T00:55:00+00:00,266.699,0.407,-4.975,8.954
2026-03-04T01:00:00+00:00,265.741,0.407,-4.954,8.97
2026-03-04T01:05:00+00:00,266.594,0.407,-4.931,8.962
2026-03-04T01:10:00+00:00,264.246,0.407,-4.909,8.958
2026-03-04T01:15:00+00:00,262.283,0.407,-4.887,8.976
2026-03-04T01:20:00+00:00,261.353,0.407,-4.867,8.975
2026-03-04T01:25:00+00:00,260.48,0.407,-4.846,8.99
2026-03-04T01:30:00+00:00,259.573,0.407,-4.826,8.996
2026-03-04T01:35:00+00:00,258.641,0.407,-4.806,8.984
2026-03-04T01:40:00+00:00,257.709,0.407,-4.784,8.995
2026-03-04T01:45:00+00:00,256.777,0.407,-4.76,8.994
2026-03-04T01:50:00+00:00,255.845,0.407,-4.737,8.998
2026-03-04T01:55:00+00:00,254.962,0.406,-4.717,9.017
2026-03-04T02:00:00+00:00,254.284,0.407,-4.71,9.041
2026-03-04T02:05:00+00:00,253.63,0.406,-4.708,9.039
2026-03-04T02:10:00+00:00,252.976,0.406,-4.699,9.04
2026-03-04T02:15:00+00:00,252.321,0.406,-4.686,9.04
2026-03-04T02:20:00+00:00,251.667,0.406,-4.674,9.046
2026-03-04T02:25:00+00:00,251.013,0.406,-4.661,9.046
2026-03-04T02:30:00+00:00,250.358,0.406,-4.648,9.054
2026-03-04T02:35:00+00:00,249.704,0.406,-4.636,9.032
2026-03-04T02:40:00+00:00,249.01,0.406,-4.624,9.033
2026-03-04T02:45:00+00:00,248.001,0.406,-4.611,9.039
2026-03-04T02:50:00+00:00,246.927,0.406,-4.601,9.043
2026-03-04T02:55:00+00:00,245.854,0.406,-4.591,9.076
2026-03-04T03:00:00+00:00,245.375,0.406,-4.59,9.087
2026-03-04T03:05:00+00:00,245.818,0.406,-4.6,9.058
2026-03-04T03:10:00+00:00,245.34,0.406,-4.592,9.05
2026-03-04T03:15:00+00:00,244.538,0.406,-4.575,9.075
2026-03-04T03:20:00+00:00,243.735,0.406,-4.559,9.081
2026-03-04T03:25:00+00:00,242.932,0.406,-4.545,9.08
2026-03-04T03:30:00+00:00,242.13,0.406,-4.532,9.087
2026-03-04T03:35:00+00:00,242.354,0.406,-4.519,9.09
2026-03-04T03:40:00+00:00,242.904,0.405,-4.508,9.075
2026-03-04T03:45:00+00:00,253.929,0.406,-4.602,9.083
2026-03-04T03:50:00+00:00,269.711,0.405,-4.749,9.09
2026-03-04T03:55:00+00:00,285.493,0.405,-4.91,9.106
2026-03-04T04:00:00+00:00,301.87,0.405,-5.093,9.12
2026-03-04T04:05:00+00:00,284.523,0.405,-4.822,8.798
2026-03-04T04:10:00+00:00,240.126,0.408,-4.529,7.286
2026-03-04T04:15:00+00:00,241.44,0.414,-4.545,7.28
2026-03-04T04:20:00+00:00,240.226,0.419,-4.516,7.275
2026-03-04T04:25:00+00:00,238.756,0.425,-4.522,7.288
2026-03-04T04:30:00+00:00,238.142,0.431,-4.513,7.286
2026-03-04T04:35:00+00:00,241.116,0.436,-4.532,7.255
2026-03-04T04:40:00+00:00,242.506,0.442,-4.544,7.238
2026-03-04T04:45:00+00:00,243.446,0.448,-4.556,7.248
2026-03-04T04:50:00+00:00,243.57,0.454,-4.548,7.235
2026-03-04T04:55:00+00:00,243.618,0.459,-4.55,7.254
2026-03-04T05:00:00+00:00,244.836,0.465,-4.573,7.265
2026-03-04T05:05:00+00:00,246.434,0.471,-4.612,7.275
2026-03-04T05:10:00+00:00,249.12,0.477,-4.664,7.26
2026-03-04T05:15:00+00:00,248.448,0.482,-4.678,7.266
2026-03-04T05:20:00+00:00,249.725,0.488,-4.691,7.272
2026-03-04T05:25:00+00:00,250.479,0.494,-4.704,7.274
2026-03-04T05:30:00+00:00,251.232,0.5,-4.717,7.278
2026-03-04T05:35:00+00:00,252.279,0.505,-4.703,7.264
2026-03-04T05:40:00+00:00,253.439,0.511,-4.575,7.253
2026-03-04T05:45:00+00:00,241.333,0.474,-4.361,7.252
2026-03-04T05:50:00+00:00,223.033,0.316,-4.232,7.247
2026-03-04T05:55:00+00:00,217.57,0.252,-4.061,7.244
2026-03-04T06:00:00+00:00,219.529,0.186,-4.101,7.243
2026-03-04T06:05:00+00:00,203.353,0.234,-3.782,7.212
2026-03-04T06:10:00+00:00,196.252,0.23,-3.76,7.189
2026-03-04T06:15:00+00:00,183.754,0.219,-3.419,7.189
2026-03-04T06:20:00+00:00,190.886,0.245,-3.522,7.187
2026-03-04T06:25:00+00:00,191.543,0.241,-3.552,7.178
2026-03-04T06:30:00+00:00,193.854,0.237,-3.593,7.175
2026-03-04T06:35:00+00:00,196.872,0.232,-3.645,7.14
2026-03-04T06:40:00+00:00,200.228,0.228,-3.707,7.16
2026-03-04T06:45:00+00:00,202.084,0.199,-3.741,7.173
2026-03-04T06:50:00+00:00,205.305,0.199,-3.796,7.16
2026-03-04T06:55:00+00:00,208.985,0.179,-3.846,7.172
2026-03-04T07:00:00+00:00,213.187,0.158,-3.952,7.195
2026-03-04T07:05:00+00:00,219.849,0.158,-4.079,7.145
2026-03-04T07:10:00+00:00,223.195,0.165,-4.152,7.176
2026-03-04T07:15:00+00:00,224.309,0.172,-4.158,7.156
2026-03-04T07:20:00+00:00,225.283,0.18,-4.155,7.136
2026-03-04T07:25:00+00:00,227.44,0.188,-4.176,7.123
2026-03-04T07:30:00+00:00,224.824,0.195,-4.162,7.126
2026-03-04T07:35:00+00:00,226.675,0.203,-4.184,7.135
2026-03-04T07:40:00+00:00,227.883,0.21,-4.196,7.135
2026-03-04T07:45:00+00:00,230.353,0.182,-4.219,7.126
2026-03-04T07:50:00+00:00,233.486,0.136,-4.278,7.113
2026-03-04T07:55:00+00:00,235.512,0.093,-4.349,7.132
2026-03-04T08:00:00+00:00,235.117,0.086,-4.381,7.15
2026-03-04T08:05:00+00:00,234.568,0.087,-4.386,7.141
2026-03-04T08:10:00+00:00,232.664,0.088,-4.36,7.147
2026-03-04T08:15:00+00:00,236.138,0.089,-4.347,7.149
2026-03-04T08:20:00+00:00,235.212,0.09,-4.337,7.135
2026-03-04T08:25:00+00:00,232.101,0.091,-4.286,7.152
2026-03-04T08:30:00+00:00,234.029,0.092,-4.309,7.154
2026-03-04T08:35:00+00:00,232.546,0.093,-4.271,7.158
2026-03-04T08:40:00+00:00,230.05,0.094,-4.274,7.149
2026-03-04T08:45:00+00:00,228.709,0.095,-4.218,7.14
2026-03-04T08:50:00+00:00,227.609,0.096,-4.182,7.154
2026-03-04T08:55:00+00:00,229.936,0.097,-4.268,7.159
2026-03-04T09:00:00+00:00,228.158,0.098,-4.236,7.147
2026-03-04T09:05:00+00:00,228.661,0.1,-4.258,7.132
2026-03-04T09:10:00+00:00,226.58,0.097,-4.221,7.159
2026-03-04T09:15:00+00:00,226.898,0.088,-4.235,7.182
2026-03-04T09:20:00+00:00,228.634,0.08,-4.271,7.18
2026-03-04T09:25:00+00:00,234.264,0.071,-4.34,7.186
2026-03-04T09:30:00+00:00,233.453,0.062,-4.361,7.189
2026-03-04T09:35:00+00:00,231.881,0.053,-4.326,7.19
2026-03-04T09:40:00+00:00,233.571,0.044,-4.363,7.193
2026-03-04T09:45:00+00:00,231.13,0.035,-4.344,7.2
2026-03-04T09:50:00+00:00,236.402,0.031,-4.393,7.186
2026-03-04T09:55:00+00:00,234.18,0.03,-4.347,7.186
2026-03-04T10:00:00+00:00,233.061,0.028,-4.307,7.19
2026-03-04T10:05:00+00:00,232.297,0.026,-4.305,7.19
2026-03-04T10:10:00+00:00,230.559,0.025,-4.293,7.183
2026-03-04T10:15:00+00:00,230.0,0.027,-4.289,7.19
2026-03-04T10:20:00+00:00,228.529,0.03,-4.248,7.192
2026-03-04T10:25:00+00:00,225.821,0.034,-4.195,7.193
2026-03-04T10:30:00+00:00,226.343,0.038,-4.171,7.198
2026-03-04T10:35:00+00:00,224.556,0.042,-4.162,7.198
2026-03-04T10:40:00+00:00,222.8,0.046,-4.144,7.194
2026-03-04T10:45:00+00:00,222.531,0.05,-4.141,7.185
2026-03-04T10:50:00+00:00,223.295,0.054,-4.134,7.186
2026-03-04T10:55:00+00:00,224.059,0.058,-4.154,7.191
2026-03-04T11:00:00+00:00,223.239,0.062,-4.166,7.204
2026-03-04T11:05:00+00:00,220.128,0.066,-4.116,7.204
2026-03-04T11:10:00+00:00,219.879,0.07,-4.084,7.206
2026-03-04T11:15:00+00:00,219.27,0.074,-4.056,7.203
2026-03-04T11:20:00+00:00,219.05,0.078,-4.074,7.215
2026-03-04T11:25:00+00:00,218.147,0.082,-4.062,7.228
2026-03-04T11:30:00+00:00,214.545,0.086,-4.032,7.252
2026-03-04T11:35:00+00:00,214.88,0.09,-4.031,7.256
2026-03-04T11:40:00+00:00,215.12,0.094,-4.003,7.248
2026-03-04T11:45:00+00:00,215.596,0.098,-4.012,7.236
2026-03-04T11:50:00+00:00,216.688,0.102,-4.026,7.241
2026-03-04T11:55:00+00:00,216.646,0.106,-4.01,7.242
2026-03-04T12:00:00+00:00,215.322,0.11,-3.988,7.248
2026-03-04T12:05:00+00:00,212.774,0.114,-3.996,7.239
2026-03-04T12:10:00+00:00,211.762,0.118,-3.964,7.243
2026-03-04T12:15:00+00:00,211.082,0.122,-3.964,7.248
2026-03-04T12:20:00+00:00,209.543,0.124,-3.944,7.256
2026-03-04T12:25:00+00:00,207.627,0.123,-3.912,7.255
2026-03-04T12:30:00+00:00,207.153,0.105,-3.924,7.252
2026-03-04T12:35:00+00:00,205.457,0.081,-3.92,7.249
2026-03-04T12:40:00+00:00,203.833,0.069,-3.889,7.253
2026-03-04T12:45:00+00:00,206.427,0.062,-3.886,7.262
2026-03-04T12:50:00+00:00,208.584,0.055,-3.937,7.263
2026-03-04T12:55:00+00:00,209.862,0.048,-3.965,7.263
2026-03-04T13:00:00+00:00,212.529,0.041,-3.977,7.267
2026-03-04T13:05:00+00:00,212.444,0.036,-3.967,7.256
2026-03-04T13:10:00+00:00,209.63,0.035,-3.942,7.261
2026-03-04T13:15:00+00:00,209.715,0.034,-3.925,7.238
2026-03-04T13:20:00+00:00,209.535,0.032,-3.921,7.227
2026-03-04T13:25:00+00:00,208.521,0.032,-3.911,7.231
2026-03-04T13:30:00+00:00,207.023,0.035,-3.882,7.232
2026-03-04T13:35:00+00:00,207.693,0.068,-3.901,7.238
2026-03-04T13:40:00+00:00,207.875,0.056,-3.902,7.25
2026-03-04T13:45:00+00:00,206.903,0.045,-3.885,7.26
2026-03-04T13:50:00+00:00,205.931,0.034,-3.868,7.266
2026-03-04T13:55:00+00:00,204.959,0.074,-3.851,7.268
2026-03-04T14:00:00+00:00,204.204,0.094,-3.848,7.275
2026-03-04T14:05:00+00:00,203.924,0.102,-3.827,7.258
2026-03-04T14:10:00+00:00,203.66,0.109,-3.813,7.255
2026-03-04T14:15:00+00:00,203.396,0.117,-3.812,7.259
2026-03-04T14:20:00+00:00,205.468,0.125,-3.855,7.265
2026-03-04T14:25:00+00:00,207.444,0.133,-3.892,7.27
2026-03-04T14:30:00+00:00,208.376,0.14,-3.914,7.274
2026-03-04T14:35:00+00:00,204.045,0.148,-3.83,7.269
2026-03-04T14:40:00+00:00,202.521,0.156,-3.812,7.256
2026-03-04T14:45:00+00:00,201.245,0.164,-3.806,7.262
2026-03-04T14:50:00+00:00,204.558,0.157,-3.845,7.262
2026-03-04T14:55:00+00:00,207.31,0.135,-3.883,7.256
2026-03-04T15:00:00+00:00,207.507,0.114,-3.886,7.253
2026-03-04T15:05:00+00:00,208.613,0.104,-3.904,7.236
2026-03-04T15:10:00+00:00,208.992,0.103,-3.915,7.224
2026-03-04T15:15:00+00:00,209.403,0.103,-3.918,7.226
2026-03-04T15:20:00+00:00,212.096,0.103,-3.949,7.208
2026-03-04T15:25:00+00:00,210.545,0.103,-3.92,7.211
2026-03-04T15:30:00+00:00,211.297,0.103,-3.897,7.206
2026-03-04T15:35:00+00:00,212.032,0.102,-3.936,7.194
2026-03-04T15:40:00+00:00,209.435,0.102,-3.898,7.199
2026-03-04T15:45:00+00:00,212.384,0.102,-3.94,7.2
2026-03-04T15:50:00+00:00,213.665,0.102,-3.941,7.191
2026-03-04T15:55:00+00:00,214.946,0.102,-3.97,7.192
2026-03-04T16:00:00+00:00,214.721,0.102,-3.99,7.188
2026-03-04T16:05:00+00:00,214.358,0.102,-4.011,7.197
2026-03-04T16:10:00+00:00,215.962,0.102,-4.051,7.214
2026-03-04T16:15:00+00:00,217.005,0.102,-4.075,7.232
2026-03-04T16:20:00+00:00,214.99,0.101,-4.034,7.256
2026-03-04T16:25:00+00:00,216.007,0.101,-4.056,7.267
2026-03-04T16:30:00+00:00,213.339,0.101,-4.038,7.263
2026-03-04T16:35:00+00:00,216.989,0.101,-4.085,7.243
2026-03-04T16:40:00+00:00,221.598,0.101,-4.137,7.241
2026-03-04T16:45:00+00:00,221.809,0.101,-4.134,7.24
2026-03-04T16:50:00+00:00,222.668,0.1,-4.177,7.237
2026-03-04T16:55:00+00:00,220.658,0.1,-4.158,7.25
2026-03-04T17:00:00+00:00,219.426,0.1,-4.177,7.237
2026-03-04T17:05:00+00:00,218.194,0.1,-4.196,7.222
2026-03-04T17:10:00+00:00,217.918,0.1,-4.215,7.263
2026-03-04T17:15:00+00:00,223.941,0.088,-4.19,7.299
2026-03-04T17:20:00+00:00,226.757,0.011,-4.194,7.272
2026-03-04T17:25:00+00:00,228.587,-0.076,-4.261,7.263
2026-03-04T17:30:00+00:00,228.567,-0.163,-4.297,7.26
2026-03-04T17:35:00+00:00,229.072,-0.25,-4.288,7.261
2026-03-04T17:40:00+00:00,228.596,-0.338,-4.254,7.255
2026-03-04T17:45:00+00:00,228.12,-0.425,-4.261,7.256
2026-03-04T17:50:00+00:00,227.734,-0.512,-4.244,7.259
2026-03-04T17:55:00+00:00,229.996,-0.599,-4.236,7.27
2026-03-04T18:00:00+00:00,218.475,-0.674,-3.825,7.244
2026-03-04T18:05:00+00:00,242.613,0.186,-4.548,7.277
2026-03-04T18:10:00+00:00,244.692,0.198,-4.594,7.284
2026-03-04T18:15:00+00:00,245.703,0.19,-4.616,7.27
2026-03-04T18:20:00+00:00,246.721,0.181,-4.639,7.271
2026-03-04T18:25:00+00:00,247.896,0.173,-4.659,7.264
2026-03-04T18:30:00+00:00,249.144,0.164,-4.658,7.27
2026-03-04T18:35:00+00:00,248.693,0.156,-4.656,7.26
2026-03-04T18:40:00+00:00,247.882,0.152,-4.633,7.253
2026-03-04T18:45:00+00:00,246.248,0.157,-4.61,7.264
2026-03-04T18:50:00+00:00,243.861,0.168,-4.586,7.274
2026-03-04T18:55:00+00:00,240.801,0.212,-4.532,7.29
2026-03-04T19:00:00+00:00,240.402,0.239,-4.522,7.307
2026-03-04T19:05:00+00:00,239.125,0.254,-4.486,7.307
2026-03-04T19:10:00+00:00,235.206,0.271,-4.426,7.311
2026-03-04T19:15:00+00:00,237.52,0.277,-4.418,7.309
2026-03-04T19:20:00+00:00,236.088,0.282,-4.405,7.232
2026-03-04T19:25:00+00:00,235.726,0.285,-4.401,7.226
2026-03-04T19:30:00+00:00,236.203,0.288,-4.392,7.226
2026-03-04T19:35:00+00:00,234.309,0.29,-4.348,7.223
2026-03-04T19:40:00+00:00,232.481,0.293,-4.364,7.223
2026-03-04T19:45:00+00:00,230.764,0.296,-4.312,7.243
2026-03-04T19:50:00+00:00,227.521,0.299,-4.278,7.26
2026-03-04T19:55:00+00:00,225.257,0.302,-4.252,7.276
2026-03-04T20:00:00+00:00,225.292,0.305,-4.221,7.282
2026-03-04T20:05:00+00:00,224.96,0.308,-4.206,7.258
2026-03-04T20:10:00+00:00,224.139,0.31,-4.256,7.262
2026-03-04T20:15:00+00:00,221.448,0.313,-4.188,7.29
2026-03-04T20:20:00+00:00,220.799,0.316,-4.155,7.293
2026-03-04T20:25:00+00:00,222.848,0.319,-4.156,7.304
2026-03-04T20:30:00+00:00,225.222,0.313,-4.212,7.268
2026-03-04T20:35:00+00:00,225.275,0.3,-4.232,7.264
2026-03-04T20:40:00+00:00,223.741,0.287,-4.183,7.27
2026-03-04T20:45:00+00:00,222.192,0.28,-4.144,7.267
2026-03-04T20:50:00+00:00,220.48,0.288,-4.134,7.267
2026-03-04T20:55:00+00:00,218.722,0.296,-4.113,7.276
2026-03-04T21:00:00+00:00,217.223,0.305,-4.049,7.246
2026-03-04T21:05:00+00:00,215.046,0.311,-4.017,7.251
2026-03-04T21:10:00+00:00,213.753,0.296,-3.998,7.206
2026-03-04T21:15:00+00:00,212.601,0.277,-3.99,7.217
2026-03-04T21:20:00+00:00,214.705,0.258,-3.949,7.222
2026-03-04T21:25:00+00:00,212.112,0.243,-3.919,7.234
2026-03-04T21:30:00+00:00,209.854,0.258,-3.905,7.235
2026-03-04T21:35:00+00:00,209.51,0.268,-3.885,7.23
2026-03-04T21:40:00+00:00,207.033,0.277,-3.833,7.234
2026-03-04T21:45:00+00:00,204.224,0.286,-3.806,7.241
2026-03-04T21:50:00+00:00,204.032,0.296,-3.807,7.25
2026-03-04T21:55:00+00:00,203.181,0.305,-3.807,7.268
2026-03-04T22:00:00+00:00,200.966,0.314,-3.788,7.272
2026-03-04T22:05:00+00:00,199.328,0.323,-3.736,7.252
2026-03-04T22:10:00+00:00,199.087,0.319,-3.688,7.24
2026-03-04T22:15:00+00:00,196.591,0.308,-3.665,7.248
2026-03-04T22:20:00+00:00,198.218,0.299,-3.676,7.26
2026-03-04T22:25:00+00:00,197.878,0.308,-3.658,7.234
2026-03-04T22:30:00+00:00,196.047,0.318,-3.627,7.222
2026-03-04T22:35:00+00:00,194.751,0.33,-3.608,7.173
2026-03-04T22:40:00+00:00,193.456,0.336,-3.58,7.157
2026-03-04T22:45:00+00:00,193.498,0.33,-3.55,7.174
2026-03-04T22:50:00+00:00,192.599,0.325,-3.53,7.194
2026-03-04T22:55:00+00:00,190.182,0.32,-3.536,7.2
2026-03-04T23:00:00+00:00,188.998,0.314,-3.503,7.191
2026-03-04T23:05:00+00:00,189.312,0.308,-3.522,7.165
2026-03-04T23:10:00+00:00,186.865,0.303,-3.452,7.17
2026-03-04T23:15:00+00:00,186.568,0.298,-3.411,7.19
2026-03-04T23:20:00+00:00,184.963,0.292,-3.417,7.203
2026-03-04T23:25:00+00:00,184.46,0.287,-3.418,7.198
2026-03-04T23:30:00+00:00,185.658,0.281,-3.416,7.203
2026-03-04T23:35:00+00:00,186.833,0.275,-3.411,7.188
2026-03-04T23:40:00+00:00,184.915,0.27,-3.398,7.161
2026-03-04T23:45:00+00:00,183.475,0.265,-3.364,7.161
2026-03-04T23:50:00+00:00,183.721,0.259,-3.357,7.164
2026-03-04T23:55:00+00:00,183.332,0.254,-3.383,7.176
2026-03-05T00:00:00+00:00,186.066,0.248,-3.412,7.177
