ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T20:20:00+00:00,80.382,0.12,-1.526,10.968
2026-02-27T20:25:00+00:00,78.415,0.118,-1.485,10.995
2026-02-27T20:30:00+00:00,79.481,0.115,-1.503,10.998
2026-02-27T20:35:00+00:00,80.241,0.113,-1.506,10.998
2026-02-27T20:40:00+00:00,80.313,0.123,-1.516,11.011
2026-02-27T20:45:00+00:00,80.429,0.143,-1.525,11.014
2026-02-27T20:50:00+00:00,80.458,0.118,-1.536,11.02
2026-02-27T20:55:00+00:00,78.848,0.092,-1.492,11.037
2026-02-27T21:00:00+00:00,76.497,0.127,-1.454,11.041
2026-02-27T21:05:00+00:00,74.747,0.15,-1.422,11.081
2026-02-27T21:10:00+00:00,74.986,0.129,-1.425,11.023
2026-02-27T21:15:00+00:00,75.878,0.115,-1.439,10.973
2026-02-27T21:20:00+00:00,75.055,0.158,-1.403,10.991
2026-02-27T21:25:00+00:00,74.021,0.171,-1.375,11.013
2026-02-27T21:30:00+00:00,72.504,0.184,-1.335,10.846
2026-02-27T21:35:00+00:00,73.198,0.149,-1.367,10.853
2026-02-27T21:40:00+00:00,73.229,0.137,-1.366,10.957
2026-02-27T21:45:00+00:00,72.402,0.122,-1.35,10.975
2026-02-27T21:50:00+00:00,73.352,0.111,-1.379,10.954
2026-02-27T21:55:00+00:00,71.128,0.171,-1.332,10.969
2026-02-27T22:00:00+00:00,69.78,0.169,-1.312,11.02
2026-02-27T22:05:00+00:00,68.6,0.159,-1.302,11.017
2026-02-27T22:10:00+00:00,67.781,0.149,-1.27,11.022
2026-02-27T22:15:00+00:00,65.81,0.142,-1.276,11.035
2026-02-27T22:20:00+00:00,66.041,0.135,-1.27,11.048
2026-02-27T22:25:00+00:00,66.023,0.128,-1.236,11.063
2026-02-27T22:30:00+00:00,66.969,0.121,-1.268,11.082
2026-02-27T22:35:00+00:00,66.928,0.114,-1.263,11.006
2026-02-27T22:40:00+00:00,67.527,0.107,-1.274,10.98
2026-02-27T22:45:00+00:00,65.706,0.128,-1.257,10.985
2026-02-27T22:50:00+00:00,64.282,0.15,-1.213,10.995
2026-02-27T22:55:00+00:00,64.811,0.15,-1.207,11.001
2026-02-27T23:00:00+00:00,65.544,0.15,-1.227,10.999
2026-02-27T23:05:00+00:00,61.269,0.15,-1.146,11.01
2026-02-27T23:10:00+00:00,60.814,0.15,-1.14,11.021
2026-02-27T23:15:00+00:00,60.505,0.15,-1.103,10.932
2026-02-27T23:20:00+00:00,58.982,0.15,-1.094,10.911
2026-02-27T23:25:00+00:00,57.927,0.15,-1.117,10.909
2026-02-27T23:30:00+00:00,57.963,0.154,-1.109,10.924
2026-02-27T23:35:00+00:00,62.67,0.162,-1.162,10.937
2026-02-27T23:40:00+00:00,63.52,0.167,-1.197,10.948
2026-02-27T23:45:00+00:00,61.599,0.153,-1.179,10.953
2026-02-27T23:50:00+00:00,61.304,0.138,-1.199,10.947
2026-02-27T23:55:00+00:00,60.511,0.155,-1.135,10.95
2026-02-28T00:00:00+00:00,59.77,0.127,-1.12,10.946
2026-02-28T00:05:00+00:00,65.299,0.118,-1.217,10.904
2026-02-28T00:10:00+00:00,66.745,0.107,-1.239,10.871
2026-02-28T00:15:00+00:00,66.617,0.111,-1.25,10.856
2026-02-28T00:20:00+00:00,66.245,0.153,-1.241,10.863
2026-02-28T00:25:00+00:00,68.327,0.156,-1.249,10.885
2026-02-28T00:30:00+00:00,68.045,0.13,-1.271,10.883
2026-02-28T00:35:00+00:00,71.474,0.119,-1.325,10.841
2026-02-28T00:40:00+00:00,74.395,0.146,-1.379,10.837
2026-02-28T00:45:00+00:00,75.363,0.141,-1.41,10.948
2026-02-28T00:50:00+00:00,73.763,0.134,-1.393,11.001
2026-02-28T00:55:00+00:00,72.488,0.127,-1.367,11.002
2026-02-28T01:00:00+00:00,72.028,0.12,-1.36,10.996
2026-02-28T01:05:00+00:00,74.316,0.112,-1.403,10.952
2026-02-28T01:10:00+00:00,75.157,0.105,-1.354,10.947
2026-02-28T01:15:00+00:00,74.111,0.117,-1.381,10.951
2026-02-28T01:20:00+00:00,71.927,0.106,-1.392,10.979
2026-02-28T01:25:00+00:00,71.693,0.087,-1.348,10.993
2026-02-28T01:30:00+00:00,72.667,0.067,-1.378,11.005
2026-02-28T01:35:00+00:00,72.244,0.054,-1.379,10.993
2026-02-28T01:40:00+00:00,72.394,0.117,-1.373,10.986
2026-02-28T01:45:00+00:00,73.965,0.128,-1.379,10.982
2026-02-28T01:50:00+00:00,72.823,0.14,-1.379,11.006
2026-02-28T01:55:00+00:00,71.068,0.155,-1.386,11.014
2026-02-28T02:00:00+00:00,70.705,0.156,-1.346,11.028
2026-02-28T02:05:00+00:00,73.171,0.144,-1.365,11.028
2026-02-28T02:10:00+00:00,73.023,0.136,-1.361,11.03
2026-02-28T02:15:00+00:00,73.206,0.126,-1.361,11.025
2026-02-28T02:20:00+00:00,71.396,0.116,-1.319,11.02
2026-02-28T02:25:00+00:00,69.003,0.106,-1.32,11.031
2026-02-28T02:30:00+00:00,69.382,0.127,-1.318,11.051
2026-02-28T02:35:00+00:00,69.313,0.129,-1.306,11.052
2026-02-28T02:40:00+00:00,69.804,0.15,-1.305,11.045
2026-02-28T02:45:00+00:00,69.59,0.15,-1.314,11.046
2026-02-28T02:50:00+00:00,67.733,0.129,-1.317,11.066
2026-02-28T02:55:00+00:00,68.087,0.141,-1.293,11.074
2026-02-28T03:00:00+00:00,67.579,0.155,-1.276,11.084
2026-02-28T03:05:00+00:00,67.351,0.158,-1.276,10.996
2026-02-28T03:10:00+00:00,66.801,0.131,-1.265,10.969
2026-02-28T03:15:00+00:00,67.052,0.155,-1.283,10.968
2026-02-28T03:20:00+00:00,67.385,0.139,-1.273,10.971
2026-02-28T03:25:00+00:00,64.999,0.126,-1.226,10.975
2026-02-28T03:30:00+00:00,65.612,0.118,-1.243,10.972
2026-02-28T03:35:00+00:00,65.793,0.126,-1.24,10.976
2026-02-28T03:40:00+00:00,65.096,0.123,-1.226,10.982
2026-02-28T03:45:00+00:00,63.491,0.129,-1.196,10.999
2026-02-28T03:50:00+00:00,63.804,0.16,-1.213,11.002
2026-02-28T03:55:00+00:00,63.349,0.163,-1.168,10.934
2026-02-28T04:00:00+00:00,62.655,0.14,-1.157,10.86
2026-02-28T04:05:00+00:00,62.127,0.132,-1.164,10.841
2026-02-28T04:10:00+00:00,63.373,0.131,-1.176,10.834
2026-02-28T04:15:00+00:00,65.187,0.15,-1.179,10.851
2026-02-28T04:20:00+00:00,62.397,0.15,-1.163,10.863
2026-02-28T04:25:00+00:00,61.37,0.15,-1.147,10.874
2026-02-28T04:30:00+00:00,60.977,0.147,-1.143,10.876
2026-02-28T04:35:00+00:00,60.877,0.118,-1.151,10.879
2026-02-28T04:40:00+00:00,61.039,0.126,-1.14,10.88
2026-02-28T04:45:00+00:00,61.155,0.122,-1.147,10.874
2026-02-28T04:50:00+00:00,60.933,0.122,-1.136,10.87
2026-02-28T04:55:00+00:00,60.389,0.104,-1.133,10.872
2026-02-28T05:00:00+00:00,61.984,0.119,-1.162,10.864
2026-02-28T05:05:00+00:00,61.972,0.117,-1.176,10.847
2026-02-28T05:10:00+00:00,61.372,0.135,-1.142,10.851
2026-02-28T05:15:00+00:00,62.052,0.125,-1.161,10.854
2026-02-28T05:20:00+00:00,60.529,0.102,-1.125,10.849
2026-02-28T05:25:00+00:00,60.495,0.126,-1.125,10.862
2026-02-28T05:30:00+00:00,62.958,0.118,-1.169,10.863
2026-02-28T05:35:00+00:00,60.29,0.111,-1.125,10.868
2026-02-28T05:40:00+00:00,60.195,0.103,-1.128,10.86
2026-02-28T05:45:00+00:00,60.806,0.095,-1.134,10.846
2026-02-28T05:50:00+00:00,61.725,0.103,-1.163,10.86
2026-02-28T05:55:00+00:00,61.25,0.07,-1.189,10.921
2026-02-28T06:00:00+00:00,62.785,0.096,-1.168,10.918
2026-02-28T06:05:00+00:00,63.668,0.093,-1.211,10.934
2026-02-28T06:10:00+00:00,63.202,0.117,-1.22,10.993
2026-02-28T06:15:00+00:00,63.324,0.117,-1.212,10.995
2026-02-28T06:20:00+00:00,64.161,0.107,-1.219,10.998
2026-02-28T06:25:00+00:00,63.963,0.105,-1.209,11.0
2026-02-28T06:30:00+00:00,67.644,0.102,-1.268,10.991
2026-02-28T06:35:00+00:00,71.146,0.121,-1.338,10.983
2026-02-28T06:40:00+00:00,71.167,0.095,-1.35,10.99
2026-02-28T06:45:00+00:00,71.35,0.074,-1.366,10.993
2026-02-28T06:50:00+00:00,69.612,0.054,-1.314,10.99
2026-02-28T06:55:00+00:00,72.398,0.056,-1.356,10.98
2026-02-28T07:00:00+00:00,73.565,0.08,-1.391,10.991
2026-02-28T07:05:00+00:00,74.763,0.069,-1.423,10.972
2026-02-28T07:10:00+00:00,76.035,0.123,-1.445,10.98
2026-02-28T07:15:00+00:00,77.821,0.077,-1.479,10.976
2026-02-28T07:20:00+00:00,77.307,0.117,-1.457,10.961
2026-02-28T07:25:00+00:00,75.849,0.106,-1.442,10.963
2026-02-28T07:30:00+00:00,78.269,0.1,-1.467,10.952
2026-02-28T07:35:00+00:00,76.171,0.081,-1.43,10.986
2026-02-28T07:40:00+00:00,77.642,0.086,-1.468,11.0
2026-02-28T07:45:00+00:00,76.234,0.075,-1.437,10.982
2026-02-28T07:50:00+00:00,77.192,0.081,-1.458,10.985
2026-02-28T07:55:00+00:00,73.616,0.086,-1.394,10.977
2026-02-28T08:00:00+00:00,74.167,0.057,-1.389,10.958
2026-02-28T08:05:00+00:00,76.456,0.066,-1.454,10.969
2026-02-28T08:10:00+00:00,73.706,0.086,-1.402,10.97
2026-02-28T08:15:00+00:00,72.876,0.082,-1.381,10.973
2026-02-28T08:20:00+00:00,74.51,0.095,-1.412,10.976
2026-02-28T08:25:00+00:00,72.172,0.12,-1.354,10.976
2026-02-28T08:30:00+00:00,74.7,0.081,-1.409,10.963
2026-02-28T08:35:00+00:00,71.273,0.069,-1.349,10.994
2026-02-28T08:40:00+00:00,72.812,0.046,-1.37,11.009
2026-02-28T08:45:00+00:00,73.461,0.082,-1.381,11.019
2026-02-28T08:50:00+00:00,71.956,0.085,-1.338,11.019
2026-02-28T08:55:00+00:00,71.144,0.077,-1.361,11.023
2026-02-28T09:00:00+00:00,72.732,0.087,-1.4,11.008
2026-02-28T09:05:00+00:00,74.079,0.084,-1.407,11.012
2026-02-28T09:10:00+00:00,74.002,0.077,-1.403,11.024
2026-02-28T09:15:00+00:00,69.272,0.057,-1.318,11.053
2026-02-28T09:20:00+00:00,67.151,0.035,-1.273,11.065
2026-02-28T09:25:00+00:00,64.587,0.084,-1.228,11.062
2026-02-28T09:30:00+00:00,62.029,0.115,-1.193,11.064
2026-02-28T09:35:00+00:00,69.96,0.129,-1.346,11.044
2026-02-28T09:40:00+00:00,70.987,0.113,-1.322,11.057
2026-02-28T09:45:00+00:00,66.328,0.101,-1.243,11.016
2026-02-28T09:50:00+00:00,63.756,0.098,-1.182,10.93
2026-02-28T09:55:00+00:00,61.644,0.084,-1.156,10.943
2026-02-28T10:00:00+00:00,59.471,0.058,-1.113,10.959
2026-02-28T10:05:00+00:00,57.776,0.081,-1.083,10.965
2026-02-28T10:10:00+00:00,60.518,0.065,-1.151,10.963
2026-02-28T10:15:00+00:00,60.908,0.051,-1.14,10.962
2026-02-28T10:20:00+00:00,64.044,0.11,-1.206,10.953
2026-02-28T10:25:00+00:00,60.587,0.125,-1.158,10.963
2026-02-28T10:30:00+00:00,61.053,0.123,-1.161,10.965
2026-02-28T10:35:00+00:00,62.278,0.092,-1.159,10.943
2026-02-28T10:40:00+00:00,69.753,0.046,-1.323,10.936
2026-02-28T10:45:00+00:00,68.337,0.08,-1.287,10.952
2026-02-28T10:50:00+00:00,64.998,0.11,-1.234,10.956
2026-02-28T10:55:00+00:00,59.163,0.101,-1.119,10.964
2026-02-28T11:00:00+00:00,64.064,0.119,-1.196,10.949
2026-02-28T11:05:00+00:00,63.396,0.095,-1.203,10.925
2026-02-28T11:10:00+00:00,63.687,0.09,-1.2,10.888
2026-02-28T11:15:00+00:00,59.683,0.103,-1.111,10.866
2026-02-28T11:20:00+00:00,62.922,0.096,-1.173,10.859
2026-02-28T11:25:00+00:00,59.458,0.1,-1.116,10.886
2026-02-28T11:30:00+00:00,60.365,0.125,-1.143,10.921
2026-02-28T11:35:00+00:00,53.02,0.116,-0.977,10.919
2026-02-28T11:40:00+00:00,51.758,0.1,-0.957,10.933
2026-02-28T11:45:00+00:00,54.494,0.082,-1.013,10.943
2026-02-28T11:50:00+00:00,64.136,0.077,-1.212,10.932
2026-02-28T11:55:00+00:00,60.639,0.1,-1.142,10.946
2026-02-28T12:00:00+00:00,52.674,0.1,-0.989,10.943
2026-02-28T12:05:00+00:00,48.488,0.097,-0.901,10.903
2026-02-28T12:10:00+00:00,55.796,0.08,-1.04,10.914
2026-02-28T12:15:00+00:00,65.705,0.062,-1.233,10.909
2026-02-28T12:20:00+00:00,63.922,0.105,-1.196,10.914
2026-02-28T12:25:00+00:00,50.598,0.104,-0.952,10.927
2026-02-28T12:30:00+00:00,48.843,0.089,-0.922,10.931
2026-02-28T12:35:00+00:00,48.911,0.096,-0.908,10.936
2026-02-28T12:40:00+00:00,48.149,0.09,-0.891,10.952
2026-02-28T12:45:00+00:00,46.439,0.083,-0.885,10.955
2026-02-28T12:50:00+00:00,46.963,0.124,-0.872,10.958
2026-02-28T12:55:00+00:00,46.391,0.172,-0.862,10.945
2026-02-28T13:00:00+00:00,53.714,0.18,-1.001,10.943
2026-02-28T13:05:00+00:00,56.785,0.175,-1.057,10.96
2026-02-28T13:10:00+00:00,57.868,0.165,-1.078,10.989
2026-02-28T13:15:00+00:00,63.963,0.155,-1.218,10.976
2026-02-28T13:20:00+00:00,61.133,0.186,-1.139,10.965
2026-02-28T13:25:00+00:00,63.206,0.16,-1.184,10.974
2026-02-28T13:30:00+00:00,62.227,0.15,-1.171,10.967
2026-02-28T13:35:00+00:00,62.455,0.176,-1.168,10.977
2026-02-28T13:40:00+00:00,60.03,0.131,-1.133,10.993
2026-02-28T13:45:00+00:00,59.69,0.117,-1.12,11.002
2026-02-28T13:50:00+00:00,55.41,0.12,-1.038,10.996
2026-02-28T13:55:00+00:00,57.924,0.107,-1.088,10.991
2026-02-28T14:00:00+00:00,66.943,0.089,-1.255,10.984
2026-02-28T14:05:00+00:00,70.477,0.084,-1.311,10.968
2026-02-28T14:10:00+00:00,71.38,0.103,-1.338,10.954
2026-02-28T14:15:00+00:00,70.868,0.09,-1.357,10.945
2026-02-28T14:20:00+00:00,69.786,0.043,-1.306,10.946
2026-02-28T14:25:00+00:00,69.698,0.092,-1.315,10.96
2026-02-28T14:30:00+00:00,62.759,0.111,-1.228,10.96
2026-02-28T14:35:00+00:00,52.588,0.084,-0.989,10.95
2026-02-28T14:40:00+00:00,55.738,0.072,-1.057,10.943
2026-02-28T14:45:00+00:00,65.127,0.066,-1.228,10.938
2026-02-28T14:50:00+00:00,69.949,0.074,-1.319,10.934
2026-02-28T14:55:00+00:00,70.016,0.085,-1.32,10.946
2026-02-28T15:00:00+00:00,70.833,0.112,-1.336,10.957
2026-02-28T15:05:00+00:00,69.913,0.068,-1.316,10.961
2026-02-28T15:10:00+00:00,60.426,0.032,-1.156,10.978
2026-02-28T15:15:00+00:00,58.236,0.05,-1.096,10.972
2026-02-28T15:20:00+00:00,57.364,0.093,-1.09,10.978
2026-02-28T15:25:00+00:00,60.91,0.096,-1.166,10.979
2026-02-28T15:30:00+00:00,65.654,0.097,-1.247,10.954
2026-02-28T15:35:00+00:00,71.853,0.097,-1.353,10.939
2026-02-28T15:40:00+00:00,71.944,0.136,-1.329,10.917
2026-02-28T15:45:00+00:00,71.427,0.14,-1.348,10.901
2026-02-28T15:50:00+00:00,71.77,0.055,-1.345,10.867
2026-02-28T15:55:00+00:00,75.099,0.069,-1.404,10.855
2026-02-28T16:00:00+00:00,75.135,0.097,-1.422,10.864
2026-02-28T16:05:00+00:00,75.374,0.09,-1.405,10.887
2026-02-28T16:10:00+00:00,71.321,0.052,-1.335,10.873
2026-02-28T16:15:00+00:00,74.869,0.09,-1.394,10.849
2026-02-28T16:20:00+00:00,77.246,0.071,-1.436,10.831
2026-02-28T16:25:00+00:00,78.169,0.087,-1.462,10.907
2026-02-28T16:30:00+00:00,79.114,0.072,-1.505,10.934
2026-02-28T16:35:00+00:00,82.781,0.089,-1.573,10.951
2026-02-28T16:40:00+00:00,84.433,0.077,-1.602,10.943
2026-02-28T16:45:00+00:00,84.622,0.06,-1.61,10.924
2026-02-28T16:50:00+00:00,88.685,0.047,-1.656,10.896
2026-02-28T16:55:00+00:00,89.072,0.052,-1.67,10.868
2026-02-28T17:00:00+00:00,88.604,0.112,-1.655,10.85
2026-02-28T17:05:00+00:00,88.715,0.131,-1.657,10.856
2026-02-28T17:10:00+00:00,92.929,0.115,-1.728,10.848
2026-02-28T17:15:00+00:00,91.537,0.074,-1.723,10.936
2026-02-28T17:20:00+00:00,93.771,0.069,-1.751,10.911
2026-02-28T17:25:00+00:00,93.11,0.103,-1.755,10.892
2026-02-28T17:30:00+00:00,97.166,0.109,-1.829,10.882
2026-02-28T17:35:00+00:00,96.807,0.091,-1.824,10.902
2026-02-28T17:40:00+00:00,100.261,0.098,-1.887,10.901
2026-02-28T17:45:00+00:00,101.572,0.099,-1.89,10.891
2026-02-28T17:50:00+00:00,101.136,0.123,-1.918,10.879
2026-02-28T17:55:00+00:00,100.594,0.126,-1.887,10.877
2026-02-28T18:00:00+00:00,99.924,0.126,-1.88,10.877
2026-02-28T18:05:00+00:00,99.054,0.126,-1.859,10.874
2026-02-28T18:10:00+00:00,100.429,0.116,-1.872,10.871
2026-02-28T18:15:00+00:00,100.102,0.079,-1.896,10.869
2026-02-28T18:20:00+00:00,101.001,0.042,-1.865,10.866
2026-02-28T18:25:00+00:00,103.56,0.072,-1.925,10.858
2026-02-28T18:30:00+00:00,100.671,0.114,-1.887,10.865
2026-02-28T18:35:00+00:00,101.879,0.125,-1.908,10.85
2026-02-28T18:40:00+00:00,100.246,0.137,-1.883,10.86
2026-02-28T18:45:00+00:00,96.979,0.131,-1.843,10.98
2026-02-28T18:50:00+00:00,95.369,0.121,-1.808,10.997
2026-02-28T18:55:00+00:00,93.953,0.127,-1.777,11.024
2026-02-28T19:00:00+00:00,94.313,0.125,-1.794,11.037
2026-02-28T19:05:00+00:00,93.88,0.123,-1.779,11.027
2026-02-28T19:10:00+00:00,93.467,0.122,-1.775,11.037
2026-02-28T19:15:00+00:00,93.062,0.138,-1.769,11.06
2026-02-28T19:20:00+00:00,92.967,0.151,-1.768,11.078
2026-02-28T19:25:00+00:00,91.225,0.164,-1.743,11.041
2026-02-28T19:30:00+00:00,90.608,0.152,-1.714,10.969
2026-02-28T19:35:00+00:00,90.227,0.126,-1.713,10.963
2026-02-28T19:40:00+00:00,87.958,0.139,-1.67,10.98
2026-02-28T19:45:00+00:00,87.998,0.121,-1.683,10.989
2026-02-28T19:50:00+00:00,86.957,0.127,-1.655,10.998
2026-02-28T19:55:00+00:00,85.475,0.084,-1.604,11.006
2026-02-28T20:00:00+00:00,86.138,0.119,-1.626,11.015
2026-02-28T20:05:00+00:00,87.384,0.13,-1.653,11.001
2026-02-28T20:10:00+00:00,86.898,0.116,-1.651,11.0
2026-02-28T20:15:00+00:00,84.517,0.102,-1.609,11.024
2026-02-28T20:20:00+00:00,84.507,0.087,-1.588,11.035
2026-02-28T20:25:00+00:00,84.799,0.098,-1.594,11.061
2026-02-28T20:30:00+00:00,80.239,0.172,-1.55,11.094
2026-02-28T20:35:00+00:00,79.66,0.157,-1.508,11.054
2026-02-28T20:40:00+00:00,79.903,0.141,-1.469,10.976
2026-02-28T20:45:00+00:00,79.933,0.125,-1.501,10.977
2026-02-28T20:50:00+00:00,78.131,0.137,-1.485,10.98
2026-02-28T20:55:00+00:00,76.754,0.162,-1.452,10.987
2026-02-28T21:00:00+00:00,75.053,0.164,-1.406,10.986
2026-02-28T21:05:00+00:00,74.418,0.166,-1.414,10.993
2026-02-28T21:10:00+00:00,73.367,0.169,-1.378,11.006
2026-02-28T21:15:00+00:00,72.794,0.169,-1.361,10.941
2026-02-28T21:20:00+00:00,73.465,0.165,-1.379,10.943
2026-02-28T21:25:00+00:00,73.336,0.161,-1.377,10.956
2026-02-28T21:30:00+00:00,72.346,0.158,-1.357,10.97
2026-02-28T21:35:00+00:00,73.217,0.154,-1.381,10.98
2026-02-28T21:40:00+00:00,70.952,0.151,-1.368,10.996
2026-02-28T21:45:00+00:00,72.485,0.156,-1.358,11.007
2026-02-28T21:50:00+00:00,70.742,0.163,-1.323,11.014
2026-02-28T21:55:00+00:00,70.286,0.17,-1.314,11.021
2026-02-28T22:00:00+00:00,70.448,0.176,-1.314,10.944
2026-02-28T22:05:00+00:00,70.062,0.183,-1.318,10.932
2026-02-28T22:10:00+00:00,69.229,0.19,-1.29,10.949
2026-02-28T22:15:00+00:00,68.19,0.196,-1.276,10.961
2026-02-28T22:20:00+00:00,67.802,0.162,-1.264,10.909
2026-02-28T22:25:00+00:00,67.969,0.17,-1.276,10.88
2026-02-28T22:30:00+00:00,69.023,0.178,-1.291,10.876
2026-02-28T22:35:00+00:00,68.376,0.154,-1.27,10.872
2026-02-28T22:40:00+00:00,66.834,0.146,-1.243,10.882
2026-02-28T22:45:00+00:00,64.428,0.138,-1.21,10.897
2026-02-28T22:50:00+00:00,63.65,0.13,-1.183,10.908
2026-02-28T22:55:00+00:00,63.55,0.138,-1.166,10.906
2026-02-28T23:00:00+00:00,61.664,0.158,-1.149,10.924
2026-02-28T23:05:00+00:00,60.814,0.143,-1.13,10.924
2026-02-28T23:10:00+00:00,58.899,0.129,-1.115,10.931
2026-02-28T23:15:00+00:00,57.331,0.114,-1.134,10.951
2026-02-28T23:20:00+00:00,58.871,0.126,-1.149,10.969
2026-02-28T23:25:00+00:00,59.516,0.144,-1.109,10.997
2026-02-28T23:30:00+00:00,60.995,0.137,-1.084,11.005
2026-02-28T23:35:00+00:00,62.377,0.131,-1.151,10.977
2026-02-28T23:40:00+00:00,63.319,0.124,-1.172,10.952
2026-02-28T23:45:00+00:00,62.058,0.147,-1.166,10.934
2026-02-28T23:50:00+00:00,59.824,0.153,-1.121,10.944
2026-02-28T23:55:00+00:00,60.715,0.155,-1.119,10.953
2026-03-01T00:00:00+00:00,60.427,0.157,-1.126,10.955
2026-03-01T00:05:00+00:00,64.093,0.159,-1.189,10.916
2026-03-01T00:10:00+00:00,65.47,0.149,-1.231,10.89
2026-03-01T00:15:00+00:00,67.485,0.134,-1.246,10.88
2026-03-01T00:20:00+00:00,68.492,0.118,-1.262,10.883
2026-03-01T00:25:00+00:00,69.632,0.116,-1.29,10.894
2026-03-01T00:30:00+00:00,70.346,0.117,-1.312,10.896
2026-03-01T00:35:00+00:00,74.027,0.139,-1.382,10.86
2026-03-01T00:40:00+00:00,75.521,0.138,-1.411,10.918
2026-03-01T00:45:00+00:00,74.973,0.137,-1.406,10.934
2026-03-01T00:50:00+00:00,74.941,0.137,-1.396,10.942
2026-03-01T00:55:00+00:00,73.508,0.136,-1.385,10.961
2026-03-01T01:00:00+00:00,74.785,0.135,-1.368,10.966
2026-03-01T01:05:00+00:00,75.672,0.134,-1.405,10.953
2026-03-01T01:10:00+00:00,75.072,0.133,-1.439,10.975
2026-03-01T01:15:00+00:00,74.904,0.132,-1.403,11.012
2026-03-01T01:20:00+00:00,73.955,0.132,-1.391,11.046
2026-03-01T01:25:00+00:00,72.803,0.131,-1.379,11.05
2026-03-01T01:30:00+00:00,71.781,0.133,-1.367,11.059
2026-03-01T01:35:00+00:00,71.324,0.147,-1.348,11.097
2026-03-01T01:40:00+00:00,72.319,0.163,-1.322,11.001
2026-03-01T01:45:00+00:00,73.386,0.177,-1.35,10.968
2026-03-01T01:50:00+00:00,71.851,0.175,-1.348,10.976
2026-03-01T01:55:00+00:00,70.513,0.17,-1.346,10.976
2026-03-01T02:00:00+00:00,70.806,0.165,-1.35,10.973
2026-03-01T02:05:00+00:00,71.252,0.159,-1.353,10.951
2026-03-01T02:10:00+00:00,69.71,0.154,-1.351,10.96
2026-03-01T02:15:00+00:00,71.068,0.146,-1.335,10.966
2026-03-01T02:20:00+00:00,72.047,0.13,-1.306,10.985
2026-03-01T02:25:00+00:00,69.282,0.113,-1.292,11.005
2026-03-01T02:30:00+00:00,69.607,0.147,-1.278,11.028
2026-03-01T02:35:00+00:00,69.702,0.179,-1.288,10.912
2026-03-01T02:40:00+00:00,70.394,0.149,-1.294,10.957
2026-03-01T02:45:00+00:00,69.788,0.147,-1.288,10.962
2026-03-01T02:50:00+00:00,67.982,0.152,-1.257,10.978
2026-03-01T02:55:00+00:00,67.233,0.132,-1.231,10.986
2026-03-01T03:00:00+00:00,67.891,0.132,-1.261,10.993
2026-03-01T03:05:00+00:00,68.656,0.147,-1.272,10.974
2026-03-01T03:10:00+00:00,67.506,0.132,-1.259,10.962
2026-03-01T03:15:00+00:00,68.425,0.117,-1.273,10.972
2026-03-01T03:20:00+00:00,68.409,0.158,-1.278,10.989
2026-03-01T03:25:00+00:00,66.015,0.16,-1.236,10.998
2026-03-01T03:30:00+00:00,65.25,0.16,-1.245,10.997
2026-03-01T03:35:00+00:00,66.051,0.159,-1.244,10.967
2026-03-01T03:40:00+00:00,65.982,0.149,-1.227,10.956
2026-03-01T03:45:00+00:00,65.315,0.136,-1.25,10.964
2026-03-01T03:50:00+00:00,65.656,0.123,-1.227,10.972
2026-03-01T03:55:00+00:00,65.442,0.142,-1.231,10.986
2026-03-01T04:00:00+00:00,63.191,0.165,-1.189,10.995
2026-03-01T04:05:00+00:00,62.563,0.16,-1.174,10.994
2026-03-01T04:10:00+00:00,64.966,0.155,-1.229,11.003
2026-03-01T04:15:00+00:00,65.417,0.154,-1.24,11.004
2026-03-01T04:20:00+00:00,61.627,0.156,-1.151,11.026
2026-03-01T04:25:00+00:00,62.265,0.152,-1.17,11.014
2026-03-01T04:30:00+00:00,62.074,0.147,-1.167,11.021
2026-03-01T04:35:00+00:00,61.948,0.143,-1.153,11.001
2026-03-01T04:40:00+00:00,60.527,0.14,-1.144,11.003
2026-03-01T04:45:00+00:00,61.185,0.14,-1.156,11.003
2026-03-01T04:50:00+00:00,61.659,0.14,-1.171,10.998
2026-03-01T04:55:00+00:00,62.12,0.14,-1.147,10.981
2026-03-01T05:00:00+00:00,62.581,0.14,-1.163,10.968
2026-03-01T05:05:00+00:00,61.953,0.139,-1.152,10.966
2026-03-01T05:10:00+00:00,61.755,0.135,-1.156,10.98
2026-03-01T05:15:00+00:00,62.498,0.13,-1.156,10.982
2026-03-01T05:20:00+00:00,62.093,0.126,-1.162,11.005
2026-03-01T05:25:00+00:00,59.749,0.121,-1.133,11.016
2026-03-01T05:30:00+00:00,60.013,0.117,-1.114,11.012
2026-03-01T05:35:00+00:00,59.081,0.112,-1.107,11.005
2026-03-01T05:40:00+00:00,59.68,0.108,-1.114,11.005
2026-03-01T05:45:00+00:00,57.616,0.103,-1.089,11.004
2026-03-01T05:50:00+00:00,56.6,0.099,-1.109,11.006
2026-03-01T05:55:00+00:00,57.135,0.095,-1.109,11.001
2026-03-01T06:00:00+00:00,59.003,0.09,-1.109,10.988
2026-03-01T06:05:00+00:00,61.03,0.086,-1.15,10.954
2026-03-01T06:10:00+00:00,62.09,0.083,-1.163,10.923
2026-03-01T06:15:00+00:00,61.249,0.11,-1.155,10.922
2026-03-01T06:20:00+00:00,61.614,0.125,-1.154,10.929
2026-03-01T06:25:00+00:00,61.773,0.14,-1.153,10.934
