ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T08:30:00+00:00,132.938,0.083,2.267,11.095
2026-02-28T08:35:00+00:00,137.514,0.119,2.363,11.079
2026-02-28T08:40:00+00:00,146.866,0.114,2.589,11.065
2026-02-28T08:45:00+00:00,156.925,0.069,2.812,11.07
2026-02-28T08:50:00+00:00,159.352,0.074,2.862,11.065
2026-02-28T08:55:00+00:00,160.465,0.112,2.879,11.054
2026-02-28T09:00:00+00:00,154.061,0.077,2.745,11.061
2026-02-28T09:05:00+00:00,149.228,0.094,2.64,11.073
2026-02-28T09:10:00+00:00,145.692,0.113,2.564,11.072
2026-02-28T09:15:00+00:00,136.282,0.117,2.363,11.101
2026-02-28T09:20:00+00:00,134.988,0.153,2.315,11.104
2026-02-28T09:25:00+00:00,133.702,0.165,2.272,11.093
2026-02-28T09:30:00+00:00,138.605,0.174,2.373,11.093
2026-02-28T09:35:00+00:00,138.739,0.175,2.384,11.077
2026-02-28T09:40:00+00:00,142.247,0.153,2.477,11.091
2026-02-28T09:45:00+00:00,133.452,0.097,2.29,11.117
2026-02-28T09:50:00+00:00,121.909,0.096,2.006,11.106
2026-02-28T09:55:00+00:00,129.721,0.146,2.2,11.114
2026-02-28T10:00:00+00:00,130.257,0.18,2.208,11.122
2026-02-28T10:05:00+00:00,123.148,0.165,2.06,11.135
2026-02-28T10:10:00+00:00,123.562,0.172,2.078,11.141
2026-02-28T10:15:00+00:00,120.848,0.135,2.022,11.137
2026-02-28T10:20:00+00:00,125.807,0.165,2.146,11.113
2026-02-28T10:25:00+00:00,132.08,0.174,2.276,11.099
2026-02-28T10:30:00+00:00,147.172,0.18,2.604,11.089
2026-02-28T10:35:00+00:00,141.035,0.137,2.472,11.087
2026-02-28T10:40:00+00:00,118.711,0.068,1.981,11.14
2026-02-28T10:45:00+00:00,116.88,-0.007,1.942,11.152
2026-02-28T10:50:00+00:00,122.75,-0.017,2.065,11.157
2026-02-28T10:55:00+00:00,129.393,-0.036,2.226,11.16
2026-02-28T11:00:00+00:00,130.796,-0.02,2.256,11.148
2026-02-28T11:05:00+00:00,115.87,-0.043,1.892,11.128
2026-02-28T11:10:00+00:00,116.104,-0.055,1.866,11.136
2026-02-28T11:15:00+00:00,120.395,-0.079,1.995,11.1
2026-02-28T11:20:00+00:00,112.543,-0.086,1.828,11.117
2026-02-28T11:25:00+00:00,115.626,-0.013,1.906,11.118
2026-02-28T11:30:00+00:00,111.551,-0.065,1.803,11.14
2026-02-28T11:35:00+00:00,104.222,-0.097,1.599,11.137
2026-02-28T11:40:00+00:00,109.353,-0.103,1.734,11.135
2026-02-28T11:45:00+00:00,119.605,-0.082,1.988,11.137
2026-02-28T11:50:00+00:00,124.119,-0.067,2.095,11.147
2026-02-28T11:55:00+00:00,130.711,-0.055,2.252,11.125
2026-02-28T12:00:00+00:00,132.535,-0.051,2.296,11.121
2026-02-28T12:05:00+00:00,135.657,-0.015,2.366,11.091
2026-02-28T12:10:00+00:00,131.805,-0.0,2.283,11.11
2026-02-28T12:15:00+00:00,136.365,0.013,2.385,11.103
2026-02-28T12:20:00+00:00,136.112,0.006,2.371,11.113
2026-02-28T12:25:00+00:00,124.371,0.002,2.11,11.117
2026-02-28T12:30:00+00:00,122.749,0.053,2.056,11.109
2026-02-28T12:35:00+00:00,128.959,0.11,2.205,11.092
2026-02-28T12:40:00+00:00,131.949,0.078,2.291,11.107
2026-02-28T12:45:00+00:00,131.042,0.104,2.278,11.126
2026-02-28T12:50:00+00:00,120.304,0.09,2.042,11.123
2026-02-28T12:55:00+00:00,118.248,0.095,1.97,11.102
2026-02-28T13:00:00+00:00,121.743,0.093,2.021,11.095
2026-02-28T13:05:00+00:00,126.348,0.086,2.143,11.119
2026-02-28T13:10:00+00:00,124.167,0.037,2.118,11.169
2026-02-28T13:15:00+00:00,127.46,0.018,2.193,11.157
2026-02-28T13:20:00+00:00,128.567,0.028,2.21,11.145
2026-02-28T13:25:00+00:00,128.557,0.072,2.201,11.147
2026-02-28T13:30:00+00:00,126.367,0.075,2.158,11.144
2026-02-28T13:35:00+00:00,123.113,0.057,2.075,11.149
2026-02-28T13:40:00+00:00,121.135,0.016,2.025,11.182
2026-02-28T13:45:00+00:00,114.869,-0.057,1.879,11.204
2026-02-28T13:50:00+00:00,105.207,-0.045,1.646,11.207
2026-02-28T13:55:00+00:00,111.515,-0.083,1.807,11.114
2026-02-28T14:00:00+00:00,108.954,-0.019,1.747,11.064
2026-02-28T14:05:00+00:00,105.319,-0.025,1.628,11.044
2026-02-28T14:10:00+00:00,117.413,-0.036,1.935,11.028
2026-02-28T14:15:00+00:00,118.393,-0.008,1.951,11.014
2026-02-28T14:20:00+00:00,112.402,-0.018,1.803,11.015
2026-02-28T14:25:00+00:00,114.207,0.022,1.845,11.018
2026-02-28T14:30:00+00:00,107.945,-0.029,1.699,11.038
2026-02-28T14:35:00+00:00,113.108,-0.018,1.848,11.036
2026-02-28T14:40:00+00:00,112.656,0.022,1.834,11.039
2026-02-28T14:45:00+00:00,114.665,0.007,1.895,11.04
2026-02-28T14:50:00+00:00,117.537,0.005,1.971,11.047
2026-02-28T14:55:00+00:00,114.389,0.003,1.894,11.05
2026-02-28T15:00:00+00:00,114.257,-0.064,1.872,11.067
2026-02-28T15:05:00+00:00,116.907,-0.065,1.923,11.072
2026-02-28T15:10:00+00:00,116.053,-0.086,1.884,11.076
2026-02-28T15:15:00+00:00,114.383,-0.107,1.838,11.074
2026-02-28T15:20:00+00:00,116.031,-0.088,1.878,11.072
2026-02-28T15:25:00+00:00,123.305,-0.088,2.063,11.08
2026-02-28T15:30:00+00:00,129.971,-0.053,2.217,11.063
2026-02-28T15:35:00+00:00,128.256,-0.081,2.175,11.063
2026-02-28T15:40:00+00:00,120.838,-0.154,1.987,11.058
2026-02-28T15:45:00+00:00,117.57,-0.134,1.888,11.036
2026-02-28T15:50:00+00:00,119.921,-0.112,1.954,11.01
2026-02-28T15:55:00+00:00,120.759,-0.112,1.98,11.014
2026-02-28T16:00:00+00:00,124.167,-0.096,2.056,11.011
2026-02-28T16:05:00+00:00,123.32,-0.133,2.03,11.049
2026-02-28T16:10:00+00:00,121.762,-0.134,1.981,11.022
2026-02-28T16:15:00+00:00,118.736,-0.153,1.875,11.005
2026-02-28T16:20:00+00:00,127.945,-0.116,2.13,11.082
2026-02-28T16:25:00+00:00,128.574,-0.084,2.162,11.107
2026-02-28T16:30:00+00:00,85.046,-0.281,0.471,11.172
2026-02-28T16:35:00+00:00,96.778,-0.364,-0.088,11.176
2026-02-28T16:40:00+00:00,95.942,-0.394,-0.056,11.181
2026-02-28T16:45:00+00:00,100.464,-0.375,0.053,11.16
2026-02-28T16:50:00+00:00,95.788,-0.376,0.069,11.14
2026-02-28T16:55:00+00:00,93.982,-0.36,0.092,11.117
2026-02-28T17:00:00+00:00,95.174,-0.367,0.156,11.099
2026-02-28T17:05:00+00:00,97.483,-0.38,0.284,11.101
2026-02-28T17:10:00+00:00,87.64,-0.403,0.168,11.089
2026-02-28T17:15:00+00:00,88.137,-0.385,0.242,11.05
2026-02-28T17:20:00+00:00,90.712,-0.386,0.335,11.029
2026-02-28T17:25:00+00:00,89.887,-0.327,0.36,11.103
2026-02-28T17:30:00+00:00,93.79,-0.35,0.515,11.157
2026-02-28T17:35:00+00:00,102.452,-0.323,0.823,11.173
2026-02-28T17:40:00+00:00,94.514,-0.354,0.596,11.177
2026-02-28T17:45:00+00:00,91.535,-0.392,0.542,11.193
2026-02-28T17:50:00+00:00,88.822,-0.376,0.499,11.181
2026-02-28T17:55:00+00:00,83.88,-0.382,0.459,11.178
2026-02-28T18:00:00+00:00,82.421,-0.421,0.333,11.183
2026-02-28T18:05:00+00:00,88.777,-0.36,0.529,11.162
2026-02-28T18:10:00+00:00,91.819,-0.375,0.606,11.164
2026-02-28T18:15:00+00:00,91.53,-0.367,0.656,11.161
2026-02-28T18:20:00+00:00,93.019,-0.362,0.674,11.152
2026-02-28T18:25:00+00:00,93.887,-0.341,0.746,11.147
2026-02-28T18:30:00+00:00,91.105,-0.35,0.699,11.154
2026-02-28T18:35:00+00:00,90.435,-0.401,0.585,11.138
2026-02-28T18:40:00+00:00,88.188,-0.381,0.588,11.115
2026-02-28T18:45:00+00:00,90.048,-0.414,0.542,11.07
2026-02-28T18:50:00+00:00,89.857,-0.454,0.473,11.071
2026-02-28T18:55:00+00:00,87.169,-0.487,0.378,11.096
2026-02-28T19:00:00+00:00,87.014,-0.495,0.369,11.114
2026-02-28T19:05:00+00:00,91.271,-0.47,0.385,11.105
2026-02-28T19:10:00+00:00,91.802,-0.525,0.353,11.119
2026-02-28T19:15:00+00:00,90.34,-0.545,0.276,11.135
2026-02-28T19:20:00+00:00,87.619,-0.567,0.164,11.15
2026-02-28T19:25:00+00:00,87.278,-0.507,0.123,11.154
2026-02-28T19:30:00+00:00,86.613,-0.511,0.106,11.156
2026-02-28T19:35:00+00:00,91.17,-0.524,0.252,11.154
2026-02-28T19:40:00+00:00,90.235,-0.545,0.2,11.168
2026-02-28T19:45:00+00:00,85.201,-0.585,0.022,11.191
2026-02-28T19:50:00+00:00,89.902,-0.605,0.06,11.192
2026-02-28T19:55:00+00:00,90.484,-0.568,0.53,11.197
2026-02-28T20:00:00+00:00,135.513,-0.337,2.226,11.138
2026-02-28T20:05:00+00:00,137.969,-0.286,2.256,11.118
2026-02-28T20:10:00+00:00,135.163,-0.289,2.206,11.15
2026-02-28T20:15:00+00:00,132.446,-0.296,2.129,11.166
2026-02-28T20:20:00+00:00,130.681,-0.307,2.078,11.177
2026-02-28T20:25:00+00:00,131.213,-0.293,2.126,11.206
2026-02-28T20:30:00+00:00,133.751,-0.299,2.198,11.213
2026-02-28T20:35:00+00:00,131.577,-0.304,2.173,11.216
2026-02-28T20:40:00+00:00,127.361,-0.308,2.038,11.206
2026-02-28T20:45:00+00:00,123.933,-0.341,1.94,11.215
2026-02-28T20:50:00+00:00,123.314,-0.326,1.936,11.226
2026-02-28T20:55:00+00:00,124.405,-0.348,1.976,11.227
2026-02-28T21:00:00+00:00,120.417,-0.351,1.82,11.225
2026-02-28T21:05:00+00:00,119.106,-0.329,1.743,11.23
2026-02-28T21:10:00+00:00,121.542,-0.325,1.882,11.256
2026-02-28T21:15:00+00:00,121.329,-0.338,1.881,11.265
2026-02-28T21:20:00+00:00,123.235,-0.331,1.971,11.265
2026-02-28T21:25:00+00:00,122.546,-0.306,1.97,11.268
2026-02-28T21:30:00+00:00,120.097,-0.308,1.879,11.282
2026-02-28T21:35:00+00:00,118.575,-0.322,1.818,11.29
2026-02-28T21:40:00+00:00,121.545,-0.343,1.92,11.267
2026-02-28T21:45:00+00:00,132.519,-0.403,2.243,11.211
2026-02-28T21:50:00+00:00,127.204,-0.385,2.116,11.21
2026-02-28T21:55:00+00:00,130.095,-0.396,2.179,11.22
2026-02-28T22:00:00+00:00,130.967,-0.364,2.205,11.221
2026-02-28T22:05:00+00:00,127.877,-0.389,2.123,11.198
2026-02-28T22:10:00+00:00,124.788,-0.413,2.045,11.188
2026-02-28T22:15:00+00:00,122.886,-0.446,1.972,11.08
2026-02-28T22:20:00+00:00,122.868,-0.407,1.971,11.011
2026-02-28T22:25:00+00:00,141.754,-0.357,2.322,11.044
2026-02-28T22:30:00+00:00,142.528,-0.371,2.495,11.112
2026-02-28T22:35:00+00:00,132.634,-0.374,2.242,11.111
2026-02-28T22:40:00+00:00,123.535,-0.418,2.015,11.129
2026-02-28T22:45:00+00:00,119.418,-0.402,1.894,11.142
2026-02-28T22:50:00+00:00,111.33,-0.322,1.649,11.142
2026-02-28T22:55:00+00:00,107.779,-0.327,1.543,11.156
2026-02-28T23:00:00+00:00,108.402,-0.325,1.531,11.167
2026-02-28T23:05:00+00:00,109.695,-0.292,1.532,11.173
2026-02-28T23:10:00+00:00,108.376,-0.28,1.522,11.17
2026-02-28T23:15:00+00:00,104.438,-0.303,1.305,11.195
2026-02-28T23:20:00+00:00,104.193,-0.3,1.309,11.22
2026-02-28T23:25:00+00:00,103.479,-0.292,1.322,11.239
2026-02-28T23:30:00+00:00,102.303,-0.264,1.339,11.245
2026-02-28T23:35:00+00:00,104.004,-0.287,1.343,11.223
2026-02-28T23:40:00+00:00,105.35,-0.329,1.061,11.206
2026-02-28T23:45:00+00:00,105.472,-0.341,1.009,11.2
2026-02-28T23:50:00+00:00,104.012,-0.345,1.158,11.199
2026-02-28T23:55:00+00:00,103.616,-0.309,1.263,11.197
2026-03-01T00:00:00+00:00,104.462,-0.319,1.321,11.212
2026-03-01T00:05:00+00:00,110.338,-0.282,1.492,11.163
2026-03-01T00:10:00+00:00,115.964,-0.275,1.66,11.127
2026-03-01T00:15:00+00:00,116.477,-0.302,1.614,11.118
2026-03-01T00:20:00+00:00,121.202,-0.264,1.837,11.115
2026-03-01T00:25:00+00:00,126.913,-0.212,2.056,11.109
2026-03-01T00:30:00+00:00,124.092,-0.211,1.98,11.119
2026-03-01T00:35:00+00:00,126.366,-0.172,2.023,11.073
2026-03-01T00:40:00+00:00,126.563,-0.196,1.97,11.054
2026-03-01T00:45:00+00:00,127.733,-0.252,2.032,11.046
2026-03-01T00:50:00+00:00,128.502,-0.232,2.048,11.048
2026-03-01T00:55:00+00:00,122.589,-0.252,1.853,11.064
2026-03-01T01:00:00+00:00,118.069,-0.276,1.683,11.084
2026-03-01T01:05:00+00:00,120.112,-0.209,1.806,11.071
2026-03-01T01:10:00+00:00,122.813,-0.218,1.937,11.081
2026-03-01T01:15:00+00:00,118.444,-0.269,1.736,11.117
2026-03-01T01:20:00+00:00,114.959,-0.318,1.5,11.156
2026-03-01T01:25:00+00:00,114.167,-0.292,1.575,11.156
2026-03-01T01:30:00+00:00,116.193,-0.239,1.703,11.156
2026-03-01T01:35:00+00:00,114.303,-0.26,1.603,11.182
2026-03-01T01:40:00+00:00,114.048,-0.278,1.619,11.19
2026-03-01T01:45:00+00:00,119.709,-0.257,1.857,11.179
2026-03-01T01:50:00+00:00,120.541,-0.241,1.905,11.183
2026-03-01T01:55:00+00:00,123.645,-0.22,2.014,11.171
2026-03-01T02:00:00+00:00,123.22,-0.217,1.999,11.175
2026-03-01T02:05:00+00:00,117.362,-0.259,1.748,11.166
2026-03-01T02:10:00+00:00,117.208,-0.237,1.766,11.162
2026-03-01T02:15:00+00:00,118.141,-0.229,1.804,11.171
2026-03-01T02:20:00+00:00,116.368,-0.243,1.788,11.186
2026-03-01T02:25:00+00:00,113.372,-0.242,1.632,11.209
2026-03-01T02:30:00+00:00,111.839,-0.256,1.593,11.224
2026-03-01T02:35:00+00:00,113.022,-0.214,1.702,11.241
2026-03-01T02:40:00+00:00,112.204,-0.209,1.702,11.246
2026-03-01T02:45:00+00:00,112.915,-0.195,1.732,11.252
2026-03-01T02:50:00+00:00,110.806,-0.242,1.678,11.266
2026-03-01T02:55:00+00:00,110.415,-0.234,1.642,11.271
2026-03-01T03:00:00+00:00,109.242,-0.231,1.597,11.288
2026-03-01T03:05:00+00:00,109.603,-0.216,1.628,11.27
2026-03-01T03:10:00+00:00,111.672,-0.208,1.743,11.246
2026-03-01T03:15:00+00:00,108.431,-0.226,1.625,11.265
2026-03-01T03:20:00+00:00,105.934,-0.244,1.528,11.282
2026-03-01T03:25:00+00:00,104.163,-0.217,1.442,11.263
2026-03-01T03:30:00+00:00,110.979,-0.269,1.464,11.25
2026-03-01T03:35:00+00:00,126.436,-0.184,1.784,11.178
2026-03-01T03:40:00+00:00,125.233,-0.216,1.752,11.173
2026-03-01T03:45:00+00:00,124.281,-0.217,1.654,11.18
2026-03-01T03:50:00+00:00,124.881,-0.219,1.695,11.183
2026-03-01T03:55:00+00:00,121.686,-0.25,1.596,11.204
2026-03-01T04:00:00+00:00,119.296,-0.223,1.518,11.203
2026-03-01T04:05:00+00:00,119.614,-0.151,1.498,11.201
2026-03-01T04:10:00+00:00,124.668,-0.107,1.743,11.198
2026-03-01T04:15:00+00:00,127.529,-0.085,1.871,11.194
2026-03-01T04:20:00+00:00,131.599,0.001,1.985,11.189
2026-03-01T04:25:00+00:00,133.604,0.067,2.057,11.178
2026-03-01T04:30:00+00:00,138.472,0.068,2.186,11.176
2026-03-01T04:35:00+00:00,140.753,0.069,2.259,11.167
2026-03-01T04:40:00+00:00,139.341,0.085,2.212,11.163
2026-03-01T04:45:00+00:00,133.285,0.062,2.064,11.175
2026-03-01T04:50:00+00:00,128.207,0.052,1.934,11.172
2026-03-01T04:55:00+00:00,129.396,0.054,1.96,11.155
2026-03-01T05:00:00+00:00,129.37,0.038,1.973,11.152
2026-03-01T05:05:00+00:00,131.143,0.074,2.029,11.137
2026-03-01T05:10:00+00:00,130.965,0.065,2.041,11.155
2026-03-01T05:15:00+00:00,129.081,0.072,1.987,11.159
2026-03-01T05:20:00+00:00,126.749,0.097,1.903,11.176
2026-03-01T05:25:00+00:00,126.513,0.088,1.889,11.11
2026-03-01T05:30:00+00:00,112.945,0.061,1.791,11.071
2026-03-01T05:35:00+00:00,111.879,0.082,1.807,11.069
2026-03-01T05:40:00+00:00,116.949,0.077,1.925,11.057
2026-03-01T05:45:00+00:00,122.587,0.071,2.065,11.061
2026-03-01T05:50:00+00:00,134.235,0.116,2.317,11.041
2026-03-01T05:55:00+00:00,132.031,0.078,2.276,11.053
2026-03-01T06:00:00+00:00,135.55,0.093,2.357,11.048
2026-03-01T06:05:00+00:00,128.684,0.079,2.199,11.011
2026-03-01T06:10:00+00:00,131.579,0.129,2.257,11.032
2026-03-01T06:15:00+00:00,130.339,0.114,2.232,11.121
2026-03-01T06:20:00+00:00,128.036,0.085,2.193,11.128
2026-03-01T06:25:00+00:00,138.334,0.136,2.407,11.121
2026-03-01T06:30:00+00:00,142.304,0.128,2.507,11.122
2026-03-01T06:35:00+00:00,150.032,0.15,2.662,11.091
2026-03-01T06:40:00+00:00,150.689,0.128,2.677,11.069
2026-03-01T06:45:00+00:00,150.486,0.122,2.677,11.083
2026-03-01T06:50:00+00:00,151.671,0.118,2.704,11.094
2026-03-01T06:55:00+00:00,150.086,0.136,2.66,11.067
2026-03-01T07:00:00+00:00,149.821,0.151,2.655,11.075
2026-03-01T07:05:00+00:00,138.489,0.136,2.41,11.078
2026-03-01T07:10:00+00:00,131.721,0.151,2.26,11.105
2026-03-01T07:15:00+00:00,127.227,0.079,2.168,11.197
2026-03-01T07:20:00+00:00,120.952,0.084,2.007,11.195
2026-03-01T07:25:00+00:00,119.847,0.104,1.964,11.228
2026-03-01T07:30:00+00:00,119.323,0.104,1.959,11.229
2026-03-01T07:35:00+00:00,115.429,0.093,1.841,11.211
2026-03-01T07:40:00+00:00,109.768,0.09,1.683,11.207
2026-03-01T07:45:00+00:00,111.806,0.091,1.741,11.236
2026-03-01T07:50:00+00:00,118.665,0.109,1.931,11.222
2026-03-01T07:55:00+00:00,126.234,0.135,2.133,11.2
2026-03-01T08:00:00+00:00,133.526,0.129,2.313,11.206
2026-03-01T08:05:00+00:00,134.114,0.117,2.325,11.199
2026-03-01T08:10:00+00:00,129.689,0.087,2.213,11.199
2026-03-01T08:15:00+00:00,128.885,0.101,2.188,11.189
2026-03-01T08:20:00+00:00,124.642,0.098,2.069,11.191
2026-03-01T08:25:00+00:00,121.988,0.093,2.005,11.18
2026-03-01T08:30:00+00:00,133.602,0.109,2.291,11.156
2026-03-01T08:35:00+00:00,133.268,0.093,2.278,11.162
2026-03-01T08:40:00+00:00,136.409,0.119,2.332,11.155
2026-03-01T08:45:00+00:00,138.921,0.118,2.4,11.144
2026-03-01T08:50:00+00:00,141.189,0.134,2.436,11.134
2026-03-01T08:55:00+00:00,138.168,0.14,2.365,11.134
2026-03-01T09:00:00+00:00,129.158,0.071,2.13,11.13
2026-03-01T09:05:00+00:00,129.908,0.103,2.125,11.11
2026-03-01T09:10:00+00:00,129.506,0.084,2.143,11.117
2026-03-01T09:15:00+00:00,133.747,0.129,2.262,11.121
2026-03-01T09:20:00+00:00,141.695,0.164,2.453,11.119
2026-03-01T09:25:00+00:00,138.979,0.162,2.4,11.124
2026-03-01T09:30:00+00:00,138.026,0.177,2.375,11.112
2026-03-01T09:35:00+00:00,139.261,0.137,2.399,11.116
2026-03-01T09:40:00+00:00,135.358,0.118,2.311,11.136
2026-03-01T09:45:00+00:00,124.371,0.082,2.018,11.146
2026-03-01T09:50:00+00:00,125.445,0.064,2.048,11.147
2026-03-01T09:55:00+00:00,128.853,0.07,2.106,11.139
2026-03-01T10:00:00+00:00,129.647,0.064,2.127,11.135
2026-03-01T10:05:00+00:00,141.835,0.116,2.442,11.106
2026-03-01T10:10:00+00:00,146.596,0.126,2.561,11.097
2026-03-01T10:15:00+00:00,152.428,0.163,2.683,11.087
2026-03-01T10:20:00+00:00,156.335,0.164,2.758,11.077
2026-03-01T10:25:00+00:00,146.661,0.176,2.545,11.076
2026-03-01T10:30:00+00:00,138.131,0.159,2.33,11.088
2026-03-01T10:35:00+00:00,131.626,0.123,2.132,11.097
2026-03-01T10:40:00+00:00,126.62,0.08,2.02,11.108
2026-03-01T10:45:00+00:00,126.054,0.079,2.03,11.118
2026-03-01T10:50:00+00:00,129.272,0.102,2.136,11.125
2026-03-01T10:55:00+00:00,136.011,0.147,2.319,11.117
2026-03-01T11:00:00+00:00,135.274,0.116,2.314,11.121
2026-03-01T11:05:00+00:00,130.034,0.109,2.173,11.123
2026-03-01T11:10:00+00:00,124.082,0.087,2.001,11.123
2026-03-01T11:15:00+00:00,155.686,0.174,2.773,11.099
2026-03-01T11:20:00+00:00,139.734,0.145,2.401,11.111
2026-03-01T11:25:00+00:00,154.415,0.193,2.719,11.103
2026-03-01T11:30:00+00:00,152.171,0.205,2.672,11.095
2026-03-01T11:35:00+00:00,165.295,0.251,2.95,11.073
2026-03-01T11:40:00+00:00,174.473,0.266,3.134,11.064
2026-03-01T11:45:00+00:00,176.292,0.27,3.179,11.073
2026-03-01T11:50:00+00:00,172.833,0.248,3.121,11.085
2026-03-01T11:55:00+00:00,164.944,0.279,2.962,11.099
2026-03-01T12:00:00+00:00,155.285,0.242,2.751,11.098
2026-03-01T12:05:00+00:00,142.55,0.237,2.465,11.101
2026-03-01T12:10:00+00:00,149.8,0.218,2.621,11.096
2026-03-01T12:15:00+00:00,143.57,0.217,2.501,11.094
2026-03-01T12:20:00+00:00,138.326,0.186,2.384,11.091
2026-03-01T12:25:00+00:00,135.608,0.15,2.327,11.112
2026-03-01T12:30:00+00:00,137.368,0.126,2.355,11.121
2026-03-01T12:35:00+00:00,135.56,0.112,2.286,11.121
2026-03-01T12:40:00+00:00,132.379,0.07,2.198,11.125
2026-03-01T12:45:00+00:00,130.654,0.066,2.155,11.12
2026-03-01T12:50:00+00:00,136.978,0.094,2.315,11.114
2026-03-01T12:55:00+00:00,136.418,0.041,2.296,11.13
2026-03-01T13:00:00+00:00,132.79,0.053,2.226,11.156
2026-03-01T13:05:00+00:00,129.376,0.012,2.133,11.16
2026-03-01T13:10:00+00:00,127.634,0.01,2.067,11.178
2026-03-01T13:15:00+00:00,127.88,-0.016,2.047,11.181
2026-03-01T13:20:00+00:00,129.869,0.0,2.106,11.188
2026-03-01T13:25:00+00:00,129.176,0.03,2.088,11.182
2026-03-01T13:30:00+00:00,124.551,-0.053,1.971,11.204
2026-03-01T13:35:00+00:00,115.059,-0.054,1.697,11.224
2026-03-01T13:40:00+00:00,117.88,0.033,1.748,11.202
2026-03-01T13:45:00+00:00,118.555,0.021,1.796,11.201
2026-03-01T13:50:00+00:00,119.716,0.059,1.836,11.199
2026-03-01T13:55:00+00:00,112.674,0.047,1.692,11.232
2026-03-01T14:00:00+00:00,116.693,0.063,1.827,11.236
2026-03-01T14:05:00+00:00,119.623,0.104,1.907,11.244
2026-03-01T14:10:00+00:00,116.893,0.127,1.821,11.237
2026-03-01T14:15:00+00:00,120.194,0.12,1.921,11.238
2026-03-01T14:20:00+00:00,127.257,0.17,2.127,11.232
2026-03-01T14:25:00+00:00,130.345,0.166,2.216,11.235
2026-03-01T14:30:00+00:00,134.062,0.125,2.288,11.231
2026-03-01T14:35:00+00:00,139.314,0.129,2.403,11.224
2026-03-01T14:40:00+00:00,149.578,0.189,2.627,11.213
2026-03-01T14:45:00+00:00,153.549,0.197,2.709,11.198
2026-03-01T14:50:00+00:00,153.834,0.149,2.715,11.206
2026-03-01T14:55:00+00:00,156.283,0.18,2.754,11.177
2026-03-01T15:00:00+00:00,162.934,0.148,2.904,11.163
2026-03-01T15:05:00+00:00,154.785,0.085,2.731,11.148
2026-03-01T15:10:00+00:00,149.871,0.13,2.605,11.139
2026-03-01T15:15:00+00:00,153.452,0.102,2.685,11.116
2026-03-01T15:20:00+00:00,149.272,0.121,2.587,11.1
2026-03-01T15:25:00+00:00,171.969,0.194,3.071,11.048
2026-03-01T15:30:00+00:00,171.72,0.15,3.072,11.05
2026-03-01T15:35:00+00:00,166.984,0.111,2.965,11.054
2026-03-01T15:40:00+00:00,163.154,0.082,2.88,11.062
2026-03-01T15:45:00+00:00,149.302,-0.011,2.55,11.078
2026-03-01T15:50:00+00:00,158.558,0.046,2.79,11.156
2026-03-01T15:55:00+00:00,165.381,0.059,2.96,11.178
2026-03-01T16:00:00+00:00,166.704,0.094,2.978,11.152
2026-03-01T16:05:00+00:00,161.569,0.079,2.861,11.151
2026-03-01T16:10:00+00:00,163.886,0.058,2.931,11.256
2026-03-01T16:15:00+00:00,168.871,0.081,3.048,11.219
2026-03-01T16:20:00+00:00,171.329,0.077,3.103,11.197
2026-03-01T16:25:00+00:00,172.375,0.057,3.12,11.166
2026-03-01T16:30:00+00:00,172.043,0.031,3.108,11.164
2026-03-01T16:35:00+00:00,168.356,0.072,3.021,11.156
2026-03-01T16:40:00+00:00,121.155,-0.041,1.971,11.189
2026-03-01T16:45:00+00:00,84.757,-0.311,0.611,11.21
2026-03-01T16:50:00+00:00,96.179,-0.261,0.942,11.157
2026-03-01T16:55:00+00:00,91.909,-0.296,0.84,11.149
2026-03-01T17:00:00+00:00,84.967,-0.35,0.672,11.158
2026-03-01T17:05:00+00:00,88.293,-0.392,0.716,11.128
2026-03-01T17:10:00+00:00,93.463,-0.353,0.932,11.157
2026-03-01T17:15:00+00:00,99.954,-0.336,1.079,11.153
2026-03-01T17:20:00+00:00,88.197,-0.358,0.864,11.152
2026-03-01T17:25:00+00:00,82.825,-0.343,0.68,11.153
2026-03-01T17:30:00+00:00,90.765,-0.371,0.869,11.14
2026-03-01T17:35:00+00:00,96.122,-0.336,1.011,11.1
2026-03-01T17:40:00+00:00,92.004,-0.348,0.891,11.121
2026-03-01T17:45:00+00:00,85.365,-0.314,0.875,11.139
2026-03-01T17:50:00+00:00,83.856,-0.278,0.941,11.154
2026-03-01T17:55:00+00:00,90.001,-0.284,1.11,11.158
2026-03-01T18:00:00+00:00,88.797,-0.371,0.938,11.179
2026-03-01T18:05:00+00:00,89.638,-0.366,0.961,11.184
2026-03-01T18:10:00+00:00,121.567,-0.24,1.908,11.114
2026-03-01T18:15:00+00:00,170.476,-0.127,3.007,11.068
2026-03-01T18:20:00+00:00,168.302,-0.099,2.967,11.074
2026-03-01T18:25:00+00:00,175.781,-0.048,3.143,11.072
2026-03-01T18:30:00+00:00,174.449,-0.02,3.126,11.116
2026-03-01T18:35:00+00:00,169.51,-0.014,3.005,11.115
2026-03-01T18:40:00+00:00,172.116,-0.07,3.054,11.038
2026-03-01T18:45:00+00:00,168.991,-0.072,2.972,11.052
2026-03-01T18:50:00+00:00,160.733,-0.113,2.761,11.062
2026-03-01T18:55:00+00:00,168.417,-0.016,2.963,11.061
2026-03-01T19:00:00+00:00,172.23,0.002,3.058,11.07
2026-03-01T19:05:00+00:00,171.758,0.022,3.052,11.071
