ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T13:10:00+00:00,119.969,1.032,0.051,-1.644,18.542
2026-02-27T13:15:00+00:00,118.37,1.013,0.058,-1.617,18.549
2026-02-27T13:20:00+00:00,112.966,0.994,0.078,-1.552,18.535
2026-02-27T13:25:00+00:00,110.369,0.974,0.083,-1.518,18.531
2026-02-27T13:30:00+00:00,107.886,0.954,0.071,-1.489,18.519
2026-02-27T13:35:00+00:00,111.696,0.934,0.096,-1.533,18.506
2026-02-27T13:40:00+00:00,112.382,0.914,0.088,-1.529,18.505
2026-02-27T13:45:00+00:00,110.458,0.894,0.098,-1.506,18.509
2026-02-27T13:50:00+00:00,112.919,0.874,0.073,-1.542,18.519
2026-02-27T13:55:00+00:00,115.27,0.854,0.109,-1.57,18.514
2026-02-27T14:00:00+00:00,115.782,0.835,0.107,-1.58,18.521
2026-02-27T14:05:00+00:00,116.132,0.816,0.114,-1.584,18.541
2026-02-27T14:10:00+00:00,111.136,0.795,0.112,-1.516,18.545
2026-02-27T14:15:00+00:00,107.636,0.776,0.14,-1.477,18.561
2026-02-27T14:20:00+00:00,109.032,0.763,0.06,-1.49,18.561
2026-02-27T14:25:00+00:00,111.072,0.752,0.072,-1.515,18.544
2026-02-27T14:30:00+00:00,111.713,0.742,0.109,-1.516,18.512
2026-02-27T14:35:00+00:00,109.695,0.942,0.12,-1.495,18.479
2026-02-27T14:40:00+00:00,111.136,1.006,0.079,-1.514,18.507
2026-02-27T14:45:00+00:00,114.645,1.017,0.075,-1.568,18.5
2026-02-27T14:50:00+00:00,113.776,1.028,0.112,-1.551,18.515
2026-02-27T14:55:00+00:00,113.848,1.036,0.066,-1.542,18.523
2026-02-27T15:00:00+00:00,114.018,1.04,0.098,-1.552,18.517
2026-02-27T15:05:00+00:00,112.383,1.044,0.091,-1.53,18.548
2026-02-27T15:10:00+00:00,111.694,1.047,0.106,-1.524,18.553
2026-02-27T15:15:00+00:00,113.642,1.05,0.125,-1.515,18.568
2026-02-27T15:20:00+00:00,114.37,1.054,0.115,-1.525,18.553
2026-02-27T15:25:00+00:00,113.728,1.058,0.124,-1.512,18.535
2026-02-27T15:30:00+00:00,113.112,1.061,0.124,-1.502,18.518
2026-02-27T15:35:00+00:00,113.176,1.064,0.112,-1.509,18.506
2026-02-27T15:40:00+00:00,112.799,1.068,0.1,-1.503,18.475
2026-02-27T15:45:00+00:00,114.54,1.071,0.102,-1.532,18.463
2026-02-27T15:50:00+00:00,114.792,1.075,0.093,-1.533,18.461
2026-02-27T15:55:00+00:00,116.869,1.078,0.086,-1.562,18.473
2026-02-27T16:00:00+00:00,122.753,1.05,0.089,-1.634,18.448
2026-02-27T16:05:00+00:00,121.863,1.012,0.077,-1.627,18.477
2026-02-27T16:10:00+00:00,120.883,0.974,0.075,-1.612,18.477
2026-02-27T16:15:00+00:00,121.61,0.935,0.087,-1.625,18.478
2026-02-27T16:20:00+00:00,118.353,0.897,0.088,-1.581,18.476
2026-02-27T16:25:00+00:00,120.366,0.858,0.079,-1.606,18.433
2026-02-27T16:30:00+00:00,122.688,0.82,0.054,-1.666,18.409
2026-02-27T16:35:00+00:00,124.78,0.897,0.069,-1.709,18.403
2026-02-27T16:40:00+00:00,126.266,1.18,0.053,-1.729,18.426
2026-02-27T16:45:00+00:00,126.94,1.197,0.068,-1.746,18.43
2026-02-27T16:50:00+00:00,129.614,1.214,0.069,-1.784,18.402
2026-02-27T16:55:00+00:00,132.412,1.231,0.119,-1.821,18.386
2026-02-27T17:00:00+00:00,133.711,1.246,0.081,-1.835,18.373
2026-02-27T17:05:00+00:00,136.551,1.25,0.04,-1.885,18.43
2026-02-27T17:10:00+00:00,137.814,1.253,0.072,-1.914,18.483
2026-02-27T17:15:00+00:00,136.898,1.255,0.066,-1.898,18.451
2026-02-27T17:20:00+00:00,137.202,1.254,0.057,-1.904,18.433
2026-02-27T17:25:00+00:00,142.682,1.248,0.03,-1.975,18.418
2026-02-27T17:30:00+00:00,146.258,1.236,0.029,-2.024,18.395
2026-02-27T17:35:00+00:00,144.812,1.224,0.029,-2.013,18.435
2026-02-27T17:40:00+00:00,145.05,1.212,0.041,-2.015,18.437
2026-02-27T17:45:00+00:00,144.568,1.2,0.025,-2.002,18.399
2026-02-27T17:50:00+00:00,142.699,1.188,0.043,-1.978,18.373
2026-02-27T17:55:00+00:00,142.552,1.172,0.037,-1.975,18.36
2026-02-27T18:00:00+00:00,139.372,1.095,0.048,-1.94,18.364
2026-02-27T18:05:00+00:00,142.722,1.254,0.064,-1.968,18.294
2026-02-27T18:10:00+00:00,143.952,1.261,0.086,-1.989,18.287
2026-02-27T18:15:00+00:00,144.676,1.268,0.094,-1.993,18.297
2026-02-27T18:20:00+00:00,148.964,1.265,0.096,-2.049,18.279
2026-02-27T18:25:00+00:00,148.623,1.26,0.108,-2.043,18.278
2026-02-27T18:30:00+00:00,148.217,1.255,0.137,-2.041,18.284
2026-02-27T18:35:00+00:00,145.808,1.25,0.058,-2.006,18.273
2026-02-27T18:40:00+00:00,146.608,1.244,0.06,-2.014,18.279
2026-02-27T18:45:00+00:00,143.564,1.238,0.077,-1.981,18.311
2026-02-27T18:50:00+00:00,144.007,1.233,0.052,-1.991,18.342
2026-02-27T18:55:00+00:00,142.274,1.228,0.06,-1.968,18.364
2026-02-27T19:00:00+00:00,141.283,1.223,0.073,-1.958,18.382
2026-02-27T19:05:00+00:00,143.429,1.217,0.058,-1.989,18.372
2026-02-27T19:10:00+00:00,143.162,1.212,0.079,-1.981,18.374
2026-02-27T19:15:00+00:00,142.881,1.206,0.125,-1.979,18.391
2026-02-27T19:20:00+00:00,140.33,1.201,0.129,-1.939,18.41
2026-02-27T19:25:00+00:00,140.692,1.196,0.102,-1.94,18.411
2026-02-27T19:30:00+00:00,138.83,1.19,0.139,-1.912,18.443
2026-02-27T19:35:00+00:00,139.161,1.184,0.127,-1.916,18.436
2026-02-27T19:40:00+00:00,135.952,1.18,0.128,-1.877,18.457
2026-02-27T19:45:00+00:00,132.291,1.174,0.139,-1.823,18.467
2026-02-27T19:50:00+00:00,131.974,1.168,0.137,-1.821,18.43
2026-02-27T19:55:00+00:00,128.632,1.161,0.145,-1.782,18.43
2026-02-27T20:00:00+00:00,128.572,1.158,0.145,-1.78,18.411
2026-02-27T20:05:00+00:00,127.498,1.158,0.15,-1.755,18.386
2026-02-27T20:10:00+00:00,128.306,1.158,0.136,-1.759,18.572
2026-02-27T20:15:00+00:00,127.494,1.157,0.131,-1.731,18.58
2026-02-27T20:20:00+00:00,125.637,1.155,0.114,-1.71,18.602
2026-02-27T20:25:00+00:00,123.137,1.153,0.127,-1.694,18.652
2026-02-27T20:30:00+00:00,123.927,1.151,0.158,-1.71,18.653
2026-02-27T20:35:00+00:00,126.098,1.149,0.166,-1.738,18.639
2026-02-27T20:40:00+00:00,124.276,1.137,0.163,-1.706,18.67
2026-02-27T20:45:00+00:00,122.161,1.121,0.13,-1.689,18.68
2026-02-27T20:50:00+00:00,121.21,1.106,0.138,-1.668,18.683
2026-02-27T20:55:00+00:00,119.137,1.09,0.176,-1.624,18.653
2026-02-27T21:00:00+00:00,119.321,1.08,0.161,-1.632,18.565
2026-02-27T21:05:00+00:00,118.46,1.074,0.165,-1.623,18.509
2026-02-27T21:10:00+00:00,114.814,1.068,0.178,-1.569,18.532
2026-02-27T21:15:00+00:00,113.949,1.061,0.156,-1.553,18.544
2026-02-27T21:20:00+00:00,112.914,1.051,0.169,-1.538,18.554
2026-02-27T21:25:00+00:00,112.305,1.04,0.181,-1.529,18.589
2026-02-27T21:30:00+00:00,110.08,1.03,0.187,-1.508,18.623
2026-02-27T21:35:00+00:00,110.784,1.019,0.174,-1.518,18.602
2026-02-27T21:40:00+00:00,108.168,1.002,0.173,-1.49,18.635
2026-02-27T21:45:00+00:00,106.402,0.982,0.169,-1.473,18.655
2026-02-27T21:50:00+00:00,105.683,0.963,0.171,-1.467,18.606
2026-02-27T21:55:00+00:00,106.359,0.945,0.182,-1.462,18.474
2026-02-27T22:00:00+00:00,106.328,0.938,0.183,-1.459,18.339
2026-02-27T22:05:00+00:00,106.91,0.934,0.194,-1.443,18.368
2026-02-27T22:10:00+00:00,106.838,0.93,0.181,-1.438,18.38
2026-02-27T22:15:00+00:00,106.669,0.926,0.181,-1.442,18.393
2026-02-27T22:20:00+00:00,104.214,0.921,0.188,-1.408,18.415
2026-02-27T22:25:00+00:00,103.134,0.917,0.187,-1.393,18.447
2026-02-27T22:30:00+00:00,103.58,0.913,0.197,-1.403,18.468
2026-02-27T22:35:00+00:00,101.688,0.908,0.184,-1.388,18.509
2026-02-27T22:40:00+00:00,99.368,0.906,0.185,-1.359,18.514
2026-02-27T22:45:00+00:00,97.43,0.903,0.186,-1.328,18.517
2026-02-27T22:50:00+00:00,96.168,0.901,0.196,-1.31,18.521
2026-02-27T22:55:00+00:00,94.08,0.898,0.205,-1.288,18.544
2026-02-27T23:00:00+00:00,93.432,0.895,0.211,-1.278,18.561
2026-02-27T23:05:00+00:00,93.34,0.892,0.22,-1.274,18.561
2026-02-27T23:10:00+00:00,92.696,0.889,0.221,-1.271,18.577
2026-02-27T23:15:00+00:00,91.47,0.887,0.208,-1.252,18.595
2026-02-27T23:20:00+00:00,88.977,0.883,0.194,-1.224,18.569
2026-02-27T23:25:00+00:00,88.484,0.88,0.196,-1.216,18.562
2026-02-27T23:30:00+00:00,89.248,0.876,0.205,-1.221,18.577
2026-02-27T23:35:00+00:00,91.522,0.874,0.216,-1.253,18.594
2026-02-27T23:40:00+00:00,91.337,0.87,0.225,-1.243,18.621
2026-02-27T23:45:00+00:00,90.153,0.866,0.218,-1.244,18.633
2026-02-27T23:50:00+00:00,89.474,0.863,0.223,-1.244,18.633
2026-02-27T23:55:00+00:00,89.1,0.86,0.222,-1.224,18.636
2026-02-28T00:00:00+00:00,88.21,0.87,0.227,-1.222,18.639
2026-02-28T00:05:00+00:00,94.361,0.886,0.242,-1.296,18.557
2026-02-28T00:10:00+00:00,99.742,0.902,0.251,-1.366,18.502
2026-02-28T00:15:00+00:00,102.672,0.916,0.255,-1.406,18.475
2026-02-28T00:20:00+00:00,101.643,0.933,0.25,-1.396,18.473
2026-02-28T00:25:00+00:00,101.447,0.95,0.245,-1.402,18.508
2026-02-28T00:30:00+00:00,101.241,0.966,0.244,-1.403,18.506
2026-02-28T00:35:00+00:00,110.449,0.968,0.24,-1.519,18.433
2026-02-28T00:40:00+00:00,114.224,0.92,0.252,-1.566,18.313
2026-02-28T00:45:00+00:00,112.652,0.86,0.246,-1.542,18.427
2026-02-28T00:50:00+00:00,113.036,0.796,0.247,-1.557,18.531
2026-02-28T00:55:00+00:00,113.271,0.918,0.236,-1.571,18.502
2026-02-28T01:00:00+00:00,111.593,0.99,0.239,-1.53,18.51
2026-02-28T01:05:00+00:00,111.626,0.983,0.235,-1.529,18.424
2026-02-28T01:10:00+00:00,109.397,0.977,0.238,-1.502,18.41
2026-02-28T01:15:00+00:00,110.867,0.972,0.239,-1.518,18.417
2026-02-28T01:20:00+00:00,108.128,0.971,0.248,-1.483,18.471
2026-02-28T01:25:00+00:00,107.917,0.97,0.239,-1.478,18.493
2026-02-28T01:30:00+00:00,108.3,0.97,0.243,-1.488,18.515
2026-02-28T01:35:00+00:00,107.182,0.968,0.244,-1.476,18.503
2026-02-28T01:40:00+00:00,107.67,0.963,0.245,-1.469,18.508
2026-02-28T01:45:00+00:00,106.48,0.956,0.247,-1.46,18.497
2026-02-28T01:50:00+00:00,106.766,0.95,0.236,-1.468,18.519
2026-02-28T01:55:00+00:00,105.3,0.944,0.238,-1.459,18.544
2026-02-28T02:00:00+00:00,103.892,0.938,0.24,-1.439,18.562
2026-02-28T02:05:00+00:00,105.988,0.932,0.237,-1.466,18.556
2026-02-28T02:10:00+00:00,104.582,0.926,0.237,-1.443,18.563
2026-02-28T02:15:00+00:00,104.576,0.92,0.227,-1.441,18.553
2026-02-28T02:20:00+00:00,103.838,0.915,0.227,-1.444,18.55
2026-02-28T02:25:00+00:00,103.25,0.91,0.226,-1.437,18.57
2026-02-28T02:30:00+00:00,101.79,0.905,0.23,-1.402,18.607
2026-02-28T02:35:00+00:00,101.712,0.901,0.217,-1.41,18.624
2026-02-28T02:40:00+00:00,101.861,0.896,0.226,-1.406,18.597
2026-02-28T02:45:00+00:00,102.78,0.891,0.223,-1.42,18.591
2026-02-28T02:50:00+00:00,102.54,0.886,0.226,-1.413,18.627
2026-02-28T02:55:00+00:00,102.518,0.881,0.23,-1.417,18.649
2026-02-28T03:00:00+00:00,101.19,0.876,0.231,-1.399,18.649
2026-02-28T03:05:00+00:00,103.524,0.871,0.233,-1.431,18.66
2026-02-28T03:10:00+00:00,102.82,0.866,0.232,-1.421,18.657
2026-02-28T03:15:00+00:00,103.191,0.861,0.239,-1.425,18.66
2026-02-28T03:20:00+00:00,102.868,0.856,0.23,-1.421,18.66
2026-02-28T03:25:00+00:00,99.918,0.851,0.226,-1.368,18.7
2026-02-28T03:30:00+00:00,96.672,0.847,0.243,-1.315,18.507
2026-02-28T03:35:00+00:00,93.822,0.846,0.242,-1.28,18.481
2026-02-28T03:40:00+00:00,94.764,0.846,0.229,-1.292,18.474
2026-02-28T03:45:00+00:00,93.496,0.846,0.245,-1.27,18.509
2026-02-28T03:50:00+00:00,93.198,0.846,0.236,-1.267,18.513
2026-02-28T03:55:00+00:00,91.452,0.846,0.231,-1.26,18.541
2026-02-28T04:00:00+00:00,92.982,0.846,0.236,-1.274,18.554
2026-02-28T04:05:00+00:00,94.08,0.845,0.232,-1.287,18.524
2026-02-28T04:10:00+00:00,94.315,0.844,0.229,-1.289,18.528
2026-02-28T04:15:00+00:00,93.441,0.844,0.241,-1.289,18.56
2026-02-28T04:20:00+00:00,93.731,0.844,0.249,-1.273,18.568
2026-02-28T04:25:00+00:00,92.178,0.844,0.253,-1.249,18.575
2026-02-28T04:30:00+00:00,90.0,0.844,0.248,-1.227,18.597
2026-02-28T04:35:00+00:00,90.186,0.844,0.242,-1.229,18.598
2026-02-28T04:40:00+00:00,90.078,0.845,0.255,-1.227,18.614
2026-02-28T04:45:00+00:00,88.666,0.846,0.255,-1.211,18.597
2026-02-28T04:50:00+00:00,90.208,0.848,0.246,-1.226,18.577
2026-02-28T04:55:00+00:00,91.281,0.85,0.234,-1.239,18.587
2026-02-28T05:00:00+00:00,89.663,0.85,0.231,-1.228,18.591
2026-02-28T05:05:00+00:00,87.813,0.852,0.238,-1.189,18.536
2026-02-28T05:10:00+00:00,86.417,0.853,0.242,-1.169,18.549
2026-02-28T05:15:00+00:00,86.218,0.856,0.234,-1.173,18.569
2026-02-28T05:20:00+00:00,86.31,0.861,0.233,-1.182,18.574
2026-02-28T05:25:00+00:00,86.383,0.867,0.237,-1.178,18.582
2026-02-28T05:30:00+00:00,85.904,0.874,0.234,-1.179,18.592
2026-02-28T05:35:00+00:00,86.322,0.879,0.236,-1.182,18.557
2026-02-28T05:40:00+00:00,86.24,0.885,0.234,-1.178,18.544
2026-02-28T05:45:00+00:00,86.158,0.892,0.233,-1.175,18.518
2026-02-28T05:50:00+00:00,85.429,0.898,0.221,-1.165,18.476
2026-02-28T05:55:00+00:00,87.032,0.903,0.213,-1.187,18.446
2026-02-28T06:00:00+00:00,89.581,0.909,0.204,-1.225,18.436
2026-02-28T06:05:00+00:00,90.72,0.916,0.21,-1.239,18.442
2026-02-28T06:10:00+00:00,92.744,0.921,0.217,-1.262,18.416
2026-02-28T06:15:00+00:00,92.59,0.927,0.214,-1.269,18.427
2026-02-28T06:20:00+00:00,94.197,0.934,0.214,-1.28,18.451
2026-02-28T06:25:00+00:00,95.9,0.94,0.213,-1.309,18.447
2026-02-28T06:30:00+00:00,98.34,0.945,0.215,-1.332,18.438
2026-02-28T06:35:00+00:00,96.73,0.951,0.212,-1.319,18.423
2026-02-28T06:40:00+00:00,97.593,0.958,0.199,-1.345,18.418
2026-02-28T06:45:00+00:00,97.873,0.964,0.191,-1.348,18.437
2026-02-28T06:50:00+00:00,98.389,0.969,0.194,-1.354,18.417
2026-02-28T06:55:00+00:00,101.808,0.975,0.192,-1.388,18.386
2026-02-28T07:00:00+00:00,101.477,0.982,0.192,-1.395,18.384
2026-02-28T07:05:00+00:00,102.356,0.987,0.182,-1.406,18.378
2026-02-28T07:10:00+00:00,102.65,0.993,0.154,-1.439,18.458
2026-02-28T07:15:00+00:00,106.053,0.995,0.16,-1.473,18.482
2026-02-28T07:20:00+00:00,104.65,0.988,0.164,-1.452,18.453
2026-02-28T07:25:00+00:00,105.047,0.978,0.156,-1.463,18.465
2026-02-28T07:30:00+00:00,104.299,0.97,0.166,-1.437,18.45
2026-02-28T07:35:00+00:00,104.682,0.961,0.163,-1.437,18.516
2026-02-28T07:40:00+00:00,105.408,0.958,0.155,-1.451,18.532
2026-02-28T07:45:00+00:00,106.634,0.956,0.12,-1.461,18.508
2026-02-28T07:50:00+00:00,106.546,0.954,0.146,-1.462,18.499
2026-02-28T07:55:00+00:00,110.065,0.952,0.139,-1.509,18.464
2026-02-28T08:00:00+00:00,108.692,0.956,0.141,-1.496,18.434
2026-02-28T08:05:00+00:00,112.291,0.964,0.13,-1.533,18.471
2026-02-28T08:10:00+00:00,113.734,0.972,0.148,-1.559,18.449
2026-02-28T08:15:00+00:00,113.898,0.98,0.134,-1.561,18.454
2026-02-28T08:20:00+00:00,113.034,0.988,0.097,-1.55,18.448
2026-02-28T08:25:00+00:00,112.238,0.996,0.121,-1.539,18.449
2026-02-28T08:30:00+00:00,113.552,1.004,0.136,-1.555,18.442
2026-02-28T08:35:00+00:00,117.038,1.012,0.12,-1.602,18.515
2026-02-28T08:40:00+00:00,115.164,1.02,0.097,-1.585,18.548
2026-02-28T08:45:00+00:00,114.338,1.023,0.063,-1.575,18.567
2026-02-28T08:50:00+00:00,113.818,1.021,0.039,-1.567,18.568
2026-02-28T08:55:00+00:00,118.444,1.019,0.03,-1.622,18.553
2026-02-28T09:00:00+00:00,116.195,1.018,0.067,-1.592,18.526
2026-02-28T09:05:00+00:00,107.256,1.016,0.074,-1.481,18.52
2026-02-28T09:10:00+00:00,111.215,1.014,0.128,-1.53,18.518
2026-02-28T09:15:00+00:00,116.016,1.012,0.07,-1.591,18.556
2026-02-28T09:20:00+00:00,111.056,1.01,0.175,-1.522,18.591
2026-02-28T09:25:00+00:00,109.192,1.008,0.147,-1.463,18.558
2026-02-28T09:30:00+00:00,106.344,1.006,0.128,-1.414,18.554
2026-02-28T09:35:00+00:00,108.308,1.003,0.125,-1.445,18.521
2026-02-28T09:40:00+00:00,110.967,1.001,0.108,-1.478,18.547
2026-02-28T09:45:00+00:00,114.687,0.998,0.127,-1.523,18.541
2026-02-28T09:50:00+00:00,116.797,0.996,0.13,-1.55,18.517
2026-02-28T09:55:00+00:00,116.732,0.994,0.123,-1.553,18.546
2026-02-28T10:00:00+00:00,115.691,0.984,0.123,-1.536,18.568
2026-02-28T10:05:00+00:00,113.235,0.968,0.116,-1.495,18.59
2026-02-28T10:10:00+00:00,109.273,0.952,0.13,-1.448,18.6
2026-02-28T10:15:00+00:00,103.911,0.938,0.117,-1.376,18.598
2026-02-28T10:20:00+00:00,99.66,0.934,0.11,-1.323,18.611
2026-02-28T10:25:00+00:00,105.385,0.932,0.119,-1.398,18.592
2026-02-28T10:30:00+00:00,101.358,0.93,0.107,-1.337,18.604
2026-02-28T10:35:00+00:00,104.536,0.928,0.092,-1.374,18.556
2026-02-28T10:40:00+00:00,101.726,0.918,0.093,-1.333,18.576
2026-02-28T10:45:00+00:00,103.128,0.902,0.107,-1.36,18.584
2026-02-28T10:50:00+00:00,104.221,0.886,0.101,-1.373,18.581
2026-02-28T10:55:00+00:00,103.902,0.869,0.098,-1.368,18.603
2026-02-28T11:00:00+00:00,103.732,0.853,0.105,-1.365,18.595
2026-02-28T11:05:00+00:00,96.303,0.837,0.093,-1.268,18.57
2026-02-28T11:10:00+00:00,90.896,0.837,0.106,-1.199,18.511
2026-02-28T11:15:00+00:00,98.739,0.871,0.098,-1.305,18.46
2026-02-28T11:20:00+00:00,103.382,0.88,0.104,-1.351,18.456
2026-02-28T11:25:00+00:00,105.424,0.875,0.098,-1.376,18.49
2026-02-28T11:30:00+00:00,103.878,0.869,0.096,-1.347,18.52
2026-02-28T11:35:00+00:00,96.806,0.862,0.106,-1.259,18.534
2026-02-28T11:40:00+00:00,90.524,0.853,0.111,-1.167,18.579
2026-02-28T11:45:00+00:00,90.542,0.844,0.099,-1.169,18.591
2026-02-28T11:50:00+00:00,92.802,0.834,0.112,-1.208,18.58
2026-02-28T11:55:00+00:00,89.908,0.825,0.095,-1.171,18.582
2026-02-28T12:00:00+00:00,90.118,0.837,0.094,-1.17,18.582
2026-02-28T12:05:00+00:00,98.398,0.865,0.094,-1.277,18.499
2026-02-28T12:10:00+00:00,99.638,0.893,0.103,-1.298,18.534
2026-02-28T12:15:00+00:00,101.798,0.896,0.082,-1.326,18.528
2026-02-28T12:20:00+00:00,103.358,0.882,0.098,-1.347,18.525
2026-02-28T12:25:00+00:00,102.17,0.866,0.1,-1.328,18.533
2026-02-28T12:30:00+00:00,101.424,0.851,0.076,-1.321,18.536
2026-02-28T12:35:00+00:00,94.264,0.836,0.066,-1.226,18.558
2026-02-28T12:40:00+00:00,91.195,0.831,0.07,-1.183,18.593
2026-02-28T12:45:00+00:00,92.306,0.829,0.077,-1.191,18.608
2026-02-28T12:50:00+00:00,90.137,0.827,0.072,-1.179,18.613
2026-02-28T12:55:00+00:00,89.035,0.825,0.087,-1.161,18.596
2026-02-28T13:00:00+00:00,89.614,0.823,0.104,-1.165,18.583
2026-02-28T13:05:00+00:00,97.352,0.821,0.09,-1.27,18.596
2026-02-28T13:10:00+00:00,94.646,0.819,0.092,-1.238,18.648
2026-02-28T13:15:00+00:00,96.898,0.816,0.09,-1.27,18.639
2026-02-28T13:20:00+00:00,97.298,0.815,0.08,-1.275,18.618
2026-02-28T13:25:00+00:00,94.183,0.813,0.1,-1.225,18.614
2026-02-28T13:30:00+00:00,97.062,0.811,0.1,-1.273,18.588
2026-02-28T13:35:00+00:00,101.345,0.809,0.096,-1.346,18.593
2026-02-28T13:40:00+00:00,103.028,0.807,0.094,-1.367,18.62
2026-02-28T13:45:00+00:00,102.935,0.805,0.091,-1.371,18.646
2026-02-28T13:50:00+00:00,101.589,0.802,0.112,-1.354,18.655
2026-02-28T13:55:00+00:00,90.446,0.801,0.101,-1.22,18.677
2026-02-28T14:00:00+00:00,92.251,0.799,0.125,-1.245,18.681
2026-02-28T14:05:00+00:00,90.645,0.797,0.13,-1.208,18.666
2026-02-28T14:10:00+00:00,84.627,0.794,0.113,-1.133,18.656
2026-02-28T14:15:00+00:00,84.122,0.793,0.053,-1.131,18.636
2026-02-28T14:20:00+00:00,81.415,0.791,0.046,-1.091,18.639
2026-02-28T14:25:00+00:00,82.345,0.799,0.072,-1.102,18.636
2026-02-28T14:30:00+00:00,84.234,0.819,0.121,-1.136,18.619
2026-02-28T14:35:00+00:00,87.742,0.84,0.128,-1.184,18.606
2026-02-28T14:40:00+00:00,86.827,0.86,0.122,-1.175,18.594
2026-02-28T14:45:00+00:00,89.791,0.878,0.131,-1.223,18.568
2026-02-28T14:50:00+00:00,101.113,0.878,0.116,-1.372,18.56
2026-02-28T14:55:00+00:00,103.188,0.874,0.129,-1.402,18.59
2026-02-28T15:00:00+00:00,100.64,0.869,0.131,-1.365,18.615
2026-02-28T15:05:00+00:00,101.34,0.865,0.136,-1.369,18.611
2026-02-28T15:10:00+00:00,98.142,0.861,0.13,-1.322,18.619
2026-02-28T15:15:00+00:00,89.118,0.858,0.125,-1.199,18.619
2026-02-28T15:20:00+00:00,86.796,0.864,0.134,-1.166,18.624
2026-02-28T15:25:00+00:00,92.634,0.871,0.105,-1.254,18.624
2026-02-28T15:30:00+00:00,96.817,0.879,0.137,-1.302,18.596
2026-02-28T15:35:00+00:00,97.069,0.886,0.158,-1.309,18.581
2026-02-28T15:40:00+00:00,97.488,0.897,0.16,-1.322,18.559
2026-02-28T15:45:00+00:00,102.838,0.912,0.138,-1.387,18.511
2026-02-28T15:50:00+00:00,104.674,0.928,0.128,-1.412,18.465
2026-02-28T15:55:00+00:00,105.592,0.944,0.138,-1.43,18.448
2026-02-28T16:00:00+00:00,107.613,0.959,0.121,-1.457,18.447
2026-02-28T16:05:00+00:00,109.194,0.974,0.124,-1.478,18.457
2026-02-28T16:10:00+00:00,111.557,0.99,0.12,-1.508,18.419
2026-02-28T16:15:00+00:00,111.501,1.006,0.126,-1.509,18.375
2026-02-28T16:20:00+00:00,113.537,1.029,0.135,-1.54,18.355
2026-02-28T16:25:00+00:00,115.758,1.054,0.143,-1.575,18.382
2026-02-28T16:30:00+00:00,118.12,1.076,0.134,-1.611,18.417
2026-02-28T16:35:00+00:00,118.282,1.1,0.132,-1.627,18.48
2026-02-28T16:40:00+00:00,120.098,1.123,0.139,-1.655,18.48
2026-02-28T16:45:00+00:00,121.505,1.066,0.082,-1.669,18.448
2026-02-28T16:50:00+00:00,121.54,0.935,0.098,-1.681,18.423
2026-02-28T16:55:00+00:00,123.781,0.978,0.072,-1.705,18.348
2026-02-28T17:00:00+00:00,126.12,1.143,0.109,-1.729,18.319
2026-02-28T17:05:00+00:00,130.835,1.174,0.095,-1.795,18.316
2026-02-28T17:10:00+00:00,131.74,1.203,0.071,-1.82,18.388
2026-02-28T17:15:00+00:00,133.164,1.222,0.053,-1.85,18.506
2026-02-28T17:20:00+00:00,134.962,1.228,0.062,-1.876,18.476
2026-02-28T17:25:00+00:00,139.442,1.233,0.035,-1.943,18.446
2026-02-28T17:30:00+00:00,142.698,1.239,0.029,-1.984,18.43
2026-02-28T17:35:00+00:00,142.447,1.245,0.029,-1.985,18.482
2026-02-28T17:40:00+00:00,141.124,1.25,0.066,-1.967,18.461
2026-02-28T17:45:00+00:00,140.404,1.256,0.078,-1.967,18.462
2026-02-28T17:50:00+00:00,143.276,1.263,0.072,-2.005,18.423
2026-02-28T17:55:00+00:00,144.796,1.268,0.099,-2.024,18.418
2026-02-28T18:00:00+00:00,142.994,1.274,0.105,-2.002,18.416
2026-02-28T18:05:00+00:00,140.156,1.28,0.092,-1.962,18.446
2026-02-28T18:10:00+00:00,140.583,1.285,0.113,-1.97,18.454
2026-02-28T18:15:00+00:00,141.814,1.29,0.068,-1.984,18.455
2026-02-28T18:20:00+00:00,143.016,1.293,0.109,-1.994,18.426
2026-02-28T18:25:00+00:00,146.006,1.296,0.115,-2.034,18.415
2026-02-28T18:30:00+00:00,145.32,1.29,0.129,-2.021,18.418
2026-02-28T18:35:00+00:00,142.471,1.282,0.113,-1.983,18.373
2026-02-28T18:40:00+00:00,140.918,1.274,0.107,-1.967,18.377
2026-02-28T18:45:00+00:00,140.626,1.266,0.11,-1.956,18.323
2026-02-28T18:50:00+00:00,140.712,1.257,0.121,-1.958,18.331
2026-02-28T18:55:00+00:00,140.395,1.249,0.087,-1.953,18.358
2026-02-28T19:00:00+00:00,141.668,1.242,0.116,-1.968,18.39
2026-02-28T19:05:00+00:00,140.483,1.234,0.112,-1.948,18.393
2026-02-28T19:10:00+00:00,140.035,1.227,0.148,-1.947,18.407
2026-02-28T19:15:00+00:00,137.084,1.22,0.143,-1.911,18.437
2026-02-28T19:20:00+00:00,135.522,1.212,0.088,-1.893,18.471
2026-02-28T19:25:00+00:00,132.8,1.204,0.125,-1.852,18.507
2026-02-28T19:30:00+00:00,130.228,1.203,0.147,-1.817,18.512
2026-02-28T19:35:00+00:00,132.834,1.208,0.141,-1.85,18.505
2026-02-28T19:40:00+00:00,133.378,1.214,0.143,-1.863,18.517
