ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T20:35:00+00:00,135.446,0.484,-2.576,11.012
2026-02-27T20:40:00+00:00,132.912,0.484,-2.527,11.028
2026-02-27T20:45:00+00:00,127.805,0.482,-2.446,11.025
2026-02-27T20:50:00+00:00,124.162,0.479,-2.366,11.01
2026-02-27T20:55:00+00:00,119.958,0.454,-2.283,11.028
2026-02-27T21:00:00+00:00,121.015,0.455,-2.288,11.029
2026-02-27T21:05:00+00:00,121.695,0.462,-2.276,11.0
2026-02-27T21:10:00+00:00,127.812,0.481,-2.424,10.948
2026-02-27T21:15:00+00:00,125.213,0.489,-2.392,10.952
2026-02-27T21:20:00+00:00,127.206,0.476,-2.419,10.951
2026-02-27T21:25:00+00:00,122.837,0.484,-2.309,10.979
2026-02-27T21:30:00+00:00,121.763,0.494,-2.3,10.986
2026-02-27T21:35:00+00:00,117.097,0.479,-2.237,10.967
2026-02-27T21:40:00+00:00,112.35,0.451,-2.146,10.975
2026-02-27T21:45:00+00:00,109.006,0.458,-2.089,10.973
2026-02-27T21:50:00+00:00,106.936,0.454,-2.048,10.939
2026-02-27T21:55:00+00:00,107.328,0.454,-2.049,10.864
2026-02-27T22:00:00+00:00,106.981,0.469,-2.045,10.93
2026-02-27T22:05:00+00:00,106.476,0.485,-2.035,10.94
2026-02-27T22:10:00+00:00,104.487,0.485,-1.993,10.933
2026-02-27T22:15:00+00:00,104.013,0.481,-2.003,10.951
2026-02-27T22:20:00+00:00,99.367,0.459,-1.938,10.953
2026-02-27T22:25:00+00:00,97.044,0.481,-1.916,10.956
2026-02-27T22:30:00+00:00,96.941,0.487,-1.923,10.969
2026-02-27T22:35:00+00:00,92.44,0.479,-1.825,10.986
2026-02-27T22:40:00+00:00,89.987,0.452,-1.785,10.988
2026-02-27T22:45:00+00:00,91.715,0.467,-1.825,10.997
2026-02-27T22:50:00+00:00,88.602,0.49,-1.748,11.0
2026-02-27T22:55:00+00:00,89.003,0.482,-1.747,11.011
2026-02-27T23:00:00+00:00,87.203,0.487,-1.745,11.026
2026-02-27T23:05:00+00:00,87.239,0.487,-1.719,11.038
2026-02-27T23:10:00+00:00,88.314,0.481,-1.682,11.051
2026-02-27T23:15:00+00:00,88.958,0.476,-1.691,11.045
2026-02-27T23:20:00+00:00,87.257,0.485,-1.659,11.043
2026-02-27T23:25:00+00:00,87.765,0.493,-1.659,11.031
2026-02-27T23:30:00+00:00,91.199,0.487,-1.721,11.019
2026-02-27T23:35:00+00:00,95.396,0.489,-1.796,11.038
2026-02-27T23:40:00+00:00,95.122,0.485,-1.753,11.058
2026-02-27T23:45:00+00:00,93.972,0.485,-1.75,11.048
2026-02-27T23:50:00+00:00,93.826,0.485,-1.749,11.051
2026-02-27T23:55:00+00:00,94.163,0.482,-1.75,11.066
2026-02-28T00:00:00+00:00,96.229,0.519,-1.768,11.065
2026-02-28T00:05:00+00:00,96.153,0.486,-1.798,11.03
2026-02-28T00:10:00+00:00,94.296,0.484,-1.774,11.024
2026-02-28T00:15:00+00:00,91.645,0.46,-1.753,11.019
2026-02-28T00:20:00+00:00,90.681,0.48,-1.713,11.006
2026-02-28T00:25:00+00:00,90.171,0.488,-1.697,11.022
2026-02-28T00:30:00+00:00,89.229,0.455,-1.685,10.981
2026-02-28T00:35:00+00:00,89.91,0.468,-1.72,10.97
2026-02-28T00:40:00+00:00,89.178,0.481,-1.736,11.024
2026-02-28T00:45:00+00:00,96.407,0.49,-1.908,11.025
2026-02-28T00:50:00+00:00,99.736,0.493,-1.977,11.024
2026-02-28T00:55:00+00:00,96.633,0.473,-1.909,11.031
2026-02-28T01:00:00+00:00,90.436,0.452,-1.79,11.024
2026-02-28T01:05:00+00:00,90.072,0.46,-1.79,11.006
2026-02-28T01:10:00+00:00,89.119,0.455,-1.781,11.008
2026-02-28T01:15:00+00:00,90.273,0.45,-1.776,11.005
2026-02-28T01:20:00+00:00,87.975,0.458,-1.757,11.021
2026-02-28T01:25:00+00:00,87.061,0.452,-1.726,11.026
2026-02-28T01:30:00+00:00,86.928,0.459,-1.725,11.034
2026-02-28T01:35:00+00:00,88.848,0.451,-1.745,11.027
2026-02-28T01:40:00+00:00,88.739,0.455,-1.747,11.025
2026-02-28T01:45:00+00:00,90.168,0.453,-1.775,11.025
2026-02-28T01:50:00+00:00,87.718,0.459,-1.728,11.03
2026-02-28T01:55:00+00:00,87.053,0.468,-1.712,11.036
2026-02-28T02:00:00+00:00,85.356,0.472,-1.69,11.046
2026-02-28T02:05:00+00:00,89.452,0.455,-1.731,11.05
2026-02-28T02:10:00+00:00,89.143,0.454,-1.742,11.045
2026-02-28T02:15:00+00:00,85.287,0.459,-1.654,11.041
2026-02-28T02:20:00+00:00,84.668,0.448,-1.641,11.045
2026-02-28T02:25:00+00:00,85.319,0.469,-1.656,11.064
2026-02-28T02:30:00+00:00,85.845,0.484,-1.624,11.077
2026-02-28T02:35:00+00:00,84.022,0.494,-1.606,11.08
2026-02-28T02:40:00+00:00,84.465,0.462,-1.619,11.066
2026-02-28T02:45:00+00:00,89.263,0.449,-1.702,11.066
2026-02-28T02:50:00+00:00,91.057,0.467,-1.719,11.087
2026-02-28T02:55:00+00:00,89.293,0.488,-1.69,11.085
2026-02-28T03:00:00+00:00,88.677,0.486,-1.682,11.086
2026-02-28T03:05:00+00:00,89.93,0.484,-1.693,11.097
2026-02-28T03:10:00+00:00,91.947,0.484,-1.728,11.092
2026-02-28T03:15:00+00:00,90.01,0.477,-1.686,11.084
2026-02-28T03:20:00+00:00,85.692,0.456,-1.632,11.095
2026-02-28T03:25:00+00:00,87.064,0.448,-1.656,11.095
2026-02-28T03:30:00+00:00,82.918,0.455,-1.58,11.107
2026-02-28T03:35:00+00:00,84.079,0.456,-1.618,11.109
2026-02-28T03:40:00+00:00,83.692,0.456,-1.581,11.116
2026-02-28T03:45:00+00:00,82.409,0.457,-1.574,11.123
2026-02-28T03:50:00+00:00,83.415,0.452,-1.573,11.125
2026-02-28T03:55:00+00:00,82.43,0.454,-1.573,11.125
2026-02-28T04:00:00+00:00,79.935,0.455,-1.528,11.044
2026-02-28T04:05:00+00:00,81.823,0.456,-1.546,11.006
2026-02-28T04:10:00+00:00,82.176,0.452,-1.547,11.013
2026-02-28T04:15:00+00:00,82.245,0.462,-1.553,11.024
2026-02-28T04:20:00+00:00,80.36,0.462,-1.528,11.028
2026-02-28T04:25:00+00:00,79.754,0.452,-1.534,11.035
2026-02-28T04:30:00+00:00,78.099,0.448,-1.49,11.047
2026-02-28T04:35:00+00:00,78.049,0.476,-1.5,11.033
2026-02-28T04:40:00+00:00,78.124,0.486,-1.489,11.059
2026-02-28T04:45:00+00:00,77.583,0.495,-1.467,11.046
2026-02-28T04:50:00+00:00,77.009,0.475,-1.466,11.047
2026-02-28T04:55:00+00:00,75.974,0.482,-1.436,11.045
2026-02-28T05:00:00+00:00,76.675,0.491,-1.452,11.047
2026-02-28T05:05:00+00:00,75.138,0.492,-1.398,11.026
2026-02-28T05:10:00+00:00,75.974,0.485,-1.425,11.027
2026-02-28T05:15:00+00:00,75.363,0.483,-1.414,11.046
2026-02-28T05:20:00+00:00,75.88,0.487,-1.424,11.033
2026-02-28T05:25:00+00:00,74.46,0.483,-1.393,11.036
2026-02-28T05:30:00+00:00,75.636,0.486,-1.402,11.047
2026-02-28T05:35:00+00:00,76.251,0.485,-1.413,11.044
2026-02-28T05:40:00+00:00,77.292,0.466,-1.45,11.04
2026-02-28T05:45:00+00:00,77.634,0.455,-1.442,11.04
2026-02-28T05:50:00+00:00,76.302,0.445,-1.428,11.02
2026-02-28T05:55:00+00:00,77.972,0.458,-1.45,11.027
2026-02-28T06:00:00+00:00,78.065,0.455,-1.444,11.026
2026-02-28T06:05:00+00:00,81.314,0.449,-1.523,11.025
2026-02-28T06:10:00+00:00,82.366,0.457,-1.542,11.027
2026-02-28T06:15:00+00:00,82.546,0.453,-1.541,11.026
2026-02-28T06:20:00+00:00,84.199,0.46,-1.577,11.043
2026-02-28T06:25:00+00:00,88.334,0.46,-1.646,11.045
2026-02-28T06:30:00+00:00,87.936,0.475,-1.646,11.044
2026-02-28T06:35:00+00:00,92.018,0.458,-1.722,11.033
2026-02-28T06:40:00+00:00,90.022,0.448,-1.694,11.038
2026-02-28T06:45:00+00:00,87.278,0.452,-1.664,11.023
2026-02-28T06:50:00+00:00,87.851,0.449,-1.678,11.022
2026-02-28T06:55:00+00:00,90.586,0.426,-1.73,11.006
2026-02-28T07:00:00+00:00,93.75,0.42,-1.797,11.013
2026-02-28T07:05:00+00:00,96.1,0.417,-1.814,10.869
2026-02-28T07:10:00+00:00,97.509,0.407,-1.845,10.976
2026-02-28T07:15:00+00:00,101.183,0.438,-1.923,10.981
2026-02-28T07:20:00+00:00,103.707,0.414,-1.968,10.974
2026-02-28T07:25:00+00:00,107.99,0.422,-2.046,10.988
2026-02-28T07:30:00+00:00,111.827,0.387,-2.114,10.98
2026-02-28T07:35:00+00:00,108.165,0.401,-2.064,11.029
2026-02-28T07:40:00+00:00,105.392,0.384,-2.021,11.039
2026-02-28T07:45:00+00:00,106.432,0.385,-2.042,11.011
2026-02-28T07:50:00+00:00,106.737,0.392,-2.034,11.015
2026-02-28T07:55:00+00:00,98.406,0.383,-1.876,11.019
2026-02-28T08:00:00+00:00,94.573,0.378,-1.771,10.991
2026-02-28T08:05:00+00:00,97.046,0.387,-1.835,11.005
2026-02-28T08:10:00+00:00,100.197,0.384,-1.895,11.007
2026-02-28T08:15:00+00:00,93.88,0.386,-1.75,11.009
2026-02-28T08:20:00+00:00,87.556,0.385,-1.652,11.005
2026-02-28T08:25:00+00:00,92.39,0.388,-1.74,11.0
2026-02-28T08:30:00+00:00,90.163,0.387,-1.711,10.987
2026-02-28T08:35:00+00:00,89.193,0.389,-1.705,11.006
2026-02-28T08:40:00+00:00,86.573,0.42,-1.604,11.032
2026-02-28T08:45:00+00:00,85.684,0.413,-1.569,11.037
2026-02-28T08:50:00+00:00,75.399,0.423,-1.413,11.026
2026-02-28T08:55:00+00:00,64.936,0.423,-1.198,11.027
2026-02-28T09:00:00+00:00,58.736,0.385,-1.097,11.005
2026-02-28T09:05:00+00:00,53.434,0.388,-1.031,11.003
2026-02-28T09:10:00+00:00,60.519,0.421,-1.147,11.022
2026-02-28T09:15:00+00:00,78.168,0.42,-1.479,11.029
2026-02-28T09:20:00+00:00,75.796,0.394,-1.389,11.053
2026-02-28T09:25:00+00:00,40.235,0.385,0.146,11.063
2026-02-28T09:30:00+00:00,53.832,0.382,0.861,11.066
2026-02-28T09:35:00+00:00,56.683,0.355,0.977,11.069
2026-02-28T09:40:00+00:00,50.003,0.382,0.873,11.085
2026-02-28T09:45:00+00:00,56.216,0.385,0.986,11.08
2026-02-28T09:50:00+00:00,64.21,0.384,1.123,11.071
2026-02-28T09:55:00+00:00,71.532,0.37,1.239,11.072
2026-02-28T10:00:00+00:00,73.123,0.353,1.344,11.085
2026-02-28T10:05:00+00:00,81.717,0.358,1.504,11.101
2026-02-28T10:10:00+00:00,88.808,0.349,1.633,11.098
2026-02-28T10:15:00+00:00,85.18,0.344,1.573,11.094
2026-02-28T10:20:00+00:00,103.442,0.346,1.925,11.093
2026-02-28T10:25:00+00:00,108.106,0.347,1.977,11.085
2026-02-28T10:30:00+00:00,119.053,0.355,2.158,11.085
2026-02-28T10:35:00+00:00,108.607,0.346,1.907,11.069
2026-02-28T10:40:00+00:00,123.373,0.333,2.254,11.095
2026-02-28T10:45:00+00:00,128.719,0.33,2.36,11.096
2026-02-28T10:50:00+00:00,35.227,0.372,-0.591,11.071
2026-02-28T10:55:00+00:00,46.758,0.351,0.214,11.082
2026-02-28T11:00:00+00:00,93.322,0.361,1.667,11.085
2026-02-28T11:05:00+00:00,24.966,0.373,0.083,11.034
2026-02-28T11:10:00+00:00,55.556,0.359,0.916,11.011
2026-02-28T11:15:00+00:00,77.433,0.37,1.289,11.028
2026-02-28T11:20:00+00:00,47.41,0.387,0.208,11.014
2026-02-28T11:25:00+00:00,48.872,0.377,0.287,11.019
2026-02-28T11:30:00+00:00,62.927,0.373,1.01,11.051
2026-02-28T11:35:00+00:00,20.771,0.391,0.119,11.043
2026-02-28T11:40:00+00:00,23.923,0.38,0.115,11.036
2026-02-28T11:45:00+00:00,26.933,0.386,0.33,11.046
2026-02-28T11:50:00+00:00,24.03,0.386,0.22,11.061
2026-02-28T11:55:00+00:00,37.701,0.384,0.535,11.063
2026-02-28T12:00:00+00:00,99.813,0.372,1.822,11.063
2026-02-28T12:05:00+00:00,174.217,0.325,3.263,11.045
2026-02-28T12:10:00+00:00,172.672,0.324,3.251,11.066
2026-02-28T12:15:00+00:00,135.054,0.357,2.53,11.065
2026-02-28T12:20:00+00:00,169.451,0.355,3.204,11.084
2026-02-28T12:25:00+00:00,136.201,0.356,2.587,11.076
2026-02-28T12:30:00+00:00,141.345,0.343,2.685,11.08
2026-02-28T12:35:00+00:00,171.906,0.322,3.24,11.066
2026-02-28T12:40:00+00:00,173.853,0.34,3.299,11.088
2026-02-28T12:45:00+00:00,172.028,0.315,3.235,11.084
2026-02-28T12:50:00+00:00,184.612,0.323,3.496,11.093
2026-02-28T12:55:00+00:00,184.857,0.319,3.516,11.08
2026-02-28T13:00:00+00:00,186.102,0.334,3.534,11.078
2026-02-28T13:05:00+00:00,184.213,0.32,3.468,11.072
2026-02-28T13:10:00+00:00,184.973,0.344,3.491,11.111
2026-02-28T13:15:00+00:00,182.772,0.332,3.441,11.086
2026-02-28T13:20:00+00:00,178.62,0.33,3.351,11.084
2026-02-28T13:25:00+00:00,174.957,0.332,3.279,11.09
2026-02-28T13:30:00+00:00,173.22,0.334,3.253,11.09
2026-02-28T13:35:00+00:00,171.488,0.356,3.216,11.105
2026-02-28T13:40:00+00:00,167.339,0.356,3.135,11.118
2026-02-28T13:45:00+00:00,164.795,0.356,3.073,11.122
2026-02-28T13:50:00+00:00,160.06,0.355,2.999,11.125
2026-02-28T13:55:00+00:00,157.982,0.354,2.982,11.126
2026-02-28T14:00:00+00:00,158.273,0.359,2.99,11.132
2026-02-28T14:05:00+00:00,157.493,0.361,2.992,11.107
2026-02-28T14:10:00+00:00,152.044,0.37,2.893,11.1
2026-02-28T14:15:00+00:00,151.999,0.351,2.844,11.089
2026-02-28T14:20:00+00:00,152.883,0.353,2.839,11.064
2026-02-28T14:25:00+00:00,143.917,0.356,2.703,11.083
2026-02-28T14:30:00+00:00,137.057,0.36,2.592,11.087
2026-02-28T14:35:00+00:00,130.165,0.348,2.434,11.089
2026-02-28T14:40:00+00:00,124.808,0.357,2.33,11.094
2026-02-28T14:45:00+00:00,116.826,0.353,2.21,11.104
2026-02-28T14:50:00+00:00,109.742,0.379,2.056,11.097
2026-02-28T14:55:00+00:00,103.803,0.388,1.938,11.103
2026-02-28T15:00:00+00:00,97.306,0.386,1.813,11.11
2026-02-28T15:05:00+00:00,81.712,0.383,1.535,11.119
2026-02-28T15:10:00+00:00,76.166,0.391,1.376,11.104
2026-02-28T15:15:00+00:00,74.084,0.389,1.351,11.093
2026-02-28T15:20:00+00:00,69.149,0.382,1.251,11.107
2026-02-28T15:25:00+00:00,54.595,0.405,0.936,11.106
2026-02-28T15:30:00+00:00,53.843,0.386,0.914,11.104
2026-02-28T15:35:00+00:00,45.492,0.385,0.769,11.098
2026-02-28T15:40:00+00:00,30.981,0.386,0.318,11.067
2026-02-28T15:45:00+00:00,23.668,0.385,-0.089,11.046
2026-02-28T15:50:00+00:00,23.302,0.381,0.263,11.026
2026-02-28T15:55:00+00:00,19.178,0.401,-0.11,11.03
2026-02-28T16:00:00+00:00,29.351,0.395,-0.347,11.032
2026-02-28T16:05:00+00:00,22.52,0.396,-0.268,11.051
2026-02-28T16:10:00+00:00,25.405,0.427,-0.362,11.04
2026-02-28T16:15:00+00:00,33.321,0.42,-0.569,11.014
2026-02-28T16:20:00+00:00,41.909,0.42,-0.735,11.012
2026-02-28T16:25:00+00:00,37.587,0.417,-0.678,10.989
2026-02-28T16:30:00+00:00,75.893,0.425,-1.453,10.985
2026-02-28T16:35:00+00:00,99.32,0.418,-1.924,11.007
2026-02-28T16:40:00+00:00,88.464,0.42,-1.726,11.007
2026-02-28T16:45:00+00:00,78.249,0.419,-1.52,11.006
2026-02-28T16:50:00+00:00,80.988,0.419,-1.574,10.988
2026-02-28T16:55:00+00:00,85.792,0.397,-1.671,10.963
2026-02-28T17:00:00+00:00,77.492,0.385,-1.476,10.963
2026-02-28T17:05:00+00:00,87.248,0.39,-1.658,10.969
2026-02-28T17:10:00+00:00,102.91,0.422,-1.952,10.948
2026-02-28T17:15:00+00:00,110.865,0.417,-2.116,10.924
2026-02-28T17:20:00+00:00,119.866,0.423,-2.275,10.949
2026-02-28T17:25:00+00:00,120.999,0.416,-2.327,10.985
2026-02-28T17:30:00+00:00,131.294,0.392,-2.529,10.973
2026-02-28T17:35:00+00:00,135.837,0.422,-2.621,11.003
2026-02-28T17:40:00+00:00,133.992,0.416,-2.6,10.988
2026-02-28T17:45:00+00:00,127.925,0.412,-2.49,10.997
2026-02-28T17:50:00+00:00,125.785,0.371,-2.411,10.987
2026-02-28T17:55:00+00:00,133.148,0.436,-2.559,10.98
2026-02-28T18:00:00+00:00,140.772,0.418,-2.674,10.986
2026-02-28T18:05:00+00:00,141.118,0.422,-2.662,10.966
2026-02-28T18:10:00+00:00,144.944,0.422,-2.738,10.965
2026-02-28T18:15:00+00:00,148.341,0.419,-2.762,10.974
2026-02-28T18:20:00+00:00,151.79,0.416,-2.85,10.959
2026-02-28T18:25:00+00:00,155.081,0.423,-2.916,10.965
2026-02-28T18:30:00+00:00,152.122,0.422,-2.871,10.958
2026-02-28T18:35:00+00:00,152.75,0.419,-2.881,10.936
2026-02-28T18:40:00+00:00,150.303,0.419,-2.815,10.949
2026-02-28T18:45:00+00:00,150.864,0.42,-2.873,11.032
2026-02-28T18:50:00+00:00,148.547,0.418,-2.841,11.091
2026-02-28T18:55:00+00:00,141.449,0.426,-2.696,11.095
2026-02-28T19:00:00+00:00,139.078,0.412,-2.673,11.105
2026-02-28T19:05:00+00:00,138.201,0.425,-2.644,11.104
2026-02-28T19:10:00+00:00,133.704,0.419,-2.585,11.1
2026-02-28T19:15:00+00:00,131.367,0.419,-2.57,11.108
2026-02-28T19:20:00+00:00,134.087,0.422,-2.576,11.127
2026-02-28T19:25:00+00:00,132.046,0.422,-2.55,11.143
2026-02-28T19:30:00+00:00,132.53,0.416,-2.549,11.136
2026-02-28T19:35:00+00:00,128.583,0.422,-2.482,11.146
2026-02-28T19:40:00+00:00,126.782,0.422,-2.428,11.067
2026-02-28T19:45:00+00:00,128.485,0.418,-2.441,11.046
2026-02-28T19:50:00+00:00,130.197,0.423,-2.481,11.05
2026-02-28T19:55:00+00:00,128.383,0.421,-2.413,11.071
2026-02-28T20:00:00+00:00,128.04,0.448,-2.418,10.985
2026-02-28T20:05:00+00:00,130.986,0.459,-2.438,10.898
2026-02-28T20:10:00+00:00,128.411,0.456,-2.391,10.87
2026-02-28T20:15:00+00:00,129.104,0.451,-2.394,10.888
2026-02-28T20:20:00+00:00,126.055,0.463,-2.322,10.89
2026-02-28T20:25:00+00:00,121.996,0.453,-2.275,10.917
2026-02-28T20:30:00+00:00,120.443,0.46,-2.275,10.925
2026-02-28T20:35:00+00:00,119.93,0.449,-2.248,10.93
2026-02-28T20:40:00+00:00,122.31,0.45,-2.273,10.913
2026-02-28T20:45:00+00:00,118.579,0.461,-2.242,10.909
2026-02-28T20:50:00+00:00,114.106,0.443,-2.188,10.909
2026-02-28T20:55:00+00:00,117.709,0.413,-2.236,10.901
2026-02-28T21:00:00+00:00,118.158,0.426,-2.215,10.897
2026-02-28T21:05:00+00:00,113.594,0.422,-2.162,10.907
2026-02-28T21:10:00+00:00,114.36,0.455,-2.184,10.935
2026-02-28T21:15:00+00:00,110.777,0.456,-2.104,10.951
2026-02-28T21:20:00+00:00,112.085,0.458,-2.081,10.966
2026-02-28T21:25:00+00:00,110.333,0.452,-2.093,10.964
2026-02-28T21:30:00+00:00,109.359,0.458,-2.094,10.967
2026-02-28T21:35:00+00:00,110.329,0.453,-2.083,10.98
2026-02-28T21:40:00+00:00,108.199,0.455,-2.045,11.003
2026-02-28T21:45:00+00:00,107.688,0.457,-2.001,11.009
2026-02-28T21:50:00+00:00,107.153,0.472,-1.963,11.017
2026-02-28T21:55:00+00:00,105.245,0.478,-1.932,11.021
2026-02-28T22:00:00+00:00,102.24,0.455,-1.893,11.013
2026-02-28T22:05:00+00:00,101.488,0.476,-1.879,11.013
2026-02-28T22:10:00+00:00,98.2,0.486,-1.812,11.025
2026-02-28T22:15:00+00:00,97.381,0.484,-1.819,11.039
2026-02-28T22:20:00+00:00,96.132,0.484,-1.814,10.988
2026-02-28T22:25:00+00:00,93.279,0.485,-1.757,10.956
2026-02-28T22:30:00+00:00,93.512,0.488,-1.744,10.961
2026-02-28T22:35:00+00:00,93.204,0.483,-1.732,10.958
2026-02-28T22:40:00+00:00,92.635,0.484,-1.723,10.968
2026-02-28T22:45:00+00:00,92.453,0.486,-1.726,10.972
2026-02-28T22:50:00+00:00,91.036,0.485,-1.689,10.987
2026-02-28T22:55:00+00:00,87.391,0.488,-1.639,10.988
2026-02-28T23:00:00+00:00,85.45,0.486,-1.615,10.992
2026-02-28T23:05:00+00:00,87.773,0.482,-1.649,11.004
2026-02-28T23:10:00+00:00,86.886,0.483,-1.626,11.007
2026-02-28T23:15:00+00:00,85.375,0.484,-1.586,11.027
2026-02-28T23:20:00+00:00,85.266,0.487,-1.587,11.052
2026-02-28T23:25:00+00:00,83.509,0.486,-1.555,11.049
2026-02-28T23:30:00+00:00,82.561,0.483,-1.547,11.066
2026-02-28T23:35:00+00:00,88.089,0.483,-1.614,11.054
2026-02-28T23:40:00+00:00,87.724,0.488,-1.604,11.021
2026-02-28T23:45:00+00:00,88.015,0.462,-1.631,11.004
2026-02-28T23:50:00+00:00,86.857,0.452,-1.613,11.008
2026-02-28T23:55:00+00:00,85.065,0.477,-1.569,11.015
2026-03-01T00:00:00+00:00,85.302,0.485,-1.57,11.024
2026-03-01T00:05:00+00:00,89.999,0.483,-1.661,11.006
2026-03-01T00:10:00+00:00,93.65,0.485,-1.737,11.007
2026-03-01T00:15:00+00:00,94.799,0.483,-1.749,10.994
2026-03-01T00:20:00+00:00,91.696,0.485,-1.708,11.006
2026-03-01T00:25:00+00:00,91.819,0.483,-1.703,11.016
2026-03-01T00:30:00+00:00,91.715,0.489,-1.708,11.021
2026-03-01T00:35:00+00:00,92.713,0.485,-1.714,10.999
2026-03-01T00:40:00+00:00,91.04,0.469,-1.705,10.982
2026-03-01T00:45:00+00:00,93.255,0.453,-1.765,10.971
2026-03-01T00:50:00+00:00,91.86,0.485,-1.757,10.968
2026-03-01T00:55:00+00:00,90.667,0.469,-1.732,10.969
2026-03-01T01:00:00+00:00,91.426,0.452,-1.744,10.987
2026-03-01T01:05:00+00:00,92.7,0.451,-1.802,10.969
2026-03-01T01:10:00+00:00,91.53,0.453,-1.795,10.979
2026-03-01T01:15:00+00:00,90.608,0.457,-1.763,11.008
2026-03-01T01:20:00+00:00,89.276,0.458,-1.721,11.005
2026-03-01T01:25:00+00:00,89.656,0.451,-1.726,11.009
2026-03-01T01:30:00+00:00,89.275,0.458,-1.718,11.015
2026-03-01T01:35:00+00:00,90.136,0.453,-1.718,11.026
2026-03-01T01:40:00+00:00,89.782,0.454,-1.691,11.034
2026-03-01T01:45:00+00:00,89.253,0.452,-1.697,11.023
2026-03-01T01:50:00+00:00,89.255,0.461,-1.69,11.028
2026-03-01T01:55:00+00:00,87.114,0.459,-1.648,11.027
2026-03-01T02:00:00+00:00,86.813,0.448,-1.663,11.025
2026-03-01T02:05:00+00:00,87.791,0.456,-1.665,11.005
2026-03-01T02:10:00+00:00,85.867,0.456,-1.641,11.024
2026-03-01T02:15:00+00:00,85.882,0.455,-1.62,11.016
2026-03-01T02:20:00+00:00,86.483,0.453,-1.591,11.028
2026-03-01T02:25:00+00:00,87.187,0.461,-1.622,11.035
2026-03-01T02:30:00+00:00,85.481,0.487,-1.598,11.046
2026-03-01T02:35:00+00:00,85.047,0.482,-1.589,11.081
2026-03-01T02:40:00+00:00,85.319,0.478,-1.597,11.065
2026-03-01T02:45:00+00:00,87.241,0.487,-1.604,11.085
2026-03-01T02:50:00+00:00,86.817,0.495,-1.611,11.085
2026-03-01T02:55:00+00:00,86.185,0.462,-1.571,11.079
2026-03-01T03:00:00+00:00,85.78,0.448,-1.557,11.09
2026-03-01T03:05:00+00:00,84.941,0.475,-1.558,11.052
2026-03-01T03:10:00+00:00,84.02,0.488,-1.53,11.033
2026-03-01T03:15:00+00:00,85.036,0.482,-1.55,11.047
2026-03-01T03:20:00+00:00,83.177,0.479,-1.524,11.045
2026-03-01T03:25:00+00:00,84.124,0.463,-1.542,11.063
2026-03-01T03:30:00+00:00,82.31,0.49,-1.521,11.064
2026-03-01T03:35:00+00:00,82.295,0.466,-1.522,11.048
2026-03-01T03:40:00+00:00,82.037,0.452,-1.511,11.044
2026-03-01T03:45:00+00:00,81.363,0.456,-1.505,11.045
2026-03-01T03:50:00+00:00,79.728,0.463,-1.482,11.046
2026-03-01T03:55:00+00:00,78.359,0.49,-1.442,11.046
2026-03-01T04:00:00+00:00,78.301,0.472,-1.451,11.057
2026-03-01T04:05:00+00:00,79.5,0.454,-1.485,11.064
2026-03-01T04:10:00+00:00,79.354,0.446,-1.484,11.064
2026-03-01T04:15:00+00:00,81.087,0.457,-1.52,11.066
2026-03-01T04:20:00+00:00,77.841,0.456,-1.481,11.065
2026-03-01T04:25:00+00:00,79.364,0.454,-1.482,11.064
2026-03-01T04:30:00+00:00,79.687,0.459,-1.488,11.067
2026-03-01T04:35:00+00:00,80.27,0.457,-1.498,11.067
2026-03-01T04:40:00+00:00,78.692,0.489,-1.46,11.084
2026-03-01T04:45:00+00:00,76.952,0.456,-1.455,11.086
2026-03-01T04:50:00+00:00,77.2,0.484,-1.436,11.073
2026-03-01T04:55:00+00:00,78.197,0.463,-1.435,11.065
2026-03-01T05:00:00+00:00,78.125,0.452,-1.435,11.065
2026-03-01T05:05:00+00:00,79.294,0.459,-1.462,11.068
2026-03-01T05:10:00+00:00,78.305,0.479,-1.443,11.085
2026-03-01T05:15:00+00:00,77.905,0.458,-1.48,11.078
2026-03-01T05:20:00+00:00,77.93,0.486,-1.465,11.105
2026-03-01T05:25:00+00:00,76.921,0.49,-1.429,11.104
2026-03-01T05:30:00+00:00,79.372,0.479,-1.453,11.104
2026-03-01T05:35:00+00:00,78.983,0.486,-1.451,11.094
2026-03-01T05:40:00+00:00,79.455,0.481,-1.458,11.098
2026-03-01T05:45:00+00:00,80.275,0.485,-1.472,11.098
2026-03-01T05:50:00+00:00,80.213,0.489,-1.468,11.09
2026-03-01T05:55:00+00:00,79.007,0.468,-1.446,11.101
2026-03-01T06:00:00+00:00,76.461,0.477,-1.429,11.084
2026-03-01T06:05:00+00:00,80.146,0.456,-1.483,11.068
2026-03-01T06:10:00+00:00,81.206,0.453,-1.504,11.056
2026-03-01T06:15:00+00:00,82.376,0.456,-1.508,11.066
2026-03-01T06:20:00+00:00,81.099,0.454,-1.486,11.065
2026-03-01T06:25:00+00:00,80.705,0.458,-1.513,11.065
2026-03-01T06:30:00+00:00,82.517,0.46,-1.55,11.065
2026-03-01T06:35:00+00:00,86.249,0.449,-1.613,11.045
2026-03-01T06:40:00+00:00,85.716,0.45,-1.626,11.024
2026-03-01T06:45:00+00:00,84.767,0.45,-1.625,11.046
2026-03-01T06:50:00+00:00,86.047,0.459,-1.656,11.046
2026-03-01T06:55:00+00:00,85.327,0.456,-1.635,11.029
