ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T07:25:00+00:00,232.151,4.424,0.0,0.0,10.856
2026-02-26T07:30:00+00:00,234.306,4.456,0.0,0.0,10.891
2026-02-26T07:35:00+00:00,236.776,4.473,0.0,0.0,10.909
2026-02-26T07:40:00+00:00,231.3,4.49,0.0,0.0,10.906
2026-02-26T07:45:00+00:00,230.402,4.508,0.0,0.0,10.932
2026-02-26T07:50:00+00:00,236.578,4.526,0.0,0.0,10.942
2026-02-26T07:55:00+00:00,239.75,4.546,0.0,0.0,10.933
2026-02-26T08:00:00+00:00,232.343,4.572,0.0,0.0,10.945
2026-02-26T08:05:00+00:00,237.004,4.599,0.0,0.0,10.926
2026-02-26T08:10:00+00:00,239.764,4.626,0.0,0.0,10.917
2026-02-26T08:15:00+00:00,242.117,4.652,0.0,0.0,10.914
2026-02-26T08:20:00+00:00,244.323,4.696,0.0,0.0,10.911
2026-02-26T08:25:00+00:00,246.606,4.764,0.0,0.0,10.907
2026-02-26T08:30:00+00:00,248.621,4.818,0.0,0.0,10.901
2026-02-26T08:35:00+00:00,248.956,4.736,0.0,0.0,10.898
2026-02-26T08:40:00+00:00,251.235,4.756,0.0,0.0,10.898
2026-02-26T08:45:00+00:00,250.854,4.752,0.0,0.0,10.894
2026-02-26T08:50:00+00:00,252.036,4.749,0.0,0.0,10.895
2026-02-26T08:55:00+00:00,246.862,4.752,0.0,0.0,10.904
2026-02-26T09:00:00+00:00,250.916,4.781,0.0,0.0,10.901
2026-02-26T09:05:00+00:00,252.672,4.814,0.0,0.0,10.9
2026-02-26T09:10:00+00:00,256.975,4.824,0.0,0.0,10.904
2026-02-26T09:15:00+00:00,250.038,4.76,0.0,0.0,10.902
2026-02-26T09:20:00+00:00,249.452,4.742,0.0,0.0,10.924
2026-02-26T09:25:00+00:00,246.831,4.731,0.0,0.0,10.925
2026-02-26T09:30:00+00:00,250.211,4.73,0.0,0.0,10.918
2026-02-26T09:35:00+00:00,251.598,4.732,0.0,0.0,10.912
2026-02-26T09:40:00+00:00,250.197,4.733,0.0,0.0,10.893
2026-02-26T09:45:00+00:00,250.086,4.734,0.0,0.0,10.905
2026-02-26T09:50:00+00:00,251.26,4.736,0.0,0.0,10.93
2026-02-26T09:55:00+00:00,252.102,4.736,0.0,0.0,10.954
2026-02-26T10:00:00+00:00,251.193,4.738,0.0,0.0,10.966
2026-02-26T10:05:00+00:00,255.218,4.723,0.0,0.0,10.95
2026-02-26T10:10:00+00:00,248.334,4.668,0.0,0.0,10.951
2026-02-26T10:15:00+00:00,249.443,4.641,0.0,0.0,10.952
2026-02-26T10:20:00+00:00,249.535,4.618,0.0,0.0,10.959
2026-02-26T10:25:00+00:00,247.752,4.597,0.0,0.0,10.936
2026-02-26T10:30:00+00:00,246.931,4.574,0.0,0.0,10.946
2026-02-26T10:35:00+00:00,246.53,4.551,0.0,0.0,10.95
2026-02-26T10:40:00+00:00,242.441,4.518,0.0,0.0,10.932
2026-02-26T10:45:00+00:00,238.779,4.47,0.0,0.0,10.941
2026-02-26T10:50:00+00:00,236.588,4.386,0.0,0.0,10.949
2026-02-26T10:55:00+00:00,229.339,4.304,0.0,0.0,10.958
2026-02-26T11:00:00+00:00,224.598,4.356,0.0,0.0,10.982
2026-02-26T11:05:00+00:00,223.329,4.482,0.0,0.0,10.995
2026-02-26T11:10:00+00:00,233.407,4.585,0.0,0.0,10.971
2026-02-26T11:15:00+00:00,235.198,4.542,0.0,0.0,10.967
2026-02-26T11:20:00+00:00,235.756,4.504,0.0,0.0,10.98
2026-02-26T11:25:00+00:00,237.749,4.476,0.0,0.0,10.968
2026-02-26T11:30:00+00:00,237.308,4.447,0.0,0.0,10.96
2026-02-26T11:35:00+00:00,231.31,4.423,0.0,0.0,10.964
2026-02-26T11:40:00+00:00,225.81,4.442,0.0,0.0,10.972
2026-02-26T11:45:00+00:00,228.576,4.515,0.0,0.0,10.962
2026-02-26T11:50:00+00:00,235.612,4.505,0.0,0.0,10.976
2026-02-26T11:55:00+00:00,234.535,4.534,0.0,0.0,10.97
2026-02-26T12:00:00+00:00,235.302,4.55,0.0,0.0,10.96
2026-02-26T12:05:00+00:00,238.736,4.566,0.0,0.0,10.948
2026-02-26T12:10:00+00:00,242.587,4.608,0.0,0.0,10.944
2026-02-26T12:15:00+00:00,244.302,4.618,0.0,0.0,10.948
2026-02-26T12:20:00+00:00,239.282,4.626,0.0,0.0,10.958
2026-02-26T12:25:00+00:00,240.875,4.632,0.0,0.0,10.96
2026-02-26T12:30:00+00:00,242.939,4.64,0.0,0.0,10.94
2026-02-26T12:35:00+00:00,241.746,4.647,0.0,0.0,10.92
2026-02-26T12:40:00+00:00,238.866,4.655,0.0,0.0,10.918
2026-02-26T12:45:00+00:00,238.66,4.662,0.0,0.0,10.916
2026-02-26T12:50:00+00:00,238.91,4.668,0.0,0.0,10.908
2026-02-26T12:55:00+00:00,246.61,4.676,0.0,0.0,10.912
2026-02-26T13:00:00+00:00,245.022,4.683,0.0,0.0,10.93
2026-02-26T13:05:00+00:00,244.316,4.69,0.0,0.0,10.924
2026-02-26T13:10:00+00:00,246.234,4.697,0.0,0.0,10.904
2026-02-26T13:15:00+00:00,239.19,4.704,0.0,0.0,10.934
2026-02-26T13:20:00+00:00,239.609,4.712,0.0,0.0,10.949
2026-02-26T13:25:00+00:00,239.97,4.719,0.0,0.0,10.954
2026-02-26T13:30:00+00:00,241.488,4.726,0.0,0.0,10.912
2026-02-26T13:35:00+00:00,242.276,4.733,0.0,0.0,10.91
2026-02-26T13:40:00+00:00,243.102,4.74,0.0,0.0,10.916
2026-02-26T13:45:00+00:00,242.813,4.748,0.0,0.0,10.92
2026-02-26T13:50:00+00:00,239.018,4.754,0.0,0.0,10.91
2026-02-26T13:55:00+00:00,239.648,4.762,0.0,0.0,10.933
2026-02-26T14:00:00+00:00,240.442,4.769,0.0,0.0,10.928
2026-02-26T14:05:00+00:00,240.846,4.776,0.0,0.0,10.923
2026-02-26T14:10:00+00:00,242.293,4.784,0.0,0.0,10.92
2026-02-26T14:15:00+00:00,238.234,4.79,0.0,0.0,10.926
2026-02-26T14:20:00+00:00,239.703,4.797,0.0,0.0,10.944
2026-02-26T14:25:00+00:00,240.768,4.804,0.0,0.0,10.942
2026-02-26T14:30:00+00:00,242.14,4.812,0.0,0.0,10.929
2026-02-26T14:35:00+00:00,241.616,4.82,0.0,0.0,10.922
2026-02-26T14:40:00+00:00,242.103,4.826,0.0,0.0,10.937
2026-02-26T14:45:00+00:00,242.073,4.834,0.0,0.0,10.947
2026-02-26T14:50:00+00:00,242.512,4.841,0.0,0.0,10.948
2026-02-26T14:55:00+00:00,243.75,4.848,0.0,0.0,10.96
2026-02-26T15:00:00+00:00,243.91,4.855,0.0,0.0,11.016
2026-02-26T15:05:00+00:00,244.059,4.862,0.0,0.0,11.019
2026-02-26T15:10:00+00:00,242.899,4.87,0.0,0.0,11.028
2026-02-26T15:15:00+00:00,240.836,4.877,0.0,0.0,11.052
2026-02-26T15:20:00+00:00,242.798,4.884,0.0,0.0,11.037
2026-02-26T15:25:00+00:00,244.36,4.891,0.0,0.0,11.034
2026-02-26T15:30:00+00:00,245.889,4.898,0.0,0.0,11.043
2026-02-26T15:35:00+00:00,246.013,4.905,0.0,0.0,11.034
2026-02-26T15:40:00+00:00,245.988,4.812,0.0,0.0,11.028
2026-02-26T15:45:00+00:00,247.426,4.675,0.0,0.0,11.017
2026-02-26T15:50:00+00:00,246.276,4.72,0.0,0.0,11.004
2026-02-26T15:55:00+00:00,250.074,4.774,0.0,0.0,11.006
2026-02-26T16:00:00+00:00,250.499,4.865,0.0,0.0,11.0
2026-02-26T16:05:00+00:00,255.386,4.965,0.0,0.0,10.985
2026-02-26T16:10:00+00:00,260.224,5.044,0.0,0.0,10.953
2026-02-26T16:15:00+00:00,265.188,5.098,0.0,0.0,10.941
2026-02-26T16:20:00+00:00,266.53,5.134,0.0,0.0,10.945
2026-02-26T16:25:00+00:00,269.712,5.168,0.0,0.0,10.95
2026-02-26T16:30:00+00:00,268.047,5.201,0.0,0.0,10.956
2026-02-26T16:35:00+00:00,266.832,5.235,0.0,0.0,10.968
2026-02-26T16:40:00+00:00,272.158,5.262,0.0,0.0,10.946
2026-02-26T16:45:00+00:00,278.562,5.303,0.0,0.0,10.909
2026-02-26T16:50:00+00:00,283.08,5.386,0.0,0.0,10.901
2026-02-26T16:55:00+00:00,284.195,5.42,0.0,0.0,10.898
2026-02-26T17:00:00+00:00,285.51,5.45,0.0,0.0,10.902
2026-02-26T17:05:00+00:00,285.227,5.48,0.0,0.0,10.9
2026-02-26T17:10:00+00:00,287.399,5.509,0.0,0.0,10.892
2026-02-26T17:15:00+00:00,290.387,5.526,0.0,0.0,10.886
2026-02-26T17:20:00+00:00,292.539,5.534,0.0,0.0,10.904
2026-02-26T17:25:00+00:00,289.654,5.539,0.0,0.0,10.926
2026-02-26T17:30:00+00:00,290.166,5.495,0.0,0.0,10.924
2026-02-26T17:35:00+00:00,289.986,5.436,0.0,0.0,10.922
2026-02-26T17:40:00+00:00,291.256,5.458,0.0,0.0,10.929
2026-02-26T17:45:00+00:00,288.984,5.445,0.0,0.0,10.931
2026-02-26T17:50:00+00:00,286.029,5.43,0.0,0.0,10.945
2026-02-26T17:55:00+00:00,285.956,5.405,0.0,0.0,10.933
2026-02-26T18:00:00+00:00,287.434,5.381,0.0,0.0,10.946
2026-02-26T18:05:00+00:00,287.926,5.357,0.0,0.0,10.954
2026-02-26T18:10:00+00:00,286.265,5.332,0.0,0.0,10.924
2026-02-26T18:15:00+00:00,283.996,5.331,0.0,0.0,10.895
2026-02-26T18:20:00+00:00,285.636,5.348,0.0,0.0,10.894
2026-02-26T18:25:00+00:00,282.996,5.316,0.0,0.0,10.916
2026-02-26T18:30:00+00:00,277.144,5.285,0.0,0.0,10.951
2026-02-26T18:35:00+00:00,275.994,5.254,0.0,0.0,10.95
2026-02-26T18:40:00+00:00,277.8,5.222,0.0,0.0,10.933
2026-02-26T18:45:00+00:00,277.73,5.19,0.0,0.0,10.946
2026-02-26T18:50:00+00:00,277.016,5.158,0.0,0.0,10.961
2026-02-26T18:55:00+00:00,277.26,5.126,0.0,0.0,10.984
2026-02-26T19:00:00+00:00,273.396,5.095,0.0,0.0,11.0
2026-02-26T19:05:00+00:00,271.852,5.11,0.0,0.0,10.973
2026-02-26T19:10:00+00:00,271.109,5.088,0.0,0.0,10.936
2026-02-26T19:15:00+00:00,268.646,5.033,0.0,0.0,10.905
2026-02-26T19:20:00+00:00,267.14,4.978,0.0,0.0,10.93
2026-02-26T19:25:00+00:00,263.532,4.922,0.0,0.0,10.96
2026-02-26T19:30:00+00:00,259.347,4.872,0.0,0.0,11.019
2026-02-26T19:35:00+00:00,259.868,4.822,0.0,0.0,11.068
2026-02-26T19:40:00+00:00,252.741,4.775,0.0,0.0,11.074
2026-02-26T19:45:00+00:00,249.158,4.739,0.0,0.0,11.046
2026-02-26T19:50:00+00:00,248.594,4.706,0.0,0.0,11.026
2026-02-26T19:55:00+00:00,247.959,4.672,0.0,0.0,11.037
2026-02-26T20:00:00+00:00,246.152,4.638,0.0,0.0,11.038
2026-02-26T20:05:00+00:00,243.062,4.61,0.0,0.0,11.061
2026-02-26T20:10:00+00:00,237.707,4.591,0.0,0.0,11.076
2026-02-26T20:15:00+00:00,237.916,4.57,0.0,0.0,11.098
2026-02-26T20:20:00+00:00,237.302,4.546,0.0,0.0,11.098
2026-02-26T20:25:00+00:00,233.978,4.508,0.0,0.0,11.11
2026-02-26T20:30:00+00:00,234.424,4.47,0.0,0.0,11.044
2026-02-26T20:35:00+00:00,232.445,4.431,0.0,0.0,11.042
2026-02-26T20:40:00+00:00,229.289,4.394,0.0,0.0,10.95
2026-02-26T20:45:00+00:00,232.02,4.366,0.0,0.0,10.907
2026-02-26T20:50:00+00:00,231.813,4.341,0.0,0.0,10.942
2026-02-26T20:55:00+00:00,230.716,4.314,0.0,0.0,10.958
2026-02-26T21:00:00+00:00,227.25,4.288,0.0,0.0,10.977
2026-02-26T21:05:00+00:00,226.54,4.262,0.0,0.0,10.968
2026-02-26T21:10:00+00:00,223.388,4.234,0.0,0.0,10.988
2026-02-26T21:15:00+00:00,221.764,4.197,0.0,0.0,11.006
2026-02-26T21:20:00+00:00,220.559,4.16,0.0,0.0,10.994
2026-02-26T21:25:00+00:00,218.466,4.112,0.0,0.0,10.978
2026-02-26T21:30:00+00:00,212.73,4.02,0.0,0.0,10.98
2026-02-26T21:35:00+00:00,210.352,3.986,0.0,0.0,10.978
2026-02-26T21:40:00+00:00,211.48,4.004,0.0,0.0,10.996
2026-02-26T21:45:00+00:00,211.567,4.018,0.0,0.0,11.039
2026-02-26T21:50:00+00:00,209.437,3.987,0.0,0.0,11.034
2026-02-26T21:55:00+00:00,208.986,3.943,0.0,0.0,11.038
2026-02-26T22:00:00+00:00,208.582,3.9,0.0,0.0,11.063
2026-02-26T22:05:00+00:00,206.055,3.856,0.0,0.0,11.065
2026-02-26T22:10:00+00:00,201.833,3.805,0.0,0.0,11.071
2026-02-26T22:15:00+00:00,195.92,3.749,0.0,0.0,11.061
2026-02-26T22:20:00+00:00,192.648,3.693,0.0,0.0,11.032
2026-02-26T22:25:00+00:00,191.312,3.644,0.0,0.0,11.026
2026-02-26T22:30:00+00:00,189.167,3.602,0.0,0.0,11.031
2026-02-26T22:35:00+00:00,188.285,3.564,0.0,0.0,10.986
2026-02-26T22:40:00+00:00,185.233,3.525,0.0,0.0,10.997
2026-02-26T22:45:00+00:00,184.224,3.486,0.0,0.0,11.01
2026-02-26T22:50:00+00:00,180.606,3.404,0.0,0.0,11.019
2026-02-26T22:55:00+00:00,177.026,3.314,0.0,0.0,11.014
2026-02-26T23:00:00+00:00,176.898,3.316,0.0,0.0,11.018
2026-02-26T23:05:00+00:00,174.742,3.335,0.0,0.0,11.028
2026-02-26T23:10:00+00:00,170.599,3.355,0.0,0.0,11.034
2026-02-26T23:15:00+00:00,169.074,3.375,0.0,0.0,11.001
2026-02-26T23:20:00+00:00,169.065,3.394,0.0,0.0,11.002
2026-02-26T23:25:00+00:00,167.881,3.414,0.0,0.0,11.016
2026-02-26T23:30:00+00:00,166.846,3.432,0.0,0.0,11.007
2026-02-26T23:35:00+00:00,169.3,3.452,0.0,0.0,10.978
2026-02-26T23:40:00+00:00,171.864,3.472,0.0,0.0,10.986
2026-02-26T23:45:00+00:00,179.206,3.497,0.0,0.0,11.016
2026-02-26T23:50:00+00:00,179.654,3.538,0.0,0.0,11.016
2026-02-26T23:55:00+00:00,176.504,3.582,0.0,0.0,11.018
2026-02-27T00:00:00+00:00,178.776,3.624,0.0,0.0,10.997
2026-02-27T00:05:00+00:00,191.032,3.691,0.0,0.0,10.959
2026-02-27T00:10:00+00:00,203.789,3.827,0.0,0.0,10.942
2026-02-27T00:15:00+00:00,206.637,3.897,0.0,0.0,10.919
2026-02-27T00:20:00+00:00,205.818,3.941,0.0,0.0,10.931
2026-02-27T00:25:00+00:00,205.924,3.986,0.0,0.0,10.938
2026-02-27T00:30:00+00:00,204.078,4.03,0.0,0.0,10.935
2026-02-27T00:35:00+00:00,211.311,4.086,0.0,0.0,10.876
2026-02-27T00:40:00+00:00,219.133,4.204,0.0,0.0,10.868
2026-02-27T00:45:00+00:00,226.428,4.214,0.0,0.0,10.953
2026-02-27T00:50:00+00:00,226.532,4.194,0.0,0.0,10.95
2026-02-27T00:55:00+00:00,226.474,4.175,0.0,0.0,10.953
2026-02-27T01:00:00+00:00,224.346,4.154,0.0,0.0,10.962
2026-02-27T01:05:00+00:00,221.939,4.135,0.0,0.0,10.962
2026-02-27T01:10:00+00:00,220.665,4.116,0.0,0.0,10.972
2026-02-27T01:15:00+00:00,219.333,4.096,0.0,0.0,10.983
2026-02-27T01:20:00+00:00,218.539,4.076,0.0,0.0,10.986
2026-02-27T01:25:00+00:00,218.406,4.056,0.0,0.0,10.992
2026-02-27T01:30:00+00:00,218.077,4.036,0.0,0.0,11.002
2026-02-27T01:35:00+00:00,216.707,4.017,0.0,0.0,11.003
2026-02-27T01:40:00+00:00,214.92,3.996,0.0,0.0,11.026
2026-02-27T01:45:00+00:00,213.454,3.977,0.0,0.0,11.036
2026-02-27T01:50:00+00:00,211.048,3.959,0.0,0.0,11.004
2026-02-27T01:55:00+00:00,209.231,3.943,0.0,0.0,10.996
2026-02-27T02:00:00+00:00,209.278,3.926,0.0,0.0,11.012
2026-02-27T02:05:00+00:00,210.782,3.91,0.0,0.0,10.99
2026-02-27T02:10:00+00:00,211.094,3.894,0.0,0.0,11.002
2026-02-27T02:15:00+00:00,209.388,3.878,0.0,0.0,11.01
2026-02-27T02:20:00+00:00,208.424,3.861,0.0,0.0,11.014
2026-02-27T02:25:00+00:00,209.286,3.844,0.0,0.0,11.035
2026-02-27T02:30:00+00:00,206.084,3.828,0.0,0.0,11.042
2026-02-27T02:35:00+00:00,205.08,3.812,0.0,0.0,11.08
2026-02-27T02:40:00+00:00,203.236,3.794,0.0,0.0,11.099
2026-02-27T02:45:00+00:00,203.232,3.776,0.0,0.0,11.102
2026-02-27T02:50:00+00:00,203.08,3.758,0.0,0.0,11.104
2026-02-27T02:55:00+00:00,200.125,3.741,0.0,0.0,11.108
2026-02-27T03:00:00+00:00,197.634,3.722,0.0,0.0,11.087
2026-02-27T03:05:00+00:00,192.118,3.692,0.0,0.0,11.042
2026-02-27T03:10:00+00:00,192.21,3.662,0.0,0.0,11.046
2026-02-27T03:15:00+00:00,189.074,3.63,0.0,0.0,11.071
2026-02-27T03:20:00+00:00,188.172,3.598,0.0,0.0,11.08
2026-02-27T03:25:00+00:00,184.355,3.567,0.0,0.0,11.105
2026-02-27T03:30:00+00:00,188.524,3.59,0.0,0.0,11.074
2026-02-27T03:35:00+00:00,191.166,3.587,0.0,0.0,11.005
2026-02-27T03:40:00+00:00,190.374,3.571,0.0,0.0,11.008
2026-02-27T03:45:00+00:00,189.024,3.556,0.0,0.0,11.026
2026-02-27T03:50:00+00:00,187.86,3.54,0.0,0.0,11.036
2026-02-27T03:55:00+00:00,186.677,3.524,0.0,0.0,11.046
2026-02-27T04:00:00+00:00,186.527,3.508,0.0,0.0,11.037
2026-02-27T04:05:00+00:00,185.114,3.492,0.0,0.0,11.058
2026-02-27T04:10:00+00:00,184.952,3.476,0.0,0.0,11.049
2026-02-27T04:15:00+00:00,182.736,3.46,0.0,0.0,11.052
2026-02-27T04:20:00+00:00,181.286,3.445,0.0,0.0,11.056
2026-02-27T04:25:00+00:00,181.078,3.43,0.0,0.0,11.063
2026-02-27T04:30:00+00:00,179.808,3.423,0.0,0.0,11.06
2026-02-27T04:35:00+00:00,179.272,3.418,0.0,0.0,10.992
2026-02-27T04:40:00+00:00,178.227,3.412,0.0,0.0,11.024
2026-02-27T04:45:00+00:00,177.184,3.406,0.0,0.0,11.042
2026-02-27T04:50:00+00:00,176.574,3.4,0.0,0.0,11.042
2026-02-27T04:55:00+00:00,175.48,3.394,0.0,0.0,11.024
2026-02-27T05:00:00+00:00,172.738,3.388,0.0,0.0,11.055
2026-02-27T05:05:00+00:00,175.942,3.394,0.0,0.0,11.026
2026-02-27T05:10:00+00:00,177.596,3.407,0.0,0.0,11.027
2026-02-27T05:15:00+00:00,176.652,3.42,0.0,0.0,11.031
2026-02-27T05:20:00+00:00,176.749,3.434,0.0,0.0,11.042
2026-02-27T05:25:00+00:00,177.96,3.447,0.0,0.0,11.035
2026-02-27T05:30:00+00:00,178.674,3.46,0.0,0.0,11.035
2026-02-27T05:35:00+00:00,177.42,3.473,0.0,0.0,11.05
2026-02-27T05:40:00+00:00,175.129,3.486,0.0,0.0,11.035
2026-02-27T05:45:00+00:00,176.398,3.5,0.0,0.0,11.0
2026-02-27T05:50:00+00:00,175.873,3.512,0.0,0.0,10.966
2026-02-27T05:55:00+00:00,178.55,3.526,0.0,0.0,10.957
2026-02-27T06:00:00+00:00,182.031,3.542,0.0,0.0,10.916
2026-02-27T06:05:00+00:00,189.368,3.585,0.0,0.0,10.903
2026-02-27T06:10:00+00:00,192.444,3.66,0.0,0.0,10.903
2026-02-27T06:15:00+00:00,195.474,3.7,0.0,0.0,10.904
2026-02-27T06:20:00+00:00,193.674,3.738,0.0,0.0,10.919
2026-02-27T06:25:00+00:00,196.13,3.776,0.0,0.0,10.935
2026-02-27T06:30:00+00:00,197.564,3.815,0.0,0.0,10.924
2026-02-27T06:35:00+00:00,201.691,3.894,0.0,0.0,10.89
2026-02-27T06:40:00+00:00,211.038,4.043,0.0,0.0,10.969
2026-02-27T06:45:00+00:00,213.031,4.106,0.0,0.0,10.978
2026-02-27T06:50:00+00:00,216.66,4.168,0.0,0.0,10.957
2026-02-27T06:55:00+00:00,219.556,4.226,0.0,0.0,10.941
2026-02-27T07:00:00+00:00,222.152,4.282,0.0,0.0,10.926
2026-02-27T07:05:00+00:00,225.63,4.344,0.0,0.0,10.903
2026-02-27T07:10:00+00:00,227.722,4.412,0.0,0.0,10.951
2026-02-27T07:15:00+00:00,233.31,4.492,0.0,0.0,10.948
2026-02-27T07:20:00+00:00,237.233,4.607,0.0,0.0,10.951
2026-02-27T07:25:00+00:00,245.834,4.682,0.0,0.0,10.914
2026-02-27T07:30:00+00:00,241.957,4.699,0.0,0.0,10.9
2026-02-27T07:35:00+00:00,243.221,4.714,0.0,0.0,10.898
2026-02-27T07:40:00+00:00,244.662,4.731,0.0,0.0,10.866
2026-02-27T07:45:00+00:00,243.181,4.746,0.0,0.0,10.856
2026-02-27T07:50:00+00:00,239.979,4.762,0.0,0.0,10.898
2026-02-27T07:55:00+00:00,239.462,4.778,0.0,0.0,10.91
2026-02-27T08:00:00+00:00,241.005,4.794,0.0,0.0,10.896
2026-02-27T08:05:00+00:00,245.782,4.81,0.0,0.0,10.925
2026-02-27T08:10:00+00:00,254.6,4.821,0.0,0.0,10.884
2026-02-27T08:15:00+00:00,253.84,4.774,0.0,0.0,10.873
2026-02-27T08:20:00+00:00,252.598,4.724,0.0,0.0,10.89
2026-02-27T08:25:00+00:00,252.977,4.786,0.0,0.0,10.892
2026-02-27T08:30:00+00:00,256.684,4.832,0.0,0.0,10.898
2026-02-27T08:35:00+00:00,255.006,4.822,0.0,0.0,10.896
2026-02-27T08:40:00+00:00,254.647,4.798,0.0,0.0,10.898
2026-02-27T08:45:00+00:00,256.428,4.775,0.0,0.0,10.897
2026-02-27T08:50:00+00:00,253.114,4.812,0.0,0.0,10.918
2026-02-27T08:55:00+00:00,254.394,4.918,0.0,0.0,10.957
2026-02-27T09:00:00+00:00,257.505,4.976,0.0,0.0,10.953
2026-02-27T09:05:00+00:00,260.25,5.036,0.0,0.0,10.958
2026-02-27T09:10:00+00:00,261.472,5.123,0.0,0.0,10.967
2026-02-27T09:15:00+00:00,266.534,5.156,0.0,0.0,10.969
2026-02-27T09:20:00+00:00,265.698,5.082,0.0,0.0,10.97
2026-02-27T09:25:00+00:00,262.714,4.989,0.0,0.0,10.976
2026-02-27T09:30:00+00:00,258.715,4.9,0.0,0.0,10.971
2026-02-27T09:35:00+00:00,260.368,4.94,0.0,0.0,10.948
2026-02-27T09:40:00+00:00,256.459,4.857,0.0,0.0,10.982
2026-02-27T09:45:00+00:00,252.992,4.834,0.0,0.0,10.997
2026-02-27T09:50:00+00:00,255.254,4.858,0.0,0.0,10.992
2026-02-27T09:55:00+00:00,259.318,4.848,0.0,0.0,10.998
2026-02-27T10:00:00+00:00,259.91,4.83,0.0,0.0,11.038
2026-02-27T10:05:00+00:00,256.586,4.812,0.0,0.0,11.034
2026-02-27T10:10:00+00:00,259.074,4.793,0.0,0.0,11.048
2026-02-27T10:15:00+00:00,258.483,4.774,0.0,0.0,11.07
2026-02-27T10:20:00+00:00,250.236,4.756,0.0,0.0,11.048
2026-02-27T10:25:00+00:00,252.973,4.737,0.0,0.0,11.042
2026-02-27T10:30:00+00:00,253.731,4.718,0.0,0.0,11.04
2026-02-27T10:35:00+00:00,255.64,4.7,0.0,0.0,11.036
2026-02-27T10:40:00+00:00,253.456,4.682,0.0,0.0,11.048
2026-02-27T10:45:00+00:00,253.918,4.662,0.0,0.0,11.046
2026-02-27T10:50:00+00:00,254.139,4.645,0.0,0.0,11.057
2026-02-27T10:55:00+00:00,254.842,4.626,0.0,0.0,11.054
2026-02-27T11:00:00+00:00,252.563,4.608,0.0,0.0,11.078
2026-02-27T11:05:00+00:00,250.185,4.588,0.0,0.0,11.076
2026-02-27T11:10:00+00:00,242.978,4.616,0.0,0.0,11.066
2026-02-27T11:15:00+00:00,245.311,4.658,0.0,0.0,11.055
2026-02-27T11:20:00+00:00,247.647,4.624,0.0,0.0,11.046
2026-02-27T11:25:00+00:00,241.742,4.502,0.0,0.0,11.054
2026-02-27T11:30:00+00:00,229.219,4.39,0.0,0.0,11.061
2026-02-27T11:35:00+00:00,226.922,4.353,0.0,0.0,11.068
2026-02-27T11:40:00+00:00,231.801,4.323,0.0,0.0,11.098
2026-02-27T11:45:00+00:00,223.438,4.204,0.0,0.0,11.094
2026-02-27T11:50:00+00:00,209.44,4.037,0.0,0.0,11.084
2026-02-27T11:55:00+00:00,204.06,3.926,0.0,0.0,11.012
2026-02-27T12:00:00+00:00,204.608,3.941,0.0,0.0,11.007
2026-02-27T12:05:00+00:00,206.106,3.91,0.0,0.0,11.026
2026-02-27T12:10:00+00:00,205.612,3.879,0.0,0.0,11.016
2026-02-27T12:15:00+00:00,206.259,3.848,0.0,0.0,10.972
2026-02-27T12:20:00+00:00,201.058,3.83,0.0,0.0,10.977
2026-02-27T12:25:00+00:00,197.312,3.902,0.0,0.0,10.996
2026-02-27T12:30:00+00:00,205.517,4.069,0.0,0.0,10.975
2026-02-27T12:35:00+00:00,219.276,4.244,0.0,0.0,10.951
2026-02-27T12:40:00+00:00,224.748,4.362,0.0,0.0,10.963
2026-02-27T12:45:00+00:00,231.806,4.49,0.0,0.0,10.95
2026-02-27T12:50:00+00:00,244.186,4.626,0.0,0.0,10.949
2026-02-27T12:55:00+00:00,241.858,4.598,0.0,0.0,10.96
2026-02-27T13:00:00+00:00,242.49,4.562,0.0,0.0,10.962
2026-02-27T13:05:00+00:00,240.286,4.525,0.0,0.0,10.946
2026-02-27T13:10:00+00:00,238.233,4.489,0.0,0.0,10.94
2026-02-27T13:15:00+00:00,238.824,4.453,0.0,0.0,10.952
2026-02-27T13:20:00+00:00,238.593,4.416,0.0,0.0,10.928
2026-02-27T13:25:00+00:00,235.08,4.402,0.0,0.0,10.932
2026-02-27T13:30:00+00:00,237.018,4.401,0.0,0.0,10.918
2026-02-27T13:35:00+00:00,234.204,4.317,0.0,0.0,10.939
2026-02-27T13:40:00+00:00,229.503,4.288,0.0,0.0,10.94
2026-02-27T13:45:00+00:00,226.516,4.238,0.0,0.0,10.938
2026-02-27T13:50:00+00:00,224.646,4.2,0.0,0.0,10.945
2026-02-27T13:55:00+00:00,227.17,4.36,0.0,0.0,10.955
2026-02-27T14:00:00+00:00,228.696,4.318,0.0,0.0,10.95
2026-02-27T14:05:00+00:00,218.402,4.138,0.0,0.0,10.953
2026-02-27T14:10:00+00:00,211.416,4.056,0.0,0.0,10.954
2026-02-27T14:15:00+00:00,210.012,4.102,0.0,0.0,10.937
2026-02-27T14:20:00+00:00,212.846,4.164,0.0,0.0,10.939
2026-02-27T14:25:00+00:00,217.177,4.185,0.0,0.0,10.956
2026-02-27T14:30:00+00:00,216.558,4.172,0.0,0.0,10.944
2026-02-27T14:35:00+00:00,214.042,4.158,0.0,0.0,10.961
2026-02-27T14:40:00+00:00,216.293,4.168,0.0,0.0,10.956
2026-02-27T14:45:00+00:00,215.074,4.179,0.0,0.0,10.959
