ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T14:50:00+00:00,170.668,3.538,0.0,0.0,11.162
2026-02-28T14:55:00+00:00,172.631,3.544,0.0,0.0,11.164
2026-02-28T15:00:00+00:00,172.875,3.55,0.0,0.0,11.161
2026-02-28T15:05:00+00:00,172.93,3.556,0.0,0.0,11.168
2026-02-28T15:10:00+00:00,172.222,3.561,0.0,0.0,11.163
2026-02-28T15:15:00+00:00,175.594,3.567,0.0,0.0,11.152
2026-02-28T15:20:00+00:00,178.299,3.574,0.0,0.0,11.168
2026-02-28T15:25:00+00:00,175.492,3.579,0.0,0.0,11.192
2026-02-28T15:30:00+00:00,176.918,3.585,0.0,0.0,11.178
2026-02-28T15:35:00+00:00,179.412,3.591,0.0,0.0,11.166
2026-02-28T15:40:00+00:00,180.616,3.596,0.0,0.0,11.154
2026-02-28T15:45:00+00:00,182.206,3.602,0.0,0.0,11.137
2026-02-28T15:50:00+00:00,185.464,3.62,0.0,0.0,11.106
2026-02-28T15:55:00+00:00,184.592,3.646,0.0,0.0,11.108
2026-02-28T16:00:00+00:00,189.325,3.673,0.0,0.0,11.122
2026-02-28T16:05:00+00:00,191.546,3.7,0.0,0.0,11.122
2026-02-28T16:10:00+00:00,193.058,3.726,0.0,0.0,11.102
2026-02-28T16:15:00+00:00,193.406,3.752,0.0,0.0,11.078
2026-02-28T16:20:00+00:00,197.046,3.782,0.0,0.0,11.064
2026-02-28T16:25:00+00:00,200.041,3.843,0.0,0.0,11.054
2026-02-28T16:30:00+00:00,197.829,3.912,0.0,0.0,11.056
2026-02-28T16:35:00+00:00,204.481,3.978,0.0,0.0,11.064
2026-02-28T16:40:00+00:00,206.44,4.014,0.0,0.0,11.065
2026-02-28T16:45:00+00:00,204.318,4.044,0.0,0.0,11.04
2026-02-28T16:50:00+00:00,206.564,4.074,0.0,0.0,11.016
2026-02-28T16:55:00+00:00,211.468,4.11,0.0,0.0,10.986
2026-02-28T17:00:00+00:00,212.134,4.17,0.0,0.0,10.976
2026-02-28T17:05:00+00:00,214.988,4.232,0.0,0.0,10.974
2026-02-28T17:10:00+00:00,222.605,4.288,0.0,0.0,10.946
2026-02-28T17:15:00+00:00,226.858,4.336,0.0,0.0,10.969
2026-02-28T17:20:00+00:00,229.67,4.384,0.0,0.0,11.058
2026-02-28T17:25:00+00:00,228.11,4.432,0.0,0.0,11.046
2026-02-28T17:30:00+00:00,232.102,4.482,0.0,0.0,11.046
2026-02-28T17:35:00+00:00,234.068,4.52,0.0,0.0,11.054
2026-02-28T17:40:00+00:00,231.89,4.495,0.0,0.0,11.055
2026-02-28T17:45:00+00:00,230.195,4.51,0.0,0.0,11.048
2026-02-28T17:50:00+00:00,230.5,4.536,0.0,0.0,11.03
2026-02-28T17:55:00+00:00,231.096,4.563,0.0,0.0,11.024
2026-02-28T18:00:00+00:00,233.445,4.59,0.0,0.0,11.022
2026-02-28T18:05:00+00:00,237.854,4.616,0.0,0.0,11.054
2026-02-28T18:10:00+00:00,238.967,4.564,0.0,0.0,11.064
2026-02-28T18:15:00+00:00,238.517,4.582,0.0,0.0,11.074
2026-02-28T18:20:00+00:00,236.942,4.607,0.0,0.0,11.072
2026-02-28T18:25:00+00:00,239.716,4.63,0.0,0.0,11.074
2026-02-28T18:30:00+00:00,241.885,4.658,0.0,0.0,11.084
2026-02-28T18:35:00+00:00,240.631,4.704,0.0,0.0,11.032
2026-02-28T18:40:00+00:00,239.316,4.752,0.0,0.0,11.016
2026-02-28T18:45:00+00:00,241.543,4.8,0.0,0.0,11.058
2026-02-28T18:50:00+00:00,245.028,4.845,0.0,0.0,11.071
2026-02-28T18:55:00+00:00,247.914,4.813,0.0,0.0,11.086
2026-02-28T19:00:00+00:00,247.168,4.74,0.0,0.0,11.103
2026-02-28T19:05:00+00:00,246.698,4.668,0.0,0.0,11.112
2026-02-28T19:10:00+00:00,244.109,4.648,0.0,0.0,11.132
2026-02-28T19:15:00+00:00,242.752,4.71,0.0,0.0,11.137
2026-02-28T19:20:00+00:00,246.573,4.743,0.0,0.0,11.146
2026-02-28T19:25:00+00:00,240.77,4.707,0.0,0.0,11.163
2026-02-28T19:30:00+00:00,242.207,4.672,0.0,0.0,11.166
2026-02-28T19:35:00+00:00,240.585,4.636,0.0,0.0,11.174
2026-02-28T19:40:00+00:00,243.345,4.602,0.0,0.0,11.178
2026-02-28T19:45:00+00:00,241.398,4.568,0.0,0.0,11.193
2026-02-28T19:50:00+00:00,240.462,4.533,0.0,0.0,11.187
2026-02-28T19:55:00+00:00,237.084,4.499,0.0,0.0,11.23
2026-02-28T20:00:00+00:00,234.168,4.503,0.0,0.0,11.204
2026-02-28T20:05:00+00:00,234.186,4.525,0.0,0.0,11.128
2026-02-28T20:10:00+00:00,234.003,4.598,0.0,0.0,11.126
2026-02-28T20:15:00+00:00,239.022,4.586,0.0,0.0,11.144
2026-02-28T20:20:00+00:00,233.987,4.457,0.0,0.0,11.159
2026-02-28T20:25:00+00:00,227.504,4.411,0.0,0.0,11.208
2026-02-28T20:30:00+00:00,229.02,4.397,0.0,0.0,11.227
2026-02-28T20:35:00+00:00,228.231,4.382,0.0,0.0,11.227
2026-02-28T20:40:00+00:00,224.544,4.369,0.0,0.0,11.206
2026-02-28T20:45:00+00:00,226.238,4.355,0.0,0.0,11.205
2026-02-28T20:50:00+00:00,226.654,4.341,0.0,0.0,11.223
2026-02-28T20:55:00+00:00,225.268,4.328,0.0,0.0,11.196
2026-02-28T21:00:00+00:00,222.976,4.32,0.0,0.0,11.2
2026-02-28T21:05:00+00:00,228.069,4.354,0.0,0.0,11.21
2026-02-28T21:10:00+00:00,228.248,4.312,0.0,0.0,11.25
2026-02-28T21:15:00+00:00,223.61,4.226,0.0,0.0,11.165
2026-02-28T21:20:00+00:00,222.269,4.2,0.0,0.0,11.144
2026-02-28T21:25:00+00:00,221.038,4.179,0.0,0.0,11.15
2026-02-28T21:30:00+00:00,223.61,4.158,0.0,0.0,11.166
2026-02-28T21:35:00+00:00,222.276,4.136,0.0,0.0,11.11
2026-02-28T21:40:00+00:00,221.896,4.116,0.0,0.0,11.11
2026-02-28T21:45:00+00:00,220.596,4.095,0.0,0.0,11.126
2026-02-28T21:50:00+00:00,219.118,4.074,0.0,0.0,11.131
2026-02-28T21:55:00+00:00,214.692,4.05,0.0,0.0,11.144
2026-02-28T22:00:00+00:00,214.8,4.01,0.0,0.0,11.162
2026-02-28T22:05:00+00:00,211.479,3.966,0.0,0.0,11.143
2026-02-28T22:10:00+00:00,208.926,3.922,0.0,0.0,11.154
2026-02-28T22:15:00+00:00,203.528,3.876,0.0,0.0,11.164
2026-02-28T22:20:00+00:00,199.844,3.838,0.0,0.0,11.147
2026-02-28T22:25:00+00:00,199.775,3.81,0.0,0.0,11.128
2026-02-28T22:30:00+00:00,198.224,3.781,0.0,0.0,11.124
2026-02-28T22:35:00+00:00,194.321,3.748,0.0,0.0,11.122
2026-02-28T22:40:00+00:00,188.858,3.686,0.0,0.0,11.139
2026-02-28T22:45:00+00:00,185.054,3.627,0.0,0.0,11.159
2026-02-28T22:50:00+00:00,182.818,3.546,0.0,0.0,11.162
2026-02-28T22:55:00+00:00,179.914,3.473,0.0,0.0,11.174
2026-02-28T23:00:00+00:00,179.769,3.434,0.0,0.0,11.186
2026-02-28T23:05:00+00:00,178.287,3.415,0.0,0.0,11.209
2026-02-28T23:10:00+00:00,178.0,3.398,0.0,0.0,11.216
2026-02-28T23:15:00+00:00,177.554,3.38,0.0,0.0,11.174
2026-02-28T23:20:00+00:00,174.611,3.364,0.0,0.0,11.206
2026-02-28T23:25:00+00:00,174.132,3.367,0.0,0.0,11.144
2026-02-28T23:30:00+00:00,176.274,3.378,0.0,0.0,11.125
2026-02-28T23:35:00+00:00,176.479,3.388,0.0,0.0,11.108
2026-02-28T23:40:00+00:00,176.66,3.399,0.0,0.0,11.083
2026-02-28T23:45:00+00:00,175.723,3.41,0.0,0.0,11.085
2026-02-28T23:50:00+00:00,173.841,3.421,0.0,0.0,11.087
2026-02-28T23:55:00+00:00,174.346,3.432,0.0,0.0,11.102
2026-03-01T00:00:00+00:00,176.551,3.443,0.0,0.0,11.099
2026-03-01T00:05:00+00:00,179.865,3.454,0.0,0.0,11.054
2026-03-01T00:10:00+00:00,178.584,3.464,0.0,0.0,11.029
2026-03-01T00:15:00+00:00,179.964,3.475,0.0,0.0,11.024
2026-03-01T00:20:00+00:00,182.852,3.486,0.0,0.0,11.03
2026-03-01T00:25:00+00:00,182.746,3.497,0.0,0.0,11.046
2026-03-01T00:30:00+00:00,182.098,3.508,0.0,0.0,11.044
2026-03-01T00:35:00+00:00,187.482,3.508,0.0,0.0,11.01
2026-03-01T00:40:00+00:00,187.706,3.501,0.0,0.0,10.98
2026-03-01T00:45:00+00:00,185.215,3.493,0.0,0.0,10.998
2026-03-01T00:50:00+00:00,179.462,3.486,0.0,0.0,11.069
2026-03-01T00:55:00+00:00,181.53,3.478,0.0,0.0,11.088
2026-03-01T01:00:00+00:00,185.554,3.471,0.0,0.0,11.099
2026-03-01T01:05:00+00:00,185.586,3.463,0.0,0.0,11.083
2026-03-01T01:10:00+00:00,183.09,3.456,0.0,0.0,11.104
2026-03-01T01:15:00+00:00,183.644,3.448,0.0,0.0,11.126
2026-03-01T01:20:00+00:00,185.286,3.441,0.0,0.0,11.123
2026-03-01T01:25:00+00:00,186.689,3.433,0.0,0.0,11.139
2026-03-01T01:30:00+00:00,181.324,3.426,0.0,0.0,11.156
2026-03-01T01:35:00+00:00,181.992,3.418,0.0,0.0,11.164
2026-03-01T01:40:00+00:00,182.833,3.411,0.0,0.0,11.164
2026-03-01T01:45:00+00:00,183.944,3.403,0.0,0.0,11.162
2026-03-01T01:50:00+00:00,185.128,3.396,0.0,0.0,11.163
2026-03-01T01:55:00+00:00,186.789,3.389,0.0,0.0,11.164
2026-03-01T02:00:00+00:00,185.574,3.381,0.0,0.0,11.17
2026-03-01T02:05:00+00:00,185.695,3.374,0.0,0.0,11.142
2026-03-01T02:10:00+00:00,181.644,3.366,0.0,0.0,11.156
2026-03-01T02:15:00+00:00,180.315,3.359,0.0,0.0,11.154
2026-03-01T02:20:00+00:00,176.272,3.351,0.0,0.0,11.17
2026-03-01T02:25:00+00:00,176.818,3.344,0.0,0.0,11.198
2026-03-01T02:30:00+00:00,176.572,3.336,0.0,0.0,11.136
2026-03-01T02:35:00+00:00,179.5,3.329,0.0,0.0,11.17
2026-03-01T02:40:00+00:00,182.664,3.321,0.0,0.0,11.163
2026-03-01T02:45:00+00:00,181.092,3.314,0.0,0.0,11.162
2026-03-01T02:50:00+00:00,179.71,3.306,0.0,0.0,11.182
2026-03-01T02:55:00+00:00,181.078,3.299,0.0,0.0,11.183
2026-03-01T03:00:00+00:00,180.106,3.291,0.0,0.0,11.19
2026-03-01T03:05:00+00:00,181.9,3.284,0.0,0.0,11.005
2026-03-01T03:10:00+00:00,181.019,3.276,0.0,0.0,11.026
2026-03-01T03:15:00+00:00,178.582,3.269,0.0,0.0,11.047
2026-03-01T03:20:00+00:00,179.302,3.261,0.0,0.0,11.053
2026-03-01T03:25:00+00:00,177.564,3.254,0.0,0.0,11.086
2026-03-01T03:30:00+00:00,176.36,3.246,0.0,0.0,11.078
2026-03-01T03:35:00+00:00,171.429,3.233,0.0,0.0,11.052
2026-03-01T03:40:00+00:00,171.836,3.213,0.0,0.0,11.044
2026-03-01T03:45:00+00:00,172.246,3.194,0.0,0.0,11.061
2026-03-01T03:50:00+00:00,170.456,3.173,0.0,0.0,11.07
2026-03-01T03:55:00+00:00,171.846,3.154,0.0,0.0,11.067
2026-03-01T04:00:00+00:00,170.486,3.133,0.0,0.0,11.082
2026-03-01T04:05:00+00:00,170.531,3.114,0.0,0.0,11.09
2026-03-01T04:10:00+00:00,170.098,3.093,0.0,0.0,11.096
2026-03-01T04:15:00+00:00,165.993,3.074,0.0,0.0,11.1
2026-03-01T04:20:00+00:00,165.336,3.054,0.0,0.0,11.112
2026-03-01T04:25:00+00:00,163.402,3.034,0.0,0.0,11.117
2026-03-01T04:30:00+00:00,161.539,3.014,0.0,0.0,11.126
2026-03-01T04:35:00+00:00,162.206,2.994,0.0,0.0,11.1
2026-03-01T04:40:00+00:00,159.592,2.972,0.0,0.0,11.105
2026-03-01T04:45:00+00:00,157.706,2.936,0.0,0.0,11.104
2026-03-01T04:50:00+00:00,157.4,2.896,0.0,0.0,11.105
2026-03-01T04:55:00+00:00,154.656,2.856,0.0,0.0,11.084
2026-03-01T05:00:00+00:00,149.596,2.816,0.0,0.0,11.094
2026-03-01T05:05:00+00:00,147.616,2.776,0.0,0.0,11.113
2026-03-01T05:10:00+00:00,147.14,2.737,0.0,0.0,11.126
2026-03-01T05:15:00+00:00,140.806,2.734,0.0,0.0,11.133
2026-03-01T05:20:00+00:00,138.425,2.754,0.0,0.0,11.154
2026-03-01T05:25:00+00:00,141.397,2.774,0.0,0.0,11.149
2026-03-01T05:30:00+00:00,141.319,2.794,0.0,0.0,11.142
2026-03-01T05:35:00+00:00,139.517,2.815,0.0,0.0,11.138
2026-03-01T05:40:00+00:00,142.222,2.835,0.0,0.0,11.134
2026-03-01T05:45:00+00:00,143.502,2.856,0.0,0.0,11.125
2026-03-01T05:50:00+00:00,145.787,2.876,0.0,0.0,11.127
2026-03-01T05:55:00+00:00,145.65,2.896,0.0,0.0,11.125
2026-03-01T06:00:00+00:00,144.132,2.916,0.0,0.0,11.124
2026-03-01T06:05:00+00:00,145.594,2.937,0.0,0.0,11.084
2026-03-01T06:10:00+00:00,146.668,2.957,0.0,0.0,11.063
2026-03-01T06:15:00+00:00,150.582,2.967,0.0,0.0,11.082
2026-03-01T06:20:00+00:00,152.509,2.951,0.0,0.0,11.084
2026-03-01T06:25:00+00:00,151.886,2.934,0.0,0.0,11.086
2026-03-01T06:30:00+00:00,151.838,2.918,0.0,0.0,11.086
2026-03-01T06:35:00+00:00,149.138,2.9,0.0,0.0,11.065
2026-03-01T06:40:00+00:00,148.607,2.883,0.0,0.0,11.042
2026-03-01T06:45:00+00:00,147.346,2.867,0.0,0.0,11.066
2026-03-01T06:50:00+00:00,146.982,2.851,0.0,0.0,11.065
2026-03-01T06:55:00+00:00,144.31,2.843,0.0,0.0,11.044
2026-03-01T07:00:00+00:00,142.396,2.862,0.0,0.0,11.034
2026-03-01T07:05:00+00:00,142.739,2.883,0.0,0.0,11.032
2026-03-01T07:10:00+00:00,142.743,2.905,0.0,0.0,11.012
2026-03-01T07:15:00+00:00,145.706,2.926,0.0,0.0,11.009
2026-03-01T07:20:00+00:00,147.303,2.947,0.0,0.0,11.062
2026-03-01T07:25:00+00:00,145.901,2.968,0.0,0.0,11.088
2026-03-01T07:30:00+00:00,149.116,2.989,0.0,0.0,11.078
2026-03-01T07:35:00+00:00,149.917,3.01,0.0,0.0,11.052
2026-03-01T07:40:00+00:00,152.968,3.031,0.0,0.0,11.052
2026-03-01T07:45:00+00:00,157.564,3.066,0.0,0.0,11.103
2026-03-01T07:50:00+00:00,161.094,3.122,0.0,0.0,11.079
2026-03-01T07:55:00+00:00,165.038,3.176,0.0,0.0,11.06
2026-03-01T08:00:00+00:00,168.145,3.228,0.0,0.0,11.05
2026-03-01T08:05:00+00:00,168.61,3.273,0.0,0.0,11.024
2026-03-01T08:10:00+00:00,169.772,3.315,0.0,0.0,11.014
2026-03-01T08:15:00+00:00,171.174,3.356,0.0,0.0,10.997
2026-03-01T08:20:00+00:00,173.779,3.399,0.0,0.0,10.985
2026-03-01T08:25:00+00:00,181.576,3.498,0.0,0.0,10.963
2026-03-01T08:30:00+00:00,185.942,3.614,0.0,0.0,11.034
2026-03-01T08:35:00+00:00,188.605,3.676,0.0,0.0,11.098
2026-03-01T08:40:00+00:00,189.926,3.74,0.0,0.0,11.094
2026-03-01T08:45:00+00:00,193.956,3.769,0.0,0.0,11.064
2026-03-01T08:50:00+00:00,195.086,3.736,0.0,0.0,11.066
2026-03-01T08:55:00+00:00,192.45,3.7,0.0,0.0,11.063
2026-03-01T09:00:00+00:00,191.58,3.682,0.0,0.0,11.044
2026-03-01T09:05:00+00:00,195.374,3.748,0.0,0.0,11.054
2026-03-01T09:10:00+00:00,198.267,3.806,0.0,0.0,11.088
2026-03-01T09:15:00+00:00,198.493,3.848,0.0,0.0,11.105
2026-03-01T09:20:00+00:00,199.433,3.872,0.0,0.0,11.092
2026-03-01T09:25:00+00:00,198.556,3.89,0.0,0.0,11.074
2026-03-01T09:30:00+00:00,202.45,3.909,0.0,0.0,11.057
2026-03-01T09:35:00+00:00,198.824,3.927,0.0,0.0,11.053
2026-03-01T09:40:00+00:00,194.132,3.946,0.0,0.0,11.074
2026-03-01T09:45:00+00:00,194.103,3.964,0.0,0.0,11.061
2026-03-01T09:50:00+00:00,201.8,3.982,0.0,0.0,11.058
2026-03-01T09:55:00+00:00,204.541,4.001,0.0,0.0,11.045
2026-03-01T10:00:00+00:00,202.706,3.902,0.0,0.0,11.043
2026-03-01T10:05:00+00:00,203.438,3.913,0.0,0.0,11.034
2026-03-01T10:10:00+00:00,205.962,3.919,0.0,0.0,11.048
2026-03-01T10:15:00+00:00,203.698,3.878,0.0,0.0,11.048
2026-03-01T10:20:00+00:00,204.053,3.836,0.0,0.0,11.04
2026-03-01T10:25:00+00:00,199.67,3.89,0.0,0.0,11.045
2026-03-01T10:30:00+00:00,206.008,4.0,0.0,0.0,11.045
2026-03-01T10:35:00+00:00,206.464,3.974,0.0,0.0,11.044
2026-03-01T10:40:00+00:00,208.216,3.941,0.0,0.0,11.033
2026-03-01T10:45:00+00:00,207.845,3.917,0.0,0.0,11.038
2026-03-01T10:50:00+00:00,205.464,4.032,0.0,0.0,11.039
2026-03-01T10:55:00+00:00,212.249,4.104,0.0,0.0,11.026
2026-03-01T11:00:00+00:00,215.908,4.134,0.0,0.0,11.006
2026-03-01T11:05:00+00:00,218.002,4.101,0.0,0.0,10.995
2026-03-01T11:10:00+00:00,217.464,4.038,0.0,0.0,11.049
2026-03-01T11:15:00+00:00,215.568,4.001,0.0,0.0,11.065
2026-03-01T11:20:00+00:00,215.382,3.981,0.0,0.0,11.082
2026-03-01T11:25:00+00:00,214.051,3.96,0.0,0.0,11.082
2026-03-01T11:30:00+00:00,212.61,3.94,0.0,0.0,11.085
2026-03-01T11:35:00+00:00,203.104,3.918,0.0,0.0,11.092
2026-03-01T11:40:00+00:00,196.616,3.888,0.0,0.0,11.094
2026-03-01T11:45:00+00:00,197.186,3.892,0.0,0.0,11.126
2026-03-01T11:50:00+00:00,204.175,4.026,0.0,0.0,11.126
2026-03-01T11:55:00+00:00,207.944,4.135,0.0,0.0,11.122
2026-03-01T12:00:00+00:00,215.698,4.156,0.0,0.0,11.104
2026-03-01T12:05:00+00:00,219.623,4.089,0.0,0.0,11.089
2026-03-01T12:10:00+00:00,217.812,4.017,0.0,0.0,11.106
2026-03-01T12:15:00+00:00,211.846,3.948,0.0,0.0,11.09
2026-03-01T12:20:00+00:00,206.962,4.0,0.0,0.0,11.106
2026-03-01T12:25:00+00:00,210.686,4.078,0.0,0.0,11.113
2026-03-01T12:30:00+00:00,207.654,4.054,0.0,0.0,11.124
2026-03-01T12:35:00+00:00,204.718,4.128,0.0,0.0,11.128
2026-03-01T12:40:00+00:00,215.175,4.19,0.0,0.0,11.122
2026-03-01T12:45:00+00:00,221.301,4.215,0.0,0.0,11.1
2026-03-01T12:50:00+00:00,220.444,4.229,0.0,0.0,11.084
2026-03-01T12:55:00+00:00,218.588,4.242,0.0,0.0,11.085
2026-03-01T13:00:00+00:00,218.366,4.257,0.0,0.0,11.111
2026-03-01T13:05:00+00:00,218.712,4.271,0.0,0.0,11.11
2026-03-01T13:10:00+00:00,214.784,4.285,0.0,0.0,11.155
2026-03-01T13:15:00+00:00,215.226,4.299,0.0,0.0,11.147
2026-03-01T13:20:00+00:00,215.704,4.313,0.0,0.0,11.164
2026-03-01T13:25:00+00:00,221.25,4.327,0.0,0.0,11.147
2026-03-01T13:30:00+00:00,223.899,4.342,0.0,0.0,11.152
2026-03-01T13:35:00+00:00,225.092,4.348,0.0,0.0,11.149
2026-03-01T13:40:00+00:00,229.532,4.336,0.0,0.0,11.142
2026-03-01T13:45:00+00:00,227.705,4.322,0.0,0.0,11.144
2026-03-01T13:50:00+00:00,224.65,4.308,0.0,0.0,11.146
2026-03-01T13:55:00+00:00,226.928,4.294,0.0,0.0,11.173
2026-03-01T14:00:00+00:00,223.651,4.28,0.0,0.0,11.186
2026-03-01T14:05:00+00:00,221.629,4.265,0.0,0.0,11.195
2026-03-01T14:10:00+00:00,224.216,4.252,0.0,0.0,11.193
2026-03-01T14:15:00+00:00,224.778,4.238,0.0,0.0,11.205
2026-03-01T14:20:00+00:00,221.334,4.224,0.0,0.0,11.215
2026-03-01T14:25:00+00:00,221.974,4.21,0.0,0.0,11.236
2026-03-01T14:30:00+00:00,219.002,4.196,0.0,0.0,11.24
2026-03-01T14:35:00+00:00,218.656,4.199,0.0,0.0,11.225
2026-03-01T14:40:00+00:00,214.474,4.241,0.0,0.0,11.238
2026-03-01T14:45:00+00:00,216.704,4.322,0.0,0.0,11.232
2026-03-01T14:50:00+00:00,218.61,4.39,0.0,0.0,11.241
2026-03-01T14:55:00+00:00,221.026,4.46,0.0,0.0,11.216
2026-03-01T15:00:00+00:00,227.331,4.506,0.0,0.0,11.202
2026-03-01T15:05:00+00:00,226.57,4.516,0.0,0.0,11.162
2026-03-01T15:10:00+00:00,230.344,4.524,0.0,0.0,11.156
2026-03-01T15:15:00+00:00,231.299,4.531,0.0,0.0,11.124
2026-03-01T15:20:00+00:00,225.483,4.539,0.0,0.0,11.114
2026-03-01T15:25:00+00:00,224.45,4.546,0.0,0.0,11.085
2026-03-01T15:30:00+00:00,226.356,4.554,0.0,0.0,11.085
2026-03-01T15:35:00+00:00,227.612,4.562,0.0,0.0,11.066
2026-03-01T15:40:00+00:00,227.022,4.57,0.0,0.0,11.051
2026-03-01T15:45:00+00:00,226.893,4.578,0.0,0.0,11.04
2026-03-01T15:50:00+00:00,230.162,4.585,0.0,0.0,11.1
2026-03-01T15:55:00+00:00,233.576,4.593,0.0,0.0,11.084
2026-03-01T16:00:00+00:00,233.64,4.6,0.0,0.0,11.097
2026-03-01T16:05:00+00:00,231.854,4.608,0.0,0.0,11.151
2026-03-01T16:10:00+00:00,233.687,4.616,0.0,0.0,11.261
2026-03-01T16:15:00+00:00,234.473,4.624,0.0,0.0,11.151
2026-03-01T16:20:00+00:00,235.87,4.632,0.0,0.0,11.126
2026-03-01T16:25:00+00:00,236.561,4.64,0.0,0.0,11.093
2026-03-01T16:30:00+00:00,239.518,4.648,0.0,0.0,11.082
2026-03-01T16:35:00+00:00,239.418,4.671,0.0,0.0,11.098
2026-03-01T16:40:00+00:00,242.138,4.706,0.0,0.0,11.06
2026-03-01T16:45:00+00:00,248.262,4.729,0.0,0.0,11.041
2026-03-01T16:50:00+00:00,247.944,4.732,0.0,0.0,11.087
2026-03-01T16:55:00+00:00,248.882,4.733,0.0,0.0,11.085
2026-03-01T17:00:00+00:00,250.15,4.736,0.0,0.0,11.13
2026-03-01T17:05:00+00:00,249.183,4.738,0.0,0.0,11.132
2026-03-01T17:10:00+00:00,246.65,4.74,0.0,0.0,11.168
2026-03-01T17:15:00+00:00,248.522,4.742,0.0,0.0,11.144
2026-03-01T17:20:00+00:00,251.177,4.744,0.0,0.0,11.125
2026-03-01T17:25:00+00:00,251.128,4.745,0.0,0.0,11.121
2026-03-01T17:30:00+00:00,248.268,4.747,0.0,0.0,11.102
2026-03-01T17:35:00+00:00,248.338,4.749,0.0,0.0,11.072
2026-03-01T17:40:00+00:00,247.171,4.751,0.0,0.0,11.154
2026-03-01T17:45:00+00:00,246.577,4.753,0.0,0.0,11.192
2026-03-01T17:50:00+00:00,248.079,4.755,0.0,0.0,11.195
2026-03-01T17:55:00+00:00,250.776,4.757,0.0,0.0,11.2
2026-03-01T18:00:00+00:00,247.568,4.758,0.0,0.0,11.218
2026-03-01T18:05:00+00:00,247.1,4.76,0.0,0.0,11.233
2026-03-01T18:10:00+00:00,245.606,4.763,0.0,0.0,11.186
2026-03-01T18:15:00+00:00,249.23,4.765,0.0,0.0,11.189
2026-03-01T18:20:00+00:00,249.964,4.767,0.0,0.0,11.186
2026-03-01T18:25:00+00:00,247.36,4.769,0.0,0.0,11.201
2026-03-01T18:30:00+00:00,243.452,4.771,0.0,0.0,11.254
2026-03-01T18:35:00+00:00,245.932,4.772,0.0,0.0,11.186
2026-03-01T18:40:00+00:00,250.84,4.774,0.0,0.0,11.108
2026-03-01T18:45:00+00:00,248.743,4.776,0.0,0.0,11.111
2026-03-01T18:50:00+00:00,250.058,4.778,0.0,0.0,11.125
2026-03-01T18:55:00+00:00,249.627,4.78,0.0,0.0,11.136
2026-03-01T19:00:00+00:00,250.644,4.782,0.0,0.0,11.143
2026-03-01T19:05:00+00:00,248.894,4.733,0.0,0.0,11.14
2026-03-01T19:10:00+00:00,242.324,4.657,0.0,0.0,11.178
2026-03-01T19:15:00+00:00,239.917,4.636,0.0,0.0,11.194
2026-03-01T19:20:00+00:00,236.933,4.627,0.0,0.0,11.217
2026-03-01T19:25:00+00:00,235.782,4.618,0.0,0.0,11.217
2026-03-01T19:30:00+00:00,239.081,4.595,0.0,0.0,11.226
2026-03-01T19:35:00+00:00,238.476,4.55,0.0,0.0,11.236
2026-03-01T19:40:00+00:00,232.658,4.506,0.0,0.0,11.288
2026-03-01T19:45:00+00:00,231.095,4.466,0.0,0.0,11.272
2026-03-01T19:50:00+00:00,235.932,4.528,0.0,0.0,11.27
2026-03-01T19:55:00+00:00,238.44,4.56,0.0,0.0,11.286
2026-03-01T20:00:00+00:00,235.996,4.534,0.0,0.0,11.294
2026-03-01T20:05:00+00:00,235.16,4.498,0.0,0.0,11.251
2026-03-01T20:10:00+00:00,234.691,4.462,0.0,0.0,11.269
2026-03-01T20:15:00+00:00,232.791,4.426,0.0,0.0,11.282
2026-03-01T20:20:00+00:00,230.182,4.424,0.0,0.0,11.295
2026-03-01T20:25:00+00:00,226.024,4.448,0.0,0.0,11.288
2026-03-01T20:30:00+00:00,226.558,4.512,0.0,0.0,11.301
2026-03-01T20:35:00+00:00,226.441,4.584,0.0,0.0,11.201
2026-03-01T20:40:00+00:00,237.221,4.628,0.0,0.0,11.198
2026-03-01T20:45:00+00:00,238.868,4.587,0.0,0.0,11.206
2026-03-01T20:50:00+00:00,237.344,4.538,0.0,0.0,11.21
2026-03-01T20:55:00+00:00,233.543,4.49,0.0,0.0,11.274
2026-03-01T21:00:00+00:00,230.064,4.444,0.0,0.0,11.313
2026-03-01T21:05:00+00:00,230.732,4.409,0.0,0.0,11.264
2026-03-01T21:10:00+00:00,228.275,4.374,0.0,0.0,11.294
2026-03-01T21:15:00+00:00,224.715,4.334,0.0,0.0,11.28
2026-03-01T21:20:00+00:00,223.222,4.276,0.0,0.0,11.287
2026-03-01T21:25:00+00:00,221.804,4.216,0.0,0.0,11.31
2026-03-01T21:30:00+00:00,217.888,4.158,0.0,0.0,11.266
2026-03-01T21:35:00+00:00,217.442,4.108,0.0,0.0,11.227
2026-03-01T21:40:00+00:00,217.231,4.059,0.0,0.0,11.24
2026-03-01T21:45:00+00:00,213.704,4.008,0.0,0.0,11.146
2026-03-01T21:50:00+00:00,207.086,3.94,0.0,0.0,11.092
2026-03-01T21:55:00+00:00,204.434,3.862,0.0,0.0,11.068
2026-03-01T22:00:00+00:00,201.736,3.79,0.0,0.0,11.113
2026-03-01T22:05:00+00:00,196.475,3.74,0.0,0.0,11.122
2026-03-01T22:10:00+00:00,194.262,3.709,0.0,0.0,11.14
