ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T07:25:00+00:00,48.658,1.827,0.005,0.002,2.702
2026-02-26T07:30:00+00:00,48.223,1.836,0.005,0.002,2.703
2026-02-26T07:35:00+00:00,48.584,1.846,0.005,0.002,2.702
2026-02-26T07:40:00+00:00,48.527,1.856,0.005,0.002,2.702
2026-02-26T07:45:00+00:00,48.669,1.865,0.005,0.002,2.702
2026-02-26T07:50:00+00:00,47.685,1.874,0.005,0.002,2.702
2026-02-26T07:55:00+00:00,46.725,1.884,0.005,0.002,2.702
2026-02-26T08:00:00+00:00,47.277,1.894,0.005,0.002,2.716
2026-02-26T08:05:00+00:00,48.025,1.904,0.005,0.002,2.704
2026-02-26T08:10:00+00:00,48.915,1.913,0.005,0.002,2.704
2026-02-26T08:15:00+00:00,50.562,1.915,0.005,0.002,2.706
2026-02-26T08:20:00+00:00,51.68,1.91,0.005,0.002,2.707
2026-02-26T08:25:00+00:00,51.214,1.906,0.005,0.002,2.707
2026-02-26T08:30:00+00:00,49.758,1.9,0.005,0.002,2.707
2026-02-26T08:35:00+00:00,50.153,1.896,0.005,0.002,2.707
2026-02-26T08:40:00+00:00,50.175,1.891,0.005,0.002,2.705
2026-02-26T08:45:00+00:00,49.826,1.886,0.005,0.002,2.696
2026-02-26T08:50:00+00:00,51.052,1.882,0.005,0.002,2.692
2026-02-26T08:55:00+00:00,50.915,1.876,0.005,0.002,2.689
2026-02-26T09:00:00+00:00,50.46,1.872,0.005,0.002,2.687
2026-02-26T09:05:00+00:00,51.406,1.867,0.005,0.002,2.687
2026-02-26T09:10:00+00:00,51.643,1.862,0.005,0.002,2.688
2026-02-26T09:15:00+00:00,50.539,1.858,0.005,0.002,2.692
2026-02-26T09:20:00+00:00,51.286,1.853,0.005,0.002,2.696
2026-02-26T09:25:00+00:00,51.354,1.848,0.005,0.002,2.697
2026-02-26T09:30:00+00:00,51.011,1.844,0.005,0.002,2.697
2026-02-26T09:35:00+00:00,49.404,1.838,0.005,0.002,2.697
2026-02-26T09:40:00+00:00,50.294,1.828,0.005,0.002,2.698
2026-02-26T09:45:00+00:00,48.268,1.818,0.005,0.002,2.703
2026-02-26T09:50:00+00:00,48.256,1.808,0.005,0.002,2.706
2026-02-26T09:55:00+00:00,49.209,1.797,0.005,0.002,2.709
2026-02-26T10:00:00+00:00,48.179,1.79,0.005,0.002,2.712
2026-02-26T10:05:00+00:00,48.519,1.815,0.005,0.002,2.712
2026-02-26T10:10:00+00:00,48.808,1.851,0.005,0.002,2.707
2026-02-26T10:15:00+00:00,50.161,1.904,0.005,0.002,2.708
2026-02-26T10:20:00+00:00,50.244,1.903,0.005,0.002,2.707
2026-02-26T10:25:00+00:00,50.42,1.887,0.005,0.002,2.707
2026-02-26T10:30:00+00:00,51.289,1.872,0.005,0.002,2.707
2026-02-26T10:35:00+00:00,49.338,1.856,0.005,0.002,2.711
2026-02-26T10:40:00+00:00,48.279,1.85,0.005,0.002,2.712
2026-02-26T10:45:00+00:00,48.75,1.847,0.005,0.002,2.709
2026-02-26T10:50:00+00:00,48.92,1.844,0.005,0.002,2.708
2026-02-26T10:55:00+00:00,49.048,1.842,0.005,0.002,2.706
2026-02-26T11:00:00+00:00,49.176,1.84,0.005,0.002,2.705
2026-02-26T11:05:00+00:00,49.929,1.858,0.005,0.002,2.709
2026-02-26T11:10:00+00:00,50.55,1.902,0.005,0.002,2.712
2026-02-26T11:15:00+00:00,50.876,1.875,0.005,0.002,2.712
2026-02-26T11:20:00+00:00,50.423,1.82,0.005,0.002,2.712
2026-02-26T11:25:00+00:00,49.916,1.898,0.005,0.002,2.711
2026-02-26T11:30:00+00:00,50.21,1.918,0.005,0.002,2.712
2026-02-26T11:35:00+00:00,50.671,1.918,0.005,0.002,2.712
2026-02-26T11:40:00+00:00,51.038,1.918,0.005,0.002,2.714
2026-02-26T11:45:00+00:00,51.068,1.902,0.005,0.002,2.715
2026-02-26T11:50:00+00:00,48.989,1.871,0.005,0.002,2.719
2026-02-26T11:55:00+00:00,48.883,1.932,0.005,0.002,2.717
2026-02-26T12:00:00+00:00,50.78,1.964,0.005,0.002,2.716
2026-02-26T12:05:00+00:00,51.991,1.922,0.005,0.002,2.714
2026-02-26T12:10:00+00:00,50.49,1.876,0.005,0.002,2.716
2026-02-26T12:15:00+00:00,50.709,1.926,0.005,0.002,2.72
2026-02-26T12:20:00+00:00,50.968,1.946,0.005,0.002,2.722
2026-02-26T12:25:00+00:00,51.03,1.965,0.005,0.002,2.722
2026-02-26T12:30:00+00:00,52.178,1.974,0.005,0.002,2.718
2026-02-26T12:35:00+00:00,51.79,1.936,0.005,0.002,2.712
2026-02-26T12:40:00+00:00,51.66,1.946,0.005,0.002,2.712
2026-02-26T12:45:00+00:00,51.071,1.94,0.005,0.002,2.711
2026-02-26T12:50:00+00:00,50.33,1.881,0.005,0.002,2.711
2026-02-26T12:55:00+00:00,49.401,1.818,0.005,0.002,2.712
2026-02-26T13:00:00+00:00,54.443,2.035,0.005,0.002,2.722
2026-02-26T13:05:00+00:00,55.894,2.114,0.005,0.002,2.714
2026-02-26T13:10:00+00:00,56.941,2.162,0.005,0.002,2.709
2026-02-26T13:15:00+00:00,55.326,2.084,0.005,0.002,2.714
2026-02-26T13:20:00+00:00,55.45,2.05,0.005,0.002,2.716
2026-02-26T13:25:00+00:00,54.361,2.016,0.005,0.002,2.717
2026-02-26T13:30:00+00:00,53.75,2.014,0.005,0.002,2.711
2026-02-26T13:35:00+00:00,53.114,2.01,0.005,0.002,2.711
2026-02-26T13:40:00+00:00,54.032,2.039,0.005,0.002,2.712
2026-02-26T13:45:00+00:00,53.898,2.008,0.005,0.002,2.708
2026-02-26T13:50:00+00:00,53.204,1.974,0.005,0.002,2.705
2026-02-26T13:55:00+00:00,52.243,1.973,0.005,0.002,2.712
2026-02-26T14:00:00+00:00,51.971,1.976,0.005,0.002,2.711
2026-02-26T14:05:00+00:00,52.221,1.98,0.005,0.002,2.712
2026-02-26T14:10:00+00:00,51.477,1.984,0.005,0.002,2.712
2026-02-26T14:15:00+00:00,51.063,1.986,0.005,0.002,2.712
2026-02-26T14:20:00+00:00,52.112,1.99,0.005,0.002,2.714
2026-02-26T14:25:00+00:00,51.228,1.994,0.005,0.002,2.716
2026-02-26T14:30:00+00:00,50.301,1.997,0.005,0.002,2.716
2026-02-26T14:35:00+00:00,50.606,2.001,0.005,0.002,2.711
2026-02-26T14:40:00+00:00,53.024,2.004,0.005,0.002,2.712
2026-02-26T14:45:00+00:00,52.187,2.007,0.005,0.002,2.712
2026-02-26T14:50:00+00:00,52.735,2.011,0.005,0.002,2.711
2026-02-26T14:55:00+00:00,51.808,2.014,0.005,0.002,2.714
2026-02-26T15:00:00+00:00,52.821,2.018,0.005,0.002,2.735
2026-02-26T15:05:00+00:00,53.106,2.021,0.005,0.002,2.741
2026-02-26T15:10:00+00:00,52.133,2.025,0.005,0.002,2.74
2026-02-26T15:15:00+00:00,52.934,2.028,0.005,0.002,2.727
2026-02-26T15:20:00+00:00,52.184,2.031,0.005,0.002,2.727
2026-02-26T15:25:00+00:00,51.057,2.035,0.005,0.002,2.726
2026-02-26T15:30:00+00:00,51.426,2.038,0.005,0.002,2.726
2026-02-26T15:35:00+00:00,52.3,2.042,0.005,0.002,2.719
2026-02-26T15:40:00+00:00,53.48,2.045,0.005,0.002,2.714
2026-02-26T15:45:00+00:00,53.592,2.05,0.005,0.002,2.71
2026-02-26T15:50:00+00:00,55.874,2.078,0.005,0.002,2.705
2026-02-26T15:55:00+00:00,55.167,2.118,0.005,0.002,2.708
2026-02-26T16:00:00+00:00,54.44,2.158,0.005,0.002,2.705
2026-02-26T16:05:00+00:00,56.618,2.198,0.005,0.002,2.698
2026-02-26T16:10:00+00:00,57.0,2.155,0.005,0.002,2.696
2026-02-26T16:15:00+00:00,57.085,2.13,0.005,0.002,2.696
2026-02-26T16:20:00+00:00,57.199,2.158,0.005,0.002,2.697
2026-02-26T16:25:00+00:00,58.204,2.2,0.005,0.002,2.697
2026-02-26T16:30:00+00:00,58.908,2.26,0.005,0.002,2.697
2026-02-26T16:35:00+00:00,60.533,2.332,0.005,0.002,2.696
2026-02-26T16:40:00+00:00,62.25,2.352,0.005,0.002,2.688
2026-02-26T16:45:00+00:00,64.277,2.426,0.005,0.002,2.68
2026-02-26T16:50:00+00:00,65.985,2.486,0.005,0.002,2.681
2026-02-26T16:55:00+00:00,65.999,2.532,0.005,0.002,2.688
2026-02-26T17:00:00+00:00,66.308,2.578,0.005,0.002,2.688
2026-02-26T17:05:00+00:00,68.852,2.623,0.005,0.002,2.69
2026-02-26T17:10:00+00:00,70.668,2.654,0.005,0.002,2.689
2026-02-26T17:15:00+00:00,70.428,2.682,0.005,0.002,2.686
2026-02-26T17:20:00+00:00,71.522,2.712,0.005,0.002,2.68
2026-02-26T17:25:00+00:00,73.903,2.75,0.005,0.002,2.677
2026-02-26T17:30:00+00:00,75.122,2.828,0.005,0.002,2.678
2026-02-26T17:35:00+00:00,76.13,2.816,0.005,0.002,2.674
2026-02-26T17:40:00+00:00,77.283,2.874,0.005,0.002,2.672
2026-02-26T17:45:00+00:00,78.028,2.942,0.005,0.002,2.674
2026-02-26T17:50:00+00:00,78.713,2.949,0.005,0.002,2.678
2026-02-26T17:55:00+00:00,77.852,2.885,0.005,0.002,2.677
2026-02-26T18:00:00+00:00,78.932,2.937,0.005,0.002,2.679
2026-02-26T18:05:00+00:00,78.644,3.004,0.005,0.002,2.674
2026-02-26T18:10:00+00:00,80.102,3.01,0.005,0.002,2.672
2026-02-26T18:15:00+00:00,80.001,2.984,0.005,0.002,2.694
2026-02-26T18:20:00+00:00,80.58,2.96,0.005,0.002,2.711
2026-02-26T18:25:00+00:00,81.05,2.936,0.005,0.002,2.712
2026-02-26T18:30:00+00:00,77.856,2.924,0.005,0.002,2.716
2026-02-26T18:35:00+00:00,78.987,2.966,0.005,0.002,2.714
2026-02-26T18:40:00+00:00,78.745,2.944,0.005,0.002,2.712
2026-02-26T18:45:00+00:00,77.607,2.922,0.005,0.002,2.712
2026-02-26T18:50:00+00:00,76.59,2.897,0.005,0.002,2.716
2026-02-26T18:55:00+00:00,76.692,2.868,0.005,0.002,2.724
2026-02-26T19:00:00+00:00,75.79,2.842,0.005,0.002,2.726
2026-02-26T19:05:00+00:00,75.221,2.824,0.005,0.002,2.718
2026-02-26T19:10:00+00:00,74.64,2.807,0.005,0.002,2.712
2026-02-26T19:15:00+00:00,75.0,2.79,0.005,0.002,2.71
2026-02-26T19:20:00+00:00,73.759,2.756,0.005,0.002,2.712
2026-02-26T19:25:00+00:00,72.736,2.678,0.005,0.002,2.717
2026-02-26T19:30:00+00:00,72.344,2.74,0.005,0.002,2.726
2026-02-26T19:35:00+00:00,71.97,2.692,0.005,0.002,2.744
2026-02-26T19:40:00+00:00,69.74,2.598,0.005,0.002,2.746
2026-02-26T19:45:00+00:00,67.606,2.57,0.005,0.002,2.739
2026-02-26T19:50:00+00:00,67.302,2.546,0.005,0.002,2.734
2026-02-26T19:55:00+00:00,69.095,2.522,0.005,0.002,2.736
2026-02-26T20:00:00+00:00,68.636,2.498,0.005,0.002,2.74
2026-02-26T20:05:00+00:00,68.098,2.475,0.005,0.002,2.742
2026-02-26T20:10:00+00:00,66.426,2.536,0.005,0.002,2.746
2026-02-26T20:15:00+00:00,65.943,2.488,0.005,0.002,2.734
2026-02-26T20:20:00+00:00,64.95,2.422,0.005,0.002,2.723
2026-02-26T20:25:00+00:00,64.774,2.394,0.005,0.002,2.73
2026-02-26T20:30:00+00:00,64.713,2.366,0.005,0.002,2.731
2026-02-26T20:35:00+00:00,63.678,2.338,0.005,0.002,2.729
2026-02-26T20:40:00+00:00,63.363,2.309,0.005,0.002,2.7
2026-02-26T20:45:00+00:00,62.734,2.323,0.005,0.002,2.682
2026-02-26T20:50:00+00:00,62.158,2.347,0.005,0.002,2.69
2026-02-26T20:55:00+00:00,60.413,2.31,0.005,0.002,2.699
2026-02-26T21:00:00+00:00,60.202,2.279,0.005,0.002,2.703
2026-02-26T21:05:00+00:00,60.223,2.248,0.005,0.002,2.701
2026-02-26T21:10:00+00:00,59.228,2.218,0.005,0.002,2.704
2026-02-26T21:15:00+00:00,58.324,2.191,0.005,0.002,2.708
2026-02-26T21:20:00+00:00,57.292,2.163,0.005,0.002,2.716
2026-02-26T21:25:00+00:00,57.097,2.136,0.005,0.002,2.716
2026-02-26T21:30:00+00:00,57.381,2.108,0.005,0.002,2.716
2026-02-26T21:35:00+00:00,57.024,2.08,0.005,0.002,2.718
2026-02-26T21:40:00+00:00,55.651,2.052,0.005,0.002,2.722
2026-02-26T21:45:00+00:00,53.886,2.026,0.005,0.002,2.731
2026-02-26T21:50:00+00:00,53.084,2.002,0.005,0.002,2.731
2026-02-26T21:55:00+00:00,52.846,1.976,0.005,0.002,2.735
2026-02-26T22:00:00+00:00,52.115,1.95,0.005,0.002,2.737
2026-02-26T22:05:00+00:00,51.801,1.926,0.005,0.002,2.738
2026-02-26T22:10:00+00:00,51.675,1.9,0.005,0.002,2.742
2026-02-26T22:15:00+00:00,50.003,1.873,0.005,0.002,2.741
2026-02-26T22:20:00+00:00,48.636,1.841,0.005,0.002,2.73
2026-02-26T22:25:00+00:00,47.228,1.808,0.005,0.002,2.721
2026-02-26T22:30:00+00:00,46.962,1.783,0.005,0.002,2.72
2026-02-26T22:35:00+00:00,47.314,1.774,0.005,0.002,2.711
2026-02-26T22:40:00+00:00,47.907,1.764,0.005,0.002,2.712
2026-02-26T22:45:00+00:00,46.343,1.754,0.005,0.002,2.713
2026-02-26T22:50:00+00:00,46.206,1.746,0.005,0.002,2.717
2026-02-26T22:55:00+00:00,45.632,1.736,0.005,0.002,2.719
2026-02-26T23:00:00+00:00,45.296,1.726,0.005,0.002,2.722
2026-02-26T23:05:00+00:00,44.769,1.692,0.005,0.002,2.721
2026-02-26T23:10:00+00:00,43.085,1.598,0.005,0.002,2.72
2026-02-26T23:15:00+00:00,42.46,1.577,0.005,0.002,2.707
2026-02-26T23:20:00+00:00,41.591,1.568,0.005,0.002,2.708
2026-02-26T23:25:00+00:00,41.327,1.558,0.005,0.002,2.706
2026-02-26T23:30:00+00:00,41.486,1.548,0.005,0.002,2.701
2026-02-26T23:35:00+00:00,42.136,1.539,0.005,0.002,2.701
2026-02-26T23:40:00+00:00,41.825,1.53,0.005,0.002,2.702
2026-02-26T23:45:00+00:00,41.044,1.52,0.005,0.002,2.706
2026-02-26T23:50:00+00:00,40.05,1.513,0.005,0.002,2.704
2026-02-26T23:55:00+00:00,40.425,1.529,0.005,0.002,2.7
2026-02-27T00:00:00+00:00,40.16,1.55,0.005,0.002,2.7
2026-02-27T00:05:00+00:00,42.02,1.57,0.005,0.002,2.697
2026-02-27T00:10:00+00:00,42.866,1.585,0.005,0.002,2.697
2026-02-27T00:15:00+00:00,42.208,1.598,0.005,0.002,2.694
2026-02-27T00:20:00+00:00,42.083,1.61,0.005,0.002,2.699
2026-02-27T00:25:00+00:00,42.328,1.622,0.005,0.002,2.704
2026-02-27T00:30:00+00:00,41.963,1.634,0.005,0.002,2.704
2026-02-27T00:35:00+00:00,45.548,1.693,0.005,0.002,2.695
2026-02-27T00:40:00+00:00,47.296,1.764,0.005,0.002,2.696
2026-02-27T00:45:00+00:00,47.932,1.764,0.005,0.002,2.698
2026-02-27T00:50:00+00:00,47.431,1.756,0.005,0.002,2.701
2026-02-27T00:55:00+00:00,47.229,1.748,0.005,0.002,2.702
2026-02-27T01:00:00+00:00,46.739,1.74,0.005,0.002,2.704
2026-02-27T01:05:00+00:00,46.435,1.732,0.005,0.002,2.702
2026-02-27T01:10:00+00:00,45.911,1.724,0.005,0.002,2.701
2026-02-27T01:15:00+00:00,46.406,1.716,0.005,0.002,2.703
2026-02-27T01:20:00+00:00,45.057,1.708,0.005,0.002,2.702
2026-02-27T01:25:00+00:00,44.952,1.692,0.005,0.002,2.706
2026-02-27T01:30:00+00:00,44.07,1.674,0.005,0.002,2.708
2026-02-27T01:35:00+00:00,43.378,1.656,0.005,0.002,2.712
2026-02-27T01:40:00+00:00,43.182,1.642,0.005,0.002,2.716
2026-02-27T01:45:00+00:00,43.075,1.63,0.005,0.002,2.718
2026-02-27T01:50:00+00:00,42.18,1.617,0.005,0.002,2.722
2026-02-27T01:55:00+00:00,42.211,1.604,0.005,0.002,2.716
2026-02-27T02:00:00+00:00,42.066,1.592,0.005,0.002,2.717
2026-02-27T02:05:00+00:00,43.291,1.579,0.005,0.002,2.707
2026-02-27T02:10:00+00:00,43.588,1.566,0.005,0.002,2.711
2026-02-27T02:15:00+00:00,42.75,1.554,0.005,0.002,2.712
2026-02-27T02:20:00+00:00,42.15,1.541,0.005,0.002,2.716
2026-02-27T02:25:00+00:00,41.98,1.528,0.005,0.002,2.722
2026-02-27T02:30:00+00:00,40.93,1.536,0.005,0.002,2.724
2026-02-27T02:35:00+00:00,41.072,1.57,0.005,0.002,2.734
2026-02-27T02:40:00+00:00,41.99,1.588,0.005,0.002,2.736
2026-02-27T02:45:00+00:00,41.037,1.553,0.005,0.002,2.736
2026-02-27T02:50:00+00:00,40.44,1.516,0.005,0.002,2.736
2026-02-27T02:55:00+00:00,39.747,1.478,0.005,0.002,2.737
2026-02-27T03:00:00+00:00,39.23,1.462,0.005,0.002,2.738
2026-02-27T03:05:00+00:00,39.35,1.456,0.005,0.002,2.735
2026-02-27T03:10:00+00:00,39.056,1.45,0.005,0.002,2.736
2026-02-27T03:15:00+00:00,39.21,1.444,0.005,0.002,2.741
2026-02-27T03:20:00+00:00,38.025,1.438,0.005,0.002,2.742
2026-02-27T03:25:00+00:00,37.317,1.432,0.005,0.002,2.74
2026-02-27T03:30:00+00:00,37.766,1.426,0.005,0.002,2.742
2026-02-27T03:35:00+00:00,37.322,1.421,0.005,0.002,2.745
2026-02-27T03:40:00+00:00,37.7,1.415,0.005,0.002,2.747
2026-02-27T03:45:00+00:00,37.268,1.41,0.005,0.002,2.742
2026-02-27T03:50:00+00:00,37.07,1.404,0.005,0.002,2.741
2026-02-27T03:55:00+00:00,36.365,1.4,0.005,0.002,2.742
2026-02-27T04:00:00+00:00,36.6,1.403,0.005,0.002,2.741
2026-02-27T04:05:00+00:00,36.45,1.408,0.005,0.002,2.745
2026-02-27T04:10:00+00:00,36.934,1.412,0.005,0.002,2.745
2026-02-27T04:15:00+00:00,36.455,1.416,0.005,0.002,2.747
2026-02-27T04:20:00+00:00,35.779,1.42,0.005,0.002,2.746
2026-02-27T04:25:00+00:00,35.536,1.424,0.005,0.002,2.746
2026-02-27T04:30:00+00:00,35.195,1.429,0.005,0.002,2.738
2026-02-27T04:35:00+00:00,34.783,1.433,0.005,0.002,2.702
2026-02-27T04:40:00+00:00,35.189,1.438,0.005,0.002,2.7
2026-02-27T04:45:00+00:00,35.682,1.442,0.005,0.002,2.688
2026-02-27T04:50:00+00:00,35.265,1.446,0.005,0.002,2.687
2026-02-27T04:55:00+00:00,35.324,1.45,0.005,0.002,2.69
2026-02-27T05:00:00+00:00,35.649,1.454,0.005,0.002,2.695
2026-02-27T05:05:00+00:00,36.032,1.458,0.005,0.002,2.688
2026-02-27T05:10:00+00:00,36.494,1.463,0.005,0.002,2.69
2026-02-27T05:15:00+00:00,36.629,1.467,0.005,0.002,2.693
2026-02-27T05:20:00+00:00,36.726,1.472,0.005,0.002,2.691
2026-02-27T05:25:00+00:00,36.642,1.476,0.005,0.002,2.687
2026-02-27T05:30:00+00:00,36.14,1.48,0.005,0.002,2.689
2026-02-27T05:35:00+00:00,35.436,1.484,0.005,0.002,2.692
2026-02-27T05:40:00+00:00,35.062,1.488,0.005,0.002,2.692
2026-02-27T05:45:00+00:00,36.62,1.493,0.005,0.002,2.687
2026-02-27T05:50:00+00:00,37.762,1.497,0.005,0.002,2.683
2026-02-27T05:55:00+00:00,37.659,1.502,0.005,0.002,2.682
2026-02-27T06:00:00+00:00,38.7,1.506,0.005,0.002,2.678
2026-02-27T06:05:00+00:00,40.918,1.513,0.005,0.002,2.692
2026-02-27T06:10:00+00:00,41.77,1.537,0.005,0.002,2.682
2026-02-27T06:15:00+00:00,42.416,1.569,0.005,0.002,2.68
2026-02-27T06:20:00+00:00,43.564,1.628,0.005,0.002,2.698
2026-02-27T06:25:00+00:00,44.499,1.66,0.005,0.002,2.712
2026-02-27T06:30:00+00:00,44.558,1.682,0.005,0.002,2.71
2026-02-27T06:35:00+00:00,45.327,1.705,0.005,0.002,2.694
2026-02-27T06:40:00+00:00,45.469,1.74,0.005,0.002,2.697
2026-02-27T06:45:00+00:00,46.45,1.774,0.005,0.002,2.697
2026-02-27T06:50:00+00:00,47.217,1.798,0.005,0.002,2.695
2026-02-27T06:55:00+00:00,47.979,1.82,0.005,0.002,2.693
2026-02-27T07:00:00+00:00,48.577,1.842,0.005,0.002,2.689
2026-02-27T07:05:00+00:00,49.691,1.864,0.005,0.002,2.69
2026-02-27T07:10:00+00:00,49.987,1.887,0.005,0.002,2.688
2026-02-27T07:15:00+00:00,51.51,1.914,0.005,0.002,2.704
2026-02-27T07:20:00+00:00,52.206,1.956,0.005,0.002,2.708
2026-02-27T07:25:00+00:00,52.668,1.988,0.005,0.002,2.704
2026-02-27T07:30:00+00:00,52.806,2.006,0.005,0.002,2.702
2026-02-27T07:35:00+00:00,52.18,2.023,0.005,0.002,2.701
2026-02-27T07:40:00+00:00,52.33,2.041,0.005,0.002,2.698
2026-02-27T07:45:00+00:00,51.968,2.058,0.005,0.002,2.698
2026-02-27T07:50:00+00:00,53.11,2.075,0.005,0.002,2.697
2026-02-27T07:55:00+00:00,52.896,2.092,0.005,0.002,2.697
2026-02-27T08:00:00+00:00,51.868,2.109,0.005,0.002,2.696
2026-02-27T08:05:00+00:00,53.144,2.126,0.005,0.002,2.69
2026-02-27T08:10:00+00:00,53.001,2.144,0.005,0.002,2.685
2026-02-27T08:15:00+00:00,53.044,2.16,0.005,0.002,2.682
2026-02-27T08:20:00+00:00,52.183,2.178,0.005,0.002,2.686
2026-02-27T08:25:00+00:00,54.178,2.195,0.005,0.002,2.689
2026-02-27T08:30:00+00:00,54.529,2.161,0.005,0.002,2.698
2026-02-27T08:35:00+00:00,54.147,2.05,0.005,0.002,2.707
2026-02-27T08:40:00+00:00,54.62,2.07,0.005,0.002,2.705
2026-02-27T08:45:00+00:00,54.282,2.09,0.005,0.002,2.702
2026-02-27T08:50:00+00:00,55.027,2.102,0.005,0.002,2.706
2026-02-27T08:55:00+00:00,54.038,2.031,0.005,0.002,2.702
2026-02-27T09:00:00+00:00,54.672,2.073,0.005,0.002,2.705
2026-02-27T09:05:00+00:00,55.367,2.07,0.005,0.002,2.706
2026-02-27T09:10:00+00:00,55.385,2.11,0.005,0.002,2.71
2026-02-27T09:15:00+00:00,55.029,2.124,0.005,0.002,2.709
2026-02-27T09:20:00+00:00,55.564,2.138,0.005,0.002,2.71
2026-02-27T09:25:00+00:00,56.196,2.151,0.005,0.002,2.712
2026-02-27T09:30:00+00:00,55.526,2.164,0.005,0.002,2.712
2026-02-27T09:35:00+00:00,56.844,2.176,0.005,0.002,2.708
2026-02-27T09:40:00+00:00,57.03,2.134,0.005,0.002,2.7
2026-02-27T09:45:00+00:00,55.604,2.086,0.005,0.002,2.702
2026-02-27T09:50:00+00:00,54.752,2.056,0.005,0.002,2.702
2026-02-27T09:55:00+00:00,53.508,2.038,0.005,0.002,2.704
2026-02-27T10:00:00+00:00,53.746,2.043,0.005,0.002,2.708
2026-02-27T10:05:00+00:00,53.837,2.05,0.005,0.002,2.716
2026-02-27T10:10:00+00:00,53.106,2.056,0.005,0.002,2.721
2026-02-27T10:15:00+00:00,53.728,2.063,0.005,0.002,2.722
2026-02-27T10:20:00+00:00,52.488,2.07,0.005,0.002,2.721
2026-02-27T10:25:00+00:00,53.166,2.076,0.005,0.002,2.721
2026-02-27T10:30:00+00:00,53.204,2.082,0.005,0.002,2.721
2026-02-27T10:35:00+00:00,53.752,2.088,0.005,0.002,2.719
2026-02-27T10:40:00+00:00,53.554,2.095,0.005,0.002,2.72
2026-02-27T10:45:00+00:00,52.676,2.102,0.005,0.002,2.718
2026-02-27T10:50:00+00:00,53.084,2.108,0.005,0.002,2.72
2026-02-27T10:55:00+00:00,53.835,2.114,0.005,0.002,2.722
2026-02-27T11:00:00+00:00,55.55,2.121,0.005,0.002,2.72
2026-02-27T11:05:00+00:00,52.796,2.128,0.005,0.002,2.716
2026-02-27T11:10:00+00:00,53.7,2.134,0.005,0.002,2.712
2026-02-27T11:15:00+00:00,53.736,2.14,0.005,0.002,2.716
2026-02-27T11:20:00+00:00,54.209,2.147,0.005,0.002,2.708
2026-02-27T11:25:00+00:00,54.513,2.154,0.005,0.002,2.706
2026-02-27T11:30:00+00:00,54.188,2.16,0.005,0.002,2.706
2026-02-27T11:35:00+00:00,55.71,2.162,0.005,0.002,2.708
2026-02-27T11:40:00+00:00,57.572,2.138,0.005,0.002,2.706
2026-02-27T11:45:00+00:00,56.46,2.11,0.005,0.002,2.705
2026-02-27T11:50:00+00:00,55.276,2.087,0.005,0.002,2.71
2026-02-27T11:55:00+00:00,54.717,2.066,0.005,0.002,2.713
2026-02-27T12:00:00+00:00,53.468,2.045,0.005,0.002,2.719
2026-02-27T12:05:00+00:00,54.667,2.023,0.005,0.002,2.719
2026-02-27T12:10:00+00:00,54.87,2.002,0.005,0.002,2.724
2026-02-27T12:15:00+00:00,54.582,1.981,0.005,0.002,2.72
2026-02-27T12:20:00+00:00,54.731,1.96,0.005,0.002,2.722
2026-02-27T12:25:00+00:00,53.917,1.939,0.005,0.002,2.724
2026-02-27T12:30:00+00:00,53.005,1.969,0.005,0.002,2.712
2026-02-27T12:35:00+00:00,52.491,1.994,0.005,0.002,2.711
2026-02-27T12:40:00+00:00,52.905,2.017,0.005,0.002,2.708
2026-02-27T12:45:00+00:00,53.65,2.042,0.005,0.002,2.712
2026-02-27T12:50:00+00:00,53.94,2.072,0.005,0.002,2.716
2026-02-27T12:55:00+00:00,54.473,2.09,0.005,0.002,2.717
2026-02-27T13:00:00+00:00,54.016,2.011,0.005,0.002,2.721
2026-02-27T13:05:00+00:00,51.621,1.972,0.005,0.002,2.724
2026-02-27T13:10:00+00:00,55.658,2.098,0.005,0.002,2.722
2026-02-27T13:15:00+00:00,55.378,2.146,0.005,0.002,2.726
2026-02-27T13:20:00+00:00,55.785,2.18,0.005,0.002,2.721
2026-02-27T13:25:00+00:00,55.643,2.214,0.005,0.002,2.719
2026-02-27T13:30:00+00:00,56.181,2.181,0.005,0.002,2.721
2026-02-27T13:35:00+00:00,55.17,2.041,0.005,0.002,2.719
2026-02-27T13:40:00+00:00,53.603,2.018,0.005,0.002,2.719
2026-02-27T13:45:00+00:00,54.666,2.088,0.005,0.002,2.722
2026-02-27T13:50:00+00:00,53.237,2.025,0.005,0.002,2.726
2026-02-27T13:55:00+00:00,52.137,1.966,0.005,0.002,2.728
2026-02-27T14:00:00+00:00,51.18,1.919,0.005,0.002,2.726
2026-02-27T14:05:00+00:00,50.37,1.89,0.005,0.002,2.722
2026-02-27T14:10:00+00:00,51.713,1.86,0.005,0.002,2.723
2026-02-27T14:15:00+00:00,50.531,1.83,0.005,0.002,2.727
2026-02-27T14:20:00+00:00,48.46,1.81,0.005,0.002,2.729
2026-02-27T14:25:00+00:00,49.647,1.888,0.005,0.002,2.725
2026-02-27T14:30:00+00:00,50.978,1.91,0.005,0.002,2.722
2026-02-27T14:35:00+00:00,50.619,1.886,0.005,0.002,2.724
2026-02-27T14:40:00+00:00,49.564,1.862,0.005,0.002,2.73
2026-02-27T14:45:00+00:00,50.401,1.836,0.005,0.002,2.73
