ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T21:20:00+00:00,73.168,0.139,-1.394,11.316
2026-03-01T21:25:00+00:00,71.568,0.152,-1.366,11.346
2026-03-01T21:30:00+00:00,70.8,0.161,-1.356,11.336
2026-03-01T21:35:00+00:00,69.666,0.174,-1.338,11.358
2026-03-01T21:40:00+00:00,68.402,0.176,-1.296,11.288
2026-03-01T21:45:00+00:00,67.574,0.2,-1.262,11.162
2026-03-01T21:50:00+00:00,68.603,0.182,-1.291,11.144
2026-03-01T21:55:00+00:00,66.396,0.179,-1.252,11.156
2026-03-01T22:00:00+00:00,64.981,0.178,-1.226,11.168
2026-03-01T22:05:00+00:00,63.592,0.177,-1.196,11.176
2026-03-01T22:10:00+00:00,63.2,0.166,-1.192,11.188
2026-03-01T22:15:00+00:00,62.564,0.164,-1.187,11.218
2026-03-01T22:20:00+00:00,62.616,0.18,-1.18,11.231
2026-03-01T22:25:00+00:00,61.516,0.169,-1.17,11.244
2026-03-01T22:30:00+00:00,62.11,0.153,-1.178,11.242
2026-03-01T22:35:00+00:00,61.86,0.175,-1.167,11.221
2026-03-01T22:40:00+00:00,61.518,0.141,-1.158,11.134
2026-03-01T22:45:00+00:00,59.354,0.154,-1.114,11.13
2026-03-01T22:50:00+00:00,58.4,0.162,-1.104,11.155
2026-03-01T22:55:00+00:00,56.84,0.168,-1.074,11.164
2026-03-01T23:00:00+00:00,56.264,0.176,-1.062,11.209
2026-03-01T23:05:00+00:00,56.574,0.168,-1.064,11.202
2026-03-01T23:10:00+00:00,56.204,0.164,-1.062,11.222
2026-03-01T23:15:00+00:00,53.694,0.166,-1.014,11.224
2026-03-01T23:20:00+00:00,53.431,0.15,-1.012,11.228
2026-03-01T23:25:00+00:00,54.159,0.156,-1.03,11.253
2026-03-01T23:30:00+00:00,53.466,0.158,-1.022,11.282
2026-03-01T23:35:00+00:00,54.131,0.157,-1.031,11.28
2026-03-01T23:40:00+00:00,53.218,0.135,-1.016,11.268
2026-03-01T23:45:00+00:00,53.672,0.138,-1.024,11.262
2026-03-01T23:50:00+00:00,52.375,0.136,-1.0,11.261
2026-03-01T23:55:00+00:00,51.669,0.112,-0.986,11.256
2026-03-02T00:00:00+00:00,51.216,0.116,-0.982,11.294
2026-03-02T00:05:00+00:00,55.286,0.136,-1.054,11.264
2026-03-02T00:10:00+00:00,56.71,0.156,-1.076,11.241
2026-03-02T00:15:00+00:00,56.799,0.162,-1.075,11.201
2026-03-02T00:20:00+00:00,56.908,0.17,-1.076,11.204
2026-03-02T00:25:00+00:00,55.834,0.164,-1.054,11.223
2026-03-02T00:30:00+00:00,57.414,0.174,-1.088,11.234
2026-03-02T00:35:00+00:00,61.006,0.154,-1.152,11.198
2026-03-02T00:40:00+00:00,61.846,0.157,-1.164,11.151
2026-03-02T00:45:00+00:00,61.519,0.166,-1.156,11.134
2026-03-02T00:50:00+00:00,60.121,0.158,-1.128,11.152
2026-03-02T00:55:00+00:00,62.138,0.172,-1.168,11.148
2026-03-02T01:00:00+00:00,60.744,0.164,-1.148,11.151
2026-03-02T01:05:00+00:00,60.633,0.148,-1.143,11.154
2026-03-02T01:10:00+00:00,60.604,0.158,-1.14,11.164
2026-03-02T01:15:00+00:00,60.794,0.164,-1.143,11.16
2026-03-02T01:20:00+00:00,61.116,0.148,-1.154,11.164
2026-03-02T01:25:00+00:00,60.282,0.144,-1.144,11.183
2026-03-02T01:30:00+00:00,58.404,0.14,-1.107,11.204
2026-03-02T01:35:00+00:00,58.85,0.158,-1.112,11.221
2026-03-02T01:40:00+00:00,58.546,0.162,-1.112,11.232
2026-03-02T01:45:00+00:00,57.953,0.177,-1.099,11.24
2026-03-02T01:50:00+00:00,59.369,0.185,-1.12,11.228
2026-03-02T01:55:00+00:00,58.334,0.174,-1.101,11.23
2026-03-02T02:00:00+00:00,60.238,0.193,-1.138,11.252
2026-03-02T02:05:00+00:00,61.482,0.182,-1.162,11.23
2026-03-02T02:10:00+00:00,61.002,0.186,-1.154,11.217
2026-03-02T02:15:00+00:00,59.87,0.184,-1.128,11.21
2026-03-02T02:20:00+00:00,58.174,0.182,-1.101,11.233
2026-03-02T02:25:00+00:00,57.754,0.191,-1.094,11.252
2026-03-02T02:30:00+00:00,58.007,0.191,-1.096,11.266
2026-03-02T02:35:00+00:00,58.789,0.198,-1.108,11.26
2026-03-02T02:40:00+00:00,58.392,0.189,-1.108,11.26
2026-03-02T02:45:00+00:00,58.366,0.185,-1.106,11.278
2026-03-02T02:50:00+00:00,56.706,0.199,-1.074,11.298
2026-03-02T02:55:00+00:00,55.827,0.194,-1.048,11.266
2026-03-02T03:00:00+00:00,56.316,0.187,-1.057,11.258
2026-03-02T03:05:00+00:00,55.65,0.19,-1.043,11.238
2026-03-02T03:10:00+00:00,55.492,0.194,-1.044,11.262
2026-03-02T03:15:00+00:00,55.669,0.19,-1.051,11.234
2026-03-02T03:20:00+00:00,55.238,0.186,-1.043,11.228
2026-03-02T03:25:00+00:00,55.048,0.188,-1.04,11.24
2026-03-02T03:30:00+00:00,54.842,0.19,-1.037,11.234
2026-03-02T03:35:00+00:00,55.227,0.197,-1.039,11.238
2026-03-02T03:40:00+00:00,55.59,0.184,-1.046,11.25
2026-03-02T03:45:00+00:00,55.512,0.192,-1.045,11.234
2026-03-02T03:50:00+00:00,53.366,0.203,-0.986,11.119
2026-03-02T03:55:00+00:00,52.994,0.192,-0.99,11.192
2026-03-02T04:00:00+00:00,53.972,0.186,-1.012,11.185
2026-03-02T04:05:00+00:00,54.659,0.182,-1.021,11.172
2026-03-02T04:10:00+00:00,54.538,0.181,-1.018,11.169
2026-03-02T04:15:00+00:00,54.844,0.194,-1.023,11.162
2026-03-02T04:20:00+00:00,53.982,0.192,-1.008,11.183
2026-03-02T04:25:00+00:00,54.673,0.192,-1.025,11.197
2026-03-02T04:30:00+00:00,55.855,0.186,-1.048,11.203
2026-03-02T04:35:00+00:00,56.165,0.198,-1.05,11.185
2026-03-02T04:40:00+00:00,54.884,0.185,-1.028,11.19
2026-03-02T04:45:00+00:00,54.45,0.208,-1.02,11.224
2026-03-02T04:50:00+00:00,54.64,0.198,-1.022,11.206
2026-03-02T04:55:00+00:00,55.058,0.206,-1.031,11.209
2026-03-02T05:00:00+00:00,55.414,0.194,-1.036,11.195
2026-03-02T05:05:00+00:00,55.954,0.203,-1.048,11.2
2026-03-02T05:10:00+00:00,55.18,0.198,-1.032,11.189
2026-03-02T05:15:00+00:00,55.06,0.191,-1.032,11.179
2026-03-02T05:20:00+00:00,56.029,0.2,-1.048,11.173
2026-03-02T05:25:00+00:00,54.442,0.192,-1.018,11.178
2026-03-02T05:30:00+00:00,56.549,0.179,-1.06,11.17
2026-03-02T05:35:00+00:00,58.314,0.193,-1.094,11.193
2026-03-02T05:40:00+00:00,57.596,0.187,-1.075,11.166
2026-03-02T05:45:00+00:00,58.079,0.171,-1.09,11.133
2026-03-02T05:50:00+00:00,60.785,0.147,-1.14,11.105
2026-03-02T05:55:00+00:00,59.858,0.16,-1.114,11.106
2026-03-02T06:00:00+00:00,60.416,0.186,-1.132,11.117
2026-03-02T06:05:00+00:00,62.396,0.199,-1.158,11.104
2026-03-02T06:10:00+00:00,66.828,0.184,-1.246,11.108
2026-03-02T06:15:00+00:00,66.71,0.18,-1.246,11.112
2026-03-02T06:20:00+00:00,69.95,0.165,-1.306,11.101
2026-03-02T06:25:00+00:00,70.038,0.16,-1.311,11.08
2026-03-02T06:30:00+00:00,68.245,0.147,-1.285,11.13
2026-03-02T06:35:00+00:00,71.115,0.155,-1.337,11.13
2026-03-02T06:40:00+00:00,74.133,0.172,-1.393,11.14
2026-03-02T06:45:00+00:00,72.916,0.172,-1.372,11.156
2026-03-02T06:50:00+00:00,75.898,0.165,-1.424,11.13
2026-03-02T06:55:00+00:00,76.926,0.17,-1.438,11.116
2026-03-02T07:00:00+00:00,78.118,0.184,-1.46,11.119
2026-03-02T07:05:00+00:00,78.924,0.172,-1.479,11.095
2026-03-02T07:10:00+00:00,79.544,0.156,-1.5,11.119
2026-03-02T07:15:00+00:00,80.554,0.159,-1.518,11.165
2026-03-02T07:20:00+00:00,81.606,0.142,-1.54,11.157
2026-03-02T07:25:00+00:00,82.688,0.14,-1.558,11.152
2026-03-02T07:30:00+00:00,82.429,0.154,-1.552,11.137
2026-03-02T07:35:00+00:00,83.985,0.135,-1.595,11.16
2026-03-02T07:40:00+00:00,86.659,0.146,-1.647,11.16
2026-03-02T07:45:00+00:00,85.756,0.152,-1.634,11.196
2026-03-02T07:50:00+00:00,83.044,0.142,-1.58,11.2
2026-03-02T07:55:00+00:00,85.472,0.138,-1.624,11.18
2026-03-02T08:00:00+00:00,81.463,0.137,-1.544,11.158
2026-03-02T08:05:00+00:00,83.202,0.17,-1.565,11.118
2026-03-02T08:10:00+00:00,83.468,0.148,-1.592,11.272
2026-03-02T08:15:00+00:00,81.887,0.14,-1.561,11.252
2026-03-02T08:20:00+00:00,81.451,0.132,-1.556,11.255
2026-03-02T08:25:00+00:00,84.371,0.133,-1.611,11.25
2026-03-02T08:30:00+00:00,83.686,0.121,-1.605,11.269
2026-03-02T08:35:00+00:00,83.368,0.116,-1.6,11.256
2026-03-02T08:40:00+00:00,82.69,0.122,-1.582,11.258
2026-03-02T08:45:00+00:00,82.592,0.124,-1.58,11.272
2026-03-02T08:50:00+00:00,80.63,0.11,-1.548,11.276
2026-03-02T08:55:00+00:00,82.19,0.099,-1.576,11.273
2026-03-02T09:00:00+00:00,82.934,0.122,-1.578,11.262
2026-03-02T09:05:00+00:00,82.476,0.096,-1.582,11.283
2026-03-02T09:10:00+00:00,81.122,0.086,-1.552,11.216
2026-03-02T09:15:00+00:00,81.778,0.089,-1.564,11.22
2026-03-02T09:20:00+00:00,79.629,0.108,-1.514,11.158
2026-03-02T09:25:00+00:00,78.213,0.094,-1.488,11.159
2026-03-02T09:30:00+00:00,75.442,0.113,-1.442,11.189
2026-03-02T09:35:00+00:00,78.826,0.12,-1.51,11.244
2026-03-02T09:40:00+00:00,79.562,0.11,-1.522,11.208
2026-03-02T09:45:00+00:00,78.948,0.106,-1.516,11.221
2026-03-02T09:50:00+00:00,78.89,0.092,-1.515,11.21
2026-03-02T09:55:00+00:00,76.511,0.098,-1.47,11.208
2026-03-02T10:00:00+00:00,77.378,0.094,-1.484,11.176
2026-03-02T10:05:00+00:00,76.126,0.092,-1.462,11.184
2026-03-02T10:10:00+00:00,78.17,0.1,-1.5,11.188
2026-03-02T10:15:00+00:00,74.67,0.096,-1.436,11.218
2026-03-02T10:20:00+00:00,69.426,0.1,-1.326,11.19
2026-03-02T10:25:00+00:00,68.68,0.096,-1.314,11.186
2026-03-02T10:30:00+00:00,69.472,0.094,-1.336,11.28
2026-03-02T10:35:00+00:00,74.65,0.116,-1.408,11.085
2026-03-02T10:40:00+00:00,79.11,0.118,-1.49,11.166
2026-03-02T10:45:00+00:00,79.236,0.101,-1.495,11.159
2026-03-02T10:50:00+00:00,76.968,0.106,-1.45,11.156
2026-03-02T10:55:00+00:00,80.958,0.113,-1.524,11.156
2026-03-02T11:00:00+00:00,80.563,0.122,-1.514,11.135
2026-03-02T11:05:00+00:00,83.372,0.13,-1.567,11.106
2026-03-02T11:10:00+00:00,85.283,0.112,-1.608,11.164
2026-03-02T11:15:00+00:00,83.581,0.123,-1.578,11.18
2026-03-02T11:20:00+00:00,81.826,0.123,-1.547,11.201
2026-03-02T11:25:00+00:00,79.842,0.124,-1.512,11.204
2026-03-02T11:30:00+00:00,79.936,0.133,-1.51,11.234
2026-03-02T11:35:00+00:00,80.01,0.128,-1.507,11.212
2026-03-02T11:40:00+00:00,79.554,0.125,-1.498,11.207
2026-03-02T11:45:00+00:00,77.666,0.132,-1.465,11.201
2026-03-02T11:50:00+00:00,78.426,0.126,-1.478,11.209
2026-03-02T11:55:00+00:00,78.07,0.132,-1.472,11.22
2026-03-02T12:00:00+00:00,78.719,0.126,-1.485,11.219
2026-03-02T12:05:00+00:00,78.396,0.13,-1.474,11.204
2026-03-02T12:10:00+00:00,81.177,0.112,-1.531,11.207
2026-03-02T12:15:00+00:00,79.886,0.09,-1.522,11.259
2026-03-02T12:20:00+00:00,80.891,0.092,-1.541,11.274
2026-03-02T12:25:00+00:00,78.416,0.105,-1.496,11.229
2026-03-02T12:30:00+00:00,75.214,0.097,-1.442,11.266
2026-03-02T12:35:00+00:00,74.762,0.108,-1.437,11.293
2026-03-02T12:40:00+00:00,73.7,0.112,-1.418,11.298
2026-03-02T12:45:00+00:00,71.872,0.125,-1.383,11.302
2026-03-02T12:50:00+00:00,70.726,0.126,-1.361,11.297
2026-03-02T12:55:00+00:00,68.901,0.118,-1.32,11.279
2026-03-02T13:00:00+00:00,72.797,0.123,-1.379,11.132
2026-03-02T13:05:00+00:00,73.989,0.136,-1.395,11.113
2026-03-02T13:10:00+00:00,74.474,0.121,-1.402,11.097
2026-03-02T13:15:00+00:00,71.431,0.107,-1.354,11.119
2026-03-02T13:20:00+00:00,69.542,0.088,-1.318,11.116
2026-03-02T13:25:00+00:00,67.778,0.095,-1.281,11.111
2026-03-02T13:30:00+00:00,70.942,0.103,-1.338,11.168
2026-03-02T13:35:00+00:00,74.336,0.114,-1.402,11.164
2026-03-02T13:40:00+00:00,75.541,0.102,-1.426,11.134
2026-03-02T13:45:00+00:00,77.228,0.112,-1.452,11.115
2026-03-02T13:50:00+00:00,78.898,0.12,-1.498,11.136
2026-03-02T13:55:00+00:00,78.014,0.136,-1.484,11.171
2026-03-02T14:00:00+00:00,81.432,0.115,-1.546,11.192
2026-03-02T14:05:00+00:00,80.131,0.128,-1.524,11.208
2026-03-02T14:10:00+00:00,82.356,0.12,-1.571,11.213
2026-03-02T14:15:00+00:00,83.522,0.118,-1.59,11.208
2026-03-02T14:20:00+00:00,81.104,0.102,-1.545,11.221
2026-03-02T14:25:00+00:00,81.396,0.108,-1.551,11.226
2026-03-02T14:30:00+00:00,84.385,0.13,-1.607,11.23
2026-03-02T14:35:00+00:00,85.284,0.139,-1.627,11.249
2026-03-02T14:40:00+00:00,85.858,0.134,-1.64,11.244
2026-03-02T14:45:00+00:00,85.89,0.106,-1.643,11.257
2026-03-02T14:50:00+00:00,86.596,0.12,-1.662,11.301
2026-03-02T14:55:00+00:00,86.604,0.114,-1.665,11.306
2026-03-02T15:00:00+00:00,85.222,0.1,-1.64,11.329
2026-03-02T15:05:00+00:00,84.965,0.097,-1.63,11.296
2026-03-02T15:10:00+00:00,87.09,0.104,-1.667,11.298
2026-03-02T15:15:00+00:00,87.184,0.125,-1.672,11.303
2026-03-02T15:20:00+00:00,90.168,0.104,-1.726,11.298
2026-03-02T15:25:00+00:00,88.654,0.1,-1.7,11.309
2026-03-02T15:30:00+00:00,88.648,0.11,-1.701,11.305
2026-03-02T15:35:00+00:00,92.218,0.108,-1.766,11.301
2026-03-02T15:40:00+00:00,92.954,0.131,-1.782,11.286
2026-03-02T15:45:00+00:00,94.618,0.116,-1.806,11.266
2026-03-02T15:50:00+00:00,94.712,0.12,-1.806,11.227
2026-03-02T15:55:00+00:00,98.012,0.13,-1.868,11.226
2026-03-02T16:00:00+00:00,98.977,0.136,-1.882,11.209
2026-03-02T16:05:00+00:00,99.308,0.15,-1.886,11.2
2026-03-02T16:10:00+00:00,99.955,0.16,-1.896,11.202
2026-03-02T16:15:00+00:00,100.022,0.15,-1.892,11.198
2026-03-02T16:20:00+00:00,101.544,0.155,-1.918,11.17
2026-03-02T16:25:00+00:00,102.256,0.176,-1.927,11.13
2026-03-02T16:30:00+00:00,102.54,0.14,-1.936,11.148
2026-03-02T16:35:00+00:00,107.561,0.136,-2.03,11.138
2026-03-02T16:40:00+00:00,108.011,0.148,-2.031,11.116
2026-03-02T16:45:00+00:00,107.612,0.136,-2.042,11.201
2026-03-02T16:50:00+00:00,110.254,0.138,-2.091,11.209
2026-03-02T16:55:00+00:00,110.552,0.133,-2.099,11.218
2026-03-02T17:00:00+00:00,109.574,0.14,-2.086,11.231
2026-03-02T17:05:00+00:00,110.064,0.12,-2.094,11.266
2026-03-02T17:10:00+00:00,109.264,0.127,-2.094,11.315
2026-03-02T17:15:00+00:00,112.168,0.093,-2.148,11.335
2026-03-02T17:20:00+00:00,112.062,0.1,-2.144,11.337
2026-03-02T17:25:00+00:00,113.095,0.101,-2.158,11.308
2026-03-02T17:30:00+00:00,115.609,0.092,-2.204,11.297
2026-03-02T17:35:00+00:00,117.894,0.092,-2.238,11.266
2026-03-02T17:40:00+00:00,119.066,0.108,-2.26,11.248
2026-03-02T17:45:00+00:00,119.65,0.112,-2.267,11.237
2026-03-02T17:50:00+00:00,119.524,0.122,-2.264,11.226
2026-03-02T17:55:00+00:00,117.906,0.123,-2.238,11.247
2026-03-02T18:00:00+00:00,116.397,0.14,-2.216,11.264
2026-03-02T18:05:00+00:00,119.076,0.118,-2.262,11.236
2026-03-02T18:10:00+00:00,117.984,0.123,-2.234,11.233
2026-03-02T18:15:00+00:00,117.856,0.126,-2.231,11.237
2026-03-02T18:20:00+00:00,116.926,0.132,-2.221,11.25
2026-03-02T18:25:00+00:00,118.712,0.124,-2.252,11.264
2026-03-02T18:30:00+00:00,118.248,0.11,-2.245,11.249
2026-03-02T18:35:00+00:00,118.018,0.116,-2.243,11.253
2026-03-02T18:40:00+00:00,115.664,0.128,-2.2,11.278
2026-03-02T18:45:00+00:00,115.416,0.121,-2.206,11.324
2026-03-02T18:50:00+00:00,115.7,0.128,-2.22,11.37
2026-03-02T18:55:00+00:00,115.558,0.142,-2.219,11.358
2026-03-02T19:00:00+00:00,113.194,0.14,-2.171,11.317
2026-03-02T19:05:00+00:00,112.298,0.143,-2.152,11.238
2026-03-02T19:10:00+00:00,111.952,0.128,-2.142,11.233
2026-03-02T19:15:00+00:00,110.38,0.144,-2.112,11.242
2026-03-02T19:20:00+00:00,108.246,0.142,-2.076,11.262
2026-03-02T19:25:00+00:00,108.338,0.146,-2.086,11.282
2026-03-02T19:30:00+00:00,106.884,0.162,-2.047,11.3
2026-03-02T19:35:00+00:00,106.31,0.166,-2.041,11.296
2026-03-02T19:40:00+00:00,108.617,0.146,-2.079,11.281
2026-03-02T19:45:00+00:00,104.884,0.176,-2.011,11.298
2026-03-02T19:50:00+00:00,102.037,0.159,-1.959,11.32
2026-03-02T19:55:00+00:00,101.926,0.141,-1.962,11.338
2026-03-02T20:00:00+00:00,103.154,0.132,-1.989,11.345
2026-03-02T20:05:00+00:00,101.082,0.15,-1.952,11.36
2026-03-02T20:10:00+00:00,100.612,0.146,-1.912,11.234
2026-03-02T20:15:00+00:00,97.974,0.156,-1.846,11.138
2026-03-02T20:20:00+00:00,97.426,0.151,-1.844,11.244
2026-03-02T20:25:00+00:00,97.356,0.126,-1.84,11.258
2026-03-02T20:30:00+00:00,96.86,0.124,-1.83,11.23
2026-03-02T20:35:00+00:00,96.75,0.14,-1.828,11.247
2026-03-02T20:40:00+00:00,95.94,0.12,-1.812,11.268
2026-03-02T20:45:00+00:00,95.448,0.132,-1.806,11.256
2026-03-02T20:50:00+00:00,95.446,0.134,-1.804,11.25
2026-03-02T20:55:00+00:00,94.242,0.134,-1.785,11.261
2026-03-02T21:00:00+00:00,92.708,0.134,-1.756,11.288
2026-03-02T21:05:00+00:00,91.616,0.148,-1.74,11.279
2026-03-02T21:10:00+00:00,91.154,0.141,-1.736,11.286
2026-03-02T21:15:00+00:00,86.702,0.158,-1.652,11.306
2026-03-02T21:20:00+00:00,86.21,0.156,-1.649,11.338
2026-03-02T21:25:00+00:00,85.346,0.142,-1.639,11.307
2026-03-02T21:30:00+00:00,83.826,0.142,-1.608,11.273
2026-03-02T21:35:00+00:00,83.766,0.146,-1.598,11.243
2026-03-02T21:40:00+00:00,83.756,0.155,-1.6,11.232
2026-03-02T21:45:00+00:00,83.955,0.144,-1.606,11.246
2026-03-02T21:50:00+00:00,81.5,0.144,-1.553,11.256
2026-03-02T21:55:00+00:00,77.47,0.162,-1.484,11.262
2026-03-02T22:00:00+00:00,76.926,0.174,-1.473,11.281
2026-03-02T22:05:00+00:00,78.441,0.163,-1.506,11.294
2026-03-02T22:10:00+00:00,77.972,0.162,-1.491,11.279
2026-03-02T22:15:00+00:00,75.416,0.168,-1.452,11.281
2026-03-02T22:20:00+00:00,73.13,0.178,-1.402,11.3
2026-03-02T22:25:00+00:00,72.874,0.186,-1.386,11.269
2026-03-02T22:30:00+00:00,71.122,0.174,-1.354,11.29
2026-03-02T22:35:00+00:00,70.489,0.193,-1.342,11.312
2026-03-02T22:40:00+00:00,71.238,0.188,-1.361,11.317
2026-03-02T22:45:00+00:00,68.72,0.204,-1.31,11.322
2026-03-02T22:50:00+00:00,68.068,0.196,-1.296,11.306
2026-03-02T22:55:00+00:00,67.325,0.208,-1.282,11.328
2026-03-02T23:00:00+00:00,64.597,0.2,-1.236,11.355
2026-03-02T23:05:00+00:00,64.726,0.204,-1.226,11.272
2026-03-02T23:10:00+00:00,64.067,0.172,-1.216,11.238
2026-03-02T23:15:00+00:00,63.677,0.164,-1.189,11.078
2026-03-02T23:20:00+00:00,63.109,0.168,-1.178,11.142
2026-03-02T23:25:00+00:00,62.404,0.18,-1.164,11.209
2026-03-02T23:30:00+00:00,61.159,0.184,-1.146,11.194
2026-03-02T23:35:00+00:00,62.372,0.164,-1.174,11.221
2026-03-02T23:40:00+00:00,62.164,0.18,-1.166,11.228
2026-03-02T23:45:00+00:00,62.406,0.172,-1.174,11.242
2026-03-02T23:50:00+00:00,61.54,0.18,-1.159,11.252
2026-03-02T23:55:00+00:00,60.856,0.176,-1.146,11.254
2026-03-03T00:00:00+00:00,60.057,0.182,-1.128,11.266
2026-03-03T00:05:00+00:00,62.433,0.193,-1.164,11.19
2026-03-03T00:10:00+00:00,64.028,0.194,-1.216,11.323
2026-03-03T00:15:00+00:00,64.266,0.186,-1.227,11.258
2026-03-03T00:20:00+00:00,65.089,0.173,-1.242,11.264
2026-03-03T00:25:00+00:00,65.14,0.179,-1.244,11.273
2026-03-03T00:30:00+00:00,65.71,0.198,-1.25,11.28
2026-03-03T00:35:00+00:00,66.14,0.188,-1.258,11.232
2026-03-03T00:40:00+00:00,67.392,0.188,-1.274,11.182
2026-03-03T00:45:00+00:00,67.651,0.169,-1.284,11.174
2026-03-03T00:50:00+00:00,67.136,0.168,-1.272,11.206
2026-03-03T00:55:00+00:00,66.81,0.192,-1.258,11.21
2026-03-03T01:00:00+00:00,65.836,0.206,-1.239,11.224
2026-03-03T01:05:00+00:00,67.292,0.204,-1.274,11.2
2026-03-03T01:10:00+00:00,68.108,0.194,-1.285,11.205
2026-03-03T01:15:00+00:00,67.156,0.192,-1.272,11.222
2026-03-03T01:20:00+00:00,67.384,0.21,-1.278,11.235
2026-03-03T01:25:00+00:00,67.251,0.205,-1.279,11.247
2026-03-03T01:30:00+00:00,66.797,0.206,-1.268,11.254
2026-03-03T01:35:00+00:00,65.93,0.204,-1.248,11.262
2026-03-03T01:40:00+00:00,64.867,0.192,-1.232,11.26
2026-03-03T01:45:00+00:00,64.379,0.208,-1.226,11.268
2026-03-03T01:50:00+00:00,63.1,0.194,-1.198,11.274
2026-03-03T01:55:00+00:00,65.149,0.198,-1.24,11.284
2026-03-03T02:00:00+00:00,65.527,0.214,-1.246,11.291
2026-03-03T02:05:00+00:00,66.161,0.21,-1.242,11.224
2026-03-03T02:10:00+00:00,65.798,0.222,-1.235,11.235
2026-03-03T02:15:00+00:00,65.423,0.233,-1.23,11.268
2026-03-03T02:20:00+00:00,66.082,0.226,-1.248,11.221
2026-03-03T02:25:00+00:00,64.121,0.211,-1.21,11.265
2026-03-03T02:30:00+00:00,63.178,0.206,-1.193,11.285
2026-03-03T02:35:00+00:00,62.534,0.216,-1.18,11.301
2026-03-03T02:40:00+00:00,61.959,0.21,-1.172,11.284
2026-03-03T02:45:00+00:00,61.96,0.218,-1.166,11.253
2026-03-03T02:50:00+00:00,61.64,0.228,-1.164,11.27
2026-03-03T02:55:00+00:00,61.202,0.224,-1.152,11.295
2026-03-03T03:00:00+00:00,60.568,0.215,-1.15,11.326
2026-03-03T03:05:00+00:00,61.333,0.214,-1.162,11.311
2026-03-03T03:10:00+00:00,62.258,0.196,-1.18,11.299
2026-03-03T03:15:00+00:00,62.1,0.214,-1.176,11.29
2026-03-03T03:20:00+00:00,61.054,0.213,-1.152,11.3
2026-03-03T03:25:00+00:00,60.286,0.202,-1.144,11.302
2026-03-03T03:30:00+00:00,60.448,0.194,-1.15,11.318
2026-03-03T03:35:00+00:00,61.818,0.198,-1.174,11.307
2026-03-03T03:40:00+00:00,61.049,0.192,-1.157,11.324
2026-03-03T03:45:00+00:00,61.39,0.192,-1.17,11.33
2026-03-03T03:50:00+00:00,60.964,0.2,-1.16,11.328
2026-03-03T03:55:00+00:00,60.711,0.18,-1.158,11.332
2026-03-03T04:00:00+00:00,60.28,0.206,-1.139,11.31
2026-03-03T04:05:00+00:00,60.24,0.213,-1.117,11.17
2026-03-03T04:10:00+00:00,60.882,0.201,-1.128,11.125
2026-03-03T04:15:00+00:00,60.847,0.202,-1.141,11.168
2026-03-03T04:20:00+00:00,61.643,0.199,-1.162,11.198
2026-03-03T04:25:00+00:00,61.004,0.2,-1.148,11.215
2026-03-03T04:30:00+00:00,61.984,0.183,-1.169,11.244
2026-03-03T04:35:00+00:00,60.525,0.206,-1.144,11.252
2026-03-03T04:40:00+00:00,60.135,0.222,-1.132,11.24
2026-03-03T04:45:00+00:00,59.696,0.22,-1.12,11.256
2026-03-03T04:50:00+00:00,59.632,0.22,-1.127,11.263
2026-03-03T04:55:00+00:00,59.813,0.216,-1.126,11.261
2026-03-03T05:00:00+00:00,59.754,0.214,-1.13,11.279
2026-03-03T05:05:00+00:00,59.948,0.217,-1.128,11.285
2026-03-03T05:10:00+00:00,60.84,0.186,-1.156,11.278
2026-03-03T05:15:00+00:00,60.556,0.182,-1.15,11.272
2026-03-03T05:20:00+00:00,61.44,0.192,-1.162,11.27
2026-03-03T05:25:00+00:00,61.861,0.182,-1.173,11.275
2026-03-03T05:30:00+00:00,64.177,0.177,-1.22,11.27
2026-03-03T05:35:00+00:00,64.534,0.202,-1.224,11.249
2026-03-03T05:40:00+00:00,66.724,0.192,-1.264,11.235
2026-03-03T05:45:00+00:00,66.75,0.192,-1.264,11.226
2026-03-03T05:50:00+00:00,68.188,0.189,-1.286,11.204
2026-03-03T05:55:00+00:00,67.565,0.179,-1.278,11.172
2026-03-03T06:00:00+00:00,68.208,0.176,-1.284,11.144
2026-03-03T06:05:00+00:00,68.433,0.186,-1.284,11.174
2026-03-03T06:10:00+00:00,71.336,0.182,-1.331,11.197
2026-03-03T06:15:00+00:00,70.618,0.166,-1.335,11.24
2026-03-03T06:20:00+00:00,71.661,0.174,-1.37,11.368
2026-03-03T06:25:00+00:00,75.248,0.18,-1.422,11.278
2026-03-03T06:30:00+00:00,74.528,0.16,-1.412,11.267
2026-03-03T06:35:00+00:00,77.066,0.161,-1.454,11.228
2026-03-03T06:40:00+00:00,77.915,0.171,-1.472,11.214
2026-03-03T06:45:00+00:00,77.688,0.164,-1.462,11.215
2026-03-03T06:50:00+00:00,79.19,0.175,-1.49,11.19
2026-03-03T06:55:00+00:00,82.54,0.18,-1.551,11.249
2026-03-03T07:00:00+00:00,82.693,0.164,-1.558,11.26
2026-03-03T07:05:00+00:00,84.01,0.178,-1.582,11.253
2026-03-03T07:10:00+00:00,88.812,0.164,-1.674,11.196
2026-03-03T07:15:00+00:00,89.222,0.155,-1.683,11.2
2026-03-03T07:20:00+00:00,91.406,0.16,-1.721,11.16
2026-03-03T07:25:00+00:00,88.945,0.162,-1.674,11.172
