ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T19:50:00+00:00,137.602,2.673,0.0,0.0,10.957
2026-03-02T19:55:00+00:00,135.977,2.671,0.0,0.0,10.932
2026-03-02T20:00:00+00:00,135.788,2.67,0.0,0.0,10.932
2026-03-02T20:05:00+00:00,137.311,2.67,0.0,0.0,10.935
2026-03-02T20:10:00+00:00,134.805,2.668,0.0,0.0,10.956
2026-03-02T20:15:00+00:00,136.149,2.662,0.0,0.0,10.832
2026-03-02T20:20:00+00:00,132.462,2.615,0.0,0.0,10.859
2026-03-02T20:25:00+00:00,133.1,2.566,0.0,0.0,10.853
2026-03-02T20:30:00+00:00,137.126,2.613,0.0,0.0,10.856
2026-03-02T20:35:00+00:00,136.746,2.653,0.0,0.0,10.901
2026-03-02T20:40:00+00:00,136.756,2.708,0.0,0.0,10.908
2026-03-02T20:45:00+00:00,138.639,2.75,0.0,0.0,10.892
2026-03-02T20:50:00+00:00,136.547,2.702,0.0,0.0,10.897
2026-03-02T20:55:00+00:00,135.322,2.689,0.0,0.0,10.912
2026-03-02T21:00:00+00:00,136.558,2.709,0.0,0.0,10.931
2026-03-02T21:05:00+00:00,142.128,2.745,0.0,0.0,10.931
2026-03-02T21:10:00+00:00,149.362,2.86,0.0,0.0,10.932
2026-03-02T21:15:00+00:00,149.356,2.848,0.0,0.0,10.947
2026-03-02T21:20:00+00:00,146.853,2.891,0.0,0.0,10.966
2026-03-02T21:25:00+00:00,147.107,2.872,0.0,0.0,10.96
2026-03-02T21:30:00+00:00,149.271,2.84,0.0,0.0,10.927
2026-03-02T21:35:00+00:00,147.59,2.842,0.0,0.0,10.879
2026-03-02T21:40:00+00:00,146.255,2.841,0.0,0.0,10.878
2026-03-02T21:45:00+00:00,147.402,2.836,0.0,0.0,10.884
2026-03-02T21:50:00+00:00,148.833,2.793,0.0,0.0,10.886
2026-03-02T21:55:00+00:00,147.529,2.739,0.0,0.0,10.916
2026-03-02T22:00:00+00:00,142.972,2.693,0.0,0.0,10.934
2026-03-02T22:05:00+00:00,143.762,2.633,0.0,0.0,10.949
2026-03-02T22:10:00+00:00,143.022,2.659,0.0,0.0,10.931
2026-03-02T22:15:00+00:00,144.822,2.66,0.0,0.0,10.938
2026-03-02T22:20:00+00:00,144.342,2.604,0.0,0.0,10.958
2026-03-02T22:25:00+00:00,142.574,2.602,0.0,0.0,10.966
2026-03-02T22:30:00+00:00,142.435,2.621,0.0,0.0,10.983
2026-03-02T22:35:00+00:00,143.768,2.63,0.0,0.0,10.995
2026-03-02T22:40:00+00:00,141.411,2.639,0.0,0.0,11.003
2026-03-02T22:45:00+00:00,143.199,2.648,0.0,0.0,11.004
2026-03-02T22:50:00+00:00,141.07,2.575,0.0,0.0,10.99
2026-03-02T22:55:00+00:00,130.035,2.426,0.0,0.0,11.025
2026-03-02T23:00:00+00:00,117.706,2.246,0.0,0.0,10.99
2026-03-02T23:05:00+00:00,115.99,2.25,0.0,0.0,10.983
2026-03-02T23:10:00+00:00,113.269,2.258,0.0,0.0,10.987
2026-03-02T23:15:00+00:00,113.707,2.281,0.0,0.0,10.848
2026-03-02T23:20:00+00:00,116.626,2.307,0.0,0.0,10.826
2026-03-02T23:25:00+00:00,115.753,2.333,0.0,0.0,10.877
2026-03-02T23:30:00+00:00,122.044,2.347,0.0,0.0,10.884
2026-03-02T23:35:00+00:00,121.224,2.313,0.0,0.0,10.901
2026-03-02T23:40:00+00:00,119.374,2.34,0.0,0.0,10.901
2026-03-02T23:45:00+00:00,122.635,2.35,0.0,0.0,10.896
2026-03-02T23:50:00+00:00,123.08,2.322,0.0,0.0,10.916
2026-03-02T23:55:00+00:00,113.668,2.156,0.0,0.0,10.935
2026-03-03T00:00:00+00:00,104.977,2.128,0.0,0.0,10.968
2026-03-03T00:05:00+00:00,113.428,2.287,0.0,0.0,10.955
2026-03-03T00:10:00+00:00,126.001,2.503,0.0,0.0,10.964
2026-03-03T00:15:00+00:00,136.213,2.698,0.0,0.0,10.946
2026-03-03T00:20:00+00:00,143.704,2.759,0.0,0.0,10.939
2026-03-03T00:25:00+00:00,138.333,2.788,0.0,0.0,10.975
2026-03-03T00:30:00+00:00,137.945,2.872,0.0,0.0,10.971
2026-03-03T00:35:00+00:00,147.441,2.909,0.0,0.0,10.921
2026-03-03T00:40:00+00:00,154.219,2.97,0.0,0.0,10.872
2026-03-03T00:45:00+00:00,158.196,3.044,0.0,0.0,10.891
2026-03-03T00:50:00+00:00,156.912,3.025,0.0,0.0,10.948
2026-03-03T00:55:00+00:00,160.315,3.021,0.0,0.0,10.939
2026-03-03T01:00:00+00:00,153.651,2.977,0.0,0.0,10.956
2026-03-03T01:05:00+00:00,160.993,3.127,0.0,0.0,10.921
2026-03-03T01:10:00+00:00,162.175,3.097,0.0,0.0,10.917
2026-03-03T01:15:00+00:00,164.448,3.113,0.0,0.0,10.93
2026-03-03T01:20:00+00:00,163.88,3.038,0.0,0.0,10.945
2026-03-03T01:25:00+00:00,158.614,2.984,0.0,0.0,10.958
2026-03-03T01:30:00+00:00,160.388,2.992,0.0,0.0,10.96
2026-03-03T01:35:00+00:00,153.31,2.963,0.0,0.0,10.96
2026-03-03T01:40:00+00:00,156.624,2.966,0.0,0.0,10.952
2026-03-03T01:45:00+00:00,157.285,3.069,0.0,0.0,10.957
2026-03-03T01:50:00+00:00,165.529,3.155,0.0,0.0,10.945
2026-03-03T01:55:00+00:00,167.941,3.2,0.0,0.0,10.918
2026-03-03T02:00:00+00:00,166.588,3.177,0.0,0.0,10.927
2026-03-03T02:05:00+00:00,168.626,3.033,0.0,0.0,10.916
2026-03-03T02:10:00+00:00,166.463,3.063,0.0,0.0,10.927
2026-03-03T02:15:00+00:00,166.556,3.005,0.0,0.0,10.944
2026-03-03T02:20:00+00:00,171.59,3.173,0.0,0.0,10.939
2026-03-03T02:25:00+00:00,172.253,3.265,0.0,0.0,10.933
2026-03-03T02:30:00+00:00,176.02,3.252,0.0,0.0,10.939
2026-03-03T02:35:00+00:00,173.466,3.27,0.0,0.0,10.956
2026-03-03T02:40:00+00:00,172.008,3.288,0.0,0.0,10.944
2026-03-03T02:45:00+00:00,171.865,3.306,0.0,0.0,10.931
2026-03-03T02:50:00+00:00,170.409,3.324,0.0,0.0,10.95
2026-03-03T02:55:00+00:00,168.679,3.335,0.0,0.0,10.968
2026-03-03T03:00:00+00:00,170.794,3.322,0.0,0.0,10.975
2026-03-03T03:05:00+00:00,176.095,3.277,0.0,0.0,10.954
2026-03-03T03:10:00+00:00,176.876,3.182,0.0,0.0,10.946
2026-03-03T03:15:00+00:00,173.159,3.261,0.0,0.0,10.958
2026-03-03T03:20:00+00:00,165.996,3.188,0.0,0.0,10.969
2026-03-03T03:25:00+00:00,169.315,3.19,0.0,0.0,10.971
2026-03-03T03:30:00+00:00,167.131,3.118,0.0,0.0,10.972
2026-03-03T03:35:00+00:00,166.297,3.074,0.0,0.0,10.925
2026-03-03T03:40:00+00:00,165.488,3.03,0.0,0.0,10.929
2026-03-03T03:45:00+00:00,165.589,2.986,0.0,0.0,10.935
2026-03-03T03:50:00+00:00,162.087,2.905,0.0,0.0,10.858
2026-03-03T03:55:00+00:00,159.932,2.879,0.0,0.0,10.836
2026-03-03T04:00:00+00:00,155.856,2.827,0.0,0.0,10.859
2026-03-03T04:05:00+00:00,148.669,2.763,0.0,0.0,10.842
2026-03-03T04:10:00+00:00,145.464,2.737,0.0,0.0,10.836
2026-03-03T04:15:00+00:00,151.69,2.729,0.0,0.0,10.818
2026-03-03T04:20:00+00:00,133.496,2.478,0.0,0.0,10.864
2026-03-03T04:25:00+00:00,134.281,2.568,0.0,0.0,10.856
2026-03-03T04:30:00+00:00,141.343,2.7,0.0,0.0,10.873
2026-03-03T04:35:00+00:00,145.449,2.77,0.0,0.0,10.867
2026-03-03T04:40:00+00:00,150.167,2.827,0.0,0.0,10.857
2026-03-03T04:45:00+00:00,148.542,2.812,0.0,0.0,10.862
2026-03-03T04:50:00+00:00,149.007,2.797,0.0,0.0,10.865
2026-03-03T04:55:00+00:00,147.808,2.782,0.0,0.0,10.88
2026-03-03T05:00:00+00:00,147.589,2.766,0.0,0.0,10.889
2026-03-03T05:05:00+00:00,145.486,2.714,0.0,0.0,10.911
2026-03-03T05:10:00+00:00,131.712,2.568,0.0,0.0,10.938
2026-03-03T05:15:00+00:00,132.433,2.574,0.0,0.0,10.919
2026-03-03T05:20:00+00:00,130.375,2.574,0.0,0.0,10.927
2026-03-03T05:25:00+00:00,134.184,2.656,0.0,0.0,10.91
2026-03-03T05:30:00+00:00,137.715,2.621,0.0,0.0,10.906
2026-03-03T05:35:00+00:00,138.972,2.637,0.0,0.0,10.886
2026-03-03T05:40:00+00:00,138.51,2.653,0.0,0.0,10.884
2026-03-03T05:45:00+00:00,139.468,2.668,0.0,0.0,10.875
2026-03-03T05:50:00+00:00,139.537,2.631,0.0,0.0,10.867
2026-03-03T05:55:00+00:00,134.864,2.522,0.0,0.0,10.847
2026-03-03T06:00:00+00:00,129.179,2.46,0.0,0.0,10.841
2026-03-03T06:05:00+00:00,126.334,2.441,0.0,0.0,10.833
2026-03-03T06:10:00+00:00,135.81,2.59,0.0,0.0,10.851
2026-03-03T06:15:00+00:00,136.112,2.574,0.0,0.0,10.863
2026-03-03T06:20:00+00:00,130.144,2.619,0.0,0.0,10.963
2026-03-03T06:25:00+00:00,138.46,2.796,0.0,0.0,10.926
2026-03-03T06:30:00+00:00,154.588,2.952,0.0,0.0,10.879
2026-03-03T06:35:00+00:00,163.049,3.047,0.0,0.0,10.838
2026-03-03T06:40:00+00:00,161.767,3.095,0.0,0.0,10.808
2026-03-03T06:45:00+00:00,162.715,3.087,0.0,0.0,10.818
2026-03-03T06:50:00+00:00,164.948,3.146,0.0,0.0,10.798
2026-03-03T06:55:00+00:00,165.264,3.19,0.0,0.0,10.797
2026-03-03T07:00:00+00:00,173.878,3.297,0.0,0.0,10.873
2026-03-03T07:05:00+00:00,170.734,3.238,0.0,0.0,10.882
2026-03-03T07:10:00+00:00,168.721,3.226,0.0,0.0,10.853
2026-03-03T07:15:00+00:00,169.529,3.18,0.0,0.0,10.828
2026-03-03T07:20:00+00:00,163.264,3.143,0.0,0.0,10.801
2026-03-03T07:25:00+00:00,170.518,3.221,0.0,0.0,10.855
2026-03-03T07:30:00+00:00,169.414,3.149,0.0,0.0,10.962
2026-03-03T07:35:00+00:00,161.961,3.147,0.0,0.0,10.91
2026-03-03T07:40:00+00:00,164.71,3.252,0.0,0.0,10.948
2026-03-03T07:45:00+00:00,161.132,3.102,0.0,0.0,10.895
2026-03-03T07:50:00+00:00,159.535,3.07,0.0,0.0,10.872
2026-03-03T07:55:00+00:00,159.544,3.128,0.0,0.0,10.823
2026-03-03T08:00:00+00:00,160.638,3.223,0.0,0.0,10.79
2026-03-03T08:05:00+00:00,164.666,3.345,0.0,0.0,10.813
2026-03-03T08:10:00+00:00,169.284,3.364,0.0,0.0,10.887
2026-03-03T08:15:00+00:00,171.5,3.21,0.0,0.0,10.975
2026-03-03T08:20:00+00:00,171.82,3.256,0.0,0.0,10.9
2026-03-03T08:25:00+00:00,167.918,3.214,0.0,0.0,10.898
2026-03-03T08:30:00+00:00,168.394,3.172,0.0,0.0,10.863
2026-03-03T08:35:00+00:00,161.287,3.048,0.0,0.0,10.914
2026-03-03T08:40:00+00:00,161.767,3.045,0.0,0.0,10.946
2026-03-03T08:45:00+00:00,160.755,2.967,0.0,0.0,10.97
2026-03-03T08:50:00+00:00,160.959,2.966,0.0,0.0,10.977
2026-03-03T08:55:00+00:00,160.101,2.919,0.0,0.0,10.961
2026-03-03T09:00:00+00:00,154.93,2.922,0.0,0.0,10.914
2026-03-03T09:05:00+00:00,155.733,2.902,0.0,0.0,10.91
2026-03-03T09:10:00+00:00,154.776,2.88,0.0,0.0,10.923
2026-03-03T09:15:00+00:00,152.4,2.828,0.0,0.0,10.925
2026-03-03T09:20:00+00:00,150.958,2.775,0.0,0.0,10.938
2026-03-03T09:25:00+00:00,146.958,2.721,0.0,0.0,10.931
2026-03-03T09:30:00+00:00,145.972,2.713,0.0,0.0,10.931
2026-03-03T09:35:00+00:00,147.129,2.775,0.0,0.0,10.934
2026-03-03T09:40:00+00:00,149.064,2.781,0.0,0.0,10.927
2026-03-03T09:45:00+00:00,150.466,2.752,0.0,0.0,10.922
2026-03-03T09:50:00+00:00,142.304,2.759,0.0,0.0,10.94
2026-03-03T09:55:00+00:00,142.978,2.802,0.0,0.0,10.959
2026-03-03T10:00:00+00:00,141.582,2.779,0.0,0.0,10.934
2026-03-03T10:05:00+00:00,141.713,2.765,0.0,0.0,10.894
2026-03-03T10:10:00+00:00,139.271,2.783,0.0,0.0,10.878
2026-03-03T10:15:00+00:00,140.514,2.834,0.0,0.0,10.863
2026-03-03T10:20:00+00:00,140.406,2.893,0.0,0.0,10.86
2026-03-03T10:25:00+00:00,142.828,2.862,0.0,0.0,10.854
2026-03-03T10:30:00+00:00,141.879,2.571,0.0,0.0,10.867
2026-03-03T10:35:00+00:00,127.5,2.338,0.0,0.0,10.857
2026-03-03T10:40:00+00:00,127.739,2.435,0.0,0.0,10.856
2026-03-03T10:45:00+00:00,136.866,2.545,0.0,0.0,10.845
2026-03-03T10:50:00+00:00,128.739,2.331,0.0,0.0,10.846
2026-03-03T10:55:00+00:00,136.576,2.663,0.0,0.0,10.848
2026-03-03T11:00:00+00:00,148.513,2.881,0.0,0.0,10.835
2026-03-03T11:05:00+00:00,151.76,2.943,0.0,0.0,10.811
2026-03-03T11:10:00+00:00,152.46,2.997,0.0,0.0,10.897
2026-03-03T11:15:00+00:00,153.25,3.049,0.0,0.0,10.9
2026-03-03T11:20:00+00:00,154.778,3.101,0.0,0.0,10.9
2026-03-03T11:25:00+00:00,162.114,3.095,0.0,0.0,10.881
2026-03-03T11:30:00+00:00,156.603,2.942,0.0,0.0,10.897
2026-03-03T11:35:00+00:00,153.469,2.887,0.0,0.0,10.918
2026-03-03T11:40:00+00:00,157.231,2.953,0.0,0.0,10.897
2026-03-03T11:45:00+00:00,159.011,2.907,0.0,0.0,10.898
2026-03-03T11:50:00+00:00,155.349,2.808,0.0,0.0,10.899
2026-03-03T11:55:00+00:00,150.493,2.863,0.0,0.0,10.898
2026-03-03T12:00:00+00:00,146.908,2.683,0.0,0.0,10.902
2026-03-03T12:05:00+00:00,140.078,2.601,0.0,0.0,10.912
2026-03-03T12:10:00+00:00,133.746,2.526,0.0,0.0,10.921
2026-03-03T12:15:00+00:00,136.786,2.623,0.0,0.0,10.925
2026-03-03T12:20:00+00:00,138.736,2.587,0.0,0.0,10.918
2026-03-03T12:25:00+00:00,133.536,2.465,0.0,0.0,10.921
2026-03-03T12:30:00+00:00,123.713,2.388,0.0,0.0,10.933
2026-03-03T12:35:00+00:00,128.841,2.471,0.0,0.0,10.945
2026-03-03T12:40:00+00:00,129.027,2.511,0.0,0.0,10.948
2026-03-03T12:45:00+00:00,127.746,2.493,0.0,0.0,10.938
2026-03-03T12:50:00+00:00,133.49,2.643,0.0,0.0,10.936
2026-03-03T12:55:00+00:00,136.703,2.666,0.0,0.0,10.959
2026-03-03T13:00:00+00:00,134.605,2.552,0.0,0.0,10.978
2026-03-03T13:05:00+00:00,139.582,2.65,0.0,0.0,10.957
2026-03-03T13:10:00+00:00,135.691,2.6,0.0,0.0,10.953
2026-03-03T13:15:00+00:00,136.268,2.611,0.0,0.0,10.963
2026-03-03T13:20:00+00:00,130.631,2.541,0.0,0.0,10.974
2026-03-03T13:25:00+00:00,134.048,2.593,0.0,0.0,10.962
2026-03-03T13:30:00+00:00,133.157,2.467,0.0,0.0,10.92
2026-03-03T13:35:00+00:00,126.116,2.323,0.0,0.0,10.926
2026-03-03T13:40:00+00:00,126.115,2.393,0.0,0.0,10.839
2026-03-03T13:45:00+00:00,138.195,2.596,0.0,0.0,10.817
2026-03-03T13:50:00+00:00,139.663,2.548,0.0,0.0,10.882
2026-03-03T13:55:00+00:00,138.246,2.432,0.0,0.0,10.891
2026-03-03T14:00:00+00:00,128.053,2.438,0.0,0.0,10.892
2026-03-03T14:05:00+00:00,129.378,2.596,0.0,0.0,10.922
2026-03-03T14:10:00+00:00,134.859,2.704,0.0,0.0,10.925
2026-03-03T14:15:00+00:00,142.301,2.694,0.0,0.0,10.912
2026-03-03T14:20:00+00:00,139.316,2.689,0.0,0.0,10.917
2026-03-03T14:25:00+00:00,139.237,2.724,0.0,0.0,10.916
2026-03-03T14:30:00+00:00,140.088,2.689,0.0,0.0,10.927
2026-03-03T14:35:00+00:00,137.638,2.495,0.0,0.0,10.843
2026-03-03T14:40:00+00:00,127.333,2.475,0.0,0.0,10.852
2026-03-03T14:45:00+00:00,133.294,2.53,0.0,0.0,10.844
2026-03-03T14:50:00+00:00,131.825,2.526,0.0,0.0,10.855
2026-03-03T14:55:00+00:00,132.143,2.523,0.0,0.0,10.862
2026-03-03T15:00:00+00:00,136.459,2.52,0.0,0.0,10.842
2026-03-03T15:05:00+00:00,134.639,2.464,0.0,0.0,10.866
2026-03-03T15:10:00+00:00,131.65,2.502,0.0,0.0,10.873
2026-03-03T15:15:00+00:00,133.37,2.552,0.0,0.0,10.874
2026-03-03T15:20:00+00:00,131.284,2.55,0.0,0.0,10.866
2026-03-03T15:25:00+00:00,132.904,2.46,0.0,0.0,10.857
2026-03-03T15:30:00+00:00,134.671,2.529,0.0,0.0,10.838
2026-03-03T15:35:00+00:00,135.499,2.616,0.0,0.0,10.871
2026-03-03T15:40:00+00:00,136.777,2.606,0.0,0.0,10.869
2026-03-03T15:45:00+00:00,139.315,2.633,0.0,0.0,10.882
2026-03-03T15:50:00+00:00,142.886,2.729,0.0,0.0,10.891
2026-03-03T15:55:00+00:00,149.39,2.755,0.0,0.0,10.87
2026-03-03T16:00:00+00:00,153.831,2.853,0.0,0.0,10.899
2026-03-03T16:05:00+00:00,153.816,2.854,0.0,0.0,10.901
2026-03-03T16:10:00+00:00,157.22,2.852,0.0,0.0,10.873
2026-03-03T16:15:00+00:00,155.946,2.86,0.0,0.0,10.874
2026-03-03T16:20:00+00:00,157.951,2.875,0.0,0.0,10.871
2026-03-03T16:25:00+00:00,153.149,2.907,0.0,0.0,10.877
2026-03-03T16:30:00+00:00,155.359,2.852,0.0,0.0,10.872
2026-03-03T16:35:00+00:00,148.885,2.915,0.0,0.0,10.887
2026-03-03T16:40:00+00:00,153.824,3.001,0.0,0.0,10.953
2026-03-03T16:45:00+00:00,156.93,3.037,0.0,0.0,10.936
2026-03-03T16:50:00+00:00,161.077,3.054,0.0,0.0,10.91
2026-03-03T16:55:00+00:00,163.208,3.094,0.0,0.0,10.933
2026-03-03T17:00:00+00:00,162.048,3.129,0.0,0.0,10.958
2026-03-03T17:05:00+00:00,167.951,3.255,0.0,0.0,10.952
2026-03-03T17:10:00+00:00,179.793,3.463,0.0,0.0,10.922
2026-03-03T17:15:00+00:00,189.181,3.522,0.0,0.0,10.887
2026-03-03T17:20:00+00:00,185.191,3.506,0.0,0.0,10.865
2026-03-03T17:25:00+00:00,191.914,3.595,0.0,0.0,10.863
2026-03-03T17:30:00+00:00,187.156,3.62,0.0,0.0,10.93
2026-03-03T17:35:00+00:00,187.67,3.58,0.0,0.0,10.954
2026-03-03T17:40:00+00:00,186.568,3.512,0.0,0.0,10.942
2026-03-03T17:45:00+00:00,188.346,3.515,0.0,0.0,10.926
2026-03-03T17:50:00+00:00,182.832,3.5,0.0,0.0,10.938
2026-03-03T17:55:00+00:00,178.687,3.489,0.0,0.0,10.957
2026-03-03T18:00:00+00:00,181.09,3.51,0.0,0.0,10.961
2026-03-03T18:05:00+00:00,179.685,3.515,0.0,0.0,10.943
2026-03-03T18:10:00+00:00,181.738,3.537,0.0,0.0,10.983
2026-03-03T18:15:00+00:00,183.481,3.52,0.0,0.0,11.058
2026-03-03T18:20:00+00:00,182.795,3.416,0.0,0.0,10.969
2026-03-03T18:25:00+00:00,181.915,3.339,0.0,0.0,10.988
2026-03-03T18:30:00+00:00,174.149,3.188,0.0,0.0,10.97
2026-03-03T18:35:00+00:00,165.056,3.028,0.0,0.0,10.938
2026-03-03T18:40:00+00:00,150.602,2.806,0.0,0.0,10.955
2026-03-03T18:45:00+00:00,147.134,2.754,0.0,0.0,10.942
2026-03-03T18:50:00+00:00,146.336,2.774,0.0,0.0,10.874
2026-03-03T18:55:00+00:00,146.697,2.798,0.0,0.0,10.894
2026-03-03T19:00:00+00:00,154.562,2.81,0.0,0.0,10.885
2026-03-03T19:05:00+00:00,149.797,2.808,0.0,0.0,10.881
2026-03-03T19:10:00+00:00,149.376,2.794,0.0,0.0,10.895
2026-03-03T19:15:00+00:00,149.222,2.763,0.0,0.0,10.894
2026-03-03T19:20:00+00:00,147.328,2.698,0.0,0.0,10.9
2026-03-03T19:25:00+00:00,145.92,2.688,0.0,0.0,10.91
2026-03-03T19:30:00+00:00,146.011,2.65,0.0,0.0,10.924
2026-03-03T19:35:00+00:00,147.282,2.62,0.0,0.0,10.953
2026-03-03T19:40:00+00:00,146.189,2.59,0.0,0.0,10.973
2026-03-03T19:45:00+00:00,145.259,2.56,0.0,0.0,10.985
2026-03-03T19:50:00+00:00,144.127,2.53,0.0,0.0,10.991
2026-03-03T19:55:00+00:00,142.446,2.5,0.0,0.0,11.015
2026-03-03T20:00:00+00:00,139.392,2.472,0.0,0.0,11.027
2026-03-03T20:05:00+00:00,132.075,2.555,0.0,0.0,11.026
2026-03-03T20:10:00+00:00,139.198,2.66,0.0,0.0,11.031
2026-03-03T20:15:00+00:00,138.422,2.63,0.0,0.0,11.012
2026-03-03T20:20:00+00:00,138.249,2.604,0.0,0.0,10.994
2026-03-03T20:25:00+00:00,137.267,2.578,0.0,0.0,10.996
2026-03-03T20:30:00+00:00,133.719,2.551,0.0,0.0,11.01
2026-03-03T20:35:00+00:00,129.763,2.503,0.0,0.0,11.035
2026-03-03T20:40:00+00:00,126.284,2.452,0.0,0.0,11.027
2026-03-03T20:45:00+00:00,125.423,2.49,0.0,0.0,10.998
2026-03-03T20:50:00+00:00,127.438,2.489,0.0,0.0,10.935
2026-03-03T20:55:00+00:00,128.851,2.474,0.0,0.0,10.899
2026-03-03T21:00:00+00:00,128.933,2.452,0.0,0.0,10.839
2026-03-03T21:05:00+00:00,129.803,2.405,0.0,0.0,10.912
2026-03-03T21:10:00+00:00,127.491,2.333,0.0,0.0,10.923
2026-03-03T21:15:00+00:00,120.876,2.269,0.0,0.0,10.937
2026-03-03T21:20:00+00:00,117.931,2.213,0.0,0.0,10.956
2026-03-03T21:25:00+00:00,116.955,2.165,0.0,0.0,10.906
2026-03-03T21:30:00+00:00,117.521,2.156,0.0,0.0,10.888
2026-03-03T21:35:00+00:00,119.443,2.15,0.0,0.0,10.908
2026-03-03T21:40:00+00:00,118.069,2.123,0.0,0.0,10.913
2026-03-03T21:45:00+00:00,116.146,2.066,0.0,0.0,10.915
2026-03-03T21:50:00+00:00,115.454,2.009,0.0,0.0,10.927
2026-03-03T21:55:00+00:00,107.717,1.988,0.0,0.0,10.953
2026-03-03T22:00:00+00:00,105.829,2.017,0.0,0.0,10.975
2026-03-03T22:05:00+00:00,105.848,2.052,0.0,0.0,10.996
2026-03-03T22:10:00+00:00,105.091,2.088,0.0,0.0,10.992
2026-03-03T22:15:00+00:00,114.303,2.193,0.0,0.0,10.958
2026-03-03T22:20:00+00:00,115.651,2.158,0.0,0.0,10.967
2026-03-03T22:25:00+00:00,115.339,2.277,0.0,0.0,10.977
2026-03-03T22:30:00+00:00,114.929,2.21,0.0,0.0,11.017
2026-03-03T22:35:00+00:00,112.074,2.215,0.0,0.0,11.023
2026-03-03T22:40:00+00:00,120.182,2.384,0.0,0.0,10.938
2026-03-03T22:45:00+00:00,131.489,2.505,0.0,0.0,10.928
2026-03-03T22:50:00+00:00,129.455,2.47,0.0,0.0,10.938
2026-03-03T22:55:00+00:00,127.576,2.442,0.0,0.0,10.944
2026-03-03T23:00:00+00:00,126.577,2.435,0.0,0.0,10.98
2026-03-03T23:05:00+00:00,127.315,2.468,0.0,0.0,10.882
2026-03-03T23:10:00+00:00,128.091,2.456,0.0,0.0,10.827
2026-03-03T23:15:00+00:00,127.744,2.488,0.0,0.0,10.827
2026-03-03T23:20:00+00:00,127.155,2.513,0.0,0.0,10.883
2026-03-03T23:25:00+00:00,125.773,2.538,0.0,0.0,10.882
2026-03-03T23:30:00+00:00,126.017,2.563,0.0,0.0,10.896
2026-03-03T23:35:00+00:00,127.073,2.588,0.0,0.0,10.9
2026-03-03T23:40:00+00:00,128.609,2.587,0.0,0.0,10.896
2026-03-03T23:45:00+00:00,125.448,2.46,0.0,0.0,10.917
2026-03-03T23:50:00+00:00,123.964,2.459,0.0,0.0,10.921
2026-03-03T23:55:00+00:00,124.163,2.472,0.0,0.0,10.915
2026-03-04T00:00:00+00:00,126.227,2.485,0.0,0.0,10.923
2026-03-04T00:05:00+00:00,135.389,2.585,0.0,0.0,10.876
2026-03-04T00:10:00+00:00,142.036,2.74,0.0,0.0,10.845
2026-03-04T00:15:00+00:00,149.26,2.811,0.0,0.0,10.825
2026-03-04T00:20:00+00:00,148.779,2.73,0.0,0.0,10.833
2026-03-04T00:25:00+00:00,146.463,2.792,0.0,0.0,10.822
2026-03-04T00:30:00+00:00,148.116,2.87,0.0,0.0,10.819
2026-03-04T00:35:00+00:00,153.475,2.968,0.0,0.0,10.834
2026-03-04T00:40:00+00:00,155.824,3.065,0.0,0.0,10.865
2026-03-04T00:45:00+00:00,162.83,3.204,0.0,0.0,10.89
2026-03-04T00:50:00+00:00,170.079,3.176,0.0,0.0,10.912
2026-03-04T00:55:00+00:00,161.545,3.06,0.0,0.0,10.934
2026-03-04T01:00:00+00:00,155.46,2.986,0.0,0.0,10.959
2026-03-04T01:05:00+00:00,155.496,2.946,0.0,0.0,10.949
2026-03-04T01:10:00+00:00,156.099,2.913,0.0,0.0,10.95
2026-03-04T01:15:00+00:00,155.791,2.877,0.0,0.0,10.957
2026-03-04T01:20:00+00:00,148.95,2.816,0.0,0.0,10.972
2026-03-04T01:25:00+00:00,147.687,2.865,0.0,0.0,10.982
2026-03-04T01:30:00+00:00,148.729,2.904,0.0,0.0,10.99
2026-03-04T01:35:00+00:00,149.463,2.912,0.0,0.0,10.933
2026-03-04T01:40:00+00:00,149.644,2.906,0.0,0.0,10.936
2026-03-04T01:45:00+00:00,155.135,2.932,0.0,0.0,10.929
2026-03-04T01:50:00+00:00,151.104,2.856,0.0,0.0,10.951
2026-03-04T01:55:00+00:00,148.516,2.815,0.0,0.0,10.971
2026-03-04T02:00:00+00:00,144.548,2.814,0.0,0.0,11.001
2026-03-04T02:05:00+00:00,141.137,2.826,0.0,0.0,10.932
2026-03-04T02:10:00+00:00,144.955,2.837,0.0,0.0,10.908
2026-03-04T02:15:00+00:00,147.034,2.824,0.0,0.0,10.917
2026-03-04T02:20:00+00:00,144.499,2.746,0.0,0.0,10.928
2026-03-04T02:25:00+00:00,142.898,2.704,0.0,0.0,10.928
2026-03-04T02:30:00+00:00,141.896,2.662,0.0,0.0,10.931
2026-03-04T02:35:00+00:00,146.843,2.614,0.0,0.0,10.909
2026-03-04T02:40:00+00:00,140.698,2.566,0.0,0.0,10.917
2026-03-04T02:45:00+00:00,137.55,2.563,0.0,0.0,10.928
2026-03-04T02:50:00+00:00,137.895,2.646,0.0,0.0,10.946
2026-03-04T02:55:00+00:00,136.67,2.662,0.0,0.0,10.967
2026-03-04T03:00:00+00:00,136.162,2.661,0.0,0.0,10.973
2026-03-04T03:05:00+00:00,133.834,2.661,0.0,0.0,10.958
2026-03-04T03:10:00+00:00,132.969,2.663,0.0,0.0,10.959
