ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T20:20:00+00:00,209.874,-0.419,3.934,10.916
2026-02-27T20:25:00+00:00,210.448,-0.42,3.953,10.945
2026-02-27T20:30:00+00:00,208.779,-0.419,3.924,10.958
2026-02-27T20:35:00+00:00,207.102,-0.422,3.894,10.956
2026-02-27T20:40:00+00:00,204.082,-0.418,3.846,10.963
2026-02-27T20:45:00+00:00,202.79,-0.42,3.831,10.976
2026-02-27T20:50:00+00:00,202.262,-0.419,3.829,10.98
2026-02-27T20:55:00+00:00,202.048,-0.448,3.823,11.0
2026-02-27T21:00:00+00:00,202.5,-0.462,3.788,10.983
2026-02-27T21:05:00+00:00,204.834,-0.399,3.784,10.978
2026-02-27T21:10:00+00:00,202.638,-0.413,3.736,10.997
2026-02-27T21:15:00+00:00,199.022,-0.394,3.666,10.998
2026-02-27T21:20:00+00:00,198.24,-0.38,3.664,11.01
2026-02-27T21:25:00+00:00,197.434,-0.555,3.68,11.003
2026-02-27T21:30:00+00:00,191.668,-0.439,3.611,10.976
2026-02-27T21:35:00+00:00,190.948,-0.476,3.585,10.959
2026-02-27T21:40:00+00:00,190.082,-0.477,3.561,10.973
2026-02-27T21:45:00+00:00,185.886,-0.457,3.484,10.988
2026-02-27T21:50:00+00:00,187.353,-0.432,3.516,10.973
2026-02-27T21:55:00+00:00,184.8,-0.482,3.447,10.91
2026-02-27T22:00:00+00:00,182.868,-0.468,3.394,10.858
2026-02-27T22:05:00+00:00,182.696,-0.48,3.375,10.853
2026-02-27T22:10:00+00:00,181.834,-0.476,3.366,10.854
2026-02-27T22:15:00+00:00,176.636,-0.48,3.28,10.866
2026-02-27T22:20:00+00:00,177.608,-0.474,3.288,10.881
2026-02-27T22:25:00+00:00,176.797,-0.498,3.278,10.901
2026-02-27T22:30:00+00:00,175.488,-0.54,3.26,10.914
2026-02-27T22:35:00+00:00,172.444,-0.528,3.21,10.939
2026-02-27T22:40:00+00:00,171.588,-0.502,3.198,10.94
2026-02-27T22:45:00+00:00,170.993,-0.462,3.192,10.939
2026-02-27T22:50:00+00:00,170.88,-0.475,3.195,10.941
2026-02-27T22:55:00+00:00,166.368,-0.478,3.106,10.957
2026-02-27T23:00:00+00:00,166.219,-0.472,3.098,10.966
2026-02-27T23:05:00+00:00,167.536,-0.47,3.135,10.968
2026-02-27T23:10:00+00:00,163.28,-0.484,3.068,10.986
2026-02-27T23:15:00+00:00,160.512,-0.474,3.01,10.987
2026-02-27T23:20:00+00:00,163.562,-0.475,3.054,10.965
2026-02-27T23:25:00+00:00,164.323,-0.498,3.076,10.962
2026-02-27T23:30:00+00:00,160.488,-0.504,3.002,10.975
2026-02-27T23:35:00+00:00,159.786,-0.497,2.995,10.988
2026-02-27T23:40:00+00:00,160.138,-0.503,3.018,11.01
2026-02-27T23:45:00+00:00,160.77,-0.54,3.012,11.01
2026-02-27T23:50:00+00:00,163.615,-0.485,2.923,10.942
2026-02-27T23:55:00+00:00,165.654,-0.473,2.962,10.934
2026-02-28T00:00:00+00:00,165.544,-0.478,2.956,10.932
2026-02-28T00:05:00+00:00,166.503,-0.475,2.961,10.894
2026-02-28T00:10:00+00:00,167.898,-0.428,3.062,10.896
2026-02-28T00:15:00+00:00,166.448,-0.472,3.112,10.926
2026-02-28T00:20:00+00:00,168.938,-0.475,3.132,10.924
2026-02-28T00:25:00+00:00,165.925,-0.491,3.093,10.936
2026-02-28T00:30:00+00:00,163.605,-0.53,3.048,10.933
2026-02-28T00:35:00+00:00,167.802,-0.504,3.13,10.893
2026-02-28T00:40:00+00:00,175.048,-0.484,3.252,10.875
2026-02-28T00:45:00+00:00,177.642,-0.47,3.292,10.878
2026-02-28T00:50:00+00:00,177.983,-0.533,3.32,10.925
2026-02-28T00:55:00+00:00,174.564,-0.53,3.24,10.929
2026-02-28T01:00:00+00:00,173.136,-0.488,3.22,10.924
2026-02-28T01:05:00+00:00,173.16,-0.467,3.214,10.884
2026-02-28T01:10:00+00:00,171.231,-0.466,3.17,10.882
2026-02-28T01:15:00+00:00,170.366,-0.491,3.17,10.888
2026-02-28T01:20:00+00:00,171.068,-0.534,3.182,10.906
2026-02-28T01:25:00+00:00,170.606,-0.53,3.172,10.92
2026-02-28T01:30:00+00:00,167.24,-0.529,3.118,10.94
2026-02-28T01:35:00+00:00,164.933,-0.48,3.081,10.938
2026-02-28T01:40:00+00:00,164.124,-0.469,3.05,10.939
2026-02-28T01:45:00+00:00,164.045,-0.496,3.07,10.942
2026-02-28T01:50:00+00:00,162.688,-0.508,3.026,10.955
2026-02-28T01:55:00+00:00,163.91,-0.477,3.068,10.968
2026-02-28T02:00:00+00:00,164.867,-0.47,3.092,10.98
2026-02-28T02:05:00+00:00,162.664,-0.5,3.05,10.976
2026-02-28T02:10:00+00:00,160.48,-0.5,2.987,10.981
2026-02-28T02:15:00+00:00,160.774,-0.47,3.01,10.978
2026-02-28T02:20:00+00:00,158.412,-0.476,2.965,10.974
2026-02-28T02:25:00+00:00,156.43,-0.48,2.92,10.984
2026-02-28T02:30:00+00:00,154.26,-0.478,2.888,11.003
2026-02-28T02:35:00+00:00,155.121,-0.483,2.902,11.014
2026-02-28T02:40:00+00:00,153.254,-0.519,2.86,10.998
2026-02-28T02:45:00+00:00,151.805,-0.48,2.831,10.988
2026-02-28T02:50:00+00:00,151.364,-0.471,2.827,11.013
2026-02-28T02:55:00+00:00,150.802,-0.475,2.81,11.023
2026-02-28T03:00:00+00:00,150.669,-0.404,2.81,11.031
2026-02-28T03:05:00+00:00,155.02,-0.436,2.748,10.906
2026-02-28T03:10:00+00:00,147.431,-0.434,2.732,10.95
2026-02-28T03:15:00+00:00,146.642,-0.505,2.719,10.96
2026-02-28T03:20:00+00:00,147.538,-0.522,2.724,10.964
2026-02-28T03:25:00+00:00,144.612,-0.53,2.657,10.942
2026-02-28T03:30:00+00:00,143.586,-0.538,2.626,10.894
2026-02-28T03:35:00+00:00,142.633,-0.525,2.617,10.906
2026-02-28T03:40:00+00:00,143.949,-0.53,2.635,10.904
2026-02-28T03:45:00+00:00,141.71,-0.532,2.625,10.927
2026-02-28T03:50:00+00:00,140.326,-0.522,2.588,10.924
2026-02-28T03:55:00+00:00,141.322,-0.5,2.618,10.943
2026-02-28T04:00:00+00:00,139.344,-0.536,2.572,10.954
2026-02-28T04:05:00+00:00,138.748,-0.53,2.555,10.937
2026-02-28T04:10:00+00:00,138.318,-0.531,2.554,10.937
2026-02-28T04:15:00+00:00,138.025,-0.542,2.547,10.952
2026-02-28T04:20:00+00:00,136.65,-0.52,2.503,10.958
2026-02-28T04:25:00+00:00,136.008,-0.524,2.511,10.97
2026-02-28T04:30:00+00:00,133.636,-0.522,2.463,10.977
2026-02-28T04:35:00+00:00,135.089,-0.545,2.494,10.972
2026-02-28T04:40:00+00:00,135.307,-0.531,2.5,10.982
2026-02-28T04:45:00+00:00,136.274,-0.476,2.523,10.979
2026-02-28T04:50:00+00:00,135.646,-0.49,2.511,10.967
2026-02-28T04:55:00+00:00,136.487,-0.496,2.518,10.974
2026-02-28T05:00:00+00:00,136.383,-0.517,2.506,10.972
2026-02-28T05:05:00+00:00,138.07,-0.502,2.54,10.949
2026-02-28T05:10:00+00:00,140.359,-0.478,2.585,10.938
2026-02-28T05:15:00+00:00,137.483,-0.484,2.532,10.965
2026-02-28T05:20:00+00:00,137.188,-0.468,2.53,10.963
2026-02-28T05:25:00+00:00,136.312,-0.478,2.522,10.97
2026-02-28T05:30:00+00:00,135.442,-0.47,2.504,10.979
2026-02-28T05:35:00+00:00,136.086,-0.477,2.514,10.982
2026-02-28T05:40:00+00:00,137.924,-0.472,2.558,10.982
2026-02-28T05:45:00+00:00,136.402,-0.479,2.523,10.958
2026-02-28T05:50:00+00:00,139.034,-0.472,2.578,10.939
2026-02-28T05:55:00+00:00,142.796,-0.471,2.636,10.917
2026-02-28T06:00:00+00:00,142.956,-0.472,2.632,10.908
2026-02-28T06:05:00+00:00,146.132,-0.476,2.706,10.901
2026-02-28T06:10:00+00:00,146.721,-0.48,2.694,10.888
2026-02-28T06:15:00+00:00,148.472,-0.47,2.737,10.885
2026-02-28T06:20:00+00:00,148.378,-0.48,2.724,10.879
2026-02-28T06:25:00+00:00,146.491,-0.474,2.681,10.886
2026-02-28T06:30:00+00:00,148.139,-0.52,2.722,10.881
2026-02-28T06:35:00+00:00,150.945,-0.474,2.778,10.87
2026-02-28T06:40:00+00:00,153.242,-0.47,2.844,10.864
2026-02-28T06:45:00+00:00,155.496,-0.478,2.882,10.884
2026-02-28T06:50:00+00:00,157.38,-0.471,2.906,10.876
2026-02-28T06:55:00+00:00,159.583,-0.482,2.941,10.858
2026-02-28T07:00:00+00:00,161.495,-0.469,2.996,10.862
2026-02-28T07:05:00+00:00,164.661,-0.463,3.018,10.87
2026-02-28T07:10:00+00:00,169.16,-0.467,3.028,10.926
2026-02-28T07:15:00+00:00,172.156,-0.453,3.09,10.922
2026-02-28T07:20:00+00:00,173.436,-0.476,3.114,10.904
2026-02-28T07:25:00+00:00,172.977,-0.464,3.115,10.92
2026-02-28T07:30:00+00:00,172.626,-0.454,3.109,10.906
2026-02-28T07:35:00+00:00,176.326,-0.428,3.19,10.927
2026-02-28T07:40:00+00:00,176.987,-0.449,3.201,10.946
2026-02-28T07:45:00+00:00,175.866,-0.424,3.178,10.929
2026-02-28T07:50:00+00:00,174.214,-0.367,3.171,10.94
2026-02-28T07:55:00+00:00,177.973,-0.37,3.218,10.935
2026-02-28T08:00:00+00:00,179.598,-0.393,3.242,10.916
2026-02-28T08:05:00+00:00,182.565,-0.417,3.302,10.922
2026-02-28T08:10:00+00:00,184.598,-0.42,3.338,10.907
2026-02-28T08:15:00+00:00,183.836,-0.398,3.326,10.91
2026-02-28T08:20:00+00:00,186.18,-0.406,3.362,10.91
2026-02-28T08:25:00+00:00,186.974,-0.376,3.402,10.898
2026-02-28T08:30:00+00:00,192.658,-0.39,3.5,10.896
2026-02-28T08:35:00+00:00,194.517,-0.389,3.554,10.918
2026-02-28T08:40:00+00:00,196.262,-0.386,3.592,10.932
2026-02-28T08:45:00+00:00,198.85,-0.391,3.64,10.947
2026-02-28T08:50:00+00:00,199.88,-0.372,3.66,10.938
2026-02-28T08:55:00+00:00,200.299,-0.373,3.672,10.94
2026-02-28T09:00:00+00:00,200.923,-0.384,3.681,10.933
2026-02-28T09:05:00+00:00,201.964,-0.396,3.693,10.935
2026-02-28T09:10:00+00:00,209.864,-0.43,3.844,10.938
2026-02-28T09:15:00+00:00,217.846,-0.392,4.009,10.954
2026-02-28T09:20:00+00:00,219.864,-0.392,4.056,10.966
2026-02-28T09:25:00+00:00,215.996,-0.367,3.986,10.983
2026-02-28T09:30:00+00:00,215.986,-0.344,3.978,10.975
2026-02-28T09:35:00+00:00,214.716,-0.393,3.955,10.956
2026-02-28T09:40:00+00:00,215.755,-0.376,3.98,10.965
2026-02-28T09:45:00+00:00,214.398,-0.37,3.956,10.976
2026-02-28T09:50:00+00:00,214.63,-0.368,3.966,10.956
2026-02-28T09:55:00+00:00,215.795,-0.341,3.976,10.974
2026-02-28T10:00:00+00:00,214.602,-0.377,3.965,10.98
2026-02-28T10:05:00+00:00,216.628,-0.353,4.005,10.986
2026-02-28T10:10:00+00:00,220.072,-0.328,4.062,10.985
2026-02-28T10:15:00+00:00,219.667,-0.337,4.052,10.985
2026-02-28T10:20:00+00:00,221.801,-0.334,4.102,10.981
2026-02-28T10:25:00+00:00,217.658,-0.333,4.018,10.989
2026-02-28T10:30:00+00:00,221.714,-0.336,4.099,10.984
2026-02-28T10:35:00+00:00,220.028,-0.328,4.063,10.98
2026-02-28T10:40:00+00:00,216.734,-0.308,3.998,10.992
2026-02-28T10:45:00+00:00,220.094,-0.34,4.063,10.997
2026-02-28T10:50:00+00:00,222.8,-0.334,4.119,10.997
2026-02-28T10:55:00+00:00,226.55,-0.335,4.188,10.994
2026-02-28T11:00:00+00:00,224.764,-0.333,4.154,10.979
2026-02-28T11:05:00+00:00,229.5,-0.342,4.236,10.95
2026-02-28T11:10:00+00:00,228.414,-0.357,4.201,10.903
2026-02-28T11:15:00+00:00,224.104,-0.33,4.11,10.894
2026-02-28T11:20:00+00:00,232.344,-0.326,4.268,10.888
2026-02-28T11:25:00+00:00,234.108,-0.359,4.306,10.9
2026-02-28T11:30:00+00:00,229.764,-0.338,4.236,10.927
2026-02-28T11:35:00+00:00,228.511,-0.335,4.206,10.924
2026-02-28T11:40:00+00:00,226.667,-0.334,4.194,10.95
2026-02-28T11:45:00+00:00,229.134,-0.358,4.227,10.954
2026-02-28T11:50:00+00:00,225.132,-0.349,4.156,10.952
2026-02-28T11:55:00+00:00,224.791,-0.336,4.152,10.952
2026-02-28T12:00:00+00:00,231.377,-0.335,4.292,10.953
2026-02-28T12:05:00+00:00,237.318,-0.316,4.399,10.92
2026-02-28T12:10:00+00:00,235.863,-0.33,4.364,10.946
2026-02-28T12:15:00+00:00,235.998,-0.321,4.374,10.939
2026-02-28T12:20:00+00:00,233.058,-0.307,4.316,10.95
2026-02-28T12:25:00+00:00,229.612,-0.314,4.24,10.945
2026-02-28T12:30:00+00:00,231.052,-0.338,4.272,10.942
2026-02-28T12:35:00+00:00,229.552,-0.372,4.245,10.93
2026-02-28T12:40:00+00:00,228.222,-0.347,4.222,10.952
2026-02-28T12:45:00+00:00,236.409,-0.294,4.38,10.96
2026-02-28T12:50:00+00:00,237.026,-0.28,4.397,10.956
2026-02-28T12:55:00+00:00,232.853,-0.268,4.31,10.951
2026-02-28T13:00:00+00:00,232.782,-0.332,4.307,10.937
2026-02-28T13:05:00+00:00,234.296,-0.282,4.347,10.929
2026-02-28T13:10:00+00:00,241.44,-0.296,4.491,10.982
2026-02-28T13:15:00+00:00,237.478,-0.296,4.411,10.977
2026-02-28T13:20:00+00:00,235.031,-0.32,4.364,10.971
2026-02-28T13:25:00+00:00,232.41,-0.306,4.304,10.969
2026-02-28T13:30:00+00:00,229.61,-0.314,4.255,10.976
2026-02-28T13:35:00+00:00,233.632,-0.306,4.348,10.98
2026-02-28T13:40:00+00:00,229.517,-0.286,4.26,11.004
2026-02-28T13:45:00+00:00,231.889,-0.328,4.317,10.998
2026-02-28T13:50:00+00:00,244.66,-0.347,4.55,10.99
2026-02-28T13:55:00+00:00,242.36,-0.323,4.526,11.006
2026-02-28T14:00:00+00:00,244.82,-0.31,4.566,11.012
2026-02-28T14:05:00+00:00,240.916,-0.337,4.49,10.993
2026-02-28T14:10:00+00:00,241.868,-0.335,4.502,10.989
2026-02-28T14:15:00+00:00,241.08,-0.334,4.488,10.99
2026-02-28T14:20:00+00:00,234.528,-0.286,4.36,10.993
2026-02-28T14:25:00+00:00,232.078,-0.284,4.307,10.998
2026-02-28T14:30:00+00:00,234.62,-0.304,4.366,10.987
2026-02-28T14:35:00+00:00,237.672,-0.332,4.424,10.972
2026-02-28T14:40:00+00:00,240.566,-0.286,4.475,10.965
2026-02-28T14:45:00+00:00,240.418,-0.292,4.461,10.956
2026-02-28T14:50:00+00:00,241.735,-0.287,4.493,10.968
2026-02-28T14:55:00+00:00,240.592,-0.312,4.476,10.98
2026-02-28T15:00:00+00:00,235.371,-0.335,4.384,10.993
2026-02-28T15:05:00+00:00,232.828,-0.304,4.322,11.0
2026-02-28T15:10:00+00:00,235.968,-0.304,4.392,11.005
2026-02-28T15:15:00+00:00,232.548,-0.337,4.328,10.997
2026-02-28T15:20:00+00:00,236.118,-0.338,4.398,11.002
2026-02-28T15:25:00+00:00,236.804,-0.334,4.416,11.012
2026-02-28T15:30:00+00:00,234.836,-0.338,4.368,10.986
2026-02-28T15:35:00+00:00,234.22,-0.313,4.357,10.959
2026-02-28T15:40:00+00:00,240.23,-0.301,4.45,10.936
2026-02-28T15:45:00+00:00,238.703,-0.307,4.416,10.915
2026-02-28T15:50:00+00:00,237.006,-0.321,4.38,10.892
2026-02-28T15:55:00+00:00,234.558,-0.325,4.33,10.892
2026-02-28T16:00:00+00:00,237.318,-0.31,4.382,10.882
2026-02-28T16:05:00+00:00,239.14,-0.33,4.428,10.908
2026-02-28T16:10:00+00:00,237.498,-0.338,4.386,10.875
2026-02-28T16:15:00+00:00,237.434,-0.316,4.378,10.86
2026-02-28T16:20:00+00:00,240.817,-0.312,4.438,10.853
2026-02-28T16:25:00+00:00,237.342,-0.277,4.432,10.875
2026-02-28T16:30:00+00:00,231.834,-0.304,4.358,10.908
2026-02-28T16:35:00+00:00,232.411,-0.355,4.377,10.92
2026-02-28T16:40:00+00:00,235.534,-0.363,4.44,10.924
2026-02-28T16:45:00+00:00,234.144,-0.396,4.392,10.907
2026-02-28T16:50:00+00:00,236.228,-0.356,4.446,10.884
2026-02-28T16:55:00+00:00,238.095,-0.36,4.457,10.857
2026-02-28T17:00:00+00:00,239.156,-0.332,4.472,10.856
2026-02-28T17:05:00+00:00,241.76,-0.341,4.579,11.003
2026-02-28T17:10:00+00:00,239.947,-0.356,4.541,10.99
2026-02-28T17:15:00+00:00,243.696,-0.368,4.601,10.948
2026-02-28T17:20:00+00:00,239.89,-0.357,4.52,10.924
2026-02-28T17:25:00+00:00,239.336,-0.35,4.506,10.914
2026-02-28T17:30:00+00:00,238.914,-0.333,4.495,10.908
2026-02-28T17:35:00+00:00,240.27,-0.347,4.53,10.93
2026-02-28T17:40:00+00:00,239.592,-0.361,4.513,10.926
2026-02-28T17:45:00+00:00,240.65,-0.376,4.536,10.925
2026-02-28T17:50:00+00:00,240.717,-0.364,4.523,10.904
2026-02-28T17:55:00+00:00,242.995,-0.356,4.558,10.89
2026-02-28T18:00:00+00:00,239.647,-0.396,4.504,10.9
2026-02-28T18:05:00+00:00,236.318,-0.398,4.436,10.89
2026-02-28T18:10:00+00:00,233.962,-0.382,4.377,10.892
2026-02-28T18:15:00+00:00,230.126,-0.416,4.3,10.898
2026-02-28T18:20:00+00:00,231.564,-0.372,4.324,10.886
2026-02-28T18:25:00+00:00,231.246,-0.419,4.315,10.89
2026-02-28T18:30:00+00:00,232.233,-0.412,4.341,10.888
2026-02-28T18:35:00+00:00,231.827,-0.397,4.33,10.878
2026-02-28T18:40:00+00:00,228.117,-0.392,4.262,10.879
2026-02-28T18:45:00+00:00,224.592,-0.368,4.232,10.975
2026-02-28T18:50:00+00:00,227.406,-0.362,4.299,11.028
2026-02-28T18:55:00+00:00,228.905,-0.38,4.248,10.988
2026-02-28T19:00:00+00:00,228.596,-0.392,4.236,10.994
2026-02-28T19:05:00+00:00,231.108,-0.355,4.28,10.989
2026-02-28T19:10:00+00:00,232.058,-0.34,4.3,10.995
2026-02-28T19:15:00+00:00,231.598,-0.362,4.304,11.02
2026-02-28T19:20:00+00:00,229.88,-0.372,4.27,11.034
2026-02-28T19:25:00+00:00,228.314,-0.413,4.286,11.014
2026-02-28T19:30:00+00:00,224.255,-0.426,4.222,10.984
2026-02-28T19:35:00+00:00,226.937,-0.424,4.27,10.971
2026-02-28T19:40:00+00:00,225.599,-0.418,4.249,10.982
2026-02-28T19:45:00+00:00,221.908,-0.423,4.182,10.992
2026-02-28T19:50:00+00:00,219.575,-0.418,4.142,10.99
2026-02-28T19:55:00+00:00,220.746,-0.438,4.17,11.0
2026-02-28T20:00:00+00:00,222.548,-0.457,4.105,10.91
2026-02-28T20:05:00+00:00,223.67,-0.439,4.096,10.896
2026-02-28T20:10:00+00:00,221.251,-0.428,4.055,10.896
2026-02-28T20:15:00+00:00,217.854,-0.395,3.999,10.914
2026-02-28T20:20:00+00:00,216.048,-0.444,3.964,10.922
2026-02-28T20:25:00+00:00,213.775,-0.42,3.93,10.952
2026-02-28T20:30:00+00:00,212.964,-0.415,3.932,10.98
2026-02-28T20:35:00+00:00,211.82,-0.427,3.92,10.994
2026-02-28T20:40:00+00:00,210.722,-0.443,3.891,10.989
2026-02-28T20:45:00+00:00,205.92,-0.443,3.808,10.996
2026-02-28T20:50:00+00:00,210.5,-0.423,3.89,10.997
2026-02-28T20:55:00+00:00,208.896,-0.417,3.866,10.998
2026-02-28T21:00:00+00:00,207.638,-0.428,3.83,10.996
2026-02-28T21:05:00+00:00,207.6,-0.418,3.837,10.998
2026-02-28T21:10:00+00:00,204.269,-0.401,3.782,11.03
2026-02-28T21:15:00+00:00,201.8,-0.498,3.786,10.991
2026-02-28T21:20:00+00:00,199.203,-0.458,3.768,10.98
2026-02-28T21:25:00+00:00,196.188,-0.452,3.714,10.992
2026-02-28T21:30:00+00:00,194.83,-0.448,3.689,11.005
2026-02-28T21:35:00+00:00,192.974,-0.446,3.653,11.014
2026-02-28T21:40:00+00:00,196.0,-0.43,3.585,10.935
2026-02-28T21:45:00+00:00,193.189,-0.419,3.525,10.935
2026-02-28T21:50:00+00:00,191.716,-0.454,3.504,10.955
2026-02-28T21:55:00+00:00,190.502,-0.397,3.477,10.976
2026-02-28T22:00:00+00:00,191.245,-0.432,3.498,10.99
2026-02-28T22:05:00+00:00,191.18,-0.418,3.505,10.982
2026-02-28T22:10:00+00:00,187.547,-0.443,3.418,10.992
2026-02-28T22:15:00+00:00,188.346,-0.444,3.436,10.995
2026-02-28T22:20:00+00:00,185.378,-0.446,3.359,10.952
2026-02-28T22:25:00+00:00,181.737,-0.452,3.293,10.933
2026-02-28T22:30:00+00:00,180.392,-0.477,3.272,10.932
2026-02-28T22:35:00+00:00,181.068,-0.436,3.272,10.923
2026-02-28T22:40:00+00:00,179.836,-0.446,3.255,10.934
2026-02-28T22:45:00+00:00,179.834,-0.446,3.254,10.942
2026-02-28T22:50:00+00:00,178.24,-0.445,3.229,10.958
2026-02-28T22:55:00+00:00,174.862,-0.447,3.178,10.969
2026-02-28T23:00:00+00:00,174.472,-0.426,3.16,10.982
2026-02-28T23:05:00+00:00,174.389,-0.344,3.156,10.988
2026-02-28T23:10:00+00:00,171.852,-0.423,3.12,10.934
2026-02-28T23:15:00+00:00,171.795,-0.414,3.126,11.003
2026-02-28T23:20:00+00:00,171.633,-0.532,3.132,11.029
2026-02-28T23:25:00+00:00,170.96,-0.69,3.127,11.05
2026-02-28T23:30:00+00:00,162.731,-0.631,3.019,11.034
2026-02-28T23:35:00+00:00,159.815,-0.476,2.99,10.979
2026-02-28T23:40:00+00:00,160.192,-0.474,2.996,10.945
2026-02-28T23:45:00+00:00,158.324,-0.477,2.941,10.938
2026-02-28T23:50:00+00:00,158.704,-0.474,2.962,10.942
2026-02-28T23:55:00+00:00,157.821,-0.498,2.938,10.939
2026-03-01T00:00:00+00:00,158.666,-0.466,2.957,10.954
2026-03-01T00:05:00+00:00,165.562,-0.448,3.074,10.91
2026-03-01T00:10:00+00:00,167.612,-0.46,3.1,10.882
2026-03-01T00:15:00+00:00,168.126,-0.482,3.134,10.824
2026-03-01T00:20:00+00:00,167.248,-0.476,3.086,10.865
2026-03-01T00:25:00+00:00,165.656,-0.475,3.07,10.884
2026-03-01T00:30:00+00:00,163.551,-0.478,3.032,10.899
2026-03-01T00:35:00+00:00,169.789,-0.481,3.152,10.852
2026-03-01T00:40:00+00:00,180.452,-0.403,3.244,10.889
2026-03-01T00:45:00+00:00,175.836,-0.417,3.257,10.918
2026-03-01T00:50:00+00:00,174.83,-0.477,3.256,10.939
2026-03-01T00:55:00+00:00,172.914,-0.474,3.236,10.952
2026-03-01T01:00:00+00:00,171.312,-0.472,3.203,10.969
2026-03-01T01:05:00+00:00,170.01,-0.474,3.182,10.956
2026-03-01T01:10:00+00:00,169.7,-0.468,3.182,10.979
2026-03-01T01:15:00+00:00,168.828,-0.482,3.175,11.015
2026-03-01T01:20:00+00:00,171.678,-0.454,3.136,10.99
2026-03-01T01:25:00+00:00,171.794,-0.442,3.126,10.981
2026-03-01T01:30:00+00:00,172.92,-0.449,3.129,10.988
2026-03-01T01:35:00+00:00,170.048,-0.438,3.118,11.025
2026-03-01T01:40:00+00:00,169.812,-0.441,3.077,11.029
2026-03-01T01:45:00+00:00,169.316,-0.445,3.064,11.029
2026-03-01T01:50:00+00:00,167.306,-0.454,3.064,11.03
2026-03-01T01:55:00+00:00,165.528,-0.45,3.012,11.038
2026-03-01T02:00:00+00:00,166.63,-0.441,3.02,11.043
2026-03-01T02:05:00+00:00,166.984,-0.467,3.016,11.014
2026-03-01T02:10:00+00:00,164.79,-0.562,2.98,11.024
2026-03-01T02:15:00+00:00,163.645,-0.658,2.96,11.03
2026-03-01T02:20:00+00:00,161.84,-0.755,2.944,11.051
2026-03-01T02:25:00+00:00,158.73,-0.635,2.926,11.042
2026-03-01T02:30:00+00:00,154.146,-0.483,2.89,11.029
2026-03-01T02:35:00+00:00,153.685,-0.46,2.804,10.91
2026-03-01T02:40:00+00:00,156.032,-0.453,2.794,10.912
2026-03-01T02:45:00+00:00,156.878,-0.466,2.8,10.914
2026-03-01T02:50:00+00:00,154.29,-0.486,2.766,10.922
2026-03-01T02:55:00+00:00,156.089,-0.455,2.785,10.925
2026-03-01T03:00:00+00:00,153.785,-0.44,2.738,10.943
2026-03-01T03:05:00+00:00,151.81,-0.442,2.705,10.927
2026-03-01T03:10:00+00:00,151.312,-0.445,2.69,10.91
2026-03-01T03:15:00+00:00,150.612,-0.45,2.678,10.933
2026-03-01T03:20:00+00:00,148.234,-0.445,2.638,10.954
2026-03-01T03:25:00+00:00,146.46,-0.444,2.592,10.958
2026-03-01T03:30:00+00:00,146.083,-0.446,2.6,10.962
2026-03-01T03:35:00+00:00,146.261,-0.445,2.585,10.933
2026-03-01T03:40:00+00:00,144.834,-0.448,2.557,10.917
2026-03-01T03:45:00+00:00,145.688,-0.44,2.562,10.92
2026-03-01T03:50:00+00:00,144.762,-0.445,2.542,10.926
2026-03-01T03:55:00+00:00,142.431,-0.452,2.513,10.942
2026-03-01T04:00:00+00:00,142.554,-0.438,2.517,10.948
2026-03-01T04:05:00+00:00,142.332,-0.441,2.514,10.956
2026-03-01T04:10:00+00:00,141.743,-0.448,2.492,10.97
2026-03-01T04:15:00+00:00,141.429,-0.444,2.494,10.969
2026-03-01T04:20:00+00:00,140.214,-0.443,2.479,10.978
2026-03-01T04:25:00+00:00,139.993,-0.447,2.482,10.984
2026-03-01T04:30:00+00:00,138.327,-0.478,2.444,10.988
2026-03-01T04:35:00+00:00,139.808,-0.511,2.46,10.982
2026-03-01T04:40:00+00:00,137.75,-0.503,2.412,10.977
2026-03-01T04:45:00+00:00,138.607,-0.503,2.448,10.974
2026-03-01T04:50:00+00:00,137.862,-0.483,2.422,10.97
2026-03-01T04:55:00+00:00,138.102,-0.46,2.434,10.944
2026-03-01T05:00:00+00:00,137.891,-0.493,2.404,10.94
2026-03-01T05:05:00+00:00,138.062,-0.493,2.408,10.936
2026-03-01T05:10:00+00:00,139.109,-0.44,2.456,10.956
2026-03-01T05:15:00+00:00,139.207,-0.446,2.455,10.952
2026-03-01T05:20:00+00:00,138.654,-0.449,2.458,10.97
2026-03-01T05:25:00+00:00,139.531,-0.44,2.458,10.987
2026-03-01T05:30:00+00:00,139.368,-0.448,2.458,10.98
2026-03-01T05:35:00+00:00,139.655,-0.439,2.458,10.98
2026-03-01T05:40:00+00:00,138.18,-0.455,2.446,10.972
2026-03-01T05:45:00+00:00,139.725,-0.448,2.463,10.971
2026-03-01T05:50:00+00:00,144.59,-0.435,2.56,10.968
2026-03-01T05:55:00+00:00,145.673,-0.448,2.616,10.971
2026-03-01T06:00:00+00:00,145.425,-0.466,2.569,10.97
2026-03-01T06:05:00+00:00,148.148,-0.476,2.612,10.919
2026-03-01T06:10:00+00:00,147.636,-0.516,2.598,10.888
2026-03-01T06:15:00+00:00,141.828,-0.481,2.615,10.955
2026-03-01T06:20:00+00:00,142.278,-0.458,2.643,10.965
2026-03-01T06:25:00+00:00,141.546,-0.484,2.633,10.968
