ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T20:05:00+00:00,122.234,0.107,-1.098,10.844
2026-02-27T20:10:00+00:00,119.914,0.162,-1.096,10.988
2026-02-27T20:15:00+00:00,119.774,0.173,-1.09,10.993
2026-02-27T20:20:00+00:00,117.47,0.177,-1.063,10.999
2026-02-27T20:25:00+00:00,118.123,0.096,-1.063,10.993
2026-02-27T20:30:00+00:00,115.304,0.18,-1.032,10.91
2026-02-27T20:35:00+00:00,115.306,0.166,-1.033,10.909
2026-02-27T20:40:00+00:00,113.246,0.165,-1.011,10.923
2026-02-27T20:45:00+00:00,112.209,0.182,-1.004,10.929
2026-02-27T20:50:00+00:00,112.182,0.165,-1.005,10.931
2026-02-27T20:55:00+00:00,110.606,0.162,-0.989,10.942
2026-02-27T21:00:00+00:00,109.182,0.162,-0.977,10.946
2026-02-27T21:05:00+00:00,107.932,0.162,-0.972,10.991
2026-02-27T21:10:00+00:00,107.323,0.147,-0.971,11.018
2026-02-27T21:15:00+00:00,110.14,-0.15,-0.974,10.97
2026-02-27T21:20:00+00:00,107.841,-0.137,-0.954,10.971
2026-02-27T21:25:00+00:00,104.106,0.161,-0.922,10.929
2026-02-27T21:30:00+00:00,103.157,0.161,-0.92,10.936
2026-02-27T21:35:00+00:00,103.632,0.147,-0.93,10.93
2026-02-27T21:40:00+00:00,101.297,0.157,-0.909,10.942
2026-02-27T21:45:00+00:00,101.194,0.158,-0.899,10.902
2026-02-27T21:50:00+00:00,101.392,0.134,-0.907,10.843
2026-02-27T21:55:00+00:00,101.568,0.073,-0.902,10.856
2026-02-27T22:00:00+00:00,98.828,0.15,-0.883,10.92
2026-02-27T22:05:00+00:00,98.347,0.16,-0.876,10.91
2026-02-27T22:10:00+00:00,98.29,0.174,-0.87,10.909
2026-02-27T22:15:00+00:00,95.245,0.176,-0.841,10.917
2026-02-27T22:20:00+00:00,92.625,0.166,-0.822,10.931
2026-02-27T22:25:00+00:00,91.952,0.156,-0.817,10.949
2026-02-27T22:30:00+00:00,90.802,0.174,-0.807,10.961
2026-02-27T22:35:00+00:00,90.114,0.186,-0.802,10.986
2026-02-27T22:40:00+00:00,88.98,0.188,-0.788,10.986
2026-02-27T22:45:00+00:00,89.32,0.185,-0.792,10.992
2026-02-27T22:50:00+00:00,87.965,0.178,-0.778,10.994
2026-02-27T22:55:00+00:00,88.202,0.151,-0.784,10.998
2026-02-27T23:00:00+00:00,86.354,0.062,-0.773,11.01
2026-02-27T23:05:00+00:00,85.818,-0.046,-0.776,11.012
2026-02-27T23:10:00+00:00,87.921,-0.108,-0.767,10.975
2026-02-27T23:15:00+00:00,86.708,-0.122,-0.75,10.965
2026-02-27T23:20:00+00:00,85.085,-0.132,-0.727,10.948
2026-02-27T23:25:00+00:00,83.052,-0.124,-0.708,10.944
2026-02-27T23:30:00+00:00,82.532,-0.122,-0.696,10.947
2026-02-27T23:35:00+00:00,83.372,-0.112,-0.708,10.965
2026-02-27T23:40:00+00:00,80.856,0.042,-0.692,10.95
2026-02-27T23:45:00+00:00,80.324,0.166,-0.694,10.926
2026-02-27T23:50:00+00:00,80.002,0.166,-0.694,10.931
2026-02-27T23:55:00+00:00,78.34,0.168,-0.68,10.93
2026-02-28T00:00:00+00:00,80.1,0.169,-0.694,10.936
2026-02-28T00:05:00+00:00,82.14,0.168,-0.712,10.898
2026-02-28T00:10:00+00:00,84.721,0.166,-0.729,10.874
2026-02-28T00:15:00+00:00,85.086,0.17,-0.73,10.863
2026-02-28T00:20:00+00:00,85.04,0.165,-0.74,10.86
2026-02-28T00:25:00+00:00,84.73,0.169,-0.74,10.884
2026-02-28T00:30:00+00:00,84.298,0.166,-0.73,10.882
2026-02-28T00:35:00+00:00,85.491,0.167,-0.745,10.858
2026-02-28T00:40:00+00:00,85.583,0.168,-0.746,10.848
2026-02-28T00:45:00+00:00,85.702,0.167,-0.746,10.852
2026-02-28T00:50:00+00:00,84.593,0.158,-0.743,10.908
2026-02-28T00:55:00+00:00,83.682,0.152,-0.735,10.912
2026-02-28T01:00:00+00:00,82.136,0.148,-0.712,10.895
2026-02-28T01:05:00+00:00,83.461,0.16,-0.732,10.842
2026-02-28T01:10:00+00:00,82.875,0.172,-0.716,10.828
2026-02-28T01:15:00+00:00,81.322,0.169,-0.702,10.835
2026-02-28T01:20:00+00:00,79.939,0.182,-0.689,10.854
2026-02-28T01:25:00+00:00,79.171,0.19,-0.683,10.863
2026-02-28T01:30:00+00:00,78.744,0.183,-0.687,10.876
2026-02-28T01:35:00+00:00,78.553,0.18,-0.685,10.871
2026-02-28T01:40:00+00:00,79.078,0.182,-0.682,10.872
2026-02-28T01:45:00+00:00,78.326,0.188,-0.679,10.872
2026-02-28T01:50:00+00:00,76.58,0.192,-0.663,10.882
2026-02-28T01:55:00+00:00,76.41,0.183,-0.656,10.894
2026-02-28T02:00:00+00:00,74.584,0.186,-0.641,10.907
2026-02-28T02:05:00+00:00,75.132,0.185,-0.645,10.904
2026-02-28T02:10:00+00:00,75.179,0.187,-0.646,10.902
2026-02-28T02:15:00+00:00,73.209,0.18,-0.632,10.897
2026-02-28T02:20:00+00:00,74.727,0.19,-0.636,10.889
2026-02-28T02:25:00+00:00,73.473,0.185,-0.635,10.902
2026-02-28T02:30:00+00:00,72.824,0.184,-0.632,10.92
2026-02-28T02:35:00+00:00,73.016,0.185,-0.635,10.925
2026-02-28T02:40:00+00:00,72.986,0.186,-0.629,10.916
2026-02-28T02:45:00+00:00,72.176,0.184,-0.62,10.913
2026-02-28T02:50:00+00:00,71.786,0.182,-0.616,10.915
2026-02-28T02:55:00+00:00,70.718,0.179,-0.606,10.859
2026-02-28T03:00:00+00:00,70.017,0.19,-0.6,10.862
2026-02-28T03:05:00+00:00,71.092,0.178,-0.604,10.874
2026-02-28T03:10:00+00:00,70.113,0.174,-0.594,10.872
2026-02-28T03:15:00+00:00,69.44,0.158,-0.585,10.872
2026-02-28T03:20:00+00:00,69.08,0.158,-0.59,10.879
2026-02-28T03:25:00+00:00,67.492,0.162,-0.581,10.887
2026-02-28T03:30:00+00:00,66.644,0.146,-0.568,10.84
2026-02-28T03:35:00+00:00,68.016,0.184,-0.576,10.892
2026-02-28T03:40:00+00:00,68.168,0.193,-0.582,10.89
2026-02-28T03:45:00+00:00,67.86,0.2,-0.566,10.911
2026-02-28T03:50:00+00:00,65.305,0.178,-0.561,10.913
2026-02-28T03:55:00+00:00,65.173,0.188,-0.554,10.928
2026-02-28T04:00:00+00:00,64.285,0.183,-0.554,10.937
2026-02-28T04:05:00+00:00,65.057,0.183,-0.553,10.922
2026-02-28T04:10:00+00:00,64.807,0.185,-0.554,10.926
2026-02-28T04:15:00+00:00,65.021,0.188,-0.554,10.941
2026-02-28T04:20:00+00:00,64.483,0.184,-0.552,10.945
2026-02-28T04:25:00+00:00,63.752,0.188,-0.538,10.946
2026-02-28T04:30:00+00:00,63.278,0.186,-0.54,10.953
2026-02-28T04:35:00+00:00,63.159,0.177,-0.539,10.954
2026-02-28T04:40:00+00:00,62.618,0.18,-0.541,10.966
2026-02-28T04:45:00+00:00,61.706,0.182,-0.524,10.964
2026-02-28T04:50:00+00:00,61.817,0.193,-0.524,10.952
2026-02-28T04:55:00+00:00,62.317,0.186,-0.525,10.958
2026-02-28T05:00:00+00:00,62.511,0.178,-0.523,10.96
2026-02-28T05:05:00+00:00,60.707,0.178,-0.519,10.935
2026-02-28T05:10:00+00:00,59.842,0.183,-0.506,10.932
2026-02-28T05:15:00+00:00,60.596,0.179,-0.508,10.943
2026-02-28T05:20:00+00:00,60.428,0.184,-0.507,10.95
2026-02-28T05:25:00+00:00,60.997,0.194,-0.515,10.951
2026-02-28T05:30:00+00:00,61.786,0.19,-0.525,10.954
2026-02-28T05:35:00+00:00,62.293,0.192,-0.528,10.936
2026-02-28T05:40:00+00:00,63.664,0.192,-0.543,10.928
2026-02-28T05:45:00+00:00,62.203,0.184,-0.53,10.918
2026-02-28T05:50:00+00:00,62.549,0.166,-0.53,10.9
2026-02-28T05:55:00+00:00,62.512,0.16,-0.544,10.886
2026-02-28T06:00:00+00:00,62.621,0.164,-0.544,10.882
2026-02-28T06:05:00+00:00,64.246,0.166,-0.554,10.881
2026-02-28T06:10:00+00:00,66.17,0.172,-0.563,10.868
2026-02-28T06:15:00+00:00,67.564,0.174,-0.58,10.869
2026-02-28T06:20:00+00:00,68.01,0.173,-0.594,10.875
2026-02-28T06:25:00+00:00,68.474,0.176,-0.592,10.882
2026-02-28T06:30:00+00:00,67.476,0.162,-0.578,10.884
2026-02-28T06:35:00+00:00,68.273,0.172,-0.585,10.874
2026-02-28T06:40:00+00:00,67.492,0.16,-0.586,10.872
2026-02-28T06:45:00+00:00,69.695,0.168,-0.61,10.886
2026-02-28T06:50:00+00:00,70.98,0.18,-0.612,10.878
2026-02-28T06:55:00+00:00,70.364,0.17,-0.609,10.86
2026-02-28T07:00:00+00:00,70.877,0.172,-0.618,10.864
2026-02-28T07:05:00+00:00,75.152,0.17,-0.659,10.854
2026-02-28T07:10:00+00:00,76.805,0.188,-0.668,10.852
2026-02-28T07:15:00+00:00,77.59,0.168,-0.686,10.861
2026-02-28T07:20:00+00:00,79.3,0.168,-0.702,10.844
2026-02-28T07:25:00+00:00,81.807,0.169,-0.725,10.845
2026-02-28T07:30:00+00:00,83.386,0.173,-0.742,10.842
2026-02-28T07:35:00+00:00,83.158,0.166,-0.736,10.87
2026-02-28T07:40:00+00:00,82.434,0.16,-0.733,10.885
2026-02-28T07:45:00+00:00,83.033,0.152,-0.724,10.87
2026-02-28T07:50:00+00:00,84.997,0.158,-0.75,10.866
2026-02-28T07:55:00+00:00,85.91,0.166,-0.76,10.852
2026-02-28T08:00:00+00:00,86.363,0.169,-0.762,10.834
2026-02-28T08:05:00+00:00,88.856,0.166,-0.786,10.851
2026-02-28T08:10:00+00:00,89.765,0.16,-0.79,10.836
2026-02-28T08:15:00+00:00,90.452,0.165,-0.802,10.836
2026-02-28T08:20:00+00:00,95.844,0.177,-0.852,10.839
2026-02-28T08:25:00+00:00,96.86,0.174,-0.856,10.835
2026-02-28T08:30:00+00:00,96.226,0.16,-0.857,10.832
2026-02-28T08:35:00+00:00,97.817,0.159,-0.87,10.863
2026-02-28T08:40:00+00:00,98.556,0.154,-0.886,10.884
2026-02-28T08:45:00+00:00,96.232,0.138,-0.86,10.896
2026-02-28T08:50:00+00:00,96.188,0.158,-0.857,10.894
2026-02-28T08:55:00+00:00,97.554,0.16,-0.869,10.888
2026-02-28T09:00:00+00:00,103.47,0.157,-0.926,10.872
2026-02-28T09:05:00+00:00,102.955,0.158,-0.914,10.864
2026-02-28T09:10:00+00:00,98.184,0.158,-0.87,10.866
2026-02-28T09:15:00+00:00,99.552,0.156,-0.893,10.893
2026-02-28T09:20:00+00:00,98.582,0.14,-0.888,10.908
2026-02-28T09:25:00+00:00,98.819,0.148,-0.887,10.908
2026-02-28T09:30:00+00:00,95.731,0.146,-0.861,10.914
2026-02-28T09:35:00+00:00,96.148,0.16,-0.859,10.898
2026-02-28T09:40:00+00:00,94.342,0.156,-0.844,10.91
2026-02-28T09:45:00+00:00,95.796,0.16,-0.854,10.911
2026-02-28T09:50:00+00:00,99.592,0.161,-0.894,10.899
2026-02-28T09:55:00+00:00,97.448,0.163,-0.871,10.911
2026-02-28T10:00:00+00:00,96.36,0.17,-0.86,10.92
2026-02-28T10:05:00+00:00,96.518,0.157,-0.868,10.924
2026-02-28T10:10:00+00:00,99.029,0.136,-0.898,10.94
2026-02-28T10:15:00+00:00,100.66,0.138,-0.91,10.931
2026-02-28T10:20:00+00:00,103.323,0.132,-0.943,10.926
2026-02-28T10:25:00+00:00,103.146,0.134,-0.932,10.925
2026-02-28T10:30:00+00:00,99.226,0.131,-0.898,10.928
2026-02-28T10:35:00+00:00,102.479,0.132,-0.92,10.903
2026-02-28T10:40:00+00:00,100.561,0.132,-0.905,10.901
2026-02-28T10:45:00+00:00,105.712,0.134,-0.958,10.912
2026-02-28T10:50:00+00:00,106.488,0.153,-0.959,10.908
2026-02-28T10:55:00+00:00,106.456,0.148,-0.956,10.919
2026-02-28T11:00:00+00:00,97.754,0.146,-0.876,10.92
2026-02-28T11:05:00+00:00,94.851,0.147,-0.848,10.907
2026-02-28T11:10:00+00:00,93.996,0.136,-0.842,10.874
2026-02-28T11:15:00+00:00,93.644,0.146,-0.836,10.852
2026-02-28T11:20:00+00:00,97.544,0.136,-0.882,10.855
2026-02-28T11:25:00+00:00,99.511,0.132,-0.891,10.869
2026-02-28T11:30:00+00:00,93.924,0.126,-0.84,10.881
2026-02-28T11:35:00+00:00,92.114,0.126,-0.826,10.875
2026-02-28T11:40:00+00:00,91.452,0.139,-0.816,10.888
2026-02-28T11:45:00+00:00,91.501,0.144,-0.822,10.897
2026-02-28T11:50:00+00:00,91.826,0.159,-0.816,10.904
2026-02-28T11:55:00+00:00,97.926,0.164,-0.878,10.904
2026-02-28T12:00:00+00:00,99.118,0.172,-0.882,10.896
2026-02-28T12:05:00+00:00,99.931,0.164,-0.894,10.856
2026-02-28T12:10:00+00:00,96.716,0.14,-0.863,10.875
2026-02-28T12:15:00+00:00,93.302,0.13,-0.838,10.878
2026-02-28T12:20:00+00:00,93.268,0.128,-0.83,10.88
2026-02-28T12:25:00+00:00,86.896,0.15,-0.771,10.882
2026-02-28T12:30:00+00:00,88.563,0.156,-0.786,10.894
2026-02-28T12:35:00+00:00,88.78,0.15,-0.788,10.888
2026-02-28T12:40:00+00:00,89.452,0.16,-0.792,10.894
2026-02-28T12:45:00+00:00,86.738,0.159,-0.768,10.904
2026-02-28T12:50:00+00:00,87.701,0.168,-0.776,10.899
2026-02-28T12:55:00+00:00,84.8,0.158,-0.749,10.895
2026-02-28T13:00:00+00:00,81.251,0.153,-0.713,10.898
2026-02-28T13:05:00+00:00,81.383,0.164,-0.72,10.912
2026-02-28T13:10:00+00:00,84.34,0.152,-0.756,10.944
2026-02-28T13:15:00+00:00,88.832,0.166,-0.791,10.935
2026-02-28T13:20:00+00:00,86.622,0.164,-0.767,10.92
2026-02-28T13:25:00+00:00,83.688,0.16,-0.735,10.92
2026-02-28T13:30:00+00:00,81.68,0.153,-0.721,10.911
2026-02-28T13:35:00+00:00,81.089,0.153,-0.721,10.922
2026-02-28T13:40:00+00:00,89.601,0.166,-0.802,10.936
2026-02-28T13:45:00+00:00,90.814,0.178,-0.806,10.948
2026-02-28T13:50:00+00:00,86.192,0.167,-0.766,10.965
2026-02-28T13:55:00+00:00,88.682,0.156,-0.792,10.974
2026-02-28T14:00:00+00:00,86.606,0.144,-0.779,10.978
2026-02-28T14:05:00+00:00,89.172,0.152,-0.792,10.962
2026-02-28T14:10:00+00:00,86.464,0.152,-0.773,10.958
2026-02-28T14:15:00+00:00,83.967,0.15,-0.744,10.95
2026-02-28T14:20:00+00:00,79.494,0.153,-0.706,10.946
2026-02-28T14:25:00+00:00,82.941,0.156,-0.74,10.939
2026-02-28T14:30:00+00:00,87.163,0.17,-0.774,10.938
2026-02-28T14:35:00+00:00,87.6,0.169,-0.77,10.926
2026-02-28T14:40:00+00:00,82.185,0.166,-0.723,10.927
2026-02-28T14:45:00+00:00,88.728,0.157,-0.794,10.922
2026-02-28T14:50:00+00:00,89.543,0.149,-0.798,10.93
2026-02-28T14:55:00+00:00,85.846,0.152,-0.766,10.944
2026-02-28T15:00:00+00:00,84.558,0.154,-0.748,10.948
2026-02-28T15:05:00+00:00,83.7,0.165,-0.742,10.944
2026-02-28T15:10:00+00:00,90.57,0.174,-0.808,10.939
2026-02-28T15:15:00+00:00,95.564,0.179,-0.846,10.928
2026-02-28T15:20:00+00:00,95.322,0.176,-0.846,10.93
2026-02-28T15:25:00+00:00,93.902,0.176,-0.836,10.937
2026-02-28T15:30:00+00:00,92.68,0.179,-0.824,10.926
2026-02-28T15:35:00+00:00,92.577,0.169,-0.825,10.916
2026-02-28T15:40:00+00:00,94.782,0.178,-0.841,10.904
2026-02-28T15:45:00+00:00,96.696,0.178,-0.858,10.885
2026-02-28T15:50:00+00:00,97.153,0.178,-0.86,10.866
2026-02-28T15:55:00+00:00,99.903,0.176,-0.898,10.858
2026-02-28T16:00:00+00:00,102.959,0.176,-0.926,10.858
2026-02-28T16:05:00+00:00,105.602,0.163,-0.953,10.875
2026-02-28T16:10:00+00:00,106.81,0.167,-0.964,10.85
2026-02-28T16:15:00+00:00,106.824,0.161,-0.967,10.831
2026-02-28T16:20:00+00:00,108.384,0.165,-0.986,10.902
2026-02-28T16:25:00+00:00,109.512,0.167,-0.997,10.891
2026-02-28T16:30:00+00:00,109.303,0.162,-1.0,10.926
2026-02-28T16:35:00+00:00,111.188,0.137,-1.028,11.006
2026-02-28T16:40:00+00:00,114.212,0.074,-1.049,10.935
2026-02-28T16:45:00+00:00,113.312,0.163,-1.04,10.904
2026-02-28T16:50:00+00:00,113.291,0.156,-1.04,10.892
2026-02-28T16:55:00+00:00,115.948,0.161,-1.067,10.87
2026-02-28T17:00:00+00:00,118.417,0.156,-1.084,10.842
2026-02-28T17:05:00+00:00,122.242,0.154,-1.124,10.844
2026-02-28T17:10:00+00:00,122.924,0.152,-1.128,10.822
2026-02-28T17:15:00+00:00,127.924,0.036,-1.174,10.871
2026-02-28T17:20:00+00:00,127.196,0.162,-1.176,10.895
2026-02-28T17:25:00+00:00,126.325,0.156,-1.164,10.882
2026-02-28T17:30:00+00:00,126.754,0.147,-1.173,10.878
2026-02-28T17:35:00+00:00,128.085,0.144,-1.184,10.881
2026-02-28T17:40:00+00:00,128.765,0.152,-1.192,10.843
2026-02-28T17:45:00+00:00,130.176,0.164,-1.196,10.843
2026-02-28T17:50:00+00:00,133.62,0.153,-1.228,10.832
2026-02-28T17:55:00+00:00,132.084,0.163,-1.21,10.828
2026-02-28T18:00:00+00:00,131.261,0.15,-1.204,10.832
2026-02-28T18:05:00+00:00,132.48,0.147,-1.21,10.834
2026-02-28T18:10:00+00:00,132.319,0.158,-1.217,10.832
2026-02-28T18:15:00+00:00,134.991,0.162,-1.241,10.835
2026-02-28T18:20:00+00:00,136.332,0.151,-1.253,10.83
2026-02-28T18:25:00+00:00,138.871,0.144,-1.272,10.824
2026-02-28T18:30:00+00:00,142.162,-0.157,-1.307,10.878
2026-02-28T18:35:00+00:00,143.728,-0.177,-1.325,10.896
2026-02-28T18:40:00+00:00,144.196,-0.174,-1.333,10.913
2026-02-28T18:45:00+00:00,141.74,-0.173,-1.3,10.882
2026-02-28T18:50:00+00:00,140.622,-0.167,-1.281,10.882
2026-02-28T18:55:00+00:00,139.548,-0.158,-1.272,10.898
2026-02-28T19:00:00+00:00,137.214,-0.157,-1.248,10.916
2026-02-28T19:05:00+00:00,137.52,-0.166,-1.254,10.911
2026-02-28T19:10:00+00:00,136.112,-0.172,-1.238,10.924
2026-02-28T19:15:00+00:00,132.279,-0.162,-1.203,10.936
2026-02-28T19:20:00+00:00,131.01,-0.178,-1.194,10.95
2026-02-28T19:25:00+00:00,128.574,-0.061,-1.174,10.943
2026-02-28T19:30:00+00:00,126.543,0.162,-1.156,10.9
2026-02-28T19:35:00+00:00,124.586,0.162,-1.14,10.897
2026-02-28T19:40:00+00:00,124.248,0.156,-1.136,10.905
2026-02-28T19:45:00+00:00,123.813,0.155,-1.13,10.92
2026-02-28T19:50:00+00:00,122.584,0.155,-1.124,10.926
2026-02-28T19:55:00+00:00,120.688,0.158,-1.099,10.89
2026-02-28T20:00:00+00:00,119.521,0.163,-1.085,10.872
2026-02-28T20:05:00+00:00,118.298,0.167,-1.073,10.86
2026-02-28T20:10:00+00:00,116.686,0.167,-1.047,10.84
2026-02-28T20:15:00+00:00,115.206,0.17,-1.035,10.844
2026-02-28T20:20:00+00:00,114.568,0.17,-1.03,10.848
2026-02-28T20:25:00+00:00,113.931,0.17,-1.025,10.853
2026-02-28T20:30:00+00:00,113.293,0.17,-1.021,10.857
2026-02-28T20:35:00+00:00,112.655,0.17,-1.016,10.861
2026-02-28T20:40:00+00:00,112.017,0.17,-1.012,10.866
2026-02-28T20:45:00+00:00,111.38,0.17,-1.007,10.87
2026-02-28T20:50:00+00:00,110.742,0.17,-1.003,10.875
2026-02-28T20:55:00+00:00,110.104,0.17,-0.998,10.879
2026-02-28T21:00:00+00:00,109.467,0.17,-0.993,10.884
2026-02-28T21:05:00+00:00,107.576,0.172,-0.974,10.897
2026-02-28T21:10:00+00:00,104.821,0.178,-0.948,10.916
2026-02-28T21:15:00+00:00,102.733,0.17,-0.936,10.922
2026-02-28T21:20:00+00:00,102.28,0.17,-0.932,10.919
2026-02-28T21:25:00+00:00,101.827,0.17,-0.926,10.916
2026-02-28T21:30:00+00:00,101.374,0.17,-0.921,10.914
2026-02-28T21:35:00+00:00,100.921,0.17,-0.916,10.912
2026-02-28T21:40:00+00:00,100.468,0.17,-0.911,10.909
2026-02-28T21:45:00+00:00,100.014,0.17,-0.906,10.906
2026-02-28T21:50:00+00:00,99.562,0.17,-0.901,10.904
2026-02-28T21:55:00+00:00,99.108,0.17,-0.896,10.902
2026-02-28T22:00:00+00:00,98.656,0.17,-0.891,10.899
2026-02-28T22:05:00+00:00,98.202,0.17,-0.886,10.897
2026-02-28T22:10:00+00:00,97.749,0.17,-0.88,10.894
2026-02-28T22:15:00+00:00,97.296,0.17,-0.876,10.892
2026-02-28T22:20:00+00:00,96.842,0.17,-0.87,10.89
2026-02-28T22:25:00+00:00,96.39,0.17,-0.866,10.887
2026-02-28T22:30:00+00:00,95.936,0.17,-0.86,10.884
2026-02-28T22:35:00+00:00,95.483,0.17,-0.856,10.882
2026-02-28T22:40:00+00:00,95.03,0.17,-0.85,10.88
2026-02-28T22:45:00+00:00,94.577,0.17,-0.846,10.877
2026-02-28T22:50:00+00:00,94.124,0.17,-0.84,10.875
2026-02-28T22:55:00+00:00,93.671,0.17,-0.835,10.872
2026-02-28T23:00:00+00:00,93.218,0.17,-0.83,10.87
2026-02-28T23:05:00+00:00,92.764,0.17,-0.825,10.868
2026-02-28T23:10:00+00:00,92.312,0.17,-0.82,10.864
2026-02-28T23:15:00+00:00,91.858,0.17,-0.815,10.862
2026-02-28T23:20:00+00:00,91.405,0.17,-0.81,10.86
2026-02-28T23:25:00+00:00,90.952,0.17,-0.805,10.857
2026-02-28T23:30:00+00:00,90.498,0.17,-0.8,10.855
2026-02-28T23:35:00+00:00,90.046,0.17,-0.795,10.852
2026-02-28T23:40:00+00:00,89.592,0.17,-0.79,10.85
2026-02-28T23:45:00+00:00,89.14,0.17,-0.785,10.848
2026-02-28T23:50:00+00:00,88.686,0.17,-0.78,10.845
2026-02-28T23:55:00+00:00,88.233,0.17,-0.775,10.842
2026-03-01T00:00:00+00:00,87.78,0.17,-0.77,10.84
2026-03-01T00:05:00+00:00,87.327,0.17,-0.765,10.838
2026-03-01T00:10:00+00:00,86.874,0.17,-0.76,10.835
2026-03-01T00:15:00+00:00,86.42,0.17,-0.755,10.832
2026-03-01T00:20:00+00:00,85.478,0.164,-0.747,10.833
2026-03-01T00:25:00+00:00,84.447,0.15,-0.743,10.844
2026-03-01T00:30:00+00:00,82.291,0.152,-0.728,10.854
2026-03-01T00:35:00+00:00,86.06,0.05,-0.756,10.841
2026-03-01T00:40:00+00:00,85.036,0.152,-0.754,10.9
2026-03-01T00:45:00+00:00,84.321,0.152,-0.738,10.883
2026-03-01T00:50:00+00:00,83.524,0.152,-0.729,10.89
2026-03-01T00:55:00+00:00,82.601,0.154,-0.726,10.906
2026-03-01T01:00:00+00:00,82.254,0.152,-0.729,10.918
2026-03-01T01:05:00+00:00,82.048,0.154,-0.717,10.918
2026-03-01T01:10:00+00:00,82.082,0.152,-0.714,10.936
2026-03-01T01:15:00+00:00,80.851,0.156,-0.708,10.969
2026-03-01T01:20:00+00:00,79.849,0.152,-0.703,11.008
2026-03-01T01:25:00+00:00,78.869,0.152,-0.698,11.011
2026-03-01T01:30:00+00:00,79.391,0.156,-0.702,11.018
2026-03-01T01:35:00+00:00,78.892,0.115,-0.691,10.962
2026-03-01T01:40:00+00:00,78.683,0.155,-0.69,10.932
2026-03-01T01:45:00+00:00,77.777,0.15,-0.678,10.932
2026-03-01T01:50:00+00:00,75.976,0.146,-0.661,10.933
2026-03-01T01:55:00+00:00,75.369,0.16,-0.655,10.927
2026-03-01T02:00:00+00:00,75.625,0.153,-0.655,10.913
2026-03-01T02:05:00+00:00,74.937,0.142,-0.653,10.894
2026-03-01T02:10:00+00:00,74.994,0.154,-0.647,10.901
2026-03-01T02:15:00+00:00,74.138,0.163,-0.643,10.907
2026-03-01T02:20:00+00:00,72.835,0.149,-0.63,10.916
2026-03-01T02:25:00+00:00,73.804,0.154,-0.643,10.872
2026-03-01T02:30:00+00:00,73.172,0.15,-0.636,10.897
2026-03-01T02:35:00+00:00,74.038,0.154,-0.648,10.89
2026-03-01T02:40:00+00:00,74.563,0.155,-0.646,10.878
2026-03-01T02:45:00+00:00,72.666,0.146,-0.631,10.884
2026-03-01T02:50:00+00:00,70.22,0.148,-0.614,10.886
2026-03-01T02:55:00+00:00,70.893,0.154,-0.617,10.898
2026-03-01T03:00:00+00:00,70.196,0.157,-0.615,10.914
2026-03-01T03:05:00+00:00,71.008,0.138,-0.617,10.897
2026-03-01T03:10:00+00:00,70.076,0.089,-0.608,10.885
2026-03-01T03:15:00+00:00,69.703,0.024,-0.604,10.9
2026-03-01T03:20:00+00:00,68.705,-0.04,-0.599,10.914
2026-03-01T03:25:00+00:00,68.822,-0.016,-0.59,10.86
2026-03-01T03:30:00+00:00,67.351,0.159,-0.579,10.911
2026-03-01T03:35:00+00:00,66.816,0.158,-0.566,10.869
2026-03-01T03:40:00+00:00,66.799,0.163,-0.568,10.858
2026-03-01T03:45:00+00:00,65.463,0.166,-0.56,10.862
2026-03-01T03:50:00+00:00,64.078,0.164,-0.549,10.865
2026-03-01T03:55:00+00:00,64.153,0.166,-0.552,10.88
2026-03-01T04:00:00+00:00,66.088,0.17,-0.568,10.884
2026-03-01T04:05:00+00:00,65.67,0.17,-0.558,10.891
2026-03-01T04:10:00+00:00,64.751,0.173,-0.559,10.902
2026-03-01T04:15:00+00:00,64.779,0.187,-0.552,10.902
2026-03-01T04:20:00+00:00,63.306,0.176,-0.541,10.909
2026-03-01T04:25:00+00:00,63.465,0.168,-0.538,10.907
2026-03-01T04:30:00+00:00,63.218,0.164,-0.536,10.914
2026-03-01T04:35:00+00:00,62.689,0.162,-0.536,10.909
2026-03-01T04:40:00+00:00,62.56,0.167,-0.539,10.901
2026-03-01T04:45:00+00:00,61.848,0.174,-0.526,10.907
2026-03-01T04:50:00+00:00,61.204,0.173,-0.518,10.901
2026-03-01T04:55:00+00:00,61.39,0.163,-0.521,10.882
2026-03-01T05:00:00+00:00,60.91,0.172,-0.516,10.876
2026-03-01T05:05:00+00:00,59.951,0.16,-0.503,10.872
2026-03-01T05:10:00+00:00,59.256,0.162,-0.503,10.886
2026-03-01T05:15:00+00:00,58.897,0.16,-0.505,10.886
2026-03-01T05:20:00+00:00,60.039,0.169,-0.505,10.906
2026-03-01T05:25:00+00:00,60.226,0.166,-0.507,10.923
2026-03-01T05:30:00+00:00,59.45,0.175,-0.502,10.923
2026-03-01T05:35:00+00:00,59.028,0.172,-0.507,10.91
2026-03-01T05:40:00+00:00,59.213,0.176,-0.505,10.904
2026-03-01T05:45:00+00:00,59.488,0.162,-0.506,10.902
2026-03-01T05:50:00+00:00,60.419,0.17,-0.511,10.9
2026-03-01T05:55:00+00:00,62.364,0.163,-0.536,10.909
2026-03-01T06:00:00+00:00,61.906,0.161,-0.528,10.903
2026-03-01T06:05:00+00:00,62.4,0.166,-0.53,10.857
2026-03-01T06:10:00+00:00,61.768,0.168,-0.532,10.907
