ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T19:45:00+00:00,156.068,2.901,0.778,-1.172,10.831
2026-02-28T19:50:00+00:00,154.843,2.882,0.774,-1.16,10.831
2026-02-28T19:55:00+00:00,156.846,2.864,0.77,-1.15,10.83
2026-02-28T20:00:00+00:00,157.245,2.844,0.766,-1.138,10.837
2026-02-28T20:05:00+00:00,157.49,2.827,0.762,-1.128,10.82
2026-02-28T20:10:00+00:00,155.526,2.808,0.759,-1.117,10.826
2026-02-28T20:15:00+00:00,150.878,2.789,0.748,-1.115,10.832
2026-02-28T20:20:00+00:00,150.666,2.77,0.67,-1.186,10.841
2026-02-28T20:25:00+00:00,152.388,2.751,0.58,-1.27,10.843
2026-02-28T20:30:00+00:00,149.94,2.732,0.569,-1.278,10.832
2026-02-28T20:35:00+00:00,143.959,2.698,0.587,-1.257,10.849
2026-02-28T20:40:00+00:00,141.934,2.641,0.606,-1.236,10.849
2026-02-28T20:45:00+00:00,140.704,2.584,0.624,-1.214,10.849
2026-02-28T20:50:00+00:00,138.42,2.552,0.642,-1.192,10.854
2026-02-28T20:55:00+00:00,138.39,2.545,0.66,-1.171,10.852
2026-02-28T21:00:00+00:00,138.378,2.538,0.678,-1.15,10.845
2026-02-28T21:05:00+00:00,136.0,2.534,0.697,-1.124,10.86
2026-02-28T21:10:00+00:00,135.024,2.562,0.72,-1.068,10.842
2026-02-28T21:15:00+00:00,136.608,2.598,0.766,-1.051,10.83
2026-02-28T21:20:00+00:00,134.173,2.636,0.816,-1.047,10.831
2026-02-28T21:25:00+00:00,134.544,2.672,0.866,-1.042,10.838
2026-02-28T21:30:00+00:00,134.152,2.708,0.917,-1.038,10.793
2026-02-28T21:35:00+00:00,144.656,2.712,0.808,-1.051,10.747
2026-02-28T21:40:00+00:00,152.226,2.851,0.822,-1.102,10.765
2026-02-28T21:45:00+00:00,155.012,2.886,0.812,-1.11,10.67
2026-02-28T21:50:00+00:00,156.594,2.9,0.778,-1.104,10.674
2026-02-28T21:55:00+00:00,159.408,2.891,0.745,-1.097,10.688
2026-02-28T22:00:00+00:00,155.594,2.854,0.712,-1.09,10.686
2026-02-28T22:05:00+00:00,155.04,2.816,0.678,-1.084,10.684
2026-02-28T22:10:00+00:00,152.246,2.78,0.645,-1.078,10.697
2026-02-28T22:15:00+00:00,147.272,2.72,0.612,-1.072,10.711
2026-02-28T22:20:00+00:00,138.646,2.566,0.58,-1.066,10.69
2026-02-28T22:25:00+00:00,135.426,2.522,0.56,-1.059,10.714
2026-02-28T22:30:00+00:00,134.947,2.498,0.544,-1.053,10.715
2026-02-28T22:35:00+00:00,133.948,2.474,0.527,-1.046,10.712
2026-02-28T22:40:00+00:00,133.456,2.45,0.51,-1.04,10.725
2026-02-28T22:45:00+00:00,132.471,2.414,0.494,-1.034,10.734
2026-02-28T22:50:00+00:00,129.319,2.352,0.477,-1.028,10.736
2026-02-28T22:55:00+00:00,126.438,2.292,0.474,-1.022,10.753
2026-02-28T23:00:00+00:00,125.608,2.268,0.482,-1.015,10.755
2026-02-28T23:05:00+00:00,126.598,2.254,0.491,-1.008,10.724
2026-02-28T23:10:00+00:00,122.861,2.239,0.499,-1.002,10.733
2026-02-28T23:15:00+00:00,122.285,2.225,0.507,-0.996,10.755
2026-02-28T23:20:00+00:00,122.12,2.213,0.515,-0.992,10.799
2026-02-28T23:25:00+00:00,122.514,2.215,0.523,-0.998,10.814
2026-02-28T23:30:00+00:00,119.988,2.22,0.532,-1.005,10.808
2026-02-28T23:35:00+00:00,119.311,2.224,0.54,-1.012,10.772
2026-02-28T23:40:00+00:00,117.208,2.228,0.548,-1.02,10.751
2026-02-28T23:45:00+00:00,114.867,2.232,0.556,-1.028,10.764
2026-02-28T23:50:00+00:00,113.635,2.236,0.564,-1.035,10.773
2026-02-28T23:55:00+00:00,113.332,2.24,0.572,-1.042,10.775
2026-03-01T00:00:00+00:00,114.269,2.245,0.58,-1.05,10.773
2026-03-01T00:05:00+00:00,119.578,2.249,0.588,-1.057,10.74
2026-03-01T00:10:00+00:00,119.4,2.254,0.596,-1.064,10.724
2026-03-01T00:15:00+00:00,121.345,2.258,0.604,-1.072,10.724
2026-03-01T00:20:00+00:00,121.008,2.262,0.612,-1.08,10.734
2026-03-01T00:25:00+00:00,119.899,2.266,0.62,-1.087,10.742
2026-03-01T00:30:00+00:00,119.524,2.27,0.628,-1.094,10.74
2026-03-01T00:35:00+00:00,122.002,2.274,0.636,-1.102,10.752
2026-03-01T00:40:00+00:00,122.506,2.279,0.644,-1.109,10.817
2026-03-01T00:45:00+00:00,126.29,2.262,0.653,-1.098,10.808
2026-03-01T00:50:00+00:00,123.661,2.192,0.661,-1.038,10.816
2026-03-01T00:55:00+00:00,122.226,2.14,0.669,-0.99,10.83
2026-03-01T01:00:00+00:00,122.59,2.132,0.677,-0.97,10.834
2026-03-01T01:05:00+00:00,121.87,2.124,0.685,-0.952,10.848
2026-03-01T01:10:00+00:00,121.169,2.118,0.692,-0.934,10.848
2026-03-01T01:15:00+00:00,120.362,2.111,0.684,-0.919,10.817
2026-03-01T01:20:00+00:00,119.071,2.104,0.672,-0.913,10.717
2026-03-01T01:25:00+00:00,118.517,2.097,0.658,-0.907,10.715
2026-03-01T01:30:00+00:00,115.486,2.09,0.646,-0.902,10.726
2026-03-01T01:35:00+00:00,115.792,2.083,0.632,-0.896,10.75
2026-03-01T01:40:00+00:00,115.779,2.077,0.62,-0.89,10.755
2026-03-01T01:45:00+00:00,113.643,2.069,0.627,-0.884,10.753
2026-03-01T01:50:00+00:00,111.893,2.082,0.68,-0.879,10.75
2026-03-01T01:55:00+00:00,112.388,2.11,0.734,-0.874,10.751
2026-03-01T02:00:00+00:00,113.115,2.138,0.788,-0.879,10.735
2026-03-01T02:05:00+00:00,115.396,2.166,0.793,-0.9,10.683
2026-03-01T02:10:00+00:00,119.886,2.165,0.66,-0.912,10.715
2026-03-01T02:15:00+00:00,118.901,2.153,0.64,-0.922,10.718
2026-03-01T02:20:00+00:00,116.702,2.141,0.621,-0.932,10.764
2026-03-01T02:25:00+00:00,119.053,2.129,0.602,-0.941,10.789
2026-03-01T02:30:00+00:00,118.716,2.118,0.582,-0.95,10.815
2026-03-01T02:35:00+00:00,117.987,2.106,0.562,-0.96,10.794
2026-03-01T02:40:00+00:00,117.442,2.093,0.543,-0.97,10.795
2026-03-01T02:45:00+00:00,116.767,2.082,0.524,-0.98,10.791
2026-03-01T02:50:00+00:00,115.22,2.07,0.504,-0.989,10.79
2026-03-01T02:55:00+00:00,114.331,2.058,0.484,-0.998,10.814
2026-03-01T03:00:00+00:00,112.364,2.046,0.465,-1.008,10.836
2026-03-01T03:05:00+00:00,114.794,2.034,0.446,-1.018,10.81
2026-03-01T03:10:00+00:00,112.664,2.022,0.426,-1.028,10.807
2026-03-01T03:15:00+00:00,113.15,2.01,0.406,-1.037,10.824
2026-03-01T03:20:00+00:00,112.33,1.998,0.386,-1.046,10.831
2026-03-01T03:25:00+00:00,111.086,1.99,0.438,-0.966,10.745
2026-03-01T03:30:00+00:00,110.051,1.989,0.584,-0.872,10.806
2026-03-01T03:35:00+00:00,109.618,1.988,0.576,-0.826,10.759
2026-03-01T03:40:00+00:00,111.304,1.987,0.567,-0.813,10.752
2026-03-01T03:45:00+00:00,110.031,1.986,0.558,-0.818,10.754
2026-03-01T03:50:00+00:00,110.038,1.986,0.55,-0.822,10.762
2026-03-01T03:55:00+00:00,110.044,1.986,0.54,-0.826,10.772
2026-03-01T04:00:00+00:00,109.191,1.984,0.532,-0.831,10.784
2026-03-01T04:05:00+00:00,108.184,1.984,0.523,-0.836,10.793
2026-03-01T04:10:00+00:00,108.024,1.984,0.514,-0.84,10.798
2026-03-01T04:15:00+00:00,108.988,1.982,0.505,-0.844,10.805
2026-03-01T04:20:00+00:00,107.81,1.982,0.496,-0.849,10.813
2026-03-01T04:25:00+00:00,106.455,1.989,0.488,-0.854,10.811
2026-03-01T04:30:00+00:00,108.183,2.007,0.479,-0.858,10.812
2026-03-01T04:35:00+00:00,107.598,2.025,0.47,-0.862,10.802
2026-03-01T04:40:00+00:00,107.643,2.043,0.461,-0.867,10.802
2026-03-01T04:45:00+00:00,108.344,2.06,0.452,-0.872,10.8
2026-03-01T04:50:00+00:00,108.28,2.078,0.444,-0.876,10.788
2026-03-01T04:55:00+00:00,108.728,2.097,0.435,-0.88,10.77
2026-03-01T05:00:00+00:00,109.049,2.115,0.426,-0.885,10.77
2026-03-01T05:05:00+00:00,110.702,2.126,0.417,-0.89,10.768
2026-03-01T05:10:00+00:00,110.005,2.118,0.408,-0.894,10.772
2026-03-01T05:15:00+00:00,110.328,2.108,0.4,-0.898,10.775
2026-03-01T05:20:00+00:00,109.828,2.099,0.39,-0.903,10.799
2026-03-01T05:25:00+00:00,108.381,2.09,0.382,-0.908,10.814
2026-03-01T05:30:00+00:00,106.69,2.08,0.373,-0.912,10.811
2026-03-01T05:35:00+00:00,109.228,2.07,0.364,-0.916,10.802
2026-03-01T05:40:00+00:00,109.071,2.06,0.356,-0.921,10.804
2026-03-01T05:45:00+00:00,109.641,2.051,0.346,-0.926,10.794
2026-03-01T05:50:00+00:00,109.741,2.042,0.338,-0.93,10.796
2026-03-01T05:55:00+00:00,107.314,2.034,0.329,-0.934,10.802
2026-03-01T06:00:00+00:00,107.34,2.055,0.32,-0.939,10.794
2026-03-01T06:05:00+00:00,106.239,2.088,0.315,-0.944,10.82
2026-03-01T06:10:00+00:00,107.958,2.12,0.351,-0.95,10.829
2026-03-01T06:15:00+00:00,108.304,2.152,0.4,-0.956,10.838
2026-03-01T06:20:00+00:00,110.517,2.178,0.44,-0.962,10.848
2026-03-01T06:25:00+00:00,111.748,2.191,0.46,-0.969,10.853
2026-03-01T06:30:00+00:00,114.073,2.206,0.48,-0.976,10.849
2026-03-01T06:35:00+00:00,113.905,2.226,0.499,-0.982,10.817
2026-03-01T06:40:00+00:00,111.914,2.246,0.518,-0.988,10.792
2026-03-01T06:45:00+00:00,113.353,2.267,0.538,-0.995,10.803
2026-03-01T06:50:00+00:00,113.03,2.288,0.558,-1.002,10.802
2026-03-01T06:55:00+00:00,113.783,2.308,0.578,-1.008,10.77
2026-03-01T07:00:00+00:00,114.46,2.329,0.597,-1.014,10.76
2026-03-01T07:05:00+00:00,116.684,2.35,0.616,-1.021,10.747
2026-03-01T07:10:00+00:00,117.027,2.37,0.636,-1.028,10.762
2026-03-01T07:15:00+00:00,118.138,2.391,0.656,-1.034,10.814
2026-03-01T07:20:00+00:00,119.114,2.412,0.676,-1.04,10.83
2026-03-01T07:25:00+00:00,122.874,2.432,0.672,-1.047,10.804
2026-03-01T07:30:00+00:00,124.682,2.451,0.644,-1.054,10.738
2026-03-01T07:35:00+00:00,124.752,2.47,0.618,-1.06,10.712
2026-03-01T07:40:00+00:00,125.25,2.489,0.59,-1.066,10.719
2026-03-01T07:45:00+00:00,127.589,2.508,0.564,-1.073,10.729
2026-03-01T07:50:00+00:00,131.694,2.528,0.536,-1.08,10.676
2026-03-01T07:55:00+00:00,131.377,2.547,0.517,-1.088,10.726
2026-03-01T08:00:00+00:00,130.492,2.566,0.519,-1.1,10.774
2026-03-01T08:05:00+00:00,133.386,2.585,0.522,-1.114,10.753
2026-03-01T08:10:00+00:00,136.017,2.601,0.526,-1.126,10.742
2026-03-01T08:15:00+00:00,137.265,2.613,0.528,-1.14,10.727
2026-03-01T08:20:00+00:00,136.216,2.625,0.532,-1.152,10.732
2026-03-01T08:25:00+00:00,138.503,2.637,0.535,-1.166,10.722
2026-03-01T08:30:00+00:00,141.848,2.655,0.538,-1.178,10.713
2026-03-01T08:35:00+00:00,138.189,2.676,0.542,-1.191,10.712
2026-03-01T08:40:00+00:00,139.442,2.696,0.544,-1.204,10.721
2026-03-01T08:45:00+00:00,141.935,2.717,0.548,-1.21,10.702
2026-03-01T08:50:00+00:00,143.536,2.736,0.551,-1.216,10.706
2026-03-01T08:55:00+00:00,146.889,2.68,0.554,-1.222,10.702
2026-03-01T09:00:00+00:00,142.882,2.579,0.558,-1.228,10.699
2026-03-01T09:05:00+00:00,140.959,2.522,0.561,-1.234,10.742
2026-03-01T09:10:00+00:00,140.81,2.654,0.564,-1.24,10.795
2026-03-01T09:15:00+00:00,143.842,2.712,0.567,-1.246,10.79
2026-03-01T09:20:00+00:00,142.424,2.74,0.57,-1.252,10.792
2026-03-01T09:25:00+00:00,140.419,2.761,0.574,-1.258,10.79
2026-03-01T09:30:00+00:00,140.838,2.783,0.577,-1.264,10.792
2026-03-01T09:35:00+00:00,142.229,2.804,0.58,-1.27,10.788
2026-03-01T09:40:00+00:00,144.394,2.827,0.584,-1.275,10.788
2026-03-01T09:45:00+00:00,147.502,2.848,0.589,-1.281,10.77
2026-03-01T09:50:00+00:00,150.813,2.854,0.598,-1.287,10.772
2026-03-01T09:55:00+00:00,150.221,2.84,0.606,-1.293,10.772
2026-03-01T10:00:00+00:00,150.727,2.827,0.615,-1.298,10.766
2026-03-01T10:05:00+00:00,149.76,2.814,0.624,-1.304,10.753
2026-03-01T10:10:00+00:00,148.864,2.818,0.632,-1.31,10.751
2026-03-01T10:15:00+00:00,153.557,2.861,0.641,-1.316,10.752
2026-03-01T10:20:00+00:00,155.02,2.902,0.65,-1.322,10.748
2026-03-01T10:25:00+00:00,156.723,2.938,0.658,-1.328,10.744
2026-03-01T10:30:00+00:00,157.43,2.974,0.667,-1.334,10.74
2026-03-01T10:35:00+00:00,155.866,3.012,0.676,-1.34,10.738
2026-03-01T10:40:00+00:00,154.969,3.048,0.684,-1.346,10.734
2026-03-01T10:45:00+00:00,156.214,3.084,0.692,-1.352,10.732
2026-03-01T10:50:00+00:00,158.386,3.118,0.702,-1.357,10.736
2026-03-01T10:55:00+00:00,155.379,2.908,0.708,-1.27,10.736
2026-03-01T11:00:00+00:00,158.034,2.952,0.712,-1.272,10.718
2026-03-01T11:05:00+00:00,162.11,3.009,0.716,-1.308,10.719
2026-03-01T11:10:00+00:00,162.972,3.074,0.72,-1.32,10.715
2026-03-01T11:15:00+00:00,164.432,3.139,0.724,-1.33,10.706
2026-03-01T11:20:00+00:00,164.324,3.205,0.728,-1.338,10.713
2026-03-01T11:25:00+00:00,169.079,3.256,0.732,-1.348,10.715
2026-03-01T11:30:00+00:00,171.483,3.24,0.736,-1.358,10.721
2026-03-01T11:35:00+00:00,172.712,3.213,0.74,-1.367,10.708
2026-03-01T11:40:00+00:00,172.838,3.186,0.744,-1.376,10.718
2026-03-01T11:45:00+00:00,170.605,3.158,0.748,-1.386,10.722
2026-03-01T11:50:00+00:00,170.064,3.131,0.752,-1.395,10.724
2026-03-01T11:55:00+00:00,174.999,3.104,0.756,-1.404,10.704
2026-03-01T12:00:00+00:00,171.604,3.077,0.76,-1.414,10.702
2026-03-01T12:05:00+00:00,175.723,3.05,0.764,-1.423,10.698
2026-03-01T12:10:00+00:00,171.126,3.022,0.768,-1.392,10.721
2026-03-01T12:15:00+00:00,163.3,3.016,0.772,-1.318,10.724
2026-03-01T12:20:00+00:00,163.333,3.037,0.776,-1.32,10.727
2026-03-01T12:25:00+00:00,163.79,3.059,0.78,-1.324,10.742
2026-03-01T12:30:00+00:00,158.226,3.081,0.784,-1.328,10.744
2026-03-01T12:35:00+00:00,157.066,3.103,0.788,-1.332,10.743
2026-03-01T12:40:00+00:00,160.345,3.124,0.792,-1.335,10.74
2026-03-01T12:45:00+00:00,165.165,3.146,0.796,-1.339,10.733
2026-03-01T12:50:00+00:00,164.996,3.168,0.8,-1.342,10.724
2026-03-01T12:55:00+00:00,166.86,3.19,0.804,-1.346,10.718
2026-03-01T13:00:00+00:00,170.922,3.198,0.808,-1.35,10.731
2026-03-01T13:05:00+00:00,171.09,3.173,0.812,-1.354,10.735
2026-03-01T13:10:00+00:00,168.18,3.149,0.816,-1.358,10.758
2026-03-01T13:15:00+00:00,167.126,3.136,0.82,-1.362,10.764
2026-03-01T13:20:00+00:00,169.436,3.126,0.824,-1.365,10.765
2026-03-01T13:25:00+00:00,164.122,3.116,0.828,-1.369,10.779
2026-03-01T13:30:00+00:00,159.217,3.11,0.832,-1.372,10.772
2026-03-01T13:35:00+00:00,162.386,3.151,0.836,-1.376,10.764
2026-03-01T13:40:00+00:00,165.784,3.204,0.84,-1.38,10.763
2026-03-01T13:45:00+00:00,168.724,3.153,0.844,-1.384,10.768
2026-03-01T13:50:00+00:00,161.799,3.169,0.848,-1.388,10.783
2026-03-01T13:55:00+00:00,167.804,3.234,0.852,-1.392,10.782
2026-03-01T14:00:00+00:00,168.986,3.197,0.856,-1.395,10.782
2026-03-01T14:05:00+00:00,168.692,3.138,0.86,-1.399,10.781
2026-03-01T14:10:00+00:00,170.268,3.194,0.864,-1.402,10.771
2026-03-01T14:15:00+00:00,170.381,3.212,0.868,-1.406,10.782
2026-03-01T14:20:00+00:00,170.563,3.226,0.872,-1.41,10.781
2026-03-01T14:25:00+00:00,171.212,3.238,0.876,-1.414,10.796
2026-03-01T14:30:00+00:00,172.164,3.252,0.88,-1.418,10.796
2026-03-01T14:35:00+00:00,170.968,3.265,0.884,-1.422,10.791
2026-03-01T14:40:00+00:00,173.176,3.278,0.888,-1.425,10.798
2026-03-01T14:45:00+00:00,173.074,3.292,0.892,-1.428,10.785
2026-03-01T14:50:00+00:00,173.836,3.305,0.896,-1.417,10.783
2026-03-01T14:55:00+00:00,171.902,3.32,0.9,-1.4,10.779
2026-03-01T15:00:00+00:00,168.125,3.336,0.904,-1.382,10.8
2026-03-01T15:05:00+00:00,171.693,3.352,0.908,-1.364,10.769
2026-03-01T15:10:00+00:00,172.497,3.367,0.912,-1.346,10.769
2026-03-01T15:15:00+00:00,177.306,3.33,0.916,-1.328,10.751
2026-03-01T15:20:00+00:00,173.669,3.278,0.92,-1.31,10.715
2026-03-01T15:25:00+00:00,172.802,3.354,0.922,-1.294,10.672
2026-03-01T15:30:00+00:00,173.493,3.324,0.907,-1.308,10.712
2026-03-01T15:35:00+00:00,172.469,3.297,0.888,-1.328,10.712
2026-03-01T15:40:00+00:00,176.124,3.392,0.868,-1.347,10.69
2026-03-01T15:45:00+00:00,177.412,3.428,0.849,-1.366,10.675
2026-03-01T15:50:00+00:00,181.852,3.448,0.83,-1.386,10.772
2026-03-01T15:55:00+00:00,182.274,3.469,0.81,-1.401,10.766
2026-03-01T16:00:00+00:00,183.785,3.489,0.791,-1.406,10.754
2026-03-01T16:05:00+00:00,184.146,3.51,0.772,-1.411,10.755
2026-03-01T16:10:00+00:00,183.041,3.53,0.832,-1.458,10.768
2026-03-01T16:15:00+00:00,186.868,3.552,0.824,-1.525,10.704
2026-03-01T16:20:00+00:00,186.716,3.572,0.912,-1.47,10.688
2026-03-01T16:25:00+00:00,189.294,3.594,0.985,-1.425,10.693
2026-03-01T16:30:00+00:00,192.982,3.652,0.945,-1.47,10.706
2026-03-01T16:35:00+00:00,194.087,3.724,0.882,-1.534,10.694
2026-03-01T16:40:00+00:00,196.993,3.792,0.836,-1.589,10.713
2026-03-01T16:45:00+00:00,200.342,3.819,0.925,-1.588,10.753
2026-03-01T16:50:00+00:00,199.519,3.838,1.04,-1.575,10.81
2026-03-01T16:55:00+00:00,202.993,3.846,1.098,-1.562,10.788
2026-03-01T17:00:00+00:00,204.908,3.822,1.092,-1.55,10.771
2026-03-01T17:05:00+00:00,208.38,3.796,1.086,-1.537,10.733
2026-03-01T17:10:00+00:00,208.493,3.77,1.081,-1.524,10.772
2026-03-01T17:15:00+00:00,207.628,3.744,1.076,-1.512,10.772
2026-03-01T17:20:00+00:00,205.593,3.718,1.07,-1.499,10.752
2026-03-01T17:25:00+00:00,204.766,3.692,1.065,-1.486,10.739
2026-03-01T17:30:00+00:00,201.884,3.671,1.06,-1.475,10.736
2026-03-01T17:35:00+00:00,201.737,3.764,1.054,-1.511,10.726
2026-03-01T17:40:00+00:00,203.464,3.747,1.049,-1.568,10.753
2026-03-01T17:45:00+00:00,203.892,3.709,1.044,-1.577,10.776
2026-03-01T17:50:00+00:00,203.325,3.671,1.038,-1.556,10.801
2026-03-01T17:55:00+00:00,200.766,3.666,1.032,-1.536,10.811
2026-03-01T18:00:00+00:00,202.474,3.739,1.028,-1.518,10.819
2026-03-01T18:05:00+00:00,203.302,3.674,1.022,-1.507,10.811
2026-03-01T18:10:00+00:00,196.695,3.614,1.016,-1.496,10.784
2026-03-01T18:15:00+00:00,200.191,3.596,1.011,-1.485,10.74
2026-03-01T18:20:00+00:00,193.983,3.592,1.006,-1.474,10.773
2026-03-01T18:25:00+00:00,194.607,3.66,1.0,-1.463,10.78
2026-03-01T18:30:00+00:00,194.017,3.588,0.995,-1.452,10.824
2026-03-01T18:35:00+00:00,196.087,3.546,0.99,-1.441,10.798
2026-03-01T18:40:00+00:00,198.156,3.526,0.984,-1.43,10.725
2026-03-01T18:45:00+00:00,193.529,3.506,0.978,-1.42,10.719
2026-03-01T18:50:00+00:00,190.481,3.486,0.967,-1.408,10.724
2026-03-01T18:55:00+00:00,190.908,3.466,0.943,-1.398,10.734
2026-03-01T19:00:00+00:00,189.998,3.447,0.918,-1.386,10.748
2026-03-01T19:05:00+00:00,190.294,3.427,0.894,-1.376,10.747
2026-03-01T19:10:00+00:00,183.122,3.408,0.87,-1.366,10.767
2026-03-01T19:15:00+00:00,182.898,3.391,0.846,-1.356,10.786
2026-03-01T19:20:00+00:00,180.263,3.375,0.821,-1.346,10.807
2026-03-01T19:25:00+00:00,180.473,3.359,0.797,-1.338,10.811
2026-03-01T19:30:00+00:00,183.05,3.342,0.772,-1.328,10.834
2026-03-01T19:35:00+00:00,179.482,3.325,0.748,-1.318,10.852
2026-03-01T19:40:00+00:00,177.645,3.308,0.746,-1.31,10.83
2026-03-01T19:45:00+00:00,176.05,3.292,0.798,-1.3,10.83
2026-03-01T19:50:00+00:00,175.14,3.275,0.851,-1.29,10.839
2026-03-01T19:55:00+00:00,174.953,3.252,0.883,-1.282,10.811
2026-03-01T20:00:00+00:00,175.723,3.212,0.866,-1.272,10.791
2026-03-01T20:05:00+00:00,176.086,3.172,0.848,-1.262,10.776
2026-03-01T20:10:00+00:00,172.216,3.131,0.83,-1.254,10.776
2026-03-01T20:15:00+00:00,170.416,3.093,0.812,-1.244,10.792
2026-03-01T20:20:00+00:00,170.574,3.066,0.793,-1.24,10.77
2026-03-01T20:25:00+00:00,168.61,3.038,0.774,-1.234,10.784
2026-03-01T20:30:00+00:00,166.064,3.012,0.756,-1.229,10.795
2026-03-01T20:35:00+00:00,164.486,2.985,0.738,-1.224,10.762
2026-03-01T20:40:00+00:00,165.884,2.958,0.719,-1.218,10.747
2026-03-01T20:45:00+00:00,163.493,2.932,0.7,-1.214,10.753
2026-03-01T20:50:00+00:00,162.382,2.904,0.682,-1.208,10.754
2026-03-01T20:55:00+00:00,160.169,2.878,0.664,-1.204,10.826
2026-03-01T21:00:00+00:00,158.544,2.851,0.645,-1.198,10.722
2026-03-01T21:05:00+00:00,157.465,2.826,0.644,-1.193,10.717
2026-03-01T21:10:00+00:00,153.554,2.808,0.666,-1.188,10.738
2026-03-01T21:15:00+00:00,153.005,2.791,0.688,-1.183,10.732
2026-03-01T21:20:00+00:00,153.17,2.774,0.71,-1.178,10.742
2026-03-01T21:25:00+00:00,150.497,2.758,0.732,-1.172,10.772
2026-03-01T21:30:00+00:00,152.091,2.741,0.753,-1.168,10.824
2026-03-01T21:35:00+00:00,154.118,2.724,0.775,-1.162,10.838
2026-03-01T21:40:00+00:00,155.587,2.708,0.796,-1.157,10.738
2026-03-01T21:45:00+00:00,153.015,2.692,0.694,-1.152,10.726
2026-03-01T21:50:00+00:00,148.532,2.675,0.729,-1.146,10.849
2026-03-01T21:55:00+00:00,146.278,2.658,0.612,-1.127,10.832
2026-03-01T22:00:00+00:00,143.048,2.641,0.65,-1.1,10.852
2026-03-01T22:05:00+00:00,139.796,2.623,0.686,-1.072,10.848
2026-03-01T22:10:00+00:00,139.773,2.61,0.724,-1.045,10.854
2026-03-01T22:15:00+00:00,140.682,2.598,0.715,-1.034,10.818
2026-03-01T22:20:00+00:00,140.014,2.586,0.67,-1.061,10.753
2026-03-01T22:25:00+00:00,138.757,2.574,0.626,-1.089,10.773
2026-03-01T22:30:00+00:00,140.491,2.561,0.581,-1.117,10.694
2026-03-01T22:35:00+00:00,140.791,2.55,0.562,-1.13,10.678
2026-03-01T22:40:00+00:00,137.86,2.536,0.596,-1.098,10.724
2026-03-01T22:45:00+00:00,135.427,2.486,0.631,-1.064,10.8
2026-03-01T22:50:00+00:00,130.519,2.42,0.666,-1.028,10.812
2026-03-01T22:55:00+00:00,129.78,2.42,0.702,-0.994,10.832
2026-03-01T23:00:00+00:00,132.198,2.446,0.734,-0.96,10.856
2026-03-01T23:05:00+00:00,133.664,2.434,0.724,-0.954,10.817
2026-03-01T23:10:00+00:00,132.384,2.423,0.696,-0.96,10.799
2026-03-01T23:15:00+00:00,130.49,2.41,0.668,-0.966,10.75
2026-03-01T23:20:00+00:00,129.457,2.398,0.641,-0.971,10.742
2026-03-01T23:25:00+00:00,128.236,2.386,0.614,-0.976,10.722
2026-03-01T23:30:00+00:00,125.582,2.378,0.586,-0.982,10.713
2026-03-01T23:35:00+00:00,124.964,2.368,0.558,-0.988,10.679
2026-03-01T23:40:00+00:00,123.351,2.359,0.53,-0.994,10.672
2026-03-01T23:45:00+00:00,123.736,2.351,0.502,-0.999,10.674
2026-03-01T23:50:00+00:00,123.869,2.347,0.493,-1.004,10.72
2026-03-01T23:55:00+00:00,121.925,2.356,0.514,-1.01,10.728
2026-03-02T00:00:00+00:00,122.46,2.367,0.535,-1.016,10.774
2026-03-02T00:05:00+00:00,128.08,2.376,0.556,-1.018,10.768
2026-03-02T00:10:00+00:00,129.531,2.386,0.577,-1.014,10.747
2026-03-02T00:15:00+00:00,128.908,2.396,0.598,-1.01,10.722
2026-03-02T00:20:00+00:00,128.592,2.406,0.62,-1.004,10.726
2026-03-02T00:25:00+00:00,129.596,2.416,0.64,-1.0,10.74
2026-03-02T00:30:00+00:00,128.0,2.426,0.662,-0.995,10.742
2026-03-02T00:35:00+00:00,128.887,2.436,0.683,-0.99,10.708
2026-03-02T00:40:00+00:00,130.072,2.446,0.704,-0.986,10.668
2026-03-02T00:45:00+00:00,131.09,2.452,0.716,-0.981,10.712
2026-03-02T00:50:00+00:00,130.342,2.412,0.706,-0.976,10.724
2026-03-02T00:55:00+00:00,130.238,2.384,0.696,-0.972,10.724
2026-03-02T01:00:00+00:00,130.863,2.376,0.684,-0.966,10.734
2026-03-02T01:05:00+00:00,131.249,2.368,0.674,-0.962,10.73
2026-03-02T01:10:00+00:00,130.708,2.36,0.662,-0.957,10.738
2026-03-02T01:15:00+00:00,130.616,2.353,0.652,-0.952,10.724
2026-03-02T01:20:00+00:00,129.875,2.344,0.64,-0.948,10.723
2026-03-02T01:25:00+00:00,128.22,2.337,0.63,-0.943,10.754
2026-03-02T01:30:00+00:00,127.646,2.329,0.618,-0.938,10.783
2026-03-02T01:35:00+00:00,127.674,2.322,0.608,-0.934,10.802
2026-03-02T01:40:00+00:00,125.858,2.314,0.596,-0.929,10.811
2026-03-02T01:45:00+00:00,125.114,2.306,0.585,-0.924,10.801
2026-03-02T01:50:00+00:00,123.522,2.298,0.574,-0.92,10.792
2026-03-02T01:55:00+00:00,122.332,2.29,0.563,-0.916,10.792
2026-03-02T02:00:00+00:00,121.76,2.282,0.552,-0.92,10.814
2026-03-02T02:05:00+00:00,122.341,2.274,0.541,-0.925,10.81
2026-03-02T02:10:00+00:00,121.096,2.268,0.53,-0.93,10.804
2026-03-02T02:15:00+00:00,122.042,2.265,0.519,-0.934,10.781
