ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T06:35:00+00:00,91.354,0.0,0.176,-0.846,11.006
2026-02-26T06:40:00+00:00,93.976,0.0,0.165,-0.886,11.086
2026-02-26T06:45:00+00:00,96.671,0.0,0.17,-0.905,11.096
2026-02-26T06:50:00+00:00,95.583,0.0,0.178,-0.893,11.068
2026-02-26T06:55:00+00:00,98.853,0.0,0.182,-0.916,10.987
2026-02-26T07:00:00+00:00,100.428,0.0,0.178,-0.942,10.956
2026-02-26T07:05:00+00:00,102.303,0.0,0.165,-0.967,10.942
2026-02-26T07:10:00+00:00,100.026,0.0,0.142,-0.942,10.977
2026-02-26T07:15:00+00:00,102.252,0.0,0.182,-0.959,11.11
2026-02-26T07:20:00+00:00,102.437,0.0,0.177,-0.962,11.027
2026-02-26T07:25:00+00:00,105.494,0.0,0.16,-0.99,10.998
2026-02-26T07:30:00+00:00,105.692,0.0,0.137,-0.986,10.958
2026-02-26T07:35:00+00:00,107.436,0.0,0.129,-0.998,10.936
2026-02-26T07:40:00+00:00,107.182,0.0,0.165,-1.007,11.018
2026-02-26T07:45:00+00:00,110.385,0.0,0.153,-1.042,11.021
2026-02-26T07:50:00+00:00,108.947,0.0,0.14,-1.027,11.029
2026-02-26T07:55:00+00:00,109.199,0.0,0.128,-1.03,11.019
2026-02-26T08:00:00+00:00,111.403,0.0,0.16,-1.049,10.988
2026-02-26T08:05:00+00:00,111.661,0.0,0.144,-1.057,10.993
2026-02-26T08:10:00+00:00,112.911,0.0,0.148,-1.064,11.064
2026-02-26T08:15:00+00:00,112.639,0.0,0.156,-1.07,11.09
2026-02-26T08:20:00+00:00,112.752,0.0,0.158,-1.065,11.084
2026-02-26T08:25:00+00:00,113.919,0.0,0.16,-1.08,11.084
2026-02-26T08:30:00+00:00,112.31,0.0,0.15,-1.064,11.095
2026-02-26T08:35:00+00:00,113.946,0.0,0.14,-1.082,11.094
2026-02-26T08:40:00+00:00,113.09,0.0,0.155,-1.08,11.089
2026-02-26T08:45:00+00:00,113.288,0.0,0.148,-1.082,11.09
2026-02-26T08:50:00+00:00,112.291,0.0,0.148,-1.072,11.108
2026-02-26T08:55:00+00:00,109.918,0.0,0.155,-1.026,10.991
2026-02-26T09:00:00+00:00,109.024,0.0,0.162,-1.024,10.988
2026-02-26T09:05:00+00:00,108.608,0.0,0.154,-1.016,10.972
2026-02-26T09:10:00+00:00,111.155,0.0,0.136,-1.047,10.97
2026-02-26T09:15:00+00:00,109.898,0.0,0.138,-1.03,10.972
2026-02-26T09:20:00+00:00,107.338,0.0,0.138,-1.022,11.027
2026-02-26T09:25:00+00:00,109.66,0.0,0.128,-1.03,11.033
2026-02-26T09:30:00+00:00,108.374,0.0,0.118,-1.036,11.052
2026-02-26T09:35:00+00:00,107.452,0.0,0.114,-1.022,11.082
2026-02-26T09:40:00+00:00,108.853,0.0,0.152,-1.028,11.076
2026-02-26T09:45:00+00:00,102.411,0.0,0.142,-0.972,11.11
2026-02-26T09:50:00+00:00,101.735,0.0,0.152,-0.961,11.086
2026-02-26T09:55:00+00:00,104.358,0.0,0.146,-0.978,10.984
2026-02-26T10:00:00+00:00,103.851,0.0,0.14,-0.978,11.008
2026-02-26T10:05:00+00:00,105.603,0.0,0.144,-0.992,10.993
2026-02-26T10:10:00+00:00,104.323,0.0,0.148,-0.976,10.995
2026-02-26T10:15:00+00:00,105.091,0.0,0.138,-0.989,11.016
2026-02-26T10:20:00+00:00,101.126,0.0,0.146,-0.966,11.026
2026-02-26T10:25:00+00:00,103.351,0.0,0.154,-0.98,10.984
2026-02-26T10:30:00+00:00,103.066,0.0,0.137,-0.966,10.985
2026-02-26T10:35:00+00:00,104.554,0.0,0.13,-0.987,11.01
2026-02-26T10:40:00+00:00,103.239,0.0,0.128,-0.974,10.981
2026-02-26T10:45:00+00:00,102.127,0.0,0.122,-0.96,10.97
2026-02-26T10:50:00+00:00,101.596,0.0,0.116,-0.951,10.956
2026-02-26T10:55:00+00:00,102.379,0.0,0.111,-0.958,10.957
2026-02-26T11:00:00+00:00,102.351,0.0,0.106,-0.948,10.948
2026-02-26T11:05:00+00:00,104.012,0.0,0.114,-0.978,10.949
2026-02-26T11:10:00+00:00,99.417,0.0,0.153,-0.932,10.975
2026-02-26T11:15:00+00:00,98.671,0.0,0.14,-0.926,10.984
2026-02-26T11:20:00+00:00,100.419,0.0,0.146,-0.944,11.001
2026-02-26T11:25:00+00:00,99.178,0.0,0.16,-0.927,11.017
2026-02-26T11:30:00+00:00,99.227,0.0,0.141,-0.934,11.006
2026-02-26T11:35:00+00:00,99.143,0.0,0.12,-0.933,11.016
2026-02-26T11:40:00+00:00,99.209,0.0,0.154,-0.934,11.041
2026-02-26T11:45:00+00:00,94.443,0.0,0.149,-0.902,11.064
2026-02-26T11:50:00+00:00,96.563,0.0,0.148,-0.908,11.051
2026-02-26T11:55:00+00:00,98.899,0.0,0.155,-0.927,11.046
2026-02-26T12:00:00+00:00,95.726,0.0,0.142,-0.901,11.049
2026-02-26T12:05:00+00:00,94.072,0.0,0.13,-0.89,11.051
2026-02-26T12:10:00+00:00,95.016,0.0,0.126,-0.894,11.031
2026-02-26T12:15:00+00:00,101.886,0.0,0.15,-0.968,11.026
2026-02-26T12:20:00+00:00,105.141,0.0,0.145,-0.986,11.029
2026-02-26T12:25:00+00:00,108.363,0.0,0.138,-1.014,11.017
2026-02-26T12:30:00+00:00,106.979,0.0,0.13,-1.006,11.025
2026-02-26T12:35:00+00:00,106.733,0.0,0.122,-1.002,11.023
2026-02-26T12:40:00+00:00,99.807,0.0,0.115,-0.938,11.026
2026-02-26T12:45:00+00:00,94.177,0.0,0.112,-0.885,11.026
2026-02-26T12:50:00+00:00,98.812,0.0,0.153,-0.931,11.004
2026-02-26T12:55:00+00:00,102.369,0.0,0.142,-0.961,10.996
2026-02-26T13:00:00+00:00,103.624,0.0,0.156,-0.964,11.02
2026-02-26T13:05:00+00:00,101.811,0.0,0.166,-0.955,11.002
2026-02-26T13:10:00+00:00,105.808,0.0,0.171,-0.986,10.964
2026-02-26T13:15:00+00:00,104.579,0.0,0.176,-0.985,10.997
2026-02-26T13:20:00+00:00,104.162,0.0,0.156,-0.986,10.997
2026-02-26T13:25:00+00:00,105.396,0.0,0.167,-0.984,10.999
2026-02-26T13:30:00+00:00,104.841,0.0,0.16,-0.984,10.95
2026-02-26T13:35:00+00:00,108.842,0.0,0.154,-1.022,10.953
2026-02-26T13:40:00+00:00,104.695,0.0,0.162,-0.976,10.943
2026-02-26T13:45:00+00:00,102.022,0.0,0.156,-0.96,10.969
2026-02-26T13:50:00+00:00,102.786,0.0,0.15,-0.964,11.034
2026-02-26T13:55:00+00:00,101.423,0.0,0.145,-0.962,11.087
2026-02-26T14:00:00+00:00,103.46,0.0,0.151,-0.975,11.074
2026-02-26T14:05:00+00:00,103.937,0.0,0.145,-0.988,11.061
2026-02-26T14:10:00+00:00,106.193,0.0,0.148,-1.01,11.061
2026-02-26T14:15:00+00:00,106.835,0.0,0.158,-1.004,11.053
2026-02-26T14:20:00+00:00,105.698,0.0,0.16,-1.001,11.082
2026-02-26T14:25:00+00:00,106.475,0.0,0.146,-0.996,11.061
2026-02-26T14:30:00+00:00,107.612,0.0,0.15,-1.016,11.045
2026-02-26T14:35:00+00:00,109.161,0.0,0.142,-1.02,11.035
2026-02-26T14:40:00+00:00,108.826,0.0,0.154,-1.033,11.024
2026-02-26T14:45:00+00:00,103.789,0.0,0.164,-0.984,11.009
2026-02-26T14:50:00+00:00,105.028,0.0,0.172,-0.984,11.016
2026-02-26T14:55:00+00:00,103.837,0.0,0.174,-0.985,11.008
2026-02-26T15:00:00+00:00,106.79,0.0,0.152,-1.002,11.072
2026-02-26T15:05:00+00:00,107.786,0.0,0.146,-1.024,11.098
2026-02-26T15:10:00+00:00,108.398,0.0,0.14,-1.028,11.122
2026-02-26T15:15:00+00:00,109.481,0.0,0.134,-1.032,11.042
2026-02-26T15:20:00+00:00,110.976,0.0,0.15,-1.054,11.057
2026-02-26T15:25:00+00:00,113.392,0.0,0.158,-1.068,11.058
2026-02-26T15:30:00+00:00,114.52,0.0,0.155,-1.07,11.038
2026-02-26T15:35:00+00:00,116.945,0.0,0.152,-1.094,11.013
2026-02-26T15:40:00+00:00,117.186,0.0,0.15,-1.101,11.003
2026-02-26T15:45:00+00:00,118.489,0.0,0.148,-1.116,10.983
2026-02-26T15:50:00+00:00,121.038,0.0,0.145,-1.141,10.976
2026-02-26T15:55:00+00:00,120.697,0.0,0.142,-1.131,11.066
2026-02-26T16:00:00+00:00,122.247,0.0,0.142,-1.153,11.045
2026-02-26T16:05:00+00:00,125.228,0.0,0.154,-1.183,10.998
2026-02-26T16:10:00+00:00,125.826,0.0,0.159,-1.184,10.995
2026-02-26T16:15:00+00:00,127.547,0.0,0.15,-1.197,10.99
2026-02-26T16:20:00+00:00,128.089,0.0,0.148,-1.202,10.975
2026-02-26T16:25:00+00:00,128.603,0.0,0.155,-1.208,11.016
2026-02-26T16:30:00+00:00,131.025,0.0,0.155,-1.246,11.015
2026-02-26T16:35:00+00:00,132.681,0.0,0.149,-1.258,11.0
2026-02-26T16:40:00+00:00,136.716,0.0,0.15,-1.278,10.964
2026-02-26T16:45:00+00:00,135.752,0.0,0.158,-1.292,11.039
2026-02-26T16:50:00+00:00,139.373,0.0,0.157,-1.322,11.09
2026-02-26T16:55:00+00:00,140.982,0.0,0.152,-1.338,11.044
2026-02-26T17:00:00+00:00,141.535,0.0,0.158,-1.345,11.044
2026-02-26T17:05:00+00:00,146.064,0.0,0.13,-1.386,11.01
2026-02-26T17:10:00+00:00,146.612,0.0,0.134,-1.403,11.117
2026-02-26T17:15:00+00:00,147.072,0.0,0.154,-1.396,11.087
2026-02-26T17:20:00+00:00,149.843,0.0,0.144,-1.429,11.039
2026-02-26T17:25:00+00:00,150.61,0.0,0.152,-1.437,11.061
2026-02-26T17:30:00+00:00,151.534,0.0,0.155,-1.45,11.08
2026-02-26T17:35:00+00:00,150.394,0.0,0.152,-1.444,11.097
2026-02-26T17:40:00+00:00,149.617,0.0,0.158,-1.432,11.101
2026-02-26T17:45:00+00:00,150.568,0.0,0.17,-1.448,11.125
2026-02-26T17:50:00+00:00,152.664,0.0,0.16,-1.458,11.149
2026-02-26T17:55:00+00:00,154.042,0.0,0.156,-1.474,11.154
2026-02-26T18:00:00+00:00,155.823,0.0,0.14,-1.49,11.05
2026-02-26T18:05:00+00:00,157.817,0.0,0.162,-1.499,11.02
2026-02-26T18:10:00+00:00,154.335,0.0,0.162,-1.459,10.998
2026-02-26T18:15:00+00:00,155.405,0.0,0.15,-1.472,10.987
2026-02-26T18:20:00+00:00,156.097,0.0,0.13,-1.472,10.973
2026-02-26T18:25:00+00:00,152.615,0.0,0.132,-1.442,10.987
2026-02-26T18:30:00+00:00,150.279,0.0,0.159,-1.422,11.0
2026-02-26T18:35:00+00:00,154.392,0.0,0.146,-1.462,10.991
2026-02-26T18:40:00+00:00,151.974,0.0,0.15,-1.456,11.1
2026-02-26T18:45:00+00:00,151.122,0.0,0.14,-1.442,11.085
2026-02-26T18:50:00+00:00,148.019,0.0,0.174,-1.413,11.101
2026-02-26T18:55:00+00:00,144.89,0.0,0.17,-1.39,11.136
2026-02-26T19:00:00+00:00,143.089,0.0,0.168,-1.369,11.141
2026-02-26T19:05:00+00:00,147.005,0.0,0.159,-1.393,11.077
2026-02-26T19:10:00+00:00,143.826,0.0,0.137,-1.358,10.981
2026-02-26T19:15:00+00:00,140.131,0.0,0.114,-1.337,11.125
2026-02-26T19:20:00+00:00,138.718,0.0,0.09,-1.318,11.084
2026-02-26T19:25:00+00:00,139.968,0.0,0.105,-1.336,11.107
2026-02-26T19:30:00+00:00,136.835,0.0,0.174,-1.31,11.155
2026-02-26T19:35:00+00:00,137.84,0.0,0.173,-1.308,11.037
2026-02-26T19:40:00+00:00,136.101,0.0,0.171,-1.288,11.049
2026-02-26T19:45:00+00:00,137.169,0.0,0.16,-1.298,11.023
2026-02-26T19:50:00+00:00,135.37,0.0,0.165,-1.29,11.032
2026-02-26T19:55:00+00:00,131.676,0.0,0.152,-1.254,11.1
2026-02-26T20:00:00+00:00,131.961,0.0,0.139,-1.258,11.12
2026-02-26T20:05:00+00:00,133.013,0.0,0.144,-1.264,11.135
2026-02-26T20:10:00+00:00,129.214,0.0,0.172,-1.246,11.162
2026-02-26T20:15:00+00:00,127.085,0.0,0.17,-1.207,11.134
2026-02-26T20:20:00+00:00,128.499,0.0,0.164,-1.207,11.098
2026-02-26T20:25:00+00:00,128.596,0.0,0.164,-1.214,11.071
2026-02-26T20:30:00+00:00,122.329,0.0,0.178,-1.148,10.978
2026-02-26T20:35:00+00:00,120.99,0.0,0.172,-1.154,11.01
2026-02-26T20:40:00+00:00,121.694,0.0,0.166,-1.134,10.996
2026-02-26T20:45:00+00:00,123.9,0.0,0.166,-1.176,11.088
2026-02-26T20:50:00+00:00,119.162,0.0,0.178,-1.134,11.14
2026-02-26T20:55:00+00:00,118.957,0.0,0.164,-1.129,11.09
2026-02-26T21:00:00+00:00,116.461,0.0,0.162,-1.092,11.118
2026-02-26T21:05:00+00:00,114.411,0.0,0.134,-1.089,11.031
2026-02-26T21:10:00+00:00,116.925,0.0,0.18,-1.1,11.038
2026-02-26T21:15:00+00:00,114.311,0.0,0.188,-1.081,10.99
2026-02-26T21:20:00+00:00,113.954,0.0,0.196,-1.076,11.026
2026-02-26T21:25:00+00:00,114.799,0.0,0.188,-1.085,11.034
2026-02-26T21:30:00+00:00,110.351,0.0,0.166,-1.041,11.036
2026-02-26T21:35:00+00:00,110.72,0.0,0.17,-1.042,11.029
2026-02-26T21:40:00+00:00,106.405,0.0,0.188,-0.998,11.067
2026-02-26T21:45:00+00:00,107.674,0.0,0.18,-1.014,11.112
2026-02-26T21:50:00+00:00,108.31,0.0,0.17,-1.017,11.109
2026-02-26T21:55:00+00:00,105.914,0.0,0.15,-0.997,11.075
2026-02-26T22:00:00+00:00,104.187,0.0,0.153,-0.984,11.104
2026-02-26T22:05:00+00:00,103.728,0.0,0.178,-0.983,11.112
2026-02-26T22:10:00+00:00,101.336,0.0,0.175,-0.954,11.112
2026-02-26T22:15:00+00:00,101.609,0.0,0.172,-0.944,11.035
2026-02-26T22:20:00+00:00,103.294,0.0,0.169,-0.966,11.06
2026-02-26T22:25:00+00:00,100.997,0.0,0.166,-0.946,11.057
2026-02-26T22:30:00+00:00,98.935,0.0,0.19,-0.926,11.059
2026-02-26T22:35:00+00:00,97.956,0.0,0.194,-0.914,11.032
2026-02-26T22:40:00+00:00,98.08,0.0,0.187,-0.918,11.016
2026-02-26T22:45:00+00:00,97.477,0.0,0.18,-0.902,11.02
2026-02-26T22:50:00+00:00,94.659,0.0,0.161,-0.894,11.061
2026-02-26T22:55:00+00:00,94.355,0.0,0.182,-0.887,11.072
2026-02-26T23:00:00+00:00,90.987,0.0,0.19,-0.862,11.091
2026-02-26T23:05:00+00:00,89.986,0.0,0.182,-0.826,11.021
2026-02-26T23:10:00+00:00,89.611,0.0,0.174,-0.816,11.007
2026-02-26T23:15:00+00:00,90.72,0.0,0.158,-0.844,10.97
2026-02-26T23:20:00+00:00,93.367,0.0,0.166,-0.862,10.953
2026-02-26T23:25:00+00:00,90.459,0.0,0.186,-0.845,10.983
2026-02-26T23:30:00+00:00,87.936,0.0,0.18,-0.82,10.982
2026-02-26T23:35:00+00:00,89.494,0.0,0.168,-0.828,10.956
2026-02-26T23:40:00+00:00,90.66,0.0,0.17,-0.828,10.957
2026-02-26T23:45:00+00:00,91.31,0.0,0.164,-0.85,10.985
2026-02-26T23:50:00+00:00,89.689,0.0,0.183,-0.83,11.001
2026-02-26T23:55:00+00:00,88.641,0.0,0.178,-0.832,10.99
2026-02-27T00:00:00+00:00,89.982,0.0,0.174,-0.834,10.974
2026-02-27T00:05:00+00:00,96.973,0.0,0.169,-0.902,10.958
2026-02-27T00:10:00+00:00,104.011,0.0,0.154,-0.978,11.061
2026-02-27T00:15:00+00:00,105.767,0.0,0.153,-0.998,11.121
2026-02-27T00:20:00+00:00,102.0,0.0,0.177,-0.963,11.148
2026-02-27T00:25:00+00:00,102.641,0.0,0.166,-0.963,11.072
2026-02-27T00:30:00+00:00,103.032,0.0,0.176,-0.963,11.09
2026-02-27T00:35:00+00:00,108.062,0.0,0.154,-1.01,11.003
2026-02-27T00:40:00+00:00,114.256,0.0,0.132,-1.07,10.964
2026-02-27T00:45:00+00:00,116.441,0.0,0.169,-1.088,10.961
2026-02-27T00:50:00+00:00,113.227,0.0,0.175,-1.072,10.976
2026-02-27T00:55:00+00:00,111.241,0.0,0.175,-1.05,10.992
2026-02-27T01:00:00+00:00,109.784,0.0,0.178,-1.03,11.034
2026-02-27T01:05:00+00:00,109.006,0.0,0.184,-1.023,11.027
2026-02-27T01:10:00+00:00,106.675,0.0,0.188,-1.005,11.016
2026-02-27T01:15:00+00:00,107.324,0.0,0.192,-1.004,11.028
2026-02-27T01:20:00+00:00,108.354,0.0,0.17,-1.01,11.027
2026-02-27T01:25:00+00:00,105.999,0.0,0.176,-0.995,11.036
2026-02-27T01:30:00+00:00,104.564,0.0,0.164,-0.985,11.071
2026-02-27T01:35:00+00:00,105.266,0.0,0.182,-0.976,11.057
2026-02-27T01:40:00+00:00,103.526,0.0,0.179,-0.982,11.08
2026-02-27T01:45:00+00:00,102.751,0.0,0.175,-0.984,11.08
2026-02-27T01:50:00+00:00,101.694,0.0,0.172,-0.962,11.115
2026-02-27T01:55:00+00:00,99.619,0.0,0.168,-0.946,11.036
2026-02-27T02:00:00+00:00,100.868,0.0,0.164,-0.94,10.938
2026-02-27T02:05:00+00:00,105.314,0.0,0.156,-0.98,10.972
2026-02-27T02:10:00+00:00,106.781,0.0,0.168,-1.008,11.015
2026-02-27T02:15:00+00:00,103.645,0.0,0.18,-0.98,11.052
2026-02-27T02:20:00+00:00,101.437,0.0,0.188,-0.968,11.076
2026-02-27T02:25:00+00:00,101.145,0.0,0.192,-0.969,11.097
2026-02-27T02:30:00+00:00,100.049,0.0,0.184,-0.945,11.114
2026-02-27T02:35:00+00:00,100.107,0.0,0.175,-0.946,11.133
2026-02-27T02:40:00+00:00,99.998,0.0,0.19,-0.944,11.099
2026-02-27T02:45:00+00:00,99.455,0.0,0.178,-0.936,11.098
2026-02-27T02:50:00+00:00,97.032,0.0,0.167,-0.91,11.092
2026-02-27T02:55:00+00:00,95.557,0.0,0.176,-0.902,11.083
2026-02-27T03:00:00+00:00,94.8,0.0,0.188,-0.903,11.115
2026-02-27T03:05:00+00:00,95.95,0.0,0.186,-0.888,11.092
2026-02-27T03:10:00+00:00,94.775,0.0,0.182,-0.884,11.116
2026-02-27T03:15:00+00:00,93.371,0.0,0.172,-0.869,11.03
2026-02-27T03:20:00+00:00,92.424,0.0,0.162,-0.855,11.005
2026-02-27T03:25:00+00:00,93.914,0.0,0.152,-0.866,10.963
2026-02-27T03:30:00+00:00,91.041,0.0,0.143,-0.844,10.998
2026-02-27T03:35:00+00:00,91.076,0.0,0.14,-0.836,10.996
2026-02-27T03:40:00+00:00,90.681,0.0,0.178,-0.836,11.004
2026-02-27T03:45:00+00:00,91.076,0.0,0.183,-0.841,11.035
2026-02-27T03:50:00+00:00,89.104,0.0,0.18,-0.836,11.049
2026-02-27T03:55:00+00:00,87.736,0.0,0.178,-0.831,11.05
2026-02-27T04:00:00+00:00,86.818,0.0,0.176,-0.812,11.049
2026-02-27T04:05:00+00:00,86.422,0.0,0.173,-0.812,11.056
2026-02-27T04:10:00+00:00,86.026,0.0,0.17,-0.819,11.056
2026-02-27T04:15:00+00:00,85.63,0.0,0.168,-0.822,11.046
2026-02-27T04:20:00+00:00,85.234,0.0,0.172,-0.796,11.049
2026-02-27T04:25:00+00:00,85.521,0.0,0.17,-0.792,11.049
2026-02-27T04:30:00+00:00,82.959,0.0,0.185,-0.772,11.095
2026-02-27T04:35:00+00:00,83.097,0.0,0.185,-0.776,11.099
2026-02-27T04:40:00+00:00,82.904,0.0,0.185,-0.774,11.089
2026-02-27T04:45:00+00:00,85.591,0.0,0.185,-0.796,11.011
2026-02-27T04:50:00+00:00,85.098,0.0,0.185,-0.793,11.001
2026-02-27T04:55:00+00:00,84.69,0.0,0.185,-0.786,10.997
2026-02-27T05:00:00+00:00,84.035,0.0,0.182,-0.775,11.025
2026-02-27T05:05:00+00:00,85.122,0.0,0.162,-0.793,10.997
2026-02-27T05:10:00+00:00,85.442,0.0,0.14,-0.802,10.983
2026-02-27T05:15:00+00:00,84.641,0.0,0.15,-0.792,10.965
2026-02-27T05:20:00+00:00,82.46,0.0,0.185,-0.758,10.97
2026-02-27T05:25:00+00:00,81.461,0.0,0.184,-0.75,10.961
2026-02-27T05:30:00+00:00,82.082,0.0,0.176,-0.756,10.961
2026-02-27T05:35:00+00:00,80.468,0.0,0.169,-0.734,10.971
2026-02-27T05:40:00+00:00,79.313,0.0,0.183,-0.729,10.949
2026-02-27T05:45:00+00:00,77.924,0.0,0.168,-0.716,10.929
2026-02-27T05:50:00+00:00,79.238,0.0,0.152,-0.73,10.962
2026-02-27T05:55:00+00:00,79.846,0.0,0.135,-0.746,11.01
2026-02-27T06:00:00+00:00,82.211,0.0,0.178,-0.748,10.949
2026-02-27T06:05:00+00:00,87.735,0.0,0.178,-0.815,10.96
2026-02-27T06:10:00+00:00,88.983,0.0,0.166,-0.848,11.057
2026-02-27T06:15:00+00:00,89.784,0.0,0.157,-0.844,11.101
2026-02-27T06:20:00+00:00,89.813,0.0,0.148,-0.846,11.096
2026-02-27T06:25:00+00:00,91.84,0.0,0.139,-0.87,11.12
2026-02-27T06:30:00+00:00,94.071,0.0,0.13,-0.882,11.006
2026-02-27T06:35:00+00:00,95.194,0.0,0.17,-0.884,10.918
2026-02-27T06:40:00+00:00,96.865,0.0,0.168,-0.902,11.016
2026-02-27T06:45:00+00:00,101.714,0.0,0.164,-0.953,11.011
2026-02-27T06:50:00+00:00,102.319,0.0,0.16,-0.948,10.997
2026-02-27T06:55:00+00:00,105.189,0.0,0.155,-0.988,10.973
2026-02-27T07:00:00+00:00,106.342,0.0,0.155,-1.004,10.997
2026-02-27T07:05:00+00:00,106.938,0.0,0.164,-1.004,11.07
2026-02-27T07:10:00+00:00,109.05,0.0,0.166,-1.021,11.009
2026-02-27T07:15:00+00:00,108.727,0.0,0.148,-1.018,11.007
2026-02-27T07:20:00+00:00,109.893,0.0,0.14,-1.012,11.003
2026-02-27T07:25:00+00:00,114.057,0.0,0.16,-1.07,10.993
2026-02-27T07:30:00+00:00,114.378,0.0,0.146,-1.073,10.995
2026-02-27T07:35:00+00:00,114.145,0.0,0.132,-1.069,10.997
2026-02-27T07:40:00+00:00,112.19,0.0,0.132,-1.052,10.973
2026-02-27T07:45:00+00:00,113.448,0.0,0.17,-1.064,10.973
2026-02-27T07:50:00+00:00,116.321,0.0,0.176,-1.09,10.967
2026-02-27T07:55:00+00:00,118.784,0.0,0.162,-1.108,10.959
2026-02-27T08:00:00+00:00,120.769,0.0,0.143,-1.138,10.946
2026-02-27T08:05:00+00:00,118.537,0.0,0.14,-1.119,11.007
2026-02-27T08:10:00+00:00,119.039,0.0,0.138,-1.136,11.081
2026-02-27T08:15:00+00:00,120.139,0.0,0.14,-1.148,11.078
2026-02-27T08:20:00+00:00,118.204,0.0,0.149,-1.122,11.089
2026-02-27T08:25:00+00:00,114.804,0.0,0.162,-1.097,11.1
2026-02-27T08:30:00+00:00,114.711,0.0,0.153,-1.078,10.977
2026-02-27T08:35:00+00:00,116.846,0.0,0.146,-1.101,10.96
2026-02-27T08:40:00+00:00,117.339,0.0,0.129,-1.096,10.942
2026-02-27T08:45:00+00:00,117.211,0.0,0.156,-1.098,10.959
2026-02-27T08:50:00+00:00,116.542,0.0,0.148,-1.094,10.96
2026-02-27T08:55:00+00:00,113.591,0.0,0.147,-1.058,10.942
2026-02-27T09:00:00+00:00,114.969,0.0,0.122,-1.088,10.969
2026-02-27T09:05:00+00:00,117.276,0.0,0.15,-1.102,10.974
2026-02-27T09:10:00+00:00,118.982,0.0,0.15,-1.12,11.014
2026-02-27T09:15:00+00:00,118.677,0.0,0.139,-1.116,11.011
2026-02-27T09:20:00+00:00,117.156,0.0,0.15,-1.105,11.012
2026-02-27T09:25:00+00:00,114.572,0.0,0.141,-1.08,11.035
2026-02-27T09:30:00+00:00,114.909,0.0,0.139,-1.086,11.042
2026-02-27T09:35:00+00:00,112.177,0.0,0.114,-1.059,11.028
2026-02-27T09:40:00+00:00,112.754,0.0,0.09,-1.062,11.042
2026-02-27T09:45:00+00:00,111.193,0.0,0.066,-1.048,11.053
2026-02-27T09:50:00+00:00,113.314,0.0,0.13,-1.074,11.04
2026-02-27T09:55:00+00:00,113.045,0.0,0.159,-1.071,11.08
2026-02-27T10:00:00+00:00,113.414,0.0,0.153,-1.078,11.064
2026-02-27T10:05:00+00:00,114.521,0.0,0.148,-1.088,11.084
2026-02-27T10:10:00+00:00,115.127,0.0,0.137,-1.094,11.105
2026-02-27T10:15:00+00:00,111.695,0.0,0.164,-1.042,10.934
2026-02-27T10:20:00+00:00,112.136,0.0,0.15,-1.06,10.984
2026-02-27T10:25:00+00:00,112.04,0.0,0.157,-1.058,11.026
2026-02-27T10:30:00+00:00,110.204,0.0,0.158,-1.034,11.022
2026-02-27T10:35:00+00:00,112.013,0.0,0.159,-1.06,11.028
2026-02-27T10:40:00+00:00,110.225,0.0,0.156,-1.04,11.046
2026-02-27T10:45:00+00:00,107.605,0.0,0.164,-1.018,11.057
2026-02-27T10:50:00+00:00,104.877,0.0,0.155,-0.992,11.034
2026-02-27T10:55:00+00:00,105.143,0.0,0.134,-0.997,11.038
2026-02-27T11:00:00+00:00,106.358,0.0,0.138,-1.0,11.027
2026-02-27T11:05:00+00:00,105.009,0.0,0.157,-0.992,11.041
2026-02-27T11:10:00+00:00,104.351,0.0,0.148,-0.99,11.043
2026-02-27T11:15:00+00:00,108.23,0.0,0.154,-1.016,11.061
2026-02-27T11:20:00+00:00,108.993,0.0,0.162,-1.019,10.992
2026-02-27T11:25:00+00:00,111.707,0.0,0.142,-1.052,10.952
2026-02-27T11:30:00+00:00,110.306,0.0,0.15,-1.036,10.96
2026-02-27T11:35:00+00:00,108.203,0.0,0.139,-1.009,10.98
2026-02-27T11:40:00+00:00,105.635,0.0,0.148,-0.994,11.011
2026-02-27T11:45:00+00:00,103.467,0.0,0.134,-0.98,10.959
2026-02-27T11:50:00+00:00,104.401,0.0,0.123,-0.972,10.952
2026-02-27T11:55:00+00:00,105.087,0.0,0.154,-0.98,10.938
2026-02-27T12:00:00+00:00,106.35,0.0,0.149,-1.0,10.971
2026-02-27T12:05:00+00:00,107.563,0.0,0.142,-1.005,10.964
2026-02-27T12:10:00+00:00,109.434,0.0,0.15,-1.024,10.963
2026-02-27T12:15:00+00:00,112.094,0.0,0.14,-1.051,10.961
2026-02-27T12:20:00+00:00,112.921,0.0,0.135,-1.066,10.963
2026-02-27T12:25:00+00:00,112.644,0.0,0.152,-1.064,10.988
2026-02-27T12:30:00+00:00,114.241,0.0,0.147,-1.084,11.004
2026-02-27T12:35:00+00:00,113.918,0.0,0.141,-1.08,11.023
2026-02-27T12:40:00+00:00,112.937,0.0,0.136,-1.072,11.032
2026-02-27T12:45:00+00:00,107.387,0.0,0.14,-1.018,11.055
2026-02-27T12:50:00+00:00,103.087,0.0,0.141,-0.983,11.106
2026-02-27T12:55:00+00:00,102.616,0.0,0.156,-0.962,10.938
2026-02-27T13:00:00+00:00,101.675,0.0,0.166,-0.956,10.986
2026-02-27T13:05:00+00:00,107.014,0.0,0.172,-0.998,10.995
