ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T20:15:00+00:00,144.892,-0.536,2.706,10.886
2026-02-28T20:20:00+00:00,145.846,-0.52,2.726,10.894
2026-02-28T20:25:00+00:00,146.092,-0.552,2.725,10.884
2026-02-28T20:30:00+00:00,146.245,-0.53,2.711,10.828
2026-02-28T20:35:00+00:00,142.83,-0.522,2.651,10.851
2026-02-28T20:40:00+00:00,140.82,-0.532,2.607,10.831
2026-02-28T20:45:00+00:00,139.396,-0.552,2.584,10.836
2026-02-28T20:50:00+00:00,138.884,-0.54,2.576,10.838
2026-02-28T20:55:00+00:00,139.436,-0.544,2.582,10.82
2026-02-28T21:00:00+00:00,140.89,-0.531,2.609,10.811
2026-02-28T21:05:00+00:00,138.046,-0.531,2.556,10.824
2026-02-28T21:10:00+00:00,138.934,-0.531,2.584,10.855
2026-02-28T21:15:00+00:00,137.11,-0.506,2.545,10.836
2026-02-28T21:20:00+00:00,134.862,-0.568,2.489,10.816
2026-02-28T21:25:00+00:00,133.93,-0.59,2.472,10.826
2026-02-28T21:30:00+00:00,133.704,-0.578,2.47,10.841
2026-02-28T21:35:00+00:00,134.248,-0.563,2.481,10.836
2026-02-28T21:40:00+00:00,134.55,-0.574,2.485,10.842
2026-02-28T21:45:00+00:00,134.996,-0.594,2.498,10.857
2026-02-28T21:50:00+00:00,132.512,-0.569,2.452,10.866
2026-02-28T21:55:00+00:00,129.892,-0.566,2.409,10.882
2026-02-28T22:00:00+00:00,129.25,-0.566,2.388,10.841
2026-02-28T22:05:00+00:00,130.121,-0.566,2.391,10.785
2026-02-28T22:10:00+00:00,129.284,-0.572,2.379,10.792
2026-02-28T22:15:00+00:00,128.668,-0.546,2.369,10.806
2026-02-28T22:20:00+00:00,128.882,-0.575,2.364,10.788
2026-02-28T22:25:00+00:00,128.037,-0.54,2.348,10.772
2026-02-28T22:30:00+00:00,127.935,-0.536,2.352,10.765
2026-02-28T22:35:00+00:00,128.385,-0.529,2.356,10.748
2026-02-28T22:40:00+00:00,129.271,-0.534,2.375,10.758
2026-02-28T22:45:00+00:00,127.54,-0.546,2.34,10.777
2026-02-28T22:50:00+00:00,127.068,-0.519,2.333,10.785
2026-02-28T22:55:00+00:00,126.39,-0.538,2.322,10.787
2026-02-28T23:00:00+00:00,127.302,-0.516,2.343,10.784
2026-02-28T23:05:00+00:00,124.324,-0.558,2.286,10.831
2026-02-28T23:10:00+00:00,122.816,-0.522,2.274,10.844
2026-02-28T23:15:00+00:00,121.835,-0.534,2.258,10.86
2026-02-28T23:20:00+00:00,120.574,-0.54,2.222,10.826
2026-02-28T23:25:00+00:00,120.697,-0.566,2.226,10.848
2026-02-28T23:30:00+00:00,120.264,-0.542,2.22,10.833
2026-02-28T23:35:00+00:00,120.592,-0.533,2.22,10.814
2026-02-28T23:40:00+00:00,119.992,-0.536,2.202,10.79
2026-02-28T23:45:00+00:00,120.89,-0.532,2.219,10.782
2026-02-28T23:50:00+00:00,120.848,-0.534,2.218,10.778
2026-02-28T23:55:00+00:00,122.08,-0.538,2.242,10.788
2026-03-01T00:00:00+00:00,123.268,-0.538,2.27,10.806
2026-03-01T00:05:00+00:00,127.287,-0.535,2.34,10.764
2026-03-01T00:10:00+00:00,123.596,-0.525,2.264,10.749
2026-03-01T00:15:00+00:00,124.712,-0.499,2.291,10.742
2026-03-01T00:20:00+00:00,123.553,-0.503,2.269,10.748
2026-03-01T00:25:00+00:00,122.297,-0.505,2.248,10.761
2026-03-01T00:30:00+00:00,123.304,-0.5,2.267,10.758
2026-03-01T00:35:00+00:00,123.924,-0.505,2.276,10.738
2026-03-01T00:40:00+00:00,123.82,-0.487,2.272,10.721
2026-03-01T00:45:00+00:00,125.4,-0.445,2.262,10.762
2026-03-01T00:50:00+00:00,124.036,-0.432,2.238,10.768
2026-03-01T00:55:00+00:00,123.696,-0.43,2.225,10.79
2026-03-01T01:00:00+00:00,122.076,-0.462,2.206,10.808
2026-03-01T01:05:00+00:00,123.732,-0.465,2.231,10.792
2026-03-01T01:10:00+00:00,123.839,-0.462,2.246,10.8
2026-03-01T01:15:00+00:00,123.364,-0.467,2.231,10.817
2026-03-01T01:20:00+00:00,122.254,-0.459,2.211,10.828
2026-03-01T01:25:00+00:00,122.303,-0.448,2.214,10.835
2026-03-01T01:30:00+00:00,121.336,-0.472,2.204,10.844
2026-03-01T01:35:00+00:00,120.605,-0.482,2.185,10.856
2026-03-01T01:40:00+00:00,119.482,-0.497,2.162,10.866
2026-03-01T01:45:00+00:00,121.964,-0.472,2.206,10.859
2026-03-01T01:50:00+00:00,118.552,-0.484,2.15,10.864
2026-03-01T01:55:00+00:00,118.505,-0.485,2.146,10.858
2026-03-01T02:00:00+00:00,119.108,-0.489,2.16,10.866
2026-03-01T02:05:00+00:00,120.736,-0.475,2.184,10.84
2026-03-01T02:10:00+00:00,120.559,-0.468,2.182,10.85
2026-03-01T02:15:00+00:00,119.933,-0.468,2.17,10.85
2026-03-01T02:20:00+00:00,118.904,-0.463,2.162,10.86
2026-03-01T02:25:00+00:00,122.272,-0.478,2.219,10.868
2026-03-01T02:30:00+00:00,121.401,-0.535,2.24,10.835
2026-03-01T02:35:00+00:00,118.782,-0.562,2.2,10.864
2026-03-01T02:40:00+00:00,119.014,-0.551,2.194,10.855
2026-03-01T02:45:00+00:00,120.065,-0.533,2.214,10.851
2026-03-01T02:50:00+00:00,119.163,-0.534,2.199,10.868
2026-03-01T02:55:00+00:00,119.706,-0.568,2.213,10.874
2026-03-01T03:00:00+00:00,118.548,-0.556,2.206,10.892
2026-03-01T03:05:00+00:00,120.724,-0.501,2.216,10.747
2026-03-01T03:10:00+00:00,119.454,-0.537,2.215,10.912
2026-03-01T03:15:00+00:00,117.945,-0.508,2.19,10.925
2026-03-01T03:20:00+00:00,121.69,-0.48,2.198,10.866
2026-03-01T03:25:00+00:00,117.944,-0.538,2.17,10.841
2026-03-01T03:30:00+00:00,118.58,-0.531,2.18,10.826
2026-03-01T03:35:00+00:00,117.724,-0.528,2.169,10.804
2026-03-01T03:40:00+00:00,117.128,-0.52,2.155,10.792
2026-03-01T03:45:00+00:00,118.903,-0.508,2.184,10.796
2026-03-01T03:50:00+00:00,117.794,-0.54,2.168,10.801
2026-03-01T03:55:00+00:00,117.422,-0.518,2.152,10.814
2026-03-01T04:00:00+00:00,117.306,-0.536,2.16,10.813
2026-03-01T04:05:00+00:00,116.322,-0.542,2.144,10.827
2026-03-01T04:10:00+00:00,118.021,-0.524,2.18,10.833
2026-03-01T04:15:00+00:00,119.65,-0.549,2.206,10.833
2026-03-01T04:20:00+00:00,118.712,-0.524,2.181,10.834
2026-03-01T04:25:00+00:00,117.629,-0.53,2.178,10.846
2026-03-01T04:30:00+00:00,115.866,-0.548,2.126,10.84
2026-03-01T04:35:00+00:00,115.282,-0.528,2.12,10.834
2026-03-01T04:40:00+00:00,116.184,-0.537,2.144,10.829
2026-03-01T04:45:00+00:00,115.238,-0.55,2.115,10.83
2026-03-01T04:50:00+00:00,115.514,-0.552,2.12,10.83
2026-03-01T04:55:00+00:00,114.337,-0.547,2.096,10.816
2026-03-01T05:00:00+00:00,114.498,-0.557,2.102,10.811
2026-03-01T05:05:00+00:00,115.276,-0.555,2.12,10.826
2026-03-01T05:10:00+00:00,115.702,-0.528,2.13,10.832
2026-03-01T05:15:00+00:00,115.62,-0.537,2.13,10.855
2026-03-01T05:20:00+00:00,114.717,-0.544,2.114,10.874
2026-03-01T05:25:00+00:00,114.827,-0.558,2.114,10.876
2026-03-01T05:30:00+00:00,113.093,-0.556,2.085,10.872
2026-03-01T05:35:00+00:00,113.453,-0.508,2.093,10.858
2026-03-01T05:40:00+00:00,115.974,-0.526,2.134,10.852
2026-03-01T05:45:00+00:00,116.405,-0.532,2.148,10.849
2026-03-01T05:50:00+00:00,113.232,-0.552,2.09,10.842
2026-03-01T05:55:00+00:00,113.132,-0.551,2.09,10.849
2026-03-01T06:00:00+00:00,112.515,-0.566,2.066,10.844
2026-03-01T06:05:00+00:00,113.972,-0.536,2.088,10.812
2026-03-01T06:10:00+00:00,114.924,-0.537,2.106,10.786
2026-03-01T06:15:00+00:00,116.658,-0.534,2.146,10.8
2026-03-01T06:20:00+00:00,114.619,-0.524,2.101,10.806
2026-03-01T06:25:00+00:00,113.894,-0.516,2.094,10.805
2026-03-01T06:30:00+00:00,113.932,-0.522,2.095,10.806
2026-03-01T06:35:00+00:00,114.674,-0.527,2.105,10.795
2026-03-01T06:40:00+00:00,115.164,-0.554,2.11,10.774
2026-03-01T06:45:00+00:00,115.577,-0.521,2.114,10.784
2026-03-01T06:50:00+00:00,115.496,-0.537,2.122,10.798
2026-03-01T06:55:00+00:00,115.122,-0.532,2.106,10.776
2026-03-01T07:00:00+00:00,115.838,-0.538,2.113,10.758
2026-03-01T07:05:00+00:00,115.764,-0.508,2.118,10.75
2026-03-01T07:10:00+00:00,117.177,-0.479,2.15,10.768
2026-03-01T07:15:00+00:00,116.292,-0.513,2.133,10.796
2026-03-01T07:20:00+00:00,115.628,-0.509,2.116,10.784
2026-03-01T07:25:00+00:00,115.674,-0.512,2.129,10.81
2026-03-01T07:30:00+00:00,114.378,-0.538,2.1,10.812
2026-03-01T07:35:00+00:00,116.608,-0.527,2.133,10.79
2026-03-01T07:40:00+00:00,118.376,-0.518,2.174,10.78
2026-03-01T07:45:00+00:00,118.766,-0.497,2.202,10.833
2026-03-01T07:50:00+00:00,118.445,-0.516,2.186,10.83
2026-03-01T07:55:00+00:00,116.619,-0.519,2.145,10.812
2026-03-01T08:00:00+00:00,118.695,-0.497,2.183,10.808
2026-03-01T08:05:00+00:00,120.857,-0.506,2.232,10.785
2026-03-01T08:10:00+00:00,120.434,-0.511,2.218,10.781
2026-03-01T08:15:00+00:00,121.788,-0.499,2.246,10.774
2026-03-01T08:20:00+00:00,121.215,-0.494,2.234,10.77
2026-03-01T08:25:00+00:00,121.756,-0.486,2.246,10.764
2026-03-01T08:30:00+00:00,123.148,-0.494,2.276,10.804
2026-03-01T08:35:00+00:00,122.957,-0.496,2.273,10.814
2026-03-01T08:40:00+00:00,122.444,-0.498,2.271,10.812
2026-03-01T08:45:00+00:00,125.882,-0.51,2.324,10.792
2026-03-01T08:50:00+00:00,126.34,-0.52,2.326,10.787
2026-03-01T08:55:00+00:00,127.026,-0.502,2.34,10.782
2026-03-01T09:00:00+00:00,126.32,-0.494,2.324,10.773
2026-03-01T09:05:00+00:00,126.874,-0.488,2.34,10.764
2026-03-01T09:10:00+00:00,127.806,-0.484,2.368,10.816
2026-03-01T09:15:00+00:00,127.805,-0.448,2.383,10.83
2026-03-01T09:20:00+00:00,127.48,-0.464,2.362,10.82
2026-03-01T09:25:00+00:00,127.562,-0.488,2.358,10.808
2026-03-01T09:30:00+00:00,128.041,-0.48,2.37,10.789
2026-03-01T09:35:00+00:00,128.469,-0.454,2.386,10.792
2026-03-01T09:40:00+00:00,129.264,-0.448,2.405,10.824
2026-03-01T09:45:00+00:00,132.681,-0.395,2.468,10.81
2026-03-01T09:50:00+00:00,134.11,-0.447,2.496,10.804
2026-03-01T09:55:00+00:00,134.158,-0.444,2.482,10.787
2026-03-01T10:00:00+00:00,133.345,-0.47,2.468,10.774
2026-03-01T10:05:00+00:00,134.092,-0.456,2.496,10.82
2026-03-01T10:10:00+00:00,131.653,-0.472,2.452,10.854
2026-03-01T10:15:00+00:00,130.901,-0.484,2.438,10.864
2026-03-01T10:20:00+00:00,128.052,-0.472,2.391,10.864
2026-03-01T10:25:00+00:00,128.59,-0.512,2.396,10.862
2026-03-01T10:30:00+00:00,130.672,-0.522,2.436,10.87
2026-03-01T10:35:00+00:00,129.754,-0.481,2.421,10.877
2026-03-01T10:40:00+00:00,132.678,-0.456,2.481,10.879
2026-03-01T10:45:00+00:00,133.728,-0.469,2.499,10.882
2026-03-01T10:50:00+00:00,131.543,-0.466,2.466,10.881
2026-03-01T10:55:00+00:00,131.827,-0.484,2.462,10.878
2026-03-01T11:00:00+00:00,130.144,-0.488,2.422,10.868
2026-03-01T11:05:00+00:00,132.49,-0.428,2.476,10.852
2026-03-01T11:10:00+00:00,135.054,-0.453,2.516,10.848
2026-03-01T11:15:00+00:00,134.141,-0.456,2.508,10.849
2026-03-01T11:20:00+00:00,131.74,-0.441,2.46,10.857
2026-03-01T11:25:00+00:00,132.971,-0.483,2.48,10.859
2026-03-01T11:30:00+00:00,136.041,-0.504,2.534,10.859
2026-03-01T11:35:00+00:00,136.86,-0.465,2.552,10.858
2026-03-01T11:40:00+00:00,132.332,-0.473,2.466,10.862
2026-03-01T11:45:00+00:00,129.373,-0.474,2.42,10.884
2026-03-01T11:50:00+00:00,121.431,-0.436,2.264,10.886
2026-03-01T11:55:00+00:00,121.568,-0.414,2.279,10.89
2026-03-01T12:00:00+00:00,123.684,-0.413,2.316,10.876
2026-03-01T12:05:00+00:00,123.694,-0.408,2.311,10.874
2026-03-01T12:10:00+00:00,128.926,-0.437,2.407,10.876
2026-03-01T12:15:00+00:00,133.314,-0.436,2.49,10.86
2026-03-01T12:20:00+00:00,135.311,-0.476,2.529,10.864
2026-03-01T12:25:00+00:00,134.974,-0.477,2.52,10.878
2026-03-01T12:30:00+00:00,130.142,-0.444,2.434,10.885
2026-03-01T12:35:00+00:00,124.233,-0.421,2.324,10.892
2026-03-01T12:40:00+00:00,126.308,-0.428,2.364,10.881
2026-03-01T12:45:00+00:00,118.517,-0.41,2.217,10.884
2026-03-01T12:50:00+00:00,126.136,-0.422,2.357,10.872
2026-03-01T12:55:00+00:00,131.892,-0.407,2.468,10.86
2026-03-01T13:00:00+00:00,132.25,-0.428,2.476,10.888
2026-03-01T13:05:00+00:00,131.538,-0.441,2.46,10.881
2026-03-01T13:10:00+00:00,131.83,-0.424,2.48,10.91
2026-03-01T13:15:00+00:00,126.947,-0.422,2.383,10.904
2026-03-01T13:20:00+00:00,127.928,-0.426,2.4,10.913
2026-03-01T13:25:00+00:00,119.4,-0.407,2.238,10.924
2026-03-01T13:30:00+00:00,127.636,-0.42,2.394,10.916
2026-03-01T13:35:00+00:00,128.875,-0.416,2.421,10.919
2026-03-01T13:40:00+00:00,131.478,-0.399,2.476,10.914
2026-03-01T13:45:00+00:00,132.31,-0.396,2.49,10.91
2026-03-01T13:50:00+00:00,133.38,-0.384,2.514,10.911
2026-03-01T13:55:00+00:00,136.142,-0.402,2.556,10.908
2026-03-01T14:00:00+00:00,132.756,-0.429,2.469,10.832
2026-03-01T14:05:00+00:00,133.028,-0.42,2.485,10.848
2026-03-01T14:10:00+00:00,129.832,-0.418,2.421,10.846
2026-03-01T14:15:00+00:00,131.572,-0.408,2.46,10.858
2026-03-01T14:20:00+00:00,132.42,-0.429,2.479,10.875
2026-03-01T14:25:00+00:00,132.743,-0.416,2.482,10.87
2026-03-01T14:30:00+00:00,133.203,-0.382,2.479,10.805
2026-03-01T14:35:00+00:00,133.601,-0.393,2.494,10.799
2026-03-01T14:40:00+00:00,135.532,-0.425,2.52,10.804
2026-03-01T14:45:00+00:00,134.15,-0.422,2.496,10.801
2026-03-01T14:50:00+00:00,133.338,-0.438,2.482,10.81
2026-03-01T14:55:00+00:00,133.004,-0.408,2.48,10.789
2026-03-01T15:00:00+00:00,133.522,-0.434,2.476,10.782
2026-03-01T15:05:00+00:00,135.13,-0.394,2.502,10.736
2026-03-01T15:10:00+00:00,136.234,-0.397,2.523,10.734
2026-03-01T15:15:00+00:00,139.722,-0.269,2.56,10.751
2026-03-01T15:20:00+00:00,140.766,-0.3,2.569,10.759
2026-03-01T15:25:00+00:00,137.349,-0.397,2.555,10.778
2026-03-01T15:30:00+00:00,134.436,-0.403,2.503,10.785
2026-03-01T15:35:00+00:00,134.714,-0.436,2.504,10.776
2026-03-01T15:40:00+00:00,138.379,-0.444,2.566,10.764
2026-03-01T15:45:00+00:00,136.647,-0.426,2.55,10.839
2026-03-01T15:50:00+00:00,136.733,-0.432,2.552,10.826
2026-03-01T15:55:00+00:00,137.43,-0.446,2.561,10.811
2026-03-01T16:00:00+00:00,139.578,-0.462,2.596,10.806
2026-03-01T16:05:00+00:00,138.64,-0.445,2.577,10.788
2026-03-01T16:10:00+00:00,139.778,-0.439,2.624,10.904
2026-03-01T16:15:00+00:00,138.818,-0.466,2.585,10.825
2026-03-01T16:20:00+00:00,138.908,-0.471,2.58,10.81
2026-03-01T16:25:00+00:00,139.765,-0.462,2.593,10.78
2026-03-01T16:30:00+00:00,141.812,-0.463,2.634,10.768
2026-03-01T16:35:00+00:00,144.392,-0.457,2.678,10.77
2026-03-01T16:40:00+00:00,147.468,-0.436,2.736,10.743
2026-03-01T16:45:00+00:00,147.147,-0.428,2.724,10.739
2026-03-01T16:50:00+00:00,148.952,-0.31,2.724,10.783
2026-03-01T16:55:00+00:00,149.446,-0.306,2.737,10.78
2026-03-01T17:00:00+00:00,148.393,-0.414,2.771,10.87
2026-03-01T17:05:00+00:00,149.564,-0.434,2.809,10.874
2026-03-01T17:10:00+00:00,150.23,-0.474,2.82,10.906
2026-03-01T17:15:00+00:00,150.162,-0.456,2.822,10.902
2026-03-01T17:20:00+00:00,152.216,-0.439,2.86,10.886
2026-03-01T17:25:00+00:00,153.549,-0.444,2.894,10.892
2026-03-01T17:30:00+00:00,154.22,-0.458,2.895,10.874
2026-03-01T17:35:00+00:00,153.121,-0.453,2.874,10.833
2026-03-01T17:40:00+00:00,153.59,-0.459,2.879,10.848
2026-03-01T17:45:00+00:00,152.524,-0.481,2.863,10.88
2026-03-01T17:50:00+00:00,152.092,-0.486,2.859,10.89
2026-03-01T17:55:00+00:00,153.197,-0.494,2.88,10.888
2026-03-01T18:00:00+00:00,157.346,-0.467,2.962,10.89
2026-03-01T18:05:00+00:00,155.836,-0.488,2.931,10.906
2026-03-01T18:10:00+00:00,155.844,-0.477,2.922,10.856
2026-03-01T18:15:00+00:00,157.772,-0.442,2.96,10.863
2026-03-01T18:20:00+00:00,158.076,-0.477,2.966,10.87
2026-03-01T18:25:00+00:00,154.622,-0.473,2.907,10.886
2026-03-01T18:30:00+00:00,153.686,-0.48,2.905,10.937
2026-03-01T18:35:00+00:00,156.586,-0.462,2.934,10.843
2026-03-01T18:40:00+00:00,160.332,-0.46,2.982,10.75
2026-03-01T18:45:00+00:00,162.34,-0.465,3.029,10.762
2026-03-01T18:50:00+00:00,160.764,-0.464,2.99,10.766
2026-03-01T18:55:00+00:00,159.702,-0.478,2.969,10.765
2026-03-01T19:00:00+00:00,158.626,-0.494,2.939,10.774
2026-03-01T19:05:00+00:00,155.854,-0.507,2.9,10.779
2026-03-01T19:10:00+00:00,154.531,-0.486,2.88,10.801
2026-03-01T19:15:00+00:00,153.647,-0.454,2.873,10.814
2026-03-01T19:20:00+00:00,152.714,-0.458,2.848,10.826
2026-03-01T19:25:00+00:00,152.756,-0.436,2.856,10.817
2026-03-01T19:30:00+00:00,151.398,-0.468,2.83,10.824
2026-03-01T19:35:00+00:00,149.154,-0.468,2.788,10.837
2026-03-01T19:40:00+00:00,145.516,-0.464,2.724,10.874
2026-03-01T19:45:00+00:00,148.282,-0.496,2.772,10.868
2026-03-01T19:50:00+00:00,149.177,-0.481,2.792,10.859
2026-03-01T19:55:00+00:00,150.575,-0.494,2.822,10.875
2026-03-01T20:00:00+00:00,150.504,-0.485,2.83,10.883
2026-03-01T20:05:00+00:00,148.352,-0.488,2.768,10.846
2026-03-01T20:10:00+00:00,147.282,-0.454,2.756,10.862
2026-03-01T20:15:00+00:00,146.95,-0.471,2.743,10.868
2026-03-01T20:20:00+00:00,145.842,-0.491,2.728,10.876
2026-03-01T20:25:00+00:00,147.226,-0.485,2.754,10.866
2026-03-01T20:30:00+00:00,146.883,-0.49,2.748,10.878
2026-03-01T20:35:00+00:00,147.885,-0.497,2.764,10.86
2026-03-01T20:40:00+00:00,147.946,-0.502,2.762,10.86
2026-03-01T20:45:00+00:00,147.13,-0.478,2.751,10.867
2026-03-01T20:50:00+00:00,146.438,-0.463,2.742,10.864
2026-03-01T20:55:00+00:00,144.435,-0.473,2.712,10.913
2026-03-01T21:00:00+00:00,141.358,-0.481,2.646,10.87
2026-03-01T21:05:00+00:00,142.16,-0.472,2.649,10.83
2026-03-01T21:10:00+00:00,138.982,-0.5,2.598,10.861
2026-03-01T21:15:00+00:00,140.091,-0.483,2.61,10.847
2026-03-01T21:20:00+00:00,139.116,-0.518,2.59,10.838
2026-03-01T21:25:00+00:00,139.798,-0.521,2.607,10.854
2026-03-01T21:30:00+00:00,142.784,-0.52,2.676,10.888
2026-03-01T21:35:00+00:00,144.805,-0.506,2.716,10.916
2026-03-01T21:40:00+00:00,142.638,-0.496,2.674,10.874
2026-03-01T21:45:00+00:00,142.983,-0.489,2.662,10.813
2026-03-01T21:50:00+00:00,141.548,-0.494,2.62,10.755
2026-03-01T21:55:00+00:00,142.322,-0.506,2.63,10.741
2026-03-01T22:00:00+00:00,141.582,-0.501,2.62,10.772
2026-03-01T22:05:00+00:00,140.683,-0.486,2.614,10.796
2026-03-01T22:10:00+00:00,141.968,-0.503,2.64,10.807
2026-03-01T22:15:00+00:00,141.776,-0.507,2.647,10.866
2026-03-01T22:20:00+00:00,139.118,-0.516,2.599,10.866
2026-03-01T22:25:00+00:00,136.068,-0.529,2.54,10.874
2026-03-01T22:30:00+00:00,135.346,-0.512,2.53,10.873
2026-03-01T22:35:00+00:00,137.348,-0.504,2.566,10.845
2026-03-01T22:40:00+00:00,135.924,-0.503,2.513,10.751
2026-03-01T22:45:00+00:00,133.794,-0.514,2.468,10.744
2026-03-01T22:50:00+00:00,129.236,-0.53,2.384,10.778
2026-03-01T22:55:00+00:00,127.094,-0.504,2.352,10.8
2026-03-01T23:00:00+00:00,126.312,-0.503,2.35,10.849
2026-03-01T23:05:00+00:00,130.649,-0.505,2.431,10.816
2026-03-01T23:10:00+00:00,131.382,-0.507,2.436,10.844
2026-03-01T23:15:00+00:00,132.644,-0.501,2.468,10.838
2026-03-01T23:20:00+00:00,130.673,-0.502,2.432,10.836
2026-03-01T23:25:00+00:00,129.297,-0.526,2.402,10.854
2026-03-01T23:30:00+00:00,128.568,-0.508,2.396,10.872
2026-03-01T23:35:00+00:00,127.609,-0.478,2.383,10.895
2026-03-01T23:40:00+00:00,125.67,-0.504,2.351,10.906
2026-03-01T23:45:00+00:00,129.773,-0.497,2.406,10.818
2026-03-01T23:50:00+00:00,132.873,-0.494,2.468,10.811
2026-03-01T23:55:00+00:00,136.42,-0.474,2.53,10.806
2026-03-02T00:00:00+00:00,136.93,-0.474,2.554,10.848
2026-03-02T00:05:00+00:00,141.283,-0.502,2.636,10.864
2026-03-02T00:10:00+00:00,140.094,-0.493,2.616,10.84
2026-03-02T00:15:00+00:00,135.368,-0.496,2.504,10.796
2026-03-02T00:20:00+00:00,133.752,-0.493,2.483,10.8
2026-03-02T00:25:00+00:00,131.16,-0.494,2.435,10.827
2026-03-02T00:30:00+00:00,129.941,-0.489,2.415,10.835
2026-03-02T00:35:00+00:00,129.376,-0.449,2.396,10.785
2026-03-02T00:40:00+00:00,129.211,-0.332,2.364,10.736
2026-03-02T00:45:00+00:00,130.181,-0.434,2.366,10.785
2026-03-02T00:50:00+00:00,130.588,-0.438,2.376,10.796
2026-03-02T00:55:00+00:00,131.218,-0.424,2.386,10.809
2026-03-02T01:00:00+00:00,132.57,-0.444,2.415,10.806
2026-03-02T01:05:00+00:00,133.358,-0.424,2.435,10.818
2026-03-02T01:10:00+00:00,132.76,-0.424,2.426,10.823
2026-03-02T01:15:00+00:00,132.954,-0.435,2.429,10.814
2026-03-02T01:20:00+00:00,133.024,-0.379,2.433,10.813
2026-03-02T01:25:00+00:00,132.276,-0.4,2.423,10.834
2026-03-02T01:30:00+00:00,131.731,-0.416,2.412,10.851
2026-03-02T01:35:00+00:00,130.7,-0.404,2.398,10.87
2026-03-02T01:40:00+00:00,129.633,-0.462,2.404,10.796
2026-03-02T01:45:00+00:00,128.567,-0.478,2.388,10.817
2026-03-02T01:50:00+00:00,128.084,-0.504,2.372,10.814
2026-03-02T01:55:00+00:00,126.892,-0.484,2.351,10.814
2026-03-02T02:00:00+00:00,126.324,-0.453,2.348,10.831
2026-03-02T02:05:00+00:00,126.6,-0.477,2.339,10.806
2026-03-02T02:10:00+00:00,125.888,-0.471,2.328,10.789
2026-03-02T02:15:00+00:00,124.911,-0.491,2.306,10.78
2026-03-02T02:20:00+00:00,126.218,-0.495,2.334,10.806
2026-03-02T02:25:00+00:00,125.691,-0.496,2.335,10.833
2026-03-02T02:30:00+00:00,124.575,-0.497,2.316,10.874
2026-03-02T02:35:00+00:00,124.38,-0.484,2.314,10.856
2026-03-02T02:40:00+00:00,123.466,-0.508,2.295,10.86
2026-03-02T02:45:00+00:00,123.082,-0.483,2.286,10.869
2026-03-02T02:50:00+00:00,122.87,-0.482,2.288,10.878
2026-03-02T02:55:00+00:00,123.558,-0.498,2.292,10.838
2026-03-02T03:00:00+00:00,122.988,-0.503,2.278,10.826
2026-03-02T03:05:00+00:00,123.605,-0.462,2.277,10.772
2026-03-02T03:10:00+00:00,123.786,-0.44,2.294,10.798
2026-03-02T03:15:00+00:00,122.496,-0.458,2.274,10.808
2026-03-02T03:20:00+00:00,122.878,-0.482,2.274,10.802
2026-03-02T03:25:00+00:00,121.463,-0.472,2.248,10.82
2026-03-02T03:30:00+00:00,120.618,-0.466,2.232,10.809
2026-03-02T03:35:00+00:00,119.905,-0.47,2.212,10.797
2026-03-02T03:40:00+00:00,118.98,-0.487,2.195,10.804
2026-03-02T03:45:00+00:00,118.956,-0.456,2.202,10.83
2026-03-02T03:50:00+00:00,118.155,-0.492,2.188,10.836
2026-03-02T03:55:00+00:00,120.041,-0.508,2.22,10.851
2026-03-02T04:00:00+00:00,121.1,-0.503,2.237,10.834
2026-03-02T04:05:00+00:00,120.691,-0.506,2.228,10.828
2026-03-02T04:10:00+00:00,121.286,-0.473,2.252,10.828
2026-03-02T04:15:00+00:00,123.671,-0.501,2.289,10.817
2026-03-02T04:20:00+00:00,122.235,-0.469,2.263,10.838
2026-03-02T04:25:00+00:00,120.998,-0.47,2.248,10.846
2026-03-02T04:30:00+00:00,119.366,-0.475,2.214,10.853
2026-03-02T04:35:00+00:00,118.6,-0.481,2.203,10.827
2026-03-02T04:40:00+00:00,119.27,-0.503,2.206,10.843
2026-03-02T04:45:00+00:00,118.75,-0.494,2.214,10.886
2026-03-02T04:50:00+00:00,122.657,-0.475,2.272,10.82
2026-03-02T04:55:00+00:00,124.376,-0.484,2.296,10.765
2026-03-02T05:00:00+00:00,125.256,-0.448,2.3,10.75
2026-03-02T05:05:00+00:00,126.524,-0.468,2.335,10.768
2026-03-02T05:10:00+00:00,125.148,-0.488,2.311,10.772
2026-03-02T05:15:00+00:00,126.386,-0.483,2.332,10.765
2026-03-02T05:20:00+00:00,127.328,-0.446,2.352,10.75
2026-03-02T05:25:00+00:00,127.981,-0.407,2.37,10.744
2026-03-02T05:30:00+00:00,124.015,-0.448,2.294,10.752
2026-03-02T05:35:00+00:00,121.887,-0.486,2.248,10.782
2026-03-02T05:40:00+00:00,122.469,-0.47,2.256,10.751
2026-03-02T05:45:00+00:00,122.155,-0.46,2.24,10.724
2026-03-02T05:50:00+00:00,125.443,-0.403,2.282,10.749
2026-03-02T05:55:00+00:00,127.028,-0.369,2.304,10.772
2026-03-02T06:00:00+00:00,122.311,-0.422,2.211,10.784
2026-03-02T06:05:00+00:00,128.764,-0.362,2.335,10.73
2026-03-02T06:10:00+00:00,127.022,-0.448,2.335,10.736
2026-03-02T06:15:00+00:00,126.228,-0.424,2.328,10.761
2026-03-02T06:20:00+00:00,126.686,-0.465,2.342,10.775
