ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T07:25:00+00:00,179.316,3.403,0.0,0.0,10.86
2026-02-26T07:30:00+00:00,184.8,3.514,0.0,0.0,10.85
2026-02-26T07:35:00+00:00,175.467,3.315,0.0,0.0,10.929
2026-02-26T07:40:00+00:00,171.082,3.239,0.0,0.0,10.969
2026-02-26T07:45:00+00:00,175.705,3.375,0.0,0.0,10.967
2026-02-26T07:50:00+00:00,184.892,3.519,0.0,0.0,10.957
2026-02-26T07:55:00+00:00,187.014,3.55,0.0,0.0,10.959
2026-02-26T08:00:00+00:00,186.966,3.559,0.0,0.0,10.96
2026-02-26T08:05:00+00:00,191.386,3.647,0.0,0.0,10.949
2026-02-26T08:10:00+00:00,201.078,3.828,0.0,0.0,11.003
2026-02-26T08:15:00+00:00,205.085,3.948,0.0,0.0,11.011
2026-02-26T08:20:00+00:00,213.108,4.067,0.0,0.0,11.006
2026-02-26T08:25:00+00:00,209.471,3.988,0.0,0.0,11.013
2026-02-26T08:30:00+00:00,212.263,4.06,0.0,0.0,10.998
2026-02-26T08:35:00+00:00,212.193,4.05,0.0,0.0,11.002
2026-02-26T08:40:00+00:00,218.146,4.201,0.0,0.0,10.998
2026-02-26T08:45:00+00:00,214.235,4.094,0.0,0.0,10.978
2026-02-26T08:50:00+00:00,201.221,3.827,0.0,0.0,10.99
2026-02-26T08:55:00+00:00,203.794,3.904,0.0,0.0,11.018
2026-02-26T09:00:00+00:00,207.456,3.985,0.0,0.0,11.013
2026-02-26T09:05:00+00:00,205.129,3.917,0.0,0.0,10.997
2026-02-26T09:10:00+00:00,202.191,3.875,0.0,0.0,11.011
2026-02-26T09:15:00+00:00,202.427,3.876,0.0,0.0,11.013
2026-02-26T09:20:00+00:00,195.05,3.738,0.0,0.0,10.974
2026-02-26T09:25:00+00:00,197.591,3.716,0.0,0.0,10.904
2026-02-26T09:30:00+00:00,206.838,3.927,0.0,0.0,10.911
2026-02-26T09:35:00+00:00,200.867,3.806,0.0,0.0,10.929
2026-02-26T09:40:00+00:00,191.525,3.624,0.0,0.0,10.929
2026-02-26T09:45:00+00:00,195.374,3.715,0.0,0.0,10.935
2026-02-26T09:50:00+00:00,195.554,3.706,0.0,0.0,10.954
2026-02-26T09:55:00+00:00,200.099,3.818,0.0,0.0,10.958
2026-02-26T10:00:00+00:00,204.365,3.903,0.0,0.0,10.948
2026-02-26T10:05:00+00:00,203.348,3.854,0.0,0.0,10.951
2026-02-26T10:10:00+00:00,208.767,3.965,0.0,0.0,10.934
2026-02-26T10:15:00+00:00,208.902,3.977,0.0,0.0,10.917
2026-02-26T10:20:00+00:00,210.14,3.974,0.0,0.0,10.932
2026-02-26T10:25:00+00:00,203.773,3.849,0.0,0.0,10.939
2026-02-26T10:30:00+00:00,196.736,3.735,0.0,0.0,10.941
2026-02-26T10:35:00+00:00,206.168,3.939,0.0,0.0,10.942
2026-02-26T10:40:00+00:00,207.139,3.946,0.0,0.0,10.94
2026-02-26T10:45:00+00:00,210.545,4.021,0.0,0.0,10.889
2026-02-26T10:50:00+00:00,205.967,3.928,0.0,0.0,10.905
2026-02-26T10:55:00+00:00,201.344,3.833,0.0,0.0,10.924
2026-02-26T11:00:00+00:00,196.721,3.739,0.0,0.0,10.943
2026-02-26T11:05:00+00:00,196.083,3.755,0.0,0.0,10.95
2026-02-26T11:10:00+00:00,192.394,3.666,0.0,0.0,10.942
2026-02-26T11:15:00+00:00,189.478,3.619,0.0,0.0,10.966
2026-02-26T11:20:00+00:00,189.715,3.609,0.0,0.0,10.97
2026-02-26T11:25:00+00:00,195.011,3.72,0.0,0.0,10.946
2026-02-26T11:30:00+00:00,190.95,3.627,0.0,0.0,10.972
2026-02-26T11:35:00+00:00,179.722,3.45,0.0,0.0,10.987
2026-02-26T11:40:00+00:00,188.523,3.645,0.0,0.0,10.995
2026-02-26T11:45:00+00:00,190.485,3.665,0.0,0.0,11.0
2026-02-26T11:50:00+00:00,190.651,3.627,0.0,0.0,10.972
2026-02-26T11:55:00+00:00,196.431,3.752,0.0,0.0,10.918
2026-02-26T12:00:00+00:00,195.903,3.738,0.0,0.0,10.914
2026-02-26T12:05:00+00:00,197.146,3.71,0.0,0.0,10.915
2026-02-26T12:10:00+00:00,190.698,3.631,0.0,0.0,10.924
2026-02-26T12:15:00+00:00,189.085,3.593,0.0,0.0,10.926
2026-02-26T12:20:00+00:00,183.738,3.469,0.0,0.0,10.948
2026-02-26T12:25:00+00:00,185.555,3.542,0.0,0.0,10.947
2026-02-26T12:30:00+00:00,185.85,3.543,0.0,0.0,10.946
2026-02-26T12:35:00+00:00,189.416,3.587,0.0,0.0,10.928
2026-02-26T12:40:00+00:00,191.903,3.669,0.0,0.0,10.908
2026-02-26T12:45:00+00:00,188.485,3.575,0.0,0.0,10.905
2026-02-26T12:50:00+00:00,192.109,3.655,0.0,0.0,10.894
2026-02-26T12:55:00+00:00,191.61,3.64,0.0,0.0,10.904
2026-02-26T13:00:00+00:00,193.993,3.67,0.0,0.0,10.9
2026-02-26T13:05:00+00:00,197.824,3.743,0.0,0.0,10.895
2026-02-26T13:10:00+00:00,204.498,3.854,0.0,0.0,10.878
2026-02-26T13:15:00+00:00,194.906,3.709,0.0,0.0,10.895
2026-02-26T13:20:00+00:00,200.625,3.818,0.0,0.0,10.902
2026-02-26T13:25:00+00:00,205.897,3.898,0.0,0.0,10.918
2026-02-26T13:30:00+00:00,189.674,3.582,0.0,0.0,10.884
2026-02-26T13:35:00+00:00,189.799,3.614,0.0,0.0,10.89
2026-02-26T13:40:00+00:00,189.425,3.581,0.0,0.0,10.901
2026-02-26T13:45:00+00:00,186.875,3.537,0.0,0.0,10.887
2026-02-26T13:50:00+00:00,177.914,3.369,0.0,0.0,10.9
2026-02-26T13:55:00+00:00,173.379,3.292,0.0,0.0,10.922
2026-02-26T14:00:00+00:00,176.825,3.351,0.0,0.0,10.898
2026-02-26T14:05:00+00:00,181.578,3.451,0.0,0.0,10.909
2026-02-26T14:10:00+00:00,178.308,3.397,0.0,0.0,10.913
2026-02-26T14:15:00+00:00,178.462,3.411,0.0,0.0,10.916
2026-02-26T14:20:00+00:00,179.845,3.389,0.0,0.0,10.922
2026-02-26T14:25:00+00:00,186.009,3.519,0.0,0.0,10.917
2026-02-26T14:30:00+00:00,184.722,3.501,0.0,0.0,10.927
2026-02-26T14:35:00+00:00,178.53,3.402,0.0,0.0,10.935
2026-02-26T14:40:00+00:00,178.298,3.437,0.0,0.0,10.925
2026-02-26T14:45:00+00:00,182.088,3.459,0.0,0.0,10.91
2026-02-26T14:50:00+00:00,183.34,3.494,0.0,0.0,10.927
2026-02-26T14:55:00+00:00,185.293,3.517,0.0,0.0,10.938
2026-02-26T15:00:00+00:00,182.563,3.448,0.0,0.0,10.953
2026-02-26T15:05:00+00:00,182.608,3.489,0.0,0.0,10.949
2026-02-26T15:10:00+00:00,178.317,3.38,0.0,0.0,10.947
2026-02-26T15:15:00+00:00,177.805,3.375,0.0,0.0,10.953
2026-02-26T15:20:00+00:00,173.009,3.296,0.0,0.0,10.958
2026-02-26T15:25:00+00:00,174.582,3.298,0.0,0.0,10.948
2026-02-26T15:30:00+00:00,173.461,3.274,0.0,0.0,10.953
2026-02-26T15:35:00+00:00,169.662,3.216,0.0,0.0,10.955
2026-02-26T15:40:00+00:00,171.357,3.286,0.0,0.0,10.917
2026-02-26T15:45:00+00:00,176.308,3.374,0.0,0.0,10.904
2026-02-26T15:50:00+00:00,183.42,3.497,0.0,0.0,10.903
2026-02-26T15:55:00+00:00,174.714,3.322,0.0,0.0,10.919
2026-02-26T16:00:00+00:00,181.703,3.426,0.0,0.0,10.891
2026-02-26T16:05:00+00:00,181.053,3.405,0.0,0.0,10.869
2026-02-26T16:10:00+00:00,175.96,3.297,0.0,0.0,10.88
2026-02-26T16:15:00+00:00,176.381,3.358,0.0,0.0,10.861
2026-02-26T16:20:00+00:00,177.027,3.349,0.0,0.0,10.866
2026-02-26T16:25:00+00:00,178.286,3.379,0.0,0.0,10.851
2026-02-26T16:30:00+00:00,180.187,3.414,0.0,0.0,10.853
2026-02-26T16:35:00+00:00,184.446,3.483,0.0,0.0,10.859
2026-02-26T16:40:00+00:00,191.327,3.637,0.0,0.0,10.84
2026-02-26T16:45:00+00:00,193.621,3.71,0.0,0.0,10.919
2026-02-26T16:50:00+00:00,192.616,3.671,0.0,0.0,10.887
2026-02-26T16:55:00+00:00,196.72,3.744,0.0,0.0,10.853
2026-02-26T17:00:00+00:00,203.307,3.858,0.0,0.0,10.854
2026-02-26T17:05:00+00:00,198.382,3.729,0.0,0.0,10.871
2026-02-26T17:10:00+00:00,197.308,3.77,0.0,0.0,10.874
2026-02-26T17:15:00+00:00,198.583,3.74,0.0,0.0,10.855
2026-02-26T17:20:00+00:00,199.07,3.81,0.0,0.0,10.977
2026-02-26T17:25:00+00:00,200.833,3.875,0.0,0.0,11.007
2026-02-26T17:30:00+00:00,197.616,3.717,0.0,0.0,11.006
2026-02-26T17:35:00+00:00,194.834,3.662,0.0,0.0,11.01
2026-02-26T17:40:00+00:00,195.07,3.675,0.0,0.0,11.01
2026-02-26T17:45:00+00:00,191.352,3.652,0.0,0.0,11.036
2026-02-26T17:50:00+00:00,195.777,3.756,0.0,0.0,11.027
2026-02-26T17:55:00+00:00,197.958,3.84,0.0,0.0,11.026
2026-02-26T18:00:00+00:00,194.34,3.69,0.0,0.0,11.045
2026-02-26T18:05:00+00:00,194.955,3.728,0.0,0.0,11.028
2026-02-26T18:10:00+00:00,195.126,3.686,0.0,0.0,11.015
2026-02-26T18:15:00+00:00,194.39,3.656,0.0,0.0,10.995
2026-02-26T18:20:00+00:00,195.565,3.727,0.0,0.0,10.912
2026-02-26T18:25:00+00:00,196.224,3.712,0.0,0.0,10.927
2026-02-26T18:30:00+00:00,194.685,3.673,0.0,0.0,10.947
2026-02-26T18:35:00+00:00,195.709,3.717,0.0,0.0,10.938
2026-02-26T18:40:00+00:00,197.055,3.78,0.0,0.0,10.927
2026-02-26T18:45:00+00:00,197.45,3.838,0.0,0.0,10.928
2026-02-26T18:50:00+00:00,195.348,3.706,0.0,0.0,10.931
2026-02-26T18:55:00+00:00,196.79,3.731,0.0,0.0,10.952
2026-02-26T19:00:00+00:00,198.511,3.792,0.0,0.0,10.962
2026-02-26T19:05:00+00:00,199.262,3.806,0.0,0.0,10.926
2026-02-26T19:10:00+00:00,197.388,3.77,0.0,0.0,10.908
2026-02-26T19:15:00+00:00,191.691,3.601,0.0,0.0,10.91
2026-02-26T19:20:00+00:00,188.909,3.614,0.0,0.0,10.914
2026-02-26T19:25:00+00:00,190.527,3.667,0.0,0.0,10.929
2026-02-26T19:30:00+00:00,190.918,3.57,0.0,0.0,10.953
2026-02-26T19:35:00+00:00,186.399,3.51,0.0,0.0,11.019
2026-02-26T19:40:00+00:00,180.899,3.456,0.0,0.0,11.026
2026-02-26T19:45:00+00:00,181.344,3.453,0.0,0.0,11.007
2026-02-26T19:50:00+00:00,180.399,3.464,0.0,0.0,10.992
2026-02-26T19:55:00+00:00,178.949,3.402,0.0,0.0,11.009
2026-02-26T20:00:00+00:00,179.726,3.457,0.0,0.0,11.015
2026-02-26T20:05:00+00:00,176.383,3.369,0.0,0.0,11.024
2026-02-26T20:10:00+00:00,177.023,3.367,0.0,0.0,11.031
2026-02-26T20:15:00+00:00,176.167,3.31,0.0,0.0,10.976
2026-02-26T20:20:00+00:00,173.859,3.26,0.0,0.0,10.895
2026-02-26T20:25:00+00:00,172.655,3.295,0.0,0.0,10.864
2026-02-26T20:30:00+00:00,168.942,3.127,0.0,0.0,10.929
2026-02-26T20:35:00+00:00,168.989,3.181,0.0,0.0,10.911
2026-02-26T20:40:00+00:00,168.397,3.198,0.0,0.0,10.862
2026-02-26T20:45:00+00:00,166.118,3.164,0.0,0.0,11.025
2026-02-26T20:50:00+00:00,167.878,3.204,0.0,0.0,11.017
2026-02-26T20:55:00+00:00,163.746,3.101,0.0,0.0,10.963
2026-02-26T21:00:00+00:00,158.875,3.055,0.0,0.0,11.002
2026-02-26T21:05:00+00:00,161.457,3.086,0.0,0.0,10.989
2026-02-26T21:10:00+00:00,161.825,3.099,0.0,0.0,10.997
2026-02-26T21:15:00+00:00,160.696,3.031,0.0,0.0,11.027
2026-02-26T21:20:00+00:00,158.18,2.986,0.0,0.0,11.045
2026-02-26T21:25:00+00:00,154.7,2.96,0.0,0.0,11.046
2026-02-26T21:30:00+00:00,155.728,2.963,0.0,0.0,10.94
2026-02-26T21:35:00+00:00,155.426,2.944,0.0,0.0,10.931
2026-02-26T21:40:00+00:00,154.69,2.926,0.0,0.0,10.951
2026-02-26T21:45:00+00:00,153.883,2.875,0.0,0.0,10.919
2026-02-26T21:50:00+00:00,149.134,2.849,0.0,0.0,10.878
2026-02-26T21:55:00+00:00,149.187,2.85,0.0,0.0,10.929
2026-02-26T22:00:00+00:00,150.89,2.819,0.0,0.0,10.94
2026-02-26T22:05:00+00:00,146.177,2.771,0.0,0.0,10.959
2026-02-26T22:10:00+00:00,143.84,2.709,0.0,0.0,10.972
2026-02-26T22:15:00+00:00,139.922,2.645,0.0,0.0,11.001
2026-02-26T22:20:00+00:00,137.782,2.625,0.0,0.0,11.0
2026-02-26T22:25:00+00:00,137.816,2.606,0.0,0.0,10.948
2026-02-26T22:30:00+00:00,133.912,2.553,0.0,0.0,10.958
2026-02-26T22:35:00+00:00,133.361,2.502,0.0,0.0,10.919
2026-02-26T22:40:00+00:00,135.777,2.562,0.0,0.0,10.91
2026-02-26T22:45:00+00:00,134.722,2.506,0.0,0.0,10.92
2026-02-26T22:50:00+00:00,132.294,2.504,0.0,0.0,10.945
2026-02-26T22:55:00+00:00,128.317,2.414,0.0,0.0,10.95
2026-02-26T23:00:00+00:00,125.039,2.356,0.0,0.0,10.958
2026-02-26T23:05:00+00:00,120.752,2.289,0.0,0.0,10.953
2026-02-26T23:10:00+00:00,124.587,2.324,0.0,0.0,10.942
2026-02-26T23:15:00+00:00,122.261,2.309,0.0,0.0,10.901
2026-02-26T23:20:00+00:00,123.032,2.291,0.0,0.0,10.908
2026-02-26T23:25:00+00:00,120.809,2.274,0.0,0.0,10.895
2026-02-26T23:30:00+00:00,117.897,2.284,0.0,0.0,10.889
2026-02-26T23:35:00+00:00,121.996,2.326,0.0,0.0,10.888
2026-02-26T23:40:00+00:00,120.581,2.368,0.0,0.0,10.89
2026-02-26T23:45:00+00:00,122.208,2.324,0.0,0.0,10.893
2026-02-26T23:50:00+00:00,122.031,2.353,0.0,0.0,10.901
2026-02-26T23:55:00+00:00,122.852,2.341,0.0,0.0,10.885
2026-02-27T00:00:00+00:00,133.226,2.549,0.0,0.0,10.859
2026-02-27T00:05:00+00:00,142.505,2.756,0.0,0.0,10.934
2026-02-27T00:10:00+00:00,151.386,2.894,0.0,0.0,10.924
2026-02-27T00:15:00+00:00,149.843,2.824,0.0,0.0,10.901
2026-02-27T00:20:00+00:00,148.871,2.763,0.0,0.0,10.93
2026-02-27T00:25:00+00:00,145.314,2.762,0.0,0.0,10.945
2026-02-27T00:30:00+00:00,146.275,2.825,0.0,0.0,10.943
2026-02-27T00:35:00+00:00,153.475,2.933,0.0,0.0,10.912
2026-02-27T00:40:00+00:00,157.116,3.02,0.0,0.0,10.917
2026-02-27T00:45:00+00:00,161.718,3.036,0.0,0.0,10.924
2026-02-27T00:50:00+00:00,159.782,3.006,0.0,0.0,10.929
2026-02-27T00:55:00+00:00,158.021,2.942,0.0,0.0,10.928
2026-02-27T01:00:00+00:00,154.352,2.912,0.0,0.0,10.929
2026-02-27T01:05:00+00:00,151.541,2.893,0.0,0.0,10.936
2026-02-27T01:10:00+00:00,153.031,2.912,0.0,0.0,10.948
2026-02-27T01:15:00+00:00,149.931,2.954,0.0,0.0,10.954
2026-02-27T01:20:00+00:00,154.393,2.969,0.0,0.0,10.946
2026-02-27T01:25:00+00:00,151.356,2.858,0.0,0.0,10.955
2026-02-27T01:30:00+00:00,150.227,2.824,0.0,0.0,10.975
2026-02-27T01:35:00+00:00,150.138,2.794,0.0,0.0,10.968
2026-02-27T01:40:00+00:00,147.234,2.763,0.0,0.0,10.986
2026-02-27T01:45:00+00:00,144.69,2.715,0.0,0.0,10.995
2026-02-27T01:50:00+00:00,141.389,2.653,0.0,0.0,11.029
2026-02-27T01:55:00+00:00,139.832,2.691,0.0,0.0,11.022
2026-02-27T02:00:00+00:00,141.466,2.706,0.0,0.0,11.014
2026-02-27T02:05:00+00:00,146.584,2.806,0.0,0.0,10.968
2026-02-27T02:10:00+00:00,146.245,2.843,0.0,0.0,10.968
2026-02-27T02:15:00+00:00,149.316,2.846,0.0,0.0,10.978
2026-02-27T02:20:00+00:00,146.458,2.782,0.0,0.0,10.99
2026-02-27T02:25:00+00:00,142.16,2.787,0.0,0.0,11.022
2026-02-27T02:30:00+00:00,144.239,2.768,0.0,0.0,11.029
2026-02-27T02:35:00+00:00,141.92,2.68,0.0,0.0,11.012
2026-02-27T02:40:00+00:00,142.241,2.685,0.0,0.0,10.936
2026-02-27T02:45:00+00:00,140.69,2.637,0.0,0.0,10.941
2026-02-27T02:50:00+00:00,139.639,2.635,0.0,0.0,10.95
2026-02-27T02:55:00+00:00,137.318,2.598,0.0,0.0,10.951
2026-02-27T03:00:00+00:00,135.654,2.567,0.0,0.0,10.919
2026-02-27T03:05:00+00:00,136.941,2.536,0.0,0.0,10.847
2026-02-27T03:10:00+00:00,135.151,2.505,0.0,0.0,10.859
2026-02-27T03:15:00+00:00,136.178,2.474,0.0,0.0,10.87
2026-02-27T03:20:00+00:00,134.729,2.513,0.0,0.0,10.871
2026-02-27T03:25:00+00:00,137.102,2.544,0.0,0.0,10.872
2026-02-27T03:30:00+00:00,135.818,2.564,0.0,0.0,10.892
2026-02-27T03:35:00+00:00,133.836,2.555,0.0,0.0,10.879
2026-02-27T03:40:00+00:00,134.754,2.577,0.0,0.0,10.929
2026-02-27T03:45:00+00:00,131.158,2.477,0.0,0.0,10.914
2026-02-27T03:50:00+00:00,130.482,2.431,0.0,0.0,10.919
2026-02-27T03:55:00+00:00,128.132,2.405,0.0,0.0,10.931
2026-02-27T04:00:00+00:00,126.701,2.407,0.0,0.0,10.926
2026-02-27T04:05:00+00:00,128.022,2.419,0.0,0.0,10.928
2026-02-27T04:10:00+00:00,128.068,2.431,0.0,0.0,10.928
2026-02-27T04:15:00+00:00,126.886,2.443,0.0,0.0,10.934
2026-02-27T04:20:00+00:00,127.292,2.456,0.0,0.0,10.927
2026-02-27T04:25:00+00:00,128.179,2.417,0.0,0.0,10.93
2026-02-27T04:30:00+00:00,123.999,2.358,0.0,0.0,10.966
2026-02-27T04:35:00+00:00,124.77,2.386,0.0,0.0,10.948
2026-02-27T04:40:00+00:00,127.936,2.451,0.0,0.0,10.973
2026-02-27T04:45:00+00:00,125.257,2.425,0.0,0.0,10.989
2026-02-27T04:50:00+00:00,126.257,2.4,0.0,0.0,10.983
2026-02-27T04:55:00+00:00,127.31,2.375,0.0,0.0,10.984
2026-02-27T05:00:00+00:00,123.092,2.35,0.0,0.0,11.018
2026-02-27T05:05:00+00:00,121.266,2.333,0.0,0.0,11.007
2026-02-27T05:10:00+00:00,121.505,2.318,0.0,0.0,11.02
2026-02-27T05:15:00+00:00,121.03,2.302,0.0,0.0,11.027
2026-02-27T05:20:00+00:00,120.38,2.286,0.0,0.0,11.026
2026-02-27T05:25:00+00:00,118.032,2.265,0.0,0.0,11.007
2026-02-27T05:30:00+00:00,119.803,2.24,0.0,0.0,11.008
2026-02-27T05:35:00+00:00,118.452,2.222,0.0,0.0,11.03
2026-02-27T05:40:00+00:00,117.608,2.255,0.0,0.0,11.024
2026-02-27T05:45:00+00:00,121.497,2.318,0.0,0.0,11.01
2026-02-27T05:50:00+00:00,125.283,2.436,0.0,0.0,10.984
2026-02-27T05:55:00+00:00,135.7,2.592,0.0,0.0,10.972
2026-02-27T06:00:00+00:00,136.538,2.609,0.0,0.0,10.918
2026-02-27T06:05:00+00:00,144.412,2.79,0.0,0.0,10.861
2026-02-27T06:10:00+00:00,149.468,2.837,0.0,0.0,10.891
2026-02-27T06:15:00+00:00,143.722,2.75,0.0,0.0,10.963
2026-02-27T06:20:00+00:00,144.074,2.805,0.0,0.0,10.959
2026-02-27T06:25:00+00:00,151.96,2.945,0.0,0.0,10.971
2026-02-27T06:30:00+00:00,158.864,3.092,0.0,0.0,10.959
2026-02-27T06:35:00+00:00,166.278,3.141,0.0,0.0,10.891
2026-02-27T06:40:00+00:00,171.417,3.273,0.0,0.0,10.879
2026-02-27T06:45:00+00:00,168.149,3.179,0.0,0.0,10.879
2026-02-27T06:50:00+00:00,171.631,3.237,0.0,0.0,10.867
2026-02-27T06:55:00+00:00,175.309,3.256,0.0,0.0,10.852
2026-02-27T07:00:00+00:00,175.445,3.31,0.0,0.0,10.845
2026-02-27T07:05:00+00:00,175.498,3.306,0.0,0.0,10.889
2026-02-27T07:10:00+00:00,174.726,3.318,0.0,0.0,10.956
2026-02-27T07:15:00+00:00,174.5,3.37,0.0,0.0,11.015
2026-02-27T07:20:00+00:00,176.351,3.39,0.0,0.0,10.938
2026-02-27T07:25:00+00:00,175.721,3.355,0.0,0.0,10.904
2026-02-27T07:30:00+00:00,182.788,3.442,0.0,0.0,10.874
2026-02-27T07:35:00+00:00,189.305,3.579,0.0,0.0,10.872
2026-02-27T07:40:00+00:00,197.018,3.698,0.0,0.0,10.848
2026-02-27T07:45:00+00:00,194.119,3.656,0.0,0.0,10.862
2026-02-27T07:50:00+00:00,202.426,3.824,0.0,0.0,10.849
2026-02-27T07:55:00+00:00,193.775,3.631,0.0,0.0,10.861
2026-02-27T08:00:00+00:00,196.838,3.704,0.0,0.0,10.864
2026-02-27T08:05:00+00:00,196.822,3.73,0.0,0.0,10.857
2026-02-27T08:10:00+00:00,195.313,3.681,0.0,0.0,10.83
2026-02-27T08:15:00+00:00,200.689,3.79,0.0,0.0,10.824
2026-02-27T08:20:00+00:00,199.502,3.721,0.0,0.0,10.834
2026-02-27T08:25:00+00:00,197.721,3.693,0.0,0.0,10.863
2026-02-27T08:30:00+00:00,193.83,3.652,0.0,0.0,10.893
2026-02-27T08:35:00+00:00,187.271,3.547,0.0,0.0,10.906
2026-02-27T08:40:00+00:00,192.186,3.664,0.0,0.0,10.88
2026-02-27T08:45:00+00:00,204.163,3.852,0.0,0.0,10.863
2026-02-27T08:50:00+00:00,204.192,3.861,0.0,0.0,10.879
2026-02-27T08:55:00+00:00,196.802,3.707,0.0,0.0,10.872
2026-02-27T09:00:00+00:00,191.285,3.638,0.0,0.0,10.884
2026-02-27T09:05:00+00:00,192.064,3.656,0.0,0.0,10.889
2026-02-27T09:10:00+00:00,190.311,3.618,0.0,0.0,10.922
2026-02-27T09:15:00+00:00,191.297,3.636,0.0,0.0,10.935
2026-02-27T09:20:00+00:00,190.037,3.601,0.0,0.0,10.939
2026-02-27T09:25:00+00:00,184.36,3.522,0.0,0.0,10.978
2026-02-27T09:30:00+00:00,181.42,3.47,0.0,0.0,10.973
2026-02-27T09:35:00+00:00,176.719,3.371,0.0,0.0,10.958
2026-02-27T09:40:00+00:00,184.58,3.517,0.0,0.0,10.956
2026-02-27T09:45:00+00:00,181.604,3.42,0.0,0.0,10.986
2026-02-27T09:50:00+00:00,166.67,3.153,0.0,0.0,10.97
2026-02-27T09:55:00+00:00,155.654,2.988,0.0,0.0,11.007
2026-02-27T10:00:00+00:00,157.799,3.014,0.0,0.0,11.008
2026-02-27T10:05:00+00:00,161.115,3.068,0.0,0.0,10.925
2026-02-27T10:10:00+00:00,153.572,2.909,0.0,0.0,10.951
2026-02-27T10:15:00+00:00,157.424,2.991,0.0,0.0,10.895
2026-02-27T10:20:00+00:00,167.351,3.144,0.0,0.0,10.846
2026-02-27T10:25:00+00:00,179.64,3.406,0.0,0.0,10.85
2026-02-27T10:30:00+00:00,175.014,3.307,0.0,0.0,10.85
2026-02-27T10:35:00+00:00,180.106,3.396,0.0,0.0,10.841
2026-02-27T10:40:00+00:00,187.916,3.575,0.0,0.0,10.928
2026-02-27T10:45:00+00:00,182.081,3.427,0.0,0.0,10.916
2026-02-27T10:50:00+00:00,183.697,3.483,0.0,0.0,10.927
2026-02-27T10:55:00+00:00,189.278,3.582,0.0,0.0,10.931
2026-02-27T11:00:00+00:00,182.095,3.464,0.0,0.0,10.946
2026-02-27T11:05:00+00:00,178.371,3.413,0.0,0.0,10.941
2026-02-27T11:10:00+00:00,171.927,3.254,0.0,0.0,10.95
2026-02-27T11:15:00+00:00,167.055,3.185,0.0,0.0,10.948
2026-02-27T11:20:00+00:00,171.003,3.229,0.0,0.0,10.919
2026-02-27T11:25:00+00:00,178.869,3.43,0.0,0.0,10.902
2026-02-27T11:30:00+00:00,182.457,3.435,0.0,0.0,10.883
2026-02-27T11:35:00+00:00,187.022,3.531,0.0,0.0,10.87
2026-02-27T11:40:00+00:00,190.224,3.606,0.0,0.0,10.888
2026-02-27T11:45:00+00:00,203.106,3.81,0.0,0.0,10.865
2026-02-27T11:50:00+00:00,197.31,3.733,0.0,0.0,10.895
2026-02-27T11:55:00+00:00,176.493,3.359,0.0,0.0,10.911
2026-02-27T12:00:00+00:00,168.408,3.174,0.0,0.0,10.945
2026-02-27T12:05:00+00:00,169.055,3.229,0.0,0.0,10.951
2026-02-27T12:10:00+00:00,170.472,3.278,0.0,0.0,10.941
2026-02-27T12:15:00+00:00,177.113,3.355,0.0,0.0,10.893
2026-02-27T12:20:00+00:00,164.746,3.096,0.0,0.0,10.903
2026-02-27T12:25:00+00:00,154.644,2.925,0.0,0.0,10.93
2026-02-27T12:30:00+00:00,136.54,2.585,0.0,0.0,10.87
2026-02-27T12:35:00+00:00,163.569,3.062,0.0,0.0,10.858
2026-02-27T12:40:00+00:00,150.289,2.82,0.0,0.0,10.863
2026-02-27T12:45:00+00:00,157.247,2.977,0.0,0.0,10.864
2026-02-27T12:50:00+00:00,157.654,2.96,0.0,0.0,10.87
2026-02-27T12:55:00+00:00,150.024,2.831,0.0,0.0,10.881
2026-02-27T13:00:00+00:00,148.389,2.808,0.0,0.0,10.913
2026-02-27T13:05:00+00:00,155.333,2.956,0.0,0.0,10.921
2026-02-27T13:10:00+00:00,146.738,2.78,0.0,0.0,10.911
2026-02-27T13:15:00+00:00,130.473,2.469,0.0,0.0,10.907
2026-02-27T13:20:00+00:00,144.581,2.723,0.0,0.0,10.893
2026-02-27T13:25:00+00:00,129.755,2.443,0.0,0.0,10.896
2026-02-27T13:30:00+00:00,145.257,2.762,0.0,0.0,10.887
2026-02-27T13:35:00+00:00,125.599,2.386,0.0,0.0,10.894
2026-02-27T13:40:00+00:00,148.632,2.81,0.0,0.0,10.894
2026-02-27T13:45:00+00:00,141.46,2.686,0.0,0.0,10.902
2026-02-27T13:50:00+00:00,137.663,2.605,0.0,0.0,10.911
2026-02-27T13:55:00+00:00,145.613,2.775,0.0,0.0,10.927
2026-02-27T14:00:00+00:00,150.432,2.864,0.0,0.0,10.911
2026-02-27T14:05:00+00:00,150.241,2.859,0.0,0.0,10.92
2026-02-27T14:10:00+00:00,134.49,2.55,0.0,0.0,10.913
2026-02-27T14:15:00+00:00,146.721,2.794,0.0,0.0,10.915
2026-02-27T14:20:00+00:00,162.953,3.074,0.0,0.0,10.916
2026-02-27T14:25:00+00:00,157.654,2.989,0.0,0.0,10.924
2026-02-27T14:30:00+00:00,133.763,2.547,0.0,0.0,10.93
2026-02-27T14:35:00+00:00,146.485,2.788,0.0,0.0,10.907
2026-02-27T14:40:00+00:00,164.775,3.141,0.0,0.0,10.879
2026-02-27T14:45:00+00:00,178.655,3.391,0.0,0.0,10.872
