ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T13:00:00+00:00,191.231,2.562,0.064,-1.653,10.978
2026-02-27T13:05:00+00:00,187.86,2.47,0.068,-1.632,10.985
2026-02-27T13:10:00+00:00,182.858,2.414,0.073,-1.58,10.994
2026-02-27T13:15:00+00:00,188.242,2.382,0.072,-1.634,10.99
2026-02-27T13:20:00+00:00,185.723,2.348,0.065,-1.609,10.986
2026-02-27T13:25:00+00:00,181.731,2.316,0.06,-1.555,10.993
2026-02-27T13:30:00+00:00,178.06,2.283,0.071,-1.506,11.004
2026-02-27T13:35:00+00:00,165.423,2.3,0.086,-1.381,10.977
2026-02-27T13:40:00+00:00,166.926,2.384,0.072,-1.393,10.954
2026-02-27T13:45:00+00:00,165.954,2.47,0.082,-1.389,10.96
2026-02-27T13:50:00+00:00,180.093,2.528,0.073,-1.539,10.962
2026-02-27T13:55:00+00:00,179.429,2.423,0.066,-1.533,10.978
2026-02-27T14:00:00+00:00,174.855,2.339,0.055,-1.475,10.962
2026-02-27T14:05:00+00:00,164.584,2.296,0.043,-1.364,10.95
2026-02-27T14:10:00+00:00,172.426,2.29,0.045,-1.441,10.95
2026-02-27T14:15:00+00:00,167.628,2.288,0.063,-1.394,10.968
2026-02-27T14:20:00+00:00,167.901,2.287,0.07,-1.409,10.99
2026-02-27T14:25:00+00:00,165.758,2.286,0.067,-1.395,10.974
2026-02-27T14:30:00+00:00,173.184,2.284,0.064,-1.476,10.936
2026-02-27T14:35:00+00:00,176.551,2.282,0.062,-1.5,10.936
2026-02-27T14:40:00+00:00,177.736,2.282,0.07,-1.525,10.949
2026-02-27T14:45:00+00:00,156.616,2.3,0.074,-1.296,10.971
2026-02-27T14:50:00+00:00,155.865,2.375,0.071,-1.276,10.978
2026-02-27T14:55:00+00:00,165.05,2.447,0.078,-1.384,10.979
2026-02-27T15:00:00+00:00,171.68,2.495,0.078,-1.464,10.968
2026-02-27T15:05:00+00:00,180.543,2.538,0.079,-1.562,10.95
2026-02-27T15:10:00+00:00,179.094,2.576,0.069,-1.56,10.948
2026-02-27T15:15:00+00:00,183.019,2.612,0.075,-1.606,10.988
2026-02-27T15:20:00+00:00,184.322,2.61,0.082,-1.619,10.98
2026-02-27T15:25:00+00:00,180.11,2.585,0.083,-1.569,10.974
2026-02-27T15:30:00+00:00,181.178,2.56,0.08,-1.563,10.982
2026-02-27T15:35:00+00:00,174.708,2.552,0.08,-1.504,10.982
2026-02-27T15:40:00+00:00,180.888,2.593,0.077,-1.567,10.966
2026-02-27T15:45:00+00:00,185.591,2.636,0.066,-1.63,10.958
2026-02-27T15:50:00+00:00,191.778,2.653,0.053,-1.696,10.947
2026-02-27T15:55:00+00:00,188.688,2.569,0.066,-1.665,10.958
2026-02-27T16:00:00+00:00,189.659,2.628,0.067,-1.675,10.959
2026-02-27T16:05:00+00:00,186.486,2.636,0.078,-1.644,10.96
2026-02-27T16:10:00+00:00,185.614,2.635,0.081,-1.647,10.94
2026-02-27T16:15:00+00:00,191.531,2.634,0.073,-1.694,10.934
2026-02-27T16:20:00+00:00,197.346,2.634,0.042,-1.756,10.914
2026-02-27T16:25:00+00:00,200.4,2.634,0.038,-1.775,10.894
2026-02-27T16:30:00+00:00,195.496,2.633,0.067,-1.724,10.888
2026-02-27T16:35:00+00:00,190.14,2.632,0.106,-1.668,10.89
2026-02-27T16:40:00+00:00,192.974,2.632,0.088,-1.711,10.88
2026-02-27T16:45:00+00:00,197.148,2.631,0.085,-1.748,10.878
2026-02-27T16:50:00+00:00,195.948,2.63,0.1,-1.742,10.842
2026-02-27T16:55:00+00:00,197.298,2.63,0.1,-1.744,10.84
2026-02-27T17:00:00+00:00,196.471,2.63,0.1,-1.749,10.832
2026-02-27T17:05:00+00:00,196.23,2.628,0.106,-1.748,10.828
2026-02-27T17:10:00+00:00,194.884,2.628,0.116,-1.732,10.826
2026-02-27T17:15:00+00:00,195.492,2.628,0.109,-1.734,10.8
2026-02-27T17:20:00+00:00,196.34,2.627,0.118,-1.738,10.836
2026-02-27T17:25:00+00:00,199.014,2.626,0.107,-1.773,10.855
2026-02-27T17:30:00+00:00,197.184,2.626,0.103,-1.761,10.851
2026-02-27T17:35:00+00:00,197.187,2.625,0.107,-1.769,10.867
2026-02-27T17:40:00+00:00,195.064,2.624,0.106,-1.746,10.871
2026-02-27T17:45:00+00:00,194.988,2.624,0.112,-1.736,10.834
2026-02-27T17:50:00+00:00,196.546,2.624,0.114,-1.756,10.824
2026-02-27T17:55:00+00:00,193.723,2.623,0.121,-1.715,10.808
2026-02-27T18:00:00+00:00,191.936,2.622,0.129,-1.703,10.822
2026-02-27T18:05:00+00:00,194.376,2.622,0.128,-1.733,10.854
2026-02-27T18:10:00+00:00,195.343,2.621,0.113,-1.761,10.896
2026-02-27T18:15:00+00:00,198.168,2.619,0.119,-1.772,10.893
2026-02-27T18:20:00+00:00,196.498,2.606,0.114,-1.751,10.892
2026-02-27T18:25:00+00:00,193.759,2.589,0.126,-1.729,10.912
2026-02-27T18:30:00+00:00,195.996,2.573,0.126,-1.748,10.919
2026-02-27T18:35:00+00:00,198.615,2.557,0.118,-1.769,10.892
2026-02-27T18:40:00+00:00,196.367,2.54,0.124,-1.754,10.895
2026-02-27T18:45:00+00:00,193.547,2.524,0.132,-1.735,10.92
2026-02-27T18:50:00+00:00,195.788,2.508,0.124,-1.752,10.922
2026-02-27T18:55:00+00:00,194.49,2.492,0.116,-1.744,10.929
2026-02-27T19:00:00+00:00,191.238,2.476,0.122,-1.715,10.94
2026-02-27T19:05:00+00:00,191.909,2.462,0.118,-1.722,10.918
2026-02-27T19:10:00+00:00,191.404,2.448,0.13,-1.716,10.926
2026-02-27T19:15:00+00:00,187.202,2.434,0.131,-1.676,10.944
2026-02-27T19:20:00+00:00,186.098,2.42,0.134,-1.657,10.958
2026-02-27T19:25:00+00:00,185.43,2.406,0.144,-1.638,10.959
2026-02-27T19:30:00+00:00,181.354,2.392,0.146,-1.606,10.974
2026-02-27T19:35:00+00:00,181.664,2.376,0.142,-1.613,10.971
2026-02-27T19:40:00+00:00,180.176,2.359,0.153,-1.606,10.984
2026-02-27T19:45:00+00:00,178.686,2.343,0.139,-1.586,10.994
2026-02-27T19:50:00+00:00,175.356,2.326,0.154,-1.544,10.966
2026-02-27T19:55:00+00:00,174.004,2.31,0.154,-1.536,10.955
2026-02-27T20:00:00+00:00,173.454,2.294,0.151,-1.523,10.946
2026-02-27T20:05:00+00:00,171.596,2.277,0.143,-1.499,10.922
2026-02-27T20:10:00+00:00,169.767,2.26,0.148,-1.487,10.938
2026-02-27T20:15:00+00:00,168.412,2.262,0.155,-1.47,10.954
2026-02-27T20:20:00+00:00,168.31,2.284,0.149,-1.471,10.961
2026-02-27T20:25:00+00:00,166.858,2.302,0.151,-1.462,10.992
2026-02-27T20:30:00+00:00,165.642,2.292,0.151,-1.444,11.003
2026-02-27T20:35:00+00:00,164.317,2.274,0.155,-1.42,10.986
2026-02-27T20:40:00+00:00,162.476,2.262,0.16,-1.398,10.998
2026-02-27T20:45:00+00:00,159.644,2.262,0.168,-1.358,11.014
2026-02-27T20:50:00+00:00,161.579,2.262,0.166,-1.382,11.008
2026-02-27T20:55:00+00:00,162.002,2.263,0.159,-1.402,11.02
2026-02-27T21:00:00+00:00,162.06,2.263,0.153,-1.402,11.026
2026-02-27T21:05:00+00:00,160.6,2.237,0.166,-1.434,11.036
2026-02-27T21:10:00+00:00,151.462,2.132,0.176,-1.431,10.997
2026-02-27T21:15:00+00:00,151.175,2.112,0.176,-1.432,11.008
2026-02-27T21:20:00+00:00,151.6,2.092,0.165,-1.432,11.012
2026-02-27T21:25:00+00:00,153.104,2.071,0.167,-1.428,11.008
2026-02-27T21:30:00+00:00,151.886,2.051,0.176,-1.406,10.957
2026-02-27T21:35:00+00:00,150.116,2.03,0.168,-1.39,10.944
2026-02-27T21:40:00+00:00,148.587,2.01,0.174,-1.374,10.965
2026-02-27T21:45:00+00:00,145.829,1.99,0.191,-1.353,10.984
2026-02-27T21:50:00+00:00,146.772,1.97,0.189,-1.37,10.975
2026-02-27T21:55:00+00:00,145.368,1.934,0.191,-1.343,10.911
2026-02-27T22:00:00+00:00,144.147,1.879,0.199,-1.324,10.86
2026-02-27T22:05:00+00:00,142.372,1.822,0.2,-1.299,10.856
2026-02-27T22:10:00+00:00,139.083,1.774,0.201,-1.271,10.861
2026-02-27T22:15:00+00:00,135.16,1.752,0.191,-1.234,10.866
2026-02-27T22:20:00+00:00,132.396,1.732,0.2,-1.203,10.884
2026-02-27T22:25:00+00:00,130.845,1.711,0.199,-1.186,10.902
2026-02-27T22:30:00+00:00,126.568,1.693,0.203,-1.148,10.923
2026-02-27T22:35:00+00:00,125.701,1.692,0.204,-1.144,10.948
2026-02-27T22:40:00+00:00,123.886,1.694,0.201,-1.126,10.95
2026-02-27T22:45:00+00:00,124.808,1.695,0.198,-1.131,10.948
2026-02-27T22:50:00+00:00,125.979,1.697,0.201,-1.145,10.951
2026-02-27T22:55:00+00:00,122.542,1.699,0.209,-1.102,10.968
2026-02-27T23:00:00+00:00,120.696,1.7,0.207,-1.086,10.975
2026-02-27T23:05:00+00:00,119.616,1.701,0.202,-1.076,10.977
2026-02-27T23:10:00+00:00,119.741,1.704,0.192,-1.083,10.992
2026-02-27T23:15:00+00:00,119.756,1.705,0.18,-1.084,10.993
2026-02-27T23:20:00+00:00,120.446,1.707,0.166,-1.084,10.969
2026-02-27T23:25:00+00:00,120.77,1.708,0.176,-1.087,10.97
2026-02-27T23:30:00+00:00,118.228,1.711,0.168,-1.068,10.977
2026-02-27T23:35:00+00:00,116.643,1.712,0.167,-1.052,10.992
2026-02-27T23:40:00+00:00,117.19,1.714,0.188,-1.058,11.006
2026-02-27T23:45:00+00:00,119.846,1.716,0.171,-1.088,11.004
2026-02-27T23:50:00+00:00,120.629,1.718,0.186,-1.097,11.011
2026-02-27T23:55:00+00:00,120.154,1.719,0.17,-1.083,11.012
2026-02-28T00:00:00+00:00,118.519,1.721,0.161,-1.065,11.015
2026-02-28T00:05:00+00:00,118.463,1.723,0.191,-1.074,10.974
2026-02-28T00:10:00+00:00,121.865,1.724,0.203,-1.112,10.947
2026-02-28T00:15:00+00:00,124.708,1.726,0.199,-1.14,10.933
2026-02-28T00:20:00+00:00,125.42,1.728,0.199,-1.142,10.932
2026-02-28T00:25:00+00:00,125.649,1.73,0.199,-1.151,10.947
2026-02-28T00:30:00+00:00,123.596,1.732,0.201,-1.136,10.946
2026-02-28T00:35:00+00:00,129.326,1.733,0.2,-1.186,10.912
2026-02-28T00:40:00+00:00,132.279,1.735,0.202,-1.221,10.898
2026-02-28T00:45:00+00:00,132.38,1.736,0.201,-1.231,10.906
2026-02-28T00:50:00+00:00,132.584,1.738,0.202,-1.238,10.94
2026-02-28T00:55:00+00:00,133.328,1.736,0.194,-1.24,10.939
2026-02-28T01:00:00+00:00,132.161,1.727,0.198,-1.224,10.932
2026-02-28T01:05:00+00:00,132.032,1.716,0.193,-1.214,10.888
2026-02-28T01:10:00+00:00,130.359,1.706,0.2,-1.2,10.882
2026-02-28T01:15:00+00:00,129.468,1.695,0.207,-1.182,10.893
2026-02-28T01:20:00+00:00,127.888,1.685,0.212,-1.173,10.92
2026-02-28T01:25:00+00:00,129.7,1.674,0.205,-1.19,10.928
2026-02-28T01:30:00+00:00,125.862,1.664,0.209,-1.155,10.948
2026-02-28T01:35:00+00:00,125.833,1.654,0.201,-1.158,10.937
2026-02-28T01:40:00+00:00,125.52,1.644,0.202,-1.15,10.936
2026-02-28T01:45:00+00:00,125.014,1.634,0.2,-1.144,10.932
2026-02-28T01:50:00+00:00,125.679,1.624,0.197,-1.154,10.944
2026-02-28T01:55:00+00:00,123.01,1.613,0.187,-1.134,10.956
2026-02-28T02:00:00+00:00,123.048,1.602,0.192,-1.136,10.965
2026-02-28T02:05:00+00:00,122.806,1.592,0.19,-1.136,10.968
2026-02-28T02:10:00+00:00,122.542,1.585,0.202,-1.131,10.971
2026-02-28T02:15:00+00:00,123.343,1.586,0.201,-1.13,10.966
2026-02-28T02:20:00+00:00,122.23,1.586,0.201,-1.112,10.958
2026-02-28T02:25:00+00:00,123.592,1.588,0.196,-1.133,10.964
2026-02-28T02:30:00+00:00,122.932,1.588,0.194,-1.118,10.988
2026-02-28T02:35:00+00:00,121.925,1.59,0.189,-1.11,10.994
2026-02-28T02:40:00+00:00,122.454,1.59,0.164,-1.12,10.976
2026-02-28T02:45:00+00:00,122.342,1.592,0.166,-1.117,10.972
2026-02-28T02:50:00+00:00,121.338,1.592,0.18,-1.109,10.994
2026-02-28T02:55:00+00:00,121.365,1.594,0.182,-1.11,11.006
2026-02-28T03:00:00+00:00,121.751,1.594,0.194,-1.118,11.008
2026-02-28T03:05:00+00:00,119.952,1.596,0.211,-1.095,10.958
2026-02-28T03:10:00+00:00,117.78,1.596,0.209,-1.061,10.942
2026-02-28T03:15:00+00:00,121.089,1.597,0.198,-1.092,10.942
2026-02-28T03:20:00+00:00,120.62,1.598,0.204,-1.091,10.946
2026-02-28T03:25:00+00:00,120.196,1.599,0.191,-1.09,10.958
2026-02-28T03:30:00+00:00,119.554,1.6,0.201,-1.088,10.953
2026-02-28T03:35:00+00:00,120.411,1.601,0.206,-1.094,10.962
2026-02-28T03:40:00+00:00,118.858,1.602,0.21,-1.072,10.97
2026-02-28T03:45:00+00:00,118.188,1.603,0.203,-1.066,10.991
2026-02-28T03:50:00+00:00,117.99,1.604,0.196,-1.067,10.993
2026-02-28T03:55:00+00:00,116.327,1.605,0.218,-1.048,11.008
2026-02-28T04:00:00+00:00,115.884,1.606,0.202,-1.043,11.016
2026-02-28T04:05:00+00:00,117.48,1.607,0.179,-1.054,10.994
2026-02-28T04:10:00+00:00,117.526,1.608,0.182,-1.055,10.997
2026-02-28T04:15:00+00:00,118.096,1.609,0.182,-1.058,11.01
2026-02-28T04:20:00+00:00,118.38,1.61,0.214,-1.061,11.023
2026-02-28T04:25:00+00:00,115.804,1.61,0.202,-1.038,11.029
2026-02-28T04:30:00+00:00,114.494,1.612,0.194,-1.027,11.032
2026-02-28T04:35:00+00:00,113.814,1.612,0.195,-1.026,11.03
2026-02-28T04:40:00+00:00,112.193,1.614,0.201,-1.007,11.041
2026-02-28T04:45:00+00:00,110.892,1.616,0.214,-0.982,10.953
2026-02-28T04:50:00+00:00,111.708,1.624,0.198,-0.988,10.938
2026-02-28T04:55:00+00:00,111.251,1.63,0.214,-0.985,10.946
2026-02-28T05:00:00+00:00,110.91,1.638,0.22,-0.983,10.949
2026-02-28T05:05:00+00:00,112.486,1.644,0.203,-0.991,10.921
2026-02-28T05:10:00+00:00,112.16,1.652,0.219,-0.986,10.922
2026-02-28T05:15:00+00:00,110.355,1.658,0.217,-0.975,10.943
2026-02-28T05:20:00+00:00,111.246,1.666,0.208,-0.978,10.941
2026-02-28T05:25:00+00:00,109.902,1.672,0.217,-0.965,10.946
2026-02-28T05:30:00+00:00,112.724,1.68,0.224,-0.994,10.944
2026-02-28T05:35:00+00:00,113.773,1.686,0.199,-1.003,10.944
2026-02-28T05:40:00+00:00,114.755,1.693,0.212,-1.011,10.937
2026-02-28T05:45:00+00:00,115.168,1.7,0.198,-1.016,10.92
2026-02-28T05:50:00+00:00,115.449,1.707,0.224,-1.02,10.9
2026-02-28T05:55:00+00:00,116.072,1.714,0.218,-1.027,10.881
2026-02-28T06:00:00+00:00,118.368,1.721,0.216,-1.054,10.876
2026-02-28T06:05:00+00:00,121.776,1.743,0.202,-1.089,10.856
2026-02-28T06:10:00+00:00,121.682,1.808,0.204,-1.083,10.852
2026-02-28T06:15:00+00:00,126.949,1.876,0.146,-1.101,10.856
2026-02-28T06:20:00+00:00,139.348,1.911,0.181,-1.113,10.907
2026-02-28T06:25:00+00:00,141.718,1.932,0.17,-1.143,10.904
2026-02-28T06:30:00+00:00,140.842,1.952,0.189,-1.136,10.904
2026-02-28T06:35:00+00:00,141.862,1.972,0.177,-1.144,10.892
2026-02-28T06:40:00+00:00,144.165,1.992,0.177,-1.167,10.894
2026-02-28T06:45:00+00:00,144.771,2.013,0.166,-1.178,10.907
2026-02-28T06:50:00+00:00,143.137,2.034,0.182,-1.148,10.908
2026-02-28T06:55:00+00:00,143.481,2.054,0.167,-1.149,10.888
2026-02-28T07:00:00+00:00,144.956,2.074,0.172,-1.17,10.894
2026-02-28T07:05:00+00:00,149.233,2.096,0.161,-1.224,10.878
2026-02-28T07:10:00+00:00,153.712,2.124,0.149,-1.265,10.878
2026-02-28T07:15:00+00:00,151.548,2.153,0.164,-1.247,10.888
2026-02-28T07:20:00+00:00,152.162,2.183,0.159,-1.246,10.87
2026-02-28T07:25:00+00:00,155.345,2.213,0.161,-1.289,10.875
2026-02-28T07:30:00+00:00,158.539,2.244,0.152,-1.323,10.861
2026-02-28T07:35:00+00:00,163.823,2.265,0.145,-1.376,10.96
2026-02-28T07:40:00+00:00,163.045,2.265,0.143,-1.372,10.972
2026-02-28T07:45:00+00:00,164.358,2.264,0.147,-1.38,10.962
2026-02-28T07:50:00+00:00,165.429,2.264,0.133,-1.383,10.972
2026-02-28T07:55:00+00:00,163.687,2.264,0.117,-1.37,10.962
2026-02-28T08:00:00+00:00,167.384,2.264,0.105,-1.408,10.938
2026-02-28T08:05:00+00:00,170.584,2.263,0.117,-1.444,10.958
2026-02-28T08:10:00+00:00,172.436,2.262,0.112,-1.463,10.957
2026-02-28T08:15:00+00:00,168.634,2.262,0.11,-1.436,10.965
2026-02-28T08:20:00+00:00,169.184,2.262,0.101,-1.443,10.966
2026-02-28T08:25:00+00:00,171.598,2.261,0.095,-1.475,10.965
2026-02-28T08:30:00+00:00,170.18,2.26,0.091,-1.462,10.96
2026-02-28T08:35:00+00:00,169.036,2.26,0.109,-1.452,10.99
2026-02-28T08:40:00+00:00,168.548,2.26,0.105,-1.446,11.011
2026-02-28T08:45:00+00:00,169.11,2.24,0.1,-1.454,11.027
2026-02-28T08:50:00+00:00,158.784,2.106,0.128,-1.424,10.998
2026-02-28T08:55:00+00:00,157.221,2.19,0.114,-1.454,10.968
2026-02-28T09:00:00+00:00,155.026,2.15,0.092,-1.427,10.952
2026-02-28T09:05:00+00:00,154.175,2.108,0.096,-1.422,10.96
2026-02-28T09:10:00+00:00,151.282,2.138,0.097,-1.392,10.974
2026-02-28T09:15:00+00:00,148.178,2.168,0.113,-1.36,10.997
2026-02-28T09:20:00+00:00,148.166,2.199,0.108,-1.368,11.006
2026-02-28T09:25:00+00:00,147.402,2.23,0.102,-1.371,11.01
2026-02-28T09:30:00+00:00,152.746,2.262,0.104,-1.414,10.999
2026-02-28T09:35:00+00:00,164.91,2.286,0.12,-1.383,10.923
2026-02-28T09:40:00+00:00,161.976,2.308,0.111,-1.35,10.933
2026-02-28T09:45:00+00:00,162.98,2.329,0.118,-1.356,10.938
2026-02-28T09:50:00+00:00,165.832,2.343,0.096,-1.383,10.907
2026-02-28T09:55:00+00:00,165.176,2.347,0.124,-1.364,10.922
2026-02-28T10:00:00+00:00,166.363,2.35,0.118,-1.383,10.94
2026-02-28T10:05:00+00:00,166.766,2.354,0.124,-1.386,10.958
2026-02-28T10:10:00+00:00,164.642,2.358,0.11,-1.356,10.949
2026-02-28T10:15:00+00:00,170.265,2.361,0.114,-1.432,10.946
2026-02-28T10:20:00+00:00,174.76,2.308,0.104,-1.478,10.946
2026-02-28T10:25:00+00:00,160.037,2.173,0.093,-1.312,10.952
2026-02-28T10:30:00+00:00,151.482,2.149,0.089,-1.22,10.948
2026-02-28T10:35:00+00:00,152.315,2.214,0.091,-1.217,10.936
2026-02-28T10:40:00+00:00,167.564,2.292,0.096,-1.398,10.933
2026-02-28T10:45:00+00:00,175.945,2.335,0.106,-1.488,10.928
2026-02-28T10:50:00+00:00,181.418,2.326,0.098,-1.539,10.936
2026-02-28T10:55:00+00:00,179.554,2.268,0.098,-1.51,10.883
2026-02-28T11:00:00+00:00,174.699,2.21,0.11,-1.468,10.863
2026-02-28T11:05:00+00:00,175.766,2.15,0.106,-1.47,10.831
2026-02-28T11:10:00+00:00,168.43,2.044,0.106,-1.393,10.794
2026-02-28T11:15:00+00:00,148.561,1.92,0.083,-1.164,10.782
2026-02-28T11:20:00+00:00,149.866,2.061,0.099,-1.171,10.785
2026-02-28T11:25:00+00:00,173.2,2.292,0.104,-1.419,10.788
2026-02-28T11:30:00+00:00,180.164,2.268,0.105,-1.5,10.8
2026-02-28T11:35:00+00:00,169.01,2.184,0.097,-1.38,10.804
2026-02-28T11:40:00+00:00,163.89,2.267,0.093,-1.308,10.825
2026-02-28T11:45:00+00:00,176.079,2.285,0.105,-1.444,10.82
2026-02-28T11:50:00+00:00,165.626,2.112,0.11,-1.34,10.84
2026-02-28T11:55:00+00:00,165.336,2.108,0.104,-1.352,10.837
2026-02-28T12:00:00+00:00,150.347,1.976,0.093,-1.186,10.838
2026-02-28T12:05:00+00:00,147.718,1.973,0.102,-1.157,10.812
2026-02-28T12:10:00+00:00,155.128,2.094,0.11,-1.24,10.823
2026-02-28T12:15:00+00:00,166.724,2.172,0.121,-1.353,10.826
2026-02-28T12:20:00+00:00,154.603,2.062,0.111,-1.219,10.84
2026-02-28T12:25:00+00:00,145.822,2.021,0.109,-1.117,10.836
2026-02-28T12:30:00+00:00,149.87,1.999,0.114,-1.148,10.84
2026-02-28T12:35:00+00:00,153.163,1.978,0.109,-1.203,10.828
2026-02-28T12:40:00+00:00,147.328,1.958,0.108,-1.146,10.848
2026-02-28T12:45:00+00:00,144.083,1.936,0.089,-1.111,10.847
2026-02-28T12:50:00+00:00,150.202,1.915,0.094,-1.174,10.842
2026-02-28T12:55:00+00:00,146.835,1.894,0.106,-1.146,10.832
2026-02-28T13:00:00+00:00,143.936,1.912,0.101,-1.102,10.828
2026-02-28T13:05:00+00:00,151.219,1.99,0.124,-1.184,10.863
2026-02-28T13:10:00+00:00,160.534,1.962,0.119,-1.287,10.881
2026-02-28T13:15:00+00:00,155.116,1.905,0.113,-1.232,10.888
2026-02-28T13:20:00+00:00,152.482,1.918,0.112,-1.207,10.88
2026-02-28T13:25:00+00:00,145.136,1.868,0.115,-1.12,10.886
2026-02-28T13:30:00+00:00,132.409,1.86,0.114,-0.976,10.877
2026-02-28T13:35:00+00:00,135.376,1.884,0.112,-1.001,10.88
2026-02-28T13:40:00+00:00,140.755,1.909,0.128,-1.06,10.903
2026-02-28T13:45:00+00:00,137.086,1.934,0.122,-1.019,10.92
2026-02-28T13:50:00+00:00,133.697,1.958,0.133,-0.99,10.908
2026-02-28T13:55:00+00:00,136.405,1.983,0.14,-1.03,10.851
2026-02-28T14:00:00+00:00,143.421,1.961,0.13,-1.105,10.849
2026-02-28T14:05:00+00:00,136.654,1.901,0.137,-1.022,10.832
2026-02-28T14:10:00+00:00,148.83,1.99,0.122,-1.161,10.818
2026-02-28T14:15:00+00:00,155.406,1.993,0.131,-1.235,10.808
2026-02-28T14:20:00+00:00,154.481,1.986,0.138,-1.231,10.79
2026-02-28T14:25:00+00:00,153.777,1.979,0.142,-1.22,10.798
2026-02-28T14:30:00+00:00,151.822,1.973,0.138,-1.196,10.796
2026-02-28T14:35:00+00:00,143.188,1.966,0.151,-1.106,10.798
2026-02-28T14:40:00+00:00,145.179,1.96,0.14,-1.121,10.792
2026-02-28T14:45:00+00:00,144.571,1.954,0.13,-1.125,10.785
2026-02-28T14:50:00+00:00,139.253,1.948,0.148,-1.067,10.8
2026-02-28T14:55:00+00:00,135.013,1.986,0.145,-1.007,10.807
2026-02-28T15:00:00+00:00,144.151,2.043,0.136,-1.114,10.805
2026-02-28T15:05:00+00:00,154.534,2.08,0.126,-1.228,10.8
2026-02-28T15:10:00+00:00,154.503,2.064,0.136,-1.228,10.815
2026-02-28T15:15:00+00:00,149.874,2.046,0.143,-1.172,10.825
2026-02-28T15:20:00+00:00,142.129,2.034,0.154,-1.089,10.84
2026-02-28T15:25:00+00:00,145.188,2.054,0.149,-1.125,10.844
2026-02-28T15:30:00+00:00,151.946,2.078,0.146,-1.2,10.827
2026-02-28T15:35:00+00:00,157.401,2.104,0.156,-1.267,10.811
2026-02-28T15:40:00+00:00,158.807,2.078,0.157,-1.282,10.785
2026-02-28T15:45:00+00:00,149.592,1.986,0.172,-1.216,10.785
2026-02-28T15:50:00+00:00,143.483,2.098,0.155,-1.192,10.869
2026-02-28T15:55:00+00:00,153.67,2.116,0.153,-1.273,10.89
2026-02-28T16:00:00+00:00,150.865,2.066,0.159,-1.243,10.888
2026-02-28T16:05:00+00:00,150.472,2.087,0.166,-1.243,10.908
2026-02-28T16:10:00+00:00,151.743,2.118,0.167,-1.257,10.883
2026-02-28T16:15:00+00:00,150.015,2.15,0.145,-1.24,10.855
2026-02-28T16:20:00+00:00,154.53,2.183,0.145,-1.286,10.846
2026-02-28T16:25:00+00:00,159.492,2.215,0.136,-1.348,10.878
2026-02-28T16:30:00+00:00,161.944,2.25,0.142,-1.386,10.894
2026-02-28T16:35:00+00:00,163.139,2.286,0.152,-1.39,10.908
2026-02-28T16:40:00+00:00,164.057,2.32,0.157,-1.4,10.901
2026-02-28T16:45:00+00:00,169.178,2.353,0.144,-1.452,10.88
2026-02-28T16:50:00+00:00,172.663,2.382,0.155,-1.489,10.862
2026-02-28T16:55:00+00:00,174.201,2.41,0.138,-1.514,10.854
2026-02-28T17:00:00+00:00,173.922,2.426,0.145,-1.518,10.905
2026-02-28T17:05:00+00:00,172.485,2.436,0.146,-1.502,10.902
2026-02-28T17:10:00+00:00,172.328,2.446,0.151,-1.494,10.876
2026-02-28T17:15:00+00:00,175.237,2.457,0.151,-1.525,10.844
2026-02-28T17:20:00+00:00,178.682,2.468,0.149,-1.576,10.822
2026-02-28T17:25:00+00:00,181.363,2.478,0.14,-1.608,10.872
2026-02-28T17:30:00+00:00,184.13,2.489,0.141,-1.622,10.868
2026-02-28T17:35:00+00:00,183.0,2.5,0.144,-1.635,10.883
2026-02-28T17:40:00+00:00,182.544,2.51,0.147,-1.642,10.878
2026-02-28T17:45:00+00:00,181.921,2.52,0.136,-1.644,10.879
2026-02-28T17:50:00+00:00,184.509,2.531,0.136,-1.66,10.869
2026-02-28T17:55:00+00:00,183.462,2.542,0.129,-1.647,10.856
2026-02-28T18:00:00+00:00,182.31,2.552,0.136,-1.635,10.86
2026-02-28T18:05:00+00:00,184.466,2.563,0.145,-1.648,10.853
2026-02-28T18:10:00+00:00,186.931,2.574,0.154,-1.673,10.857
2026-02-28T18:15:00+00:00,186.272,2.584,0.16,-1.658,10.861
2026-02-28T18:20:00+00:00,188.31,2.595,0.151,-1.68,10.854
2026-02-28T18:25:00+00:00,190.669,2.59,0.147,-1.704,10.843
2026-02-28T18:30:00+00:00,192.956,2.562,0.134,-1.724,10.834
2026-02-28T18:35:00+00:00,192.988,2.534,0.124,-1.714,10.818
2026-02-28T18:40:00+00:00,188.93,2.506,0.124,-1.678,10.818
2026-02-28T18:45:00+00:00,187.993,2.508,0.126,-1.67,10.862
2026-02-28T18:50:00+00:00,186.926,2.526,0.145,-1.648,10.873
2026-02-28T18:55:00+00:00,183.99,2.545,0.157,-1.636,10.898
2026-02-28T19:00:00+00:00,184.667,2.563,0.136,-1.644,10.914
2026-02-28T19:05:00+00:00,188.453,2.581,0.133,-1.675,10.904
2026-02-28T19:10:00+00:00,188.236,2.599,0.118,-1.688,10.906
2026-02-28T19:15:00+00:00,188.303,2.617,0.124,-1.69,10.92
2026-02-28T19:20:00+00:00,188.342,2.618,0.13,-1.676,10.938
2026-02-28T19:25:00+00:00,186.438,2.592,0.136,-1.664,10.962
2026-02-28T19:30:00+00:00,182.25,2.486,0.149,-1.62,10.97
