ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T20:40:00+00:00,93.432,1.784,0.0,0.0,7.523
2026-03-03T20:45:00+00:00,93.663,1.789,0.0,0.0,7.541
2026-03-03T20:50:00+00:00,93.894,1.793,0.0,0.0,7.56
2026-03-03T20:55:00+00:00,94.124,1.798,0.0,0.0,7.578
2026-03-03T21:00:00+00:00,94.355,1.802,0.0,0.0,7.597
2026-03-03T21:05:00+00:00,94.586,1.806,0.0,0.0,7.616
2026-03-03T21:10:00+00:00,94.817,1.811,0.0,0.0,7.634
2026-03-03T21:15:00+00:00,95.048,1.815,0.0,0.0,7.653
2026-03-03T21:20:00+00:00,95.278,1.82,0.0,0.0,7.671
2026-03-03T21:25:00+00:00,95.509,1.824,0.0,0.0,7.69
2026-03-03T21:30:00+00:00,95.74,1.828,0.0,0.0,7.709
2026-03-03T21:35:00+00:00,95.971,1.833,0.0,0.0,7.727
2026-03-03T21:40:00+00:00,96.201,1.837,0.0,0.0,7.746
2026-03-03T21:45:00+00:00,96.432,1.842,0.0,0.0,7.764
2026-03-03T21:50:00+00:00,96.663,1.846,0.0,0.0,7.783
2026-03-03T21:55:00+00:00,96.894,1.85,0.0,0.0,7.801
2026-03-03T22:00:00+00:00,97.125,1.855,0.0,0.0,7.82
2026-03-03T22:05:00+00:00,97.355,1.859,0.0,0.0,7.839
2026-03-03T22:10:00+00:00,97.586,1.864,0.0,0.0,7.857
2026-03-03T22:15:00+00:00,97.817,1.868,0.0,0.0,7.876
2026-03-03T22:20:00+00:00,98.048,1.872,0.0,0.0,7.894
2026-03-03T22:25:00+00:00,98.279,1.877,0.0,0.0,7.913
2026-03-03T22:30:00+00:00,98.509,1.881,0.0,0.0,7.932
2026-03-03T22:35:00+00:00,98.74,1.886,0.0,0.0,7.95
2026-03-03T22:40:00+00:00,98.971,1.89,0.0,0.0,7.969
2026-03-03T22:45:00+00:00,99.202,1.894,0.0,0.0,7.987
2026-03-03T22:50:00+00:00,99.433,1.899,0.0,0.0,8.006
2026-03-03T22:55:00+00:00,99.663,1.903,0.0,0.0,8.024
2026-03-03T23:00:00+00:00,99.894,1.908,0.0,0.0,8.043
2026-03-03T23:05:00+00:00,100.125,1.912,0.0,0.0,8.062
2026-03-03T23:10:00+00:00,100.356,1.917,0.0,0.0,8.08
2026-03-03T23:15:00+00:00,100.587,1.921,0.0,0.0,8.099
2026-03-03T23:20:00+00:00,100.817,1.925,0.0,0.0,8.117
2026-03-03T23:25:00+00:00,101.048,1.93,0.0,0.0,8.136
2026-03-03T23:30:00+00:00,101.279,1.934,0.0,0.0,8.155
2026-03-03T23:35:00+00:00,101.51,1.939,0.0,0.0,8.173
2026-03-03T23:40:00+00:00,101.741,1.943,0.0,0.0,8.192
2026-03-03T23:45:00+00:00,101.971,1.947,0.0,0.0,8.21
2026-03-03T23:50:00+00:00,102.202,1.952,0.0,0.0,8.229
2026-03-03T23:55:00+00:00,102.433,1.956,0.0,0.0,8.247
2026-03-04T00:00:00+00:00,102.664,1.961,0.0,0.0,8.266
2026-03-03T16:00:00+00:00,80.507,1.537,0.0,0.0,6.482
2026-03-04T00:05:00+00:00,102.895,1.965,0.0,0.0,8.285
2026-03-04T00:10:00+00:00,103.125,1.969,0.0,0.0,8.303
2026-03-04T00:15:00+00:00,103.356,1.974,0.0,0.0,8.322
2026-03-04T00:20:00+00:00,103.587,1.978,0.0,0.0,8.34
2026-03-04T00:25:00+00:00,103.818,1.983,0.0,0.0,8.359
2026-03-04T00:30:00+00:00,104.048,1.987,0.0,0.0,8.378
2026-03-04T00:35:00+00:00,104.279,1.991,0.0,0.0,8.396
2026-03-04T00:40:00+00:00,104.51,1.996,0.0,0.0,8.415
2026-03-04T00:45:00+00:00,104.741,2.0,0.0,0.0,8.433
2026-03-04T00:50:00+00:00,104.972,2.005,0.0,0.0,8.452
2026-03-04T00:55:00+00:00,105.202,2.009,0.0,0.0,8.47
2026-03-04T01:00:00+00:00,105.433,2.013,0.0,0.0,8.489
2026-03-04T01:05:00+00:00,105.664,2.018,0.0,0.0,8.508
2026-03-04T01:10:00+00:00,105.895,2.022,0.0,0.0,8.526
2026-03-04T01:15:00+00:00,106.126,2.027,0.0,0.0,8.545
2026-03-04T01:20:00+00:00,106.356,2.031,0.0,0.0,8.563
2026-03-04T01:25:00+00:00,106.587,2.036,0.0,0.0,8.582
2026-03-04T01:30:00+00:00,106.818,2.04,0.0,0.0,8.601
2026-03-04T01:35:00+00:00,107.049,2.044,0.0,0.0,8.619
2026-03-04T01:40:00+00:00,107.28,2.049,0.0,0.0,8.638
2026-03-04T01:45:00+00:00,107.51,2.053,0.0,0.0,8.656
2026-03-04T01:50:00+00:00,107.741,2.058,0.0,0.0,8.675
2026-03-04T01:55:00+00:00,107.972,2.062,0.0,0.0,8.693
2026-03-04T02:00:00+00:00,108.203,2.066,0.0,0.0,8.712
2026-03-04T02:05:00+00:00,108.434,2.071,0.0,0.0,8.731
2026-03-04T02:10:00+00:00,108.664,2.075,0.0,0.0,8.749
2026-03-04T02:15:00+00:00,108.895,2.08,0.0,0.0,8.768
2026-03-04T02:20:00+00:00,109.126,2.084,0.0,0.0,8.786
2026-03-04T02:25:00+00:00,109.357,2.088,0.0,0.0,8.805
2026-03-04T02:30:00+00:00,109.588,2.093,0.0,0.0,8.824
2026-03-04T02:35:00+00:00,109.818,2.097,0.0,0.0,8.842
2026-03-04T02:40:00+00:00,110.049,2.102,0.0,0.0,8.861
2026-03-04T02:45:00+00:00,110.28,2.106,0.0,0.0,8.879
2026-03-04T02:50:00+00:00,110.511,2.11,0.0,0.0,8.898
2026-03-04T02:55:00+00:00,110.742,2.115,0.0,0.0,8.916
2026-03-04T03:00:00+00:00,110.972,2.119,0.0,0.0,8.935
2026-03-04T03:05:00+00:00,111.203,2.124,0.0,0.0,8.954
2026-03-04T03:10:00+00:00,111.434,2.128,0.0,0.0,8.972
2026-03-04T03:15:00+00:00,111.665,2.132,0.0,0.0,8.991
2026-03-04T03:20:00+00:00,111.895,2.137,0.0,0.0,9.009
2026-03-04T03:25:00+00:00,112.126,2.141,0.0,0.0,9.028
2026-03-04T03:30:00+00:00,112.357,2.146,0.0,0.0,9.047
2026-03-04T03:35:00+00:00,112.588,2.15,0.0,0.0,9.065
2026-03-04T03:40:00+00:00,112.819,2.155,0.0,0.0,9.084
2026-03-04T03:45:00+00:00,113.049,2.159,0.0,0.0,9.102
2026-03-04T03:50:00+00:00,113.28,2.163,0.0,0.0,9.121
2026-03-04T03:55:00+00:00,113.511,2.168,0.0,0.0,9.139
2026-03-04T04:00:00+00:00,113.742,2.172,0.0,0.0,9.158
2026-03-04T04:05:00+00:00,113.973,2.177,0.0,0.0,9.177
2026-03-04T04:10:00+00:00,114.203,2.181,0.0,0.0,9.195
2026-03-04T04:15:00+00:00,114.434,2.185,0.0,0.0,9.214
2026-03-04T04:20:00+00:00,114.665,2.19,0.0,0.0,9.232
2026-03-04T04:25:00+00:00,114.896,2.194,0.0,0.0,9.251
2026-03-04T04:30:00+00:00,115.127,2.199,0.0,0.0,9.27
2026-03-04T04:35:00+00:00,115.357,2.203,0.0,0.0,9.288
2026-03-04T04:40:00+00:00,115.588,2.207,0.0,0.0,9.307
2026-03-04T04:45:00+00:00,115.819,2.212,0.0,0.0,9.325
2026-03-04T04:50:00+00:00,116.05,2.216,0.0,0.0,9.344
2026-03-04T04:55:00+00:00,116.281,2.221,0.0,0.0,9.362
2026-03-04T05:00:00+00:00,116.511,2.225,0.0,0.0,9.381
2026-03-04T05:05:00+00:00,116.742,2.229,0.0,0.0,9.4
2026-03-04T05:10:00+00:00,116.973,2.234,0.0,0.0,9.418
2026-03-04T05:15:00+00:00,117.204,2.238,0.0,0.0,9.437
2026-03-04T05:20:00+00:00,117.435,2.243,0.0,0.0,9.455
2026-03-04T05:25:00+00:00,117.665,2.247,0.0,0.0,9.474
2026-03-04T05:30:00+00:00,117.896,2.251,0.0,0.0,9.493
2026-03-04T05:35:00+00:00,118.127,2.256,0.0,0.0,9.511
2026-03-04T05:40:00+00:00,118.358,2.26,0.0,0.0,9.53
2026-03-04T05:45:00+00:00,118.589,2.265,0.0,0.0,9.548
2026-03-04T05:50:00+00:00,118.819,2.269,0.0,0.0,9.567
2026-03-04T05:55:00+00:00,119.05,2.274,0.0,0.0,9.586
2026-03-04T06:00:00+00:00,119.281,2.278,0.0,0.0,9.604
2026-03-04T06:05:00+00:00,119.512,2.282,0.0,0.0,9.623
2026-03-04T06:10:00+00:00,119.742,2.287,0.0,0.0,9.641
2026-03-04T06:15:00+00:00,119.973,2.291,0.0,0.0,9.66
2026-03-04T06:20:00+00:00,120.204,2.296,0.0,0.0,9.678
2026-03-04T06:25:00+00:00,120.435,2.3,0.0,0.0,9.697
2026-03-04T06:30:00+00:00,120.666,2.304,0.0,0.0,9.716
2026-03-04T06:35:00+00:00,120.896,2.309,0.0,0.0,9.734
2026-03-04T06:40:00+00:00,121.127,2.313,0.0,0.0,9.753
2026-03-04T06:45:00+00:00,121.358,2.318,0.0,0.0,9.771
2026-03-04T06:50:00+00:00,121.589,2.322,0.0,0.0,9.79
2026-03-04T06:55:00+00:00,121.82,2.326,0.0,0.0,9.809
2026-03-04T07:00:00+00:00,122.05,2.331,0.0,0.0,9.827
2026-03-04T07:05:00+00:00,122.281,2.335,0.0,0.0,9.846
2026-03-04T07:10:00+00:00,122.512,2.34,0.0,0.0,9.864
2026-03-04T07:15:00+00:00,122.743,2.344,0.0,0.0,9.883
2026-03-04T07:20:00+00:00,122.974,2.348,0.0,0.0,9.901
2026-03-04T07:25:00+00:00,123.204,2.353,0.0,0.0,9.92
2026-03-04T07:30:00+00:00,123.435,2.357,0.0,0.0,9.939
2026-03-04T07:35:00+00:00,123.666,2.362,0.0,0.0,9.957
2026-03-04T07:40:00+00:00,123.897,2.366,0.0,0.0,9.976
2026-03-04T07:45:00+00:00,124.128,2.37,0.0,0.0,9.994
2026-03-04T07:50:00+00:00,124.358,2.375,0.0,0.0,10.013
2026-03-04T07:55:00+00:00,124.589,2.379,0.0,0.0,10.032
2026-03-04T08:00:00+00:00,124.82,2.384,0.0,0.0,10.05
2026-03-04T08:05:00+00:00,125.051,2.388,0.0,0.0,10.069
2026-03-04T08:10:00+00:00,125.282,2.393,0.0,0.0,10.087
2026-03-04T08:15:00+00:00,125.512,2.397,0.0,0.0,10.106
2026-03-04T08:20:00+00:00,125.743,2.401,0.0,0.0,10.124
2026-03-04T08:25:00+00:00,125.974,2.406,0.0,0.0,10.143
2026-03-04T08:30:00+00:00,126.205,2.41,0.0,0.0,10.162
2026-03-04T08:35:00+00:00,126.436,2.415,0.0,0.0,10.18
2026-03-04T08:40:00+00:00,126.666,2.419,0.0,0.0,10.199
2026-03-04T08:45:00+00:00,126.897,2.423,0.0,0.0,10.217
2026-03-04T08:50:00+00:00,127.128,2.428,0.0,0.0,10.236
2026-03-04T08:55:00+00:00,127.359,2.432,0.0,0.0,10.255
2026-03-04T09:00:00+00:00,127.589,2.437,0.0,0.0,10.273
2026-03-04T09:05:00+00:00,127.82,2.441,0.0,0.0,10.292
2026-03-04T09:10:00+00:00,128.051,2.445,0.0,0.0,10.31
2026-03-04T09:15:00+00:00,128.282,2.45,0.0,0.0,10.329
2026-03-04T09:20:00+00:00,128.513,2.454,0.0,0.0,10.347
2026-03-04T09:25:00+00:00,128.743,2.459,0.0,0.0,10.366
2026-03-04T09:30:00+00:00,128.974,2.463,0.0,0.0,10.385
2026-03-04T09:35:00+00:00,129.205,2.467,0.0,0.0,10.403
2026-03-04T09:40:00+00:00,129.436,2.472,0.0,0.0,10.422
2026-03-04T09:45:00+00:00,129.667,2.476,0.0,0.0,10.44
2026-03-04T09:50:00+00:00,129.897,2.481,0.0,0.0,10.459
2026-03-04T09:55:00+00:00,130.128,2.485,0.0,0.0,10.478
2026-03-04T10:00:00+00:00,130.359,2.489,0.0,0.0,10.496
2026-03-04T10:05:00+00:00,130.59,2.494,0.0,0.0,10.515
2026-03-04T10:10:00+00:00,130.821,2.498,0.0,0.0,10.533
2026-03-04T10:15:00+00:00,131.051,2.503,0.0,0.0,10.552
2026-03-04T10:20:00+00:00,131.282,2.507,0.0,0.0,10.57
2026-03-04T10:25:00+00:00,131.513,2.511,0.0,0.0,10.589
2026-03-04T10:30:00+00:00,131.744,2.516,0.0,0.0,10.608
2026-03-04T10:35:00+00:00,131.975,2.52,0.0,0.0,10.626
2026-03-04T10:40:00+00:00,132.205,2.525,0.0,0.0,10.645
2026-03-04T10:45:00+00:00,132.436,2.529,0.0,0.0,10.663
2026-03-04T10:50:00+00:00,132.667,2.534,0.0,0.0,10.682
2026-03-04T10:55:00+00:00,132.898,2.538,0.0,0.0,10.701
2026-03-04T11:00:00+00:00,133.129,2.542,0.0,0.0,10.719
2026-03-04T11:05:00+00:00,133.359,2.547,0.0,0.0,10.738
2026-03-04T11:10:00+00:00,133.59,2.551,0.0,0.0,10.756
2026-03-04T11:15:00+00:00,133.821,2.556,0.0,0.0,10.775
2026-03-04T11:20:00+00:00,134.052,2.56,0.0,0.0,10.793
2026-03-04T11:25:00+00:00,134.283,2.564,0.0,0.0,10.812
2026-03-04T11:30:00+00:00,134.513,2.569,0.0,0.0,10.831
2026-03-04T11:35:00+00:00,134.744,2.573,0.0,0.0,10.849
2026-03-04T11:40:00+00:00,134.975,2.578,0.0,0.0,10.868
2026-03-04T11:45:00+00:00,135.206,2.582,0.0,0.0,10.886
2026-03-04T11:50:00+00:00,135.436,2.586,0.0,0.0,10.905
2026-03-04T11:55:00+00:00,135.667,2.591,0.0,0.0,10.924
2026-03-04T12:00:00+00:00,133.603,2.551,0.0,0.0,10.923
2026-03-04T12:05:00+00:00,115.914,1.635,0.0,0.0,10.905
2026-03-04T12:10:00+00:00,127.038,1.378,0.0,0.0,10.904
2026-03-04T12:15:00+00:00,65.951,1.249,0.0,0.0,10.873
2026-03-04T12:20:00+00:00,36.211,0.709,0.0,0.0,10.868
2026-03-04T12:25:00+00:00,38.331,0.694,0.0,0.0,10.87
2026-03-04T12:30:00+00:00,35.072,0.679,0.0,0.0,10.881
2026-03-04T12:35:00+00:00,35.471,0.666,0.0,0.0,10.872
2026-03-04T12:40:00+00:00,36.927,0.676,0.0,0.0,10.874
2026-03-04T12:45:00+00:00,36.108,0.695,0.0,0.0,10.885
2026-03-04T12:50:00+00:00,36.421,0.713,0.0,0.0,10.891
2026-03-04T12:55:00+00:00,35.703,0.731,0.0,0.0,10.896
2026-03-04T13:00:00+00:00,35.727,0.75,0.0,0.0,10.91
2026-03-04T13:05:00+00:00,36.895,0.768,0.0,0.0,10.841
2026-03-04T13:10:00+00:00,37.954,0.784,0.0,0.0,10.831
2026-03-04T13:15:00+00:00,38.234,0.727,0.0,0.0,10.797
2026-03-04T13:20:00+00:00,36.789,0.723,0.0,0.0,10.79
2026-03-04T13:25:00+00:00,36.939,0.721,0.0,0.0,10.786
2026-03-04T13:30:00+00:00,37.41,0.718,0.0,0.0,10.8
2026-03-04T13:35:00+00:00,37.721,0.715,0.0,0.0,10.81
2026-03-04T13:40:00+00:00,36.983,0.713,0.0,0.0,10.816
2026-03-04T13:45:00+00:00,35.959,0.71,0.0,0.0,10.812
2026-03-04T13:50:00+00:00,35.335,0.707,0.0,0.0,10.826
2026-03-04T13:55:00+00:00,37.98,0.704,0.0,0.0,10.833
2026-03-04T14:00:00+00:00,38.696,0.702,0.0,0.0,10.831
2026-03-04T14:05:00+00:00,39.516,0.699,0.0,0.0,10.809
2026-03-04T14:10:00+00:00,37.462,0.696,0.0,0.0,10.813
2026-03-04T14:15:00+00:00,36.255,0.693,0.0,0.0,10.812
2026-03-04T14:20:00+00:00,35.157,0.691,0.0,0.0,10.829
2026-03-04T14:25:00+00:00,34.653,0.688,0.0,0.0,10.829
2026-03-04T14:30:00+00:00,35.345,0.685,0.0,0.0,10.834
2026-03-04T14:35:00+00:00,36.518,0.682,0.0,0.0,10.81
2026-03-04T14:40:00+00:00,35.077,0.68,0.0,0.0,10.774
2026-03-04T14:45:00+00:00,35.225,0.677,0.0,0.0,10.77
2026-03-04T14:50:00+00:00,35.483,0.674,0.0,0.0,10.742
2026-03-04T14:55:00+00:00,34.874,0.671,0.0,0.0,10.746
2026-03-04T15:00:00+00:00,34.852,0.669,0.0,0.0,10.751
2026-03-04T15:05:00+00:00,35.023,0.666,0.0,0.0,10.732
2026-03-04T15:10:00+00:00,35.399,0.663,0.0,0.0,10.733
2026-03-04T15:15:00+00:00,34.967,0.661,0.0,0.0,10.733
2026-03-04T15:20:00+00:00,35.085,0.658,0.0,0.0,10.73
2026-03-04T15:25:00+00:00,36.458,0.655,0.0,0.0,10.737
2026-03-04T15:30:00+00:00,34.568,0.653,0.0,0.0,10.732
2026-03-04T15:35:00+00:00,34.651,0.66,0.0,0.0,10.915
2026-03-04T15:40:00+00:00,34.69,0.672,0.0,0.0,10.898
2026-03-04T15:45:00+00:00,33.868,0.683,0.0,0.0,10.85
2026-03-04T15:50:00+00:00,36.361,0.694,0.0,0.0,10.901
2026-03-04T15:55:00+00:00,36.868,0.706,0.0,0.0,10.908
2026-03-04T16:00:00+00:00,37.688,0.717,0.0,0.0,10.893
2026-03-04T16:05:00+00:00,37.815,0.728,0.0,0.0,10.905
2026-03-04T16:10:00+00:00,39.506,0.743,0.0,0.0,10.908
2026-03-04T16:15:00+00:00,40.75,0.76,0.0,0.0,10.919
2026-03-04T16:20:00+00:00,39.916,0.778,0.0,0.0,10.933
2026-03-04T16:25:00+00:00,41.895,0.795,0.0,0.0,10.949
2026-03-04T16:30:00+00:00,41.335,0.807,0.0,0.0,10.932
2026-03-04T16:35:00+00:00,41.483,0.817,0.0,0.0,10.912
2026-03-04T16:40:00+00:00,43.416,0.827,0.0,0.0,10.94
2026-03-04T16:45:00+00:00,41.621,0.837,0.0,0.0,10.921
2026-03-04T16:50:00+00:00,41.949,0.847,0.0,0.0,10.916
2026-03-04T16:55:00+00:00,42.575,0.857,0.0,0.0,10.93
2026-03-04T17:00:00+00:00,45.146,0.869,0.0,0.0,10.918
2026-03-04T17:05:00+00:00,45.071,0.891,0.0,0.0,10.906
2026-03-04T17:10:00+00:00,44.823,0.914,0.0,0.0,10.906
2026-03-04T17:15:00+00:00,45.488,0.938,0.0,0.0,10.902
2026-03-04T17:20:00+00:00,46.283,0.961,0.0,0.0,10.887
2026-03-04T17:25:00+00:00,47.833,0.984,0.0,0.0,10.89
2026-03-04T17:30:00+00:00,51.854,1.004,0.0,0.0,10.892
2026-03-04T17:35:00+00:00,52.942,1.018,0.0,0.0,10.887
2026-03-04T17:40:00+00:00,54.317,1.032,0.0,0.0,10.87
2026-03-04T17:45:00+00:00,52.799,1.046,0.0,0.0,10.885
2026-03-04T17:50:00+00:00,56.47,1.047,0.0,0.0,10.888
2026-03-04T17:55:00+00:00,54.847,1.006,0.0,0.0,10.89
2026-03-04T18:00:00+00:00,54.785,0.961,0.0,0.0,10.896
2026-03-04T18:05:00+00:00,52.329,0.977,0.0,0.0,10.892
2026-03-04T18:10:00+00:00,54.536,1.059,0.0,0.0,10.886
2026-03-04T18:15:00+00:00,54.093,1.045,0.0,0.0,10.892
2026-03-04T18:20:00+00:00,55.692,1.03,0.0,0.0,10.889
2026-03-04T18:25:00+00:00,56.123,1.016,0.0,0.0,10.886
2026-03-04T18:30:00+00:00,55.37,1.002,0.0,0.0,10.897
2026-03-04T18:35:00+00:00,54.952,0.988,0.0,0.0,10.889
2026-03-04T18:40:00+00:00,54.305,0.974,0.0,0.0,10.871
2026-03-04T18:45:00+00:00,55.014,0.96,0.0,0.0,10.887
2026-03-04T18:50:00+00:00,54.49,0.946,0.0,0.0,10.911
2026-03-04T18:55:00+00:00,51.831,0.938,0.0,0.0,10.934
2026-03-04T19:00:00+00:00,51.238,0.964,0.0,0.0,10.965
2026-03-04T19:05:00+00:00,52.323,0.991,0.0,0.0,10.952
2026-03-04T19:10:00+00:00,51.783,0.983,0.0,0.0,10.95
2026-03-04T19:15:00+00:00,52.317,0.963,0.0,0.0,10.956
2026-03-04T19:20:00+00:00,52.778,0.942,0.0,0.0,10.968
2026-03-04T19:25:00+00:00,51.871,0.922,0.0,0.0,10.907
2026-03-04T19:30:00+00:00,52.77,0.902,0.0,0.0,10.896
2026-03-04T19:35:00+00:00,50.504,0.882,0.0,0.0,10.887
2026-03-04T19:40:00+00:00,47.501,0.868,0.0,0.0,10.889
2026-03-04T19:45:00+00:00,47.272,0.874,0.0,0.0,10.904
2026-03-04T19:50:00+00:00,47.086,0.881,0.0,0.0,10.866
2026-03-04T19:55:00+00:00,46.855,0.888,0.0,0.0,10.83
2026-03-04T20:00:00+00:00,47.942,0.896,0.0,0.0,10.827
2026-03-04T20:05:00+00:00,47.538,0.903,0.0,0.0,10.788
2026-03-04T20:10:00+00:00,47.522,0.91,0.0,0.0,10.794
2026-03-04T20:15:00+00:00,48.583,0.916,0.0,0.0,10.803
2026-03-04T20:20:00+00:00,50.48,0.908,0.0,0.0,10.821
2026-03-04T20:25:00+00:00,46.616,0.892,0.0,0.0,10.83
2026-03-04T20:30:00+00:00,46.79,0.876,0.0,0.0,10.831
2026-03-04T20:35:00+00:00,46.385,0.86,0.0,0.0,10.831
2026-03-04T20:40:00+00:00,46.594,0.845,0.0,0.0,10.834
2026-03-04T20:45:00+00:00,45.817,0.829,0.0,0.0,10.84
2026-03-04T20:50:00+00:00,44.779,0.813,0.0,0.0,10.849
2026-03-04T20:55:00+00:00,44.724,0.801,0.0,0.0,10.863
2026-03-04T21:00:00+00:00,44.414,0.848,0.0,0.0,10.9
2026-03-04T21:05:00+00:00,44.699,0.831,0.0,0.0,10.91
2026-03-04T21:10:00+00:00,42.632,0.806,0.0,0.0,10.921
2026-03-04T21:15:00+00:00,42.139,0.782,0.0,0.0,10.937
2026-03-04T21:20:00+00:00,42.345,0.758,0.0,0.0,10.95
2026-03-04T21:25:00+00:00,40.533,0.735,0.0,0.0,10.962
2026-03-04T21:30:00+00:00,40.413,0.723,0.0,0.0,10.967
2026-03-04T21:35:00+00:00,40.211,0.713,0.0,0.0,10.969
2026-03-04T21:40:00+00:00,39.59,0.703,0.0,0.0,10.981
2026-03-04T21:45:00+00:00,38.849,0.693,0.0,0.0,10.967
2026-03-04T21:50:00+00:00,39.649,0.683,0.0,0.0,10.932
2026-03-04T21:55:00+00:00,38.55,0.673,0.0,0.0,10.956
2026-03-04T22:00:00+00:00,38.104,0.663,0.0,0.0,10.972
2026-03-04T22:05:00+00:00,36.299,0.653,0.0,0.0,10.99
2026-03-04T22:10:00+00:00,35.514,0.643,0.0,0.0,10.976
2026-03-04T22:15:00+00:00,34.515,0.633,0.0,0.0,10.992
2026-03-04T22:20:00+00:00,33.919,0.623,0.0,0.0,11.008
2026-03-04T22:25:00+00:00,34.492,0.613,0.0,0.0,10.994
2026-03-04T22:30:00+00:00,34.021,0.603,0.0,0.0,10.935
2026-03-04T22:35:00+00:00,33.449,0.6,0.0,0.0,10.919
2026-03-04T22:40:00+00:00,33.428,0.601,0.0,0.0,10.905
2026-03-04T22:45:00+00:00,32.924,0.603,0.0,0.0,10.912
2026-03-04T22:50:00+00:00,32.917,0.604,0.0,0.0,10.923
2026-03-04T22:55:00+00:00,32.358,0.605,0.0,0.0,10.931
2026-03-04T23:00:00+00:00,31.265,0.606,0.0,0.0,10.87
2026-03-04T23:05:00+00:00,32.02,0.607,0.0,0.0,10.83
2026-03-04T23:10:00+00:00,30.955,0.609,0.0,0.0,10.85
2026-03-04T23:15:00+00:00,31.885,0.61,0.0,0.0,10.864
2026-03-04T23:20:00+00:00,31.357,0.611,0.0,0.0,10.874
2026-03-04T23:25:00+00:00,29.517,0.612,0.0,0.0,10.869
2026-03-04T23:30:00+00:00,29.301,0.614,0.0,0.0,10.87
2026-03-04T23:35:00+00:00,29.595,0.615,0.0,0.0,10.852
2026-03-04T23:40:00+00:00,28.865,0.616,0.0,0.0,10.826
2026-03-04T23:45:00+00:00,28.538,0.617,0.0,0.0,10.856
2026-03-04T23:50:00+00:00,28.256,0.618,0.0,0.0,10.852
2026-03-04T23:55:00+00:00,28.543,0.62,0.0,0.0,10.847
2026-03-05T00:00:00+00:00,27.4,0.621,0.0,0.0,10.843
