ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T20:20:00+00:00,145.7,0.403,-2.65,10.964
2026-02-27T20:25:00+00:00,145.087,0.422,-2.634,10.95
2026-02-27T20:30:00+00:00,143.562,0.437,-2.578,10.86
2026-02-27T20:35:00+00:00,143.418,0.42,-2.58,10.862
2026-02-27T20:40:00+00:00,141.928,0.434,-2.554,10.866
2026-02-27T20:45:00+00:00,141.022,0.443,-2.532,10.869
2026-02-27T20:50:00+00:00,139.67,0.448,-2.508,10.872
2026-02-27T20:55:00+00:00,139.906,0.434,-2.52,10.888
2026-02-27T21:00:00+00:00,139.608,0.436,-2.516,10.894
2026-02-27T21:05:00+00:00,137.806,0.42,-2.488,10.93
2026-02-27T21:10:00+00:00,136.178,0.442,-2.452,10.95
2026-02-27T21:15:00+00:00,134.64,0.449,-2.424,10.951
2026-02-27T21:20:00+00:00,134.98,0.414,-2.432,10.958
2026-02-27T21:25:00+00:00,133.104,0.414,-2.407,10.974
2026-02-27T21:30:00+00:00,132.912,0.458,-2.394,10.977
2026-02-27T21:35:00+00:00,131.601,0.436,-2.372,10.97
2026-02-27T21:40:00+00:00,132.189,0.427,-2.388,10.979
2026-02-27T21:45:00+00:00,132.142,0.434,-2.386,10.987
2026-02-27T21:50:00+00:00,130.062,0.446,-2.335,10.968
2026-02-27T21:55:00+00:00,127.967,0.508,-2.278,10.907
2026-02-27T22:00:00+00:00,126.378,0.441,-2.242,10.862
2026-02-27T22:05:00+00:00,123.393,0.448,-2.188,10.86
2026-02-27T22:10:00+00:00,122.431,0.436,-2.161,10.864
2026-02-27T22:15:00+00:00,121.486,0.424,-2.149,10.872
2026-02-27T22:20:00+00:00,121.56,0.419,-2.151,10.881
2026-02-27T22:25:00+00:00,120.06,0.419,-2.118,10.895
2026-02-27T22:30:00+00:00,119.94,0.492,-2.114,10.896
2026-02-27T22:35:00+00:00,117.152,0.449,-2.068,10.922
2026-02-27T22:40:00+00:00,117.524,0.436,-2.072,10.925
2026-02-27T22:45:00+00:00,116.256,0.438,-2.056,10.928
2026-02-27T22:50:00+00:00,115.013,0.439,-2.029,10.928
2026-02-27T22:55:00+00:00,113.386,0.466,-1.984,10.933
2026-02-27T23:00:00+00:00,113.284,0.471,-1.98,10.942
2026-02-27T23:05:00+00:00,111.398,0.468,-1.95,10.944
2026-02-27T23:10:00+00:00,108.524,0.448,-1.896,10.958
2026-02-27T23:15:00+00:00,107.568,0.471,-1.87,10.959
2026-02-27T23:20:00+00:00,108.239,0.446,-1.886,10.939
2026-02-27T23:25:00+00:00,108.146,0.438,-1.884,10.938
2026-02-27T23:30:00+00:00,106.568,0.456,-1.858,10.943
2026-02-27T23:35:00+00:00,104.416,0.457,-1.82,10.957
2026-02-27T23:40:00+00:00,103.428,0.453,-1.796,10.968
2026-02-27T23:45:00+00:00,103.304,0.459,-1.788,10.974
2026-02-27T23:50:00+00:00,103.415,0.482,-1.794,10.971
2026-02-27T23:55:00+00:00,102.537,0.456,-1.78,10.978
2026-02-28T00:00:00+00:00,102.284,0.49,-1.768,10.98
2026-02-28T00:05:00+00:00,106.904,0.478,-1.853,10.946
2026-02-28T00:10:00+00:00,107.977,0.475,-1.878,10.924
2026-02-28T00:15:00+00:00,108.663,0.534,-1.89,10.92
2026-02-28T00:20:00+00:00,109.925,0.498,-1.912,10.915
2026-02-28T00:25:00+00:00,110.372,0.499,-1.926,10.931
2026-02-28T00:30:00+00:00,108.365,0.509,-1.882,10.936
2026-02-28T00:35:00+00:00,109.492,0.532,-1.895,10.914
2026-02-28T00:40:00+00:00,112.022,0.554,-1.946,10.91
2026-02-28T00:45:00+00:00,112.049,0.523,-1.954,10.914
2026-02-28T00:50:00+00:00,111.363,0.492,-1.947,10.958
2026-02-28T00:55:00+00:00,110.116,0.52,-1.92,10.958
2026-02-28T01:00:00+00:00,108.71,0.565,-1.884,10.948
2026-02-28T01:05:00+00:00,107.912,0.486,-1.872,10.916
2026-02-28T01:10:00+00:00,107.463,0.546,-1.852,10.91
2026-02-28T01:15:00+00:00,106.808,0.542,-1.836,10.918
2026-02-28T01:20:00+00:00,106.832,0.55,-1.846,10.934
2026-02-28T01:25:00+00:00,106.516,0.511,-1.846,10.943
2026-02-28T01:30:00+00:00,104.973,0.498,-1.816,10.956
2026-02-28T01:35:00+00:00,104.244,0.521,-1.802,10.949
2026-02-28T01:40:00+00:00,105.036,0.494,-1.813,10.946
2026-02-28T01:45:00+00:00,105.602,0.45,-1.839,10.944
2026-02-28T01:50:00+00:00,103.932,0.466,-1.802,10.956
2026-02-28T01:55:00+00:00,103.631,0.496,-1.798,10.968
2026-02-28T02:00:00+00:00,102.409,0.464,-1.764,10.976
2026-02-28T02:05:00+00:00,103.142,0.458,-1.782,10.973
2026-02-28T02:10:00+00:00,102.662,0.46,-1.776,10.974
2026-02-28T02:15:00+00:00,101.618,0.453,-1.759,10.971
2026-02-28T02:20:00+00:00,100.715,0.445,-1.739,10.968
2026-02-28T02:25:00+00:00,100.761,0.448,-1.742,10.974
2026-02-28T02:30:00+00:00,100.385,0.438,-1.726,10.992
2026-02-28T02:35:00+00:00,100.83,0.454,-1.736,11.001
2026-02-28T02:40:00+00:00,101.792,0.421,-1.771,10.991
2026-02-28T02:45:00+00:00,101.365,0.422,-1.757,10.988
2026-02-28T02:50:00+00:00,100.652,0.437,-1.745,11.008
2026-02-28T02:55:00+00:00,98.661,0.453,-1.708,11.016
2026-02-28T03:00:00+00:00,99.436,0.454,-1.718,11.014
2026-02-28T03:05:00+00:00,99.89,0.443,-1.732,11.026
2026-02-28T03:10:00+00:00,97.824,0.416,-1.686,11.026
2026-02-28T03:15:00+00:00,98.176,0.452,-1.696,11.026
2026-02-28T03:20:00+00:00,98.67,0.429,-1.707,11.026
2026-02-28T03:25:00+00:00,97.948,0.458,-1.698,11.042
2026-02-28T03:30:00+00:00,92.735,0.486,-1.654,10.906
2026-02-28T03:35:00+00:00,91.761,0.485,-1.636,10.892
2026-02-28T03:40:00+00:00,92.372,0.468,-1.656,10.884
2026-02-28T03:45:00+00:00,90.746,0.483,-1.626,10.901
2026-02-28T03:50:00+00:00,90.214,0.49,-1.604,10.9
2026-02-28T03:55:00+00:00,90.418,0.488,-1.611,10.914
2026-02-28T04:00:00+00:00,91.948,0.471,-1.649,10.917
2026-02-28T04:05:00+00:00,91.257,0.475,-1.629,10.905
2026-02-28T04:10:00+00:00,91.826,0.494,-1.642,10.91
2026-02-28T04:15:00+00:00,91.958,0.489,-1.656,10.922
2026-02-28T04:20:00+00:00,92.832,0.471,-1.67,10.923
2026-02-28T04:25:00+00:00,91.186,0.495,-1.638,10.928
2026-02-28T04:30:00+00:00,92.808,0.506,-1.663,10.93
2026-02-28T04:35:00+00:00,92.104,0.496,-1.644,10.933
2026-02-28T04:40:00+00:00,92.518,0.491,-1.664,10.94
2026-02-28T04:45:00+00:00,92.377,0.5,-1.652,10.939
2026-02-28T04:50:00+00:00,92.657,0.503,-1.659,10.934
2026-02-28T04:55:00+00:00,93.668,0.502,-1.682,10.937
2026-02-28T05:00:00+00:00,92.055,0.499,-1.646,10.939
2026-02-28T05:05:00+00:00,91.446,0.53,-1.614,10.916
2026-02-28T05:10:00+00:00,91.112,0.509,-1.62,10.916
2026-02-28T05:15:00+00:00,92.456,0.501,-1.658,10.926
2026-02-28T05:20:00+00:00,92.786,0.468,-1.673,10.93
2026-02-28T05:25:00+00:00,91.864,0.484,-1.65,10.932
2026-02-28T05:30:00+00:00,91.406,0.504,-1.626,10.936
2026-02-28T05:35:00+00:00,94.021,0.502,-1.686,10.923
2026-02-28T05:40:00+00:00,92.881,0.502,-1.664,10.92
2026-02-28T05:45:00+00:00,92.867,0.516,-1.666,10.908
2026-02-28T05:50:00+00:00,93.98,0.51,-1.67,10.888
2026-02-28T05:55:00+00:00,92.702,0.498,-1.66,10.876
2026-02-28T06:00:00+00:00,95.28,0.491,-1.702,10.875
2026-02-28T06:05:00+00:00,96.084,0.492,-1.72,10.876
2026-02-28T06:10:00+00:00,97.438,0.496,-1.74,10.863
2026-02-28T06:15:00+00:00,99.09,0.486,-1.772,10.867
2026-02-28T06:20:00+00:00,100.95,0.478,-1.814,10.874
2026-02-28T06:25:00+00:00,101.824,0.502,-1.822,10.879
2026-02-28T06:30:00+00:00,101.485,0.512,-1.822,10.873
2026-02-28T06:35:00+00:00,102.494,0.502,-1.834,10.866
2026-02-28T06:40:00+00:00,102.18,0.504,-1.832,10.869
2026-02-28T06:45:00+00:00,101.513,0.478,-1.828,10.881
2026-02-28T06:50:00+00:00,104.264,0.49,-1.878,10.867
2026-02-28T06:55:00+00:00,104.842,0.51,-1.883,10.86
2026-02-28T07:00:00+00:00,104.065,0.505,-1.876,10.861
2026-02-28T07:05:00+00:00,105.027,0.502,-1.886,10.855
2026-02-28T07:10:00+00:00,108.904,0.49,-1.965,10.858
2026-02-28T07:15:00+00:00,108.573,0.492,-1.961,10.866
2026-02-28T07:20:00+00:00,110.04,0.505,-1.983,10.853
2026-02-28T07:25:00+00:00,111.753,0.487,-2.017,10.862
2026-02-28T07:30:00+00:00,113.696,0.471,-2.058,10.854
2026-02-28T07:35:00+00:00,112.732,0.466,-2.047,10.877
2026-02-28T07:40:00+00:00,114.1,0.466,-2.072,10.891
2026-02-28T07:45:00+00:00,110.52,0.492,-1.994,10.884
2026-02-28T07:50:00+00:00,93.096,0.578,-1.634,10.892
2026-02-28T07:55:00+00:00,94.945,0.593,-1.664,10.885
2026-02-28T08:00:00+00:00,96.768,0.581,-1.696,10.869
2026-02-28T08:05:00+00:00,108.971,0.546,-1.946,10.874
2026-02-28T08:10:00+00:00,119.955,0.496,-2.172,10.852
2026-02-28T08:15:00+00:00,121.726,0.502,-2.206,10.853
2026-02-28T08:20:00+00:00,125.074,0.489,-2.272,10.85
2026-02-28T08:25:00+00:00,127.162,0.473,-2.32,10.84
2026-02-28T08:30:00+00:00,127.433,0.478,-2.319,10.838
2026-02-28T08:35:00+00:00,127.716,0.5,-2.328,10.872
2026-02-28T08:40:00+00:00,125.124,0.521,-2.267,10.888
2026-02-28T08:45:00+00:00,126.567,0.513,-2.314,10.891
2026-02-28T08:50:00+00:00,126.532,0.487,-2.31,10.888
2026-02-28T08:55:00+00:00,128.518,0.506,-2.35,10.886
2026-02-28T09:00:00+00:00,127.514,0.512,-2.328,10.87
2026-02-28T09:05:00+00:00,127.273,0.516,-2.319,10.866
2026-02-28T09:10:00+00:00,125.46,0.475,-2.29,10.868
2026-02-28T09:15:00+00:00,125.204,0.484,-2.284,10.89
2026-02-28T09:20:00+00:00,126.162,0.476,-2.306,10.903
2026-02-28T09:25:00+00:00,129.246,0.492,-2.368,10.898
2026-02-28T09:30:00+00:00,129.85,0.448,-2.388,10.9
2026-02-28T09:35:00+00:00,129.244,0.466,-2.369,10.89
2026-02-28T09:40:00+00:00,129.943,0.464,-2.38,10.895
2026-02-28T09:45:00+00:00,130.953,0.471,-2.404,10.903
2026-02-28T09:50:00+00:00,127.146,0.47,-2.33,10.898
2026-02-28T09:55:00+00:00,125.646,0.49,-2.297,10.906
2026-02-28T10:00:00+00:00,125.858,0.508,-2.3,10.911
2026-02-28T10:05:00+00:00,125.264,0.486,-2.298,10.909
2026-02-28T10:10:00+00:00,124.736,0.438,-2.298,10.915
2026-02-28T10:15:00+00:00,127.124,0.462,-2.338,10.912
2026-02-28T10:20:00+00:00,132.619,0.487,-2.433,10.904
2026-02-28T10:25:00+00:00,134.211,0.478,-2.464,10.9
2026-02-28T10:30:00+00:00,136.865,0.48,-2.518,10.905
2026-02-28T10:35:00+00:00,136.626,0.443,-2.514,10.886
2026-02-28T10:40:00+00:00,135.282,0.456,-2.492,10.896
2026-02-28T10:45:00+00:00,132.286,0.464,-2.428,10.906
2026-02-28T10:50:00+00:00,130.012,0.448,-2.391,10.907
2026-02-28T10:55:00+00:00,126.726,0.448,-2.332,10.914
2026-02-28T11:00:00+00:00,121.437,0.481,-2.222,10.91
2026-02-28T11:05:00+00:00,123.444,0.47,-2.256,10.892
2026-02-28T11:10:00+00:00,130.348,0.477,-2.384,10.856
2026-02-28T11:15:00+00:00,127.278,0.501,-2.312,10.841
2026-02-28T11:20:00+00:00,134.832,0.503,-2.464,10.836
2026-02-28T11:25:00+00:00,129.928,0.51,-2.368,10.848
2026-02-28T11:30:00+00:00,130.488,0.521,-2.381,10.855
2026-02-28T11:35:00+00:00,128.791,0.492,-2.349,10.856
2026-02-28T11:40:00+00:00,122.848,0.512,-2.24,10.87
2026-02-28T11:45:00+00:00,120.265,0.484,-2.196,10.878
2026-02-28T11:50:00+00:00,120.142,0.485,-2.193,10.878
2026-02-28T11:55:00+00:00,117.892,0.512,-2.142,10.881
2026-02-28T12:00:00+00:00,118.355,0.508,-2.158,10.886
2026-02-28T12:05:00+00:00,115.994,0.502,-2.104,10.852
2026-02-28T12:10:00+00:00,114.87,0.492,-2.088,10.872
2026-02-28T12:15:00+00:00,117.43,0.491,-2.134,10.872
2026-02-28T12:20:00+00:00,120.474,0.486,-2.194,10.875
2026-02-28T12:25:00+00:00,119.148,0.494,-2.176,10.872
2026-02-28T12:30:00+00:00,118.428,0.486,-2.158,10.878
2026-02-28T12:35:00+00:00,123.002,0.552,-2.232,10.872
2026-02-28T12:40:00+00:00,127.21,0.516,-2.321,10.875
2026-02-28T12:45:00+00:00,122.187,0.521,-2.225,10.892
2026-02-28T12:50:00+00:00,117.952,0.512,-2.146,10.886
2026-02-28T12:55:00+00:00,116.396,0.528,-2.111,10.882
2026-02-28T13:00:00+00:00,114.778,0.512,-2.08,10.876
2026-02-28T13:05:00+00:00,115.437,0.504,-2.095,10.89
2026-02-28T13:10:00+00:00,113.431,0.479,-2.069,10.92
2026-02-28T13:15:00+00:00,114.7,0.47,-2.099,10.914
2026-02-28T13:20:00+00:00,111.146,0.472,-2.026,10.902
2026-02-28T13:25:00+00:00,109.868,0.477,-2.003,10.898
2026-02-28T13:30:00+00:00,106.986,0.476,-1.94,10.893
2026-02-28T13:35:00+00:00,111.414,0.462,-2.03,10.902
2026-02-28T13:40:00+00:00,119.934,0.484,-2.195,10.908
2026-02-28T13:45:00+00:00,117.186,0.473,-2.144,10.92
2026-02-28T13:50:00+00:00,114.494,0.514,-2.088,10.928
2026-02-28T13:55:00+00:00,109.128,0.508,-1.983,10.938
2026-02-28T14:00:00+00:00,110.314,0.48,-2.016,10.942
2026-02-28T14:05:00+00:00,117.726,0.506,-2.149,10.925
2026-02-28T14:10:00+00:00,113.515,0.497,-2.072,10.92
2026-02-28T14:15:00+00:00,109.972,0.5,-2.002,10.913
2026-02-28T14:20:00+00:00,113.098,0.505,-2.059,10.906
2026-02-28T14:25:00+00:00,114.308,0.516,-2.081,10.908
2026-02-28T14:30:00+00:00,115.467,0.522,-2.098,10.904
2026-02-28T14:35:00+00:00,114.979,0.466,-2.102,10.902
2026-02-28T14:40:00+00:00,119.316,0.482,-2.182,10.896
2026-02-28T14:45:00+00:00,122.297,0.479,-2.24,10.893
2026-02-28T14:50:00+00:00,119.387,0.476,-2.192,10.903
2026-02-28T14:55:00+00:00,116.917,0.489,-2.133,10.906
2026-02-28T15:00:00+00:00,115.342,0.509,-2.105,10.912
2026-02-28T15:05:00+00:00,119.064,0.488,-2.18,10.912
2026-02-28T15:10:00+00:00,123.64,0.487,-2.264,10.909
2026-02-28T15:15:00+00:00,123.803,0.464,-2.278,10.902
2026-02-28T15:20:00+00:00,123.997,0.463,-2.277,10.904
2026-02-28T15:25:00+00:00,120.976,0.48,-2.225,10.912
2026-02-28T15:30:00+00:00,122.934,0.49,-2.251,10.894
2026-02-28T15:35:00+00:00,124.581,0.519,-2.278,10.882
2026-02-28T15:40:00+00:00,124.952,0.512,-2.284,10.872
2026-02-28T15:45:00+00:00,125.358,0.489,-2.292,10.862
2026-02-28T15:50:00+00:00,127.288,0.503,-2.324,10.846
2026-02-28T15:55:00+00:00,129.408,0.493,-2.362,10.838
2026-02-28T16:00:00+00:00,131.972,0.477,-2.416,10.84
2026-02-28T16:05:00+00:00,129.144,0.499,-2.36,10.844
2026-02-28T16:10:00+00:00,121.771,0.55,-2.21,10.833
2026-02-28T16:15:00+00:00,130.337,0.492,-2.379,10.816
2026-02-28T16:20:00+00:00,132.045,0.493,-2.407,10.808
2026-02-28T16:25:00+00:00,131.725,0.481,-2.399,10.796
2026-02-28T16:30:00+00:00,131.82,0.489,-2.407,10.814
2026-02-28T16:35:00+00:00,131.606,0.496,-2.404,10.846
2026-02-28T16:40:00+00:00,133.376,0.482,-2.444,10.852
2026-02-28T16:45:00+00:00,135.784,0.479,-2.494,10.84
2026-02-28T16:50:00+00:00,135.968,0.47,-2.496,10.83
2026-02-28T16:55:00+00:00,138.007,0.484,-2.525,10.814
2026-02-28T17:00:00+00:00,141.412,0.487,-2.576,10.787
2026-02-28T17:05:00+00:00,142.662,0.527,-2.601,10.79
2026-02-28T17:10:00+00:00,143.168,0.514,-2.602,10.77
2026-02-28T17:15:00+00:00,142.272,0.502,-2.585,10.743
2026-02-28T17:20:00+00:00,145.458,0.447,-2.621,10.772
2026-02-28T17:25:00+00:00,150.728,0.41,-2.724,10.797
2026-02-28T17:30:00+00:00,148.652,0.468,-2.728,10.824
2026-02-28T17:35:00+00:00,147.888,0.505,-2.713,10.844
2026-02-28T17:40:00+00:00,147.981,0.489,-2.711,10.837
2026-02-28T17:45:00+00:00,149.8,0.508,-2.752,10.837
2026-02-28T17:50:00+00:00,148.178,0.516,-2.707,10.83
2026-02-28T17:55:00+00:00,149.61,0.518,-2.738,10.822
2026-02-28T18:00:00+00:00,152.69,0.54,-2.798,10.817
2026-02-28T18:05:00+00:00,150.325,0.517,-2.752,10.817
2026-02-28T18:10:00+00:00,151.712,0.542,-2.783,10.822
2026-02-28T18:15:00+00:00,150.99,0.533,-2.768,10.824
2026-02-28T18:20:00+00:00,150.311,0.52,-2.754,10.82
2026-02-28T18:25:00+00:00,151.014,0.526,-2.764,10.815
2026-02-28T18:30:00+00:00,151.396,0.516,-2.778,10.813
2026-02-28T18:35:00+00:00,150.551,0.51,-2.756,10.805
2026-02-28T18:40:00+00:00,149.175,0.518,-2.724,10.806
2026-02-28T18:45:00+00:00,146.064,0.485,-2.686,10.889
2026-02-28T18:50:00+00:00,146.994,0.454,-2.723,10.93
2026-02-28T18:55:00+00:00,147.632,0.477,-2.74,10.942
2026-02-28T19:00:00+00:00,144.878,0.496,-2.679,10.956
2026-02-28T19:05:00+00:00,146.458,0.506,-2.708,10.945
2026-02-28T19:10:00+00:00,145.908,0.504,-2.706,10.954
2026-02-28T19:15:00+00:00,145.994,0.479,-2.71,10.972
2026-02-28T19:20:00+00:00,145.92,0.512,-2.708,10.986
2026-02-28T19:25:00+00:00,147.524,0.505,-2.745,10.998
2026-02-28T19:30:00+00:00,146.618,0.494,-2.734,10.999
2026-02-28T19:35:00+00:00,145.396,0.474,-2.71,10.996
2026-02-28T19:40:00+00:00,146.793,0.506,-2.731,11.008
2026-02-28T19:45:00+00:00,142.28,0.473,-2.658,11.026
2026-02-28T19:50:00+00:00,140.296,0.49,-2.614,11.021
2026-02-28T19:55:00+00:00,139.752,0.49,-2.598,11.018
2026-02-28T20:00:00+00:00,138.634,0.506,-2.57,11.012
2026-02-28T20:05:00+00:00,139.69,0.436,-2.532,10.96
2026-02-28T20:10:00+00:00,138.477,0.47,-2.502,10.95
2026-02-28T20:15:00+00:00,135.006,0.482,-2.429,10.966
2026-02-28T20:20:00+00:00,136.976,0.499,-2.468,10.968
2026-02-28T20:25:00+00:00,138.593,0.49,-2.524,10.956
2026-02-28T20:30:00+00:00,135.516,0.506,-2.504,10.936
2026-02-28T20:35:00+00:00,133.298,0.499,-2.449,10.874
2026-02-28T20:40:00+00:00,133.544,0.505,-2.432,10.796
2026-02-28T20:45:00+00:00,133.932,0.499,-2.443,10.796
2026-02-28T20:50:00+00:00,135.534,0.471,-2.474,10.796
2026-02-28T20:55:00+00:00,132.77,0.498,-2.421,10.798
2026-02-28T21:00:00+00:00,132.398,0.488,-2.41,10.794
2026-02-28T21:05:00+00:00,131.065,0.497,-2.38,10.798
2026-02-28T21:10:00+00:00,130.09,0.49,-2.37,10.812
2026-02-28T21:15:00+00:00,128.789,0.504,-2.344,10.83
2026-02-28T21:20:00+00:00,128.767,0.48,-2.353,10.832
2026-02-28T21:25:00+00:00,126.546,0.511,-2.304,10.84
2026-02-28T21:30:00+00:00,123.928,0.512,-2.252,10.85
2026-02-28T21:35:00+00:00,124.738,0.5,-2.273,10.854
2026-02-28T21:40:00+00:00,124.212,0.49,-2.27,10.87
2026-02-28T21:45:00+00:00,122.818,0.526,-2.239,10.874
2026-02-28T21:50:00+00:00,119.218,0.508,-2.178,10.879
2026-02-28T21:55:00+00:00,118.535,0.517,-2.156,10.882
2026-02-28T22:00:00+00:00,118.366,0.498,-2.162,10.892
2026-02-28T22:05:00+00:00,117.515,0.487,-2.136,10.892
2026-02-28T22:10:00+00:00,117.535,0.504,-2.142,10.9
2026-02-28T22:15:00+00:00,116.392,0.504,-2.118,10.906
2026-02-28T22:20:00+00:00,115.986,0.494,-2.106,10.866
2026-02-28T22:25:00+00:00,115.307,0.501,-2.08,10.846
2026-02-28T22:30:00+00:00,113.388,0.502,-2.049,10.844
2026-02-28T22:35:00+00:00,110.596,0.512,-1.996,10.836
2026-02-28T22:40:00+00:00,110.13,0.505,-1.992,10.843
2026-02-28T22:45:00+00:00,109.56,0.524,-1.978,10.854
2026-02-28T22:50:00+00:00,109.447,0.504,-1.981,10.856
2026-02-28T22:55:00+00:00,108.479,0.506,-1.956,10.862
2026-02-28T23:00:00+00:00,108.619,0.519,-1.958,10.875
2026-02-28T23:05:00+00:00,105.696,0.494,-1.911,10.866
2026-02-28T23:10:00+00:00,104.459,0.496,-1.892,10.869
2026-02-28T23:15:00+00:00,105.098,0.493,-1.9,10.882
2026-02-28T23:20:00+00:00,103.135,0.502,-1.87,10.906
2026-02-28T23:25:00+00:00,104.584,0.5,-1.895,10.922
2026-02-28T23:30:00+00:00,102.652,0.471,-1.864,10.933
2026-02-28T23:35:00+00:00,101.526,0.496,-1.834,10.908
2026-02-28T23:40:00+00:00,101.428,0.488,-1.834,10.888
2026-02-28T23:45:00+00:00,99.334,0.483,-1.795,10.891
2026-02-28T23:50:00+00:00,98.137,0.472,-1.763,10.888
2026-02-28T23:55:00+00:00,98.752,0.493,-1.774,10.888
2026-03-01T00:00:00+00:00,96.65,0.49,-1.736,10.901
2026-03-01T00:05:00+00:00,100.143,0.502,-1.802,10.875
2026-03-01T00:10:00+00:00,103.368,0.499,-1.862,10.858
2026-03-01T00:15:00+00:00,105.048,0.523,-1.886,10.852
2026-03-01T00:20:00+00:00,104.164,0.538,-1.866,10.86
2026-03-01T00:25:00+00:00,103.218,0.538,-1.842,10.868
2026-03-01T00:30:00+00:00,103.278,0.502,-1.854,10.878
2026-03-01T00:35:00+00:00,105.558,0.536,-1.888,10.834
2026-03-01T00:40:00+00:00,105.534,0.53,-1.89,10.816
2026-03-01T00:45:00+00:00,106.036,0.538,-1.89,10.8
2026-03-01T00:50:00+00:00,104.276,0.546,-1.861,10.8
2026-03-01T00:55:00+00:00,104.768,0.575,-1.86,10.81
2026-03-01T01:00:00+00:00,103.258,0.558,-1.848,10.818
2026-03-01T01:05:00+00:00,102.108,0.534,-1.824,10.821
2026-03-01T01:10:00+00:00,101.324,0.534,-1.811,10.837
2026-03-01T01:15:00+00:00,102.038,0.52,-1.832,10.864
2026-03-01T01:20:00+00:00,101.32,0.528,-1.826,10.896
2026-03-01T01:25:00+00:00,99.671,0.532,-1.786,10.897
2026-03-01T01:30:00+00:00,99.49,0.506,-1.792,10.905
2026-03-01T01:35:00+00:00,98.897,0.5,-1.784,10.932
2026-03-01T01:40:00+00:00,98.63,0.504,-1.777,10.93
2026-03-01T01:45:00+00:00,98.436,0.513,-1.77,10.932
2026-03-01T01:50:00+00:00,98.34,0.5,-1.769,10.934
2026-03-01T01:55:00+00:00,98.974,0.504,-1.786,10.934
2026-03-01T02:00:00+00:00,98.032,0.502,-1.76,10.936
2026-03-01T02:05:00+00:00,96.373,0.502,-1.728,10.922
2026-03-01T02:10:00+00:00,96.302,0.502,-1.726,10.926
2026-03-01T02:15:00+00:00,95.339,0.486,-1.715,10.929
2026-03-01T02:20:00+00:00,93.73,0.506,-1.692,10.958
2026-03-01T02:25:00+00:00,93.528,0.494,-1.686,10.985
2026-03-01T02:30:00+00:00,94.167,0.484,-1.707,11.004
2026-03-01T02:35:00+00:00,93.358,0.505,-1.661,10.864
2026-03-01T02:40:00+00:00,92.292,0.511,-1.628,10.84
2026-03-01T02:45:00+00:00,92.152,0.502,-1.624,10.848
2026-03-01T02:50:00+00:00,90.642,0.498,-1.608,10.849
2026-03-01T02:55:00+00:00,90.422,0.507,-1.603,10.854
2026-03-01T03:00:00+00:00,89.44,0.538,-1.582,10.87
2026-03-01T03:05:00+00:00,92.044,0.524,-1.626,10.854
2026-03-01T03:10:00+00:00,90.898,0.5,-1.622,10.843
2026-03-01T03:15:00+00:00,89.764,0.504,-1.592,10.86
2026-03-01T03:20:00+00:00,89.832,0.502,-1.593,10.872
2026-03-01T03:25:00+00:00,91.048,0.487,-1.582,10.795
2026-03-01T03:30:00+00:00,93.98,0.502,-1.559,10.822
2026-03-01T03:35:00+00:00,94.447,0.479,-1.596,10.833
2026-03-01T03:40:00+00:00,93.018,0.459,-1.566,10.916
2026-03-01T03:45:00+00:00,93.191,0.438,-1.58,10.919
2026-03-01T03:50:00+00:00,92.936,0.438,-1.573,10.924
2026-03-01T03:55:00+00:00,92.543,0.43,-1.573,10.939
2026-03-01T04:00:00+00:00,92.542,0.434,-1.558,10.946
2026-03-01T04:05:00+00:00,93.451,0.436,-1.596,10.95
2026-03-01T04:10:00+00:00,93.924,0.44,-1.603,10.956
2026-03-01T04:15:00+00:00,93.964,0.445,-1.596,10.962
2026-03-01T04:20:00+00:00,93.502,0.428,-1.596,10.968
2026-03-01T04:25:00+00:00,93.96,0.421,-1.608,10.964
2026-03-01T04:30:00+00:00,93.884,0.417,-1.605,10.971
2026-03-01T04:35:00+00:00,94.246,0.416,-1.62,10.97
2026-03-01T04:40:00+00:00,92.997,0.442,-1.579,10.966
2026-03-01T04:45:00+00:00,92.912,0.432,-1.578,10.966
2026-03-01T04:50:00+00:00,93.167,0.437,-1.586,10.962
2026-03-01T04:55:00+00:00,92.969,0.456,-1.58,10.945
2026-03-01T05:00:00+00:00,92.816,0.456,-1.566,10.936
2026-03-01T05:05:00+00:00,93.402,0.456,-1.58,10.932
2026-03-01T05:10:00+00:00,93.455,0.44,-1.59,10.943
2026-03-01T05:15:00+00:00,94.242,0.451,-1.602,10.942
2026-03-01T05:20:00+00:00,91.668,0.436,-1.548,10.968
2026-03-01T05:25:00+00:00,92.209,0.438,-1.558,10.976
2026-03-01T05:30:00+00:00,91.858,0.449,-1.546,10.974
2026-03-01T05:35:00+00:00,92.996,0.44,-1.578,10.966
2026-03-01T05:40:00+00:00,92.563,0.458,-1.56,10.964
2026-03-01T05:45:00+00:00,93.586,0.446,-1.588,10.96
2026-03-01T05:50:00+00:00,93.218,0.452,-1.586,10.962
2026-03-01T05:55:00+00:00,93.426,0.455,-1.586,10.969
2026-03-01T06:00:00+00:00,93.458,0.455,-1.589,10.964
2026-03-01T06:05:00+00:00,94.236,0.442,-1.596,10.92
2026-03-01T06:10:00+00:00,95.0,0.451,-1.609,10.895
2026-03-01T06:15:00+00:00,96.649,0.438,-1.651,10.904
2026-03-01T06:20:00+00:00,95.894,0.436,-1.646,10.916
2026-03-01T06:25:00+00:00,96.724,0.44,-1.65,10.925
