ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T10:10:00+00:00,229.036,-0.374,4.421,11.156
2026-02-26T10:15:00+00:00,233.969,-0.342,4.524,11.158
2026-02-26T10:20:00+00:00,237.817,-0.383,4.598,11.157
2026-02-26T10:25:00+00:00,238.537,-0.354,4.602,11.134
2026-02-26T10:30:00+00:00,239.726,-0.4,4.618,11.137
2026-02-26T10:35:00+00:00,233.052,-0.38,4.501,11.158
2026-02-26T10:40:00+00:00,227.306,-0.384,4.386,11.134
2026-02-26T10:45:00+00:00,218.682,-0.365,4.217,11.142
2026-02-26T10:50:00+00:00,220.904,-0.359,4.263,11.152
2026-02-26T10:55:00+00:00,225.62,-0.368,4.346,11.139
2026-02-26T11:00:00+00:00,226.026,-0.364,4.357,11.144
2026-02-26T11:05:00+00:00,229.67,-0.35,4.438,11.154
2026-02-26T11:10:00+00:00,234.812,-0.37,4.535,11.153
2026-02-26T11:15:00+00:00,238.394,-0.394,4.598,11.125
2026-02-26T11:20:00+00:00,234.672,-0.406,4.521,11.124
2026-02-26T11:25:00+00:00,233.616,-0.399,4.497,11.122
2026-02-26T11:30:00+00:00,227.774,-0.388,4.374,11.122
2026-02-26T11:35:00+00:00,227.713,-0.397,4.376,11.125
2026-02-26T11:40:00+00:00,233.406,-0.374,4.492,11.13
2026-02-26T11:45:00+00:00,233.537,-0.392,4.492,11.13
2026-02-26T11:50:00+00:00,238.098,-0.392,4.591,11.129
2026-02-26T11:55:00+00:00,242.656,-0.42,4.673,11.125
2026-02-26T12:00:00+00:00,241.717,-0.409,4.652,11.131
2026-02-26T12:05:00+00:00,232.646,-0.393,4.482,11.145
2026-02-26T12:10:00+00:00,230.097,-0.388,4.438,11.154
2026-02-26T12:15:00+00:00,230.498,-0.368,4.448,11.152
2026-02-26T12:20:00+00:00,226.484,-0.364,4.368,11.148
2026-02-26T12:25:00+00:00,228.846,-0.376,4.417,11.159
2026-02-26T12:30:00+00:00,227.928,-0.388,4.398,11.153
2026-02-26T12:35:00+00:00,235.472,-0.398,4.53,11.124
2026-02-26T12:40:00+00:00,236.656,-0.385,4.553,11.098
2026-02-26T12:45:00+00:00,229.286,-0.395,4.406,11.11
2026-02-26T12:50:00+00:00,231.297,-0.393,4.448,11.104
2026-02-26T12:55:00+00:00,235.585,-0.366,4.529,11.102
2026-02-26T13:00:00+00:00,232.56,-0.382,4.477,11.118
2026-02-26T13:05:00+00:00,229.525,-0.39,4.418,11.126
2026-02-26T13:10:00+00:00,235.901,-0.412,4.526,11.088
2026-02-26T13:15:00+00:00,233.425,-0.45,4.486,11.122
2026-02-26T13:20:00+00:00,229.607,-0.484,4.418,11.128
2026-02-26T13:25:00+00:00,231.668,-0.459,4.458,11.136
2026-02-26T13:30:00+00:00,231.343,-0.428,4.44,11.108
2026-02-26T13:35:00+00:00,241.316,-0.44,4.63,11.092
2026-02-26T13:40:00+00:00,239.791,-0.415,4.598,11.08
2026-02-26T13:45:00+00:00,240.498,-0.404,4.612,11.075
2026-02-26T13:50:00+00:00,239.095,-0.384,4.582,11.076
2026-02-26T13:55:00+00:00,233.22,-0.41,4.485,11.131
2026-02-26T14:00:00+00:00,234.937,-0.407,4.515,11.114
2026-02-26T14:05:00+00:00,235.82,-0.394,4.534,11.118
2026-02-26T14:10:00+00:00,236.595,-0.415,4.551,11.126
2026-02-26T14:15:00+00:00,237.224,-0.426,4.562,11.128
2026-02-26T14:20:00+00:00,236.954,-0.42,4.563,11.148
2026-02-26T14:25:00+00:00,236.335,-0.44,4.546,11.142
2026-02-26T14:30:00+00:00,237.893,-0.451,4.582,11.135
2026-02-26T14:35:00+00:00,240.796,-0.483,4.622,11.12
2026-02-26T14:40:00+00:00,239.534,-0.48,4.603,11.136
2026-02-26T14:45:00+00:00,237.829,-0.467,4.567,11.125
2026-02-26T14:50:00+00:00,238.657,-0.462,4.594,11.134
2026-02-26T14:55:00+00:00,235.154,-0.501,4.514,11.125
2026-02-26T15:00:00+00:00,240.27,-0.468,4.641,11.185
2026-02-26T15:05:00+00:00,240.086,-0.489,4.652,11.214
2026-02-26T15:10:00+00:00,238.136,-0.511,4.558,11.158
2026-02-26T15:15:00+00:00,238.074,-0.49,4.527,11.109
2026-02-26T15:20:00+00:00,235.468,-0.49,4.48,11.132
2026-02-26T15:25:00+00:00,238.0,-0.469,4.526,11.12
2026-02-26T15:30:00+00:00,239.997,-0.553,4.562,11.11
2026-02-26T15:35:00+00:00,240.272,-0.547,4.563,11.1
2026-02-26T15:40:00+00:00,241.561,-0.529,4.586,11.08
2026-02-26T15:45:00+00:00,247.174,-0.539,4.692,11.056
2026-02-26T15:50:00+00:00,247.647,-0.539,4.687,11.041
2026-02-26T15:55:00+00:00,247.135,-0.579,4.681,11.048
2026-02-26T16:00:00+00:00,245.04,-0.594,4.639,11.054
2026-02-26T16:05:00+00:00,245.029,-0.58,4.632,11.04
2026-02-26T16:10:00+00:00,243.948,-0.592,4.618,11.062
2026-02-26T16:15:00+00:00,244.932,-0.602,4.643,11.062
2026-02-26T16:20:00+00:00,243.17,-0.628,4.608,11.06
2026-02-26T16:25:00+00:00,246.154,-0.647,4.67,11.08
2026-02-26T16:30:00+00:00,245.388,-0.663,4.654,11.094
2026-02-26T16:35:00+00:00,245.686,-0.666,4.662,11.094
2026-02-26T16:40:00+00:00,245.251,-0.647,4.64,11.076
2026-02-26T16:45:00+00:00,250.45,-0.64,4.728,11.042
2026-02-26T16:50:00+00:00,249.475,-0.634,4.72,11.034
2026-02-26T16:55:00+00:00,252.262,-0.613,4.798,11.036
2026-02-26T17:00:00+00:00,257.362,-0.643,4.894,11.039
2026-02-26T17:05:00+00:00,255.818,-0.68,4.86,11.032
2026-02-26T17:10:00+00:00,255.703,-0.669,4.866,11.052
2026-02-26T17:15:00+00:00,257.356,-0.641,4.892,11.04
2026-02-26T17:20:00+00:00,262.292,-0.666,4.968,11.043
2026-02-26T17:25:00+00:00,265.569,-0.628,5.04,11.101
2026-02-26T17:30:00+00:00,264.938,-0.628,5.035,11.108
2026-02-26T17:35:00+00:00,264.73,-0.706,5.014,11.073
2026-02-26T17:40:00+00:00,266.088,-0.706,5.039,11.073
2026-02-26T17:45:00+00:00,268.728,-0.666,5.096,11.101
2026-02-26T17:50:00+00:00,269.01,-0.678,5.108,11.109
2026-02-26T17:55:00+00:00,269.544,-0.692,5.117,11.112
2026-02-26T18:00:00+00:00,269.938,-0.728,5.127,11.124
2026-02-26T18:05:00+00:00,269.1,-0.754,5.1,11.088
2026-02-26T18:10:00+00:00,267.698,-0.77,5.06,11.06
2026-02-26T18:15:00+00:00,275.816,-0.743,5.21,11.028
2026-02-26T18:20:00+00:00,273.366,-0.744,5.2,11.11
2026-02-26T18:25:00+00:00,272.776,-0.736,5.201,11.14
2026-02-26T18:30:00+00:00,273.044,-0.732,5.205,11.148
2026-02-26T18:35:00+00:00,271.62,-0.708,5.166,11.119
2026-02-26T18:40:00+00:00,270.212,-0.708,5.138,11.094
2026-02-26T18:45:00+00:00,270.209,-0.694,5.136,11.096
2026-02-26T18:50:00+00:00,266.934,-0.706,5.075,11.11
2026-02-26T18:55:00+00:00,264.075,-0.706,5.036,11.144
2026-02-26T19:00:00+00:00,263.715,-0.713,5.026,11.148
2026-02-26T19:05:00+00:00,267.064,-0.697,5.085,11.144
2026-02-26T19:10:00+00:00,265.032,-0.722,5.025,11.1
2026-02-26T19:15:00+00:00,262.985,-0.745,4.978,11.09
2026-02-26T19:20:00+00:00,261.952,-0.76,4.964,11.097
2026-02-26T19:25:00+00:00,261.296,-0.756,4.964,11.136
2026-02-26T19:30:00+00:00,258.833,-0.731,4.944,11.156
2026-02-26T19:35:00+00:00,255.87,-0.716,4.913,11.177
2026-02-26T19:40:00+00:00,250.625,-0.726,4.808,11.18
2026-02-26T19:45:00+00:00,248.732,-0.71,4.756,11.144
2026-02-26T19:50:00+00:00,245.986,-0.7,4.68,11.086
2026-02-26T19:55:00+00:00,244.769,-0.734,4.655,11.09
2026-02-26T20:00:00+00:00,244.204,-0.764,4.647,11.101
2026-02-26T20:05:00+00:00,245.284,-0.72,4.675,11.102
2026-02-26T20:10:00+00:00,246.222,-0.742,4.684,11.104
2026-02-26T20:15:00+00:00,242.986,-0.742,4.637,11.148
2026-02-26T20:20:00+00:00,239.599,-0.75,4.569,11.15
2026-02-26T20:25:00+00:00,238.094,-0.75,4.552,11.189
2026-02-26T20:30:00+00:00,236.516,-0.742,4.518,11.191
2026-02-26T20:35:00+00:00,232.764,-0.694,4.451,11.202
2026-02-26T20:40:00+00:00,232.152,-0.699,4.412,11.133
2026-02-26T20:45:00+00:00,231.532,-0.732,4.423,11.188
2026-02-26T20:50:00+00:00,230.706,-0.728,4.413,11.208
2026-02-26T20:55:00+00:00,228.966,-0.794,4.356,11.2
2026-02-26T21:00:00+00:00,226.034,-0.771,4.278,11.14
2026-02-26T21:05:00+00:00,226.184,-0.744,4.288,11.132
2026-02-26T21:10:00+00:00,222.111,-0.748,4.212,11.148
2026-02-26T21:15:00+00:00,218.418,-0.753,4.142,11.173
2026-02-26T21:20:00+00:00,215.317,-0.796,4.085,11.191
2026-02-26T21:25:00+00:00,211.886,-0.751,4.026,11.2
2026-02-26T21:30:00+00:00,209.556,-0.748,3.979,11.196
2026-02-26T21:35:00+00:00,207.355,-0.746,3.934,11.202
2026-02-26T21:40:00+00:00,207.538,-0.718,3.948,11.222
2026-02-26T21:45:00+00:00,204.216,-0.772,3.808,11.064
2026-02-26T21:50:00+00:00,199.536,-0.776,3.726,11.099
2026-02-26T21:55:00+00:00,198.662,-0.784,3.703,11.076
2026-02-26T22:00:00+00:00,197.564,-0.752,3.7,11.119
2026-02-26T22:05:00+00:00,196.442,-0.753,3.666,11.074
2026-02-26T22:10:00+00:00,192.752,-0.714,3.618,11.138
2026-02-26T22:15:00+00:00,193.14,-0.736,3.638,11.192
2026-02-26T22:20:00+00:00,190.184,-0.721,3.586,11.21
2026-02-26T22:25:00+00:00,185.268,-0.746,3.481,11.208
2026-02-26T22:30:00+00:00,182.349,-0.737,3.424,11.218
2026-02-26T22:35:00+00:00,180.228,-0.71,3.383,11.193
2026-02-26T22:40:00+00:00,179.649,-0.724,3.367,11.186
2026-02-26T22:45:00+00:00,178.544,-0.748,3.346,11.183
2026-02-26T22:50:00+00:00,174.876,-0.722,3.277,11.201
2026-02-26T22:55:00+00:00,172.224,-0.734,3.224,11.203
2026-02-26T23:00:00+00:00,173.118,-0.692,3.251,11.21
2026-02-26T23:05:00+00:00,173.498,-0.72,3.252,11.214
2026-02-26T23:10:00+00:00,171.502,-0.722,3.204,11.192
2026-02-26T23:15:00+00:00,166.212,-0.734,3.092,11.179
2026-02-26T23:20:00+00:00,163.577,-0.778,3.046,11.218
2026-02-26T23:25:00+00:00,162.464,-0.736,2.995,11.129
2026-02-26T23:30:00+00:00,160.758,-0.682,2.971,11.108
2026-02-26T23:35:00+00:00,163.69,-0.656,3.036,11.091
2026-02-26T23:40:00+00:00,164.726,-0.68,3.054,11.089
2026-02-26T23:45:00+00:00,163.029,-0.72,3.016,11.104
2026-02-26T23:50:00+00:00,162.544,-0.71,3.012,11.116
2026-02-26T23:55:00+00:00,161.907,-0.719,2.986,11.082
2026-02-27T00:00:00+00:00,160.676,-0.733,2.936,11.06
2026-02-27T00:05:00+00:00,169.787,-0.73,3.126,11.107
2026-02-27T00:10:00+00:00,175.39,-0.752,3.264,11.168
2026-02-27T00:15:00+00:00,176.68,-0.737,3.298,11.122
2026-02-27T00:20:00+00:00,174.69,-0.746,3.256,11.132
2026-02-27T00:25:00+00:00,174.721,-0.72,3.256,11.139
2026-02-27T00:30:00+00:00,174.886,-0.702,3.267,11.145
2026-02-27T00:35:00+00:00,180.305,-0.742,3.358,11.095
2026-02-27T00:40:00+00:00,184.538,-0.716,3.442,11.074
2026-02-27T00:45:00+00:00,187.784,-0.725,3.512,11.077
2026-02-27T00:50:00+00:00,187.408,-0.714,3.503,11.078
2026-02-27T00:55:00+00:00,186.1,-0.724,3.476,11.088
2026-02-27T01:00:00+00:00,184.709,-0.713,3.45,11.102
2026-02-27T01:05:00+00:00,181.378,-0.724,3.386,11.102
2026-02-27T01:10:00+00:00,179.538,-0.72,3.352,11.102
2026-02-27T01:15:00+00:00,178.522,-0.722,3.328,11.114
2026-02-27T01:20:00+00:00,176.902,-0.706,3.304,11.116
2026-02-27T01:25:00+00:00,174.505,-0.712,3.256,11.119
2026-02-27T01:30:00+00:00,173.641,-0.73,3.24,11.132
2026-02-27T01:35:00+00:00,171.93,-0.712,3.21,11.136
2026-02-27T01:40:00+00:00,168.972,-0.675,3.162,11.139
2026-02-27T01:45:00+00:00,169.717,-0.684,3.172,11.142
2026-02-27T01:50:00+00:00,168.132,-0.71,3.146,11.157
2026-02-27T01:55:00+00:00,165.376,-0.709,3.095,11.17
2026-02-27T02:00:00+00:00,163.659,-0.72,3.059,11.166
2026-02-27T02:05:00+00:00,171.483,-0.725,3.202,11.134
2026-02-27T02:10:00+00:00,174.162,-0.714,3.257,11.124
2026-02-27T02:15:00+00:00,172.733,-0.702,3.235,11.138
2026-02-27T02:20:00+00:00,171.746,-0.698,3.22,11.13
2026-02-27T02:25:00+00:00,169.776,-0.718,3.178,11.154
2026-02-27T02:30:00+00:00,168.264,-0.69,3.153,11.154
2026-02-27T02:35:00+00:00,166.585,-0.7,3.126,11.186
2026-02-27T02:40:00+00:00,166.914,-0.714,3.124,11.182
2026-02-27T02:45:00+00:00,166.253,-0.7,3.116,11.178
2026-02-27T02:50:00+00:00,164.8,-0.695,3.086,11.168
2026-02-27T02:55:00+00:00,163.353,-0.698,3.054,11.166
2026-02-27T03:00:00+00:00,163.774,-0.696,3.068,11.178
2026-02-27T03:05:00+00:00,163.39,-0.696,3.055,11.162
2026-02-27T03:10:00+00:00,162.06,-0.73,3.026,11.176
2026-02-27T03:15:00+00:00,163.379,-0.724,3.055,11.181
2026-02-27T03:20:00+00:00,160.1,-0.714,2.992,11.189
2026-02-27T03:25:00+00:00,159.274,-0.704,2.98,11.196
2026-02-27T03:30:00+00:00,159.099,-0.732,2.97,11.2
2026-02-27T03:35:00+00:00,159.604,-0.714,2.981,11.202
2026-02-27T03:40:00+00:00,158.61,-0.736,2.963,11.206
2026-02-27T03:45:00+00:00,156.658,-0.702,2.932,11.223
2026-02-27T03:50:00+00:00,158.726,-0.734,2.93,11.183
2026-02-27T03:55:00+00:00,157.433,-0.752,2.9,11.138
2026-02-27T04:00:00+00:00,155.772,-0.72,2.884,11.098
2026-02-27T04:05:00+00:00,160.132,-0.723,2.964,11.101
2026-02-27T04:10:00+00:00,159.158,-0.728,2.946,11.106
2026-02-27T04:15:00+00:00,156.893,-0.726,2.901,11.1
2026-02-27T04:20:00+00:00,157.019,-0.746,2.899,11.106
2026-02-27T04:25:00+00:00,156.485,-0.727,2.894,11.108
2026-02-27T04:30:00+00:00,156.949,-0.758,2.888,11.077
2026-02-27T04:35:00+00:00,154.068,-0.728,2.843,11.1
2026-02-27T04:40:00+00:00,153.49,-0.728,2.844,11.139
2026-02-27T04:45:00+00:00,152.756,-0.698,2.842,11.168
2026-02-27T04:50:00+00:00,152.193,-0.708,2.828,11.16
2026-02-27T04:55:00+00:00,151.754,-0.721,2.814,11.16
2026-02-27T05:00:00+00:00,150.909,-0.738,2.797,11.197
2026-02-27T05:05:00+00:00,148.098,-0.704,2.768,11.206
2026-02-27T05:10:00+00:00,149.192,-0.722,2.782,11.21
2026-02-27T05:15:00+00:00,147.182,-0.74,2.741,11.221
2026-02-27T05:20:00+00:00,147.17,-0.736,2.742,11.217
2026-02-27T05:25:00+00:00,148.272,-0.72,2.769,11.212
2026-02-27T05:30:00+00:00,149.029,-0.732,2.779,11.21
2026-02-27T05:35:00+00:00,147.885,-0.757,2.712,11.078
2026-02-27T05:40:00+00:00,153.88,-0.741,2.804,11.094
2026-02-27T05:45:00+00:00,155.022,-0.726,2.846,11.16
2026-02-27T05:50:00+00:00,155.025,-0.743,2.837,11.144
2026-02-27T05:55:00+00:00,158.786,-0.728,2.919,11.141
2026-02-27T06:00:00+00:00,164.555,-0.731,3.028,11.114
2026-02-27T06:05:00+00:00,168.058,-0.722,3.096,11.09
2026-02-27T06:10:00+00:00,173.25,-0.687,3.196,11.045
2026-02-27T06:15:00+00:00,175.616,-0.688,3.258,11.086
2026-02-27T06:20:00+00:00,179.741,-0.679,3.366,11.148
2026-02-27T06:25:00+00:00,177.087,-0.622,3.366,11.166
2026-02-27T06:30:00+00:00,178.976,-0.653,3.392,11.172
2026-02-27T06:35:00+00:00,183.716,-0.596,3.489,11.131
2026-02-27T06:40:00+00:00,185.432,-0.572,3.528,11.13
2026-02-27T06:45:00+00:00,184.148,-0.536,3.513,11.148
2026-02-27T06:50:00+00:00,188.418,-0.549,3.592,11.125
2026-02-27T06:55:00+00:00,193.398,-0.554,3.686,11.102
2026-02-27T07:00:00+00:00,199.194,-0.566,3.788,11.087
2026-02-27T07:05:00+00:00,203.457,-0.548,3.864,11.044
2026-02-27T07:10:00+00:00,214.305,-0.519,4.052,11.042
2026-02-27T07:15:00+00:00,216.08,-0.54,4.088,11.076
2026-02-27T07:20:00+00:00,219.574,-0.531,4.161,11.111
2026-02-27T07:25:00+00:00,221.376,-0.536,4.191,11.104
2026-02-27T07:30:00+00:00,224.04,-0.514,4.244,11.093
2026-02-27T07:35:00+00:00,223.456,-0.533,4.239,11.101
2026-02-27T07:40:00+00:00,226.962,-0.483,4.296,11.09
2026-02-27T07:45:00+00:00,233.188,-0.501,4.417,11.072
2026-02-27T07:50:00+00:00,233.916,-0.48,4.426,11.069
2026-02-27T07:55:00+00:00,238.24,-0.378,4.51,11.057
2026-02-27T08:00:00+00:00,238.384,-0.496,4.514,11.056
2026-02-27T08:05:00+00:00,239.746,-0.458,4.534,11.048
2026-02-27T08:10:00+00:00,237.785,-0.432,4.486,11.022
2026-02-27T08:15:00+00:00,237.942,-0.373,4.528,11.052
2026-02-27T08:20:00+00:00,238.569,-0.412,4.565,11.066
2026-02-27T08:25:00+00:00,240.853,-0.408,4.614,11.077
2026-02-27T08:30:00+00:00,240.234,-0.356,4.603,11.084
2026-02-27T08:35:00+00:00,242.671,-0.357,4.644,11.07
2026-02-27T08:40:00+00:00,243.938,-0.333,4.664,11.067
2026-02-27T08:45:00+00:00,244.682,-0.328,4.683,11.066
2026-02-27T08:50:00+00:00,248.705,-0.331,4.762,11.067
2026-02-27T08:55:00+00:00,243.2,-0.332,4.658,11.064
2026-02-27T09:00:00+00:00,245.307,-0.329,4.699,11.056
2026-02-27T09:05:00+00:00,245.398,-0.288,4.706,11.058
2026-02-27T09:10:00+00:00,243.858,-0.297,4.681,11.074
2026-02-27T09:15:00+00:00,246.008,-0.32,4.716,11.072
2026-02-27T09:20:00+00:00,242.072,-0.316,4.642,11.077
2026-02-27T09:25:00+00:00,236.664,-0.37,4.544,11.09
2026-02-27T09:30:00+00:00,233.642,-0.342,4.484,11.096
2026-02-27T09:35:00+00:00,237.534,-0.356,4.564,11.078
2026-02-27T09:40:00+00:00,239.634,-0.349,4.604,11.089
2026-02-27T09:45:00+00:00,248.718,-0.356,4.776,11.076
2026-02-27T09:50:00+00:00,249.407,-0.358,4.781,11.075
2026-02-27T09:55:00+00:00,247.981,-0.348,4.754,11.091
2026-02-27T10:00:00+00:00,246.443,-0.349,4.735,11.098
2026-02-27T10:05:00+00:00,238.3,-0.388,4.584,11.124
2026-02-27T10:10:00+00:00,235.004,-0.34,4.528,11.134
2026-02-27T10:15:00+00:00,236.902,-0.326,4.562,11.14
2026-02-27T10:20:00+00:00,237.022,-0.322,4.561,11.13
2026-02-27T10:25:00+00:00,243.37,-0.318,4.686,11.133
2026-02-27T10:30:00+00:00,242.467,-0.352,4.665,11.125
2026-02-27T10:35:00+00:00,243.649,-0.29,4.69,11.122
2026-02-27T10:40:00+00:00,245.048,-0.32,4.715,11.123
2026-02-27T10:45:00+00:00,244.698,-0.331,4.703,11.105
2026-02-27T10:50:00+00:00,243.843,-0.306,4.684,11.108
2026-02-27T10:55:00+00:00,243.6,-0.372,4.68,11.11
2026-02-27T11:00:00+00:00,242.527,-0.384,4.652,11.108
2026-02-27T11:05:00+00:00,244.041,-0.36,4.682,11.11
2026-02-27T11:10:00+00:00,242.855,-0.38,4.658,11.114
2026-02-27T11:15:00+00:00,239.687,-0.354,4.606,11.125
2026-02-27T11:20:00+00:00,232.12,-0.342,4.453,11.125
2026-02-27T11:25:00+00:00,229.412,-0.378,4.397,11.117
2026-02-27T11:30:00+00:00,227.83,-0.336,4.361,11.112
2026-02-27T11:35:00+00:00,227.876,-0.358,4.364,11.11
2026-02-27T11:40:00+00:00,221.31,-0.367,4.244,11.136
2026-02-27T11:45:00+00:00,225.348,-0.401,4.32,11.12
2026-02-27T11:50:00+00:00,218.837,-0.428,4.2,11.154
2026-02-27T11:55:00+00:00,211.837,-0.452,4.066,11.16
2026-02-27T12:00:00+00:00,209.605,-0.422,4.026,11.178
2026-02-27T12:05:00+00:00,208.894,-0.456,4.018,11.191
2026-02-27T12:10:00+00:00,209.287,-0.487,4.034,11.204
2026-02-27T12:15:00+00:00,209.446,-0.446,4.032,11.188
2026-02-27T12:20:00+00:00,212.841,-0.426,4.093,11.189
2026-02-27T12:25:00+00:00,222.842,-0.415,4.282,11.192
2026-02-27T12:30:00+00:00,215.946,-0.436,4.155,11.208
2026-02-27T12:35:00+00:00,214.658,-0.446,4.13,11.209
2026-02-27T12:40:00+00:00,213.638,-0.495,4.107,11.21
2026-02-27T12:45:00+00:00,224.002,-0.495,4.309,11.198
2026-02-27T12:50:00+00:00,223.436,-0.498,4.304,11.226
2026-02-27T12:55:00+00:00,218.462,-0.533,4.158,11.177
2026-02-27T13:00:00+00:00,215.388,-0.488,4.09,11.09
2026-02-27T13:05:00+00:00,211.402,-0.49,4.02,11.115
2026-02-27T13:10:00+00:00,220.43,-0.506,4.194,11.104
2026-02-27T13:15:00+00:00,222.468,-0.528,4.225,11.088
2026-02-27T13:20:00+00:00,220.446,-0.548,4.172,11.076
2026-02-27T13:25:00+00:00,219.004,-0.536,4.15,11.067
2026-02-27T13:30:00+00:00,213.332,-0.538,4.04,11.087
2026-02-27T13:35:00+00:00,209.492,-0.556,3.974,11.1
2026-02-27T13:40:00+00:00,208.637,-0.56,3.953,11.099
2026-02-27T13:45:00+00:00,202.043,-0.584,3.826,11.112
2026-02-27T13:50:00+00:00,213.356,-0.533,4.047,11.118
2026-02-27T13:55:00+00:00,215.336,-0.579,4.084,11.113
2026-02-27T14:00:00+00:00,212.584,-0.584,4.018,11.093
2026-02-27T14:05:00+00:00,214.236,-0.562,4.054,11.084
2026-02-27T14:10:00+00:00,219.195,-0.565,4.14,11.068
2026-02-27T14:15:00+00:00,224.15,-0.554,4.239,11.059
2026-02-27T14:20:00+00:00,217.63,-0.554,4.12,11.098
2026-02-27T14:25:00+00:00,220.332,-0.567,4.158,11.072
2026-02-27T14:30:00+00:00,216.988,-0.581,4.094,11.05
2026-02-27T14:35:00+00:00,218.888,-0.568,4.127,11.06
2026-02-27T14:40:00+00:00,224.96,-0.562,4.246,11.054
2026-02-27T14:45:00+00:00,226.148,-0.554,4.262,11.054
2026-02-27T14:50:00+00:00,223.12,-0.55,4.214,11.052
2026-02-27T14:55:00+00:00,220.212,-0.571,4.155,11.052
2026-02-27T15:00:00+00:00,219.835,-0.581,4.142,11.053
2026-02-27T15:05:00+00:00,219.012,-0.588,4.127,11.05
2026-02-27T15:10:00+00:00,213.68,-0.597,4.029,11.066
2026-02-27T15:15:00+00:00,208.841,-0.617,3.946,11.107
2026-02-27T15:20:00+00:00,213.102,-0.612,4.021,11.103
2026-02-27T15:25:00+00:00,215.93,-0.577,4.075,11.087
2026-02-27T15:30:00+00:00,221.422,-0.606,4.177,11.083
2026-02-27T15:35:00+00:00,221.922,-0.659,4.184,11.084
2026-02-27T15:40:00+00:00,221.361,-0.639,4.17,11.074
2026-02-27T15:45:00+00:00,216.62,-0.637,4.086,11.078
2026-02-27T15:50:00+00:00,216.25,-0.683,4.076,11.074
2026-02-27T15:55:00+00:00,221.046,-0.651,4.169,11.086
2026-02-27T16:00:00+00:00,221.106,-0.648,4.166,11.082
2026-02-27T16:05:00+00:00,225.369,-0.663,4.26,11.097
2026-02-27T16:10:00+00:00,228.194,-0.66,4.311,11.095
2026-02-27T16:15:00+00:00,229.51,-0.697,4.333,11.098
2026-02-27T16:20:00+00:00,227.026,-0.693,4.288,11.096
2026-02-27T16:25:00+00:00,227.413,-0.687,4.292,11.09
2026-02-27T16:30:00+00:00,227.298,-0.655,4.291,11.083
2026-02-27T16:35:00+00:00,225.076,-0.68,4.248,11.088
2026-02-27T16:40:00+00:00,226.606,-0.67,4.278,11.101
2026-02-27T16:45:00+00:00,232.41,-0.668,4.387,11.097
2026-02-27T16:50:00+00:00,235.396,-0.661,4.441,11.088
2026-02-27T16:55:00+00:00,236.042,-0.708,4.45,11.086
2026-02-27T17:00:00+00:00,239.152,-0.734,4.506,11.06
2026-02-27T17:05:00+00:00,239.056,-0.73,4.504,11.054
2026-02-27T17:10:00+00:00,241.967,-0.701,4.564,11.044
2026-02-27T17:15:00+00:00,244.123,-0.698,4.595,11.038
2026-02-27T17:20:00+00:00,243.437,-0.71,4.586,11.03
2026-02-27T17:25:00+00:00,245.514,-0.697,4.642,11.044
2026-02-27T17:30:00+00:00,247.98,-0.724,4.684,11.035
2026-02-27T17:35:00+00:00,249.484,-0.708,4.71,11.038
2026-02-27T17:40:00+00:00,249.561,-0.738,4.714,11.046
2026-02-27T17:45:00+00:00,251.624,-0.748,4.746,11.026
2026-02-27T17:50:00+00:00,255.839,-0.778,4.815,11.052
2026-02-27T17:55:00+00:00,255.593,-0.738,4.802,11.067
2026-02-27T18:00:00+00:00,256.698,-0.792,4.826,11.076
2026-02-27T18:05:00+00:00,258.981,-0.799,4.864,11.062
2026-02-27T18:10:00+00:00,258.148,-0.812,4.848,11.061
2026-02-27T18:15:00+00:00,258.635,-0.789,4.849,11.053
2026-02-27T18:20:00+00:00,260.991,-0.804,4.882,11.02
2026-02-27T18:25:00+00:00,259.432,-0.806,4.92,11.088
2026-02-27T18:30:00+00:00,256.705,-0.822,4.863,11.097
2026-02-27T18:35:00+00:00,257.515,-0.78,4.886,11.076
2026-02-27T18:40:00+00:00,254.155,-0.736,4.823,11.093
2026-02-27T18:45:00+00:00,251.788,-0.722,4.787,11.1
2026-02-27T18:50:00+00:00,251.37,-0.75,4.786,11.114
2026-02-27T18:55:00+00:00,246.358,-0.735,4.688,11.13
2026-02-27T19:00:00+00:00,246.938,-0.73,4.702,11.13
2026-02-27T19:05:00+00:00,248.257,-0.728,4.72,11.115
2026-02-27T19:10:00+00:00,250.93,-0.73,4.77,11.111
2026-02-27T19:15:00+00:00,250.395,-0.755,4.762,11.12
2026-02-27T19:20:00+00:00,246.466,-0.74,4.688,11.136
2026-02-27T19:25:00+00:00,243.983,-0.74,4.64,11.126
2026-02-27T19:30:00+00:00,241.772,-0.803,4.592,11.13
2026-02-27T19:35:00+00:00,238.402,-0.803,4.53,11.144
2026-02-27T19:40:00+00:00,234.184,-0.846,4.432,11.139
2026-02-27T19:45:00+00:00,234.017,-0.801,4.431,11.154
2026-02-27T19:50:00+00:00,229.748,-0.812,4.325,11.1
2026-02-27T19:55:00+00:00,227.42,-0.799,4.281,11.088
2026-02-27T20:00:00+00:00,227.94,-0.768,4.292,11.076
2026-02-27T20:05:00+00:00,227.187,-0.772,4.31,11.151
2026-02-27T20:10:00+00:00,223.602,-0.744,4.271,11.222
2026-02-27T20:15:00+00:00,221.375,-0.716,4.178,11.177
