ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T23:35:00+00:00,139.326,2.596,0.0,0.0,10.93
2026-02-27T23:40:00+00:00,138.3,2.602,0.0,0.0,10.944
2026-02-27T23:45:00+00:00,136.222,2.61,0.0,0.0,10.948
2026-02-27T23:50:00+00:00,134.727,2.619,0.0,0.0,10.935
2026-02-27T23:55:00+00:00,132.916,2.628,0.0,0.0,10.865
2026-02-28T00:00:00+00:00,130.612,2.637,0.0,0.0,10.82
2026-02-28T00:05:00+00:00,138.162,2.646,0.0,0.0,10.776
2026-02-28T00:10:00+00:00,141.832,2.655,0.0,0.0,10.752
2026-02-28T00:15:00+00:00,141.8,2.664,0.0,0.0,10.74
2026-02-28T00:20:00+00:00,140.961,2.673,0.0,0.0,10.749
2026-02-28T00:25:00+00:00,140.502,2.682,0.0,0.0,10.764
2026-02-28T00:30:00+00:00,139.934,2.691,0.0,0.0,10.762
2026-02-28T00:35:00+00:00,143.58,2.7,0.0,0.0,10.728
2026-02-28T00:40:00+00:00,143.824,2.709,0.0,0.0,10.724
2026-02-28T00:45:00+00:00,144.575,2.625,0.0,0.0,10.851
2026-02-28T00:50:00+00:00,145.382,2.576,0.0,0.0,10.916
2026-02-28T00:55:00+00:00,142.022,2.562,0.0,0.0,10.913
2026-02-28T01:00:00+00:00,140.711,2.548,0.0,0.0,10.897
2026-02-28T01:05:00+00:00,140.092,2.533,0.0,0.0,10.849
2026-02-28T01:10:00+00:00,139.992,2.52,0.0,0.0,10.84
2026-02-28T01:15:00+00:00,139.564,2.505,0.0,0.0,10.854
2026-02-28T01:20:00+00:00,137.134,2.491,0.0,0.0,10.876
2026-02-28T01:25:00+00:00,136.563,2.477,0.0,0.0,10.891
2026-02-28T01:30:00+00:00,135.624,2.463,0.0,0.0,10.901
2026-02-28T01:35:00+00:00,134.939,2.448,0.0,0.0,10.894
2026-02-28T01:40:00+00:00,133.695,2.434,0.0,0.0,10.9
2026-02-28T01:45:00+00:00,134.314,2.42,0.0,0.0,10.9
2026-02-28T01:50:00+00:00,133.264,2.406,0.0,0.0,10.909
2026-02-28T01:55:00+00:00,130.34,2.394,0.0,0.0,10.921
2026-02-28T02:00:00+00:00,129.613,2.381,0.0,0.0,10.922
2026-02-28T02:05:00+00:00,128.589,2.374,0.0,0.0,10.92
2026-02-28T02:10:00+00:00,128.569,2.39,0.0,0.0,10.92
2026-02-28T02:15:00+00:00,127.909,2.407,0.0,0.0,10.913
2026-02-28T02:20:00+00:00,126.828,2.425,0.0,0.0,10.92
2026-02-28T02:25:00+00:00,125.19,2.442,0.0,0.0,10.932
2026-02-28T02:30:00+00:00,124.66,2.404,0.0,0.0,10.89
2026-02-28T02:35:00+00:00,123.961,2.306,0.0,0.0,10.818
2026-02-28T02:40:00+00:00,124.072,2.286,0.0,0.0,10.8
2026-02-28T02:45:00+00:00,123.996,2.268,0.0,0.0,10.804
2026-02-28T02:50:00+00:00,122.899,2.249,0.0,0.0,10.828
2026-02-28T02:55:00+00:00,121.716,2.23,0.0,0.0,10.84
2026-02-28T03:00:00+00:00,121.999,2.211,0.0,0.0,10.843
2026-02-28T03:05:00+00:00,122.187,2.192,0.0,0.0,10.84
2026-02-28T03:10:00+00:00,121.92,2.173,0.0,0.0,10.84
2026-02-28T03:15:00+00:00,119.447,2.154,0.0,0.0,10.841
2026-02-28T03:20:00+00:00,118.792,2.136,0.0,0.0,10.848
2026-02-28T03:25:00+00:00,117.87,2.117,0.0,0.0,10.859
2026-02-28T03:30:00+00:00,117.387,2.139,0.0,0.0,10.822
2026-02-28T03:35:00+00:00,117.206,2.124,0.0,0.0,10.858
2026-02-28T03:40:00+00:00,116.592,2.132,0.0,0.0,10.864
2026-02-28T03:45:00+00:00,116.176,2.14,0.0,0.0,10.88
2026-02-28T03:50:00+00:00,115.646,2.148,0.0,0.0,10.879
2026-02-28T03:55:00+00:00,114.185,2.156,0.0,0.0,10.895
2026-02-28T04:00:00+00:00,113.768,2.164,0.0,0.0,10.898
2026-02-28T04:05:00+00:00,113.917,2.172,0.0,0.0,10.882
2026-02-28T04:10:00+00:00,113.622,2.18,0.0,0.0,10.886
2026-02-28T04:15:00+00:00,113.928,2.188,0.0,0.0,10.911
2026-02-28T04:20:00+00:00,111.967,2.196,0.0,0.0,10.919
2026-02-28T04:25:00+00:00,111.954,2.205,0.0,0.0,10.924
2026-02-28T04:30:00+00:00,111.961,2.213,0.0,0.0,10.918
2026-02-28T04:35:00+00:00,111.728,2.221,0.0,0.0,10.916
2026-02-28T04:40:00+00:00,111.625,2.229,0.0,0.0,10.918
2026-02-28T04:45:00+00:00,111.762,2.237,0.0,0.0,10.918
2026-02-28T04:50:00+00:00,110.509,2.246,0.0,0.0,10.917
2026-02-28T04:55:00+00:00,110.991,2.253,0.0,0.0,10.922
2026-02-28T05:00:00+00:00,111.266,2.262,0.0,0.0,10.918
2026-02-28T05:05:00+00:00,112.563,2.269,0.0,0.0,10.883
2026-02-28T05:10:00+00:00,112.468,2.278,0.0,0.0,10.893
2026-02-28T05:15:00+00:00,112.784,2.286,0.0,0.0,10.898
2026-02-28T05:20:00+00:00,112.571,2.294,0.0,0.0,10.9
2026-02-28T05:25:00+00:00,113.812,2.302,0.0,0.0,10.902
2026-02-28T05:30:00+00:00,113.8,2.31,0.0,0.0,10.896
2026-02-28T05:35:00+00:00,114.548,2.318,0.0,0.0,10.877
2026-02-28T05:40:00+00:00,117.011,2.326,0.0,0.0,10.869
2026-02-28T05:45:00+00:00,115.215,2.334,0.0,0.0,10.857
2026-02-28T05:50:00+00:00,116.026,2.343,0.0,0.0,10.826
2026-02-28T05:55:00+00:00,116.194,2.351,0.0,0.0,10.82
2026-02-28T06:00:00+00:00,117.958,2.359,0.0,0.0,10.818
2026-02-28T06:05:00+00:00,120.245,2.37,0.0,0.0,10.819
2026-02-28T06:10:00+00:00,120.248,2.385,0.0,0.0,10.807
2026-02-28T06:15:00+00:00,121.448,2.402,0.0,0.0,10.817
2026-02-28T06:20:00+00:00,122.733,2.424,0.0,0.0,10.83
2026-02-28T06:25:00+00:00,123.358,2.448,0.0,0.0,10.843
2026-02-28T06:30:00+00:00,122.458,2.471,0.0,0.0,10.832
2026-02-28T06:35:00+00:00,124.568,2.493,0.0,0.0,10.819
2026-02-28T06:40:00+00:00,125.462,2.516,0.0,0.0,10.828
2026-02-28T06:45:00+00:00,129.044,2.54,0.0,0.0,10.822
2026-02-28T06:50:00+00:00,126.543,2.562,0.0,0.0,10.815
2026-02-28T06:55:00+00:00,127.218,2.585,0.0,0.0,10.8
2026-02-28T07:00:00+00:00,133.466,2.609,0.0,0.0,10.804
2026-02-28T07:05:00+00:00,133.55,2.633,0.0,0.0,10.798
2026-02-28T07:10:00+00:00,136.582,2.657,0.0,0.0,10.81
2026-02-28T07:15:00+00:00,137.342,2.686,0.0,0.0,10.818
2026-02-28T07:20:00+00:00,139.876,2.716,0.0,0.0,10.788
2026-02-28T07:25:00+00:00,144.526,2.746,0.0,0.0,10.792
2026-02-28T07:30:00+00:00,146.524,2.787,0.0,0.0,10.794
2026-02-28T07:35:00+00:00,146.81,2.843,0.0,0.0,10.823
2026-02-28T07:40:00+00:00,147.38,2.898,0.0,0.0,10.835
2026-02-28T07:45:00+00:00,150.944,2.951,0.0,0.0,10.807
2026-02-28T07:50:00+00:00,153.575,2.992,0.0,0.0,10.81
2026-02-28T07:55:00+00:00,157.802,3.029,0.0,0.0,10.785
2026-02-28T08:00:00+00:00,159.014,3.067,0.0,0.0,10.766
2026-02-28T08:05:00+00:00,162.582,3.105,0.0,0.0,10.794
2026-02-28T08:10:00+00:00,164.38,3.157,0.0,0.0,10.78
2026-02-28T08:15:00+00:00,169.826,3.276,0.0,0.0,10.782
2026-02-28T08:20:00+00:00,171.11,3.265,0.0,0.0,10.782
2026-02-28T08:25:00+00:00,174.039,3.237,0.0,0.0,10.772
2026-02-28T08:30:00+00:00,172.21,3.21,0.0,0.0,10.773
2026-02-28T08:35:00+00:00,168.579,3.197,0.0,0.0,10.82
2026-02-28T08:40:00+00:00,168.572,3.254,0.0,0.0,10.842
2026-02-28T08:45:00+00:00,171.958,3.314,0.0,0.0,10.841
2026-02-28T08:50:00+00:00,171.89,3.318,0.0,0.0,10.841
2026-02-28T08:55:00+00:00,176.304,3.308,0.0,0.0,10.84
2026-02-28T09:00:00+00:00,179.274,3.296,0.0,0.0,10.835
2026-02-28T09:05:00+00:00,177.556,3.286,0.0,0.0,10.815
2026-02-28T09:10:00+00:00,177.65,3.275,0.0,0.0,10.824
2026-02-28T09:15:00+00:00,176.354,3.264,0.0,0.0,10.844
2026-02-28T09:20:00+00:00,174.778,3.254,0.0,0.0,10.848
2026-02-28T09:25:00+00:00,170.308,3.264,0.0,0.0,10.86
2026-02-28T09:30:00+00:00,169.777,3.306,0.0,0.0,10.86
2026-02-28T09:35:00+00:00,175.02,3.37,0.0,0.0,10.843
2026-02-28T09:40:00+00:00,177.411,3.417,0.0,0.0,10.862
2026-02-28T09:45:00+00:00,173.68,3.346,0.0,0.0,10.859
2026-02-28T09:50:00+00:00,169.564,3.367,0.0,0.0,10.843
2026-02-28T09:55:00+00:00,170.2,3.387,0.0,0.0,10.856
2026-02-28T10:00:00+00:00,168.218,3.407,0.0,0.0,10.872
2026-02-28T10:05:00+00:00,168.988,3.428,0.0,0.0,10.876
2026-02-28T10:10:00+00:00,174.394,3.448,0.0,0.0,10.881
2026-02-28T10:15:00+00:00,170.666,3.468,0.0,0.0,10.878
2026-02-28T10:20:00+00:00,169.214,3.489,0.0,0.0,10.88
2026-02-28T10:25:00+00:00,175.224,3.507,0.0,0.0,10.872
2026-02-28T10:30:00+00:00,186.556,3.412,0.0,0.0,10.858
2026-02-28T10:35:00+00:00,172.97,3.231,0.0,0.0,10.854
2026-02-28T10:40:00+00:00,171.308,3.296,0.0,0.0,10.858
2026-02-28T10:45:00+00:00,180.007,3.464,0.0,0.0,10.862
2026-02-28T10:50:00+00:00,181.865,3.4,0.0,0.0,10.859
2026-02-28T10:55:00+00:00,168.416,3.182,0.0,0.0,10.869
2026-02-28T11:00:00+00:00,159.719,3.09,0.0,0.0,10.866
2026-02-28T11:05:00+00:00,163.979,3.133,0.0,0.0,10.838
2026-02-28T11:10:00+00:00,163.846,3.162,0.0,0.0,10.803
2026-02-28T11:15:00+00:00,175.534,3.343,0.0,0.0,10.786
2026-02-28T11:20:00+00:00,189.952,3.502,0.0,0.0,10.781
2026-02-28T11:25:00+00:00,172.779,3.23,0.0,0.0,10.8
2026-02-28T11:30:00+00:00,153.948,2.975,0.0,0.0,10.822
2026-02-28T11:35:00+00:00,154.693,2.988,0.0,0.0,10.83
2026-02-28T11:40:00+00:00,152.14,3.002,0.0,0.0,10.848
2026-02-28T11:45:00+00:00,159.024,3.116,0.0,0.0,10.844
2026-02-28T11:50:00+00:00,178.473,3.363,0.0,0.0,10.842
2026-02-28T11:55:00+00:00,173.66,3.2,0.0,0.0,10.861
2026-02-28T12:00:00+00:00,156.438,2.944,0.0,0.0,10.843
2026-02-28T12:05:00+00:00,149.772,2.915,0.0,0.0,10.81
2026-02-28T12:10:00+00:00,150.192,2.998,0.0,0.0,10.83
2026-02-28T12:15:00+00:00,156.978,3.088,0.0,0.0,10.822
2026-02-28T12:20:00+00:00,170.272,3.23,0.0,0.0,10.82
2026-02-28T12:25:00+00:00,161.594,2.99,0.0,0.0,10.826
2026-02-28T12:30:00+00:00,158.144,2.88,0.0,0.0,10.828
2026-02-28T12:35:00+00:00,150.879,2.754,0.0,0.0,10.842
2026-02-28T12:40:00+00:00,146.194,2.783,0.0,0.0,10.861
2026-02-28T12:45:00+00:00,152.13,2.824,0.0,0.0,10.86
2026-02-28T12:50:00+00:00,147.579,2.778,0.0,0.0,10.858
2026-02-28T12:55:00+00:00,144.788,2.73,0.0,0.0,10.846
2026-02-28T13:00:00+00:00,147.378,2.73,0.0,0.0,10.85
2026-02-28T13:05:00+00:00,148.189,2.7,0.0,0.0,10.866
2026-02-28T13:10:00+00:00,142.053,2.626,0.0,0.0,10.898
2026-02-28T13:15:00+00:00,136.435,2.678,0.0,0.0,10.898
2026-02-28T13:20:00+00:00,142.249,2.75,0.0,0.0,10.884
2026-02-28T13:25:00+00:00,141.099,2.694,0.0,0.0,10.881
2026-02-28T13:30:00+00:00,133.225,2.742,0.0,0.0,10.868
2026-02-28T13:35:00+00:00,141.644,2.862,0.0,0.0,10.88
2026-02-28T13:40:00+00:00,162.074,3.06,0.0,0.0,10.91
2026-02-28T13:45:00+00:00,154.552,2.893,0.0,0.0,10.894
2026-02-28T13:50:00+00:00,143.248,2.809,0.0,0.0,10.804
2026-02-28T13:55:00+00:00,147.87,2.853,0.0,0.0,10.802
2026-02-28T14:00:00+00:00,146.55,2.797,0.0,0.0,10.802
2026-02-28T14:05:00+00:00,153.115,2.891,0.0,0.0,10.783
2026-02-28T14:10:00+00:00,158.763,2.968,0.0,0.0,10.782
2026-02-28T14:15:00+00:00,160.544,2.973,0.0,0.0,10.762
2026-02-28T14:20:00+00:00,158.204,2.883,0.0,0.0,10.762
2026-02-28T14:25:00+00:00,160.258,3.021,0.0,0.0,10.762
2026-02-28T14:30:00+00:00,163.864,2.934,0.0,0.0,10.762
2026-02-28T14:35:00+00:00,154.807,2.84,0.0,0.0,10.762
2026-02-28T14:40:00+00:00,154.188,2.774,0.0,0.0,10.74
2026-02-28T14:45:00+00:00,159.304,2.992,0.0,0.0,10.744
2026-02-28T14:50:00+00:00,169.944,3.038,0.0,0.0,10.744
2026-02-28T14:55:00+00:00,160.0,2.894,0.0,0.0,10.76
2026-02-28T15:00:00+00:00,144.544,2.733,0.0,0.0,10.777
2026-02-28T15:05:00+00:00,142.172,2.72,0.0,0.0,10.786
2026-02-28T15:10:00+00:00,158.86,2.999,0.0,0.0,10.769
2026-02-28T15:15:00+00:00,175.285,3.289,0.0,0.0,10.757
2026-02-28T15:20:00+00:00,178.025,3.396,0.0,0.0,10.764
2026-02-28T15:25:00+00:00,180.07,3.391,0.0,0.0,10.762
2026-02-28T15:30:00+00:00,176.946,3.362,0.0,0.0,10.76
2026-02-28T15:35:00+00:00,182.488,3.434,0.0,0.0,10.74
2026-02-28T15:40:00+00:00,181.76,3.492,0.0,0.0,10.736
2026-02-28T15:45:00+00:00,182.594,3.551,0.0,0.0,10.706
2026-02-28T15:50:00+00:00,185.94,3.613,0.0,0.0,10.791
2026-02-28T15:55:00+00:00,192.691,3.688,0.0,0.0,10.804
2026-02-28T16:00:00+00:00,197.056,3.77,0.0,0.0,10.807
2026-02-28T16:05:00+00:00,200.56,3.802,0.0,0.0,10.818
2026-02-28T16:10:00+00:00,197.644,3.778,0.0,0.0,10.798
2026-02-28T16:15:00+00:00,205.287,3.904,0.0,0.0,10.77
2026-02-28T16:20:00+00:00,206.636,3.944,0.0,0.0,10.747
2026-02-28T16:25:00+00:00,207.862,3.984,0.0,0.0,10.741
2026-02-28T16:30:00+00:00,204.696,4.024,0.0,0.0,10.764
2026-02-28T16:35:00+00:00,206.469,4.065,0.0,0.0,10.794
2026-02-28T16:40:00+00:00,212.721,4.105,0.0,0.0,10.799
2026-02-28T16:45:00+00:00,217.248,4.152,0.0,0.0,10.772
2026-02-28T16:50:00+00:00,217.535,4.201,0.0,0.0,10.762
2026-02-28T16:55:00+00:00,221.005,4.251,0.0,0.0,10.731
2026-02-28T17:00:00+00:00,224.286,4.302,0.0,0.0,10.702
2026-02-28T17:05:00+00:00,232.894,4.374,0.0,0.0,10.827
2026-02-28T17:10:00+00:00,236.982,4.45,0.0,0.0,10.884
2026-02-28T17:15:00+00:00,240.972,4.496,0.0,0.0,10.835
2026-02-28T17:20:00+00:00,238.826,4.518,0.0,0.0,10.806
2026-02-28T17:25:00+00:00,239.837,4.528,0.0,0.0,10.802
2026-02-28T17:30:00+00:00,239.652,4.422,0.0,0.0,10.8
2026-02-28T17:35:00+00:00,238.922,4.44,0.0,0.0,10.824
2026-02-28T17:40:00+00:00,236.32,4.464,0.0,0.0,10.829
2026-02-28T17:45:00+00:00,236.679,4.487,0.0,0.0,10.824
2026-02-28T17:50:00+00:00,240.676,4.498,0.0,0.0,10.799
2026-02-28T17:55:00+00:00,239.83,4.414,0.0,0.0,10.804
2026-02-28T18:00:00+00:00,240.755,4.481,0.0,0.0,10.801
2026-02-28T18:05:00+00:00,242.35,4.467,0.0,0.0,10.82
2026-02-28T18:10:00+00:00,243.506,4.437,0.0,0.0,10.818
2026-02-28T18:15:00+00:00,244.903,4.408,0.0,0.0,10.822
2026-02-28T18:20:00+00:00,242.865,4.378,0.0,0.0,10.804
2026-02-28T18:25:00+00:00,241.467,4.348,0.0,0.0,10.802
2026-02-28T18:30:00+00:00,241.204,4.39,0.0,0.0,10.8
2026-02-28T18:35:00+00:00,240.146,4.4,0.0,0.0,10.782
2026-02-28T18:40:00+00:00,237.334,4.321,0.0,0.0,10.772
2026-02-28T18:45:00+00:00,235.61,4.28,0.0,0.0,10.742
2026-02-28T18:50:00+00:00,234.344,4.249,0.0,0.0,10.748
2026-02-28T18:55:00+00:00,236.69,4.218,0.0,0.0,10.77
2026-02-28T19:00:00+00:00,229.729,4.188,0.0,0.0,10.783
2026-02-28T19:05:00+00:00,227.18,4.156,0.0,0.0,10.785
2026-02-28T19:10:00+00:00,222.678,4.118,0.0,0.0,10.802
2026-02-28T19:15:00+00:00,222.042,4.08,0.0,0.0,10.805
2026-02-28T19:20:00+00:00,217.23,4.042,0.0,0.0,10.833
2026-02-28T19:25:00+00:00,216.919,4.004,0.0,0.0,10.846
2026-02-28T19:30:00+00:00,214.196,3.967,0.0,0.0,10.848
2026-02-28T19:35:00+00:00,211.858,3.931,0.0,0.0,10.854
2026-02-28T19:40:00+00:00,208.127,3.902,0.0,0.0,10.869
2026-02-28T19:45:00+00:00,207.786,3.875,0.0,0.0,10.878
2026-02-28T19:50:00+00:00,210.206,3.848,0.0,0.0,10.869
2026-02-28T19:55:00+00:00,209.748,3.821,0.0,0.0,10.882
2026-02-28T20:00:00+00:00,205.692,3.794,0.0,0.0,10.881
2026-02-28T20:05:00+00:00,203.483,3.766,0.0,0.0,10.869
2026-02-28T20:10:00+00:00,201.164,3.744,0.0,0.0,10.87
2026-02-28T20:15:00+00:00,194.936,3.722,0.0,0.0,10.884
2026-02-28T20:20:00+00:00,198.342,3.7,0.0,0.0,10.886
2026-02-28T20:25:00+00:00,197.599,3.679,0.0,0.0,10.912
2026-02-28T20:30:00+00:00,197.614,3.657,0.0,0.0,10.855
2026-02-28T20:35:00+00:00,196.367,3.64,0.0,0.0,10.804
2026-02-28T20:40:00+00:00,193.133,3.622,0.0,0.0,10.8
2026-02-28T20:45:00+00:00,191.932,3.604,0.0,0.0,10.818
2026-02-28T20:50:00+00:00,189.084,3.586,0.0,0.0,10.826
2026-02-28T20:55:00+00:00,188.409,3.568,0.0,0.0,10.82
2026-02-28T21:00:00+00:00,190.264,3.55,0.0,0.0,10.8
2026-02-28T21:05:00+00:00,186.409,3.532,0.0,0.0,10.813
2026-02-28T21:10:00+00:00,185.372,3.514,0.0,0.0,10.841
2026-02-28T21:15:00+00:00,183.739,3.482,0.0,0.0,10.86
2026-02-28T21:20:00+00:00,183.274,3.44,0.0,0.0,10.862
2026-02-28T21:25:00+00:00,183.299,3.396,0.0,0.0,10.867
2026-02-28T21:30:00+00:00,181.162,3.353,0.0,0.0,10.84
2026-02-28T21:35:00+00:00,177.738,3.308,0.0,0.0,10.802
2026-02-28T21:40:00+00:00,173.534,3.26,0.0,0.0,10.812
2026-02-28T21:45:00+00:00,173.274,3.214,0.0,0.0,10.728
2026-02-28T21:50:00+00:00,172.08,3.168,0.0,0.0,10.742
2026-02-28T21:55:00+00:00,169.751,3.124,0.0,0.0,10.746
2026-02-28T22:00:00+00:00,167.261,3.096,0.0,0.0,10.757
2026-02-28T22:05:00+00:00,166.328,3.078,0.0,0.0,10.764
2026-02-28T22:10:00+00:00,164.241,3.06,0.0,0.0,10.768
2026-02-28T22:15:00+00:00,160.956,3.014,0.0,0.0,10.77
2026-02-28T22:20:00+00:00,159.161,2.95,0.0,0.0,10.766
2026-02-28T22:25:00+00:00,158.101,2.991,0.0,0.0,10.821
2026-02-28T22:30:00+00:00,155.168,2.906,0.0,0.0,10.834
2026-02-28T22:35:00+00:00,153.428,2.878,0.0,0.0,10.826
2026-02-28T22:40:00+00:00,152.297,2.849,0.0,0.0,10.84
2026-02-28T22:45:00+00:00,151.445,2.82,0.0,0.0,10.842
2026-02-28T22:50:00+00:00,149.683,2.79,0.0,0.0,10.859
2026-02-28T22:55:00+00:00,150.462,2.762,0.0,0.0,10.86
2026-02-28T23:00:00+00:00,148.55,2.732,0.0,0.0,10.862
2026-02-28T23:05:00+00:00,144.568,2.709,0.0,0.0,10.84
2026-02-28T23:10:00+00:00,141.912,2.688,0.0,0.0,10.848
2026-02-28T23:15:00+00:00,140.7,2.665,0.0,0.0,10.877
2026-02-28T23:20:00+00:00,139.429,2.641,0.0,0.0,10.918
2026-02-28T23:25:00+00:00,137.882,2.618,0.0,0.0,10.932
2026-02-28T23:30:00+00:00,135.608,2.594,0.0,0.0,10.936
2026-02-28T23:35:00+00:00,134.806,2.571,0.0,0.0,10.898
2026-02-28T23:40:00+00:00,134.269,2.55,0.0,0.0,10.878
2026-02-28T23:45:00+00:00,134.005,2.53,0.0,0.0,10.881
2026-02-28T23:50:00+00:00,132.639,2.511,0.0,0.0,10.882
2026-02-28T23:55:00+00:00,130.152,2.532,0.0,0.0,10.878
2026-03-01T00:00:00+00:00,131.182,2.58,0.0,0.0,10.9
2026-03-01T00:05:00+00:00,136.984,2.613,0.0,0.0,10.862
2026-03-01T00:10:00+00:00,138.1,2.592,0.0,0.0,10.843
2026-03-01T00:15:00+00:00,140.138,2.566,0.0,0.0,10.842
2026-03-01T00:20:00+00:00,139.052,2.54,0.0,0.0,10.849
2026-03-01T00:25:00+00:00,136.688,2.514,0.0,0.0,10.866
2026-03-01T00:30:00+00:00,136.208,2.488,0.0,0.0,10.857
2026-03-01T00:35:00+00:00,136.66,2.462,0.0,0.0,10.854
2026-03-01T00:40:00+00:00,137.284,2.522,0.0,0.0,10.815
2026-03-01T00:45:00+00:00,138.096,2.546,0.0,0.0,10.797
2026-03-01T00:50:00+00:00,138.65,2.522,0.0,0.0,10.806
2026-03-01T00:55:00+00:00,136.532,2.496,0.0,0.0,10.818
2026-03-01T01:00:00+00:00,133.62,2.472,0.0,0.0,10.826
2026-03-01T01:05:00+00:00,133.964,2.446,0.0,0.0,10.837
2026-03-01T01:10:00+00:00,133.808,2.421,0.0,0.0,10.862
2026-03-01T01:15:00+00:00,131.088,2.4,0.0,0.0,10.881
2026-03-01T01:20:00+00:00,130.476,2.388,0.0,0.0,10.77
2026-03-01T01:25:00+00:00,130.244,2.375,0.0,0.0,10.762
2026-03-01T01:30:00+00:00,129.753,2.364,0.0,0.0,10.765
2026-03-01T01:35:00+00:00,128.179,2.354,0.0,0.0,10.795
2026-03-01T01:40:00+00:00,125.969,2.344,0.0,0.0,10.804
2026-03-01T01:45:00+00:00,126.13,2.335,0.0,0.0,10.801
2026-03-01T01:50:00+00:00,126.512,2.327,0.0,0.0,10.798
2026-03-01T01:55:00+00:00,125.024,2.318,0.0,0.0,10.797
2026-03-01T02:00:00+00:00,124.75,2.309,0.0,0.0,10.784
2026-03-01T02:05:00+00:00,125.388,2.3,0.0,0.0,10.76
2026-03-01T02:10:00+00:00,124.559,2.291,0.0,0.0,10.767
2026-03-01T02:15:00+00:00,124.059,2.282,0.0,0.0,10.784
2026-03-01T02:20:00+00:00,122.303,2.274,0.0,0.0,10.82
2026-03-01T02:25:00+00:00,121.341,2.265,0.0,0.0,10.848
2026-03-01T02:30:00+00:00,120.09,2.256,0.0,0.0,10.871
2026-03-01T02:35:00+00:00,120.238,2.247,0.0,0.0,10.849
2026-03-01T02:40:00+00:00,121.95,2.238,0.0,0.0,10.843
2026-03-01T02:45:00+00:00,120.94,2.23,0.0,0.0,10.84
2026-03-01T02:50:00+00:00,119.738,2.22,0.0,0.0,10.839
2026-03-01T02:55:00+00:00,118.6,2.212,0.0,0.0,10.865
2026-03-01T03:00:00+00:00,117.805,2.202,0.0,0.0,10.885
2026-03-01T03:05:00+00:00,117.301,2.194,0.0,0.0,10.864
2026-03-01T03:10:00+00:00,116.9,2.214,0.0,0.0,10.862
2026-03-01T03:15:00+00:00,115.249,2.246,0.0,0.0,10.874
2026-03-01T03:20:00+00:00,115.041,2.278,0.0,0.0,10.885
2026-03-01T03:25:00+00:00,114.477,2.215,0.0,0.0,10.838
2026-03-01T03:30:00+00:00,113.174,2.161,0.0,0.0,10.85
2026-03-01T03:35:00+00:00,111.898,2.154,0.0,0.0,10.818
2026-03-01T03:40:00+00:00,112.241,2.145,0.0,0.0,10.805
2026-03-01T03:45:00+00:00,111.845,2.138,0.0,0.0,10.818
2026-03-01T03:50:00+00:00,111.065,2.13,0.0,0.0,10.826
2026-03-01T03:55:00+00:00,110.478,2.121,0.0,0.0,10.837
2026-03-01T04:00:00+00:00,110.34,2.114,0.0,0.0,10.845
2026-03-01T04:05:00+00:00,110.574,2.105,0.0,0.0,10.843
2026-03-01T04:10:00+00:00,108.674,2.097,0.0,0.0,10.857
2026-03-01T04:15:00+00:00,107.892,2.09,0.0,0.0,10.866
2026-03-01T04:20:00+00:00,107.814,2.081,0.0,0.0,10.86
2026-03-01T04:25:00+00:00,107.351,2.079,0.0,0.0,10.86
2026-03-01T04:30:00+00:00,107.573,2.088,0.0,0.0,10.875
2026-03-01T04:35:00+00:00,108.524,2.098,0.0,0.0,10.859
2026-03-01T04:40:00+00:00,107.54,2.108,0.0,0.0,10.861
2026-03-01T04:45:00+00:00,108.206,2.117,0.0,0.0,10.859
2026-03-01T04:50:00+00:00,107.381,2.126,0.0,0.0,10.856
2026-03-01T04:55:00+00:00,106.351,2.136,0.0,0.0,10.829
2026-03-01T05:00:00+00:00,105.797,2.146,0.0,0.0,10.817
2026-03-01T05:05:00+00:00,107.606,2.155,0.0,0.0,10.826
2026-03-01T05:10:00+00:00,108.426,2.164,0.0,0.0,10.841
2026-03-01T05:15:00+00:00,108.618,2.174,0.0,0.0,10.837
2026-03-01T05:20:00+00:00,110.332,2.183,0.0,0.0,10.862
2026-03-01T05:25:00+00:00,109.844,2.193,0.0,0.0,10.864
2026-03-01T05:30:00+00:00,109.965,2.202,0.0,0.0,10.856
2026-03-01T05:35:00+00:00,109.99,2.212,0.0,0.0,10.85
2026-03-01T05:40:00+00:00,108.144,2.222,0.0,0.0,10.852
2026-03-01T05:45:00+00:00,109.474,2.23,0.0,0.0,10.845
2026-03-01T05:50:00+00:00,110.25,2.24,0.0,0.0,10.847
2026-03-01T05:55:00+00:00,111.196,2.25,0.0,0.0,10.854
2026-03-01T06:00:00+00:00,111.525,2.26,0.0,0.0,10.843
2026-03-01T06:05:00+00:00,111.546,2.271,0.0,0.0,10.889
2026-03-01T06:10:00+00:00,111.757,2.283,0.0,0.0,10.844
2026-03-01T06:15:00+00:00,111.835,2.295,0.0,0.0,10.812
2026-03-01T06:20:00+00:00,112.376,2.308,0.0,0.0,10.832
2026-03-01T06:25:00+00:00,112.38,2.32,0.0,0.0,10.844
2026-03-01T06:30:00+00:00,113.635,2.332,0.0,0.0,10.84
2026-03-01T06:35:00+00:00,113.859,2.345,0.0,0.0,10.805
2026-03-01T06:40:00+00:00,116.147,2.357,0.0,0.0,10.77
2026-03-01T06:45:00+00:00,116.894,2.37,0.0,0.0,10.783
2026-03-01T06:50:00+00:00,116.263,2.382,0.0,0.0,10.782
2026-03-01T06:55:00+00:00,118.3,2.394,0.0,0.0,10.751
