ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T20:10:00+00:00,102.326,0.164,-1.917,10.953
2026-02-27T20:15:00+00:00,103.56,0.174,-1.938,10.956
2026-02-27T20:20:00+00:00,100.424,0.172,-1.886,10.97
2026-02-27T20:25:00+00:00,101.742,0.164,-1.921,10.998
2026-02-27T20:30:00+00:00,98.404,0.14,-1.857,11.004
2026-02-27T20:35:00+00:00,98.702,0.161,-1.858,11.008
2026-02-27T20:40:00+00:00,98.701,0.168,-1.854,11.017
2026-02-27T20:45:00+00:00,97.77,0.176,-1.843,11.026
2026-02-27T20:50:00+00:00,96.283,0.168,-1.809,11.03
2026-02-27T20:55:00+00:00,95.768,0.186,-1.806,11.04
2026-02-27T21:00:00+00:00,95.904,0.166,-1.811,11.048
2026-02-27T21:05:00+00:00,94.469,0.19,-1.767,10.978
2026-02-27T21:10:00+00:00,93.3,0.206,-1.721,10.811
2026-02-27T21:15:00+00:00,91.179,0.207,-1.677,10.817
2026-02-27T21:20:00+00:00,91.948,0.192,-1.696,10.819
2026-02-27T21:25:00+00:00,90.977,0.22,-1.682,10.84
2026-02-27T21:30:00+00:00,88.408,0.194,-1.628,10.849
2026-02-27T21:35:00+00:00,85.864,0.202,-1.58,10.839
2026-02-27T21:40:00+00:00,84.892,0.204,-1.571,10.849
2026-02-27T21:45:00+00:00,86.286,0.186,-1.6,10.858
2026-02-27T21:50:00+00:00,85.267,0.188,-1.576,10.831
2026-02-27T21:55:00+00:00,84.328,0.156,-1.546,10.764
2026-02-27T22:00:00+00:00,83.629,0.177,-1.54,10.83
2026-02-27T22:05:00+00:00,84.176,0.186,-1.55,10.823
2026-02-27T22:10:00+00:00,83.906,0.19,-1.542,10.82
2026-02-27T22:15:00+00:00,84.839,0.194,-1.574,10.825
2026-02-27T22:20:00+00:00,84.208,0.207,-1.544,10.832
2026-02-27T22:25:00+00:00,81.975,0.184,-1.504,10.844
2026-02-27T22:30:00+00:00,80.146,0.19,-1.48,10.86
2026-02-27T22:35:00+00:00,79.232,0.196,-1.468,10.89
2026-02-27T22:40:00+00:00,79.892,0.186,-1.48,10.894
2026-02-27T22:45:00+00:00,77.835,0.184,-1.448,10.898
2026-02-27T22:50:00+00:00,77.869,0.189,-1.431,10.89
2026-02-27T22:55:00+00:00,77.515,0.186,-1.442,10.892
2026-02-27T23:00:00+00:00,77.798,0.155,-1.45,10.897
2026-02-27T23:05:00+00:00,75.853,0.188,-1.4,10.907
2026-02-27T23:10:00+00:00,74.03,0.218,-1.37,10.932
2026-02-27T23:15:00+00:00,72.916,0.218,-1.358,10.938
2026-02-27T23:20:00+00:00,73.625,0.188,-1.368,10.906
2026-02-27T23:25:00+00:00,76.136,0.22,-1.412,10.905
2026-02-27T23:30:00+00:00,73.137,0.194,-1.355,10.91
2026-02-27T23:35:00+00:00,72.258,0.187,-1.332,10.932
2026-02-27T23:40:00+00:00,73.044,0.188,-1.354,10.945
2026-02-27T23:45:00+00:00,72.748,0.212,-1.345,10.957
2026-02-27T23:50:00+00:00,73.236,0.204,-1.354,10.954
2026-02-27T23:55:00+00:00,72.576,0.212,-1.35,10.955
2026-02-28T00:00:00+00:00,72.299,0.22,-1.34,10.961
2026-02-28T00:05:00+00:00,78.728,0.174,-1.461,10.904
2026-02-28T00:10:00+00:00,82.578,0.148,-1.522,10.868
2026-02-28T00:15:00+00:00,83.674,0.137,-1.555,10.854
2026-02-28T00:20:00+00:00,83.994,0.162,-1.562,10.852
2026-02-28T00:25:00+00:00,83.371,0.194,-1.549,10.891
2026-02-28T00:30:00+00:00,83.42,0.19,-1.548,10.891
2026-02-28T00:35:00+00:00,87.049,0.205,-1.608,10.862
2026-02-28T00:40:00+00:00,89.355,0.192,-1.64,10.844
2026-02-28T00:45:00+00:00,90.472,0.186,-1.666,10.84
2026-02-28T00:50:00+00:00,90.29,0.192,-1.677,10.888
2026-02-28T00:55:00+00:00,88.974,0.193,-1.642,10.89
2026-02-28T01:00:00+00:00,88.176,0.19,-1.635,10.874
2026-02-28T01:05:00+00:00,87.823,0.213,-1.61,10.828
2026-02-28T01:10:00+00:00,88.129,0.201,-1.626,10.818
2026-02-28T01:15:00+00:00,87.064,0.205,-1.606,10.828
2026-02-28T01:20:00+00:00,87.988,0.195,-1.625,10.849
2026-02-28T01:25:00+00:00,85.86,0.206,-1.594,10.86
2026-02-28T01:30:00+00:00,84.518,0.219,-1.564,10.877
2026-02-28T01:35:00+00:00,84.192,0.222,-1.55,10.869
2026-02-28T01:40:00+00:00,87.29,0.245,-1.604,10.872
2026-02-28T01:45:00+00:00,86.17,0.238,-1.59,10.875
2026-02-28T01:50:00+00:00,83.746,0.204,-1.548,10.88
2026-02-28T01:55:00+00:00,83.543,0.218,-1.55,10.891
2026-02-28T02:00:00+00:00,83.696,0.218,-1.542,10.903
2026-02-28T02:05:00+00:00,82.738,0.221,-1.53,10.9
2026-02-28T02:10:00+00:00,82.721,0.216,-1.528,10.898
2026-02-28T02:15:00+00:00,82.757,0.206,-1.533,10.888
2026-02-28T02:20:00+00:00,81.586,0.202,-1.509,10.88
2026-02-28T02:25:00+00:00,83.055,0.213,-1.539,10.893
2026-02-28T02:30:00+00:00,81.242,0.242,-1.505,10.92
2026-02-28T02:35:00+00:00,82.374,0.232,-1.514,10.922
2026-02-28T02:40:00+00:00,81.032,0.236,-1.492,10.909
2026-02-28T02:45:00+00:00,81.564,0.222,-1.499,10.904
2026-02-28T02:50:00+00:00,81.036,0.207,-1.504,10.926
2026-02-28T02:55:00+00:00,82.068,0.189,-1.518,10.934
2026-02-28T03:00:00+00:00,82.011,0.192,-1.52,10.94
2026-02-28T03:05:00+00:00,81.062,0.216,-1.505,10.956
2026-02-28T03:10:00+00:00,82.258,0.189,-1.523,10.948
2026-02-28T03:15:00+00:00,83.055,0.182,-1.549,10.948
2026-02-28T03:20:00+00:00,81.224,0.189,-1.51,10.955
2026-02-28T03:25:00+00:00,81.384,0.186,-1.513,10.967
2026-02-28T03:30:00+00:00,79.08,0.185,-1.477,10.928
2026-02-28T03:35:00+00:00,78.746,0.198,-1.465,10.928
2026-02-28T03:40:00+00:00,77.109,0.193,-1.436,10.934
2026-02-28T03:45:00+00:00,75.803,0.182,-1.404,10.953
2026-02-28T03:50:00+00:00,75.316,0.174,-1.403,10.948
2026-02-28T03:55:00+00:00,76.7,0.182,-1.431,10.968
2026-02-28T04:00:00+00:00,75.402,0.166,-1.406,10.976
2026-02-28T04:05:00+00:00,75.521,0.19,-1.401,10.966
2026-02-28T04:10:00+00:00,75.294,0.184,-1.403,10.967
2026-02-28T04:15:00+00:00,74.661,0.186,-1.387,10.98
2026-02-28T04:20:00+00:00,74.722,0.19,-1.385,10.986
2026-02-28T04:25:00+00:00,76.106,0.186,-1.421,10.994
2026-02-28T04:30:00+00:00,75.314,0.173,-1.402,10.993
2026-02-28T04:35:00+00:00,75.204,0.176,-1.398,11.003
2026-02-28T04:40:00+00:00,74.542,0.19,-1.392,11.016
2026-02-28T04:45:00+00:00,73.56,0.192,-1.38,11.016
2026-02-28T04:50:00+00:00,73.831,0.183,-1.374,11.0
2026-02-28T04:55:00+00:00,73.286,0.189,-1.367,11.008
2026-02-28T05:00:00+00:00,72.906,0.186,-1.357,11.011
2026-02-28T05:05:00+00:00,74.838,0.188,-1.399,10.986
2026-02-28T05:10:00+00:00,75.925,0.184,-1.417,10.984
2026-02-28T05:15:00+00:00,74.887,0.2,-1.402,10.998
2026-02-28T05:20:00+00:00,74.452,0.19,-1.387,10.998
2026-02-28T05:25:00+00:00,75.302,0.183,-1.403,10.995
2026-02-28T05:30:00+00:00,74.286,0.186,-1.386,11.004
2026-02-28T05:35:00+00:00,71.956,0.19,-1.342,11.0
2026-02-28T05:40:00+00:00,71.498,0.206,-1.33,11.003
2026-02-28T05:45:00+00:00,72.167,0.178,-1.36,10.984
2026-02-28T05:50:00+00:00,72.576,0.198,-1.35,10.964
2026-02-28T05:55:00+00:00,74.012,0.197,-1.374,10.949
2026-02-28T06:00:00+00:00,73.21,0.196,-1.358,10.951
2026-02-28T06:05:00+00:00,76.352,0.17,-1.419,10.935
2026-02-28T06:10:00+00:00,76.982,0.152,-1.428,10.923
2026-02-28T06:15:00+00:00,78.77,0.153,-1.47,10.92
2026-02-28T06:20:00+00:00,78.182,0.186,-1.458,10.93
2026-02-28T06:25:00+00:00,77.532,0.189,-1.439,10.934
2026-02-28T06:30:00+00:00,77.022,0.188,-1.432,10.93
2026-02-28T06:35:00+00:00,80.471,0.184,-1.494,10.918
2026-02-28T06:40:00+00:00,79.22,0.186,-1.477,10.918
2026-02-28T06:45:00+00:00,82.47,0.174,-1.531,10.932
2026-02-28T06:50:00+00:00,82.368,0.177,-1.527,10.93
2026-02-28T06:55:00+00:00,81.35,0.189,-1.513,10.918
2026-02-28T07:00:00+00:00,82.31,0.194,-1.53,10.926
2026-02-28T07:05:00+00:00,81.182,0.194,-1.505,10.916
2026-02-28T07:10:00+00:00,82.328,0.187,-1.526,10.915
2026-02-28T07:15:00+00:00,83.2,0.18,-1.55,10.918
2026-02-28T07:20:00+00:00,87.921,0.17,-1.636,10.901
2026-02-28T07:25:00+00:00,87.029,0.188,-1.618,10.908
2026-02-28T07:30:00+00:00,87.164,0.172,-1.617,10.9
2026-02-28T07:35:00+00:00,87.55,0.204,-1.629,10.936
2026-02-28T07:40:00+00:00,86.249,0.186,-1.608,10.954
2026-02-28T07:45:00+00:00,83.45,0.156,-1.553,10.934
2026-02-28T07:50:00+00:00,82.226,0.136,-1.533,10.93
2026-02-28T07:55:00+00:00,83.071,0.14,-1.548,10.918
2026-02-28T08:00:00+00:00,83.985,0.147,-1.563,10.905
2026-02-28T08:05:00+00:00,84.231,0.188,-1.568,10.93
2026-02-28T08:10:00+00:00,85.322,0.202,-1.584,10.93
2026-02-28T08:15:00+00:00,84.954,0.2,-1.582,10.93
2026-02-28T08:20:00+00:00,86.38,0.174,-1.609,10.927
2026-02-28T08:25:00+00:00,85.14,0.145,-1.587,10.92
2026-02-28T08:30:00+00:00,81.278,0.14,-1.516,10.912
2026-02-28T08:35:00+00:00,81.958,0.167,-1.531,10.945
2026-02-28T08:40:00+00:00,81.362,0.148,-1.527,10.962
2026-02-28T08:45:00+00:00,80.256,0.171,-1.501,10.98
2026-02-28T08:50:00+00:00,77.452,0.154,-1.453,10.977
2026-02-28T08:55:00+00:00,78.288,0.154,-1.473,10.978
2026-02-28T09:00:00+00:00,76.759,0.153,-1.436,10.959
2026-02-28T09:05:00+00:00,76.691,0.121,-1.443,10.962
2026-02-28T09:10:00+00:00,74.018,0.107,-1.388,10.962
2026-02-28T09:15:00+00:00,71.152,0.115,-1.344,10.984
2026-02-28T09:20:00+00:00,70.514,0.114,-1.33,10.994
2026-02-28T09:25:00+00:00,72.592,0.152,-1.358,11.001
2026-02-28T09:30:00+00:00,71.36,0.145,-1.342,11.006
2026-02-28T09:35:00+00:00,71.082,0.163,-1.328,10.998
2026-02-28T09:40:00+00:00,69.577,0.15,-1.304,11.003
2026-02-28T09:45:00+00:00,69.082,0.162,-1.294,11.013
2026-02-28T09:50:00+00:00,69.009,0.144,-1.296,10.999
2026-02-28T09:55:00+00:00,67.205,0.149,-1.256,11.004
2026-02-28T10:00:00+00:00,61.16,0.146,-1.14,11.012
2026-02-28T10:05:00+00:00,59.864,0.147,-1.12,11.025
2026-02-28T10:10:00+00:00,62.726,0.162,-1.174,11.038
2026-02-28T10:15:00+00:00,58.211,0.166,-1.086,11.04
2026-02-28T10:20:00+00:00,63.16,0.152,-1.179,11.026
2026-02-28T10:25:00+00:00,65.033,0.191,-1.211,11.025
2026-02-28T10:30:00+00:00,63.004,0.188,-1.176,11.026
2026-02-28T10:35:00+00:00,58.221,0.193,-1.082,11.006
2026-02-28T10:40:00+00:00,58.306,0.182,-1.082,11.022
2026-02-28T10:45:00+00:00,57.414,0.16,-1.066,11.029
2026-02-28T10:50:00+00:00,52.949,0.181,-0.984,11.028
2026-02-28T10:55:00+00:00,51.354,0.148,-0.954,11.034
2026-02-28T11:00:00+00:00,45.979,0.13,-0.848,11.017
2026-02-28T11:05:00+00:00,45.591,0.154,-0.844,11.004
2026-02-28T11:10:00+00:00,44.894,0.113,-0.828,10.962
2026-02-28T11:15:00+00:00,48.078,0.122,-0.886,10.946
2026-02-28T11:20:00+00:00,49.418,0.138,-0.906,10.954
2026-02-28T11:25:00+00:00,46.945,0.129,-0.871,10.97
2026-02-28T11:30:00+00:00,50.444,0.168,-0.926,10.991
2026-02-28T11:35:00+00:00,49.657,0.187,-0.905,10.983
2026-02-28T11:40:00+00:00,45.404,0.16,-0.832,10.992
2026-02-28T11:45:00+00:00,40.314,0.167,-0.732,11.006
2026-02-28T11:50:00+00:00,43.074,0.178,-0.78,11.008
2026-02-28T11:55:00+00:00,47.169,0.186,-0.864,11.012
2026-02-28T12:00:00+00:00,52.97,0.186,-0.98,11.007
2026-02-28T12:05:00+00:00,48.516,0.172,-0.889,10.972
2026-02-28T12:10:00+00:00,45.421,0.129,-0.845,10.989
2026-02-28T12:15:00+00:00,43.802,0.136,-0.804,10.992
2026-02-28T12:20:00+00:00,44.204,0.141,-0.816,11.008
2026-02-28T12:25:00+00:00,44.388,0.134,-0.816,11.01
2026-02-28T12:30:00+00:00,43.498,0.199,-0.789,11.016
2026-02-28T12:35:00+00:00,42.813,0.185,-0.78,11.01
2026-02-28T12:40:00+00:00,38.555,0.188,-0.692,11.025
2026-02-28T12:45:00+00:00,39.801,0.184,-0.724,11.028
2026-02-28T12:50:00+00:00,41.189,0.138,-0.748,11.016
2026-02-28T12:55:00+00:00,42.802,0.13,-0.786,11.003
2026-02-28T13:00:00+00:00,42.472,0.148,-0.777,11.0
2026-02-28T13:05:00+00:00,41.696,0.148,-0.766,11.015
2026-02-28T13:10:00+00:00,39.604,0.124,-0.736,11.038
2026-02-28T13:15:00+00:00,38.528,0.137,-0.708,11.04
2026-02-28T13:20:00+00:00,39.348,0.128,-0.724,11.022
2026-02-28T13:25:00+00:00,46.816,0.112,-0.865,11.016
2026-02-28T13:30:00+00:00,55.436,0.091,-1.036,10.994
2026-02-28T13:35:00+00:00,53.862,0.111,-1.003,11.006
2026-02-28T13:40:00+00:00,49.046,0.145,-0.908,11.038
2026-02-28T13:45:00+00:00,47.836,0.148,-0.881,11.046
2026-02-28T13:50:00+00:00,42.894,0.118,-0.75,11.02
2026-02-28T13:55:00+00:00,41.848,0.135,-0.652,11.005
2026-02-28T14:00:00+00:00,49.359,0.159,-0.803,11.013
2026-02-28T14:05:00+00:00,61.342,0.155,-1.066,10.991
2026-02-28T14:10:00+00:00,63.349,0.153,-1.108,10.984
2026-02-28T14:15:00+00:00,63.095,0.136,-1.094,10.968
2026-02-28T14:20:00+00:00,53.396,0.114,-0.899,10.964
2026-02-28T14:25:00+00:00,48.369,0.11,-0.802,10.973
2026-02-28T14:30:00+00:00,40.53,0.087,-0.647,10.982
2026-02-28T14:35:00+00:00,46.78,0.126,-0.77,10.969
2026-02-28T14:40:00+00:00,53.089,0.15,-0.886,10.956
2026-02-28T14:45:00+00:00,49.114,0.154,-0.8,10.954
2026-02-28T14:50:00+00:00,47.088,0.139,-0.774,10.969
2026-02-28T14:55:00+00:00,52.504,0.164,-0.894,10.982
2026-02-28T15:00:00+00:00,63.466,0.156,-1.095,10.98
2026-02-28T15:05:00+00:00,59.37,0.162,-1.008,10.99
2026-02-28T15:10:00+00:00,61.171,0.165,-1.056,10.992
2026-02-28T15:15:00+00:00,64.104,0.16,-1.116,10.978
2026-02-28T15:20:00+00:00,69.723,0.147,-1.224,10.976
2026-02-28T15:25:00+00:00,62.886,0.148,-1.082,10.986
2026-02-28T15:30:00+00:00,56.557,0.151,-0.966,10.988
2026-02-28T15:35:00+00:00,55.329,0.161,-0.944,10.982
2026-02-28T15:40:00+00:00,56.468,0.163,-0.976,10.972
2026-02-28T15:45:00+00:00,68.554,0.164,-1.22,10.948
2026-02-28T15:50:00+00:00,74.334,0.139,-1.312,10.916
2026-02-28T15:55:00+00:00,75.492,0.147,-1.326,10.904
2026-02-28T16:00:00+00:00,79.08,0.152,-1.41,10.907
2026-02-28T16:05:00+00:00,83.206,0.155,-1.481,10.918
2026-02-28T16:10:00+00:00,88.88,0.188,-1.59,10.904
2026-02-28T16:15:00+00:00,92.071,0.172,-1.658,10.882
2026-02-28T16:20:00+00:00,92.07,0.146,-1.65,10.862
2026-02-28T16:25:00+00:00,92.32,0.115,-1.656,10.837
2026-02-28T16:30:00+00:00,95.796,0.099,-1.721,10.846
2026-02-28T16:35:00+00:00,100.975,0.124,-1.824,10.884
2026-02-28T16:40:00+00:00,101.232,0.113,-1.83,10.877
2026-02-28T16:45:00+00:00,98.554,0.124,-1.774,10.861
2026-02-28T16:50:00+00:00,101.72,0.105,-1.834,10.842
2026-02-28T16:55:00+00:00,100.101,0.127,-1.798,10.822
2026-02-28T17:00:00+00:00,103.312,0.132,-1.856,10.804
2026-02-28T17:05:00+00:00,104.404,0.139,-1.94,10.864
2026-02-28T17:10:00+00:00,105.291,0.168,-1.957,10.85
2026-02-28T17:15:00+00:00,106.76,0.138,-1.984,10.82
2026-02-28T17:20:00+00:00,109.044,0.136,-2.017,10.805
2026-02-28T17:25:00+00:00,108.623,0.149,-2.027,10.869
2026-02-28T17:30:00+00:00,106.934,0.155,-1.989,10.866
2026-02-28T17:35:00+00:00,106.168,0.167,-1.976,10.888
2026-02-28T17:40:00+00:00,106.861,0.169,-1.996,10.884
2026-02-28T17:45:00+00:00,106.646,0.155,-1.989,10.881
2026-02-28T17:50:00+00:00,106.164,0.152,-1.974,10.864
2026-02-28T17:55:00+00:00,108.346,0.136,-2.013,10.858
2026-02-28T18:00:00+00:00,111.672,0.138,-2.078,10.85
2026-02-28T18:05:00+00:00,112.681,0.135,-2.107,10.914
2026-02-28T18:10:00+00:00,115.477,0.136,-2.166,10.942
2026-02-28T18:15:00+00:00,118.688,0.164,-2.228,10.942
2026-02-28T18:20:00+00:00,118.975,0.169,-2.232,10.941
2026-02-28T18:25:00+00:00,117.338,0.181,-2.192,10.941
2026-02-28T18:30:00+00:00,119.001,0.176,-2.232,10.935
2026-02-28T18:35:00+00:00,118.13,0.199,-2.212,10.933
2026-02-28T18:40:00+00:00,114.512,0.208,-2.137,10.928
2026-02-28T18:45:00+00:00,111.567,0.194,-2.082,10.894
2026-02-28T18:50:00+00:00,112.084,0.18,-2.094,10.891
2026-02-28T18:55:00+00:00,115.292,0.191,-2.151,10.91
2026-02-28T19:00:00+00:00,114.998,0.19,-2.147,10.924
2026-02-28T19:05:00+00:00,114.201,0.17,-2.13,10.913
2026-02-28T19:10:00+00:00,113.673,0.138,-2.122,10.918
2026-02-28T19:15:00+00:00,108.575,0.136,-2.033,10.928
2026-02-28T19:20:00+00:00,108.548,0.147,-2.037,10.942
2026-02-28T19:25:00+00:00,106.857,0.166,-2.005,10.964
2026-02-28T19:30:00+00:00,106.264,0.16,-2.0,10.968
2026-02-28T19:35:00+00:00,104.42,0.192,-1.957,10.969
2026-02-28T19:40:00+00:00,103.563,0.205,-1.938,10.984
2026-02-28T19:45:00+00:00,102.93,0.188,-1.932,10.996
2026-02-28T19:50:00+00:00,105.63,0.17,-1.982,10.991
2026-02-28T19:55:00+00:00,101.754,0.176,-1.91,10.998
2026-02-28T20:00:00+00:00,102.124,0.202,-1.914,11.008
2026-02-28T20:05:00+00:00,101.829,0.168,-1.908,10.988
2026-02-28T20:10:00+00:00,103.536,0.169,-1.944,10.968
2026-02-28T20:15:00+00:00,105.39,0.174,-1.976,10.978
2026-02-28T20:20:00+00:00,102.74,0.17,-1.935,10.984
2026-02-28T20:25:00+00:00,98.908,0.188,-1.86,11.016
2026-02-28T20:30:00+00:00,97.264,0.178,-1.832,11.048
2026-02-28T20:35:00+00:00,96.16,0.15,-1.801,10.982
2026-02-28T20:40:00+00:00,93.377,0.192,-1.749,10.936
2026-02-28T20:45:00+00:00,90.482,0.203,-1.687,10.947
2026-02-28T20:50:00+00:00,89.432,0.215,-1.666,10.948
2026-02-28T20:55:00+00:00,90.37,0.22,-1.683,10.948
2026-02-28T21:00:00+00:00,90.511,0.199,-1.694,10.945
2026-02-28T21:05:00+00:00,88.451,0.232,-1.649,10.96
2026-02-28T21:10:00+00:00,85.368,0.214,-1.596,10.943
2026-02-28T21:15:00+00:00,87.65,0.231,-1.616,10.839
2026-02-28T21:20:00+00:00,90.809,0.234,-1.67,10.822
2026-02-28T21:25:00+00:00,87.208,0.222,-1.606,10.83
2026-02-28T21:30:00+00:00,86.393,0.219,-1.594,10.838
2026-02-28T21:35:00+00:00,85.374,0.218,-1.583,10.846
2026-02-28T21:40:00+00:00,84.793,0.216,-1.573,10.861
2026-02-28T21:45:00+00:00,85.774,0.196,-1.594,10.865
2026-02-28T21:50:00+00:00,84.583,0.2,-1.56,10.87
2026-02-28T21:55:00+00:00,82.132,0.208,-1.52,10.872
2026-02-28T22:00:00+00:00,82.164,0.22,-1.518,10.882
2026-02-28T22:05:00+00:00,81.757,0.22,-1.511,10.881
2026-02-28T22:10:00+00:00,80.504,0.231,-1.489,10.895
2026-02-28T22:15:00+00:00,80.482,0.238,-1.485,10.906
2026-02-28T22:20:00+00:00,78.284,0.239,-1.44,10.855
2026-02-28T22:25:00+00:00,76.574,0.239,-1.405,10.827
2026-02-28T22:30:00+00:00,75.334,0.231,-1.376,10.828
2026-02-28T22:35:00+00:00,74.386,0.21,-1.356,10.806
2026-02-28T22:40:00+00:00,75.556,0.206,-1.387,10.808
2026-02-28T22:45:00+00:00,74.135,0.228,-1.356,10.823
2026-02-28T22:50:00+00:00,72.721,0.237,-1.332,10.834
2026-02-28T22:55:00+00:00,72.55,0.224,-1.332,10.843
2026-02-28T23:00:00+00:00,73.772,0.188,-1.352,10.847
2026-02-28T23:05:00+00:00,75.138,0.188,-1.382,10.847
2026-02-28T23:10:00+00:00,74.493,0.202,-1.37,10.856
2026-02-28T23:15:00+00:00,72.33,0.202,-1.326,10.875
2026-02-28T23:20:00+00:00,71.746,0.184,-1.322,10.895
2026-02-28T23:25:00+00:00,71.84,0.202,-1.328,10.911
2026-02-28T23:30:00+00:00,71.746,0.213,-1.336,10.914
2026-02-28T23:35:00+00:00,71.881,0.206,-1.313,10.89
2026-02-28T23:40:00+00:00,70.68,0.213,-1.297,10.861
2026-02-28T23:45:00+00:00,71.612,0.207,-1.306,10.862
2026-02-28T23:50:00+00:00,71.36,0.198,-1.314,10.862
2026-02-28T23:55:00+00:00,71.018,0.199,-1.308,10.861
2026-03-01T00:00:00+00:00,72.003,0.202,-1.321,10.872
2026-03-01T00:05:00+00:00,80.398,0.194,-1.474,10.83
2026-03-01T00:10:00+00:00,83.818,0.188,-1.55,10.802
2026-03-01T00:15:00+00:00,84.26,0.189,-1.55,10.794
2026-03-01T00:20:00+00:00,81.928,0.192,-1.505,10.802
2026-03-01T00:25:00+00:00,81.655,0.188,-1.502,10.812
2026-03-01T00:30:00+00:00,82.084,0.183,-1.511,10.818
2026-03-01T00:35:00+00:00,86.58,0.188,-1.592,10.778
2026-03-01T00:40:00+00:00,89.416,0.222,-1.633,10.75
2026-03-01T00:45:00+00:00,92.78,0.191,-1.656,10.78
2026-03-01T00:50:00+00:00,91.922,0.194,-1.632,10.796
2026-03-01T00:55:00+00:00,89.976,0.198,-1.596,10.814
2026-03-01T01:00:00+00:00,89.786,0.209,-1.593,10.824
2026-03-01T01:05:00+00:00,89.911,0.219,-1.584,10.823
2026-03-01T01:10:00+00:00,89.848,0.205,-1.598,10.84
2026-03-01T01:15:00+00:00,90.281,0.204,-1.603,10.871
2026-03-01T01:20:00+00:00,88.302,0.201,-1.579,10.91
2026-03-01T01:25:00+00:00,89.234,0.203,-1.59,10.914
2026-03-01T01:30:00+00:00,88.354,0.202,-1.574,10.928
2026-03-01T01:35:00+00:00,86.847,0.206,-1.546,10.956
2026-03-01T01:40:00+00:00,85.798,0.199,-1.537,10.962
2026-03-01T01:45:00+00:00,86.748,0.202,-1.549,10.957
2026-03-01T01:50:00+00:00,84.506,0.223,-1.5,10.962
2026-03-01T01:55:00+00:00,85.403,0.238,-1.524,10.956
2026-03-01T02:00:00+00:00,84.728,0.227,-1.508,10.951
2026-03-01T02:05:00+00:00,87.419,0.194,-1.547,10.923
2026-03-01T02:10:00+00:00,87.764,0.182,-1.556,10.929
2026-03-01T02:15:00+00:00,86.605,0.208,-1.541,10.939
2026-03-01T02:20:00+00:00,87.08,0.206,-1.555,10.96
2026-03-01T02:25:00+00:00,84.774,0.237,-1.509,10.987
2026-03-01T02:30:00+00:00,83.076,0.205,-1.497,10.991
2026-03-01T02:35:00+00:00,82.5,0.22,-1.526,10.91
2026-03-01T02:40:00+00:00,79.098,0.224,-1.472,10.896
2026-03-01T02:45:00+00:00,78.699,0.237,-1.458,10.906
2026-03-01T02:50:00+00:00,77.896,0.244,-1.434,10.914
2026-03-01T02:55:00+00:00,76.682,0.226,-1.424,10.919
2026-03-01T03:00:00+00:00,77.348,0.22,-1.44,10.933
2026-03-01T03:05:00+00:00,76.456,0.223,-1.412,10.92
2026-03-01T03:10:00+00:00,75.527,0.216,-1.389,10.907
2026-03-01T03:15:00+00:00,76.158,0.216,-1.41,10.921
2026-03-01T03:20:00+00:00,76.062,0.224,-1.4,10.937
2026-03-01T03:25:00+00:00,76.296,0.198,-1.407,10.898
2026-03-01T03:30:00+00:00,76.263,0.19,-1.403,10.89
2026-03-01T03:35:00+00:00,74.309,0.222,-1.362,10.862
2026-03-01T03:40:00+00:00,74.757,0.196,-1.363,10.854
2026-03-01T03:45:00+00:00,76.142,0.162,-1.402,10.857
2026-03-01T03:50:00+00:00,74.201,0.19,-1.367,10.861
2026-03-01T03:55:00+00:00,73.894,0.185,-1.362,10.872
2026-03-01T04:00:00+00:00,75.77,0.161,-1.402,10.871
2026-03-01T04:05:00+00:00,76.542,0.166,-1.417,10.876
2026-03-01T04:10:00+00:00,74.899,0.174,-1.388,10.889
2026-03-01T04:15:00+00:00,74.246,0.187,-1.38,10.897
2026-03-01T04:20:00+00:00,72.368,0.185,-1.347,10.901
2026-03-01T04:25:00+00:00,73.232,0.194,-1.344,10.9
2026-03-01T04:30:00+00:00,71.621,0.166,-1.33,10.904
2026-03-01T04:35:00+00:00,72.901,0.177,-1.351,10.894
2026-03-01T04:40:00+00:00,70.458,0.2,-1.298,10.897
2026-03-01T04:45:00+00:00,69.254,0.205,-1.28,10.901
2026-03-01T04:50:00+00:00,69.708,0.189,-1.292,10.891
2026-03-01T04:55:00+00:00,69.998,0.19,-1.292,10.876
2026-03-01T05:00:00+00:00,70.584,0.188,-1.31,10.869
2026-03-01T05:05:00+00:00,70.968,0.189,-1.312,10.86
2026-03-01T05:10:00+00:00,70.252,0.187,-1.304,10.877
2026-03-01T05:15:00+00:00,71.567,0.17,-1.328,10.873
2026-03-01T05:20:00+00:00,72.34,0.19,-1.34,10.892
2026-03-01T05:25:00+00:00,72.604,0.194,-1.348,10.911
2026-03-01T05:30:00+00:00,72.28,0.194,-1.344,10.91
2026-03-01T05:35:00+00:00,74.96,0.202,-1.388,10.901
2026-03-01T05:40:00+00:00,74.676,0.202,-1.384,10.897
2026-03-01T05:45:00+00:00,71.162,0.208,-1.308,10.901
2026-03-01T05:50:00+00:00,71.16,0.196,-1.307,10.899
2026-03-01T05:55:00+00:00,71.868,0.203,-1.335,10.899
2026-03-01T06:00:00+00:00,73.328,0.19,-1.354,10.894
2026-03-01T06:05:00+00:00,73.742,0.174,-1.354,10.846
2026-03-01T06:10:00+00:00,72.834,0.17,-1.336,10.822
2026-03-01T06:15:00+00:00,72.348,0.163,-1.33,10.826
