ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T21:45:00+00:00,51.868,1.059,0.152,0.791,11.068
2026-02-28T21:50:00+00:00,50.708,1.018,0.087,0.562,11.071
2026-02-28T21:55:00+00:00,50.701,0.996,0.092,0.338,11.086
2026-02-28T22:00:00+00:00,49.541,1.004,0.134,0.473,11.064
2026-02-28T22:05:00+00:00,48.577,0.939,0.117,0.816,11.028
2026-02-28T22:10:00+00:00,49.067,0.948,0.022,0.851,11.047
2026-02-28T22:15:00+00:00,46.971,0.905,0.08,0.814,11.046
2026-02-28T22:20:00+00:00,45.677,0.873,0.089,0.572,11.032
2026-02-28T22:25:00+00:00,45.926,0.871,0.088,0.23,11.014
2026-02-28T22:30:00+00:00,43.576,0.871,0.127,0.403,11.007
2026-02-28T22:35:00+00:00,43.724,0.87,0.005,0.8,11.0
2026-02-28T22:40:00+00:00,43.309,0.867,0.024,0.828,11.01
2026-02-28T22:45:00+00:00,44.158,0.85,0.048,0.836,11.026
2026-02-28T22:50:00+00:00,43.726,0.835,0.07,0.822,11.027
2026-02-28T22:55:00+00:00,43.702,0.993,0.094,0.978,11.027
2026-02-28T23:00:00+00:00,52.276,1.024,0.117,1.008,11.038
2026-02-28T23:05:00+00:00,42.734,0.854,0.14,0.84,11.073
2026-02-28T23:10:00+00:00,42.934,0.777,0.163,0.76,11.091
2026-02-28T23:15:00+00:00,41.642,0.841,0.126,0.456,11.11
2026-02-28T23:20:00+00:00,44.208,0.894,0.127,0.651,11.101
2026-02-28T23:25:00+00:00,41.278,0.873,0.13,0.659,11.083
2026-02-28T23:30:00+00:00,42.446,0.758,0.13,0.724,11.065
2026-02-28T23:35:00+00:00,40.771,0.786,0.066,0.621,11.039
2026-02-28T23:40:00+00:00,39.98,0.817,0.136,0.534,11.024
2026-02-28T23:45:00+00:00,40.037,0.831,0.092,0.724,11.009
2026-02-28T23:50:00+00:00,40.221,0.822,0.078,0.736,11.014
2026-02-28T23:55:00+00:00,39.561,0.826,0.168,0.554,11.03
2026-03-01T00:00:00+00:00,39.642,0.852,0.077,0.65,11.034
2026-03-01T00:05:00+00:00,40.828,0.878,0.134,0.609,10.994
2026-03-01T00:10:00+00:00,41.391,0.904,0.167,0.597,10.986
2026-03-01T00:15:00+00:00,42.147,0.93,0.2,0.585,10.994
2026-03-01T00:20:00+00:00,45.996,0.957,0.174,0.597,11.018
2026-03-01T00:25:00+00:00,48.372,0.994,-0.058,0.731,11.03
2026-03-01T00:30:00+00:00,53.968,1.07,-0.024,0.941,11.022
2026-03-01T00:35:00+00:00,48.438,0.982,0.124,0.642,11.002
2026-03-01T00:40:00+00:00,49.286,0.959,0.133,0.6,10.981
2026-03-01T00:45:00+00:00,48.331,0.942,0.127,0.583,10.966
2026-03-01T00:50:00+00:00,47.406,0.954,0.122,0.599,10.971
2026-03-01T00:55:00+00:00,48.824,0.968,0.116,0.618,10.992
2026-03-01T01:00:00+00:00,48.484,0.982,0.11,0.636,11.008
2026-03-01T01:05:00+00:00,48.352,0.996,0.104,0.655,10.987
2026-03-01T01:10:00+00:00,48.987,1.01,0.098,0.674,11.004
2026-03-01T01:15:00+00:00,49.578,1.024,0.092,0.692,11.029
2026-03-01T01:20:00+00:00,51.433,0.951,0.086,0.624,11.028
2026-03-01T01:25:00+00:00,46.869,0.894,0.08,0.572,11.046
2026-03-01T01:30:00+00:00,46.602,0.897,0.075,0.58,11.052
2026-03-01T01:35:00+00:00,47.176,0.899,0.068,0.588,11.066
2026-03-01T01:40:00+00:00,47.906,0.902,0.063,0.596,11.067
2026-03-01T01:45:00+00:00,46.28,0.904,0.058,0.604,11.062
2026-03-01T01:50:00+00:00,45.521,0.906,0.051,0.612,11.067
2026-03-01T01:55:00+00:00,45.57,0.908,0.046,0.62,11.059
2026-03-01T02:00:00+00:00,46.548,0.911,0.039,0.629,11.066
2026-03-01T02:05:00+00:00,47.584,0.913,0.034,0.636,11.044
2026-03-01T02:10:00+00:00,47.773,0.916,0.028,0.644,11.049
2026-03-01T02:15:00+00:00,48.44,0.918,0.022,0.653,11.044
2026-03-01T02:20:00+00:00,47.96,0.92,0.016,0.66,11.06
2026-03-01T02:25:00+00:00,48.159,0.923,0.01,0.669,11.09
2026-03-01T02:30:00+00:00,47.882,0.925,0.005,0.677,11.114
2026-03-01T02:35:00+00:00,45.681,0.942,0.164,0.685,11.056
2026-03-01T02:40:00+00:00,46.002,0.98,0.289,0.828,11.044
2026-03-01T02:45:00+00:00,47.665,0.972,0.205,0.855,11.042
2026-03-01T02:50:00+00:00,45.24,0.949,0.268,0.656,11.06
2026-03-01T02:55:00+00:00,43.422,0.881,0.111,0.297,11.062
2026-03-01T03:00:00+00:00,43.485,0.884,0.126,0.157,11.079
2026-03-01T03:05:00+00:00,43.356,0.878,0.165,0.579,10.95
2026-03-01T03:10:00+00:00,42.551,0.847,0.174,0.544,10.99
2026-03-01T03:15:00+00:00,41.839,0.8,0.15,0.63,11.008
2026-03-01T03:20:00+00:00,41.464,0.806,0.172,0.624,11.01
2026-03-01T03:25:00+00:00,41.19,0.862,0.204,0.628,11.03
2026-03-01T03:30:00+00:00,43.26,0.854,0.198,0.532,11.022
2026-03-01T03:35:00+00:00,39.674,0.809,0.188,0.453,11.009
2026-03-01T03:40:00+00:00,40.096,0.818,0.177,0.473,11.006
2026-03-01T03:45:00+00:00,39.872,0.828,0.166,0.541,11.007
2026-03-01T03:50:00+00:00,40.262,0.838,0.156,0.616,11.009
2026-03-01T03:55:00+00:00,40.673,0.848,0.146,0.573,11.024
2026-03-01T04:00:00+00:00,40.604,0.858,0.136,0.584,11.028
2026-03-01T04:05:00+00:00,41.077,0.739,0.125,0.494,11.04
2026-03-01T04:10:00+00:00,40.043,0.756,0.114,0.539,11.044
2026-03-01T04:15:00+00:00,41.041,0.776,0.104,0.586,11.048
2026-03-01T04:20:00+00:00,40.498,0.794,0.121,0.672,11.047
2026-03-01T04:25:00+00:00,40.036,0.824,0.08,0.781,11.054
2026-03-01T04:30:00+00:00,41.951,0.877,0.048,0.836,11.047
2026-03-01T04:35:00+00:00,40.894,0.773,0.046,0.732,11.041
2026-03-01T04:40:00+00:00,39.18,0.772,0.128,0.717,11.048
2026-03-01T04:45:00+00:00,41.071,0.772,0.13,0.608,11.044
2026-03-01T04:50:00+00:00,39.378,0.772,0.132,0.52,11.044
2026-03-01T04:55:00+00:00,40.188,0.773,0.133,0.514,11.022
2026-03-01T05:00:00+00:00,39.734,0.773,0.136,0.55,11.03
2026-03-01T05:05:00+00:00,41.654,0.708,0.138,0.499,11.046
2026-03-01T05:10:00+00:00,40.906,0.692,0.14,0.493,11.049
2026-03-01T05:15:00+00:00,41.73,0.742,0.141,-0.151,11.07
2026-03-01T05:20:00+00:00,41.706,0.72,0.144,-0.047,11.086
2026-03-01T05:25:00+00:00,41.568,0.879,0.146,0.167,11.083
2026-03-01T05:30:00+00:00,40.926,0.888,0.147,0.102,11.085
2026-03-01T05:35:00+00:00,41.75,0.78,0.149,0.476,11.067
2026-03-01T05:40:00+00:00,41.782,0.82,0.151,0.313,11.07
2026-03-01T05:45:00+00:00,41.523,0.88,0.153,0.29,11.057
2026-03-01T05:50:00+00:00,44.222,0.869,0.155,0.609,11.052
2026-03-01T05:55:00+00:00,44.835,0.874,0.157,0.737,11.052
2026-03-01T06:00:00+00:00,42.544,0.869,0.158,0.73,11.044
2026-03-01T06:05:00+00:00,42.669,0.787,0.161,0.319,11.014
2026-03-01T06:10:00+00:00,42.676,0.776,0.163,0.339,11.004
2026-03-01T06:15:00+00:00,45.264,0.825,0.165,0.435,11.017
2026-03-01T06:20:00+00:00,44.66,0.842,0.166,0.499,11.02
2026-03-01T06:25:00+00:00,43.302,0.86,0.169,0.722,11.016
2026-03-01T06:30:00+00:00,44.727,0.87,0.171,0.778,11.014
2026-03-01T06:35:00+00:00,42.932,0.83,0.172,0.466,11.0
2026-03-01T06:40:00+00:00,43.177,0.815,0.174,0.34,10.984
2026-03-01T06:45:00+00:00,44.471,0.917,0.177,0.464,11.007
2026-03-01T06:50:00+00:00,43.976,0.892,0.178,0.355,11.008
2026-03-01T06:55:00+00:00,44.103,0.806,0.181,0.117,10.977
2026-03-01T07:00:00+00:00,43.577,0.76,0.182,0.23,10.975
2026-03-01T07:05:00+00:00,44.83,0.9,0.184,0.53,10.984
2026-03-01T07:10:00+00:00,47.921,1.001,0.16,0.527,11.046
2026-03-01T07:15:00+00:00,46.95,1.046,0.07,0.566,11.068
2026-03-01T07:20:00+00:00,47.065,1.035,-0.032,0.606,11.064
2026-03-01T07:25:00+00:00,47.946,1.025,-0.133,0.646,11.089
2026-03-01T07:30:00+00:00,47.218,1.015,-0.234,0.685,11.08
2026-03-01T07:35:00+00:00,51.245,1.025,-0.06,0.872,11.062
2026-03-01T07:40:00+00:00,51.244,1.044,-0.222,0.83,11.067
2026-03-01T07:45:00+00:00,50.243,1.056,-0.172,0.756,11.119
2026-03-01T07:50:00+00:00,47.751,0.956,-0.055,0.6,11.104
2026-03-01T07:55:00+00:00,48.933,0.915,-0.161,0.714,11.084
2026-03-01T08:00:00+00:00,51.289,0.96,-0.28,0.856,11.083
2026-03-01T08:05:00+00:00,51.561,1.047,-0.064,0.647,11.064
2026-03-01T08:10:00+00:00,51.11,1.091,0.079,0.6,11.07
2026-03-01T08:15:00+00:00,58.906,1.09,0.122,0.626,11.084
2026-03-01T08:20:00+00:00,60.138,1.09,0.145,0.652,11.084
2026-03-01T08:25:00+00:00,58.921,1.088,0.167,0.678,11.069
2026-03-01T08:30:00+00:00,53.976,1.088,0.162,0.704,11.084
2026-03-01T08:35:00+00:00,54.342,1.087,0.104,0.73,11.085
2026-03-01T08:40:00+00:00,55.762,1.084,0.032,0.754,11.084
2026-03-01T08:45:00+00:00,56.946,1.051,-0.04,0.754,11.064
2026-03-01T08:50:00+00:00,56.974,1.004,-0.066,0.797,11.067
2026-03-01T08:55:00+00:00,56.052,0.958,0.198,0.747,11.05
2026-03-01T09:00:00+00:00,55.434,0.911,0.126,0.747,11.046
2026-03-01T09:05:00+00:00,53.427,0.912,0.048,0.878,11.027
2026-03-01T09:10:00+00:00,54.226,1.02,0.184,0.644,11.105
2026-03-01T09:15:00+00:00,54.26,1.058,0.184,0.72,11.12
2026-03-01T09:20:00+00:00,54.681,1.074,0.142,0.88,11.108
2026-03-01T09:25:00+00:00,56.549,1.084,0.128,0.803,11.092
2026-03-01T09:30:00+00:00,57.676,1.068,0.065,0.835,11.082
2026-03-01T09:35:00+00:00,54.906,0.962,0.096,0.636,11.087
2026-03-01T09:40:00+00:00,52.32,0.98,0.036,0.673,11.111
2026-03-01T09:45:00+00:00,53.608,1.004,-0.024,0.715,11.102
2026-03-01T09:50:00+00:00,54.719,1.028,-0.086,0.758,11.093
2026-03-01T09:55:00+00:00,56.796,1.051,-0.146,0.8,11.074
2026-03-01T10:00:00+00:00,60.317,1.076,-0.144,0.874,11.055
2026-03-01T10:05:00+00:00,59.702,1.129,0.094,1.055,11.086
2026-03-01T10:10:00+00:00,55.652,1.088,0.007,0.924,11.11
2026-03-01T10:15:00+00:00,56.03,1.086,0.112,0.872,11.116
2026-03-01T10:20:00+00:00,55.614,1.084,0.142,0.86,11.108
2026-03-01T10:25:00+00:00,54.034,1.083,0.108,0.856,11.122
2026-03-01T10:30:00+00:00,54.882,1.082,0.05,0.77,11.122
2026-03-01T10:35:00+00:00,53.912,1.091,0.088,0.26,11.125
2026-03-01T10:40:00+00:00,52.376,1.026,0.099,0.03,11.131
2026-03-01T10:45:00+00:00,50.861,1.058,0.109,-0.099,11.123
2026-03-01T10:50:00+00:00,51.421,1.01,0.12,-0.115,11.127
2026-03-01T10:55:00+00:00,50.045,0.991,0.13,-0.142,11.124
2026-03-01T11:00:00+00:00,49.499,1.038,0.141,-0.131,11.108
2026-03-01T11:05:00+00:00,50.916,0.966,0.152,0.003,11.106
2026-03-01T11:10:00+00:00,52.013,1.066,0.121,-0.073,11.11
2026-03-01T11:15:00+00:00,53.916,1.097,0.092,-0.044,11.076
2026-03-01T11:20:00+00:00,55.593,1.114,0.101,-0.014,11.082
2026-03-01T11:25:00+00:00,53.489,1.127,0.11,0.012,11.083
2026-03-01T11:30:00+00:00,55.604,1.14,0.118,0.058,11.102
2026-03-01T11:35:00+00:00,54.412,1.055,0.127,0.473,11.098
2026-03-01T11:40:00+00:00,50.682,0.946,0.136,0.52,11.102
2026-03-01T11:45:00+00:00,45.338,0.959,0.15,0.455,11.121
2026-03-01T11:50:00+00:00,43.652,0.89,0.183,0.099,11.122
2026-03-01T11:55:00+00:00,44.337,0.862,0.218,0.139,11.123
2026-03-01T12:00:00+00:00,46.229,0.899,0.253,0.274,11.11
2026-03-01T12:05:00+00:00,48.362,0.99,0.288,0.5,11.119
2026-03-01T12:10:00+00:00,46.747,0.956,0.19,0.8,11.118
2026-03-01T12:15:00+00:00,49.86,0.945,0.232,0.497,11.104
2026-03-01T12:20:00+00:00,49.246,0.952,0.185,0.536,11.12
2026-03-01T12:25:00+00:00,48.261,0.902,0.19,0.502,11.123
2026-03-01T12:30:00+00:00,43.925,0.843,0.184,0.578,11.126
2026-03-01T12:35:00+00:00,48.022,0.874,0.121,0.315,11.132
2026-03-01T12:40:00+00:00,50.012,0.97,0.099,0.227,11.084
2026-03-01T12:45:00+00:00,45.366,0.89,0.107,0.298,11.082
2026-03-01T12:50:00+00:00,53.744,1.051,0.113,0.388,11.064
2026-03-01T12:55:00+00:00,57.044,1.139,0.121,0.428,11.064
2026-03-01T13:00:00+00:00,57.393,1.092,0.127,0.349,11.093
2026-03-01T13:05:00+00:00,54.752,1.09,0.135,0.314,11.085
2026-03-01T13:10:00+00:00,54.724,1.188,0.142,0.349,11.106
2026-03-01T13:15:00+00:00,63.725,1.186,0.14,0.278,11.064
2026-03-01T13:20:00+00:00,61.811,1.179,0.131,0.168,11.069
2026-03-01T13:25:00+00:00,58.808,1.224,0.122,0.12,11.069
2026-03-01T13:30:00+00:00,60.328,1.132,0.112,0.44,11.067
2026-03-01T13:35:00+00:00,56.978,1.052,0.109,0.501,11.01
2026-03-01T13:40:00+00:00,50.644,1.007,0.125,0.427,10.997
2026-03-01T13:45:00+00:00,55.229,1.094,0.142,0.564,10.988
2026-03-01T13:50:00+00:00,55.382,1.138,0.158,0.69,10.988
2026-03-01T13:55:00+00:00,54.677,1.13,0.175,0.58,11.023
2026-03-01T14:00:00+00:00,54.084,1.082,0.192,0.432,11.049
2026-03-01T14:05:00+00:00,53.77,1.042,0.208,0.392,11.052
2026-03-01T14:10:00+00:00,51.368,0.999,0.224,0.398,11.055
2026-03-01T14:15:00+00:00,52.13,0.956,0.242,0.404,11.076
2026-03-01T14:20:00+00:00,52.558,0.914,0.258,0.41,11.086
2026-03-01T14:25:00+00:00,52.962,0.872,0.252,0.422,11.086
2026-03-01T14:30:00+00:00,49.975,0.844,0.16,0.46,11.05
2026-03-01T14:35:00+00:00,51.425,1.025,0.032,0.175,11.047
2026-03-01T14:40:00+00:00,53.0,1.085,0.044,0.192,11.044
2026-03-01T14:45:00+00:00,52.472,1.082,0.056,0.239,11.044
2026-03-01T14:50:00+00:00,50.562,1.079,0.067,0.286,11.048
2026-03-01T14:55:00+00:00,51.703,1.076,0.08,0.333,11.027
2026-03-01T15:00:00+00:00,51.805,1.074,0.091,0.38,11.014
2026-03-01T15:05:00+00:00,52.542,0.999,0.044,0.723,10.978
2026-03-01T15:10:00+00:00,54.744,1.114,-0.006,0.792,10.972
2026-03-01T15:15:00+00:00,62.335,1.233,0.079,0.818,10.984
2026-03-01T15:20:00+00:00,63.358,1.362,0.103,0.733,10.994
2026-03-01T15:25:00+00:00,76.894,1.535,0.072,0.722,11.009
2026-03-01T15:30:00+00:00,87.25,1.562,0.062,0.71,11.037
2026-03-01T15:35:00+00:00,86.176,1.501,0.056,0.7,11.026
2026-03-01T15:40:00+00:00,87.017,1.438,0.052,0.688,11.029
2026-03-01T15:45:00+00:00,75.265,1.381,0.062,0.677,11.062
2026-03-01T15:50:00+00:00,74.138,1.328,0.093,0.666,11.044
2026-03-01T15:55:00+00:00,72.844,1.278,0.122,0.657,11.02
2026-03-01T16:00:00+00:00,73.008,1.253,0.152,0.672,11.024
2026-03-01T16:05:00+00:00,64.238,1.213,0.17,0.698,11.045
2026-03-01T16:10:00+00:00,54.62,1.165,0.127,0.723,11.106
2026-03-01T16:15:00+00:00,53.536,1.224,0.133,0.749,11.029
2026-03-01T16:20:00+00:00,54.374,1.258,0.147,0.774,11.012
2026-03-01T16:25:00+00:00,56.466,1.292,0.153,0.8,11.018
2026-03-01T16:30:00+00:00,58.09,1.326,0.114,0.81,11.03
2026-03-01T16:35:00+00:00,57.084,1.36,0.067,0.765,11.04
2026-03-01T16:40:00+00:00,61.304,1.386,0.012,0.787,11.035
2026-03-01T16:45:00+00:00,65.501,1.301,0.068,0.53,11.055
2026-03-01T16:50:00+00:00,72.276,1.346,0.095,0.428,11.064
2026-03-01T16:55:00+00:00,72.938,1.237,0.112,0.444,11.057
2026-03-01T17:00:00+00:00,72.128,1.132,0.123,0.456,11.084
2026-03-01T17:05:00+00:00,69.023,1.332,0.024,1.06,11.036
2026-03-01T17:10:00+00:00,68.311,1.29,0.018,1.005,11.074
2026-03-01T17:15:00+00:00,67.09,1.218,-0.175,1.126,11.065
2026-03-01T17:20:00+00:00,68.366,1.156,-0.24,1.046,11.046
2026-03-01T17:25:00+00:00,63.245,1.142,0.131,0.886,11.046
2026-03-01T17:30:00+00:00,62.472,1.201,0.132,1.018,11.024
2026-03-01T17:35:00+00:00,67.723,1.266,-0.174,1.149,10.985
2026-03-01T17:40:00+00:00,68.017,1.33,-0.096,1.148,11.006
2026-03-01T17:45:00+00:00,67.844,1.278,-0.147,1.18,11.043
2026-03-01T17:50:00+00:00,68.372,1.259,-0.025,1.166,11.052
2026-03-01T17:55:00+00:00,70.812,1.312,0.13,1.166,11.045
2026-03-01T18:00:00+00:00,73.308,1.371,0.211,1.121,11.064
2026-03-01T18:05:00+00:00,77.638,1.436,0.191,1.368,11.068
2026-03-01T18:10:00+00:00,85.552,1.365,0.198,1.299,11.015
2026-03-01T18:15:00+00:00,70.638,1.238,0.184,1.088,11.026
2026-03-01T18:20:00+00:00,70.594,1.271,0.201,1.174,11.029
2026-03-01T18:25:00+00:00,68.715,1.218,0.111,1.127,11.048
2026-03-01T18:30:00+00:00,66.392,1.167,0.16,1.014,11.086
2026-03-01T18:35:00+00:00,59.385,1.192,0.189,0.896,11.032
2026-03-01T18:40:00+00:00,66.908,1.236,0.164,0.772,11.04
2026-03-01T18:45:00+00:00,65.974,1.226,0.196,0.727,11.068
2026-03-01T18:50:00+00:00,66.154,1.277,0.219,0.926,11.078
2026-03-01T18:55:00+00:00,70.886,1.348,0.034,1.115,11.076
2026-03-01T19:00:00+00:00,71.402,1.306,0.196,1.056,11.088
2026-03-01T19:05:00+00:00,68.555,1.256,0.084,1.095,11.085
2026-03-01T19:10:00+00:00,69.392,1.204,0.142,1.078,11.101
2026-03-01T19:15:00+00:00,65.725,1.182,0.246,0.854,11.122
2026-03-01T19:20:00+00:00,60.925,1.202,0.183,0.906,11.106
2026-03-01T19:25:00+00:00,57.388,1.247,0.022,0.972,11.076
2026-03-01T19:30:00+00:00,56.615,1.301,-0.094,1.044,11.084
2026-03-01T19:35:00+00:00,57.98,1.232,-0.018,0.968,11.096
2026-03-01T19:40:00+00:00,57.492,1.265,-0.014,0.91,11.131
2026-03-01T19:45:00+00:00,56.084,1.316,-0.006,0.984,11.118
2026-03-01T19:50:00+00:00,56.986,1.369,-0.151,1.036,11.126
2026-03-01T19:55:00+00:00,67.02,1.406,0.018,0.976,11.086
2026-03-01T20:00:00+00:00,66.152,1.316,0.121,0.697,11.072
2026-03-01T20:05:00+00:00,69.922,1.314,0.111,0.899,11.032
2026-03-01T20:10:00+00:00,68.488,1.328,0.093,0.814,11.046
2026-03-01T20:15:00+00:00,67.116,1.36,0.074,0.802,11.05
2026-03-01T20:20:00+00:00,66.368,1.392,0.055,0.855,11.054
2026-03-01T20:25:00+00:00,65.844,1.423,0.041,0.922,11.052
2026-03-01T20:30:00+00:00,65.068,1.455,0.043,0.963,11.061
2026-03-01T20:35:00+00:00,65.577,1.486,0.021,1.106,11.048
2026-03-01T20:40:00+00:00,64.762,1.518,-0.049,1.241,11.046
2026-03-01T20:45:00+00:00,64.778,1.549,-0.018,1.025,11.056
2026-03-01T20:50:00+00:00,63.984,1.581,-0.009,1.093,11.056
2026-03-01T20:55:00+00:00,74.405,1.59,0.07,1.157,11.108
2026-03-01T21:00:00+00:00,80.061,1.516,0.159,1.018,11.096
2026-03-01T21:05:00+00:00,72.57,1.461,0.186,0.772,11.052
2026-03-01T21:10:00+00:00,73.333,1.46,0.211,0.825,11.084
2026-03-01T21:15:00+00:00,73.206,1.46,0.237,0.884,11.068
2026-03-01T21:20:00+00:00,72.924,1.459,0.267,0.942,11.064
2026-03-01T21:25:00+00:00,75.59,1.458,0.266,1.003,11.085
2026-03-01T21:30:00+00:00,82.923,1.388,0.266,1.127,11.12
2026-03-01T21:35:00+00:00,69.96,1.376,0.212,1.174,11.098
2026-03-01T21:40:00+00:00,63.882,1.255,0.213,1.104,11.021
2026-03-01T21:45:00+00:00,64.482,1.38,0.205,1.103,10.973
2026-03-01T21:50:00+00:00,74.162,1.585,0.149,1.092,10.982
2026-03-01T21:55:00+00:00,82.926,1.741,0.109,1.106,10.976
2026-03-01T22:00:00+00:00,94.48,1.774,0.132,1.03,11.052
2026-03-01T22:05:00+00:00,85.912,1.565,0.189,0.906,11.059
2026-03-01T22:10:00+00:00,84.269,1.548,0.262,0.733,11.083
2026-03-01T22:15:00+00:00,52.092,0.99,0.207,0.449,11.024
2026-03-01T22:20:00+00:00,43.407,0.81,0.19,0.388,10.986
2026-03-01T22:25:00+00:00,43.789,0.752,0.074,0.347,10.992
2026-03-01T22:30:00+00:00,43.135,0.722,-0.108,0.377,10.991
2026-03-01T22:35:00+00:00,45.055,0.884,0.051,0.562,10.964
2026-03-01T22:40:00+00:00,58.772,1.214,0.145,0.452,10.991
2026-03-01T22:45:00+00:00,59.224,1.093,0.143,0.419,11.08
2026-03-01T22:50:00+00:00,58.234,0.996,0.173,0.369,11.102
2026-03-01T22:55:00+00:00,50.246,0.889,0.202,0.262,11.11
2026-03-01T23:00:00+00:00,39.404,0.823,0.244,0.098,11.086
2026-03-01T23:05:00+00:00,41.457,0.815,0.221,0.64,11.055
2026-03-01T23:10:00+00:00,43.208,0.872,0.191,0.744,11.08
2026-03-01T23:15:00+00:00,41.793,0.929,0.186,0.762,11.082
2026-03-01T23:20:00+00:00,40.862,0.985,0.182,0.83,11.072
2026-03-01T23:25:00+00:00,45.458,1.012,0.235,0.808,11.063
2026-03-01T23:30:00+00:00,48.224,1.01,0.104,0.929,11.068
2026-03-01T23:35:00+00:00,49.415,0.981,0.002,0.776,11.025
2026-03-01T23:40:00+00:00,43.691,0.958,0.14,0.703,11.027
2026-03-01T23:45:00+00:00,50.226,0.967,-0.003,0.866,10.976
2026-03-01T23:50:00+00:00,50.346,0.976,0.152,0.729,10.966
2026-03-01T23:55:00+00:00,50.044,0.984,0.151,0.668,10.976
2026-03-02T00:00:00+00:00,50.638,0.992,0.088,0.732,11.024
2026-03-02T00:05:00+00:00,51.101,1.001,0.242,0.608,11.028
2026-03-02T00:10:00+00:00,52.21,1.008,0.249,0.655,10.994
2026-03-02T00:15:00+00:00,52.796,0.988,0.256,0.702,10.952
2026-03-02T00:20:00+00:00,52.81,0.954,0.263,0.749,10.966
2026-03-02T00:25:00+00:00,52.93,0.92,0.27,0.796,10.985
2026-03-02T00:30:00+00:00,54.646,0.885,0.242,0.784,11.002
2026-03-02T00:35:00+00:00,52.162,0.85,0.18,0.672,10.939
2026-03-02T00:40:00+00:00,50.534,0.954,0.104,0.62,10.978
2026-03-02T00:45:00+00:00,62.129,1.078,0.156,0.386,11.036
2026-03-02T00:50:00+00:00,63.974,1.064,0.161,0.328,11.061
2026-03-02T00:55:00+00:00,61.277,1.105,0.17,0.432,11.07
2026-03-02T01:00:00+00:00,64.29,1.17,0.18,0.603,11.078
2026-03-02T01:05:00+00:00,64.88,1.17,0.189,0.63,11.087
2026-03-02T01:10:00+00:00,64.799,1.171,0.198,0.656,11.093
2026-03-02T01:15:00+00:00,65.292,1.172,0.208,0.681,11.082
2026-03-02T01:20:00+00:00,66.122,1.164,0.217,0.706,11.086
2026-03-02T01:25:00+00:00,63.327,1.128,0.225,0.732,11.098
2026-03-02T01:30:00+00:00,54.802,1.093,0.083,0.757,11.069
2026-03-02T01:35:00+00:00,57.966,1.061,0.148,0.885,11.098
2026-03-02T01:40:00+00:00,58.186,1.029,0.231,0.866,11.088
2026-03-02T01:45:00+00:00,55.877,0.998,0.148,0.784,11.106
2026-03-02T01:50:00+00:00,50.895,0.998,0.216,0.518,11.096
2026-03-02T01:55:00+00:00,51.219,1.035,0.19,0.523,11.087
2026-03-02T02:00:00+00:00,52.858,1.073,0.164,0.586,11.116
2026-03-02T02:05:00+00:00,52.774,0.967,0.138,0.511,11.082
2026-03-02T02:10:00+00:00,51.823,0.887,0.112,0.452,11.068
2026-03-02T02:15:00+00:00,50.674,0.9,0.086,0.593,11.067
2026-03-02T02:20:00+00:00,51.055,0.918,0.06,0.746,11.092
2026-03-02T02:25:00+00:00,52.766,1.0,0.049,0.95,11.124
2026-03-02T02:30:00+00:00,52.111,0.89,0.287,0.493,11.154
2026-03-02T02:35:00+00:00,51.045,0.79,0.272,0.322,11.14
2026-03-02T02:40:00+00:00,50.29,0.818,0.226,0.37,11.145
2026-03-02T02:45:00+00:00,50.495,0.805,0.181,0.377,11.145
2026-03-02T02:50:00+00:00,47.128,0.789,0.15,0.392,11.148
2026-03-02T02:55:00+00:00,44.494,0.886,0.23,0.184,11.106
2026-03-02T03:00:00+00:00,43.334,0.878,0.231,0.074,11.084
2026-03-02T03:05:00+00:00,47.585,0.992,0.233,0.495,11.038
2026-03-02T03:10:00+00:00,47.122,0.996,0.234,0.544,11.065
2026-03-02T03:15:00+00:00,47.473,0.986,0.236,0.569,11.074
2026-03-02T03:20:00+00:00,45.61,0.977,0.237,0.593,11.074
2026-03-02T03:25:00+00:00,46.568,0.968,0.238,0.618,11.084
2026-03-02T03:30:00+00:00,46.288,0.959,0.239,0.642,11.078
2026-03-02T03:35:00+00:00,45.652,0.95,0.24,0.667,11.064
2026-03-02T03:40:00+00:00,44.678,0.94,0.242,0.692,11.068
2026-03-02T03:45:00+00:00,44.706,0.931,0.242,0.716,11.097
2026-03-02T03:50:00+00:00,44.052,0.922,0.244,0.74,11.103
2026-03-02T03:55:00+00:00,40.01,0.918,0.191,0.724,11.085
2026-03-02T04:00:00+00:00,40.02,0.919,0.07,0.818,11.061
2026-03-02T04:05:00+00:00,40.287,0.92,0.141,0.817,11.054
2026-03-02T04:10:00+00:00,40.88,0.921,0.316,0.654,11.056
2026-03-02T04:15:00+00:00,39.927,0.922,0.218,0.767,11.045
2026-03-02T04:20:00+00:00,39.707,0.924,0.332,0.739,11.074
2026-03-02T04:25:00+00:00,39.488,0.924,0.303,0.712,11.086
2026-03-02T04:30:00+00:00,39.819,0.926,0.268,0.703,11.082
2026-03-02T04:35:00+00:00,40.414,0.927,0.234,0.85,11.061
2026-03-02T04:40:00+00:00,39.76,0.928,0.221,0.77,11.079
2026-03-02T04:45:00+00:00,44.088,0.929,0.21,0.595,11.073
2026-03-02T04:50:00+00:00,43.112,0.93,0.236,0.624,11.009
2026-03-02T04:55:00+00:00,41.275,0.931,0.182,0.654,11.003
2026-03-02T05:00:00+00:00,40.874,0.932,0.094,0.684,10.99
