ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T07:25:00+00:00,190.191,4.481,0.0,0.0,7.966
2026-02-26T07:30:00+00:00,190.873,4.578,0.0,0.0,7.953
2026-02-26T07:35:00+00:00,192.414,4.598,0.0,0.0,7.949
2026-02-26T07:40:00+00:00,193.121,4.667,0.0,0.0,7.943
2026-02-26T07:45:00+00:00,200.065,4.739,0.0,0.0,7.954
2026-02-26T07:50:00+00:00,200.846,4.78,0.0,0.0,7.996
2026-02-26T07:55:00+00:00,201.943,4.797,0.0,0.0,7.985
2026-02-26T08:00:00+00:00,200.646,4.815,0.0,0.0,7.99
2026-02-26T08:05:00+00:00,203.395,4.816,0.0,0.0,7.957
2026-02-26T08:10:00+00:00,200.946,4.815,0.0,0.0,7.943
2026-02-26T08:15:00+00:00,203.954,4.897,0.0,0.0,7.954
2026-02-26T08:20:00+00:00,205.975,4.851,0.0,0.0,7.96
2026-02-26T08:25:00+00:00,208.798,4.882,0.0,0.0,7.962
2026-02-26T08:30:00+00:00,207.521,4.842,0.0,0.0,7.956
2026-02-26T08:35:00+00:00,206.262,4.82,0.0,0.0,7.959
2026-02-26T08:40:00+00:00,207.32,4.792,0.0,0.0,7.952
2026-02-26T08:45:00+00:00,204.306,4.724,0.0,0.0,7.953
2026-02-26T08:50:00+00:00,203.579,4.809,0.0,0.0,7.946
2026-02-26T08:55:00+00:00,206.004,4.924,0.0,0.0,7.948
2026-02-26T09:00:00+00:00,208.166,4.895,0.0,0.0,7.938
2026-02-26T09:05:00+00:00,208.63,4.991,0.0,0.0,7.938
2026-02-26T09:10:00+00:00,212.946,5.08,0.0,0.0,7.933
2026-02-26T09:15:00+00:00,215.796,5.093,0.0,0.0,7.924
2026-02-26T09:20:00+00:00,218.067,5.15,0.0,0.0,7.94
2026-02-26T09:25:00+00:00,221.187,5.218,0.0,0.0,7.936
2026-02-26T09:30:00+00:00,216.772,5.104,0.0,0.0,7.94
2026-02-26T09:35:00+00:00,218.463,5.18,0.0,0.0,7.937
2026-02-26T09:40:00+00:00,215.204,5.051,0.0,0.0,7.939
2026-02-26T09:45:00+00:00,212.024,4.933,0.0,0.0,7.95
2026-02-26T09:50:00+00:00,210.663,4.817,0.0,0.0,7.967
2026-02-26T09:55:00+00:00,200.088,4.774,0.0,0.0,7.977
2026-02-26T10:00:00+00:00,203.651,4.902,0.0,0.0,7.983
2026-02-26T10:05:00+00:00,210.128,5.049,0.0,0.0,7.98
2026-02-26T10:10:00+00:00,215.049,5.031,0.0,0.0,7.976
2026-02-26T10:15:00+00:00,210.352,4.989,0.0,0.0,7.982
2026-02-26T10:20:00+00:00,211.435,5.033,0.0,0.0,7.98
2026-02-26T10:25:00+00:00,213.911,4.998,0.0,0.0,7.972
2026-02-26T10:30:00+00:00,210.726,4.955,0.0,0.0,7.979
2026-02-26T10:35:00+00:00,210.262,5.001,0.0,0.0,7.984
2026-02-26T10:40:00+00:00,213.707,5.046,0.0,0.0,7.976
2026-02-26T10:45:00+00:00,211.684,4.961,0.0,0.0,7.975
2026-02-26T10:50:00+00:00,211.113,4.969,0.0,0.0,7.976
2026-02-26T10:55:00+00:00,210.43,4.976,0.0,0.0,7.977
2026-02-26T11:00:00+00:00,210.074,4.997,0.0,0.0,7.978
2026-02-26T11:05:00+00:00,215.685,5.044,0.0,0.0,7.978
2026-02-26T11:10:00+00:00,211.443,4.924,0.0,0.0,7.985
2026-02-26T11:15:00+00:00,209.766,4.903,0.0,0.0,7.983
2026-02-26T11:20:00+00:00,206.377,4.844,0.0,0.0,7.993
2026-02-26T11:25:00+00:00,203.461,4.93,0.0,0.0,7.997
2026-02-26T11:30:00+00:00,211.906,5.011,0.0,0.0,7.987
2026-02-26T11:35:00+00:00,208.012,4.92,0.0,0.0,7.999
2026-02-26T11:40:00+00:00,205.851,4.948,0.0,0.0,8.01
2026-02-26T11:45:00+00:00,203.354,4.898,0.0,0.0,8.012
2026-02-26T11:50:00+00:00,204.298,4.882,0.0,0.0,8.02
2026-02-26T11:55:00+00:00,203.789,4.872,0.0,0.0,8.025
2026-02-26T12:00:00+00:00,203.892,4.886,0.0,0.0,8.021
2026-02-26T12:05:00+00:00,207.53,4.918,0.0,0.0,8.024
2026-02-26T12:10:00+00:00,208.012,5.013,0.0,0.0,8.033
2026-02-26T12:15:00+00:00,211.296,5.053,0.0,0.0,8.038
2026-02-26T12:20:00+00:00,210.256,5.042,0.0,0.0,8.02
2026-02-26T12:25:00+00:00,209.18,4.97,0.0,0.0,8.025
2026-02-26T12:30:00+00:00,208.585,5.007,0.0,0.0,8.021
2026-02-26T12:35:00+00:00,212.004,4.967,0.0,0.0,8.004
2026-02-26T12:40:00+00:00,209.361,4.913,0.0,0.0,7.996
2026-02-26T12:45:00+00:00,208.661,4.893,0.0,0.0,7.998
2026-02-26T12:50:00+00:00,207.026,4.824,0.0,0.0,7.999
2026-02-26T12:55:00+00:00,202.405,4.761,0.0,0.0,8.016
2026-02-26T13:00:00+00:00,205.375,4.841,0.0,0.0,8.018
2026-02-26T13:05:00+00:00,205.022,4.841,0.0,0.0,8.013
2026-02-26T13:10:00+00:00,202.818,4.838,0.0,0.0,8.006
2026-02-26T13:15:00+00:00,202.929,4.838,0.0,0.0,8.02
2026-02-26T13:20:00+00:00,201.115,4.832,0.0,0.0,8.026
2026-02-26T13:25:00+00:00,199.594,4.83,0.0,0.0,8.035
2026-02-26T13:30:00+00:00,202.2,4.824,0.0,0.0,8.006
2026-02-26T13:35:00+00:00,204.853,4.788,0.0,0.0,8.002
2026-02-26T13:40:00+00:00,203.806,4.763,0.0,0.0,8.003
2026-02-26T13:45:00+00:00,205.233,4.717,0.0,0.0,7.99
2026-02-26T13:50:00+00:00,202.043,4.685,0.0,0.0,7.986
2026-02-26T13:55:00+00:00,202.103,4.83,0.0,0.0,8.007
2026-02-26T14:00:00+00:00,206.443,4.886,0.0,0.0,7.996
2026-02-26T14:05:00+00:00,208.731,4.953,0.0,0.0,7.996
2026-02-26T14:10:00+00:00,208.915,4.993,0.0,0.0,7.994
2026-02-26T14:15:00+00:00,210.134,4.879,0.0,0.0,7.996
2026-02-26T14:20:00+00:00,209.472,4.844,0.0,0.0,8.005
2026-02-26T14:25:00+00:00,210.352,4.82,0.0,0.0,8.001
2026-02-26T14:30:00+00:00,206.161,4.819,0.0,0.0,8.007
2026-02-26T14:35:00+00:00,195.874,4.642,0.0,0.0,8.022
2026-02-26T14:40:00+00:00,197.014,4.674,0.0,0.0,8.017
2026-02-26T14:45:00+00:00,198.524,4.656,0.0,0.0,8.013
2026-02-26T14:50:00+00:00,201.85,4.634,0.0,0.0,8.024
2026-02-26T14:55:00+00:00,195.721,4.569,0.0,0.0,8.03
2026-02-26T15:00:00+00:00,195.822,4.613,0.0,0.0,8.096
2026-02-26T15:05:00+00:00,193.135,4.598,0.0,0.0,8.117
2026-02-26T15:10:00+00:00,191.983,4.675,0.0,0.0,8.118
2026-02-26T15:15:00+00:00,194.354,4.702,0.0,0.0,8.107
2026-02-26T15:20:00+00:00,193.139,4.624,0.0,0.0,8.082
2026-02-26T15:25:00+00:00,193.484,4.64,0.0,0.0,8.069
2026-02-26T15:30:00+00:00,191.99,4.661,0.0,0.0,8.068
2026-02-26T15:35:00+00:00,192.54,4.676,0.0,0.0,8.049
2026-02-26T15:40:00+00:00,191.614,4.678,0.0,0.0,8.036
2026-02-26T15:45:00+00:00,195.752,4.714,0.0,0.0,8.036
2026-02-26T15:50:00+00:00,194.951,4.731,0.0,0.0,8.025
2026-02-26T15:55:00+00:00,195.15,4.757,0.0,0.0,8.026
2026-02-26T16:00:00+00:00,196.508,4.706,0.0,0.0,8.021
2026-02-26T16:05:00+00:00,195.501,4.574,0.0,0.0,8.004
2026-02-26T16:10:00+00:00,191.981,4.58,0.0,0.0,8.016
2026-02-26T16:15:00+00:00,195.493,4.696,0.0,0.0,8.01
2026-02-26T16:20:00+00:00,197.241,4.718,0.0,0.0,8.007
2026-02-26T16:25:00+00:00,196.638,4.775,0.0,0.0,8.009
2026-02-26T16:30:00+00:00,202.854,4.875,0.0,0.0,8.004
2026-02-26T16:35:00+00:00,205.6,4.941,0.0,0.0,8.001
2026-02-26T16:40:00+00:00,207.511,4.988,0.0,0.0,7.988
2026-02-26T16:45:00+00:00,209.646,5.002,0.0,0.0,7.972
2026-02-26T16:50:00+00:00,209.166,5.036,0.0,0.0,7.965
2026-02-26T16:55:00+00:00,211.046,5.112,0.0,0.0,7.941
2026-02-26T17:00:00+00:00,213.999,5.212,0.0,0.0,7.982
2026-02-26T17:05:00+00:00,215.691,5.093,0.0,0.0,7.996
2026-02-26T17:10:00+00:00,211.262,5.041,0.0,0.0,8.004
2026-02-26T17:15:00+00:00,212.078,5.131,0.0,0.0,7.989
2026-02-26T17:20:00+00:00,218.68,5.195,0.0,0.0,7.96
2026-02-26T17:25:00+00:00,219.609,5.207,0.0,0.0,7.966
2026-02-26T17:30:00+00:00,221.541,5.29,0.0,0.0,7.967
2026-02-26T17:35:00+00:00,222.945,5.311,0.0,0.0,7.962
2026-02-26T17:40:00+00:00,220.699,5.287,0.0,0.0,8.072
2026-02-26T17:45:00+00:00,218.548,5.274,0.0,0.0,8.103
2026-02-26T17:50:00+00:00,217.39,5.32,0.0,0.0,8.1
2026-02-26T17:55:00+00:00,221.129,5.371,0.0,0.0,8.101
2026-02-26T18:00:00+00:00,220.318,5.354,0.0,0.0,8.121
2026-02-26T18:05:00+00:00,218.156,5.351,0.0,0.0,8.106
2026-02-26T18:10:00+00:00,219.626,5.416,0.0,0.0,8.099
2026-02-26T18:15:00+00:00,219.683,5.43,0.0,0.0,8.107
2026-02-26T18:20:00+00:00,221.374,5.424,0.0,0.0,8.113
2026-02-26T18:25:00+00:00,222.822,5.35,0.0,0.0,8.112
2026-02-26T18:30:00+00:00,218.653,5.312,0.0,0.0,8.125
2026-02-26T18:35:00+00:00,218.26,5.24,0.0,0.0,8.124
2026-02-26T18:40:00+00:00,216.564,5.189,0.0,0.0,8.109
2026-02-26T18:45:00+00:00,215.438,5.188,0.0,0.0,8.109
2026-02-26T18:50:00+00:00,216.718,5.146,0.0,0.0,8.114
2026-02-26T18:55:00+00:00,214.106,5.119,0.0,0.0,8.125
2026-02-26T19:00:00+00:00,212.818,5.158,0.0,0.0,8.111
2026-02-26T19:05:00+00:00,215.116,5.055,0.0,0.0,8.065
2026-02-26T19:10:00+00:00,210.632,5.024,0.0,0.0,8.052
2026-02-26T19:15:00+00:00,210.482,4.994,0.0,0.0,8.051
2026-02-26T19:20:00+00:00,205.714,4.888,0.0,0.0,8.058
2026-02-26T19:25:00+00:00,203.371,4.836,0.0,0.0,8.076
2026-02-26T19:30:00+00:00,201.356,4.836,0.0,0.0,8.09
2026-02-26T19:35:00+00:00,202.246,4.798,0.0,0.0,8.075
2026-02-26T19:40:00+00:00,199.554,4.784,0.0,0.0,7.988
2026-02-26T19:45:00+00:00,201.532,4.767,0.0,0.0,7.989
2026-02-26T19:50:00+00:00,202.37,4.759,0.0,0.0,7.98
2026-02-26T19:55:00+00:00,198.254,4.706,0.0,0.0,7.982
2026-02-26T20:00:00+00:00,196.611,4.636,0.0,0.0,7.999
2026-02-26T20:05:00+00:00,193.436,4.651,0.0,0.0,8.0
2026-02-26T20:10:00+00:00,194.802,4.68,0.0,0.0,8.014
2026-02-26T20:15:00+00:00,196.993,4.653,0.0,0.0,8.03
2026-02-26T20:20:00+00:00,195.058,4.555,0.0,0.0,8.04
2026-02-26T20:25:00+00:00,192.632,4.49,0.0,0.0,8.071
2026-02-26T20:30:00+00:00,188.852,4.465,0.0,0.0,8.077
2026-02-26T20:35:00+00:00,186.314,4.391,0.0,0.0,8.065
2026-02-26T20:40:00+00:00,183.209,4.376,0.0,0.0,7.99
2026-02-26T20:45:00+00:00,182.515,4.432,0.0,0.0,8.079
2026-02-26T20:50:00+00:00,183.619,4.491,0.0,0.0,8.126
2026-02-26T20:55:00+00:00,184.767,4.427,0.0,0.0,8.12
2026-02-26T21:00:00+00:00,181.383,4.356,0.0,0.0,8.114
2026-02-26T21:05:00+00:00,182.519,4.338,0.0,0.0,8.09
2026-02-26T21:10:00+00:00,179.059,4.292,0.0,0.0,8.101
2026-02-26T21:15:00+00:00,179.172,4.253,0.0,0.0,8.111
2026-02-26T21:20:00+00:00,179.657,4.217,0.0,0.0,8.08
2026-02-26T21:25:00+00:00,179.037,4.166,0.0,0.0,7.996
2026-02-26T21:30:00+00:00,177.185,4.135,0.0,0.0,8.007
2026-02-26T21:35:00+00:00,177.943,4.14,0.0,0.0,7.999
2026-02-26T21:40:00+00:00,176.264,4.096,0.0,0.0,8.014
2026-02-26T21:45:00+00:00,174.476,4.089,0.0,0.0,8.038
2026-02-26T21:50:00+00:00,173.408,4.042,0.0,0.0,8.039
2026-02-26T21:55:00+00:00,173.524,3.98,0.0,0.0,8.043
2026-02-26T22:00:00+00:00,167.522,3.954,0.0,0.0,8.059
2026-02-26T22:05:00+00:00,164.568,3.89,0.0,0.0,8.061
2026-02-26T22:10:00+00:00,162.0,3.87,0.0,0.0,8.076
2026-02-26T22:15:00+00:00,163.799,3.975,0.0,0.0,8.094
2026-02-26T22:20:00+00:00,163.599,3.904,0.0,0.0,8.094
2026-02-26T22:25:00+00:00,159.54,3.815,0.0,0.0,8.076
2026-02-26T22:30:00+00:00,155.472,3.765,0.0,0.0,8.081
2026-02-26T22:35:00+00:00,156.521,3.728,0.0,0.0,8.044
2026-02-26T22:40:00+00:00,157.032,3.692,0.0,0.0,8.041
2026-02-26T22:45:00+00:00,158.532,3.656,0.0,0.0,8.039
2026-02-26T22:50:00+00:00,157.658,3.62,0.0,0.0,8.05
2026-02-26T22:55:00+00:00,156.55,3.584,0.0,0.0,8.056
2026-02-26T23:00:00+00:00,153.369,3.615,0.0,0.0,8.06
2026-02-26T23:05:00+00:00,154.241,3.689,0.0,0.0,8.044
2026-02-26T23:10:00+00:00,153.11,3.646,0.0,0.0,8.039
2026-02-26T23:15:00+00:00,151.744,3.626,0.0,0.0,8.01
2026-02-26T23:20:00+00:00,152.284,3.606,0.0,0.0,8.009
2026-02-26T23:25:00+00:00,150.174,3.562,0.0,0.0,8.011
2026-02-26T23:30:00+00:00,151.668,3.59,0.0,0.0,8.012
2026-02-26T23:35:00+00:00,154.476,3.576,0.0,0.0,7.996
2026-02-26T23:40:00+00:00,153.152,3.555,0.0,0.0,7.992
2026-02-26T23:45:00+00:00,151.371,3.504,0.0,0.0,8.004
2026-02-26T23:50:00+00:00,149.81,3.52,0.0,0.0,8.01
2026-02-26T23:55:00+00:00,150.424,3.597,0.0,0.0,8.006
2026-02-27T00:00:00+00:00,147.8,3.648,0.0,0.0,7.996
2026-02-27T00:05:00+00:00,155.898,3.708,0.0,0.0,7.972
2026-02-27T00:10:00+00:00,158.988,3.841,0.0,0.0,7.955
2026-02-27T00:15:00+00:00,167.056,3.955,0.0,0.0,7.973
2026-02-27T00:20:00+00:00,169.06,3.992,0.0,0.0,8.01
2026-02-27T00:25:00+00:00,166.953,4.03,0.0,0.0,8.02
2026-02-27T00:30:00+00:00,167.11,4.068,0.0,0.0,8.025
2026-02-27T00:35:00+00:00,170.762,4.118,0.0,0.0,8.002
2026-02-27T00:40:00+00:00,172.674,4.124,0.0,0.0,7.999
2026-02-27T00:45:00+00:00,172.661,4.097,0.0,0.0,8.003
2026-02-27T00:50:00+00:00,173.383,4.118,0.0,0.0,8.01
2026-02-27T00:55:00+00:00,177.218,4.098,0.0,0.0,8.012
2026-02-27T01:00:00+00:00,174.475,4.049,0.0,0.0,8.015
2026-02-27T01:05:00+00:00,172.634,4.025,0.0,0.0,8.014
2026-02-27T01:10:00+00:00,169.733,3.986,0.0,0.0,8.02
2026-02-27T01:15:00+00:00,165.876,3.922,0.0,0.0,8.031
2026-02-27T01:20:00+00:00,166.344,3.869,0.0,0.0,8.026
2026-02-27T01:25:00+00:00,163.126,3.883,0.0,0.0,8.034
2026-02-27T01:30:00+00:00,166.414,3.926,0.0,0.0,8.038
2026-02-27T01:35:00+00:00,167.974,3.92,0.0,0.0,8.041
2026-02-27T01:40:00+00:00,170.751,3.899,0.0,0.0,8.055
2026-02-27T01:45:00+00:00,166.145,3.84,0.0,0.0,8.059
2026-02-27T01:50:00+00:00,163.492,3.792,0.0,0.0,8.082
2026-02-27T01:55:00+00:00,163.602,3.749,0.0,0.0,8.072
2026-02-27T02:00:00+00:00,159.795,3.719,0.0,0.0,8.075
2026-02-27T02:05:00+00:00,159.492,3.819,0.0,0.0,8.041
2026-02-27T02:10:00+00:00,159.336,3.861,0.0,0.0,8.046
2026-02-27T02:15:00+00:00,160.003,3.904,0.0,0.0,8.051
2026-02-27T02:20:00+00:00,161.406,3.838,0.0,0.0,8.057
2026-02-27T02:25:00+00:00,159.082,3.817,0.0,0.0,8.07
2026-02-27T02:30:00+00:00,159.967,3.775,0.0,0.0,8.076
2026-02-27T02:35:00+00:00,158.187,3.734,0.0,0.0,8.109
2026-02-27T02:40:00+00:00,159.54,3.727,0.0,0.0,8.085
2026-02-27T02:45:00+00:00,156.588,3.741,0.0,0.0,8.086
2026-02-27T02:50:00+00:00,153.673,3.726,0.0,0.0,8.084
2026-02-27T02:55:00+00:00,152.173,3.68,0.0,0.0,8.088
2026-02-27T03:00:00+00:00,150.144,3.636,0.0,0.0,8.099
2026-02-27T03:05:00+00:00,149.529,3.595,0.0,0.0,8.085
2026-02-27T03:10:00+00:00,148.434,3.552,0.0,0.0,8.098
2026-02-27T03:15:00+00:00,145.698,3.519,0.0,0.0,8.104
2026-02-27T03:20:00+00:00,145.193,3.485,0.0,0.0,8.114
2026-02-27T03:25:00+00:00,145.059,3.45,0.0,0.0,8.113
2026-02-27T03:30:00+00:00,143.328,3.415,0.0,0.0,8.125
2026-02-27T03:35:00+00:00,140.972,3.378,0.0,0.0,8.089
2026-02-27T03:40:00+00:00,140.791,3.34,0.0,0.0,8.095
2026-02-27T03:45:00+00:00,138.32,3.303,0.0,0.0,8.089
2026-02-27T03:50:00+00:00,136.728,3.364,0.0,0.0,8.084
2026-02-27T03:55:00+00:00,139.37,3.375,0.0,0.0,8.093
2026-02-27T04:00:00+00:00,141.011,3.392,0.0,0.0,8.084
2026-02-27T04:05:00+00:00,139.11,3.339,0.0,0.0,8.09
2026-02-27T04:10:00+00:00,139.52,3.376,0.0,0.0,8.092
2026-02-27T04:15:00+00:00,141.063,3.328,0.0,0.0,8.087
2026-02-27T04:20:00+00:00,139.783,3.362,0.0,0.0,8.084
2026-02-27T04:25:00+00:00,140.52,3.342,0.0,0.0,8.098
2026-02-27T04:30:00+00:00,139.715,3.306,0.0,0.0,8.113
2026-02-27T04:35:00+00:00,137.341,3.27,0.0,0.0,8.126
2026-02-27T04:40:00+00:00,134.78,3.304,0.0,0.0,8.127
2026-02-27T04:45:00+00:00,137.786,3.365,0.0,0.0,8.072
2026-02-27T04:50:00+00:00,137.432,3.349,0.0,0.0,8.068
2026-02-27T04:55:00+00:00,137.326,3.333,0.0,0.0,8.066
2026-02-27T05:00:00+00:00,137.032,3.321,0.0,0.0,8.063
2026-02-27T05:05:00+00:00,135.493,3.308,0.0,0.0,8.006
2026-02-27T05:10:00+00:00,138.469,3.295,0.0,0.0,8.004
2026-02-27T05:15:00+00:00,136.506,3.283,0.0,0.0,8.01
2026-02-27T05:20:00+00:00,135.525,3.271,0.0,0.0,8.011
2026-02-27T05:25:00+00:00,134.155,3.259,0.0,0.0,8.009
2026-02-27T05:30:00+00:00,133.388,3.277,0.0,0.0,8.015
2026-02-27T05:35:00+00:00,132.309,3.353,0.0,0.0,8.032
2026-02-27T05:40:00+00:00,136.318,3.431,0.0,0.0,8.015
2026-02-27T05:45:00+00:00,137.758,3.477,0.0,0.0,8.013
2026-02-27T05:50:00+00:00,138.528,3.522,0.0,0.0,7.996
2026-02-27T05:55:00+00:00,142.508,3.543,0.0,0.0,7.986
2026-02-27T06:00:00+00:00,143.335,3.548,0.0,0.0,7.99
2026-02-27T06:05:00+00:00,149.281,3.636,0.0,0.0,7.957
2026-02-27T06:10:00+00:00,151.079,3.709,0.0,0.0,8.041
2026-02-27T06:15:00+00:00,153.562,3.763,0.0,0.0,8.1
2026-02-27T06:20:00+00:00,152.932,3.818,0.0,0.0,8.113
2026-02-27T06:25:00+00:00,152.432,3.872,0.0,0.0,8.136
2026-02-27T06:30:00+00:00,155.522,3.914,0.0,0.0,8.125
2026-02-27T06:35:00+00:00,160.155,3.971,0.0,0.0,8.076
2026-02-27T06:40:00+00:00,164.252,4.032,0.0,0.0,8.076
2026-02-27T06:45:00+00:00,165.557,4.094,0.0,0.0,8.081
2026-02-27T06:50:00+00:00,169.01,4.125,0.0,0.0,8.076
2026-02-27T06:55:00+00:00,169.112,4.12,0.0,0.0,8.067
2026-02-27T07:00:00+00:00,170.287,4.208,0.0,0.0,8.054
2026-02-27T07:05:00+00:00,174.119,4.299,0.0,0.0,8.019
2026-02-27T07:10:00+00:00,178.058,4.367,0.0,0.0,7.997
2026-02-27T07:15:00+00:00,178.086,4.432,0.0,0.0,8.024
2026-02-27T07:20:00+00:00,179.323,4.497,0.0,0.0,8.04
2026-02-27T07:25:00+00:00,182.734,4.525,0.0,0.0,8.024
2026-02-27T07:30:00+00:00,191.342,4.676,0.0,0.0,7.998
2026-02-27T07:35:00+00:00,194.173,4.788,0.0,0.0,8.006
2026-02-27T07:40:00+00:00,197.34,4.82,0.0,0.0,7.99
2026-02-27T07:45:00+00:00,196.482,4.802,0.0,0.0,7.99
2026-02-27T07:50:00+00:00,195.255,4.831,0.0,0.0,7.983
2026-02-27T07:55:00+00:00,197.004,4.869,0.0,0.0,7.976
2026-02-27T08:00:00+00:00,196.218,4.908,0.0,0.0,7.969
2026-02-27T08:05:00+00:00,199.624,4.946,0.0,0.0,7.954
2026-02-27T08:10:00+00:00,203.252,4.995,0.0,0.0,8.006
2026-02-27T08:15:00+00:00,204.123,5.007,0.0,0.0,8.064
2026-02-27T08:20:00+00:00,201.977,4.997,0.0,0.0,8.07
2026-02-27T08:25:00+00:00,201.949,5.021,0.0,0.0,8.07
2026-02-27T08:30:00+00:00,204.75,5.073,0.0,0.0,8.086
2026-02-27T08:35:00+00:00,203.589,5.102,0.0,0.0,8.086
2026-02-27T08:40:00+00:00,207.837,5.074,0.0,0.0,8.074
2026-02-27T08:45:00+00:00,207.696,5.021,0.0,0.0,8.08
2026-02-27T08:50:00+00:00,206.958,5.048,0.0,0.0,8.096
2026-02-27T08:55:00+00:00,208.944,5.072,0.0,0.0,8.087
2026-02-27T09:00:00+00:00,211.738,5.096,0.0,0.0,8.093
2026-02-27T09:05:00+00:00,210.936,5.078,0.0,0.0,8.084
2026-02-27T09:10:00+00:00,208.164,4.97,0.0,0.0,8.094
2026-02-27T09:15:00+00:00,198.256,4.84,0.0,0.0,8.11
2026-02-27T09:20:00+00:00,197.072,4.906,0.0,0.0,8.109
2026-02-27T09:25:00+00:00,199.05,4.852,0.0,0.0,8.114
2026-02-27T09:30:00+00:00,198.315,4.789,0.0,0.0,8.113
2026-02-27T09:35:00+00:00,196.749,4.741,0.0,0.0,8.111
2026-02-27T09:40:00+00:00,193.242,4.667,0.0,0.0,8.12
2026-02-27T09:45:00+00:00,190.523,4.669,0.0,0.0,8.105
2026-02-27T09:50:00+00:00,190.445,4.642,0.0,0.0,8.093
2026-02-27T09:55:00+00:00,189.87,4.62,0.0,0.0,8.101
2026-02-27T10:00:00+00:00,190.196,4.514,0.0,0.0,8.088
2026-02-27T10:05:00+00:00,189.418,4.446,0.0,0.0,8.046
2026-02-27T10:10:00+00:00,185.913,4.35,0.0,0.0,8.004
2026-02-27T10:15:00+00:00,181.218,4.271,0.0,0.0,8.013
2026-02-27T10:20:00+00:00,177.724,4.293,0.0,0.0,8.016
2026-02-27T10:25:00+00:00,178.085,4.35,0.0,0.0,8.033
2026-02-27T10:30:00+00:00,178.538,4.388,0.0,0.0,8.034
2026-02-27T10:35:00+00:00,177.296,4.389,0.0,0.0,8.033
2026-02-27T10:40:00+00:00,179.808,4.432,0.0,0.0,8.031
2026-02-27T10:45:00+00:00,178.777,4.468,0.0,0.0,8.015
2026-02-27T10:50:00+00:00,181.37,4.441,0.0,0.0,8.012
2026-02-27T10:55:00+00:00,182.381,4.485,0.0,0.0,8.01
2026-02-27T11:00:00+00:00,183.947,4.544,0.0,0.0,8.01
2026-02-27T11:05:00+00:00,184.012,4.548,0.0,0.0,7.997
2026-02-27T11:10:00+00:00,183.578,4.529,0.0,0.0,7.991
2026-02-27T11:15:00+00:00,183.959,4.552,0.0,0.0,7.996
2026-02-27T11:20:00+00:00,186.352,4.639,0.0,0.0,7.983
2026-02-27T11:25:00+00:00,193.46,4.634,0.0,0.0,7.977
2026-02-27T11:30:00+00:00,189.928,4.604,0.0,0.0,7.968
2026-02-27T11:35:00+00:00,191.706,4.634,0.0,0.0,7.954
2026-02-27T11:40:00+00:00,192.386,4.637,0.0,0.0,7.976
2026-02-27T11:45:00+00:00,195.776,4.63,0.0,0.0,7.962
2026-02-27T11:50:00+00:00,194.689,4.577,0.0,0.0,7.979
2026-02-27T11:55:00+00:00,195.272,4.552,0.0,0.0,7.976
2026-02-27T12:00:00+00:00,187.209,4.464,0.0,0.0,8.005
2026-02-27T12:05:00+00:00,186.453,4.535,0.0,0.0,8.013
2026-02-27T12:10:00+00:00,185.563,4.627,0.0,0.0,8.026
2026-02-27T12:15:00+00:00,188.956,4.574,0.0,0.0,8.008
2026-02-27T12:20:00+00:00,180.922,4.304,0.0,0.0,8.025
2026-02-27T12:25:00+00:00,172.512,4.163,0.0,0.0,8.035
2026-02-27T12:30:00+00:00,172.914,4.175,0.0,0.0,8.01
2026-02-27T12:35:00+00:00,172.778,4.15,0.0,0.0,8.011
2026-02-27T12:40:00+00:00,174.518,4.206,0.0,0.0,8.01
2026-02-27T12:45:00+00:00,177.64,4.185,0.0,0.0,8.023
2026-02-27T12:50:00+00:00,173.093,4.163,0.0,0.0,8.036
2026-02-27T12:55:00+00:00,174.818,4.089,0.0,0.0,8.038
2026-02-27T13:00:00+00:00,170.199,4.065,0.0,0.0,8.036
2026-02-27T13:05:00+00:00,170.782,4.1,0.0,0.0,8.04
2026-02-27T13:10:00+00:00,169.89,4.009,0.0,0.0,8.051
2026-02-27T13:15:00+00:00,165.967,3.976,0.0,0.0,8.048
2026-02-27T13:20:00+00:00,165.894,3.971,0.0,0.0,8.04
2026-02-27T13:25:00+00:00,167.651,4.037,0.0,0.0,8.03
2026-02-27T13:30:00+00:00,166.426,3.975,0.0,0.0,8.03
2026-02-27T13:35:00+00:00,166.842,4.033,0.0,0.0,8.032
2026-02-27T13:40:00+00:00,170.367,4.007,0.0,0.0,8.029
2026-02-27T13:45:00+00:00,163.978,3.968,0.0,0.0,8.035
2026-02-27T13:50:00+00:00,169.982,4.127,0.0,0.0,8.041
2026-02-27T13:55:00+00:00,169.62,4.032,0.0,0.0,8.054
2026-02-27T14:00:00+00:00,168.367,4.024,0.0,0.0,8.044
2026-02-27T14:05:00+00:00,167.106,3.988,0.0,0.0,8.039
2026-02-27T14:10:00+00:00,166.59,3.95,0.0,0.0,8.04
2026-02-27T14:15:00+00:00,163.907,3.996,0.0,0.0,8.046
2026-02-27T14:20:00+00:00,166.744,4.056,0.0,0.0,8.064
2026-02-27T14:25:00+00:00,173.671,4.134,0.0,0.0,8.051
2026-02-27T14:30:00+00:00,171.288,4.101,0.0,0.0,8.04
2026-02-27T14:35:00+00:00,167.351,4.121,0.0,0.0,8.042
2026-02-27T14:40:00+00:00,173.224,4.233,0.0,0.0,8.042
2026-02-27T14:45:00+00:00,177.711,4.264,0.0,0.0,8.04
