ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T22:30:00+00:00,83.496,0.167,1.565,10.98
2026-02-27T22:35:00+00:00,85.893,0.162,1.609,10.996
2026-02-27T22:40:00+00:00,85.428,0.155,1.605,10.999
2026-02-27T22:45:00+00:00,83.268,0.179,1.567,10.99
2026-02-27T22:50:00+00:00,78.92,0.19,1.48,11.0
2026-02-27T22:55:00+00:00,82.058,0.247,1.538,11.001
2026-02-27T23:00:00+00:00,83.998,0.253,1.568,11.001
2026-02-27T23:05:00+00:00,79.926,0.206,1.5,11.01
2026-02-27T23:10:00+00:00,79.502,0.171,1.493,11.03
2026-02-27T23:15:00+00:00,73.025,0.092,1.382,11.074
2026-02-27T23:20:00+00:00,70.403,0.053,1.335,11.058
2026-02-27T23:25:00+00:00,73.0,0.122,1.385,11.037
2026-02-27T23:30:00+00:00,71.838,0.098,1.359,11.033
2026-02-27T23:35:00+00:00,74.485,0.068,1.408,11.043
2026-02-27T23:40:00+00:00,77.122,0.09,1.458,11.076
2026-02-27T23:45:00+00:00,75.124,0.076,1.424,11.089
2026-02-27T23:50:00+00:00,76.177,0.016,1.435,11.045
2026-02-27T23:55:00+00:00,74.686,0.004,1.405,11.044
2026-02-28T00:00:00+00:00,73.55,-0.033,1.389,11.045
2026-02-28T00:05:00+00:00,83.668,0.039,1.57,10.945
2026-02-28T00:10:00+00:00,92.043,0.124,1.723,10.94
2026-02-28T00:15:00+00:00,92.766,0.088,1.735,10.938
2026-02-28T00:20:00+00:00,89.298,0.059,1.676,10.935
2026-02-28T00:25:00+00:00,89.979,0.109,1.691,10.961
2026-02-28T00:30:00+00:00,92.542,0.128,1.734,10.951
2026-02-28T00:35:00+00:00,88.923,0.103,1.671,10.924
2026-02-28T00:40:00+00:00,97.874,0.115,1.824,10.895
2026-02-28T00:45:00+00:00,102.717,0.142,1.902,10.881
2026-02-28T00:50:00+00:00,105.154,0.21,1.946,10.926
2026-02-28T00:55:00+00:00,106.06,0.188,1.969,10.915
2026-02-28T01:00:00+00:00,102.975,0.136,1.918,10.917
2026-02-28T01:05:00+00:00,108.296,0.209,2.015,10.923
2026-02-28T01:10:00+00:00,107.855,0.24,2.011,10.973
2026-02-28T01:15:00+00:00,108.975,0.251,2.027,10.98
2026-02-28T01:20:00+00:00,104.685,0.147,1.966,11.021
2026-02-28T01:25:00+00:00,105.002,0.136,1.978,11.039
2026-02-28T01:30:00+00:00,109.126,0.15,2.054,11.052
2026-02-28T01:35:00+00:00,108.193,0.208,2.019,11.043
2026-02-28T01:40:00+00:00,105.109,0.222,1.963,11.049
2026-02-28T01:45:00+00:00,101.7,0.211,1.91,11.04
2026-02-28T01:50:00+00:00,105.818,0.29,1.971,11.038
2026-02-28T01:55:00+00:00,104.673,0.282,1.95,11.056
2026-02-28T02:00:00+00:00,102.358,0.263,1.916,11.073
2026-02-28T02:05:00+00:00,106.309,0.281,1.991,11.055
2026-02-28T02:10:00+00:00,103.433,0.273,1.94,11.066
2026-02-28T02:15:00+00:00,100.902,0.228,1.898,11.071
2026-02-28T02:20:00+00:00,98.556,0.172,1.864,11.069
2026-02-28T02:25:00+00:00,97.937,0.165,1.849,11.084
2026-02-28T02:30:00+00:00,96.423,0.148,1.811,11.044
2026-02-28T02:35:00+00:00,90.701,0.085,1.711,11.018
2026-02-28T02:40:00+00:00,89.995,0.05,1.691,11.019
2026-02-28T02:45:00+00:00,88.452,0.097,1.666,11.016
2026-02-28T02:50:00+00:00,90.768,0.142,1.709,11.022
2026-02-28T02:55:00+00:00,91.88,0.197,1.725,11.011
2026-02-28T03:00:00+00:00,91.022,0.149,1.709,11.026
2026-02-28T03:05:00+00:00,89.606,0.13,1.696,11.043
2026-02-28T03:10:00+00:00,93.31,0.167,1.763,11.034
2026-02-28T03:15:00+00:00,89.523,0.128,1.685,11.056
2026-02-28T03:20:00+00:00,87.653,0.141,1.657,11.057
2026-02-28T03:25:00+00:00,90.437,0.177,1.699,11.003
2026-02-28T03:30:00+00:00,86.178,0.126,1.627,11.036
2026-02-28T03:35:00+00:00,85.473,0.119,1.625,11.053
2026-02-28T03:40:00+00:00,83.708,0.108,1.586,11.06
2026-02-28T03:45:00+00:00,83.043,0.127,1.564,11.083
2026-02-28T03:50:00+00:00,85.636,0.181,1.613,11.081
2026-02-28T03:55:00+00:00,78.698,0.126,1.49,11.068
2026-02-28T04:00:00+00:00,80.033,0.09,1.501,11.011
2026-02-28T04:05:00+00:00,82.324,0.089,1.536,10.976
2026-02-28T04:10:00+00:00,82.195,0.093,1.545,10.972
2026-02-28T04:15:00+00:00,86.792,0.172,1.625,10.982
2026-02-28T04:20:00+00:00,87.024,0.202,1.625,10.969
2026-02-28T04:25:00+00:00,88.14,0.21,1.627,10.894
2026-02-28T04:30:00+00:00,86.527,0.178,1.61,10.909
2026-02-28T04:35:00+00:00,83.707,0.188,1.553,10.919
2026-02-28T04:40:00+00:00,83.42,0.187,1.561,10.941
2026-02-28T04:45:00+00:00,84.136,0.186,1.567,10.93
2026-02-28T04:50:00+00:00,80.839,0.193,1.502,10.925
2026-02-28T04:55:00+00:00,81.023,0.172,1.497,10.925
2026-02-28T05:00:00+00:00,82.293,0.137,1.532,10.92
2026-02-28T05:05:00+00:00,82.836,0.186,1.538,10.92
2026-02-28T05:10:00+00:00,80.637,0.159,1.513,11.01
2026-02-28T05:15:00+00:00,77.083,0.132,1.446,11.031
2026-02-28T05:20:00+00:00,76.676,0.085,1.448,11.044
2026-02-28T05:25:00+00:00,79.699,0.145,1.496,11.024
2026-02-28T05:30:00+00:00,79.851,0.119,1.501,11.026
2026-02-28T05:35:00+00:00,70.575,0.033,1.339,11.056
2026-02-28T05:40:00+00:00,70.735,-0.012,1.34,11.037
2026-02-28T05:45:00+00:00,70.662,-0.011,1.326,10.996
2026-02-28T05:50:00+00:00,75.193,0.001,1.407,10.951
2026-02-28T05:55:00+00:00,76.296,-0.002,1.428,10.957
2026-02-28T06:00:00+00:00,72.93,0.0,1.366,10.952
2026-02-28T06:05:00+00:00,78.948,0.046,1.479,10.913
2026-02-28T06:10:00+00:00,76.397,0.066,1.427,10.885
2026-02-28T06:15:00+00:00,77.852,0.047,1.458,10.918
2026-02-28T06:20:00+00:00,78.102,0.011,1.476,11.006
2026-02-28T06:25:00+00:00,81.072,-0.01,1.523,11.022
2026-02-28T06:30:00+00:00,81.871,0.037,1.541,11.017
2026-02-28T06:35:00+00:00,83.232,0.082,1.561,11.004
2026-02-28T06:40:00+00:00,81.034,0.061,1.524,10.994
2026-02-28T06:45:00+00:00,83.073,0.102,1.568,10.996
2026-02-28T06:50:00+00:00,82.935,0.122,1.557,10.987
2026-02-28T06:55:00+00:00,89.24,0.141,1.674,10.963
2026-02-28T07:00:00+00:00,86.625,0.135,1.626,10.972
2026-02-28T07:05:00+00:00,88.597,0.11,1.661,10.951
2026-02-28T07:10:00+00:00,91.105,0.091,1.712,10.953
2026-02-28T07:15:00+00:00,94.828,0.134,1.769,10.955
2026-02-28T07:20:00+00:00,96.842,0.117,1.803,10.93
2026-02-28T07:25:00+00:00,95.719,0.108,1.79,10.931
2026-02-28T07:30:00+00:00,96.459,0.133,1.802,10.918
2026-02-28T07:35:00+00:00,91.762,0.136,1.723,10.962
2026-02-28T07:40:00+00:00,90.378,0.089,1.705,10.971
2026-02-28T07:45:00+00:00,96.547,0.07,1.821,10.936
2026-02-28T07:50:00+00:00,96.863,0.108,1.817,10.929
2026-02-28T07:55:00+00:00,92.554,0.137,1.73,10.941
2026-02-28T08:00:00+00:00,91.678,0.105,1.721,10.922
2026-02-28T08:05:00+00:00,98.221,0.19,1.831,10.928
2026-02-28T08:10:00+00:00,95.54,0.148,1.788,10.923
2026-02-28T08:15:00+00:00,88.571,0.101,1.658,10.934
2026-02-28T08:20:00+00:00,88.39,0.099,1.653,10.932
2026-02-28T08:25:00+00:00,91.094,0.078,1.705,10.934
2026-02-28T08:30:00+00:00,85.245,0.1,1.596,10.952
2026-02-28T08:35:00+00:00,81.877,0.09,1.548,10.993
2026-02-28T08:40:00+00:00,83.373,0.129,1.572,10.996
2026-02-28T08:45:00+00:00,94.758,0.15,1.783,10.973
2026-02-28T08:50:00+00:00,93.757,0.151,1.765,10.995
2026-02-28T08:55:00+00:00,90.07,0.175,1.693,11.002
2026-02-28T09:00:00+00:00,86.411,0.179,1.617,10.98
2026-02-28T09:05:00+00:00,79.727,0.183,1.5,11.0
2026-02-28T09:10:00+00:00,76.141,0.204,1.432,11.006
2026-02-28T09:15:00+00:00,73.138,0.181,1.371,11.051
2026-02-28T09:20:00+00:00,76.263,0.225,1.437,11.054
2026-02-28T09:25:00+00:00,67.724,0.189,1.279,11.075
2026-02-28T09:30:00+00:00,65.306,0.16,1.236,11.085
2026-02-28T09:35:00+00:00,66.152,0.219,1.251,11.087
2026-02-28T09:40:00+00:00,63.888,0.16,1.22,11.1
2026-02-28T09:45:00+00:00,61.581,0.143,1.164,10.98
2026-02-28T09:50:00+00:00,58.237,0.13,1.102,10.961
2026-02-28T09:55:00+00:00,66.222,0.132,1.25,10.966
2026-02-28T10:00:00+00:00,66.811,0.152,1.261,10.984
2026-02-28T10:05:00+00:00,71.781,0.266,1.331,10.967
2026-02-28T10:10:00+00:00,67.69,0.215,1.273,10.977
2026-02-28T10:15:00+00:00,66.984,0.203,1.253,10.98
2026-02-28T10:20:00+00:00,62.32,0.23,1.166,10.996
2026-02-28T10:25:00+00:00,54.321,0.273,1.007,11.021
2026-02-28T10:30:00+00:00,48.658,0.214,0.904,11.04
2026-02-28T10:35:00+00:00,50.236,0.205,0.943,11.026
2026-02-28T10:40:00+00:00,45.656,0.145,0.857,11.045
2026-02-28T10:45:00+00:00,51.622,0.192,0.966,11.008
2026-02-28T10:50:00+00:00,45.18,0.237,0.841,11.029
2026-02-28T10:55:00+00:00,42.823,0.272,0.785,11.039
2026-02-28T11:00:00+00:00,47.907,0.252,0.889,11.025
2026-02-28T11:05:00+00:00,55.355,0.228,1.027,10.98
2026-02-28T11:10:00+00:00,53.81,0.214,0.995,10.957
2026-02-28T11:15:00+00:00,45.281,0.255,0.827,10.951
2026-02-28T11:20:00+00:00,44.77,0.236,0.821,10.954
2026-02-28T11:25:00+00:00,49.765,0.237,0.912,10.96
2026-02-28T11:30:00+00:00,50.404,0.256,0.929,10.965
2026-02-28T11:35:00+00:00,42.509,0.23,0.777,10.973
2026-02-28T11:40:00+00:00,38.12,0.151,0.709,10.999
2026-02-28T11:45:00+00:00,29.739,0.131,0.553,11.025
2026-02-28T11:50:00+00:00,23.903,0.106,0.452,11.046
2026-02-28T11:55:00+00:00,20.599,0.139,0.381,11.055
2026-02-28T12:00:00+00:00,26.922,0.138,0.506,11.024
2026-02-28T12:05:00+00:00,30.113,0.214,0.55,10.974
2026-02-28T12:10:00+00:00,26.088,0.234,0.463,10.996
2026-02-28T12:15:00+00:00,28.247,0.269,0.5,10.984
2026-02-28T12:20:00+00:00,29.543,0.277,0.52,10.992
2026-02-28T12:25:00+00:00,20.821,0.194,0.373,11.023
2026-02-28T12:30:00+00:00,16.783,0.179,0.303,11.03
2026-02-28T12:35:00+00:00,22.902,0.179,0.422,11.02
2026-02-28T12:40:00+00:00,35.507,0.217,0.658,11.008
2026-02-28T12:45:00+00:00,29.545,0.272,0.523,11.007
2026-02-28T12:50:00+00:00,29.656,0.293,0.524,11.008
2026-02-28T12:55:00+00:00,32.091,0.284,0.558,10.996
2026-02-28T13:00:00+00:00,42.623,0.23,0.785,10.972
2026-02-28T13:05:00+00:00,45.347,0.25,0.836,10.998
2026-02-28T13:10:00+00:00,57.077,0.278,1.057,10.995
2026-02-28T13:15:00+00:00,63.407,0.28,1.171,10.982
2026-02-28T13:20:00+00:00,66.915,0.219,1.245,10.961
2026-02-28T13:25:00+00:00,65.7,0.178,1.23,10.978
2026-02-28T13:30:00+00:00,66.306,0.207,1.236,10.961
2026-02-28T13:35:00+00:00,59.834,0.192,1.123,10.98
2026-02-28T13:40:00+00:00,64.552,0.208,1.209,10.984
2026-02-28T13:45:00+00:00,63.775,0.206,1.196,10.996
2026-02-28T13:50:00+00:00,60.148,0.204,1.126,11.012
2026-02-28T13:55:00+00:00,57.909,0.207,1.079,11.002
2026-02-28T14:00:00+00:00,40.671,0.173,0.763,11.016
2026-02-28T14:05:00+00:00,42.182,0.242,0.774,10.989
2026-02-28T14:10:00+00:00,55.729,0.284,1.022,10.956
2026-02-28T14:15:00+00:00,58.684,0.246,1.092,10.967
2026-02-28T14:20:00+00:00,69.855,0.241,1.304,10.957
2026-02-28T14:25:00+00:00,61.797,0.217,1.155,10.976
2026-02-28T14:30:00+00:00,62.667,0.2,1.177,10.975
2026-02-28T14:35:00+00:00,66.185,0.215,1.228,10.975
2026-02-28T14:40:00+00:00,66.912,0.186,1.252,10.977
2026-02-28T14:45:00+00:00,63.306,0.168,1.187,10.953
2026-02-28T14:50:00+00:00,66.882,0.168,1.251,10.946
2026-02-28T14:55:00+00:00,66.576,0.135,1.255,10.966
2026-02-28T15:00:00+00:00,73.503,0.197,1.371,10.963
2026-02-28T15:05:00+00:00,79.249,0.244,1.476,10.929
2026-02-28T15:10:00+00:00,81.6,0.225,1.521,10.934
2026-02-28T15:15:00+00:00,72.972,0.197,1.366,10.937
2026-02-28T15:20:00+00:00,72.892,0.217,1.356,10.949
2026-02-28T15:25:00+00:00,75.852,0.228,1.414,10.953
2026-02-28T15:30:00+00:00,72.471,0.251,1.35,10.942
2026-02-28T15:35:00+00:00,63.938,0.2,1.2,10.952
2026-02-28T15:40:00+00:00,62.765,0.14,1.184,10.947
2026-02-28T15:45:00+00:00,66.995,0.17,1.247,10.917
2026-02-28T15:50:00+00:00,65.872,0.207,1.224,10.887
2026-02-28T15:55:00+00:00,67.09,0.252,1.248,10.932
2026-02-28T16:00:00+00:00,60.696,0.244,1.128,10.943
2026-02-28T16:05:00+00:00,55.99,0.272,1.037,10.946
2026-02-28T16:10:00+00:00,63.177,0.343,1.153,10.924
2026-02-28T16:15:00+00:00,65.657,0.361,1.199,10.913
2026-02-28T16:20:00+00:00,75.568,0.323,1.387,10.909
2026-02-28T16:25:00+00:00,85.377,0.321,1.57,10.901
2026-02-28T16:30:00+00:00,81.921,0.248,1.514,10.898
2026-02-28T16:35:00+00:00,84.207,0.172,1.569,10.912
2026-02-28T16:40:00+00:00,98.563,0.289,1.826,10.937
2026-02-28T16:45:00+00:00,101.196,0.32,1.874,10.935
2026-02-28T16:50:00+00:00,105.985,0.321,1.955,10.893
2026-02-28T16:55:00+00:00,108.225,0.348,2.012,11.018
2026-02-28T17:00:00+00:00,106.125,0.285,1.984,11.038
2026-02-28T17:05:00+00:00,109.258,0.231,2.044,11.04
2026-02-28T17:10:00+00:00,114.5,0.281,2.134,10.996
2026-02-28T17:15:00+00:00,106.819,0.222,2.007,11.033
2026-02-28T17:20:00+00:00,112.596,0.255,2.114,11.064
2026-02-28T17:25:00+00:00,119.42,0.266,2.236,11.02
2026-02-28T17:30:00+00:00,120.688,0.277,2.257,11.017
2026-02-28T17:35:00+00:00,125.004,0.27,2.35,11.041
2026-02-28T17:40:00+00:00,118.129,0.174,2.231,11.072
2026-02-28T17:45:00+00:00,119.102,0.137,2.245,11.079
2026-02-28T17:50:00+00:00,126.461,0.207,2.381,11.059
2026-02-28T17:55:00+00:00,125.794,0.201,2.365,11.044
2026-02-28T18:00:00+00:00,122.807,0.171,2.312,11.047
2026-02-28T18:05:00+00:00,127.688,0.221,2.394,11.014
2026-02-28T18:10:00+00:00,124.738,0.236,2.338,11.021
2026-02-28T18:15:00+00:00,128.797,0.195,2.419,11.017
2026-02-28T18:20:00+00:00,127.951,0.127,2.411,10.996
2026-02-28T18:25:00+00:00,128.959,0.09,2.426,11.0
2026-02-28T18:30:00+00:00,130.803,0.115,2.469,10.996
2026-02-28T18:35:00+00:00,130.849,0.151,2.459,11.029
2026-02-28T18:40:00+00:00,121.523,0.208,2.279,11.062
2026-02-28T18:45:00+00:00,124.882,0.17,2.345,11.027
2026-02-28T18:50:00+00:00,126.879,0.199,2.384,11.036
2026-02-28T18:55:00+00:00,126.318,0.206,2.381,11.044
2026-02-28T19:00:00+00:00,127.521,0.183,2.411,11.066
2026-02-28T19:05:00+00:00,127.929,0.256,2.408,11.06
2026-02-28T19:10:00+00:00,126.215,0.294,2.369,11.073
2026-02-28T19:15:00+00:00,123.375,0.238,2.317,11.071
2026-02-28T19:20:00+00:00,117.119,0.154,2.194,10.994
2026-02-28T19:25:00+00:00,114.894,0.094,2.165,11.018
2026-02-28T19:30:00+00:00,114.721,0.111,2.16,11.02
2026-02-28T19:35:00+00:00,112.382,0.141,2.109,11.013
2026-02-28T19:40:00+00:00,113.148,0.167,2.127,11.01
2026-02-28T19:45:00+00:00,111.803,0.161,2.104,11.023
2026-02-28T19:50:00+00:00,113.175,0.204,2.122,11.007
2026-02-28T19:55:00+00:00,111.34,0.21,2.081,10.997
2026-02-28T20:00:00+00:00,106.877,0.159,2.006,11.012
2026-02-28T20:05:00+00:00,111.425,0.219,2.077,10.997
2026-02-28T20:10:00+00:00,108.546,0.264,2.022,11.0
2026-02-28T20:15:00+00:00,106.552,0.263,1.987,11.024
2026-02-28T20:20:00+00:00,110.513,0.298,2.063,11.009
2026-02-28T20:25:00+00:00,106.557,0.226,2.0,11.072
2026-02-28T20:30:00+00:00,100.897,0.159,1.892,11.01
2026-02-28T20:35:00+00:00,104.918,0.166,1.959,10.996
2026-02-28T20:40:00+00:00,96.197,0.115,1.809,11.009
2026-02-28T20:45:00+00:00,97.535,0.112,1.84,11.003
2026-02-28T20:50:00+00:00,94.129,0.175,1.778,11.001
2026-02-28T20:55:00+00:00,94.407,0.145,1.777,11.001
2026-02-28T21:00:00+00:00,93.134,0.137,1.758,11.002
2026-02-28T21:05:00+00:00,93.239,0.147,1.765,11.01
2026-02-28T21:10:00+00:00,88.581,0.133,1.677,11.04
2026-02-28T21:15:00+00:00,90.962,0.085,1.724,11.05
2026-02-28T21:20:00+00:00,86.774,0.073,1.639,11.052
2026-02-28T21:25:00+00:00,89.065,0.091,1.69,11.07
2026-02-28T21:30:00+00:00,93.515,0.095,1.776,11.066
2026-02-28T21:35:00+00:00,91.268,0.088,1.731,11.053
2026-02-28T21:40:00+00:00,90.695,0.125,1.709,11.044
2026-02-28T21:45:00+00:00,89.063,0.171,1.685,11.042
2026-02-28T21:50:00+00:00,85.833,0.159,1.623,11.054
2026-02-28T21:55:00+00:00,84.343,0.124,1.603,11.072
2026-02-28T22:00:00+00:00,79.169,0.096,1.507,11.09
2026-02-28T22:05:00+00:00,82.29,0.15,1.555,11.085
2026-02-28T22:10:00+00:00,81.135,0.151,1.537,11.091
2026-02-28T22:15:00+00:00,79.439,0.063,1.499,11.013
2026-02-28T22:20:00+00:00,81.492,0.093,1.531,10.947
2026-02-28T22:25:00+00:00,82.343,0.119,1.548,10.949
2026-02-28T22:30:00+00:00,75.307,0.071,1.416,10.983
2026-02-28T22:35:00+00:00,78.56,0.091,1.473,10.98
2026-02-28T22:40:00+00:00,77.938,0.141,1.461,10.968
2026-02-28T22:45:00+00:00,74.66,0.166,1.397,10.979
2026-02-28T22:50:00+00:00,72.604,0.16,1.365,11.002
2026-02-28T22:55:00+00:00,69.689,0.165,1.315,11.009
2026-02-28T23:00:00+00:00,73.26,0.176,1.381,11.008
2026-02-28T23:05:00+00:00,77.692,0.186,1.459,10.996
2026-02-28T23:10:00+00:00,73.73,0.151,1.386,11.004
2026-02-28T23:15:00+00:00,67.147,0.087,1.273,11.038
2026-02-28T23:20:00+00:00,66.668,0.059,1.268,11.066
2026-02-28T23:25:00+00:00,67.873,0.109,1.287,11.092
2026-02-28T23:30:00+00:00,66.989,0.122,1.267,11.058
2026-02-28T23:35:00+00:00,69.183,0.059,1.302,11.029
2026-02-28T23:40:00+00:00,68.846,0.101,1.291,10.991
2026-02-28T23:45:00+00:00,64.881,0.081,1.226,10.993
2026-02-28T23:50:00+00:00,64.987,0.05,1.225,10.996
2026-02-28T23:55:00+00:00,69.668,0.043,1.311,10.995
2026-03-01T00:00:00+00:00,61.907,0.015,1.175,11.021
2026-03-01T00:05:00+00:00,74.056,0.073,1.387,10.957
2026-03-01T00:10:00+00:00,86.205,0.172,1.606,10.91
2026-03-01T00:15:00+00:00,78.738,0.098,1.469,10.914
2026-03-01T00:20:00+00:00,76.714,0.053,1.437,10.932
2026-03-01T00:25:00+00:00,77.968,0.072,1.458,10.931
2026-03-01T00:30:00+00:00,79.496,0.102,1.489,10.911
2026-03-01T00:35:00+00:00,84.993,0.142,1.59,10.94
2026-03-01T00:40:00+00:00,91.768,0.144,1.721,10.995
2026-03-01T00:45:00+00:00,96.932,0.227,1.807,10.955
2026-03-01T00:50:00+00:00,98.191,0.233,1.829,10.945
2026-03-01T00:55:00+00:00,98.748,0.257,1.843,10.949
2026-03-01T01:00:00+00:00,94.636,0.214,1.773,10.973
2026-03-01T01:05:00+00:00,96.708,0.155,1.808,10.971
2026-03-01T01:10:00+00:00,97.912,0.186,1.832,10.988
2026-03-01T01:15:00+00:00,95.823,0.16,1.807,11.031
2026-03-01T01:20:00+00:00,95.6,0.142,1.805,11.079
2026-03-01T01:25:00+00:00,93.067,0.129,1.767,11.091
2026-03-01T01:30:00+00:00,97.884,0.21,1.846,11.065
2026-03-01T01:35:00+00:00,97.615,0.253,1.828,11.027
2026-03-01T01:40:00+00:00,92.609,0.25,1.727,10.988
2026-03-01T01:45:00+00:00,92.388,0.264,1.725,10.987
2026-03-01T01:50:00+00:00,96.313,0.286,1.789,10.98
2026-03-01T01:55:00+00:00,97.276,0.297,1.806,10.968
2026-03-01T02:00:00+00:00,94.905,0.264,1.767,10.975
2026-03-01T02:05:00+00:00,98.361,0.286,1.827,10.937
2026-03-01T02:10:00+00:00,96.973,0.275,1.793,10.957
2026-03-01T02:15:00+00:00,92.367,0.237,1.724,10.975
2026-03-01T02:20:00+00:00,95.924,0.257,1.79,10.987
2026-03-01T02:25:00+00:00,95.658,0.25,1.787,11.011
2026-03-01T02:30:00+00:00,92.72,0.214,1.743,11.043
2026-03-01T02:35:00+00:00,94.176,0.214,1.762,10.998
2026-03-01T02:40:00+00:00,92.44,0.17,1.743,10.985
2026-03-01T02:45:00+00:00,89.156,0.163,1.678,11.013
2026-03-01T02:50:00+00:00,84.623,0.131,1.603,11.042
2026-03-01T02:55:00+00:00,85.651,0.147,1.616,11.05
2026-03-01T03:00:00+00:00,85.062,0.154,1.613,11.059
2026-03-01T03:05:00+00:00,88.951,0.231,1.673,11.035
2026-03-01T03:10:00+00:00,86.203,0.213,1.615,11.011
2026-03-01T03:15:00+00:00,84.035,0.156,1.585,11.039
2026-03-01T03:20:00+00:00,84.765,0.176,1.592,11.056
2026-03-01T03:25:00+00:00,82.551,0.204,1.559,11.073
2026-03-01T03:30:00+00:00,82.551,0.173,1.558,11.09
2026-03-01T03:35:00+00:00,80.645,0.134,1.519,11.071
2026-03-01T03:40:00+00:00,80.047,0.145,1.507,11.064
2026-03-01T03:45:00+00:00,81.11,0.152,1.528,11.055
2026-03-01T03:50:00+00:00,82.641,0.2,1.557,11.045
2026-03-01T03:55:00+00:00,81.187,0.219,1.525,11.057
2026-03-01T04:00:00+00:00,75.227,0.174,1.423,11.081
2026-03-01T04:05:00+00:00,82.283,0.251,1.548,11.058
2026-03-01T04:10:00+00:00,80.882,0.254,1.517,11.064
2026-03-01T04:15:00+00:00,79.29,0.239,1.485,11.078
2026-03-01T04:20:00+00:00,76.642,0.173,1.452,11.098
2026-03-01T04:25:00+00:00,74.953,0.118,1.422,11.097
2026-03-01T04:30:00+00:00,75.061,0.132,1.425,11.087
2026-03-01T04:35:00+00:00,71.35,0.08,1.35,11.084
2026-03-01T04:40:00+00:00,71.085,0.138,1.346,11.07
2026-03-01T04:45:00+00:00,74.16,0.147,1.392,11.077
2026-03-01T04:50:00+00:00,73.425,0.153,1.385,11.067
2026-03-01T04:55:00+00:00,70.779,0.159,1.337,11.042
2026-03-01T05:00:00+00:00,72.951,0.154,1.376,11.04
2026-03-01T05:05:00+00:00,74.327,0.14,1.392,11.032
2026-03-01T05:10:00+00:00,71.766,0.14,1.35,11.057
2026-03-01T05:15:00+00:00,71.023,0.167,1.339,11.058
2026-03-01T05:20:00+00:00,67.935,0.067,1.286,11.083
2026-03-01T05:25:00+00:00,70.982,0.087,1.336,11.002
2026-03-01T05:30:00+00:00,73.809,0.09,1.377,10.932
2026-03-01T05:35:00+00:00,73.542,0.142,1.369,10.913
2026-03-01T05:40:00+00:00,69.407,0.085,1.297,10.91
2026-03-01T05:45:00+00:00,67.478,0.07,1.253,10.902
2026-03-01T05:50:00+00:00,70.95,0.058,1.329,10.903
2026-03-01T05:55:00+00:00,65.551,0.0,1.227,10.933
2026-03-01T06:00:00+00:00,63.397,-0.016,1.188,10.919
2026-03-01T06:05:00+00:00,68.76,0.048,1.289,10.9
2026-03-01T06:10:00+00:00,69.875,0.072,1.311,10.937
2026-03-01T06:15:00+00:00,67.829,0.069,1.269,10.943
2026-03-01T06:20:00+00:00,66.258,0.017,1.243,10.961
2026-03-01T06:25:00+00:00,70.917,0.034,1.329,10.935
2026-03-01T06:30:00+00:00,72.577,0.046,1.356,10.935
2026-03-01T06:35:00+00:00,73.304,0.049,1.365,10.906
2026-03-01T06:40:00+00:00,72.152,0.078,1.354,10.913
2026-03-01T06:45:00+00:00,77.789,0.163,1.462,10.985
2026-03-01T06:50:00+00:00,75.653,0.124,1.419,10.995
2026-03-01T06:55:00+00:00,77.664,0.121,1.462,10.985
2026-03-01T07:00:00+00:00,74.389,0.113,1.4,11.003
2026-03-01T07:05:00+00:00,80.242,0.118,1.508,10.986
2026-03-01T07:10:00+00:00,77.724,0.088,1.461,10.969
2026-03-01T07:15:00+00:00,83.085,0.175,1.554,10.945
2026-03-01T07:20:00+00:00,82.944,0.143,1.567,11.049
2026-03-01T07:25:00+00:00,84.958,0.15,1.604,11.024
2026-03-01T07:30:00+00:00,85.106,0.126,1.604,10.998
2026-03-01T07:35:00+00:00,80.976,0.117,1.527,10.973
2026-03-01T07:40:00+00:00,81.305,0.14,1.535,10.956
2026-03-01T07:45:00+00:00,85.262,0.172,1.6,10.967
2026-03-01T07:50:00+00:00,79.695,0.146,1.497,10.96
2026-03-01T07:55:00+00:00,81.192,0.13,1.527,10.946
2026-03-01T08:00:00+00:00,82.278,0.146,1.55,10.955
2026-03-01T08:05:00+00:00,87.169,0.207,1.627,10.949
2026-03-01T08:10:00+00:00,92.707,0.207,1.736,10.931
2026-03-01T08:15:00+00:00,91.891,0.2,1.72,10.921
2026-03-01T08:20:00+00:00,89.92,0.19,1.678,10.914
2026-03-01T08:25:00+00:00,92.575,0.195,1.732,10.897
2026-03-01T08:30:00+00:00,94.253,0.128,1.768,10.936
2026-03-01T08:35:00+00:00,93.392,0.131,1.768,11.008
2026-03-01T08:40:00+00:00,88.868,0.139,1.686,11.026
2026-03-01T08:45:00+00:00,95.196,0.19,1.798,11.001
2026-03-01T08:50:00+00:00,100.273,0.245,1.883,10.992
2026-03-01T08:55:00+00:00,92.222,0.17,1.739,11.002
2026-03-01T09:00:00+00:00,93.789,0.223,1.761,10.981
2026-03-01T09:05:00+00:00,95.423,0.202,1.791,10.951
2026-03-01T09:10:00+00:00,98.343,0.205,1.841,10.933
2026-03-01T09:15:00+00:00,98.783,0.284,1.843,10.961
2026-03-01T09:20:00+00:00,98.23,0.258,1.831,10.979
2026-03-01T09:25:00+00:00,94.346,0.167,1.771,10.967
2026-03-01T09:30:00+00:00,101.8,0.235,1.89,10.93
2026-03-01T09:35:00+00:00,103.338,0.23,1.922,10.969
2026-03-01T09:40:00+00:00,100.102,0.224,1.875,10.978
