ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T03:15:00+00:00,151.073,-0.113,2.825,7.346
2026-03-02T03:20:00+00:00,153.952,0.092,2.862,7.335
2026-03-02T03:25:00+00:00,150.717,-0.069,2.812,7.354
2026-03-02T03:30:00+00:00,150.779,-0.145,2.818,7.35
2026-03-02T03:35:00+00:00,147.761,-0.159,2.762,7.344
2026-03-02T03:40:00+00:00,148.141,-0.172,2.767,7.347
2026-03-02T03:45:00+00:00,146.608,-0.182,2.738,7.34
2026-03-02T03:50:00+00:00,145.468,-0.168,2.679,7.226
2026-03-02T03:55:00+00:00,145.826,-0.185,2.69,7.243
2026-03-02T04:00:00+00:00,148.226,-0.176,2.727,7.23
2026-03-02T04:05:00+00:00,151.222,-0.121,2.78,7.224
2026-03-02T04:10:00+00:00,151.979,0.075,2.785,7.266
2026-03-02T04:15:00+00:00,151.033,0.083,2.764,7.255
2026-03-02T04:20:00+00:00,159.136,0.103,2.909,7.242
2026-03-02T04:25:00+00:00,159.092,-0.169,2.935,7.246
2026-03-02T04:30:00+00:00,154.743,-0.166,2.862,7.257
2026-03-02T04:35:00+00:00,145.76,-0.144,2.692,7.25
2026-03-02T04:40:00+00:00,141.826,-0.159,2.625,7.264
2026-03-02T04:45:00+00:00,141.726,-0.164,2.632,7.297
2026-03-02T04:50:00+00:00,141.518,-0.147,2.618,7.264
2026-03-02T04:55:00+00:00,139.98,-0.176,2.584,7.243
2026-03-02T05:00:00+00:00,137.303,-0.22,2.539,7.248
2026-03-02T05:05:00+00:00,134.915,-0.245,2.505,7.271
2026-03-02T05:10:00+00:00,129.8,-0.233,2.41,7.273
2026-03-02T05:15:00+00:00,128.737,-0.231,2.39,7.267
2026-03-02T05:20:00+00:00,129.712,-0.235,2.408,7.262
2026-03-02T05:25:00+00:00,131.598,-0.233,2.438,7.258
2026-03-02T05:30:00+00:00,127.823,-0.244,2.369,7.264
2026-03-02T05:35:00+00:00,129.006,-0.239,2.4,7.284
2026-03-02T05:40:00+00:00,134.385,-0.259,2.495,7.263
2026-03-02T05:45:00+00:00,135.088,-0.236,2.499,7.24
2026-03-02T05:50:00+00:00,133.26,-0.253,2.464,7.23
2026-03-02T05:55:00+00:00,137.019,-0.243,2.533,7.236
2026-03-02T06:00:00+00:00,137.045,-0.242,2.537,7.239
2026-03-02T06:05:00+00:00,138.59,-0.273,2.568,7.251
2026-03-02T06:10:00+00:00,135.615,-0.256,2.547,7.342
2026-03-02T06:15:00+00:00,139.967,-0.244,2.63,7.348
2026-03-02T06:20:00+00:00,146.185,-0.239,2.732,7.318
2026-03-02T06:25:00+00:00,150.63,-0.221,2.794,7.271
2026-03-02T06:30:00+00:00,148.856,-0.235,2.755,7.253
2026-03-02T06:35:00+00:00,150.432,-0.189,2.774,7.235
2026-03-02T06:40:00+00:00,148.881,-0.194,2.763,7.269
2026-03-02T06:45:00+00:00,143.814,-0.193,2.681,7.288
2026-03-02T06:50:00+00:00,145.588,-0.189,2.713,7.284
2026-03-02T06:55:00+00:00,147.885,-0.185,2.763,7.312
2026-03-02T07:00:00+00:00,145.005,-0.207,2.703,7.289
2026-03-02T07:05:00+00:00,149.606,-0.206,2.791,7.292
2026-03-02T07:10:00+00:00,152.384,-0.19,2.838,7.302
2026-03-02T07:15:00+00:00,154.347,-0.194,2.889,7.344
2026-03-02T07:20:00+00:00,160.329,-0.202,2.999,7.327
2026-03-02T07:25:00+00:00,162.964,-0.17,3.048,7.325
2026-03-02T07:30:00+00:00,164.849,-0.181,3.077,7.311
2026-03-02T07:35:00+00:00,162.476,-0.143,3.048,7.349
2026-03-02T07:40:00+00:00,158.943,-0.021,2.963,7.343
2026-03-02T07:45:00+00:00,157.802,-0.19,2.94,7.298
2026-03-02T07:50:00+00:00,162.068,-0.186,3.011,7.284
2026-03-02T07:55:00+00:00,156.794,-0.171,2.912,7.274
2026-03-02T08:00:00+00:00,156.627,-0.189,2.903,7.262
2026-03-02T08:05:00+00:00,156.718,-0.181,2.896,7.233
2026-03-02T08:10:00+00:00,159.957,0.033,2.936,7.24
2026-03-02T08:15:00+00:00,163.599,0.097,2.992,7.245
2026-03-02T08:20:00+00:00,171.643,0.122,3.139,7.24
2026-03-02T08:25:00+00:00,170.432,0.137,3.112,7.243
2026-03-02T08:30:00+00:00,170.253,0.134,3.114,7.251
2026-03-02T08:35:00+00:00,171.687,0.139,3.141,7.252
2026-03-02T08:40:00+00:00,171.977,0.135,3.146,7.251
2026-03-02T08:45:00+00:00,168.517,0.12,3.086,7.26
2026-03-02T08:50:00+00:00,170.611,0.112,3.128,7.269
2026-03-02T08:55:00+00:00,174.443,0.146,3.19,7.266
2026-03-02T09:00:00+00:00,171.53,0.167,3.131,7.263
2026-03-02T09:05:00+00:00,156.602,0.139,2.871,7.301
2026-03-02T09:10:00+00:00,148.38,0.121,2.732,7.334
2026-03-02T09:15:00+00:00,146.538,0.059,2.694,7.318
2026-03-02T09:20:00+00:00,137.907,-0.064,2.54,7.295
2026-03-02T09:25:00+00:00,136.916,0.032,2.495,7.266
2026-03-02T09:30:00+00:00,131.228,0.256,2.379,7.277
2026-03-02T09:35:00+00:00,137.397,0.319,2.518,7.351
2026-03-02T09:40:00+00:00,126.229,-0.144,2.344,7.35
2026-03-02T09:45:00+00:00,129.09,-0.073,2.389,7.346
2026-03-02T09:50:00+00:00,116.893,0.184,2.142,7.348
2026-03-02T09:55:00+00:00,117.539,0.352,2.139,7.338
2026-03-02T10:00:00+00:00,127.742,0.376,2.324,7.324
2026-03-02T10:05:00+00:00,131.356,0.395,2.385,7.322
2026-03-02T10:10:00+00:00,123.846,0.378,2.234,7.3
2026-03-02T10:15:00+00:00,124.285,0.327,2.256,7.314
2026-03-02T10:20:00+00:00,124.241,0.311,2.277,7.358
2026-03-02T10:25:00+00:00,123.844,0.268,2.275,7.36
2026-03-02T10:30:00+00:00,118.398,0.094,2.165,7.326
2026-03-02T10:35:00+00:00,108.743,-0.052,1.984,7.284
2026-03-02T10:40:00+00:00,112.449,0.08,2.037,7.255
2026-03-02T10:45:00+00:00,97.316,-0.16,1.781,7.27
2026-03-02T10:50:00+00:00,91.738,0.03,1.662,7.27
2026-03-02T10:55:00+00:00,93.789,0.341,1.671,7.268
2026-03-02T11:00:00+00:00,88.868,0.099,1.605,7.278
2026-03-02T11:05:00+00:00,81.583,0.282,1.447,7.262
2026-03-02T11:10:00+00:00,91.642,0.364,1.616,7.236
2026-03-02T11:15:00+00:00,84.302,0.359,1.477,7.242
2026-03-02T11:20:00+00:00,83.735,0.371,1.465,7.235
2026-03-02T11:25:00+00:00,89.357,0.366,1.569,7.25
2026-03-02T11:30:00+00:00,89.02,0.394,1.581,7.333
2026-03-02T11:35:00+00:00,90.617,0.387,1.602,7.298
2026-03-02T11:40:00+00:00,87.63,0.412,1.536,7.289
2026-03-02T11:45:00+00:00,84.852,0.411,1.48,7.287
2026-03-02T11:50:00+00:00,92.753,0.389,1.65,7.326
2026-03-02T11:55:00+00:00,87.116,0.385,1.549,7.328
2026-03-02T12:00:00+00:00,78.805,0.392,1.383,7.339
2026-03-02T12:05:00+00:00,93.092,0.394,1.643,7.295
2026-03-02T12:10:00+00:00,90.976,0.406,1.599,7.284
2026-03-02T12:15:00+00:00,98.732,0.428,1.74,7.29
2026-03-02T12:20:00+00:00,78.991,0.384,1.38,7.318
2026-03-02T12:25:00+00:00,70.727,0.378,1.227,7.341
2026-03-02T12:30:00+00:00,77.907,0.39,1.369,7.358
2026-03-02T12:35:00+00:00,70.015,0.389,1.2,7.25
2026-03-02T12:40:00+00:00,76.809,0.377,1.327,7.233
2026-03-02T12:45:00+00:00,98.019,0.388,1.737,7.252
2026-03-02T12:50:00+00:00,80.323,0.377,1.4,7.256
2026-03-02T12:55:00+00:00,71.075,0.379,1.225,7.264
2026-03-02T13:00:00+00:00,72.006,0.396,1.237,7.281
2026-03-02T13:05:00+00:00,68.001,0.366,1.175,7.287
2026-03-02T13:10:00+00:00,70.178,0.367,1.209,7.27
2026-03-02T13:15:00+00:00,71.545,0.375,1.236,7.278
2026-03-02T13:20:00+00:00,75.971,0.375,1.32,7.267
2026-03-02T13:25:00+00:00,79.027,0.382,1.368,7.254
2026-03-02T13:30:00+00:00,92.158,0.369,1.626,7.25
2026-03-02T13:35:00+00:00,67.311,0.344,1.165,7.259
2026-03-02T13:40:00+00:00,66.601,0.322,1.159,7.256
2026-03-02T13:45:00+00:00,79.541,0.261,1.403,7.234
2026-03-02T13:50:00+00:00,69.592,0.225,1.221,7.233
2026-03-02T13:55:00+00:00,72.678,0.23,1.263,7.242
2026-03-02T14:00:00+00:00,76.577,0.134,1.343,7.267
2026-03-02T14:05:00+00:00,77.961,0.164,1.365,7.279
2026-03-02T14:10:00+00:00,79.556,0.15,1.406,7.278
2026-03-02T14:15:00+00:00,90.989,0.13,1.62,7.277
2026-03-02T14:20:00+00:00,80.943,0.122,1.434,7.29
2026-03-02T14:25:00+00:00,96.091,0.121,1.72,7.291
2026-03-02T14:30:00+00:00,103.33,0.136,1.854,7.29
2026-03-02T14:35:00+00:00,107.798,0.122,1.949,7.289
2026-03-02T14:40:00+00:00,100.547,0.149,1.806,7.283
2026-03-02T14:45:00+00:00,92.112,0.129,1.651,7.287
2026-03-02T14:50:00+00:00,118.467,0.115,2.154,7.282
2026-03-02T14:55:00+00:00,115.602,0.171,2.079,7.279
2026-03-02T15:00:00+00:00,116.824,0.199,2.096,7.277
2026-03-02T15:05:00+00:00,107.05,0.194,1.909,7.268
2026-03-02T15:10:00+00:00,114.219,0.21,2.038,7.272
2026-03-02T15:15:00+00:00,120.047,0.211,2.149,7.277
2026-03-02T15:20:00+00:00,130.787,0.215,2.35,7.274
2026-03-02T15:25:00+00:00,137.49,0.198,2.483,7.272
2026-03-02T15:30:00+00:00,110.024,0.182,1.969,7.287
2026-03-02T15:35:00+00:00,111.633,0.156,2.006,7.29
2026-03-02T15:40:00+00:00,113.625,0.133,2.047,7.289
2026-03-02T15:45:00+00:00,112.814,0.129,2.032,7.278
2026-03-02T15:50:00+00:00,125.452,0.13,2.271,7.267
2026-03-02T15:55:00+00:00,118.512,0.129,2.14,7.269
2026-03-02T16:00:00+00:00,117.044,0.129,2.109,7.257
2026-03-02T16:05:00+00:00,124.918,0.154,2.261,7.253
2026-03-02T16:10:00+00:00,134.059,-0.037,2.467,7.292
2026-03-02T16:15:00+00:00,127.375,-0.154,2.348,7.288
2026-03-02T16:20:00+00:00,132.974,-0.175,2.444,7.273
2026-03-02T16:25:00+00:00,135.939,-0.175,2.501,7.267
2026-03-02T16:30:00+00:00,143.76,-0.102,2.66,7.317
2026-03-02T16:35:00+00:00,146.7,0.07,2.694,7.3
2026-03-02T16:40:00+00:00,151.145,0.339,2.768,7.336
2026-03-02T16:45:00+00:00,145.046,0.031,2.689,7.353
2026-03-02T16:50:00+00:00,145.522,0.099,2.674,7.314
2026-03-02T16:55:00+00:00,149.924,0.105,2.752,7.304
2026-03-02T17:00:00+00:00,154.324,0.113,2.829,7.302
2026-03-02T17:05:00+00:00,163.328,0.124,3.003,7.296
2026-03-02T17:10:00+00:00,169.298,0.133,3.113,7.297
2026-03-02T17:15:00+00:00,172.344,0.142,3.174,7.315
2026-03-02T17:20:00+00:00,171.313,0.147,3.157,7.308
2026-03-02T17:25:00+00:00,174.611,0.155,3.207,7.287
2026-03-02T17:30:00+00:00,177.864,0.14,3.255,7.25
2026-03-02T17:35:00+00:00,180.262,0.149,3.302,7.261
2026-03-02T17:40:00+00:00,178.417,0.157,3.265,7.254
2026-03-02T17:45:00+00:00,172.913,0.116,3.171,7.257
2026-03-02T17:50:00+00:00,170.179,0.117,3.115,7.24
2026-03-02T17:55:00+00:00,169.881,0.103,3.113,7.24
2026-03-02T18:00:00+00:00,172.396,0.103,3.165,7.242
2026-03-02T18:05:00+00:00,173.114,0.121,3.177,7.248
2026-03-02T18:10:00+00:00,177.452,0.079,3.265,7.253
2026-03-02T18:15:00+00:00,175.269,0.121,3.244,7.295
2026-03-02T18:20:00+00:00,172.693,0.035,3.205,7.299
2026-03-02T18:25:00+00:00,172.803,0.313,3.189,7.298
2026-03-02T18:30:00+00:00,173.396,-0.09,3.235,7.324
2026-03-02T18:35:00+00:00,173.42,-0.168,3.244,7.335
2026-03-02T18:40:00+00:00,167.262,-0.14,3.132,7.335
2026-03-02T18:45:00+00:00,169.389,-0.087,3.161,7.323
2026-03-02T18:50:00+00:00,172.899,0.088,3.213,7.335
2026-03-02T18:55:00+00:00,170.155,0.03,3.171,7.338
2026-03-02T19:00:00+00:00,171.561,-0.128,3.213,7.354
2026-03-02T19:05:00+00:00,178.059,0.104,3.304,7.334
2026-03-02T19:10:00+00:00,175.003,0.129,3.239,7.321
2026-03-02T19:15:00+00:00,168.965,0.112,3.127,7.324
2026-03-02T19:20:00+00:00,159.202,-0.07,2.962,7.321
2026-03-02T19:25:00+00:00,159.151,-0.099,2.966,7.319
2026-03-02T19:30:00+00:00,168.474,-0.126,3.124,7.28
2026-03-02T19:35:00+00:00,170.6,-0.116,3.149,7.242
2026-03-02T19:40:00+00:00,167.078,-0.118,3.085,7.243
2026-03-02T19:45:00+00:00,168.526,-0.103,3.112,7.256
2026-03-02T19:50:00+00:00,166.998,-0.15,3.09,7.266
2026-03-02T19:55:00+00:00,165.465,-0.166,3.07,7.281
2026-03-02T20:00:00+00:00,169.251,-0.128,3.144,7.291
2026-03-02T20:05:00+00:00,174.307,-0.058,3.221,7.273
2026-03-02T20:10:00+00:00,173.828,-0.105,3.214,7.29
2026-03-02T20:15:00+00:00,174.334,-0.143,3.216,7.251
2026-03-02T20:20:00+00:00,176.529,0.042,3.24,7.246
2026-03-02T20:25:00+00:00,175.752,0.136,3.22,7.264
2026-03-02T20:30:00+00:00,175.745,0.125,3.211,7.237
2026-03-02T20:35:00+00:00,172.16,0.119,3.157,7.269
2026-03-02T20:40:00+00:00,170.89,0.116,3.137,7.278
2026-03-02T20:45:00+00:00,173.662,0.14,3.176,7.256
2026-03-02T20:50:00+00:00,175.758,0.141,3.21,7.248
2026-03-02T20:55:00+00:00,174.423,0.139,3.194,7.262
2026-03-02T21:00:00+00:00,172.385,0.127,3.173,7.3
2026-03-02T21:05:00+00:00,176.227,0.136,3.239,7.293
2026-03-02T21:10:00+00:00,173.272,0.113,3.194,7.306
2026-03-02T21:15:00+00:00,172.786,0.117,3.184,7.304
2026-03-02T21:20:00+00:00,170.082,0.11,3.138,7.325
2026-03-02T21:25:00+00:00,169.719,-0.081,3.151,7.333
2026-03-02T21:30:00+00:00,168.532,-0.188,3.132,7.311
2026-03-02T21:35:00+00:00,169.106,-0.21,3.137,7.302
2026-03-02T21:40:00+00:00,162.983,-0.22,3.032,7.31
2026-03-02T21:45:00+00:00,161.186,-0.204,2.999,7.318
2026-03-02T21:50:00+00:00,163.209,-0.199,3.042,7.335
2026-03-02T21:55:00+00:00,164.691,-0.07,3.076,7.344
2026-03-02T22:00:00+00:00,164.814,-0.146,3.084,7.357
2026-03-02T22:05:00+00:00,162.967,0.006,3.008,7.304
2026-03-02T22:10:00+00:00,167.121,-0.128,3.064,7.227
2026-03-02T22:15:00+00:00,166.381,-0.042,3.053,7.249
2026-03-02T22:20:00+00:00,166.505,0.078,3.059,7.274
2026-03-02T22:25:00+00:00,164.509,0.085,3.017,7.276
2026-03-02T22:30:00+00:00,162.603,0.069,2.987,7.281
2026-03-02T22:35:00+00:00,161.393,0.108,2.965,7.29
2026-03-02T22:40:00+00:00,166.283,0.117,3.055,7.296
2026-03-02T22:45:00+00:00,164.326,0.107,3.025,7.303
2026-03-02T22:50:00+00:00,161.076,0.097,2.961,7.29
2026-03-02T22:55:00+00:00,159.496,0.086,2.935,7.301
2026-03-02T23:00:00+00:00,156.794,0.074,2.893,7.316
2026-03-02T23:05:00+00:00,160.32,0.117,2.961,7.33
2026-03-02T23:10:00+00:00,162.474,0.121,3.004,7.33
2026-03-02T23:15:00+00:00,162.023,-0.106,3.019,7.348
2026-03-02T23:20:00+00:00,159.642,-0.169,2.974,7.324
2026-03-02T23:25:00+00:00,159.309,-0.185,2.961,7.316
2026-03-02T23:30:00+00:00,155.741,-0.2,2.883,7.291
2026-03-02T23:35:00+00:00,165.14,-0.191,3.048,7.273
2026-03-02T23:40:00+00:00,167.339,-0.191,3.091,7.274
2026-03-02T23:45:00+00:00,165.13,-0.084,3.05,7.276
2026-03-02T23:50:00+00:00,167.724,-0.193,3.097,7.284
2026-03-02T23:55:00+00:00,162.993,-0.185,3.013,7.29
2026-03-03T00:00:00+00:00,162.993,-0.179,3.018,7.296
2026-03-03T00:05:00+00:00,165.545,-0.138,3.052,7.269
2026-03-03T00:10:00+00:00,166.26,-0.162,3.049,7.234
2026-03-03T00:15:00+00:00,165.642,0.098,3.025,7.24
2026-03-03T00:20:00+00:00,166.398,0.13,3.044,7.277
2026-03-03T00:25:00+00:00,170.515,0.136,3.128,7.292
2026-03-03T00:30:00+00:00,163.436,0.111,3.003,7.302
2026-03-03T00:35:00+00:00,159.948,0.092,2.937,7.288
2026-03-03T00:40:00+00:00,162.168,0.114,2.965,7.261
2026-03-03T00:45:00+00:00,162.862,0.1,2.979,7.26
2026-03-03T00:50:00+00:00,161.688,0.098,2.959,7.27
2026-03-03T00:55:00+00:00,163.151,0.11,2.985,7.267
2026-03-03T01:00:00+00:00,159.642,0.094,2.927,7.28
2026-03-03T01:05:00+00:00,159.807,0.105,2.921,7.263
2026-03-03T01:10:00+00:00,166.672,0.123,3.043,7.25
2026-03-03T01:15:00+00:00,160.683,0.102,2.944,7.276
2026-03-03T01:20:00+00:00,163.302,0.116,2.989,7.28
2026-03-03T01:25:00+00:00,162.868,0.113,2.985,7.277
2026-03-03T01:30:00+00:00,160.709,0.091,2.95,7.289
2026-03-03T01:35:00+00:00,156.474,0.068,2.875,7.295
2026-03-03T01:40:00+00:00,157.773,0.091,2.896,7.287
2026-03-03T01:45:00+00:00,152.957,0.03,2.816,7.309
2026-03-03T01:50:00+00:00,155.052,0.027,2.86,7.315
2026-03-03T01:55:00+00:00,155.173,0.038,2.866,7.311
2026-03-03T02:00:00+00:00,156.295,0.06,2.885,7.314
2026-03-03T02:05:00+00:00,156.353,0.048,2.881,7.303
2026-03-03T02:10:00+00:00,155.986,0.063,2.872,7.301
2026-03-03T02:15:00+00:00,154.878,0.057,2.857,7.313
2026-03-03T02:20:00+00:00,159.792,0.102,2.938,7.299
2026-03-03T02:25:00+00:00,162.056,0.14,2.967,7.278
2026-03-03T02:30:00+00:00,159.246,0.11,2.919,7.29
2026-03-03T02:35:00+00:00,161.406,0.137,2.97,7.313
2026-03-03T02:40:00+00:00,164.993,0.137,3.036,7.305
2026-03-03T02:45:00+00:00,166.603,0.142,3.057,7.283
2026-03-03T02:50:00+00:00,165.122,0.109,3.021,7.268
2026-03-03T02:55:00+00:00,165.528,0.112,3.035,7.283
2026-03-03T03:00:00+00:00,165.405,0.117,3.036,7.296
2026-03-03T03:05:00+00:00,165.855,0.131,3.061,7.32
2026-03-03T03:10:00+00:00,164.92,0.135,3.034,7.309
2026-03-03T03:15:00+00:00,164.205,0.132,3.023,7.315
2026-03-03T03:20:00+00:00,163.781,0.115,3.007,7.294
2026-03-03T03:25:00+00:00,162.34,0.11,2.981,7.305
2026-03-03T03:30:00+00:00,162.011,0.102,2.985,7.315
2026-03-03T03:35:00+00:00,162.188,0.101,3.0,7.339
2026-03-03T03:40:00+00:00,161.577,-0.165,2.999,7.309
2026-03-03T03:45:00+00:00,157.307,-0.166,2.919,7.312
2026-03-03T03:50:00+00:00,158.322,-0.127,2.934,7.307
2026-03-03T03:55:00+00:00,157.312,-0.164,2.922,7.314
2026-03-03T04:00:00+00:00,154.859,-0.177,2.883,7.33
2026-03-03T04:05:00+00:00,156.76,-0.19,2.921,7.341
2026-03-03T04:10:00+00:00,155.08,-0.191,2.895,7.346
2026-03-03T04:15:00+00:00,156.679,-0.18,2.91,7.323
2026-03-03T04:20:00+00:00,156.621,-0.165,2.906,7.324
2026-03-03T04:25:00+00:00,156.877,-0.185,2.914,7.326
2026-03-03T04:30:00+00:00,155.372,-0.191,2.899,7.348
2026-03-03T04:35:00+00:00,155.43,-0.189,2.899,7.348
2026-03-03T04:40:00+00:00,150.416,-0.19,2.804,7.346
2026-03-03T04:45:00+00:00,145.266,-0.173,2.713,7.352
2026-03-03T04:50:00+00:00,142.722,-0.19,2.671,7.357
2026-03-03T04:55:00+00:00,141.018,-0.172,2.635,7.357
2026-03-03T05:00:00+00:00,141.517,-0.099,2.621,7.326
2026-03-03T05:05:00+00:00,139.74,-0.26,2.603,7.308
2026-03-03T05:10:00+00:00,136.981,-0.257,2.54,7.275
2026-03-03T05:15:00+00:00,138.13,-0.281,2.554,7.249
2026-03-03T05:20:00+00:00,134.314,-0.286,2.486,7.254
2026-03-03T05:25:00+00:00,134.26,-0.28,2.483,7.254
2026-03-03T05:30:00+00:00,136.399,-0.293,2.522,7.253
2026-03-03T05:35:00+00:00,135.608,-0.288,2.506,7.251
2026-03-03T05:40:00+00:00,135.097,-0.307,2.495,7.245
2026-03-03T05:45:00+00:00,131.358,-0.304,2.427,7.249
2026-03-03T05:50:00+00:00,134.965,-0.297,2.495,7.243
2026-03-03T05:55:00+00:00,137.109,-0.303,2.526,7.227
2026-03-03T06:00:00+00:00,137.658,-0.303,2.536,7.24
2026-03-03T06:05:00+00:00,140.846,-0.247,2.594,7.248
2026-03-03T06:10:00+00:00,141.462,-0.285,2.613,7.252
2026-03-03T06:15:00+00:00,140.842,-0.275,2.623,7.299
2026-03-03T06:20:00+00:00,144.063,-0.264,2.68,7.297
2026-03-03T06:25:00+00:00,147.387,-0.247,2.738,7.291
2026-03-03T06:30:00+00:00,145.257,-0.229,2.696,7.287
2026-03-03T06:35:00+00:00,145.576,-0.221,2.704,7.284
2026-03-03T06:40:00+00:00,149.463,-0.207,2.769,7.263
2026-03-03T06:45:00+00:00,151.762,-0.181,2.806,7.248
2026-03-03T06:50:00+00:00,155.352,-0.176,2.864,7.233
2026-03-03T06:55:00+00:00,159.539,-0.023,2.931,7.245
2026-03-03T07:00:00+00:00,158.698,0.033,2.915,7.254
2026-03-03T07:05:00+00:00,161.313,0.01,2.961,7.24
2026-03-03T07:10:00+00:00,160.351,-0.198,2.975,7.261
2026-03-03T07:15:00+00:00,158.237,-0.209,2.936,7.257
2026-03-03T07:20:00+00:00,158.783,-0.202,2.962,7.303
2026-03-03T07:25:00+00:00,155.938,-0.204,2.92,7.333
2026-03-03T07:30:00+00:00,156.378,-0.114,2.927,7.351
2026-03-03T07:35:00+00:00,155.144,-0.177,2.905,7.344
2026-03-03T07:40:00+00:00,154.554,-0.191,2.887,7.324
2026-03-03T07:45:00+00:00,149.868,-0.191,2.798,7.319
2026-03-03T07:50:00+00:00,155.62,-0.183,2.899,7.303
2026-03-03T07:55:00+00:00,157.656,-0.189,2.932,7.289
2026-03-03T08:00:00+00:00,157.748,-0.179,2.93,7.286
2026-03-03T08:05:00+00:00,155.247,-0.18,2.872,7.271
2026-03-03T08:10:00+00:00,152.651,-0.176,2.824,7.264
2026-03-03T08:15:00+00:00,148.751,-0.191,2.764,7.299
2026-03-03T08:20:00+00:00,145.312,-0.172,2.698,7.31
2026-03-03T08:25:00+00:00,141.596,-0.187,2.628,7.315
2026-03-03T08:30:00+00:00,140.502,-0.19,2.608,7.321
2026-03-03T08:35:00+00:00,143.988,-0.191,2.666,7.315
2026-03-03T08:40:00+00:00,147.661,-0.203,2.733,7.311
2026-03-03T08:45:00+00:00,148.94,-0.21,2.761,7.324
2026-03-03T08:50:00+00:00,145.29,-0.195,2.698,7.331
2026-03-03T08:55:00+00:00,146.282,-0.149,2.714,7.329
2026-03-03T09:00:00+00:00,145.222,-0.19,2.692,7.329
2026-03-03T09:05:00+00:00,142.354,-0.169,2.635,7.321
2026-03-03T09:10:00+00:00,144.615,-0.118,2.676,7.321
2026-03-03T09:15:00+00:00,140.421,-0.179,2.604,7.325
2026-03-03T09:20:00+00:00,136.264,-0.19,2.524,7.33
2026-03-03T09:25:00+00:00,128.381,-0.093,2.372,7.326
2026-03-03T09:30:00+00:00,123.957,-0.093,2.287,7.331
2026-03-03T09:35:00+00:00,113.624,0.185,2.073,7.332
2026-03-03T09:40:00+00:00,94.876,-0.084,1.748,7.345
2026-03-03T09:45:00+00:00,90.238,-0.097,1.666,7.352
2026-03-03T09:50:00+00:00,92.748,0.192,1.686,7.344
2026-03-03T09:55:00+00:00,91.869,0.315,1.655,7.348
2026-03-03T10:00:00+00:00,94.972,0.272,1.716,7.355
2026-03-03T10:05:00+00:00,95.696,0.342,1.726,7.354
2026-03-03T10:10:00+00:00,96.502,0.324,1.73,7.323
2026-03-03T10:15:00+00:00,92.866,-0.082,1.692,7.318
2026-03-03T10:20:00+00:00,78.834,-0.178,1.439,7.321
2026-03-03T10:25:00+00:00,68.639,0.012,1.228,7.308
2026-03-03T10:30:00+00:00,87.449,-0.125,1.59,7.312
2026-03-03T10:35:00+00:00,81.878,0.295,1.456,7.314
2026-03-03T10:40:00+00:00,72.151,0.172,1.284,7.31
2026-03-03T10:45:00+00:00,81.617,-0.143,1.49,7.314
2026-03-03T10:50:00+00:00,83.982,0.094,1.512,7.296
2026-03-03T10:55:00+00:00,82.321,0.304,1.461,7.292
2026-03-03T11:00:00+00:00,112.496,0.152,2.033,7.289
2026-03-03T11:05:00+00:00,117.065,0.298,2.112,7.284
2026-03-03T11:10:00+00:00,124.308,0.35,2.243,7.28
2026-03-03T11:15:00+00:00,125.871,-0.045,2.304,7.288
2026-03-03T11:20:00+00:00,127.055,0.067,2.317,7.285
2026-03-03T11:25:00+00:00,128.081,0.215,2.322,7.286
2026-03-03T11:30:00+00:00,125.399,0.055,2.289,7.298
2026-03-03T11:35:00+00:00,126.695,0.077,2.314,7.299
2026-03-03T11:40:00+00:00,130.066,-0.104,2.388,7.298
2026-03-03T11:45:00+00:00,137.517,-0.128,2.532,7.292
2026-03-03T11:50:00+00:00,138.045,-0.147,2.539,7.286
2026-03-03T11:55:00+00:00,141.564,-0.007,2.591,7.282
2026-03-03T12:00:00+00:00,140.362,-0.136,2.58,7.287
2026-03-03T12:05:00+00:00,146.462,-0.184,2.697,7.28
2026-03-03T12:10:00+00:00,147.689,-0.177,2.72,7.275
2026-03-03T12:15:00+00:00,148.963,-0.069,2.729,7.271
2026-03-03T12:20:00+00:00,151.992,0.067,2.774,7.262
2026-03-03T12:25:00+00:00,155.588,0.066,2.845,7.263
2026-03-03T12:30:00+00:00,157.65,0.078,2.879,7.266
2026-03-03T12:35:00+00:00,157.901,-0.104,2.905,7.272
2026-03-03T12:40:00+00:00,161.107,-0.002,2.956,7.273
2026-03-03T12:45:00+00:00,161.086,0.264,2.934,7.266
2026-03-03T12:50:00+00:00,162.041,0.345,2.947,7.258
2026-03-03T12:55:00+00:00,161.131,0.05,2.95,7.267
2026-03-03T13:00:00+00:00,157.703,-0.171,2.908,7.286
2026-03-03T13:05:00+00:00,160.769,0.167,2.938,7.266
2026-03-03T13:10:00+00:00,161.74,-0.014,2.966,7.262
2026-03-03T13:15:00+00:00,157.776,-0.09,2.895,7.261
2026-03-03T13:20:00+00:00,141.837,-0.181,2.608,7.278
2026-03-03T13:25:00+00:00,136.556,-0.052,2.501,7.276
2026-03-03T13:30:00+00:00,123.709,-0.182,2.276,7.296
2026-03-03T13:35:00+00:00,124.633,-0.194,2.296,7.312
2026-03-03T13:40:00+00:00,127.058,-0.199,2.345,7.31
2026-03-03T13:45:00+00:00,124.895,-0.213,2.309,7.309
2026-03-03T13:50:00+00:00,125.371,-0.209,2.314,7.304
2026-03-03T13:55:00+00:00,135.659,-0.208,2.505,7.302
