ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T19:15:00+00:00,70.986,0.017,-1.463,10.936
2026-02-27T19:20:00+00:00,70.558,0.007,-1.459,10.946
2026-02-27T19:25:00+00:00,71.092,0.008,-1.464,10.948
2026-02-27T19:30:00+00:00,70.56,0.012,-1.454,10.938
2026-02-27T19:35:00+00:00,69.72,0.018,-1.448,10.945
2026-02-27T19:40:00+00:00,69.792,0.024,-1.442,10.924
2026-02-27T19:45:00+00:00,68.435,0.03,-1.418,10.937
2026-02-27T19:50:00+00:00,68.548,0.034,-1.407,10.914
2026-02-27T19:55:00+00:00,69.708,0.026,-1.416,10.914
2026-02-27T20:00:00+00:00,68.316,0.024,-1.424,10.898
2026-02-27T20:05:00+00:00,69.826,0.03,-1.399,10.915
2026-02-27T20:10:00+00:00,67.988,0.038,-1.36,10.908
2026-02-27T20:15:00+00:00,65.855,0.019,-1.336,10.913
2026-02-27T20:20:00+00:00,65.78,0.034,-1.314,10.92
2026-02-27T20:25:00+00:00,62.633,0.04,-1.296,10.937
2026-02-27T20:30:00+00:00,61.61,0.026,-1.288,10.96
2026-02-27T20:35:00+00:00,62.65,0.034,-1.304,10.98
2026-02-27T20:40:00+00:00,63.252,0.024,-1.316,10.988
2026-02-27T20:45:00+00:00,62.238,0.036,-1.278,10.994
2026-02-27T20:50:00+00:00,60.116,0.038,-1.244,10.997
2026-02-27T20:55:00+00:00,59.686,0.034,-1.223,11.013
2026-02-27T21:00:00+00:00,57.848,0.016,-1.232,10.995
2026-02-27T21:05:00+00:00,57.468,0.026,-1.204,11.026
2026-02-27T21:10:00+00:00,57.077,0.03,-1.175,11.023
2026-02-27T21:15:00+00:00,55.64,0.026,-1.163,10.932
2026-02-27T21:20:00+00:00,56.622,0.037,-1.168,10.936
2026-02-27T21:25:00+00:00,54.8,0.03,-1.142,10.955
2026-02-27T21:30:00+00:00,54.252,0.076,-1.119,10.814
2026-02-27T21:35:00+00:00,55.267,0.062,-1.122,10.786
2026-02-27T21:40:00+00:00,54.266,0.066,-1.104,10.802
2026-02-27T21:45:00+00:00,55.118,0.052,-1.104,10.806
2026-02-27T21:50:00+00:00,53.767,0.061,-1.081,10.776
2026-02-27T21:55:00+00:00,55.175,0.078,-1.078,10.756
2026-02-27T22:00:00+00:00,54.651,0.064,-1.1,10.842
2026-02-27T22:05:00+00:00,52.749,0.04,-1.071,10.809
2026-02-27T22:10:00+00:00,53.764,0.043,-1.087,10.816
2026-02-27T22:15:00+00:00,52.002,0.037,-1.063,10.826
2026-02-27T22:20:00+00:00,51.902,0.062,-1.051,10.836
2026-02-27T22:25:00+00:00,51.519,0.058,-1.046,10.852
2026-02-27T22:30:00+00:00,48.858,0.037,-1.018,10.864
2026-02-27T22:35:00+00:00,47.974,0.036,-1.01,10.886
2026-02-27T22:40:00+00:00,49.06,0.032,-1.009,10.869
2026-02-27T22:45:00+00:00,48.084,0.028,-0.984,10.879
2026-02-27T22:50:00+00:00,46.497,0.029,-0.968,10.887
2026-02-27T22:55:00+00:00,46.088,0.038,-0.964,10.896
2026-02-27T23:00:00+00:00,45.786,0.029,-0.954,10.918
2026-02-27T23:05:00+00:00,44.922,0.03,-0.947,10.921
2026-02-27T23:10:00+00:00,44.72,0.04,-0.943,10.905
2026-02-27T23:15:00+00:00,44.183,0.018,-0.925,10.92
2026-02-27T23:20:00+00:00,44.644,0.026,-0.932,10.892
2026-02-27T23:25:00+00:00,45.762,0.032,-0.958,10.881
2026-02-27T23:30:00+00:00,46.466,0.034,-0.944,10.88
2026-02-27T23:35:00+00:00,45.892,0.034,-0.954,10.9
2026-02-27T23:40:00+00:00,46.024,0.027,-0.944,10.888
2026-02-27T23:45:00+00:00,46.224,0.043,-0.934,10.886
2026-02-27T23:50:00+00:00,45.935,0.042,-0.926,10.899
2026-02-27T23:55:00+00:00,44.057,0.056,-0.932,10.918
2026-02-28T00:00:00+00:00,46.099,0.032,-0.962,10.91
2026-02-28T00:05:00+00:00,47.445,0.027,-1.006,10.881
2026-02-28T00:10:00+00:00,49.208,0.03,-1.042,10.843
2026-02-28T00:15:00+00:00,50.434,0.031,-1.086,10.854
2026-02-28T00:20:00+00:00,51.215,0.032,-1.102,10.858
2026-02-28T00:25:00+00:00,51.358,0.032,-1.117,10.881
2026-02-28T00:30:00+00:00,52.744,0.034,-1.135,10.863
2026-02-28T00:35:00+00:00,55.698,0.034,-1.178,10.824
2026-02-28T00:40:00+00:00,57.16,0.035,-1.227,10.814
2026-02-28T00:45:00+00:00,57.279,0.036,-1.22,10.815
2026-02-28T00:50:00+00:00,56.642,0.036,-1.206,10.869
2026-02-28T00:55:00+00:00,56.031,0.038,-1.195,10.882
2026-02-28T01:00:00+00:00,56.193,0.038,-1.212,10.874
2026-02-28T01:05:00+00:00,56.342,0.039,-1.212,10.82
2026-02-28T01:10:00+00:00,55.964,0.04,-1.225,10.807
2026-02-28T01:15:00+00:00,55.585,0.04,-1.197,10.812
2026-02-28T01:20:00+00:00,55.207,0.042,-1.195,10.834
2026-02-28T01:25:00+00:00,56.124,0.042,-1.176,10.84
2026-02-28T01:30:00+00:00,56.152,0.043,-1.164,10.838
2026-02-28T01:35:00+00:00,54.95,0.044,-1.154,10.85
2026-02-28T01:40:00+00:00,53.81,0.044,-1.15,10.846
2026-02-28T01:45:00+00:00,53.022,0.046,-1.16,10.848
2026-02-28T01:50:00+00:00,53.144,0.046,-1.174,10.854
2026-02-28T01:55:00+00:00,54.406,0.047,-1.17,10.861
2026-02-28T02:00:00+00:00,53.354,0.048,-1.182,10.867
2026-02-28T02:05:00+00:00,52.404,0.05,-1.156,10.874
2026-02-28T02:10:00+00:00,53.904,0.044,-1.158,10.885
2026-02-28T02:15:00+00:00,53.324,0.034,-1.156,10.883
2026-02-28T02:20:00+00:00,52.276,0.04,-1.137,10.876
2026-02-28T02:25:00+00:00,52.65,0.046,-1.13,10.894
2026-02-28T02:30:00+00:00,53.378,0.051,-1.123,10.924
2026-02-28T02:35:00+00:00,54.105,0.032,-1.116,10.925
2026-02-28T02:40:00+00:00,53.56,0.037,-1.11,10.92
2026-02-28T02:45:00+00:00,53.074,0.042,-1.126,10.914
2026-02-28T02:50:00+00:00,53.174,0.044,-1.123,10.939
2026-02-28T02:55:00+00:00,52.701,0.04,-1.112,10.951
2026-02-28T03:00:00+00:00,53.996,0.038,-1.124,10.958
2026-02-28T03:05:00+00:00,53.485,0.031,-1.139,10.965
2026-02-28T03:10:00+00:00,52.775,0.03,-1.126,10.965
2026-02-28T03:15:00+00:00,51.677,0.04,-1.11,10.975
2026-02-28T03:20:00+00:00,52.206,0.037,-1.124,10.99
2026-02-28T03:25:00+00:00,53.43,0.036,-1.132,11.0
2026-02-28T03:30:00+00:00,53.714,0.035,-1.13,11.009
2026-02-28T03:35:00+00:00,51.04,0.029,-1.078,11.021
2026-02-28T03:40:00+00:00,51.242,0.025,-1.08,11.038
2026-02-28T03:45:00+00:00,50.674,0.034,-1.064,10.996
2026-02-28T03:50:00+00:00,50.244,0.03,-1.085,10.992
2026-02-28T03:55:00+00:00,50.528,0.028,-1.076,11.016
2026-02-28T04:00:00+00:00,50.776,0.032,-1.06,11.026
2026-02-28T04:05:00+00:00,50.911,0.034,-1.043,11.014
2026-02-28T04:10:00+00:00,51.165,0.026,-1.034,11.016
2026-02-28T04:15:00+00:00,49.962,0.024,-1.024,11.024
2026-02-28T04:20:00+00:00,49.15,0.031,-1.015,11.016
2026-02-28T04:25:00+00:00,47.255,0.032,-1.01,11.018
2026-02-28T04:30:00+00:00,47.75,0.032,-1.021,11.032
2026-02-28T04:35:00+00:00,49.532,0.034,-1.035,11.05
2026-02-28T04:40:00+00:00,50.864,0.02,-1.031,11.013
2026-02-28T04:45:00+00:00,48.01,0.022,-0.994,10.952
2026-02-28T04:50:00+00:00,46.239,0.075,-0.976,10.933
2026-02-28T04:55:00+00:00,45.852,0.056,-0.966,10.922
2026-02-28T05:00:00+00:00,45.88,0.072,-0.968,10.893
2026-02-28T05:05:00+00:00,45.403,0.088,-0.956,10.837
2026-02-28T05:10:00+00:00,46.04,0.092,-0.966,10.828
2026-02-28T05:15:00+00:00,45.888,0.088,-0.972,10.8
2026-02-28T05:20:00+00:00,46.986,0.09,-0.989,10.789
2026-02-28T05:25:00+00:00,48.161,0.081,-1.018,10.79
2026-02-28T05:30:00+00:00,49.232,0.077,-1.01,10.804
2026-02-28T05:35:00+00:00,49.096,0.078,-1.028,10.869
2026-02-28T05:40:00+00:00,48.482,0.084,-0.999,10.872
2026-02-28T05:45:00+00:00,48.177,0.063,-1.018,10.884
2026-02-28T05:50:00+00:00,50.183,0.044,-1.017,10.888
2026-02-28T05:55:00+00:00,51.702,0.03,-1.043,10.867
2026-02-28T06:00:00+00:00,53.971,0.014,-1.076,10.858
2026-02-28T06:05:00+00:00,53.632,0.019,-1.1,10.845
2026-02-28T06:10:00+00:00,54.289,0.031,-1.12,10.839
2026-02-28T06:15:00+00:00,53.741,0.036,-1.103,10.838
2026-02-28T06:20:00+00:00,54.241,0.036,-1.11,10.843
2026-02-28T06:25:00+00:00,53.099,0.02,-1.112,10.833
2026-02-28T06:30:00+00:00,55.847,0.014,-1.129,10.824
2026-02-28T06:35:00+00:00,55.45,0.023,-1.11,10.808
2026-02-28T06:40:00+00:00,53.646,0.032,-1.114,10.818
2026-02-28T06:45:00+00:00,56.424,0.04,-1.143,10.835
2026-02-28T06:50:00+00:00,56.068,0.038,-1.155,10.832
2026-02-28T06:55:00+00:00,56.127,0.005,-1.166,10.808
2026-02-28T07:00:00+00:00,56.622,0.005,-1.175,10.822
2026-02-28T07:05:00+00:00,57.626,0.005,-1.175,10.794
2026-02-28T07:10:00+00:00,60.063,0.005,-1.215,10.813
2026-02-28T07:15:00+00:00,61.202,0.005,-1.21,10.814
2026-02-28T07:20:00+00:00,59.461,0.005,-1.219,10.803
2026-02-28T07:25:00+00:00,58.489,0.005,-1.208,10.798
2026-02-28T07:30:00+00:00,59.206,0.005,-1.208,10.803
2026-02-28T07:35:00+00:00,58.497,0.005,-1.2,10.838
2026-02-28T07:40:00+00:00,58.948,0.005,-1.212,10.857
2026-02-28T07:45:00+00:00,57.954,0.005,-1.206,10.848
2026-02-28T07:50:00+00:00,58.806,0.005,-1.217,10.848
2026-02-28T07:55:00+00:00,59.354,0.005,-1.22,10.832
2026-02-28T08:00:00+00:00,58.652,0.005,-1.212,10.808
2026-02-28T08:05:00+00:00,58.189,0.005,-1.201,10.843
2026-02-28T08:10:00+00:00,57.416,0.005,-1.172,10.838
2026-02-28T08:15:00+00:00,56.239,0.005,-1.166,10.852
2026-02-28T08:20:00+00:00,58.474,0.005,-1.176,10.828
2026-02-28T08:25:00+00:00,59.275,0.005,-1.19,10.821
2026-02-28T08:30:00+00:00,57.808,0.005,-1.151,10.808
2026-02-28T08:35:00+00:00,56.798,0.005,-1.152,10.875
2026-02-28T08:40:00+00:00,58.159,0.005,-1.17,10.89
2026-02-28T08:45:00+00:00,57.978,0.005,-1.153,10.895
2026-02-28T08:50:00+00:00,57.44,0.005,-1.13,10.904
2026-02-28T08:55:00+00:00,55.35,0.005,-1.122,10.886
2026-02-28T09:00:00+00:00,55.892,0.005,-1.147,10.879
2026-02-28T09:05:00+00:00,54.07,0.005,-1.098,10.872
2026-02-28T09:10:00+00:00,51.468,0.005,-1.076,10.88
2026-02-28T09:15:00+00:00,50.436,0.005,-1.05,10.9
2026-02-28T09:20:00+00:00,51.016,0.005,-1.044,10.869
2026-02-28T09:25:00+00:00,50.821,0.005,-1.014,10.868
2026-02-28T09:30:00+00:00,51.835,0.005,-1.042,10.862
2026-02-28T09:35:00+00:00,50.689,0.005,-1.017,10.844
2026-02-28T09:40:00+00:00,48.943,0.005,-0.977,10.842
2026-02-28T09:45:00+00:00,48.534,0.005,-0.984,10.83
2026-02-28T09:50:00+00:00,46.332,0.005,-0.952,10.811
2026-02-28T09:55:00+00:00,47.112,0.005,-0.984,10.814
2026-02-28T10:00:00+00:00,47.538,0.005,-0.98,10.825
2026-02-28T10:05:00+00:00,49.837,0.005,-0.986,10.838
2026-02-28T10:10:00+00:00,46.655,0.005,-0.95,10.854
2026-02-28T10:15:00+00:00,44.318,0.005,-0.895,10.85
2026-02-28T10:20:00+00:00,41.894,0.005,-0.868,10.808
2026-02-28T10:25:00+00:00,42.224,0.005,-0.855,10.82
2026-02-28T10:30:00+00:00,42.402,0.005,-0.855,10.814
2026-02-28T10:35:00+00:00,39.674,0.005,-0.836,10.836
2026-02-28T10:40:00+00:00,41.061,0.005,-0.825,10.84
2026-02-28T10:45:00+00:00,43.192,0.005,-0.875,10.872
2026-02-28T10:50:00+00:00,40.152,0.005,-0.82,10.909
2026-02-28T10:55:00+00:00,40.969,0.015,-0.814,10.897
2026-02-28T11:00:00+00:00,38.338,0.015,-0.768,10.878
2026-02-28T11:05:00+00:00,37.136,0.024,-0.746,10.82
2026-02-28T11:10:00+00:00,36.936,0.03,-0.734,10.804
2026-02-28T11:15:00+00:00,37.478,0.008,-0.754,10.779
2026-02-28T11:20:00+00:00,39.106,0.037,-0.774,10.773
2026-02-28T11:25:00+00:00,35.93,0.03,-0.726,10.796
2026-02-28T11:30:00+00:00,38.078,0.016,-0.762,10.828
2026-02-28T11:35:00+00:00,38.742,0.023,-0.765,10.776
2026-02-28T11:40:00+00:00,40.026,0.002,-0.762,10.779
2026-02-28T11:45:00+00:00,40.501,0.005,-0.766,10.788
2026-02-28T11:50:00+00:00,38.46,-0.002,-0.782,10.814
2026-02-28T11:55:00+00:00,40.229,0.008,-0.806,10.828
2026-02-28T12:00:00+00:00,40.022,-0.001,-0.815,10.825
2026-02-28T12:05:00+00:00,38.856,0.014,-0.774,10.762
2026-02-28T12:10:00+00:00,38.508,0.01,-0.758,10.77
2026-02-28T12:15:00+00:00,40.39,0.013,-0.797,10.807
2026-02-28T12:20:00+00:00,39.29,0.015,-0.81,10.83
2026-02-28T12:25:00+00:00,41.008,0.042,-0.8,10.858
2026-02-28T12:30:00+00:00,38.663,0.03,-0.766,10.85
2026-02-28T12:35:00+00:00,38.644,0.022,-0.762,10.834
2026-02-28T12:40:00+00:00,38.738,0.016,-0.776,10.833
2026-02-28T12:45:00+00:00,39.873,0.016,-0.808,10.836
2026-02-28T12:50:00+00:00,38.368,0.03,-0.794,10.826
2026-02-28T12:55:00+00:00,36.799,0.026,-0.768,10.833
2026-02-28T13:00:00+00:00,35.689,0.033,-0.728,10.81
2026-02-28T13:05:00+00:00,36.42,0.018,-0.742,10.852
2026-02-28T13:10:00+00:00,37.269,0.012,-0.797,10.885
2026-02-28T13:15:00+00:00,36.44,0.022,-0.76,10.882
2026-02-28T13:20:00+00:00,36.239,0.023,-0.754,10.856
2026-02-28T13:25:00+00:00,38.618,0.021,-0.794,10.857
2026-02-28T13:30:00+00:00,44.418,0.032,-0.876,10.85
2026-02-28T13:35:00+00:00,45.079,0.037,-0.902,10.864
2026-02-28T13:40:00+00:00,43.418,0.044,-0.873,10.918
2026-02-28T13:45:00+00:00,39.991,0.05,-0.834,10.963
2026-02-28T13:50:00+00:00,36.421,0.034,-0.736,10.967
2026-02-28T13:55:00+00:00,32.955,0.042,-0.659,10.987
2026-02-28T14:00:00+00:00,35.559,0.062,-0.73,10.98
2026-02-28T14:05:00+00:00,37.415,0.048,-0.743,10.916
2026-02-28T14:10:00+00:00,41.65,0.03,-0.852,10.905
2026-02-28T14:15:00+00:00,44.468,0.03,-0.892,10.896
2026-02-28T14:20:00+00:00,44.192,0.036,-0.877,10.885
2026-02-28T14:25:00+00:00,41.165,0.038,-0.83,10.888
2026-02-28T14:30:00+00:00,37.49,0.023,-0.758,10.901
2026-02-28T14:35:00+00:00,34.955,0.032,-0.728,10.911
2026-02-28T14:40:00+00:00,34.511,0.024,-0.704,10.898
2026-02-28T14:45:00+00:00,34.104,0.018,-0.73,10.9
2026-02-28T14:50:00+00:00,34.668,0.01,-0.748,10.941
2026-02-28T14:55:00+00:00,36.902,0.003,-0.781,10.958
2026-02-28T15:00:00+00:00,39.066,0.001,-0.824,10.958
2026-02-28T15:05:00+00:00,41.328,0.006,-0.87,10.971
2026-02-28T15:10:00+00:00,44.402,-0.002,-0.923,10.974
2026-02-28T15:15:00+00:00,46.205,-0.002,-0.956,10.965
2026-02-28T15:20:00+00:00,44.96,0.0,-0.958,10.96
2026-02-28T15:25:00+00:00,46.246,0.002,-0.967,10.95
2026-02-28T15:30:00+00:00,46.026,0.007,-0.957,10.934
2026-02-28T15:35:00+00:00,45.638,0.024,-0.96,10.914
2026-02-28T15:40:00+00:00,44.234,0.012,-0.949,10.902
2026-02-28T15:45:00+00:00,42.885,0.016,-0.928,10.884
2026-02-28T15:50:00+00:00,43.524,0.013,-0.935,10.853
2026-02-28T15:55:00+00:00,46.387,0.008,-0.97,10.844
2026-02-28T16:00:00+00:00,47.962,0.014,-1.002,10.848
2026-02-28T16:05:00+00:00,48.072,0.002,-1.018,10.834
2026-02-28T16:10:00+00:00,49.922,0.002,-1.034,10.836
2026-02-28T16:15:00+00:00,51.188,-0.002,-1.051,10.813
2026-02-28T16:20:00+00:00,53.235,-0.007,-1.088,10.817
2026-02-28T16:25:00+00:00,54.889,-0.006,-1.102,10.813
2026-02-28T16:30:00+00:00,55.892,-0.002,-1.138,10.83
2026-02-28T16:35:00+00:00,55.518,0.012,-1.138,10.812
2026-02-28T16:40:00+00:00,56.399,0.014,-1.144,10.796
2026-02-28T16:45:00+00:00,57.512,0.012,-1.165,10.815
2026-02-28T16:50:00+00:00,59.54,-0.007,-1.201,10.806
2026-02-28T16:55:00+00:00,60.99,-0.001,-1.22,10.778
2026-02-28T17:00:00+00:00,60.55,0.006,-1.223,10.76
2026-02-28T17:05:00+00:00,62.756,0.009,-1.248,10.764
2026-02-28T17:10:00+00:00,63.015,-0.003,-1.278,10.871
2026-02-28T17:15:00+00:00,63.791,0.0,-1.289,10.84
2026-02-28T17:20:00+00:00,63.103,0.003,-1.297,10.867
2026-02-28T17:25:00+00:00,64.485,0.006,-1.318,10.856
2026-02-28T17:30:00+00:00,65.354,0.009,-1.342,10.842
2026-02-28T17:35:00+00:00,67.914,0.012,-1.372,10.834
2026-02-28T17:40:00+00:00,70.438,0.015,-1.452,10.825
2026-02-28T17:45:00+00:00,71.734,0.018,-1.468,10.852
2026-02-28T17:50:00+00:00,70.602,0.021,-1.467,10.866
2026-02-28T17:55:00+00:00,72.164,0.024,-1.462,10.85
2026-02-28T18:00:00+00:00,71.282,0.027,-1.466,10.845
2026-02-28T18:05:00+00:00,72.208,0.03,-1.461,10.832
2026-02-28T18:10:00+00:00,71.126,0.033,-1.462,10.833
2026-02-28T18:15:00+00:00,71.768,0.036,-1.467,10.815
2026-02-28T18:20:00+00:00,72.491,0.039,-1.486,10.813
2026-02-28T18:25:00+00:00,72.649,0.042,-1.496,10.816
2026-02-28T18:30:00+00:00,73.631,0.03,-1.458,10.827
2026-02-28T18:35:00+00:00,72.954,0.017,-1.47,10.792
2026-02-28T18:40:00+00:00,71.725,0.035,-1.444,10.808
2026-02-28T18:45:00+00:00,71.994,0.022,-1.465,10.774
2026-02-28T18:50:00+00:00,70.128,0.013,-1.427,10.792
2026-02-28T18:55:00+00:00,71.657,0.023,-1.426,10.846
2026-02-28T19:00:00+00:00,71.984,0.03,-1.416,10.885
2026-02-28T19:05:00+00:00,72.19,0.022,-1.467,10.906
2026-02-28T19:10:00+00:00,71.832,0.032,-1.448,10.916
2026-02-28T19:15:00+00:00,69.851,0.041,-1.408,10.936
2026-02-28T19:20:00+00:00,68.664,0.049,-1.38,10.958
2026-02-28T19:25:00+00:00,67.348,0.018,-1.358,10.959
2026-02-28T19:30:00+00:00,68.904,0.022,-1.384,10.971
2026-02-28T19:35:00+00:00,68.902,0.027,-1.368,10.978
2026-02-28T19:40:00+00:00,67.626,0.031,-1.378,10.989
2026-02-28T19:45:00+00:00,67.696,0.036,-1.37,10.994
2026-02-28T19:50:00+00:00,67.958,0.041,-1.376,10.996
2026-02-28T19:55:00+00:00,67.33,0.046,-1.372,11.003
2026-02-28T20:00:00+00:00,65.398,0.05,-1.336,11.016
2026-02-28T20:05:00+00:00,63.773,0.054,-1.302,10.99
2026-02-28T20:10:00+00:00,63.766,0.06,-1.274,10.986
2026-02-28T20:15:00+00:00,62.657,0.064,-1.284,11.006
2026-02-28T20:20:00+00:00,63.61,0.074,-1.289,11.012
2026-02-28T20:25:00+00:00,61.88,0.094,-1.258,11.018
2026-02-28T20:30:00+00:00,61.108,0.054,-1.234,10.851
2026-02-28T20:35:00+00:00,60.348,0.06,-1.216,10.87
2026-02-28T20:40:00+00:00,61.208,0.032,-1.214,10.863
2026-02-28T20:45:00+00:00,58.698,0.048,-1.188,10.877
2026-02-28T20:50:00+00:00,57.642,0.042,-1.154,10.882
2026-02-28T20:55:00+00:00,56.729,0.044,-1.153,10.859
2026-02-28T21:00:00+00:00,58.629,0.054,-1.14,10.876
2026-02-28T21:05:00+00:00,58.239,0.035,-1.138,10.878
2026-02-28T21:10:00+00:00,55.86,0.041,-1.138,10.901
2026-02-28T21:15:00+00:00,56.26,0.08,-1.146,10.86
2026-02-28T21:20:00+00:00,56.324,0.078,-1.14,10.88
2026-02-28T21:25:00+00:00,55.648,0.066,-1.14,10.881
2026-02-28T21:30:00+00:00,55.842,0.076,-1.122,10.89
2026-02-28T21:35:00+00:00,54.45,0.076,-1.088,10.902
2026-02-28T21:40:00+00:00,52.272,0.072,-1.08,10.894
2026-02-28T21:45:00+00:00,51.354,0.062,-1.082,10.888
2026-02-28T21:50:00+00:00,50.686,0.056,-1.08,10.882
2026-02-28T21:55:00+00:00,50.376,0.078,-1.054,10.91
2026-02-28T22:00:00+00:00,51.126,0.073,-1.048,10.91
2026-02-28T22:05:00+00:00,51.996,0.066,-1.081,10.928
2026-02-28T22:10:00+00:00,53.77,0.05,-1.097,10.929
2026-02-28T22:15:00+00:00,50.581,0.055,-1.048,10.933
2026-02-28T22:20:00+00:00,50.079,0.073,-1.02,10.909
2026-02-28T22:25:00+00:00,49.753,0.061,-1.01,10.895
2026-02-28T22:30:00+00:00,50.246,0.064,-1.017,10.896
2026-02-28T22:35:00+00:00,50.411,0.054,-1.006,10.894
2026-02-28T22:40:00+00:00,48.216,0.064,-0.986,10.898
2026-02-28T22:45:00+00:00,46.758,0.074,-0.966,10.892
2026-02-28T22:50:00+00:00,46.642,0.089,-0.95,10.888
2026-02-28T22:55:00+00:00,46.524,0.094,-0.948,10.857
2026-02-28T23:00:00+00:00,45.74,0.08,-0.946,10.859
2026-02-28T23:05:00+00:00,46.032,0.05,-0.944,10.932
2026-02-28T23:10:00+00:00,46.046,0.07,-0.934,10.911
2026-02-28T23:15:00+00:00,45.411,0.049,-0.934,10.944
2026-02-28T23:20:00+00:00,43.559,0.028,-0.906,10.972
2026-02-28T23:25:00+00:00,43.848,0.076,-0.908,10.901
2026-02-28T23:30:00+00:00,44.034,0.074,-0.931,10.89
2026-02-28T23:35:00+00:00,46.531,0.058,-0.934,10.866
2026-02-28T23:40:00+00:00,46.248,0.074,-0.928,10.828
2026-02-28T23:45:00+00:00,45.635,0.076,-0.913,10.82
2026-02-28T23:50:00+00:00,45.532,0.078,-0.909,10.826
2026-02-28T23:55:00+00:00,46.236,0.08,-0.922,10.84
2026-03-01T00:00:00+00:00,46.94,0.064,-0.944,10.855
2026-03-01T00:05:00+00:00,47.998,0.06,-0.982,10.787
2026-03-01T00:10:00+00:00,50.123,0.056,-1.009,10.753
2026-03-01T00:15:00+00:00,52.188,0.047,-1.046,10.802
2026-03-01T00:20:00+00:00,53.378,0.037,-1.068,10.827
2026-03-01T00:25:00+00:00,54.263,0.026,-1.096,10.834
2026-03-01T00:30:00+00:00,55.526,0.016,-1.112,10.822
2026-03-01T00:35:00+00:00,55.957,0.019,-1.162,10.803
2026-03-01T00:40:00+00:00,56.354,0.043,-1.196,10.808
2026-03-01T00:45:00+00:00,59.116,0.034,-1.23,10.84
2026-03-01T00:50:00+00:00,58.141,0.038,-1.21,10.899
2026-03-01T00:55:00+00:00,56.345,0.043,-1.195,10.914
2026-03-01T01:00:00+00:00,56.823,0.048,-1.204,10.934
2026-03-01T01:05:00+00:00,57.349,0.052,-1.206,10.907
2026-03-01T01:10:00+00:00,56.106,0.056,-1.208,10.938
2026-03-01T01:15:00+00:00,57.292,0.06,-1.214,10.972
2026-03-01T01:20:00+00:00,55.906,0.065,-1.187,11.012
2026-03-01T01:25:00+00:00,56.037,0.069,-1.168,11.021
2026-03-01T01:30:00+00:00,56.804,0.066,-1.155,11.048
2026-03-01T01:35:00+00:00,55.342,0.043,-1.158,11.008
2026-03-01T01:40:00+00:00,53.671,0.032,-1.135,10.965
2026-03-01T01:45:00+00:00,54.54,0.042,-1.124,10.967
2026-03-01T01:50:00+00:00,55.12,0.05,-1.113,10.912
2026-03-01T01:55:00+00:00,53.984,0.054,-1.102,10.846
2026-03-01T02:00:00+00:00,54.615,0.046,-1.112,10.847
2026-03-01T02:05:00+00:00,55.47,0.038,-1.148,10.798
2026-03-01T02:10:00+00:00,55.1,0.043,-1.147,10.801
2026-03-01T02:15:00+00:00,54.36,0.038,-1.133,10.808
2026-03-01T02:20:00+00:00,53.622,0.025,-1.126,10.848
2026-03-01T02:25:00+00:00,53.994,0.021,-1.119,10.871
2026-03-01T02:30:00+00:00,54.286,0.024,-1.112,10.893
2026-03-01T02:35:00+00:00,55.323,0.053,-1.106,10.802
2026-03-01T02:40:00+00:00,53.886,0.022,-1.106,10.752
2026-03-01T02:45:00+00:00,54.6,0.062,-1.102,10.752
2026-03-01T02:50:00+00:00,55.144,0.064,-1.1,10.812
2026-03-01T02:55:00+00:00,55.183,0.06,-1.108,10.842
2026-03-01T03:00:00+00:00,55.224,0.058,-1.098,10.862
2026-03-01T03:05:00+00:00,54.874,0.055,-1.087,10.843
2026-03-01T03:10:00+00:00,53.918,0.052,-1.077,10.829
2026-03-01T03:15:00+00:00,53.862,0.049,-1.07,10.852
2026-03-01T03:20:00+00:00,54.712,0.046,-1.074,10.862
2026-03-01T03:25:00+00:00,54.598,0.043,-1.072,10.888
2026-03-01T03:30:00+00:00,53.091,0.04,-1.049,10.896
2026-03-01T03:35:00+00:00,53.44,0.037,-1.052,10.864
2026-03-01T03:40:00+00:00,52.498,0.034,-1.027,10.866
2026-03-01T03:45:00+00:00,51.883,0.031,-1.027,10.866
2026-03-01T03:50:00+00:00,51.286,0.028,-1.03,10.873
2026-03-01T03:55:00+00:00,51.378,0.025,-1.007,10.884
2026-03-01T04:00:00+00:00,51.203,0.022,-0.998,10.892
2026-03-01T04:05:00+00:00,51.022,0.019,-1.007,10.895
2026-03-01T04:10:00+00:00,51.236,0.016,-0.998,10.91
2026-03-01T04:15:00+00:00,50.368,0.017,-0.983,10.911
2026-03-01T04:20:00+00:00,50.247,0.036,-0.976,10.918
2026-03-01T04:25:00+00:00,49.788,0.034,-0.98,10.907
2026-03-01T04:30:00+00:00,49.328,0.032,-0.962,10.906
2026-03-01T04:35:00+00:00,49.701,0.03,-0.952,10.854
2026-03-01T04:40:00+00:00,50.28,0.027,-0.942,10.849
2026-03-01T04:45:00+00:00,49.65,0.025,-0.94,10.849
2026-03-01T04:50:00+00:00,50.135,0.023,-0.958,10.848
2026-03-01T04:55:00+00:00,49.079,0.021,-0.948,10.824
2026-03-01T05:00:00+00:00,49.928,0.019,-0.968,10.83
2026-03-01T05:05:00+00:00,50.384,0.017,-0.96,10.87
2026-03-01T05:10:00+00:00,49.645,0.014,-0.952,10.89
2026-03-01T05:15:00+00:00,50.494,0.012,-0.962,10.884
2026-03-01T05:20:00+00:00,49.908,0.01,-0.954,10.896
