ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T11:30:00+00:00,252.724,4.782,-0.546,-2.401,10.782
2026-02-27T11:35:00+00:00,253.624,4.756,-0.548,-2.427,10.779
2026-02-27T11:40:00+00:00,248.596,4.659,-0.55,-2.42,10.803
2026-02-27T11:45:00+00:00,250.216,4.718,-0.552,-2.43,10.786
2026-02-27T11:50:00+00:00,247.975,4.661,-0.554,-2.478,10.805
2026-02-27T11:55:00+00:00,247.842,4.683,-0.556,-2.451,10.818
2026-02-27T12:00:00+00:00,246.644,4.607,-0.558,-2.312,10.854
2026-02-27T12:05:00+00:00,237.391,4.417,-0.56,-2.212,10.901
2026-02-27T12:10:00+00:00,232.827,4.454,-0.562,-2.247,10.918
2026-02-27T12:15:00+00:00,235.573,4.454,-0.564,-2.237,10.897
2026-02-27T12:20:00+00:00,228.773,4.334,-0.566,-2.182,10.907
2026-02-27T12:25:00+00:00,232.86,4.446,-0.568,-2.241,10.892
2026-02-27T12:30:00+00:00,236.76,4.478,-0.568,-2.329,10.74
2026-02-27T12:35:00+00:00,238.506,4.499,-0.542,-2.324,10.764
2026-02-27T12:40:00+00:00,243.442,4.642,-0.502,-2.395,10.788
2026-02-27T12:45:00+00:00,244.645,4.658,-0.464,-2.384,10.845
2026-02-27T12:50:00+00:00,241.41,4.512,-0.424,-2.331,10.851
2026-02-27T12:55:00+00:00,237.138,4.434,-0.396,-2.236,10.856
2026-02-27T13:00:00+00:00,229.884,4.369,-0.394,-2.216,10.87
2026-02-27T13:05:00+00:00,223.418,4.219,-0.394,-2.188,10.87
2026-02-27T13:10:00+00:00,223.757,4.288,-0.394,-2.184,10.869
2026-02-27T13:15:00+00:00,222.746,4.22,-0.393,-2.186,10.868
2026-02-27T13:20:00+00:00,221.796,4.238,-0.393,-2.168,10.857
2026-02-27T13:25:00+00:00,223.523,4.293,-0.392,-2.174,10.86
2026-02-27T13:30:00+00:00,228.601,4.368,-0.392,-2.232,10.849
2026-02-27T13:35:00+00:00,231.131,4.358,-0.392,-2.238,10.848
2026-02-27T13:40:00+00:00,231.906,4.402,-0.391,-2.241,10.843
2026-02-27T13:45:00+00:00,234.544,4.456,-0.39,-2.286,10.843
2026-02-27T13:50:00+00:00,236.272,4.505,-0.39,-2.314,10.847
2026-02-27T13:55:00+00:00,237.963,4.488,-0.39,-2.286,10.855
2026-02-27T14:00:00+00:00,234.876,4.389,-0.39,-2.246,10.864
2026-02-27T14:05:00+00:00,216.784,4.08,-0.389,-2.132,10.876
2026-02-27T14:10:00+00:00,220.356,4.182,-0.388,-2.146,10.868
2026-02-27T14:15:00+00:00,216.995,4.142,-0.388,-2.153,10.874
2026-02-27T14:20:00+00:00,226.813,4.348,-0.388,-2.206,10.878
2026-02-27T14:25:00+00:00,227.06,4.31,-0.388,-2.19,10.866
2026-02-27T14:30:00+00:00,229.396,4.268,-0.387,-2.192,10.849
2026-02-27T14:35:00+00:00,231.729,4.336,-0.386,-2.174,10.832
2026-02-27T14:40:00+00:00,230.138,4.327,-0.386,-2.156,10.843
2026-02-27T14:45:00+00:00,229.068,4.234,-0.386,-2.138,10.846
2026-02-27T14:50:00+00:00,226.644,4.28,-0.386,-2.162,10.855
2026-02-27T14:55:00+00:00,230.086,4.31,-0.384,-2.164,10.855
2026-02-27T15:00:00+00:00,225.727,4.259,-0.38,-2.15,10.86
2026-02-27T15:05:00+00:00,224.047,4.325,-0.376,-2.172,10.878
2026-02-27T15:10:00+00:00,223.2,4.204,-0.371,-2.11,10.875
2026-02-27T15:15:00+00:00,220.18,4.196,-0.367,-2.086,10.907
2026-02-27T15:20:00+00:00,224.758,4.292,-0.363,-2.116,10.895
2026-02-27T15:25:00+00:00,224.661,4.333,-0.359,-2.154,10.881
2026-02-27T15:30:00+00:00,226.191,4.394,-0.355,-2.218,10.874
2026-02-27T15:35:00+00:00,227.743,4.33,-0.351,-2.188,10.866
2026-02-27T15:40:00+00:00,231.572,4.4,-0.346,-2.182,10.848
2026-02-27T15:45:00+00:00,235.733,4.42,-0.342,-2.16,10.843
2026-02-27T15:50:00+00:00,233.813,4.396,-0.338,-2.159,10.844
2026-02-27T15:55:00+00:00,236.87,4.404,-0.334,-2.141,10.849
2026-02-27T16:00:00+00:00,233.77,4.334,-0.33,-2.124,10.845
2026-02-27T16:05:00+00:00,232.472,4.389,-0.326,-2.182,10.864
2026-02-27T16:10:00+00:00,229.252,4.33,-0.322,-2.164,10.862
2026-02-27T16:15:00+00:00,232.913,4.41,-0.318,-2.148,10.863
2026-02-27T16:20:00+00:00,232.805,4.369,-0.314,-2.13,10.857
2026-02-27T16:25:00+00:00,235.8,4.364,-0.31,-2.114,10.832
2026-02-27T16:30:00+00:00,236.446,4.347,-0.306,-2.097,10.812
2026-02-27T16:35:00+00:00,235.793,4.394,-0.302,-2.08,10.81
2026-02-27T16:40:00+00:00,236.638,4.484,-0.298,-2.159,10.818
2026-02-27T16:45:00+00:00,239.753,4.522,-0.294,-2.177,10.822
2026-02-27T16:50:00+00:00,239.426,4.457,-0.29,-2.156,10.812
2026-02-27T16:55:00+00:00,239.831,4.48,-0.286,-2.145,10.811
2026-02-27T17:00:00+00:00,240.103,4.493,-0.282,-2.174,10.802
2026-02-27T17:05:00+00:00,239.777,4.551,-0.278,-2.196,10.836
2026-02-27T17:10:00+00:00,238.237,4.514,-0.273,-2.139,10.873
2026-02-27T17:15:00+00:00,240.25,4.549,-0.269,-2.112,10.86
2026-02-27T17:20:00+00:00,239.115,4.531,-0.265,-2.094,10.852
2026-02-27T17:25:00+00:00,239.3,4.57,-0.261,-2.106,10.849
2026-02-27T17:30:00+00:00,241.663,4.597,-0.257,-2.12,10.833
2026-02-27T17:35:00+00:00,240.55,4.635,-0.253,-2.134,10.867
2026-02-27T17:40:00+00:00,242.746,4.622,-0.248,-2.124,10.862
2026-02-27T17:45:00+00:00,240.68,4.533,-0.244,-2.077,10.841
2026-02-27T17:50:00+00:00,239.476,4.512,-0.24,-2.086,10.825
2026-02-27T17:55:00+00:00,241.488,4.601,-0.236,-2.105,10.814
2026-02-27T18:00:00+00:00,244.737,4.569,-0.232,-2.124,10.811
2026-02-27T18:05:00+00:00,245.66,4.536,-0.228,-2.106,10.774
2026-02-27T18:10:00+00:00,245.345,4.486,-0.224,-2.051,10.784
2026-02-27T18:15:00+00:00,242.472,4.537,-0.22,-2.096,10.784
2026-02-27T18:20:00+00:00,244.698,4.519,-0.216,-2.102,10.777
2026-02-27T18:25:00+00:00,244.926,4.48,-0.212,-2.077,10.776
2026-02-27T18:30:00+00:00,241.848,4.439,-0.208,-2.032,10.787
2026-02-27T18:35:00+00:00,237.375,4.4,-0.204,-2.024,10.773
2026-02-27T18:40:00+00:00,237.789,4.556,-0.2,-2.074,10.782
2026-02-27T18:45:00+00:00,239.386,4.541,-0.196,-2.076,10.793
2026-02-27T18:50:00+00:00,237.635,4.471,-0.192,-1.98,10.808
2026-02-27T18:55:00+00:00,235.166,4.42,-0.188,-1.965,10.82
2026-02-27T19:00:00+00:00,236.209,4.472,-0.184,-2.042,10.824
2026-02-27T19:05:00+00:00,233.755,4.428,-0.18,-1.98,10.816
2026-02-27T19:10:00+00:00,235.079,4.393,-0.175,-2.005,10.817
2026-02-27T19:15:00+00:00,232.774,4.362,-0.171,-2.005,10.83
2026-02-27T19:20:00+00:00,231.02,4.304,-0.167,-1.986,10.839
2026-02-27T19:25:00+00:00,229.024,4.267,-0.163,-1.959,10.841
2026-02-27T19:30:00+00:00,229.061,4.322,-0.159,-1.95,10.85
2026-02-27T19:35:00+00:00,227.071,4.32,-0.155,-1.942,10.854
2026-02-27T19:40:00+00:00,226.214,4.259,-0.15,-1.922,10.866
2026-02-27T19:45:00+00:00,223.389,4.202,-0.146,-1.902,10.867
2026-02-27T19:50:00+00:00,220.419,4.134,-0.142,-1.888,10.845
2026-02-27T19:55:00+00:00,219.777,4.123,-0.138,-1.909,10.842
2026-02-27T20:00:00+00:00,221.846,4.192,-0.134,-1.915,10.833
2026-02-27T20:05:00+00:00,217.656,4.102,-0.13,-1.886,10.817
2026-02-27T20:10:00+00:00,217.96,4.108,-0.126,-1.897,10.933
2026-02-27T20:15:00+00:00,215.313,4.079,-0.122,-1.908,10.95
2026-02-27T20:20:00+00:00,213.859,4.044,-0.118,-1.92,10.958
2026-02-27T20:25:00+00:00,211.491,4.076,-0.226,-1.932,10.954
2026-02-27T20:30:00+00:00,212.641,4.104,-0.26,-1.943,10.951
2026-02-27T20:35:00+00:00,212.869,4.175,-0.257,-1.954,10.946
2026-02-27T20:40:00+00:00,212.324,4.173,-0.253,-1.966,10.962
2026-02-27T20:45:00+00:00,214.897,4.206,-0.25,-1.978,10.967
2026-02-27T20:50:00+00:00,213.26,4.214,-0.246,-1.989,10.963
2026-02-27T20:55:00+00:00,215.997,4.198,-0.242,-1.993,10.942
2026-02-27T21:00:00+00:00,214.446,4.066,-0.238,-1.876,10.897
2026-02-27T21:05:00+00:00,212.754,4.014,-0.235,-1.838,10.862
2026-02-27T21:10:00+00:00,212.201,4.016,-0.232,-1.806,10.873
2026-02-27T21:15:00+00:00,212.105,4.011,-0.228,-1.774,10.872
2026-02-27T21:20:00+00:00,210.334,4.012,-0.224,-1.804,10.886
2026-02-27T21:25:00+00:00,210.862,3.986,-0.22,-1.784,10.901
2026-02-27T21:30:00+00:00,210.734,3.997,-0.216,-1.764,10.918
2026-02-27T21:35:00+00:00,208.808,3.962,-0.213,-1.77,10.905
2026-02-27T21:40:00+00:00,208.809,3.951,-0.21,-1.74,10.921
2026-02-27T21:45:00+00:00,207.302,3.892,-0.206,-1.73,10.928
2026-02-27T21:50:00+00:00,203.026,3.847,-0.202,-1.718,10.907
2026-02-27T21:55:00+00:00,203.046,3.756,-0.198,-1.707,10.832
2026-02-27T22:00:00+00:00,201.519,3.741,-0.194,-1.696,10.83
2026-02-27T22:05:00+00:00,199.863,3.799,-0.191,-1.752,10.832
2026-02-27T22:10:00+00:00,202.859,3.851,-0.188,-1.73,10.836
2026-02-27T22:15:00+00:00,201.299,3.796,-0.184,-1.716,10.84
2026-02-27T22:20:00+00:00,199.676,3.745,-0.18,-1.672,10.852
2026-02-27T22:25:00+00:00,198.478,3.732,-0.176,-1.644,10.876
2026-02-27T22:30:00+00:00,198.288,3.768,-0.173,-1.664,10.886
2026-02-27T22:35:00+00:00,194.643,3.718,-0.169,-1.656,10.909
2026-02-27T22:40:00+00:00,190.639,3.628,-0.166,-1.571,10.916
2026-02-27T22:45:00+00:00,189.352,3.587,-0.162,-1.549,10.919
2026-02-27T22:50:00+00:00,188.703,3.554,-0.136,-1.528,10.92
2026-02-27T22:55:00+00:00,186.549,3.529,-0.089,-1.508,10.936
2026-02-27T23:00:00+00:00,183.919,3.521,-0.042,-1.487,10.95
2026-02-27T23:05:00+00:00,182.155,3.494,0.005,-1.466,10.952
2026-02-27T23:10:00+00:00,181.547,3.487,-0.026,-1.492,10.932
2026-02-27T23:15:00+00:00,180.91,3.412,-0.122,-1.516,10.916
2026-02-27T23:20:00+00:00,177.8,3.384,-0.131,-1.468,10.894
2026-02-27T23:25:00+00:00,176.38,3.352,-0.132,-1.412,10.891
2026-02-27T23:30:00+00:00,177.082,3.382,-0.133,-1.434,10.89
2026-02-27T23:35:00+00:00,177.276,3.419,-0.134,-1.446,10.907
2026-02-27T23:40:00+00:00,178.281,3.431,-0.135,-1.45,10.917
2026-02-27T23:45:00+00:00,177.892,3.452,-0.136,-1.45,10.926
2026-02-27T23:50:00+00:00,176.968,3.466,-0.137,-1.45,10.933
2026-02-27T23:55:00+00:00,179.846,3.506,-0.138,-1.46,10.923
2026-02-28T00:00:00+00:00,181.352,3.437,-0.139,-1.424,10.924
2026-02-28T00:05:00+00:00,184.724,3.474,-0.14,-1.388,10.883
2026-02-28T00:10:00+00:00,184.641,3.478,-0.141,-1.351,10.862
2026-02-28T00:15:00+00:00,183.922,3.428,-0.142,-1.351,10.851
2026-02-28T00:20:00+00:00,183.018,3.451,-0.142,-1.418,10.851
2026-02-28T00:25:00+00:00,183.497,3.496,-0.144,-1.413,10.872
2026-02-28T00:30:00+00:00,181.657,3.436,-0.144,-1.433,10.872
2026-02-28T00:35:00+00:00,182.138,3.384,-0.146,-1.44,10.841
2026-02-28T00:40:00+00:00,181.92,3.341,-0.146,-1.434,10.838
2026-02-28T00:45:00+00:00,180.31,3.403,-0.148,-1.388,10.845
2026-02-28T00:50:00+00:00,179.517,3.378,-0.148,-1.421,10.903
2026-02-28T00:55:00+00:00,177.295,3.387,-0.15,-1.386,10.898
2026-02-28T01:00:00+00:00,178.023,3.398,-0.15,-1.431,10.885
2026-02-28T01:05:00+00:00,176.946,3.348,-0.152,-1.391,10.836
2026-02-28T01:10:00+00:00,177.387,3.345,-0.152,-1.437,10.824
2026-02-28T01:15:00+00:00,178.179,3.344,-0.154,-1.444,10.836
2026-02-28T01:20:00+00:00,174.234,3.316,-0.154,-1.376,10.866
2026-02-28T01:25:00+00:00,174.798,3.33,-0.156,-1.404,10.876
2026-02-28T01:30:00+00:00,174.574,3.32,-0.156,-1.397,10.89
2026-02-28T01:35:00+00:00,174.283,3.295,-0.158,-1.365,10.884
2026-02-28T01:40:00+00:00,171.273,3.26,-0.158,-1.332,10.887
2026-02-28T01:45:00+00:00,173.752,3.258,-0.159,-1.3,10.88
2026-02-28T01:50:00+00:00,171.871,3.238,-0.16,-1.282,10.893
2026-02-28T01:55:00+00:00,172.168,3.316,-0.161,-1.401,10.904
2026-02-28T02:00:00+00:00,172.656,3.347,-0.162,-1.429,10.913
2026-02-28T02:05:00+00:00,172.495,3.317,-0.163,-1.395,10.922
2026-02-28T02:10:00+00:00,168.912,3.18,-0.164,-1.353,10.93
2026-02-28T02:15:00+00:00,168.332,3.207,-0.165,-1.35,10.918
2026-02-28T02:20:00+00:00,169.292,3.214,-0.166,-1.352,10.914
2026-02-28T02:25:00+00:00,167.327,3.206,-0.167,-1.35,10.929
2026-02-28T02:30:00+00:00,170.67,3.244,-0.168,-1.344,10.945
2026-02-28T02:35:00+00:00,171.086,3.253,-0.169,-1.355,10.948
2026-02-28T02:40:00+00:00,170.116,3.193,-0.17,-1.33,10.934
2026-02-28T02:45:00+00:00,169.533,3.246,-0.171,-1.396,10.924
2026-02-28T02:50:00+00:00,170.29,3.218,-0.172,-1.368,10.946
2026-02-28T02:55:00+00:00,170.308,3.192,-0.173,-1.33,10.96
2026-02-28T03:00:00+00:00,172.37,3.202,-0.174,-1.294,10.953
2026-02-28T03:05:00+00:00,172.323,3.251,-0.175,-1.342,10.964
2026-02-28T03:10:00+00:00,171.336,3.287,-0.176,-1.377,10.964
2026-02-28T03:15:00+00:00,171.104,3.218,-0.176,-1.35,10.962
2026-02-28T03:20:00+00:00,170.988,3.252,-0.178,-1.374,10.966
2026-02-28T03:25:00+00:00,168.636,3.181,-0.178,-1.344,10.98
2026-02-28T03:30:00+00:00,167.232,3.168,-0.18,-1.346,10.861
2026-02-28T03:35:00+00:00,167.746,3.182,-0.18,-1.366,10.84
2026-02-28T03:40:00+00:00,166.804,3.212,-0.182,-1.384,10.842
2026-02-28T03:45:00+00:00,167.536,3.212,-0.182,-1.404,10.856
2026-02-28T03:50:00+00:00,166.585,3.2,-0.184,-1.423,10.857
2026-02-28T03:55:00+00:00,166.556,3.252,-0.184,-1.434,10.877
2026-02-28T04:00:00+00:00,167.823,3.174,-0.186,-1.352,10.882
2026-02-28T04:05:00+00:00,167.641,3.166,-0.186,-1.337,10.861
2026-02-28T04:10:00+00:00,167.62,3.141,-0.188,-1.302,10.866
2026-02-28T04:15:00+00:00,167.681,3.182,-0.188,-1.314,10.885
2026-02-28T04:20:00+00:00,165.03,3.157,-0.19,-1.336,10.893
2026-02-28T04:25:00+00:00,164.569,3.156,-0.19,-1.394,10.901
2026-02-28T04:30:00+00:00,164.806,3.147,-0.192,-1.355,10.903
2026-02-28T04:35:00+00:00,165.949,3.16,-0.192,-1.36,10.904
2026-02-28T04:40:00+00:00,164.505,3.148,-0.193,-1.334,10.912
2026-02-28T04:45:00+00:00,166.286,3.154,-0.194,-1.363,10.896
2026-02-28T04:50:00+00:00,165.784,3.106,-0.195,-1.34,10.89
2026-02-28T04:55:00+00:00,165.582,3.108,-0.196,-1.351,10.901
2026-02-28T05:00:00+00:00,164.88,3.11,-0.197,-1.318,10.9
2026-02-28T05:05:00+00:00,164.512,3.138,-0.198,-1.33,10.869
2026-02-28T05:10:00+00:00,165.698,3.191,-0.199,-1.331,10.87
2026-02-28T05:15:00+00:00,166.332,3.178,-0.2,-1.348,10.882
2026-02-28T05:20:00+00:00,168.368,3.24,-0.201,-1.416,10.888
2026-02-28T05:25:00+00:00,167.469,3.195,-0.202,-1.411,10.89
2026-02-28T05:30:00+00:00,167.689,3.25,-0.203,-1.444,10.89
2026-02-28T05:35:00+00:00,165.492,3.2,-0.204,-1.439,10.871
2026-02-28T05:40:00+00:00,163.851,3.122,-0.205,-1.324,10.868
2026-02-28T05:45:00+00:00,166.098,3.186,-0.206,-1.381,10.852
2026-02-28T05:50:00+00:00,166.566,3.193,-0.207,-1.396,10.826
2026-02-28T05:55:00+00:00,165.843,3.21,-0.208,-1.418,10.811
2026-02-28T06:00:00+00:00,168.276,3.182,-0.209,-1.388,10.808
2026-02-28T06:05:00+00:00,167.929,3.162,-0.21,-1.398,10.816
2026-02-28T06:10:00+00:00,169.659,3.21,-0.21,-1.431,10.798
2026-02-28T06:15:00+00:00,172.933,3.273,-0.212,-1.434,10.8
2026-02-28T06:20:00+00:00,171.848,3.282,-0.212,-1.436,10.819
2026-02-28T06:25:00+00:00,173.791,3.314,-0.214,-1.438,10.82
2026-02-28T06:30:00+00:00,176.844,3.338,-0.214,-1.498,10.816
2026-02-28T06:35:00+00:00,177.05,3.308,-0.216,-1.46,10.806
2026-02-28T06:40:00+00:00,176.947,3.405,-0.216,-1.481,10.81
2026-02-28T06:45:00+00:00,180.033,3.412,-0.218,-1.5,10.814
2026-02-28T06:50:00+00:00,176.846,3.313,-0.218,-1.482,10.804
2026-02-28T06:55:00+00:00,177.299,3.336,-0.22,-1.423,10.79
2026-02-28T07:00:00+00:00,180.328,3.437,-0.22,-1.448,10.792
2026-02-28T07:05:00+00:00,181.74,3.451,-0.222,-1.526,10.778
2026-02-28T07:10:00+00:00,183.23,3.499,-0.222,-1.553,10.785
2026-02-28T07:15:00+00:00,184.732,3.527,-0.224,-1.554,10.792
2026-02-28T07:20:00+00:00,184.728,3.484,-0.224,-1.496,10.776
2026-02-28T07:25:00+00:00,184.621,3.509,-0.226,-1.527,10.786
2026-02-28T07:30:00+00:00,185.726,3.504,-0.226,-1.538,10.782
2026-02-28T07:35:00+00:00,186.009,3.58,-0.227,-1.626,10.812
2026-02-28T07:40:00+00:00,185.878,3.535,-0.228,-1.584,10.824
2026-02-28T07:45:00+00:00,186.702,3.527,-0.229,-1.572,10.803
2026-02-28T07:50:00+00:00,187.83,3.536,-0.23,-1.562,10.804
2026-02-28T07:55:00+00:00,188.912,3.604,-0.231,-1.61,10.784
2026-02-28T08:00:00+00:00,190.537,3.64,-0.232,-1.644,10.766
2026-02-28T08:05:00+00:00,191.12,3.59,-0.233,-1.651,10.793
2026-02-28T08:10:00+00:00,192.599,3.579,-0.234,-1.595,10.785
2026-02-28T08:15:00+00:00,193.109,3.609,-0.235,-1.553,10.78
2026-02-28T08:20:00+00:00,192.661,3.656,-0.236,-1.555,10.774
2026-02-28T08:25:00+00:00,190.796,3.593,-0.237,-1.549,10.774
2026-02-28T08:30:00+00:00,194.261,3.674,-0.238,-1.59,10.771
2026-02-28T08:35:00+00:00,192.925,3.642,-0.239,-1.597,10.818
2026-02-28T08:40:00+00:00,191.74,3.688,-0.24,-1.636,10.84
2026-02-28T08:45:00+00:00,190.697,3.642,-0.241,-1.534,10.85
2026-02-28T08:50:00+00:00,193.914,3.705,-0.242,-1.596,10.844
2026-02-28T08:55:00+00:00,193.854,3.704,-0.242,-1.584,10.836
2026-02-28T09:00:00+00:00,194.848,3.731,-0.244,-1.597,10.826
2026-02-28T09:05:00+00:00,196.7,3.701,-0.244,-1.59,10.81
2026-02-28T09:10:00+00:00,194.065,3.687,-0.246,-1.54,10.818
2026-02-28T09:15:00+00:00,191.664,3.581,-0.246,-1.524,10.852
2026-02-28T09:20:00+00:00,191.628,3.626,-0.248,-1.589,10.863
2026-02-28T09:25:00+00:00,188.655,3.65,-0.248,-1.599,10.866
2026-02-28T09:30:00+00:00,191.93,3.652,-0.25,-1.61,10.864
2026-02-28T09:35:00+00:00,191.84,3.636,-0.248,-1.598,10.844
2026-02-28T09:40:00+00:00,192.963,3.652,-0.244,-1.616,10.856
2026-02-28T09:45:00+00:00,192.719,3.578,-0.241,-1.612,10.857
2026-02-28T09:50:00+00:00,189.7,3.564,-0.238,-1.528,10.846
2026-02-28T09:55:00+00:00,183.8,3.482,-0.234,-1.536,10.865
2026-02-28T10:00:00+00:00,182.509,3.49,-0.231,-1.513,10.877
2026-02-28T10:05:00+00:00,183.334,3.544,-0.228,-1.552,10.89
2026-02-28T10:10:00+00:00,185.709,3.544,-0.224,-1.54,10.888
2026-02-28T10:15:00+00:00,186.671,3.48,-0.22,-1.472,10.885
2026-02-28T10:20:00+00:00,181.28,3.433,-0.217,-1.503,10.884
2026-02-28T10:25:00+00:00,182.656,3.442,-0.214,-1.532,10.875
2026-02-28T10:30:00+00:00,184.7,3.484,-0.21,-1.564,10.872
2026-02-28T10:35:00+00:00,188.902,3.569,-0.206,-1.546,10.85
2026-02-28T10:40:00+00:00,192.04,3.596,-0.203,-1.596,10.856
2026-02-28T10:45:00+00:00,189.131,3.564,-0.2,-1.54,10.859
2026-02-28T10:50:00+00:00,196.392,3.736,-0.196,-1.618,10.856
2026-02-28T10:55:00+00:00,197.131,3.728,-0.192,-1.604,10.874
2026-02-28T11:00:00+00:00,191.926,3.612,-0.189,-1.576,10.869
2026-02-28T11:05:00+00:00,182.076,3.418,-0.186,-1.49,10.857
2026-02-28T11:10:00+00:00,175.334,3.301,-0.182,-1.463,10.822
2026-02-28T11:15:00+00:00,183.226,3.517,-0.178,-1.531,10.795
2026-02-28T11:20:00+00:00,194.198,3.712,-0.175,-1.582,10.788
2026-02-28T11:25:00+00:00,200.703,3.841,-0.172,-1.59,10.803
2026-02-28T11:30:00+00:00,195.748,3.643,-0.168,-1.582,10.819
2026-02-28T11:35:00+00:00,179.564,3.311,-0.164,-1.474,10.83
2026-02-28T11:40:00+00:00,175.642,3.347,-0.161,-1.398,10.847
2026-02-28T11:45:00+00:00,187.978,3.558,-0.158,-1.482,10.854
2026-02-28T11:50:00+00:00,185.891,3.483,-0.154,-1.465,10.859
2026-02-28T11:55:00+00:00,179.202,3.392,-0.15,-1.494,10.862
2026-02-28T12:00:00+00:00,182.032,3.421,-0.147,-1.504,10.852
2026-02-28T12:05:00+00:00,176.363,3.262,-0.144,-1.466,10.811
2026-02-28T12:10:00+00:00,170.053,3.201,-0.14,-1.366,10.838
2026-02-28T12:15:00+00:00,167.572,3.161,-0.136,-1.317,10.837
2026-02-28T12:20:00+00:00,170.041,3.242,-0.133,-1.398,10.837
2026-02-28T12:25:00+00:00,171.505,3.258,-0.13,-1.396,10.842
2026-02-28T12:30:00+00:00,179.6,3.456,-0.126,-1.444,10.835
2026-02-28T12:35:00+00:00,186.994,3.52,-0.122,-1.501,10.839
2026-02-28T12:40:00+00:00,183.23,3.471,-0.119,-1.516,10.858
2026-02-28T12:45:00+00:00,178.608,3.342,-0.115,-1.423,10.866
2026-02-28T12:50:00+00:00,167.887,3.194,-0.112,-1.378,10.874
2026-02-28T12:55:00+00:00,167.505,3.169,-0.108,-1.396,10.867
2026-02-28T13:00:00+00:00,165.496,3.19,-0.104,-1.38,10.869
2026-02-28T13:05:00+00:00,163.812,3.099,-0.101,-1.334,10.884
2026-02-28T13:10:00+00:00,161.889,3.105,-0.098,-1.304,10.914
2026-02-28T13:15:00+00:00,164.445,3.145,-0.094,-1.33,10.908
2026-02-28T13:20:00+00:00,159.16,3.032,-0.09,-1.332,10.899
2026-02-28T13:25:00+00:00,159.069,3.042,-0.087,-1.346,10.896
2026-02-28T13:30:00+00:00,159.148,2.951,-0.084,-1.333,10.884
2026-02-28T13:35:00+00:00,153.985,2.992,-0.08,-1.354,10.899
2026-02-28T13:40:00+00:00,159.575,3.072,-0.076,-1.36,10.919
2026-02-28T13:45:00+00:00,166.092,3.136,-0.072,-1.33,10.926
2026-02-28T13:50:00+00:00,161.536,3.027,-0.069,-1.266,10.946
2026-02-28T13:55:00+00:00,155.56,2.995,-0.066,-1.319,10.959
2026-02-28T14:00:00+00:00,160.084,3.073,-0.062,-1.344,10.956
2026-02-28T14:05:00+00:00,154.667,2.91,-0.058,-1.305,10.949
2026-02-28T14:10:00+00:00,160.685,3.076,-0.055,-1.369,10.941
2026-02-28T14:15:00+00:00,164.634,3.155,-0.052,-1.416,10.922
2026-02-28T14:20:00+00:00,169.021,3.236,-0.048,-1.422,10.916
2026-02-28T14:25:00+00:00,165.516,3.129,-0.044,-1.41,10.923
2026-02-28T14:30:00+00:00,168.48,3.273,-0.041,-1.45,10.917
2026-02-28T14:35:00+00:00,171.241,3.315,-0.038,-1.476,10.911
2026-02-28T14:40:00+00:00,172.602,3.346,-0.034,-1.53,10.903
2026-02-28T14:45:00+00:00,175.78,3.36,-0.03,-1.512,10.896
2026-02-28T14:50:00+00:00,180.795,3.473,-0.026,-1.574,10.904
2026-02-28T14:55:00+00:00,173.185,3.246,-0.023,-1.484,10.923
2026-02-28T15:00:00+00:00,166.036,3.216,-0.02,-1.38,10.929
2026-02-28T15:05:00+00:00,165.65,3.23,-0.016,-1.444,10.93
2026-02-28T15:10:00+00:00,164.086,3.14,-0.012,-1.358,10.932
2026-02-28T15:15:00+00:00,173.777,3.354,-0.009,-1.428,10.92
2026-02-28T15:20:00+00:00,181.88,3.486,-0.006,-1.477,10.91
2026-02-28T15:25:00+00:00,182.18,3.45,-0.002,-1.469,10.922
2026-02-28T15:30:00+00:00,178.214,3.399,0.002,-1.416,10.918
2026-02-28T15:35:00+00:00,179.819,3.469,0.005,-1.467,10.902
2026-02-28T15:40:00+00:00,183.53,3.535,0.008,-1.509,10.892
2026-02-28T15:45:00+00:00,185.913,3.546,0.012,-1.527,10.873
2026-02-28T15:50:00+00:00,186.532,3.539,0.016,-1.534,10.85
2026-02-28T15:55:00+00:00,187.491,3.599,0.02,-1.549,10.835
2026-02-28T16:00:00+00:00,188.682,3.613,0.023,-1.544,10.838
2026-02-28T16:05:00+00:00,189.729,3.61,0.026,-1.564,10.849
2026-02-28T16:10:00+00:00,192.68,3.684,0.03,-1.562,10.82
2026-02-28T16:15:00+00:00,193.872,3.685,0.034,-1.552,10.8
2026-02-28T16:20:00+00:00,195.587,3.708,0.037,-1.544,10.79
2026-02-28T16:25:00+00:00,196.913,3.74,0.04,-1.534,10.767
2026-02-28T16:30:00+00:00,197.394,3.722,0.044,-1.526,10.784
2026-02-28T16:35:00+00:00,198.638,3.703,0.048,-1.516,10.826
2026-02-28T16:40:00+00:00,196.382,3.631,0.051,-1.51,10.83
2026-02-28T16:45:00+00:00,199.652,3.779,0.054,-1.538,10.804
2026-02-28T16:50:00+00:00,198.185,3.817,0.058,-1.553,10.782
2026-02-28T16:55:00+00:00,199.648,3.86,0.062,-1.571,10.763
2026-02-28T17:00:00+00:00,204.959,3.894,-0.048,-1.59,10.764
2026-02-28T17:05:00+00:00,207.052,3.938,-0.129,-1.615,10.802
2026-02-28T17:10:00+00:00,207.146,3.896,-0.123,-1.612,10.846
2026-02-28T17:15:00+00:00,209.55,3.956,-0.116,-1.628,10.909
