ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T20:10:00+00:00,241.714,-0.223,4.405,11.0
2026-02-27T20:15:00+00:00,241.643,-0.192,4.408,11.009
2026-02-27T20:20:00+00:00,243.594,-0.19,4.446,11.015
2026-02-27T20:25:00+00:00,235.716,-0.23,4.322,10.942
2026-02-27T20:30:00+00:00,236.507,-0.282,4.296,10.835
2026-02-27T20:35:00+00:00,235.992,-0.295,4.29,10.828
2026-02-27T20:40:00+00:00,235.054,-0.298,4.272,10.84
2026-02-27T20:45:00+00:00,234.436,-0.302,4.262,10.846
2026-02-27T20:50:00+00:00,232.606,-0.294,4.228,10.845
2026-02-27T20:55:00+00:00,230.627,-0.274,4.198,10.86
2026-02-27T21:00:00+00:00,226.965,-0.306,4.132,10.868
2026-02-27T21:05:00+00:00,226.047,-0.292,4.127,10.901
2026-02-27T21:10:00+00:00,225.308,-0.276,4.118,10.92
2026-02-27T21:15:00+00:00,222.298,-0.29,4.064,10.925
2026-02-27T21:20:00+00:00,217.806,-0.301,3.98,10.932
2026-02-27T21:25:00+00:00,214.564,-0.296,3.925,10.947
2026-02-27T21:30:00+00:00,214.198,-0.31,3.924,10.958
2026-02-27T21:35:00+00:00,211.942,-0.334,3.878,10.946
2026-02-27T21:40:00+00:00,208.892,-0.344,3.822,10.954
2026-02-27T21:45:00+00:00,209.276,-0.344,3.83,10.964
2026-02-27T21:50:00+00:00,206.894,-0.338,3.782,10.945
2026-02-27T21:55:00+00:00,204.804,-0.34,3.721,10.888
2026-02-27T22:00:00+00:00,203.206,-0.332,3.674,10.843
2026-02-27T22:05:00+00:00,202.127,-0.324,3.653,10.836
2026-02-27T22:10:00+00:00,201.108,-0.318,3.633,10.836
2026-02-27T22:15:00+00:00,198.732,-0.298,3.59,10.839
2026-02-27T22:20:00+00:00,194.145,-0.306,3.506,10.852
2026-02-27T22:25:00+00:00,192.718,-0.348,3.488,10.86
2026-02-27T22:30:00+00:00,191.305,-0.341,3.468,10.87
2026-02-27T22:35:00+00:00,190.806,-0.356,3.452,10.89
2026-02-27T22:40:00+00:00,189.077,-0.338,3.423,10.891
2026-02-27T22:45:00+00:00,186.64,-0.342,3.38,10.894
2026-02-27T22:50:00+00:00,185.844,-0.332,3.37,10.89
2026-02-27T22:55:00+00:00,183.798,-0.332,3.334,10.898
2026-02-27T23:00:00+00:00,183.016,-0.327,3.318,10.906
2026-02-27T23:05:00+00:00,184.189,-0.348,3.34,10.908
2026-02-27T23:10:00+00:00,183.13,-0.366,3.322,10.917
2026-02-27T23:15:00+00:00,181.019,-0.354,3.287,10.922
2026-02-27T23:20:00+00:00,178.108,-0.354,3.226,10.908
2026-02-27T23:25:00+00:00,177.912,-0.335,3.226,10.905
2026-02-27T23:30:00+00:00,179.914,-0.344,3.26,10.906
2026-02-27T23:35:00+00:00,178.33,-0.35,3.233,10.918
2026-02-27T23:40:00+00:00,177.32,-0.326,3.223,10.934
2026-02-27T23:45:00+00:00,176.122,-0.355,3.194,10.938
2026-02-27T23:50:00+00:00,175.678,-0.344,3.184,10.942
2026-02-27T23:55:00+00:00,171.814,-0.356,3.116,10.94
2026-02-28T00:00:00+00:00,170.936,-0.354,3.094,10.945
2026-02-28T00:05:00+00:00,173.461,-0.349,3.137,10.916
2026-02-28T00:10:00+00:00,176.532,-0.361,3.194,10.897
2026-02-28T00:15:00+00:00,175.642,-0.346,3.171,10.892
2026-02-28T00:20:00+00:00,174.828,-0.326,3.16,10.89
2026-02-28T00:25:00+00:00,174.32,-0.364,3.141,10.908
2026-02-28T00:30:00+00:00,171.784,-0.361,3.1,10.906
2026-02-28T00:35:00+00:00,172.488,-0.368,3.108,10.888
2026-02-28T00:40:00+00:00,175.766,-0.386,3.168,10.876
2026-02-28T00:45:00+00:00,175.838,-0.4,3.162,10.879
2026-02-28T00:50:00+00:00,174.314,-0.388,3.155,10.927
2026-02-28T00:55:00+00:00,175.414,-0.362,3.174,10.926
2026-02-28T01:00:00+00:00,174.063,-0.367,3.146,10.916
2026-02-28T01:05:00+00:00,172.383,-0.351,3.101,10.872
2026-02-28T01:10:00+00:00,171.462,-0.364,3.098,10.862
2026-02-28T01:15:00+00:00,169.788,-0.363,3.049,10.87
2026-02-28T01:20:00+00:00,169.536,-0.366,3.049,10.888
2026-02-28T01:25:00+00:00,169.754,-0.364,3.054,10.898
2026-02-28T01:30:00+00:00,168.399,-0.372,3.028,10.909
2026-02-28T01:35:00+00:00,167.628,-0.376,3.02,10.902
2026-02-28T01:40:00+00:00,166.114,-0.362,2.992,10.902
2026-02-28T01:45:00+00:00,164.251,-0.364,2.956,10.902
2026-02-28T01:50:00+00:00,162.621,-0.368,2.928,10.912
2026-02-28T01:55:00+00:00,161.916,-0.371,2.915,10.922
2026-02-28T02:00:00+00:00,161.468,-0.362,2.916,10.93
2026-02-28T02:05:00+00:00,161.082,-0.37,2.922,10.928
2026-02-28T02:10:00+00:00,161.531,-0.353,2.912,10.929
2026-02-28T02:15:00+00:00,161.202,-0.362,2.907,10.924
2026-02-28T02:20:00+00:00,160.961,-0.364,2.897,10.918
2026-02-28T02:25:00+00:00,159.342,-0.37,2.867,10.926
2026-02-28T02:30:00+00:00,157.767,-0.382,2.851,10.942
2026-02-28T02:35:00+00:00,157.81,-0.402,2.853,10.95
2026-02-28T02:40:00+00:00,158.739,-0.378,2.859,10.941
2026-02-28T02:45:00+00:00,157.49,-0.368,2.836,10.939
2026-02-28T02:50:00+00:00,155.303,-0.366,2.802,10.96
2026-02-28T02:55:00+00:00,155.534,-0.37,2.796,10.967
2026-02-28T03:00:00+00:00,155.246,-0.376,2.806,10.969
2026-02-28T03:05:00+00:00,155.776,-0.379,2.822,10.976
2026-02-28T03:10:00+00:00,154.663,-0.363,2.795,10.975
2026-02-28T03:15:00+00:00,152.894,-0.371,2.764,10.974
2026-02-28T03:20:00+00:00,151.386,-0.362,2.74,10.978
2026-02-28T03:25:00+00:00,154.736,-0.408,2.731,10.939
2026-02-28T03:30:00+00:00,153.56,-0.516,2.702,10.86
2026-02-28T03:35:00+00:00,150.211,-0.372,2.697,10.892
2026-02-28T03:40:00+00:00,150.215,-0.364,2.697,10.892
2026-02-28T03:45:00+00:00,148.19,-0.366,2.662,10.907
2026-02-28T03:50:00+00:00,147.008,-0.368,2.641,10.908
2026-02-28T03:55:00+00:00,145.262,-0.367,2.608,10.92
2026-02-28T04:00:00+00:00,146.664,-0.354,2.638,10.924
2026-02-28T04:05:00+00:00,146.892,-0.336,2.638,10.913
2026-02-28T04:10:00+00:00,146.218,-0.336,2.625,10.914
2026-02-28T04:15:00+00:00,144.687,-0.367,2.596,10.927
2026-02-28T04:20:00+00:00,144.234,-0.371,2.583,10.931
2026-02-28T04:25:00+00:00,145.389,-0.366,2.612,10.933
2026-02-28T04:30:00+00:00,145.5,-0.37,2.623,10.936
2026-02-28T04:35:00+00:00,144.797,-0.351,2.6,10.936
2026-02-28T04:40:00+00:00,141.856,-0.368,2.538,10.948
2026-02-28T04:45:00+00:00,138.02,-0.369,2.462,10.943
2026-02-28T04:50:00+00:00,137.6,-0.366,2.458,10.936
2026-02-28T04:55:00+00:00,135.276,-0.368,2.429,10.942
2026-02-28T05:00:00+00:00,130.962,-0.402,2.332,10.948
2026-02-28T05:05:00+00:00,124.898,-0.404,2.208,10.926
2026-02-28T05:10:00+00:00,120.676,-0.398,2.134,10.926
2026-02-28T05:15:00+00:00,120.691,-0.406,2.144,10.935
2026-02-28T05:20:00+00:00,118.829,-0.399,2.095,10.939
2026-02-28T05:25:00+00:00,116.628,-0.388,2.06,10.939
2026-02-28T05:30:00+00:00,117.105,-0.41,2.064,10.943
2026-02-28T05:35:00+00:00,119.059,-0.403,2.109,10.934
2026-02-28T05:40:00+00:00,120.379,-0.376,2.133,10.928
2026-02-28T05:45:00+00:00,120.085,-0.402,2.123,10.916
2026-02-28T05:50:00+00:00,118.998,-0.403,2.096,10.899
2026-02-28T05:55:00+00:00,119.453,-0.402,2.101,10.885
2026-02-28T06:00:00+00:00,116.221,-0.378,2.049,10.884
2026-02-28T06:05:00+00:00,116.397,-0.365,2.05,10.884
2026-02-28T06:10:00+00:00,116.688,-0.367,2.056,10.87
2026-02-28T06:15:00+00:00,115.179,-0.368,2.026,10.874
2026-02-28T06:20:00+00:00,115.334,-0.37,2.029,10.88
2026-02-28T06:25:00+00:00,114.798,-0.365,2.022,10.883
2026-02-28T06:30:00+00:00,116.01,-0.368,2.047,10.882
2026-02-28T06:35:00+00:00,114.773,-0.367,2.025,10.874
2026-02-28T06:40:00+00:00,118.092,-0.353,2.084,10.872
2026-02-28T06:45:00+00:00,119.167,-0.326,2.108,10.884
2026-02-28T06:50:00+00:00,120.435,-0.359,2.128,10.881
2026-02-28T06:55:00+00:00,121.94,-0.364,2.162,10.866
2026-02-28T07:00:00+00:00,124.42,-0.368,2.202,10.866
2026-02-28T07:05:00+00:00,125.172,-0.36,2.212,10.86
2026-02-28T07:10:00+00:00,126.869,-0.357,2.253,10.862
2026-02-28T07:15:00+00:00,129.402,-0.361,2.302,10.87
2026-02-28T07:20:00+00:00,131.21,-0.33,2.341,10.86
2026-02-28T07:25:00+00:00,133.822,-0.332,2.389,10.863
2026-02-28T07:30:00+00:00,133.226,-0.312,2.378,10.86
2026-02-28T07:35:00+00:00,133.539,-0.351,2.386,10.881
2026-02-28T07:40:00+00:00,137.757,-0.346,2.473,10.888
2026-02-28T07:45:00+00:00,138.723,-0.365,2.48,10.875
2026-02-28T07:50:00+00:00,138.444,-0.341,2.479,10.872
2026-02-28T07:55:00+00:00,141.261,-0.367,2.528,10.858
2026-02-28T08:00:00+00:00,140.33,-0.324,2.51,10.849
2026-02-28T08:05:00+00:00,139.4,-0.335,2.498,10.862
2026-02-28T08:10:00+00:00,144.788,-0.368,2.596,10.846
2026-02-28T08:15:00+00:00,149.161,-0.354,2.685,10.852
2026-02-28T08:20:00+00:00,149.714,-0.317,2.693,10.854
2026-02-28T08:25:00+00:00,152.906,-0.302,2.754,10.848
2026-02-28T08:30:00+00:00,152.058,-0.297,2.742,10.843
2026-02-28T08:35:00+00:00,150.899,-0.357,2.727,10.864
2026-02-28T08:40:00+00:00,151.688,-0.297,2.746,10.884
2026-02-28T08:45:00+00:00,152.098,-0.322,2.753,10.892
2026-02-28T08:50:00+00:00,154.544,-0.313,2.796,10.896
2026-02-28T08:55:00+00:00,156.59,-0.3,2.836,10.894
2026-02-28T09:00:00+00:00,161.124,-0.286,2.915,10.882
2026-02-28T09:05:00+00:00,162.893,-0.304,2.952,10.875
2026-02-28T09:10:00+00:00,160.916,-0.285,2.914,10.876
2026-02-28T09:15:00+00:00,158.677,-0.265,2.878,10.898
2026-02-28T09:20:00+00:00,159.524,-0.289,2.894,10.906
2026-02-28T09:25:00+00:00,157.267,-0.3,2.847,10.909
2026-02-28T09:30:00+00:00,158.189,-0.273,2.867,10.91
2026-02-28T09:35:00+00:00,155.906,-0.264,2.826,10.897
2026-02-28T09:40:00+00:00,155.395,-0.276,2.82,10.902
2026-02-28T09:45:00+00:00,156.572,-0.322,2.841,10.904
2026-02-28T09:50:00+00:00,160.997,-0.324,2.912,10.892
2026-02-28T09:55:00+00:00,160.936,-0.307,2.922,10.906
2026-02-28T10:00:00+00:00,158.025,-0.291,2.865,10.919
2026-02-28T10:05:00+00:00,156.644,-0.278,2.843,10.923
2026-02-28T10:10:00+00:00,158.932,-0.271,2.888,10.924
2026-02-28T10:15:00+00:00,159.023,-0.302,2.89,10.918
2026-02-28T10:20:00+00:00,157.698,-0.26,2.867,10.918
2026-02-28T10:25:00+00:00,160.663,-0.199,2.922,10.922
2026-02-28T10:30:00+00:00,160.734,-0.202,2.928,10.924
2026-02-28T10:35:00+00:00,163.764,-0.198,2.98,10.901
2026-02-28T10:40:00+00:00,166.769,-0.235,3.038,10.906
2026-02-28T10:45:00+00:00,170.562,-0.268,3.108,10.906
2026-02-28T10:50:00+00:00,173.438,-0.29,3.163,10.904
2026-02-28T10:55:00+00:00,162.968,-0.258,2.968,10.92
2026-02-28T11:00:00+00:00,156.462,-0.241,2.843,10.916
2026-02-28T11:05:00+00:00,152.342,-0.254,2.766,10.9
2026-02-28T11:10:00+00:00,147.056,-0.225,2.66,10.876
2026-02-28T11:15:00+00:00,151.682,-0.235,2.744,10.858
2026-02-28T11:20:00+00:00,164.869,-0.269,2.98,10.85
2026-02-28T11:25:00+00:00,157.622,-0.268,2.85,10.864
2026-02-28T11:30:00+00:00,148.182,-0.25,2.678,10.883
2026-02-28T11:35:00+00:00,149.228,-0.223,2.7,10.882
2026-02-28T11:40:00+00:00,148.517,-0.22,2.694,10.896
2026-02-28T11:45:00+00:00,148.945,-0.256,2.703,10.901
2026-02-28T11:50:00+00:00,154.651,-0.221,2.808,10.907
2026-02-28T11:55:00+00:00,159.293,-0.186,2.896,10.914
2026-02-28T12:00:00+00:00,159.128,-0.24,2.892,10.905
2026-02-28T12:05:00+00:00,165.438,-0.24,3.005,10.868
2026-02-28T12:10:00+00:00,156.77,-0.231,2.843,10.886
2026-02-28T12:15:00+00:00,146.737,-0.222,2.659,10.887
2026-02-28T12:20:00+00:00,141.838,-0.234,2.563,10.891
2026-02-28T12:25:00+00:00,141.388,-0.243,2.558,10.89
2026-02-28T12:30:00+00:00,142.188,-0.226,2.575,10.89
2026-02-28T12:35:00+00:00,147.096,-0.232,2.667,10.891
2026-02-28T12:40:00+00:00,144.198,-0.229,2.614,10.898
2026-02-28T12:45:00+00:00,141.252,-0.226,2.558,10.904
2026-02-28T12:50:00+00:00,138.57,-0.248,2.508,10.901
2026-02-28T12:55:00+00:00,139.745,-0.267,2.526,10.895
2026-02-28T13:00:00+00:00,140.104,-0.264,2.53,10.89
2026-02-28T13:05:00+00:00,140.257,-0.27,2.538,10.906
2026-02-28T13:10:00+00:00,142.777,-0.284,2.59,10.93
2026-02-28T13:15:00+00:00,139.622,-0.268,2.531,10.927
2026-02-28T13:20:00+00:00,137.933,-0.268,2.496,10.918
2026-02-28T13:25:00+00:00,140.442,-0.266,2.542,10.919
2026-02-28T13:30:00+00:00,136.658,-0.268,2.471,10.907
2026-02-28T13:35:00+00:00,140.517,-0.262,2.541,10.916
2026-02-28T13:40:00+00:00,150.016,-0.225,2.723,10.933
2026-02-28T13:45:00+00:00,141.606,-0.261,2.568,10.946
2026-02-28T13:50:00+00:00,139.632,-0.3,2.527,10.95
2026-02-28T13:55:00+00:00,135.281,-0.299,2.448,10.957
2026-02-28T14:00:00+00:00,135.486,-0.308,2.449,10.959
2026-02-28T14:05:00+00:00,142.272,-0.316,2.574,10.946
2026-02-28T14:10:00+00:00,143.13,-0.3,2.592,10.942
2026-02-28T14:15:00+00:00,136.734,-0.272,2.468,10.937
2026-02-28T14:20:00+00:00,144.876,-0.272,2.624,10.93
2026-02-28T14:25:00+00:00,149.972,-0.3,2.72,10.928
2026-02-28T14:30:00+00:00,146.678,-0.291,2.651,10.928
2026-02-28T14:35:00+00:00,149.022,-0.266,2.702,10.921
2026-02-28T14:40:00+00:00,146.444,-0.252,2.657,10.922
2026-02-28T14:45:00+00:00,151.428,-0.306,2.742,10.911
2026-02-28T14:50:00+00:00,151.306,-0.305,2.74,10.92
2026-02-28T14:55:00+00:00,147.382,-0.274,2.673,10.936
2026-02-28T15:00:00+00:00,147.252,-0.32,2.665,10.935
2026-02-28T15:05:00+00:00,145.88,-0.296,2.644,10.933
2026-02-28T15:10:00+00:00,149.434,-0.294,2.71,10.936
2026-02-28T15:15:00+00:00,152.531,-0.292,2.768,10.932
2026-02-28T15:20:00+00:00,153.342,-0.274,2.777,10.933
2026-02-28T15:25:00+00:00,153.273,-0.266,2.78,10.94
2026-02-28T15:30:00+00:00,152.11,-0.258,2.757,10.933
2026-02-28T15:35:00+00:00,153.116,-0.268,2.774,10.925
2026-02-28T15:40:00+00:00,156.698,-0.267,2.835,10.917
2026-02-28T15:45:00+00:00,161.634,-0.281,2.92,10.899
2026-02-28T15:50:00+00:00,161.85,-0.245,2.934,10.888
2026-02-28T15:55:00+00:00,167.584,-0.274,3.038,10.876
2026-02-28T16:00:00+00:00,168.416,-0.297,3.052,10.878
2026-02-28T16:05:00+00:00,167.872,-0.3,3.052,10.884
2026-02-28T16:10:00+00:00,170.373,-0.28,3.088,10.875
2026-02-28T16:15:00+00:00,172.583,-0.246,3.124,10.858
2026-02-28T16:20:00+00:00,174.562,-0.239,3.16,10.849
2026-02-28T16:25:00+00:00,175.114,-0.222,3.169,10.838
2026-02-28T16:30:00+00:00,177.386,-0.229,3.212,10.848
2026-02-28T16:35:00+00:00,176.604,-0.225,3.212,10.88
2026-02-28T16:40:00+00:00,178.946,-0.184,3.254,10.89
2026-02-28T16:45:00+00:00,181.353,-0.198,3.298,10.873
2026-02-28T16:50:00+00:00,182.918,-0.236,3.325,10.856
2026-02-28T16:55:00+00:00,188.301,-0.207,3.422,10.844
2026-02-28T17:00:00+00:00,192.974,-0.214,3.502,10.82
2026-02-28T17:05:00+00:00,204.628,-0.203,3.721,10.824
2026-02-28T17:10:00+00:00,213.362,-0.215,3.861,10.828
2026-02-28T17:15:00+00:00,221.754,-0.182,3.974,10.846
2026-02-28T17:20:00+00:00,222.07,-0.163,4.046,10.881
2026-02-28T17:25:00+00:00,221.577,-0.208,4.053,10.884
2026-02-28T17:30:00+00:00,222.336,-0.213,4.067,10.873
2026-02-28T17:35:00+00:00,223.887,-0.194,4.102,10.895
2026-02-28T17:40:00+00:00,226.169,-0.206,4.139,10.884
2026-02-28T17:45:00+00:00,225.312,-0.2,4.123,10.89
2026-02-28T17:50:00+00:00,225.14,-0.194,4.118,10.881
2026-02-28T17:55:00+00:00,226.112,-0.227,4.136,10.875
2026-02-28T18:00:00+00:00,223.978,-0.24,4.094,10.874
2026-02-28T18:05:00+00:00,224.3,-0.236,4.1,10.872
2026-02-28T18:10:00+00:00,231.12,-0.265,4.224,10.87
2026-02-28T18:15:00+00:00,229.356,-0.262,4.196,10.875
2026-02-28T18:20:00+00:00,228.198,-0.254,4.172,10.865
2026-02-28T18:25:00+00:00,229.738,-0.233,4.198,10.862
2026-02-28T18:30:00+00:00,228.632,-0.231,4.18,10.863
2026-02-28T18:35:00+00:00,229.364,-0.217,4.183,10.85
2026-02-28T18:40:00+00:00,230.468,-0.232,4.208,10.854
2026-02-28T18:45:00+00:00,230.692,-0.226,4.245,10.936
2026-02-28T18:50:00+00:00,236.65,-0.236,4.374,10.966
2026-02-28T18:55:00+00:00,236.636,-0.218,4.369,10.98
2026-02-28T19:00:00+00:00,238.254,-0.192,4.322,10.93
2026-02-28T19:05:00+00:00,239.956,-0.188,4.35,10.92
2026-02-28T19:10:00+00:00,236.452,-0.202,4.283,10.929
2026-02-28T19:15:00+00:00,236.44,-0.205,4.286,10.942
2026-02-28T19:20:00+00:00,239.931,-0.202,4.362,10.954
2026-02-28T19:25:00+00:00,237.446,-0.219,4.316,10.971
2026-02-28T19:30:00+00:00,235.644,-0.216,4.28,10.974
2026-02-28T19:35:00+00:00,234.702,-0.2,4.264,10.97
2026-02-28T19:40:00+00:00,232.892,-0.224,4.227,10.98
2026-02-28T19:45:00+00:00,236.097,-0.243,4.307,10.99
2026-02-28T19:50:00+00:00,238.116,-0.239,4.339,10.987
2026-02-28T19:55:00+00:00,237.148,-0.246,4.316,10.984
2026-02-28T20:00:00+00:00,237.522,-0.248,4.33,10.988
2026-02-28T20:05:00+00:00,237.694,-0.265,4.322,10.976
2026-02-28T20:10:00+00:00,236.256,-0.245,4.294,10.974
2026-02-28T20:15:00+00:00,233.436,-0.25,4.244,10.989
2026-02-28T20:20:00+00:00,231.952,-0.265,4.213,10.989
2026-02-28T20:25:00+00:00,229.413,-0.264,4.176,11.008
2026-02-28T20:30:00+00:00,222.992,-0.286,4.086,10.984
2026-02-28T20:35:00+00:00,222.923,-0.292,4.074,10.899
2026-02-28T20:40:00+00:00,225.027,-0.276,4.086,10.82
2026-02-28T20:45:00+00:00,224.532,-0.283,4.074,10.822
2026-02-28T20:50:00+00:00,224.268,-0.278,4.069,10.824
2026-02-28T20:55:00+00:00,220.362,-0.256,3.995,10.83
2026-02-28T21:00:00+00:00,219.915,-0.296,3.988,10.817
2026-02-28T21:05:00+00:00,218.806,-0.281,3.968,10.817
2026-02-28T21:10:00+00:00,216.412,-0.269,3.93,10.835
2026-02-28T21:15:00+00:00,213.384,-0.286,3.875,10.856
2026-02-28T21:20:00+00:00,211.453,-0.314,3.842,10.858
2026-02-28T21:25:00+00:00,210.209,-0.292,3.821,10.866
2026-02-28T21:30:00+00:00,208.288,-0.304,3.786,10.879
2026-02-28T21:35:00+00:00,206.14,-0.308,3.754,10.88
2026-02-28T21:40:00+00:00,198.754,-0.332,3.617,10.894
2026-02-28T21:45:00+00:00,194.086,-0.331,3.529,10.9
2026-02-28T21:50:00+00:00,189.746,-0.33,3.45,10.904
2026-02-28T21:55:00+00:00,189.824,-0.308,3.456,10.907
2026-02-28T22:00:00+00:00,185.028,-0.319,3.37,10.914
2026-02-28T22:05:00+00:00,183.352,-0.307,3.332,10.916
2026-02-28T22:10:00+00:00,181.691,-0.33,3.301,10.919
2026-02-28T22:15:00+00:00,179.258,-0.336,3.256,10.926
2026-02-28T22:20:00+00:00,179.684,-0.37,3.252,10.89
2026-02-28T22:25:00+00:00,178.355,-0.334,3.228,10.868
2026-02-28T22:30:00+00:00,174.76,-0.328,3.162,10.87
2026-02-28T22:35:00+00:00,175.718,-0.329,3.171,10.862
2026-02-28T22:40:00+00:00,175.183,-0.302,3.168,10.868
2026-02-28T22:45:00+00:00,175.69,-0.282,3.181,10.873
2026-02-28T22:50:00+00:00,172.895,-0.323,3.127,10.878
2026-02-28T22:55:00+00:00,167.15,-0.315,3.022,10.89
2026-02-28T23:00:00+00:00,165.555,-0.328,2.988,10.896
2026-02-28T23:05:00+00:00,167.704,-0.332,3.038,10.886
2026-02-28T23:10:00+00:00,167.104,-0.327,3.018,10.881
2026-02-28T23:15:00+00:00,165.352,-0.334,2.992,10.896
2026-02-28T23:20:00+00:00,163.098,-0.324,2.953,10.922
2026-02-28T23:25:00+00:00,161.219,-0.342,2.921,10.933
2026-02-28T23:30:00+00:00,160.255,-0.353,2.9,10.937
2026-02-28T23:35:00+00:00,160.287,-0.34,2.907,10.92
2026-02-28T23:40:00+00:00,161.416,-0.317,2.922,10.901
2026-02-28T23:45:00+00:00,165.736,-0.328,3.001,10.897
2026-02-28T23:50:00+00:00,166.294,-0.3,3.02,10.898
2026-02-28T23:55:00+00:00,166.536,-0.312,3.024,10.901
2026-03-01T00:00:00+00:00,165.538,-0.331,2.998,10.908
2026-03-01T00:05:00+00:00,168.428,-0.324,3.046,10.884
2026-03-01T00:10:00+00:00,169.552,-0.332,3.062,10.866
2026-03-01T00:15:00+00:00,169.6,-0.332,3.063,10.862
2026-03-01T00:20:00+00:00,163.544,-0.367,2.947,10.872
2026-03-01T00:25:00+00:00,163.331,-0.366,2.952,10.88
2026-03-01T00:30:00+00:00,164.927,-0.356,2.978,10.886
2026-03-01T00:35:00+00:00,170.421,-0.331,3.068,10.848
2026-03-01T00:40:00+00:00,169.638,-0.37,3.04,10.825
2026-03-01T00:45:00+00:00,166.37,-0.35,2.994,10.811
2026-03-01T00:50:00+00:00,164.732,-0.37,2.942,10.816
2026-03-01T00:55:00+00:00,162.642,-0.338,2.903,10.829
2026-03-01T01:00:00+00:00,157.872,-0.342,2.829,10.838
2026-03-01T01:05:00+00:00,158.376,-0.371,2.831,10.835
2026-03-01T01:10:00+00:00,156.583,-0.35,2.8,10.852
2026-03-01T01:15:00+00:00,154.31,-0.364,2.768,10.876
2026-03-01T01:20:00+00:00,155.929,-0.384,2.801,10.91
2026-03-01T01:25:00+00:00,153.503,-0.371,2.756,10.912
2026-03-01T01:30:00+00:00,150.226,-0.365,2.712,10.918
2026-03-01T01:35:00+00:00,148.251,-0.382,2.675,10.943
2026-03-01T01:40:00+00:00,147.458,-0.364,2.651,10.944
2026-03-01T01:45:00+00:00,150.342,-0.368,2.699,10.944
2026-03-01T01:50:00+00:00,148.387,-0.37,2.665,10.945
2026-03-01T01:55:00+00:00,146.274,-0.364,2.63,10.94
2026-03-01T02:00:00+00:00,144.828,-0.368,2.604,10.931
2026-03-01T02:05:00+00:00,145.128,-0.372,2.599,10.916
2026-03-01T02:10:00+00:00,143.872,-0.364,2.593,10.92
2026-03-01T02:15:00+00:00,142.616,-0.368,2.561,10.926
2026-03-01T02:20:00+00:00,140.692,-0.368,2.534,10.951
2026-03-01T02:25:00+00:00,138.647,-0.298,2.502,10.976
2026-03-01T02:30:00+00:00,139.607,-0.288,2.448,10.955
2026-03-01T02:35:00+00:00,139.588,-0.349,2.434,10.823
2026-03-01T02:40:00+00:00,137.417,-0.372,2.448,10.84
2026-03-01T02:45:00+00:00,133.853,-0.382,2.382,10.844
2026-03-01T02:50:00+00:00,130.996,-0.407,2.32,10.846
2026-03-01T02:55:00+00:00,129.336,-0.402,2.292,10.853
2026-03-01T03:00:00+00:00,129.366,-0.401,2.296,10.864
2026-03-01T03:05:00+00:00,128.197,-0.384,2.285,10.854
2026-03-01T03:10:00+00:00,127.43,-0.382,2.26,10.845
2026-03-01T03:15:00+00:00,127.218,-0.398,2.247,10.856
2026-03-01T03:20:00+00:00,124.414,-0.412,2.208,10.868
2026-03-01T03:25:00+00:00,123.101,-0.379,2.158,10.831
2026-03-01T03:30:00+00:00,121.89,-0.404,2.17,10.895
2026-03-01T03:35:00+00:00,120.14,-0.404,2.132,10.911
2026-03-01T03:40:00+00:00,125.946,-0.366,2.113,10.923
2026-03-01T03:45:00+00:00,123.206,-0.365,2.063,10.92
2026-03-01T03:50:00+00:00,120.126,-0.384,2.004,10.924
2026-03-01T03:55:00+00:00,117.365,-0.386,1.933,10.94
2026-03-01T04:00:00+00:00,115.385,-0.382,1.913,10.942
2026-03-01T04:05:00+00:00,116.176,-0.381,1.919,10.95
2026-03-01T04:10:00+00:00,116.022,-0.367,1.924,10.954
2026-03-01T04:15:00+00:00,117.029,-0.348,1.934,10.958
2026-03-01T04:20:00+00:00,118.184,-0.36,1.966,10.966
2026-03-01T04:25:00+00:00,117.775,-0.384,1.958,10.966
2026-03-01T04:30:00+00:00,118.132,-0.386,1.962,10.971
2026-03-01T04:35:00+00:00,118.052,-0.367,1.945,10.972
2026-03-01T04:40:00+00:00,117.359,-0.388,1.944,10.965
2026-03-01T04:45:00+00:00,118.494,-0.384,1.963,10.967
2026-03-01T04:50:00+00:00,117.807,-0.371,1.946,10.958
2026-03-01T04:55:00+00:00,116.103,-0.385,1.916,10.946
2026-03-01T05:00:00+00:00,116.149,-0.368,1.917,10.939
2026-03-01T05:05:00+00:00,117.814,-0.368,1.942,10.937
2026-03-01T05:10:00+00:00,115.548,-0.364,1.913,10.95
2026-03-01T05:15:00+00:00,114.746,-0.372,1.892,10.948
2026-03-01T05:20:00+00:00,115.064,-0.388,1.896,10.963
2026-03-01T05:25:00+00:00,115.389,-0.384,1.896,10.976
2026-03-01T05:30:00+00:00,114.959,-0.381,1.9,10.974
2026-03-01T05:35:00+00:00,113.066,-0.373,1.858,10.971
2026-03-01T05:40:00+00:00,113.795,-0.37,1.88,10.968
2026-03-01T05:45:00+00:00,114.032,-0.367,1.883,10.966
2026-03-01T05:50:00+00:00,113.456,-0.39,1.867,10.962
2026-03-01T05:55:00+00:00,113.759,-0.379,1.876,10.972
2026-03-01T06:00:00+00:00,116.67,-0.366,1.923,10.965
2026-03-01T06:05:00+00:00,116.668,-0.35,1.924,10.921
2026-03-01T06:10:00+00:00,115.91,-0.336,1.906,10.899
2026-03-01T06:15:00+00:00,115.276,-0.332,1.9,10.909
