ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T10:10:00+00:00,228.463,0.349,-4.04,10.974
2026-02-26T10:15:00+00:00,232.515,0.333,-4.124,10.986
2026-02-26T10:20:00+00:00,230.127,0.354,-4.08,11.009
2026-02-26T10:25:00+00:00,230.802,0.331,-4.079,10.974
2026-02-26T10:30:00+00:00,230.75,0.327,-4.079,10.959
2026-02-26T10:35:00+00:00,227.115,0.332,-4.013,10.992
2026-02-26T10:40:00+00:00,227.739,0.339,-4.02,10.96
2026-02-26T10:45:00+00:00,228.449,0.338,-4.036,10.951
2026-02-26T10:50:00+00:00,228.615,0.328,-4.033,10.949
2026-02-26T10:55:00+00:00,230.188,0.33,-4.064,10.944
2026-02-26T11:00:00+00:00,232.617,0.311,-4.111,10.943
2026-02-26T11:05:00+00:00,235.036,0.281,-4.162,10.946
2026-02-26T11:10:00+00:00,233.034,0.293,-4.126,10.966
2026-02-26T11:15:00+00:00,233.059,0.3,-4.128,10.966
2026-02-26T11:20:00+00:00,230.252,0.312,-4.08,10.987
2026-02-26T11:25:00+00:00,231.597,0.297,-4.111,10.983
2026-02-26T11:30:00+00:00,233.567,0.301,-4.145,10.981
2026-02-26T11:35:00+00:00,232.161,0.306,-4.12,10.983
2026-02-26T11:40:00+00:00,228.354,0.297,-4.051,11.011
2026-02-26T11:45:00+00:00,231.554,0.289,-4.115,11.016
2026-02-26T11:50:00+00:00,235.976,0.282,-4.201,11.013
2026-02-26T11:55:00+00:00,237.636,0.283,-4.228,10.997
2026-02-26T12:00:00+00:00,234.354,0.288,-4.163,11.005
2026-02-26T12:05:00+00:00,232.031,0.307,-4.127,11.013
2026-02-26T12:10:00+00:00,231.899,0.312,-4.117,11.003
2026-02-26T12:15:00+00:00,228.909,0.302,-4.057,11.002
2026-02-26T12:20:00+00:00,231.372,0.308,-4.108,10.997
2026-02-26T12:25:00+00:00,231.398,0.328,-4.11,11.01
2026-02-26T12:30:00+00:00,230.629,0.357,-4.095,11.004
2026-02-26T12:35:00+00:00,225.458,0.357,-3.986,10.986
2026-02-26T12:40:00+00:00,231.053,0.314,-4.092,10.969
2026-02-26T12:45:00+00:00,235.499,0.335,-4.18,10.967
2026-02-26T12:50:00+00:00,239.115,0.331,-4.247,10.95
2026-02-26T12:55:00+00:00,236.127,0.345,-4.188,10.951
2026-02-26T13:00:00+00:00,240.216,0.327,-4.272,10.962
2026-02-26T13:05:00+00:00,244.532,0.345,-4.352,10.951
2026-02-26T13:10:00+00:00,238.947,0.344,-4.266,11.024
2026-02-26T13:15:00+00:00,236.824,0.365,-4.239,11.056
2026-02-26T13:20:00+00:00,233.488,0.395,-4.172,11.061
2026-02-26T13:25:00+00:00,233.923,0.387,-4.18,11.066
2026-02-26T13:30:00+00:00,232.579,0.407,-4.134,11.013
2026-02-26T13:35:00+00:00,232.815,0.413,-4.14,11.016
2026-02-26T13:40:00+00:00,233.544,0.397,-4.149,10.993
2026-02-26T13:45:00+00:00,236.026,0.355,-4.205,10.993
2026-02-26T13:50:00+00:00,235.837,0.341,-4.214,11.047
2026-02-26T13:55:00+00:00,234.07,0.339,-4.198,11.06
2026-02-26T14:00:00+00:00,233.971,0.332,-4.193,11.041
2026-02-26T14:05:00+00:00,237.889,0.323,-4.266,11.027
2026-02-26T14:10:00+00:00,239.123,0.314,-4.298,11.034
2026-02-26T14:15:00+00:00,237.134,0.316,-4.251,11.038
2026-02-26T14:20:00+00:00,235.597,0.299,-4.227,11.063
2026-02-26T14:25:00+00:00,231.842,0.309,-4.144,11.05
2026-02-26T14:30:00+00:00,231.522,0.337,-4.14,11.037
2026-02-26T14:35:00+00:00,233.238,0.325,-4.17,11.013
2026-02-26T14:40:00+00:00,232.923,0.339,-4.163,11.013
2026-02-26T14:45:00+00:00,231.616,0.365,-4.133,10.997
2026-02-26T14:50:00+00:00,230.498,0.381,-4.113,11.008
2026-02-26T14:55:00+00:00,230.514,0.397,-4.105,10.996
2026-02-26T15:00:00+00:00,229.407,0.372,-4.109,11.067
2026-02-26T15:05:00+00:00,228.047,0.389,-4.091,11.089
2026-02-26T15:10:00+00:00,226.517,0.392,-4.043,11.038
2026-02-26T15:15:00+00:00,228.013,0.378,-4.068,11.043
2026-02-26T15:20:00+00:00,227.42,0.393,-4.05,11.016
2026-02-26T15:25:00+00:00,231.394,0.379,-4.123,11.017
2026-02-26T15:30:00+00:00,232.863,0.387,-4.152,10.994
2026-02-26T15:35:00+00:00,232.828,0.393,-4.147,10.978
2026-02-26T15:40:00+00:00,235.948,0.381,-4.201,10.961
2026-02-26T15:45:00+00:00,238.946,0.403,-4.255,10.974
2026-02-26T15:50:00+00:00,241.014,0.39,-4.298,10.99
2026-02-26T15:55:00+00:00,242.123,0.389,-4.333,11.025
2026-02-26T16:00:00+00:00,242.9,0.416,-4.351,11.018
2026-02-26T16:05:00+00:00,244.238,0.402,-4.367,10.988
2026-02-26T16:10:00+00:00,242.845,0.384,-4.365,11.053
2026-02-26T16:15:00+00:00,244.363,0.381,-4.396,11.059
2026-02-26T16:20:00+00:00,244.895,0.41,-4.402,11.053
2026-02-26T16:25:00+00:00,246.621,0.403,-4.453,11.052
2026-02-26T16:30:00+00:00,246.691,0.42,-4.451,11.046
2026-02-26T16:35:00+00:00,250.624,0.439,-4.521,11.021
2026-02-26T16:40:00+00:00,250.416,0.451,-4.506,10.986
2026-02-26T16:45:00+00:00,252.837,0.457,-4.536,10.949
2026-02-26T16:50:00+00:00,257.112,0.449,-4.63,10.986
2026-02-26T16:55:00+00:00,257.48,0.457,-4.65,11.023
2026-02-26T17:00:00+00:00,259.365,0.451,-4.716,11.028
2026-02-26T17:05:00+00:00,259.896,0.428,-4.713,11.007
2026-02-26T17:10:00+00:00,258.468,0.442,-4.716,11.084
2026-02-26T17:15:00+00:00,258.721,0.434,-4.711,11.063
2026-02-26T17:20:00+00:00,263.439,0.437,-4.787,11.02
2026-02-26T17:25:00+00:00,264.52,0.452,-4.816,11.048
2026-02-26T17:30:00+00:00,266.597,0.444,-4.865,11.064
2026-02-26T17:35:00+00:00,271.109,0.465,-4.953,11.053
2026-02-26T17:40:00+00:00,270.555,0.437,-4.944,11.054
2026-02-26T17:45:00+00:00,269.903,0.454,-4.939,11.076
2026-02-26T17:50:00+00:00,265.006,0.486,-4.899,11.063
2026-02-26T17:55:00+00:00,266.47,0.495,-4.934,11.053
2026-02-26T18:00:00+00:00,267.032,0.482,-4.952,11.069
2026-02-26T18:05:00+00:00,268.433,0.492,-4.929,10.97
2026-02-26T18:10:00+00:00,269.653,0.508,-4.944,10.93
2026-02-26T18:15:00+00:00,269.806,0.483,-4.945,10.928
2026-02-26T18:20:00+00:00,267.115,0.451,-4.912,10.988
2026-02-26T18:25:00+00:00,267.307,0.444,-4.933,11.029
2026-02-26T18:30:00+00:00,267.232,0.445,-4.933,11.036
2026-02-26T18:35:00+00:00,267.39,0.431,-4.923,10.998
2026-02-26T18:40:00+00:00,266.56,0.41,-4.911,10.999
2026-02-26T18:45:00+00:00,266.725,0.439,-4.912,10.991
2026-02-26T18:50:00+00:00,264.871,0.443,-4.874,10.994
2026-02-26T18:55:00+00:00,263.108,0.45,-4.858,11.043
2026-02-26T19:00:00+00:00,261.514,0.472,-4.827,11.043
2026-02-26T19:05:00+00:00,263.321,0.473,-4.851,11.003
2026-02-26T19:10:00+00:00,263.367,0.487,-4.813,10.913
2026-02-26T19:15:00+00:00,263.321,0.473,-4.764,11.006
2026-02-26T19:20:00+00:00,261.013,0.463,-4.721,11.02
2026-02-26T19:25:00+00:00,257.984,0.469,-4.68,11.053
2026-02-26T19:30:00+00:00,257.889,0.464,-4.704,11.072
2026-02-26T19:35:00+00:00,251.844,0.483,-4.646,11.071
2026-02-26T19:40:00+00:00,250.112,0.497,-4.595,11.036
2026-02-26T19:45:00+00:00,247.777,0.497,-4.54,11.007
2026-02-26T19:50:00+00:00,246.821,0.502,-4.487,10.932
2026-02-26T19:55:00+00:00,243.451,0.496,-4.432,10.948
2026-02-26T20:00:00+00:00,242.374,0.505,-4.417,10.97
2026-02-26T20:05:00+00:00,240.257,0.539,-4.379,10.973
2026-02-26T20:10:00+00:00,239.75,0.515,-4.379,10.987
2026-02-26T20:15:00+00:00,237.532,0.532,-4.333,10.996
2026-02-26T20:20:00+00:00,232.253,0.539,-4.213,10.952
2026-02-26T20:25:00+00:00,229.228,0.507,-4.165,11.005
2026-02-26T20:30:00+00:00,230.961,0.497,-4.21,11.011
2026-02-26T20:35:00+00:00,232.059,0.514,-4.215,10.988
2026-02-26T20:40:00+00:00,233.401,0.48,-4.221,10.951
2026-02-26T20:45:00+00:00,230.118,0.473,-4.172,11.013
2026-02-26T20:50:00+00:00,228.267,0.533,-4.161,11.049
2026-02-26T20:55:00+00:00,223.082,0.519,-4.067,11.068
2026-02-26T21:00:00+00:00,220.725,0.524,-4.024,11.061
2026-02-26T21:05:00+00:00,221.229,0.501,-3.999,10.986
2026-02-26T21:10:00+00:00,218.84,0.521,-3.958,11.005
2026-02-26T21:15:00+00:00,213.977,0.536,-3.868,11.04
2026-02-26T21:20:00+00:00,209.792,0.526,-3.797,11.073
2026-02-26T21:25:00+00:00,208.152,0.54,-3.764,11.085
2026-02-26T21:30:00+00:00,208.317,0.522,-3.766,11.084
2026-02-26T21:35:00+00:00,207.494,0.545,-3.754,11.084
2026-02-26T21:40:00+00:00,203.037,0.584,-3.649,11.047
2026-02-26T21:45:00+00:00,200.352,0.594,-3.599,11.058
2026-02-26T21:50:00+00:00,199.718,0.606,-3.561,10.996
2026-02-26T21:55:00+00:00,198.241,0.619,-3.525,10.957
2026-02-26T22:00:00+00:00,195.054,0.637,-3.465,10.985
2026-02-26T22:05:00+00:00,193.086,0.601,-3.432,10.999
2026-02-26T22:10:00+00:00,189.926,0.619,-3.378,11.032
2026-02-26T22:15:00+00:00,189.107,0.613,-3.367,11.053
2026-02-26T22:20:00+00:00,186.824,0.635,-3.31,11.03
2026-02-26T22:25:00+00:00,183.793,0.647,-3.246,11.025
2026-02-26T22:30:00+00:00,182.097,0.638,-3.214,11.021
2026-02-26T22:35:00+00:00,181.253,0.639,-3.191,10.992
2026-02-26T22:40:00+00:00,178.282,0.626,-3.125,10.981
2026-02-26T22:45:00+00:00,177.494,0.592,-3.118,10.989
2026-02-26T22:50:00+00:00,174.898,0.599,-3.069,11.0
2026-02-26T22:55:00+00:00,173.287,0.61,-3.025,10.959
2026-02-26T23:00:00+00:00,173.014,0.598,-3.024,10.97
2026-02-26T23:05:00+00:00,172.4,0.614,-2.998,10.947
2026-02-26T23:10:00+00:00,169.089,0.628,-2.924,10.968
2026-02-26T23:15:00+00:00,168.064,0.629,-2.893,10.933
2026-02-26T23:20:00+00:00,166.138,0.62,-2.856,10.927
2026-02-26T23:25:00+00:00,165.473,0.617,-2.851,10.942
2026-02-26T23:30:00+00:00,164.778,0.644,-2.817,10.927
2026-02-26T23:35:00+00:00,172.106,0.602,-2.87,10.944
2026-02-26T23:40:00+00:00,171.033,0.612,-2.848,10.959
2026-02-26T23:45:00+00:00,170.602,0.629,-2.842,10.979
2026-02-26T23:50:00+00:00,170.2,0.648,-2.831,10.997
2026-02-26T23:55:00+00:00,169.408,0.637,-2.811,10.991
2026-02-27T00:00:00+00:00,167.94,0.623,-2.78,10.976
2026-02-27T00:05:00+00:00,174.133,0.618,-2.917,11.012
2026-02-27T00:10:00+00:00,177.655,0.617,-2.995,11.019
2026-02-27T00:15:00+00:00,176.969,0.624,-2.975,11.006
2026-02-27T00:20:00+00:00,174.371,0.63,-2.929,11.024
2026-02-27T00:25:00+00:00,173.315,0.638,-2.915,11.057
2026-02-27T00:30:00+00:00,172.717,0.629,-2.91,11.067
2026-02-27T00:35:00+00:00,176.234,0.611,-2.957,10.993
2026-02-27T00:40:00+00:00,177.576,0.589,-2.984,10.962
2026-02-27T00:45:00+00:00,174.491,0.579,-3.024,11.08
2026-02-27T00:50:00+00:00,170.38,0.59,-2.99,11.06
2026-02-27T00:55:00+00:00,171.097,0.578,-3.001,11.051
2026-02-27T01:00:00+00:00,168.64,0.605,-2.933,10.998
2026-02-27T01:05:00+00:00,167.634,0.616,-2.908,10.985
2026-02-27T01:10:00+00:00,166.238,0.619,-2.889,10.991
2026-02-27T01:15:00+00:00,165.017,0.616,-2.862,11.0
2026-02-27T01:20:00+00:00,163.114,0.6,-2.825,11.008
2026-02-27T01:25:00+00:00,164.227,0.611,-2.85,11.014
2026-02-27T01:30:00+00:00,162.593,0.608,-2.805,10.985
2026-02-27T01:35:00+00:00,160.427,0.608,-2.751,10.954
2026-02-27T01:40:00+00:00,159.223,0.603,-2.736,10.972
2026-02-27T01:45:00+00:00,157.576,0.627,-2.701,10.982
2026-02-27T01:50:00+00:00,156.588,0.61,-2.688,11.002
2026-02-27T01:55:00+00:00,155.572,0.603,-2.676,11.028
2026-02-27T02:00:00+00:00,155.144,0.603,-2.662,11.016
2026-02-27T02:05:00+00:00,157.652,0.587,-2.714,10.979
2026-02-27T02:10:00+00:00,157.573,0.591,-2.707,10.984
2026-02-27T02:15:00+00:00,158.516,0.581,-2.732,11.004
2026-02-27T02:20:00+00:00,157.97,0.576,-2.724,11.018
2026-02-27T02:25:00+00:00,156.374,0.593,-2.695,11.041
2026-02-27T02:30:00+00:00,157.211,0.582,-2.711,11.043
2026-02-27T02:35:00+00:00,155.963,0.615,-2.681,11.037
2026-02-27T02:40:00+00:00,154.964,0.622,-2.646,10.964
2026-02-27T02:45:00+00:00,155.952,0.62,-2.663,10.965
2026-02-27T02:50:00+00:00,154.534,0.603,-2.64,10.962
2026-02-27T02:55:00+00:00,151.837,0.62,-2.578,10.954
2026-02-27T03:00:00+00:00,152.193,0.618,-2.59,10.98
2026-02-27T03:05:00+00:00,150.663,0.62,-2.552,10.963
2026-02-27T03:10:00+00:00,151.8,0.626,-2.579,10.984
2026-02-27T03:15:00+00:00,149.589,0.633,-2.54,11.008
2026-02-27T03:20:00+00:00,146.994,0.632,-2.489,11.025
2026-02-27T03:25:00+00:00,145.348,0.639,-2.452,11.044
2026-02-27T03:30:00+00:00,143.68,0.653,-2.416,11.043
2026-02-27T03:35:00+00:00,143.159,0.643,-2.394,10.968
2026-02-27T03:40:00+00:00,142.769,0.637,-2.389,10.963
2026-02-27T03:45:00+00:00,141.984,0.632,-2.371,10.988
2026-02-27T03:50:00+00:00,142.851,0.623,-2.398,10.997
2026-02-27T03:55:00+00:00,142.086,0.619,-2.38,11.003
2026-02-27T04:00:00+00:00,142.174,0.615,-2.381,10.996
2026-02-27T04:05:00+00:00,140.723,0.628,-2.351,11.009
2026-02-27T04:10:00+00:00,140.088,0.632,-2.344,11.01
2026-02-27T04:15:00+00:00,139.778,0.619,-2.334,11.007
2026-02-27T04:20:00+00:00,139.902,0.613,-2.337,11.004
2026-02-27T04:25:00+00:00,139.795,0.613,-2.334,11.009
2026-02-27T04:30:00+00:00,138.457,0.626,-2.306,10.992
2026-02-27T04:35:00+00:00,138.12,0.62,-2.291,10.967
2026-02-27T04:40:00+00:00,136.56,0.608,-2.268,10.993
2026-02-27T04:45:00+00:00,138.116,0.597,-2.306,10.999
2026-02-27T04:50:00+00:00,137.825,0.616,-2.297,10.99
2026-02-27T04:55:00+00:00,137.319,0.611,-2.282,10.986
2026-02-27T05:00:00+00:00,137.473,0.611,-2.291,11.015
2026-02-27T05:05:00+00:00,138.333,0.591,-2.31,10.995
2026-02-27T05:10:00+00:00,139.805,0.607,-2.337,10.989
2026-02-27T05:15:00+00:00,138.61,0.61,-2.314,10.987
2026-02-27T05:20:00+00:00,137.345,0.618,-2.281,10.985
2026-02-27T05:25:00+00:00,138.798,0.622,-2.313,10.973
2026-02-27T05:30:00+00:00,139.2,0.619,-2.32,10.971
2026-02-27T05:35:00+00:00,140.271,0.617,-2.347,10.989
2026-02-27T05:40:00+00:00,141.49,0.618,-2.368,10.981
2026-02-27T05:45:00+00:00,140.623,0.613,-2.349,10.961
2026-02-27T05:50:00+00:00,142.002,0.608,-2.373,10.962
2026-02-27T05:55:00+00:00,143.473,0.624,-2.401,10.977
2026-02-27T06:00:00+00:00,145.766,0.632,-2.439,10.935
2026-02-27T06:05:00+00:00,154.835,0.606,-2.535,10.932
2026-02-27T06:10:00+00:00,159.467,0.59,-2.608,11.001
2026-02-27T06:15:00+00:00,162.498,0.595,-2.674,11.014
2026-02-27T06:20:00+00:00,164.995,0.593,-2.725,11.004
2026-02-27T06:25:00+00:00,166.607,0.589,-2.766,11.036
2026-02-27T06:30:00+00:00,165.256,0.58,-2.745,11.039
2026-02-27T06:35:00+00:00,167.819,0.574,-2.784,10.975
2026-02-27T06:40:00+00:00,171.574,0.559,-2.876,11.028
2026-02-27T06:45:00+00:00,174.482,0.558,-2.939,11.032
2026-02-27T06:50:00+00:00,175.259,0.549,-2.954,11.027
2026-02-27T06:55:00+00:00,178.098,0.558,-3.012,11.01
2026-02-27T07:00:00+00:00,181.373,0.538,-3.072,10.993
2026-02-27T07:05:00+00:00,184.857,0.511,-3.15,11.018
2026-02-27T07:10:00+00:00,192.803,0.491,-3.302,10.967
2026-02-27T07:15:00+00:00,200.591,0.46,-3.474,11.003
2026-02-27T07:20:00+00:00,202.805,0.473,-3.524,11.035
2026-02-27T07:25:00+00:00,203.844,0.485,-3.543,11.024
2026-02-27T07:30:00+00:00,203.899,0.481,-3.548,11.035
2026-02-27T07:35:00+00:00,204.848,0.444,-3.571,11.044
2026-02-27T07:40:00+00:00,207.232,0.442,-3.615,11.029
2026-02-27T07:45:00+00:00,211.634,0.433,-3.703,11.032
2026-02-27T07:50:00+00:00,212.826,0.443,-3.72,11.017
2026-02-27T07:55:00+00:00,215.728,0.426,-3.776,11.004
2026-02-27T08:00:00+00:00,217.106,0.423,-3.804,10.998
2026-02-27T08:05:00+00:00,215.867,0.437,-3.785,10.989
2026-02-27T08:10:00+00:00,215.752,0.432,-3.794,11.033
2026-02-27T08:15:00+00:00,216.613,0.426,-3.807,11.03
2026-02-27T08:20:00+00:00,219.579,0.393,-3.868,11.033
2026-02-27T08:25:00+00:00,220.254,0.401,-3.89,11.053
2026-02-27T08:30:00+00:00,221.232,0.402,-3.911,11.052
2026-02-27T08:35:00+00:00,221.999,0.41,-3.922,11.036
2026-02-27T08:40:00+00:00,224.652,0.42,-3.97,11.016
2026-02-27T08:45:00+00:00,226.697,0.402,-4.008,11.02
2026-02-27T08:50:00+00:00,226.845,0.42,-4.016,11.035
2026-02-27T08:55:00+00:00,226.393,0.411,-4.005,11.02
2026-02-27T09:00:00+00:00,227.79,0.389,-4.038,11.029
2026-02-27T09:05:00+00:00,224.759,0.397,-3.981,11.038
2026-02-27T09:10:00+00:00,220.692,0.37,-3.91,11.064
2026-02-27T09:15:00+00:00,215.104,0.357,-3.773,10.972
2026-02-27T09:20:00+00:00,220.329,0.333,-3.879,10.956
2026-02-27T09:25:00+00:00,217.421,0.326,-3.824,10.975
2026-02-27T09:30:00+00:00,218.759,0.355,-3.848,10.976
2026-02-27T09:35:00+00:00,228.619,0.315,-4.04,10.95
2026-02-27T09:40:00+00:00,233.297,0.323,-4.133,10.966
2026-02-27T09:45:00+00:00,236.26,0.334,-4.194,10.972
2026-02-27T09:50:00+00:00,240.422,0.301,-4.27,10.953
2026-02-27T09:55:00+00:00,236.335,0.281,-4.195,10.964
2026-02-27T10:00:00+00:00,233.795,0.296,-4.141,10.961
2026-02-27T10:05:00+00:00,233.389,0.314,-4.147,10.999
2026-02-27T10:10:00+00:00,235.133,0.309,-4.178,11.008
2026-02-27T10:15:00+00:00,233.459,0.312,-4.155,11.03
2026-02-27T10:20:00+00:00,236.157,0.34,-4.208,11.028
2026-02-27T10:25:00+00:00,241.058,0.313,-4.318,11.039
2026-02-27T10:30:00+00:00,243.35,0.311,-4.359,11.028
2026-02-27T10:35:00+00:00,241.442,0.302,-4.309,11.015
2026-02-27T10:40:00+00:00,239.83,0.305,-4.263,10.967
2026-02-27T10:45:00+00:00,238.429,0.302,-4.232,10.964
2026-02-27T10:50:00+00:00,239.697,0.281,-4.257,10.95
2026-02-27T10:55:00+00:00,241.104,0.3,-4.285,10.952
2026-02-27T11:00:00+00:00,242.156,0.344,-4.302,10.952
2026-02-27T11:05:00+00:00,241.988,0.348,-4.302,10.944
2026-02-27T11:10:00+00:00,238.596,0.35,-4.234,10.938
2026-02-27T11:15:00+00:00,235.888,0.345,-4.186,10.955
2026-02-27T11:20:00+00:00,233.701,0.328,-4.124,10.946
2026-02-27T11:25:00+00:00,230.079,0.308,-4.052,10.955
2026-02-27T11:30:00+00:00,227.656,0.303,-4.003,10.958
2026-02-27T11:35:00+00:00,221.35,0.325,-3.889,10.973
2026-02-27T11:40:00+00:00,222.404,0.355,-3.917,10.996
2026-02-27T11:45:00+00:00,222.188,0.335,-3.902,10.966
2026-02-27T11:50:00+00:00,223.494,0.302,-3.932,10.972
2026-02-27T11:55:00+00:00,230.3,0.297,-4.054,10.96
2026-02-27T12:00:00+00:00,231.786,0.313,-4.098,10.986
2026-02-27T12:05:00+00:00,236.544,0.328,-4.19,10.973
2026-02-27T12:10:00+00:00,239.374,0.343,-4.251,10.989
2026-02-27T12:15:00+00:00,238.881,0.32,-4.237,10.985
2026-02-27T12:20:00+00:00,238.011,0.336,-4.225,10.996
2026-02-27T12:25:00+00:00,241.201,0.322,-4.294,11.005
2026-02-27T12:30:00+00:00,237.856,0.35,-4.234,11.017
2026-02-27T12:35:00+00:00,239.607,0.366,-4.269,11.024
2026-02-27T12:40:00+00:00,238.64,0.328,-4.251,11.036
2026-02-27T12:45:00+00:00,229.564,0.34,-4.076,11.05
2026-02-27T12:50:00+00:00,228.793,0.334,-4.068,11.054
2026-02-27T12:55:00+00:00,230.817,0.316,-4.117,11.057
2026-02-27T13:00:00+00:00,226.294,0.354,-4.004,10.998
2026-02-27T13:05:00+00:00,222.55,0.388,-3.909,10.947
2026-02-27T13:10:00+00:00,222.939,0.379,-3.907,10.959
2026-02-27T13:15:00+00:00,221.763,0.372,-3.881,10.956
2026-02-27T13:20:00+00:00,226.285,0.372,-3.964,10.941
2026-02-27T13:25:00+00:00,228.629,0.392,-4.015,10.952
2026-02-27T13:30:00+00:00,220.077,0.399,-3.845,10.954
2026-02-27T13:35:00+00:00,230.083,0.396,-4.044,10.96
2026-02-27T13:40:00+00:00,232.44,0.403,-4.093,10.958
2026-02-27T13:45:00+00:00,230.598,0.395,-4.06,10.964
2026-02-27T13:50:00+00:00,228.766,0.404,-4.047,11.028
2026-02-27T13:55:00+00:00,228.845,0.415,-4.048,11.034
2026-02-27T14:00:00+00:00,230.448,0.391,-4.078,11.023
2026-02-27T14:05:00+00:00,226.991,0.408,-4.004,11.016
2026-02-27T14:10:00+00:00,226.172,0.415,-3.989,11.017
2026-02-27T14:15:00+00:00,226.729,0.437,-3.999,11.017
2026-02-27T14:20:00+00:00,227.396,0.443,-4.02,11.047
2026-02-27T14:25:00+00:00,226.886,0.449,-4.01,11.051
2026-02-27T14:30:00+00:00,228.426,0.418,-4.038,11.023
2026-02-27T14:35:00+00:00,228.032,0.406,-4.029,11.029
2026-02-27T14:40:00+00:00,226.626,0.437,-4.008,11.051
2026-02-27T14:45:00+00:00,224.687,0.465,-3.967,11.054
2026-02-27T14:50:00+00:00,222.52,0.482,-3.903,10.985
2026-02-27T14:55:00+00:00,219.198,0.469,-3.832,10.985
2026-02-27T15:00:00+00:00,219.072,0.485,-3.839,11.013
2026-02-27T15:05:00+00:00,219.723,0.47,-3.856,11.027
2026-02-27T15:10:00+00:00,219.237,0.469,-3.849,11.031
2026-02-27T15:15:00+00:00,221.047,0.478,-3.897,11.062
2026-02-27T15:20:00+00:00,220.385,0.482,-3.879,11.052
2026-02-27T15:25:00+00:00,212.186,0.459,-3.707,11.034
2026-02-27T15:30:00+00:00,202.012,0.466,-3.505,11.043
2026-02-27T15:35:00+00:00,206.839,0.477,-3.612,11.059
2026-02-27T15:40:00+00:00,210.907,0.477,-3.699,11.083
2026-02-27T15:45:00+00:00,210.874,0.491,-3.698,11.087
2026-02-27T15:50:00+00:00,212.574,0.5,-3.732,11.043
2026-02-27T15:55:00+00:00,216.363,0.496,-3.812,11.043
2026-02-27T16:00:00+00:00,216.906,0.454,-3.817,11.03
2026-02-27T16:05:00+00:00,212.865,0.469,-3.74,11.046
2026-02-27T16:10:00+00:00,216.591,0.477,-3.814,11.047
2026-02-27T16:15:00+00:00,220.771,0.485,-3.906,11.056
2026-02-27T16:20:00+00:00,222.905,0.498,-3.944,11.043
2026-02-27T16:25:00+00:00,227.634,0.473,-4.023,11.013
2026-02-27T16:30:00+00:00,230.09,0.48,-4.067,10.981
2026-02-27T16:35:00+00:00,230.761,0.46,-4.077,10.972
2026-02-27T16:40:00+00:00,230.049,0.459,-4.054,10.96
2026-02-27T16:45:00+00:00,232.835,0.464,-4.112,10.977
2026-02-27T16:50:00+00:00,233.41,0.475,-4.121,10.978
2026-02-27T16:55:00+00:00,237.011,0.467,-4.19,10.984
2026-02-27T17:00:00+00:00,239.998,0.444,-4.251,10.983
2026-02-27T17:05:00+00:00,241.902,0.443,-4.286,10.973
2026-02-27T17:10:00+00:00,245.572,0.456,-4.354,10.949
2026-02-27T17:15:00+00:00,244.985,0.474,-4.367,11.014
2026-02-27T17:20:00+00:00,247.762,0.478,-4.406,10.977
2026-02-27T17:25:00+00:00,248.552,0.499,-4.426,10.983
2026-02-27T17:30:00+00:00,252.392,0.501,-4.495,10.993
2026-02-27T17:35:00+00:00,254.016,0.471,-4.551,11.033
2026-02-27T17:40:00+00:00,252.515,0.469,-4.52,11.029
2026-02-27T17:45:00+00:00,250.255,0.5,-4.463,11.007
2026-02-27T17:50:00+00:00,250.739,0.491,-4.46,10.984
2026-02-27T17:55:00+00:00,255.513,0.477,-4.544,10.961
2026-02-27T18:00:00+00:00,256.613,0.456,-4.57,10.966
2026-02-27T18:05:00+00:00,261.713,0.467,-4.675,10.977
2026-02-27T18:10:00+00:00,264.902,0.465,-4.754,11.014
2026-02-27T18:15:00+00:00,266.198,0.481,-4.781,11.019
2026-02-27T18:20:00+00:00,265.603,0.526,-4.771,11.016
2026-02-27T18:25:00+00:00,264.571,0.54,-4.75,11.017
2026-02-27T18:30:00+00:00,263.661,0.502,-4.737,11.031
2026-02-27T18:35:00+00:00,263.866,0.505,-4.73,11.004
2026-02-27T18:40:00+00:00,263.98,0.499,-4.738,10.998
2026-02-27T18:45:00+00:00,263.042,0.497,-4.732,11.044
2026-02-27T18:50:00+00:00,261.678,0.506,-4.705,11.055
2026-02-27T18:55:00+00:00,257.71,0.514,-4.63,11.067
2026-02-27T19:00:00+00:00,253.704,0.543,-4.553,11.077
2026-02-27T19:05:00+00:00,255.218,0.52,-4.579,11.049
2026-02-27T19:10:00+00:00,255.064,0.506,-4.569,11.034
2026-02-27T19:15:00+00:00,254.307,0.504,-4.54,11.017
2026-02-27T19:20:00+00:00,253.792,0.507,-4.523,11.013
2026-02-27T19:25:00+00:00,252.498,0.531,-4.497,11.003
2026-02-27T19:30:00+00:00,252.036,0.551,-4.492,11.008
2026-02-27T19:35:00+00:00,250.868,0.552,-4.464,10.999
2026-02-27T19:40:00+00:00,250.738,0.531,-4.466,11.011
2026-02-27T19:45:00+00:00,249.179,0.507,-4.443,11.033
2026-02-27T19:50:00+00:00,246.839,0.526,-4.376,10.977
2026-02-27T19:55:00+00:00,243.238,0.523,-4.294,10.972
2026-02-27T20:00:00+00:00,240.074,0.544,-4.24,10.992
2026-02-27T20:05:00+00:00,239.948,0.549,-4.238,10.994
2026-02-27T20:10:00+00:00,238.746,0.572,-4.214,10.982
2026-02-27T20:15:00+00:00,234.931,0.581,-4.132,10.97
