ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T19:45:00+00:00,245.357,0.289,-4.641,10.929
2026-02-27T19:50:00+00:00,244.972,0.29,-4.595,10.907
2026-02-27T19:55:00+00:00,240.626,0.296,-4.531,10.898
2026-02-27T20:00:00+00:00,240.314,0.29,-4.526,10.886
2026-02-27T20:05:00+00:00,239.198,0.284,-4.485,10.866
2026-02-27T20:10:00+00:00,236.815,0.278,-4.438,10.862
2026-02-27T20:15:00+00:00,233.831,0.272,-4.4,10.866
2026-02-27T20:20:00+00:00,228.31,0.281,-4.331,10.884
2026-02-27T20:25:00+00:00,229.519,0.314,-4.329,10.913
2026-02-27T20:30:00+00:00,231.284,0.334,-4.364,10.923
2026-02-27T20:35:00+00:00,227.596,0.318,-4.282,10.926
2026-02-27T20:40:00+00:00,231.382,0.32,-4.369,10.936
2026-02-27T20:45:00+00:00,229.942,0.317,-4.319,10.942
2026-02-27T20:50:00+00:00,225.31,0.33,-4.246,10.944
2026-02-27T20:55:00+00:00,226.017,0.327,-4.26,10.96
2026-02-27T21:00:00+00:00,221.994,0.34,-4.21,10.974
2026-02-27T21:05:00+00:00,219.977,0.342,-4.146,10.957
2026-02-27T21:10:00+00:00,217.837,0.347,-4.13,10.944
2026-02-27T21:15:00+00:00,212.951,0.352,-4.018,10.952
2026-02-27T21:20:00+00:00,216.518,0.367,-4.085,10.961
2026-02-27T21:25:00+00:00,210.259,0.381,-3.986,10.983
2026-02-27T21:30:00+00:00,206.854,0.373,-3.914,11.003
2026-02-27T21:35:00+00:00,211.477,0.354,-4.011,10.992
2026-02-27T21:40:00+00:00,208.684,0.373,-3.953,11.006
2026-02-27T21:45:00+00:00,207.534,0.386,-3.936,11.02
2026-02-27T21:50:00+00:00,208.159,0.38,-3.914,10.909
2026-02-27T21:55:00+00:00,206.718,0.369,-3.85,10.84
2026-02-27T22:00:00+00:00,207.606,0.376,-3.894,10.851
2026-02-27T22:05:00+00:00,205.648,0.375,-3.845,10.85
2026-02-27T22:10:00+00:00,206.274,0.39,-3.869,10.856
2026-02-27T22:15:00+00:00,202.578,0.379,-3.786,10.87
2026-02-27T22:20:00+00:00,195.051,0.36,-3.66,10.886
2026-02-27T22:25:00+00:00,198.943,0.357,-3.754,10.904
2026-02-27T22:30:00+00:00,197.665,0.366,-3.742,10.918
2026-02-27T22:35:00+00:00,195.74,0.383,-3.695,10.945
2026-02-27T22:40:00+00:00,195.15,0.361,-3.662,10.94
2026-02-27T22:45:00+00:00,192.698,0.364,-3.644,10.942
2026-02-27T22:50:00+00:00,193.51,0.347,-3.67,10.942
2026-02-27T22:55:00+00:00,190.682,0.367,-3.582,10.954
2026-02-27T23:00:00+00:00,190.743,0.386,-3.59,10.964
2026-02-27T23:05:00+00:00,188.284,0.387,-3.538,10.965
2026-02-27T23:10:00+00:00,187.12,0.37,-3.504,10.978
2026-02-27T23:15:00+00:00,185.826,0.368,-3.489,10.986
2026-02-27T23:20:00+00:00,181.988,0.358,-3.409,10.972
2026-02-27T23:25:00+00:00,178.46,0.37,-3.36,10.962
2026-02-27T23:30:00+00:00,180.763,0.374,-3.383,10.971
2026-02-27T23:35:00+00:00,183.614,0.363,-3.447,10.986
2026-02-27T23:40:00+00:00,186.735,0.362,-3.49,10.995
2026-02-27T23:45:00+00:00,183.375,0.374,-3.45,11.006
2026-02-27T23:50:00+00:00,179.992,0.366,-3.359,11.004
2026-02-27T23:55:00+00:00,183.64,0.357,-3.45,11.004
2026-02-28T00:00:00+00:00,182.061,0.368,-3.404,11.004
2026-02-28T00:05:00+00:00,187.944,0.376,-3.506,10.954
2026-02-28T00:10:00+00:00,194.186,0.378,-3.596,10.914
2026-02-28T00:15:00+00:00,194.721,0.378,-3.618,10.895
2026-02-28T00:20:00+00:00,196.849,0.362,-3.66,10.89
2026-02-28T00:25:00+00:00,193.375,0.396,-3.609,10.91
2026-02-28T00:30:00+00:00,195.304,0.392,-3.622,10.91
2026-02-28T00:35:00+00:00,196.151,0.394,-3.602,10.884
2026-02-28T00:40:00+00:00,200.906,0.385,-3.736,10.853
2026-02-28T00:45:00+00:00,199.947,0.394,-3.748,10.85
2026-02-28T00:50:00+00:00,196.858,0.383,-3.715,10.903
2026-02-28T00:55:00+00:00,200.246,0.376,-3.754,10.905
2026-02-28T01:00:00+00:00,195.413,0.38,-3.665,10.898
2026-02-28T01:05:00+00:00,201.492,0.364,-3.763,10.844
2026-02-28T01:10:00+00:00,196.358,0.384,-3.666,10.84
2026-02-28T01:15:00+00:00,196.492,0.384,-3.67,10.849
2026-02-28T01:20:00+00:00,193.97,0.358,-3.627,10.869
2026-02-28T01:25:00+00:00,192.456,0.384,-3.619,10.883
2026-02-28T01:30:00+00:00,194.641,0.374,-3.642,10.907
2026-02-28T01:35:00+00:00,191.61,0.362,-3.594,10.902
2026-02-28T01:40:00+00:00,193.466,0.35,-3.601,10.901
2026-02-28T01:45:00+00:00,191.086,0.339,-3.554,10.9
2026-02-28T01:50:00+00:00,190.569,0.344,-3.577,10.914
2026-02-28T01:55:00+00:00,188.526,0.366,-3.55,10.924
2026-02-28T02:00:00+00:00,188.412,0.348,-3.54,10.933
2026-02-28T02:05:00+00:00,191.011,0.342,-3.594,10.924
2026-02-28T02:10:00+00:00,185.277,0.39,-3.476,10.933
2026-02-28T02:15:00+00:00,188.657,0.386,-3.538,10.924
2026-02-28T02:20:00+00:00,186.022,0.396,-3.496,10.922
2026-02-28T02:25:00+00:00,186.188,0.396,-3.522,10.929
2026-02-28T02:30:00+00:00,181.968,0.402,-3.425,10.959
2026-02-28T02:35:00+00:00,183.722,0.39,-3.472,10.958
2026-02-28T02:40:00+00:00,185.434,0.384,-3.5,10.942
2026-02-28T02:45:00+00:00,181.359,0.38,-3.408,10.956
2026-02-28T02:50:00+00:00,183.99,0.37,-3.443,10.987
2026-02-28T02:55:00+00:00,179.205,0.395,-3.369,11.001
2026-02-28T03:00:00+00:00,182.124,0.39,-3.439,10.999
2026-02-28T03:05:00+00:00,180.212,0.398,-3.391,11.008
2026-02-28T03:10:00+00:00,182.039,0.387,-3.42,11.008
2026-02-28T03:15:00+00:00,181.3,0.391,-3.407,11.018
2026-02-28T03:20:00+00:00,175.942,0.384,-3.351,11.017
2026-02-28T03:25:00+00:00,179.403,0.377,-3.408,11.028
2026-02-28T03:30:00+00:00,173.814,0.402,-3.266,10.984
2026-02-28T03:35:00+00:00,177.928,0.399,-3.332,10.963
2026-02-28T03:40:00+00:00,173.679,0.397,-3.25,10.966
2026-02-28T03:45:00+00:00,174.584,0.384,-3.28,10.986
2026-02-28T03:50:00+00:00,171.708,0.376,-3.23,10.99
2026-02-28T03:55:00+00:00,172.65,0.381,-3.268,10.972
2026-02-28T04:00:00+00:00,173.55,0.38,-3.257,10.937
2026-02-28T04:05:00+00:00,169.435,0.376,-3.157,10.921
2026-02-28T04:10:00+00:00,173.778,0.362,-3.252,10.923
2026-02-28T04:15:00+00:00,167.8,0.347,-3.132,10.94
2026-02-28T04:20:00+00:00,170.306,0.372,-3.206,10.944
2026-02-28T04:25:00+00:00,166.937,0.407,-3.161,10.965
2026-02-28T04:30:00+00:00,165.038,0.417,-3.128,10.974
2026-02-28T04:35:00+00:00,166.978,0.394,-3.162,10.98
2026-02-28T04:40:00+00:00,165.126,0.402,-3.136,10.979
2026-02-28T04:45:00+00:00,170.794,0.382,-3.258,10.97
2026-02-28T04:50:00+00:00,165.0,0.362,-3.142,10.968
2026-02-28T04:55:00+00:00,166.607,0.378,-3.156,10.984
2026-02-28T05:00:00+00:00,163.51,0.386,-3.098,10.982
2026-02-28T05:05:00+00:00,167.14,0.378,-3.164,10.956
2026-02-28T05:10:00+00:00,167.724,0.359,-3.16,10.956
2026-02-28T05:15:00+00:00,167.53,0.362,-3.166,10.967
2026-02-28T05:20:00+00:00,169.458,0.372,-3.184,10.971
2026-02-28T05:25:00+00:00,165.313,0.375,-3.116,10.977
2026-02-28T05:30:00+00:00,169.76,0.374,-3.196,10.978
2026-02-28T05:35:00+00:00,166.627,0.355,-3.141,10.98
2026-02-28T05:40:00+00:00,165.264,0.396,-3.132,10.97
2026-02-28T05:45:00+00:00,162.633,0.376,-3.086,10.95
2026-02-28T05:50:00+00:00,166.836,0.357,-3.147,10.924
2026-02-28T05:55:00+00:00,170.712,0.391,-3.205,10.916
2026-02-28T06:00:00+00:00,169.712,0.384,-3.163,10.916
2026-02-28T06:05:00+00:00,174.738,0.373,-3.287,10.894
2026-02-28T06:10:00+00:00,175.674,0.358,-3.294,10.882
2026-02-28T06:15:00+00:00,176.094,0.342,-3.314,10.872
2026-02-28T06:20:00+00:00,177.156,0.327,-3.356,10.869
2026-02-28T06:25:00+00:00,174.674,0.351,-3.309,10.878
2026-02-28T06:30:00+00:00,178.028,0.369,-3.343,10.875
2026-02-28T06:35:00+00:00,179.674,0.366,-3.348,10.87
2026-02-28T06:40:00+00:00,185.852,0.38,-3.461,10.873
2026-02-28T06:45:00+00:00,180.566,0.375,-3.379,10.884
2026-02-28T06:50:00+00:00,186.62,0.356,-3.472,10.87
2026-02-28T06:55:00+00:00,187.624,0.334,-3.507,10.85
2026-02-28T07:00:00+00:00,186.52,0.347,-3.474,10.864
2026-02-28T07:05:00+00:00,193.746,0.331,-3.61,10.847
2026-02-28T07:10:00+00:00,193.689,0.33,-3.62,10.849
2026-02-28T07:15:00+00:00,198.612,0.35,-3.716,10.85
2026-02-28T07:20:00+00:00,195.186,0.352,-3.652,10.836
2026-02-28T07:25:00+00:00,198.344,0.324,-3.716,10.843
2026-02-28T07:30:00+00:00,198.287,0.359,-3.714,10.842
2026-02-28T07:35:00+00:00,199.058,0.349,-3.728,10.874
2026-02-28T07:40:00+00:00,206.33,0.309,-3.851,10.886
2026-02-28T07:45:00+00:00,204.12,0.294,-3.815,10.87
2026-02-28T07:50:00+00:00,211.286,0.296,-3.948,10.866
2026-02-28T07:55:00+00:00,214.234,0.298,-4.012,10.852
2026-02-28T08:00:00+00:00,217.558,0.309,-4.093,10.834
2026-02-28T08:05:00+00:00,219.71,0.29,-4.116,10.852
2026-02-28T08:10:00+00:00,224.91,0.314,-4.162,10.858
2026-02-28T08:15:00+00:00,227.372,0.313,-4.235,10.865
2026-02-28T08:20:00+00:00,220.099,0.304,-4.144,10.859
2026-02-28T08:25:00+00:00,222.235,0.314,-4.153,10.862
2026-02-28T08:30:00+00:00,224.538,0.322,-4.179,10.858
2026-02-28T08:35:00+00:00,230.27,0.324,-4.302,10.886
2026-02-28T08:40:00+00:00,229.084,0.32,-4.322,10.901
2026-02-28T08:45:00+00:00,225.266,0.304,-4.237,10.919
2026-02-28T08:50:00+00:00,234.272,0.274,-4.363,10.926
2026-02-28T08:55:00+00:00,233.444,0.304,-4.358,10.92
2026-02-28T09:00:00+00:00,237.75,0.312,-4.43,10.907
2026-02-28T09:05:00+00:00,239.134,0.288,-4.484,10.898
2026-02-28T09:10:00+00:00,243.224,0.28,-4.528,10.914
2026-02-28T09:15:00+00:00,242.419,0.272,-4.516,10.942
2026-02-28T09:20:00+00:00,238.288,0.273,-4.449,10.954
2026-02-28T09:25:00+00:00,240.526,0.265,-4.522,10.944
2026-02-28T09:30:00+00:00,235.623,0.262,-4.435,10.945
2026-02-28T09:35:00+00:00,235.604,0.274,-4.424,10.941
2026-02-28T09:40:00+00:00,240.508,0.276,-4.558,10.951
2026-02-28T09:45:00+00:00,237.407,0.272,-4.494,10.952
2026-02-28T09:50:00+00:00,241.03,0.248,-4.5,10.952
2026-02-28T09:55:00+00:00,239.962,0.27,-4.48,10.965
2026-02-28T10:00:00+00:00,236.01,0.269,-4.395,10.972
2026-02-28T10:05:00+00:00,235.812,0.253,-4.44,10.97
2026-02-28T10:10:00+00:00,235.246,0.236,-4.44,10.981
2026-02-28T10:15:00+00:00,239.246,0.252,-4.503,10.963
2026-02-28T10:20:00+00:00,237.388,0.27,-4.466,10.965
2026-02-28T10:25:00+00:00,234.647,0.244,-4.421,10.966
2026-02-28T10:30:00+00:00,242.156,0.239,-4.54,10.974
2026-02-28T10:35:00+00:00,239.083,0.268,-4.505,10.963
2026-02-28T10:40:00+00:00,236.984,0.3,-4.477,10.967
2026-02-28T10:45:00+00:00,236.546,0.27,-4.468,10.975
2026-02-28T10:50:00+00:00,236.106,0.274,-4.472,10.98
2026-02-28T10:55:00+00:00,241.608,0.288,-4.552,10.988
2026-02-28T11:00:00+00:00,235.344,0.294,-4.429,10.975
2026-02-28T11:05:00+00:00,236.408,0.274,-4.436,10.94
2026-02-28T11:10:00+00:00,238.426,0.252,-4.457,10.901
2026-02-28T11:15:00+00:00,232.4,0.252,-4.348,10.883
2026-02-28T11:20:00+00:00,236.841,0.268,-4.413,10.881
2026-02-28T11:25:00+00:00,236.388,0.26,-4.406,10.901
2026-02-28T11:30:00+00:00,239.462,0.266,-4.454,10.907
2026-02-28T11:35:00+00:00,236.576,0.269,-4.398,10.898
2026-02-28T11:40:00+00:00,232.791,0.271,-4.332,10.918
2026-02-28T11:45:00+00:00,237.87,0.244,-4.423,10.917
2026-02-28T11:50:00+00:00,234.336,0.245,-4.364,10.93
2026-02-28T11:55:00+00:00,233.826,0.266,-4.4,10.928
2026-02-28T12:00:00+00:00,230.75,0.273,-4.359,10.921
2026-02-28T12:05:00+00:00,227.148,0.263,-4.256,10.888
2026-02-28T12:10:00+00:00,231.58,0.264,-4.349,10.903
2026-02-28T12:15:00+00:00,225.404,0.278,-4.235,10.913
2026-02-28T12:20:00+00:00,230.991,0.285,-4.322,10.913
2026-02-28T12:25:00+00:00,224.75,0.271,-4.212,10.922
2026-02-28T12:30:00+00:00,230.632,0.262,-4.353,10.916
2026-02-28T12:35:00+00:00,230.745,0.252,-4.351,10.91
2026-02-28T12:40:00+00:00,225.656,0.24,-4.235,10.927
2026-02-28T12:45:00+00:00,240.592,0.224,-4.556,10.926
2026-02-28T12:50:00+00:00,235.776,0.228,-4.464,10.928
2026-02-28T12:55:00+00:00,234.543,0.246,-4.453,10.91
2026-02-28T13:00:00+00:00,236.022,0.222,-4.452,10.898
2026-02-28T13:05:00+00:00,230.584,0.21,-4.34,10.932
2026-02-28T13:10:00+00:00,232.223,0.265,-4.351,10.967
2026-02-28T13:15:00+00:00,233.609,0.272,-4.35,10.972
2026-02-28T13:20:00+00:00,233.457,0.252,-4.36,10.958
2026-02-28T13:25:00+00:00,234.063,0.268,-4.364,10.962
2026-02-28T13:30:00+00:00,233.146,0.291,-4.366,10.952
2026-02-28T13:35:00+00:00,235.654,0.286,-4.408,10.964
2026-02-28T13:40:00+00:00,222.642,0.284,-4.172,10.994
2026-02-28T13:45:00+00:00,235.764,0.263,-4.444,10.992
2026-02-28T13:50:00+00:00,232.222,0.266,-4.366,11.008
2026-02-28T13:55:00+00:00,226.957,0.312,-4.252,10.97
2026-02-28T14:00:00+00:00,226.914,0.304,-4.26,10.956
2026-02-28T14:05:00+00:00,221.818,0.3,-4.127,10.933
2026-02-28T14:10:00+00:00,229.481,0.294,-4.281,10.922
2026-02-28T14:15:00+00:00,225.592,0.3,-4.242,10.918
2026-02-28T14:20:00+00:00,224.176,0.299,-4.21,10.922
2026-02-28T14:25:00+00:00,226.254,0.308,-4.245,10.923
2026-02-28T14:30:00+00:00,223.122,0.31,-4.157,10.918
2026-02-28T14:35:00+00:00,228.528,0.286,-4.259,10.913
2026-02-28T14:40:00+00:00,224.481,0.277,-4.189,10.906
2026-02-28T14:45:00+00:00,234.81,0.259,-4.386,10.892
2026-02-28T14:50:00+00:00,229.342,0.287,-4.26,10.91
2026-02-28T14:55:00+00:00,228.158,0.315,-4.25,10.923
2026-02-28T15:00:00+00:00,236.563,0.299,-4.412,10.918
2026-02-28T15:05:00+00:00,231.92,0.306,-4.348,10.919
2026-02-28T15:10:00+00:00,236.267,0.326,-4.42,10.916
2026-02-28T15:15:00+00:00,232.456,0.309,-4.35,10.91
2026-02-28T15:20:00+00:00,228.202,0.292,-4.296,10.908
2026-02-28T15:25:00+00:00,234.541,0.274,-4.411,10.908
2026-02-28T15:30:00+00:00,235.252,0.29,-4.407,10.894
2026-02-28T15:35:00+00:00,241.526,0.31,-4.489,10.888
2026-02-28T15:40:00+00:00,240.826,0.302,-4.498,10.863
2026-02-28T15:45:00+00:00,240.308,0.314,-4.494,10.852
2026-02-28T15:50:00+00:00,242.596,0.309,-4.505,10.838
2026-02-28T15:55:00+00:00,237.76,0.312,-4.42,10.835
2026-02-28T16:00:00+00:00,237.737,0.318,-4.405,10.842
2026-02-28T16:05:00+00:00,237.644,0.298,-4.409,10.844
2026-02-28T16:10:00+00:00,244.4,0.308,-4.531,10.822
2026-02-28T16:15:00+00:00,243.031,0.29,-4.511,10.808
2026-02-28T16:20:00+00:00,236.971,0.277,-4.419,10.796
2026-02-28T16:25:00+00:00,241.476,0.308,-4.502,10.862
2026-02-28T16:30:00+00:00,237.57,0.326,-4.424,10.878
2026-02-28T16:35:00+00:00,235.284,0.32,-4.412,10.89
2026-02-28T16:40:00+00:00,241.216,0.295,-4.522,10.866
2026-02-28T16:45:00+00:00,244.574,0.295,-4.574,10.84
2026-02-28T16:50:00+00:00,247.48,0.325,-4.626,10.812
2026-02-28T16:55:00+00:00,248.969,0.338,-4.66,10.777
2026-02-28T17:00:00+00:00,254.677,0.35,-4.724,10.764
2026-02-28T17:05:00+00:00,251.34,0.346,-4.688,10.765
2026-02-28T17:10:00+00:00,254.572,0.294,-4.748,10.812
2026-02-28T17:15:00+00:00,258.515,0.266,-4.848,10.91
2026-02-28T17:20:00+00:00,256.108,0.251,-4.818,10.954
2026-02-28T17:25:00+00:00,255.603,0.279,-4.838,10.952
2026-02-28T17:30:00+00:00,250.958,0.29,-4.777,10.947
2026-02-28T17:35:00+00:00,252.675,0.292,-4.803,10.965
2026-02-28T17:40:00+00:00,251.129,0.284,-4.782,10.966
2026-02-28T17:45:00+00:00,249.317,0.282,-4.753,10.963
2026-02-28T17:50:00+00:00,256.116,0.271,-4.845,10.954
2026-02-28T17:55:00+00:00,252.742,0.26,-4.776,10.954
2026-02-28T18:00:00+00:00,256.57,0.262,-4.823,10.952
2026-02-28T18:05:00+00:00,254.356,0.287,-4.797,10.939
2026-02-28T18:10:00+00:00,256.586,0.312,-4.818,10.942
2026-02-28T18:15:00+00:00,251.806,0.318,-4.763,10.939
2026-02-28T18:20:00+00:00,249.634,0.288,-4.72,10.926
2026-02-28T18:25:00+00:00,256.616,0.294,-4.858,10.915
2026-02-28T18:30:00+00:00,252.28,0.298,-4.772,10.918
2026-02-28T18:35:00+00:00,251.084,0.315,-4.756,10.891
2026-02-28T18:40:00+00:00,248.935,0.278,-4.711,10.874
2026-02-28T18:45:00+00:00,247.633,0.257,-4.679,10.933
2026-02-28T18:50:00+00:00,251.068,0.246,-4.754,10.966
2026-02-28T18:55:00+00:00,245.38,0.302,-4.672,10.997
2026-02-28T19:00:00+00:00,246.447,0.29,-4.695,11.014
2026-02-28T19:05:00+00:00,241.64,0.29,-4.61,11.014
2026-02-28T19:10:00+00:00,238.287,0.235,-4.565,11.02
2026-02-28T19:15:00+00:00,237.694,0.16,-4.55,11.036
2026-02-28T19:20:00+00:00,233.366,0.12,-4.468,11.05
2026-02-28T19:25:00+00:00,236.942,0.295,-4.499,10.983
2026-02-28T19:30:00+00:00,233.041,0.294,-4.432,10.954
2026-02-28T19:35:00+00:00,233.942,0.298,-4.443,10.948
2026-02-28T19:40:00+00:00,234.476,0.337,-4.405,10.966
2026-02-28T19:45:00+00:00,233.325,0.318,-4.411,10.98
2026-02-28T19:50:00+00:00,231.722,0.335,-4.387,10.948
2026-02-28T19:55:00+00:00,223.942,0.335,-4.224,10.906
2026-02-28T20:00:00+00:00,230.26,0.324,-4.346,10.916
2026-02-28T20:05:00+00:00,228.545,0.321,-4.297,10.905
2026-02-28T20:10:00+00:00,225.626,0.346,-4.238,10.91
2026-02-28T20:15:00+00:00,224.048,0.342,-4.21,10.924
2026-02-28T20:20:00+00:00,221.736,0.33,-4.208,10.925
2026-02-28T20:25:00+00:00,223.112,0.359,-4.226,10.964
2026-02-28T20:30:00+00:00,216.234,0.38,-4.1,11.001
2026-02-28T20:35:00+00:00,217.714,0.345,-4.148,11.003
2026-02-28T20:40:00+00:00,216.74,0.355,-4.12,11.003
2026-02-28T20:45:00+00:00,215.436,0.364,-4.085,11.012
2026-02-28T20:50:00+00:00,217.592,0.382,-4.118,10.998
2026-02-28T20:55:00+00:00,212.12,0.375,-3.995,10.934
2026-02-28T21:00:00+00:00,214.764,0.351,-4.042,10.92
2026-02-28T21:05:00+00:00,212.756,0.384,-4.011,10.928
2026-02-28T21:10:00+00:00,209.195,0.394,-3.969,10.954
2026-02-28T21:15:00+00:00,210.314,0.388,-3.984,10.994
2026-02-28T21:20:00+00:00,208.092,0.35,-3.944,10.996
2026-02-28T21:25:00+00:00,207.866,0.354,-3.946,10.983
2026-02-28T21:30:00+00:00,206.658,0.385,-3.888,10.931
2026-02-28T21:35:00+00:00,205.086,0.378,-3.827,10.94
2026-02-28T21:40:00+00:00,204.735,0.377,-3.832,10.952
2026-02-28T21:45:00+00:00,201.964,0.376,-3.81,10.954
2026-02-28T21:50:00+00:00,202.852,0.361,-3.808,10.957
2026-02-28T21:55:00+00:00,202.567,0.372,-3.802,10.963
2026-02-28T22:00:00+00:00,198.428,0.384,-3.758,10.971
2026-02-28T22:05:00+00:00,200.934,0.363,-3.764,10.972
2026-02-28T22:10:00+00:00,200.771,0.348,-3.761,10.987
2026-02-28T22:15:00+00:00,200.793,0.39,-3.78,10.995
2026-02-28T22:20:00+00:00,198.156,0.388,-3.707,10.938
2026-02-28T22:25:00+00:00,194.278,0.394,-3.614,10.918
2026-02-28T22:30:00+00:00,191.97,0.406,-3.566,10.922
2026-02-28T22:35:00+00:00,189.627,0.408,-3.527,10.916
2026-02-28T22:40:00+00:00,189.611,0.392,-3.545,10.924
2026-02-28T22:45:00+00:00,185.459,0.383,-3.458,10.934
2026-02-28T22:50:00+00:00,187.135,0.376,-3.5,10.932
2026-02-28T22:55:00+00:00,184.858,0.386,-3.424,10.951
2026-02-28T23:00:00+00:00,179.672,0.402,-3.356,10.965
2026-02-28T23:05:00+00:00,182.828,0.388,-3.436,10.96
2026-02-28T23:10:00+00:00,180.043,0.38,-3.359,10.964
2026-02-28T23:15:00+00:00,176.249,0.381,-3.306,10.985
2026-02-28T23:20:00+00:00,179.726,0.364,-3.359,11.009
2026-02-28T23:25:00+00:00,176.256,0.396,-3.302,11.032
2026-02-28T23:30:00+00:00,174.486,0.412,-3.274,11.036
2026-02-28T23:35:00+00:00,170.938,0.379,-3.196,11.012
2026-02-28T23:40:00+00:00,176.949,0.358,-3.308,10.974
2026-02-28T23:45:00+00:00,170.863,0.416,-3.175,10.974
2026-02-28T23:50:00+00:00,172.889,0.382,-3.226,10.97
2026-02-28T23:55:00+00:00,173.745,0.374,-3.249,10.982
2026-03-01T00:00:00+00:00,171.738,0.366,-3.216,10.991
2026-03-01T00:05:00+00:00,181.726,0.358,-3.375,10.93
2026-03-01T00:10:00+00:00,184.98,0.35,-3.418,10.888
2026-03-01T00:15:00+00:00,190.75,0.374,-3.558,10.864
2026-03-01T00:20:00+00:00,185.715,0.403,-3.479,10.878
2026-03-01T00:25:00+00:00,186.664,0.422,-3.505,10.886
2026-03-01T00:30:00+00:00,187.548,0.412,-3.502,10.884
2026-03-01T00:35:00+00:00,188.796,0.412,-3.51,10.84
2026-03-01T00:40:00+00:00,191.012,0.39,-3.588,10.801
2026-03-01T00:45:00+00:00,190.88,0.403,-3.568,10.788
2026-03-01T00:50:00+00:00,195.468,0.402,-3.66,10.793
2026-03-01T00:55:00+00:00,190.75,0.401,-3.586,10.804
2026-03-01T01:00:00+00:00,193.432,0.379,-3.642,10.807
2026-03-01T01:05:00+00:00,190.541,0.4,-3.572,10.8
2026-03-01T01:10:00+00:00,187.387,0.385,-3.532,10.824
2026-03-01T01:15:00+00:00,187.274,0.367,-3.542,10.856
2026-03-01T01:20:00+00:00,184.665,0.374,-3.51,10.89
2026-03-01T01:25:00+00:00,188.079,0.396,-3.561,10.903
2026-03-01T01:30:00+00:00,185.108,0.398,-3.492,10.924
2026-03-01T01:35:00+00:00,183.091,0.398,-3.492,10.962
2026-03-01T01:40:00+00:00,181.454,0.398,-3.455,10.972
2026-03-01T01:45:00+00:00,181.578,0.384,-3.464,10.97
2026-03-01T01:50:00+00:00,181.445,0.373,-3.454,10.976
2026-03-01T01:55:00+00:00,178.129,0.394,-3.391,10.972
2026-03-01T02:00:00+00:00,179.862,0.376,-3.43,10.962
2026-03-01T02:05:00+00:00,179.688,0.37,-3.433,10.928
2026-03-01T02:10:00+00:00,182.971,0.38,-3.506,10.933
2026-03-01T02:15:00+00:00,178.042,0.374,-3.432,10.938
2026-03-01T02:20:00+00:00,177.372,0.374,-3.419,10.964
2026-03-01T02:25:00+00:00,175.618,0.386,-3.39,10.99
2026-03-01T02:30:00+00:00,175.378,0.388,-3.39,11.014
2026-03-01T02:35:00+00:00,178.512,0.388,-3.415,10.943
2026-03-01T02:40:00+00:00,175.258,0.387,-3.348,10.93
2026-03-01T02:45:00+00:00,178.236,0.387,-3.393,10.942
2026-03-01T02:50:00+00:00,174.074,0.387,-3.306,10.96
2026-03-01T02:55:00+00:00,173.033,0.381,-3.274,10.968
2026-03-01T03:00:00+00:00,171.361,0.38,-3.262,10.984
2026-03-01T03:05:00+00:00,169.816,0.362,-3.24,10.96
2026-03-01T03:10:00+00:00,172.707,0.38,-3.264,10.948
2026-03-01T03:15:00+00:00,171.66,0.378,-3.261,10.966
2026-03-01T03:20:00+00:00,170.704,0.363,-3.244,10.981
2026-03-01T03:25:00+00:00,171.848,0.382,-3.294,10.995
2026-03-01T03:30:00+00:00,167.122,0.37,-3.209,11.008
2026-03-01T03:35:00+00:00,166.13,0.374,-3.174,10.976
2026-03-01T03:40:00+00:00,169.022,0.365,-3.216,10.97
2026-03-01T03:45:00+00:00,166.73,0.361,-3.152,10.978
2026-03-01T03:50:00+00:00,162.924,0.38,-3.078,10.992
2026-03-01T03:55:00+00:00,167.303,0.371,-3.174,10.993
2026-03-01T04:00:00+00:00,163.808,0.4,-3.109,11.006
2026-03-01T04:05:00+00:00,161.704,0.381,-3.074,11.01
2026-03-01T04:10:00+00:00,163.672,0.396,-3.117,11.021
2026-03-01T04:15:00+00:00,159.852,0.415,-3.047,11.013
2026-03-01T04:20:00+00:00,158.638,0.411,-3.002,10.937
2026-03-01T04:25:00+00:00,163.132,0.43,-3.082,10.94
2026-03-01T04:30:00+00:00,161.456,0.446,-3.04,10.954
2026-03-01T04:35:00+00:00,159.661,0.408,-3.007,10.94
2026-03-01T04:40:00+00:00,160.772,0.39,-3.04,10.936
2026-03-01T04:45:00+00:00,162.608,0.375,-3.066,10.941
2026-03-01T04:50:00+00:00,160.3,0.366,-3.044,10.94
2026-03-01T04:55:00+00:00,158.844,0.386,-3.022,10.908
2026-03-01T05:00:00+00:00,160.833,0.408,-3.021,10.901
2026-03-01T05:05:00+00:00,161.876,0.408,-3.036,10.905
2026-03-01T05:10:00+00:00,162.312,0.406,-3.028,10.922
2026-03-01T05:15:00+00:00,160.779,0.403,-2.998,10.922
2026-03-01T05:20:00+00:00,162.901,0.422,-3.053,10.946
2026-03-01T05:25:00+00:00,162.412,0.416,-3.05,10.966
2026-03-01T05:30:00+00:00,160.598,0.392,-3.006,10.972
2026-03-01T05:35:00+00:00,161.917,0.38,-3.046,10.96
2026-03-01T05:40:00+00:00,160.414,0.391,-3.032,10.96
2026-03-01T05:45:00+00:00,161.24,0.378,-3.058,10.948
2026-03-01T05:50:00+00:00,161.433,0.374,-3.06,10.95
