ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T10:10:00+00:00,336.542,1.022,-6.313,11.015
2026-02-26T10:15:00+00:00,329.474,1.068,-6.194,11.038
2026-02-26T10:20:00+00:00,332.934,1.03,-6.264,11.046
2026-02-26T10:25:00+00:00,338.356,1.04,-6.345,11.014
2026-02-26T10:30:00+00:00,338.968,1.038,-6.36,11.004
2026-02-26T10:35:00+00:00,346.888,1.026,-6.526,11.032
2026-02-26T10:40:00+00:00,347.746,1.016,-6.51,10.982
2026-02-26T10:45:00+00:00,350.456,0.975,-6.562,10.968
2026-02-26T10:50:00+00:00,352.449,0.98,-6.607,10.969
2026-02-26T10:55:00+00:00,341.23,0.938,-6.394,10.98
2026-02-26T11:00:00+00:00,341.034,0.975,-6.392,10.99
2026-02-26T11:05:00+00:00,342.102,0.931,-6.438,11.012
2026-02-26T11:10:00+00:00,334.398,0.923,-6.298,11.029
2026-02-26T11:15:00+00:00,340.65,0.946,-6.414,11.026
2026-02-26T11:20:00+00:00,341.693,0.985,-6.443,11.042
2026-02-26T11:25:00+00:00,341.762,0.978,-6.421,11.016
2026-02-26T11:30:00+00:00,341.347,1.026,-6.4,10.994
2026-02-26T11:35:00+00:00,342.73,1.044,-6.434,11.002
2026-02-26T11:40:00+00:00,342.195,1.035,-6.432,11.025
2026-02-26T11:45:00+00:00,347.426,1.034,-6.538,11.017
2026-02-26T11:50:00+00:00,344.02,1.01,-6.477,11.05
2026-02-26T11:55:00+00:00,338.576,1.038,-6.382,11.046
2026-02-26T12:00:00+00:00,339.786,1.032,-6.391,11.042
2026-02-26T12:05:00+00:00,347.974,1.04,-6.543,11.022
2026-02-26T12:10:00+00:00,361.427,1.034,-6.801,11.002
2026-02-26T12:15:00+00:00,368.226,1.035,-6.916,10.992
2026-02-26T12:20:00+00:00,369.216,1.038,-6.935,10.992
2026-02-26T12:25:00+00:00,364.188,1.002,-6.847,11.001
2026-02-26T12:30:00+00:00,362.402,0.988,-6.822,11.006
2026-02-26T12:35:00+00:00,361.919,0.986,-6.79,10.97
2026-02-26T12:40:00+00:00,358.026,0.976,-6.706,10.96
2026-02-26T12:45:00+00:00,362.207,0.999,-6.793,10.96
2026-02-26T12:50:00+00:00,360.298,1.004,-6.75,10.964
2026-02-26T12:55:00+00:00,364.241,1.016,-6.834,10.965
2026-02-26T13:00:00+00:00,368.275,1.048,-6.912,10.965
2026-02-26T13:05:00+00:00,370.828,1.031,-6.946,10.96
2026-02-26T13:10:00+00:00,373.708,1.036,-6.978,10.93
2026-02-26T13:15:00+00:00,373.137,1.037,-6.999,10.969
2026-02-26T13:20:00+00:00,373.873,1.032,-7.022,10.982
2026-02-26T13:25:00+00:00,368.271,1.039,-6.932,11.008
2026-02-26T13:30:00+00:00,364.607,1.05,-6.822,10.952
2026-02-26T13:35:00+00:00,360.708,1.03,-6.736,10.93
2026-02-26T13:40:00+00:00,363.442,1.051,-6.776,10.92
2026-02-26T13:45:00+00:00,356.741,1.097,-6.634,10.908
2026-02-26T13:50:00+00:00,355.21,1.07,-6.605,10.913
2026-02-26T13:55:00+00:00,358.958,1.033,-6.715,10.954
2026-02-26T14:00:00+00:00,362.5,1.038,-6.774,10.928
2026-02-26T14:05:00+00:00,369.148,1.031,-6.915,10.95
2026-02-26T14:10:00+00:00,364.96,1.037,-6.844,10.96
2026-02-26T14:15:00+00:00,365.8,1.03,-6.86,10.965
2026-02-26T14:20:00+00:00,368.612,1.086,-6.916,10.974
2026-02-26T14:25:00+00:00,368.133,1.079,-6.884,10.95
2026-02-26T14:30:00+00:00,364.898,1.096,-6.822,10.96
2026-02-26T14:35:00+00:00,374.552,1.084,-6.986,10.936
2026-02-26T14:40:00+00:00,375.036,1.097,-7.008,10.942
2026-02-26T14:45:00+00:00,371.623,1.094,-6.943,10.936
2026-02-26T14:50:00+00:00,373.04,1.085,-6.975,10.95
2026-02-26T14:55:00+00:00,371.209,1.081,-6.943,10.948
2026-02-26T15:00:00+00:00,371.515,1.09,-6.981,10.998
2026-02-26T15:05:00+00:00,371.768,1.096,-7.003,11.023
2026-02-26T15:10:00+00:00,374.369,1.08,-7.062,11.048
2026-02-26T15:15:00+00:00,374.508,1.042,-7.063,11.038
2026-02-26T15:20:00+00:00,376.073,1.021,-7.066,10.995
2026-02-26T15:25:00+00:00,378.122,1.034,-7.101,10.994
2026-02-26T15:30:00+00:00,379.498,1.051,-7.127,10.987
2026-02-26T15:35:00+00:00,386.356,1.059,-7.238,10.961
2026-02-26T15:40:00+00:00,391.492,1.058,-7.324,10.957
2026-02-26T15:45:00+00:00,398.027,1.084,-7.482,10.976
2026-02-26T15:50:00+00:00,404.016,1.064,-7.567,10.945
2026-02-26T15:55:00+00:00,412.179,1.041,-7.731,10.954
2026-02-26T16:00:00+00:00,418.81,1.035,-7.845,10.94
2026-02-26T16:05:00+00:00,422.9,1.031,-7.892,10.892
2026-02-26T16:10:00+00:00,427.636,1.048,-7.968,10.887
2026-02-26T16:15:00+00:00,434.708,1.033,-8.102,10.885
2026-02-26T16:20:00+00:00,437.868,1.019,-8.162,10.878
2026-02-26T16:25:00+00:00,445.982,1.036,-8.342,10.892
2026-02-26T16:30:00+00:00,444.594,1.032,-8.324,10.902
2026-02-26T16:35:00+00:00,449.162,1.035,-8.396,10.894
2026-02-26T16:40:00+00:00,452.509,1.038,-8.428,10.862
2026-02-26T16:45:00+00:00,455.338,1.034,-8.488,10.85
2026-02-26T16:50:00+00:00,458.873,1.001,-8.556,10.862
2026-02-26T16:55:00+00:00,464.544,0.975,-8.686,10.881
2026-02-26T17:00:00+00:00,476.257,0.988,-8.934,10.914
2026-02-26T17:05:00+00:00,479.902,0.978,-8.964,10.878
2026-02-26T17:10:00+00:00,485.336,0.975,-9.087,10.89
2026-02-26T17:15:00+00:00,485.964,0.996,-9.084,10.868
2026-02-26T17:20:00+00:00,487.92,0.97,-9.112,10.865
2026-02-26T17:25:00+00:00,490.148,0.982,-9.238,10.96
2026-02-26T17:30:00+00:00,485.849,0.977,-9.163,10.971
2026-02-26T17:35:00+00:00,494.533,0.977,-9.295,10.93
2026-02-26T17:40:00+00:00,499.086,0.982,-9.386,10.928
2026-02-26T17:45:00+00:00,503.194,0.972,-9.478,10.949
2026-02-26T17:50:00+00:00,508.355,0.992,-9.595,10.968
2026-02-26T17:55:00+00:00,501.609,1.04,-9.49,10.997
2026-02-26T18:00:00+00:00,504.876,1.028,-9.566,11.025
2026-02-26T18:05:00+00:00,506.871,1.042,-9.576,10.99
2026-02-26T18:10:00+00:00,506.27,1.036,-9.534,10.96
2026-02-26T18:15:00+00:00,505.022,1.032,-9.505,10.955
2026-02-26T18:20:00+00:00,501.568,1.038,-9.434,10.945
2026-02-26T18:25:00+00:00,495.904,1.05,-9.341,10.968
2026-02-26T18:30:00+00:00,492.362,1.04,-9.291,10.978
2026-02-26T18:35:00+00:00,487.47,1.026,-9.181,10.961
2026-02-26T18:40:00+00:00,486.802,1.032,-9.168,10.954
2026-02-26T18:45:00+00:00,484.871,1.078,-9.12,10.948
2026-02-26T18:50:00+00:00,487.203,1.1,-9.156,10.938
2026-02-26T18:55:00+00:00,481.365,1.101,-9.076,10.988
2026-02-26T19:00:00+00:00,475.412,1.089,-8.967,10.99
2026-02-26T19:05:00+00:00,476.712,1.076,-9.017,11.02
2026-02-26T19:10:00+00:00,472.936,1.08,-8.912,10.991
2026-02-26T19:15:00+00:00,467.173,1.065,-8.841,11.034
2026-02-26T19:20:00+00:00,471.145,1.085,-8.914,11.035
2026-02-26T19:25:00+00:00,467.364,1.098,-8.834,11.02
2026-02-26T19:30:00+00:00,462.273,1.11,-8.754,11.046
2026-02-26T19:35:00+00:00,454.142,1.09,-8.587,11.024
2026-02-26T19:40:00+00:00,452.443,1.071,-8.524,10.992
2026-02-26T19:45:00+00:00,451.082,1.094,-8.456,10.937
2026-02-26T19:50:00+00:00,447.773,1.083,-8.363,10.89
2026-02-26T19:55:00+00:00,444.896,1.091,-8.282,10.856
2026-02-26T20:00:00+00:00,444.754,1.141,-8.307,10.892
2026-02-26T20:05:00+00:00,441.342,1.142,-8.26,10.926
2026-02-26T20:10:00+00:00,437.352,1.153,-8.18,10.934
2026-02-26T20:15:00+00:00,436.5,1.144,-8.202,10.983
2026-02-26T20:20:00+00:00,430.344,1.146,-8.082,10.982
2026-02-26T20:25:00+00:00,426.301,1.144,-8.032,11.012
2026-02-26T20:30:00+00:00,425.74,1.144,-8.02,11.016
2026-02-26T20:35:00+00:00,424.396,1.141,-7.975,10.98
2026-02-26T20:40:00+00:00,420.014,1.162,-7.849,10.928
2026-02-26T20:45:00+00:00,416.152,1.172,-7.754,10.89
2026-02-26T20:50:00+00:00,410.584,1.21,-7.698,10.984
2026-02-26T20:55:00+00:00,404.372,1.206,-7.608,11.02
2026-02-26T21:00:00+00:00,399.729,1.198,-7.536,11.05
2026-02-26T21:05:00+00:00,397.166,1.192,-7.424,10.967
2026-02-26T21:10:00+00:00,392.62,1.208,-7.362,10.995
2026-02-26T21:15:00+00:00,388.838,1.2,-7.303,11.013
2026-02-26T21:20:00+00:00,384.72,1.202,-7.226,11.044
2026-02-26T21:25:00+00:00,384.168,1.2,-7.23,11.047
2026-02-26T21:30:00+00:00,373.313,1.196,-7.029,11.053
2026-02-26T21:35:00+00:00,366.695,1.215,-6.922,11.054
2026-02-26T21:40:00+00:00,364.328,1.23,-6.876,11.09
2026-02-26T21:45:00+00:00,364.153,1.246,-6.858,11.086
2026-02-26T21:50:00+00:00,361.267,1.256,-6.707,10.975
2026-02-26T21:55:00+00:00,352.59,1.259,-6.523,10.966
2026-02-26T22:00:00+00:00,347.566,1.258,-6.457,11.009
2026-02-26T22:05:00+00:00,345.957,1.23,-6.427,11.0
2026-02-26T22:10:00+00:00,341.917,1.227,-6.374,11.018
2026-02-26T22:15:00+00:00,339.948,1.232,-6.335,11.027
2026-02-26T22:20:00+00:00,336.261,1.255,-6.262,11.01
2026-02-26T22:25:00+00:00,331.83,1.261,-6.161,11.004
2026-02-26T22:30:00+00:00,326.438,1.268,-6.051,11.012
2026-02-26T22:35:00+00:00,321.946,1.235,-5.96,10.996
2026-02-26T22:40:00+00:00,320.992,1.21,-5.924,10.972
2026-02-26T22:45:00+00:00,314.71,1.248,-5.809,10.983
2026-02-26T22:50:00+00:00,310.451,1.253,-5.738,11.028
2026-02-26T22:55:00+00:00,304.19,1.257,-5.636,11.036
2026-02-26T23:00:00+00:00,301.313,1.262,-5.59,11.039
2026-02-26T23:05:00+00:00,296.459,1.272,-5.484,11.02
2026-02-26T23:10:00+00:00,294.456,1.256,-5.414,11.011
2026-02-26T23:15:00+00:00,291.137,1.257,-5.338,10.962
2026-02-26T23:20:00+00:00,287.866,1.267,-5.271,10.95
2026-02-26T23:25:00+00:00,286.205,1.26,-5.249,10.965
2026-02-26T23:30:00+00:00,285.51,1.25,-5.225,10.952
2026-02-26T23:35:00+00:00,287.727,1.255,-5.217,10.946
2026-02-26T23:40:00+00:00,289.354,1.246,-5.206,10.96
2026-02-26T23:45:00+00:00,281.646,1.256,-5.16,10.979
2026-02-26T23:50:00+00:00,279.159,1.265,-5.124,11.003
2026-02-26T23:55:00+00:00,276.561,1.261,-5.062,10.984
2026-02-27T00:00:00+00:00,275.548,1.258,-5.025,10.954
2026-02-27T00:05:00+00:00,287.326,1.255,-5.225,10.894
2026-02-27T00:10:00+00:00,298.918,1.22,-5.435,10.865
2026-02-27T00:15:00+00:00,301.149,1.236,-5.495,10.884
2026-02-27T00:20:00+00:00,299.606,1.265,-5.518,10.942
2026-02-27T00:25:00+00:00,296.648,1.256,-5.473,10.946
2026-02-27T00:30:00+00:00,293.79,1.239,-5.392,10.945
2026-02-27T00:35:00+00:00,303.101,1.197,-5.57,10.928
2026-02-27T00:40:00+00:00,306.044,1.202,-5.643,10.936
2026-02-27T00:45:00+00:00,306.126,1.2,-5.649,10.944
2026-02-27T00:50:00+00:00,304.052,1.184,-5.613,10.948
2026-02-27T00:55:00+00:00,301.682,1.195,-5.577,10.959
2026-02-27T01:00:00+00:00,297.033,1.218,-5.502,10.974
2026-02-27T01:05:00+00:00,293.579,1.207,-5.422,10.968
2026-02-27T01:10:00+00:00,290.718,1.202,-5.385,10.97
2026-02-27T01:15:00+00:00,289.332,1.199,-5.362,10.986
2026-02-27T01:20:00+00:00,290.682,1.196,-5.38,10.995
2026-02-27T01:25:00+00:00,288.768,1.204,-5.34,10.998
2026-02-27T01:30:00+00:00,286.078,1.197,-5.306,11.02
2026-02-27T01:35:00+00:00,285.43,1.206,-5.279,11.024
2026-02-27T01:40:00+00:00,281.688,1.195,-5.242,11.047
2026-02-27T01:45:00+00:00,276.754,1.221,-5.162,11.062
2026-02-27T01:50:00+00:00,275.032,1.207,-5.114,11.078
2026-02-27T01:55:00+00:00,271.524,1.192,-5.056,11.106
2026-02-27T02:00:00+00:00,270.29,1.178,-5.004,11.08
2026-02-27T02:05:00+00:00,273.834,1.205,-5.092,11.048
2026-02-27T02:10:00+00:00,273.546,1.196,-5.07,11.062
2026-02-27T02:15:00+00:00,271.884,1.195,-5.054,11.078
2026-02-27T02:20:00+00:00,268.986,1.198,-4.992,11.08
2026-02-27T02:25:00+00:00,268.421,1.16,-4.985,11.104
2026-02-27T02:30:00+00:00,268.582,1.124,-4.92,11.04
2026-02-27T02:35:00+00:00,266.915,1.09,-4.926,11.035
2026-02-27T02:40:00+00:00,265.112,1.192,-4.856,10.958
2026-02-27T02:45:00+00:00,263.491,1.201,-4.841,10.966
2026-02-27T02:50:00+00:00,261.98,1.195,-4.798,10.96
2026-02-27T02:55:00+00:00,261.517,1.206,-4.786,10.953
2026-02-27T03:00:00+00:00,258.663,1.196,-4.748,10.97
2026-02-27T03:05:00+00:00,258.756,1.203,-4.714,10.935
2026-02-27T03:10:00+00:00,256.389,1.206,-4.71,10.964
2026-02-27T03:15:00+00:00,254.498,1.213,-4.658,10.974
2026-02-27T03:20:00+00:00,253.332,1.204,-4.657,10.986
2026-02-27T03:25:00+00:00,251.99,1.204,-4.632,11.0
2026-02-27T03:30:00+00:00,248.203,1.186,-4.55,10.988
2026-02-27T03:35:00+00:00,247.379,1.188,-4.541,10.997
2026-02-27T03:40:00+00:00,245.663,1.2,-4.503,10.999
2026-02-27T03:45:00+00:00,244.276,1.197,-4.47,10.988
2026-02-27T03:50:00+00:00,243.265,1.212,-4.428,10.96
2026-02-27T03:55:00+00:00,242.758,1.182,-4.45,10.964
2026-02-27T04:00:00+00:00,244.27,1.204,-4.469,10.946
2026-02-27T04:05:00+00:00,244.565,1.223,-4.47,10.963
2026-02-27T04:10:00+00:00,244.532,1.216,-4.458,10.965
2026-02-27T04:15:00+00:00,242.205,1.207,-4.422,10.96
2026-02-27T04:20:00+00:00,241.48,1.198,-4.427,10.96
2026-02-27T04:25:00+00:00,241.561,1.188,-4.428,10.959
2026-02-27T04:30:00+00:00,238.952,1.179,-4.384,10.997
2026-02-27T04:35:00+00:00,240.266,1.184,-4.409,11.002
2026-02-27T04:40:00+00:00,243.635,1.208,-4.473,10.993
2026-02-27T04:45:00+00:00,247.152,1.193,-4.496,10.958
2026-02-27T04:50:00+00:00,247.23,1.195,-4.517,10.948
2026-02-27T04:55:00+00:00,246.687,1.2,-4.504,10.939
2026-02-27T05:00:00+00:00,246.659,1.21,-4.528,10.971
2026-02-27T05:05:00+00:00,251.832,1.186,-4.582,10.94
2026-02-27T05:10:00+00:00,250.962,1.196,-4.572,10.952
2026-02-27T05:15:00+00:00,250.459,1.206,-4.577,10.946
2026-02-27T05:20:00+00:00,252.83,1.2,-4.614,10.938
2026-02-27T05:25:00+00:00,253.519,1.19,-4.656,10.93
2026-02-27T05:30:00+00:00,250.616,1.216,-4.6,10.939
2026-02-27T05:35:00+00:00,250.694,1.203,-4.604,10.968
2026-02-27T05:40:00+00:00,255.977,1.193,-4.689,10.962
2026-02-27T05:45:00+00:00,255.2,1.202,-4.666,10.949
2026-02-27T05:50:00+00:00,256.566,1.204,-4.683,10.921
2026-02-27T05:55:00+00:00,261.888,1.201,-4.808,10.93
2026-02-27T06:00:00+00:00,266.926,1.202,-4.866,10.89
2026-02-27T06:05:00+00:00,271.302,1.205,-4.94,10.861
2026-02-27T06:10:00+00:00,277.508,1.202,-5.05,10.812
2026-02-27T06:15:00+00:00,280.76,1.174,-5.132,10.86
2026-02-27T06:20:00+00:00,280.79,1.153,-5.21,10.986
2026-02-27T06:25:00+00:00,285.251,1.144,-5.294,11.026
2026-02-27T06:30:00+00:00,288.479,1.138,-5.374,11.022
2026-02-27T06:35:00+00:00,293.828,1.14,-5.455,10.982
2026-02-27T06:40:00+00:00,295.638,1.128,-5.47,10.956
2026-02-27T06:45:00+00:00,298.701,1.143,-5.528,10.958
2026-02-27T06:50:00+00:00,302.018,1.158,-5.594,10.95
2026-02-27T06:55:00+00:00,309.165,1.15,-5.718,10.936
2026-02-27T07:00:00+00:00,317.972,1.139,-5.882,10.91
2026-02-27T07:05:00+00:00,326.538,1.088,-6.047,10.89
2026-02-27T07:10:00+00:00,338.026,1.084,-6.268,10.892
2026-02-27T07:15:00+00:00,343.128,1.11,-6.354,10.894
2026-02-27T07:20:00+00:00,344.473,1.094,-6.382,10.907
2026-02-27T07:25:00+00:00,346.387,1.075,-6.432,10.902
2026-02-27T07:30:00+00:00,355.147,1.108,-6.584,10.898
2026-02-27T07:35:00+00:00,352.134,1.15,-6.532,10.91
2026-02-27T07:40:00+00:00,354.12,1.149,-6.555,10.892
2026-02-27T07:45:00+00:00,351.774,1.148,-6.513,10.888
2026-02-27T07:50:00+00:00,352.728,1.113,-6.519,10.882
2026-02-27T07:55:00+00:00,360.45,1.087,-6.674,10.864
2026-02-27T08:00:00+00:00,362.2,1.088,-6.707,10.862
2026-02-27T08:05:00+00:00,358.676,1.092,-6.654,10.885
2026-02-27T08:10:00+00:00,359.658,1.09,-6.686,10.907
2026-02-27T08:15:00+00:00,360.55,1.068,-6.698,10.888
2026-02-27T08:20:00+00:00,361.308,1.063,-6.714,10.885
2026-02-27T08:25:00+00:00,360.616,1.031,-6.707,10.893
2026-02-27T08:30:00+00:00,352.56,1.033,-6.554,10.908
2026-02-27T08:35:00+00:00,347.496,1.043,-6.449,10.904
2026-02-27T08:40:00+00:00,353.256,1.03,-6.553,10.894
2026-02-27T08:45:00+00:00,352.91,1.034,-6.541,10.888
2026-02-27T08:50:00+00:00,348.812,1.036,-6.478,10.907
2026-02-27T08:55:00+00:00,352.739,1.03,-6.546,10.9
2026-02-27T09:00:00+00:00,351.442,1.035,-6.52,10.892
2026-02-27T09:05:00+00:00,352.756,1.028,-6.546,10.886
2026-02-27T09:10:00+00:00,357.018,1.036,-6.639,10.899
2026-02-27T09:15:00+00:00,354.27,1.034,-6.581,10.894
2026-02-27T09:20:00+00:00,356.297,1.013,-6.61,10.878
2026-02-27T09:25:00+00:00,350.814,1.042,-6.52,10.892
2026-02-27T09:30:00+00:00,350.369,1.034,-6.5,10.888
2026-02-27T09:35:00+00:00,350.596,1.036,-6.511,10.893
2026-02-27T09:40:00+00:00,356.091,1.037,-6.624,10.906
2026-02-27T09:45:00+00:00,353.747,1.033,-6.586,10.919
2026-02-27T09:50:00+00:00,353.349,1.026,-6.574,10.906
2026-02-27T09:55:00+00:00,353.635,1.038,-6.572,10.899
2026-02-27T10:00:00+00:00,357.863,1.034,-6.65,10.891
2026-02-27T10:05:00+00:00,356.28,1.044,-6.636,10.922
2026-02-27T10:10:00+00:00,357.684,1.03,-6.673,10.927
2026-02-27T10:15:00+00:00,356.034,1.024,-6.621,10.918
2026-02-27T10:20:00+00:00,355.234,1.034,-6.612,10.908
2026-02-27T10:25:00+00:00,361.149,1.043,-6.738,10.924
2026-02-27T10:30:00+00:00,355.208,1.036,-6.616,10.92
2026-02-27T10:35:00+00:00,349.602,1.022,-6.512,10.924
2026-02-27T10:40:00+00:00,354.334,1.043,-6.604,10.92
2026-02-27T10:45:00+00:00,348.958,1.031,-6.504,10.917
2026-02-27T10:50:00+00:00,349.825,1.04,-6.51,10.911
2026-02-27T10:55:00+00:00,354.538,1.021,-6.602,10.915
2026-02-27T11:00:00+00:00,353.163,1.008,-6.579,10.909
2026-02-27T11:05:00+00:00,353.264,0.996,-6.57,10.906
2026-02-27T11:10:00+00:00,350.358,0.972,-6.506,10.894
2026-02-27T11:15:00+00:00,355.016,0.98,-6.609,10.9
2026-02-27T11:20:00+00:00,357.84,0.978,-6.648,10.876
2026-02-27T11:25:00+00:00,350.563,0.982,-6.502,10.88
2026-02-27T11:30:00+00:00,350.468,1.013,-6.51,10.878
2026-02-27T11:35:00+00:00,338.568,1.039,-6.278,10.881
2026-02-27T11:40:00+00:00,328.148,1.032,-6.094,10.904
2026-02-27T11:45:00+00:00,329.888,1.037,-6.118,10.888
2026-02-27T11:50:00+00:00,307.17,1.033,-5.696,10.924
2026-02-27T11:55:00+00:00,302.846,1.035,-5.621,10.938
2026-02-27T12:00:00+00:00,283.84,1.0,-5.272,10.956
2026-02-27T12:05:00+00:00,285.276,0.99,-5.307,10.958
2026-02-27T12:10:00+00:00,294.02,0.968,-5.482,10.978
2026-02-27T12:15:00+00:00,294.356,1.028,-5.473,10.96
2026-02-27T12:20:00+00:00,299.123,0.994,-5.556,10.955
2026-02-27T12:25:00+00:00,306.064,0.974,-5.692,10.958
2026-02-27T12:30:00+00:00,314.296,0.97,-5.852,10.951
2026-02-27T12:35:00+00:00,332.272,0.99,-6.198,10.934
2026-02-27T12:40:00+00:00,342.023,0.976,-6.372,10.929
2026-02-27T12:45:00+00:00,340.646,0.972,-6.343,10.926
2026-02-27T12:50:00+00:00,338.999,1.038,-6.334,10.956
2026-02-27T12:55:00+00:00,339.006,0.99,-6.33,10.956
2026-02-27T13:00:00+00:00,343.32,0.983,-6.418,10.962
2026-02-27T13:05:00+00:00,348.575,0.973,-6.518,10.962
2026-02-27T13:10:00+00:00,343.17,1.023,-6.418,10.973
2026-02-27T13:15:00+00:00,340.29,1.038,-6.366,10.97
2026-02-27T13:20:00+00:00,348.907,1.032,-6.521,10.96
2026-02-27T13:25:00+00:00,350.403,1.043,-6.559,10.973
2026-02-27T13:30:00+00:00,352.996,1.04,-6.607,10.986
2026-02-27T13:35:00+00:00,351.266,1.03,-6.588,11.003
2026-02-27T13:40:00+00:00,349.175,1.038,-6.556,11.018
2026-02-27T13:45:00+00:00,349.491,1.047,-6.56,11.016
2026-02-27T13:50:00+00:00,344.596,1.03,-6.482,11.044
2026-02-27T13:55:00+00:00,348.793,1.026,-6.572,11.044
2026-02-27T14:00:00+00:00,357.591,1.046,-6.716,11.028
2026-02-27T14:05:00+00:00,363.284,1.034,-6.828,10.988
2026-02-27T14:10:00+00:00,366.106,1.032,-6.873,10.983
2026-02-27T14:15:00+00:00,366.436,1.036,-6.88,10.975
2026-02-27T14:20:00+00:00,364.685,1.06,-6.864,11.003
2026-02-27T14:25:00+00:00,362.276,1.09,-6.798,11.006
2026-02-27T14:30:00+00:00,356.764,1.053,-6.671,10.978
2026-02-27T14:35:00+00:00,358.172,1.057,-6.718,10.986
2026-02-27T14:40:00+00:00,361.75,1.054,-6.788,10.983
2026-02-27T14:45:00+00:00,359.368,1.05,-6.736,10.984
2026-02-27T14:50:00+00:00,356.226,1.026,-6.67,10.984
2026-02-27T14:55:00+00:00,357.785,1.03,-6.704,10.981
2026-02-27T15:00:00+00:00,359.994,1.038,-6.749,10.987
2026-02-27T15:05:00+00:00,360.774,1.024,-6.776,10.979
2026-02-27T15:10:00+00:00,360.776,1.054,-6.775,10.984
2026-02-27T15:15:00+00:00,358.16,1.075,-6.722,11.007
2026-02-27T15:20:00+00:00,361.136,1.03,-6.787,11.008
2026-02-27T15:25:00+00:00,362.112,1.071,-6.804,10.988
2026-02-27T15:30:00+00:00,364.37,1.093,-6.845,10.992
2026-02-27T15:35:00+00:00,368.829,1.062,-6.937,11.0
2026-02-27T15:40:00+00:00,368.625,1.089,-6.926,10.992
2026-02-27T15:45:00+00:00,367.938,1.06,-6.917,10.995
2026-02-27T15:50:00+00:00,368.268,1.068,-6.916,10.988
2026-02-27T15:55:00+00:00,375.52,1.056,-7.064,11.003
2026-02-27T16:00:00+00:00,376.858,1.075,-7.074,10.992
2026-02-27T16:05:00+00:00,380.231,1.084,-7.154,11.008
2026-02-27T16:10:00+00:00,381.865,1.092,-7.18,11.015
2026-02-27T16:15:00+00:00,384.572,1.09,-7.241,11.022
2026-02-27T16:20:00+00:00,384.597,1.078,-7.24,11.024
2026-02-27T16:25:00+00:00,384.969,1.046,-7.244,11.012
2026-02-27T16:30:00+00:00,392.58,1.027,-7.381,11.003
2026-02-27T16:35:00+00:00,400.729,1.028,-7.54,10.988
2026-02-27T16:40:00+00:00,403.768,1.037,-7.61,10.986
2026-02-27T16:45:00+00:00,413.343,1.032,-7.779,10.987
2026-02-27T16:50:00+00:00,424.321,1.031,-7.982,10.974
2026-02-27T16:55:00+00:00,436.082,1.025,-8.198,10.965
2026-02-27T17:00:00+00:00,438.592,1.045,-8.252,10.966
2026-02-27T17:05:00+00:00,441.066,1.039,-8.278,10.943
2026-02-27T17:10:00+00:00,440.768,1.036,-8.266,10.933
2026-02-27T17:15:00+00:00,447.055,1.025,-8.376,10.916
2026-02-27T17:20:00+00:00,452.6,1.015,-8.465,10.888
2026-02-27T17:25:00+00:00,456.258,0.996,-8.532,10.887
2026-02-27T17:30:00+00:00,457.476,1.011,-8.538,10.875
2026-02-27T17:35:00+00:00,461.691,1.048,-8.642,10.9
2026-02-27T17:40:00+00:00,464.576,1.033,-8.702,10.91
2026-02-27T17:45:00+00:00,462.36,1.035,-8.652,10.898
2026-02-27T17:50:00+00:00,464.296,1.034,-8.675,10.884
2026-02-27T17:55:00+00:00,460.856,1.038,-8.602,10.87
2026-02-27T18:00:00+00:00,462.634,1.031,-8.646,10.878
2026-02-27T18:05:00+00:00,463.207,1.05,-8.646,10.882
2026-02-27T18:10:00+00:00,463.394,1.074,-8.668,10.895
2026-02-27T18:15:00+00:00,465.67,1.089,-8.703,10.895
2026-02-27T18:20:00+00:00,463.528,1.104,-8.671,10.892
2026-02-27T18:25:00+00:00,462.83,1.102,-8.65,10.898
2026-02-27T18:30:00+00:00,458.743,1.086,-8.589,10.91
2026-02-27T18:35:00+00:00,456.029,1.076,-8.518,10.888
2026-02-27T18:40:00+00:00,455.117,1.098,-8.503,10.894
2026-02-27T18:45:00+00:00,452.904,1.102,-8.486,10.919
2026-02-27T18:50:00+00:00,451.25,1.092,-8.457,10.928
2026-02-27T18:55:00+00:00,445.06,1.108,-8.348,10.948
2026-02-27T19:00:00+00:00,442.534,1.096,-8.312,10.969
2026-02-27T19:05:00+00:00,439.658,1.078,-8.253,10.971
2026-02-27T19:10:00+00:00,439.789,1.076,-8.258,10.968
2026-02-27T19:15:00+00:00,439.461,1.088,-8.254,10.97
2026-02-27T19:20:00+00:00,437.848,1.102,-8.235,10.982
2026-02-27T19:25:00+00:00,435.472,1.08,-8.18,10.977
2026-02-27T19:30:00+00:00,431.717,1.12,-8.123,10.99
2026-02-27T19:35:00+00:00,423.755,1.154,-7.965,10.99
2026-02-27T19:40:00+00:00,422.914,1.144,-7.948,10.98
2026-02-27T19:45:00+00:00,425.372,1.138,-7.992,10.989
2026-02-27T19:50:00+00:00,421.332,1.156,-7.88,10.937
2026-02-27T19:55:00+00:00,418.386,1.142,-7.814,10.928
2026-02-27T20:00:00+00:00,419.074,1.148,-7.816,10.904
2026-02-27T20:05:00+00:00,417.682,1.119,-7.764,10.872
2026-02-27T20:10:00+00:00,412.734,1.134,-7.67,10.863
2026-02-27T20:15:00+00:00,408.903,1.15,-7.602,10.866
