ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T18:45:00+00:00,258.261,0.425,-4.865,10.814
2026-02-28T18:50:00+00:00,256.646,0.42,-4.852,10.866
2026-02-28T18:55:00+00:00,256.798,0.424,-4.861,10.88
2026-02-28T19:00:00+00:00,254.75,0.448,-4.842,10.894
2026-02-28T19:05:00+00:00,251.696,0.426,-4.77,10.882
2026-02-28T19:10:00+00:00,247.973,0.442,-4.692,10.892
2026-02-28T19:15:00+00:00,244.884,0.455,-4.646,10.912
2026-02-28T19:20:00+00:00,241.084,0.457,-4.564,10.931
2026-02-28T19:25:00+00:00,237.084,0.454,-4.498,10.954
2026-02-28T19:30:00+00:00,238.531,0.455,-4.501,10.96
2026-02-28T19:35:00+00:00,234.821,0.453,-4.462,10.952
2026-02-28T19:40:00+00:00,230.574,0.456,-4.378,10.971
2026-02-28T19:45:00+00:00,229.887,0.456,-4.404,10.986
2026-02-28T19:50:00+00:00,225.476,0.468,-4.33,10.945
2026-02-28T19:55:00+00:00,226.275,0.481,-4.29,10.933
2026-02-28T20:00:00+00:00,225.087,0.488,-4.242,10.901
2026-02-28T20:05:00+00:00,220.59,0.488,-4.168,10.894
2026-02-28T20:10:00+00:00,221.048,0.484,-4.155,10.878
2026-02-28T20:15:00+00:00,219.762,0.49,-4.118,10.889
2026-02-28T20:20:00+00:00,222.16,0.483,-4.174,10.894
2026-02-28T20:25:00+00:00,219.788,0.492,-4.121,10.924
2026-02-28T20:30:00+00:00,218.852,0.485,-4.128,10.956
2026-02-28T20:35:00+00:00,215.631,0.478,-4.155,10.982
2026-02-28T20:40:00+00:00,214.93,0.489,-4.105,10.971
2026-02-28T20:45:00+00:00,212.504,0.486,-4.034,10.978
2026-02-28T20:50:00+00:00,212.039,0.483,-4.01,10.984
2026-02-28T20:55:00+00:00,209.894,0.491,-3.965,10.99
2026-02-28T21:00:00+00:00,203.744,0.48,-3.856,10.99
2026-02-28T21:05:00+00:00,202.24,0.482,-3.858,10.98
2026-02-28T21:10:00+00:00,201.804,0.516,-3.814,11.007
2026-02-28T21:15:00+00:00,197.602,0.566,-3.698,11.008
2026-02-28T21:20:00+00:00,195.996,0.528,-3.667,10.983
2026-02-28T21:25:00+00:00,196.834,0.489,-3.687,10.986
2026-02-28T21:30:00+00:00,193.031,0.536,-3.662,10.938
2026-02-28T21:35:00+00:00,194.086,0.52,-3.672,10.936
2026-02-28T21:40:00+00:00,193.274,0.523,-3.633,10.958
2026-02-28T21:45:00+00:00,189.959,0.522,-3.569,10.952
2026-02-28T21:50:00+00:00,188.372,0.521,-3.519,10.884
2026-02-28T21:55:00+00:00,188.805,0.533,-3.514,10.881
2026-02-28T22:00:00+00:00,184.65,0.557,-3.426,10.894
2026-02-28T22:05:00+00:00,183.582,0.538,-3.396,10.889
2026-02-28T22:10:00+00:00,182.293,0.536,-3.37,10.904
2026-02-28T22:15:00+00:00,181.811,0.554,-3.367,10.918
2026-02-28T22:20:00+00:00,177.908,0.555,-3.291,10.88
2026-02-28T22:25:00+00:00,176.757,0.543,-3.242,10.846
2026-02-28T22:30:00+00:00,173.7,0.514,-3.214,10.846
2026-02-28T22:35:00+00:00,172.012,0.525,-3.178,10.824
2026-02-28T22:40:00+00:00,173.481,0.528,-3.165,10.826
2026-02-28T22:45:00+00:00,172.676,0.56,-3.112,10.839
2026-02-28T22:50:00+00:00,169.729,0.554,-3.09,10.846
2026-02-28T22:55:00+00:00,167.076,0.554,-3.036,10.855
2026-02-28T23:00:00+00:00,163.21,0.558,-2.97,10.87
2026-02-28T23:05:00+00:00,159.93,0.55,-2.921,10.872
2026-02-28T23:10:00+00:00,160.434,0.552,-2.916,10.882
2026-02-28T23:15:00+00:00,156.636,0.558,-2.886,10.898
2026-02-28T23:20:00+00:00,152.14,0.556,-2.835,10.922
2026-02-28T23:25:00+00:00,151.406,0.555,-2.774,10.855
2026-02-28T23:30:00+00:00,149.637,0.555,-2.759,10.86
2026-02-28T23:35:00+00:00,151.285,0.56,-2.756,10.833
2026-02-28T23:40:00+00:00,150.821,0.549,-2.724,10.805
2026-02-28T23:45:00+00:00,149.101,0.553,-2.69,10.801
2026-02-28T23:50:00+00:00,147.906,0.558,-2.68,10.804
2026-02-28T23:55:00+00:00,146.816,0.556,-2.645,10.806
2026-03-01T00:00:00+00:00,145.05,0.558,-2.617,10.812
2026-03-01T00:05:00+00:00,154.081,0.547,-2.792,10.773
2026-03-01T00:10:00+00:00,162.467,0.546,-2.939,10.748
2026-03-01T00:15:00+00:00,165.055,0.555,-2.996,10.734
2026-03-01T00:20:00+00:00,165.364,0.562,-2.993,10.739
2026-03-01T00:25:00+00:00,164.654,0.56,-2.994,10.752
2026-03-01T00:30:00+00:00,164.877,0.558,-2.979,10.764
2026-03-01T00:35:00+00:00,167.853,0.553,-3.043,10.722
2026-03-01T00:40:00+00:00,172.743,0.579,-3.146,10.712
2026-03-01T00:45:00+00:00,176.19,0.526,-3.257,10.806
2026-03-01T00:50:00+00:00,173.435,0.534,-3.194,10.811
2026-03-01T00:55:00+00:00,172.12,0.547,-3.179,10.824
2026-03-01T01:00:00+00:00,170.119,0.549,-3.136,10.832
2026-03-01T01:05:00+00:00,169.607,0.518,-3.134,10.826
2026-03-01T01:10:00+00:00,168.415,0.536,-3.1,10.848
2026-03-01T01:15:00+00:00,167.165,0.547,-3.101,10.878
2026-03-01T01:20:00+00:00,165.323,0.552,-3.061,10.924
2026-03-01T01:25:00+00:00,163.022,0.557,-3.006,10.926
2026-03-01T01:30:00+00:00,159.898,0.562,-2.972,10.938
2026-03-01T01:35:00+00:00,157.566,0.567,-2.948,10.974
2026-03-01T01:40:00+00:00,155.996,0.536,-2.906,10.979
2026-03-01T01:45:00+00:00,157.918,0.518,-2.93,10.977
2026-03-01T01:50:00+00:00,155.981,0.513,-2.903,10.978
2026-03-01T01:55:00+00:00,153.712,0.532,-2.849,10.968
2026-03-01T02:00:00+00:00,149.728,0.526,-2.8,10.962
2026-03-01T02:05:00+00:00,152.142,0.516,-2.828,10.944
2026-03-01T02:10:00+00:00,150.05,0.506,-2.807,10.952
2026-03-01T02:15:00+00:00,149.635,0.524,-2.8,10.958
2026-03-01T02:20:00+00:00,149.978,0.522,-2.798,10.976
2026-03-01T02:25:00+00:00,148.352,0.552,-2.775,11.002
2026-03-01T02:30:00+00:00,145.414,0.566,-2.697,11.004
2026-03-01T02:35:00+00:00,145.959,0.556,-2.663,10.868
2026-03-01T02:40:00+00:00,146.454,0.538,-2.657,10.84
2026-03-01T02:45:00+00:00,147.104,0.547,-2.68,10.847
2026-03-01T02:50:00+00:00,146.73,0.556,-2.66,10.854
2026-03-01T02:55:00+00:00,143.949,0.554,-2.616,10.864
2026-03-01T03:00:00+00:00,142.298,0.556,-2.602,10.876
2026-03-01T03:05:00+00:00,141.838,0.549,-2.578,10.867
2026-03-01T03:10:00+00:00,143.221,0.556,-2.596,10.842
2026-03-01T03:15:00+00:00,141.852,0.558,-2.574,10.862
2026-03-01T03:20:00+00:00,137.882,0.556,-2.518,10.875
2026-03-01T03:25:00+00:00,137.878,0.554,-2.516,10.852
2026-03-01T03:30:00+00:00,136.045,0.556,-2.494,10.837
2026-03-01T03:35:00+00:00,135.386,0.539,-2.458,10.811
2026-03-01T03:40:00+00:00,136.122,0.554,-2.442,10.804
2026-03-01T03:45:00+00:00,134.514,0.558,-2.434,10.816
2026-03-01T03:50:00+00:00,133.034,0.554,-2.41,10.82
2026-03-01T03:55:00+00:00,131.333,0.55,-2.406,10.83
2026-03-01T04:00:00+00:00,130.328,0.556,-2.386,10.831
2026-03-01T04:05:00+00:00,131.913,0.557,-2.401,10.842
2026-03-01T04:10:00+00:00,130.057,0.552,-2.377,10.846
2026-03-01T04:15:00+00:00,130.468,0.558,-2.368,10.856
2026-03-01T04:20:00+00:00,131.484,0.556,-2.38,10.864
2026-03-01T04:25:00+00:00,130.24,0.554,-2.358,10.864
2026-03-01T04:30:00+00:00,129.084,0.554,-2.343,10.866
2026-03-01T04:35:00+00:00,131.724,0.554,-2.366,10.86
2026-03-01T04:40:00+00:00,130.149,0.558,-2.354,10.854
2026-03-01T04:45:00+00:00,129.182,0.554,-2.338,10.854
2026-03-01T04:50:00+00:00,127.403,0.556,-2.326,10.852
2026-03-01T04:55:00+00:00,126.608,0.55,-2.308,10.834
2026-03-01T05:00:00+00:00,127.261,0.558,-2.326,10.829
2026-03-01T05:05:00+00:00,124.205,0.556,-2.28,10.818
2026-03-01T05:10:00+00:00,125.126,0.556,-2.286,10.833
2026-03-01T05:15:00+00:00,124.432,0.552,-2.278,10.836
2026-03-01T05:20:00+00:00,123.48,0.556,-2.27,10.857
2026-03-01T05:25:00+00:00,124.494,0.557,-2.278,10.872
2026-03-01T05:30:00+00:00,124.567,0.555,-2.292,10.872
2026-03-01T05:35:00+00:00,124.936,0.553,-2.316,10.864
2026-03-01T05:40:00+00:00,123.93,0.547,-2.272,10.858
2026-03-01T05:45:00+00:00,124.209,0.534,-2.276,10.857
2026-03-01T05:50:00+00:00,124.704,0.554,-2.298,10.852
2026-03-01T05:55:00+00:00,125.038,0.559,-2.29,10.859
2026-03-01T06:00:00+00:00,125.821,0.557,-2.311,10.853
2026-03-01T06:05:00+00:00,129.643,0.551,-2.352,10.804
2026-03-01T06:10:00+00:00,132.704,0.558,-2.403,10.774
2026-03-01T06:15:00+00:00,130.1,0.549,-2.386,10.784
2026-03-01T06:20:00+00:00,132.342,0.558,-2.4,10.794
2026-03-01T06:25:00+00:00,133.84,0.553,-2.445,10.794
2026-03-01T06:30:00+00:00,134.622,0.558,-2.444,10.794
2026-03-01T06:35:00+00:00,135.032,0.54,-2.451,10.77
2026-03-01T06:40:00+00:00,138.033,0.516,-2.501,10.736
2026-03-01T06:45:00+00:00,139.014,0.522,-2.532,10.742
2026-03-01T06:50:00+00:00,140.746,0.516,-2.576,10.754
2026-03-01T06:55:00+00:00,141.745,0.518,-2.587,10.723
2026-03-01T07:00:00+00:00,139.516,0.526,-2.546,10.71
2026-03-01T07:05:00+00:00,142.94,0.519,-2.598,10.73
2026-03-01T07:10:00+00:00,144.98,0.516,-2.662,10.866
2026-03-01T07:15:00+00:00,150.25,0.518,-2.766,10.894
2026-03-01T07:20:00+00:00,148.015,0.521,-2.774,10.894
2026-03-01T07:25:00+00:00,147.652,0.503,-2.762,10.965
2026-03-01T07:30:00+00:00,149.7,0.486,-2.79,10.959
2026-03-01T07:35:00+00:00,153.486,0.478,-2.842,10.926
2026-03-01T07:40:00+00:00,154.997,0.485,-2.875,10.92
2026-03-01T07:45:00+00:00,159.668,0.488,-2.937,10.942
2026-03-01T07:50:00+00:00,159.694,0.482,-2.969,10.924
2026-03-01T07:55:00+00:00,162.635,0.486,-3.013,10.91
2026-03-01T08:00:00+00:00,162.09,0.482,-3.026,10.92
2026-03-01T08:05:00+00:00,165.73,0.473,-3.079,10.91
2026-03-01T08:10:00+00:00,169.566,0.453,-3.167,10.904
2026-03-01T08:15:00+00:00,174.938,0.454,-3.25,10.884
2026-03-01T08:20:00+00:00,177.752,0.45,-3.278,10.885
2026-03-01T08:25:00+00:00,184.136,0.456,-3.425,10.87
2026-03-01T08:30:00+00:00,182.516,0.458,-3.406,10.852
2026-03-01T08:35:00+00:00,183.224,0.461,-3.399,10.86
2026-03-01T08:40:00+00:00,187.39,0.448,-3.469,10.865
2026-03-01T08:45:00+00:00,190.546,0.478,-3.542,10.861
2026-03-01T08:50:00+00:00,193.392,0.47,-3.574,10.848
2026-03-01T08:55:00+00:00,194.897,0.454,-3.598,10.84
2026-03-01T09:00:00+00:00,196.715,0.456,-3.604,10.865
2026-03-01T09:05:00+00:00,197.548,0.456,-3.664,10.922
2026-03-01T09:10:00+00:00,196.31,0.447,-3.726,10.978
2026-03-01T09:15:00+00:00,200.627,0.456,-3.768,10.98
2026-03-01T09:20:00+00:00,202.322,0.442,-3.803,10.971
2026-03-01T09:25:00+00:00,203.969,0.435,-3.806,10.972
2026-03-01T09:30:00+00:00,209.992,0.412,-3.858,10.973
2026-03-01T09:35:00+00:00,205.376,0.42,-3.822,10.972
2026-03-01T09:40:00+00:00,206.134,0.423,-3.867,10.978
2026-03-01T09:45:00+00:00,212.222,0.418,-3.962,10.965
2026-03-01T09:50:00+00:00,214.646,0.428,-3.954,10.974
2026-03-01T09:55:00+00:00,209.471,0.414,-3.894,10.968
2026-03-01T10:00:00+00:00,211.565,0.42,-3.996,10.954
2026-03-01T10:05:00+00:00,207.589,0.42,-3.97,10.952
2026-03-01T10:10:00+00:00,210.559,0.418,-4.016,10.953
2026-03-01T10:15:00+00:00,214.766,0.418,-4.054,10.962
2026-03-01T10:20:00+00:00,219.046,0.418,-4.091,10.958
2026-03-01T10:25:00+00:00,216.206,0.406,-4.021,10.957
2026-03-01T10:30:00+00:00,215.75,0.388,-4.008,10.965
2026-03-01T10:35:00+00:00,214.059,0.378,-3.985,10.957
2026-03-01T10:40:00+00:00,215.382,0.389,-4.034,10.957
2026-03-01T10:45:00+00:00,220.012,0.38,-4.094,10.954
2026-03-01T10:50:00+00:00,221.464,0.386,-4.14,10.952
2026-03-01T10:55:00+00:00,216.259,0.386,-4.056,10.948
2026-03-01T11:00:00+00:00,218.673,0.382,-4.104,10.941
2026-03-01T11:05:00+00:00,221.226,0.374,-4.142,10.938
2026-03-01T11:10:00+00:00,218.992,0.373,-4.083,10.943
2026-03-01T11:15:00+00:00,221.729,0.384,-4.125,10.942
2026-03-01T11:20:00+00:00,224.176,0.384,-4.198,10.93
2026-03-01T11:25:00+00:00,223.624,0.389,-4.19,10.939
2026-03-01T11:30:00+00:00,226.536,0.358,-4.24,10.927
2026-03-01T11:35:00+00:00,226.853,0.355,-4.241,10.918
2026-03-01T11:40:00+00:00,228.078,0.362,-4.287,10.918
2026-03-01T11:45:00+00:00,231.725,0.374,-4.326,10.918
2026-03-01T11:50:00+00:00,226.413,0.37,-4.232,10.929
2026-03-01T11:55:00+00:00,222.313,0.353,-4.188,10.934
2026-03-01T12:00:00+00:00,224.994,0.364,-4.23,10.929
2026-03-01T12:05:00+00:00,227.386,0.356,-4.275,10.924
2026-03-01T12:10:00+00:00,230.591,0.348,-4.345,10.925
2026-03-01T12:15:00+00:00,230.471,0.348,-4.354,10.916
2026-03-01T12:20:00+00:00,230.238,0.36,-4.327,10.93
2026-03-01T12:25:00+00:00,225.94,0.352,-4.252,10.948
2026-03-01T12:30:00+00:00,229.369,0.356,-4.316,10.948
2026-03-01T12:35:00+00:00,237.786,0.353,-4.467,10.93
2026-03-01T12:40:00+00:00,234.656,0.356,-4.358,10.929
2026-03-01T12:45:00+00:00,232.09,0.354,-4.354,10.926
2026-03-01T12:50:00+00:00,231.704,0.356,-4.376,10.929
2026-03-01T12:55:00+00:00,226.83,0.357,-4.263,10.932
2026-03-01T13:00:00+00:00,225.756,0.368,-4.232,10.954
2026-03-01T13:05:00+00:00,233.782,0.388,-4.408,10.95
2026-03-01T13:10:00+00:00,239.217,0.386,-4.488,10.958
2026-03-01T13:15:00+00:00,234.185,0.386,-4.41,10.96
2026-03-01T13:20:00+00:00,234.586,0.388,-4.403,10.959
2026-03-01T13:25:00+00:00,233.152,0.384,-4.386,10.968
2026-03-01T13:30:00+00:00,233.893,0.386,-4.384,10.965
2026-03-01T13:35:00+00:00,238.938,0.384,-4.467,10.97
2026-03-01T13:40:00+00:00,241.016,0.384,-4.498,10.968
2026-03-01T13:45:00+00:00,239.774,0.389,-4.488,10.969
2026-03-01T13:50:00+00:00,236.469,0.39,-4.437,10.978
2026-03-01T13:55:00+00:00,234.942,0.388,-4.422,10.988
2026-03-01T14:00:00+00:00,231.54,0.379,-4.354,10.992
2026-03-01T14:05:00+00:00,232.092,0.382,-4.37,10.989
2026-03-01T14:10:00+00:00,229.115,0.391,-4.351,10.988
2026-03-01T14:15:00+00:00,231.179,0.384,-4.387,11.002
2026-03-01T14:20:00+00:00,229.358,0.384,-4.356,11.008
2026-03-01T14:25:00+00:00,229.661,0.38,-4.373,11.015
2026-03-01T14:30:00+00:00,234.466,0.386,-4.476,11.009
2026-03-01T14:35:00+00:00,233.864,0.385,-4.478,11.003
2026-03-01T14:40:00+00:00,230.929,0.384,-4.4,11.004
2026-03-01T14:45:00+00:00,231.453,0.387,-4.412,11.002
2026-03-01T14:50:00+00:00,231.808,0.384,-4.41,10.993
2026-03-01T14:55:00+00:00,235.656,0.384,-4.494,10.984
2026-03-01T15:00:00+00:00,237.406,0.384,-4.512,10.987
2026-03-01T15:05:00+00:00,237.373,0.384,-4.485,10.971
2026-03-01T15:10:00+00:00,235.636,0.387,-4.457,10.968
2026-03-01T15:15:00+00:00,237.863,0.385,-4.478,10.941
2026-03-01T15:20:00+00:00,242.918,0.386,-4.54,10.916
2026-03-01T15:25:00+00:00,240.558,0.386,-4.492,10.849
2026-03-01T15:30:00+00:00,244.925,0.376,-4.54,10.822
2026-03-01T15:35:00+00:00,244.301,0.384,-4.534,10.817
2026-03-01T15:40:00+00:00,238.765,0.387,-4.442,10.814
2026-03-01T15:45:00+00:00,238.076,0.386,-4.456,10.8
2026-03-01T15:50:00+00:00,242.725,0.382,-4.506,10.821
2026-03-01T15:55:00+00:00,243.354,0.387,-4.514,10.811
2026-03-01T16:00:00+00:00,247.88,0.383,-4.572,10.804
2026-03-01T16:05:00+00:00,251.098,0.386,-4.66,10.789
2026-03-01T16:10:00+00:00,246.758,0.384,-4.714,10.994
2026-03-01T16:15:00+00:00,248.963,0.386,-4.723,11.0
2026-03-01T16:20:00+00:00,248.29,0.384,-4.714,10.984
2026-03-01T16:25:00+00:00,250.528,0.384,-4.739,10.956
2026-03-01T16:30:00+00:00,255.016,0.384,-4.831,10.996
2026-03-01T16:35:00+00:00,257.04,0.386,-4.857,10.984
2026-03-01T16:40:00+00:00,257.301,0.388,-4.863,10.974
2026-03-01T16:45:00+00:00,259.275,0.384,-4.863,10.961
2026-03-01T16:50:00+00:00,266.254,0.383,-4.974,10.918
2026-03-01T16:55:00+00:00,271.744,0.386,-5.034,10.844
2026-03-01T17:00:00+00:00,270.84,0.384,-5.023,10.837
2026-03-01T17:05:00+00:00,272.586,0.384,-5.031,10.781
2026-03-01T17:10:00+00:00,275.95,0.382,-5.121,10.798
2026-03-01T17:15:00+00:00,276.563,0.388,-5.139,10.796
2026-03-01T17:20:00+00:00,275.437,0.386,-5.138,10.79
2026-03-01T17:25:00+00:00,279.83,0.384,-5.186,10.785
2026-03-01T17:30:00+00:00,279.575,0.385,-5.178,10.77
2026-03-01T17:35:00+00:00,280.326,0.398,-5.154,10.752
2026-03-01T17:40:00+00:00,277.768,0.391,-5.135,10.823
2026-03-01T17:45:00+00:00,280.298,0.384,-5.21,10.856
2026-03-01T17:50:00+00:00,282.339,0.386,-5.226,10.864
2026-03-01T17:55:00+00:00,280.838,0.405,-5.208,10.886
2026-03-01T18:00:00+00:00,277.598,0.418,-5.155,10.892
2026-03-01T18:05:00+00:00,280.072,0.422,-5.187,10.846
2026-03-01T18:10:00+00:00,279.328,0.424,-5.15,10.814
2026-03-01T18:15:00+00:00,282.14,0.416,-5.171,10.782
2026-03-01T18:20:00+00:00,280.765,0.42,-5.154,10.791
2026-03-01T18:25:00+00:00,279.544,0.42,-5.136,10.805
2026-03-01T18:30:00+00:00,277.076,0.422,-5.11,10.844
2026-03-01T18:35:00+00:00,277.089,0.42,-5.074,10.849
2026-03-01T18:40:00+00:00,274.586,0.42,-5.05,10.766
2026-03-01T18:45:00+00:00,273.936,0.42,-5.025,10.756
2026-03-01T18:50:00+00:00,274.45,0.42,-5.012,10.753
2026-03-01T18:55:00+00:00,272.403,0.424,-4.99,10.764
2026-03-01T19:00:00+00:00,270.922,0.42,-4.94,10.788
2026-03-01T19:05:00+00:00,269.103,0.417,-4.926,10.8
2026-03-01T19:10:00+00:00,267.994,0.428,-4.905,10.822
2026-03-01T19:15:00+00:00,263.006,0.42,-4.836,10.828
2026-03-01T19:20:00+00:00,264.864,0.418,-4.86,10.844
2026-03-01T19:25:00+00:00,261.682,0.44,-4.833,10.858
2026-03-01T19:30:00+00:00,254.952,0.458,-4.748,10.872
2026-03-01T19:35:00+00:00,254.122,0.456,-4.712,10.896
2026-03-01T19:40:00+00:00,251.362,0.454,-4.706,10.918
2026-03-01T19:45:00+00:00,248.781,0.454,-4.635,10.918
2026-03-01T19:50:00+00:00,244.696,0.466,-4.578,10.936
2026-03-01T19:55:00+00:00,240.171,0.472,-4.506,10.98
2026-03-01T20:00:00+00:00,240.183,0.464,-4.48,10.986
2026-03-01T20:05:00+00:00,239.326,0.466,-4.452,10.969
2026-03-01T20:10:00+00:00,235.867,0.451,-4.434,10.976
2026-03-01T20:15:00+00:00,231.571,0.482,-4.335,10.975
2026-03-01T20:20:00+00:00,227.76,0.49,-4.242,10.958
2026-03-01T20:25:00+00:00,224.79,0.486,-4.172,10.956
2026-03-01T20:30:00+00:00,229.148,0.483,-4.248,10.971
2026-03-01T20:35:00+00:00,228.484,0.486,-4.239,10.94
2026-03-01T20:40:00+00:00,224.969,0.493,-4.184,10.928
2026-03-01T20:45:00+00:00,220.956,0.482,-4.129,10.936
2026-03-01T20:50:00+00:00,217.485,0.52,-4.075,10.926
2026-03-01T20:55:00+00:00,216.102,0.626,-4.046,11.01
2026-03-01T21:00:00+00:00,216.878,0.484,-4.039,10.982
2026-03-01T21:05:00+00:00,215.01,0.48,-3.971,10.942
2026-03-01T21:10:00+00:00,208.238,0.52,-3.885,10.97
2026-03-01T21:15:00+00:00,203.884,0.514,-3.785,10.898
2026-03-01T21:20:00+00:00,201.444,0.522,-3.753,10.914
2026-03-01T21:25:00+00:00,201.196,0.538,-3.732,10.94
2026-03-01T21:30:00+00:00,198.688,0.552,-3.676,10.944
2026-03-01T21:35:00+00:00,196.217,0.562,-3.628,10.861
2026-03-01T21:40:00+00:00,193.244,0.557,-3.566,10.841
2026-03-01T21:45:00+00:00,191.838,0.552,-3.524,10.762
2026-03-01T21:50:00+00:00,189.162,0.523,-3.501,10.813
2026-03-01T21:55:00+00:00,187.492,0.541,-3.51,10.933
2026-03-01T22:00:00+00:00,180.426,0.534,-3.415,10.952
2026-03-01T22:05:00+00:00,178.577,0.516,-3.39,10.957
2026-03-01T22:10:00+00:00,174.54,0.524,-3.311,10.974
2026-03-01T22:15:00+00:00,172.197,0.555,-3.29,11.01
2026-03-01T22:20:00+00:00,167.992,0.562,-3.198,11.021
2026-03-01T22:25:00+00:00,168.628,0.566,-3.15,11.01
2026-03-01T22:30:00+00:00,168.876,0.558,-3.117,10.971
2026-03-01T22:35:00+00:00,166.786,0.546,-3.084,10.949
2026-03-01T22:40:00+00:00,165.616,0.537,-3.012,10.888
2026-03-01T22:45:00+00:00,165.096,0.55,-3.015,10.872
2026-03-01T22:50:00+00:00,160.406,0.552,-2.939,10.894
2026-03-01T22:55:00+00:00,156.957,0.575,-2.88,10.904
2026-03-01T23:00:00+00:00,155.482,0.554,-2.847,10.948
2026-03-01T23:05:00+00:00,155.347,0.536,-2.845,10.94
2026-03-01T23:10:00+00:00,152.35,0.562,-2.807,10.95
2026-03-01T23:15:00+00:00,150.56,0.558,-2.774,10.956
2026-03-01T23:20:00+00:00,149.132,0.57,-2.746,10.954
2026-03-01T23:25:00+00:00,145.806,0.587,-2.714,10.967
2026-03-01T23:30:00+00:00,142.45,0.556,-2.665,10.927
2026-03-01T23:35:00+00:00,141.225,0.554,-2.603,10.856
2026-03-01T23:40:00+00:00,138.564,0.555,-2.554,10.846
2026-03-01T23:45:00+00:00,136.968,0.555,-2.526,10.834
2026-03-01T23:50:00+00:00,135.709,0.551,-2.502,10.836
2026-03-01T23:55:00+00:00,135.201,0.56,-2.501,10.836
2026-03-02T00:00:00+00:00,135.435,0.558,-2.494,10.87
2026-03-02T00:05:00+00:00,146.57,0.546,-2.697,10.849
2026-03-02T00:10:00+00:00,153.452,0.56,-2.843,10.826
2026-03-02T00:15:00+00:00,155.8,0.554,-2.862,10.785
2026-03-02T00:20:00+00:00,155.602,0.554,-2.856,10.79
2026-03-02T00:25:00+00:00,156.124,0.555,-2.86,10.8
2026-03-02T00:30:00+00:00,155.791,0.556,-2.862,10.812
2026-03-02T00:35:00+00:00,158.464,0.531,-2.924,10.779
2026-03-02T00:40:00+00:00,163.766,0.516,-2.998,10.738
2026-03-02T00:45:00+00:00,165.154,0.52,-3.04,10.73
2026-03-02T00:50:00+00:00,163.617,0.549,-3.012,10.731
2026-03-02T00:55:00+00:00,161.748,0.56,-2.994,10.732
2026-03-02T01:00:00+00:00,158.532,0.56,-2.941,10.725
2026-03-02T01:05:00+00:00,160.276,0.55,-2.963,10.721
2026-03-02T01:10:00+00:00,159.359,0.56,-2.942,10.728
2026-03-02T01:15:00+00:00,157.507,0.558,-2.899,10.725
2026-03-02T01:20:00+00:00,157.146,0.547,-2.888,10.726
2026-03-02T01:25:00+00:00,156.506,0.557,-2.876,10.74
2026-03-02T01:30:00+00:00,155.734,0.556,-2.878,10.766
2026-03-02T01:35:00+00:00,153.96,0.556,-2.857,10.778
2026-03-02T01:40:00+00:00,152.542,0.56,-2.829,10.796
2026-03-02T01:45:00+00:00,149.219,0.55,-2.794,10.807
2026-03-02T01:50:00+00:00,149.029,0.538,-2.786,10.806
2026-03-02T01:55:00+00:00,147.227,0.536,-2.753,10.804
2026-03-02T02:00:00+00:00,146.639,0.534,-2.719,10.817
2026-03-02T02:05:00+00:00,147.062,0.536,-2.731,10.803
2026-03-02T02:10:00+00:00,145.039,0.56,-2.705,10.799
2026-03-02T02:15:00+00:00,146.485,0.552,-2.702,10.794
2026-03-02T02:20:00+00:00,143.692,0.557,-2.676,10.81
2026-03-02T02:25:00+00:00,142.933,0.562,-2.678,10.834
2026-03-02T02:30:00+00:00,142.988,0.55,-2.662,10.844
2026-03-02T02:35:00+00:00,142.29,0.556,-2.64,10.842
2026-03-02T02:40:00+00:00,142.362,0.556,-2.647,10.844
2026-03-02T02:45:00+00:00,143.335,0.554,-2.657,10.849
2026-03-02T02:50:00+00:00,141.43,0.558,-2.614,10.87
2026-03-02T02:55:00+00:00,141.049,0.552,-2.609,10.886
2026-03-02T03:00:00+00:00,138.6,0.553,-2.566,10.881
2026-03-02T03:05:00+00:00,138.016,0.558,-2.551,10.875
2026-03-02T03:10:00+00:00,136.901,0.548,-2.534,10.903
2026-03-02T03:15:00+00:00,134.894,0.553,-2.5,10.9
2026-03-02T03:20:00+00:00,134.146,0.563,-2.494,10.905
2026-03-02T03:25:00+00:00,132.292,0.555,-2.451,10.919
2026-03-02T03:30:00+00:00,132.844,0.547,-2.448,10.909
2026-03-02T03:35:00+00:00,129.568,0.556,-2.412,10.914
2026-03-02T03:40:00+00:00,128.35,0.558,-2.392,10.916
2026-03-02T03:45:00+00:00,129.706,0.559,-2.386,10.907
2026-03-02T03:50:00+00:00,129.152,0.554,-2.351,10.854
2026-03-02T03:55:00+00:00,127.8,0.556,-2.344,10.869
2026-03-02T04:00:00+00:00,128.613,0.553,-2.348,10.864
2026-03-02T04:05:00+00:00,128.374,0.553,-2.373,10.852
2026-03-02T04:10:00+00:00,127.621,0.558,-2.344,10.847
2026-03-02T04:15:00+00:00,127.35,0.53,-2.342,10.844
2026-03-02T04:20:00+00:00,126.521,0.554,-2.33,10.855
2026-03-02T04:25:00+00:00,128.116,0.544,-2.354,10.866
2026-03-02T04:30:00+00:00,127.741,0.55,-2.342,10.875
2026-03-02T04:35:00+00:00,125.909,0.557,-2.315,10.852
2026-03-02T04:40:00+00:00,125.556,0.564,-2.308,10.855
2026-03-02T04:45:00+00:00,126.288,0.561,-2.318,10.885
2026-03-02T04:50:00+00:00,126.108,0.538,-2.314,10.877
