ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T14:50:00+00:00,117.986,2.242,0.246,2.212,11.017
2026-02-27T14:55:00+00:00,116.439,2.252,0.246,2.212,11.038
2026-02-27T15:00:00+00:00,116.592,2.261,0.246,2.223,10.993
2026-02-27T15:05:00+00:00,117.224,2.27,0.245,2.234,10.988
2026-02-27T15:10:00+00:00,118.841,2.28,0.244,2.246,10.997
2026-02-27T15:15:00+00:00,121.48,2.292,0.244,2.263,11.039
2026-02-27T15:20:00+00:00,120.287,2.303,0.243,2.286,11.022
2026-02-27T15:25:00+00:00,118.441,2.314,0.242,2.31,10.992
2026-02-27T15:30:00+00:00,120.042,2.326,0.242,2.334,10.969
2026-02-27T15:35:00+00:00,125.671,2.368,0.241,2.364,10.968
2026-02-27T15:40:00+00:00,122.614,2.408,0.24,2.34,10.995
2026-02-27T15:45:00+00:00,124.539,2.436,0.24,2.376,10.984
2026-02-27T15:50:00+00:00,128.945,2.464,0.24,2.428,10.979
2026-02-27T15:55:00+00:00,131.45,2.491,0.239,2.46,10.984
2026-02-27T16:00:00+00:00,129.343,2.52,0.238,2.48,10.972
2026-02-27T16:05:00+00:00,132.196,2.548,0.238,2.5,10.958
2026-02-27T16:10:00+00:00,135.77,2.577,0.237,2.52,10.954
2026-02-27T16:15:00+00:00,138.04,2.616,0.237,2.557,10.955
2026-02-27T16:20:00+00:00,136.684,2.657,0.236,2.613,10.931
2026-02-27T16:25:00+00:00,137.35,2.698,0.236,2.669,10.913
2026-02-27T16:30:00+00:00,143.456,2.732,0.228,2.677,10.936
2026-02-27T16:35:00+00:00,145.029,2.758,0.203,2.654,10.955
2026-02-27T16:40:00+00:00,146.503,2.782,0.178,2.71,10.935
2026-02-27T16:45:00+00:00,147.748,2.807,0.153,2.754,10.936
2026-02-27T16:50:00+00:00,147.179,2.832,0.254,2.79,10.953
2026-02-27T16:55:00+00:00,143.263,2.856,0.381,2.782,10.998
2026-02-27T17:00:00+00:00,142.846,2.881,0.376,2.827,10.992
2026-02-27T17:05:00+00:00,149.69,2.906,0.372,2.878,10.957
2026-02-27T17:10:00+00:00,151.26,2.917,0.368,2.887,10.971
2026-02-27T17:15:00+00:00,152.321,2.918,0.363,2.883,10.957
2026-02-27T17:20:00+00:00,151.042,2.919,0.359,2.878,10.952
2026-02-27T17:25:00+00:00,153.841,2.92,0.354,2.874,10.946
2026-02-27T17:30:00+00:00,152.964,2.922,0.35,2.87,10.934
2026-02-27T17:35:00+00:00,155.405,2.97,0.346,2.914,10.929
2026-02-27T17:40:00+00:00,161.745,3.061,0.339,3.003,10.929
2026-02-27T17:45:00+00:00,163.484,3.079,0.313,3.028,10.97
2026-02-27T17:50:00+00:00,164.656,3.05,0.28,3.002,10.997
2026-02-27T17:55:00+00:00,162.116,3.025,0.247,2.981,11.038
2026-02-27T18:00:00+00:00,157.6,3.001,0.214,2.96,11.037
2026-02-27T18:05:00+00:00,158.744,2.976,0.181,2.938,11.009
2026-02-27T18:10:00+00:00,157.496,2.952,0.148,2.902,11.033
2026-02-27T18:15:00+00:00,158.214,2.97,0.115,2.981,11.033
2026-02-27T18:20:00+00:00,156.088,2.936,0.082,2.934,11.056
2026-02-27T18:25:00+00:00,155.08,2.942,0.049,2.939,11.067
2026-02-27T18:30:00+00:00,157.354,2.949,0.016,2.944,11.066
2026-02-27T18:35:00+00:00,155.181,2.904,0.097,2.892,11.07
2026-02-27T18:40:00+00:00,152.552,2.906,0.25,2.852,11.029
2026-02-27T18:45:00+00:00,152.684,2.86,0.242,2.819,11.043
2026-02-27T18:50:00+00:00,149.52,2.812,0.232,2.79,11.049
2026-02-27T18:55:00+00:00,149.11,2.849,0.224,2.835,11.063
2026-02-27T19:00:00+00:00,148.798,2.818,0.222,2.766,11.012
2026-02-27T19:05:00+00:00,149.966,2.79,0.227,2.738,11.006
2026-02-27T19:10:00+00:00,148.77,2.761,0.232,2.71,11.008
2026-02-27T19:15:00+00:00,146.108,2.732,0.236,2.681,11.033
2026-02-27T19:20:00+00:00,144.592,2.744,0.241,2.69,11.045
2026-02-27T19:25:00+00:00,143.107,2.712,0.246,2.666,11.06
2026-02-27T19:30:00+00:00,144.332,2.744,0.25,2.694,11.072
2026-02-27T19:35:00+00:00,143.342,2.696,0.255,2.648,11.065
2026-02-27T19:40:00+00:00,143.345,2.662,0.26,2.622,11.083
2026-02-27T19:45:00+00:00,140.868,2.628,0.264,2.596,11.063
2026-02-27T19:50:00+00:00,137.611,2.6,0.264,2.574,11.018
2026-02-27T19:55:00+00:00,136.607,2.573,0.262,2.552,11.018
2026-02-27T20:00:00+00:00,134.123,2.552,0.26,2.535,11.005
2026-02-27T20:05:00+00:00,135.241,2.556,0.258,2.538,10.964
2026-02-27T20:10:00+00:00,138.634,2.563,0.256,2.544,11.006
2026-02-27T20:15:00+00:00,137.64,2.542,0.254,2.524,11.026
2026-02-27T20:20:00+00:00,134.575,2.495,0.252,2.478,11.05
2026-02-27T20:25:00+00:00,132.432,2.447,0.251,2.428,11.065
2026-02-27T20:30:00+00:00,131.058,2.439,0.25,2.418,11.027
2026-02-27T20:35:00+00:00,131.874,2.524,0.247,2.508,11.032
2026-02-27T20:40:00+00:00,131.353,2.506,0.246,2.491,11.05
2026-02-27T20:45:00+00:00,129.45,2.448,0.244,2.432,11.067
2026-02-27T20:50:00+00:00,126.294,2.398,0.242,2.382,11.065
2026-02-27T20:55:00+00:00,125.601,2.356,0.241,2.328,11.044
2026-02-27T21:00:00+00:00,126.754,2.315,0.242,2.274,11.023
2026-02-27T21:05:00+00:00,124.508,2.275,0.244,2.221,10.983
2026-02-27T21:10:00+00:00,122.345,2.28,0.245,2.226,11.007
2026-02-27T21:15:00+00:00,122.356,2.258,0.247,2.211,11.006
2026-02-27T21:20:00+00:00,118.186,2.234,0.248,2.178,11.016
2026-02-27T21:25:00+00:00,119.391,2.237,0.25,2.145,11.031
2026-02-27T21:30:00+00:00,118.564,2.211,0.252,2.113,11.046
2026-02-27T21:35:00+00:00,115.752,2.166,0.254,2.081,11.028
2026-02-27T21:40:00+00:00,115.185,2.122,0.255,2.049,11.051
2026-02-27T21:45:00+00:00,111.881,2.083,0.256,2.018,11.068
2026-02-27T21:50:00+00:00,110.486,2.054,0.258,1.99,11.034
2026-02-27T21:55:00+00:00,111.304,2.058,0.26,1.994,10.968
2026-02-27T22:00:00+00:00,112.315,2.056,0.262,1.994,10.958
2026-02-27T22:05:00+00:00,110.102,2.038,0.264,1.976,10.954
2026-02-27T22:10:00+00:00,109.838,2.02,0.266,1.957,10.956
2026-02-27T22:15:00+00:00,107.038,2.002,0.267,1.939,10.97
2026-02-27T22:20:00+00:00,104.928,1.982,0.268,1.919,10.979
2026-02-27T22:25:00+00:00,107.392,1.958,0.27,1.894,10.995
2026-02-27T22:30:00+00:00,102.765,1.93,0.272,1.866,11.027
2026-02-27T22:35:00+00:00,99.857,1.904,0.274,1.839,11.026
2026-02-27T22:40:00+00:00,101.15,1.878,0.275,1.811,10.994
2026-02-27T22:45:00+00:00,100.812,1.852,0.277,1.784,11.001
2026-02-27T22:50:00+00:00,99.978,1.827,0.279,1.756,11.008
2026-02-27T22:55:00+00:00,98.662,1.801,0.28,1.728,11.022
2026-02-27T23:00:00+00:00,95.353,1.798,0.283,1.723,11.036
2026-02-27T23:05:00+00:00,95.896,1.859,0.284,1.785,11.03
2026-02-27T23:10:00+00:00,97.078,1.842,0.286,1.768,11.032
2026-02-27T23:15:00+00:00,96.087,1.824,0.288,1.752,11.043
2026-02-27T23:20:00+00:00,95.97,1.807,0.29,1.735,11.021
2026-02-27T23:25:00+00:00,93.37,1.801,0.291,1.729,11.016
2026-02-27T23:30:00+00:00,91.709,1.832,0.293,1.761,11.022
2026-02-27T23:35:00+00:00,94.488,1.864,0.294,1.795,11.022
2026-02-27T23:40:00+00:00,95.446,1.856,0.296,1.785,11.045
2026-02-27T23:45:00+00:00,95.072,1.86,0.298,1.788,11.059
2026-02-27T23:50:00+00:00,96.644,1.873,0.3,1.804,11.056
2026-02-27T23:55:00+00:00,95.898,1.83,0.302,1.764,11.058
2026-02-28T00:00:00+00:00,93.517,1.869,0.303,1.801,11.063
2026-02-28T00:05:00+00:00,103.998,2.002,0.305,1.936,10.992
2026-02-28T00:10:00+00:00,116.4,2.224,0.306,2.164,10.937
2026-02-28T00:15:00+00:00,123.674,2.363,0.308,2.306,10.963
2026-02-28T00:20:00+00:00,125.934,2.405,0.31,2.347,10.959
2026-02-28T00:25:00+00:00,126.242,2.448,0.312,2.388,10.967
2026-02-28T00:30:00+00:00,126.206,2.49,0.314,2.428,10.964
2026-02-28T00:35:00+00:00,134.352,2.574,0.314,2.516,10.94
2026-02-28T00:40:00+00:00,139.804,2.67,0.312,2.577,10.952
2026-02-28T00:45:00+00:00,139.956,2.636,0.309,2.596,10.955
2026-02-28T00:50:00+00:00,139.018,2.585,0.306,2.588,11.003
2026-02-28T00:55:00+00:00,138.115,2.552,0.304,2.556,11.006
2026-02-28T01:00:00+00:00,137.402,2.562,0.301,2.526,10.999
2026-02-28T01:05:00+00:00,137.145,2.618,0.298,2.577,10.944
2026-02-28T01:10:00+00:00,140.14,2.606,0.296,2.572,10.954
2026-02-28T01:15:00+00:00,138.43,2.578,0.298,2.548,11.008
2026-02-28T01:20:00+00:00,137.598,2.548,0.301,2.52,11.015
2026-02-28T01:25:00+00:00,135.136,2.563,0.304,2.485,11.03
2026-02-28T01:30:00+00:00,135.742,2.588,0.306,2.45,11.005
2026-02-28T01:35:00+00:00,132.516,2.522,0.309,2.452,11.006
2026-02-28T01:40:00+00:00,132.838,2.494,0.312,2.436,10.991
2026-02-28T01:45:00+00:00,131.918,2.512,0.314,2.452,10.994
2026-02-28T01:50:00+00:00,131.992,2.508,0.318,2.446,11.009
2026-02-28T01:55:00+00:00,132.0,2.5,0.32,2.44,11.019
2026-02-28T02:00:00+00:00,129.625,2.468,0.323,2.407,11.039
2026-02-28T02:05:00+00:00,131.226,2.447,0.326,2.386,11.021
2026-02-28T02:10:00+00:00,131.142,2.424,0.329,2.365,11.014
2026-02-28T02:15:00+00:00,128.795,2.405,0.332,2.347,10.999
2026-02-28T02:20:00+00:00,128.412,2.43,0.334,2.37,10.999
2026-02-28T02:25:00+00:00,129.478,2.445,0.337,2.383,11.017
2026-02-28T02:30:00+00:00,127.066,2.412,0.34,2.352,11.063
2026-02-28T02:35:00+00:00,126.842,2.391,0.342,2.329,11.052
2026-02-28T02:40:00+00:00,125.489,2.346,0.345,2.292,11.022
2026-02-28T02:45:00+00:00,125.682,2.323,0.348,2.276,11.024
2026-02-28T02:50:00+00:00,126.016,2.3,0.351,2.26,11.053
2026-02-28T02:55:00+00:00,125.796,2.276,0.354,2.244,11.059
2026-02-28T03:00:00+00:00,125.723,2.253,0.356,2.228,11.066
2026-02-28T03:05:00+00:00,125.478,2.23,0.359,2.211,11.064
2026-02-28T03:10:00+00:00,121.36,2.267,0.355,2.197,11.018
2026-02-28T03:15:00+00:00,120.678,2.23,0.347,2.182,11.027
2026-02-28T03:20:00+00:00,116.058,2.198,0.339,2.168,11.038
2026-02-28T03:25:00+00:00,113.628,2.173,0.332,2.146,11.046
2026-02-28T03:30:00+00:00,114.214,2.15,0.325,2.12,11.061
2026-02-28T03:35:00+00:00,115.492,2.127,0.318,2.094,11.064
2026-02-28T03:40:00+00:00,115.375,2.104,0.31,2.068,11.071
2026-02-28T03:45:00+00:00,116.012,2.082,0.306,2.042,11.026
2026-02-28T03:50:00+00:00,113.572,2.062,0.31,2.022,11.027
2026-02-28T03:55:00+00:00,111.928,2.058,0.314,2.037,11.063
2026-02-28T04:00:00+00:00,110.833,2.09,0.309,2.078,11.026
2026-02-28T04:05:00+00:00,111.619,2.144,0.299,2.13,10.986
2026-02-28T04:10:00+00:00,112.011,2.108,0.288,2.113,10.98
2026-02-28T04:15:00+00:00,111.608,2.094,0.279,2.098,10.997
2026-02-28T04:20:00+00:00,109.66,2.038,0.268,1.986,10.935
2026-02-28T04:25:00+00:00,108.118,2.026,0.258,1.951,10.952
2026-02-28T04:30:00+00:00,108.166,2.014,0.249,1.916,10.922
2026-02-28T04:35:00+00:00,108.302,2.073,0.296,1.882,10.971
2026-02-28T04:40:00+00:00,107.831,2.041,0.327,1.847,10.997
2026-02-28T04:45:00+00:00,104.708,2.044,0.328,1.901,10.993
2026-02-28T04:50:00+00:00,105.68,2.065,0.329,1.925,10.996
2026-02-28T04:55:00+00:00,103.623,2.086,0.33,1.857,11.009
2026-02-28T05:00:00+00:00,103.331,2.106,0.332,1.91,11.005
2026-02-28T05:05:00+00:00,107.599,2.126,0.333,1.97,10.954
2026-02-28T05:10:00+00:00,110.933,2.14,0.334,2.006,10.947
2026-02-28T05:15:00+00:00,109.471,2.021,0.336,1.94,10.968
2026-02-28T05:20:00+00:00,107.167,1.997,0.337,1.91,10.975
2026-02-28T05:25:00+00:00,106.968,2.012,0.338,1.902,10.972
2026-02-28T05:30:00+00:00,105.8,2.027,0.34,1.893,10.973
2026-02-28T05:35:00+00:00,102.756,2.043,0.341,1.91,10.981
2026-02-28T05:40:00+00:00,104.984,2.058,0.342,1.947,10.975
2026-02-28T05:45:00+00:00,104.754,2.073,0.343,1.965,10.963
2026-02-28T05:50:00+00:00,103.995,2.088,0.345,1.983,10.947
2026-02-28T05:55:00+00:00,104.559,2.104,0.38,2.001,10.974
2026-02-28T06:00:00+00:00,104.917,2.118,0.436,2.019,10.965
2026-02-28T06:05:00+00:00,107.546,2.133,0.492,2.041,10.936
2026-02-28T06:10:00+00:00,110.159,2.15,0.548,2.069,10.924
2026-02-28T06:15:00+00:00,111.788,2.168,0.4,2.094,10.97
2026-02-28T06:20:00+00:00,112.497,2.184,0.338,2.112,10.984
2026-02-28T06:25:00+00:00,110.238,2.2,0.336,2.13,10.994
2026-02-28T06:30:00+00:00,112.385,2.216,0.334,2.148,10.983
2026-02-28T06:35:00+00:00,114.899,2.233,0.333,2.165,10.975
2026-02-28T06:40:00+00:00,114.436,2.249,0.332,2.184,11.033
2026-02-28T06:45:00+00:00,112.548,2.265,0.33,2.201,11.033
2026-02-28T06:50:00+00:00,113.854,2.281,0.328,2.22,11.019
2026-02-28T06:55:00+00:00,117.267,2.296,0.327,2.236,11.011
2026-02-28T07:00:00+00:00,119.732,2.269,0.325,2.21,11.009
2026-02-28T07:05:00+00:00,118.276,2.244,0.324,2.188,10.977
2026-02-28T07:10:00+00:00,120.404,2.262,0.322,2.205,10.977
2026-02-28T07:15:00+00:00,116.476,2.226,0.32,2.167,10.996
2026-02-28T07:20:00+00:00,118.206,2.201,0.318,2.139,10.972
2026-02-28T07:25:00+00:00,119.439,2.176,0.317,2.111,10.987
2026-02-28T07:30:00+00:00,117.385,2.15,0.316,2.084,10.974
2026-02-28T07:35:00+00:00,117.339,2.124,0.314,2.055,11.023
2026-02-28T07:40:00+00:00,114.589,2.098,0.312,2.028,11.038
2026-02-28T07:45:00+00:00,114.802,2.219,0.31,2.153,11.008
2026-02-28T07:50:00+00:00,120.423,2.3,0.309,2.238,11.006
2026-02-28T07:55:00+00:00,121.571,2.267,0.307,2.204,10.982
2026-02-28T08:00:00+00:00,118.219,2.254,0.306,2.192,10.983
2026-02-28T08:05:00+00:00,121.148,2.322,0.304,2.261,11.009
2026-02-28T08:10:00+00:00,127.034,2.396,0.302,2.336,10.987
2026-02-28T08:15:00+00:00,129.115,2.386,0.3,2.332,10.994
2026-02-28T08:20:00+00:00,122.936,2.309,0.299,2.258,11.006
2026-02-28T08:25:00+00:00,117.868,2.239,0.298,2.184,11.008
2026-02-28T08:30:00+00:00,118.572,2.277,0.296,2.221,11.003
2026-02-28T08:35:00+00:00,117.64,2.319,0.294,2.262,11.033
2026-02-28T08:40:00+00:00,121.878,2.33,0.293,2.273,11.04
2026-02-28T08:45:00+00:00,122.375,2.236,0.291,2.181,11.059
2026-02-28T08:50:00+00:00,113.732,2.152,0.29,2.131,10.978
2026-02-28T08:55:00+00:00,109.302,2.114,0.288,2.124,10.939
2026-02-28T09:00:00+00:00,111.32,2.117,0.287,2.117,10.95
2026-02-28T09:05:00+00:00,114.356,2.102,0.286,2.093,10.992
2026-02-28T09:10:00+00:00,112.224,2.066,0.284,2.051,11.015
2026-02-28T09:15:00+00:00,111.465,2.019,0.282,2.002,11.017
2026-02-28T09:20:00+00:00,106.391,1.988,0.281,1.969,11.034
2026-02-28T09:25:00+00:00,106.243,1.982,0.279,1.96,10.994
2026-02-28T09:30:00+00:00,104.848,1.94,0.278,1.916,10.985
2026-02-28T09:35:00+00:00,102.119,1.913,0.277,1.89,10.984
2026-02-28T09:40:00+00:00,99.873,1.87,0.276,1.85,10.992
2026-02-28T09:45:00+00:00,98.911,1.867,0.274,1.848,10.994
2026-02-28T09:50:00+00:00,95.622,1.868,0.272,1.849,10.989
2026-02-28T09:55:00+00:00,98.018,1.93,0.272,1.912,11.005
2026-02-28T10:00:00+00:00,101.721,1.928,0.27,1.909,10.999
2026-02-28T10:05:00+00:00,102.904,1.892,0.268,1.872,11.01
2026-02-28T10:10:00+00:00,102.788,1.841,0.267,1.821,11.043
2026-02-28T10:15:00+00:00,100.859,1.789,0.266,1.769,11.01
2026-02-28T10:20:00+00:00,92.812,1.724,0.264,1.7,11.012
2026-02-28T10:25:00+00:00,88.897,1.648,0.262,1.621,11.026
2026-02-28T10:30:00+00:00,84.366,1.606,0.261,1.577,11.025
2026-02-28T10:35:00+00:00,86.331,1.664,0.26,1.638,11.025
2026-02-28T10:40:00+00:00,84.226,1.606,0.258,1.582,11.024
2026-02-28T10:45:00+00:00,84.75,1.544,0.257,1.523,11.021
2026-02-28T10:50:00+00:00,80.553,1.538,0.256,1.517,11.065
2026-02-28T10:55:00+00:00,82.202,1.579,0.254,1.555,11.058
2026-02-28T11:00:00+00:00,82.758,1.62,0.253,1.594,11.034
2026-02-28T11:05:00+00:00,86.759,1.652,0.252,1.626,10.994
2026-02-28T11:10:00+00:00,88.688,1.633,0.25,1.612,10.944
2026-02-28T11:15:00+00:00,88.483,1.59,0.249,1.574,10.935
2026-02-28T11:20:00+00:00,85.479,1.555,0.248,1.542,10.934
2026-02-28T11:25:00+00:00,83.121,1.522,0.246,1.505,10.948
2026-02-28T11:30:00+00:00,79.994,1.46,0.244,1.438,10.979
2026-02-28T11:35:00+00:00,78.354,1.472,0.244,1.452,10.954
2026-02-28T11:40:00+00:00,79.736,1.427,0.242,1.407,10.951
2026-02-28T11:45:00+00:00,78.202,1.382,0.24,1.361,10.964
2026-02-28T11:50:00+00:00,78.002,1.349,0.239,1.328,10.981
2026-02-28T11:55:00+00:00,78.112,1.527,0.238,1.51,10.979
2026-02-28T12:00:00+00:00,81.504,1.564,0.236,1.55,10.973
2026-02-28T12:05:00+00:00,84.348,1.587,0.234,1.572,10.926
2026-02-28T12:10:00+00:00,85.041,1.568,0.234,1.554,10.939
2026-02-28T12:15:00+00:00,84.808,1.532,0.232,1.513,10.97
2026-02-28T12:20:00+00:00,82.044,1.492,0.23,1.466,10.966
2026-02-28T12:25:00+00:00,79.51,1.515,0.229,1.488,10.984
2026-02-28T12:30:00+00:00,81.275,1.507,0.228,1.486,10.981
2026-02-28T12:35:00+00:00,81.536,1.539,0.226,1.519,10.975
2026-02-28T12:40:00+00:00,85.366,1.62,0.225,1.602,10.989
2026-02-28T12:45:00+00:00,84.286,1.586,0.223,1.566,10.988
2026-02-28T12:50:00+00:00,82.851,1.613,0.222,1.595,10.999
2026-02-28T12:55:00+00:00,87.323,1.679,0.22,1.662,10.987
2026-02-28T13:00:00+00:00,88.196,1.738,0.219,1.723,10.964
2026-02-28T13:05:00+00:00,88.108,1.634,0.217,1.614,10.988
2026-02-28T13:10:00+00:00,87.739,1.694,0.216,1.674,11.013
2026-02-28T13:15:00+00:00,89.036,1.658,0.215,1.638,11.005
2026-02-28T13:20:00+00:00,83.336,1.56,0.214,1.542,11.017
2026-02-28T13:25:00+00:00,77.256,1.493,0.212,1.477,11.039
2026-02-28T13:30:00+00:00,79.184,1.55,0.211,1.528,11.027
2026-02-28T13:35:00+00:00,84.456,1.624,0.21,1.602,11.032
2026-02-28T13:40:00+00:00,84.228,1.566,0.208,1.55,11.054
2026-02-28T13:45:00+00:00,74.923,1.384,0.207,1.364,11.064
2026-02-28T13:50:00+00:00,76.194,1.476,0.206,1.44,11.063
2026-02-28T13:55:00+00:00,83.516,1.602,0.207,1.493,11.046
2026-02-28T14:00:00+00:00,82.899,1.568,0.21,1.468,11.033
2026-02-28T14:05:00+00:00,83.152,1.542,0.212,1.45,11.005
2026-02-28T14:10:00+00:00,81.148,1.489,0.216,1.396,11.007
2026-02-28T14:15:00+00:00,81.726,1.572,0.218,1.478,10.993
2026-02-28T14:20:00+00:00,82.002,1.498,0.22,1.485,10.986
2026-02-28T14:25:00+00:00,79.744,1.561,0.223,1.51,11.013
2026-02-28T14:30:00+00:00,91.484,1.761,0.226,1.688,10.985
2026-02-28T14:35:00+00:00,96.494,1.855,0.229,1.781,10.966
2026-02-28T14:40:00+00:00,99.035,1.894,0.232,1.822,10.946
2026-02-28T14:45:00+00:00,99.56,1.935,0.234,1.856,10.935
2026-02-28T14:50:00+00:00,101.547,1.974,0.236,1.885,10.953
2026-02-28T14:55:00+00:00,102.834,1.986,0.24,1.886,10.968
2026-02-28T15:00:00+00:00,104.854,1.991,0.242,1.88,10.95
2026-02-28T15:05:00+00:00,106.712,1.962,0.245,1.848,10.949
2026-02-28T15:10:00+00:00,105.56,1.918,0.248,1.807,10.956
2026-02-28T15:15:00+00:00,105.568,1.873,0.25,1.766,10.956
2026-02-28T15:20:00+00:00,98.654,1.802,0.253,1.736,10.968
2026-02-28T15:25:00+00:00,92.838,1.795,0.256,1.752,10.984
2026-02-28T15:30:00+00:00,95.059,1.847,0.258,1.772,10.966
2026-02-28T15:35:00+00:00,97.204,1.856,0.261,1.792,10.966
2026-02-28T15:40:00+00:00,97.67,1.836,0.264,1.812,10.948
2026-02-28T15:45:00+00:00,96.862,1.816,0.266,1.832,10.936
2026-02-28T15:50:00+00:00,95.352,1.816,0.269,1.852,10.944
2026-02-28T15:55:00+00:00,101.949,1.931,0.272,1.864,10.965
2026-02-28T16:00:00+00:00,100.293,1.967,0.274,1.89,10.961
2026-02-28T16:05:00+00:00,107.318,2.102,0.277,2.011,10.954
2026-02-28T16:10:00+00:00,113.182,2.132,0.282,2.072,10.966
2026-02-28T16:15:00+00:00,106.956,2.015,0.294,2.114,10.959
2026-02-28T16:20:00+00:00,106.194,2.065,0.31,2.156,10.954
2026-02-28T16:25:00+00:00,113.558,2.143,0.324,2.197,10.922
2026-02-28T16:30:00+00:00,118.842,2.254,0.337,2.24,10.948
2026-02-28T16:35:00+00:00,123.322,2.35,0.344,2.286,10.986
2026-02-28T16:40:00+00:00,125.202,2.391,0.352,2.324,10.973
2026-02-28T16:45:00+00:00,128.203,2.391,0.359,2.36,10.943
2026-02-28T16:50:00+00:00,127.287,2.384,0.366,2.399,10.926
2026-02-28T16:55:00+00:00,127.584,2.378,0.369,2.44,10.985
2026-02-28T17:00:00+00:00,124.339,2.394,0.367,2.48,11.028
2026-02-28T17:05:00+00:00,128.288,2.495,0.364,2.52,10.982
2026-02-28T17:10:00+00:00,133.808,2.528,0.362,2.558,11.007
2026-02-28T17:15:00+00:00,135.134,2.558,0.36,2.598,11.015
2026-02-28T17:20:00+00:00,137.342,2.623,0.357,2.639,10.979
2026-02-28T17:25:00+00:00,139.484,2.654,0.354,2.669,10.949
2026-02-28T17:30:00+00:00,141.906,2.678,0.352,2.67,10.997
2026-02-28T17:35:00+00:00,141.81,2.702,0.35,2.636,11.017
2026-02-28T17:40:00+00:00,141.128,2.725,0.347,2.672,11.028
2026-02-28T17:45:00+00:00,144.57,2.751,0.345,2.737,11.021
2026-02-28T17:50:00+00:00,147.546,2.798,0.342,2.822,11.011
2026-02-28T17:55:00+00:00,148.627,2.853,0.34,2.831,10.997
2026-02-28T18:00:00+00:00,152.163,2.907,0.338,2.912,10.99
2026-02-28T18:05:00+00:00,155.57,2.966,0.335,2.951,10.965
2026-02-28T18:10:00+00:00,157.15,3.005,0.332,2.99,10.953
2026-02-28T18:15:00+00:00,160.012,3.004,0.33,3.003,10.954
2026-02-28T18:20:00+00:00,157.514,2.963,0.328,2.952,10.96
2026-02-28T18:25:00+00:00,153.971,2.912,0.326,2.891,10.959
2026-02-28T18:30:00+00:00,153.204,2.866,0.323,2.847,10.955
2026-02-28T18:35:00+00:00,153.545,2.903,0.32,2.884,10.993
2026-02-28T18:40:00+00:00,152.23,2.856,0.318,2.84,11.009
2026-02-28T18:45:00+00:00,152.818,2.858,0.316,2.838,11.034
2026-02-28T18:50:00+00:00,154.113,2.836,0.314,2.808,11.021
2026-02-28T18:55:00+00:00,151.601,2.814,0.311,2.779,11.065
2026-02-28T19:00:00+00:00,150.836,2.792,0.314,2.756,11.049
2026-02-28T19:05:00+00:00,151.579,2.771,0.32,2.742,11.041
2026-02-28T19:10:00+00:00,149.898,2.749,0.326,2.729,11.026
2026-02-28T19:15:00+00:00,151.049,2.728,0.332,2.716,11.054
2026-02-28T19:20:00+00:00,147.18,2.706,0.338,2.702,11.074
2026-02-28T19:25:00+00:00,145.992,2.724,0.343,2.729,11.066
2026-02-28T19:30:00+00:00,144.736,2.705,0.336,2.71,11.031
2026-02-28T19:35:00+00:00,144.175,2.734,0.325,2.685,11.027
2026-02-28T19:40:00+00:00,140.441,2.661,0.315,2.661,11.054
2026-02-28T19:45:00+00:00,138.934,2.642,0.305,2.641,11.064
2026-02-28T19:50:00+00:00,141.309,2.624,0.294,2.609,11.058
2026-02-28T19:55:00+00:00,142.684,2.605,0.302,2.577,10.954
2026-02-28T20:00:00+00:00,141.433,2.587,0.324,2.546,10.975
2026-02-28T20:05:00+00:00,139.802,2.568,0.339,2.584,10.933
2026-02-28T20:10:00+00:00,138.873,2.55,0.339,2.545,10.935
2026-02-28T20:15:00+00:00,138.086,2.532,0.338,2.554,10.967
2026-02-28T20:20:00+00:00,139.021,2.513,0.338,2.567,10.965
2026-02-28T20:25:00+00:00,136.93,2.495,0.336,2.49,11.004
2026-02-28T20:30:00+00:00,135.103,2.48,0.336,2.472,11.038
2026-02-28T20:35:00+00:00,132.833,2.476,0.336,2.456,11.015
2026-02-28T20:40:00+00:00,132.288,2.486,0.335,2.44,11.007
2026-02-28T20:45:00+00:00,133.338,2.494,0.334,2.424,11.003
2026-02-28T20:50:00+00:00,133.303,2.492,0.334,2.408,11.006
2026-02-28T20:55:00+00:00,131.616,2.448,0.333,2.392,11.02
2026-02-28T21:00:00+00:00,129.192,2.406,0.332,2.374,11.019
2026-02-28T21:05:00+00:00,126.25,2.384,0.331,2.343,11.02
2026-02-28T21:10:00+00:00,124.177,2.344,0.33,2.301,11.052
2026-02-28T21:15:00+00:00,123.946,2.294,0.33,2.256,10.975
2026-02-28T21:20:00+00:00,120.564,2.249,0.33,2.214,10.965
2026-02-28T21:25:00+00:00,119.596,2.223,0.33,2.18,10.976
2026-02-28T21:30:00+00:00,117.526,2.198,0.331,2.149,10.988
2026-02-28T21:35:00+00:00,115.767,2.174,0.331,2.118,10.958
2026-02-28T21:40:00+00:00,118.236,2.149,0.331,2.087,10.971
2026-02-28T21:45:00+00:00,115.482,2.125,0.332,2.056,10.977
2026-02-28T21:50:00+00:00,113.234,2.092,0.332,2.022,10.993
2026-02-28T21:55:00+00:00,112.267,2.058,0.332,1.988,11.002
2026-02-28T22:00:00+00:00,110.187,2.024,0.332,1.954,11.016
2026-02-28T22:05:00+00:00,109.232,2.056,0.333,1.984,11.014
2026-02-28T22:10:00+00:00,110.104,2.035,0.333,1.963,11.023
