ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T20:15:00+00:00,79.61,-0.134,1.504,11.04
2026-02-27T20:20:00+00:00,80.018,-0.114,1.516,11.052
2026-02-27T20:25:00+00:00,76.737,-0.134,1.447,11.006
2026-02-27T20:30:00+00:00,75.667,-0.135,1.425,10.993
2026-02-27T20:35:00+00:00,76.163,-0.142,1.432,10.993
2026-02-27T20:40:00+00:00,72.937,-0.132,1.372,11.008
2026-02-27T20:45:00+00:00,74.39,-0.152,1.4,11.032
2026-02-27T20:50:00+00:00,72.22,-0.131,1.363,11.033
2026-02-27T20:55:00+00:00,68.073,-0.121,1.286,11.053
2026-02-27T21:00:00+00:00,66.713,-0.111,1.264,11.066
2026-02-27T21:05:00+00:00,64.029,-0.098,1.217,11.07
2026-02-27T21:10:00+00:00,62.163,-0.081,1.176,11.006
2026-02-27T21:15:00+00:00,61.377,-0.075,1.162,11.013
2026-02-27T21:20:00+00:00,61.365,-0.086,1.153,10.95
2026-02-27T21:25:00+00:00,62.083,-0.072,1.162,10.884
2026-02-27T21:30:00+00:00,61.288,-0.085,1.147,10.907
2026-02-27T21:35:00+00:00,62.835,-0.085,1.176,10.9
2026-02-27T21:40:00+00:00,60.05,-0.023,1.127,10.901
2026-02-27T21:45:00+00:00,60.76,-0.055,1.14,10.915
2026-02-27T21:50:00+00:00,60.009,-0.074,1.124,10.896
2026-02-27T21:55:00+00:00,58.567,-0.02,1.09,10.805
2026-02-27T22:00:00+00:00,58.508,-0.035,1.095,10.856
2026-02-27T22:05:00+00:00,58.828,-0.047,1.104,10.871
2026-02-27T22:10:00+00:00,59.243,-0.031,1.113,10.876
2026-02-27T22:15:00+00:00,60.767,-0.017,1.143,10.899
2026-02-27T22:20:00+00:00,59.125,0.034,1.114,10.905
2026-02-27T22:25:00+00:00,59.27,-0.004,1.117,10.934
2026-02-27T22:30:00+00:00,58.985,0.034,1.114,10.945
2026-02-27T22:35:00+00:00,60.502,0.017,1.146,10.966
2026-02-27T22:40:00+00:00,59.472,0.027,1.127,10.961
2026-02-27T22:45:00+00:00,58.901,0.009,1.117,10.974
2026-02-27T22:50:00+00:00,57.472,0.032,1.09,10.98
2026-02-27T22:55:00+00:00,57.565,0.01,1.093,10.991
2026-02-27T23:00:00+00:00,57.227,0.043,1.088,10.996
2026-02-27T23:05:00+00:00,57.872,0.043,1.102,11.007
2026-02-27T23:10:00+00:00,58.222,0.059,1.108,11.009
2026-02-27T23:15:00+00:00,55.312,0.042,1.053,11.026
2026-02-27T23:20:00+00:00,56.497,0.048,1.076,11.014
2026-02-27T23:25:00+00:00,55.362,0.055,1.052,11.006
2026-02-27T23:30:00+00:00,53.423,0.066,1.015,11.011
2026-02-27T23:35:00+00:00,53.955,0.054,1.026,11.018
2026-02-27T23:40:00+00:00,54.683,0.048,1.044,11.036
2026-02-27T23:45:00+00:00,54.228,0.03,1.031,10.998
2026-02-27T23:50:00+00:00,54.153,-0.006,1.02,10.945
2026-02-27T23:55:00+00:00,55.148,-0.028,1.042,10.943
2026-02-28T00:00:00+00:00,57.545,0.031,1.089,10.935
2026-02-28T00:05:00+00:00,67.078,-0.019,1.257,10.858
2026-02-28T00:10:00+00:00,77.595,-0.066,1.445,10.805
2026-02-28T00:15:00+00:00,77.94,-0.077,1.445,10.779
2026-02-28T00:20:00+00:00,79.486,-0.077,1.49,10.9
2026-02-28T00:25:00+00:00,80.549,-0.106,1.51,10.926
2026-02-28T00:30:00+00:00,77.742,-0.107,1.459,10.923
2026-02-28T00:35:00+00:00,80.194,-0.13,1.494,10.876
2026-02-28T00:40:00+00:00,84.948,-0.132,1.578,10.836
2026-02-28T00:45:00+00:00,88.152,-0.141,1.631,10.828
2026-02-28T00:50:00+00:00,90.877,-0.119,1.695,10.876
2026-02-28T00:55:00+00:00,88.195,-0.153,1.641,10.88
2026-02-28T01:00:00+00:00,87.448,-0.142,1.627,10.882
2026-02-28T01:05:00+00:00,90.356,-0.171,1.669,10.838
2026-02-28T01:10:00+00:00,89.518,-0.155,1.653,10.821
2026-02-28T01:15:00+00:00,87.696,-0.13,1.624,10.833
2026-02-28T01:20:00+00:00,87.452,-0.138,1.624,10.865
2026-02-28T01:25:00+00:00,87.303,-0.131,1.624,10.868
2026-02-28T01:30:00+00:00,86.36,-0.108,1.611,10.882
2026-02-28T01:35:00+00:00,87.462,-0.128,1.629,10.887
2026-02-28T01:40:00+00:00,87.838,-0.12,1.638,10.876
2026-02-28T01:45:00+00:00,87.953,-0.137,1.637,10.885
2026-02-28T01:50:00+00:00,88.622,-0.11,1.656,10.898
2026-02-28T01:55:00+00:00,88.419,-0.084,1.656,10.904
2026-02-28T02:00:00+00:00,88.743,-0.077,1.665,10.917
2026-02-28T02:05:00+00:00,87.803,-0.086,1.648,10.913
2026-02-28T02:10:00+00:00,86.068,-0.083,1.612,10.914
2026-02-28T02:15:00+00:00,83.652,-0.092,1.568,10.913
2026-02-28T02:20:00+00:00,83.836,-0.082,1.57,10.9
2026-02-28T02:25:00+00:00,82.698,-0.063,1.554,10.922
2026-02-28T02:30:00+00:00,82.237,-0.062,1.549,10.951
2026-02-28T02:35:00+00:00,82.616,-0.091,1.555,10.969
2026-02-28T02:40:00+00:00,83.29,-0.095,1.566,10.963
2026-02-28T02:45:00+00:00,83.312,-0.086,1.567,10.962
2026-02-28T02:50:00+00:00,81.808,-0.084,1.545,10.988
2026-02-28T02:55:00+00:00,79.392,-0.082,1.5,11.001
2026-02-28T03:00:00+00:00,80.052,-0.057,1.516,10.992
2026-02-28T03:05:00+00:00,80.642,-0.09,1.525,11.013
2026-02-28T03:10:00+00:00,79.417,-0.094,1.502,11.019
2026-02-28T03:15:00+00:00,77.837,-0.076,1.477,11.027
2026-02-28T03:20:00+00:00,79.094,-0.091,1.498,11.039
2026-02-28T03:25:00+00:00,77.983,-0.093,1.479,11.05
2026-02-28T03:30:00+00:00,78.585,-0.094,1.494,11.08
2026-02-28T03:35:00+00:00,77.338,-0.074,1.462,10.985
2026-02-28T03:40:00+00:00,76.167,-0.057,1.438,10.958
2026-02-28T03:45:00+00:00,75.29,-0.078,1.422,10.989
2026-02-28T03:50:00+00:00,74.344,-0.07,1.407,10.984
2026-02-28T03:55:00+00:00,73.316,-0.078,1.389,11.003
2026-02-28T04:00:00+00:00,70.42,-0.058,1.335,11.018
2026-02-28T04:05:00+00:00,70.665,-0.068,1.338,11.009
2026-02-28T04:10:00+00:00,70.211,-0.055,1.332,11.015
2026-02-28T04:15:00+00:00,71.034,-0.079,1.347,11.039
2026-02-28T04:20:00+00:00,69.313,-0.081,1.307,10.968
2026-02-28T04:25:00+00:00,69.733,-0.084,1.308,10.911
2026-02-28T04:30:00+00:00,69.728,-0.079,1.308,10.909
2026-02-28T04:35:00+00:00,69.087,-0.085,1.295,10.914
2026-02-28T04:40:00+00:00,67.975,-0.071,1.278,10.919
2026-02-28T04:45:00+00:00,68.108,-0.068,1.28,10.924
2026-02-28T04:50:00+00:00,67.453,-0.069,1.267,10.92
2026-02-28T04:55:00+00:00,68.617,-0.087,1.287,10.922
2026-02-28T05:00:00+00:00,66.537,-0.068,1.253,10.922
2026-02-28T05:05:00+00:00,68.97,-0.08,1.293,10.903
2026-02-28T05:10:00+00:00,67.962,-0.067,1.275,10.901
2026-02-28T05:15:00+00:00,66.823,-0.075,1.253,10.913
2026-02-28T05:20:00+00:00,65.918,-0.072,1.238,10.904
2026-02-28T05:25:00+00:00,67.168,-0.064,1.262,10.904
2026-02-28T05:30:00+00:00,65.283,-0.046,1.23,10.912
2026-02-28T05:35:00+00:00,65.525,-0.051,1.233,10.922
2026-02-28T05:40:00+00:00,64.192,-0.056,1.207,10.917
2026-02-28T05:45:00+00:00,63.132,-0.057,1.183,10.896
2026-02-28T05:50:00+00:00,65.272,-0.053,1.222,10.863
2026-02-28T05:55:00+00:00,65.532,-0.064,1.225,10.853
2026-02-28T06:00:00+00:00,67.842,-0.07,1.263,10.847
2026-02-28T06:05:00+00:00,72.753,-0.077,1.35,10.812
2026-02-28T06:10:00+00:00,73.67,-0.08,1.365,10.796
2026-02-28T06:15:00+00:00,72.943,-0.092,1.362,10.896
2026-02-28T06:20:00+00:00,71.513,-0.099,1.339,10.927
2026-02-28T06:25:00+00:00,72.608,-0.136,1.354,10.945
2026-02-28T06:30:00+00:00,71.302,-0.11,1.334,10.932
2026-02-28T06:35:00+00:00,71.002,-0.109,1.326,10.914
2026-02-28T06:40:00+00:00,69.819,-0.121,1.302,10.917
2026-02-28T06:45:00+00:00,73.787,-0.163,1.372,10.938
2026-02-28T06:50:00+00:00,74.398,-0.146,1.382,10.904
2026-02-28T06:55:00+00:00,77.625,-0.158,1.439,10.889
2026-02-28T07:00:00+00:00,73.408,-0.141,1.364,10.889
2026-02-28T07:05:00+00:00,72.102,-0.121,1.341,10.871
2026-02-28T07:10:00+00:00,73.27,-0.142,1.36,10.871
2026-02-28T07:15:00+00:00,72.952,-0.158,1.352,10.889
2026-02-28T07:20:00+00:00,75.358,-0.14,1.398,10.862
2026-02-28T07:25:00+00:00,73.852,-0.116,1.371,10.867
2026-02-28T07:30:00+00:00,71.148,-0.114,1.322,10.857
2026-02-28T07:35:00+00:00,74.84,-0.138,1.39,10.885
2026-02-28T07:40:00+00:00,73.513,-0.143,1.369,10.899
2026-02-28T07:45:00+00:00,73.467,-0.163,1.364,10.892
2026-02-28T07:50:00+00:00,71.867,-0.16,1.334,10.896
2026-02-28T07:55:00+00:00,71.881,-0.175,1.331,10.892
2026-02-28T08:00:00+00:00,70.681,-0.173,1.308,10.864
2026-02-28T08:05:00+00:00,73.489,-0.168,1.361,10.884
2026-02-28T08:10:00+00:00,73.662,-0.176,1.363,10.879
2026-02-28T08:15:00+00:00,76.142,-0.211,1.404,10.885
2026-02-28T08:20:00+00:00,78.428,-0.222,1.446,10.88
2026-02-28T08:25:00+00:00,76.065,-0.174,1.409,10.872
2026-02-28T08:30:00+00:00,73.897,-0.17,1.366,10.871
2026-02-28T08:35:00+00:00,70.57,-0.172,1.307,10.895
2026-02-28T08:40:00+00:00,69.738,-0.14,1.298,10.911
2026-02-28T08:45:00+00:00,71.758,-0.158,1.337,10.924
2026-02-28T08:50:00+00:00,68.285,-0.125,1.277,10.925
2026-02-28T08:55:00+00:00,66.996,-0.108,1.257,10.927
2026-02-28T09:00:00+00:00,66.087,-0.108,1.239,10.926
2026-02-28T09:05:00+00:00,66.085,-0.085,1.241,10.938
2026-02-28T09:10:00+00:00,65.192,-0.12,1.222,10.953
2026-02-28T09:15:00+00:00,63.782,-0.125,1.196,10.973
2026-02-28T09:20:00+00:00,64.467,-0.137,1.21,10.989
2026-02-28T09:25:00+00:00,61.295,-0.097,1.156,10.987
2026-02-28T09:30:00+00:00,61.738,-0.096,1.165,10.995
2026-02-28T09:35:00+00:00,61.7,-0.101,1.162,10.99
2026-02-28T09:40:00+00:00,63.588,-0.09,1.202,11.012
2026-02-28T09:45:00+00:00,58.51,-0.073,1.109,11.029
2026-02-28T09:50:00+00:00,59.692,-0.079,1.13,11.012
2026-02-28T09:55:00+00:00,62.177,-0.076,1.178,11.019
2026-02-28T10:00:00+00:00,61.089,-0.074,1.157,11.024
2026-02-28T10:05:00+00:00,61.865,-0.086,1.174,11.03
2026-02-28T10:10:00+00:00,58.867,-0.08,1.119,11.043
2026-02-28T10:15:00+00:00,58.985,-0.073,1.122,11.036
2026-02-28T10:20:00+00:00,54.383,-0.063,1.034,11.042
2026-02-28T10:25:00+00:00,53.542,-0.019,1.021,11.048
2026-02-28T10:30:00+00:00,57.803,-0.052,1.094,10.976
2026-02-28T10:35:00+00:00,56.733,-0.046,1.071,10.915
2026-02-28T10:40:00+00:00,52.937,-0.024,0.997,10.91
2026-02-28T10:45:00+00:00,55.39,0.006,1.043,10.921
2026-02-28T10:50:00+00:00,53.584,-0.034,1.012,10.944
2026-02-28T10:55:00+00:00,51.035,-0.028,0.966,10.96
2026-02-28T11:00:00+00:00,51.267,-0.01,0.969,10.934
2026-02-28T11:05:00+00:00,52.948,-0.007,0.995,10.895
2026-02-28T11:10:00+00:00,52.304,-0.024,0.981,10.858
2026-02-28T11:15:00+00:00,49.34,-0.011,0.925,10.844
2026-02-28T11:20:00+00:00,45.901,0.029,0.863,10.845
2026-02-28T11:25:00+00:00,48.591,0.043,0.909,10.869
2026-02-28T11:30:00+00:00,51.047,-0.005,0.959,10.884
2026-02-28T11:35:00+00:00,49.45,0.02,0.929,10.872
2026-02-28T11:40:00+00:00,47.433,-0.001,0.891,10.901
2026-02-28T11:45:00+00:00,49.958,-0.005,0.94,10.899
2026-02-28T11:50:00+00:00,49.562,0.018,0.934,10.893
2026-02-28T11:55:00+00:00,48.715,0.021,0.918,10.903
2026-02-28T12:00:00+00:00,48.34,-0.012,0.911,10.903
2026-02-28T12:05:00+00:00,50.367,-0.071,0.941,10.874
2026-02-28T12:10:00+00:00,47.152,-0.064,0.885,10.89
2026-02-28T12:15:00+00:00,49.473,-0.057,0.928,10.891
2026-02-28T12:20:00+00:00,47.418,-0.073,0.889,10.905
2026-02-28T12:25:00+00:00,52.959,-0.07,0.992,10.899
2026-02-28T12:30:00+00:00,49.69,-0.081,0.931,10.901
2026-02-28T12:35:00+00:00,49.535,-0.062,0.929,10.893
2026-02-28T12:40:00+00:00,46.41,-0.043,0.872,10.902
2026-02-28T12:45:00+00:00,49.263,-0.036,0.924,10.904
2026-02-28T12:50:00+00:00,52.337,-0.076,0.983,10.913
2026-02-28T12:55:00+00:00,54.609,-0.071,1.023,10.888
2026-02-28T13:00:00+00:00,52.529,-0.061,0.983,10.872
2026-02-28T13:05:00+00:00,53.037,-0.055,0.994,10.883
2026-02-28T13:10:00+00:00,51.926,-0.056,0.977,10.904
2026-02-28T13:15:00+00:00,53.651,-0.03,1.009,10.909
2026-02-28T13:20:00+00:00,52.503,-0.049,0.987,10.917
2026-02-28T13:25:00+00:00,54.932,-0.065,1.033,10.92
2026-02-28T13:30:00+00:00,52.887,-0.066,0.991,10.911
2026-02-28T13:35:00+00:00,50.188,-0.055,0.941,10.921
2026-02-28T13:40:00+00:00,49.662,-0.059,0.937,10.961
2026-02-28T13:45:00+00:00,49.147,-0.053,0.929,10.984
2026-02-28T13:50:00+00:00,47.897,-0.049,0.906,10.988
2026-02-28T13:55:00+00:00,51.51,-0.074,0.974,11.013
2026-02-28T14:00:00+00:00,52.857,-0.073,1.0,11.019
2026-02-28T14:05:00+00:00,54.272,-0.055,1.026,10.976
2026-02-28T14:10:00+00:00,52.483,-0.043,0.991,10.963
2026-02-28T14:15:00+00:00,51.508,-0.056,0.971,10.956
2026-02-28T14:20:00+00:00,52.233,-0.07,0.984,10.957
2026-02-28T14:25:00+00:00,54.938,-0.088,1.034,10.957
2026-02-28T14:30:00+00:00,55.179,-0.101,1.032,10.945
2026-02-28T14:35:00+00:00,56.34,-0.098,1.057,10.947
2026-02-28T14:40:00+00:00,57.012,-0.079,1.074,10.948
2026-02-28T14:45:00+00:00,53.882,-0.087,1.01,10.94
2026-02-28T14:50:00+00:00,54.067,-0.075,1.017,10.962
2026-02-28T14:55:00+00:00,52.512,-0.055,0.99,10.964
2026-02-28T15:00:00+00:00,52.152,-0.052,0.984,10.966
2026-02-28T15:05:00+00:00,54.048,-0.064,1.021,10.955
2026-02-28T15:10:00+00:00,55.037,-0.061,1.037,10.958
2026-02-28T15:15:00+00:00,56.957,-0.066,1.073,10.955
2026-02-28T15:20:00+00:00,56.14,-0.055,1.058,10.954
2026-02-28T15:25:00+00:00,60.107,-0.069,1.133,10.966
2026-02-28T15:30:00+00:00,59.662,-0.108,1.121,10.956
2026-02-28T15:35:00+00:00,59.382,-0.078,1.119,10.946
2026-02-28T15:40:00+00:00,56.643,-0.09,1.063,10.931
2026-02-28T15:45:00+00:00,55.897,-0.07,1.049,10.912
2026-02-28T15:50:00+00:00,57.018,-0.091,1.067,10.893
2026-02-28T15:55:00+00:00,60.059,-0.122,1.117,10.886
2026-02-28T16:00:00+00:00,60.959,-0.105,1.136,10.878
2026-02-28T16:05:00+00:00,63.24,-0.129,1.178,10.892
2026-02-28T16:10:00+00:00,64.502,-0.134,1.197,10.859
2026-02-28T16:15:00+00:00,62.085,-0.137,1.147,10.839
2026-02-28T16:20:00+00:00,57.228,-0.123,1.058,10.818
2026-02-28T16:25:00+00:00,59.309,-0.114,1.097,10.791
2026-02-28T16:30:00+00:00,60.004,-0.111,1.12,10.895
2026-02-28T16:35:00+00:00,64.203,-0.149,1.196,10.915
2026-02-28T16:40:00+00:00,67.348,-0.13,1.254,10.884
2026-02-28T16:45:00+00:00,66.97,-0.125,1.244,10.872
2026-02-28T16:50:00+00:00,65.01,-0.11,1.207,10.856
2026-02-28T16:55:00+00:00,64.837,-0.095,1.21,10.881
2026-02-28T17:00:00+00:00,66.908,-0.126,1.251,10.938
2026-02-28T17:05:00+00:00,71.028,-0.107,1.327,10.925
2026-02-28T17:10:00+00:00,73.323,-0.1,1.371,10.893
2026-02-28T17:15:00+00:00,75.352,-0.129,1.401,10.856
2026-02-28T17:20:00+00:00,79.086,-0.163,1.46,10.822
2026-02-28T17:25:00+00:00,78.493,-0.149,1.453,10.825
2026-02-28T17:30:00+00:00,81.377,-0.168,1.508,10.871
2026-02-28T17:35:00+00:00,80.315,-0.136,1.496,10.882
2026-02-28T17:40:00+00:00,81.747,-0.141,1.522,10.879
2026-02-28T17:45:00+00:00,82.722,-0.143,1.537,10.876
2026-02-28T17:50:00+00:00,83.302,-0.139,1.546,10.863
2026-02-28T17:55:00+00:00,84.949,-0.166,1.575,10.872
2026-02-28T18:00:00+00:00,85.582,-0.163,1.587,10.869
2026-02-28T18:05:00+00:00,84.096,-0.138,1.559,10.838
2026-02-28T18:10:00+00:00,86.066,-0.141,1.596,10.828
2026-02-28T18:15:00+00:00,84.575,-0.139,1.568,10.833
2026-02-28T18:20:00+00:00,82.859,-0.121,1.538,10.831
2026-02-28T18:25:00+00:00,83.242,-0.152,1.545,10.862
2026-02-28T18:30:00+00:00,82.805,-0.159,1.542,10.905
2026-02-28T18:35:00+00:00,83.622,-0.15,1.557,10.882
2026-02-28T18:40:00+00:00,83.369,-0.129,1.555,10.872
2026-02-28T18:45:00+00:00,81.925,-0.136,1.524,10.859
2026-02-28T18:50:00+00:00,80.865,-0.136,1.505,10.866
2026-02-28T18:55:00+00:00,81.072,-0.146,1.512,10.894
2026-02-28T19:00:00+00:00,81.133,-0.142,1.52,10.918
2026-02-28T19:05:00+00:00,82.113,-0.141,1.535,10.92
2026-02-28T19:10:00+00:00,80.124,-0.135,1.499,10.919
2026-02-28T19:15:00+00:00,79.421,-0.155,1.483,10.929
2026-02-28T19:20:00+00:00,80.407,-0.179,1.5,10.961
2026-02-28T19:25:00+00:00,79.43,-0.156,1.488,10.984
2026-02-28T19:30:00+00:00,77.032,-0.14,1.447,10.991
2026-02-28T19:35:00+00:00,77.715,-0.139,1.46,10.981
2026-02-28T19:40:00+00:00,77.733,-0.118,1.466,10.996
2026-02-28T19:45:00+00:00,74.627,-0.107,1.41,11.011
2026-02-28T19:50:00+00:00,73.718,-0.093,1.395,11.023
2026-02-28T19:55:00+00:00,72.682,-0.111,1.377,11.057
2026-02-28T20:00:00+00:00,72.916,-0.121,1.383,11.075
2026-02-28T20:05:00+00:00,74.411,-0.152,1.407,11.066
2026-02-28T20:10:00+00:00,77.325,-0.165,1.459,11.068
2026-02-28T20:15:00+00:00,78.72,-0.169,1.489,11.09
2026-02-28T20:20:00+00:00,76.65,-0.169,1.45,11.109
2026-02-28T20:25:00+00:00,77.22,-0.138,1.461,11.055
2026-02-28T20:30:00+00:00,75.406,-0.108,1.405,10.865
2026-02-28T20:35:00+00:00,74.678,-0.127,1.389,10.88
2026-02-28T20:40:00+00:00,71.828,-0.123,1.334,10.88
2026-02-28T20:45:00+00:00,69.993,-0.115,1.304,10.894
2026-02-28T20:50:00+00:00,69.462,-0.117,1.295,10.891
2026-02-28T20:55:00+00:00,70.28,-0.085,1.313,10.89
2026-02-28T21:00:00+00:00,68.349,-0.107,1.277,10.897
2026-02-28T21:05:00+00:00,66.124,-0.094,1.238,10.895
2026-02-28T21:10:00+00:00,66.273,-0.072,1.246,10.922
2026-02-28T21:15:00+00:00,65.605,-0.07,1.238,10.964
2026-02-28T21:20:00+00:00,64.335,-0.081,1.217,10.973
2026-02-28T21:25:00+00:00,63.373,-0.088,1.196,10.989
2026-02-28T21:30:00+00:00,63.603,-0.094,1.201,11.002
2026-02-28T21:35:00+00:00,63.367,-0.067,1.199,10.995
2026-02-28T21:40:00+00:00,63.03,-0.082,1.191,11.016
2026-02-28T21:45:00+00:00,61.113,-0.084,1.158,11.029
2026-02-28T21:50:00+00:00,59.778,-0.075,1.134,11.034
2026-02-28T21:55:00+00:00,58.053,-0.074,1.102,11.035
2026-02-28T22:00:00+00:00,59.957,-0.08,1.137,11.039
2026-02-28T22:05:00+00:00,58.654,-0.068,1.108,10.965
2026-02-28T22:10:00+00:00,57.779,-0.061,1.088,10.932
2026-02-28T22:15:00+00:00,57.873,-0.066,1.089,10.928
2026-02-28T22:20:00+00:00,56.617,-0.063,1.061,10.876
2026-02-28T22:25:00+00:00,55.97,-0.05,1.047,10.842
2026-02-28T22:30:00+00:00,57.435,-0.017,1.076,10.844
2026-02-28T22:35:00+00:00,56.645,0.001,1.06,10.838
2026-02-28T22:40:00+00:00,56.863,-0.045,1.065,10.845
2026-02-28T22:45:00+00:00,56.782,-0.031,1.064,10.863
2026-02-28T22:50:00+00:00,56.632,-0.04,1.063,10.875
2026-02-28T22:55:00+00:00,57.298,-0.049,1.075,10.886
2026-02-28T23:00:00+00:00,55.582,-0.056,1.045,10.905
2026-02-28T23:05:00+00:00,54.277,-0.048,1.019,10.902
2026-02-28T23:10:00+00:00,52.208,0.0,0.982,10.893
2026-02-28T23:15:00+00:00,54.824,-0.023,1.032,10.92
2026-02-28T23:20:00+00:00,54.012,-0.03,1.02,10.944
2026-02-28T23:25:00+00:00,54.622,0.001,1.034,10.957
2026-02-28T23:30:00+00:00,54.122,-0.012,1.025,10.974
2026-02-28T23:35:00+00:00,54.455,-0.008,1.027,10.947
2026-02-28T23:40:00+00:00,52.13,0.002,0.984,10.914
2026-02-28T23:45:00+00:00,51.885,-0.048,0.979,10.911
2026-02-28T23:50:00+00:00,52.367,-0.045,0.987,10.909
2026-02-28T23:55:00+00:00,50.283,0.011,0.947,10.916
2026-03-01T00:00:00+00:00,52.183,-0.031,0.985,10.931
2026-03-01T00:05:00+00:00,63.47,-0.053,1.189,10.851
2026-03-01T00:10:00+00:00,72.574,-0.068,1.35,10.785
2026-03-01T00:15:00+00:00,73.513,-0.074,1.372,10.852
2026-03-01T00:20:00+00:00,73.497,-0.073,1.378,10.886
2026-03-01T00:25:00+00:00,73.428,-0.081,1.376,10.901
2026-03-01T00:30:00+00:00,71.684,-0.076,1.344,10.902
2026-03-01T00:35:00+00:00,76.414,-0.088,1.428,10.849
2026-03-01T00:40:00+00:00,81.392,-0.092,1.524,10.895
2026-03-01T00:45:00+00:00,87.317,-0.128,1.629,10.895
2026-03-01T00:50:00+00:00,87.832,-0.135,1.649,10.966
2026-03-01T00:55:00+00:00,87.588,-0.121,1.648,10.975
2026-03-01T01:00:00+00:00,87.36,-0.131,1.644,10.983
2026-03-01T01:05:00+00:00,88.388,-0.145,1.661,10.966
2026-03-01T01:10:00+00:00,88.072,-0.152,1.658,10.994
2026-03-01T01:15:00+00:00,89.375,-0.14,1.689,11.029
2026-03-01T01:20:00+00:00,89.875,-0.157,1.704,11.092
2026-03-01T01:25:00+00:00,87.157,-0.128,1.644,10.994
2026-03-01T01:30:00+00:00,86.145,-0.11,1.627,11.0
2026-03-01T01:35:00+00:00,84.803,-0.082,1.588,10.895
2026-03-01T01:40:00+00:00,84.665,-0.082,1.582,10.867
2026-03-01T01:45:00+00:00,84.887,-0.089,1.586,10.871
2026-03-01T01:50:00+00:00,83.841,-0.082,1.57,10.884
2026-03-01T01:55:00+00:00,82.128,-0.056,1.536,10.865
2026-03-01T02:00:00+00:00,81.153,-0.079,1.519,10.874
2026-03-01T02:05:00+00:00,83.103,-0.093,1.549,10.849
2026-03-01T02:10:00+00:00,85.243,-0.087,1.59,10.85
2026-03-01T02:15:00+00:00,84.358,-0.088,1.574,10.856
2026-03-01T02:20:00+00:00,83.847,-0.073,1.57,10.879
2026-03-01T02:25:00+00:00,83.621,-0.087,1.567,10.912
2026-03-01T02:30:00+00:00,83.759,-0.083,1.574,10.953
2026-03-01T02:35:00+00:00,80.425,-0.064,1.517,10.949
2026-03-01T02:40:00+00:00,80.003,-0.068,1.509,10.944
2026-03-01T02:45:00+00:00,79.352,-0.071,1.497,10.956
2026-03-01T02:50:00+00:00,78.27,-0.054,1.481,10.975
2026-03-01T02:55:00+00:00,78.237,-0.078,1.482,10.995
2026-03-01T03:00:00+00:00,76.552,-0.083,1.451,11.007
2026-03-01T03:05:00+00:00,77.963,-0.08,1.475,10.989
2026-03-01T03:10:00+00:00,75.82,-0.089,1.431,10.975
2026-03-01T03:15:00+00:00,75.683,-0.091,1.432,10.995
2026-03-01T03:20:00+00:00,75.83,-0.084,1.437,11.012
2026-03-01T03:25:00+00:00,75.81,-0.082,1.442,11.032
2026-03-01T03:30:00+00:00,75.048,-0.083,1.427,11.057
2026-03-01T03:35:00+00:00,74.266,-0.075,1.408,11.011
2026-03-01T03:40:00+00:00,72.489,-0.065,1.369,10.982
2026-03-01T03:45:00+00:00,71.478,-0.063,1.357,10.993
2026-03-01T03:50:00+00:00,70.963,-0.069,1.346,11.004
2026-03-01T03:55:00+00:00,69.487,-0.076,1.319,11.021
2026-03-01T04:00:00+00:00,68.568,-0.075,1.301,11.023
2026-03-01T04:05:00+00:00,69.543,-0.07,1.322,11.026
2026-03-01T04:10:00+00:00,69.196,-0.073,1.316,11.044
2026-03-01T04:15:00+00:00,67.284,-0.081,1.281,11.049
2026-03-01T04:20:00+00:00,69.218,-0.091,1.307,10.988
2026-03-01T04:25:00+00:00,69.597,-0.087,1.315,10.991
2026-03-01T04:30:00+00:00,65.067,-0.096,1.229,10.997
2026-03-01T04:35:00+00:00,64.737,-0.085,1.224,10.993
2026-03-01T04:40:00+00:00,64.302,-0.09,1.214,11.006
2026-03-01T04:45:00+00:00,64.309,-0.094,1.215,11.015
2026-03-01T04:50:00+00:00,64.755,-0.1,1.227,11.009
2026-03-01T04:55:00+00:00,64.943,-0.1,1.225,10.985
2026-03-01T05:00:00+00:00,62.308,-0.098,1.176,10.977
2026-03-01T05:05:00+00:00,63.343,-0.076,1.198,10.977
2026-03-01T05:10:00+00:00,62.169,-0.063,1.176,10.987
2026-03-01T05:15:00+00:00,62.178,-0.076,1.175,10.982
2026-03-01T05:20:00+00:00,59.994,-0.076,1.137,11.002
2026-03-01T05:25:00+00:00,61.011,-0.062,1.15,10.944
2026-03-01T05:30:00+00:00,60.277,-0.069,1.135,10.943
2026-03-01T05:35:00+00:00,58.218,-0.053,1.1,10.937
2026-03-01T05:40:00+00:00,57.233,-0.044,1.079,10.922
2026-03-01T05:45:00+00:00,60.285,-0.058,1.134,10.923
2026-03-01T05:50:00+00:00,61.512,-0.046,1.157,10.915
2026-03-01T05:55:00+00:00,60.295,-0.032,1.137,10.919
2026-03-01T06:00:00+00:00,60.363,-0.017,1.136,10.913
2026-03-01T06:05:00+00:00,63.053,-0.062,1.179,10.853
2026-03-01T06:10:00+00:00,64.36,-0.071,1.199,10.828
2026-03-01T06:15:00+00:00,65.145,-0.078,1.214,10.831
2026-03-01T06:20:00+00:00,64.912,-0.057,1.211,10.836
2026-03-01T06:25:00+00:00,64.714,-0.075,1.207,10.843
