ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T06:20:00+00:00,84.599,0.224,-1.496,10.888
2026-02-28T06:25:00+00:00,86.754,0.217,-1.555,10.893
2026-02-28T06:30:00+00:00,88.782,0.22,-1.586,10.888
2026-02-28T06:35:00+00:00,90.106,0.215,-1.618,10.88
2026-02-28T06:40:00+00:00,90.274,0.225,-1.602,10.886
2026-02-28T06:45:00+00:00,91.31,0.222,-1.611,10.904
2026-02-28T06:50:00+00:00,90.308,0.228,-1.6,10.901
2026-02-28T06:55:00+00:00,92.761,0.192,-1.658,10.883
2026-02-28T07:00:00+00:00,92.514,0.212,-1.662,10.886
2026-02-28T07:05:00+00:00,94.942,0.194,-1.698,10.858
2026-02-28T07:10:00+00:00,98.971,0.197,-1.764,10.846
2026-02-28T07:15:00+00:00,99.004,0.196,-1.776,10.86
2026-02-28T07:20:00+00:00,98.841,0.195,-1.781,10.846
2026-02-28T07:25:00+00:00,99.0,0.198,-1.784,10.85
2026-02-28T07:30:00+00:00,103.435,0.184,-1.87,10.83
2026-02-28T07:35:00+00:00,102.39,0.186,-1.848,10.859
2026-02-28T07:40:00+00:00,98.946,0.215,-1.8,10.874
2026-02-28T07:45:00+00:00,97.756,0.199,-1.766,10.862
2026-02-28T07:50:00+00:00,95.928,0.131,-1.731,10.842
2026-02-28T07:55:00+00:00,93.94,0.117,-1.751,10.852
2026-02-28T08:00:00+00:00,97.871,0.202,-1.848,10.843
2026-02-28T08:05:00+00:00,93.622,0.201,-1.759,10.896
2026-02-28T08:10:00+00:00,92.408,0.192,-1.73,10.897
2026-02-28T08:15:00+00:00,91.821,0.189,-1.746,10.906
2026-02-28T08:20:00+00:00,95.81,0.192,-1.813,10.91
2026-02-28T08:25:00+00:00,95.024,0.194,-1.805,10.906
2026-02-28T08:30:00+00:00,93.038,0.189,-1.753,10.906
2026-02-28T08:35:00+00:00,89.045,0.179,-1.676,10.932
2026-02-28T08:40:00+00:00,90.628,0.172,-1.704,10.948
2026-02-28T08:45:00+00:00,88.296,0.174,-1.656,10.976
2026-02-28T08:50:00+00:00,86.651,0.188,-1.644,10.971
2026-02-28T08:55:00+00:00,87.128,0.171,-1.642,10.979
2026-02-28T09:00:00+00:00,87.542,0.182,-1.659,10.952
2026-02-28T09:05:00+00:00,86.632,0.193,-1.659,10.943
2026-02-28T09:10:00+00:00,83.353,0.188,-1.578,10.96
2026-02-28T09:15:00+00:00,87.401,0.182,-1.656,10.994
2026-02-28T09:20:00+00:00,89.602,0.194,-1.692,11.0
2026-02-28T09:25:00+00:00,86.374,0.193,-1.626,10.998
2026-02-28T09:30:00+00:00,85.294,0.189,-1.604,10.99
2026-02-28T09:35:00+00:00,82.148,0.167,-1.551,10.994
2026-02-28T09:40:00+00:00,78.855,0.183,-1.495,11.006
2026-02-28T09:45:00+00:00,80.25,0.187,-1.485,11.021
2026-02-28T09:50:00+00:00,81.038,0.183,-1.503,11.002
2026-02-28T09:55:00+00:00,80.152,0.185,-1.508,11.008
2026-02-28T10:00:00+00:00,78.006,0.173,-1.465,11.016
2026-02-28T10:05:00+00:00,81.767,0.18,-1.504,11.014
2026-02-28T10:10:00+00:00,80.324,0.162,-1.477,11.018
2026-02-28T10:15:00+00:00,83.206,0.195,-1.54,11.019
2026-02-28T10:20:00+00:00,84.565,0.186,-1.574,11.014
2026-02-28T10:25:00+00:00,87.656,0.195,-1.62,11.004
2026-02-28T10:30:00+00:00,86.19,0.186,-1.606,10.986
2026-02-28T10:35:00+00:00,83.69,0.188,-1.566,10.986
2026-02-28T10:40:00+00:00,79.857,0.2,-1.513,11.01
2026-02-28T10:45:00+00:00,76.948,0.188,-1.462,11.032
2026-02-28T10:50:00+00:00,74.86,0.2,-1.434,11.036
2026-02-28T10:55:00+00:00,76.2,0.208,-1.453,11.035
2026-02-28T11:00:00+00:00,74.896,0.196,-1.419,11.018
2026-02-28T11:05:00+00:00,67.616,0.202,-1.26,10.994
2026-02-28T11:10:00+00:00,74.39,0.187,-1.374,10.932
2026-02-28T11:15:00+00:00,81.454,0.168,-1.507,10.917
2026-02-28T11:20:00+00:00,72.024,0.194,-1.322,10.928
2026-02-28T11:25:00+00:00,72.968,0.186,-1.353,10.939
2026-02-28T11:30:00+00:00,75.511,0.198,-1.422,10.951
2026-02-28T11:35:00+00:00,79.218,0.2,-1.484,10.95
2026-02-28T11:40:00+00:00,74.842,0.174,-1.384,10.948
2026-02-28T11:45:00+00:00,74.417,0.18,-1.388,10.946
2026-02-28T11:50:00+00:00,76.744,0.186,-1.45,10.945
2026-02-28T11:55:00+00:00,81.252,0.193,-1.54,10.93
2026-02-28T12:00:00+00:00,68.182,0.19,-1.292,10.95
2026-02-28T12:05:00+00:00,63.136,0.178,-1.18,10.939
2026-02-28T12:10:00+00:00,63.12,0.188,-1.188,10.965
2026-02-28T12:15:00+00:00,62.35,0.192,-1.192,10.966
2026-02-28T12:20:00+00:00,61.088,0.204,-1.135,10.968
2026-02-28T12:25:00+00:00,60.845,0.186,-1.144,10.996
2026-02-28T12:30:00+00:00,57.466,0.194,-1.084,10.979
2026-02-28T12:35:00+00:00,57.654,0.186,-1.074,10.954
2026-02-28T12:40:00+00:00,56.632,0.187,-1.037,10.982
2026-02-28T12:45:00+00:00,56.579,0.19,-1.027,10.988
2026-02-28T12:50:00+00:00,55.624,0.188,-1.019,10.978
2026-02-28T12:55:00+00:00,55.889,0.191,-1.032,10.968
2026-02-28T13:00:00+00:00,56.649,0.184,-1.032,10.962
2026-02-28T13:05:00+00:00,55.685,0.192,-1.033,10.988
2026-02-28T13:10:00+00:00,54.71,0.19,-1.01,11.025
2026-02-28T13:15:00+00:00,54.412,0.205,-0.988,11.029
2026-02-28T13:20:00+00:00,52.506,0.196,-0.965,11.022
2026-02-28T13:25:00+00:00,55.97,0.184,-1.028,11.018
2026-02-28T13:30:00+00:00,56.06,0.185,-1.022,11.021
2026-02-28T13:35:00+00:00,56.152,0.19,-1.014,11.016
2026-02-28T13:40:00+00:00,53.756,0.198,-0.98,11.052
2026-02-28T13:45:00+00:00,54.664,0.224,-0.988,11.074
2026-02-28T13:50:00+00:00,53.038,0.225,-0.969,11.078
2026-02-28T13:55:00+00:00,56.824,0.176,-1.02,11.076
2026-02-28T14:00:00+00:00,60.041,0.203,-1.084,11.088
2026-02-28T14:05:00+00:00,59.42,0.182,-1.082,11.072
2026-02-28T14:10:00+00:00,58.6,0.206,-1.092,11.07
2026-02-28T14:15:00+00:00,61.655,0.182,-1.132,11.06
2026-02-28T14:20:00+00:00,56.237,0.213,-1.04,11.062
2026-02-28T14:25:00+00:00,56.266,0.202,-1.048,11.074
2026-02-28T14:30:00+00:00,55.795,0.21,-1.037,11.084
2026-02-28T14:35:00+00:00,60.224,0.204,-1.13,11.082
2026-02-28T14:40:00+00:00,64.434,0.209,-1.203,11.091
2026-02-28T14:45:00+00:00,60.228,0.216,-1.126,11.106
2026-02-28T14:50:00+00:00,58.88,0.216,-1.108,11.12
2026-02-28T14:55:00+00:00,60.458,0.226,-1.143,11.118
2026-02-28T15:00:00+00:00,60.98,0.224,-1.148,11.119
2026-02-28T15:05:00+00:00,62.818,0.224,-1.196,11.116
2026-02-28T15:10:00+00:00,59.151,0.225,-1.13,11.128
2026-02-28T15:15:00+00:00,62.598,0.225,-1.186,11.118
2026-02-28T15:20:00+00:00,63.782,0.222,-1.212,11.131
2026-02-28T15:25:00+00:00,65.0,0.218,-1.226,11.142
2026-02-28T15:30:00+00:00,62.647,0.226,-1.18,11.134
2026-02-28T15:35:00+00:00,63.744,0.214,-1.201,11.122
2026-02-28T15:40:00+00:00,66.387,0.233,-1.242,11.107
2026-02-28T15:45:00+00:00,75.254,0.218,-1.401,11.07
2026-02-28T15:50:00+00:00,69.182,0.228,-1.282,11.039
2026-02-28T15:55:00+00:00,76.258,0.22,-1.418,11.018
2026-02-28T16:00:00+00:00,75.388,0.23,-1.407,11.014
2026-02-28T16:05:00+00:00,76.097,0.24,-1.444,11.026
2026-02-28T16:10:00+00:00,73.835,0.227,-1.388,11.008
2026-02-28T16:15:00+00:00,83.554,0.211,-1.566,10.971
2026-02-28T16:20:00+00:00,79.051,0.211,-1.482,10.95
2026-02-28T16:25:00+00:00,77.299,0.214,-1.452,10.948
2026-02-28T16:30:00+00:00,79.452,0.217,-1.485,10.943
2026-02-28T16:35:00+00:00,80.548,0.214,-1.521,10.998
2026-02-28T16:40:00+00:00,83.442,0.23,-1.61,11.076
2026-02-28T16:45:00+00:00,84.084,0.228,-1.616,11.051
2026-02-28T16:50:00+00:00,88.01,0.224,-1.684,11.014
2026-02-28T16:55:00+00:00,92.052,0.198,-1.748,10.982
2026-02-28T17:00:00+00:00,92.707,0.217,-1.742,10.954
2026-02-28T17:05:00+00:00,95.286,0.228,-1.804,10.962
2026-02-28T17:10:00+00:00,92.374,0.229,-1.743,10.933
2026-02-28T17:15:00+00:00,99.312,0.195,-1.876,10.954
2026-02-28T17:20:00+00:00,104.176,0.19,-1.969,11.009
2026-02-28T17:25:00+00:00,106.27,0.182,-2.008,10.982
2026-02-28T17:30:00+00:00,103.246,0.199,-1.954,10.976
2026-02-28T17:35:00+00:00,106.076,0.208,-2.004,11.003
2026-02-28T17:40:00+00:00,108.309,0.202,-2.037,10.993
2026-02-28T17:45:00+00:00,109.042,0.183,-2.061,10.992
2026-02-28T17:50:00+00:00,109.098,0.208,-2.065,10.975
2026-02-28T17:55:00+00:00,111.215,0.179,-2.106,10.958
2026-02-28T18:00:00+00:00,108.015,0.218,-2.062,10.966
2026-02-28T18:05:00+00:00,109.045,0.21,-2.07,10.945
2026-02-28T18:10:00+00:00,111.248,0.244,-2.1,10.946
2026-02-28T18:15:00+00:00,112.986,0.229,-2.14,10.939
2026-02-28T18:20:00+00:00,109.893,0.246,-2.072,10.938
2026-02-28T18:25:00+00:00,109.263,0.233,-2.068,10.93
2026-02-28T18:30:00+00:00,110.338,0.203,-2.094,10.93
2026-02-28T18:35:00+00:00,108.622,0.244,-2.04,10.901
2026-02-28T18:40:00+00:00,108.117,0.24,-2.041,10.973
2026-02-28T18:45:00+00:00,107.348,0.212,-2.026,11.012
2026-02-28T18:50:00+00:00,107.356,0.23,-2.023,11.012
2026-02-28T18:55:00+00:00,106.975,0.2,-2.035,11.028
2026-02-28T19:00:00+00:00,109.015,0.249,-2.074,11.056
2026-02-28T19:05:00+00:00,106.174,0.246,-2.024,11.066
2026-02-28T19:10:00+00:00,106.412,0.182,-2.018,11.071
2026-02-28T19:15:00+00:00,107.029,0.258,-2.025,11.087
2026-02-28T19:20:00+00:00,104.946,0.26,-1.988,11.11
2026-02-28T19:25:00+00:00,102.556,0.211,-1.95,11.112
2026-02-28T19:30:00+00:00,105.942,0.255,-1.942,11.069
2026-02-28T19:35:00+00:00,103.524,0.258,-1.904,11.058
2026-02-28T19:40:00+00:00,106.674,0.242,-1.964,11.064
2026-02-28T19:45:00+00:00,105.126,0.255,-1.92,11.096
2026-02-28T19:50:00+00:00,104.599,0.254,-1.918,11.095
2026-02-28T19:55:00+00:00,101.967,0.268,-1.899,11.076
2026-02-28T20:00:00+00:00,97.972,0.288,-1.838,10.949
2026-02-28T20:05:00+00:00,98.57,0.206,-1.844,10.901
2026-02-28T20:10:00+00:00,100.164,0.294,-1.864,10.888
2026-02-28T20:15:00+00:00,99.009,0.292,-1.834,10.901
2026-02-28T20:20:00+00:00,103.567,0.246,-1.902,10.906
2026-02-28T20:25:00+00:00,99.522,0.286,-1.854,10.972
2026-02-28T20:30:00+00:00,96.598,0.266,-1.813,11.01
2026-02-28T20:35:00+00:00,96.48,0.273,-1.809,11.029
2026-02-28T20:40:00+00:00,95.897,0.3,-1.802,10.997
2026-02-28T20:45:00+00:00,94.778,0.27,-1.781,10.946
2026-02-28T20:50:00+00:00,95.929,0.256,-1.793,10.916
2026-02-28T20:55:00+00:00,95.436,0.284,-1.772,10.914
2026-02-28T21:00:00+00:00,95.946,0.24,-1.786,10.893
2026-02-28T21:05:00+00:00,96.191,0.304,-1.768,10.886
2026-02-28T21:10:00+00:00,94.19,0.294,-1.74,10.922
2026-02-28T21:15:00+00:00,96.42,0.268,-1.792,10.947
2026-02-28T21:20:00+00:00,94.327,0.287,-1.746,10.959
2026-02-28T21:25:00+00:00,93.946,0.286,-1.738,10.968
2026-02-28T21:30:00+00:00,91.366,0.281,-1.69,10.984
2026-02-28T21:35:00+00:00,88.655,0.306,-1.647,10.998
2026-02-28T21:40:00+00:00,88.334,0.294,-1.655,11.022
2026-02-28T21:45:00+00:00,89.339,0.272,-1.675,10.965
2026-02-28T21:50:00+00:00,88.117,0.288,-1.645,10.948
2026-02-28T21:55:00+00:00,85.001,0.28,-1.579,10.926
2026-02-28T22:00:00+00:00,86.518,0.262,-1.605,10.883
2026-02-28T22:05:00+00:00,84.5,0.346,-1.561,10.887
2026-02-28T22:10:00+00:00,85.837,0.274,-1.586,10.894
2026-02-28T22:15:00+00:00,85.992,0.292,-1.6,10.916
2026-02-28T22:20:00+00:00,83.98,0.307,-1.546,10.896
2026-02-28T22:25:00+00:00,84.614,0.268,-1.546,10.88
2026-02-28T22:30:00+00:00,86.36,0.292,-1.578,10.87
2026-02-28T22:35:00+00:00,82.508,0.285,-1.515,10.867
2026-02-28T22:40:00+00:00,82.66,0.266,-1.516,10.871
2026-02-28T22:45:00+00:00,83.393,0.328,-1.532,10.898
2026-02-28T22:50:00+00:00,80.547,0.305,-1.484,10.91
2026-02-28T22:55:00+00:00,83.88,0.272,-1.543,10.913
2026-02-28T23:00:00+00:00,84.975,0.294,-1.564,10.927
2026-02-28T23:05:00+00:00,82.956,0.287,-1.529,10.935
2026-02-28T23:10:00+00:00,80.536,0.272,-1.496,10.939
2026-02-28T23:15:00+00:00,79.328,0.317,-1.476,10.975
2026-02-28T23:20:00+00:00,78.396,0.314,-1.465,11.007
2026-02-28T23:25:00+00:00,77.214,0.258,-1.456,11.028
2026-02-28T23:30:00+00:00,77.086,0.318,-1.443,10.946
2026-02-28T23:35:00+00:00,78.545,0.282,-1.464,10.907
2026-02-28T23:40:00+00:00,82.082,0.282,-1.517,10.873
2026-02-28T23:45:00+00:00,80.598,0.309,-1.494,10.878
2026-02-28T23:50:00+00:00,80.152,0.275,-1.482,10.87
2026-02-28T23:55:00+00:00,81.459,0.307,-1.498,10.873
2026-03-01T00:00:00+00:00,78.696,0.306,-1.454,10.907
2026-03-01T00:05:00+00:00,83.311,0.214,-1.532,10.834
2026-03-01T00:10:00+00:00,80.086,0.3,-1.474,10.818
2026-03-01T00:15:00+00:00,79.218,0.294,-1.467,10.806
2026-03-01T00:20:00+00:00,81.492,0.269,-1.498,10.805
2026-03-01T00:25:00+00:00,78.928,0.326,-1.45,10.833
2026-03-01T00:30:00+00:00,77.806,0.268,-1.457,10.837
2026-03-01T00:35:00+00:00,80.424,0.279,-1.482,10.791
2026-03-01T00:40:00+00:00,83.908,0.3,-1.553,10.84
2026-03-01T00:45:00+00:00,83.214,0.27,-1.53,10.81
2026-03-01T00:50:00+00:00,82.884,0.308,-1.514,10.819
2026-03-01T00:55:00+00:00,81.333,0.307,-1.49,10.85
2026-03-01T01:00:00+00:00,81.244,0.28,-1.497,10.869
2026-03-01T01:05:00+00:00,82.484,0.314,-1.517,10.858
2026-03-01T01:10:00+00:00,81.826,0.282,-1.506,10.856
2026-03-01T01:15:00+00:00,80.721,0.288,-1.488,10.881
2026-03-01T01:20:00+00:00,78.194,0.306,-1.448,10.906
2026-03-01T01:25:00+00:00,77.81,0.258,-1.447,10.907
2026-03-01T01:30:00+00:00,79.064,0.306,-1.466,10.923
2026-03-01T01:35:00+00:00,76.024,0.302,-1.418,10.942
2026-03-01T01:40:00+00:00,74.672,0.265,-1.406,10.943
2026-03-01T01:45:00+00:00,76.553,0.312,-1.438,10.947
2026-03-01T01:50:00+00:00,76.456,0.279,-1.434,10.952
2026-03-01T01:55:00+00:00,77.267,0.22,-1.461,10.934
2026-03-01T02:00:00+00:00,75.59,0.312,-1.404,10.963
2026-03-01T02:05:00+00:00,77.837,0.247,-1.438,10.923
2026-03-01T02:10:00+00:00,80.161,0.286,-1.485,10.916
2026-03-01T02:15:00+00:00,77.328,0.309,-1.436,10.938
2026-03-01T02:20:00+00:00,77.671,0.26,-1.449,10.945
2026-03-01T02:25:00+00:00,78.036,0.284,-1.456,10.97
2026-03-01T02:30:00+00:00,75.936,0.312,-1.39,10.984
2026-03-01T02:35:00+00:00,77.33,0.236,-1.409,10.882
2026-03-01T02:40:00+00:00,77.975,0.306,-1.422,10.869
2026-03-01T02:45:00+00:00,77.736,0.298,-1.428,10.875
2026-03-01T02:50:00+00:00,76.712,0.266,-1.42,10.878
2026-03-01T02:55:00+00:00,72.363,0.33,-1.336,10.898
2026-03-01T03:00:00+00:00,70.813,0.297,-1.318,10.914
2026-03-01T03:05:00+00:00,75.04,0.305,-1.373,10.882
2026-03-01T03:10:00+00:00,74.435,0.308,-1.345,10.859
2026-03-01T03:15:00+00:00,74.946,0.203,-1.363,10.872
2026-03-01T03:20:00+00:00,74.798,0.306,-1.355,10.895
2026-03-01T03:25:00+00:00,72.872,0.308,-1.322,10.926
2026-03-01T03:30:00+00:00,74.583,0.269,-1.354,10.922
2026-03-01T03:35:00+00:00,73.463,0.31,-1.317,10.897
2026-03-01T03:40:00+00:00,71.659,0.273,-1.298,10.886
2026-03-01T03:45:00+00:00,72.452,0.286,-1.32,10.894
2026-03-01T03:50:00+00:00,71.744,0.32,-1.294,10.904
2026-03-01T03:55:00+00:00,72.214,0.296,-1.306,10.912
2026-03-01T04:00:00+00:00,71.911,0.31,-1.305,10.92
2026-03-01T04:05:00+00:00,71.475,0.31,-1.298,10.927
2026-03-01T04:10:00+00:00,73.313,0.265,-1.34,10.924
2026-03-01T04:15:00+00:00,72.674,0.302,-1.311,10.935
2026-03-01T04:20:00+00:00,70.354,0.312,-1.268,10.948
2026-03-01T04:25:00+00:00,71.704,0.286,-1.31,10.942
2026-03-01T04:30:00+00:00,70.131,0.326,-1.273,10.94
2026-03-01T04:35:00+00:00,70.791,0.264,-1.298,10.933
2026-03-01T04:40:00+00:00,74.239,0.29,-1.348,10.926
2026-03-01T04:45:00+00:00,72.028,0.323,-1.305,10.945
2026-03-01T04:50:00+00:00,73.404,0.298,-1.334,10.932
2026-03-01T04:55:00+00:00,73.926,0.308,-1.334,10.914
2026-03-01T05:00:00+00:00,71.14,0.302,-1.287,10.914
2026-03-01T05:05:00+00:00,72.917,0.248,-1.326,10.92
2026-03-01T05:10:00+00:00,72.669,0.31,-1.33,10.948
2026-03-01T05:15:00+00:00,70.234,0.306,-1.285,10.958
2026-03-01T05:20:00+00:00,72.218,0.278,-1.338,10.968
2026-03-01T05:25:00+00:00,71.008,0.319,-1.304,10.989
2026-03-01T05:30:00+00:00,70.654,0.274,-1.312,10.982
2026-03-01T05:35:00+00:00,69.821,0.3,-1.299,10.98
2026-03-01T05:40:00+00:00,68.346,0.294,-1.268,10.971
2026-03-01T05:45:00+00:00,70.298,0.248,-1.31,10.958
2026-03-01T05:50:00+00:00,68.315,0.322,-1.252,10.968
2026-03-01T05:55:00+00:00,67.834,0.316,-1.24,10.975
2026-03-01T06:00:00+00:00,69.004,0.26,-1.277,10.964
2026-03-01T06:05:00+00:00,69.07,0.32,-1.266,10.927
2026-03-01T06:10:00+00:00,68.703,0.306,-1.261,10.896
2026-03-01T06:15:00+00:00,71.765,0.277,-1.326,10.905
2026-03-01T06:20:00+00:00,70.213,0.324,-1.279,10.899
2026-03-01T06:25:00+00:00,71.011,0.26,-1.31,10.886
2026-03-01T06:30:00+00:00,71.304,0.304,-1.319,10.904
2026-03-01T06:35:00+00:00,71.364,0.314,-1.32,10.894
2026-03-01T06:40:00+00:00,73.586,0.255,-1.349,10.856
2026-03-01T06:45:00+00:00,72.783,0.324,-1.331,10.88
2026-03-01T06:50:00+00:00,75.206,0.308,-1.377,10.865
2026-03-01T06:55:00+00:00,79.023,0.239,-1.45,10.801
2026-03-01T07:00:00+00:00,82.804,0.3,-1.536,10.881
2026-03-01T07:05:00+00:00,84.294,0.258,-1.572,10.918
2026-03-01T07:10:00+00:00,86.302,0.272,-1.609,10.888
2026-03-01T07:15:00+00:00,87.088,0.277,-1.605,10.868
2026-03-01T07:20:00+00:00,86.887,0.224,-1.594,10.846
2026-03-01T07:25:00+00:00,87.102,0.289,-1.596,10.872
2026-03-01T07:30:00+00:00,88.596,0.272,-1.619,10.866
2026-03-01T07:35:00+00:00,91.406,0.236,-1.692,10.833
2026-03-01T07:40:00+00:00,89.858,0.279,-1.661,10.836
2026-03-01T07:45:00+00:00,89.752,0.248,-1.675,10.869
2026-03-01T07:50:00+00:00,92.672,0.244,-1.717,10.845
2026-03-01T07:55:00+00:00,91.928,0.239,-1.719,10.88
2026-03-01T08:00:00+00:00,89.124,0.238,-1.656,10.914
2026-03-01T08:05:00+00:00,91.269,0.256,-1.687,10.942
2026-03-01T08:10:00+00:00,92.61,0.176,-1.735,10.952
2026-03-01T08:15:00+00:00,92.607,0.254,-1.724,10.947
2026-03-01T08:20:00+00:00,87.679,0.22,-1.634,10.939
2026-03-01T08:25:00+00:00,91.881,0.213,-1.717,10.921
2026-03-01T08:30:00+00:00,94.942,0.254,-1.752,10.892
2026-03-01T08:35:00+00:00,96.318,0.204,-1.801,10.913
2026-03-01T08:40:00+00:00,96.298,0.232,-1.792,10.914
2026-03-01T08:45:00+00:00,94.548,0.246,-1.749,10.907
2026-03-01T08:50:00+00:00,94.889,0.236,-1.784,10.896
2026-03-01T08:55:00+00:00,94.71,0.24,-1.777,10.9
2026-03-01T09:00:00+00:00,92.032,0.272,-1.709,10.892
2026-03-01T09:05:00+00:00,95.107,0.222,-1.752,10.843
2026-03-01T09:10:00+00:00,94.693,0.259,-1.768,10.849
2026-03-01T09:15:00+00:00,91.336,0.246,-1.727,10.869
2026-03-01T09:20:00+00:00,93.842,0.245,-1.752,10.87
2026-03-01T09:25:00+00:00,93.554,0.26,-1.753,10.863
2026-03-01T09:30:00+00:00,91.58,0.184,-1.703,10.858
2026-03-01T09:35:00+00:00,91.126,0.244,-1.688,10.834
2026-03-01T09:40:00+00:00,91.053,0.24,-1.675,10.838
2026-03-01T09:45:00+00:00,93.898,0.214,-1.734,10.858
2026-03-01T09:50:00+00:00,96.958,0.216,-1.784,10.912
2026-03-01T09:55:00+00:00,92.364,0.226,-1.713,10.911
2026-03-01T10:00:00+00:00,93.18,0.224,-1.727,10.939
2026-03-01T10:05:00+00:00,91.982,0.225,-1.719,10.934
2026-03-01T10:10:00+00:00,94.092,0.219,-1.74,10.941
2026-03-01T10:15:00+00:00,93.961,0.234,-1.759,10.95
2026-03-01T10:20:00+00:00,94.556,0.198,-1.772,10.941
2026-03-01T10:25:00+00:00,95.664,0.222,-1.799,10.927
2026-03-01T10:30:00+00:00,97.048,0.213,-1.814,10.93
2026-03-01T10:35:00+00:00,99.032,0.2,-1.846,10.902
2026-03-01T10:40:00+00:00,100.346,0.215,-1.876,10.947
2026-03-01T10:45:00+00:00,101.701,0.23,-1.89,10.972
2026-03-01T10:50:00+00:00,101.035,0.212,-1.898,10.988
2026-03-01T10:55:00+00:00,101.758,0.202,-1.9,10.978
2026-03-01T11:00:00+00:00,100.23,0.196,-1.86,10.979
2026-03-01T11:05:00+00:00,98.376,0.206,-1.849,10.992
2026-03-01T11:10:00+00:00,91.678,0.202,-1.739,11.003
2026-03-01T11:15:00+00:00,91.244,0.194,-1.714,11.016
2026-03-01T11:20:00+00:00,90.35,0.216,-1.694,11.046
2026-03-01T11:25:00+00:00,81.878,0.18,-1.529,11.052
2026-03-01T11:30:00+00:00,83.679,0.207,-1.568,11.058
2026-03-01T11:35:00+00:00,86.547,0.182,-1.637,11.06
2026-03-01T11:40:00+00:00,83.122,0.217,-1.566,11.086
2026-03-01T11:45:00+00:00,91.204,0.222,-1.732,11.078
2026-03-01T11:50:00+00:00,94.067,0.2,-1.776,11.056
2026-03-01T11:55:00+00:00,99.14,0.188,-1.864,11.076
2026-03-01T12:00:00+00:00,93.926,0.207,-1.752,11.08
2026-03-01T12:05:00+00:00,89.776,0.2,-1.684,11.082
2026-03-01T12:10:00+00:00,88.176,0.2,-1.663,11.086
2026-03-01T12:15:00+00:00,90.983,0.205,-1.716,11.085
2026-03-01T12:20:00+00:00,88.859,0.184,-1.681,11.074
2026-03-01T12:25:00+00:00,89.65,0.209,-1.68,11.067
2026-03-01T12:30:00+00:00,94.172,0.196,-1.756,11.057
2026-03-01T12:35:00+00:00,94.797,0.192,-1.761,11.05
2026-03-01T12:40:00+00:00,93.506,0.192,-1.742,11.042
2026-03-01T12:45:00+00:00,94.84,0.192,-1.774,11.044
2026-03-01T12:50:00+00:00,95.705,0.193,-1.782,11.042
2026-03-01T12:55:00+00:00,93.856,0.203,-1.752,11.043
2026-03-01T13:00:00+00:00,94.586,0.204,-1.76,11.056
2026-03-01T13:05:00+00:00,100.381,0.183,-1.891,11.027
2026-03-01T13:10:00+00:00,104.846,0.21,-1.969,11.054
2026-03-01T13:15:00+00:00,106.324,0.204,-1.966,11.049
2026-03-01T13:20:00+00:00,106.816,0.219,-1.981,11.022
2026-03-01T13:25:00+00:00,100.087,0.237,-1.844,11.041
2026-03-01T13:30:00+00:00,96.276,0.226,-1.799,11.058
2026-03-01T13:35:00+00:00,95.704,0.226,-1.794,11.072
2026-03-01T13:40:00+00:00,94.131,0.208,-1.723,11.044
2026-03-01T13:45:00+00:00,94.102,0.186,-1.687,11.034
2026-03-01T13:50:00+00:00,94.974,0.19,-1.696,11.037
2026-03-01T13:55:00+00:00,101.887,0.15,-1.816,10.956
2026-03-01T14:00:00+00:00,102.606,0.211,-1.838,10.883
2026-03-01T14:05:00+00:00,99.655,0.179,-1.792,10.885
2026-03-01T14:10:00+00:00,105.791,0.15,-1.892,10.872
2026-03-01T14:15:00+00:00,101.685,0.24,-1.812,10.902
2026-03-01T14:20:00+00:00,97.81,0.225,-1.728,10.91
2026-03-01T14:25:00+00:00,98.758,0.214,-1.764,10.935
2026-03-01T14:30:00+00:00,96.316,0.221,-1.729,10.946
2026-03-01T14:35:00+00:00,95.874,0.166,-1.733,10.917
2026-03-01T14:40:00+00:00,95.699,0.217,-1.717,10.928
2026-03-01T14:45:00+00:00,95.76,0.231,-1.72,10.91
2026-03-01T14:50:00+00:00,98.666,0.182,-1.779,10.888
2026-03-01T14:55:00+00:00,100.281,0.231,-1.799,10.868
2026-03-01T15:00:00+00:00,98.754,0.242,-1.778,10.86
2026-03-01T15:05:00+00:00,99.738,0.255,-1.777,10.817
2026-03-01T15:10:00+00:00,97.006,0.262,-1.73,10.814
2026-03-01T15:15:00+00:00,99.151,0.219,-1.776,10.767
2026-03-01T15:20:00+00:00,95.911,0.196,-1.784,10.802
2026-03-01T15:25:00+00:00,91.733,0.233,-1.729,10.926
2026-03-01T15:30:00+00:00,93.951,0.236,-1.777,10.914
2026-03-01T15:35:00+00:00,93.664,0.203,-1.776,10.895
2026-03-01T15:40:00+00:00,93.566,0.246,-1.765,10.892
2026-03-01T15:45:00+00:00,93.772,0.209,-1.754,10.882
2026-03-01T15:50:00+00:00,95.67,0.222,-1.785,10.859
2026-03-01T15:55:00+00:00,96.915,0.22,-1.791,10.838
2026-03-01T16:00:00+00:00,102.932,0.202,-1.905,10.82
2026-03-01T16:05:00+00:00,101.437,0.238,-1.897,10.892
2026-03-01T16:10:00+00:00,101.85,0.228,-1.921,11.025
2026-03-01T16:15:00+00:00,105.512,0.194,-1.98,10.971
2026-03-01T16:20:00+00:00,107.4,0.251,-2.006,10.944
2026-03-01T16:25:00+00:00,105.85,0.228,-1.978,10.896
