ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T20:45:00+00:00,100.146,-0.22,1.984,11.49
2026-02-28T20:50:00+00:00,98.956,-0.234,1.965,11.497
2026-02-28T20:55:00+00:00,98.094,-0.242,1.942,11.499
2026-02-28T21:00:00+00:00,98.698,-0.236,1.961,11.492
2026-02-28T21:05:00+00:00,96.778,-0.23,1.915,11.495
2026-02-28T21:10:00+00:00,96.524,-0.23,1.903,11.52
2026-02-28T21:15:00+00:00,95.908,-0.228,1.886,11.49
2026-02-28T21:20:00+00:00,95.728,-0.23,1.886,11.494
2026-02-28T21:25:00+00:00,94.372,-0.248,1.86,11.5
2026-02-28T21:30:00+00:00,93.664,-0.252,1.849,11.512
2026-02-28T21:35:00+00:00,92.461,-0.198,1.828,11.517
2026-02-28T21:40:00+00:00,92.918,-0.264,1.792,11.485
2026-02-28T21:45:00+00:00,94.468,-0.217,1.76,11.41
2026-02-28T21:50:00+00:00,93.711,-0.21,1.736,11.412
2026-02-28T21:55:00+00:00,92.611,-0.205,1.719,11.419
2026-02-28T22:00:00+00:00,91.13,-0.212,1.683,11.43
2026-02-28T22:05:00+00:00,91.236,-0.218,1.688,11.429
2026-02-28T22:10:00+00:00,91.064,-0.187,1.68,11.432
2026-02-28T22:15:00+00:00,90.545,-0.207,1.641,11.386
2026-02-28T22:20:00+00:00,88.609,-0.211,1.615,11.348
2026-02-28T22:25:00+00:00,87.292,-0.213,1.592,11.32
2026-02-28T22:30:00+00:00,88.14,-0.2,1.612,11.322
2026-02-28T22:35:00+00:00,88.123,-0.223,1.607,11.314
2026-02-28T22:40:00+00:00,87.912,-0.232,1.586,11.321
2026-02-28T22:45:00+00:00,86.804,-0.214,1.596,11.337
2026-02-28T22:50:00+00:00,87.233,-0.214,1.586,11.346
2026-02-28T22:55:00+00:00,86.712,-0.204,1.58,11.355
2026-02-28T23:00:00+00:00,85.392,-0.213,1.554,11.368
2026-02-28T23:05:00+00:00,85.485,-0.21,1.546,11.376
2026-02-28T23:10:00+00:00,86.138,-0.247,1.558,11.374
2026-02-28T23:15:00+00:00,83.254,-0.222,1.539,11.39
2026-02-28T23:20:00+00:00,83.387,-0.213,1.523,11.415
2026-02-28T23:25:00+00:00,79.687,-0.215,1.481,11.421
2026-02-28T23:30:00+00:00,75.704,-0.258,1.45,11.324
2026-02-28T23:35:00+00:00,76.01,-0.25,1.448,11.294
2026-02-28T23:40:00+00:00,75.008,-0.243,1.431,11.261
2026-02-28T23:45:00+00:00,75.428,-0.264,1.453,11.252
2026-02-28T23:50:00+00:00,76.063,-0.252,1.459,11.248
2026-02-28T23:55:00+00:00,74.384,-0.256,1.424,11.258
2026-03-01T00:00:00+00:00,75.179,-0.252,1.437,11.268
2026-03-01T00:05:00+00:00,81.83,-0.258,1.578,11.22
2026-03-01T00:10:00+00:00,88.986,-0.25,1.711,11.189
2026-03-01T00:15:00+00:00,90.83,-0.249,1.738,11.175
2026-03-01T00:20:00+00:00,90.788,-0.258,1.736,11.182
2026-03-01T00:25:00+00:00,92.164,-0.219,1.788,11.195
2026-03-01T00:30:00+00:00,91.452,-0.218,1.764,11.206
2026-03-01T00:35:00+00:00,95.558,-0.232,1.835,11.16
2026-03-01T00:40:00+00:00,100.44,-0.263,1.929,11.125
2026-03-01T00:45:00+00:00,101.167,-0.246,1.944,11.104
2026-03-01T00:50:00+00:00,101.438,-0.256,1.944,11.104
2026-03-01T00:55:00+00:00,101.163,-0.272,1.925,11.122
2026-03-01T01:00:00+00:00,98.483,-0.259,1.887,11.134
2026-03-01T01:05:00+00:00,98.496,-0.228,1.9,11.128
2026-03-01T01:10:00+00:00,99.374,-0.233,1.9,11.142
2026-03-01T01:15:00+00:00,99.217,-0.24,1.922,11.164
2026-03-01T01:20:00+00:00,98.782,-0.229,1.909,11.196
2026-03-01T01:25:00+00:00,98.458,-0.239,1.898,11.2
2026-03-01T01:30:00+00:00,97.864,-0.218,1.883,11.208
2026-03-01T01:35:00+00:00,97.741,-0.221,1.88,11.238
2026-03-01T01:40:00+00:00,96.498,-0.229,1.856,11.246
2026-03-01T01:45:00+00:00,93.323,-0.238,1.812,11.248
2026-03-01T01:50:00+00:00,90.801,-0.252,1.756,11.246
2026-03-01T01:55:00+00:00,90.501,-0.258,1.746,11.233
2026-03-01T02:00:00+00:00,89.373,-0.25,1.72,11.236
2026-03-01T02:05:00+00:00,90.329,-0.241,1.744,11.218
2026-03-01T02:10:00+00:00,91.384,-0.224,1.776,11.224
2026-03-01T02:15:00+00:00,90.9,-0.23,1.739,11.236
2026-03-01T02:20:00+00:00,90.626,-0.228,1.753,11.253
2026-03-01T02:25:00+00:00,89.679,-0.25,1.75,11.269
2026-03-01T02:30:00+00:00,88.584,-0.259,1.719,11.296
2026-03-01T02:35:00+00:00,89.42,-0.235,1.727,11.346
2026-03-01T02:40:00+00:00,87.488,-0.236,1.711,11.354
2026-03-01T02:45:00+00:00,87.354,-0.25,1.708,11.36
2026-03-01T02:50:00+00:00,85.288,-0.257,1.653,11.325
2026-03-01T02:55:00+00:00,84.131,-0.264,1.632,11.32
2026-03-01T03:00:00+00:00,85.852,-0.263,1.679,11.336
2026-03-01T03:05:00+00:00,85.92,-0.232,1.678,11.321
2026-03-01T03:10:00+00:00,85.93,-0.229,1.667,11.31
2026-03-01T03:15:00+00:00,83.184,-0.218,1.604,11.33
2026-03-01T03:20:00+00:00,82.58,-0.228,1.602,11.34
2026-03-01T03:25:00+00:00,83.261,-0.238,1.61,11.362
2026-03-01T03:30:00+00:00,81.297,-0.255,1.544,11.164
2026-03-01T03:35:00+00:00,81.226,-0.229,1.57,11.198
2026-03-01T03:40:00+00:00,80.108,-0.22,1.55,11.268
2026-03-01T03:45:00+00:00,79.346,-0.228,1.528,11.311
2026-03-01T03:50:00+00:00,76.996,-0.224,1.494,11.315
2026-03-01T03:55:00+00:00,75.574,-0.26,1.468,11.33
2026-03-01T04:00:00+00:00,75.229,-0.264,1.451,11.33
2026-03-01T04:05:00+00:00,77.217,-0.259,1.48,11.342
2026-03-01T04:10:00+00:00,75.968,-0.225,1.472,11.346
2026-03-01T04:15:00+00:00,75.464,-0.239,1.458,11.352
2026-03-01T04:20:00+00:00,75.532,-0.268,1.45,11.36
2026-03-01T04:25:00+00:00,76.02,-0.246,1.463,11.356
2026-03-01T04:30:00+00:00,75.287,-0.27,1.448,11.36
2026-03-01T04:35:00+00:00,74.894,-0.263,1.458,11.352
2026-03-01T04:40:00+00:00,74.786,-0.217,1.434,11.35
2026-03-01T04:45:00+00:00,74.032,-0.222,1.44,11.354
2026-03-01T04:50:00+00:00,72.627,-0.232,1.416,11.35
2026-03-01T04:55:00+00:00,73.35,-0.236,1.417,11.331
2026-03-01T05:00:00+00:00,72.862,-0.24,1.408,11.326
2026-03-01T05:05:00+00:00,74.131,-0.217,1.426,11.314
2026-03-01T05:10:00+00:00,74.691,-0.24,1.438,11.325
2026-03-01T05:15:00+00:00,74.604,-0.242,1.437,11.323
2026-03-01T05:20:00+00:00,73.116,-0.243,1.42,11.344
2026-03-01T05:25:00+00:00,72.23,-0.224,1.386,11.357
2026-03-01T05:30:00+00:00,70.997,-0.264,1.38,11.354
2026-03-01T05:35:00+00:00,72.456,-0.23,1.391,11.349
2026-03-01T05:40:00+00:00,71.353,-0.231,1.378,11.344
2026-03-01T05:45:00+00:00,74.062,-0.234,1.416,11.337
2026-03-01T05:50:00+00:00,73.19,-0.252,1.412,11.331
2026-03-01T05:55:00+00:00,74.44,-0.264,1.435,11.332
2026-03-01T06:00:00+00:00,74.511,-0.253,1.428,11.328
2026-03-01T06:05:00+00:00,77.431,-0.227,1.487,11.288
2026-03-01T06:10:00+00:00,78.893,-0.19,1.53,11.266
2026-03-01T06:15:00+00:00,78.178,-0.181,1.512,11.276
2026-03-01T06:20:00+00:00,79.954,-0.21,1.547,11.282
2026-03-01T06:25:00+00:00,79.914,-0.196,1.547,11.281
2026-03-01T06:30:00+00:00,81.682,-0.183,1.57,11.279
2026-03-01T06:35:00+00:00,83.712,-0.2,1.614,11.256
2026-03-01T06:40:00+00:00,85.194,-0.194,1.646,11.224
2026-03-01T06:45:00+00:00,85.048,-0.19,1.651,11.234
2026-03-01T06:50:00+00:00,84.578,-0.184,1.642,11.242
2026-03-01T06:55:00+00:00,85.563,-0.186,1.673,11.316
2026-03-01T07:00:00+00:00,84.924,-0.196,1.679,11.478
2026-03-01T07:05:00+00:00,86.594,-0.192,1.709,11.459
2026-03-01T07:10:00+00:00,86.606,-0.198,1.708,11.418
2026-03-01T07:15:00+00:00,88.351,-0.186,1.736,11.392
2026-03-01T07:20:00+00:00,89.951,-0.214,1.773,11.386
2026-03-01T07:25:00+00:00,90.896,-0.162,1.793,11.438
2026-03-01T07:30:00+00:00,89.099,-0.168,1.761,11.44
2026-03-01T07:35:00+00:00,89.958,-0.2,1.768,11.422
2026-03-01T07:40:00+00:00,88.339,-0.194,1.744,11.414
2026-03-01T07:45:00+00:00,87.462,-0.158,1.73,11.444
2026-03-01T07:50:00+00:00,88.937,-0.152,1.752,11.425
2026-03-01T07:55:00+00:00,88.968,-0.168,1.748,11.412
2026-03-01T08:00:00+00:00,88.652,-0.202,1.748,11.424
2026-03-01T08:05:00+00:00,90.772,-0.198,1.781,11.414
2026-03-01T08:10:00+00:00,92.067,-0.209,1.818,11.418
2026-03-01T08:15:00+00:00,90.68,-0.205,1.778,11.407
2026-03-01T08:20:00+00:00,91.411,-0.187,1.792,11.404
2026-03-01T08:25:00+00:00,91.882,-0.196,1.808,11.392
2026-03-01T08:30:00+00:00,92.648,-0.163,1.823,11.384
2026-03-01T08:35:00+00:00,91.428,-0.191,1.801,11.39
2026-03-01T08:40:00+00:00,90.353,-0.188,1.774,11.4
2026-03-01T08:45:00+00:00,90.931,-0.2,1.792,11.389
2026-03-01T08:50:00+00:00,93.653,-0.21,1.832,11.386
2026-03-01T08:55:00+00:00,95.668,-0.204,1.872,11.381
2026-03-01T09:00:00+00:00,96.924,-0.18,1.912,11.38
2026-03-01T09:05:00+00:00,96.923,-0.174,1.898,11.348
2026-03-01T09:10:00+00:00,96.186,-0.196,1.884,11.342
2026-03-01T09:15:00+00:00,95.819,-0.181,1.878,11.353
2026-03-01T09:20:00+00:00,97.898,-0.21,1.92,11.346
2026-03-01T09:25:00+00:00,97.555,-0.194,1.919,11.337
2026-03-01T09:30:00+00:00,97.571,-0.189,1.906,11.333
2026-03-01T09:35:00+00:00,96.697,-0.145,1.896,11.334
2026-03-01T09:40:00+00:00,95.901,-0.16,1.876,11.337
2026-03-01T09:45:00+00:00,96.872,-0.17,1.9,11.34
2026-03-01T09:50:00+00:00,95.238,-0.188,1.868,11.344
2026-03-01T09:55:00+00:00,98.65,-0.17,1.932,11.335
2026-03-01T10:00:00+00:00,101.558,-0.192,1.989,11.326
2026-03-01T10:05:00+00:00,103.369,-0.179,2.021,11.324
2026-03-01T10:10:00+00:00,104.667,-0.152,2.045,11.326
2026-03-01T10:15:00+00:00,105.706,-0.197,2.061,11.327
2026-03-01T10:20:00+00:00,110.248,-0.172,2.158,11.32
2026-03-01T10:25:00+00:00,104.552,-0.2,2.045,11.322
2026-03-01T10:30:00+00:00,101.226,-0.193,1.99,11.333
2026-03-01T10:35:00+00:00,96.746,-0.194,1.896,11.334
2026-03-01T10:40:00+00:00,91.576,-0.179,1.803,11.349
2026-03-01T10:45:00+00:00,88.038,-0.188,1.729,11.362
2026-03-01T10:50:00+00:00,88.64,-0.173,1.74,11.372
2026-03-01T10:55:00+00:00,89.623,-0.154,1.76,11.358
2026-03-01T11:00:00+00:00,88.699,-0.183,1.735,11.343
2026-03-01T11:05:00+00:00,88.967,-0.166,1.74,11.34
2026-03-01T11:10:00+00:00,96.418,-0.147,1.898,11.352
2026-03-01T11:15:00+00:00,96.964,-0.183,1.902,11.35
2026-03-01T11:20:00+00:00,98.821,-0.161,1.936,11.334
2026-03-01T11:25:00+00:00,101.554,-0.182,1.994,11.326
2026-03-01T11:30:00+00:00,99.906,-0.198,1.96,11.331
2026-03-01T11:35:00+00:00,100.966,-0.18,1.977,11.328
2026-03-01T11:40:00+00:00,102.078,-0.138,1.992,11.333
2026-03-01T11:45:00+00:00,99.752,-0.113,1.96,11.34
2026-03-01T11:50:00+00:00,97.266,-0.146,1.908,11.338
2026-03-01T11:55:00+00:00,94.071,-0.153,1.855,11.345
2026-03-01T12:00:00+00:00,97.116,-0.16,1.912,11.342
2026-03-01T12:05:00+00:00,93.204,-0.136,1.829,11.333
2026-03-01T12:10:00+00:00,94.23,-0.16,1.846,11.328
2026-03-01T12:15:00+00:00,97.456,-0.162,1.907,11.324
2026-03-01T12:20:00+00:00,96.573,-0.183,1.89,11.328
2026-03-01T12:25:00+00:00,83.396,-0.234,1.626,11.331
2026-03-01T12:30:00+00:00,94.281,-0.13,1.848,11.342
2026-03-01T12:35:00+00:00,102.393,-0.153,2.005,11.338
2026-03-01T12:40:00+00:00,105.352,-0.158,2.06,11.32
2026-03-01T12:45:00+00:00,105.868,-0.178,2.056,11.317
2026-03-01T12:50:00+00:00,107.943,-0.128,2.115,11.324
2026-03-01T12:55:00+00:00,108.53,-0.161,2.129,11.32
2026-03-01T13:00:00+00:00,105.16,-0.163,2.06,11.346
2026-03-01T13:05:00+00:00,107.785,-0.182,2.111,11.343
2026-03-01T13:10:00+00:00,107.472,-0.191,2.117,11.359
2026-03-01T13:15:00+00:00,102.297,-0.196,2.003,11.36
2026-03-01T13:20:00+00:00,105.516,-0.2,2.067,11.354
2026-03-01T13:25:00+00:00,102.016,-0.21,1.999,11.354
2026-03-01T13:30:00+00:00,102.038,-0.199,1.998,11.358
2026-03-01T13:35:00+00:00,100.28,-0.228,1.966,11.366
2026-03-01T13:40:00+00:00,97.202,-0.186,1.907,11.372
2026-03-01T13:45:00+00:00,95.174,-0.22,1.873,11.37
2026-03-01T13:50:00+00:00,99.309,-0.202,1.958,11.375
2026-03-01T13:55:00+00:00,100.383,-0.178,1.982,11.381
2026-03-01T14:00:00+00:00,97.786,-0.198,1.933,11.38
2026-03-01T14:05:00+00:00,97.318,-0.198,1.92,11.385
2026-03-01T14:10:00+00:00,100.678,-0.182,1.981,11.387
2026-03-01T14:15:00+00:00,101.633,-0.147,1.998,11.385
2026-03-01T14:20:00+00:00,102.589,-0.178,2.016,11.391
2026-03-01T14:25:00+00:00,99.005,-0.182,1.965,11.408
2026-03-01T14:30:00+00:00,97.586,-0.174,1.924,11.414
2026-03-01T14:35:00+00:00,99.004,-0.185,1.954,11.417
2026-03-01T14:40:00+00:00,101.826,-0.158,2.01,11.416
2026-03-01T14:45:00+00:00,98.334,-0.166,1.94,11.414
2026-03-01T14:50:00+00:00,93.356,-0.2,1.846,11.408
2026-03-01T14:55:00+00:00,98.756,-0.193,1.948,11.405
2026-03-01T15:00:00+00:00,101.189,-0.188,1.987,11.402
2026-03-01T15:05:00+00:00,107.165,-0.176,2.112,11.375
2026-03-01T15:10:00+00:00,108.602,-0.194,2.134,11.365
2026-03-01T15:15:00+00:00,110.601,-0.166,2.164,11.338
2026-03-01T15:20:00+00:00,109.796,-0.174,2.145,11.304
2026-03-01T15:25:00+00:00,112.273,-0.12,2.186,11.272
2026-03-01T15:30:00+00:00,110.02,-0.176,2.159,11.296
2026-03-01T15:35:00+00:00,107.624,-0.186,2.107,11.294
2026-03-01T15:40:00+00:00,109.437,-0.135,2.132,11.292
2026-03-01T15:45:00+00:00,109.318,-0.165,2.141,11.277
2026-03-01T15:50:00+00:00,113.812,-0.142,2.215,11.256
2026-03-01T15:55:00+00:00,113.028,-0.156,2.198,11.242
2026-03-01T16:00:00+00:00,111.492,-0.154,2.171,11.234
2026-03-01T16:05:00+00:00,111.584,-0.139,2.175,11.227
2026-03-01T16:10:00+00:00,112.524,-0.1,2.218,11.414
2026-03-01T16:15:00+00:00,115.248,-0.086,2.278,11.414
2026-03-01T16:20:00+00:00,117.169,-0.179,2.322,11.392
2026-03-01T16:25:00+00:00,118.415,-0.174,2.335,11.355
2026-03-01T16:30:00+00:00,120.568,-0.149,2.382,11.34
2026-03-01T16:35:00+00:00,122.353,-0.159,2.417,11.335
2026-03-01T16:40:00+00:00,124.89,-0.149,2.458,11.316
2026-03-01T16:45:00+00:00,126.687,-0.184,2.488,11.294
2026-03-01T16:50:00+00:00,127.72,-0.198,2.508,11.276
2026-03-01T16:55:00+00:00,129.344,-0.188,2.536,11.261
2026-03-01T17:00:00+00:00,130.736,-0.214,2.558,11.251
2026-03-01T17:05:00+00:00,134.172,-0.178,2.624,11.204
2026-03-01T17:10:00+00:00,137.663,-0.145,2.698,11.234
2026-03-01T17:15:00+00:00,137.521,-0.128,2.696,11.231
2026-03-01T17:20:00+00:00,137.465,-0.132,2.688,11.213
2026-03-01T17:25:00+00:00,140.962,-0.151,2.75,11.198
2026-03-01T17:30:00+00:00,139.872,-0.176,2.73,11.183
2026-03-01T17:35:00+00:00,141.526,-0.12,2.756,11.164
2026-03-01T17:40:00+00:00,142.642,-0.094,2.784,11.184
2026-03-01T17:45:00+00:00,141.909,-0.048,2.776,11.215
2026-03-01T17:50:00+00:00,139.476,-0.076,2.723,11.228
2026-03-01T17:55:00+00:00,139.814,-0.129,2.739,11.236
2026-03-01T18:00:00+00:00,140.224,-0.152,2.746,11.241
2026-03-01T18:05:00+00:00,139.093,-0.154,2.724,11.226
2026-03-01T18:10:00+00:00,136.676,-0.132,2.674,11.204
2026-03-01T18:15:00+00:00,139.957,-0.122,2.752,11.282
2026-03-01T18:20:00+00:00,137.364,-0.1,2.71,11.296
2026-03-01T18:25:00+00:00,139.036,-0.101,2.742,11.312
2026-03-01T18:30:00+00:00,137.011,-0.093,2.717,11.352
2026-03-01T18:35:00+00:00,138.694,-0.062,2.737,11.349
2026-03-01T18:40:00+00:00,138.757,-0.129,2.723,11.282
2026-03-01T18:45:00+00:00,136.348,-0.166,2.686,11.283
2026-03-01T18:50:00+00:00,134.564,-0.143,2.648,11.288
2026-03-01T18:55:00+00:00,133.282,-0.112,2.623,11.3
2026-03-01T19:00:00+00:00,129.24,-0.126,2.554,11.33
2026-03-01T19:05:00+00:00,128.526,-0.117,2.533,11.334
2026-03-01T19:10:00+00:00,126.025,-0.065,2.487,11.358
2026-03-01T19:15:00+00:00,124.774,-0.068,2.464,11.372
2026-03-01T19:20:00+00:00,121.874,-0.135,2.416,11.39
2026-03-01T19:25:00+00:00,119.242,-0.147,2.36,11.394
2026-03-01T19:30:00+00:00,119.938,-0.15,2.375,11.406
2026-03-01T19:35:00+00:00,117.816,-0.184,2.334,11.426
2026-03-01T19:40:00+00:00,117.271,-0.188,2.339,11.446
2026-03-01T19:45:00+00:00,115.034,-0.194,2.29,11.439
2026-03-01T19:50:00+00:00,113.661,-0.216,2.26,11.449
2026-03-01T19:55:00+00:00,115.076,-0.23,2.291,11.47
2026-03-01T20:00:00+00:00,113.354,-0.192,2.263,11.476
2026-03-01T20:05:00+00:00,112.119,-0.236,2.223,11.458
2026-03-01T20:10:00+00:00,112.758,-0.209,2.23,11.464
2026-03-01T20:15:00+00:00,112.366,-0.2,2.227,11.469
2026-03-01T20:20:00+00:00,110.63,-0.201,2.195,11.447
2026-03-01T20:25:00+00:00,106.516,-0.225,2.119,11.45
2026-03-01T20:30:00+00:00,105.555,-0.224,2.078,11.458
2026-03-01T20:35:00+00:00,105.416,-0.234,2.086,11.428
2026-03-01T20:40:00+00:00,103.48,-0.235,2.047,11.418
2026-03-01T20:45:00+00:00,101.284,-0.25,2.003,11.426
2026-03-01T20:50:00+00:00,100.584,-0.244,1.985,11.433
2026-03-01T20:55:00+00:00,102.667,-0.233,2.041,11.486
2026-03-01T21:00:00+00:00,102.092,-0.222,2.022,11.474
2026-03-01T21:05:00+00:00,101.393,-0.234,2.011,11.452
2026-03-01T21:10:00+00:00,97.871,-0.264,1.95,11.47
2026-03-01T21:15:00+00:00,96.803,-0.25,1.921,11.453
2026-03-01T21:20:00+00:00,95.406,-0.256,1.886,11.464
2026-03-01T21:25:00+00:00,96.616,-0.273,1.887,11.445
2026-03-01T21:30:00+00:00,95.577,-0.252,1.862,11.36
2026-03-01T21:35:00+00:00,95.028,-0.236,1.869,11.358
2026-03-01T21:40:00+00:00,92.612,-0.217,1.817,11.36
2026-03-01T21:45:00+00:00,92.6,-0.236,1.801,11.312
2026-03-01T21:50:00+00:00,92.746,-0.23,1.795,11.234
2026-03-01T21:55:00+00:00,91.31,-0.222,1.773,11.234
2026-03-01T22:00:00+00:00,89.304,-0.219,1.724,11.252
2026-03-01T22:05:00+00:00,88.966,-0.2,1.712,11.257
2026-03-01T22:10:00+00:00,87.444,-0.247,1.692,11.27
2026-03-01T22:15:00+00:00,85.688,-0.259,1.661,11.309
2026-03-01T22:20:00+00:00,84.239,-0.24,1.645,11.322
2026-03-01T22:25:00+00:00,83.221,-0.259,1.618,11.34
2026-03-01T22:30:00+00:00,84.398,-0.258,1.631,11.335
2026-03-01T22:35:00+00:00,83.57,-0.235,1.61,11.316
2026-03-01T22:40:00+00:00,84.851,-0.256,1.648,11.238
2026-03-01T22:45:00+00:00,83.172,-0.259,1.592,11.222
2026-03-01T22:50:00+00:00,82.04,-0.238,1.584,11.246
2026-03-01T22:55:00+00:00,81.149,-0.27,1.562,11.263
2026-03-01T23:00:00+00:00,81.349,-0.273,1.57,11.307
2026-03-01T23:05:00+00:00,81.502,-0.238,1.565,11.304
2026-03-01T23:10:00+00:00,78.228,-0.238,1.519,11.316
2026-03-01T23:15:00+00:00,76.602,-0.216,1.473,11.322
2026-03-01T23:20:00+00:00,77.143,-0.229,1.501,11.325
2026-03-01T23:25:00+00:00,76.318,-0.238,1.472,11.349
2026-03-01T23:30:00+00:00,76.026,-0.236,1.459,11.374
2026-03-01T23:35:00+00:00,75.047,-0.248,1.45,11.314
2026-03-01T23:40:00+00:00,75.348,-0.25,1.445,11.311
2026-03-01T23:45:00+00:00,73.828,-0.256,1.432,11.298
2026-03-01T23:50:00+00:00,73.413,-0.251,1.39,11.298
2026-03-01T23:55:00+00:00,73.582,-0.264,1.401,11.3
2026-03-02T00:00:00+00:00,74.13,-0.252,1.414,11.33
2026-03-02T00:05:00+00:00,81.082,-0.262,1.568,11.306
2026-03-02T00:10:00+00:00,87.552,-0.26,1.69,11.27
2026-03-02T00:15:00+00:00,90.632,-0.257,1.762,11.228
2026-03-02T00:20:00+00:00,89.776,-0.232,1.723,11.235
2026-03-02T00:25:00+00:00,91.041,-0.225,1.757,11.256
2026-03-02T00:30:00+00:00,89.444,-0.23,1.712,11.265
2026-03-02T00:35:00+00:00,92.185,-0.227,1.774,11.212
2026-03-02T00:40:00+00:00,97.243,-0.258,1.874,11.148
2026-03-02T00:45:00+00:00,98.076,-0.26,1.879,11.142
2026-03-02T00:50:00+00:00,98.593,-0.274,1.882,11.144
2026-03-02T00:55:00+00:00,97.628,-0.234,1.867,11.151
2026-03-02T01:00:00+00:00,97.476,-0.256,1.859,11.155
2026-03-02T01:05:00+00:00,98.636,-0.256,1.89,11.154
2026-03-02T01:10:00+00:00,99.807,-0.248,1.922,11.157
2026-03-02T01:15:00+00:00,99.082,-0.222,1.904,11.157
2026-03-02T01:20:00+00:00,97.943,-0.233,1.89,11.162
2026-03-02T01:25:00+00:00,97.34,-0.266,1.878,11.176
2026-03-02T01:30:00+00:00,96.739,-0.248,1.866,11.198
2026-03-02T01:35:00+00:00,96.724,-0.25,1.843,11.216
2026-03-02T01:40:00+00:00,96.362,-0.263,1.852,11.218
2026-03-02T01:45:00+00:00,94.739,-0.265,1.823,11.231
2026-03-02T01:50:00+00:00,94.0,-0.236,1.808,11.227
2026-03-02T01:55:00+00:00,92.379,-0.246,1.78,11.228
2026-03-02T02:00:00+00:00,92.357,-0.26,1.785,11.246
2026-03-02T02:05:00+00:00,93.37,-0.248,1.826,11.226
2026-03-02T02:10:00+00:00,91.922,-0.229,1.782,11.224
2026-03-02T02:15:00+00:00,93.462,-0.221,1.782,11.224
2026-03-02T02:20:00+00:00,91.184,-0.216,1.766,11.247
2026-03-02T02:25:00+00:00,89.172,-0.231,1.722,11.272
2026-03-02T02:30:00+00:00,89.01,-0.235,1.718,11.292
2026-03-02T02:35:00+00:00,88.755,-0.256,1.714,11.282
2026-03-02T02:40:00+00:00,88.692,-0.251,1.709,11.288
2026-03-02T02:45:00+00:00,85.301,-0.236,1.66,11.298
2026-03-02T02:50:00+00:00,86.702,-0.236,1.679,11.32
2026-03-02T02:55:00+00:00,87.131,-0.227,1.692,11.343
2026-03-02T03:00:00+00:00,85.583,-0.28,1.649,11.332
2026-03-02T03:05:00+00:00,84.658,-0.225,1.65,11.311
2026-03-02T03:10:00+00:00,85.055,-0.24,1.654,11.338
2026-03-02T03:15:00+00:00,82.548,-0.238,1.6,11.343
2026-03-02T03:20:00+00:00,81.728,-0.226,1.591,11.348
2026-03-02T03:25:00+00:00,80.28,-0.238,1.572,11.364
2026-03-02T03:30:00+00:00,80.223,-0.227,1.564,11.356
2026-03-02T03:35:00+00:00,79.336,-0.229,1.55,11.356
2026-03-02T03:40:00+00:00,79.878,-0.23,1.543,11.366
2026-03-02T03:45:00+00:00,78.14,-0.225,1.528,11.358
2026-03-02T03:50:00+00:00,78.224,-0.221,1.518,11.336
2026-03-02T03:55:00+00:00,78.392,-0.221,1.515,11.349
2026-03-02T04:00:00+00:00,78.312,-0.211,1.534,11.346
2026-03-02T04:05:00+00:00,78.382,-0.23,1.519,11.334
2026-03-02T04:10:00+00:00,78.293,-0.252,1.519,11.327
2026-03-02T04:15:00+00:00,76.852,-0.228,1.466,11.323
2026-03-02T04:20:00+00:00,75.701,-0.232,1.472,11.34
2026-03-02T04:25:00+00:00,75.054,-0.229,1.454,11.352
2026-03-02T04:30:00+00:00,75.698,-0.23,1.45,11.354
2026-03-02T04:35:00+00:00,75.091,-0.223,1.43,11.333
2026-03-02T04:40:00+00:00,74.628,-0.223,1.442,11.343
2026-03-02T04:45:00+00:00,72.509,-0.262,1.38,11.273
2026-03-02T04:50:00+00:00,73.325,-0.246,1.395,11.134
2026-03-02T04:55:00+00:00,74.769,-0.232,1.412,11.141
2026-03-02T05:00:00+00:00,76.767,-0.23,1.461,11.135
2026-03-02T05:05:00+00:00,75.9,-0.232,1.449,11.14
2026-03-02T05:10:00+00:00,75.155,-0.225,1.43,11.13
2026-03-02T05:15:00+00:00,76.252,-0.233,1.435,11.148
2026-03-02T05:20:00+00:00,75.294,-0.242,1.429,11.177
2026-03-02T05:25:00+00:00,74.721,-0.231,1.42,11.176
2026-03-02T05:30:00+00:00,73.276,-0.221,1.396,11.178
2026-03-02T05:35:00+00:00,74.014,-0.234,1.408,11.2
2026-03-02T05:40:00+00:00,75.868,-0.201,1.449,11.174
2026-03-02T05:45:00+00:00,76.448,-0.224,1.457,11.144
2026-03-02T05:50:00+00:00,78.366,-0.229,1.486,11.122
2026-03-02T05:55:00+00:00,79.554,-0.206,1.512,11.116
2026-03-02T06:00:00+00:00,82.329,-0.233,1.56,11.117
2026-03-02T06:05:00+00:00,88.607,-0.218,1.706,11.219
2026-03-02T06:10:00+00:00,90.464,-0.202,1.779,11.396
2026-03-02T06:15:00+00:00,89.652,-0.186,1.768,11.402
2026-03-02T06:20:00+00:00,92.732,-0.144,1.824,11.409
2026-03-02T06:25:00+00:00,92.51,-0.136,1.826,11.388
2026-03-02T06:30:00+00:00,94.798,-0.166,1.852,11.355
2026-03-02T06:35:00+00:00,98.46,-0.144,1.936,11.332
2026-03-02T06:40:00+00:00,106.104,-0.074,2.083,11.334
2026-03-02T06:45:00+00:00,106.159,-0.06,2.074,11.347
2026-03-02T06:50:00+00:00,106.75,-0.017,2.096,11.326
