ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T13:50:00+00:00,35.087,1.472,-0.052,-0.85,2.754
2026-03-02T13:55:00+00:00,42.23,1.487,-0.203,-0.956,2.763
2026-03-02T14:00:00+00:00,43.021,1.499,-0.208,-0.951,2.768
2026-03-02T14:05:00+00:00,43.148,1.51,-0.222,-0.962,2.773
2026-03-02T14:10:00+00:00,43.066,1.522,-0.226,-0.97,2.771
2026-03-02T14:15:00+00:00,44.335,1.534,-0.224,-1.006,2.77
2026-03-02T14:20:00+00:00,44.742,1.545,-0.229,-1.018,2.771
2026-03-02T14:25:00+00:00,45.032,1.557,-0.232,-1.023,2.772
2026-03-02T14:30:00+00:00,43.932,1.569,-0.228,-1.012,2.774
2026-03-02T14:35:00+00:00,44.233,1.58,-0.228,-1.021,2.774
2026-03-02T14:40:00+00:00,44.43,1.592,-0.226,-1.013,2.774
2026-03-02T14:45:00+00:00,42.381,1.604,-0.228,-0.96,2.776
2026-03-02T14:50:00+00:00,41.696,1.615,-0.23,-0.947,2.778
2026-03-02T14:55:00+00:00,42.184,1.627,-0.225,-0.958,2.78
2026-03-02T15:00:00+00:00,41.859,1.639,-0.228,-0.95,2.78
2026-03-02T15:05:00+00:00,41.888,1.65,-0.226,-0.95,2.775
2026-03-02T15:10:00+00:00,42.407,1.662,-0.228,-0.952,2.776
2026-03-02T15:15:00+00:00,43.014,1.673,-0.226,-0.97,2.777
2026-03-02T15:20:00+00:00,43.637,1.685,-0.228,-0.975,2.776
2026-03-02T15:25:00+00:00,44.282,1.697,-0.212,-1.008,2.778
2026-03-02T15:30:00+00:00,45.592,1.708,-0.214,-1.029,2.778
2026-03-02T15:35:00+00:00,46.086,1.72,-0.226,-1.043,2.776
2026-03-02T15:40:00+00:00,45.346,1.732,-0.23,-1.026,2.777
2026-03-02T15:45:00+00:00,45.929,1.743,-0.23,-1.044,2.772
2026-03-02T15:50:00+00:00,46.608,1.755,-0.225,-1.067,2.766
2026-03-02T15:55:00+00:00,47.531,1.767,-0.208,-1.104,2.767
2026-03-02T16:00:00+00:00,48.589,1.78,-0.193,-1.132,2.764
2026-03-02T16:05:00+00:00,48.954,1.816,-0.194,-1.162,2.762
2026-03-02T16:10:00+00:00,49.203,1.861,-0.184,-1.175,2.763
2026-03-02T16:15:00+00:00,49.982,1.906,-0.171,-1.19,2.761
2026-03-02T16:20:00+00:00,50.748,1.952,-0.174,-1.206,2.756
2026-03-02T16:25:00+00:00,56.9,1.988,-0.324,-1.277,2.762
2026-03-02T16:30:00+00:00,58.914,1.963,-0.36,-1.307,2.766
2026-03-02T16:35:00+00:00,59.08,1.928,-0.36,-1.312,2.761
2026-03-02T16:40:00+00:00,56.598,1.893,-0.298,-1.296,2.782
2026-03-02T16:45:00+00:00,56.77,1.858,-0.292,-1.326,2.788
2026-03-02T16:50:00+00:00,57.162,1.822,-0.292,-1.326,2.784
2026-03-02T16:55:00+00:00,57.665,1.787,-0.292,-1.346,2.783
2026-03-02T17:00:00+00:00,57.711,1.752,-0.302,-1.343,2.788
2026-03-02T17:05:00+00:00,46.729,1.796,-0.47,-0.966,2.784
2026-03-02T17:10:00+00:00,46.638,1.834,-0.35,-1.042,2.786
2026-03-02T17:15:00+00:00,43.709,1.538,-0.172,-1.102,2.786
2026-03-02T17:20:00+00:00,34.995,1.467,-0.293,-0.838,2.781
2026-03-02T17:25:00+00:00,34.546,1.552,-0.278,-0.837,2.779
2026-03-02T17:30:00+00:00,33.824,1.637,-0.274,-0.828,2.778
2026-03-02T17:35:00+00:00,44.343,1.827,-0.142,-1.137,2.773
2026-03-02T17:40:00+00:00,52.492,1.977,-0.111,-1.325,2.768
2026-03-02T17:45:00+00:00,53.196,1.948,-0.104,-1.343,2.766
2026-03-02T17:50:00+00:00,54.262,1.92,-0.108,-1.372,2.766
2026-03-02T17:55:00+00:00,54.38,1.892,-0.108,-1.378,2.769
2026-03-02T18:00:00+00:00,54.455,1.864,-0.108,-1.386,2.769
2026-03-02T18:05:00+00:00,53.928,1.836,-0.107,-1.371,2.762
2026-03-02T18:10:00+00:00,53.188,1.808,-0.108,-1.352,2.762
2026-03-02T18:15:00+00:00,53.582,1.78,-0.11,-1.362,2.76
2026-03-02T18:20:00+00:00,53.001,1.751,-0.106,-1.346,2.761
2026-03-02T18:25:00+00:00,52.748,1.723,-0.108,-1.336,2.762
2026-03-02T18:30:00+00:00,51.643,1.695,-0.128,-1.291,2.763
2026-03-02T18:35:00+00:00,38.063,1.441,-0.288,-0.922,2.758
2026-03-02T18:40:00+00:00,37.422,1.51,-0.291,-0.902,2.759
2026-03-02T18:45:00+00:00,36.88,1.623,-0.31,-0.873,2.761
2026-03-02T18:50:00+00:00,37.33,1.737,-0.328,-0.873,2.766
2026-03-02T18:55:00+00:00,38.175,1.85,-0.282,-0.898,2.768
2026-03-02T19:00:00+00:00,45.144,1.926,-0.138,-1.148,2.779
2026-03-02T19:05:00+00:00,50.722,1.913,-0.108,-1.286,2.783
2026-03-02T19:10:00+00:00,52.866,1.896,-0.094,-1.338,2.78
2026-03-02T19:15:00+00:00,53.431,1.879,-0.089,-1.33,2.781
2026-03-02T19:20:00+00:00,53.564,1.862,-0.092,-1.336,2.785
2026-03-02T19:25:00+00:00,53.472,1.844,-0.096,-1.326,2.788
2026-03-02T19:30:00+00:00,52.241,1.827,-0.092,-1.302,2.795
2026-03-02T19:35:00+00:00,51.161,1.81,-0.098,-1.278,2.795
2026-03-02T19:40:00+00:00,50.627,1.793,-0.105,-1.278,2.792
2026-03-02T19:45:00+00:00,51.298,1.776,-0.093,-1.282,2.796
2026-03-02T19:50:00+00:00,50.782,1.759,-0.088,-1.282,2.799
2026-03-02T19:55:00+00:00,50.779,1.742,-0.054,-1.278,2.802
2026-03-02T20:00:00+00:00,50.654,1.725,-0.008,-1.276,2.804
2026-03-02T20:05:00+00:00,51.328,1.708,0.039,-1.272,2.804
2026-03-02T20:10:00+00:00,45.469,1.691,0.076,-1.164,2.784
2026-03-02T20:15:00+00:00,48.225,1.814,-0.068,-1.186,2.761
2026-03-02T20:20:00+00:00,54.202,1.986,-0.264,-1.276,2.78
2026-03-02T20:25:00+00:00,55.229,1.964,-0.264,-1.276,2.791
2026-03-02T20:30:00+00:00,55.23,1.939,-0.26,-1.281,2.784
2026-03-02T20:35:00+00:00,55.889,1.914,-0.254,-1.292,2.789
2026-03-02T20:40:00+00:00,55.339,1.888,-0.264,-1.282,2.792
2026-03-02T20:45:00+00:00,55.04,1.863,-0.276,-1.274,2.787
2026-03-02T20:50:00+00:00,55.591,1.838,-0.28,-1.27,2.784
2026-03-02T20:55:00+00:00,55.403,1.813,-0.281,-1.268,2.79
2026-03-02T21:00:00+00:00,54.443,1.788,-0.277,-1.248,2.799
2026-03-02T21:05:00+00:00,54.774,1.762,-0.272,-1.243,2.801
2026-03-02T21:10:00+00:00,47.531,1.735,-0.098,-1.14,2.793
2026-03-02T21:15:00+00:00,45.727,1.705,-0.092,-1.134,2.792
2026-03-02T21:20:00+00:00,45.806,1.674,-0.046,-1.132,2.798
2026-03-02T21:25:00+00:00,41.608,1.644,0.05,-1.062,2.801
2026-03-02T21:30:00+00:00,39.913,1.614,0.058,-1.03,2.793
2026-03-02T21:35:00+00:00,40.001,1.583,0.058,-1.03,2.782
2026-03-02T21:40:00+00:00,39.701,1.553,0.063,-1.017,2.782
2026-03-02T21:45:00+00:00,39.723,1.522,0.058,-1.017,2.784
2026-03-02T21:50:00+00:00,39.16,1.492,0.064,-1.013,2.786
2026-03-02T21:55:00+00:00,39.105,1.461,0.06,-0.998,2.793
2026-03-02T22:00:00+00:00,38.735,1.436,0.05,-0.998,2.796
2026-03-02T22:05:00+00:00,38.439,1.422,0.044,-0.973,2.8
2026-03-02T22:10:00+00:00,37.041,1.408,0.04,-0.956,2.794
2026-03-02T22:15:00+00:00,36.587,1.395,0.044,-0.948,2.793
2026-03-02T22:20:00+00:00,36.661,1.382,0.046,-0.947,2.798
2026-03-02T22:25:00+00:00,35.891,1.368,0.041,-0.928,2.798
2026-03-02T22:30:00+00:00,36.233,1.355,0.038,-0.93,2.8
2026-03-02T22:35:00+00:00,34.463,1.341,0.046,-0.906,2.801
2026-03-02T22:40:00+00:00,35.008,1.328,0.042,-0.911,2.803
2026-03-02T22:45:00+00:00,34.877,1.315,0.04,-0.904,2.806
2026-03-02T22:50:00+00:00,34.4,1.301,0.046,-0.886,2.8
2026-03-02T22:55:00+00:00,34.346,1.288,0.04,-0.878,2.804
2026-03-02T23:00:00+00:00,34.136,1.274,0.044,-0.868,2.809
2026-03-02T23:05:00+00:00,34.132,1.261,0.042,-0.862,2.799
2026-03-02T23:10:00+00:00,33.752,1.248,0.041,-0.864,2.799
2026-03-02T23:15:00+00:00,35.108,1.234,-0.012,-0.879,2.808
2026-03-02T23:20:00+00:00,35.742,1.221,-0.029,-0.87,2.789
2026-03-02T23:25:00+00:00,34.926,1.207,-0.026,-0.841,2.779
2026-03-02T23:30:00+00:00,34.549,1.218,-0.022,-0.839,2.768
2026-03-02T23:35:00+00:00,35.02,1.27,-0.027,-0.847,2.766
2026-03-02T23:40:00+00:00,34.816,1.323,-0.025,-0.835,2.767
2026-03-02T23:45:00+00:00,34.689,1.377,-0.024,-0.834,2.769
2026-03-02T23:50:00+00:00,34.606,1.43,-0.025,-0.84,2.772
2026-03-02T23:55:00+00:00,34.439,1.483,-0.026,-0.822,2.772
2026-03-03T00:00:00+00:00,35.259,1.536,-0.028,-0.847,2.773
2026-03-03T00:05:00+00:00,39.762,1.6,-0.096,-0.954,2.76
2026-03-03T00:10:00+00:00,46.666,1.796,-0.334,-1.086,2.754
2026-03-03T00:15:00+00:00,52.996,1.876,-0.386,-1.18,2.778
2026-03-03T00:20:00+00:00,53.519,1.871,-0.392,-1.196,2.787
2026-03-03T00:25:00+00:00,53.549,1.866,-0.396,-1.198,2.792
2026-03-03T00:30:00+00:00,53.868,1.86,-0.39,-1.205,2.792
2026-03-03T00:35:00+00:00,54.768,1.855,-0.388,-1.234,2.783
2026-03-03T00:40:00+00:00,55.774,1.85,-0.39,-1.282,2.773
2026-03-03T00:45:00+00:00,55.944,1.845,-0.392,-1.299,2.769
2026-03-03T00:50:00+00:00,56.462,1.839,-0.394,-1.298,2.771
2026-03-03T00:55:00+00:00,56.151,1.834,-0.397,-1.288,2.772
2026-03-03T01:00:00+00:00,55.647,1.829,-0.398,-1.296,2.773
2026-03-03T01:05:00+00:00,55.082,1.823,-0.381,-1.282,2.769
2026-03-03T01:10:00+00:00,54.304,1.818,-0.374,-1.264,2.77
2026-03-03T01:15:00+00:00,54.166,1.813,-0.384,-1.265,2.774
2026-03-03T01:20:00+00:00,53.44,1.808,-0.39,-1.256,2.776
2026-03-03T01:25:00+00:00,53.562,1.802,-0.396,-1.247,2.777
2026-03-03T01:30:00+00:00,53.652,1.797,-0.395,-1.248,2.78
2026-03-03T01:35:00+00:00,53.403,1.792,-0.391,-1.236,2.78
2026-03-03T01:40:00+00:00,53.811,1.786,-0.394,-1.238,2.78
2026-03-03T01:45:00+00:00,53.017,1.781,-0.394,-1.228,2.782
2026-03-03T01:50:00+00:00,52.602,1.776,-0.392,-1.208,2.784
2026-03-03T01:55:00+00:00,52.09,1.771,-0.393,-1.194,2.788
2026-03-03T02:00:00+00:00,51.627,1.765,-0.396,-1.198,2.79
2026-03-03T02:05:00+00:00,51.858,1.76,-0.39,-1.196,2.784
2026-03-03T02:10:00+00:00,51.425,1.755,-0.394,-1.198,2.786
2026-03-03T02:15:00+00:00,51.451,1.749,-0.396,-1.198,2.79
2026-03-03T02:20:00+00:00,51.748,1.744,-0.406,-1.203,2.79
2026-03-03T02:25:00+00:00,51.73,1.739,-0.41,-1.202,2.789
2026-03-03T02:30:00+00:00,52.282,1.734,-0.412,-1.198,2.791
2026-03-03T02:35:00+00:00,49.557,1.728,-0.332,-1.176,2.793
2026-03-03T02:40:00+00:00,43.142,1.723,-0.242,-1.104,2.781
2026-03-03T02:45:00+00:00,43.378,1.718,-0.239,-1.088,2.777
2026-03-03T02:50:00+00:00,43.143,1.702,-0.237,-1.092,2.78
2026-03-03T02:55:00+00:00,42.456,1.67,-0.239,-1.063,2.786
2026-03-03T03:00:00+00:00,42.512,1.637,-0.241,-1.062,2.79
2026-03-03T03:05:00+00:00,42.709,1.605,-0.242,-1.062,2.791
2026-03-03T03:10:00+00:00,42.178,1.572,-0.244,-1.049,2.786
2026-03-03T03:15:00+00:00,42.3,1.54,-0.246,-1.048,2.788
2026-03-03T03:20:00+00:00,41.971,1.507,-0.248,-1.047,2.79
2026-03-03T03:25:00+00:00,41.718,1.475,-0.236,-1.042,2.79
2026-03-03T03:30:00+00:00,42.048,1.442,-0.194,-1.033,2.794
2026-03-03T03:35:00+00:00,41.819,1.41,-0.155,-1.019,2.798
2026-03-03T03:40:00+00:00,41.963,1.377,-0.116,-1.031,2.8
2026-03-03T03:45:00+00:00,41.135,1.345,-0.076,-1.002,2.801
2026-03-03T03:50:00+00:00,34.626,1.327,-0.056,-0.918,2.788
2026-03-03T03:55:00+00:00,34.496,1.336,-0.056,-0.931,2.788
2026-03-03T04:00:00+00:00,34.619,1.345,-0.058,-0.922,2.794
2026-03-03T04:05:00+00:00,34.346,1.355,-0.058,-0.916,2.794
2026-03-03T04:10:00+00:00,34.029,1.364,-0.053,-0.912,2.776
2026-03-03T04:15:00+00:00,33.707,1.374,-0.058,-0.911,2.77
2026-03-03T04:20:00+00:00,33.335,1.383,-0.062,-0.906,2.772
2026-03-03T04:25:00+00:00,33.043,1.393,-0.05,-0.896,2.773
2026-03-03T04:30:00+00:00,33.655,1.402,-0.045,-0.895,2.776
2026-03-03T04:35:00+00:00,33.741,1.411,-0.042,-0.892,2.778
2026-03-03T04:40:00+00:00,33.927,1.421,-0.038,-0.896,2.774
2026-03-03T04:45:00+00:00,33.77,1.43,-0.043,-0.896,2.775
2026-03-03T04:50:00+00:00,34.21,1.44,-0.041,-0.896,2.776
2026-03-03T04:55:00+00:00,33.471,1.449,-0.044,-0.884,2.777
2026-03-03T05:00:00+00:00,34.084,1.459,-0.044,-0.905,2.779
2026-03-03T05:05:00+00:00,34.281,1.468,-0.038,-0.912,2.784
2026-03-03T05:10:00+00:00,34.776,1.477,-0.048,-0.912,2.785
2026-03-03T05:15:00+00:00,34.811,1.487,-0.044,-0.913,2.782
2026-03-03T05:20:00+00:00,34.775,1.496,-0.041,-0.904,2.784
2026-03-03T05:25:00+00:00,35.104,1.506,-0.037,-0.912,2.781
2026-03-03T05:30:00+00:00,34.86,1.515,-0.042,-0.899,2.781
2026-03-03T05:35:00+00:00,34.731,1.525,-0.048,-0.901,2.779
2026-03-03T05:40:00+00:00,35.087,1.534,-0.076,-0.894,2.778
2026-03-03T05:45:00+00:00,35.572,1.543,-0.104,-0.913,2.777
2026-03-03T05:50:00+00:00,36.032,1.553,-0.132,-0.913,2.773
2026-03-03T05:55:00+00:00,35.964,1.562,-0.159,-0.912,2.768
2026-03-03T06:00:00+00:00,35.578,1.572,-0.187,-0.922,2.764
2026-03-03T06:05:00+00:00,38.301,1.583,-0.212,-0.986,2.759
2026-03-03T06:10:00+00:00,43.208,1.619,-0.207,-1.029,2.76
2026-03-03T06:15:00+00:00,43.616,1.664,-0.21,-1.049,2.757
2026-03-03T06:20:00+00:00,43.793,1.709,-0.21,-1.048,2.762
2026-03-03T06:25:00+00:00,44.577,1.754,-0.21,-1.054,2.762
2026-03-03T06:30:00+00:00,44.106,1.799,-0.212,-1.05,2.759
2026-03-03T06:35:00+00:00,44.849,1.844,-0.208,-1.078,2.756
2026-03-03T06:40:00+00:00,51.016,1.885,-0.326,-1.171,2.758
2026-03-03T06:45:00+00:00,53.834,1.914,-0.378,-1.212,2.78
2026-03-03T06:50:00+00:00,54.566,1.943,-0.374,-1.23,2.775
2026-03-03T06:55:00+00:00,54.832,1.972,-0.38,-1.248,2.77
2026-03-03T07:00:00+00:00,55.511,2.0,-0.36,-1.256,2.772
2026-03-03T07:05:00+00:00,55.624,2.029,-0.355,-1.262,2.772
2026-03-03T07:10:00+00:00,56.671,2.058,-0.364,-1.278,2.768
2026-03-03T07:15:00+00:00,57.804,2.086,-0.36,-1.308,2.784
2026-03-03T07:20:00+00:00,58.542,2.107,-0.358,-1.314,2.779
2026-03-03T07:25:00+00:00,59.458,2.058,-0.363,-1.32,2.782
2026-03-03T07:30:00+00:00,57.567,1.992,-0.306,-1.318,2.798
2026-03-03T07:35:00+00:00,52.711,1.927,-0.192,-1.26,2.799
2026-03-03T07:40:00+00:00,50.105,1.864,-0.121,-1.224,2.802
2026-03-03T07:45:00+00:00,45.064,1.847,-0.024,-1.157,2.797
2026-03-03T07:50:00+00:00,45.042,1.844,-0.024,-1.136,2.794
2026-03-03T07:55:00+00:00,46.527,1.841,-0.022,-1.154,2.782
2026-03-03T08:00:00+00:00,46.022,1.838,-0.03,-1.159,2.772
2026-03-03T08:05:00+00:00,48.52,1.835,-0.134,-1.194,2.758
2026-03-03T08:10:00+00:00,52.542,1.832,-0.176,-1.258,2.763
2026-03-03T08:15:00+00:00,53.332,1.829,-0.176,-1.275,2.783
2026-03-03T08:20:00+00:00,52.903,1.825,-0.182,-1.267,2.792
2026-03-03T08:25:00+00:00,52.323,1.822,-0.177,-1.274,2.795
2026-03-03T08:30:00+00:00,52.955,1.819,-0.172,-1.276,2.799
2026-03-03T08:35:00+00:00,53.993,1.816,-0.168,-1.285,2.8
2026-03-03T08:40:00+00:00,53.954,1.813,-0.191,-1.28,2.803
2026-03-03T08:45:00+00:00,54.223,1.81,-0.192,-1.293,2.804
2026-03-03T08:50:00+00:00,51.767,1.807,-0.139,-1.264,2.801
2026-03-03T08:55:00+00:00,48.363,1.804,-0.026,-1.218,2.791
2026-03-03T09:00:00+00:00,47.571,1.801,-0.024,-1.204,2.792
2026-03-03T09:05:00+00:00,47.093,1.798,-0.024,-1.191,2.791
2026-03-03T09:10:00+00:00,46.294,1.795,-0.028,-1.19,2.793
2026-03-03T09:15:00+00:00,46.297,1.792,-0.022,-1.164,2.796
2026-03-03T09:20:00+00:00,46.001,1.789,-0.028,-1.154,2.799
2026-03-03T09:25:00+00:00,46.488,1.786,-0.02,-1.166,2.797
2026-03-03T09:30:00+00:00,47.36,1.783,-0.026,-1.178,2.796
2026-03-03T09:35:00+00:00,47.417,1.78,-0.026,-1.17,2.796
2026-03-03T09:40:00+00:00,48.728,1.777,-0.024,-1.19,2.795
2026-03-03T09:45:00+00:00,49.038,1.773,-0.025,-1.198,2.796
2026-03-03T09:50:00+00:00,48.05,1.77,-0.026,-1.202,2.798
2026-03-03T09:55:00+00:00,49.196,1.767,-0.022,-1.206,2.802
2026-03-03T10:00:00+00:00,48.738,1.764,-0.024,-1.204,2.795
2026-03-03T10:05:00+00:00,48.534,1.761,-0.02,-1.184,2.784
2026-03-03T10:10:00+00:00,49.166,1.758,-0.024,-1.194,2.777
2026-03-03T10:15:00+00:00,48.836,1.755,-0.029,-1.187,2.772
2026-03-03T10:20:00+00:00,49.632,1.752,-0.032,-1.21,2.769
2026-03-03T10:25:00+00:00,50.132,1.749,-0.014,-1.221,2.768
2026-03-03T10:30:00+00:00,49.717,1.746,-0.008,-1.206,2.77
2026-03-03T10:35:00+00:00,49.478,1.743,-0.006,-1.206,2.766
2026-03-03T10:40:00+00:00,49.303,1.74,-0.006,-1.201,2.768
2026-03-03T10:45:00+00:00,48.611,1.737,-0.007,-1.174,2.769
2026-03-03T10:50:00+00:00,48.698,1.734,-0.008,-1.178,2.767
2026-03-03T10:55:00+00:00,49.222,1.731,-0.009,-1.197,2.766
2026-03-03T11:00:00+00:00,48.849,1.728,-0.02,-1.195,2.765
2026-03-03T11:05:00+00:00,48.594,1.724,-0.008,-1.182,2.766
2026-03-03T11:10:00+00:00,48.709,1.721,-0.002,-1.186,2.767
2026-03-03T11:15:00+00:00,47.958,1.718,-0.007,-1.177,2.77
2026-03-03T11:20:00+00:00,47.746,1.715,-0.01,-1.178,2.772
2026-03-03T11:25:00+00:00,47.677,1.712,-0.008,-1.164,2.774
2026-03-03T11:30:00+00:00,48.541,1.709,-0.006,-1.182,2.776
2026-03-03T11:35:00+00:00,49.375,1.706,-0.009,-1.202,2.78
2026-03-03T11:40:00+00:00,49.096,1.703,-0.008,-1.196,2.781
2026-03-03T11:45:00+00:00,49.095,1.7,-0.014,-1.193,2.778
2026-03-03T11:50:00+00:00,49.645,1.697,-0.008,-1.206,2.777
2026-03-03T11:55:00+00:00,50.368,1.694,-0.008,-1.22,2.778
2026-03-03T12:00:00+00:00,49.823,1.691,-0.006,-1.205,2.778
2026-03-03T12:05:00+00:00,49.466,1.688,-0.008,-1.202,2.776
2026-03-03T12:10:00+00:00,50.764,1.685,-0.008,-1.216,2.774
2026-03-03T12:15:00+00:00,50.642,1.682,-0.007,-1.216,2.774
2026-03-03T12:20:00+00:00,50.168,1.679,-0.008,-1.212,2.771
2026-03-03T12:25:00+00:00,49.659,1.676,-0.007,-1.204,2.772
2026-03-03T12:30:00+00:00,49.68,1.672,0.002,-1.199,2.775
2026-03-03T12:35:00+00:00,50.475,1.669,0.011,-1.21,2.779
2026-03-03T12:40:00+00:00,50.053,1.666,-0.006,-1.2,2.782
2026-03-03T12:45:00+00:00,48.667,1.663,-0.012,-1.182,2.78
2026-03-03T12:50:00+00:00,48.024,1.66,-0.008,-1.182,2.778
2026-03-03T12:55:00+00:00,49.144,1.657,-0.004,-1.186,2.784
2026-03-03T13:00:00+00:00,49.313,1.654,-0.01,-1.185,2.788
2026-03-03T13:05:00+00:00,50.248,1.651,-0.005,-1.215,2.78
2026-03-03T13:10:00+00:00,50.092,1.648,-0.008,-1.218,2.777
2026-03-03T13:15:00+00:00,49.057,1.645,-0.008,-1.203,2.779
2026-03-03T13:20:00+00:00,48.086,1.642,-0.008,-1.179,2.782
2026-03-03T13:25:00+00:00,48.157,1.639,-0.008,-1.176,2.783
2026-03-03T13:30:00+00:00,47.537,1.636,-0.007,-1.16,2.786
2026-03-03T13:35:00+00:00,47.183,1.633,-0.008,-1.164,2.788
2026-03-03T13:40:00+00:00,46.17,1.63,-0.006,-1.138,2.785
2026-03-03T13:45:00+00:00,47.533,1.627,-0.008,-1.16,2.781
2026-03-03T13:50:00+00:00,47.642,1.624,-0.008,-1.153,2.778
2026-03-03T13:55:00+00:00,46.995,1.62,-0.008,-1.135,2.781
2026-03-03T14:00:00+00:00,47.258,1.617,-0.007,-1.154,2.781
2026-03-03T14:05:00+00:00,48.229,1.614,-0.008,-1.162,2.785
2026-03-03T14:10:00+00:00,46.216,1.611,-0.006,-1.135,2.789
2026-03-03T14:15:00+00:00,47.212,1.608,-0.006,-1.153,2.79
2026-03-03T14:20:00+00:00,46.99,1.605,-0.006,-1.147,2.792
2026-03-03T14:25:00+00:00,46.463,1.602,-0.008,-1.148,2.794
2026-03-03T14:30:00+00:00,46.214,1.6,-0.007,-1.134,2.789
2026-03-03T14:35:00+00:00,46.708,1.615,-0.01,-1.13,2.771
2026-03-03T14:40:00+00:00,46.838,1.638,-0.005,-1.13,2.771
2026-03-03T14:45:00+00:00,46.736,1.661,-0.009,-1.114,2.773
2026-03-03T14:50:00+00:00,45.552,1.683,-0.007,-1.102,2.773
2026-03-03T14:55:00+00:00,46.248,1.706,-0.008,-1.126,2.773
2026-03-03T15:00:00+00:00,45.754,1.728,-0.008,-1.119,2.772
2026-03-03T15:05:00+00:00,46.072,1.751,-0.008,-1.137,2.775
2026-03-03T15:10:00+00:00,45.86,1.774,-0.004,-1.124,2.776
2026-03-03T15:15:00+00:00,46.777,1.796,-0.008,-1.14,2.771
2026-03-03T15:20:00+00:00,47.467,1.819,-0.01,-1.15,2.767
2026-03-03T15:25:00+00:00,47.889,1.842,-0.038,-1.146,2.765
2026-03-03T15:30:00+00:00,47.79,1.864,-0.089,-1.144,2.762
2026-03-03T15:35:00+00:00,48.146,1.887,-0.14,-1.158,2.76
2026-03-03T15:40:00+00:00,54.804,1.908,-0.157,-1.261,2.771
2026-03-03T15:45:00+00:00,55.358,1.928,-0.157,-1.279,2.767
2026-03-03T15:50:00+00:00,54.273,1.948,-0.158,-1.264,2.767
2026-03-03T15:55:00+00:00,54.386,1.968,-0.157,-1.268,2.766
2026-03-03T16:00:00+00:00,54.583,1.988,-0.157,-1.276,2.766
2026-03-03T16:05:00+00:00,54.656,2.009,-0.159,-1.278,2.768
2026-03-03T16:10:00+00:00,55.579,2.029,-0.16,-1.299,2.761
2026-03-03T16:15:00+00:00,56.044,2.049,-0.155,-1.298,2.759
2026-03-03T16:20:00+00:00,56.04,2.069,-0.156,-1.312,2.758
2026-03-03T16:25:00+00:00,56.273,2.089,-0.133,-1.318,2.757
2026-03-03T16:30:00+00:00,54.143,2.109,-0.086,-1.29,2.766
2026-03-03T16:35:00+00:00,53.693,2.129,-0.07,-1.292,2.766
2026-03-03T16:40:00+00:00,53.791,2.149,-0.076,-1.295,2.767
2026-03-03T16:45:00+00:00,53.988,2.169,-0.076,-1.306,2.762
2026-03-03T16:50:00+00:00,54.382,2.189,-0.122,-1.328,2.76
2026-03-03T16:55:00+00:00,60.733,2.109,-0.274,-1.424,2.766
2026-03-03T17:00:00+00:00,60.602,1.96,-0.284,-1.398,2.764
2026-03-03T17:05:00+00:00,48.422,1.754,-0.44,-1.025,2.761
2026-03-03T17:10:00+00:00,46.866,1.766,-0.46,-0.974,2.76
2026-03-03T17:15:00+00:00,46.563,1.861,-0.458,-0.991,2.758
2026-03-03T17:20:00+00:00,45.876,1.957,-0.446,-0.988,2.756
2026-03-03T17:25:00+00:00,54.684,1.953,-0.328,-1.292,2.777
2026-03-03T17:30:00+00:00,53.665,1.792,-0.333,-1.271,2.779
2026-03-03T17:35:00+00:00,46.465,1.728,-0.442,-1.017,2.778
2026-03-03T17:40:00+00:00,46.207,1.753,-0.441,-1.014,2.776
2026-03-03T17:45:00+00:00,45.901,1.779,-0.438,-0.999,2.776
2026-03-03T17:50:00+00:00,45.732,1.804,-0.427,-0.99,2.775
2026-03-03T17:55:00+00:00,46.206,1.83,-0.429,-1.011,2.776
2026-03-03T18:00:00+00:00,45.974,1.856,-0.444,-1.02,2.776
2026-03-03T18:05:00+00:00,45.12,1.881,-0.418,-1.007,2.772
2026-03-03T18:10:00+00:00,45.57,1.907,-0.46,-1.008,2.775
2026-03-03T18:15:00+00:00,47.418,1.932,-0.48,-1.028,2.78
2026-03-03T18:20:00+00:00,48.033,1.958,-0.486,-1.04,2.782
2026-03-03T18:25:00+00:00,43.472,1.984,-0.383,-0.992,2.781
2026-03-03T18:30:00+00:00,40.02,2.009,-0.314,-0.975,2.78
2026-03-03T18:35:00+00:00,45.318,2.02,-0.206,-1.122,2.786
2026-03-03T18:40:00+00:00,51.554,1.923,-0.125,-1.314,2.792
2026-03-03T18:45:00+00:00,49.275,1.806,-0.142,-1.258,2.796
2026-03-03T18:50:00+00:00,41.292,1.675,-0.297,-1.018,2.786
2026-03-03T18:55:00+00:00,41.023,1.554,-0.298,-1.002,2.778
2026-03-03T19:00:00+00:00,41.07,1.67,-0.312,-1.0,2.778
2026-03-03T19:05:00+00:00,52.764,2.074,-0.219,-1.296,2.764
2026-03-03T19:10:00+00:00,69.409,2.46,-0.402,-1.564,2.761
2026-03-03T19:15:00+00:00,68.688,2.435,-0.406,-1.548,2.762
2026-03-03T19:20:00+00:00,68.306,2.41,-0.411,-1.544,2.759
2026-03-03T19:25:00+00:00,68.354,2.386,-0.415,-1.534,2.76
2026-03-03T19:30:00+00:00,68.184,2.361,-0.415,-1.524,2.764
2026-03-03T19:35:00+00:00,68.753,2.337,-0.41,-1.534,2.771
