ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T14:50:00+00:00,23.269,0.074,0.179,0.11,10.961
2026-02-27T14:55:00+00:00,28.842,0.092,0.219,0.134,10.933
2026-02-27T15:00:00+00:00,33.251,0.124,0.252,0.158,10.88
2026-02-27T15:05:00+00:00,39.543,0.125,0.299,0.187,10.85
2026-02-27T15:10:00+00:00,32.2,0.094,0.239,0.156,10.852
2026-02-27T15:15:00+00:00,24.022,0.081,0.18,0.112,10.888
2026-02-27T15:20:00+00:00,33.222,0.115,0.254,0.153,10.884
2026-02-27T15:25:00+00:00,39.076,0.142,0.301,0.176,10.868
2026-02-27T15:30:00+00:00,42.902,0.15,0.33,0.197,10.858
2026-02-27T15:35:00+00:00,44.329,0.158,0.338,0.208,10.856
2026-02-27T15:40:00+00:00,44.638,0.166,0.336,0.218,10.843
2026-02-27T15:45:00+00:00,50.202,0.162,0.386,0.224,10.832
2026-02-27T15:50:00+00:00,46.566,0.148,0.36,0.205,10.82
2026-02-27T15:55:00+00:00,49.883,0.171,0.386,0.219,10.864
2026-02-27T16:00:00+00:00,52.072,0.178,0.41,0.226,10.873
2026-02-27T16:05:00+00:00,53.226,0.184,0.434,0.227,10.918
2026-02-27T16:10:00+00:00,54.536,0.189,0.443,0.234,10.91
2026-02-27T16:15:00+00:00,53.23,0.194,0.43,0.227,10.907
2026-02-27T16:20:00+00:00,51.368,0.2,0.42,0.216,10.921
2026-02-27T16:25:00+00:00,57.814,0.206,0.475,0.241,10.898
2026-02-27T16:30:00+00:00,61.485,0.21,0.501,0.26,10.878
2026-02-27T16:35:00+00:00,63.418,0.216,0.512,0.271,10.877
2026-02-27T16:40:00+00:00,64.294,0.221,0.528,0.274,10.93
2026-02-27T16:45:00+00:00,65.049,0.226,0.537,0.27,10.92
2026-02-27T16:50:00+00:00,67.016,0.231,0.552,0.28,10.89
2026-02-27T16:55:00+00:00,68.14,0.236,0.557,0.29,10.89
2026-02-27T17:00:00+00:00,69.71,0.242,0.566,0.3,10.886
2026-02-27T17:05:00+00:00,69.786,0.248,0.565,0.301,10.902
2026-02-27T17:10:00+00:00,72.884,0.256,0.586,0.318,10.882
2026-02-27T17:15:00+00:00,76.55,0.262,0.622,0.323,10.862
2026-02-27T17:20:00+00:00,78.252,0.27,0.646,0.324,10.89
2026-02-27T17:25:00+00:00,79.142,0.277,0.648,0.341,10.904
2026-02-27T17:30:00+00:00,80.23,0.282,0.657,0.343,10.898
2026-02-27T17:35:00+00:00,81.938,0.282,0.671,0.351,10.885
2026-02-27T17:40:00+00:00,83.47,0.28,0.687,0.349,10.892
2026-02-27T17:45:00+00:00,84.876,0.28,0.699,0.343,10.885
2026-02-27T17:50:00+00:00,84.272,0.279,0.691,0.349,10.876
2026-02-27T17:55:00+00:00,83.931,0.278,0.685,0.354,10.888
2026-02-27T18:00:00+00:00,84.2,0.277,0.689,0.354,10.894
2026-02-27T18:05:00+00:00,84.689,0.276,0.692,0.353,10.86
2026-02-27T18:10:00+00:00,83.88,0.275,0.685,0.352,10.873
2026-02-27T18:15:00+00:00,86.32,0.274,0.7,0.37,10.867
2026-02-27T18:20:00+00:00,87.766,0.274,0.695,0.386,10.872
2026-02-27T18:25:00+00:00,87.326,0.272,0.675,0.393,10.871
2026-02-27T18:30:00+00:00,85.997,0.272,0.671,0.383,10.879
2026-02-27T18:35:00+00:00,84.936,0.271,0.658,0.381,10.868
2026-02-27T18:40:00+00:00,84.328,0.27,0.666,0.376,10.907
2026-02-27T18:45:00+00:00,85.555,0.269,0.681,0.384,10.934
2026-02-27T18:50:00+00:00,85.74,0.268,0.675,0.39,10.946
2026-02-27T18:55:00+00:00,84.946,0.267,0.669,0.386,10.95
2026-02-27T19:00:00+00:00,83.644,0.266,0.672,0.376,10.977
2026-02-27T19:05:00+00:00,81.592,0.266,0.658,0.362,10.959
2026-02-27T19:10:00+00:00,81.114,0.264,0.651,0.36,10.962
2026-02-27T19:15:00+00:00,80.8,0.264,0.651,0.36,10.978
2026-02-27T19:20:00+00:00,81.555,0.262,0.657,0.363,11.008
2026-02-27T19:25:00+00:00,79.042,0.262,0.623,0.359,11.015
2026-02-27T19:30:00+00:00,78.664,0.261,0.617,0.363,11.034
2026-02-27T19:35:00+00:00,78.251,0.26,0.614,0.359,11.044
2026-02-27T19:40:00+00:00,77.79,0.259,0.613,0.354,11.059
2026-02-27T19:45:00+00:00,77.634,0.258,0.606,0.369,11.064
2026-02-27T19:50:00+00:00,77.325,0.258,0.596,0.378,11.031
2026-02-27T19:55:00+00:00,76.07,0.256,0.591,0.368,11.033
2026-02-27T20:00:00+00:00,74.76,0.256,0.58,0.363,11.038
2026-02-27T20:05:00+00:00,74.302,0.254,0.575,0.357,11.01
2026-02-27T20:10:00+00:00,76.767,0.252,0.594,0.366,11.01
2026-02-27T20:15:00+00:00,75.97,0.248,0.587,0.371,11.023
2026-02-27T20:20:00+00:00,75.126,0.244,0.587,0.356,11.038
2026-02-27T20:25:00+00:00,72.644,0.242,0.566,0.348,11.072
2026-02-27T20:30:00+00:00,70.68,0.238,0.55,0.342,11.076
2026-02-27T20:35:00+00:00,70.102,0.235,0.536,0.34,11.032
2026-02-27T20:40:00+00:00,69.878,0.232,0.536,0.335,11.05
2026-02-27T20:45:00+00:00,69.322,0.228,0.539,0.33,11.008
2026-02-27T20:50:00+00:00,68.964,0.225,0.533,0.328,11.012
2026-02-27T20:55:00+00:00,67.422,0.222,0.521,0.324,11.038
2026-02-27T21:00:00+00:00,65.331,0.218,0.508,0.312,11.05
2026-02-27T21:05:00+00:00,68.03,0.216,0.53,0.319,11.065
2026-02-27T21:10:00+00:00,67.026,0.214,0.522,0.312,10.972
2026-02-27T21:15:00+00:00,66.21,0.21,0.516,0.302,10.98
2026-02-27T21:20:00+00:00,64.954,0.208,0.505,0.302,10.99
2026-02-27T21:25:00+00:00,63.751,0.206,0.49,0.312,11.014
2026-02-27T21:30:00+00:00,62.946,0.202,0.484,0.31,11.01
2026-02-27T21:35:00+00:00,60.78,0.2,0.466,0.296,10.982
2026-02-27T21:40:00+00:00,60.843,0.198,0.471,0.294,10.996
2026-02-27T21:45:00+00:00,60.178,0.194,0.463,0.289,10.98
2026-02-27T21:50:00+00:00,58.418,0.192,0.449,0.275,10.944
2026-02-27T21:55:00+00:00,55.28,0.186,0.416,0.268,10.877
2026-02-27T22:00:00+00:00,58.048,0.179,0.437,0.28,10.843
2026-02-27T22:05:00+00:00,55.79,0.173,0.418,0.273,10.899
2026-02-27T22:10:00+00:00,50.818,0.168,0.381,0.256,10.948
2026-02-27T22:15:00+00:00,50.866,0.168,0.385,0.251,10.965
2026-02-27T22:20:00+00:00,45.418,0.17,0.348,0.22,10.996
2026-02-27T22:25:00+00:00,47.84,0.171,0.366,0.233,11.01
2026-02-27T22:30:00+00:00,45.208,0.172,0.341,0.228,11.022
2026-02-27T22:35:00+00:00,46.69,0.174,0.352,0.238,11.046
2026-02-27T22:40:00+00:00,46.196,0.176,0.351,0.233,11.05
2026-02-27T22:45:00+00:00,45.772,0.178,0.346,0.23,11.048
2026-02-27T22:50:00+00:00,43.518,0.179,0.332,0.218,11.054
2026-02-27T22:55:00+00:00,42.342,0.18,0.321,0.214,11.072
2026-02-27T23:00:00+00:00,42.792,0.182,0.325,0.213,11.048
2026-02-27T23:05:00+00:00,42.664,0.184,0.313,0.221,10.961
2026-02-27T23:10:00+00:00,45.991,0.185,0.338,0.24,10.978
2026-02-27T23:15:00+00:00,44.626,0.186,0.33,0.233,10.982
2026-02-27T23:20:00+00:00,44.644,0.188,0.326,0.236,10.959
2026-02-27T23:25:00+00:00,44.376,0.19,0.328,0.23,10.956
2026-02-27T23:30:00+00:00,44.084,0.191,0.329,0.224,10.974
2026-02-27T23:35:00+00:00,44.284,0.193,0.333,0.218,10.979
2026-02-27T23:40:00+00:00,44.764,0.194,0.338,0.227,10.994
2026-02-27T23:45:00+00:00,43.702,0.196,0.328,0.219,11.002
2026-02-27T23:50:00+00:00,43.42,0.198,0.329,0.216,11.015
2026-02-27T23:55:00+00:00,43.272,0.199,0.331,0.214,11.016
2026-02-28T00:00:00+00:00,44.483,0.2,0.344,0.21,11.011
2026-02-28T00:05:00+00:00,52.451,0.202,0.404,0.25,10.938
2026-02-28T00:10:00+00:00,56.498,0.207,0.434,0.264,10.87
2026-02-28T00:15:00+00:00,59.313,0.212,0.458,0.274,10.856
2026-02-28T00:20:00+00:00,58.315,0.217,0.451,0.27,10.859
2026-02-28T00:25:00+00:00,58.348,0.222,0.446,0.277,10.872
2026-02-28T00:30:00+00:00,60.992,0.227,0.467,0.287,10.866
2026-02-28T00:35:00+00:00,66.43,0.232,0.514,0.299,10.843
2026-02-28T00:40:00+00:00,70.732,0.237,0.548,0.322,10.866
2026-02-28T00:45:00+00:00,73.082,0.243,0.566,0.338,10.866
2026-02-28T00:50:00+00:00,72.33,0.249,0.561,0.342,10.92
2026-02-28T00:55:00+00:00,71.177,0.254,0.553,0.334,10.929
2026-02-28T01:00:00+00:00,71.002,0.26,0.554,0.328,10.93
2026-02-28T01:05:00+00:00,76.386,0.265,0.593,0.35,10.88
2026-02-28T01:10:00+00:00,74.469,0.24,0.578,0.338,10.876
2026-02-28T01:15:00+00:00,69.862,0.242,0.543,0.319,10.89
2026-02-28T01:20:00+00:00,67.941,0.25,0.529,0.31,10.922
2026-02-28T01:25:00+00:00,69.431,0.258,0.541,0.322,10.926
2026-02-28T01:30:00+00:00,70.958,0.241,0.556,0.32,10.954
2026-02-28T01:35:00+00:00,69.264,0.23,0.543,0.317,10.939
2026-02-28T01:40:00+00:00,69.232,0.233,0.54,0.322,10.939
2026-02-28T01:45:00+00:00,67.709,0.236,0.539,0.302,10.953
2026-02-28T01:50:00+00:00,68.13,0.238,0.534,0.312,10.962
2026-02-28T01:55:00+00:00,67.742,0.24,0.541,0.302,10.976
2026-02-28T02:00:00+00:00,65.828,0.242,0.517,0.301,10.987
2026-02-28T02:05:00+00:00,67.419,0.245,0.528,0.313,10.98
2026-02-28T02:10:00+00:00,67.256,0.248,0.528,0.306,10.988
2026-02-28T02:15:00+00:00,65.309,0.25,0.514,0.301,10.992
2026-02-28T02:20:00+00:00,64.78,0.252,0.511,0.294,10.988
2026-02-28T02:25:00+00:00,67.741,0.254,0.533,0.312,11.006
2026-02-28T02:30:00+00:00,65.611,0.257,0.516,0.3,11.031
2026-02-28T02:35:00+00:00,66.045,0.25,0.521,0.306,11.045
2026-02-28T02:40:00+00:00,65.67,0.24,0.514,0.307,11.03
2026-02-28T02:45:00+00:00,66.172,0.223,0.516,0.312,11.016
2026-02-28T02:50:00+00:00,62.892,0.21,0.495,0.295,11.046
2026-02-28T02:55:00+00:00,61.098,0.202,0.472,0.288,11.012
2026-02-28T03:00:00+00:00,60.773,0.198,0.471,0.288,11.023
2026-02-28T03:05:00+00:00,59.378,0.195,0.459,0.279,11.003
2026-02-28T03:10:00+00:00,61.692,0.192,0.475,0.289,10.979
2026-02-28T03:15:00+00:00,61.282,0.188,0.472,0.29,10.979
2026-02-28T03:20:00+00:00,60.604,0.184,0.468,0.284,10.988
2026-02-28T03:25:00+00:00,59.706,0.181,0.455,0.292,10.98
2026-02-28T03:30:00+00:00,59.189,0.178,0.448,0.288,10.97
2026-02-28T03:35:00+00:00,60.106,0.188,0.454,0.293,10.914
2026-02-28T03:40:00+00:00,57.192,0.184,0.431,0.279,10.924
2026-02-28T03:45:00+00:00,58.76,0.203,0.447,0.286,10.941
2026-02-28T03:50:00+00:00,58.454,0.188,0.446,0.282,10.952
2026-02-28T03:55:00+00:00,55.376,0.177,0.421,0.268,10.962
2026-02-28T04:00:00+00:00,55.27,0.178,0.42,0.27,10.959
2026-02-28T04:05:00+00:00,56.47,0.18,0.427,0.278,10.938
2026-02-28T04:10:00+00:00,55.71,0.18,0.418,0.281,10.938
2026-02-28T04:15:00+00:00,53.034,0.182,0.394,0.271,10.962
2026-02-28T04:20:00+00:00,54.31,0.182,0.401,0.284,10.958
2026-02-28T04:25:00+00:00,55.048,0.184,0.409,0.286,10.96
2026-02-28T04:30:00+00:00,53.118,0.185,0.395,0.273,10.958
2026-02-28T04:35:00+00:00,53.579,0.186,0.403,0.275,10.951
2026-02-28T04:40:00+00:00,53.942,0.187,0.405,0.273,10.937
2026-02-28T04:45:00+00:00,51.738,0.188,0.393,0.258,10.926
2026-02-28T04:50:00+00:00,53.479,0.189,0.402,0.272,10.908
2026-02-28T04:55:00+00:00,54.042,0.19,0.402,0.279,10.904
2026-02-28T05:00:00+00:00,51.945,0.192,0.389,0.264,10.907
2026-02-28T05:05:00+00:00,54.162,0.192,0.41,0.267,10.88
2026-02-28T05:10:00+00:00,54.918,0.194,0.416,0.27,10.866
2026-02-28T05:15:00+00:00,53.556,0.194,0.404,0.268,10.886
2026-02-28T05:20:00+00:00,51.834,0.196,0.391,0.26,10.89
2026-02-28T05:25:00+00:00,51.984,0.196,0.394,0.259,10.895
2026-02-28T05:30:00+00:00,50.684,0.198,0.388,0.248,10.907
2026-02-28T05:35:00+00:00,51.448,0.199,0.392,0.254,10.906
2026-02-28T05:40:00+00:00,53.252,0.2,0.405,0.262,10.888
2026-02-28T05:45:00+00:00,52.112,0.201,0.392,0.258,10.864
2026-02-28T05:50:00+00:00,54.383,0.202,0.416,0.259,10.85
2026-02-28T05:55:00+00:00,54.827,0.204,0.418,0.261,10.874
2026-02-28T06:00:00+00:00,55.899,0.204,0.428,0.265,10.875
2026-02-28T06:05:00+00:00,54.314,0.206,0.416,0.254,10.862
2026-02-28T06:10:00+00:00,54.99,0.206,0.424,0.256,10.878
2026-02-28T06:15:00+00:00,57.532,0.208,0.448,0.264,10.892
2026-02-28T06:20:00+00:00,59.306,0.208,0.458,0.279,10.88
2026-02-28T06:25:00+00:00,60.068,0.21,0.465,0.282,10.874
2026-02-28T06:30:00+00:00,62.489,0.208,0.485,0.288,10.869
2026-02-28T06:35:00+00:00,62.854,0.207,0.494,0.283,10.854
2026-02-28T06:40:00+00:00,62.384,0.206,0.492,0.28,10.856
2026-02-28T06:45:00+00:00,62.754,0.204,0.506,0.277,10.873
2026-02-28T06:50:00+00:00,63.634,0.202,0.52,0.278,10.856
2026-02-28T06:55:00+00:00,62.52,0.201,0.495,0.28,10.833
2026-02-28T07:00:00+00:00,61.478,0.2,0.482,0.276,10.836
2026-02-28T07:05:00+00:00,60.709,0.198,0.485,0.266,10.857
2026-02-28T07:10:00+00:00,60.09,0.196,0.475,0.266,10.894
2026-02-28T07:15:00+00:00,62.71,0.195,0.511,0.271,10.902
2026-02-28T07:20:00+00:00,63.234,0.194,0.498,0.282,10.875
2026-02-28T07:25:00+00:00,61.779,0.192,0.504,0.264,10.892
2026-02-28T07:30:00+00:00,62.148,0.19,0.504,0.267,10.872
2026-02-28T07:35:00+00:00,59.284,0.189,0.464,0.267,10.9
2026-02-28T07:40:00+00:00,58.676,0.188,0.47,0.257,10.93
2026-02-28T07:45:00+00:00,61.232,0.186,0.497,0.265,10.922
2026-02-28T07:50:00+00:00,60.633,0.185,0.485,0.27,10.919
2026-02-28T07:55:00+00:00,58.296,0.184,0.478,0.25,10.926
2026-02-28T08:00:00+00:00,57.932,0.182,0.475,0.246,10.92
2026-02-28T08:05:00+00:00,57.966,0.18,0.466,0.254,10.94
2026-02-28T08:10:00+00:00,57.4,0.179,0.464,0.25,10.938
2026-02-28T08:15:00+00:00,56.372,0.178,0.456,0.243,10.936
2026-02-28T08:20:00+00:00,53.535,0.175,0.422,0.238,10.947
2026-02-28T08:25:00+00:00,53.736,0.172,0.431,0.234,10.932
2026-02-28T08:30:00+00:00,55.512,0.168,0.438,0.247,10.912
2026-02-28T08:35:00+00:00,50.054,0.165,0.394,0.226,10.96
2026-02-28T08:40:00+00:00,53.29,0.162,0.419,0.241,10.971
2026-02-28T08:45:00+00:00,51.41,0.158,0.404,0.234,11.005
2026-02-28T08:50:00+00:00,47.62,0.156,0.372,0.221,10.96
2026-02-28T08:55:00+00:00,48.175,0.152,0.375,0.226,10.956
2026-02-28T09:00:00+00:00,48.048,0.148,0.378,0.221,10.969
2026-02-28T09:05:00+00:00,45.521,0.154,0.373,0.196,10.99
2026-02-28T09:10:00+00:00,46.98,0.168,0.376,0.21,11.008
2026-02-28T09:15:00+00:00,39.496,0.134,0.322,0.172,11.048
2026-02-28T09:20:00+00:00,38.26,0.131,0.31,0.169,11.064
2026-02-28T09:25:00+00:00,34.218,0.122,0.268,0.156,11.017
2026-02-28T09:30:00+00:00,34.076,0.123,0.256,0.168,10.956
2026-02-28T09:35:00+00:00,37.083,0.126,0.287,0.174,10.942
2026-02-28T09:40:00+00:00,34.678,0.124,0.266,0.162,10.938
2026-02-28T09:45:00+00:00,30.766,0.097,0.236,0.146,10.968
2026-02-28T09:50:00+00:00,26.823,0.082,0.204,0.126,10.951
2026-02-28T09:55:00+00:00,27.719,0.086,0.213,0.127,10.96
2026-02-28T10:00:00+00:00,23.038,0.094,0.188,0.095,10.946
2026-02-28T10:05:00+00:00,28.983,0.089,0.232,0.123,10.95
2026-02-28T10:10:00+00:00,33.03,0.112,0.265,0.14,10.99
2026-02-28T10:15:00+00:00,39.652,0.13,0.324,0.168,10.968
2026-02-28T10:20:00+00:00,27.696,0.106,0.232,0.11,10.948
2026-02-28T10:25:00+00:00,35.211,0.099,0.273,0.159,10.958
2026-02-28T10:30:00+00:00,24.928,0.081,0.194,0.11,11.004
2026-02-28T10:35:00+00:00,11.297,0.033,0.087,0.039,11.03
2026-02-28T10:40:00+00:00,10.796,0.036,0.092,0.033,11.01
2026-02-28T10:45:00+00:00,19.131,0.072,0.146,0.084,10.988
2026-02-28T10:50:00+00:00,19.956,0.066,0.162,0.079,10.997
2026-02-28T10:55:00+00:00,16.02,0.048,0.134,0.059,11.058
2026-02-28T11:00:00+00:00,15.732,0.027,0.131,0.056,11.01
2026-02-28T11:05:00+00:00,7.468,0.022,0.057,0.021,10.988
2026-02-28T11:10:00+00:00,10.184,0.04,0.073,0.042,10.923
2026-02-28T11:15:00+00:00,6.712,0.034,0.038,0.019,10.918
2026-02-28T11:20:00+00:00,6.074,0.028,0.045,0.013,10.907
2026-02-28T11:25:00+00:00,3.86,0.034,0.035,-0.011,10.958
2026-02-28T11:30:00+00:00,4.232,0.039,0.026,0.007,10.976
2026-02-28T11:35:00+00:00,3.686,0.044,-0.003,0.0,10.931
2026-02-28T11:40:00+00:00,5.001,0.05,0.03,0.018,10.943
2026-02-28T11:45:00+00:00,3.588,0.055,0.003,0.002,10.971
2026-02-28T11:50:00+00:00,6.356,0.046,0.037,0.013,10.958
2026-02-28T11:55:00+00:00,9.558,0.038,0.066,0.037,11.008
2026-02-28T12:00:00+00:00,19.986,0.055,0.151,0.09,10.999
2026-02-28T12:05:00+00:00,13.664,0.042,0.103,0.054,10.922
2026-02-28T12:10:00+00:00,4.792,0.016,0.021,0.005,10.933
2026-02-28T12:15:00+00:00,5.329,0.023,0.041,0.005,10.952
2026-02-28T12:20:00+00:00,3.389,0.031,0.008,-0.011,10.951
2026-02-28T12:25:00+00:00,6.321,0.016,0.034,0.01,10.934
2026-02-28T12:30:00+00:00,4.91,0.022,0.006,-0.004,10.945
2026-02-28T12:35:00+00:00,5.138,0.008,0.01,-0.002,10.939
2026-02-28T12:40:00+00:00,4.182,0.016,0.001,-0.009,10.974
2026-02-28T12:45:00+00:00,4.314,0.03,-0.02,-0.006,11.008
2026-02-28T12:50:00+00:00,4.788,0.018,-0.017,-0.015,11.019
2026-02-28T12:55:00+00:00,4.374,0.012,-0.016,-0.016,11.012
2026-02-28T13:00:00+00:00,7.651,0.025,0.009,0.01,10.961
2026-02-28T13:05:00+00:00,7.438,0.032,0.004,0.004,10.976
2026-02-28T13:10:00+00:00,4.25,0.037,0.003,-0.01,11.014
2026-02-28T13:15:00+00:00,6.359,0.043,0.023,-0.007,10.99
2026-02-28T13:20:00+00:00,10.492,0.039,0.061,0.032,10.98
2026-02-28T13:25:00+00:00,5.75,0.017,-0.02,-0.023,10.987
2026-02-28T13:30:00+00:00,6.063,0.026,0.014,-0.008,10.986
2026-02-28T13:35:00+00:00,4.182,0.036,-0.02,-0.014,11.003
2026-02-28T13:40:00+00:00,10.02,0.046,0.068,0.045,11.032
2026-02-28T13:45:00+00:00,16.876,0.066,0.133,0.069,11.03
2026-02-28T13:50:00+00:00,22.622,0.08,0.173,0.104,11.012
2026-02-28T13:55:00+00:00,26.338,0.088,0.202,0.122,10.986
2026-02-28T14:00:00+00:00,16.7,0.058,0.119,0.088,10.956
2026-02-28T14:05:00+00:00,11.064,0.04,0.075,0.054,10.918
2026-02-28T14:10:00+00:00,13.127,0.049,0.092,0.066,10.912
2026-02-28T14:15:00+00:00,10.494,0.06,0.073,0.048,10.886
2026-02-28T14:20:00+00:00,16.08,0.073,0.118,0.076,10.896
2026-02-28T14:25:00+00:00,26.512,0.101,0.203,0.117,10.872
2026-02-28T14:30:00+00:00,33.909,0.102,0.26,0.154,10.842
2026-02-28T14:35:00+00:00,32.698,0.096,0.25,0.153,10.834
2026-02-28T14:40:00+00:00,33.222,0.09,0.252,0.158,10.844
2026-02-28T14:45:00+00:00,29.348,0.084,0.225,0.137,10.849
2026-02-28T14:50:00+00:00,27.853,0.079,0.206,0.135,10.886
2026-02-28T14:55:00+00:00,24.908,0.074,0.184,0.122,10.92
2026-02-28T15:00:00+00:00,24.034,0.074,0.18,0.115,10.938
2026-02-28T15:05:00+00:00,17.531,0.08,0.13,0.084,10.926
2026-02-28T15:10:00+00:00,22.926,0.084,0.167,0.117,10.908
2026-02-28T15:15:00+00:00,19.558,0.09,0.144,0.092,10.901
2026-02-28T15:20:00+00:00,16.308,0.094,0.113,0.086,10.88
2026-02-28T15:25:00+00:00,21.984,0.1,0.156,0.117,10.892
2026-02-28T15:30:00+00:00,28.372,0.102,0.213,0.138,10.86
2026-02-28T15:35:00+00:00,30.607,0.082,0.228,0.149,10.842
2026-02-28T15:40:00+00:00,25.489,0.094,0.191,0.12,10.821
2026-02-28T15:45:00+00:00,29.858,0.12,0.236,0.125,10.782
2026-02-28T15:50:00+00:00,33.788,0.137,0.284,0.134,10.829
2026-02-28T15:55:00+00:00,41.226,0.153,0.343,0.168,10.834
2026-02-28T16:00:00+00:00,47.83,0.168,0.394,0.195,10.836
2026-02-28T16:05:00+00:00,53.14,0.176,0.431,0.226,10.843
2026-02-28T16:10:00+00:00,55.06,0.18,0.449,0.234,10.843
2026-02-28T16:15:00+00:00,56.786,0.184,0.462,0.24,10.839
2026-02-28T16:20:00+00:00,58.172,0.188,0.474,0.246,10.844
2026-02-28T16:25:00+00:00,55.468,0.192,0.456,0.226,10.826
2026-02-28T16:30:00+00:00,58.226,0.195,0.475,0.242,10.816
2026-02-28T16:35:00+00:00,54.233,0.199,0.451,0.212,10.84
2026-02-28T16:40:00+00:00,55.142,0.203,0.457,0.219,10.845
2026-02-28T16:45:00+00:00,58.538,0.206,0.48,0.241,10.822
2026-02-28T16:50:00+00:00,59.728,0.2,0.488,0.25,10.851
2026-02-28T16:55:00+00:00,59.164,0.192,0.486,0.245,10.892
2026-02-28T17:00:00+00:00,60.11,0.214,0.496,0.246,10.898
2026-02-28T17:05:00+00:00,64.671,0.232,0.54,0.265,10.96
2026-02-28T17:10:00+00:00,66.236,0.24,0.55,0.279,10.938
2026-02-28T17:15:00+00:00,71.827,0.248,0.592,0.301,10.918
2026-02-28T17:20:00+00:00,72.618,0.256,0.596,0.304,10.904
2026-02-28T17:25:00+00:00,76.189,0.261,0.624,0.318,10.894
2026-02-28T17:30:00+00:00,74.516,0.264,0.613,0.308,10.88
2026-02-28T17:35:00+00:00,75.67,0.267,0.624,0.316,10.977
2026-02-28T17:40:00+00:00,78.28,0.27,0.639,0.334,10.965
2026-02-28T17:45:00+00:00,78.277,0.272,0.64,0.333,10.962
2026-02-28T17:50:00+00:00,78.525,0.276,0.638,0.337,10.939
2026-02-28T17:55:00+00:00,80.824,0.278,0.657,0.345,10.928
2026-02-28T18:00:00+00:00,83.174,0.282,0.679,0.346,10.919
2026-02-28T18:05:00+00:00,84.295,0.284,0.694,0.351,10.947
2026-02-28T18:10:00+00:00,86.16,0.284,0.706,0.368,10.958
2026-02-28T18:15:00+00:00,85.755,0.282,0.703,0.371,10.95
2026-02-28T18:20:00+00:00,84.781,0.28,0.695,0.367,10.933
2026-02-28T18:25:00+00:00,86.324,0.278,0.711,0.372,10.93
2026-02-28T18:30:00+00:00,84.714,0.276,0.69,0.373,10.928
2026-02-28T18:35:00+00:00,85.312,0.274,0.699,0.37,10.913
2026-02-28T18:40:00+00:00,85.202,0.272,0.703,0.364,10.919
2026-02-28T18:45:00+00:00,82.824,0.27,0.688,0.36,10.988
2026-02-28T18:50:00+00:00,83.49,0.268,0.693,0.368,11.028
2026-02-28T18:55:00+00:00,79.652,0.266,0.657,0.349,11.016
2026-02-28T19:00:00+00:00,80.918,0.264,0.669,0.352,11.044
2026-02-28T19:05:00+00:00,81.252,0.262,0.67,0.357,11.029
2026-02-28T19:10:00+00:00,81.464,0.26,0.675,0.354,11.041
2026-02-28T19:15:00+00:00,79.6,0.258,0.655,0.353,11.061
2026-02-28T19:20:00+00:00,77.428,0.257,0.621,0.349,11.034
2026-02-28T19:25:00+00:00,77.32,0.255,0.618,0.346,10.996
2026-02-28T19:30:00+00:00,77.772,0.253,0.612,0.352,10.988
2026-02-28T19:35:00+00:00,75.966,0.251,0.611,0.337,10.994
2026-02-28T19:40:00+00:00,75.26,0.249,0.593,0.344,10.998
2026-02-28T19:45:00+00:00,75.478,0.247,0.617,0.335,11.024
2026-02-28T19:50:00+00:00,73.202,0.245,0.578,0.337,11.038
2026-02-28T19:55:00+00:00,73.04,0.243,0.57,0.346,11.052
2026-02-28T20:00:00+00:00,71.086,0.241,0.552,0.334,11.038
2026-02-28T20:05:00+00:00,71.548,0.239,0.549,0.334,10.913
2026-02-28T20:10:00+00:00,71.828,0.237,0.549,0.34,10.904
2026-02-28T20:15:00+00:00,71.766,0.235,0.549,0.338,10.928
2026-02-28T20:20:00+00:00,72.828,0.233,0.556,0.349,10.917
2026-02-28T20:25:00+00:00,73.183,0.231,0.561,0.348,10.941
2026-02-28T20:30:00+00:00,70.874,0.229,0.548,0.335,10.973
2026-02-28T20:35:00+00:00,70.978,0.227,0.551,0.334,10.987
2026-02-28T20:40:00+00:00,69.484,0.225,0.536,0.333,10.966
2026-02-28T20:45:00+00:00,68.252,0.223,0.526,0.332,10.972
2026-02-28T20:50:00+00:00,67.854,0.221,0.524,0.325,10.98
2026-02-28T20:55:00+00:00,67.46,0.219,0.519,0.326,10.977
2026-02-28T21:00:00+00:00,66.518,0.217,0.511,0.318,10.974
2026-02-28T21:05:00+00:00,64.509,0.215,0.494,0.314,10.979
2026-02-28T21:10:00+00:00,63.966,0.212,0.494,0.309,10.986
2026-02-28T21:15:00+00:00,63.723,0.21,0.49,0.312,10.966
2026-02-28T21:20:00+00:00,63.478,0.208,0.486,0.316,10.981
2026-02-28T21:25:00+00:00,62.739,0.206,0.483,0.311,10.996
2026-02-28T21:30:00+00:00,62.818,0.204,0.482,0.312,11.002
2026-02-28T21:35:00+00:00,62.59,0.201,0.481,0.311,11.008
2026-02-28T21:40:00+00:00,61.048,0.199,0.463,0.301,10.965
2026-02-28T21:45:00+00:00,63.664,0.196,0.478,0.316,10.906
2026-02-28T21:50:00+00:00,62.644,0.194,0.472,0.303,10.906
2026-02-28T21:55:00+00:00,62.211,0.192,0.468,0.3,10.919
2026-02-28T22:00:00+00:00,60.35,0.19,0.452,0.301,10.938
2026-02-28T22:05:00+00:00,59.468,0.188,0.445,0.295,10.936
