ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T07:25:00+00:00,293.264,5.666,0.0,0.0,11.094
2026-02-26T07:30:00+00:00,293.801,5.683,0.0,0.0,11.074
2026-02-26T07:35:00+00:00,291.824,5.7,0.0,0.0,11.039
2026-02-26T07:40:00+00:00,292.588,5.716,0.0,0.0,11.036
2026-02-26T07:45:00+00:00,295.482,5.733,0.0,0.0,11.03
2026-02-26T07:50:00+00:00,298.951,5.744,0.0,0.0,11.037
2026-02-26T07:55:00+00:00,298.366,5.752,0.0,0.0,11.028
2026-02-26T08:00:00+00:00,297.118,5.759,0.0,0.0,11.06
2026-02-26T08:05:00+00:00,296.116,5.767,0.0,0.0,11.056
2026-02-26T08:10:00+00:00,295.628,5.774,0.0,0.0,11.04
2026-02-26T08:15:00+00:00,295.698,5.781,0.0,0.0,11.076
2026-02-26T08:20:00+00:00,292.056,5.788,0.0,0.0,11.074
2026-02-26T08:25:00+00:00,294.039,5.796,0.0,0.0,11.084
2026-02-26T08:30:00+00:00,293.615,5.803,0.0,0.0,11.082
2026-02-26T08:35:00+00:00,293.75,5.81,0.0,0.0,11.084
2026-02-26T08:40:00+00:00,295.536,5.818,0.0,0.0,11.072
2026-02-26T08:45:00+00:00,297.865,5.824,0.0,0.0,11.076
2026-02-26T08:50:00+00:00,299.75,5.832,0.0,0.0,11.084
2026-02-26T08:55:00+00:00,296.745,5.839,0.0,0.0,11.093
2026-02-26T09:00:00+00:00,298.166,5.846,0.0,0.0,11.102
2026-02-26T09:05:00+00:00,297.165,5.854,0.0,0.0,11.079
2026-02-26T09:10:00+00:00,295.795,5.861,0.0,0.0,11.074
2026-02-26T09:15:00+00:00,295.958,5.868,0.0,0.0,11.072
2026-02-26T09:20:00+00:00,298.514,5.876,0.0,0.0,11.089
2026-02-26T09:25:00+00:00,299.734,5.882,0.0,0.0,11.098
2026-02-26T09:30:00+00:00,298.922,5.89,0.0,0.0,11.107
2026-02-26T09:35:00+00:00,297.182,5.897,0.0,0.0,11.114
2026-02-26T09:40:00+00:00,296.686,5.905,0.0,0.0,11.104
2026-02-26T09:45:00+00:00,296.63,5.912,0.0,0.0,11.116
2026-02-26T09:50:00+00:00,300.344,5.919,0.0,0.0,11.114
2026-02-26T09:55:00+00:00,302.64,5.926,0.0,0.0,11.123
2026-02-26T10:00:00+00:00,301.688,5.934,0.0,0.0,11.134
2026-02-26T10:05:00+00:00,302.669,5.942,0.0,0.0,11.138
2026-02-26T10:10:00+00:00,299.91,5.95,0.0,0.0,11.134
2026-02-26T10:15:00+00:00,298.021,5.958,0.0,0.0,11.152
2026-02-26T10:20:00+00:00,300.352,5.966,0.0,0.0,11.147
2026-02-26T10:25:00+00:00,302.486,5.974,0.0,0.0,11.122
2026-02-26T10:30:00+00:00,302.294,5.982,0.0,0.0,11.112
2026-02-26T10:35:00+00:00,305.129,5.99,0.0,0.0,11.136
2026-02-26T10:40:00+00:00,308.146,5.983,0.0,0.0,11.096
2026-02-26T10:45:00+00:00,310.227,5.958,0.0,0.0,11.095
2026-02-26T10:50:00+00:00,311.99,5.933,0.0,0.0,11.092
2026-02-26T10:55:00+00:00,309.121,5.907,0.0,0.0,11.11
2026-02-26T11:00:00+00:00,305.735,5.884,0.0,0.0,11.114
2026-02-26T11:05:00+00:00,302.108,5.922,0.0,0.0,11.142
2026-02-26T11:10:00+00:00,300.022,5.986,0.0,0.0,11.151
2026-02-26T11:15:00+00:00,304.467,5.962,0.0,0.0,11.155
2026-02-26T11:20:00+00:00,302.542,5.912,0.0,0.0,11.174
2026-02-26T11:25:00+00:00,305.092,5.922,0.0,0.0,11.152
2026-02-26T11:30:00+00:00,302.836,5.931,0.0,0.0,11.12
2026-02-26T11:35:00+00:00,301.871,5.94,0.0,0.0,11.124
2026-02-26T11:40:00+00:00,301.989,5.95,0.0,0.0,11.134
2026-02-26T11:45:00+00:00,301.806,5.959,0.0,0.0,11.138
2026-02-26T11:50:00+00:00,300.804,5.968,0.0,0.0,11.167
2026-02-26T11:55:00+00:00,300.564,5.978,0.0,0.0,11.156
2026-02-26T12:00:00+00:00,302.034,5.987,0.0,0.0,11.162
2026-02-26T12:05:00+00:00,303.206,5.996,0.0,0.0,11.152
2026-02-26T12:10:00+00:00,302.964,6.005,0.0,0.0,11.137
2026-02-26T12:15:00+00:00,305.857,6.014,0.0,0.0,11.122
2026-02-26T12:20:00+00:00,302.914,6.024,0.0,0.0,11.136
2026-02-26T12:25:00+00:00,302.91,6.033,0.0,0.0,11.148
2026-02-26T12:30:00+00:00,302.488,6.042,0.0,0.0,11.15
2026-02-26T12:35:00+00:00,306.679,6.052,0.0,0.0,11.104
2026-02-26T12:40:00+00:00,308.314,6.061,0.0,0.0,11.095
2026-02-26T12:45:00+00:00,304.842,6.07,0.0,0.0,11.098
2026-02-26T12:50:00+00:00,310.103,6.079,0.0,0.0,11.099
2026-02-26T12:55:00+00:00,311.888,6.082,0.0,0.0,11.091
2026-02-26T13:00:00+00:00,311.441,6.068,0.0,0.0,11.094
2026-02-26T13:05:00+00:00,310.588,6.054,0.0,0.0,11.081
2026-02-26T13:10:00+00:00,311.333,6.04,0.0,0.0,11.062
2026-02-26T13:15:00+00:00,313.048,6.025,0.0,0.0,11.096
2026-02-26T13:20:00+00:00,313.294,5.968,0.0,0.0,11.124
2026-02-26T13:25:00+00:00,312.496,5.895,0.0,0.0,11.128
2026-02-26T13:30:00+00:00,309.406,5.827,0.0,0.0,11.076
2026-02-26T13:35:00+00:00,306.374,5.818,0.0,0.0,11.048
2026-02-26T13:40:00+00:00,305.394,5.832,0.0,0.0,11.047
2026-02-26T13:45:00+00:00,306.685,5.845,0.0,0.0,11.037
2026-02-26T13:50:00+00:00,304.703,5.86,0.0,0.0,11.039
2026-02-26T13:55:00+00:00,302.244,5.874,0.0,0.0,11.097
2026-02-26T14:00:00+00:00,301.388,5.888,0.0,0.0,11.066
2026-02-26T14:05:00+00:00,302.141,5.902,0.0,0.0,11.076
2026-02-26T14:10:00+00:00,301.018,5.916,0.0,0.0,11.085
2026-02-26T14:15:00+00:00,297.438,5.93,0.0,0.0,11.097
2026-02-26T14:20:00+00:00,297.98,5.944,0.0,0.0,11.104
2026-02-26T14:25:00+00:00,301.303,5.958,0.0,0.0,11.084
2026-02-26T14:30:00+00:00,301.299,5.972,0.0,0.0,11.092
2026-02-26T14:35:00+00:00,303.994,5.986,0.0,0.0,11.074
2026-02-26T14:40:00+00:00,305.434,6.0,0.0,0.0,11.088
2026-02-26T14:45:00+00:00,308.884,6.011,0.0,0.0,11.075
2026-02-26T14:50:00+00:00,312.34,6.022,0.0,0.0,11.082
2026-02-26T14:55:00+00:00,312.686,6.034,0.0,0.0,11.088
2026-02-26T15:00:00+00:00,311.217,6.049,0.0,0.0,11.134
2026-02-26T15:05:00+00:00,313.252,6.062,0.0,0.0,11.157
2026-02-26T15:10:00+00:00,311.643,6.076,0.0,0.0,11.183
2026-02-26T15:15:00+00:00,309.425,6.09,0.0,0.0,11.228
2026-02-26T15:20:00+00:00,306.836,6.104,0.0,0.0,11.242
2026-02-26T15:25:00+00:00,305.924,6.118,0.0,0.0,11.23
2026-02-26T15:30:00+00:00,304.1,6.131,0.0,0.0,11.22
2026-02-26T15:35:00+00:00,307.982,6.144,0.0,0.0,11.196
2026-02-26T15:40:00+00:00,309.234,6.158,0.0,0.0,11.185
2026-02-26T15:45:00+00:00,307.614,6.172,0.0,0.0,11.196
2026-02-26T15:50:00+00:00,308.806,6.186,0.0,0.0,11.16
2026-02-26T15:55:00+00:00,312.882,6.2,0.0,0.0,11.183
2026-02-26T16:00:00+00:00,317.972,6.214,0.0,0.0,11.167
2026-02-26T16:05:00+00:00,318.076,6.228,0.0,0.0,11.137
2026-02-26T16:10:00+00:00,318.391,6.241,0.0,0.0,11.138
2026-02-26T16:15:00+00:00,319.78,6.26,0.0,0.0,11.132
2026-02-26T16:20:00+00:00,322.336,6.286,0.0,0.0,11.135
2026-02-26T16:25:00+00:00,317.715,6.312,0.0,0.0,11.16
2026-02-26T16:30:00+00:00,322.015,6.338,0.0,0.0,11.158
2026-02-26T16:35:00+00:00,325.244,6.364,0.0,0.0,11.149
2026-02-26T16:40:00+00:00,327.572,6.39,0.0,0.0,11.116
2026-02-26T16:45:00+00:00,325.638,6.416,0.0,0.0,11.073
2026-02-26T16:50:00+00:00,324.714,6.443,0.0,0.0,11.023
2026-02-26T16:55:00+00:00,324.618,6.469,0.0,0.0,11.07
2026-02-26T17:00:00+00:00,326.083,6.496,0.0,0.0,11.108
2026-02-26T17:05:00+00:00,329.635,6.522,0.0,0.0,11.061
2026-02-26T17:10:00+00:00,333.864,6.545,0.0,0.0,11.069
2026-02-26T17:15:00+00:00,336.129,6.565,0.0,0.0,11.048
2026-02-26T17:20:00+00:00,337.073,6.584,0.0,0.0,11.067
2026-02-26T17:25:00+00:00,336.808,6.604,0.0,0.0,11.135
2026-02-26T17:30:00+00:00,340.08,6.624,0.0,0.0,11.146
2026-02-26T17:35:00+00:00,337.696,6.646,0.0,0.0,11.114
2026-02-26T17:40:00+00:00,336.822,6.668,0.0,0.0,11.109
2026-02-26T17:45:00+00:00,339.765,6.69,0.0,0.0,11.128
2026-02-26T17:50:00+00:00,340.455,6.712,0.0,0.0,11.142
2026-02-26T17:55:00+00:00,339.876,6.733,0.0,0.0,11.164
2026-02-26T18:00:00+00:00,337.574,6.756,0.0,0.0,11.187
2026-02-26T18:05:00+00:00,338.056,6.778,0.0,0.0,11.143
2026-02-26T18:10:00+00:00,338.248,6.799,0.0,0.0,11.122
2026-02-26T18:15:00+00:00,340.928,6.822,0.0,0.0,11.126
2026-02-26T18:20:00+00:00,348.793,6.818,0.0,0.0,11.107
2026-02-26T18:25:00+00:00,352.142,6.769,0.0,0.0,11.116
2026-02-26T18:30:00+00:00,348.618,6.69,0.0,0.0,11.124
2026-02-26T18:35:00+00:00,345.136,6.661,0.0,0.0,11.092
2026-02-26T18:40:00+00:00,344.502,6.694,0.0,0.0,11.09
2026-02-26T18:45:00+00:00,348.894,6.696,0.0,0.0,11.08
2026-02-26T18:50:00+00:00,348.565,6.62,0.0,0.0,11.07
2026-02-26T18:55:00+00:00,346.326,6.542,0.0,0.0,11.118
2026-02-26T19:00:00+00:00,345.822,6.558,0.0,0.0,11.11
2026-02-26T19:05:00+00:00,346.043,6.609,0.0,0.0,11.132
2026-02-26T19:10:00+00:00,347.02,6.556,0.0,0.0,11.105
2026-02-26T19:15:00+00:00,346.722,6.488,0.0,0.0,11.166
2026-02-26T19:20:00+00:00,344.449,6.416,0.0,0.0,11.196
2026-02-26T19:25:00+00:00,339.133,6.283,0.0,0.0,11.234
2026-02-26T19:30:00+00:00,329.652,6.124,0.0,0.0,11.258
2026-02-26T19:35:00+00:00,309.386,6.022,0.0,0.0,11.231
2026-02-26T19:40:00+00:00,307.904,5.936,0.0,0.0,11.211
2026-02-26T19:45:00+00:00,304.369,5.86,0.0,0.0,11.166
2026-02-26T19:50:00+00:00,300.719,5.839,0.0,0.0,11.104
2026-02-26T19:55:00+00:00,299.468,5.834,0.0,0.0,11.099
2026-02-26T20:00:00+00:00,299.918,5.83,0.0,0.0,11.134
2026-02-26T20:05:00+00:00,297.886,5.826,0.0,0.0,11.122
2026-02-26T20:10:00+00:00,302.739,5.822,0.0,0.0,11.133
2026-02-26T20:15:00+00:00,303.401,5.785,0.0,0.0,11.188
2026-02-26T20:20:00+00:00,295.89,5.661,0.0,0.0,11.191
2026-02-26T20:25:00+00:00,297.211,5.62,0.0,0.0,11.187
2026-02-26T20:30:00+00:00,294.011,5.582,0.0,0.0,11.126
2026-02-26T20:35:00+00:00,290.968,5.598,0.0,0.0,11.119
2026-02-26T20:40:00+00:00,287.866,5.677,0.0,0.0,11.061
2026-02-26T20:45:00+00:00,295.838,5.854,0.0,0.0,11.02
2026-02-26T20:50:00+00:00,313.367,6.045,0.0,0.0,11.086
2026-02-26T20:55:00+00:00,311.326,6.003,0.0,0.0,11.113
2026-02-26T21:00:00+00:00,309.903,5.962,0.0,0.0,11.17
2026-02-26T21:05:00+00:00,308.414,5.92,0.0,0.0,11.161
2026-02-26T21:10:00+00:00,308.759,5.878,0.0,0.0,11.18
2026-02-26T21:15:00+00:00,305.548,5.836,0.0,0.0,11.208
2026-02-26T21:20:00+00:00,307.074,5.795,0.0,0.0,11.233
2026-02-26T21:25:00+00:00,306.751,5.754,0.0,0.0,11.246
2026-02-26T21:30:00+00:00,306.033,5.712,0.0,0.0,11.229
2026-02-26T21:35:00+00:00,305.705,5.67,0.0,0.0,11.23
2026-02-26T21:40:00+00:00,303.054,5.596,0.0,0.0,11.262
2026-02-26T21:45:00+00:00,292.377,5.37,0.0,0.0,11.252
2026-02-26T21:50:00+00:00,272.063,5.261,0.0,0.0,11.205
2026-02-26T21:55:00+00:00,270.288,5.204,0.0,0.0,11.201
2026-02-26T22:00:00+00:00,268.106,5.146,0.0,0.0,11.226
2026-02-26T22:05:00+00:00,266.867,5.1,0.0,0.0,11.159
2026-02-26T22:10:00+00:00,264.716,5.072,0.0,0.0,11.18
2026-02-26T22:15:00+00:00,265.717,5.044,0.0,0.0,11.203
2026-02-26T22:20:00+00:00,263.57,5.017,0.0,0.0,11.173
2026-02-26T22:25:00+00:00,261.524,4.988,0.0,0.0,11.16
2026-02-26T22:30:00+00:00,259.798,4.962,0.0,0.0,11.164
2026-02-26T22:35:00+00:00,258.94,4.936,0.0,0.0,11.144
2026-02-26T22:40:00+00:00,259.45,4.909,0.0,0.0,11.132
2026-02-26T22:45:00+00:00,257.912,4.884,0.0,0.0,11.148
2026-02-26T22:50:00+00:00,257.806,4.858,0.0,0.0,11.18
2026-02-26T22:55:00+00:00,256.373,4.832,0.0,0.0,11.183
2026-02-26T23:00:00+00:00,256.125,4.805,0.0,0.0,11.188
2026-02-26T23:05:00+00:00,251.68,4.78,0.0,0.0,11.163
2026-02-26T23:10:00+00:00,248.898,4.78,0.0,0.0,11.149
2026-02-26T23:15:00+00:00,249.714,4.809,0.0,0.0,11.102
2026-02-26T23:20:00+00:00,250.124,4.841,0.0,0.0,11.088
2026-02-26T23:25:00+00:00,247.656,4.873,0.0,0.0,11.094
2026-02-26T23:30:00+00:00,245.144,4.905,0.0,0.0,11.078
2026-02-26T23:35:00+00:00,245.175,4.937,0.0,0.0,11.086
2026-02-26T23:40:00+00:00,244.794,4.97,0.0,0.0,11.102
2026-02-26T23:45:00+00:00,243.054,5.002,0.0,0.0,11.13
2026-02-26T23:50:00+00:00,242.188,5.034,0.0,0.0,11.144
2026-02-26T23:55:00+00:00,240.416,5.066,0.0,0.0,11.126
2026-02-27T00:00:00+00:00,238.536,5.098,0.0,0.0,11.104
2026-02-27T00:05:00+00:00,244.74,5.13,0.0,0.0,11.039
2026-02-27T00:10:00+00:00,249.002,5.162,0.0,0.0,11.014
2026-02-27T00:15:00+00:00,249.677,5.194,0.0,0.0,11.016
2026-02-27T00:20:00+00:00,248.598,5.227,0.0,0.0,11.028
2026-02-27T00:25:00+00:00,247.462,5.26,0.0,0.0,11.026
2026-02-27T00:30:00+00:00,246.266,5.291,0.0,0.0,11.02
2026-02-27T00:35:00+00:00,266.097,5.31,0.0,0.0,11.024
2026-02-27T00:40:00+00:00,276.594,5.284,0.0,0.0,11.073
2026-02-27T00:45:00+00:00,277.97,5.255,0.0,0.0,11.082
2026-02-27T00:50:00+00:00,276.502,5.224,0.0,0.0,11.09
2026-02-27T00:55:00+00:00,275.702,5.194,0.0,0.0,11.101
2026-02-27T01:00:00+00:00,275.75,5.164,0.0,0.0,11.123
2026-02-27T01:05:00+00:00,276.013,5.134,0.0,0.0,11.097
2026-02-27T01:10:00+00:00,276.079,5.104,0.0,0.0,11.092
2026-02-27T01:15:00+00:00,275.879,5.074,0.0,0.0,11.112
2026-02-27T01:20:00+00:00,273.668,5.044,0.0,0.0,11.114
2026-02-27T01:25:00+00:00,272.696,5.014,0.0,0.0,11.122
2026-02-27T01:30:00+00:00,272.397,4.984,0.0,0.0,11.141
2026-02-27T01:35:00+00:00,271.14,4.954,0.0,0.0,11.148
2026-02-27T01:40:00+00:00,271.898,4.924,0.0,0.0,11.172
2026-02-27T01:45:00+00:00,270.347,4.893,0.0,0.0,11.186
2026-02-27T01:50:00+00:00,269.231,4.864,0.0,0.0,11.206
2026-02-27T01:55:00+00:00,268.47,4.833,0.0,0.0,11.231
2026-02-27T02:00:00+00:00,267.616,4.804,0.0,0.0,11.206
2026-02-27T02:05:00+00:00,267.852,4.773,0.0,0.0,11.176
2026-02-27T02:10:00+00:00,267.44,4.743,0.0,0.0,11.19
2026-02-27T02:15:00+00:00,267.571,4.713,0.0,0.0,11.206
2026-02-27T02:20:00+00:00,266.596,4.683,0.0,0.0,11.212
2026-02-27T02:25:00+00:00,266.355,4.652,0.0,0.0,11.234
2026-02-27T02:30:00+00:00,266.593,4.623,0.0,0.0,11.235
2026-02-27T02:35:00+00:00,250.6,4.595,0.0,0.0,11.25
2026-02-27T02:40:00+00:00,233.802,4.592,0.0,0.0,11.233
2026-02-27T02:45:00+00:00,233.134,4.594,0.0,0.0,11.178
2026-02-27T02:50:00+00:00,234.889,4.596,0.0,0.0,11.147
2026-02-27T02:55:00+00:00,233.176,4.598,0.0,0.0,11.136
2026-02-27T03:00:00+00:00,233.054,4.601,0.0,0.0,11.151
2026-02-27T03:05:00+00:00,231.602,4.603,0.0,0.0,11.119
2026-02-27T03:10:00+00:00,229.977,4.605,0.0,0.0,11.152
2026-02-27T03:15:00+00:00,230.54,4.608,0.0,0.0,11.161
2026-02-27T03:20:00+00:00,230.046,4.61,0.0,0.0,11.178
2026-02-27T03:25:00+00:00,229.661,4.612,0.0,0.0,11.172
2026-02-27T03:30:00+00:00,230.012,4.614,0.0,0.0,11.164
2026-02-27T03:35:00+00:00,229.692,4.617,0.0,0.0,11.171
2026-02-27T03:40:00+00:00,228.629,4.619,0.0,0.0,11.18
2026-02-27T03:45:00+00:00,231.887,4.621,0.0,0.0,11.2
2026-02-27T03:50:00+00:00,230.527,4.624,0.0,0.0,11.201
2026-02-27T03:55:00+00:00,229.651,4.626,0.0,0.0,11.208
2026-02-27T04:00:00+00:00,229.946,4.628,0.0,0.0,11.189
2026-02-27T04:05:00+00:00,229.656,4.63,0.0,0.0,11.212
2026-02-27T04:10:00+00:00,229.66,4.634,0.0,0.0,11.197
2026-02-27T04:15:00+00:00,228.498,4.636,0.0,0.0,11.198
2026-02-27T04:20:00+00:00,228.122,4.637,0.0,0.0,11.192
2026-02-27T04:25:00+00:00,227.68,4.64,0.0,0.0,11.197
2026-02-27T04:30:00+00:00,227.528,4.642,0.0,0.0,11.206
2026-02-27T04:35:00+00:00,228.424,4.644,0.0,0.0,11.163
2026-02-27T04:40:00+00:00,230.246,4.647,0.0,0.0,11.19
2026-02-27T04:45:00+00:00,230.702,4.649,0.0,0.0,11.132
2026-02-27T04:50:00+00:00,231.675,4.652,0.0,0.0,11.114
2026-02-27T04:55:00+00:00,230.254,4.654,0.0,0.0,11.116
2026-02-27T05:00:00+00:00,229.739,4.656,0.0,0.0,11.146
2026-02-27T05:05:00+00:00,230.258,4.659,0.0,0.0,11.119
2026-02-27T05:10:00+00:00,229.983,4.661,0.0,0.0,11.129
2026-02-27T05:15:00+00:00,229.572,4.663,0.0,0.0,11.118
2026-02-27T05:20:00+00:00,227.916,4.666,0.0,0.0,11.114
2026-02-27T05:25:00+00:00,228.726,4.668,0.0,0.0,11.113
2026-02-27T05:30:00+00:00,229.098,4.67,0.0,0.0,11.126
2026-02-27T05:35:00+00:00,228.35,4.689,0.0,0.0,11.142
2026-02-27T05:40:00+00:00,229.026,4.74,0.0,0.0,11.13
2026-02-27T05:45:00+00:00,228.925,4.793,0.0,0.0,11.122
2026-02-27T05:50:00+00:00,229.276,4.845,0.0,0.0,11.098
2026-02-27T05:55:00+00:00,229.143,4.898,0.0,0.0,11.102
2026-02-27T06:00:00+00:00,229.018,4.95,0.0,0.0,11.067
2026-02-27T06:05:00+00:00,232.068,5.002,0.0,0.0,11.038
2026-02-27T06:10:00+00:00,234.854,5.054,0.0,0.0,10.988
2026-02-27T06:15:00+00:00,245.962,5.11,0.0,0.0,10.986
2026-02-27T06:20:00+00:00,270.486,5.225,0.0,0.0,11.132
2026-02-27T06:25:00+00:00,273.672,5.352,0.0,0.0,11.164
2026-02-27T06:30:00+00:00,274.264,5.422,0.0,0.0,11.16
2026-02-27T06:35:00+00:00,277.906,5.468,0.0,0.0,11.131
2026-02-27T06:40:00+00:00,280.164,5.495,0.0,0.0,11.11
2026-02-27T06:45:00+00:00,280.894,5.521,0.0,0.0,11.125
2026-02-27T06:50:00+00:00,281.254,5.547,0.0,0.0,11.116
2026-02-27T06:55:00+00:00,284.635,5.574,0.0,0.0,11.096
2026-02-27T07:00:00+00:00,286.568,5.6,0.0,0.0,11.084
2026-02-27T07:05:00+00:00,287.346,5.626,0.0,0.0,11.042
2026-02-27T07:10:00+00:00,287.75,5.652,0.0,0.0,11.058
2026-02-27T07:15:00+00:00,291.3,5.681,0.0,0.0,11.089
2026-02-27T07:20:00+00:00,294.866,5.722,0.0,0.0,11.116
2026-02-27T07:25:00+00:00,297.586,5.752,0.0,0.0,11.107
2026-02-27T07:30:00+00:00,295.766,5.759,0.0,0.0,11.116
2026-02-27T07:35:00+00:00,298.934,5.76,0.0,0.0,11.118
2026-02-27T07:40:00+00:00,298.494,5.761,0.0,0.0,11.098
2026-02-27T07:45:00+00:00,296.394,5.762,0.0,0.0,11.094
2026-02-27T07:50:00+00:00,296.452,5.762,0.0,0.0,11.094
2026-02-27T07:55:00+00:00,293.703,5.764,0.0,0.0,11.08
2026-02-27T08:00:00+00:00,292.83,5.764,0.0,0.0,11.084
2026-02-27T08:05:00+00:00,294.532,5.764,0.0,0.0,11.041
2026-02-27T08:10:00+00:00,299.561,5.766,0.0,0.0,11.02
2026-02-27T08:15:00+00:00,297.412,5.766,0.0,0.0,11.086
2026-02-27T08:20:00+00:00,295.828,5.767,0.0,0.0,11.093
2026-02-27T08:25:00+00:00,298.021,5.768,0.0,0.0,11.104
2026-02-27T08:30:00+00:00,297.282,5.769,0.0,0.0,11.121
2026-02-27T08:35:00+00:00,295.097,5.77,0.0,0.0,11.101
2026-02-27T08:40:00+00:00,297.986,5.768,0.0,0.0,11.096
2026-02-27T08:45:00+00:00,294.81,5.756,0.0,0.0,11.098
2026-02-27T08:50:00+00:00,295.123,5.742,0.0,0.0,11.114
2026-02-27T08:55:00+00:00,295.511,5.73,0.0,0.0,11.112
2026-02-27T09:00:00+00:00,295.374,5.717,0.0,0.0,11.116
2026-02-27T09:05:00+00:00,297.934,5.704,0.0,0.0,11.112
2026-02-27T09:10:00+00:00,301.681,5.691,0.0,0.0,11.131
2026-02-27T09:15:00+00:00,302.634,5.678,0.0,0.0,11.121
2026-02-27T09:20:00+00:00,302.448,5.666,0.0,0.0,11.112
2026-02-27T09:25:00+00:00,304.356,5.652,0.0,0.0,11.115
2026-02-27T09:30:00+00:00,306.193,5.64,0.0,0.0,11.114
2026-02-27T09:35:00+00:00,304.12,5.627,0.0,0.0,11.123
2026-02-27T09:40:00+00:00,302.484,5.614,0.0,0.0,11.134
2026-02-27T09:45:00+00:00,297.892,5.602,0.0,0.0,11.142
2026-02-27T09:50:00+00:00,299.524,5.588,0.0,0.0,11.131
2026-02-27T09:55:00+00:00,296.336,5.602,0.0,0.0,11.133
2026-02-27T10:00:00+00:00,297.572,5.7,0.0,0.0,11.135
2026-02-27T10:05:00+00:00,299.748,5.708,0.0,0.0,11.148
2026-02-27T10:10:00+00:00,296.096,5.684,0.0,0.0,11.16
2026-02-27T10:15:00+00:00,295.092,5.66,0.0,0.0,11.158
2026-02-27T10:20:00+00:00,292.998,5.694,0.0,0.0,11.158
2026-02-27T10:25:00+00:00,294.908,5.806,0.0,0.0,11.166
2026-02-27T10:30:00+00:00,300.891,5.846,0.0,0.0,11.151
2026-02-27T10:35:00+00:00,300.192,5.823,0.0,0.0,11.167
2026-02-27T10:40:00+00:00,295.607,5.794,0.0,0.0,11.17
2026-02-27T10:45:00+00:00,295.934,5.764,0.0,0.0,11.157
2026-02-27T10:50:00+00:00,295.641,5.772,0.0,0.0,11.153
2026-02-27T10:55:00+00:00,298.44,5.832,0.0,0.0,11.155
2026-02-27T11:00:00+00:00,296.331,5.865,0.0,0.0,11.151
2026-02-27T11:05:00+00:00,296.19,5.898,0.0,0.0,11.148
2026-02-27T11:10:00+00:00,298.559,5.93,0.0,0.0,11.134
2026-02-27T11:15:00+00:00,300.83,5.962,0.0,0.0,11.142
2026-02-27T11:20:00+00:00,307.419,5.964,0.0,0.0,11.132
2026-02-27T11:25:00+00:00,308.321,5.952,0.0,0.0,11.135
2026-02-27T11:30:00+00:00,306.614,5.941,0.0,0.0,11.116
2026-02-27T11:35:00+00:00,304.806,5.93,0.0,0.0,11.113
2026-02-27T11:40:00+00:00,302.934,5.918,0.0,0.0,11.131
2026-02-27T11:45:00+00:00,303.25,5.906,0.0,0.0,11.113
2026-02-27T11:50:00+00:00,304.653,5.894,0.0,0.0,11.143
2026-02-27T11:55:00+00:00,300.501,5.884,0.0,0.0,11.155
2026-02-27T12:00:00+00:00,297.572,5.924,0.0,0.0,11.172
2026-02-27T12:05:00+00:00,300.844,5.99,0.0,0.0,11.174
2026-02-27T12:10:00+00:00,302.4,6.024,0.0,0.0,11.19
2026-02-27T12:15:00+00:00,306.291,6.016,0.0,0.0,11.18
2026-02-27T12:20:00+00:00,306.442,6.009,0.0,0.0,11.177
2026-02-27T12:25:00+00:00,307.443,6.002,0.0,0.0,11.18
2026-02-27T12:30:00+00:00,308.202,5.994,0.0,0.0,11.171
2026-02-27T12:35:00+00:00,310.082,5.966,0.0,0.0,11.154
2026-02-27T12:40:00+00:00,308.885,5.914,0.0,0.0,11.152
2026-02-27T12:45:00+00:00,309.955,5.874,0.0,0.0,11.158
2026-02-27T12:50:00+00:00,307.579,5.838,0.0,0.0,11.191
2026-02-27T12:55:00+00:00,308.226,5.801,0.0,0.0,11.192
2026-02-27T13:00:00+00:00,310.0,5.764,0.0,0.0,11.191
2026-02-27T13:05:00+00:00,309.896,5.728,0.0,0.0,11.194
2026-02-27T13:10:00+00:00,311.005,5.692,0.0,0.0,11.192
2026-02-27T13:15:00+00:00,309.569,5.656,0.0,0.0,11.202
2026-02-27T13:20:00+00:00,307.764,5.62,0.0,0.0,11.193
2026-02-27T13:25:00+00:00,303.686,5.584,0.0,0.0,11.212
2026-02-27T13:30:00+00:00,301.535,5.547,0.0,0.0,11.209
2026-02-27T13:35:00+00:00,302.766,5.511,0.0,0.0,11.218
2026-02-27T13:40:00+00:00,303.444,5.474,0.0,0.0,11.232
2026-02-27T13:45:00+00:00,306.446,5.438,0.0,0.0,11.232
2026-02-27T13:50:00+00:00,304.135,5.402,0.0,0.0,11.244
2026-02-27T13:55:00+00:00,279.537,5.307,0.0,0.0,11.164
2026-02-27T14:00:00+00:00,271.964,5.282,0.0,0.0,11.075
2026-02-27T14:05:00+00:00,275.566,5.316,0.0,0.0,11.057
2026-02-27T14:10:00+00:00,277.494,5.338,0.0,0.0,11.053
2026-02-27T14:15:00+00:00,280.759,5.36,0.0,0.0,11.052
2026-02-27T14:20:00+00:00,278.311,5.383,0.0,0.0,11.073
2026-02-27T14:25:00+00:00,274.119,5.406,0.0,0.0,11.07
2026-02-27T14:30:00+00:00,275.81,5.428,0.0,0.0,11.038
2026-02-27T14:35:00+00:00,276.514,5.45,0.0,0.0,11.056
2026-02-27T14:40:00+00:00,282.777,5.434,0.0,0.0,11.055
2026-02-27T14:45:00+00:00,278.082,5.344,0.0,0.0,11.05
