ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T20:20:00+00:00,147.096,0.274,-2.748,10.91
2026-02-27T20:25:00+00:00,142.041,0.262,-2.654,10.937
2026-02-27T20:30:00+00:00,141.239,0.267,-2.656,10.944
2026-02-27T20:35:00+00:00,140.368,0.265,-2.631,10.942
2026-02-27T20:40:00+00:00,136.335,0.262,-2.559,10.954
2026-02-27T20:45:00+00:00,134.906,0.252,-2.533,10.962
2026-02-27T20:50:00+00:00,137.888,0.202,-2.594,10.965
2026-02-27T20:55:00+00:00,135.488,0.14,-2.561,10.976
2026-02-27T21:00:00+00:00,135.334,0.078,-2.546,10.988
2026-02-27T21:05:00+00:00,134.41,0.016,-2.532,11.025
2026-02-27T21:10:00+00:00,133.099,0.098,-2.451,10.994
2026-02-27T21:15:00+00:00,130.027,0.252,-2.382,10.984
2026-02-27T21:20:00+00:00,126.522,0.258,-2.309,10.992
2026-02-27T21:25:00+00:00,121.774,0.276,-2.254,10.956
2026-02-27T21:30:00+00:00,119.613,0.306,-2.198,10.776
2026-02-27T21:35:00+00:00,121.863,0.321,-2.23,10.762
2026-02-27T21:40:00+00:00,119.56,0.331,-2.185,10.774
2026-02-27T21:45:00+00:00,118.459,0.336,-2.17,10.79
2026-02-27T21:50:00+00:00,119.017,0.333,-2.136,10.772
2026-02-27T21:55:00+00:00,114.765,0.329,-2.107,10.785
2026-02-27T22:00:00+00:00,112.55,0.326,-2.09,10.828
2026-02-27T22:05:00+00:00,110.618,0.322,-2.038,10.828
2026-02-27T22:10:00+00:00,110.082,0.32,-2.039,10.836
2026-02-27T22:15:00+00:00,111.109,0.325,-2.067,10.842
2026-02-27T22:20:00+00:00,109.068,0.33,-2.037,10.856
2026-02-27T22:25:00+00:00,108.69,0.336,-2.022,10.872
2026-02-27T22:30:00+00:00,106.522,0.34,-1.984,10.885
2026-02-27T22:35:00+00:00,105.088,0.346,-1.952,10.907
2026-02-27T22:40:00+00:00,104.308,0.348,-1.94,10.914
2026-02-27T22:45:00+00:00,103.526,0.336,-1.951,10.918
2026-02-27T22:50:00+00:00,104.11,0.32,-1.902,10.918
2026-02-27T22:55:00+00:00,105.291,0.298,-1.934,10.929
2026-02-27T23:00:00+00:00,102.167,0.229,-1.889,10.939
2026-02-27T23:05:00+00:00,94.62,0.328,-1.741,10.941
2026-02-27T23:10:00+00:00,93.809,0.335,-1.726,10.928
2026-02-27T23:15:00+00:00,96.782,0.332,-1.764,10.858
2026-02-27T23:20:00+00:00,97.632,0.328,-1.776,10.841
2026-02-27T23:25:00+00:00,96.968,0.323,-1.769,10.842
2026-02-27T23:30:00+00:00,94.993,0.32,-1.744,10.849
2026-02-27T23:35:00+00:00,95.544,0.316,-1.761,10.86
2026-02-27T23:40:00+00:00,94.792,0.311,-1.761,10.873
2026-02-27T23:45:00+00:00,91.177,0.307,-1.668,10.878
2026-02-27T23:50:00+00:00,89.676,0.304,-1.633,10.878
2026-02-27T23:55:00+00:00,90.572,0.3,-1.656,10.884
2026-02-28T00:00:00+00:00,91.948,0.295,-1.692,10.88
2026-02-28T00:05:00+00:00,102.227,0.292,-1.877,10.84
2026-02-28T00:10:00+00:00,115.346,0.29,-2.122,10.81
2026-02-28T00:15:00+00:00,117.34,0.24,-2.174,10.8
2026-02-28T00:20:00+00:00,113.952,0.314,-2.102,10.8
2026-02-28T00:25:00+00:00,114.294,0.332,-2.12,10.819
2026-02-28T00:30:00+00:00,115.849,0.334,-2.136,10.814
2026-02-28T00:35:00+00:00,119.017,0.33,-2.186,10.779
2026-02-28T00:40:00+00:00,123.262,0.325,-2.264,10.77
2026-02-28T00:45:00+00:00,127.549,0.308,-2.334,10.78
2026-02-28T00:50:00+00:00,126.198,0.258,-2.313,10.815
2026-02-28T00:55:00+00:00,120.492,0.337,-2.216,10.818
2026-02-28T01:00:00+00:00,117.959,0.338,-2.171,10.811
2026-02-28T01:05:00+00:00,116.758,0.335,-2.142,10.772
2026-02-28T01:10:00+00:00,116.434,0.332,-2.143,10.768
2026-02-28T01:15:00+00:00,116.085,0.341,-2.153,10.773
2026-02-28T01:20:00+00:00,118.822,0.36,-2.192,10.794
2026-02-28T01:25:00+00:00,122.227,0.314,-2.238,10.808
2026-02-28T01:30:00+00:00,113.806,0.302,-2.085,10.817
2026-02-28T01:35:00+00:00,110.277,0.346,-2.06,10.814
2026-02-28T01:40:00+00:00,116.915,0.334,-2.147,10.814
2026-02-28T01:45:00+00:00,113.866,0.294,-2.091,10.819
2026-02-28T01:50:00+00:00,108.245,0.288,-1.987,10.824
2026-02-28T01:55:00+00:00,109.231,0.342,-2.019,10.838
2026-02-28T02:00:00+00:00,113.84,0.326,-2.106,10.85
2026-02-28T02:05:00+00:00,109.988,0.308,-2.029,10.842
2026-02-28T02:10:00+00:00,106.234,0.347,-1.941,10.849
2026-02-28T02:15:00+00:00,105.905,0.378,-1.947,10.845
2026-02-28T02:20:00+00:00,108.878,0.292,-2.003,10.838
2026-02-28T02:25:00+00:00,102.238,0.295,-1.884,10.846
2026-02-28T02:30:00+00:00,101.428,0.338,-1.884,10.87
2026-02-28T02:35:00+00:00,102.235,0.346,-1.898,10.87
2026-02-28T02:40:00+00:00,101.714,0.353,-1.885,10.858
2026-02-28T02:45:00+00:00,101.19,0.36,-1.872,10.862
2026-02-28T02:50:00+00:00,100.596,0.367,-1.876,10.88
2026-02-28T02:55:00+00:00,99.757,0.374,-1.856,10.892
2026-02-28T03:00:00+00:00,99.804,0.381,-1.839,10.898
2026-02-28T03:05:00+00:00,99.708,0.388,-1.844,10.9
2026-02-28T03:10:00+00:00,99.296,0.395,-1.832,10.901
2026-02-28T03:15:00+00:00,98.379,0.402,-1.821,10.901
2026-02-28T03:20:00+00:00,96.654,0.41,-1.786,10.912
2026-02-28T03:25:00+00:00,92.801,0.417,-1.71,10.918
2026-02-28T03:30:00+00:00,90.294,0.424,-1.656,10.913
2026-02-28T03:35:00+00:00,89.41,0.43,-1.634,10.922
2026-02-28T03:40:00+00:00,90.796,0.438,-1.672,10.924
2026-02-28T03:45:00+00:00,92.27,0.445,-1.695,10.938
2026-02-28T03:50:00+00:00,90.7,0.452,-1.662,10.944
2026-02-28T03:55:00+00:00,89.288,0.46,-1.637,10.866
2026-02-28T04:00:00+00:00,89.954,0.466,-1.645,10.794
2026-02-28T04:05:00+00:00,90.397,0.474,-1.658,10.772
2026-02-28T04:10:00+00:00,89.79,0.48,-1.664,10.777
2026-02-28T04:15:00+00:00,87.104,0.484,-1.598,10.788
2026-02-28T04:20:00+00:00,85.33,0.488,-1.555,10.794
2026-02-28T04:25:00+00:00,84.692,0.494,-1.558,10.799
2026-02-28T04:30:00+00:00,86.289,0.498,-1.582,10.796
2026-02-28T04:35:00+00:00,88.783,0.502,-1.618,10.803
2026-02-28T04:40:00+00:00,89.02,0.507,-1.612,10.811
2026-02-28T04:45:00+00:00,87.544,0.512,-1.599,10.806
2026-02-28T04:50:00+00:00,86.694,0.516,-1.578,10.806
2026-02-28T04:55:00+00:00,86.15,0.52,-1.56,10.811
2026-02-28T05:00:00+00:00,84.624,0.526,-1.531,10.803
2026-02-28T05:05:00+00:00,84.977,0.53,-1.542,10.785
2026-02-28T05:10:00+00:00,85.118,0.534,-1.546,10.786
2026-02-28T05:15:00+00:00,85.663,0.539,-1.548,10.798
2026-02-28T05:20:00+00:00,87.705,0.544,-1.598,10.798
2026-02-28T05:25:00+00:00,89.403,0.548,-1.616,10.798
2026-02-28T05:30:00+00:00,87.983,0.559,-1.604,10.798
2026-02-28T05:35:00+00:00,87.01,0.572,-1.583,10.796
2026-02-28T05:40:00+00:00,88.506,0.584,-1.617,10.792
2026-02-28T05:45:00+00:00,88.138,0.592,-1.599,10.779
2026-02-28T05:50:00+00:00,90.992,0.469,-1.632,10.784
2026-02-28T05:55:00+00:00,91.666,0.301,-1.64,10.82
2026-02-28T06:00:00+00:00,90.628,0.318,-1.666,10.866
2026-02-28T06:05:00+00:00,94.079,0.312,-1.734,10.881
2026-02-28T06:10:00+00:00,97.396,0.308,-1.795,10.941
2026-02-28T06:15:00+00:00,99.243,0.302,-1.835,10.938
2026-02-28T06:20:00+00:00,99.506,0.296,-1.84,10.936
2026-02-28T06:25:00+00:00,99.815,0.293,-1.84,10.938
2026-02-28T06:30:00+00:00,100.463,0.306,-1.848,10.936
2026-02-28T06:35:00+00:00,100.397,0.303,-1.864,10.927
2026-02-28T06:40:00+00:00,99.649,0.299,-1.846,10.937
2026-02-28T06:45:00+00:00,101.996,0.294,-1.887,10.949
2026-02-28T06:50:00+00:00,100.802,0.29,-1.872,10.946
2026-02-28T06:55:00+00:00,103.198,0.286,-1.922,10.933
2026-02-28T07:00:00+00:00,105.687,0.281,-1.976,10.94
2026-02-28T07:05:00+00:00,107.517,0.277,-1.994,10.926
2026-02-28T07:10:00+00:00,108.985,0.292,-2.054,10.928
2026-02-28T07:15:00+00:00,109.274,0.314,-2.047,10.932
2026-02-28T07:20:00+00:00,105.483,0.302,-1.961,10.919
2026-02-28T07:25:00+00:00,106.334,0.284,-1.966,10.92
2026-02-28T07:30:00+00:00,109.084,0.281,-2.031,10.906
2026-02-28T07:35:00+00:00,110.612,0.292,-2.065,10.933
2026-02-28T07:40:00+00:00,114.614,0.304,-2.14,10.944
2026-02-28T07:45:00+00:00,115.241,0.314,-2.154,10.93
2026-02-28T07:50:00+00:00,116.176,0.291,-2.174,10.939
2026-02-28T07:55:00+00:00,119.915,0.278,-2.226,10.927
2026-02-28T08:00:00+00:00,125.441,0.279,-2.335,10.907
2026-02-28T08:05:00+00:00,126.241,0.268,-2.362,10.92
2026-02-28T08:10:00+00:00,126.441,0.258,-2.362,10.914
2026-02-28T08:15:00+00:00,125.825,0.254,-2.348,10.92
2026-02-28T08:20:00+00:00,129.373,0.252,-2.418,10.913
2026-02-28T08:25:00+00:00,130.916,0.248,-2.459,10.91
2026-02-28T08:30:00+00:00,132.801,0.244,-2.478,10.906
2026-02-28T08:35:00+00:00,130.945,0.241,-2.444,10.932
2026-02-28T08:40:00+00:00,131.956,0.238,-2.48,10.95
2026-02-28T08:45:00+00:00,130.819,0.234,-2.439,10.963
2026-02-28T08:50:00+00:00,133.86,0.231,-2.507,10.956
2026-02-28T08:55:00+00:00,134.692,0.228,-2.539,10.962
2026-02-28T09:00:00+00:00,138.59,0.226,-2.593,10.94
2026-02-28T09:05:00+00:00,142.076,0.241,-2.668,10.948
2026-02-28T09:10:00+00:00,140.824,0.229,-2.652,10.962
2026-02-28T09:15:00+00:00,142.929,0.246,-2.694,10.98
2026-02-28T09:20:00+00:00,142.248,0.235,-2.686,10.984
2026-02-28T09:25:00+00:00,145.904,0.227,-2.75,10.98
2026-02-28T09:30:00+00:00,143.654,0.226,-2.713,10.984
2026-02-28T09:35:00+00:00,146.464,0.242,-2.746,10.969
2026-02-28T09:40:00+00:00,143.004,0.256,-2.694,10.98
2026-02-28T09:45:00+00:00,143.7,0.252,-2.706,10.978
2026-02-28T09:50:00+00:00,140.226,0.243,-2.635,10.971
2026-02-28T09:55:00+00:00,140.002,0.234,-2.641,10.988
2026-02-28T10:00:00+00:00,139.81,0.225,-2.638,11.0
2026-02-28T10:05:00+00:00,140.596,0.229,-2.649,11.006
2026-02-28T10:10:00+00:00,139.416,0.19,-2.64,11.0
2026-02-28T10:15:00+00:00,141.536,0.178,-2.674,10.992
2026-02-28T10:20:00+00:00,144.954,0.207,-2.73,10.988
2026-02-28T10:25:00+00:00,141.369,0.205,-2.672,10.99
2026-02-28T10:30:00+00:00,139.101,0.199,-2.628,10.984
2026-02-28T10:35:00+00:00,134.044,0.206,-2.546,10.983
2026-02-28T10:40:00+00:00,134.574,0.216,-2.545,10.992
2026-02-28T10:45:00+00:00,133.66,0.214,-2.527,10.998
2026-02-28T10:50:00+00:00,138.112,0.21,-2.609,10.997
2026-02-28T10:55:00+00:00,139.633,0.218,-2.638,10.997
2026-02-28T11:00:00+00:00,144.194,0.226,-2.723,10.984
2026-02-28T11:05:00+00:00,142.634,0.238,-2.688,10.962
2026-02-28T11:10:00+00:00,144.639,0.256,-2.728,10.924
2026-02-28T11:15:00+00:00,146.83,0.196,-2.758,10.904
2026-02-28T11:20:00+00:00,143.235,0.197,-2.686,10.904
2026-02-28T11:25:00+00:00,139.622,0.19,-2.618,10.928
2026-02-28T11:30:00+00:00,133.045,0.184,-2.497,10.947
2026-02-28T11:35:00+00:00,137.736,0.187,-2.588,10.939
2026-02-28T11:40:00+00:00,138.894,0.199,-2.618,10.952
2026-02-28T11:45:00+00:00,135.36,0.2,-2.549,10.966
2026-02-28T11:50:00+00:00,134.636,0.202,-2.549,10.967
2026-02-28T11:55:00+00:00,137.106,0.204,-2.582,10.977
2026-02-28T12:00:00+00:00,141.126,0.205,-2.654,10.962
2026-02-28T12:05:00+00:00,133.344,0.207,-2.504,10.932
2026-02-28T12:10:00+00:00,136.08,0.209,-2.552,10.951
2026-02-28T12:15:00+00:00,136.806,0.216,-2.564,10.946
2026-02-28T12:20:00+00:00,128.646,0.223,-2.412,10.956
2026-02-28T12:25:00+00:00,133.674,0.23,-2.512,10.956
2026-02-28T12:30:00+00:00,130.842,0.236,-2.462,10.954
2026-02-28T12:35:00+00:00,128.598,0.244,-2.423,10.962
2026-02-28T12:40:00+00:00,128.588,0.251,-2.417,10.978
2026-02-28T12:45:00+00:00,129.502,0.186,-2.444,10.985
2026-02-28T12:50:00+00:00,129.832,0.02,-2.445,10.984
2026-02-28T12:55:00+00:00,133.159,0.134,-2.5,10.964
2026-02-28T13:00:00+00:00,137.32,0.212,-2.585,10.958
2026-02-28T13:05:00+00:00,133.075,0.218,-2.496,10.979
2026-02-28T13:10:00+00:00,129.462,0.224,-2.447,11.002
2026-02-28T13:15:00+00:00,129.087,0.23,-2.44,10.998
2026-02-28T13:20:00+00:00,133.423,0.236,-2.522,10.979
2026-02-28T13:25:00+00:00,136.442,0.242,-2.57,10.988
2026-02-28T13:30:00+00:00,136.87,0.246,-2.585,10.984
2026-02-28T13:35:00+00:00,130.887,0.186,-2.468,11.006
2026-02-28T13:40:00+00:00,131.285,0.112,-2.478,11.018
2026-02-28T13:45:00+00:00,137.73,0.219,-2.616,11.02
2026-02-28T13:50:00+00:00,138.815,0.226,-2.627,11.024
2026-02-28T13:55:00+00:00,135.178,0.232,-2.553,11.023
2026-02-28T14:00:00+00:00,132.166,0.239,-2.505,11.027
2026-02-28T14:05:00+00:00,129.512,0.246,-2.456,11.01
2026-02-28T14:10:00+00:00,129.089,0.252,-2.429,11.006
2026-02-28T14:15:00+00:00,132.388,0.259,-2.508,10.997
2026-02-28T14:20:00+00:00,130.41,0.234,-2.448,11.008
2026-02-28T14:25:00+00:00,127.66,0.08,-2.402,11.014
2026-02-28T14:30:00+00:00,129.556,0.146,-2.447,11.0
2026-02-28T14:35:00+00:00,133.057,0.245,-2.514,10.995
2026-02-28T14:40:00+00:00,132.464,0.266,-2.49,10.986
2026-02-28T14:45:00+00:00,130.174,0.222,-2.444,10.994
2026-02-28T14:50:00+00:00,128.82,0.152,-2.422,10.984
2026-02-28T14:55:00+00:00,128.597,0.231,-2.416,11.001
2026-02-28T15:00:00+00:00,126.907,0.242,-2.404,11.011
2026-02-28T15:05:00+00:00,126.378,0.254,-2.386,11.017
2026-02-28T15:10:00+00:00,129.185,0.266,-2.455,11.022
2026-02-28T15:15:00+00:00,130.148,0.277,-2.459,11.016
2026-02-28T15:20:00+00:00,131.529,0.286,-2.488,11.027
2026-02-28T15:25:00+00:00,123.83,0.268,-2.332,11.03
2026-02-28T15:30:00+00:00,121.433,0.235,-2.266,11.009
2026-02-28T15:35:00+00:00,125.156,0.221,-2.37,10.996
2026-02-28T15:40:00+00:00,127.848,0.23,-2.403,10.973
2026-02-28T15:45:00+00:00,131.115,0.239,-2.468,10.95
2026-02-28T15:50:00+00:00,138.362,0.248,-2.594,10.928
2026-02-28T15:55:00+00:00,140.615,0.257,-2.632,10.926
2026-02-28T16:00:00+00:00,138.452,0.266,-2.602,10.935
2026-02-28T16:05:00+00:00,135.08,0.176,-2.551,10.956
2026-02-28T16:10:00+00:00,138.07,0.176,-2.618,10.926
2026-02-28T16:15:00+00:00,139.022,0.233,-2.605,10.904
2026-02-28T16:20:00+00:00,138.372,0.252,-2.588,10.888
2026-02-28T16:25:00+00:00,140.052,0.271,-2.614,10.882
2026-02-28T16:30:00+00:00,137.866,0.183,-2.57,10.894
2026-02-28T16:35:00+00:00,140.3,0.009,-2.622,10.885
2026-02-28T16:40:00+00:00,150.916,0.226,-2.824,10.886
2026-02-28T16:45:00+00:00,153.243,0.239,-2.861,10.872
2026-02-28T16:50:00+00:00,154.376,0.252,-2.872,10.852
2026-02-28T16:55:00+00:00,156.335,0.264,-2.922,10.828
2026-02-28T17:00:00+00:00,160.312,0.275,-2.976,10.808
2026-02-28T17:05:00+00:00,159.854,0.286,-2.971,10.811
2026-02-28T17:10:00+00:00,159.55,0.295,-2.944,10.798
2026-02-28T17:15:00+00:00,156.078,0.249,-2.888,10.775
2026-02-28T17:20:00+00:00,155.45,0.194,-2.864,10.75
2026-02-28T17:25:00+00:00,159.83,0.206,-2.92,10.795
2026-02-28T17:30:00+00:00,165.148,0.222,-3.038,10.81
2026-02-28T17:35:00+00:00,161.114,0.267,-3.008,10.878
2026-02-28T17:40:00+00:00,160.391,0.153,-2.992,10.884
2026-02-28T17:45:00+00:00,168.536,0.162,-3.151,10.866
2026-02-28T17:50:00+00:00,173.108,0.236,-3.232,10.85
2026-02-28T17:55:00+00:00,171.89,0.244,-3.207,10.844
2026-02-28T18:00:00+00:00,170.824,0.254,-3.183,10.84
2026-02-28T18:05:00+00:00,167.829,0.263,-3.117,10.842
2026-02-28T18:10:00+00:00,166.37,0.264,-3.102,10.845
2026-02-28T18:15:00+00:00,172.29,0.26,-3.208,10.849
2026-02-28T18:20:00+00:00,170.483,0.221,-3.173,10.843
2026-02-28T18:25:00+00:00,172.765,0.14,-3.214,10.824
2026-02-28T18:30:00+00:00,174.541,0.244,-3.236,10.83
2026-02-28T18:35:00+00:00,169.966,0.266,-3.16,10.822
2026-02-28T18:40:00+00:00,164.122,0.288,-3.055,10.824
2026-02-28T18:45:00+00:00,161.582,0.277,-3.018,10.956
2026-02-28T18:50:00+00:00,164.084,0.23,-3.087,10.963
2026-02-28T18:55:00+00:00,165.648,0.22,-3.133,10.981
2026-02-28T19:00:00+00:00,164.93,0.224,-3.113,10.991
2026-02-28T19:05:00+00:00,164.131,0.24,-3.094,10.988
2026-02-28T19:10:00+00:00,163.562,0.261,-3.093,10.998
2026-02-28T19:15:00+00:00,163.494,0.277,-3.083,11.016
2026-02-28T19:20:00+00:00,156.278,0.283,-2.966,11.042
2026-02-28T19:25:00+00:00,152.84,0.3,-2.846,10.986
2026-02-28T19:30:00+00:00,150.888,0.254,-2.818,10.915
2026-02-28T19:35:00+00:00,150.817,0.28,-2.837,10.92
2026-02-28T19:40:00+00:00,148.141,0.295,-2.779,10.93
2026-02-28T19:45:00+00:00,150.069,0.309,-2.824,10.94
2026-02-28T19:50:00+00:00,147.646,0.26,-2.778,10.951
2026-02-28T19:55:00+00:00,148.512,0.178,-2.794,10.948
2026-02-28T20:00:00+00:00,149.226,0.251,-2.807,10.965
2026-02-28T20:05:00+00:00,145.085,0.255,-2.724,10.946
2026-02-28T20:10:00+00:00,141.008,0.29,-2.66,10.951
2026-02-28T20:15:00+00:00,138.555,0.293,-2.601,10.974
2026-02-28T20:20:00+00:00,135.99,0.143,-2.556,10.989
2026-02-28T20:25:00+00:00,135.878,0.116,-2.562,11.009
2026-02-28T20:30:00+00:00,137.753,0.142,-2.617,11.034
2026-02-28T20:35:00+00:00,137.553,0.198,-2.583,11.016
2026-02-28T20:40:00+00:00,137.204,0.278,-2.523,10.982
2026-02-28T20:45:00+00:00,138.39,0.231,-2.564,10.98
2026-02-28T20:50:00+00:00,137.449,0.285,-2.534,10.98
2026-02-28T20:55:00+00:00,134.528,0.342,-2.45,10.974
2026-02-28T21:00:00+00:00,135.194,0.404,-2.48,10.969
2026-02-28T21:05:00+00:00,132.16,0.38,-2.415,10.979
2026-02-28T21:10:00+00:00,127.818,0.317,-2.363,10.971
2026-02-28T21:15:00+00:00,122.213,0.306,-2.284,10.878
2026-02-28T21:20:00+00:00,127.102,0.256,-2.354,10.878
2026-02-28T21:25:00+00:00,128.022,0.304,-2.375,10.882
2026-02-28T21:30:00+00:00,127.104,0.342,-2.359,10.896
2026-02-28T21:35:00+00:00,125.198,0.349,-2.34,10.914
2026-02-28T21:40:00+00:00,118.662,0.197,-2.214,10.932
2026-02-28T21:45:00+00:00,119.516,0.294,-2.234,10.933
2026-02-28T21:50:00+00:00,117.509,0.317,-2.2,10.941
2026-02-28T21:55:00+00:00,116.733,0.306,-2.169,10.946
2026-02-28T22:00:00+00:00,115.184,0.322,-2.136,10.868
2026-02-28T22:05:00+00:00,112.358,0.344,-2.085,10.865
2026-02-28T22:10:00+00:00,112.638,0.328,-2.085,10.88
2026-02-28T22:15:00+00:00,110.696,0.199,-2.039,10.894
2026-02-28T22:20:00+00:00,111.694,0.238,-2.059,10.836
2026-02-28T22:25:00+00:00,111.028,0.317,-2.046,10.806
2026-02-28T22:30:00+00:00,107.976,0.344,-1.984,10.805
2026-02-28T22:35:00+00:00,103.808,0.335,-1.898,10.811
2026-02-28T22:40:00+00:00,104.218,0.243,-1.927,10.812
2026-02-28T22:45:00+00:00,105.857,0.31,-1.95,10.818
2026-02-28T22:50:00+00:00,103.802,0.309,-1.919,10.83
2026-02-28T22:55:00+00:00,104.057,0.308,-1.894,10.838
2026-02-28T23:00:00+00:00,106.681,0.308,-1.951,10.846
2026-02-28T23:05:00+00:00,106.094,0.313,-1.934,10.843
2026-02-28T23:10:00+00:00,104.123,0.338,-1.904,10.852
2026-02-28T23:15:00+00:00,99.341,0.303,-1.836,10.878
2026-02-28T23:20:00+00:00,96.397,0.164,-1.76,10.904
2026-02-28T23:25:00+00:00,96.309,0.242,-1.767,10.912
2026-02-28T23:30:00+00:00,93.908,0.346,-1.732,10.924
2026-02-28T23:35:00+00:00,91.69,0.378,-1.684,10.901
2026-02-28T23:40:00+00:00,91.475,0.321,-1.65,10.88
2026-02-28T23:45:00+00:00,93.212,0.226,-1.688,10.863
2026-02-28T23:50:00+00:00,97.386,0.304,-1.781,10.864
2026-02-28T23:55:00+00:00,96.762,0.314,-1.765,10.872
2026-03-01T00:00:00+00:00,96.048,0.324,-1.748,10.875
2026-03-01T00:05:00+00:00,101.385,0.332,-1.872,10.84
2026-03-01T00:10:00+00:00,110.054,0.342,-2.022,10.815
2026-03-01T00:15:00+00:00,113.656,0.352,-2.093,10.809
2026-03-01T00:20:00+00:00,113.083,0.36,-2.069,10.815
2026-03-01T00:25:00+00:00,111.991,0.351,-2.05,10.829
2026-03-01T00:30:00+00:00,113.983,0.218,-2.089,10.837
2026-03-01T00:35:00+00:00,120.005,0.184,-2.206,10.796
2026-03-01T00:40:00+00:00,124.736,0.316,-2.296,10.766
2026-03-01T00:45:00+00:00,124.402,0.345,-2.287,10.747
2026-03-01T00:50:00+00:00,119.678,0.352,-2.188,10.766
2026-03-01T00:55:00+00:00,117.912,0.296,-2.171,10.768
2026-03-01T01:00:00+00:00,119.19,0.318,-2.202,10.771
2026-03-01T01:05:00+00:00,116.82,0.328,-2.156,10.77
2026-03-01T01:10:00+00:00,115.79,0.337,-2.15,10.792
2026-03-01T01:15:00+00:00,116.748,0.347,-2.17,10.824
2026-03-01T01:20:00+00:00,117.882,0.357,-2.178,10.856
2026-03-01T01:25:00+00:00,114.422,0.366,-2.108,10.863
2026-03-01T01:30:00+00:00,109.908,0.348,-2.026,10.878
2026-03-01T01:35:00+00:00,107.632,0.314,-1.986,10.908
2026-03-01T01:40:00+00:00,106.394,0.321,-1.973,10.906
2026-03-01T01:45:00+00:00,104.58,0.354,-1.942,10.912
2026-03-01T01:50:00+00:00,102.893,0.358,-1.904,10.918
2026-03-01T01:55:00+00:00,101.542,0.238,-1.861,10.917
2026-03-01T02:00:00+00:00,103.663,0.254,-1.909,10.905
2026-03-01T02:05:00+00:00,107.146,0.305,-1.979,10.881
2026-03-01T02:10:00+00:00,108.239,0.305,-1.992,10.888
2026-03-01T02:15:00+00:00,105.863,0.304,-1.956,10.898
2026-03-01T02:20:00+00:00,104.178,0.305,-1.936,10.913
2026-03-01T02:25:00+00:00,100.029,0.334,-1.87,10.936
2026-03-01T02:30:00+00:00,96.619,0.264,-1.764,10.968
2026-03-01T02:35:00+00:00,97.593,0.126,-1.762,10.778
2026-03-01T02:40:00+00:00,98.033,0.284,-1.806,10.76
2026-03-01T02:45:00+00:00,96.955,0.358,-1.769,10.774
2026-03-01T02:50:00+00:00,95.654,0.374,-1.734,10.788
2026-03-01T02:55:00+00:00,94.399,0.295,-1.708,10.796
2026-03-01T03:00:00+00:00,95.612,0.208,-1.736,10.814
2026-03-01T03:05:00+00:00,100.278,0.286,-1.83,10.778
2026-03-01T03:10:00+00:00,99.898,0.325,-1.844,10.772
2026-03-01T03:15:00+00:00,98.886,0.336,-1.812,10.782
2026-03-01T03:20:00+00:00,94.382,0.348,-1.732,10.799
2026-03-01T03:25:00+00:00,90.651,0.366,-1.654,10.802
2026-03-01T03:30:00+00:00,88.45,0.353,-1.6,10.804
2026-03-01T03:35:00+00:00,87.148,0.256,-1.579,10.774
2026-03-01T03:40:00+00:00,88.411,0.32,-1.62,10.762
2026-03-01T03:45:00+00:00,87.132,0.358,-1.604,10.77
2026-03-01T03:50:00+00:00,86.022,0.384,-1.556,10.782
2026-03-01T03:55:00+00:00,86.713,0.33,-1.542,10.798
2026-03-01T04:00:00+00:00,88.532,0.244,-1.588,10.8
2026-03-01T04:05:00+00:00,89.977,0.292,-1.642,10.795
2026-03-01T04:10:00+00:00,89.086,0.364,-1.628,10.81
2026-03-01T04:15:00+00:00,87.086,0.386,-1.567,10.82
2026-03-01T04:20:00+00:00,82.994,0.254,-1.515,10.828
2026-03-01T04:25:00+00:00,84.396,0.282,-1.535,10.816
2026-03-01T04:30:00+00:00,84.348,0.325,-1.523,10.82
2026-03-01T04:35:00+00:00,84.136,0.313,-1.51,10.809
2026-03-01T04:40:00+00:00,82.791,0.301,-1.504,10.81
2026-03-01T04:45:00+00:00,80.998,0.324,-1.49,10.818
2026-03-01T04:50:00+00:00,81.934,0.25,-1.486,10.817
2026-03-01T04:55:00+00:00,84.215,0.19,-1.517,10.785
2026-03-01T05:00:00+00:00,84.696,0.35,-1.538,10.776
2026-03-01T05:05:00+00:00,83.649,0.374,-1.514,10.774
2026-03-01T05:10:00+00:00,81.624,0.348,-1.465,10.796
2026-03-01T05:15:00+00:00,81.938,0.24,-1.474,10.798
2026-03-01T05:20:00+00:00,82.864,0.166,-1.5,10.814
2026-03-01T05:25:00+00:00,82.815,0.321,-1.527,10.817
2026-03-01T05:30:00+00:00,82.288,0.337,-1.502,10.812
2026-03-01T05:35:00+00:00,81.816,0.347,-1.486,10.81
2026-03-01T05:40:00+00:00,81.344,0.355,-1.473,10.808
2026-03-01T05:45:00+00:00,83.604,0.318,-1.508,10.815
2026-03-01T05:50:00+00:00,87.54,0.182,-1.596,10.804
2026-03-01T05:55:00+00:00,88.968,0.32,-1.631,10.802
2026-03-01T06:00:00+00:00,88.694,0.34,-1.624,10.793
2026-03-01T06:05:00+00:00,84.139,0.414,-1.516,10.766
2026-03-01T06:10:00+00:00,89.72,0.446,-1.557,10.776
2026-03-01T06:15:00+00:00,91.27,0.206,-1.586,10.802
2026-03-01T06:20:00+00:00,94.228,0.27,-1.64,10.806
2026-03-01T06:25:00+00:00,93.024,0.312,-1.612,10.814
