ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-25T00:05:00+00:00,108.411,2.096,-0.296,-2.062,10.894
2026-02-25T00:10:00+00:00,116.259,2.198,-0.294,-2.174,10.853
2026-02-25T00:15:00+00:00,122.072,2.274,-0.294,-2.253,10.988
2026-02-25T00:20:00+00:00,121.973,2.348,-0.292,-2.33,11.013
2026-02-25T00:25:00+00:00,121.682,2.399,-0.291,-2.38,11.017
2026-02-25T00:30:00+00:00,121.553,2.446,-0.29,-2.426,11.024
2026-02-25T00:35:00+00:00,128.77,2.512,-0.289,-2.488,10.857
2026-02-25T00:40:00+00:00,135.25,2.582,-0.288,-2.554,10.82
2026-02-25T00:45:00+00:00,140.434,2.578,-0.286,-2.548,10.82
2026-02-25T00:50:00+00:00,139.17,2.564,-0.285,-2.532,10.829
2026-02-25T00:55:00+00:00,139.272,2.549,-0.284,-2.514,10.85
2026-02-25T01:00:00+00:00,138.421,2.536,-0.283,-2.497,10.859
2026-02-25T01:05:00+00:00,138.983,2.521,-0.282,-2.48,10.821
2026-02-25T01:10:00+00:00,136.346,2.507,-0.28,-2.463,10.822
2026-02-25T01:15:00+00:00,137.64,2.492,-0.279,-2.446,10.84
2026-02-25T01:20:00+00:00,136.168,2.479,-0.277,-2.429,10.844
2026-02-25T01:25:00+00:00,134.85,2.464,-0.276,-2.412,10.866
2026-02-25T01:30:00+00:00,131.804,2.45,-0.275,-2.394,10.881
2026-02-25T01:35:00+00:00,129.17,2.424,-0.274,-2.378,10.878
2026-02-25T01:40:00+00:00,128.394,2.388,-0.272,-2.362,10.89
2026-02-25T01:45:00+00:00,127.16,2.352,-0.272,-2.345,10.914
2026-02-25T01:50:00+00:00,124.464,2.321,-0.27,-2.327,10.887
2026-02-25T01:55:00+00:00,124.534,2.332,-0.269,-2.31,10.859
2026-02-25T02:00:00+00:00,125.169,2.351,-0.268,-2.292,10.858
2026-02-25T02:05:00+00:00,127.533,2.368,-0.266,-2.274,10.838
2026-02-25T02:10:00+00:00,126.132,2.324,-0.266,-2.256,10.85
2026-02-25T02:15:00+00:00,123.348,2.278,-0.264,-2.239,10.893
2026-02-25T02:20:00+00:00,122.782,2.261,-0.263,-2.221,10.898
2026-02-25T02:25:00+00:00,122.598,2.244,-0.261,-2.203,10.91
2026-02-25T02:30:00+00:00,119.738,2.244,-0.26,-2.212,10.922
2026-02-25T02:35:00+00:00,121.94,2.287,-0.259,-2.289,10.918
2026-02-25T02:40:00+00:00,122.667,2.293,-0.258,-2.328,10.918
2026-02-25T02:45:00+00:00,122.368,2.266,-0.256,-2.336,10.942
2026-02-25T02:50:00+00:00,122.258,2.242,-0.255,-2.284,10.86
2026-02-25T02:55:00+00:00,123.008,2.216,-0.252,-2.218,10.812
2026-02-25T03:00:00+00:00,122.375,2.19,-0.248,-2.17,10.818
2026-02-25T03:05:00+00:00,118.688,2.166,-0.246,-2.126,10.852
2026-02-25T03:10:00+00:00,115.379,2.148,-0.25,-2.106,10.918
2026-02-25T03:15:00+00:00,112.721,2.129,-0.254,-2.088,10.934
2026-02-25T03:20:00+00:00,112.96,2.111,-0.258,-2.072,10.957
2026-02-25T03:25:00+00:00,112.588,2.093,-0.263,-2.054,10.951
2026-02-25T03:30:00+00:00,111.637,2.074,-0.268,-2.038,10.965
2026-02-25T03:35:00+00:00,112.934,2.056,-0.272,-2.02,10.95
2026-02-25T03:40:00+00:00,112.562,2.037,-0.276,-2.002,10.958
2026-02-25T03:45:00+00:00,111.979,2.018,-0.281,-1.986,10.979
2026-02-25T03:50:00+00:00,108.816,2.0,-0.286,-1.97,11.002
2026-02-25T03:55:00+00:00,106.792,1.982,-0.29,-1.964,11.016
2026-02-25T04:00:00+00:00,106.9,2.03,-0.296,-1.961,10.996
2026-02-25T04:05:00+00:00,109.254,2.077,-0.316,-1.969,10.997
2026-02-25T04:10:00+00:00,107.536,2.061,-0.332,-1.98,10.962
2026-02-25T04:15:00+00:00,104.758,2.056,-0.331,-1.99,10.937
2026-02-25T04:20:00+00:00,104.19,2.054,-0.328,-2.001,10.936
2026-02-25T04:25:00+00:00,105.316,2.053,-0.324,-2.011,10.936
2026-02-25T04:30:00+00:00,105.41,2.052,-0.32,-2.022,10.936
2026-02-25T04:35:00+00:00,103.093,2.052,-0.316,-2.033,10.937
2026-02-25T04:40:00+00:00,104.702,2.05,-0.313,-2.043,10.942
2026-02-25T04:45:00+00:00,103.11,2.05,-0.309,-2.054,10.959
2026-02-25T04:50:00+00:00,102.786,2.053,-0.306,-2.064,10.955
2026-02-25T04:55:00+00:00,102.212,2.085,-0.302,-2.075,10.958
2026-02-25T05:00:00+00:00,102.686,2.12,-0.298,-2.086,10.952
2026-02-25T05:05:00+00:00,108.138,2.145,-0.296,-2.096,10.927
2026-02-25T05:10:00+00:00,108.758,2.131,-0.292,-2.106,10.916
2026-02-25T05:15:00+00:00,108.494,2.114,-0.288,-2.116,10.922
2026-02-25T05:20:00+00:00,108.47,2.096,-0.284,-2.125,10.918
2026-02-25T05:25:00+00:00,107.041,2.08,-0.281,-2.134,10.928
2026-02-25T05:30:00+00:00,104.76,2.09,-0.277,-2.144,10.936
2026-02-25T05:35:00+00:00,104.898,2.109,-0.274,-2.154,10.93
2026-02-25T05:40:00+00:00,105.564,2.127,-0.27,-2.164,10.915
2026-02-25T05:45:00+00:00,106.764,2.146,-0.266,-2.173,10.896
2026-02-25T05:50:00+00:00,104.851,2.165,-0.262,-2.182,10.88
2026-02-25T05:55:00+00:00,107.482,2.183,-0.259,-2.192,10.879
2026-02-25T06:00:00+00:00,110.025,2.213,-0.256,-2.202,10.863
2026-02-25T06:05:00+00:00,112.986,2.258,-0.252,-2.212,10.814
2026-02-25T06:10:00+00:00,118.821,2.221,-0.258,-2.188,10.814
2026-02-25T06:15:00+00:00,114.848,2.126,-0.258,-2.151,10.841
2026-02-25T06:20:00+00:00,114.304,2.166,-0.246,-2.187,10.859
2026-02-25T06:25:00+00:00,115.68,2.213,-0.234,-2.238,10.894
2026-02-25T06:30:00+00:00,115.282,2.204,-0.222,-2.236,10.886
2026-02-25T06:35:00+00:00,118.786,2.276,-0.21,-2.304,10.988
2026-02-25T06:40:00+00:00,120.294,2.33,-0.198,-2.337,10.974
2026-02-25T06:45:00+00:00,122.808,2.38,-0.186,-2.368,10.96
2026-02-25T06:50:00+00:00,123.211,2.409,-0.174,-2.398,10.928
2026-02-25T06:55:00+00:00,125.954,2.444,-0.162,-2.433,10.9
2026-02-25T07:00:00+00:00,127.734,2.495,-0.15,-2.487,10.905
2026-02-25T07:05:00+00:00,129.589,2.546,-0.138,-2.54,10.854
2026-02-25T07:10:00+00:00,131.038,2.518,-0.126,-2.512,10.936
2026-02-25T07:15:00+00:00,130.93,2.44,-0.113,-2.433,10.937
2026-02-25T07:20:00+00:00,130.104,2.486,-0.062,-2.438,10.918
2026-02-25T07:25:00+00:00,131.041,2.529,0.385,-2.042,10.93
2026-02-25T07:30:00+00:00,134.219,2.527,0.931,-1.504,10.944
2026-02-25T07:35:00+00:00,136.22,2.511,1.478,-0.607,10.918
2026-02-25T07:40:00+00:00,136.009,2.46,1.298,-0.159,10.899
2026-02-25T07:45:00+00:00,132.365,2.408,1.062,-1.528,10.904
2026-02-25T07:50:00+00:00,128.45,2.402,1.247,-0.332,10.918
2026-02-25T07:55:00+00:00,126.322,2.423,1.068,0.192,10.92
2026-02-25T08:00:00+00:00,125.656,2.444,1.08,-0.046,10.911
2026-02-25T08:05:00+00:00,128.056,2.464,1.138,0.403,10.918
2026-02-25T08:10:00+00:00,126.084,2.484,1.084,-0.169,10.912
2026-02-25T08:15:00+00:00,129.702,2.505,1.212,-0.094,10.918
2026-02-25T08:20:00+00:00,128.656,2.445,1.104,0.053,10.932
2026-02-25T08:25:00+00:00,123.786,2.407,1.127,0.222,10.936
2026-02-25T08:30:00+00:00,126.356,2.436,0.953,-0.574,10.952
2026-02-25T08:35:00+00:00,126.254,2.49,1.086,0.095,10.935
2026-02-25T08:40:00+00:00,130.126,2.56,1.154,0.173,10.93
2026-02-25T08:45:00+00:00,134.576,2.586,1.154,0.356,10.922
2026-02-25T08:50:00+00:00,134.507,2.519,1.186,0.328,10.918
2026-02-25T08:55:00+00:00,134.47,2.494,1.113,0.515,10.902
2026-02-25T09:00:00+00:00,131.354,2.447,1.093,-0.059,10.904
2026-02-25T09:05:00+00:00,129.268,2.422,1.096,-0.255,10.867
2026-02-25T09:10:00+00:00,122.811,2.282,0.843,-0.604,10.868
2026-02-25T09:15:00+00:00,122.674,2.3,0.938,-0.359,10.879
2026-02-25T09:20:00+00:00,122.528,2.236,0.806,-0.634,10.887
2026-02-25T09:25:00+00:00,121.787,2.23,0.856,-0.506,10.904
2026-02-25T09:30:00+00:00,116.415,2.184,0.956,-0.471,10.941
2026-02-25T09:35:00+00:00,112.06,2.112,1.054,-0.402,10.95
2026-02-25T09:40:00+00:00,109.828,2.102,0.95,-0.288,10.956
2026-02-25T09:45:00+00:00,112.367,2.117,0.718,-0.656,10.967
2026-02-25T09:50:00+00:00,110.363,2.1,0.622,-0.692,10.978
2026-02-25T09:55:00+00:00,109.166,2.078,0.801,-0.53,10.985
2026-02-25T10:00:00+00:00,110.246,2.057,1.08,-0.147,11.008
2026-02-25T10:05:00+00:00,110.748,2.035,0.812,0.72,10.922
2026-02-25T10:10:00+00:00,109.21,2.007,0.84,0.9,10.947
2026-02-25T10:15:00+00:00,106.546,1.986,0.854,0.877,10.96
2026-02-25T10:20:00+00:00,99.511,1.83,0.782,0.663,10.968
2026-02-25T10:25:00+00:00,85.817,1.596,0.604,0.783,10.958
2026-02-25T10:30:00+00:00,85.177,1.666,0.597,0.976,10.91
2026-02-25T10:35:00+00:00,98.238,1.89,0.72,0.928,10.859
2026-02-25T10:40:00+00:00,103.696,2.04,1.002,0.814,10.846
2026-02-25T10:45:00+00:00,117.298,2.234,1.031,0.189,10.842
2026-02-25T10:50:00+00:00,117.07,2.301,0.966,-0.213,10.848
2026-02-25T10:55:00+00:00,118.882,2.35,1.136,0.04,10.869
2026-02-25T11:00:00+00:00,121.869,2.348,0.756,-0.74,10.864
2026-02-25T11:05:00+00:00,119.254,2.359,0.582,-0.69,10.834
2026-02-25T11:10:00+00:00,123.437,2.391,0.834,-0.641,10.814
2026-02-25T11:15:00+00:00,126.281,2.405,0.635,-0.896,10.803
2026-02-25T11:20:00+00:00,126.849,2.37,0.594,-0.769,10.814
2026-02-25T11:25:00+00:00,126.791,2.333,0.322,-0.742,10.872
2026-02-25T11:30:00+00:00,127.375,2.295,0.385,-0.706,10.878
2026-02-25T11:35:00+00:00,122.114,2.268,0.45,-0.332,10.886
2026-02-25T11:40:00+00:00,119.848,2.31,0.82,-0.257,10.881
2026-02-25T11:45:00+00:00,124.991,2.356,0.418,-0.542,10.878
2026-02-25T11:50:00+00:00,123.088,2.384,0.3,-0.681,10.864
2026-02-25T11:55:00+00:00,123.526,2.412,0.841,-0.251,10.856
2026-02-25T12:00:00+00:00,125.987,2.441,0.769,-0.539,10.851
2026-02-25T12:05:00+00:00,128.049,2.448,0.291,-0.727,10.856
2026-02-25T12:10:00+00:00,125.892,2.376,0.338,-0.505,10.891
2026-02-25T12:15:00+00:00,123.719,2.322,0.524,-0.507,10.892
2026-02-25T12:20:00+00:00,124.997,2.349,0.309,-0.725,10.895
2026-02-25T12:25:00+00:00,122.786,2.278,0.286,-0.579,10.887
2026-02-25T12:30:00+00:00,120.293,2.268,0.424,-0.473,10.892
2026-02-25T12:35:00+00:00,121.114,2.255,0.862,-0.196,10.862
2026-02-25T12:40:00+00:00,116.827,2.171,1.009,0.386,10.862
2026-02-25T12:45:00+00:00,113.376,2.15,1.022,0.664,10.895
2026-02-25T12:50:00+00:00,111.571,2.135,0.923,0.83,10.902
2026-02-25T12:55:00+00:00,111.328,2.157,0.936,0.472,10.911
2026-02-25T13:00:00+00:00,113.066,2.24,0.866,0.706,10.92
2026-02-25T13:05:00+00:00,115.116,2.278,1.084,0.512,10.902
2026-02-25T13:10:00+00:00,114.733,2.317,1.03,0.511,10.904
2026-02-25T13:15:00+00:00,118.369,2.314,0.906,-0.109,10.94
2026-02-25T13:20:00+00:00,118.21,2.244,0.74,-0.082,10.956
2026-02-25T13:25:00+00:00,118.458,2.309,0.81,-0.119,10.941
2026-02-25T13:30:00+00:00,121.065,2.297,0.712,-0.349,10.938
2026-02-25T13:35:00+00:00,121.926,2.268,0.398,-0.696,10.921
2026-02-25T13:40:00+00:00,117.155,2.188,0.778,0.275,10.936
2026-02-25T13:45:00+00:00,113.558,2.094,0.768,0.391,10.946
2026-02-25T13:50:00+00:00,106.983,2.052,0.864,0.841,10.954
2026-02-25T13:55:00+00:00,111.072,2.142,0.972,0.309,10.962
2026-02-25T14:00:00+00:00,109.599,2.222,0.906,0.638,10.971
2026-02-25T14:05:00+00:00,116.19,2.23,0.923,-0.021,10.943
2026-02-25T14:10:00+00:00,114.295,2.128,0.736,-0.302,10.949
2026-02-25T14:15:00+00:00,110.232,2.118,1.05,0.466,10.95
2026-02-25T14:20:00+00:00,107.57,2.147,0.914,0.472,10.958
2026-02-25T14:25:00+00:00,110.494,2.176,0.923,0.028,10.956
2026-02-25T14:30:00+00:00,112.186,2.192,0.743,-0.014,10.944
2026-02-25T14:35:00+00:00,113.638,2.192,0.751,-0.281,10.931
2026-02-25T14:40:00+00:00,116.746,2.176,0.496,-0.53,10.95
2026-02-25T14:45:00+00:00,116.43,2.127,0.663,-0.345,10.963
2026-02-25T14:50:00+00:00,111.682,2.13,0.871,0.128,10.908
2026-02-25T14:55:00+00:00,114.697,2.15,0.765,-0.52,10.869
2026-02-25T15:00:00+00:00,106.208,2.014,1.182,0.531,10.902
2026-02-25T15:05:00+00:00,107.844,2.067,1.14,0.201,10.904
2026-02-25T15:10:00+00:00,106.456,2.118,0.846,0.528,10.881
2026-02-25T15:15:00+00:00,112.054,2.134,0.943,0.619,10.789
2026-02-25T15:20:00+00:00,112.992,2.184,1.005,-0.186,10.84
2026-02-25T15:25:00+00:00,119.822,2.265,0.959,-0.327,10.875
2026-02-25T15:30:00+00:00,120.471,2.244,0.978,-0.332,10.881
2026-02-25T15:35:00+00:00,117.744,2.21,0.643,-0.775,10.873
2026-02-25T15:40:00+00:00,118.465,2.296,0.743,-0.741,10.856
2026-02-25T15:45:00+00:00,123.782,2.36,0.844,-0.684,10.836
2026-02-25T15:50:00+00:00,125.066,2.398,0.79,-0.688,10.84
2026-02-25T15:55:00+00:00,124.612,2.434,0.778,-0.66,10.834
2026-02-25T16:00:00+00:00,124.686,2.471,0.74,-0.637,10.832
2026-02-25T16:05:00+00:00,130.324,2.482,0.988,-0.41,10.807
2026-02-25T16:10:00+00:00,132.165,2.496,0.994,0.122,10.897
2026-02-25T16:15:00+00:00,128.697,2.483,0.624,-0.592,10.939
2026-02-25T16:20:00+00:00,129.9,2.524,0.775,-0.238,10.938
2026-02-25T16:25:00+00:00,134.418,2.585,1.055,0.138,10.922
2026-02-25T16:30:00+00:00,137.682,2.645,1.114,0.234,10.902
2026-02-25T16:35:00+00:00,135.173,2.632,1.058,0.347,10.89
2026-02-25T16:40:00+00:00,136.24,2.698,1.076,-0.397,10.877
2026-02-25T16:45:00+00:00,141.396,2.731,1.053,0.177,10.908
2026-02-25T16:50:00+00:00,140.996,2.732,1.095,0.218,10.923
2026-02-25T16:55:00+00:00,141.528,2.773,1.239,-1.046,11.009
2026-02-25T17:00:00+00:00,138.674,2.814,-0.215,-2.704,11.016
2026-02-25T17:05:00+00:00,142.296,2.856,-0.216,-2.783,11.0
2026-02-25T17:10:00+00:00,147.594,2.894,-0.216,-2.851,10.98
2026-02-25T17:15:00+00:00,151.194,2.92,-0.218,-2.896,10.974
2026-02-25T17:20:00+00:00,152.258,2.943,-0.219,-2.94,10.963
2026-02-25T17:25:00+00:00,152.164,2.966,-0.219,-2.939,10.95
2026-02-25T17:30:00+00:00,151.09,2.988,-0.22,-2.952,10.945
2026-02-25T17:35:00+00:00,153.654,3.01,-0.22,-2.988,10.957
2026-02-25T17:40:00+00:00,154.498,3.0,-0.222,-2.942,10.95
2026-02-25T17:45:00+00:00,154.488,2.996,-0.222,-2.961,10.942
2026-02-25T17:50:00+00:00,156.039,3.003,-0.222,-2.92,10.948
2026-02-25T17:55:00+00:00,151.508,3.024,-0.224,-2.931,10.958
2026-02-25T18:00:00+00:00,153.735,3.044,-0.224,-2.979,10.958
2026-02-25T18:05:00+00:00,156.214,3.064,-0.224,-3.015,10.936
2026-02-25T18:10:00+00:00,157.776,3.033,-0.225,-3.018,10.968
2026-02-25T18:15:00+00:00,157.498,3.031,-0.226,-3.02,10.998
2026-02-25T18:20:00+00:00,155.9,3.031,-0.227,-3.022,10.991
2026-02-25T18:25:00+00:00,158.908,3.024,-0.228,-3.014,11.012
2026-02-25T18:30:00+00:00,158.818,2.954,-0.228,-2.956,11.016
2026-02-25T18:35:00+00:00,156.122,2.898,-0.229,-2.905,11.026
2026-02-25T18:40:00+00:00,152.218,2.858,-0.23,-2.88,11.025
2026-02-25T18:45:00+00:00,150.589,2.86,-0.231,-2.912,11.018
2026-02-25T18:50:00+00:00,152.08,2.938,-0.232,-2.87,10.956
2026-02-25T18:55:00+00:00,153.314,2.912,-0.232,-2.894,10.972
2026-02-25T19:00:00+00:00,153.794,2.888,-0.233,-2.838,10.978
2026-02-25T19:05:00+00:00,151.994,2.862,-0.234,-2.8,10.932
2026-02-25T19:10:00+00:00,150.829,2.837,-0.234,-2.778,10.916
2026-02-25T19:15:00+00:00,151.404,2.811,-0.235,-2.756,10.903
2026-02-25T19:20:00+00:00,150.122,2.782,-0.236,-2.734,10.921
2026-02-25T19:25:00+00:00,148.472,2.754,-0.236,-2.712,10.936
2026-02-25T19:30:00+00:00,146.695,2.729,-0.237,-2.69,10.942
2026-02-25T19:35:00+00:00,148.25,2.703,-0.238,-2.667,10.92
2026-02-25T19:40:00+00:00,144.24,2.677,-0.239,-2.646,10.912
2026-02-25T19:45:00+00:00,142.534,2.652,-0.24,-2.655,10.919
2026-02-25T19:50:00+00:00,143.886,2.627,-0.242,-2.672,10.894
2026-02-25T19:55:00+00:00,142.342,2.601,-0.246,-2.587,10.92
2026-02-25T20:00:00+00:00,139.819,2.577,-0.252,-2.545,10.958
2026-02-25T20:05:00+00:00,137.764,2.551,-0.257,-2.51,10.987
2026-02-25T20:10:00+00:00,137.119,2.593,-0.262,-2.546,11.008
2026-02-25T20:15:00+00:00,137.505,2.562,-0.268,-2.516,10.986
2026-02-25T20:20:00+00:00,134.654,2.512,-0.273,-2.467,11.01
2026-02-25T20:25:00+00:00,134.368,2.48,-0.278,-2.44,11.029
2026-02-25T20:30:00+00:00,132.39,2.452,-0.284,-2.416,11.037
2026-02-25T20:35:00+00:00,133.464,2.423,-0.289,-2.392,11.024
2026-02-25T20:40:00+00:00,129.449,2.395,-0.294,-2.369,11.023
2026-02-25T20:45:00+00:00,127.092,2.362,-0.294,-2.341,10.997
2026-02-25T20:50:00+00:00,126.679,2.368,-0.294,-2.311,11.014
2026-02-25T20:55:00+00:00,126.66,2.345,-0.294,-2.282,10.989
2026-02-25T21:00:00+00:00,122.006,2.3,-0.293,-2.253,10.956
2026-02-25T21:05:00+00:00,121.262,2.255,-0.293,-2.224,10.97
2026-02-25T21:10:00+00:00,119.145,2.222,-0.292,-2.2,10.984
2026-02-25T21:15:00+00:00,117.482,2.206,-0.292,-2.184,11.001
2026-02-25T21:20:00+00:00,115.556,2.191,-0.291,-2.168,11.018
2026-02-25T21:25:00+00:00,117.011,2.175,-0.29,-2.152,11.036
2026-02-25T21:30:00+00:00,119.012,2.16,-0.294,-2.136,11.006
2026-02-25T21:35:00+00:00,117.163,2.144,-0.307,-2.12,11.008
2026-02-25T21:40:00+00:00,115.098,2.128,-0.315,-2.105,10.981
2026-02-25T21:45:00+00:00,113.946,2.113,-0.314,-2.089,11.0
2026-02-25T21:50:00+00:00,112.85,2.098,-0.314,-2.073,10.96
2026-02-25T21:55:00+00:00,110.332,2.072,-0.314,-2.048,10.896
2026-02-25T22:00:00+00:00,107.604,1.995,-0.314,-1.97,10.908
2026-02-25T22:05:00+00:00,107.002,1.958,-0.314,-1.936,10.92
2026-02-25T22:10:00+00:00,103.238,1.937,-0.312,-1.916,10.9
2026-02-25T22:15:00+00:00,103.074,1.916,-0.312,-1.895,10.898
2026-02-25T22:20:00+00:00,103.112,1.894,-0.312,-1.874,10.915
2026-02-25T22:25:00+00:00,101.82,1.886,-0.312,-1.868,10.934
2026-02-25T22:30:00+00:00,102.029,1.911,-0.312,-1.892,10.965
2026-02-25T22:35:00+00:00,103.159,1.934,-0.312,-1.916,10.926
2026-02-25T22:40:00+00:00,103.012,1.916,-0.311,-1.897,10.938
2026-02-25T22:45:00+00:00,103.284,1.881,-0.31,-1.863,10.94
2026-02-25T22:50:00+00:00,101.014,1.848,-0.31,-1.83,10.94
2026-02-25T22:55:00+00:00,99.508,1.828,-0.31,-1.81,10.951
2026-02-25T23:00:00+00:00,96.982,1.812,-0.31,-1.794,10.97
2026-02-25T23:05:00+00:00,95.518,1.806,-0.309,-1.788,10.96
2026-02-25T23:10:00+00:00,95.285,1.804,-0.309,-1.788,10.954
2026-02-25T23:15:00+00:00,96.009,1.801,-0.308,-1.788,10.926
2026-02-25T23:20:00+00:00,95.245,1.799,-0.308,-1.787,10.922
2026-02-25T23:25:00+00:00,95.221,1.796,-0.308,-1.787,10.916
2026-02-25T23:30:00+00:00,95.565,1.794,-0.308,-1.786,10.918
2026-02-25T23:35:00+00:00,94.345,1.792,-0.307,-1.785,10.906
2026-02-25T23:40:00+00:00,93.423,1.789,-0.307,-1.785,10.907
2026-02-25T23:45:00+00:00,92.412,1.8,-0.307,-1.797,10.919
2026-02-25T23:50:00+00:00,92.753,1.83,-0.306,-1.83,10.919
2026-02-25T23:55:00+00:00,91.27,1.862,-0.306,-1.865,10.928
2026-02-26T00:00:00+00:00,91.952,1.892,-0.306,-1.9,10.928
2026-02-26T00:05:00+00:00,107.546,2.078,-0.305,-2.045,10.874
2026-02-26T00:10:00+00:00,118.342,2.29,-0.31,-2.244,10.826
2026-02-26T00:15:00+00:00,122.255,2.359,-0.333,-2.329,10.917
2026-02-26T00:20:00+00:00,123.285,2.396,-0.328,-2.373,10.939
2026-02-26T00:25:00+00:00,123.336,2.435,-0.324,-2.412,10.961
2026-02-26T00:30:00+00:00,121.412,2.473,-0.32,-2.452,10.976
2026-02-26T00:35:00+00:00,128.504,2.519,-0.315,-2.498,10.908
2026-02-26T00:40:00+00:00,135.653,2.614,-0.31,-2.59,10.864
2026-02-26T00:45:00+00:00,141.343,2.693,-0.306,-2.666,10.916
2026-02-26T00:50:00+00:00,141.752,2.689,-0.302,-2.658,10.937
2026-02-26T00:55:00+00:00,140.382,2.671,-0.298,-2.637,10.948
2026-02-26T01:00:00+00:00,140.759,2.654,-0.292,-2.616,10.966
2026-02-26T01:05:00+00:00,141.971,2.635,-0.288,-2.594,10.965
2026-02-26T01:10:00+00:00,142.365,2.618,-0.284,-2.572,10.969
2026-02-26T01:15:00+00:00,139.457,2.6,-0.279,-2.551,10.975
2026-02-26T01:20:00+00:00,136.942,2.585,-0.274,-2.532,10.984
2026-02-26T01:25:00+00:00,136.35,2.57,-0.27,-2.512,10.998
2026-02-26T01:30:00+00:00,134.824,2.556,-0.266,-2.493,11.01
2026-02-26T01:35:00+00:00,134.146,2.538,-0.261,-2.476,11.018
2026-02-26T01:40:00+00:00,133.786,2.518,-0.257,-2.459,11.02
2026-02-26T01:45:00+00:00,130.538,2.497,-0.252,-2.442,11.046
2026-02-26T01:50:00+00:00,129.94,2.478,-0.248,-2.426,11.052
2026-02-26T01:55:00+00:00,129.627,2.458,-0.243,-2.41,11.06
2026-02-26T02:00:00+00:00,128.691,2.44,-0.284,-2.394,10.97
2026-02-26T02:05:00+00:00,130.5,2.423,-0.294,-2.383,10.93
2026-02-26T02:10:00+00:00,128.343,2.406,-0.294,-2.371,10.916
2026-02-26T02:15:00+00:00,127.298,2.389,-0.293,-2.359,10.919
2026-02-26T02:20:00+00:00,126.473,2.372,-0.292,-2.348,10.921
2026-02-26T02:25:00+00:00,124.252,2.353,-0.292,-2.33,10.934
2026-02-26T02:30:00+00:00,122.456,2.335,-0.29,-2.312,10.94
2026-02-26T02:35:00+00:00,124.11,2.316,-0.29,-2.294,10.941
2026-02-26T02:40:00+00:00,125.575,2.296,-0.289,-2.275,10.958
2026-02-26T02:45:00+00:00,128.476,2.278,-0.288,-2.256,10.958
2026-02-26T02:50:00+00:00,125.844,2.259,-0.288,-2.238,10.911
2026-02-26T02:55:00+00:00,122.336,2.24,-0.287,-2.22,10.901
2026-02-26T03:00:00+00:00,120.348,2.222,-0.286,-2.202,10.921
2026-02-26T03:05:00+00:00,119.867,2.204,-0.286,-2.184,10.915
2026-02-26T03:10:00+00:00,117.44,2.187,-0.285,-2.165,10.922
2026-02-26T03:15:00+00:00,114.52,2.169,-0.284,-2.147,10.936
2026-02-26T03:20:00+00:00,112.206,2.151,-0.284,-2.128,10.949
2026-02-26T03:25:00+00:00,113.661,2.133,-0.283,-2.11,10.951
2026-02-26T03:30:00+00:00,114.5,2.116,-0.282,-2.092,10.918
2026-02-26T03:35:00+00:00,114.618,2.098,-0.281,-2.073,10.918
2026-02-26T03:40:00+00:00,114.586,2.08,-0.28,-2.054,10.92
2026-02-26T03:45:00+00:00,112.954,2.062,-0.28,-2.036,10.924
2026-02-26T03:50:00+00:00,111.496,2.051,-0.279,-2.024,10.942
2026-02-26T03:55:00+00:00,109.89,2.064,-0.278,-2.038,10.933
2026-02-26T04:00:00+00:00,109.968,2.085,-0.278,-2.061,10.864
2026-02-26T04:05:00+00:00,109.476,2.108,-0.277,-2.085,10.86
2026-02-26T04:10:00+00:00,110.908,2.13,-0.276,-2.109,10.86
2026-02-26T04:15:00+00:00,112.03,2.151,-0.276,-2.131,10.858
2026-02-26T04:20:00+00:00,112.102,2.092,-0.274,-2.072,10.86
2026-02-26T04:25:00+00:00,111.462,2.064,-0.274,-2.042,10.86
2026-02-26T04:30:00+00:00,111.59,2.057,-0.273,-2.033,10.86
2026-02-26T04:35:00+00:00,110.375,2.05,-0.272,-2.023,10.859
2026-02-26T04:40:00+00:00,108.63,2.043,-0.272,-2.014,10.881
2026-02-26T04:45:00+00:00,109.56,2.036,-0.271,-2.003,10.899
2026-02-26T04:50:00+00:00,109.95,2.03,-0.27,-1.994,10.901
2026-02-26T04:55:00+00:00,106.278,2.027,-0.27,-1.989,10.92
2026-02-26T05:00:00+00:00,105.912,2.039,-0.269,-1.997,10.916
2026-02-26T05:05:00+00:00,106.95,2.052,-0.268,-2.006,10.884
2026-02-26T05:10:00+00:00,107.607,2.064,-0.268,-2.016,10.878
2026-02-26T05:15:00+00:00,108.095,2.076,-0.267,-2.024,10.885
2026-02-26T05:20:00+00:00,106.951,2.089,-0.266,-2.034,10.888
2026-02-26T05:25:00+00:00,105.41,2.101,-0.265,-2.043,10.892
2026-02-26T05:30:00+00:00,105.845,2.113,-0.265,-2.052,10.888
2026-02-26T05:35:00+00:00,104.384,2.125,-0.264,-2.061,10.882
2026-02-26T05:40:00+00:00,104.581,2.138,-0.263,-2.07,10.874
2026-02-26T05:45:00+00:00,107.08,2.15,-0.263,-2.08,10.863
2026-02-26T05:50:00+00:00,107.286,2.162,-0.262,-2.088,10.854
2026-02-26T05:55:00+00:00,107.814,2.174,-0.262,-2.098,10.84
2026-02-26T06:00:00+00:00,109.221,2.186,-0.261,-2.107,10.821
2026-02-26T06:05:00+00:00,115.794,2.201,-0.27,-2.14,10.827
2026-02-26T06:10:00+00:00,116.55,2.222,-0.277,-2.214,10.958
