ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T07:55:00+00:00,116.236,0.0,0.208,-1.422,10.896
2026-02-28T08:00:00+00:00,116.524,0.0,0.21,-1.463,10.868
2026-02-28T08:05:00+00:00,119.494,0.0,0.193,-1.517,10.878
2026-02-28T08:10:00+00:00,122.502,0.0,0.18,-1.53,10.867
2026-02-28T08:15:00+00:00,123.744,0.0,0.176,-1.534,10.884
2026-02-28T08:20:00+00:00,123.914,0.0,0.171,-1.544,10.876
2026-02-28T08:25:00+00:00,126.67,0.0,0.167,-1.569,10.866
2026-02-28T08:30:00+00:00,124.464,0.0,0.157,-1.545,10.868
2026-02-28T08:35:00+00:00,127.148,0.0,0.156,-1.586,10.914
2026-02-28T08:40:00+00:00,127.688,0.0,0.166,-1.616,10.922
2026-02-28T08:45:00+00:00,126.462,0.0,0.169,-1.57,10.939
2026-02-28T08:50:00+00:00,124.476,0.0,0.171,-1.539,10.951
2026-02-28T08:55:00+00:00,126.822,0.0,0.162,-1.562,10.958
2026-02-28T09:00:00+00:00,132.29,0.0,0.152,-1.661,10.922
2026-02-28T09:05:00+00:00,127.057,0.0,0.148,-1.566,10.94
2026-02-28T09:10:00+00:00,123.838,0.0,0.144,-1.539,10.95
2026-02-28T09:15:00+00:00,129.404,0.0,0.141,-1.593,10.978
2026-02-28T09:20:00+00:00,132.192,0.0,0.136,-1.609,10.978
2026-02-28T09:25:00+00:00,129.016,0.0,0.133,-1.585,10.963
2026-02-28T09:30:00+00:00,126.122,0.0,0.129,-1.575,10.952
2026-02-28T09:35:00+00:00,127.364,0.0,0.125,-1.573,10.953
2026-02-28T09:40:00+00:00,124.36,0.0,0.121,-1.533,10.984
2026-02-28T09:45:00+00:00,122.959,0.0,0.118,-1.518,10.996
2026-02-28T09:50:00+00:00,120.387,0.0,0.114,-1.512,10.985
2026-02-28T09:55:00+00:00,116.824,0.0,0.11,-1.473,10.978
2026-02-28T10:00:00+00:00,120.046,0.0,0.106,-1.498,10.978
2026-02-28T10:05:00+00:00,116.904,0.0,0.102,-1.452,11.003
2026-02-28T10:10:00+00:00,118.188,0.0,0.098,-1.473,10.972
2026-02-28T10:15:00+00:00,130.724,0.0,0.103,-1.636,10.886
2026-02-28T10:20:00+00:00,129.978,0.0,0.143,-1.62,10.902
2026-02-28T10:25:00+00:00,125.253,0.0,0.152,-1.546,10.924
2026-02-28T10:30:00+00:00,123.152,0.0,0.155,-1.511,10.92
2026-02-28T10:35:00+00:00,121.241,0.0,0.158,-1.486,10.902
2026-02-28T10:40:00+00:00,123.817,0.0,0.161,-1.516,10.89
2026-02-28T10:45:00+00:00,113.659,0.0,0.163,-1.403,10.926
2026-02-28T10:50:00+00:00,113.27,0.0,0.166,-1.391,10.945
2026-02-28T10:55:00+00:00,125.668,0.0,0.169,-1.522,10.946
2026-02-28T11:00:00+00:00,126.63,0.0,0.172,-1.533,10.933
2026-02-28T11:05:00+00:00,111.944,0.0,0.174,-1.366,10.901
2026-02-28T11:10:00+00:00,105.276,0.0,0.177,-1.273,10.855
2026-02-28T11:15:00+00:00,104.292,0.0,0.177,-1.266,10.841
2026-02-28T11:20:00+00:00,102.045,0.0,0.164,-1.247,10.892
2026-02-28T11:25:00+00:00,105.42,0.0,0.162,-1.285,10.926
2026-02-28T11:30:00+00:00,108.414,0.0,0.164,-1.308,10.949
2026-02-28T11:35:00+00:00,102.338,0.0,0.157,-1.228,10.963
2026-02-28T11:40:00+00:00,101.385,0.0,0.148,-1.221,10.974
2026-02-28T11:45:00+00:00,101.557,0.0,0.139,-1.24,10.948
2026-02-28T11:50:00+00:00,98.37,0.0,0.129,-1.211,10.975
2026-02-28T11:55:00+00:00,100.014,0.0,0.124,-1.214,10.971
2026-02-28T12:00:00+00:00,100.606,0.0,0.15,-1.23,10.968
2026-02-28T12:05:00+00:00,99.762,0.0,0.152,-1.238,10.914
2026-02-28T12:10:00+00:00,104.298,0.0,0.152,-1.289,10.927
2026-02-28T12:15:00+00:00,100.38,0.0,0.153,-1.232,10.962
2026-02-28T12:20:00+00:00,99.226,0.0,0.154,-1.219,10.964
2026-02-28T12:25:00+00:00,97.419,0.0,0.155,-1.205,10.968
2026-02-28T12:30:00+00:00,98.869,0.0,0.156,-1.224,10.941
2026-02-28T12:35:00+00:00,101.954,0.0,0.157,-1.256,10.924
2026-02-28T12:40:00+00:00,89.764,0.0,0.158,-1.086,10.951
2026-02-28T12:45:00+00:00,97.108,0.0,0.158,-1.175,10.966
2026-02-28T12:50:00+00:00,97.146,0.0,0.153,-1.191,10.991
2026-02-28T12:55:00+00:00,97.732,0.0,0.15,-1.192,10.969
2026-02-28T13:00:00+00:00,95.291,0.0,0.145,-1.152,10.949
2026-02-28T13:05:00+00:00,103.246,0.0,0.142,-1.268,10.94
2026-02-28T13:10:00+00:00,107.6,0.0,0.137,-1.324,10.97
2026-02-28T13:15:00+00:00,98.96,0.0,0.134,-1.222,11.006
2026-02-28T13:20:00+00:00,93.203,0.0,0.129,-1.16,11.008
2026-02-28T13:25:00+00:00,102.66,0.0,0.126,-1.285,10.988
2026-02-28T13:30:00+00:00,105.818,0.0,0.122,-1.318,10.959
2026-02-28T13:35:00+00:00,100.671,0.0,0.131,-1.26,11.001
2026-02-28T13:40:00+00:00,95.572,0.0,0.165,-1.191,10.992
2026-02-28T13:45:00+00:00,107.613,0.0,0.167,-1.325,10.906
2026-02-28T13:50:00+00:00,91.691,0.0,0.168,-1.122,10.853
2026-02-28T13:55:00+00:00,101.085,0.0,0.17,-1.232,10.878
2026-02-28T14:00:00+00:00,93.321,0.0,0.172,-1.148,10.896
2026-02-28T14:05:00+00:00,97.297,0.0,0.174,-1.176,10.856
2026-02-28T14:10:00+00:00,103.633,0.0,0.175,-1.274,10.836
2026-02-28T14:15:00+00:00,107.628,0.0,0.177,-1.321,10.864
2026-02-28T14:20:00+00:00,105.27,0.0,0.179,-1.302,10.87
2026-02-28T14:25:00+00:00,105.918,0.0,0.181,-1.302,10.862
2026-02-28T14:30:00+00:00,96.66,0.0,0.183,-1.191,10.866
2026-02-28T14:35:00+00:00,87.905,0.0,0.184,-1.053,10.863
2026-02-28T14:40:00+00:00,93.552,0.0,0.186,-1.121,10.838
2026-02-28T14:45:00+00:00,108.134,0.0,0.188,-1.333,10.841
2026-02-28T14:50:00+00:00,105.45,0.0,0.189,-1.3,10.862
2026-02-28T14:55:00+00:00,94.633,0.0,0.189,-1.148,10.886
2026-02-28T15:00:00+00:00,98.463,0.0,0.186,-1.209,10.88
2026-02-28T15:05:00+00:00,105.488,0.0,0.184,-1.309,10.858
2026-02-28T15:10:00+00:00,110.161,0.0,0.182,-1.355,10.871
2026-02-28T15:15:00+00:00,115.518,0.0,0.18,-1.423,10.854
2026-02-28T15:20:00+00:00,116.266,0.0,0.188,-1.418,10.848
2026-02-28T15:25:00+00:00,117.55,0.0,0.197,-1.434,10.866
2026-02-28T15:30:00+00:00,119.079,0.0,0.206,-1.448,10.84
2026-02-28T15:35:00+00:00,120.201,0.0,0.215,-1.475,10.833
2026-02-28T15:40:00+00:00,123.233,0.0,0.224,-1.514,10.817
2026-02-28T15:45:00+00:00,120.192,0.0,0.235,-1.487,10.834
2026-02-28T15:50:00+00:00,118.504,0.0,0.267,-1.484,10.858
2026-02-28T15:55:00+00:00,120.983,0.0,0.303,-1.49,10.879
2026-02-28T16:00:00+00:00,119.352,0.0,0.338,-1.47,10.858
2026-02-28T16:05:00+00:00,117.559,0.0,0.374,-1.467,10.86
2026-02-28T16:10:00+00:00,122.436,0.0,0.273,-1.5,10.86
2026-02-28T16:15:00+00:00,123.125,0.0,0.182,-1.51,10.871
2026-02-28T16:20:00+00:00,125.973,0.0,0.172,-1.54,10.852
2026-02-28T16:25:00+00:00,127.773,0.0,0.17,-1.584,10.861
2026-02-28T16:30:00+00:00,129.026,0.0,0.174,-1.603,10.976
2026-02-28T16:35:00+00:00,128.001,0.0,0.173,-1.585,11.035
2026-02-28T16:40:00+00:00,127.852,0.0,0.166,-1.586,11.036
2026-02-28T16:45:00+00:00,123.957,0.0,0.158,-1.539,11.029
2026-02-28T16:50:00+00:00,126.128,0.0,0.15,-1.565,11.01
2026-02-28T16:55:00+00:00,132.368,0.0,0.143,-1.644,10.966
2026-02-28T17:00:00+00:00,138.2,0.0,0.128,-1.712,10.928
2026-02-28T17:05:00+00:00,141.934,0.0,0.119,-1.759,10.906
2026-02-28T17:10:00+00:00,144.682,0.0,0.132,-1.807,10.863
2026-02-28T17:15:00+00:00,147.457,0.0,0.146,-1.823,10.821
2026-02-28T17:20:00+00:00,149.215,0.0,0.159,-1.845,10.82
2026-02-28T17:25:00+00:00,157.646,0.0,0.161,-1.901,10.926
2026-02-28T17:30:00+00:00,154.945,0.0,0.161,-1.878,10.964
2026-02-28T17:35:00+00:00,155.222,0.0,0.178,-1.898,11.022
2026-02-28T17:40:00+00:00,156.539,0.0,0.182,-1.925,11.025
2026-02-28T17:45:00+00:00,158.362,0.0,0.186,-1.929,11.018
2026-02-28T17:50:00+00:00,162.131,0.0,0.19,-1.977,11.002
2026-02-28T17:55:00+00:00,163.605,0.0,0.193,-2.0,11.006
2026-02-28T18:00:00+00:00,163.156,0.0,0.197,-1.998,11.0
2026-02-28T18:05:00+00:00,166.519,0.0,0.201,-2.035,10.996
2026-02-28T18:10:00+00:00,168.746,0.0,0.204,-2.049,10.99
2026-02-28T18:15:00+00:00,169.905,0.0,0.201,-2.062,10.998
2026-02-28T18:20:00+00:00,169.504,0.0,0.189,-2.057,10.991
2026-02-28T18:25:00+00:00,169.79,0.0,0.177,-2.049,10.986
2026-02-28T18:30:00+00:00,168.318,0.0,0.164,-2.048,10.984
2026-02-28T18:35:00+00:00,168.482,0.0,0.151,-2.049,10.946
2026-02-28T18:40:00+00:00,167.001,0.0,0.155,-2.02,10.936
2026-02-28T18:45:00+00:00,167.346,0.0,0.186,-2.036,10.922
2026-02-28T18:50:00+00:00,166.265,0.0,0.186,-2.045,10.946
2026-02-28T18:55:00+00:00,164.635,0.0,0.185,-2.041,10.982
2026-02-28T19:00:00+00:00,165.681,0.0,0.185,-2.045,11.0
2026-02-28T19:05:00+00:00,164.356,0.0,0.184,-2.014,10.981
2026-02-28T19:10:00+00:00,164.118,0.0,0.184,-2.016,10.985
2026-02-28T19:15:00+00:00,161.554,0.0,0.183,-1.971,10.996
2026-02-28T19:20:00+00:00,161.464,0.0,0.182,-1.953,11.01
2026-02-28T19:25:00+00:00,160.597,0.0,0.182,-1.973,11.02
2026-02-28T19:30:00+00:00,158.78,0.0,0.182,-1.971,11.022
2026-02-28T19:35:00+00:00,157.114,0.0,0.181,-1.934,11.034
2026-02-28T19:40:00+00:00,156.87,0.0,0.181,-1.927,11.044
2026-02-28T19:45:00+00:00,149.67,0.0,0.188,-1.88,11.046
2026-02-28T19:50:00+00:00,144.987,0.0,0.21,-1.85,11.029
2026-02-28T19:55:00+00:00,144.414,0.0,0.22,-1.84,11.038
2026-02-28T20:00:00+00:00,145.312,0.0,0.23,-1.873,11.061
2026-02-28T20:05:00+00:00,145.116,0.0,0.239,-1.848,11.046
2026-02-28T20:10:00+00:00,144.811,0.0,0.249,-1.828,11.034
2026-02-28T20:15:00+00:00,142.622,0.0,0.259,-1.808,11.064
2026-02-28T20:20:00+00:00,141.782,0.0,0.268,-1.81,11.076
2026-02-28T20:25:00+00:00,140.766,0.0,0.278,-1.762,11.113
2026-02-28T20:30:00+00:00,137.205,0.0,0.197,-1.725,10.948
2026-02-28T20:35:00+00:00,139.112,0.0,0.198,-1.717,10.834
2026-02-28T20:40:00+00:00,139.066,0.0,0.199,-1.722,10.824
2026-02-28T20:45:00+00:00,134.733,0.0,0.2,-1.672,10.834
2026-02-28T20:50:00+00:00,134.642,0.0,0.202,-1.677,10.84
2026-02-28T20:55:00+00:00,134.652,0.0,0.203,-1.66,10.839
2026-02-28T21:00:00+00:00,133.231,0.0,0.205,-1.645,10.835
2026-02-28T21:05:00+00:00,131.644,0.0,0.206,-1.649,10.833
2026-02-28T21:10:00+00:00,130.098,0.0,0.207,-1.633,10.872
2026-02-28T21:15:00+00:00,127.09,0.0,0.228,-1.601,10.924
2026-02-28T21:20:00+00:00,125.982,0.0,0.212,-1.569,10.933
2026-02-28T21:25:00+00:00,125.092,0.0,0.219,-1.555,10.948
2026-02-28T21:30:00+00:00,123.155,0.0,0.228,-1.544,10.962
2026-02-28T21:35:00+00:00,118.83,0.0,0.23,-1.496,10.971
2026-02-28T21:40:00+00:00,117.805,0.0,0.244,-1.493,10.995
2026-02-28T21:45:00+00:00,117.674,0.0,0.237,-1.506,11.003
2026-02-28T21:50:00+00:00,119.08,0.0,0.228,-1.505,11.002
2026-02-28T21:55:00+00:00,118.307,0.0,0.213,-1.482,10.992
2026-02-28T22:00:00+00:00,116.464,0.0,0.216,-1.457,10.99
2026-02-28T22:05:00+00:00,114.225,0.0,0.22,-1.425,11.001
2026-02-28T22:10:00+00:00,112.321,0.0,0.219,-1.388,11.025
2026-02-28T22:15:00+00:00,112.562,0.0,0.208,-1.392,11.036
2026-02-28T22:20:00+00:00,111.615,0.0,0.214,-1.375,10.978
2026-02-28T22:25:00+00:00,112.029,0.0,0.221,-1.353,10.948
2026-02-28T22:30:00+00:00,109.03,0.0,0.228,-1.328,10.953
2026-02-28T22:35:00+00:00,106.988,0.0,0.236,-1.325,10.965
2026-02-28T22:40:00+00:00,106.812,0.0,0.243,-1.314,10.975
2026-02-28T22:45:00+00:00,106.086,0.0,0.251,-1.296,10.993
2026-02-28T22:50:00+00:00,103.372,0.0,0.258,-1.281,11.007
2026-02-28T22:55:00+00:00,102.681,0.0,0.266,-1.271,11.011
2026-02-28T23:00:00+00:00,101.532,0.0,0.273,-1.262,11.029
2026-02-28T23:05:00+00:00,100.517,0.0,0.281,-1.249,11.028
2026-02-28T23:10:00+00:00,98.812,0.0,0.288,-1.218,11.018
2026-02-28T23:15:00+00:00,98.786,0.0,0.296,-1.205,11.033
2026-02-28T23:20:00+00:00,96.688,0.0,0.303,-1.194,11.065
2026-02-28T23:25:00+00:00,92.658,0.0,0.304,-1.144,11.04
2026-02-28T23:30:00+00:00,93.794,0.0,0.275,-1.141,10.879
2026-02-28T23:35:00+00:00,94.385,0.0,0.242,-1.162,10.822
2026-02-28T23:40:00+00:00,97.136,0.0,0.229,-1.148,10.836
2026-02-28T23:45:00+00:00,97.11,0.0,0.24,-1.129,10.839
2026-02-28T23:50:00+00:00,96.238,0.0,0.231,-1.124,10.842
2026-02-28T23:55:00+00:00,95.452,0.0,0.219,-1.133,10.844
2026-03-01T00:00:00+00:00,95.558,0.0,0.227,-1.138,10.852
2026-03-01T00:05:00+00:00,100.234,0.0,0.222,-1.188,10.786
2026-03-01T00:10:00+00:00,104.192,0.0,0.28,-1.283,10.892
2026-03-01T00:15:00+00:00,106.023,0.0,0.274,-1.334,10.951
2026-03-01T00:20:00+00:00,106.447,0.0,0.275,-1.34,10.964
2026-03-01T00:25:00+00:00,107.348,0.0,0.276,-1.332,10.973
2026-03-01T00:30:00+00:00,109.115,0.0,0.277,-1.341,10.97
2026-03-01T00:35:00+00:00,109.645,0.0,0.278,-1.377,10.927
2026-03-01T00:40:00+00:00,113.166,0.0,0.279,-1.427,10.902
2026-03-01T00:45:00+00:00,113.586,0.0,0.28,-1.437,10.876
2026-03-01T00:50:00+00:00,113.43,0.0,0.281,-1.426,10.882
2026-03-01T00:55:00+00:00,111.714,0.0,0.282,-1.414,10.9
2026-03-01T01:00:00+00:00,110.561,0.0,0.283,-1.398,10.908
2026-03-01T01:05:00+00:00,110.058,0.0,0.284,-1.401,10.9
2026-03-01T01:10:00+00:00,111.206,0.0,0.285,-1.418,10.928
2026-03-01T01:15:00+00:00,111.55,0.0,0.286,-1.415,10.962
2026-03-01T01:20:00+00:00,106.865,0.0,0.287,-1.392,11.01
2026-03-01T01:25:00+00:00,105.375,0.0,0.288,-1.386,11.023
2026-03-01T01:30:00+00:00,105.752,0.0,0.289,-1.379,11.042
2026-03-01T01:35:00+00:00,106.83,0.0,0.252,-1.365,11.03
2026-03-01T01:40:00+00:00,106.002,0.0,0.227,-1.337,11.018
2026-03-01T01:45:00+00:00,105.526,0.0,0.221,-1.319,11.018
2026-03-01T01:50:00+00:00,104.229,0.0,0.21,-1.311,11.02
2026-03-01T01:55:00+00:00,103.664,0.0,0.203,-1.31,11.009
2026-03-01T02:00:00+00:00,106.431,0.0,0.195,-1.332,11.003
2026-03-01T02:05:00+00:00,108.06,0.0,0.208,-1.351,10.974
2026-03-01T02:10:00+00:00,108.265,0.0,0.211,-1.346,10.985
2026-03-01T02:15:00+00:00,106.77,0.0,0.213,-1.329,10.995
2026-03-01T02:20:00+00:00,105.989,0.0,0.216,-1.311,11.021
2026-03-01T02:25:00+00:00,106.434,0.0,0.218,-1.305,11.042
2026-03-01T02:30:00+00:00,107.488,0.0,0.22,-1.299,11.032
2026-03-01T02:35:00+00:00,105.216,0.0,0.223,-1.289,10.901
2026-03-01T02:40:00+00:00,103.95,0.0,0.225,-1.283,10.894
2026-03-01T02:45:00+00:00,103.148,0.0,0.228,-1.269,10.908
2026-03-01T02:50:00+00:00,103.523,0.0,0.23,-1.265,10.914
2026-03-01T02:55:00+00:00,102.572,0.0,0.233,-1.255,10.927
2026-03-01T03:00:00+00:00,100.999,0.0,0.235,-1.224,10.954
2026-03-01T03:05:00+00:00,101.826,0.0,0.237,-1.232,10.936
2026-03-01T03:10:00+00:00,100.688,0.0,0.24,-1.22,10.915
2026-03-01T03:15:00+00:00,100.432,0.0,0.242,-1.212,10.934
2026-03-01T03:20:00+00:00,98.447,0.0,0.245,-1.196,10.958
2026-03-01T03:25:00+00:00,97.432,0.0,0.245,-1.181,10.992
2026-03-01T03:30:00+00:00,95.779,0.0,0.242,-1.158,11.0
2026-03-01T03:35:00+00:00,94.636,0.0,0.239,-1.142,10.962
2026-03-01T03:40:00+00:00,93.436,0.0,0.23,-1.128,10.948
2026-03-01T03:45:00+00:00,93.578,0.0,0.225,-1.128,10.956
2026-03-01T03:50:00+00:00,93.934,0.0,0.207,-1.145,10.95
2026-03-01T03:55:00+00:00,93.61,0.0,0.207,-1.136,10.958
2026-03-01T04:00:00+00:00,93.552,0.0,0.207,-1.133,10.962
2026-03-01T04:05:00+00:00,93.369,0.0,0.206,-1.137,10.971
2026-03-01T04:10:00+00:00,93.458,0.0,0.207,-1.134,10.979
2026-03-01T04:15:00+00:00,91.33,0.0,0.206,-1.111,10.984
2026-03-01T04:20:00+00:00,91.224,0.0,0.206,-1.099,10.996
2026-03-01T04:25:00+00:00,91.45,0.0,0.206,-1.109,10.989
2026-03-01T04:30:00+00:00,91.026,0.0,0.206,-1.087,11.0
2026-03-01T04:35:00+00:00,91.772,0.0,0.206,-1.071,10.992
2026-03-01T04:40:00+00:00,88.52,0.0,0.206,-1.054,10.994
2026-03-01T04:45:00+00:00,87.862,0.0,0.206,-1.037,11.01
2026-03-01T04:50:00+00:00,87.73,0.0,0.206,-1.04,11.004
2026-03-01T04:55:00+00:00,87.625,0.0,0.206,-1.032,10.98
2026-03-01T05:00:00+00:00,86.738,0.0,0.206,-1.024,10.969
2026-03-01T05:05:00+00:00,85.586,0.0,0.206,-1.023,10.971
2026-03-01T05:10:00+00:00,87.104,0.0,0.206,-1.043,10.986
2026-03-01T05:15:00+00:00,86.835,0.0,0.206,-1.035,10.984
2026-03-01T05:20:00+00:00,86.176,0.0,0.206,-1.024,11.006
2026-03-01T05:25:00+00:00,85.516,0.0,0.206,-1.02,11.026
2026-03-01T05:30:00+00:00,87.034,0.0,0.217,-1.044,11.023
2026-03-01T05:35:00+00:00,88.788,0.0,0.239,-1.055,11.01
2026-03-01T05:40:00+00:00,89.382,0.0,0.24,-1.066,10.998
2026-03-01T05:45:00+00:00,87.766,0.0,0.241,-1.046,10.999
2026-03-01T05:50:00+00:00,88.378,0.0,0.242,-1.055,11.008
2026-03-01T05:55:00+00:00,89.116,0.0,0.242,-1.06,11.026
2026-03-01T06:00:00+00:00,90.064,0.0,0.243,-1.06,11.024
2026-03-01T06:05:00+00:00,90.803,0.0,0.244,-1.076,10.971
2026-03-01T06:10:00+00:00,90.111,0.0,0.244,-1.077,10.938
2026-03-01T06:15:00+00:00,90.622,0.0,0.245,-1.057,10.946
2026-03-01T06:20:00+00:00,89.814,0.0,0.245,-1.047,10.952
2026-03-01T06:25:00+00:00,90.752,0.0,0.246,-1.059,10.956
2026-03-01T06:30:00+00:00,89.772,0.0,0.22,-1.067,10.973
2026-03-01T06:35:00+00:00,91.851,0.0,0.198,-1.097,10.939
2026-03-01T06:40:00+00:00,91.684,0.0,0.196,-1.084,10.916
2026-03-01T06:45:00+00:00,91.947,0.0,0.195,-1.079,10.924
2026-03-01T06:50:00+00:00,92.707,0.0,0.193,-1.099,10.952
2026-03-01T06:55:00+00:00,92.062,0.0,0.191,-1.109,10.925
2026-03-01T07:00:00+00:00,92.17,0.0,0.19,-1.11,10.911
2026-03-01T07:05:00+00:00,95.23,0.0,0.187,-1.145,10.891
2026-03-01T07:10:00+00:00,95.709,0.0,0.185,-1.15,10.841
2026-03-01T07:15:00+00:00,98.704,0.0,0.195,-1.209,10.846
2026-03-01T07:20:00+00:00,100.567,0.0,0.2,-1.242,10.989
2026-03-01T07:25:00+00:00,100.364,0.0,0.204,-1.24,11.056
2026-03-01T07:30:00+00:00,100.699,0.0,0.203,-1.24,11.065
2026-03-01T07:35:00+00:00,102.964,0.0,0.2,-1.278,11.035
2026-03-01T07:40:00+00:00,104.346,0.0,0.197,-1.293,11.013
2026-03-01T07:45:00+00:00,103.112,0.0,0.194,-1.284,11.04
2026-03-01T07:50:00+00:00,104.924,0.0,0.191,-1.322,11.018
2026-03-01T07:55:00+00:00,103.529,0.0,0.188,-1.313,10.992
2026-03-01T08:00:00+00:00,106.372,0.0,0.186,-1.334,10.991
2026-03-01T08:05:00+00:00,110.348,0.0,0.183,-1.376,10.997
2026-03-01T08:10:00+00:00,112.928,0.0,0.181,-1.43,10.986
2026-03-01T08:15:00+00:00,112.464,0.0,0.179,-1.412,10.983
2026-03-01T08:20:00+00:00,110.568,0.0,0.176,-1.4,10.977
2026-03-01T08:25:00+00:00,113.62,0.0,0.174,-1.43,10.967
2026-03-01T08:30:00+00:00,115.469,0.0,0.172,-1.432,10.948
2026-03-01T08:35:00+00:00,116.355,0.0,0.169,-1.442,10.952
2026-03-01T08:40:00+00:00,115.906,0.0,0.167,-1.441,10.961
2026-03-01T08:45:00+00:00,114.928,0.0,0.165,-1.428,10.947
2026-03-01T08:50:00+00:00,116.036,0.0,0.162,-1.445,10.937
2026-03-01T08:55:00+00:00,117.586,0.0,0.161,-1.477,10.939
2026-03-01T09:00:00+00:00,122.524,0.0,0.165,-1.512,10.916
2026-03-01T09:05:00+00:00,123.458,0.0,0.171,-1.536,10.885
2026-03-01T09:10:00+00:00,123.329,0.0,0.174,-1.507,10.879
2026-03-01T09:15:00+00:00,125.858,0.0,0.171,-1.533,10.892
2026-03-01T09:20:00+00:00,125.342,0.0,0.168,-1.528,10.889
2026-03-01T09:25:00+00:00,123.252,0.0,0.165,-1.521,10.876
2026-03-01T09:30:00+00:00,126.559,0.0,0.162,-1.567,10.862
2026-03-01T09:35:00+00:00,126.726,0.0,0.159,-1.574,10.87
2026-03-01T09:40:00+00:00,128.892,0.0,0.156,-1.592,10.867
2026-03-01T09:45:00+00:00,130.038,0.0,0.16,-1.602,10.863
2026-03-01T09:50:00+00:00,128.21,0.0,0.168,-1.566,10.88
2026-03-01T09:55:00+00:00,128.472,0.0,0.165,-1.595,10.862
2026-03-01T10:00:00+00:00,127.283,0.0,0.161,-1.585,10.866
2026-03-01T10:05:00+00:00,132.652,0.0,0.158,-1.615,10.845
2026-03-01T10:10:00+00:00,130.721,0.0,0.154,-1.628,10.829
2026-03-01T10:15:00+00:00,130.619,0.0,0.151,-1.615,10.832
2026-03-01T10:20:00+00:00,128.54,0.0,0.147,-1.595,10.842
2026-03-01T10:25:00+00:00,130.318,0.0,0.153,-1.59,10.831
2026-03-01T10:30:00+00:00,130.872,0.0,0.145,-1.581,10.826
2026-03-01T10:35:00+00:00,133.293,0.0,0.144,-1.62,10.817
2026-03-01T10:40:00+00:00,138.822,0.0,0.143,-1.686,10.818
2026-03-01T10:45:00+00:00,139.806,0.0,0.142,-1.696,10.821
2026-03-01T10:50:00+00:00,136.604,0.0,0.142,-1.66,10.842
2026-03-01T10:55:00+00:00,130.545,0.0,0.141,-1.597,10.852
2026-03-01T11:00:00+00:00,133.799,0.0,0.14,-1.644,10.843
2026-03-01T11:05:00+00:00,131.604,0.0,0.139,-1.606,10.852
2026-03-01T11:10:00+00:00,132.36,0.0,0.138,-1.616,10.86
2026-03-01T11:15:00+00:00,132.531,0.0,0.137,-1.617,10.856
2026-03-01T11:20:00+00:00,131.514,0.0,0.137,-1.606,10.848
2026-03-01T11:25:00+00:00,127.965,0.0,0.136,-1.563,10.858
2026-03-01T11:30:00+00:00,122.706,0.0,0.135,-1.503,10.866
2026-03-01T11:35:00+00:00,122.11,0.0,0.134,-1.497,10.866
2026-03-01T11:40:00+00:00,123.474,0.0,0.134,-1.505,10.869
2026-03-01T11:45:00+00:00,126.617,0.0,0.133,-1.548,10.862
2026-03-01T11:50:00+00:00,128.535,0.0,0.132,-1.581,10.866
2026-03-01T11:55:00+00:00,118.5,0.0,0.131,-1.459,10.876
2026-03-01T12:00:00+00:00,127.291,0.0,0.13,-1.55,10.847
2026-03-01T12:05:00+00:00,127.112,0.0,0.13,-1.556,10.826
2026-03-01T12:10:00+00:00,131.939,0.0,0.129,-1.619,10.822
2026-03-01T12:15:00+00:00,134.605,0.0,0.128,-1.66,10.827
2026-03-01T12:20:00+00:00,126.502,0.0,0.127,-1.579,10.858
2026-03-01T12:25:00+00:00,120.724,0.0,0.145,-1.483,10.858
2026-03-01T12:30:00+00:00,129.058,0.0,0.15,-1.589,10.852
2026-03-01T12:35:00+00:00,126.337,0.0,0.151,-1.568,10.86
2026-03-01T12:40:00+00:00,127.652,0.0,0.151,-1.574,10.843
2026-03-01T12:45:00+00:00,133.466,0.0,0.151,-1.639,10.822
2026-03-01T12:50:00+00:00,132.159,0.0,0.151,-1.636,10.834
2026-03-01T12:55:00+00:00,133.012,0.0,0.151,-1.642,10.83
2026-03-01T13:00:00+00:00,140.474,0.0,0.152,-1.724,10.84
2026-03-01T13:05:00+00:00,143.38,0.0,0.152,-1.741,10.849
2026-03-01T13:10:00+00:00,137.069,0.0,0.152,-1.685,10.862
2026-03-01T13:15:00+00:00,133.644,0.0,0.152,-1.656,10.869
2026-03-01T13:20:00+00:00,134.075,0.0,0.152,-1.666,10.861
2026-03-01T13:25:00+00:00,130.36,0.0,0.152,-1.63,10.867
2026-03-01T13:30:00+00:00,133.421,0.0,0.15,-1.647,10.85
2026-03-01T13:35:00+00:00,135.624,0.0,0.149,-1.666,10.872
2026-03-01T13:40:00+00:00,133.536,0.0,0.148,-1.651,10.878
2026-03-01T13:45:00+00:00,135.432,0.0,0.146,-1.661,10.879
2026-03-01T13:50:00+00:00,132.504,0.0,0.145,-1.608,10.886
2026-03-01T13:55:00+00:00,133.378,0.0,0.144,-1.63,10.898
2026-03-01T14:00:00+00:00,130.706,0.0,0.143,-1.605,10.903
2026-03-01T14:05:00+00:00,131.688,0.0,0.141,-1.636,10.893
2026-03-01T14:10:00+00:00,132.605,0.0,0.146,-1.657,10.888
2026-03-01T14:15:00+00:00,136.401,0.0,0.154,-1.691,10.894
2026-03-01T14:20:00+00:00,130.772,0.0,0.147,-1.615,10.914
2026-03-01T14:25:00+00:00,127.765,0.0,0.14,-1.588,10.903
