ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T20:20:00+00:00,359.403,-1.288,6.652,10.793
2026-02-27T20:25:00+00:00,356.346,-1.342,6.611,10.823
2026-02-27T20:30:00+00:00,356.648,-1.313,6.625,10.828
2026-02-27T20:35:00+00:00,355.055,-1.268,6.592,10.828
2026-02-27T20:40:00+00:00,349.222,-1.288,6.486,10.85
2026-02-27T20:45:00+00:00,347.693,-1.297,6.466,10.868
2026-02-27T20:50:00+00:00,349.736,-1.288,6.505,10.87
2026-02-27T20:55:00+00:00,348.319,-1.311,6.487,10.892
2026-02-27T21:00:00+00:00,344.633,-1.341,6.423,10.908
2026-02-27T21:05:00+00:00,341.795,-1.356,6.382,10.929
2026-02-27T21:10:00+00:00,337.709,-1.373,6.232,10.812
2026-02-27T21:15:00+00:00,333.002,-1.334,6.146,10.828
2026-02-27T21:20:00+00:00,330.617,-1.328,6.102,10.831
2026-02-27T21:25:00+00:00,326.921,-1.373,6.042,10.851
2026-02-27T21:30:00+00:00,323.688,-1.364,5.988,10.867
2026-02-27T21:35:00+00:00,323.176,-1.366,5.963,10.838
2026-02-27T21:40:00+00:00,321.546,-1.372,5.938,10.859
2026-02-27T21:45:00+00:00,317.954,-1.356,5.884,10.876
2026-02-27T21:50:00+00:00,317.061,-1.358,5.849,10.848
2026-02-27T21:55:00+00:00,314.546,-1.348,5.772,10.798
2026-02-27T22:00:00+00:00,311.79,-1.354,5.703,10.782
2026-02-27T22:05:00+00:00,311.222,-1.337,5.694,10.774
2026-02-27T22:10:00+00:00,308.426,-1.345,5.636,10.778
2026-02-27T22:15:00+00:00,303.239,-1.356,5.535,10.778
2026-02-27T22:20:00+00:00,299.62,-1.359,5.486,10.805
2026-02-27T22:25:00+00:00,295.469,-1.383,5.41,10.829
2026-02-27T22:30:00+00:00,292.714,-1.388,5.368,10.845
2026-02-27T22:35:00+00:00,289.006,-1.424,5.305,10.884
2026-02-27T22:40:00+00:00,284.86,-1.398,5.227,10.89
2026-02-27T22:45:00+00:00,281.49,-1.386,5.169,10.894
2026-02-27T22:50:00+00:00,277.425,-1.408,5.088,10.891
2026-02-27T22:55:00+00:00,273.088,-1.401,5.014,10.918
2026-02-27T23:00:00+00:00,269.676,-1.407,4.922,10.878
2026-02-27T23:05:00+00:00,267.958,-1.384,4.894,10.885
2026-02-27T23:10:00+00:00,266.696,-1.385,4.876,10.896
2026-02-27T23:15:00+00:00,263.792,-1.366,4.815,10.904
2026-02-27T23:20:00+00:00,260.999,-1.356,4.76,10.886
2026-02-27T23:25:00+00:00,257.434,-1.36,4.682,10.875
2026-02-27T23:30:00+00:00,255.77,-1.371,4.647,10.878
2026-02-27T23:35:00+00:00,257.397,-1.388,4.682,10.89
2026-02-27T23:40:00+00:00,255.721,-1.374,4.657,10.904
2026-02-27T23:45:00+00:00,252.364,-1.365,4.594,10.917
2026-02-27T23:50:00+00:00,250.078,-1.372,4.549,10.928
2026-02-27T23:55:00+00:00,246.906,-1.38,4.49,10.939
2026-02-28T00:00:00+00:00,244.301,-1.386,4.428,10.907
2026-02-28T00:05:00+00:00,254.975,-1.364,4.615,10.838
2026-02-28T00:10:00+00:00,264.215,-1.35,4.783,10.8
2026-02-28T00:15:00+00:00,265.488,-1.324,4.812,10.797
2026-02-28T00:20:00+00:00,264.872,-1.332,4.793,10.796
2026-02-28T00:25:00+00:00,262.93,-1.33,4.766,10.82
2026-02-28T00:30:00+00:00,261.528,-1.348,4.728,10.807
2026-02-28T00:35:00+00:00,267.191,-1.36,4.812,10.749
2026-02-28T00:40:00+00:00,277.136,-1.352,5.002,10.762
2026-02-28T00:45:00+00:00,277.238,-1.333,5.018,10.787
2026-02-28T00:50:00+00:00,275.076,-1.315,4.992,10.8
2026-02-28T00:55:00+00:00,271.999,-1.308,4.929,10.799
2026-02-28T01:00:00+00:00,269.594,-1.315,4.882,10.802
2026-02-28T01:05:00+00:00,266.74,-1.291,4.817,10.778
2026-02-28T01:10:00+00:00,265.167,-1.307,4.789,10.785
2026-02-28T01:15:00+00:00,262.37,-1.321,4.727,10.787
2026-02-28T01:20:00+00:00,258.723,-1.351,4.67,10.81
2026-02-28T01:25:00+00:00,256.132,-1.358,4.617,10.821
2026-02-28T01:30:00+00:00,253.246,-1.372,4.566,10.842
2026-02-28T01:35:00+00:00,250.117,-1.346,4.501,10.831
2026-02-28T01:40:00+00:00,249.614,-1.342,4.492,10.822
2026-02-28T01:45:00+00:00,246.763,-1.336,4.44,10.824
2026-02-28T01:50:00+00:00,245.804,-1.345,4.424,10.83
2026-02-28T01:55:00+00:00,243.398,-1.354,4.373,10.846
2026-02-28T02:00:00+00:00,241.41,-1.356,4.334,10.856
2026-02-28T02:05:00+00:00,242.461,-1.364,4.355,10.852
2026-02-28T02:10:00+00:00,240.598,-1.365,4.321,10.849
2026-02-28T02:15:00+00:00,238.111,-1.32,4.284,10.853
2026-02-28T02:20:00+00:00,236.651,-1.322,4.25,10.855
2026-02-28T02:25:00+00:00,233.638,-1.325,4.199,10.864
2026-02-28T02:30:00+00:00,232.954,-1.338,4.196,10.888
2026-02-28T02:35:00+00:00,231.963,-1.365,4.168,10.905
2026-02-28T02:40:00+00:00,228.813,-1.346,4.104,10.896
2026-02-28T02:45:00+00:00,227.614,-1.346,4.08,10.894
2026-02-28T02:50:00+00:00,226.801,-1.368,4.068,10.911
2026-02-28T02:55:00+00:00,225.202,-1.357,4.022,10.868
2026-02-28T03:00:00+00:00,224.399,-1.368,4.005,10.865
2026-02-28T03:05:00+00:00,223.955,-1.38,3.991,10.869
2026-02-28T03:10:00+00:00,223.015,-1.382,3.972,10.866
2026-02-28T03:15:00+00:00,220.964,-1.38,3.93,10.87
2026-02-28T03:20:00+00:00,220.589,-1.374,3.927,10.874
2026-02-28T03:25:00+00:00,217.824,-1.362,3.875,10.857
2026-02-28T03:30:00+00:00,215.429,-1.367,3.82,10.827
2026-02-28T03:35:00+00:00,214.43,-1.37,3.78,10.788
2026-02-28T03:40:00+00:00,213.434,-1.366,3.766,10.789
2026-02-28T03:45:00+00:00,213.111,-1.349,3.768,10.815
2026-02-28T03:50:00+00:00,212.587,-1.341,3.759,10.811
2026-02-28T03:55:00+00:00,211.436,-1.339,3.742,10.819
2026-02-28T04:00:00+00:00,210.055,-1.31,3.688,10.739
2026-02-28T04:05:00+00:00,211.61,-1.323,3.721,10.753
2026-02-28T04:10:00+00:00,212.194,-1.324,3.733,10.751
2026-02-28T04:15:00+00:00,211.307,-1.335,3.715,10.768
2026-02-28T04:20:00+00:00,211.564,-1.352,3.716,10.765
2026-02-28T04:25:00+00:00,210.615,-1.352,3.695,10.774
2026-02-28T04:30:00+00:00,210.158,-1.348,3.697,10.784
2026-02-28T04:35:00+00:00,211.251,-1.358,3.718,10.782
2026-02-28T04:40:00+00:00,212.185,-1.38,3.74,10.805
2026-02-28T04:45:00+00:00,211.12,-1.356,3.716,10.8
2026-02-28T04:50:00+00:00,210.611,-1.329,3.716,10.794
2026-02-28T04:55:00+00:00,211.175,-1.345,3.723,10.786
2026-02-28T05:00:00+00:00,210.214,-1.372,3.696,10.787
2026-02-28T05:05:00+00:00,209.056,-1.349,3.672,10.762
2026-02-28T05:10:00+00:00,208.676,-1.361,3.658,10.757
2026-02-28T05:15:00+00:00,206.552,-1.354,3.617,10.77
2026-02-28T05:20:00+00:00,206.492,-1.367,3.612,10.772
2026-02-28T05:25:00+00:00,206.285,-1.364,3.604,10.773
2026-02-28T05:30:00+00:00,205.855,-1.368,3.605,10.782
2026-02-28T05:35:00+00:00,204.996,-1.35,3.595,10.786
2026-02-28T05:40:00+00:00,204.578,-1.343,3.582,10.779
2026-02-28T05:45:00+00:00,204.08,-1.331,3.574,10.772
2026-02-28T05:50:00+00:00,206.394,-1.333,3.617,10.744
2026-02-28T05:55:00+00:00,207.126,-1.33,3.62,10.747
2026-02-28T06:00:00+00:00,210.097,-1.33,3.674,10.751
2026-02-28T06:05:00+00:00,214.501,-1.318,3.766,10.746
2026-02-28T06:10:00+00:00,217.102,-1.319,3.847,10.786
2026-02-28T06:15:00+00:00,217.793,-1.309,3.864,10.786
2026-02-28T06:20:00+00:00,222.045,-1.295,3.953,10.784
2026-02-28T06:25:00+00:00,222.463,-1.311,3.954,10.788
2026-02-28T06:30:00+00:00,222.399,-1.306,3.952,10.787
2026-02-28T06:35:00+00:00,225.016,-1.308,4.001,10.775
2026-02-28T06:40:00+00:00,228.152,-1.321,4.066,10.783
2026-02-28T06:45:00+00:00,227.338,-1.282,4.068,10.803
2026-02-28T06:50:00+00:00,230.814,-1.281,4.14,10.802
2026-02-28T06:55:00+00:00,232.641,-1.297,4.167,10.79
2026-02-28T07:00:00+00:00,234.504,-1.308,4.202,10.79
2026-02-28T07:05:00+00:00,237.38,-1.316,4.248,10.773
2026-02-28T07:10:00+00:00,241.859,-1.316,4.341,10.774
2026-02-28T07:15:00+00:00,245.298,-1.302,4.41,10.781
2026-02-28T07:20:00+00:00,245.721,-1.254,4.42,10.771
2026-02-28T07:25:00+00:00,249.972,-1.292,4.497,10.764
2026-02-28T07:30:00+00:00,253.117,-1.313,4.552,10.75
2026-02-28T07:35:00+00:00,256.983,-1.312,4.638,10.763
2026-02-28T07:40:00+00:00,260.446,-1.298,4.711,10.76
2026-02-28T07:45:00+00:00,264.474,-1.248,4.79,10.748
2026-02-28T07:50:00+00:00,268.266,-1.245,4.861,10.742
2026-02-28T07:55:00+00:00,274.021,-1.219,4.971,10.722
2026-02-28T08:00:00+00:00,279.098,-1.204,5.088,10.751
2026-02-28T08:05:00+00:00,284.27,-1.227,5.193,10.76
2026-02-28T08:10:00+00:00,289.562,-1.22,5.296,10.766
2026-02-28T08:15:00+00:00,294.977,-1.206,5.44,10.86
2026-02-28T08:20:00+00:00,297.896,-1.223,5.492,10.854
2026-02-28T08:25:00+00:00,300.844,-1.215,5.546,10.839
2026-02-28T08:30:00+00:00,305.35,-1.203,5.626,10.817
2026-02-28T08:35:00+00:00,309.466,-1.22,5.706,10.819
2026-02-28T08:40:00+00:00,310.155,-1.174,5.732,10.836
2026-02-28T08:45:00+00:00,313.279,-1.158,5.791,10.84
2026-02-28T08:50:00+00:00,316.202,-1.201,5.841,10.823
2026-02-28T08:55:00+00:00,319.856,-1.182,5.909,10.823
2026-02-28T09:00:00+00:00,323.933,-1.186,5.974,10.791
2026-02-28T09:05:00+00:00,323.915,-1.211,5.97,10.79
2026-02-28T09:10:00+00:00,322.34,-1.196,5.944,10.795
2026-02-28T09:15:00+00:00,320.856,-1.208,5.927,10.822
2026-02-28T09:20:00+00:00,318.874,-1.21,5.89,10.824
2026-02-28T09:25:00+00:00,318.898,-1.237,5.893,10.813
2026-02-28T09:30:00+00:00,321.433,-1.18,5.945,10.82
2026-02-28T09:35:00+00:00,325.823,-1.163,6.024,10.804
2026-02-28T09:40:00+00:00,329.032,-1.19,6.086,10.798
2026-02-28T09:45:00+00:00,323.837,-1.198,5.989,10.81
2026-02-28T09:50:00+00:00,322.026,-1.191,5.953,10.803
2026-02-28T09:55:00+00:00,322.92,-1.167,5.969,10.806
2026-02-28T10:00:00+00:00,325.016,-1.143,6.02,10.816
2026-02-28T10:05:00+00:00,320.535,-1.168,5.939,10.828
2026-02-28T10:10:00+00:00,322.582,-1.184,5.975,10.824
2026-02-28T10:15:00+00:00,324.319,-1.143,6.008,10.823
2026-02-28T10:20:00+00:00,325.634,-1.13,6.034,10.831
2026-02-28T10:25:00+00:00,325.508,-1.168,6.019,10.815
2026-02-28T10:30:00+00:00,322.851,-1.151,5.977,10.814
2026-02-28T10:35:00+00:00,322.542,-1.122,5.976,10.812
2026-02-28T10:40:00+00:00,321.706,-1.13,5.97,10.83
2026-02-28T10:45:00+00:00,320.187,-1.125,5.943,10.843
2026-02-28T10:50:00+00:00,319.252,-1.109,5.922,10.838
2026-02-28T10:55:00+00:00,323.614,-1.084,5.999,10.842
2026-02-28T11:00:00+00:00,325.42,-1.093,6.028,10.819
2026-02-28T11:05:00+00:00,321.97,-1.117,5.94,10.787
2026-02-28T11:10:00+00:00,321.756,-1.124,5.922,10.748
2026-02-28T11:15:00+00:00,323.97,-1.104,6.01,10.818
2026-02-28T11:20:00+00:00,325.219,-1.094,6.033,10.826
2026-02-28T11:25:00+00:00,330.82,-1.11,6.144,10.83
2026-02-28T11:30:00+00:00,338.348,-1.109,6.288,10.83
2026-02-28T11:35:00+00:00,343.034,-1.128,6.366,10.808
2026-02-28T11:40:00+00:00,339.952,-1.146,6.307,10.818
2026-02-28T11:45:00+00:00,334.001,-1.178,6.202,10.823
2026-02-28T11:50:00+00:00,337.424,-1.142,6.269,10.828
2026-02-28T11:55:00+00:00,339.008,-1.157,6.297,10.82
2026-02-28T12:00:00+00:00,339.631,-1.163,6.306,10.817
2026-02-28T12:05:00+00:00,344.405,-1.155,6.384,10.797
2026-02-28T12:10:00+00:00,344.973,-1.146,6.412,10.822
2026-02-28T12:15:00+00:00,346.191,-1.111,6.436,10.826
2026-02-28T12:20:00+00:00,338.149,-1.124,6.291,10.836
2026-02-28T12:25:00+00:00,336.719,-1.142,6.265,10.846
2026-02-28T12:30:00+00:00,330.166,-1.167,6.136,10.838
2026-02-28T12:35:00+00:00,320.866,-1.162,5.952,10.836
2026-02-28T12:40:00+00:00,314.774,-1.184,5.848,10.858
2026-02-28T12:45:00+00:00,316.112,-1.165,5.881,10.866
2026-02-28T12:50:00+00:00,312.168,-1.171,5.802,10.866
2026-02-28T12:55:00+00:00,310.772,-1.184,5.767,10.855
2026-02-28T13:00:00+00:00,316.588,-1.189,5.878,10.843
2026-02-28T13:05:00+00:00,317.144,-1.19,5.89,10.849
2026-02-28T13:10:00+00:00,315.086,-1.179,5.863,10.882
2026-02-28T13:15:00+00:00,311.343,-1.164,5.787,10.886
2026-02-28T13:20:00+00:00,308.294,-1.165,5.723,10.88
2026-02-28T13:25:00+00:00,310.216,-1.181,5.767,10.883
2026-02-28T13:30:00+00:00,308.899,-1.17,5.743,10.891
2026-02-28T13:35:00+00:00,305.106,-1.159,5.671,10.887
2026-02-28T13:40:00+00:00,300.577,-1.17,5.582,10.897
2026-02-28T13:45:00+00:00,299.928,-1.169,5.544,10.836
2026-02-28T13:50:00+00:00,298.121,-1.202,5.505,10.836
2026-02-28T13:55:00+00:00,296.999,-1.192,5.486,10.848
2026-02-28T14:00:00+00:00,297.348,-1.168,5.506,10.863
2026-02-28T14:05:00+00:00,293.997,-1.174,5.425,10.846
2026-02-28T14:10:00+00:00,293.571,-1.154,5.42,10.839
2026-02-28T14:15:00+00:00,292.67,-1.154,5.394,10.833
2026-02-28T14:20:00+00:00,291.201,-1.177,5.361,10.819
2026-02-28T14:25:00+00:00,290.058,-1.153,5.348,10.836
2026-02-28T14:30:00+00:00,292.169,-1.161,5.387,10.834
2026-02-28T14:35:00+00:00,292.602,-1.164,5.394,10.833
2026-02-28T14:40:00+00:00,290.411,-1.17,5.359,10.838
2026-02-28T14:45:00+00:00,292.572,-1.201,5.401,10.836
2026-02-28T14:50:00+00:00,295.018,-1.188,5.453,10.853
2026-02-28T14:55:00+00:00,296.932,-1.2,5.482,10.848
2026-02-28T15:00:00+00:00,295.883,-1.175,5.472,10.856
2026-02-28T15:05:00+00:00,296.718,-1.152,5.497,10.865
2026-02-28T15:10:00+00:00,298.279,-1.177,5.518,10.854
2026-02-28T15:15:00+00:00,298.954,-1.191,5.522,10.844
2026-02-28T15:20:00+00:00,297.649,-1.186,5.507,10.856
2026-02-28T15:25:00+00:00,296.96,-1.163,5.502,10.883
2026-02-28T15:30:00+00:00,297.75,-1.158,5.51,10.875
2026-02-28T15:35:00+00:00,299.656,-1.182,5.544,10.862
2026-02-28T15:40:00+00:00,303.355,-1.194,5.602,10.841
2026-02-28T15:45:00+00:00,304.852,-1.172,5.626,10.831
2026-02-28T15:50:00+00:00,310.819,-1.134,5.734,10.803
2026-02-28T15:55:00+00:00,315.607,-1.136,5.82,10.798
2026-02-28T16:00:00+00:00,317.347,-1.193,5.854,10.802
2026-02-28T16:05:00+00:00,322.655,-1.21,5.963,10.816
2026-02-28T16:10:00+00:00,325.31,-1.185,6.003,10.794
2026-02-28T16:15:00+00:00,325.244,-1.184,5.992,10.766
2026-02-28T16:20:00+00:00,328.207,-1.185,6.038,10.758
2026-02-28T16:25:00+00:00,328.934,-1.232,6.044,10.734
2026-02-28T16:30:00+00:00,332.219,-1.216,6.11,10.731
2026-02-28T16:35:00+00:00,333.374,-1.244,6.141,10.753
2026-02-28T16:40:00+00:00,342.482,-1.225,6.306,10.749
2026-02-28T16:45:00+00:00,347.357,-1.221,6.394,10.73
2026-02-28T16:50:00+00:00,354.804,-1.2,6.533,10.721
2026-02-28T16:55:00+00:00,358.802,-1.179,6.618,10.73
2026-02-28T17:00:00+00:00,359.429,-1.178,6.648,10.755
2026-02-28T17:05:00+00:00,366.196,-1.232,6.768,10.75
2026-02-28T17:10:00+00:00,371.033,-1.237,6.868,10.75
2026-02-28T17:15:00+00:00,373.55,-1.182,6.92,10.746
2026-02-28T17:20:00+00:00,378.356,-1.17,7.048,10.784
2026-02-28T17:25:00+00:00,382.254,-1.128,7.107,10.782
2026-02-28T17:30:00+00:00,385.922,-1.145,7.174,10.769
2026-02-28T17:35:00+00:00,391.495,-1.182,7.288,10.78
2026-02-28T17:40:00+00:00,395.669,-1.185,7.362,10.77
2026-02-28T17:45:00+00:00,398.984,-1.234,7.423,10.76
2026-02-28T17:50:00+00:00,406.544,-1.234,7.556,10.741
2026-02-28T17:55:00+00:00,406.202,-1.2,7.549,10.738
2026-02-28T18:00:00+00:00,407.938,-1.241,7.573,10.735
2026-02-28T18:05:00+00:00,410.839,-1.248,7.647,10.762
2026-02-28T18:10:00+00:00,411.49,-1.288,7.681,10.785
2026-02-28T18:15:00+00:00,413.941,-1.276,7.729,10.79
2026-02-28T18:20:00+00:00,415.121,-1.27,7.75,10.789
2026-02-28T18:25:00+00:00,414.689,-1.286,7.738,10.786
2026-02-28T18:30:00+00:00,412.337,-1.236,7.701,10.808
2026-02-28T18:35:00+00:00,412.196,-1.2,7.667,10.763
2026-02-28T18:40:00+00:00,411.151,-1.201,7.636,10.744
2026-02-28T18:45:00+00:00,408.538,-1.208,7.612,10.777
2026-02-28T18:50:00+00:00,405.636,-1.232,7.563,10.791
2026-02-28T18:55:00+00:00,405.09,-1.241,7.562,10.811
2026-02-28T19:00:00+00:00,402.435,-1.266,7.525,10.828
2026-02-28T19:05:00+00:00,399.435,-1.238,7.476,10.832
2026-02-28T19:10:00+00:00,397.09,-1.257,7.434,10.846
2026-02-28T19:15:00+00:00,391.506,-1.266,7.337,10.857
2026-02-28T19:20:00+00:00,390.57,-1.275,7.328,10.87
2026-02-28T19:25:00+00:00,386.945,-1.274,7.264,10.894
2026-02-28T19:30:00+00:00,386.406,-1.313,7.246,10.89
2026-02-28T19:35:00+00:00,383.242,-1.288,7.2,10.906
2026-02-28T19:40:00+00:00,381.532,-1.287,7.166,10.912
2026-02-28T19:45:00+00:00,379.444,-1.312,7.125,10.914
2026-02-28T19:50:00+00:00,379.321,-1.312,7.094,10.867
2026-02-28T19:55:00+00:00,376.202,-1.319,7.048,10.89
2026-02-28T20:00:00+00:00,376.738,-1.324,7.03,10.856
2026-02-28T20:05:00+00:00,377.301,-1.303,6.987,10.776
2026-02-28T20:10:00+00:00,373.266,-1.314,6.901,10.776
2026-02-28T20:15:00+00:00,369.41,-1.312,6.835,10.794
2026-02-28T20:20:00+00:00,365.822,-1.333,6.778,10.808
2026-02-28T20:25:00+00:00,363.454,-1.322,6.756,10.851
2026-02-28T20:30:00+00:00,359.751,-1.367,6.684,10.842
2026-02-28T20:35:00+00:00,356.034,-1.366,6.624,10.852
2026-02-28T20:40:00+00:00,352.169,-1.359,6.533,10.827
2026-02-28T20:45:00+00:00,348.693,-1.376,6.466,10.827
2026-02-28T20:50:00+00:00,347.374,-1.372,6.444,10.842
2026-02-28T20:55:00+00:00,346.079,-1.372,6.414,10.836
2026-02-28T21:00:00+00:00,341.19,-1.366,6.317,10.832
2026-02-28T21:05:00+00:00,338.356,-1.387,6.268,10.837
2026-02-28T21:10:00+00:00,334.408,-1.392,6.21,10.874
2026-02-28T21:15:00+00:00,333.295,-1.414,6.176,10.865
2026-02-28T21:20:00+00:00,331.419,-1.391,6.123,10.842
2026-02-28T21:25:00+00:00,327.874,-1.386,6.062,10.858
2026-02-28T21:30:00+00:00,327.263,-1.373,6.058,10.872
2026-02-28T21:35:00+00:00,325.511,-1.384,5.998,10.828
2026-02-28T21:40:00+00:00,320.896,-1.388,5.902,10.817
2026-02-28T21:45:00+00:00,318.658,-1.408,5.865,10.83
2026-02-28T21:50:00+00:00,316.364,-1.419,5.826,10.832
2026-02-28T21:55:00+00:00,312.903,-1.397,5.771,10.85
2026-02-28T22:00:00+00:00,309.264,-1.428,5.695,10.862
2026-02-28T22:05:00+00:00,306.421,-1.419,5.633,10.845
2026-02-28T22:10:00+00:00,302.917,-1.42,5.568,10.861
2026-02-28T22:15:00+00:00,301.977,-1.418,5.557,10.877
2026-02-28T22:20:00+00:00,298.365,-1.391,5.483,10.866
2026-02-28T22:25:00+00:00,294.738,-1.378,5.401,10.85
2026-02-28T22:30:00+00:00,292.662,-1.39,5.357,10.845
2026-02-28T22:35:00+00:00,290.136,-1.398,5.303,10.837
2026-02-28T22:40:00+00:00,288.092,-1.403,5.268,10.849
2026-02-28T22:45:00+00:00,283.772,-1.408,5.192,10.87
2026-02-28T22:50:00+00:00,282.088,-1.438,5.165,10.877
2026-02-28T22:55:00+00:00,278.264,-1.432,5.089,10.882
2026-02-28T23:00:00+00:00,276.632,-1.427,5.065,10.894
2026-02-28T23:05:00+00:00,272.418,-1.402,4.999,10.926
2026-02-28T23:10:00+00:00,268.699,-1.381,4.935,10.931
2026-02-28T23:15:00+00:00,266.554,-1.379,4.869,10.886
2026-02-28T23:20:00+00:00,264.857,-1.359,4.855,10.915
2026-02-28T23:25:00+00:00,262.048,-1.363,4.773,10.863
2026-02-28T23:30:00+00:00,259.033,-1.349,4.718,10.854
2026-02-28T23:35:00+00:00,258.62,-1.334,4.704,10.836
2026-02-28T23:40:00+00:00,255.832,-1.358,4.631,10.81
2026-02-28T23:45:00+00:00,253.255,-1.348,4.578,10.809
2026-02-28T23:50:00+00:00,253.336,-1.355,4.578,10.805
2026-02-28T23:55:00+00:00,249.0,-1.354,4.504,10.818
2026-03-01T00:00:00+00:00,247.304,-1.357,4.47,10.839
2026-03-01T00:05:00+00:00,256.953,-1.358,4.642,10.781
2026-03-01T00:10:00+00:00,266.299,-1.338,4.82,10.756
2026-03-01T00:15:00+00:00,268.093,-1.308,4.857,10.75
2026-03-01T00:20:00+00:00,266.148,-1.317,4.818,10.754
2026-03-01T00:25:00+00:00,265.696,-1.338,4.812,10.768
2026-03-01T00:30:00+00:00,263.162,-1.348,4.762,10.782
2026-03-01T00:35:00+00:00,268.872,-1.359,4.859,10.737
2026-03-01T00:40:00+00:00,276.624,-1.328,5.005,10.713
2026-03-01T00:45:00+00:00,279.043,-1.329,5.068,10.751
2026-03-01T00:50:00+00:00,274.834,-1.325,5.036,10.848
2026-03-01T00:55:00+00:00,271.656,-1.334,4.988,10.873
2026-03-01T01:00:00+00:00,267.638,-1.353,4.905,10.875
2026-03-01T01:05:00+00:00,264.923,-1.324,4.848,10.843
2026-03-01T01:10:00+00:00,262.606,-1.324,4.81,10.859
2026-03-01T01:15:00+00:00,261.13,-1.336,4.758,10.85
2026-03-01T01:20:00+00:00,258.779,-1.331,4.726,10.86
2026-03-01T01:25:00+00:00,256.504,-1.356,4.67,10.865
2026-03-01T01:30:00+00:00,253.366,-1.361,4.613,10.881
2026-03-01T01:35:00+00:00,250.199,-1.34,4.557,10.894
2026-03-01T01:40:00+00:00,247.523,-1.352,4.508,10.899
2026-03-01T01:45:00+00:00,244.514,-1.364,4.443,10.896
2026-03-01T01:50:00+00:00,244.261,-1.343,4.443,10.903
2026-03-01T01:55:00+00:00,240.863,-1.328,4.38,10.9
2026-03-01T02:00:00+00:00,237.97,-1.325,4.336,10.912
2026-03-01T02:05:00+00:00,239.724,-1.344,4.352,10.88
2026-03-01T02:10:00+00:00,239.22,-1.346,4.344,10.886
2026-03-01T02:15:00+00:00,236.726,-1.35,4.295,10.889
2026-03-01T02:20:00+00:00,234.627,-1.36,4.256,10.902
2026-03-01T02:25:00+00:00,232.224,-1.358,4.215,10.926
2026-03-01T02:30:00+00:00,230.536,-1.354,4.162,10.874
2026-03-01T02:35:00+00:00,230.178,-1.358,4.163,10.91
2026-03-01T02:40:00+00:00,229.757,-1.366,4.153,10.904
2026-03-01T02:45:00+00:00,226.92,-1.369,4.094,10.909
2026-03-01T02:50:00+00:00,225.554,-1.378,4.072,10.919
2026-03-01T02:55:00+00:00,223.987,-1.38,4.035,10.917
2026-03-01T03:00:00+00:00,222.718,-1.356,4.022,10.933
2026-03-01T03:05:00+00:00,224.076,-1.338,3.979,10.757
2026-03-01T03:10:00+00:00,222.414,-1.352,3.984,10.831
2026-03-01T03:15:00+00:00,220.005,-1.364,3.94,10.852
2026-03-01T03:20:00+00:00,218.177,-1.374,3.91,10.86
2026-03-01T03:25:00+00:00,217.078,-1.384,3.886,10.891
2026-03-01T03:30:00+00:00,216.613,-1.401,3.876,10.89
2026-03-01T03:35:00+00:00,214.12,-1.381,3.818,10.869
2026-03-01T03:40:00+00:00,214.714,-1.387,3.825,10.856
2026-03-01T03:45:00+00:00,213.001,-1.378,3.799,10.87
2026-03-01T03:50:00+00:00,211.292,-1.354,3.767,10.866
2026-03-01T03:55:00+00:00,210.316,-1.35,3.755,10.885
2026-03-01T04:00:00+00:00,209.388,-1.353,3.735,10.887
2026-03-01T04:05:00+00:00,209.444,-1.334,3.747,10.897
2026-03-01T04:10:00+00:00,208.341,-1.334,3.72,10.875
2026-03-01T04:15:00+00:00,208.176,-1.35,3.719,10.87
2026-03-01T04:20:00+00:00,209.552,-1.351,3.745,10.878
2026-03-01T04:25:00+00:00,207.631,-1.35,3.704,10.881
2026-03-01T04:30:00+00:00,209.622,-1.385,3.715,10.854
2026-03-01T04:35:00+00:00,208.837,-1.367,3.705,10.849
2026-03-01T04:40:00+00:00,208.318,-1.374,3.682,10.843
2026-03-01T04:45:00+00:00,208.82,-1.374,3.699,10.846
2026-03-01T04:50:00+00:00,207.326,-1.36,3.677,10.848
2026-03-01T04:55:00+00:00,206.902,-1.34,3.66,10.831
2026-03-01T05:00:00+00:00,206.26,-1.339,3.646,10.828
2026-03-01T05:05:00+00:00,207.696,-1.364,3.674,10.84
2026-03-01T05:10:00+00:00,206.497,-1.371,3.66,10.852
2026-03-01T05:15:00+00:00,204.846,-1.368,3.623,10.863
2026-03-01T05:20:00+00:00,206.07,-1.367,3.657,10.88
2026-03-01T05:25:00+00:00,203.465,-1.379,3.604,10.884
2026-03-01T05:30:00+00:00,202.264,-1.394,3.572,10.877
2026-03-01T05:35:00+00:00,202.208,-1.366,3.577,10.874
2026-03-01T05:40:00+00:00,201.757,-1.352,3.57,10.873
2026-03-01T05:45:00+00:00,202.097,-1.348,3.572,10.866
2026-03-01T05:50:00+00:00,203.269,-1.36,3.594,10.859
2026-03-01T05:55:00+00:00,203.971,-1.361,3.616,10.866
2026-03-01T06:00:00+00:00,203.691,-1.353,3.606,10.861
2026-03-01T06:05:00+00:00,207.678,-1.325,3.678,10.823
2026-03-01T06:10:00+00:00,210.544,-1.316,3.734,10.801
2026-03-01T06:15:00+00:00,210.614,-1.315,3.738,10.815
2026-03-01T06:20:00+00:00,209.992,-1.323,3.729,10.816
2026-03-01T06:25:00+00:00,211.91,-1.354,3.757,10.823
