ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T13:10:00+00:00,107.297,1.408,0.459,-1.152,10.945
2026-02-27T13:15:00+00:00,104.737,1.36,0.422,-1.113,10.94
2026-02-27T13:20:00+00:00,100.251,1.32,0.419,-1.084,10.951
2026-02-27T13:25:00+00:00,98.668,1.292,0.418,-1.066,10.982
2026-02-27T13:30:00+00:00,102.716,1.265,0.406,-1.103,10.965
2026-02-27T13:35:00+00:00,102.598,1.24,0.402,-1.085,10.916
2026-02-27T13:40:00+00:00,99.628,1.212,0.388,-1.056,10.907
2026-02-27T13:45:00+00:00,96.011,1.186,0.373,-1.018,10.936
2026-02-27T13:50:00+00:00,89.589,1.172,0.391,-0.97,10.942
2026-02-27T13:55:00+00:00,89.182,1.172,0.39,-0.963,10.957
2026-02-27T14:00:00+00:00,88.628,1.171,0.383,-0.946,10.94
2026-02-27T14:05:00+00:00,86.96,1.171,0.425,-0.932,10.92
2026-02-27T14:10:00+00:00,86.111,1.171,0.405,-0.94,10.942
2026-02-27T14:15:00+00:00,82.231,1.196,0.424,-0.898,10.939
2026-02-27T14:20:00+00:00,89.387,1.312,0.372,-0.951,10.924
2026-02-27T14:25:00+00:00,93.794,1.371,0.401,-1.006,10.922
2026-02-27T14:30:00+00:00,95.246,1.382,0.429,-1.014,10.9
2026-02-27T14:35:00+00:00,103.113,1.394,0.435,-1.094,10.884
2026-02-27T14:40:00+00:00,109.478,1.404,0.452,-1.166,10.881
2026-02-27T14:45:00+00:00,105.182,1.415,0.48,-1.133,10.906
2026-02-27T14:50:00+00:00,103.298,1.426,0.491,-1.118,10.923
2026-02-27T14:55:00+00:00,102.712,1.442,0.493,-1.122,10.912
2026-02-27T15:00:00+00:00,104.186,1.458,0.511,-1.138,10.89
2026-02-27T15:05:00+00:00,105.292,1.474,0.52,-1.15,10.893
2026-02-27T15:10:00+00:00,109.372,1.49,0.509,-1.199,10.884
2026-02-27T15:15:00+00:00,105.198,1.506,0.533,-1.165,10.912
2026-02-27T15:20:00+00:00,100.4,1.522,0.539,-1.116,10.914
2026-02-27T15:25:00+00:00,104.01,1.538,0.554,-1.157,10.924
2026-02-27T15:30:00+00:00,94.933,1.554,0.622,-1.082,10.96
2026-02-27T15:35:00+00:00,93.108,1.57,0.624,-1.061,10.951
2026-02-27T15:40:00+00:00,90.773,1.586,0.624,-1.04,10.942
2026-02-27T15:45:00+00:00,93.014,1.602,0.631,-1.075,10.956
2026-02-27T15:50:00+00:00,98.637,1.618,0.582,-1.132,10.928
2026-02-27T15:55:00+00:00,106.781,1.634,0.603,-1.224,10.923
2026-02-27T16:00:00+00:00,105.428,1.65,0.6,-1.214,10.896
2026-02-27T16:05:00+00:00,104.238,1.666,0.585,-1.209,10.901
2026-02-27T16:10:00+00:00,110.346,1.682,0.596,-1.26,10.869
2026-02-27T16:15:00+00:00,114.048,1.699,0.601,-1.308,10.853
2026-02-27T16:20:00+00:00,115.472,1.715,0.577,-1.325,10.853
2026-02-27T16:25:00+00:00,119.12,1.622,0.542,-1.368,10.87
2026-02-27T16:30:00+00:00,116.511,1.647,0.558,-1.365,10.87
2026-02-27T16:35:00+00:00,119.464,1.68,0.576,-1.391,10.855
2026-02-27T16:40:00+00:00,121.903,1.713,0.593,-1.408,10.85
2026-02-27T16:45:00+00:00,122.332,1.746,0.6,-1.422,10.856
2026-02-27T16:50:00+00:00,127.252,1.775,0.586,-1.468,10.836
2026-02-27T16:55:00+00:00,128.793,1.753,0.617,-1.481,10.856
2026-02-27T17:00:00+00:00,128.851,1.714,0.607,-1.474,10.865
2026-02-27T17:05:00+00:00,124.94,1.686,0.624,-1.449,10.864
2026-02-27T17:10:00+00:00,121.064,1.714,0.651,-1.411,10.878
2026-02-27T17:15:00+00:00,118.656,1.748,0.654,-1.395,10.866
2026-02-27T17:20:00+00:00,119.299,1.782,0.642,-1.432,10.939
2026-02-27T17:25:00+00:00,125.691,1.788,0.582,-1.479,10.949
2026-02-27T17:30:00+00:00,123.965,1.71,0.592,-1.466,10.95
2026-02-27T17:35:00+00:00,130.382,1.773,0.619,-1.521,10.952
2026-02-27T17:40:00+00:00,132.793,1.834,0.628,-1.535,10.946
2026-02-27T17:45:00+00:00,133.894,1.85,0.637,-1.535,10.909
2026-02-27T17:50:00+00:00,135.698,1.862,0.645,-1.548,10.902
2026-02-27T17:55:00+00:00,135.804,1.874,0.663,-1.556,10.881
2026-02-27T18:00:00+00:00,135.399,1.886,0.662,-1.555,10.9
2026-02-27T18:05:00+00:00,136.288,1.898,0.658,-1.563,10.924
2026-02-27T18:10:00+00:00,138.066,1.91,0.65,-1.566,10.969
2026-02-27T18:15:00+00:00,141.196,1.918,0.624,-1.602,10.962
2026-02-27T18:20:00+00:00,136.136,1.914,0.668,-1.558,10.97
2026-02-27T18:25:00+00:00,135.12,1.908,0.674,-1.551,10.998
2026-02-27T18:30:00+00:00,135.267,1.903,0.691,-1.549,11.014
2026-02-27T18:35:00+00:00,130.437,1.897,0.713,-1.505,11.01
2026-02-27T18:40:00+00:00,130.46,1.892,0.712,-1.496,11.006
2026-02-27T18:45:00+00:00,131.692,1.886,0.706,-1.518,11.016
2026-02-27T18:50:00+00:00,128.863,1.88,0.697,-1.492,11.034
2026-02-27T18:55:00+00:00,125.598,1.874,0.696,-1.458,11.038
2026-02-27T19:00:00+00:00,132.177,1.866,0.604,-1.506,11.024
2026-02-27T19:05:00+00:00,135.438,1.85,0.632,-1.532,11.002
2026-02-27T19:10:00+00:00,134.266,1.834,0.61,-1.506,11.006
2026-02-27T19:15:00+00:00,135.61,1.818,0.599,-1.515,11.016
2026-02-27T19:20:00+00:00,135.8,1.801,0.592,-1.518,11.028
2026-02-27T19:25:00+00:00,135.258,1.784,0.58,-1.507,11.03
2026-02-27T19:30:00+00:00,134.2,1.768,0.571,-1.494,11.042
2026-02-27T19:35:00+00:00,133.024,1.752,0.575,-1.486,11.038
2026-02-27T19:40:00+00:00,131.024,1.735,0.581,-1.466,11.048
2026-02-27T19:45:00+00:00,128.634,1.718,0.574,-1.443,11.049
2026-02-27T19:50:00+00:00,130.708,1.703,0.555,-1.438,10.971
2026-02-27T19:55:00+00:00,130.863,1.687,0.516,-1.426,10.966
2026-02-27T20:00:00+00:00,131.065,1.672,0.575,-1.434,10.961
2026-02-27T20:05:00+00:00,122.282,1.656,0.599,-1.36,10.964
2026-02-27T20:10:00+00:00,121.262,1.64,0.589,-1.339,10.976
2026-02-27T20:15:00+00:00,117.152,1.625,0.621,-1.3,11.006
2026-02-27T20:20:00+00:00,113.359,1.611,0.626,-1.274,11.008
2026-02-27T20:25:00+00:00,107.532,1.597,0.644,-1.249,10.982
2026-02-27T20:30:00+00:00,107.917,1.583,0.639,-1.249,10.995
2026-02-27T20:35:00+00:00,111.714,1.569,0.541,-1.285,10.945
2026-02-27T20:40:00+00:00,111.658,1.555,0.562,-1.285,10.955
2026-02-27T20:45:00+00:00,114.086,1.541,0.541,-1.311,10.956
2026-02-27T20:50:00+00:00,115.461,1.527,0.52,-1.322,10.958
2026-02-27T20:55:00+00:00,114.324,1.514,0.501,-1.318,10.972
2026-02-27T21:00:00+00:00,113.362,1.499,0.482,-1.318,10.98
2026-02-27T21:05:00+00:00,113.795,1.485,0.467,-1.313,11.018
2026-02-27T21:10:00+00:00,112.646,1.472,0.51,-1.305,11.032
2026-02-27T21:15:00+00:00,115.154,1.458,0.493,-1.322,11.024
2026-02-27T21:20:00+00:00,113.506,1.444,0.488,-1.308,11.041
2026-02-27T21:25:00+00:00,114.708,1.43,0.455,-1.314,11.034
2026-02-27T21:30:00+00:00,110.002,1.416,0.502,-1.286,10.993
2026-02-27T21:35:00+00:00,104.72,1.402,0.532,-1.244,10.997
2026-02-27T21:40:00+00:00,103.03,1.392,0.553,-1.23,11.028
2026-02-27T21:45:00+00:00,97.2,1.435,0.574,-1.185,11.05
2026-02-27T21:50:00+00:00,98.716,1.496,0.588,-1.178,11.006
2026-02-27T21:55:00+00:00,101.218,1.547,0.542,-1.19,10.916
2026-02-27T22:00:00+00:00,104.786,1.486,0.532,-1.266,10.905
2026-02-27T22:05:00+00:00,104.386,1.48,0.522,-1.266,10.897
2026-02-27T22:10:00+00:00,105.402,1.474,0.528,-1.286,10.892
2026-02-27T22:15:00+00:00,104.59,1.469,0.532,-1.289,10.906
2026-02-27T22:20:00+00:00,105.59,1.462,0.534,-1.303,10.926
2026-02-27T22:25:00+00:00,103.574,1.457,0.544,-1.3,10.942
2026-02-27T22:30:00+00:00,102.852,1.45,0.549,-1.304,10.956
2026-02-27T22:35:00+00:00,103.198,1.445,0.543,-1.318,10.984
2026-02-27T22:40:00+00:00,103.142,1.44,0.48,-1.323,10.984
2026-02-27T22:45:00+00:00,103.868,1.433,0.431,-1.334,10.983
2026-02-27T22:50:00+00:00,103.601,1.428,0.579,-1.35,10.991
2026-02-27T22:55:00+00:00,100.436,1.422,0.591,-1.336,11.003
2026-02-27T23:00:00+00:00,99.816,1.416,0.592,-1.334,11.02
2026-02-27T23:05:00+00:00,99.648,1.41,0.602,-1.341,11.022
2026-02-27T23:10:00+00:00,92.972,1.457,0.646,-1.285,11.064
2026-02-27T23:15:00+00:00,92.098,1.547,0.607,-1.285,11.067
2026-02-27T23:20:00+00:00,99.249,1.466,0.582,-1.364,11.014
2026-02-27T23:25:00+00:00,97.028,1.472,0.59,-1.365,11.016
2026-02-27T23:30:00+00:00,95.814,1.486,0.591,-1.349,11.018
2026-02-27T23:35:00+00:00,98.953,1.5,0.576,-1.385,11.031
2026-02-27T23:40:00+00:00,101.136,1.513,0.603,-1.414,11.042
2026-02-27T23:45:00+00:00,101.183,1.527,0.585,-1.429,11.046
2026-02-27T23:50:00+00:00,100.42,1.541,0.608,-1.424,11.047
2026-02-27T23:55:00+00:00,99.224,1.555,0.617,-1.42,11.06
2026-02-28T00:00:00+00:00,99.874,1.57,0.623,-1.438,11.05
2026-02-28T00:05:00+00:00,106.525,1.583,0.628,-1.491,11.005
2026-02-28T00:10:00+00:00,110.214,1.597,0.624,-1.541,10.972
2026-02-28T00:15:00+00:00,114.844,1.615,0.574,-1.586,10.947
2026-02-28T00:20:00+00:00,111.638,1.647,0.635,-1.568,10.97
2026-02-28T00:25:00+00:00,110.979,1.68,0.649,-1.579,10.989
2026-02-28T00:30:00+00:00,110.288,1.714,0.675,-1.584,10.972
2026-02-28T00:35:00+00:00,108.341,1.748,0.678,-1.573,10.962
2026-02-28T00:40:00+00:00,112.55,1.78,0.647,-1.618,10.933
2026-02-28T00:45:00+00:00,115.408,1.814,0.558,-1.651,10.924
2026-02-28T00:50:00+00:00,119.655,1.826,0.55,-1.697,10.948
2026-02-28T00:55:00+00:00,121.511,1.738,0.602,-1.726,10.956
2026-02-28T01:00:00+00:00,121.167,1.636,0.6,-1.725,10.949
2026-02-28T01:05:00+00:00,118.249,1.586,0.581,-1.708,10.905
2026-02-28T01:10:00+00:00,120.92,1.635,0.579,-1.741,10.905
2026-02-28T01:15:00+00:00,124.061,1.682,0.552,-1.774,10.901
2026-02-28T01:20:00+00:00,124.065,1.676,0.551,-1.791,10.91
2026-02-28T01:25:00+00:00,124.378,1.662,0.554,-1.801,10.92
2026-02-28T01:30:00+00:00,123.722,1.647,0.554,-1.802,10.941
2026-02-28T01:35:00+00:00,122.07,1.633,0.546,-1.797,10.937
2026-02-28T01:40:00+00:00,122.209,1.618,0.52,-1.813,10.931
2026-02-28T01:45:00+00:00,122.63,1.604,0.491,-1.826,10.921
2026-02-28T01:50:00+00:00,120.13,1.588,0.528,-1.811,10.944
2026-02-28T01:55:00+00:00,116.786,1.577,0.536,-1.795,10.964
2026-02-28T02:00:00+00:00,114.744,1.572,0.539,-1.794,10.986
2026-02-28T02:05:00+00:00,106.651,1.568,0.594,-1.742,11.014
2026-02-28T02:10:00+00:00,104.168,1.564,0.555,-1.723,11.027
2026-02-28T02:15:00+00:00,111.218,1.56,0.537,-1.78,10.989
2026-02-28T02:20:00+00:00,111.12,1.556,0.557,-1.793,10.982
2026-02-28T02:25:00+00:00,110.617,1.552,0.565,-1.787,10.992
2026-02-28T02:30:00+00:00,109.477,1.548,0.57,-1.792,11.015
2026-02-28T02:35:00+00:00,107.408,1.544,0.556,-1.78,11.028
2026-02-28T02:40:00+00:00,111.077,1.54,0.58,-1.823,11.011
2026-02-28T02:45:00+00:00,111.744,1.536,0.578,-1.828,11.001
2026-02-28T02:50:00+00:00,115.452,1.532,0.55,-1.874,11.01
2026-02-28T02:55:00+00:00,115.354,1.528,0.54,-1.888,11.022
2026-02-28T03:00:00+00:00,113.556,1.524,0.537,-1.882,11.021
2026-02-28T03:05:00+00:00,113.628,1.52,0.525,-1.89,10.974
2026-02-28T03:10:00+00:00,113.83,1.516,0.508,-1.896,10.95
2026-02-28T03:15:00+00:00,112.59,1.512,0.428,-1.894,10.955
2026-02-28T03:20:00+00:00,117.824,1.509,0.464,-1.94,10.956
2026-02-28T03:25:00+00:00,113.433,1.504,0.506,-1.913,10.975
2026-02-28T03:30:00+00:00,112.283,1.5,0.51,-1.918,10.974
2026-02-28T03:35:00+00:00,108.694,1.496,0.545,-1.894,10.996
2026-02-28T03:40:00+00:00,99.602,1.492,0.56,-1.83,11.018
2026-02-28T03:45:00+00:00,96.738,1.496,0.577,-1.811,11.042
2026-02-28T03:50:00+00:00,96.246,1.574,0.62,-1.806,11.046
2026-02-28T03:55:00+00:00,106.492,1.606,0.549,-1.902,11.028
2026-02-28T04:00:00+00:00,106.891,1.562,0.577,-1.925,11.035
2026-02-28T04:05:00+00:00,106.041,1.514,0.573,-1.927,11.024
2026-02-28T04:10:00+00:00,104.45,1.473,0.537,-1.918,11.029
2026-02-28T04:15:00+00:00,108.384,1.455,0.542,-1.968,11.032
2026-02-28T04:20:00+00:00,108.998,1.438,0.535,-1.979,11.041
2026-02-28T04:25:00+00:00,108.19,1.421,0.526,-1.991,11.04
2026-02-28T04:30:00+00:00,106.412,1.404,0.516,-1.981,11.052
2026-02-28T04:35:00+00:00,105.294,1.386,0.505,-1.974,11.054
2026-02-28T04:40:00+00:00,105.462,1.37,0.491,-1.998,11.064
2026-02-28T04:45:00+00:00,106.01,1.353,0.477,-1.998,10.966
2026-02-28T04:50:00+00:00,103.476,1.336,0.436,-1.986,10.954
2026-02-28T04:55:00+00:00,105.194,1.319,0.438,-2.015,10.958
2026-02-28T05:00:00+00:00,104.356,1.302,0.463,-2.016,10.966
2026-02-28T05:05:00+00:00,100.655,1.285,0.491,-1.983,10.956
2026-02-28T05:10:00+00:00,95.634,1.268,0.525,-1.958,10.972
2026-02-28T05:15:00+00:00,89.996,1.259,0.528,-1.922,11.014
2026-02-28T05:20:00+00:00,88.688,1.254,0.527,-1.919,11.002
2026-02-28T05:25:00+00:00,88.373,1.249,0.524,-1.917,11.006
2026-02-28T05:30:00+00:00,87.828,1.244,0.523,-1.927,11.001
2026-02-28T05:35:00+00:00,86.244,1.262,0.539,-1.922,11.007
2026-02-28T05:40:00+00:00,88.637,1.312,0.544,-1.949,11.0
2026-02-28T05:45:00+00:00,88.924,1.362,0.544,-1.964,10.978
2026-02-28T05:50:00+00:00,96.057,1.404,0.523,-2.03,10.932
2026-02-28T05:55:00+00:00,94.969,1.434,0.553,-2.027,10.922
2026-02-28T06:00:00+00:00,100.518,1.462,0.554,-2.086,10.904
2026-02-28T06:05:00+00:00,102.971,1.492,0.546,-2.119,10.89
2026-02-28T06:10:00+00:00,104.512,1.52,0.54,-2.147,10.878
2026-02-28T06:15:00+00:00,111.745,1.539,0.533,-2.207,10.856
2026-02-28T06:20:00+00:00,110.824,1.525,0.545,-2.214,10.852
2026-02-28T06:25:00+00:00,110.46,1.509,0.539,-2.224,10.852
2026-02-28T06:30:00+00:00,109.222,1.492,0.532,-2.22,10.852
2026-02-28T06:35:00+00:00,108.69,1.475,0.543,-2.23,10.84
2026-02-28T06:40:00+00:00,109.724,1.487,0.536,-2.247,10.836
2026-02-28T06:45:00+00:00,106.952,1.553,0.539,-2.237,10.858
2026-02-28T06:50:00+00:00,106.698,1.62,0.545,-2.244,10.87
2026-02-28T06:55:00+00:00,106.167,1.688,0.539,-2.259,10.848
2026-02-28T07:00:00+00:00,102.706,1.755,0.573,-2.236,10.866
2026-02-28T07:05:00+00:00,100.532,1.822,0.592,-2.228,10.859
2026-02-28T07:10:00+00:00,100.279,1.89,0.587,-2.229,10.866
2026-02-28T07:15:00+00:00,108.061,1.957,0.541,-2.296,10.839
2026-02-28T07:20:00+00:00,108.057,2.024,0.576,-2.306,10.824
2026-02-28T07:25:00+00:00,107.082,2.091,0.539,-2.313,10.827
2026-02-28T07:30:00+00:00,110.409,2.158,0.5,-2.344,10.857
2026-02-28T07:35:00+00:00,113.972,2.217,0.527,-2.375,10.982
2026-02-28T07:40:00+00:00,114.068,2.266,0.531,-2.387,11.001
2026-02-28T07:45:00+00:00,113.52,2.316,0.536,-2.396,10.991
2026-02-28T07:50:00+00:00,114.168,2.366,0.544,-2.412,10.992
2026-02-28T07:55:00+00:00,111.032,2.415,0.604,-2.403,10.934
2026-02-28T08:00:00+00:00,108.987,2.465,0.556,-2.385,10.923
2026-02-28T08:05:00+00:00,110.99,2.514,0.59,-2.416,10.938
2026-02-28T08:10:00+00:00,107.226,2.564,0.706,-2.393,10.942
2026-02-28T08:15:00+00:00,107.693,2.614,0.729,-2.397,10.958
2026-02-28T08:20:00+00:00,104.327,2.663,0.769,-2.389,10.974
2026-02-28T08:25:00+00:00,95.748,2.895,0.911,-2.334,10.998
2026-02-28T08:30:00+00:00,95.339,3.498,1.184,-2.327,10.988
2026-02-28T08:35:00+00:00,95.965,4.11,1.474,-2.348,11.018
2026-02-28T08:40:00+00:00,94.67,4.724,1.744,-2.348,11.03
2026-02-28T08:45:00+00:00,142.822,5.313,1.997,-2.501,11.033
2026-02-28T08:50:00+00:00,83.417,1.26,0.52,-0.968,10.976
2026-02-28T08:55:00+00:00,79.366,1.44,0.652,-0.895,10.976
2026-02-28T09:00:00+00:00,80.24,1.258,0.538,-0.878,10.948
2026-02-28T09:05:00+00:00,83.857,1.248,0.503,-0.933,10.946
2026-02-28T09:10:00+00:00,87.146,1.279,0.538,-0.968,10.957
2026-02-28T09:15:00+00:00,89.038,1.31,0.548,-0.99,10.973
2026-02-28T09:20:00+00:00,90.136,1.34,0.54,-0.997,10.984
2026-02-28T09:25:00+00:00,89.932,1.371,0.538,-1.003,10.974
2026-02-28T09:30:00+00:00,91.74,1.401,0.501,-1.018,10.97
2026-02-28T09:35:00+00:00,97.975,1.434,0.481,-1.062,10.928
2026-02-28T09:40:00+00:00,98.895,1.426,0.511,-1.07,10.918
2026-02-28T09:45:00+00:00,96.666,1.408,0.481,-1.042,10.958
2026-02-28T09:50:00+00:00,99.094,1.39,0.49,-1.066,10.935
2026-02-28T09:55:00+00:00,99.424,1.372,0.487,-1.074,10.96
2026-02-28T10:00:00+00:00,96.304,1.353,0.485,-1.041,10.971
2026-02-28T10:05:00+00:00,94.925,1.335,0.466,-1.044,10.997
2026-02-28T10:10:00+00:00,96.062,1.317,0.438,-1.048,10.964
2026-02-28T10:15:00+00:00,93.854,1.299,0.432,-1.031,10.995
2026-02-28T10:20:00+00:00,98.458,1.28,0.408,-1.08,10.95
2026-02-28T10:25:00+00:00,100.843,1.262,0.348,-1.105,10.918
2026-02-28T10:30:00+00:00,106.046,1.244,0.348,-1.148,10.917
2026-02-28T10:35:00+00:00,99.678,1.226,0.396,-1.102,10.944
2026-02-28T10:40:00+00:00,100.758,1.208,0.397,-1.112,10.968
2026-02-28T10:45:00+00:00,100.338,1.19,0.41,-1.1,10.966
2026-02-28T10:50:00+00:00,88.682,1.175,0.422,-1.005,11.01
2026-02-28T10:55:00+00:00,84.124,1.204,0.45,-0.957,10.952
2026-02-28T11:00:00+00:00,79.038,1.275,0.491,-0.911,10.906
2026-02-28T11:05:00+00:00,84.158,1.346,0.524,-0.961,10.872
2026-02-28T11:10:00+00:00,92.81,1.401,0.426,-1.026,10.832
2026-02-28T11:15:00+00:00,104.132,1.367,0.429,-1.103,10.852
2026-02-28T11:20:00+00:00,99.604,1.318,0.418,-1.063,10.869
2026-02-28T11:25:00+00:00,98.079,1.308,0.394,-1.051,10.864
2026-02-28T11:30:00+00:00,99.11,1.33,0.416,-1.062,10.898
2026-02-28T11:35:00+00:00,92.977,1.35,0.424,-1.004,10.904
2026-02-28T11:40:00+00:00,94.596,1.37,0.433,-1.027,10.906
2026-02-28T11:45:00+00:00,97.715,1.392,0.449,-1.074,10.903
2026-02-28T11:50:00+00:00,97.164,1.412,0.456,-1.056,10.922
2026-02-28T11:55:00+00:00,97.144,1.432,0.418,-1.062,10.916
2026-02-28T12:00:00+00:00,98.016,1.401,0.374,-1.072,10.914
2026-02-28T12:05:00+00:00,94.383,1.36,0.448,-1.04,10.879
2026-02-28T12:10:00+00:00,92.392,1.384,0.468,-1.037,10.915
2026-02-28T12:15:00+00:00,91.5,1.408,0.478,-1.033,10.927
2026-02-28T12:20:00+00:00,91.34,1.432,0.479,-1.02,10.927
2026-02-28T12:25:00+00:00,92.505,1.456,0.541,-1.027,10.924
2026-02-28T12:30:00+00:00,94.936,1.48,0.562,-1.053,10.946
2026-02-28T12:35:00+00:00,95.396,1.503,0.574,-1.074,10.949
2026-02-28T12:40:00+00:00,102.078,1.521,0.524,-1.133,10.932
2026-02-28T12:45:00+00:00,106.982,1.454,0.492,-1.182,10.927
2026-02-28T12:50:00+00:00,103.858,1.364,0.442,-1.147,10.941
2026-02-28T12:55:00+00:00,96.674,1.288,0.412,-1.079,10.922
2026-02-28T13:00:00+00:00,91.092,1.272,0.365,-1.024,10.945
2026-02-28T13:05:00+00:00,93.215,1.266,0.38,-1.035,10.946
2026-02-28T13:10:00+00:00,92.93,1.26,0.384,-1.041,10.951
2026-02-28T13:15:00+00:00,93.162,1.253,0.388,-1.043,10.965
2026-02-28T13:20:00+00:00,92.037,1.247,0.378,-1.04,10.964
2026-02-28T13:25:00+00:00,91.516,1.241,0.37,-1.038,10.964
2026-02-28T13:30:00+00:00,91.262,1.235,0.352,-1.038,10.949
2026-02-28T13:35:00+00:00,93.518,1.228,0.302,-1.059,10.954
2026-02-28T13:40:00+00:00,91.75,1.222,0.371,-1.062,10.971
2026-02-28T13:45:00+00:00,83.92,1.236,0.419,-1.018,10.948
2026-02-28T13:50:00+00:00,84.335,1.261,0.447,-1.03,10.932
2026-02-28T13:55:00+00:00,91.896,1.286,0.459,-1.108,10.863
2026-02-28T14:00:00+00:00,90.481,1.311,0.486,-1.093,10.857
2026-02-28T14:05:00+00:00,90.463,1.336,0.526,-1.083,10.831
2026-02-28T14:10:00+00:00,90.846,1.36,0.51,-1.092,10.821
2026-02-28T14:15:00+00:00,89.887,1.386,0.472,-1.089,10.808
2026-02-28T14:20:00+00:00,101.035,1.404,0.46,-1.183,10.874
2026-02-28T14:25:00+00:00,94.58,1.414,0.454,-1.13,10.916
2026-02-28T14:30:00+00:00,94.4,1.422,0.437,-1.122,10.913
2026-02-28T14:35:00+00:00,96.029,1.432,0.447,-1.134,10.913
2026-02-28T14:40:00+00:00,94.51,1.441,0.454,-1.12,10.907
2026-02-28T14:45:00+00:00,96.513,1.45,0.466,-1.131,10.914
2026-02-28T14:50:00+00:00,96.702,1.46,0.473,-1.146,10.912
2026-02-28T14:55:00+00:00,100.408,1.469,0.48,-1.186,10.926
2026-02-28T15:00:00+00:00,103.307,1.478,0.414,-1.216,10.927
2026-02-28T15:05:00+00:00,105.209,1.487,0.412,-1.219,10.912
2026-02-28T15:10:00+00:00,99.662,1.496,0.51,-1.181,10.938
2026-02-28T15:15:00+00:00,97.504,1.506,0.527,-1.162,10.946
2026-02-28T15:20:00+00:00,98.732,1.514,0.536,-1.182,10.958
2026-02-28T15:25:00+00:00,99.444,1.524,0.556,-1.195,10.966
2026-02-28T15:30:00+00:00,89.97,1.533,0.597,-1.113,10.985
2026-02-28T15:35:00+00:00,92.628,1.542,0.605,-1.142,10.952
2026-02-28T15:40:00+00:00,95.244,1.551,0.597,-1.166,10.914
2026-02-28T15:45:00+00:00,96.104,1.558,0.492,-1.158,10.884
2026-02-28T15:50:00+00:00,102.502,1.447,0.493,-1.22,10.848
2026-02-28T15:55:00+00:00,97.681,1.47,0.524,-1.188,10.889
2026-02-28T16:00:00+00:00,101.143,1.493,0.538,-1.209,10.87
2026-02-28T16:05:00+00:00,107.988,1.515,0.551,-1.268,10.88
2026-02-28T16:10:00+00:00,109.457,1.538,0.565,-1.281,10.844
2026-02-28T16:15:00+00:00,110.152,1.56,0.592,-1.288,10.818
2026-02-28T16:20:00+00:00,111.077,1.584,0.614,-1.304,10.812
2026-02-28T16:25:00+00:00,114.179,1.618,0.595,-1.322,10.894
2026-02-28T16:30:00+00:00,117.582,1.672,0.593,-1.344,10.922
2026-02-28T16:35:00+00:00,122.554,1.718,0.575,-1.389,10.932
2026-02-28T16:40:00+00:00,123.804,1.662,0.625,-1.41,10.923
2026-02-28T16:45:00+00:00,122.783,1.637,0.637,-1.401,10.908
2026-02-28T16:50:00+00:00,121.782,1.659,0.645,-1.391,10.894
2026-02-28T16:55:00+00:00,123.438,1.68,0.653,-1.404,10.888
2026-02-28T17:00:00+00:00,116.851,1.702,0.692,-1.363,10.965
2026-02-28T17:05:00+00:00,117.524,1.724,0.708,-1.36,10.965
2026-02-28T17:10:00+00:00,118.649,1.745,0.716,-1.368,10.938
2026-02-28T17:15:00+00:00,122.074,1.765,0.658,-1.4,10.88
2026-02-28T17:20:00+00:00,125.395,1.776,0.664,-1.429,10.85
2026-02-28T17:25:00+00:00,127.391,1.784,0.654,-1.454,10.894
2026-02-28T17:30:00+00:00,127.701,1.792,0.666,-1.465,10.904
2026-02-28T17:35:00+00:00,128.633,1.8,0.648,-1.472,10.923
2026-02-28T17:40:00+00:00,132.134,1.808,0.65,-1.501,10.907
2026-02-28T17:45:00+00:00,130.224,1.817,0.645,-1.492,10.916
2026-02-28T17:50:00+00:00,135.098,1.824,0.631,-1.532,10.9
2026-02-28T17:55:00+00:00,137.84,1.816,0.626,-1.548,10.863
2026-02-28T18:00:00+00:00,136.093,1.802,0.633,-1.539,10.885
2026-02-28T18:05:00+00:00,136.561,1.789,0.63,-1.546,10.874
2026-02-28T18:10:00+00:00,136.149,1.776,0.623,-1.546,10.872
2026-02-28T18:15:00+00:00,139.869,1.763,0.624,-1.572,10.854
2026-02-28T18:20:00+00:00,137.246,1.75,0.65,-1.538,10.876
2026-02-28T18:25:00+00:00,138.148,1.736,0.658,-1.549,10.878
2026-02-28T18:30:00+00:00,139.377,1.723,0.647,-1.547,10.866
2026-02-28T18:35:00+00:00,133.266,1.711,0.659,-1.475,10.863
2026-02-28T18:40:00+00:00,129.298,1.697,0.623,-1.439,10.872
2026-02-28T18:45:00+00:00,125.167,1.743,0.651,-1.441,10.976
2026-02-28T18:50:00+00:00,132.509,1.8,0.588,-1.505,10.957
2026-02-28T18:55:00+00:00,131.18,1.784,0.633,-1.503,10.991
2026-02-28T19:00:00+00:00,129.2,1.766,0.628,-1.489,11.008
2026-02-28T19:05:00+00:00,130.082,1.748,0.62,-1.487,11.004
2026-02-28T19:10:00+00:00,131.43,1.731,0.628,-1.492,11.01
2026-02-28T19:15:00+00:00,132.041,1.714,0.633,-1.49,11.024
2026-02-28T19:20:00+00:00,130.956,1.696,0.646,-1.477,11.042
2026-02-28T19:25:00+00:00,129.753,1.678,0.644,-1.452,11.04
2026-02-28T19:30:00+00:00,130.921,1.662,0.616,-1.444,10.996
2026-02-28T19:35:00+00:00,131.515,1.644,0.541,-1.439,10.984
2026-02-28T19:40:00+00:00,132.556,1.626,0.605,-1.441,10.984
