ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T14:40:00+00:00,266.567,5.035,0.535,0.032,10.851
2026-02-27T14:45:00+00:00,264.084,5.035,0.534,-0.012,10.85
2026-02-27T14:50:00+00:00,270.338,5.094,0.536,0.04,10.844
2026-02-27T14:55:00+00:00,271.591,5.098,0.584,0.068,10.858
2026-02-27T15:00:00+00:00,256.942,4.867,0.64,0.046,10.862
2026-02-27T15:05:00+00:00,259.734,4.978,0.561,-0.011,10.846
2026-02-27T15:10:00+00:00,269.759,5.123,0.537,0.06,10.839
2026-02-27T15:15:00+00:00,274.314,5.195,0.528,0.021,10.869
2026-02-27T15:20:00+00:00,281.734,5.259,0.52,0.105,10.86
2026-02-27T15:25:00+00:00,268.764,5.034,0.512,0.091,10.872
2026-02-27T15:30:00+00:00,266.102,5.017,0.504,0.057,10.854
2026-02-27T15:35:00+00:00,264.616,4.931,0.496,0.108,10.849
2026-02-27T15:40:00+00:00,254.871,4.778,0.488,0.073,10.849
2026-02-27T15:45:00+00:00,250.79,4.677,0.48,0.099,10.872
2026-02-27T15:50:00+00:00,247.729,4.643,0.472,0.08,10.874
2026-02-27T15:55:00+00:00,248.311,4.68,0.464,0.06,10.886
2026-02-27T16:00:00+00:00,243.127,4.646,0.456,-0.007,10.875
2026-02-27T16:05:00+00:00,250.432,4.72,0.448,0.056,10.889
2026-02-27T16:10:00+00:00,246.242,4.626,0.44,0.07,10.888
2026-02-27T16:15:00+00:00,248.084,4.586,0.432,0.141,10.898
2026-02-27T16:20:00+00:00,240.86,4.564,0.494,0.03,10.89
2026-02-27T16:25:00+00:00,248.998,4.76,0.583,-0.021,10.86
2026-02-27T16:30:00+00:00,251.708,4.821,0.604,-0.036,10.84
2026-02-27T16:35:00+00:00,260.138,4.889,0.619,0.042,10.825
2026-02-27T16:40:00+00:00,257.632,4.854,0.589,0.065,10.832
2026-02-27T16:45:00+00:00,255.878,4.868,0.586,0.021,10.825
2026-02-27T16:50:00+00:00,258.822,4.849,0.557,0.071,10.788
2026-02-27T16:55:00+00:00,263.312,4.921,0.565,0.102,10.785
2026-02-27T17:00:00+00:00,258.89,4.84,0.571,0.052,10.776
2026-02-27T17:05:00+00:00,251.14,4.693,0.578,0.067,10.778
2026-02-27T17:10:00+00:00,249.688,4.662,0.585,0.073,10.772
2026-02-27T17:15:00+00:00,256.946,4.804,0.564,0.074,10.809
2026-02-27T17:20:00+00:00,257.424,4.788,0.521,0.062,10.794
2026-02-27T17:25:00+00:00,243.901,4.55,0.506,0.069,10.822
2026-02-27T17:30:00+00:00,241.154,4.543,0.51,0.036,10.823
2026-02-27T17:35:00+00:00,240.098,4.532,0.515,0.047,10.84
2026-02-27T17:40:00+00:00,247.888,4.668,0.525,0.039,10.82
2026-02-27T17:45:00+00:00,250.45,4.732,0.54,0.03,10.791
2026-02-27T17:50:00+00:00,252.005,4.773,0.555,0.014,10.79
2026-02-27T17:55:00+00:00,242.228,4.54,0.553,0.066,10.832
2026-02-27T18:00:00+00:00,238.078,4.46,0.543,0.073,10.856
2026-02-27T18:05:00+00:00,241.719,4.538,0.533,0.054,10.848
2026-02-27T18:10:00+00:00,243.253,4.589,0.524,0.032,10.849
2026-02-27T18:15:00+00:00,252.568,4.801,0.514,-0.01,10.816
2026-02-27T18:20:00+00:00,255.713,4.829,0.504,0.022,10.828
2026-02-27T18:25:00+00:00,253.906,4.779,0.494,0.037,10.823
2026-02-27T18:30:00+00:00,248.528,4.711,0.484,0.006,10.825
2026-02-27T18:35:00+00:00,245.072,4.572,0.474,0.076,10.811
2026-02-27T18:40:00+00:00,237.635,4.441,0.464,0.069,10.824
2026-02-27T18:45:00+00:00,237.999,4.462,0.464,0.057,10.855
2026-02-27T18:50:00+00:00,238.744,4.495,0.518,0.058,10.863
2026-02-27T18:55:00+00:00,232.86,4.418,0.467,0.053,10.89
2026-02-27T19:00:00+00:00,232.798,4.421,0.466,0.056,10.906
2026-02-27T19:05:00+00:00,235.404,4.386,0.466,0.12,10.864
2026-02-27T19:10:00+00:00,233.482,4.326,0.466,0.129,10.872
2026-02-27T19:15:00+00:00,235.734,4.309,0.465,0.182,10.876
2026-02-27T19:20:00+00:00,226.754,4.291,0.465,0.036,10.892
2026-02-27T19:25:00+00:00,235.242,4.402,0.465,0.079,10.88
2026-02-27T19:30:00+00:00,231.505,4.366,0.464,0.05,10.891
2026-02-27T19:35:00+00:00,233.142,4.357,0.464,0.09,10.892
2026-02-27T19:40:00+00:00,222.297,4.195,0.464,0.052,10.918
2026-02-27T19:45:00+00:00,213.162,4.086,0.463,-0.003,10.94
2026-02-27T19:50:00+00:00,214.928,4.117,0.463,-0.011,10.898
2026-02-27T19:55:00+00:00,214.592,4.134,0.462,-0.028,10.889
2026-02-27T20:00:00+00:00,218.64,4.189,0.462,-0.006,10.866
2026-02-27T20:05:00+00:00,220.773,4.226,0.462,-0.003,10.857
2026-02-27T20:10:00+00:00,217.619,4.232,0.462,-0.031,10.929
2026-02-27T20:15:00+00:00,220.891,4.273,0.461,-0.011,10.927
2026-02-27T20:20:00+00:00,217.868,4.13,0.46,0.003,10.943
2026-02-27T20:25:00+00:00,215.292,4.091,0.46,-0.048,10.976
2026-02-27T20:30:00+00:00,222.914,4.232,0.46,0.056,10.967
2026-02-27T20:35:00+00:00,217.877,4.097,0.46,0.084,10.959
2026-02-27T20:40:00+00:00,213.868,4.09,0.459,0.001,10.988
2026-02-27T20:45:00+00:00,220.32,4.237,0.459,0.005,10.972
2026-02-27T20:50:00+00:00,215.717,4.095,0.458,0.069,10.988
2026-02-27T20:55:00+00:00,209.854,3.99,0.458,0.065,11.005
2026-02-27T21:00:00+00:00,213.582,4.052,0.458,0.077,10.994
2026-02-27T21:05:00+00:00,207.769,3.91,0.439,0.079,10.94
2026-02-27T21:10:00+00:00,200.29,3.833,0.414,0.017,10.968
2026-02-27T21:15:00+00:00,194.871,3.736,0.39,0.015,10.986
2026-02-27T21:20:00+00:00,196.418,3.733,0.365,0.048,10.993
2026-02-27T21:25:00+00:00,188.955,3.538,0.342,0.048,10.949
2026-02-27T21:30:00+00:00,188.103,3.6,0.41,-0.013,10.948
2026-02-27T21:35:00+00:00,196.993,3.754,0.432,0.014,10.917
2026-02-27T21:40:00+00:00,197.286,3.774,0.386,0.027,10.946
2026-02-27T21:45:00+00:00,197.034,3.726,0.368,0.067,10.948
2026-02-27T21:50:00+00:00,188.91,3.566,0.366,0.049,10.952
2026-02-27T21:55:00+00:00,192.334,3.635,0.416,0.024,10.882
2026-02-27T22:00:00+00:00,194.907,3.654,0.376,0.019,10.811
2026-02-27T22:05:00+00:00,196.819,3.698,0.391,-0.031,10.811
2026-02-27T22:10:00+00:00,198.444,3.694,0.406,0.029,10.805
2026-02-27T22:15:00+00:00,197.174,3.682,0.422,0.05,10.816
2026-02-27T22:20:00+00:00,195.8,3.701,0.437,0.012,10.831
2026-02-27T22:25:00+00:00,200.342,3.797,0.452,0.007,10.832
2026-02-27T22:30:00+00:00,199.83,3.722,0.468,0.07,10.846
2026-02-27T22:35:00+00:00,186.448,3.516,0.483,0.074,10.902
2026-02-27T22:40:00+00:00,190.657,3.619,0.405,0.003,10.889
2026-02-27T22:45:00+00:00,197.294,3.76,0.44,0.002,10.888
2026-02-27T22:50:00+00:00,189.912,3.626,0.486,-0.01,10.9
2026-02-27T22:55:00+00:00,192.687,3.673,0.49,-0.007,10.902
2026-02-27T23:00:00+00:00,201.266,3.796,0.382,0.041,10.895
2026-02-27T23:05:00+00:00,198.968,3.749,0.381,0.029,10.9
2026-02-27T23:10:00+00:00,197.735,3.766,0.38,0.008,10.918
2026-02-27T23:15:00+00:00,198.041,3.776,0.379,0.024,10.908
2026-02-27T23:20:00+00:00,200.906,3.77,0.378,0.07,10.888
2026-02-27T23:25:00+00:00,206.386,3.792,0.376,0.146,10.89
2026-02-27T23:30:00+00:00,198.308,3.763,0.376,0.025,10.891
2026-02-27T23:35:00+00:00,200.878,3.78,0.375,0.045,10.904
2026-02-27T23:40:00+00:00,201.511,3.742,0.374,0.105,10.915
2026-02-27T23:45:00+00:00,191.547,3.572,0.372,0.097,10.944
2026-02-27T23:50:00+00:00,183.338,3.473,0.372,0.034,10.94
2026-02-27T23:55:00+00:00,175.537,3.336,0.37,0.026,10.96
2026-02-28T00:00:00+00:00,189.334,3.608,0.355,0.018,10.947
2026-02-28T00:05:00+00:00,186.544,3.59,0.324,-0.03,10.903
2026-02-28T00:10:00+00:00,187.434,3.534,0.292,0.035,10.888
2026-02-28T00:15:00+00:00,168.45,3.184,0.264,0.013,10.907
2026-02-28T00:20:00+00:00,163.766,3.127,0.266,-0.005,10.926
2026-02-28T00:25:00+00:00,179.162,3.41,0.274,0.003,10.921
2026-02-28T00:30:00+00:00,185.858,3.51,0.275,0.026,10.906
2026-02-28T00:35:00+00:00,183.562,3.472,0.275,0.013,10.884
2026-02-28T00:40:00+00:00,183.944,3.502,0.284,-0.013,10.869
2026-02-28T00:45:00+00:00,185.992,3.513,0.319,0.028,10.87
2026-02-28T00:50:00+00:00,181.132,3.478,0.355,0.029,10.922
2026-02-28T00:55:00+00:00,183.867,3.517,0.391,0.047,10.926
2026-02-28T01:00:00+00:00,191.028,3.628,0.401,0.011,10.889
2026-02-28T01:05:00+00:00,196.824,3.706,0.388,0.025,10.826
2026-02-28T01:10:00+00:00,198.414,3.702,0.376,0.052,10.818
2026-02-28T01:15:00+00:00,202.854,3.838,0.363,0.005,10.819
2026-02-28T01:20:00+00:00,201.711,3.771,0.351,0.043,10.85
2026-02-28T01:25:00+00:00,197.305,3.707,0.338,0.005,10.868
2026-02-28T01:30:00+00:00,196.592,3.709,0.325,-0.04,10.884
2026-02-28T01:35:00+00:00,198.558,3.681,0.315,0.045,10.884
2026-02-28T01:40:00+00:00,195.263,3.655,0.34,0.048,10.887
2026-02-28T01:45:00+00:00,194.43,3.678,0.347,0.017,10.875
2026-02-28T01:50:00+00:00,191.194,3.614,0.338,-0.0,10.898
2026-02-28T01:55:00+00:00,190.0,3.633,0.363,-0.103,10.901
2026-02-28T02:00:00+00:00,205.449,3.868,0.352,0.037,10.896
2026-02-28T02:05:00+00:00,203.976,3.801,0.352,0.085,10.907
2026-02-28T02:10:00+00:00,196.752,3.688,0.352,0.062,10.907
2026-02-28T02:15:00+00:00,179.85,3.401,0.356,0.034,10.916
2026-02-28T02:20:00+00:00,175.13,3.411,0.407,-0.056,10.934
2026-02-28T02:25:00+00:00,185.098,3.527,0.393,-0.001,10.909
2026-02-28T02:30:00+00:00,188.034,3.558,0.362,0.038,10.938
2026-02-28T02:35:00+00:00,188.29,3.58,0.323,0.025,10.946
2026-02-28T02:40:00+00:00,179.528,3.347,0.311,0.084,10.948
2026-02-28T02:45:00+00:00,188.199,3.582,0.372,0.01,10.929
2026-02-28T02:50:00+00:00,190.336,3.638,0.422,0.018,10.935
2026-02-28T02:55:00+00:00,192.204,3.636,0.352,0.033,10.954
2026-02-28T03:00:00+00:00,189.783,3.61,0.372,0.022,10.955
2026-02-28T03:05:00+00:00,190.857,3.706,0.4,-0.043,10.959
2026-02-28T03:10:00+00:00,187.142,3.583,0.428,0.012,10.958
2026-02-28T03:15:00+00:00,191.366,3.652,0.408,0.04,10.948
2026-02-28T03:20:00+00:00,195.411,3.716,0.378,0.037,10.956
2026-02-28T03:25:00+00:00,198.849,3.78,0.381,0.037,10.962
2026-02-28T03:30:00+00:00,195.9,3.642,0.384,0.113,10.947
2026-02-28T03:35:00+00:00,188.594,3.594,0.388,0.026,10.973
2026-02-28T03:40:00+00:00,189.734,3.636,0.388,0.008,10.964
2026-02-28T03:45:00+00:00,196.336,3.72,0.362,0.052,10.904
2026-02-28T03:50:00+00:00,192.076,3.663,0.33,0.004,10.888
2026-02-28T03:55:00+00:00,182.972,3.492,0.321,0.002,10.928
2026-02-28T04:00:00+00:00,195.25,3.701,0.342,0.059,10.912
2026-02-28T04:05:00+00:00,195.346,3.64,0.355,0.089,10.902
2026-02-28T04:10:00+00:00,193.346,3.648,0.367,0.08,10.908
2026-02-28T04:15:00+00:00,191.172,3.603,0.38,0.095,10.927
2026-02-28T04:20:00+00:00,187.873,3.543,0.392,0.086,10.941
2026-02-28T04:25:00+00:00,176.51,3.357,0.405,0.022,10.965
2026-02-28T04:30:00+00:00,173.884,3.32,0.417,0.009,10.986
2026-02-28T04:35:00+00:00,175.564,3.361,0.43,-0.012,10.972
2026-02-28T04:40:00+00:00,179.665,3.474,0.41,0.023,10.974
2026-02-28T04:45:00+00:00,178.677,3.429,0.322,0.001,10.972
2026-02-28T04:50:00+00:00,173.14,3.35,0.31,-0.021,10.971
2026-02-28T04:55:00+00:00,177.178,3.414,0.3,0.001,10.974
2026-02-28T05:00:00+00:00,178.21,3.442,0.288,-0.004,10.968
2026-02-28T05:05:00+00:00,186.001,3.541,0.277,0.001,10.937
2026-02-28T05:10:00+00:00,183.529,3.477,0.266,-0.008,10.952
2026-02-28T05:15:00+00:00,186.79,3.551,0.255,0.006,10.968
2026-02-28T05:20:00+00:00,178.607,3.43,0.244,-0.03,10.968
2026-02-28T05:25:00+00:00,179.753,3.434,0.233,0.006,10.969
2026-02-28T05:30:00+00:00,177.6,3.389,0.222,0.012,10.988
2026-02-28T05:35:00+00:00,171.081,3.271,0.212,0.007,11.006
2026-02-28T05:40:00+00:00,169.598,3.293,0.28,-0.041,10.999
2026-02-28T05:45:00+00:00,173.639,3.316,0.265,0.016,10.966
2026-02-28T05:50:00+00:00,176.538,3.367,0.269,0.006,10.946
2026-02-28T05:55:00+00:00,175.014,3.411,0.274,-0.071,10.945
2026-02-28T06:00:00+00:00,177.802,3.4,0.28,-0.011,10.93
2026-02-28T06:05:00+00:00,183.504,3.505,0.285,-0.01,10.924
2026-02-28T06:10:00+00:00,189.534,3.588,0.29,0.018,10.907
2026-02-28T06:15:00+00:00,187.186,3.504,0.296,0.052,10.907
2026-02-28T06:20:00+00:00,183.515,3.468,0.298,0.031,10.909
2026-02-28T06:25:00+00:00,184.493,3.54,0.246,-0.042,10.928
2026-02-28T06:30:00+00:00,186.15,3.522,0.259,0.017,10.929
2026-02-28T06:35:00+00:00,181.882,3.478,0.288,-0.017,10.922
2026-02-28T06:40:00+00:00,186.222,3.513,0.292,0.062,10.91
2026-02-28T06:45:00+00:00,172.436,3.236,0.228,0.07,10.948
2026-02-28T06:50:00+00:00,171.156,3.252,0.219,0.005,10.947
2026-02-28T06:55:00+00:00,172.09,3.329,0.229,-0.059,10.94
2026-02-28T07:00:00+00:00,176.804,3.339,0.239,0.02,10.939
2026-02-28T07:05:00+00:00,174.57,3.341,0.249,-0.025,10.93
2026-02-28T07:10:00+00:00,173.238,3.34,0.259,-0.047,10.934
2026-02-28T07:15:00+00:00,177.589,3.416,0.269,-0.039,10.928
2026-02-28T07:20:00+00:00,177.41,3.343,0.269,0.02,10.918
2026-02-28T07:25:00+00:00,177.884,3.38,0.232,0.008,10.92
2026-02-28T07:30:00+00:00,180.555,3.438,0.257,-0.039,10.884
2026-02-28T07:35:00+00:00,180.933,3.47,0.294,-0.057,10.906
2026-02-28T07:40:00+00:00,182.39,3.528,0.336,-0.064,10.916
2026-02-28T07:45:00+00:00,195.448,3.709,0.378,-0.0,10.875
2026-02-28T07:50:00+00:00,199.724,3.774,0.388,0.013,10.869
2026-02-28T07:55:00+00:00,200.325,3.744,0.382,0.053,10.852
2026-02-28T08:00:00+00:00,197.647,3.77,0.375,-0.022,10.834
2026-02-28T08:05:00+00:00,203.186,3.82,0.369,0.03,10.848
2026-02-28T08:10:00+00:00,195.847,3.693,0.362,0.018,10.85
2026-02-28T08:15:00+00:00,197.985,3.74,0.356,0.03,10.841
2026-02-28T08:20:00+00:00,199.804,3.855,0.35,-0.055,10.846
2026-02-28T08:25:00+00:00,204.734,3.888,0.343,-0.008,10.83
2026-02-28T08:30:00+00:00,202.969,3.838,0.337,0.005,10.824
2026-02-28T08:35:00+00:00,202.688,3.827,0.33,0.023,10.848
2026-02-28T08:40:00+00:00,197.203,3.721,0.324,0.028,10.87
2026-02-28T08:45:00+00:00,203.498,3.856,0.318,0.015,10.868
2026-02-28T08:50:00+00:00,205.459,3.875,0.311,0.033,10.869
2026-02-28T08:55:00+00:00,205.082,3.865,0.305,0.035,10.87
2026-02-28T09:00:00+00:00,202.262,3.804,0.298,0.036,10.854
2026-02-28T09:05:00+00:00,199.993,3.781,0.292,0.018,10.862
2026-02-28T09:10:00+00:00,196.918,3.717,0.286,0.027,10.878
2026-02-28T09:15:00+00:00,203.55,3.844,0.279,0.031,10.897
2026-02-28T09:20:00+00:00,199.924,3.817,0.273,-0.005,10.919
2026-02-28T09:25:00+00:00,194.328,3.672,0.323,0.029,10.931
2026-02-28T09:30:00+00:00,185.13,3.505,0.354,0.021,10.921
2026-02-28T09:35:00+00:00,183.476,3.498,0.356,0.003,10.907
2026-02-28T09:40:00+00:00,193.872,3.662,0.361,0.034,10.918
2026-02-28T09:45:00+00:00,182.53,3.474,0.366,0.014,10.928
2026-02-28T09:50:00+00:00,190.87,3.638,0.371,-0.002,10.915
2026-02-28T09:55:00+00:00,187.818,3.587,0.376,-0.002,10.922
2026-02-28T10:00:00+00:00,192.043,3.615,0.382,0.051,10.928
2026-02-28T10:05:00+00:00,189.793,3.604,0.387,0.02,10.929
2026-02-28T10:10:00+00:00,197.678,3.797,0.392,-0.025,10.92
2026-02-28T10:15:00+00:00,194.892,3.721,0.397,-0.003,10.927
2026-02-28T10:20:00+00:00,196.587,3.704,0.402,0.05,10.93
2026-02-28T10:25:00+00:00,196.16,3.718,0.408,0.026,10.923
2026-02-28T10:30:00+00:00,188.42,3.565,0.413,0.034,10.926
2026-02-28T10:35:00+00:00,197.96,3.766,0.418,0.005,10.91
2026-02-28T10:40:00+00:00,203.584,3.822,0.423,0.055,10.908
2026-02-28T10:45:00+00:00,185.914,3.534,0.428,0.014,10.919
2026-02-28T10:50:00+00:00,195.164,3.748,0.434,-0.027,10.919
2026-02-28T10:55:00+00:00,196.116,3.753,0.439,-0.011,10.923
2026-02-28T11:00:00+00:00,195.882,3.708,0.444,0.025,10.923
2026-02-28T11:05:00+00:00,181.064,3.432,0.449,0.028,10.914
2026-02-28T11:10:00+00:00,185.448,3.535,0.454,-0.01,10.856
2026-02-28T11:15:00+00:00,191.151,3.568,0.46,0.039,10.823
2026-02-28T11:20:00+00:00,189.874,3.546,0.465,0.044,10.814
2026-02-28T11:25:00+00:00,188.25,3.588,0.47,-0.016,10.836
2026-02-28T11:30:00+00:00,193.7,3.597,0.475,0.083,10.857
2026-02-28T11:35:00+00:00,184.488,3.422,0.48,0.082,10.859
2026-02-28T11:40:00+00:00,169.076,3.181,0.486,0.039,10.881
2026-02-28T11:45:00+00:00,164.146,3.14,0.467,0.009,10.906
2026-02-28T11:50:00+00:00,165.348,3.13,0.338,0.028,10.902
2026-02-28T11:55:00+00:00,168.649,3.186,0.33,0.031,10.901
2026-02-28T12:00:00+00:00,169.76,3.202,0.322,0.034,10.898
2026-02-28T12:05:00+00:00,174.888,3.297,0.314,0.027,10.862
2026-02-28T12:10:00+00:00,182.73,3.478,0.306,0.007,10.884
2026-02-28T12:15:00+00:00,183.426,3.486,0.298,0.045,10.89
2026-02-28T12:20:00+00:00,180.553,3.42,0.291,0.036,10.908
2026-02-28T12:25:00+00:00,176.521,3.32,0.283,0.048,10.909
2026-02-28T12:30:00+00:00,172.985,3.229,0.275,0.072,10.906
2026-02-28T12:35:00+00:00,162.308,3.03,0.267,0.062,10.898
2026-02-28T12:40:00+00:00,160.902,3.042,0.262,0.032,10.932
2026-02-28T12:45:00+00:00,166.389,3.122,0.31,0.049,10.927
2026-02-28T12:50:00+00:00,150.69,2.831,0.283,0.047,10.929
2026-02-28T12:55:00+00:00,154.044,2.892,0.265,0.042,10.915
2026-02-28T13:00:00+00:00,150.066,2.784,0.274,0.075,10.921
2026-02-28T13:05:00+00:00,150.908,2.851,0.285,0.034,10.935
2026-02-28T13:10:00+00:00,150.796,2.888,0.296,0.003,10.962
2026-02-28T13:15:00+00:00,152.411,2.917,0.308,0.002,10.967
2026-02-28T13:20:00+00:00,170.13,3.214,0.318,0.039,10.95
2026-02-28T13:25:00+00:00,166.11,3.153,0.256,0.021,10.958
2026-02-28T13:30:00+00:00,160.989,3.034,0.222,0.044,10.946
2026-02-28T13:35:00+00:00,164.218,3.165,0.195,-0.02,10.937
2026-02-28T13:40:00+00:00,162.716,3.08,0.167,0.046,10.962
2026-02-28T13:45:00+00:00,165.718,3.12,0.14,0.061,10.967
2026-02-28T13:50:00+00:00,158.256,3.035,0.219,0.018,10.93
2026-02-28T13:55:00+00:00,174.933,3.344,0.328,-0.024,10.865
2026-02-28T14:00:00+00:00,182.789,3.42,0.33,0.045,10.861
2026-02-28T14:05:00+00:00,178.464,3.366,0.331,0.017,10.854
2026-02-28T14:10:00+00:00,182.365,3.443,0.333,0.008,10.838
2026-02-28T14:15:00+00:00,179.408,3.39,0.334,0.002,10.83
2026-02-28T14:20:00+00:00,170.495,3.175,0.336,0.051,10.83
2026-02-28T14:25:00+00:00,156.978,2.96,0.337,0.017,10.846
2026-02-28T14:30:00+00:00,156.742,2.955,0.339,0.015,10.83
2026-02-28T14:35:00+00:00,168.575,3.136,0.34,0.011,10.811
2026-02-28T14:40:00+00:00,177.052,3.351,0.342,-0.049,10.804
2026-02-28T14:45:00+00:00,184.438,3.426,0.343,0.052,10.806
2026-02-28T14:50:00+00:00,186.663,3.476,0.344,0.039,10.821
2026-02-28T14:55:00+00:00,184.824,3.483,0.346,0.093,10.836
2026-02-28T15:00:00+00:00,171.486,3.218,0.347,0.062,10.851
2026-02-28T15:05:00+00:00,160.122,3.033,0.349,0.006,10.856
2026-02-28T15:10:00+00:00,157.909,3.026,0.35,-0.028,10.85
2026-02-28T15:15:00+00:00,171.146,3.203,0.352,0.034,10.84
2026-02-28T15:20:00+00:00,176.679,3.33,0.353,0.018,10.852
2026-02-28T15:25:00+00:00,179.267,3.344,0.355,0.051,10.847
2026-02-28T15:30:00+00:00,177.382,3.311,0.356,0.048,10.846
2026-02-28T15:35:00+00:00,178.736,3.328,0.358,0.055,10.825
2026-02-28T15:40:00+00:00,188.296,3.508,0.359,0.028,10.812
2026-02-28T15:45:00+00:00,185.336,3.483,0.361,0.011,10.792
2026-02-28T15:50:00+00:00,186.368,3.498,0.362,-0.017,10.782
2026-02-28T15:55:00+00:00,182.484,3.408,0.36,0.051,10.844
2026-02-28T16:00:00+00:00,176.726,3.34,0.356,0.02,10.858
2026-02-28T16:05:00+00:00,174.767,3.335,0.352,-0.005,10.875
2026-02-28T16:10:00+00:00,178.329,3.409,0.348,-0.03,10.844
2026-02-28T16:15:00+00:00,179.69,3.387,0.344,0.019,10.824
2026-02-28T16:20:00+00:00,188.138,3.532,0.339,0.038,10.808
2026-02-28T16:25:00+00:00,189.326,3.529,0.335,0.044,10.791
2026-02-28T16:30:00+00:00,190.492,3.53,0.331,0.066,10.792
2026-02-28T16:35:00+00:00,186.84,3.522,0.327,0.028,10.821
2026-02-28T16:40:00+00:00,189.05,3.547,0.323,0.028,10.808
2026-02-28T16:45:00+00:00,193.846,3.567,0.318,0.09,10.791
2026-02-28T16:50:00+00:00,191.194,3.501,0.314,0.119,10.812
2026-02-28T16:55:00+00:00,182.294,3.391,0.354,0.034,10.83
2026-02-28T17:00:00+00:00,179.896,3.393,0.425,-0.013,10.817
2026-02-28T17:05:00+00:00,189.068,3.569,0.323,-0.008,10.809
2026-02-28T17:10:00+00:00,190.828,3.624,0.324,-0.039,10.79
2026-02-28T17:15:00+00:00,195.118,3.673,0.324,0.026,10.796
2026-02-28T17:20:00+00:00,196.465,3.699,0.322,0.02,10.813
2026-02-28T17:25:00+00:00,192.592,3.641,0.318,0.005,10.858
2026-02-28T17:30:00+00:00,192.743,3.626,0.315,0.005,10.87
2026-02-28T17:35:00+00:00,197.317,3.726,0.312,-0.019,10.899
2026-02-28T17:40:00+00:00,198.589,3.788,0.308,-0.037,10.898
2026-02-28T17:45:00+00:00,195.83,3.782,0.305,-0.049,10.898
2026-02-28T17:50:00+00:00,194.206,3.676,0.301,0.019,10.888
2026-02-28T17:55:00+00:00,197.783,3.715,0.298,0.045,10.878
2026-02-28T18:00:00+00:00,194.368,3.688,0.294,0.01,10.882
2026-02-28T18:05:00+00:00,196.706,3.758,0.291,-0.022,10.868
2026-02-28T18:10:00+00:00,199.374,3.801,0.287,-0.013,10.87
2026-02-28T18:15:00+00:00,201.08,3.81,0.284,0.01,10.884
2026-02-28T18:20:00+00:00,203.863,3.819,0.28,0.051,10.869
2026-02-28T18:25:00+00:00,210.089,3.94,0.277,0.045,10.862
2026-02-28T18:30:00+00:00,209.944,3.924,0.273,0.059,10.858
2026-02-28T18:35:00+00:00,201.898,3.798,0.27,0.028,10.847
2026-02-28T18:40:00+00:00,201.975,3.81,0.266,0.016,10.842
2026-02-28T18:45:00+00:00,200.803,3.716,0.263,0.09,10.871
2026-02-28T18:50:00+00:00,189.628,3.63,0.259,-0.014,10.906
2026-02-28T18:55:00+00:00,194.466,3.698,0.256,0.005,10.926
2026-02-28T19:00:00+00:00,198.882,3.768,0.252,0.031,10.93
2026-02-28T19:05:00+00:00,198.248,3.758,0.249,0.027,10.924
2026-02-28T19:10:00+00:00,193.597,3.59,0.246,0.106,10.93
2026-02-28T19:15:00+00:00,183.788,3.478,0.294,0.009,10.91
2026-02-28T19:20:00+00:00,179.7,3.421,0.322,-0.011,10.906
2026-02-28T19:25:00+00:00,183.912,3.516,0.273,-0.019,10.926
2026-02-28T19:30:00+00:00,192.153,3.636,0.236,0.019,10.909
2026-02-28T19:35:00+00:00,190.306,3.572,0.233,0.044,10.91
2026-02-28T19:40:00+00:00,182.026,3.444,0.23,0.022,10.928
2026-02-28T19:45:00+00:00,178.66,3.379,0.227,0.028,10.943
2026-02-28T19:50:00+00:00,177.2,3.407,0.223,-0.021,10.958
2026-02-28T19:55:00+00:00,177.13,3.439,0.22,-0.047,10.958
2026-02-28T20:00:00+00:00,177.346,3.421,0.206,-0.012,10.967
2026-02-28T20:05:00+00:00,180.527,3.426,0.182,0.044,10.954
2026-02-28T20:10:00+00:00,180.112,3.414,0.159,0.021,10.95
2026-02-28T20:15:00+00:00,181.216,3.455,0.136,0.003,10.951
2026-02-28T20:20:00+00:00,172.504,3.264,0.112,0.037,10.97
2026-02-28T20:25:00+00:00,169.985,3.229,0.18,0.022,10.971
2026-02-28T20:30:00+00:00,174.938,3.358,0.319,-0.007,10.902
2026-02-28T20:35:00+00:00,180.251,3.4,0.306,0.05,10.83
2026-02-28T20:40:00+00:00,181.316,3.398,0.294,0.077,10.823
2026-02-28T20:45:00+00:00,175.046,3.323,0.281,0.049,10.831
2026-02-28T20:50:00+00:00,171.99,3.242,0.268,0.055,10.837
2026-02-28T20:55:00+00:00,171.597,3.223,0.256,0.021,10.828
2026-02-28T21:00:00+00:00,171.328,3.208,0.243,0.031,10.831
2026-02-28T21:05:00+00:00,168.469,3.22,0.249,-0.034,10.846
2026-02-28T21:10:00+00:00,170.914,3.234,0.288,0.008,10.852
2026-02-28T21:15:00+00:00,176.19,3.365,0.287,-0.022,10.87
2026-02-28T21:20:00+00:00,177.147,3.353,0.287,0.007,10.88
2026-02-28T21:25:00+00:00,176.054,3.339,0.286,0.004,10.89
2026-02-28T21:30:00+00:00,173.656,3.344,0.286,-0.045,10.889
2026-02-28T21:35:00+00:00,173.638,3.298,0.286,-0.009,10.886
2026-02-28T21:40:00+00:00,174.609,3.279,0.285,0.016,10.84
2026-02-28T21:45:00+00:00,175.329,3.236,0.284,0.072,10.854
2026-02-28T21:50:00+00:00,174.066,3.178,0.284,0.108,10.85
