ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T22:10:00+00:00,163.485,-0.117,3.137,11.128
2026-02-27T22:15:00+00:00,161.781,-0.128,3.106,11.138
2026-02-27T22:20:00+00:00,165.34,-0.078,3.166,11.145
2026-02-27T22:25:00+00:00,166.449,-0.082,3.199,11.164
2026-02-27T22:30:00+00:00,166.388,-0.1,3.213,11.182
2026-02-27T22:35:00+00:00,161.824,-0.091,3.128,11.208
2026-02-27T22:40:00+00:00,159.166,-0.116,3.083,11.217
2026-02-27T22:45:00+00:00,156.464,-0.086,3.033,11.231
2026-02-27T22:50:00+00:00,154.896,-0.097,3.004,11.24
2026-02-27T22:55:00+00:00,152.941,-0.124,2.968,11.245
2026-02-27T23:00:00+00:00,147.636,-0.116,2.874,11.263
2026-02-27T23:05:00+00:00,153.428,-0.114,2.986,11.263
2026-02-27T23:10:00+00:00,151.732,-0.111,2.958,11.275
2026-02-27T23:15:00+00:00,153.356,-0.122,2.986,11.279
2026-02-27T23:20:00+00:00,150.635,-0.092,2.933,11.262
2026-02-27T23:25:00+00:00,150.874,-0.112,2.934,11.254
2026-02-27T23:30:00+00:00,148.214,-0.111,2.883,11.253
2026-02-27T23:35:00+00:00,149.029,-0.134,2.899,11.272
2026-02-27T23:40:00+00:00,146.402,-0.136,2.849,11.284
2026-02-27T23:45:00+00:00,145.965,-0.116,2.846,11.286
2026-02-27T23:50:00+00:00,146.691,-0.132,2.864,11.292
2026-02-27T23:55:00+00:00,136.742,-0.128,2.633,11.291
2026-02-28T00:00:00+00:00,140.148,-0.1,2.644,11.254
2026-02-28T00:05:00+00:00,148.721,-0.118,2.794,11.196
2026-02-28T00:10:00+00:00,155.138,-0.123,2.928,11.164
2026-02-28T00:15:00+00:00,154.069,-0.07,2.98,11.194
2026-02-28T00:20:00+00:00,151.82,-0.1,2.93,11.194
2026-02-28T00:25:00+00:00,149.675,-0.137,2.891,11.217
2026-02-28T00:30:00+00:00,149.486,-0.126,2.89,11.202
2026-02-28T00:35:00+00:00,152.214,-0.12,2.928,11.159
2026-02-28T00:40:00+00:00,159.557,-0.105,3.058,11.134
2026-02-28T00:45:00+00:00,159.222,-0.113,3.056,11.145
2026-02-28T00:50:00+00:00,159.176,-0.067,3.067,11.17
2026-02-28T00:55:00+00:00,158.321,-0.084,3.044,11.174
2026-02-28T01:00:00+00:00,161.264,-0.059,3.108,11.164
2026-02-28T01:05:00+00:00,162.832,-0.067,3.12,11.126
2026-02-28T01:10:00+00:00,164.322,-0.08,3.152,11.122
2026-02-28T01:15:00+00:00,163.634,-0.1,3.141,11.136
2026-02-28T01:20:00+00:00,162.39,-0.09,3.126,11.158
2026-02-28T01:25:00+00:00,161.939,-0.104,3.124,11.176
2026-02-28T01:30:00+00:00,161.27,-0.106,3.11,11.194
2026-02-28T01:35:00+00:00,162.85,-0.08,3.144,11.181
2026-02-28T01:40:00+00:00,160.826,-0.091,3.104,11.186
2026-02-28T01:45:00+00:00,159.727,-0.104,3.077,11.184
2026-02-28T01:50:00+00:00,159.444,-0.124,3.078,11.198
2026-02-28T01:55:00+00:00,160.406,-0.09,3.099,11.205
2026-02-28T02:00:00+00:00,156.176,-0.105,3.024,11.221
2026-02-28T02:05:00+00:00,156.736,-0.086,3.031,11.211
2026-02-28T02:10:00+00:00,156.271,-0.055,3.026,11.208
2026-02-28T02:15:00+00:00,156.184,-0.062,3.023,11.21
2026-02-28T02:20:00+00:00,156.421,-0.06,3.024,11.2
2026-02-28T02:25:00+00:00,158.09,-0.072,3.06,11.213
2026-02-28T02:30:00+00:00,156.594,-0.061,3.037,11.233
2026-02-28T02:35:00+00:00,154.3,-0.079,2.998,11.253
2026-02-28T02:40:00+00:00,153.634,-0.056,2.982,11.239
2026-02-28T02:45:00+00:00,150.153,-0.09,2.918,11.248
2026-02-28T02:50:00+00:00,150.041,-0.069,2.924,11.262
2026-02-28T02:55:00+00:00,148.358,-0.116,2.89,11.285
2026-02-28T03:00:00+00:00,148.53,-0.112,2.894,11.29
2026-02-28T03:05:00+00:00,147.862,-0.179,2.885,11.305
2026-02-28T03:10:00+00:00,146.8,-0.148,2.858,11.296
2026-02-28T03:15:00+00:00,146.098,-0.125,2.846,11.294
2026-02-28T03:20:00+00:00,143.124,-0.155,2.793,11.3
2026-02-28T03:25:00+00:00,144.18,-0.119,2.818,11.304
2026-02-28T03:30:00+00:00,143.886,-0.173,2.772,11.303
2026-02-28T03:35:00+00:00,146.372,-0.128,2.76,11.246
2026-02-28T03:40:00+00:00,145.7,-0.132,2.744,11.25
2026-02-28T03:45:00+00:00,148.308,-0.114,2.802,11.262
2026-02-28T03:50:00+00:00,146.591,-0.126,2.768,11.268
2026-02-28T03:55:00+00:00,144.294,-0.13,2.75,11.268
2026-02-28T04:00:00+00:00,142.517,-0.179,2.756,11.222
2026-02-28T04:05:00+00:00,141.384,-0.122,2.731,11.198
2026-02-28T04:10:00+00:00,138.104,-0.12,2.662,11.191
2026-02-28T04:15:00+00:00,138.153,-0.118,2.668,11.206
2026-02-28T04:20:00+00:00,138.506,-0.126,2.676,11.211
2026-02-28T04:25:00+00:00,138.991,-0.097,2.691,11.21
2026-02-28T04:30:00+00:00,139.885,-0.162,2.711,11.222
2026-02-28T04:35:00+00:00,139.61,-0.098,2.704,11.213
2026-02-28T04:40:00+00:00,138.26,-0.098,2.681,11.228
2026-02-28T04:45:00+00:00,138.426,-0.124,2.686,11.229
2026-02-28T04:50:00+00:00,138.132,-0.099,2.681,11.222
2026-02-28T04:55:00+00:00,135.835,-0.102,2.63,11.227
2026-02-28T05:00:00+00:00,138.396,-0.149,2.681,11.224
2026-02-28T05:05:00+00:00,138.962,-0.102,2.691,11.2
2026-02-28T05:10:00+00:00,140.183,-0.086,2.713,11.198
2026-02-28T05:15:00+00:00,143.702,-0.056,2.783,11.202
2026-02-28T05:20:00+00:00,140.3,-0.067,2.72,11.2
2026-02-28T05:25:00+00:00,138.675,-0.026,2.683,11.196
2026-02-28T05:30:00+00:00,140.495,-0.068,2.726,11.212
2026-02-28T05:35:00+00:00,141.544,-0.053,2.744,11.206
2026-02-28T05:40:00+00:00,138.731,-0.09,2.682,11.208
2026-02-28T05:45:00+00:00,137.33,-0.155,2.656,11.206
2026-02-28T05:50:00+00:00,137.429,-0.103,2.657,11.182
2026-02-28T05:55:00+00:00,138.524,-0.153,2.672,11.18
2026-02-28T06:00:00+00:00,141.848,-0.123,2.737,11.172
2026-02-28T06:05:00+00:00,143.356,-0.076,2.764,11.164
2026-02-28T06:10:00+00:00,145.261,-0.092,2.802,11.16
2026-02-28T06:15:00+00:00,146.766,-0.051,2.831,11.149
2026-02-28T06:20:00+00:00,145.833,-0.098,2.812,11.163
2026-02-28T06:25:00+00:00,149.214,-0.074,2.875,11.154
2026-02-28T06:30:00+00:00,151.579,-0.056,2.92,11.146
2026-02-28T06:35:00+00:00,155.745,-0.02,2.992,11.128
2026-02-28T06:40:00+00:00,158.118,0.012,3.049,11.131
2026-02-28T06:45:00+00:00,157.638,-0.011,3.048,11.168
2026-02-28T06:50:00+00:00,156.012,-0.028,3.009,11.172
2026-02-28T06:55:00+00:00,152.84,-0.064,2.95,11.166
2026-02-28T07:00:00+00:00,157.276,-0.052,3.036,11.174
2026-02-28T07:05:00+00:00,154.778,-0.048,2.988,11.182
2026-02-28T07:10:00+00:00,153.224,-0.037,2.956,11.174
2026-02-28T07:15:00+00:00,155.851,-0.024,3.008,11.172
2026-02-28T07:20:00+00:00,156.212,-0.048,3.009,11.156
2026-02-28T07:25:00+00:00,154.869,-0.046,2.987,11.157
2026-02-28T07:30:00+00:00,154.724,-0.107,2.973,11.158
2026-02-28T07:35:00+00:00,159.864,-0.091,3.084,11.184
2026-02-28T07:40:00+00:00,160.843,-0.067,3.118,11.208
2026-02-28T07:45:00+00:00,158.361,-0.064,3.065,11.2
2026-02-28T07:50:00+00:00,153.73,-0.074,2.976,11.202
2026-02-28T07:55:00+00:00,155.29,-0.084,3.004,11.197
2026-02-28T08:00:00+00:00,149.391,-0.058,2.896,11.192
2026-02-28T08:05:00+00:00,144.958,-0.023,2.798,11.178
2026-02-28T08:10:00+00:00,152.034,0.002,2.916,11.088
2026-02-28T08:15:00+00:00,155.745,-0.009,2.954,11.168
2026-02-28T08:20:00+00:00,154.347,-0.033,2.925,11.203
2026-02-28T08:25:00+00:00,150.135,-0.009,2.844,11.204
2026-02-28T08:30:00+00:00,148.497,-0.03,2.808,11.204
2026-02-28T08:35:00+00:00,141.454,-0.004,2.673,11.194
2026-02-28T08:40:00+00:00,137.107,-0.028,2.588,11.198
2026-02-28T08:45:00+00:00,134.78,-0.025,2.546,11.206
2026-02-28T08:50:00+00:00,128.125,-0.058,2.41,11.209
2026-02-28T08:55:00+00:00,126.664,-0.062,2.386,11.206
2026-02-28T09:00:00+00:00,125.76,-0.057,2.365,11.209
2026-02-28T09:05:00+00:00,120.022,-0.084,2.262,11.227
2026-02-28T09:10:00+00:00,119.384,-0.079,2.251,11.235
2026-02-28T09:15:00+00:00,117.214,-0.044,2.236,11.238
2026-02-28T09:20:00+00:00,110.142,-0.04,2.128,11.182
2026-02-28T09:25:00+00:00,113.127,-0.034,2.186,11.156
2026-02-28T09:30:00+00:00,118.042,-0.101,2.281,11.173
2026-02-28T09:35:00+00:00,104.846,0.17,2.018,11.149
2026-02-28T09:40:00+00:00,123.46,0.06,2.38,11.166
2026-02-28T09:45:00+00:00,111.476,0.055,2.153,11.181
2026-02-28T09:50:00+00:00,102.98,0.024,1.986,11.174
2026-02-28T09:55:00+00:00,104.715,0.007,2.02,11.188
2026-02-28T10:00:00+00:00,119.526,-0.025,2.312,11.206
2026-02-28T10:05:00+00:00,121.202,0.006,2.343,11.202
2026-02-28T10:10:00+00:00,117.136,-0.06,2.264,11.232
2026-02-28T10:15:00+00:00,117.803,-0.032,2.278,11.206
2026-02-28T10:20:00+00:00,115.255,-0.004,2.208,11.15
2026-02-28T10:25:00+00:00,126.311,-0.054,2.432,11.168
2026-02-28T10:30:00+00:00,108.364,-0.039,2.098,11.206
2026-02-28T10:35:00+00:00,98.318,-0.099,1.904,11.214
2026-02-28T10:40:00+00:00,85.468,0.003,1.658,11.236
2026-02-28T10:45:00+00:00,69.212,0.066,1.316,11.236
2026-02-28T10:50:00+00:00,77.238,0.007,1.437,11.188
2026-02-28T10:55:00+00:00,63.659,0.051,1.136,11.182
2026-02-28T11:00:00+00:00,60.874,0.046,1.097,11.193
2026-02-28T11:05:00+00:00,66.757,0.058,1.188,11.184
2026-02-28T11:10:00+00:00,72.571,0.091,1.312,11.182
2026-02-28T11:15:00+00:00,85.947,0.002,1.575,11.146
2026-02-28T11:20:00+00:00,88.517,0.01,1.636,11.162
2026-02-28T11:25:00+00:00,85.082,0.018,1.572,11.183
2026-02-28T11:30:00+00:00,66.466,0.096,1.211,11.202
2026-02-28T11:35:00+00:00,57.576,0.118,1.016,11.198
2026-02-28T11:40:00+00:00,55.358,0.119,0.969,11.194
2026-02-28T11:45:00+00:00,53.584,0.127,0.936,11.203
2026-02-28T11:50:00+00:00,46.606,0.143,0.863,11.166
2026-02-28T11:55:00+00:00,49.949,0.13,0.949,11.136
2026-02-28T12:00:00+00:00,50.95,0.158,0.972,11.126
2026-02-28T12:05:00+00:00,49.463,0.165,0.936,11.101
2026-02-28T12:10:00+00:00,50.486,0.161,0.962,11.125
2026-02-28T12:15:00+00:00,48.61,0.172,0.918,11.114
2026-02-28T12:20:00+00:00,47.82,0.156,0.908,11.124
2026-02-28T12:25:00+00:00,47.024,0.149,0.892,11.125
2026-02-28T12:30:00+00:00,42.976,0.078,0.819,11.137
2026-02-28T12:35:00+00:00,43.134,0.136,0.817,11.126
2026-02-28T12:40:00+00:00,44.214,0.143,0.838,11.143
2026-02-28T12:45:00+00:00,42.965,0.125,0.816,11.159
2026-02-28T12:50:00+00:00,41.952,0.098,0.792,11.157
2026-02-28T12:55:00+00:00,39.329,0.103,0.742,11.14
2026-02-28T13:00:00+00:00,43.293,0.112,0.823,11.13
2026-02-28T13:05:00+00:00,43.478,0.122,0.823,11.156
2026-02-28T13:10:00+00:00,42.79,0.169,0.809,11.19
2026-02-28T13:15:00+00:00,42.128,0.139,0.795,11.182
2026-02-28T13:20:00+00:00,46.357,0.148,0.878,11.16
2026-02-28T13:25:00+00:00,46.934,0.152,0.888,11.156
2026-02-28T13:30:00+00:00,51.156,0.149,0.973,11.142
2026-02-28T13:35:00+00:00,51.864,0.11,0.986,11.152
2026-02-28T13:40:00+00:00,58.177,0.174,1.108,11.165
2026-02-28T13:45:00+00:00,53.853,0.074,1.031,11.186
2026-02-28T13:50:00+00:00,51.205,0.036,0.982,11.194
2026-02-28T13:55:00+00:00,52.807,0.109,1.0,11.087
2026-02-28T14:00:00+00:00,55.874,0.1,1.06,11.055
2026-02-28T14:05:00+00:00,65.946,0.079,1.216,11.065
2026-02-28T14:10:00+00:00,66.056,0.077,1.181,11.089
2026-02-28T14:15:00+00:00,63.417,0.057,1.12,11.081
2026-02-28T14:20:00+00:00,67.444,0.106,1.202,11.06
2026-02-28T14:25:00+00:00,65.896,0.057,1.17,11.082
2026-02-28T14:30:00+00:00,68.512,0.053,1.222,11.09
2026-02-28T14:35:00+00:00,69.567,0.023,1.239,11.091
2026-02-28T14:40:00+00:00,71.374,0.014,1.276,11.093
2026-02-28T14:45:00+00:00,75.984,0.024,1.362,11.088
2026-02-28T14:50:00+00:00,77.781,0.027,1.4,11.094
2026-02-28T14:55:00+00:00,80.16,0.003,1.43,11.091
2026-02-28T15:00:00+00:00,78.792,0.011,1.414,11.099
2026-02-28T15:05:00+00:00,79.972,0.004,1.432,11.102
2026-02-28T15:10:00+00:00,79.065,-0.004,1.402,11.102
2026-02-28T15:15:00+00:00,84.658,-0.011,1.519,11.092
2026-02-28T15:20:00+00:00,88.48,-0.032,1.687,11.116
2026-02-28T15:25:00+00:00,106.726,-0.056,2.035,11.116
2026-02-28T15:30:00+00:00,109.634,-0.08,2.095,11.089
2026-02-28T15:35:00+00:00,115.548,-0.032,2.206,11.08
2026-02-28T15:40:00+00:00,119.992,0.013,2.228,11.111
2026-02-28T15:45:00+00:00,123.398,0.005,2.343,11.14
2026-02-28T15:50:00+00:00,126.895,0.02,2.43,11.122
2026-02-28T15:55:00+00:00,134.896,-0.032,2.586,11.13
2026-02-28T16:00:00+00:00,137.961,-0.048,2.648,11.131
2026-02-28T16:05:00+00:00,128.303,-0.078,2.468,11.189
2026-02-28T16:10:00+00:00,121.125,-0.07,2.322,11.174
2026-02-28T16:15:00+00:00,128.36,-0.073,2.454,11.145
2026-02-28T16:20:00+00:00,132.133,-0.074,2.552,11.228
2026-02-28T16:25:00+00:00,133.414,-0.053,2.585,11.253
2026-02-28T16:30:00+00:00,129.709,-0.084,2.514,11.268
2026-02-28T16:35:00+00:00,134.31,-0.066,2.61,11.279
2026-02-28T16:40:00+00:00,139.396,-0.086,2.71,11.276
2026-02-28T16:45:00+00:00,146.504,-0.061,2.836,11.236
2026-02-28T16:50:00+00:00,150.255,-0.113,2.896,11.218
2026-02-28T16:55:00+00:00,154.182,-0.08,2.965,11.184
2026-02-28T17:00:00+00:00,155.566,-0.105,2.984,11.17
2026-02-28T17:05:00+00:00,158.74,-0.079,3.045,11.16
2026-02-28T17:10:00+00:00,161.369,-0.112,3.09,11.14
2026-02-28T17:15:00+00:00,168.602,-0.008,3.239,11.134
2026-02-28T17:20:00+00:00,172.191,-0.094,3.314,11.202
2026-02-28T17:25:00+00:00,176.721,-0.064,3.432,11.282
2026-02-28T17:30:00+00:00,174.044,-0.086,3.396,11.288
2026-02-28T17:35:00+00:00,173.675,-0.098,3.392,11.276
2026-02-28T17:40:00+00:00,174.333,-0.087,3.406,11.275
2026-02-28T17:45:00+00:00,177.053,-0.067,3.431,11.248
2026-02-28T17:50:00+00:00,178.586,-0.101,3.436,11.215
2026-02-28T17:55:00+00:00,178.881,-0.096,3.444,11.21
2026-02-28T18:00:00+00:00,183.124,-0.07,3.522,11.198
2026-02-28T18:05:00+00:00,185.606,-0.05,3.56,11.178
2026-02-28T18:10:00+00:00,186.334,-0.039,3.576,11.17
2026-02-28T18:15:00+00:00,184.846,-0.066,3.543,11.177
2026-02-28T18:20:00+00:00,183.954,-0.074,3.521,11.172
2026-02-28T18:25:00+00:00,181.744,-0.062,3.482,11.166
2026-02-28T18:30:00+00:00,182.143,-0.022,3.498,11.168
2026-02-28T18:35:00+00:00,181.764,-0.037,3.481,11.146
2026-02-28T18:40:00+00:00,182.076,-0.07,3.481,11.131
2026-02-28T18:45:00+00:00,179.137,-0.105,3.452,11.186
2026-02-28T18:50:00+00:00,182.1,-0.09,3.506,11.215
2026-02-28T18:55:00+00:00,181.454,-0.03,3.5,11.227
2026-02-28T19:00:00+00:00,183.36,-0.051,3.544,11.253
2026-02-28T19:05:00+00:00,182.18,-0.04,3.52,11.246
2026-02-28T19:10:00+00:00,179.099,-0.091,3.469,11.267
2026-02-28T19:15:00+00:00,183.802,-0.099,3.559,11.274
2026-02-28T19:20:00+00:00,181.071,-0.127,3.508,11.288
2026-02-28T19:25:00+00:00,183.478,-0.07,3.566,11.297
2026-02-28T19:30:00+00:00,180.85,-0.104,3.508,11.305
2026-02-28T19:35:00+00:00,182.959,-0.075,3.554,11.292
2026-02-28T19:40:00+00:00,182.562,-0.06,3.55,11.306
2026-02-28T19:45:00+00:00,184.22,-0.052,3.596,11.324
2026-02-28T19:50:00+00:00,183.403,-0.03,3.575,11.32
2026-02-28T19:55:00+00:00,177.146,-0.154,3.457,11.285
2026-02-28T20:00:00+00:00,176.482,-0.064,3.448,11.27
2026-02-28T20:05:00+00:00,168.722,-0.066,3.29,11.266
2026-02-28T20:10:00+00:00,167.878,-0.063,3.27,11.254
2026-02-28T20:15:00+00:00,165.378,-0.14,3.23,11.272
2026-02-28T20:20:00+00:00,162.862,-0.172,3.18,11.285
2026-02-28T20:25:00+00:00,162.09,-0.126,3.133,11.259
2026-02-28T20:30:00+00:00,162.138,-0.143,3.134,11.264
2026-02-28T20:35:00+00:00,161.077,-0.136,3.112,11.274
2026-02-28T20:40:00+00:00,157.476,-0.169,3.039,11.272
2026-02-28T20:45:00+00:00,155.978,-0.151,3.011,11.274
2026-02-28T20:50:00+00:00,156.145,-0.134,3.018,11.284
2026-02-28T20:55:00+00:00,156.394,-0.115,3.026,11.279
2026-02-28T21:00:00+00:00,157.575,-0.146,3.046,11.278
2026-02-28T21:05:00+00:00,153.96,-0.165,2.976,11.295
2026-02-28T21:10:00+00:00,154.314,-0.175,2.996,11.324
2026-02-28T21:15:00+00:00,153.332,-0.216,2.982,11.264
2026-02-28T21:20:00+00:00,150.356,-0.223,2.924,11.263
2026-02-28T21:25:00+00:00,150.59,-0.211,2.934,11.268
2026-02-28T21:30:00+00:00,150.098,-0.159,2.927,11.279
2026-02-28T21:35:00+00:00,149.231,-0.139,2.908,11.276
2026-02-28T21:40:00+00:00,150.716,-0.102,2.913,11.224
2026-02-28T21:45:00+00:00,150.259,-0.121,2.908,11.22
2026-02-28T21:50:00+00:00,147.594,-0.126,2.851,11.224
2026-02-28T21:55:00+00:00,144.739,-0.16,2.794,11.239
2026-02-28T22:00:00+00:00,145.855,-0.147,2.818,11.242
2026-02-28T22:05:00+00:00,146.466,-0.126,2.832,11.236
2026-02-28T22:10:00+00:00,148.602,-0.11,2.878,11.246
2026-02-28T22:15:00+00:00,147.717,-0.128,2.83,11.136
2026-02-28T22:20:00+00:00,148.253,-0.14,2.788,11.158
2026-02-28T22:25:00+00:00,142.329,-0.112,2.731,11.168
2026-02-28T22:30:00+00:00,140.92,-0.116,2.716,11.186
2026-02-28T22:35:00+00:00,140.175,-0.142,2.698,11.183
2026-02-28T22:40:00+00:00,140.822,-0.134,2.71,11.199
2026-02-28T22:45:00+00:00,140.238,-0.129,2.705,11.205
2026-02-28T22:50:00+00:00,139.41,-0.106,2.694,11.213
2026-02-28T22:55:00+00:00,137.859,-0.188,2.66,11.23
2026-02-28T23:00:00+00:00,137.656,-0.173,2.656,11.248
2026-02-28T23:05:00+00:00,139.822,-0.154,2.704,11.255
2026-02-28T23:10:00+00:00,139.384,-0.093,2.696,11.246
2026-02-28T23:15:00+00:00,137.442,-0.08,2.669,11.265
2026-02-28T23:20:00+00:00,141.236,-0.047,2.751,11.284
2026-02-28T23:25:00+00:00,138.525,-0.074,2.706,11.312
2026-02-28T23:30:00+00:00,138.69,-0.098,2.712,11.323
2026-02-28T23:35:00+00:00,138.852,-0.081,2.707,11.302
2026-02-28T23:40:00+00:00,139.638,-0.152,2.709,11.279
2026-02-28T23:45:00+00:00,139.148,-0.09,2.701,11.267
2026-02-28T23:50:00+00:00,137.634,-0.085,2.67,11.27
2026-02-28T23:55:00+00:00,138.962,-0.107,2.7,11.275
2026-03-01T00:00:00+00:00,139.35,-0.117,2.714,11.292
2026-03-01T00:05:00+00:00,147.176,-0.113,2.851,11.242
2026-03-01T00:10:00+00:00,155.022,-0.132,2.995,11.198
2026-03-01T00:15:00+00:00,157.998,-0.134,3.036,11.18
2026-03-01T00:20:00+00:00,154.998,-0.143,2.988,11.19
2026-03-01T00:25:00+00:00,154.252,-0.136,2.969,11.195
2026-03-01T00:30:00+00:00,151.279,-0.246,2.914,11.216
2026-03-01T00:35:00+00:00,156.84,-0.137,3.012,11.16
2026-03-01T00:40:00+00:00,159.154,-0.152,3.046,11.136
2026-03-01T00:45:00+00:00,163.626,-0.13,3.104,11.141
2026-03-01T00:50:00+00:00,164.331,-0.147,3.072,11.198
2026-03-01T00:55:00+00:00,165.942,-0.101,3.116,11.205
2026-03-01T01:00:00+00:00,164.683,-0.106,3.096,11.224
2026-03-01T01:05:00+00:00,164.913,-0.077,3.096,11.215
2026-03-01T01:10:00+00:00,163.144,-0.107,3.068,11.231
2026-03-01T01:15:00+00:00,164.662,-0.132,3.107,11.259
2026-03-01T01:20:00+00:00,162.812,-0.148,3.069,11.294
2026-03-01T01:25:00+00:00,162.73,-0.149,3.082,11.3
2026-03-01T01:30:00+00:00,159.523,-0.17,3.076,11.247
2026-03-01T01:35:00+00:00,160.94,-0.132,3.121,11.258
2026-03-01T01:40:00+00:00,157.636,-0.103,3.062,11.258
2026-03-01T01:45:00+00:00,155.352,-0.128,3.015,11.258
2026-03-01T01:50:00+00:00,152.082,-0.119,2.96,11.26
2026-03-01T01:55:00+00:00,150.44,-0.152,2.924,11.26
2026-03-01T02:00:00+00:00,150.614,-0.116,2.931,11.264
2026-03-01T02:05:00+00:00,151.424,-0.085,2.94,11.244
2026-03-01T02:10:00+00:00,152.094,-0.053,2.96,11.239
2026-03-01T02:15:00+00:00,150.355,-0.099,2.922,11.253
2026-03-01T02:20:00+00:00,152.588,-0.078,2.972,11.264
2026-03-01T02:25:00+00:00,149.453,-0.133,2.906,11.3
2026-03-01T02:30:00+00:00,150.191,-0.109,2.928,11.314
2026-03-01T02:35:00+00:00,150.914,-0.154,2.957,11.34
2026-03-01T02:40:00+00:00,153.413,-0.077,3.008,11.332
2026-03-01T02:45:00+00:00,151.908,-0.1,2.941,11.322
2026-03-01T02:50:00+00:00,153.272,-0.126,2.909,11.294
2026-03-01T02:55:00+00:00,147.7,-0.19,2.819,11.282
2026-03-01T03:00:00+00:00,146.318,-0.21,2.834,11.252
2026-03-01T03:05:00+00:00,146.785,-0.233,2.838,11.24
2026-03-01T03:10:00+00:00,148.317,-0.192,2.867,11.212
2026-03-01T03:15:00+00:00,151.418,-0.106,2.934,11.217
2026-03-01T03:20:00+00:00,150.79,-0.126,2.93,11.24
2026-03-01T03:25:00+00:00,145.248,-0.093,2.822,11.26
2026-03-01T03:30:00+00:00,147.241,-0.105,2.862,11.268
2026-03-01T03:35:00+00:00,148.308,-0.065,2.878,11.224
2026-03-01T03:40:00+00:00,147.298,-0.084,2.854,11.22
2026-03-01T03:45:00+00:00,144.37,-0.098,2.798,11.228
2026-03-01T03:50:00+00:00,143.91,-0.145,2.788,11.24
2026-03-01T03:55:00+00:00,145.943,-0.088,2.838,11.252
2026-03-01T04:00:00+00:00,143.93,-0.136,2.797,11.26
2026-03-01T04:05:00+00:00,144.972,-0.095,2.817,11.258
2026-03-01T04:10:00+00:00,141.048,-0.158,2.743,11.268
2026-03-01T04:15:00+00:00,142.066,-0.118,2.762,11.266
2026-03-01T04:20:00+00:00,139.612,-0.206,2.719,11.28
2026-03-01T04:25:00+00:00,140.835,-0.134,2.742,11.272
2026-03-01T04:30:00+00:00,138.99,-0.232,2.706,11.282
2026-03-01T04:35:00+00:00,140.288,-0.13,2.728,11.266
2026-03-01T04:40:00+00:00,137.086,-0.225,2.662,11.272
2026-03-01T04:45:00+00:00,134.876,-0.219,2.622,11.28
2026-03-01T04:50:00+00:00,133.087,-0.224,2.586,11.28
2026-03-01T04:55:00+00:00,133.23,-0.187,2.584,11.256
2026-03-01T05:00:00+00:00,132.997,-0.227,2.578,11.256
2026-03-01T05:05:00+00:00,136.859,-0.152,2.652,11.238
2026-03-01T05:10:00+00:00,134.473,-0.18,2.617,11.257
2026-03-01T05:15:00+00:00,132.87,-0.19,2.58,11.26
2026-03-01T05:20:00+00:00,134.225,-0.188,2.614,11.283
2026-03-01T05:25:00+00:00,134.504,-0.229,2.602,11.226
2026-03-01T05:30:00+00:00,134.538,-0.216,2.581,11.141
2026-03-01T05:35:00+00:00,131.028,-0.223,2.518,11.136
2026-03-01T05:40:00+00:00,131.44,-0.214,2.523,11.126
2026-03-01T05:45:00+00:00,128.505,-0.259,2.459,11.138
2026-03-01T05:50:00+00:00,133.254,-0.176,2.519,11.16
2026-03-01T05:55:00+00:00,132.132,-0.18,2.468,11.198
2026-03-01T06:00:00+00:00,134.4,-0.165,2.511,11.192
2026-03-01T06:05:00+00:00,135.222,-0.161,2.554,11.172
2026-03-01T06:10:00+00:00,133.422,-0.207,2.569,11.183
2026-03-01T06:15:00+00:00,135.264,-0.2,2.602,11.19
2026-03-01T06:20:00+00:00,136.95,-0.207,2.638,11.192
2026-03-01T06:25:00+00:00,133.651,-0.238,2.578,11.2
2026-03-01T06:30:00+00:00,136.89,-0.18,2.638,11.194
2026-03-01T06:35:00+00:00,136.968,-0.094,2.632,11.156
2026-03-01T06:40:00+00:00,139.61,-0.085,2.678,11.13
2026-03-01T06:45:00+00:00,140.198,-0.09,2.697,11.142
2026-03-01T06:50:00+00:00,138.498,-0.176,2.664,11.163
2026-03-01T06:55:00+00:00,141.15,-0.109,2.71,11.128
2026-03-01T07:00:00+00:00,142.838,-0.138,2.748,11.142
2026-03-01T07:05:00+00:00,143.772,-0.117,2.774,11.134
2026-03-01T07:10:00+00:00,146.378,-0.126,2.76,11.238
2026-03-01T07:15:00+00:00,142.72,-0.104,2.769,11.245
2026-03-01T07:20:00+00:00,142.3,-0.111,2.76,11.238
2026-03-01T07:25:00+00:00,143.677,-0.096,2.796,11.278
2026-03-01T07:30:00+00:00,142.212,-0.139,2.764,11.283
2026-03-01T07:35:00+00:00,146.282,-0.09,2.843,11.25
2026-03-01T07:40:00+00:00,148.76,-0.112,2.894,11.253
2026-03-01T07:45:00+00:00,149.237,-0.078,2.904,11.276
2026-03-01T07:50:00+00:00,147.918,-0.065,2.88,11.261
2026-03-01T07:55:00+00:00,147.242,-0.094,2.862,11.252
2026-03-01T08:00:00+00:00,147.366,-0.092,2.865,11.26
2026-03-01T08:05:00+00:00,148.067,-0.04,2.877,11.242
2026-03-01T08:10:00+00:00,147.12,-0.023,2.854,11.237
2026-03-01T08:15:00+00:00,147.806,-0.053,2.864,11.224
2026-03-01T08:20:00+00:00,148.749,-0.055,2.883,11.224
2026-03-01T08:25:00+00:00,147.803,-0.068,2.862,11.218
